id,xslice,yslice,d_per,d_long,d_tot
9368930,16.17115616648525,-3.3299526216120445,0.34723948045714415,6.344191297112306,5.695095725111887
2878573,17.254500779437567,3.3044642165465103,0.43226388126916976,6.398637811591519,12.13185418672469
2517884,14.854349053328708,-4.932792924584267,0.10832145850646685,4.600578139755915,5.695095725111887
2592186,19.71234696683237,0.7991288036660876,0.6220958535223039,11.809673195309005,12.160616611719892
3402795,10.634516799821803,-0.8594943377315292,1.5665854902719079,3.1262049791427295,12.160616611719892
3631705,16.227335697907733,0.2019039778614733,0.15958277744245913,10.252199799067514,12.160616611719892
2517234,14.787011629684983,-4.848948554302426,0.052118559515690985,4.600578139755915,5.695095725111887
3036911,12.762761966459657,2.1218580558288096,1.75318445967009,5.199214740708448,12.160616611719892
13370721,11.879756050958672,-8.891794304747169,1.9791371297309295,0.9295625745478344,2.751510492429067
8835773,21.030113773914575,0.7283267112763387,0.23728731386526095,10.778704025952528,12.160616611719892
13523383,23.31157532711891,1.694443407594339,0.9452637874947212,8.611990671520081,12.160616611719892
2865443,10.714992552446914,-7.254108202137054,0.00908539245120142,1.1586686771566004,2.751510492429067
12949501,12.455683218331055,0.7116537505712742,0.3320454736429989,5.309104209695557,12.160616611719892
8427799,8.306846247304799,-6.769240427037868,1.7800867845804216,0.26307583452253486,2.751510492429067
2825631,21.69219271769465,0.6994841644545364,0.07219253037439632,10.434947692858406,12.160616611719892
12851962,23.658714637925232,1.01834885214359,0.33546597842843145,6.698039458225851,12.160616611719892
13130229,10.548637305016577,1.0282622814137115,0.19593636261608854,3.52844378893974,12.160616611719892
13355465,10.964859016591367,-10.907553114266175,2.955598235380141,0.0,2.751510492429067
12378861,24.17599898275464,5.189886957839459,4.519683626464877,5.245923981390644,12.160616611719892
9001485,18.209093668024344,-0.4622762729554521,0.03409554038870339,13.318964567625788,12.160616611719892
13019176,14.798703992132747,-0.5031903355233882,0.4788495078629222,9.395789707901244,5.695095725111887
12896151,9.576374111322293,-7.849370986717586,0.13703568335004657,0.543728827053337,2.751510492429067
12545661,7.013895814077575,-8.50454891761599,2.247437565514202,0.0,2.751510492429067
9090924,14.474086829268845,-0.15914720390135834,0.09969821634563522,8.236439047840465,12.160616611719892
12521272,12.851660451351785,0.31369628927658316,0.08177922638514219,5.480776713102956,12.160616611719892
12629218,9.158177286857367,-4.939906602412709,2.776590316334578,2.325438087731931,2.751510492429067
12894296,7.719026309462894,-3.774813734776349,3.906656047640434,3.7687377223680603,7.469957011165003
12605063,18.258748142092642,-0.6757219095397993,0.08652673858749346,13.282067625981242,12.160616611719892
8535009,14.264706710431883,-5.01930608637459,0.48700237281418357,3.740564873410974,5.695095725111887
12080067,18.44753157488319,-3.227178956074494,2.4885597313616326,13.752519787297166,12.160616611719892
12015587,18.31194560234283,-1.1452697552105517,0.49071140139293334,13.85908689812974,12.160616611719892
11859770,20.588228323902825,-0.007302246121273281,0.26546232684290005,11.021457598922948,12.160616611719892
12450775,9.126766985334195,-8.555138989493381,0.14848525393324116,0.0,2.751510492429067
12297587,20.518561895313027,-0.24756544144406467,0.5116407251329388,11.065909938732302,12.160616611719892
11971955,17.777227935503568,0.11866213458108832,0.2102737003925411,13.169048155678633,12.160616611719892
11951145,18.969528901868713,-0.8126710557742269,0.08125628723068344,14.105245467604002,12.160616611719892
11904567,20.44462551730376,0.8034843326224447,0.5261321334544735,11.202106525418932,12.160616611719892
11854271,14.882047622080206,-4.1942367747834695,0.1997240262571342,4.898017730838941,5.695095725111887
11923369,15.770539062563575,3.0248400560574353,1.0626091687271904,6.676635053645612,12.13185418672469
8835010,20.553366455193757,0.5853120339845801,0.3203717302368249,11.117402856443974,12.160616611719892
8701932,9.963245679276584,-9.175527337198638,0.9795546595012476,0.0,2.751510492429067
8534330,14.75683253934556,-4.3318219822390525,0.20383034048771753,4.712029439706728,5.695095725111887
10921003,9.277641789083376,-8.4566362384919,0.000484121697521243,0.03112688983270162,2.751510492429067
11350650,18.982950490217558,-0.4307884185160682,0.29989299938764585,14.132443059103819,12.160616611719892
10767283,20.775271886411232,4.751935395123788,4.013591103882361,5.11478619103477,12.13185418672469
10786586,20.000117889052376,-0.6128108751513881,0.4308946112710914,12.975945415956529,12.160616611719892
10999874,13.995853238328069,-2.0290233938112707,0.9661415296611217,8.05358827508986,5.695095725111887
10806034,13.755938552782188,0.4265969344936307,0.508980590472036,7.35223133725497,12.160616611719892
11171320,15.73878563563851,-2.700413745979735,0.13605740021183627,6.535412068173365,5.695095725111887
8599157,17.24070734960554,-4.088880431337148,1.6526088777275398,6.47037327030213,5.695095725111887
10881682,13.210287966715804,0.5067407594844325,0.4253115575312635,6.0039417023023764,12.160616611719892
10887247,14.785650507347949,-2.3650801574338103,0.37218750339183465,7.4968113194227115,5.695095725111887
9723947,12.649522931865363,1.5803380286080162,1.2034897982884063,5.199214740708448,12.160616611719892
10340784,13.201608793356867,-4.658605291079032,0.0039775668928296775,2.3024545056251786,5.695095725111887
10226252,12.280285240641039,0.44580979075004956,0.06642750357386193,5.48484423225026,12.160616611719892
10133129,11.768244643091675,2.1700011069589875,1.6662699083930437,3.234959028855022,12.160616611719892
10168970,10.776857241724908,-3.9231432311009833,2.440305774177155,1.8544516399491877,5.695095725111887
10112026,13.299852401136581,-0.12438437991524265,0.14760114059478197,6.196567213413422,12.160616611719892
10135223,15.546254451405103,-2.091830331801277,0.43458693352880384,7.448865153205843,5.695095725111887
9089858,14.741811912032846,0.08023840049284747,0.09045147435987934,8.242117756274276,12.160616611719892
8833922,20.9142375777779,0.4926064756826678,0.032337558795783705,10.629370556152422,12.160616611719892
9792408,13.354629018146033,-7.916712733198109,2.0878736470626262,0.2929904058644317,5.695095725111887
9962212,13.808553597425723,-0.920709501111473,0.7828995736674534,7.067390856603305,12.160616611719892
10027821,13.845059980595604,-10.190676222669062,2.0808916073366857,5.313105677551884,6.07955887170789
8585110,19.29398860977331,0.5641506129305904,0.7530125960616374,12.26966581871058,12.160616611719892
9834052,12.02969446435104,-6.490205883384558,0.15313080674173726,0.5101159599385171,5.695095725111887
9368071,16.163834149031857,-3.330259560423934,0.3410407723727085,6.3481005386123925,5.695095725111887
9356872,10.474382518406347,0.4753950668977749,0.35188094616008886,3.423219616686555,12.160616611719892
9000212,18.12906149301085,-0.5656238916479864,0.08791069475489362,13.272056594818459,12.160616611719892
8700633,10.129116329794162,-9.219756716924692,1.1323861784993052,0.0,2.751510492429067
8986033,9.261333320816187,-8.492259204696142,1.3367001813641464e-05,5.0949552212663654e-05,2.751510492429067
9162874,15.710473396959527,-7.413355824438824,2.731400017056405,4.600578139755915,5.695095725111887
8982466,19.28202918523204,-2.2730556723816924,1.5519694347442388,12.935122591436302,12.160616611719892
8425845,7.694603800567671,-6.957045314386889,2.1051138215895913,0.23433518728522085,2.751510492429067
18369502,17.290732114419352,3.32635763373844,0.4694277067736201,6.378367601311974,12.13185418672469
18306170,11.132198558588808,-7.063761592743184,0.02250264217075584,1.157746322033829,2.751510492429067
17183688,19.6067723648093,0.6285490271241676,0.5735311466455123,11.92354689559378,12.160616611719892
18024024,21.724448735485183,0.6607337500595234,0.027550795741262447,10.458381873629946,12.160616611719892
16024915,7.114885465434062,-7.554607126498304,2.3422987169043537,0.0,2.751510492429067
18322405,13.964255064270645,3.3850188564266848,2.85120342608973,6.172698975430437,12.13185418672469
18176454,14.865947682123585,0.3818445783101525,0.3610706810040164,8.424165060316062,12.160616611719892
17310809,16.964041620083318,-4.180819194952171,1.4583606596293208,5.928769867034783,5.695095725111887
16699988,14.881076990027603,-4.803943286673909,0.04336427008673038,4.6295623948492315,5.695095725111887
17636733,27.25083010084293,3.6287025309243797,3.587591763287079,3.525177423336735,12.160616611719892
17651636,16.068800853742932,0.16696863232063586,0.09248885353672051,10.329475830445038,12.160616611719892
16852686,18.02951174863703,0.36800976314125267,0.5249527405202006,13.005345791791997,12.160616611719892
15076082,11.453189081237866,0.3119379656214367,0.19528158018616154,4.581093686814549,12.160616611719892
13558774,4.702935561913537,-7.130147860832811,3.98437408152026,1.1230977005585934,2.100987878021039
13474225,6.139987031738114,-7.913618219933586,3.1745026773371383,0.0,2.751510492429067
12978131,6.574429033798934,-12.705099057599305,1.538357056309971,2.559688663851521,4.521598736415757
12908557,5.192787407687092,-11.370521303638427,2.9699152434388334,2.8922543656170054,1.536620363824437
12603743,5.47629688206185,-6.79511452085427,4.148094400254729,0.0,2.751510492429067
9804192,6.451604122536127,-11.680385479996263,2.5691017958531837,2.5078315828042657,4.521598736415757
16027782,6.0899164586898245,-7.560142110955207,3.3055395771645992,0.0,2.751510492429067
31351720,-2.7108033902164914,9.480103961839564,1.9317133889858853,0.0,2.2093677962760525
2330533,-1.8531483901616421,10.637391331451866,2.855576650478944,0.0,2.2093677962760525
2109299,-0.9472387249785414,2.3379403790836477,1.14894989673506,2.5099462304997697,3.1269423256082254
1352805,-4.879725518641513,7.422702388113056,0.6110774045170918,0.8802219340280645,2.2093677962760525
5875573,-1.874406663919269,5.247711454155883,0.2679492775700309,2.630617356975869,5.150021023970636
2108766,-0.6358915166322522,2.456594018588686,1.468482081148097,2.5099462304997697,3.1269423256082254
2934621,-7.104581483793656,2.9169563966692027,0.24610652929573001,0.0,5.150021023970636
2738925,-6.042260810906924,2.9788354737835383,0.03497633375636569,1.1231849980620263,5.150021023970636
59714138,-0.7970202444347796,5.520082297134001,1.2980019118025126,2.59614254712641,5.150021023970636
2738531,-6.166599436881803,2.9460678964577403,0.002795606346937841,1.1334276145738305,5.150021023970636
5173802,-1.1087135239851118,3.704008435636624,1.3455692014798737,2.6315685968638562,3.1269423256082254
3098501,-0.13782244931438203,-1.388625824636271,0.5350061049224101,1.5645897238594415,3.3151176295901212
4668073,-1.767786254433992,10.033722022194478,2.8401968635828556,0.0,2.2093677962760525
2934305,-7.369439985459614,2.966011629632535,0.5152767071862282,0.0,5.150021023970636
3217566,0.5713777748568007,-3.1360290465100653,0.027157604682302605,0.5894486412963393,1.340976665105079
3103369,-2.4237959793741792,5.036105957876434,0.19421732830218807,7.859102180346714,5.150021023970636
2330110,-2.163668545310344,10.88085271952836,2.6413515174408064,0.0,2.2093677962760525
2109109,-0.09886216550404797,2.4749707046924865,2.004668544841456,2.5099462304997697,3.1269423256082254
4130723,-3.54983593615292,2.963883140692234,0.42270944127898735,4.9962997129303295,5.150021023970636
2869771,-7.164180461819655,10.32125404772453,0.3314322820356572,4.197567702463812,8.376870993633856
4955584,1.4003555526561766,1.0455780833744803,0.38445195263079696,1.014203256255865,3.3151176295901212
3841778,0.4404112546707738,-3.7793224444706075,0.3367696281665727,0.5536033169615522,1.340976665105079
3105673,-3.98007834550271,6.8885361541128525,0.07937758253200801,0.050292220894963366,2.2093677962760525
2913379,1.4613468873203732,-0.49148790908229856,0.1213455390054439,1.4889547491445128,3.3151176295901212
2761763,2.6902374018210597,1.8210404954465853,0.007610451266995236,1.049367924169218,1.702653135262357
3950636,-3.0486700855753837,6.101926254733984,0.1414442712071553,1.1734679860339612,5.150021023970636
3365427,-6.851825800059114,8.963108124385142,0.4756639623320097,7.517386867200911,8.376870993633856
3324631,0.8599568463868726,-3.119284774344566,0.144499185913804,0.4474571711348473,1.340976665105079
3997611,-3.886341612293775,2.14749882001947,1.0665462835833488,4.270726512863776,5.150021023970636
3776702,-3.115458961295161,3.642294953913116,0.07277521196046124,5.800661759190935,5.150021023970636
3665757,-2.304219816433296,3.027862929517335,0.017314865546846425,2.7974244145192664,3.1269423256082254
2476216,-3.2051627347244502,0.49883524911421717,0.09155982666900175,1.179283372771824,3.1269423256082254
2913689,1.2010037055575515,-0.5704205675625911,0.06158703304836721,1.6547569748381779,3.3151176295901212
3364913,-2.0528226557972973,2.6461976815011115,0.07879288106161512,2.627121353888272,3.1269423256082254
3632302,2.41971165513739,7.635372813931724,4.896856708392545,2.2410335216145256,5.150021023970636
13504481,-5.045414204106137,1.258936174575483,1.6504407934181433,2.038163749810702,5.150021023970636
13472882,-1.343908186299255,-1.2521323621476574,1.7449145736557456,1.6615163329398688,3.3151176295901212
13530784,-2.679587935759068,1.2312065149179037,0.0018461001349068737,2.2880406613497146,3.1269423256082254
13483954,-4.117283095688404,3.2111331520762016,0.01704155901176491,4.16830899257379,5.150021023970636
13615518,-4.929297660173553,8.267709195352346,0.012164951136976923,0.5342295999788975,2.2093677962760525
13536713,-3.1056122122148584,-0.16662567754583923,0.2915626037325565,1.1588218620192074,3.1269423256082254
13553954,-0.22739705298493929,5.294602549060025,1.8665266664906335,2.59614254712641,5.150021023970636
13360479,0.4827676611577876,-1.3671460923894696,0.06999340176680902,1.4247002638595712,3.3151176295901212
12801679,-0.5317859954008417,1.373084980360464,1.8131450940094878,2.583524977071943,3.1269423256082254
8927769,-7.194361811708882,3.17489907851026,0.4418647738482619,0.0,5.150021023970636
13132713,-7.287269361920674,6.549759990004005,1.9365939853328766,3.2850766840364605,8.376870993633856
13327708,-5.246888514446873,7.693953325755924,0.5791532438870068,0.7287040892172526,2.2093677962760525
13352505,-3.6462332557676285,1.4776279841884277,0.9293626266275231,1.3955794787636404,3.1269423256082254
12884113,-2.6871974354894186,3.623621489215402,0.06822643284681251,6.637125290782248,5.150021023970636
12913181,-6.616382041483938,2.853906397986256,0.03909817372316959,0.8894693560003036,5.150021023970636
13334228,-2.2860168072601175,0.6667172419524232,0.6479645305839034,1.5363063695395462,3.1269423256082254
12603367,1.2558736637113381,0.6728817139668628,0.20206343821861994,1.0944883937472603,3.3151176295901212
12881972,0.8567455701716986,5.983972121839088,3.002458809319776,2.59614254712641,5.150021023970636
12615573,-3.41726349732168,6.270087531421451,0.16699480366797637,0.8577149028235437,5.150021023970636
13750789,-4.253007481499575,8.258873039971458,0.40717098905633475,1.2512827446337602,2.2093677962760525
12612174,-5.168401873734021,0.23126201559271253,1.7104047991295688,0.2975620205897082,3.1269423256082254
12855693,-2.354402919525164,6.313332166330028,0.05183407542507244,2.3187100238884475,3.1269423256082254
12942616,-6.424641980279181,9.39314953329506,0.19322889969575816,7.8370765879248605,8.376870993633856
12906759,2.049083750536691,3.4957690888733475,1.7268503483156101,0.8765295659588445,1.702653135262357
12631770,0.48642095091713033,-1.2269811572038336,0.03596740993000009,1.5020105515386528,7.469957011165003
11678533,-6.992809752876944,10.605849232000267,0.07606512649443657,4.231926378270469,8.376870993633856
12981948,-3.9100314639193,0.8170609484487097,0.8649190419947917,1.1840839127797427,3.1269423256082254
13015034,-0.8613994930664727,7.011461846026517,1.5804916825409108,2.2410335216145256,5.150021023970636
12807194,-7.449949307976166,7.673368313812834,1.7557641567347413,6.536821274528183,8.376870993633856
13292965,-2.1836777582214455,5.458660404932524,0.07341588060453828,2.671529219671395,5.150021023970636
12417408,0.4721373998433511,3.4151404159254035,2.686089245875537,2.575636450472,3.1269423256082254
12289880,-0.8435318848473435,5.648520471772662,1.2694185984852668,2.59614254712641,5.150021023970636
12321177,-4.963106268969872,8.720944879855868,0.05879327962378134,0.7046842821576271,2.2093677962760525
12293265,1.6222282137828365,0.13786580888197764,0.3437841131503242,1.5114731512484496,3.3151176295901212
11762370,0.3541832426534961,-1.4165769606954586,0.04674956499609744,1.4978333147665706,7.469957011165003
12534645,-3.7239798829981856,4.6388424457147135,1.2054555688652826,4.895577991361199,5.150021023970636
12067213,-7.0408591757370935,9.449344763677304,0.005822477901853072,7.517767482674478,8.376870993633856
12334236,0.14900937489644422,1.1553216313918109,1.409426465715845,10.555497909459216,7.469957011165003
8509869,2.7052825120246924,5.851085710982841,3.8144924929755075,2.04521212859295,1.702653135262357
12250631,-6.942080234936212,9.978102280756728,0.09836975900451188,4.302152038455266,8.376870993633856
11827581,-2.6976192994421484,4.02011143274035,0.07665006655640079,6.633854830454003,5.150021023970636
12332672,-1.4543893530068708,6.614907622652648,0.890676056887866,2.2410335216145256,5.150021023970636
12088408,0.9098919256039109,5.13114603291426,2.960959655364613,7.399518911726627,5.150021023970636
12237807,-1.7549690409397019,-0.043106349749025386,1.453780669803101,1.6601331551634497,3.1269423256082254
11786323,-6.176944315011551,9.240949227110352,0.4739713928822286,7.8370765879248605,8.376870993633856
12081487,-2.696682704870025,9.470658320082727,1.9474540909442946,0.0,2.2093677962760525
12331003,-1.0017828573424845,3.7076587127451304,1.433339653105921,7.399518911726627,5.150021023970636
11905190,0.19329342813506073,6.94920393799254,2.571366227282265,2.2410335216145256,5.150021023970636
11958804,-2.920664087861569,2.573220987226575,0.7831909804441746,2.785736296774157,3.1269423256082254
2491995,2.3449194790864185,5.956295572327903,4.003860022873929,2.3693580356361967,1.702653135262357
11795894,-0.14868713738658335,5.765466110704153,1.9739238292801966,2.59614254712641,5.150021023970636
11942846,2.871573641842708,2.7266581988231273,0.7428336780275963,1.1252473960597313,1.702653135262357
11792124,-7.14512317943212,9.089450725549938,0.35045406393714407,7.633792164882123,8.376870993633856
11849578,-0.00023809897530557844,-1.690200371619154,0.3422324873162553,1.4138390746920506,3.3151176295901212
10371852,-3.1659418186114134,11.289092631022564,1.986719748518388,0.37112269523400687,3.279772685827117
11685786,-0.1791959161167942,-0.4241126695202868,0.9003150914603931,2.6531353536900446,3.3151176295901212
11605275,0.43409927425759665,9.083732014764493,3.84476179231034,2.2410335216145256,5.150021023970636
8383465,-2.255298342633004,1.3736520364110325,0.26067459599851933,1.958827205242974,3.1269423256082254
11380854,-5.1930611788241485,2.8330648240998095,0.07836927197764165,2.2063058500485884,5.150021023970636
11121896,-5.1197478449072475,10.15894401395045,0.26477176054931006,1.367041608525196,3.279772685827117
11329697,-2.333201823759145,8.161111194383052,1.6239596477756575,0.24791163748400358,2.2093677962760525
10429589,1.69056069680943,0.6633303949884,0.021279348288296505,1.2305221814940237,3.3151176295901212
11213282,-5.589707421697038,5.597677492848194,2.024235666303452,0.017960512242137898,2.2093677962760525
11195760,-4.7350976504525715,9.292861426879037,0.031091572943777752,0.6540998654681089,2.2093677962760525
11065995,-3.338128616055,9.720172914255894,1.2736410501137547,0.0,2.2093677962760525
11149102,-6.697294993449732,10.36806799891151,0.13770668018587662,4.188500137937316,8.376870993633856
10911012,-0.09420135477896308,9.180937238448733,3.561461583283937,2.2410335216145256,5.150021023970636
10868197,-3.293572712270967,6.412181145304846,0.02077362155736432,0.8424497824080154,5.150021023970636
8621306,-5.831654197116728,2.784512550746606,0.10732666662250516,1.421035976358637,5.150021023970636
10931857,-2.2236895261247778,2.996395921056995,0.02976613571641474,2.7357441729041834,3.1269423256082254
10872032,-6.331039839114629,10.420817704513949,0.5070200454413802,4.165413177075635,8.376870993633856
10766286,-5.583306265765382,3.879969524463622,1.0143502968434546,1.4805629946068266,5.150021023970636
10928927,0.43325447328300126,8.261144976376675,3.3223979185444095,2.2410335216145256,5.150021023970636
10175897,-0.15599756981053936,-1.483082784751665,0.5347620266892136,1.6607790826529532,7.469957011165003
10973339,-3.8784025921328555,3.25135188460788,0.028760280900782156,4.166061597466884,5.150021023970636
11021411,-3.5431029081850074,7.318035680830555,0.25854146863537975,0.2551415802175453,2.2093677962760525
10214269,-2.51954336059101,4.953503508742191,0.2803009923527236,7.766472118290754,5.150021023970636
10852760,-1.4340197024505892,-0.713224942779526,1.9510420053808655,1.4401127774833529,3.3151176295901212
10534861,-4.811864680984572,6.952816153116969,0.9068287555275857,0.023405234457274184,2.2093677962760525
10513357,0.24285830423728005,-2.4754272268059134,0.1111265911715894,1.7405917615610234,3.3151176295901212
10473451,-6.206089153400827,8.009260662171746,1.2839660710237122,0.4930655585213798,2.2093677962760525
10360860,1.5191196265796423,3.2762083673685995,1.8539528166242816,0.8765295659588445,1.702653135262357
8865807,-4.142427329311571,10.994805726403275,1.013110010551299,1.222686589085142,3.279772685827117
9101582,-8.18316453337004,9.303783590894739,0.09653904810457781,5.5476297768704095,8.376870993633856
13746725,-4.7566656804698555,7.184686000033293,0.7782292153023496,1.2437069444373474,2.2093677962760525
8864596,-4.471225686939824,10.443253827033693,0.4316524259268343,0.40234578700339607,3.279772685827117
10230193,-3.868947673353472,6.946483617169836,0.014501676800236384,0.07395657342585214,2.2093677962760525
10284427,-0.7891043083855234,-0.9745501536992329,1.2582691432668023,1.3921518308000747,3.3151176295901212
8494197,2.5498367071647277,0.65280689683255,0.13109038751855276,9.018348805282663,7.469957011165003
9924170,-3.0559469546086144,5.443233263855811,0.7972774249226031,1.2352116783645148,5.150021023970636
11529079,-3.6264370803658776,7.791776181167113,0.3179279003208589,1.9871022256620394,2.2093677962760525
8375961,-2.1901286777488025,11.145084560419708,2.730084516858266,0.0,2.2093677962760525
8926835,-7.209605264138106,3.0019504041961556,0.3680310172075232,0.0,5.150021023970636
9724896,-5.921731860155722,11.045887559344736,0.1123082961656578,2.5531663258904693,3.279772685827117
8836311,1.224648260234918,-0.438331342176399,0.05860975456603916,2.803117822042806,7.469957011165003
9768388,-4.287479891464128,0.006614663888556027,0.8292901002369588,0.5214523036959544,3.1269423256082254
9146096,-3.7801009544013047,11.623597920330393,1.66562996309309,0.9050740316599781,3.279772685827117
9618714,0.5846695988005446,4.70267724177796,2.6063477919032105,7.399518911726627,5.150021023970636
9244412,-6.807557810686461,9.445407944597763,0.008663085802165882,7.517673059198777,8.376870993633856
9015914,-6.482024940669181,9.510975756411439,0.16244917951105003,7.8370765879248605,8.376870993633856
17476484,-5.883214483195037,2.852977511722063,0.04856666853328461,1.358640651161931,5.150021023970636
18412317,0.7649617800146178,0.9373537421342504,0.7572236065752205,1.0421709138012165,3.3151176295901212
18335392,-7.183924211778543,10.170664485274676,0.361360321522812,4.1396568823119715,8.376870993633856
18393233,1.8604639375943655,3.1838938429280006,1.5604879303918275,0.8765295659588445,1.702653135262357
18317746,-7.635155779466607,5.822434113494147,1.7502750966307228,3.2850766840364605,8.376870993633856
18026173,-5.238153276450917,7.501372439405711,0.7094575942692003,0.704066222027445,2.2093677962760525
16539731,2.423597246165098,0.5320705976801277,0.008553407531435221,9.106558560613118,7.469957011165003
17654557,2.2406278524513334,2.355252010042858,0.6981096421183888,0.9457264428730551,1.702653135262357
17514527,0.553147068700758,-0.7562385210053737,0.13645046584921505,2.8477931569291473,3.3151176295901212
16555699,2.4611129740400965,2.5854077243812714,0.7287576581598268,0.8765295659588445,1.702653135262357
16601616,2.333138036411064,5.980242026524846,4.029947146606136,2.37498804766988,1.702653135262357
16525983,-3.26726320760568,-0.09238591132197227,0.11409004582855856,1.1709081513931185,3.1269423256082254
15635733,-1.852028436536299,10.591649952115876,2.844678257758133,0.0,2.2093677962760525
15371869,-0.6871212914764281,2.403128277293561,1.412446871952109,2.5099462304997697,3.1269423256082254
10950802,2.8100464973708745,-3.5399272387523077,0.1384721880648948,2.554988932461352,2.100987878021039
4778395,4.213712126275116,-3.6391559615319897,1.4768362316338612,0.18752471837067183,2.100987878021039
2850795,1.7324332696559277,-4.806604028686706,0.2920805022243245,1.1230977005585934,2.100987878021039
3816250,2.648242831842065,-1.3660826342012626,1.3816874119355478,0.0,2.100987878021039
3969507,1.1747579079200443,-3.4623042714130237,0.461456288143522,0.6046024906615447,1.340976665105079
11829781,2.3010332506681026,-0.9786201437161743,1.0871209230212273,1.4889547491445128,3.3151176295901212
2912160,2.6513122396126834,-3.337119604620775,0.05819287257181617,0.5178642344656778,2.100987878021039
13553332,3.2584379380888313,-2.236441558139996,0.513159946590417,0.0,2.100987878021039
12811556,2.2556854705433427,-2.3211883641337083,0.8574430651698773,0.0,2.100987878021039
13509344,1.3618151039442312,-4.103862731056462,0.15972551779450103,1.2773006224134986,2.100987878021039
13399684,2.0734746854479758,-6.041263899565365,1.5705856267584866,1.1230977005585934,2.100987878021039
13420687,0.49579682338470765,-6.1044500151172905,1.9557860463313144,0.9135819612930193,2.100987878021039
13017962,2.5632157769574624,0.0016762442444300252,0.49477970437607716,9.198450871678796,7.469957011165003
12938884,1.0929179649789587,-2.3979567083362623,0.8214290553674903,0.4474571711348473,1.340976665105079
8788851,2.3860229545883267,-0.889990949211988,1.1263673928588176,1.4889547491445128,3.3151176295901212
11352955,4.218187161007149,-3.8846255078475656,1.5726686754928563,2.554988932461352,2.100987878021039
10950180,2.764216646155478,-3.5561259244262264,0.11924984288704049,2.586035433405637,2.100987878021039
10888019,1.6580786991227163,-4.22721871760953,0.21303424936747517,1.2039890099920414,2.100987878021039
10091195,2.578036379277428,-2.2750566481737966,0.6149130744137536,0.0,2.100987878021039
9636080,2.4997386592294384,-5.510865634261027,1.2787375355876223,1.1230977005585934,2.100987878021039
8831031,2.7696413005846345,-3.2207104945144085,0.02071967170615499,0.5390763085616151,2.100987878021039
8787255,2.5091439244909624,-0.6275113816299704,1.116759657963511,9.307729282712252,7.469957011165003
18158079,1.9050931232197135,-4.979666538100821,0.5081210536362595,1.1230977005585934,2.100987878021039
58335133,-11.381615288139061,-22.001349279674557,0.01093489718891666,2.0555195997550677,10.56258497049004
2577389,-9.336437506300149,-24.955296475843678,2.5123702088223316,0.0,10.56258497049004
58335481,-11.344681533789261,-21.98952397967475,0.010968702618162763,2.0553576507611453,10.56258497049004
57784642,-4.770078043077901,-18.297245471514564,2.483464774494673,3.2742579502843063,2.138777705027546
7117185,-14.290989749993276,-23.08360876281757,2.1173948891763823,0.6805195662139325,10.56258497049004
2097671,-9.92557958342218,-21.06528815135898,0.09245244151063191,4.248733809534619,10.56258497049004
6239476,-11.220314619428786,-23.397472584984154,0.7686027653455176,1.0763579423221614,10.56258497049004
2395009,-4.695553787477652,-18.47370479865673,2.59940670509045,3.2742579502843063,2.138777705027546
3139064,-4.30930974143595,-19.988653628989674,1.2961768973143273,6.250894656367199,10.56258497049004
5378860,-12.231326520298282,-23.225238372338783,0.23029859078560486,1.0207588237057528,4.094110502392402
2577763,-9.282677722343834,-25.075463061196466,2.5966358476051,0.0,10.56258497049004
2504772,-11.279607009488256,-22.11381396888005,0.13867701550651737,2.081409188608546,10.56258497049004
5555306,-12.546922477353375,-23.681857250739835,0.29978445592198555,0.6805195662139325,10.56258497049004
5210229,-10.947232119548886,-20.993790449599558,0.0714746652939196,2.767933590267016,4.094110502392402
2097506,-9.765574438573424,-21.222155597996327,0.05029907258649982,4.285653224676575,10.56258497049004
4005557,-14.323210942457347,-23.842710095883724,2.083204640704078,0.6805195662139325,10.56258497049004
4362113,-10.686173927218404,-23.108753356233166,1.2157020338732962,1.7584283742077065,10.56258497049004
3288225,-7.2100940685775035,-23.609146137914156,0.455650444038202,9.910942037051155,10.56258497049004
2904816,-9.953155749103026,-24.002938901302926,1.8400788838325055,0.00820243866176242,10.56258497049004
4186142,-14.913320859956084,-24.787426528209576,2.898514144378203,0.6805195662139325,10.56258497049004
3287755,-7.244467042720239,-23.163567005931732,0.08921510383603215,10.166768942713066,10.56258497049004
4101207,-5.737306062095536,-19.3211687824779,1.7008573329371313,2.760049899005449,2.138777705027546
2290885,-8.47385878858312,-19.952181971797053,0.04600483142215365,1.2125524683812032,2.138777705027546
2289704,-8.618213859274023,-20.02299036387346,0.049008168472557775,1.287574402162104,2.138777705027546
3864815,-4.634118651288944,-20.878297699241767,0.4428564873590269,6.655486451545891,10.56258497049004
3682379,-14.713886908707307,-25.732526490269986,3.2297128472157675,0.6805195662139325,10.56258497049004
3730785,-11.331053604825188,-21.4024590540244,0.45084552798699074,2.2036275728897556,10.56258497049004
3758103,-13.846190796405448,-24.79576430435097,1.9681893173149407,0.6805195662139325,10.56258497049004
3768401,-9.815650680368062,-21.023643074537784,0.1237361188087611,4.185506459199414,10.56258497049004
3692908,-11.096686460335569,-19.674661947677066,0.060545736231777704,2.8147850398778784,4.094110502392402
13422733,-11.149435749852628,-21.701264953687325,0.14941107541429458,2.2929025695345038,10.56258497049004
3791938,-7.048026300421213,-23.97727319609812,0.758193699944133,9.897515037624345,10.56258497049004
