# px py
   49.1747   -12.5408
   52.8804    34.5955
   38.5639   -32.6912
   49.9838    -3.5444
    4.2475    -5.1873
   63.7448     8.7143
   39.8111   -30.7897
   16.0075    42.8527
   17.1335   -34.7597
   18.2669    -9.2712
   -9.6385   -20.8927
    7.0461    50.1846
   50.1977    -1.2038
   31.4150   -44.3679
  -18.0297    21.9317
  -13.2177   -23.5700
   19.6175    52.4220
   10.4047   -32.3813
   15.9824     6.0335
   34.1748    48.0546
   -4.0491    -2.9435
  -19.6205    -5.9114
   76.1595   -18.8939
   35.5088   -40.8526
   34.7480   -10.3591
   26.3767   -26.3959
   18.0827    52.7316
   42.8963   -35.0498
   -6.4246     9.3931
   29.6583   -30.4352
   14.7987    -0.5032
   -8.5132   -14.7862
   59.3923   -12.6508
   61.2596    -1.3561
   54.5505    -5.3943
   55.8720   -30.2002
  -19.8157    22.2094
    2.0491     3.4958
  -32.2936    15.2641
    4.6192   -46.6145
   49.5989   -28.0315
  -16.2649    24.0490
   40.7000   -12.1177
   40.6286   -25.8033
   48.6212   -15.0520
    7.3915   -37.0688
   14.8528   -48.3118
   31.4164    -8.2953
  -16.9009    -9.1389
   37.7980    -0.5930
  -14.9453    21.5674
   29.3055    43.8258
   66.3578   -10.3655
   23.0234    59.5069
  -20.2649    -0.9887
   81.3649   -15.5359
   59.7206    17.1805
  -10.3384    14.9110
   14.1603   -15.6077
    6.7978   -33.3501
  -14.4881    18.7074
   14.3232    49.1905
   54.4031    -4.8764
   55.8445     1.0328
   57.4878    42.9922
   54.5074   -10.9317
    9.3164    16.2496
   19.8109   -36.1202
  -15.7679   -18.8434
    9.4125   -39.9161
   -6.3201    39.6194
   49.8275    28.3502
   30.9971    50.5731
  -26.4546    19.0234
   -3.9537    -5.4620
   57.7170    31.8362
   28.4099   -19.5847
   31.7525   -22.1735
   40.8930    11.9362
    0.7704    45.4299
    9.5764    -7.8494
   31.4933    22.6000
   10.5241   -24.7875
  -17.8580    30.5853
   34.6995    48.6820
   78.5059     7.7889
   -4.5675   -21.2923
   77.3457    -5.9214
   -8.0700   -22.0995
    6.8489   -40.4896
    0.0780    35.6269
    3.4858   -13.8354
    0.4724    30.8527
   82.7435   -11.9978
   43.0870    68.4906
   20.0982   -19.8562
   78.9518     2.9245
   31.6020    49.6766
    3.3945    48.8488
    7.0139    -8.5045
  -12.0312     6.6598
  -16.4384   -13.0988
   37.2557    -4.1118
   38.6303    -5.4620
   -7.7557    24.0088
   17.7589   -31.6237
   18.7403   -48.1787
   44.2175     8.3931
  -15.7742    20.9583
   19.6548    49.5810
   62.6161     5.0115
   70.7485   -11.9921
   28.8144   -11.5285
   37.8924   -37.7229
   47.4434    70.9561
    6.3189   -44.5470
    9.6522   -23.3930
   34.6010   -26.1086
   16.4614   -40.8198
   11.1064   -21.8923
   43.7541   -31.6366
   -6.4502   -26.3841
   -2.8260    -4.7755
   82.7416     4.0699
   74.0285    -4.1779
   29.6566    36.6288
  -18.2128    29.4165
   32.4278     1.9222
  -11.3382     9.4459
   18.5399   -26.3208
   81.2012     6.6796
   42.8758    39.2570
   79.6416    12.3999
   -3.0294   -22.3455
   65.2384   -22.2038
   42.5228    70.5043
    2.6722   -12.9683
   54.5080    40.2712
   23.8843   -28.2471
   73.9366    -3.0633
   35.0857   -33.3859
   15.9611    51.8515
   63.7544    -7.1792
    0.4864    -1.2270
  -17.7489    30.1458
   46.5526   -21.4553
   31.4270   -12.3209
  -16.0146    19.9692
    0.2616   -19.0773
   49.3199    50.5138
   43.2216    67.4676
   21.0628   -32.5679
   55.5153    30.3192
   20.2114    50.2173
   17.4403    49.1503
  -19.7542    25.4180
   45.8518   -24.7778
   -6.4196    -3.7537
   59.7211    30.2058
   43.9452   -13.0804
  -24.9656     9.8654
  -28.2110    12.1043
   19.1712    17.7955
   22.7804    58.7948
   -3.8635    41.8063
    5.1928   -11.3705
   45.3237    52.9100
    3.4358   -35.0977
   46.8023    72.5481
   61.0153     0.4818
   14.4741    -0.1591
   -1.4442   -36.9116
   19.2228    49.6243
   -4.8837   -16.3650
  -23.0708    -6.4036
   12.8517     0.3137
   -6.9928    10.6058
   37.0673    14.5061
  -11.6117    16.1851
   32.9308   -47.0397
   27.5270    53.5636
    0.3008   -18.9459
  -14.7304    19.5524
   46.3687   -11.3333
   80.0097    13.4562
   19.9325    41.1694
   32.8843    58.0171
   56.9885   -28.2859
   76.0392   -19.7854
   44.6998   -42.1124
    7.2986    14.2819
  -11.5160    12.3244
  -14.8535    33.3115
   32.1776   -44.7316
   27.2849    -1.0647
   32.4953   -25.9968
   28.2549    -1.1107
   53.9257   -20.8403
  -17.4666    30.3661
   40.0660    16.0313
   36.5634     4.9861
   13.8218   -27.3904
   18.6051   -31.8190
   -7.0139    34.7602
   31.9104   -22.3240
   13.9475   -51.8175
   48.0705   -33.0705
   27.9565    18.4410
   65.4896    -8.8845
  -20.8977    -5.1900
    9.4560   -20.4227
  -30.8727    25.4341
  -15.5280    17.8784
   11.5180    35.5029
   38.1608   -21.9437
   62.8188   -15.3435
   23.2367    36.0238
   45.1041     1.5222
   -2.3205    -2.0393
   -1.4267   -15.5922
  -12.3627    18.8915
   -3.9100     0.8171
  -20.4879    -9.4292
   77.6508    16.8416
   43.4304     3.9139
   15.4185    18.4218
  -16.4970    30.0325
   16.2063   -32.7230
    8.5684   -18.3258
   -0.8614     7.0115
   74.7033    -2.3176
   17.8359    38.2046
   42.0071   -39.9649
   40.9117    -1.6825
   71.6079   -12.4202
  -11.6437    27.8094
   33.1959   -20.0745
   75.2694   -18.1430
   27.6439   -44.4157
   68.0969    -2.8514
  -24.8809    -3.2087
   51.7166    27.1578
   48.0990    72.6649
   -4.1131    38.6830
   32.9332   -20.4928
    9.7285   -20.1974
   45.0519     8.5138
    0.1499   -30.2387
   39.4389    10.7465
   -8.1235    15.3457
   26.3112    40.8866
   -7.9590    43.9646
   43.3664    72.2476
  -10.6427   -19.7091
   64.8712   -10.0480
  -21.4184     0.1129
  -15.0158    19.6108
    9.5503   -39.1512
   78.9326    -3.8890
   57.6549     1.3549
   -3.8956     6.9263
  -13.6893    17.4422
  -21.3617    -1.0914
  -15.9666     6.5255
   -9.5322    18.1202
   55.6921    -5.2080
   -7.4499     7.6734
   -2.1837     5.4587
   81.0584    -7.4124
  -17.6322    34.0487
    0.4721     3.4151
   22.8125   -12.8734
   10.7140   -44.2587
   60.2013    18.4437
  -15.8462     2.8276
   57.5786    34.6652
   26.7262   -18.4903
   -2.1182   -22.4915
   11.0455    45.2431
   61.0821    25.1855
   -0.8435     5.6485
  -23.0961    -6.8607
   43.9553    67.7785
   61.3871    15.7598
   -9.4316    10.2442
   39.8647   -41.5924
  -11.6108    18.8094
   28.1456    27.9278
   18.6992   -24.5145
   70.9853    -5.6397
    6.2910    44.6293
   41.0433    41.9081
   10.3006   -26.6502
   40.2716    44.4714
   44.8208   -22.1112
   69.3066   -25.4508
   60.8427    17.6403
  -14.5575    23.1641
   28.0265    29.1851
   32.2251   -19.6729
    1.2489    45.7317
   79.9493     2.8908
  -24.7457     9.8906
  -14.3287    23.6551
   61.1526    40.0319
    2.9278   -20.9636
    5.4555   -26.1282
    0.8097   -50.7214
   -7.8301   -15.3793
   12.0938   -41.0670
  -14.5518    20.1935
   36.3105     5.1052
   57.7251    32.4809
  -19.3376    30.0582
   49.2824   -28.8853
   45.7800   -24.6062
   82.4833   -14.0086
   38.0015     5.9781
  -18.0490    36.1504
   68.8844     6.5185
   21.0449    48.2694
   63.4638    -0.7016
   18.1210    49.4689
   -8.7545   -24.9077
  -21.6223    34.1965
   11.6800   -42.7862
   31.5441   -43.9540
   13.8683   -20.1819
    0.2227    26.1383
   -4.9631     8.7209
   37.3471     0.8520
   -0.6294   -46.7678
   17.9433   -31.6629
   61.0327    10.4794
   54.7392    21.5114
   42.4730   -41.9298
   28.7665    38.9646
   45.8572    -2.3634
    6.8122     0.8248
   41.8546    -4.2595
  -17.3626    33.8921
   69.9241   -24.1839
   35.1762    46.3265
   18.0228    49.1485
   86.4498    -4.1709
    2.1933   -12.0486
   79.2993    12.6408
   29.5170    54.2928
   53.4306   -24.6010
   32.7492    -9.7604
  -12.5465    38.7009
   43.9814    26.3898
  -35.4922    19.8728
  -18.9063    24.6506
  -30.9130    16.5649
   13.1554    45.1533
   37.1344   -36.0206
   45.9258    -4.1000
   45.5713     9.5990
   43.6583    52.8181
    6.9684   -43.5537
   79.1110     9.4583
  -20.7249     0.5135
  -10.9318    26.4955
  -17.8489    31.5491
   67.4048    -7.1784
   51.7045     2.0764
   -9.1969     9.0964
   60.0371   -20.4198
   38.2698     3.0104
   56.0202   -29.0245
   82.0443     2.2028
    4.5095   -40.3187
   34.6936    21.9477
    9.7881   -27.1206
   40.7376    60.0661
   22.8058    49.6620
   52.7496    -3.5873
   33.3830   -23.7005
   35.5086   -35.7473
   69.3036    23.8591
   17.6543   -53.3005
   41.6637    24.8562
   47.9946    63.2126
   20.9069    55.2355
    5.6329   -16.9071
   82.7083     4.0097
   81.8681     3.4586
   60.3651     9.4691
   54.9848    -6.0578
    9.1582    -4.9399
    2.0744   -30.3782
  -17.6466    24.1976
  -20.9404    33.6236
   60.7215    -4.5271
   44.6909    -8.6318
   75.8352    -1.6569
   43.4354    58.2193
   46.5236    51.0342
   28.9864    38.2539
   77.5578    -5.3684
    1.5660   -52.4739
   78.9425    12.7405
   45.3776    27.6636
   43.2573     1.9484
  -20.3454    -3.1088
   22.5244   -15.1316
   50.9669   -25.1301
   50.1274    -4.3721
   18.1014    22.2804
  -11.6725    36.0058
   43.2088    25.2300
   -3.4502   -24.8116
   16.3405   -52.9392
   89.5944   -11.9694
   41.0850    29.3222
   53.1672   -22.2941
   77.5933    -8.5752
   -7.6944    13.4261
   79.4691   -13.3234
   37.1849   -10.5441
    5.9510   -37.3624
   37.2375    -7.0140
   37.5628   -27.2616
    1.2937    42.1709
   55.6420    -5.7649
  -36.3465    24.8301
   -7.7260    41.1997
  -10.3175    36.7130
   -8.0745   -26.5095
  -13.4145   -13.9438
    7.7190    -3.7748
   33.6229    44.4713
   45.7342     0.7247
   34.2855   -45.0945
  -17.7913    23.7954
  -14.4707    22.3721
   24.0308    38.1643
  -16.9838    37.0994
   -1.0301    21.7480
  -14.3808    35.7850
  -10.2290    40.6073
   58.4175    17.4692
   80.5609    -8.0292
   55.9591    -4.6592
   26.0890   -28.7101
   15.4601   -35.6241
   83.5704     2.8376
   60.9215    -6.6266
   11.4491   -19.3644
   17.0523   -20.3738
   54.5814    33.9241
  -16.5249    25.9743
   47.3058    35.0026
   -5.6690    -3.7332
   23.2909    38.3397
   17.7930    50.5972
   38.8168     4.0865
   27.4573   -40.9066
  -31.5562     9.4847
    9.8725   -30.5595
   35.7434     3.7664
   80.0967    -7.0148
  -21.1733    26.3267
   24.2666    43.4050
  -14.1018    23.7286
   51.6508    34.4274
   50.1365     2.5425
   28.9421   -30.4924
   45.7984    10.6643
   25.9180    57.6944
    9.9696   -56.8344
  -22.4988     4.9337
  -22.1034   -12.3913
   73.8622   -16.8734
  -15.4409    20.7085
  -18.8572    30.3411
   32.0476    -3.3364
   18.2587    -0.6757
   81.4884   -12.4283
    4.7615   -38.1344
   55.8956   -30.3089
   -1.5582   -45.0299
   -0.8573   -35.3461
   -5.4748    -7.2118
   -2.3947   -36.9616
    8.0836     9.2622
   77.0522    11.1411
  -11.5916    42.1707
    7.1116    43.7492
   39.6611    24.4700
   -9.1676   -10.4304
  -23.0975    24.7356
  -14.7836   -13.1041
   74.8798    -1.3980
   56.8525    -7.7638
   33.0480   -19.8840
    1.6222     0.1379
   41.9595    57.9315
    6.3248    36.4741
   17.9673    52.5278
    3.8671   -37.8482
   41.9524    53.9657
   -0.2000    29.8537
   57.6864    29.0286
   48.5651   -40.2922
   -1.0949    40.6723
   75.3788    -1.1293
   64.2627    12.6978
   41.7040   -32.6415
  -14.9149    19.7580
   35.3582   -15.7139
  -15.1345    26.0080
   38.1002    -5.3412
    8.9330   -44.5466
    0.2694   -19.2639
   55.9020   -22.7187
   41.3745    19.6966
   41.7160    65.8599
   53.3693    -2.9534
   24.7070    45.2782
   53.3075    15.0266
   15.9599   -31.2269
   63.1457    -9.1184
   87.7022    -3.4545
   -5.9082    11.3676
   -3.0738    13.1615
  -10.2237    14.6149
   52.4134    47.3078
  -16.3326    19.8102
   55.9974    53.1568
   50.5256    20.8017
  -15.7619    23.7861
  -20.5940     7.3877
   20.3698   -29.6538
   -2.2344    -5.8820
    5.8496    -0.6833
   75.9011    -1.3471
  -17.8190    30.6850
  -12.3056   -25.8984
   37.0635   -32.7088
   27.3800    45.0341
  -18.2553    31.2672
    1.8923    36.1069
   54.5584    34.5020
   -5.8275   -20.9647
   -0.7185    32.7498
  -12.2634    14.9193
   16.4530   -40.9133
  -20.0514    33.3729
   18.0236   -31.6129
   59.9126    -0.9229
   54.5568    -7.0467
  -15.5759   -24.3445
  -23.9392    -2.4035
    9.8452    49.1128
   27.8038    61.0895
    5.4763    -6.7951
   81.7869    -8.5062
   57.5909    29.9241
   15.6627   -30.4027
   35.2506    -8.9681
   61.1199   -28.6942
    6.7210     8.9445
   -1.3667   -40.4954
   13.3103    10.5567
    2.3860    -0.8900
   55.5434    40.3705
   -0.4078   -34.6605
   16.3402   -53.5503
   32.5299   -16.4318
   72.5535     4.1178
   25.3606    43.6402
   -8.0749   -13.1713
  -16.5587    21.2502
   16.5976    -0.3798
  -20.0731    -3.3736
  -23.2825    27.8130
   39.4206    57.5142
   18.0166   -46.7858
   40.3277    61.9442
   -0.0370   -34.6448
    0.3542    -1.4166
   64.7716   -14.8398
  -14.2040   -26.5504
   23.5288    59.0567
  -31.1333    18.0589
   54.7747    28.6180
   37.5424    26.6232
   75.3963   -21.1193
   20.0134    22.2776
   29.9003    61.7800
   18.5518   -31.5119
  -18.5760    26.1426
   33.1077   -44.0819
   28.8869    34.4968
   63.3147     4.4221
   49.2499     6.1893
   32.6720   -24.9510
   57.5838    33.7285
   17.6366   -31.4684
   -9.4013   -14.9622
   -6.9661    15.9161
    1.8405   -33.4738
  -19.8150    -4.6911
  -18.6249    35.6294
   12.3766    43.0530
   33.9063   -37.2196
    4.2998   -28.2113
   39.3566    68.0133
   15.9629   -31.4453
   55.4615    10.3754
   64.1219    38.8481
   31.9803     3.2160
   -6.0303    38.9460
   -5.2927   -14.4504
   72.6436    -0.5045
  -10.9027   -26.6983
   78.7695    -8.5527
   44.0095   -24.6121
   21.8545   -45.6392
   16.4871   -29.7215
   45.9104   -14.9528
    0.6646    14.0660
  -16.8640    -5.4282
  -23.9670    18.9472
  -16.5063    16.2998
   10.6276    54.8079
   -4.5293    -1.3824
   33.7489   -27.8076
  -15.3127    22.2902
   -9.7622    16.7846
   31.3275   -22.2337
   72.1171    -4.5816
   11.0898    46.0427
   26.0701    60.5580
    7.4342   -51.3616
   26.9675     8.7884
    2.0733   -53.1227
   -1.5681   -34.3888
   36.0384   -38.4061
  -10.5387     5.5301
  -17.8316    31.7617
   38.7619   -24.9149
   46.1418     7.6537
  -19.2434    24.5562
   10.8136    52.9739
  -13.3910    -3.4542
   75.1082     3.0467
   56.8336    -6.7501
   10.0639   -34.9521
   14.6141   -26.8939
   21.7270   -24.1914
   76.2840    -0.7619
   35.7062   -37.5674
   12.2674   -46.5563
   47.8942   -24.6545
   -3.0506   -36.4107
  -19.5253    -2.4404
   50.8334    -0.2287
   71.4696    12.2563
   23.5723   -23.1249
   -7.2594   -22.2295
   34.0046    -1.4757
   32.7670   -21.6437
   81.1227    11.4886
   11.6083    10.5137
   60.4238    32.4806
   48.2211   -25.3904
   62.9256    -0.4336
   16.9407   -32.5455
  -17.1741    31.4815
   35.1268   -41.8256
   78.9622    -4.3052
   32.2080    43.5570
  -29.0024    26.8135
    3.3368    -2.4548
  -19.0658    -1.0897
   22.4244    51.6832
   51.5569   -10.3379
   17.2095   -31.3068
    2.9358    22.3881
   31.3427   -28.6877
   47.1125   -24.6196
   60.5815    -1.4251
   37.7532    -1.1948
  -16.4336    22.5507
  -10.7384   -29.4116
    3.4170   -48.8605
  -17.8371    21.4705
   39.6813   -35.4830
   29.9926   -11.0843
   36.5377   -37.2342
  -16.2786    21.3788
    4.2917   -45.5925
   -4.1889   -20.2129
   68.0880     9.6561
   -2.2905     1.7624
   75.4031    17.4453
   32.7365    -9.4902
   19.8752    11.9406
  -12.0993    38.8777
   -4.2242   -37.4342
   51.6435   -19.7169
  -11.3220    16.5029
  -18.5455    27.7657
   10.3554   -16.3649
   30.1749   -22.1624
  -13.5324    18.6140
   51.4831    47.3349
   49.3617    -0.0156
   50.6867     9.1790
   24.1583   -24.1839
   24.5423    34.9161
   47.5635     6.1040
  -25.3649    13.3454
   35.1611    47.8200
   82.3067     0.2287
   14.2647    -5.0193
  -19.7041    23.9505
   31.9036    -2.1024
   17.4361    45.1893
   15.8564   -42.0299
   30.1501    29.1250
   26.2866   -42.9788
   10.5871   -37.9647
   22.5585   -19.9503
   16.6244   -11.7900
    7.2045   -36.5251
   48.0882    -6.0812
  -15.1309    -4.7836
   42.3193   -35.2778
   67.0501    -2.7018
    1.3567   -15.7930
   -7.2674   -18.7471
    5.4920   -38.9014
  -12.0695   -33.4126
   46.9855    48.2114
   61.3381    35.3738
   50.2621    -2.3980
   23.3233   -13.8901
   40.8193     8.3880
  -18.0005    31.2310
   26.9401    63.0519
   64.4307   -10.9844
   51.7374    -1.7669
   24.4967   -51.1887
   29.4249   -21.0391
   32.0187   -21.7198
    0.4610    33.3588
   31.2326    50.0124
   31.9847    -3.5825
   33.4229   -21.8833
   36.3021   -27.1190
   32.1218   -11.6123
   38.7301   -35.2891
   30.5513   -22.2047
   13.5621   -36.7874
   18.1700    50.9597
  -15.9085    29.3724
   44.1002   -25.5223
   25.3500    43.1227
   40.2866   -14.4544
   12.5296    37.0044
   -3.7240     4.6388
   -4.3962   -10.3155
   66.3105     4.7611
   -7.0409     9.4493
   44.3666   -25.0718
   10.4198   -44.4934
   31.0869    61.4058
    7.8456   -21.0039
   18.4475    -3.2272
   33.5289    43.9072
   83.0086     0.6736
   71.0700     1.1051
  -15.4978    -9.4125
   79.2349     9.0100
    3.0244    -2.6805
   32.1368   -19.2405
   50.7004    47.8448
   39.0942    51.9562
   68.3027    18.3533
  -17.3540   -14.0821
   48.7113   -18.4375
   59.7276     7.1745
   -2.4414    -3.3440
   44.0485    -8.9371
  -16.1922    34.8167
   48.8126    55.0987
  -18.4135    17.3944
   57.7882    16.7648
   40.3954   -21.5123
   31.4291   -19.2687
   80.8838   -11.1886
   55.7548    -4.5124
   19.5597   -37.1835
   35.2440    57.4125
   28.4133    62.0968
    4.9799   -37.8199
   39.1467     9.2007
   41.2829   -20.6701
   37.8107   -38.2081
   -9.0790   -12.7582
   56.7679     0.6108
   60.5181    40.5959
   31.5873    57.3619
   24.8885   -15.7178
   46.9000    60.9407
    1.1002    43.7899
   60.7810    34.2354
   17.4832   -30.6622
   18.2685   -32.5120
    6.3785   -36.6107
   50.4006   -22.6558
   39.9272    33.7993
   37.5943   -37.2978
   47.3627    11.6473
   79.3394    -6.4502
  -14.6178    18.9134
   -5.4758    42.3676
  -21.3153    33.5025
  -17.8071    15.1742
   58.3326    28.3199
   17.0812   -31.5340
   69.8966    23.6143
    7.8202    47.4678
   77.1545    -1.2268
   83.5753    -0.1019
   69.4933    -5.7159
  -17.7849    27.5960
   63.0157    -8.3553
   53.5599     3.6128
   58.7952   -31.8120
   65.1497     3.1303
   50.2168   -23.6732
  -28.3355    25.5392
   81.5137     0.8571
   65.2391    13.6274
   81.5333     0.4126
   56.6772    26.9033
   -5.4986    14.2759
    0.1178    42.0958
   10.1554    13.9741
   13.9252   -45.2936
   17.0824   -28.4381
   75.4388    -2.0121
   11.6075   -46.2663
   18.3119    -1.1453
  -17.7390    34.5446
  -19.7025    25.1355
   52.4200    41.6408
   44.8032    32.8323
   24.6784   -21.5506
  -31.8522     8.4638
   35.1991   -46.6330
   48.7450    27.2108
   53.0545   -26.6091
    0.1490     1.1553
   40.3171    27.6590
   -6.8539    -2.9192
   -0.0987    43.3244
   81.3807    10.3204
    8.3788    10.1762
   32.1283    44.9724
   36.8158   -12.6606
   20.5882    -0.0073
   56.7358    -6.9724
   18.4022   -29.1079
   81.8896     0.6499
   40.0360    21.3912
    8.1949   -36.2899
   41.1894    26.1961
   16.2761   -40.9824
    2.0390   -31.5684
   85.8775     5.9030
  -12.1258    -6.3943
   73.3613     8.6473
  -28.3683    10.1365
   23.8459   -23.3309
  -20.0521    36.3632
   19.5636   -39.9374
   46.6857    27.1724
   23.8972    11.6693
   68.8020   -16.6691
   56.9811     7.1903
   39.0059    13.0338
   57.2805    -8.5144
  -18.0947    29.9725
   76.5839    -7.9155
   83.1455   -13.6618
   -2.8321    11.6674
   -2.8457   -25.4150
   39.6858   -31.0298
   53.7969   -29.0985
   70.4040    -3.7913
   44.3314    -3.2466
  -17.6304    26.5162
   35.3534     0.2448
   29.9754   -13.8832
   48.3357    -1.4142
   52.3296   -23.3993
   50.1156    -1.5836
   23.0458   -44.1786
   58.8648    27.3344
   -0.3453    36.1375
   13.8923   -31.4760
   50.2301     7.6128
   33.0464   -32.6963
  -17.4412    25.8288
   61.1213    -1.1514
    8.4797   -21.2417
   77.8360    -5.2028
  -17.1903    31.4932
   29.8620    49.2500
   35.4404    51.7907
   75.5927     8.2587
   -0.2210   -24.5027
   54.8155    40.1448
  -14.4131    38.0542
   17.2053   -32.2450
  -23.3760     6.0380
   -8.0352    12.0304
    1.3730   -20.1667
   42.2178   -25.0300
    4.9963   -32.9933
   -8.6128    15.1522
   19.7922   -35.1138
   31.2153    54.8655
   10.7163   -47.1926
   35.0323     6.1014
    3.4224   -44.5187
  -31.5536    13.9227
   33.8596   -22.2458
    3.1144    39.3834
   44.9684    67.9982
   18.4082   -45.3589
   35.4130    -6.8439
   24.9003   -49.7377
  -10.4061    18.5176
   -0.9068     4.4852
    5.7056   -45.3552
   35.4556    -1.5851
   78.6206    11.7300
   82.4922   -16.6206
    9.1268    -8.5551
   -2.1185     2.7484
   -0.5976    26.4516
   34.5623    -9.2228
   45.4862    14.7249
   47.8971    26.3276
   73.2462   -23.3322
   63.5038    -7.5536
  -20.3704    -8.6820
   63.3136   -19.0877
   32.7947   -26.5925
   64.0988    -6.1032
   75.0794   -22.2299
  -22.1752     7.0008
   77.8222   -13.2059
   47.8049    -5.7723
    2.7053     5.8511
   59.9057    -1.1571
   24.0259    61.6064
   39.2861    57.0317
   42.0155    20.4115
   80.2794    -6.3087
   25.5640   -15.6021
   20.5186    -0.2476
   54.4428   -26.4053
   40.0006   -24.4771
  -19.8790    33.4984
   -8.5445    30.2996
  -15.3167    20.5287
  -20.7444     4.3988
   -9.5301    12.2914
    1.3678    37.1884
   16.5905    19.5259
  -26.6319    12.6425
   83.5393    14.1978
   31.2652    22.9419
    8.6961    34.9890
  -12.8375   -23.5361
   75.1546     1.7609
   44.4856    11.0147
   25.3288    52.3288
   -0.8221   -17.9419
   40.4336    53.7888
   33.2473   -24.6483
    1.0368    39.8305
    4.3516   -39.3429
  -20.6674    26.0932
   31.0786   -42.7763
  -13.4523    28.6253
   -6.9421     9.9781
  -13.9757    -4.8256
    8.2527   -22.0170
   26.9857    44.8246
  -11.7175    17.9263
   53.2956   -24.4605
   81.0731     3.4741
   61.3267    39.5190
   -4.7357   -29.5853
  -19.4069    33.0500
    8.5015   -36.5220
    0.3448    20.6550
   -2.6976     4.0201
  -16.2485    25.5813
  -12.6221    34.6273
   65.8034   -11.5553
   37.2219   -40.7084
   12.9926   -22.4578
   -1.3782    47.8291
   35.7506    -0.2112
   42.9461   -22.4297
   42.3529    -4.1278
   42.6762    30.8419
   -1.4544     6.6149
   35.1769    65.6335
  -15.2444    19.5919
   26.2533   -43.1994
    4.7592   -33.7577
   31.7290   -43.4409
  -21.1950    26.1328
   -6.7085   -23.5517
  -19.4200    24.7892
  -10.4090   -12.7323
   14.7861   -23.0287
  -15.5394   -14.0414
   -3.3968   -24.3697
   23.2091    51.6733
  -18.6782    23.3684
   21.6352     9.1653
   34.5766   -21.5764
   38.5948     9.7290
  -19.3224    25.2073
   30.5820   -46.1095
  -21.1278    -5.4523
   42.9017     4.0819
   83.8354     4.2307
   48.5079   -13.2597
   16.1040    21.0905
   50.5292    11.5367
  -13.4320    34.5845
    0.0664    16.8704
   32.2585    34.7042
   32.9946   -47.8963
   42.4903   -18.2176
   16.4990   -39.2155
   36.3886   -26.7969
   23.0241   -51.5380
    6.6225   -36.1341
   54.5641    18.9960
   38.4757    -6.1547
   17.7772     0.1187
  -14.7280    23.0824
   -5.5001    36.1314
    5.4893   -26.5941
   80.9103     2.6989
   24.8795   -49.3914
   37.9399   -35.5947
   -4.7443    -9.6745
   31.4385   -18.4055
   35.3574     0.8682
   86.8333   -17.6283
   50.6810    47.7883
   27.2197    45.6113
    4.1684   -55.8615
   16.8323    52.6611
    9.0900   -47.0462
   35.0457    10.4016
   26.4536    16.6449
   23.5641    57.6752
   17.7867   -31.5800
   -8.1824    10.1354
   87.6596     2.4557
   33.0817   -10.5811
   75.9493   -19.4625
   31.8063    34.3644
   41.8397    67.8453
   21.9251    53.6829
   -0.5782   -32.7402
  -17.2589    37.4703
   32.1734    -1.8418
   51.4479   -32.7518
   73.0741     9.4884
   -1.6267    43.3099
   67.7921    10.4913
   53.9179    -4.4013
    0.9099     5.1311
   23.7321    56.8668
   18.9695    -0.8127
   31.1570   -21.5930
    0.7834   -35.9891
  -19.0538    -7.1890
   44.8600   -19.7925
   72.2476    16.5297
   36.6094     8.6053
  -19.6526    25.3205
  -32.9603    27.7756
   29.2581    63.6219
   33.9033    55.2637
  -19.7239     2.6748
  -16.3725    25.1462
    4.4900   -16.5287
   21.5939   -32.6279
   41.5720    44.3938
   19.7442    50.1319
  -13.7568    21.1281
  -21.6299    26.0892
   77.6776   -17.7979
    7.3562   -36.1029
    2.9784    14.9973
   32.8209    -2.3658
   39.5112    13.2710
   49.0442   -15.3962
   49.5908   -14.6753
   10.6120    14.1290
   11.5351    50.4366
   66.9515    10.2505
   63.1657    -1.0106
   56.8497    41.0693
  -31.1106    14.8046
  -18.1609    33.0341
  -31.2737    14.5716
    2.0598   -34.9148
   51.9742    -4.1209
   36.1748   -33.1783
   43.2920    22.3307
   69.1151    -1.8771
   32.1276   -10.5538
   48.8154   -27.6445
   32.9307    60.1714
   60.8791   -15.2355
   79.0619     3.0193
   15.9548    52.3203
   -1.7550    -0.0431
  -23.5918    18.2040
   -6.1769     9.2409
  -18.3012    35.1400
   13.3426   -27.4175
   51.1243    47.0574
   85.8186     3.6715
   47.5273   -34.0091
   46.1960    15.3419
    3.4684   -43.5926
   32.2889   -22.8782
  -13.7695    23.6094
  -17.4324    29.7706
  -27.6362    29.4275
   70.8905    16.6087
   60.1477    -0.9350
   38.6299    40.8761
   28.7928   -31.8231
   53.3577    29.0575
   10.8761    47.5135
    0.1687    39.2255
   25.2846    46.0232
   -2.0919    13.7413
   14.5379    46.7010
    6.8936   -63.2956
  -18.4628    37.0042
   -9.9431   -17.1292
   16.4412   -25.6886
   14.5756   -39.4925
   33.7859    47.6620
   35.6314   -21.2675
   48.2945   -27.0415
   10.1866   -31.2910
   18.0919   -13.7811
  -22.2248    34.9336
   21.0737    51.4816
   28.9795    28.5287
   71.2346    -2.0985
   -2.3062   -36.6097
   60.4759   -12.7232
   52.6725    19.5928
   16.6887    13.3305
   -1.0620   -35.1516
   -7.3137    42.1444
    0.3454   -48.8523
   16.5454    57.4575
   69.3007     2.4264
  -24.0021    32.1155
   -2.6967     9.4707
   32.4901     2.0407
   46.5326     4.5531
   35.0701   -17.2333
   -2.2595   -18.6016
    2.9594    38.7377
