id,xslice,yslice,SM,x,Metal,y,z
3482791, 17.7008, 49.3456,3657249020.0000,  8.7578,  0.0154, 36.5807, 54.0963
3483118, 19.3071, 49.3512,6774583300.0000,  9.6052,  0.0175, 35.2539, 54.6241
3484177, 18.5687, 49.9086,1409703040.0000,  8.8008,  0.0145, 35.6955, 55.3728
3484671, 19.0387, 49.9560,2116054270.0000,  8.9279,  0.0153, 35.1408, 54.3620
3485034, 17.3109, 49.0519,2792369150.0000,  8.7513,  0.0159, 36.9599, 53.2006
3485442, 19.4754, 49.7816,6095898600.0000,  9.3373,  0.0167, 34.9184, 54.8911
3486055, 17.8330, 48.9228,1122444420.0000,  9.1310,  0.0120, 36.5809, 53.2455
3486328, 19.3444, 50.5941,2779023360.0000,  8.5384,  0.0134, 34.5585, 54.4616
3486629, 19.9257, 50.6980,3200955140.0000,  8.7892,  0.0157, 34.0821, 55.1131
3487175, 19.4387, 49.8632,7075310600.0000,  9.2256,  0.0185, 34.8684, 54.5685
3487699, 16.9765, 49.0614,1634755710.0000,  8.6419,  0.0142, 37.3646, 54.1848
3487984, 19.8882, 48.4319,1869062780.0000, 10.6074,  0.0135, 35.0738, 53.3702
3488254, 17.5712, 52.9698,1044862720.0000,  5.7867,  0.0132, 35.2162, 57.3552
3488455, 18.2714, 49.5103,1198827650.0000,  8.9701,  0.0128, 36.1161, 55.0264
3488685, 19.5288, 49.9719,6020088300.0000,  9.2135,  0.0171, 34.7978, 55.0872
3489228, 18.0307, 47.9414,2016448380.0000, 10.1907,  0.0131, 37.1128, 54.8360
3489428, 20.2381, 50.5871,4861627400.0000,  8.9168,  0.0119, 33.6467, 53.2946
3489839, 18.1721, 52.1994,4005337860.0000,  6.8083,  0.0136, 35.1843, 58.0798
3490512, 19.2944, 49.6870,6419555300.0000,  9.3031,  0.0203, 35.0817, 54.5472
3491375, 18.1927, 49.0066,4003003140.0000,  9.3223,  0.0105, 36.3691, 54.4078
3492210, 19.7027, 50.4469,3177166590.0000,  8.8629,  0.0114, 34.3519, 54.6814
3492489, 20.4125, 51.3523,1324032130.0000,  8.3878,  0.0147, 33.1770, 53.9236
3492869, 20.4422, 50.2408,1257262340.0000,  9.3850,  0.0130, 33.7641, 54.2301
3493217, 18.2758, 51.8246,1517796220.0000,  7.1869,  0.0135, 35.2923, 58.1089
3494003, 18.1561, 48.2379,1685673980.0000,  9.9915,  0.0147, 36.8395, 54.7423
3494534, 19.2189, 50.0753,4968213500.0000,  8.9430,  0.0169, 34.9702, 54.7450
3494996, 19.9842, 49.1374,5146846200.0000, 10.0803,  0.0157, 34.6853, 53.8573
3495398, 19.3524, 48.9857,2926821380.0000,  9.9717,  0.0126, 35.4523, 55.0186
3495689, 18.9560, 49.2787,2144109440.0000,  9.4308,  0.0157, 35.4916, 53.7809
3496007, 17.8998, 49.8032,1399764480.0000,  8.4681,  0.0135, 36.1803, 54.1658
3496550, 19.6119, 49.7416,1569483140.0000,  9.4123,  0.0110, 34.7704, 54.4778
3496837, 17.4147, 47.9660,1472266500.0000,  9.8008,  0.0116, 37.5344, 54.0344
3497086, 17.7349, 49.2254,1238713600.0000,  8.8625,  0.0124, 36.5843, 53.8595
3497377, 19.9816, 50.6159,2411696380.0000,  8.7945,  0.0148, 33.9112, 53.7655
3497667, 19.2480, 49.7796,3659597820.0000,  9.1934,  0.0150, 35.0630, 54.4581
3498103, 18.4793, 49.9366,2725959170.0000,  8.6985,  0.0127, 35.7008, 54.9040
3498387, 18.9231, 49.9120,5146580000.0000,  8.9404,  0.0183, 35.3216, 54.8363
3498818, 19.2653, 49.8623,4229895420.0000,  9.1450,  0.0173, 35.0305, 54.6645
3499477, 19.6574, 49.4037,2954949630.0000,  9.6924,  0.0148, 34.8445, 53.9755
3499808, 19.4277, 49.6091,3041988350.0000,  9.4374,  0.0137, 35.0055, 54.5366
3500176, 17.7508, 49.3920,3373291780.0000,  8.6727,  0.0154, 36.3896, 53.0860
3500645, 17.1658, 51.6037,1472850300.0000,  6.7919,  0.0120, 36.3266, 57.7870
3501155, 19.0738, 49.6325,3678883070.0000,  9.2635,  0.0155, 35.3449, 54.9088
3501548, 19.8742, 50.5719,1230511100.0000,  8.8020,  0.0104, 34.0689, 54.1089
3501817, 19.1336, 49.5570,2717972990.0000,  9.3462,  0.0117, 35.3096, 54.7238
3502407, 19.5277, 49.7631,1661675520.0000,  9.3252,  0.0113, 34.7870, 54.1089
3502728, 19.0488, 49.6293,4048120580.0000,  9.2320,  0.0165, 35.3302, 54.5995
3503265, 19.6843, 50.0419,2362218240.0000,  9.1714,  0.0128, 34.5209, 54.2197
3503556, 18.9306, 49.6760,2217775870.0000,  9.1105,  0.0129, 35.3710, 54.2955
3504053, 17.3889, 48.9915,1523958400.0000,  8.8542,  0.0143, 36.9433, 53.3603
3504271, 19.6277, 50.3124,1725948290.0000,  8.9236,  0.0121, 34.4556, 54.4303
3504778, 18.4477, 50.0187,1328770430.0000,  8.5402,  0.0101, 35.5604, 53.8821
3505011, 19.5675, 49.5274,1841772930.0000,  9.5817,  0.0125, 34.9315, 54.5745
3505952, 19.1269, 50.3317,2383545600.0000,  8.6721,  0.0166, 34.9126, 54.7085
3507762, 19.3320, 49.7156,1710083840.0000,  9.3110,  0.0119, 35.0580, 54.7399
3507936, 17.9452, 48.5205,1134473340.0000,  9.5852,  0.0120, 36.7791, 53.9547
3508381, 18.7826, 50.2010,1695593860.0000,  8.6174,  0.0118, 35.2904, 54.8107
3508741, 17.3848, 48.9914,1082858620.0000,  8.8587,  0.0109, 36.9582, 53.4528
3509636, 19.1484, 49.4659,1216963710.0000,  9.2960,  0.0117, 35.1044, 52.7679
3510768, 19.2253, 49.9353,1351320580.0000,  9.0323,  0.0072, 34.9757, 54.2437
3511644, 19.4883, 49.9093,1133359100.0000,  9.2220,  0.0108, 34.8211, 54.7277
3606535,  2.4962, 42.8330,1068414460.0000,  6.4300,  0.0125, 52.6746, 50.6741
3612594, 17.8825,-31.6659,1155075460.0000, 78.0868,  0.0119, 76.9644, 42.7916
3617202,-12.3336, 15.3753,1347605760.0000, 22.5508,  0.0132, 79.5539, 49.4532
3630398, 34.7705,-38.1662,2197791230.0000, 92.5892,  0.0143, 66.2760, 47.2431
3638176,-15.7933, 23.2688,1799547260.0000, 14.2876,  0.0163, 79.0142, 53.9837
3671936,-12.8620, 35.6361,2271077890.0000,  4.6161,  0.0129, 69.2561, 47.2574
3695890, 15.8669,-28.4108,2302708480.0000, 74.7164,  0.0132, 77.8411, 49.4771
3715503,-16.0226, 31.6657,3682310400.0000,  6.5468,  0.0154, 74.2241, 48.7365
3720789, 34.5089,-26.2940,2498373890.0000, 81.8764,  0.0159, 59.8001, 42.6885
3722231,-18.7488, 26.6618,1381707140.0000,  9.9204,  0.0126, 79.9290, 54.9303
3742507,-26.0605, 21.5883,2426966780.0000, 10.7921,  0.0140, 89.2224, 57.7673
3760170, 19.0083, 50.3283,2854981630.0000,  8.6135,  0.0156, 35.0144, 54.6885
3795028,-20.3489, 26.5088,1395124100.0000,  9.3543,  0.0124, 81.5913, 56.5631
3828358,  4.3221,-39.3380,1034538430.0000, 77.7677,  0.0137, 92.5389, 41.8310
3894778,-19.2181, 23.8509,1009873020.0000, 11.9591,  0.0129, 81.5212, 52.7409
3897847,-15.6357, 24.1066,3969835010.0000, 13.2271,  0.0135, 77.7137, 48.0180
3920189,-14.8385, 19.9796,1712470910.0000, 17.6447,  0.0135, 79.9427, 54.4040
3947323, 44.8411,  1.1096,7163401200.0000, 61.9863,  0.0183, 34.1452, 21.9398
3963069, -2.1339,-22.4722,1388530940.0000, 58.6440,  0.0161, 87.1651, 23.6618
4057706,-12.6617,-23.9653,1473078530.0000, 54.2424,  0.0155, 96.4271, 18.6753
4063105,-14.6026, 19.4040,1731912450.0000, 18.0818,  0.0137, 79.7203, 51.8214
4090107, 40.0334,-37.9256,1790089730.0000, 95.5414,  0.0124, 62.4600, 54.2442
4170794,-17.1598, 24.5536,2075437180.0000, 12.5214,  0.0130, 79.5975, 54.5296
4176535, 38.9926, 12.4970,2625601280.0000, 50.5782,  0.0173, 35.7721, 42.0613
4180470, 33.7410,-27.1834,1542932220.0000, 82.3223,  0.0134, 61.0414, 43.6459
4248593, -3.6722,  7.5530,4318236200.0000, 34.5700,  0.0175, 77.6265, 61.7893
4277691, -4.2098,-21.2726,2989554690.0000, 57.8616,  0.0150, 90.6356, 42.4122
4317556,-14.5635, 19.8799,2395904260.0000, 17.9087,  0.0145, 79.8237, 54.9517
4358467,-19.3272, 23.5613,1528908290.0000, 12.3059,  0.0131, 82.0320, 54.9172
4456330, 17.7589,-31.6237,39691272000.0000, 77.9515,  0.0237, 76.9861, 42.2738
4458733, 17.7389,-32.6565,32369684500.0000, 78.8409,  0.0206, 77.5498, 42.3710
4461432, 17.4663,-32.3656,90988200000.0000, 78.5040,  0.0255, 77.7279, 43.1307
4469364, 16.9407,-32.5455,31504838700.0000, 78.4059,  0.0258, 78.2984, 43.3196
4470670, 17.9433,-31.6629,26884902900.0000, 78.1408,  0.0226, 76.9554, 43.1595
4471814, 17.8314,-31.6529,33852092400.0000, 78.0089,  0.0187, 76.9305, 42.2084
4475900, 17.2702,-32.0668,24569782300.0000, 78.1517,  0.0263, 77.7524, 43.2094
4476933, 17.6811,-32.4140,25722939400.0000, 78.6047,  0.0227, 77.4792, 42.4110
4477698, 17.7788,-31.9775,21236779000.0000, 78.2614,  0.0216, 77.1415, 42.1888
4478787, 15.9629,-31.4453,8252116000.0000, 77.0019,  0.0186, 78.6505, 43.9421
4479407, 15.8588,-32.1590,6709194200.0000, 77.5786,  0.0190, 79.1320, 44.1229
4479791, 17.8513,-31.5609,11087711200.0000, 77.9184,  0.0209, 76.8286, 41.9060
4480429, 17.5445,-32.5159,16349400100.0000, 78.6381,  0.0229, 77.6757, 42.6216
4481174, 17.8515,-30.9541,6762323500.0000, 77.3982,  0.0189, 76.5217, 41.9653
4481515, 17.5656,-31.9945,11389279200.0000, 78.1773,  0.0225, 77.3511, 42.3231
4481851, 17.6198,-31.1324,17299486700.0000, 77.4610,  0.0234, 76.8606, 42.3433
4482593, 18.6061,-33.4138,4237022210.0000, 79.9322,  0.0168, 77.1860, 42.3214
4482991, 18.4480,-31.5134,7129109500.0000, 78.1602,  0.0181, 76.2531, 41.6188
4483493, 17.1617,-32.0116,8727232500.0000, 78.0448,  0.0168, 77.8106, 43.1519
4484049, 17.5851,-31.4549,9880141800.0000, 77.7231,  0.0223, 77.0590, 42.3558
4484524, 17.2078,-32.4589,5856106500.0000, 78.4185,  0.0168, 77.9382, 42.6296
4484977, 19.5032,-33.4723,2595415810.0000, 80.4707,  0.0167, 76.4980, 42.7880
4486107, 16.1432,-32.3186,1730230270.0000, 77.8515,  0.0147, 78.9522, 43.9872
4486732, 17.6131,-31.1945,8762247200.0000, 77.5017,  0.0207, 76.8815, 42.2049
4487160, 17.3563,-32.4259,9627815900.0000, 78.5115,  0.0213, 77.8738, 43.2913
4487602, 17.5922,-33.1509,3906648830.0000, 79.2237,  0.0146, 77.9850, 42.8001
4488252, 17.0839,-31.5786,3030386180.0000, 77.5890,  0.0143, 77.5797, 42.5475
4488657, 15.9335,-31.2141,4223179780.0000, 76.8044,  0.0181, 78.5865, 44.1890
4489077, 16.8129,-31.3240,3932872960.0000, 77.3647,  0.0147, 77.9165, 44.4601
4489454, 17.9859,-31.8219,6308038100.0000, 78.2542,  0.0198, 76.9208, 42.5051
4489965, 16.4942,-31.4466,9042347000.0000, 77.2818,  0.0193, 78.2078, 44.0715
4490353, 18.3142,-31.7589,3023003140.0000, 78.3469,  0.0159, 76.5701, 42.2258
4490588, 18.1309,-32.4708,5846013400.0000, 78.8683,  0.0195, 77.0954, 42.2127
4490952, 18.1589,-32.1353,1526471040.0000, 78.6230,  0.0138, 76.9512, 42.6500
4491181, 16.3413,-32.4787,5661477400.0000, 78.0804,  0.0168, 78.8460, 43.8420
4491768, 17.6983,-31.9449,1304080640.0000, 78.1948,  0.0129, 77.1983, 42.2217
4492388, 17.8732,-31.4780,1347876740.0000, 77.9429,  0.0134, 76.9161, 43.1250
4492585, 17.5106,-32.3909,3568187140.0000, 78.5454,  0.0193, 77.6975, 43.0884
4492884, 18.2923,-32.5195,4669650400.0000, 78.9619,  0.0168, 76.9277, 41.7770
4493255, 17.9615,-31.7148,5471326200.0000, 78.1321,  0.0197, 76.8565, 42.2612
4493686, 16.5820,-31.2099,2335980290.0000, 77.1460,  0.0143, 78.0519, 44.4179
4494107, 19.3789,-33.5027,1102577920.0000, 80.4261,  0.0154, 76.6075, 42.6766
4494244, 17.5003,-31.7425,1930312960.0000, 77.9920,  0.0153, 77.3923, 43.2640
4495543, 18.0824,-31.0746,2414676740.0000, 77.6561,  0.0158, 76.4486, 42.4892
4495709, 18.4118,-32.6272,1160210560.0000, 79.1579,  0.0123, 76.9543, 42.3828
4496461, 18.0502,-32.5990,5033093100.0000, 78.9574,  0.0180, 77.2654, 42.4892
4497264, 17.7592,-31.3441,1621720700.0000, 77.7104,  0.0146, 76.8419, 42.2801
4497473, 17.2905,-32.0427,5588271100.0000, 78.1238,  0.0170, 77.6920, 42.9610
4498785, 18.9583,-32.6446,1540025860.0000, 79.4937,  0.0167, 76.5671, 43.0038
4498939, 17.4999,-31.8040,4286184190.0000, 78.0436,  0.0150, 77.4221, 43.2443
4499395, 17.6648,-32.5992,3152072700.0000, 78.7904,  0.0160, 77.6487, 42.8976
4499693, 19.2761,-32.9030,1054820030.0000, 79.8902,  0.0148, 76.4467, 43.1726
4499866, 16.6520,-33.6976,1667238780.0000, 79.2412,  0.0133, 79.1197, 43.1194
4500381, 20.3889,-32.8430,1060903620.0000, 80.4192,  0.0172, 75.4819, 43.4021
4501006, 17.4426,-32.6601,3187751170.0000, 78.7139,  0.0145, 77.8435, 42.6630
4501640, 18.5372,-33.2284,1277469180.0000, 79.7356,  0.0135, 77.1473, 42.3024
4501823, 18.1043,-31.0015,1513814910.0000, 77.6512,  0.0113, 76.4746, 43.1648
4502085, 17.1084,-32.5035,2586888700.0000, 78.3710,  0.0131, 77.9847, 42.1193
4502311, 17.3140,-32.8357,4203590140.0000, 78.7417,  0.0158, 77.9425, 41.8213
4502890, 17.9539,-31.9412,2659359490.0000, 78.3005,  0.0135, 76.9390, 41.9238
4503417, 17.9321,-30.6062,1212132350.0000, 77.1345,  0.0125, 76.2652, 41.9101
4503949, 18.5349,-31.3792,1541885440.0000, 78.1620,  0.0097, 76.2378, 42.6741
4504160, 20.3303,-32.8333,1417569410.0000, 80.3653,  0.0138, 75.4997, 43.1750
4504954, 17.5866,-32.4020,2484037630.0000, 78.5890,  0.0162, 77.6295, 43.0222
4505486, 17.9451,-31.9793,1963742850.0000, 78.3413,  0.0109, 76.9879, 42.1007
4505891, 17.7916,-32.1514,1781292540.0000, 78.4342,  0.0148, 77.2485, 42.4171
4506156, 17.8436,-31.2856,1437500030.0000, 77.6849,  0.0137, 76.7076, 42.0268
4506915, 18.2895,-32.8429,1614151040.0000, 79.2559,  0.0105, 77.1254, 42.0046
4508364, 16.1632,-31.9585,1619564420.0000, 77.5635,  0.0143, 78.7717, 44.1763
4509051, 17.5314,-31.8682,1435607420.0000, 78.0441,  0.0131, 77.3035, 42.2268
4513779,  6.3886,-36.2012,42941018000.0000, 76.1132,  0.0204, 89.1430, 41.9441
4518274,  7.0096,-36.0760,26438971400.0000, 76.3514,  0.0247, 88.5960, 42.3898
4519509,  5.1298,-37.7860,28542441500.0000, 76.8157,  0.0241, 91.0015, 41.5376
4520853,  4.9628,-38.1692,19546595300.0000, 77.0673,  0.0212, 91.3532, 41.6112
4521742,  5.2376,-37.8299,17567201300.0000, 76.9176,  0.0223, 90.9473, 41.6701
4522287,  6.2974,-36.5937,11166425100.0000, 76.3920,  0.0220, 89.4001, 41.7410
4522778,  4.9888,-35.3520,9867881500.0000, 74.6144,  0.0202, 89.8185, 41.1682
4523314,  3.6637,-38.3931,7297745400.0000, 76.6077,  0.0178, 92.6031, 41.7020
4523743,  6.4420,-34.9247,9755436000.0000, 75.0546,  0.0190, 88.4672, 42.1972
4524805,  6.5018,-35.3492,2491061500.0000, 75.4951,  0.0173, 88.7111, 42.8167
4525157,  5.3790,-37.3745,12510537700.0000, 76.5932,  0.0226, 90.5848, 41.6330
4526427,  4.7959,-38.1321,10577176600.0000, 76.9069,  0.0239, 91.4017, 40.9859
4527069,  4.2799,-38.2566,2743190530.0000, 76.7330,  0.0159, 91.8779, 40.7058
4527383,  5.1748,-37.8196,15530168300.0000, 76.8741,  0.0250, 90.9914, 41.6309
4528368,  5.8867,-35.4640,2729856770.0000, 75.2165,  0.0142, 89.1870, 41.8767
4528805,  5.2279,-37.2411,2732682240.0000, 76.4539,  0.0161, 90.7390, 42.3890
4529052,  6.3739,-36.7574,10795337700.0000, 76.5918,  0.0206, 89.4527, 42.0186
4529574,  7.3915,-37.0688,1782556800.0000, 77.3292,  0.0142, 88.6496, 41.3276
4530099,  6.7937,-37.1681,9940740100.0000, 77.1639,  0.0197, 89.3096, 42.0772
4531062,  5.3003,-37.6447,9570966500.0000, 76.7794,  0.0229, 90.7797, 41.5272
4531543,  6.6429,-35.4670,10285471700.0000, 75.6051,  0.0194, 88.5386, 41.9066
4532114,  4.2974,-37.9252,2556352260.0000, 76.4474,  0.0152, 91.6770, 40.5901
4532419,  5.3791,-36.9615,3962580740.0000, 76.1914,  0.0151, 90.2922, 40.9901
4532847,  4.5255,-37.8966,1253879680.0000, 76.5418,  0.0147, 91.4710, 40.6381
4533063,  6.1425,-36.9733,4317487600.0000, 76.6286,  0.0160, 89.7079, 41.5571
4533555,  6.0802,-36.1330,3233183230.0000, 75.9523,  0.0154, 89.4700, 42.7256
4534539,  6.3971,-35.6572,10754604000.0000, 75.6543,  0.0198, 88.8663, 42.0435
4535046,  6.7573,-36.7151,9020522500.0000, 76.7475,  0.0183, 89.0953, 41.9855
4535623,  6.5076,-36.3642,4179757820.0000, 76.3002,  0.0173, 89.0993, 41.7381
4535967,  5.6715,-37.8610,11642298400.0000, 77.1037,  0.0192, 90.4811, 40.7950
4536843,  6.4225,-35.7545,6353235500.0000, 75.7438,  0.0170, 88.8816, 41.9368
4537126,  4.8992,-38.3425,8863724500.0000, 77.1872,  0.0190, 91.5020, 41.6452
4537611,  6.2827,-35.3374,5916845100.0000, 75.3174,  0.0186, 88.7957, 42.0107
4538325,  6.8284,-36.2167,6876762100.0000, 76.3396,  0.0219, 88.7527, 41.7957
4538787,  4.6956,-38.4515,8003123200.0000, 77.1882,  0.0201, 91.7523, 41.7912
4539289,  6.0080,-36.4714,6242741200.0000, 76.1454,  0.0179, 89.5975, 41.8275
4539742,  6.0477,-36.7745,7147806200.0000, 76.4244,  0.0172, 89.7145, 41.7817
4539986,  6.1321,-36.2942,7790575600.0000, 76.0555,  0.0249, 89.3991, 41.8312
4540851,  5.4176,-36.8491,3284687360.0000, 76.1305,  0.0183, 90.2301, 41.2297
4541037,  5.9551,-36.2802,2487974400.0000, 75.9660,  0.0117, 89.5665, 42.0082
4541238,  6.4489,-36.0737,2937528320.0000, 76.0456,  0.0154, 89.0459, 42.1153
4541723,  6.2123,-37.0660,1120916350.0000, 76.7194,  0.0139, 89.6518, 41.2002
4541957,  5.5725,-36.8004,4222705410.0000, 76.1910,  0.0141, 90.1130, 41.5724
4542249,  5.0788,-37.0663,1499968380.0000, 76.1737,  0.0147, 90.6838, 41.6247
4542770,  5.1515,-35.0475,1777188100.0000, 74.4527,  0.0117, 89.5535, 41.4394
4543697,  6.2429,-36.2232,5293505000.0000, 76.0453,  0.0218, 89.2577, 41.7592
4544438,  5.3968,-37.8477,6441589800.0000, 76.9749,  0.0213, 90.7506, 41.1124
4544752,  4.9840,-37.5084,1788665090.0000, 76.4964,  0.0105, 90.9746, 41.4616
4544968,  3.9482,-38.2256,1244453250.0000, 76.5502,  0.0089, 92.1701, 40.8823
4545234,  5.7208,-36.9788,3273284350.0000, 76.3950,  0.0157, 90.0326, 41.2080
4545454,  5.0671,-37.0736,1739835780.0000, 76.1806,  0.0166, 90.7089, 41.7162
4545987,  6.4143,-36.7821,4700772900.0000, 76.6150,  0.0180, 89.3982, 41.7539
4546731,  5.7551,-36.8916,5589240800.0000, 76.3419,  0.0210, 89.9664, 41.2780
4547254,  5.3006,-37.7487,1697796480.0000, 76.8589,  0.0136, 90.8148, 41.3755
4548319,  6.3179,-35.5590,2046819070.0000, 75.5417,  0.0125, 88.9060, 42.2234
4548716,  7.1564,-36.1972,1523414140.0000, 76.5154,  0.0098, 88.5051, 42.1717
4549330,  5.5449,-37.0956,1121403260.0000, 76.4353,  0.0105, 90.2953, 41.6181
4550204,  5.4654,-37.4647,2297025790.0000, 76.6791,  0.0174, 90.4937, 41.1184
4550985,  4.9253,-38.1354,1504882430.0000, 76.9607,  0.0114, 91.2657, 40.7752
4551256,  7.5261,-36.2178,1426513790.0000, 76.7415,  0.0096, 88.2324, 42.4665
4551532,  6.5451,-36.1883,1939902340.0000, 76.1418,  0.0120, 88.9314, 41.3755
4552452,  4.0057,-38.1277,1521527940.0000, 76.5321,  0.0158, 92.1355, 41.4187
4553470,  7.1812,-35.7172,1505808000.0000, 76.1324,  0.0108, 88.2692, 42.4477
4559080, 45.2430,  2.2738,21791377400.0000, 61.0548,  0.0261, 32.9685, 20.0880
4560273, 43.2992,  3.9505,20704483300.0000, 58.6727,  0.0191, 33.8757, 20.8616
4561774, 44.8446,  3.3682,13789930500.0000, 59.9208,  0.0211, 32.7714, 20.2917
4562581, 45.1977,  1.5206,28650973200.0000, 61.6839,  0.0255, 33.3991, 20.1019
4563638, 42.4857,  4.0349,13162684400.0000, 58.2055,  0.0204, 34.5681, 21.1300
4564545, 45.0337,  1.7337,5853207600.0000, 61.3928,  0.0187, 33.3893, 19.7644
4564925, 45.1720,  2.4372,8748962800.0000, 60.8786,  0.0195, 32.9471, 20.1030
4565367, 43.5489,  3.8755,9805061100.0000, 58.8369,  0.0198, 33.6505, 20.4684
4565801, 45.1870,  1.0561,15307932700.0000, 62.0946,  0.0234, 33.6746, 20.3125
4566445, 45.4330,  1.1707,5049980400.0000, 62.1296,  0.0186, 33.4186, 20.4434
4566939, 45.2164,  1.6308,17252261900.0000, 61.6009,  0.0161, 33.3308, 20.1420
4569353, 44.9503,  2.5188,7819476500.0000, 60.7147,  0.0208, 33.1303, 20.3787
4569862, 45.1317,  2.4546,7860926500.0000, 60.8451,  0.0203, 32.9764, 20.1315
4570526, 42.4832,  4.0026,1291948160.0000, 58.2998,  0.0120, 34.7056, 22.0991
4570742, 44.7259,  1.1396,4801623000.0000, 61.8544,  0.0161, 34.1458, 21.2580
4571190, 43.4348,  3.7555,2989773570.0000, 58.9428,  0.0174, 33.9167, 21.3297
4571694, 45.0234,  1.2821,9518780400.0000, 61.8339,  0.0205, 33.7301, 20.5656
4572185, 44.3598,  1.2432,4406597100.0000, 61.4706,  0.0189, 34.2184, 19.7058
4572638, 45.0398,  1.2402,12399270900.0000, 61.8683,  0.0219, 33.7196, 20.4191
4573418, 45.0191,  2.6209,5091817000.0000, 60.6555,  0.0188, 33.0076, 20.2941
4573880, 44.6000,  0.4217,6951340500.0000, 62.2688,  0.0147, 34.3764, 19.2197
4574495, 45.4369,  1.9412,6168879100.0000, 61.4508,  0.0204, 32.9905, 20.2315
4574797, 43.6998,  3.8576,2569756160.0000, 58.9033,  0.0152, 33.4843, 20.1009
4575219, 45.3648,  1.2152,3204489980.0000, 62.0115,  0.0162, 33.3755, 19.7981
4575600, 43.4052,  3.6474,9763339300.0000, 58.9761,  0.0203, 33.9191, 20.6829
4576044, 45.0544,  1.0914,18643937300.0000, 62.0218,  0.0211, 33.8149, 20.6713
4577486, 44.9134,  2.5698,4433944100.0000, 60.6298,  0.0184, 33.0970, 20.0627
4577754, 43.5350,  3.7291,1888281980.0000, 58.9966,  0.0146, 33.8089, 21.0451
4578046, 44.6693,  1.0900,2235016450.0000, 61.8801,  0.0132, 34.2407, 21.4241
4578394, 43.3550,  4.1599,9092880400.0000, 58.5038,  0.0213, 33.6905, 20.6284
4578841, 43.7812,  3.7328,2736318720.0000, 59.0850,  0.0164, 33.5355, 20.5664
4579122, 45.2272,  3.0302,3960329220.0000, 60.3681,  0.0165, 32.5470, 19.7322
4579564, 44.8957,  2.6561,3378719490.0000, 60.5586,  0.0179, 33.0894, 20.2401
4580611, 44.7682,  1.4096,2212336900.0000, 61.5184,  0.0156, 33.7517, 19.4807
4580964, 43.1280,  3.9611,10783557600.0000, 58.5863,  0.0203, 34.0351, 20.9996
4581821, 44.6259,  3.1656,2696804610.0000, 59.9695,  0.0129, 33.0383, 20.0709
4582395, 45.0131,  2.3614,4017893890.0000, 60.8383,  0.0152, 33.0794, 19.7419
4582776, 42.9279,  3.9597,5061239800.0000, 58.5215,  0.0178, 34.2713, 21.5104
4583145, 44.7864,  2.4298,2900232190.0000, 60.7092,  0.0160, 33.3192, 20.3889
4583683, 43.2508,  3.4342,1677573890.0000, 59.0048,  0.0142, 34.0274, 19.5773
4584016, 43.4510,  4.0458,2703954940.0000, 58.6867,  0.0166, 33.7289, 21.1374
4584588, 45.3550,  1.1954,2791797760.0000, 62.0376,  0.0154, 33.4188, 19.9992
4659909, 33.6126,-25.5066,1028445570.0000, 82.2843,  0.0132, 62.8770, 64.8089
4706923,-17.4000, 24.6286,1358395260.0000, 11.6047,  0.0137, 78.4848, 44.0693
4711757,-15.8426, 24.5566,1970456580.0000, 13.1216,  0.0160, 78.3418, 53.5867
4727014,-17.2693, 31.5542,2934308100.0000,  5.9630,  0.0155, 75.2763, 48.0581
4756862,-18.3938, 31.0722,1796567680.0000,  5.7808,  0.0157, 76.4487, 47.6572
4774785,  6.8238,-38.4100,1199765890.0000, 78.6059,  0.0134, 90.5463, 47.1383
4837224, 35.0670,-30.6951,1632043900.0000, 85.6927,  0.0162, 61.1189, 38.7993
4974512,-12.8583,-22.7151,1303140220.0000, 53.0914,  0.0133, 96.0019, 19.0985
4991356, 23.5123, 43.8054,1275744130.0000, 16.3554,  0.0114, 34.1761, 52.0689
5007548, 82.6147,  3.6531,1294491260.0000, 80.2073,  0.0142,  2.3620, 39.7708
5277014, 42.8025,  3.9121,1385480320.0000, 58.4838,  0.0109, 34.3778, 21.2933
5277332, 45.1385,  2.7914,1721297660.0000, 60.5546,  0.0151, 32.7913, 20.0914
5277531, 44.8211,  1.7754,1023608960.0000, 61.2649,  0.0133, 33.5795, 19.9933
5278037, 44.1647,  4.0677,2110741630.0000, 58.9637,  0.0114, 32.9843, 20.1869
5278321, 42.7416,  4.9227,3457961980.0000, 57.5684,  0.0157, 33.8882, 21.1366
5278574, 45.2373,  1.7858,4146333440.0000, 61.4809,  0.0216, 33.2384, 20.1904
5279712, 45.3812,  0.7797,1083249540.0000, 62.4456,  0.0126, 33.6734, 20.5063
5280253, 45.2057,  1.9590,2046877310.0000, 61.3029,  0.0154, 33.1547, 20.0150
5281538, 45.0313,  1.5594,3222075650.0000, 61.5695,  0.0146, 33.5292, 20.1542
5282875, 45.3500,  1.3345,1942940800.0000, 61.9917,  0.0141, 33.4861, 21.1001
