279
136 55 9
 -19.0936 25.1909
 -19.2918 25.2369
 -19.3357 25.148
 -19.3438 25.0815
 -19.3321 25.0636
 -19.3255 25.0529
223 18 10
 -15.1632 20.4136
 -14.9602 20.227
 -14.8747 20.0676
 -14.8352 19.9538
 -14.8533 19.8557
 -14.8498 19.7987
 -14.7606 19.8013
 -14.6497 19.753
 -14.5787 19.687
 -14.5543 19.6563
224 68 26
 -23.4026 23.3922
 -22.923 24.5344
 -23.2122 25.8291
 -23.5013 26.9304
 -22.4631 26.7198
 -21.4016 26.208
 -21.0491 26.3624
 -20.9002 26.4081
 -20.8812 26.3732
 -20.7524 26.2208
 -20.5932 26.0602
 -20.4066 25.9247
 -20.236 25.8199
 -20.1565 25.7515
 -20.0048 25.7017
 -19.7812 25.6018
 -19.6703 25.4031
 -19.6651 25.2538
 -19.6277 25.1819
 -19.5163 25.1642
 -19.4397 25.095
 -19.4058 25.0436
 -19.3681 25.0689
 -19.3438 25.0815
 -19.3321 25.0636
 -19.3255 25.0529
224 29 5
 -23.4026 23.3922
 -24.3697 23.1913
 -25.2818 22.8884
 -25.5128 22.0196
 -25.5241 21.7817
225 5 19
 -32.4585 23.4623
 -31.5091 21.4707
 -31.4891 21.0478
 -31.5168 21.0556
 -30.8788 21.0374
 -30.0266 20.4508
 -30.046 19.2829
 -30.7211 18.4151
 -30.9431 17.9423
 -30.833 17.1953
 -30.4326 16.3588
 -30.5759 15.7038
 -31.3134 15.1288
 -31.6583 14.9927
 -32.0177 15.0049
 -32.1529 15.0695
 -32.27 14.992
 -32.4521 14.915
 -32.5241 14.9577
225 83 3
 -32.4585 23.4623
 -33.4674 25.0963
 -33.5453 25.0814
226 68 26
 -17.3514 28.562
 -17.6697 27.9413
 -17.7615 27.6684
 -17.5967 27.3057
 -17.1137 26.9088
 -16.8193 26.7715
 -17.0784 26.6488
 -17.4146 26.2696
 -17.5443 26.0059
 -17.6134 26.2726
 -17.7938 26.4289
 -18.2666 26.2421
 -18.6423 26.1895
 -18.8849 26.1315
 -19.358 25.9689
 -19.6714 25.6985
 -19.6703 25.4031
 -19.6651 25.2538
 -19.6277 25.1819
 -19.5163 25.1642
 -19.4397 25.095
 -19.4058 25.0436
 -19.3681 25.0689
 -19.3438 25.0815
 -19.3321 25.0636
 -19.3255 25.0529
226 75 26
 -17.3514 28.562
 -17.19 29.1469
 -17.3099 29.3884
 -17.2986 29.5413
 -17.3045 29.6817
 -17.3928 29.7584
 -17.5546 29.8804
 -17.7044 30.0504
 -17.7404 30.1283
 -17.7342 30.207
 -17.6897 30.3321
 -17.6425 30.4417
 -17.6521 30.5452
 -17.6751 30.6215
 -17.6756 30.7325
 -17.6751 30.8517
 -17.6719 30.9452
 -17.6734 31.0608
 -17.6779 31.1389
 -17.6832 31.1705
 -17.7361 31.1744
 -17.7859 31.2437
 -17.747 31.3476
 -17.712 31.4069
 -17.7134 31.4411
 -17.7134 31.4517
227 4 30
 6.21015 41.7924
 6.31715 43.5163
 6.0406 43.6834
 5.71495 43.8666
 5.7653 44.153
 5.93655 44.4007
 5.52905 44.2943
 5.07435 44.3394
 4.372 43.6651
 3.4516 42.878
 3.1202 42.7858
 3.07735 42.746
 2.77925 42.7961
 2.51565 42.826
 2.4209 42.7936
 2.42685 42.3835
 1.9517 41.7537
 0.9217 41.1402
 0.42775 40.8422
 0.32915 41.0878
 0.12045 41.2906
 -0.33565 41.191
 -0.8781 40.8749
 -1.17305 40.5573
 -1.42395 40.4058
 -1.6594 40.3207
 -1.99965 40.3054
 -2.48935 40.326
 -2.7384 40.3332
 -2.7753 40.353
227 84 9
 6.21015 41.7924
 6.12375 40.1413
 6.15165 39.8264
 6.4985 38.764
 6.91795 38.0239
 7.6184 38.0675
 8.35995 38.0658
 8.50825 38.0352
 8.5301 38.0286
228 41 50
 10.9363 52.1567
 10.9989 50.8354
 11.065 50.1283
 11.1119 50.0569
 11.3101 50.049
 11.9127 50.1107
 12.6679 50.2702
 13.6573 49.7879
 14.4946 49.1415
 14.6538 49.0508
 14.5774 48.8883
 14.767 48.4002
 15.0406 48.0004
 15.1985 47.9461
 15.6758 48.0284
 16.2701 48.0826
 16.7937 48.0511
 17.1641 48.0543
 17.2946 48.0509
 17.3131 48.1437
 17.2344 48.5405
 17.2753 48.924
 17.3869 48.9915
 17.5443 48.898
 17.8224 48.6625
 17.9491 48.4985
 18.1974 48.6015
 18.5266 48.7977
 18.6975 48.8657
 18.8699 49.0706
 18.9101 49.3125
 18.9655 49.4042
 19.1002 49.5096
 19.1532 49.5396
 19.1252 49.572
 19.0953 49.6097
 19.0348 49.6467
 18.9894 49.6808
 19.0415 49.7311
 19.097 49.7761
 19.1213 49.8107
 19.188 49.8466
 19.2321 49.8663
 19.2484 49.8679
 19.2625 49.864
 19.2994 49.8542
 19.3328 49.7808
 19.3236 49.7121
 19.3047 49.6978
 19.2944 49.687
228 71 3
 10.9363 52.1567
 10.8668 52.8955
 10.8136 52.9739
229 41 48
 16.3936 52.4907
 17.0919 52.7053
 17.4124 52.6628
 17.7204 52.552
 18.0697 52.3636
 18.1799 52.1795
 18.1789 52.1068
 18.2229 51.9393
 18.2183 51.745
 18.1086 51.4138
 17.828 50.9742
 17.5815 50.7877
 17.5478 50.6091
 17.5279 50.2615
 17.4958 50.0526
 17.397 49.9167
 17.5133 49.5839
 17.7178 49.2855
 17.5876 49.1879
 17.4146 49.0709
 17.3869 48.9915
 17.5443 48.898
 17.8224 48.6625
 17.9491 48.4985
 18.1974 48.6015
 18.5266 48.7977
 18.6975 48.8657
 18.8699 49.0706
 18.9101 49.3125
 18.9655 49.4042
 19.1002 49.5096
 19.1532 49.5396
 19.1252 49.572
 19.0953 49.6097
 19.0348 49.6467
 18.9894 49.6808
 19.0415 49.7311
 19.097 49.7761
 19.1213 49.8107
 19.188 49.8466
 19.2321 49.8663
 19.2484 49.8679
 19.2625 49.864
 19.2994 49.8542
 19.3328 49.7808
 19.3236 49.7121
 19.3047 49.6978
 19.2944 49.687
229 44 3
 16.3936 52.4907
 16 52.2495
 16.0453 52.1787
230 4 18
 -0.3758 38.1718
 0.12295 39.1847
 0.19205 39.2972
 0.246 39.8352
 0.3611 40.4395
 0.44685 40.6815
 0.42775 40.8422
 0.32915 41.0878
 0.12045 41.2906
 -0.33565 41.191
 -0.8781 40.8749
 -1.17305 40.5573
 -1.42395 40.4058
 -1.6594 40.3207
 -1.99965 40.3054
 -2.48935 40.326
 -2.7384 40.3332
 -2.7753 40.353
230 56 12
 -0.3758 38.1718
 -0.8108 37.1856
 -0.56905 36.6545
 -0.5859 35.7063
 -0.6702 35.0454
 -0.4434 34.7938
 -0.14405 34.3311
 0.2729 33.6245
 -0.12875 33.0543
 -0.8613 32.7671
 -1.04115 32.79
 -1.0782 32.7957
231 75 23
 -14.4727 34.861
 -15.03 34.1036
 -15.8934 33.4753
 -16.6055 32.8164
 -16.7014 32.4916
 -16.7271 32.3962
 -16.854 32.2016
 -16.9538 31.8771
 -17.1186 31.5779
 -17.1822 31.4874
 -17.2298 31.5237
 -17.2919 31.5761
 -17.3924 31.5984
 -17.5031 31.5927
 -17.5389 31.5736
 -17.6448 31.5711
 -17.7493 31.5958
 -17.7685 31.6098
 -17.8174 31.5793
 -17.8258 31.5329
 -17.7805 31.462
 -17.7358 31.4296
 -17.7134 31.4517
231 117 8
 -14.4727 34.861
 -14.0091 35.3453
 -13.3117 35.4959
 -12.7297 35.8029
 -12.4914 35.9782
 -12.3511 35.8674
 -12.2516 35.7512
 -12.1864 35.754
232 21 7
 -10.603 15.8652
 -10.5385 15.1947
 -10.5317 14.746
 -10.3146 14.6323
 -10.2034 14.5204
 -10.1831 14.4177
 -10.183 14.4095
232 30 6
 -10.603 15.8652
 -11.0544 16.3429
 -11.5563 16.4927
 -11.7488 16.3979
 -11.7288 16.2821
 -11.7508 16.2509
233 43 9
 36.3246 2.88825
 37.1089 2.4059
 37.4392 2.2338
 37.4647 2.06545
 37.6529 2.0543
 38.1508 1.7647
 38.501 1.56215
 38.5808 1.4887
 38.6172 1.4441
233 95 8
 36.3246 2.88825
 35.6927 3.44125
 35.2372 3.56175
 34.8737 3.41575
 34.5703 3.01525
 34.2738 2.74685
 34.2031 2.7878
 34.1886 2.784
234 105 8
 40.9957 26.6106
 41.1604 25.9214
 40.9776 25.4873
 40.519 24.9165
 40.2936 24.3806
 39.9881 24.127
 39.6431 23.9723
 39.5915 23.9881
234 124 5
 40.9957 26.6106
 40.788 27.3841
 40.5236 27.7139
 40.3551 27.6485
 40.3458 27.6537
235 124 8
 36.0513 27.247
 37.6888 26.5642
 37.9812 26.6815
 39.0471 27.0506
 40.1193 27.3566
 40.3179 27.5566
 40.3551 27.6485
 40.3458 27.6537
235 90 6
 36.0513 27.247
 34.4987 27.8283
 34.2119 27.651
 33.5681 28.0808
 33.1274 28.7034
 33.1051 28.7614
236 57 7
 37.5243 14.1954
 38.518 13.5516
 39.0543 13.1719
 39.1014 13.0518
 39.1563 12.9557
 39.1849 12.9307
 39.2059 12.9283
236 122 4
 37.5243 14.1954
 37.28 15.3882
 37.4156 16.3014
 37.3385 16.3325
237 91 18
 21.6879 38.0917
 22.9225 38.0551
 23.5569 37.7547
 23.6456 36.8547
 23.4972 35.5774
 23.7421 34.8879
 24.5486 34.2038
 25.4417 33.6665
 25.9871 32.6099
 26.347 31.5485
 26.2748 31.3489
 26.835 31.2102
 27.4935 31.4424
 27.931 31.7194
 29.0168 31.4428
 29.7654 30.7555
 29.7698 30.1622
 29.8148 29.975
237 86 5
 21.6879 38.0917
 20.17 38.0276
 19.6841 38.1969
 19.5523 38.3751
 19.4862 38.5148
238 74 10
 27.5139 46.9463
 27.219 45.396
 27.102 45.0026
 26.1731 44.2324
 24.9771 43.6969
 24.5616 43.7667
 24.3459 43.7414
 24.054 43.5382
 23.8491 43.3279
 23.7526 43.2825
238 64 5
 27.5139 46.9463
 27.8008 48.3033
 27.7638 48.4893
 27.6786 48.679
 27.6232 48.7049
239 41 34
 26.9764 49.4294
 26.535 50.2907
 26.1049 51.37
 25.6883 51.8922
 25.3218 52.1942
 24.9015 51.9232
 24.2243 51.6445
 23.5865 51.6655
 23.0173 51.6937
 22.6255 51.593
 22.2094 51.3538
 21.541 51.0697
 20.953 51.0752
 20.5847 50.9508
 20.2627 50.7431
 20.1674 50.8396
 20.0724 50.778
 19.9825 50.6619
 19.9279 50.5939
 19.7885 50.5094
 19.6652 50.3797
 19.6447 50.3071
 19.659 50.2042
 19.6348 50.0373
 19.6082 49.9563
 19.5458 49.9269
 19.4799 49.9107
 19.4626 49.907
 19.4461 49.8826
 19.4107 49.8357
 19.3574 49.7619
 19.3236 49.7121
 19.3047 49.6978
 19.2944 49.687
239 64 4
 26.9764 49.4294
 27.2598 49.1383
 27.5505 48.7876
 27.6232 48.7049
240 125 23
 33.8559 58.8026
 32.7905 59.9578
 32.4519 60.0104
 31.9613 60.7383
 31.5885 61.0629
 31.4095 60.9953
 31.1991 61.2354
 30.4936 61.5929
 29.7036 62.1561
 29.406 62.5694
 29.2639 62.5743
 29.1231 62.4025
 28.8909 62.2207
 28.5858 62.1376
 28.3106 61.9023
 28.1525 61.611
 28.0639 61.5539
 27.7644 61.5498
 27.3608 61.5105
 26.9398 61.2943
 26.5381 61.0783
 26.4 61.0433
 26.3797 61.0035
240 61 13
 33.8559 58.8026
 34.964 57.2211
 36.4272 56.6277
 38.2192 56.3483
 38.8815 56.598
 39.041 56.7664
 39.1681 56.9091
 39.3946 57.0436
 39.5669 57.0527
 39.6514 57.0728
 39.7507 57.155
 39.8261 57.263
 39.8229 57.3117
241 61 20
 46.7546 49.6228
 46.4894 51.4879
 45.8895 52.4258
 44.491 52.8641
 43.5213 52.6878
 43.3396 52.245
 43.3894 52.601
 42.6734 53.305
 41.5462 53.7858
 40.8644 54.6214
 41.1087 56.0039
 41.5616 56.4277
 41.421 56.519
 41.0137 56.8445
 40.553 57.088
 40.3671 57.1516
 40.1658 57.2792
 39.9303 57.2978
 39.83 57.306
 39.8229 57.3117
241 106 33
 46.7546 49.6228
 46.9946 47.9222
 47.0152 47.6021
 47.1387 47.5405
 48.244 47.2078
 49.4791 47.0728
 50.201 47.514
 51.0821 47.5616
 51.9482 47.3214
 52.4715 47.2561
 53.1679 46.2044
 53.7767 45.089
 53.7272 44.4765
 53.6018 43.7993
 53.3543 43.2646
 52.8161 42.2755
 53.0367 41.3064
 54.0807 40.6217
 54.6618 40.208
 54.569 39.2983
 54.0131 38.2906
 52.6894 37.7796
 51.0401 37.9318
 49.6372 38.2262
 48.7895 37.916
 48.6598 36.8503
 47.958 35.4449
 46.9355 34.3415
 45.7532 33.1659
 46.7095 33.3684
 47.8538 31.7791
 49.2902 30.8576
 49.7268 31.2134
242 115 4
 35.5911 48.0494
 36.1563 48.1889
 36.4377 48.4272
 36.4609 48.4212
242 39 3
 35.5911 48.0494
 35.2834 48.156
 35.2826 48.1576
243 39 8
 32.364 48.9142
 33.456 47.9068
 34.1272 47.7167
 34.5912 48.0012
 34.9528 48.2225
 35.2345 48.1886
 35.28 48.1604
 35.2826 48.1576
243 114 3
 32.364 48.9142
 31.5399 49.7457
 31.4779 49.8148
244 91 5
 31.5001 29.09
 30.5201 28.9888
 29.9762 29.5039
 29.8086 29.9289
 29.8148 29.975
244 90 4
 31.5001 29.09
 32.484 29.0467
 32.9815 28.7638
 33.1051 28.7614
245 6 14
 57.1205 34.4861
 57.5812 34.1968
 57.6403 33.6572
 57.711 33.0334
 57.7211 32.1586
 57.6796 31.4757
 57.6145 30.7129
 57.5545 30.2327
 57.5565 30.0394
 58.656 30.0649
 59.9039 29.9681
 59.5208 28.7421
 59.0081 27.7049
 59.0615 27.6562
245 106 20
 57.1205 34.4861
 55.6104 34.4045
 54.5699 34.2131
 53.713 33.9867
 52.8624 34.3224
 52.4696 34.34
 53.0864 35.1812
 53.4979 36.9481
 52.6894 37.7796
 51.0401 37.9318
 49.6372 38.2262
 48.7895 37.916
 48.6598 36.8503
 47.958 35.4449
 46.9355 34.3415
 45.7532 33.1659
 46.7095 33.3684
 47.8538 31.7791
 49.2902 30.8576
 49.7268 31.2134
246 108 6
 59.5998 26.2518
 60.7085 25.1773
 61.1656 24.8127
 61.5625 23.6487
 61.8799 22.857
 61.8838 22.8565
246 6 3
 59.5998 26.2518
 58.9632 27.4953
 59.0615 27.6562
247 118 10
 70.569 19.4423
 69.94 18.9108
 69.5638 18.119
 70.2672 17.3344
 70.7332 16.8147
 71.4031 16.4753
 70.6109 15.3428
 70.0493 13.9961
 69.7684 13.8905
 69.7696 13.8657
247 7 5
 70.569 19.4423
 71.5919 20.2483
 73.0027 20.767
 73.2547 20.6905
 73.2607 20.6907
248 14 17
 68.5086 13.3268
 67.2649 12.8559
 66.4724 12.9468
 65.7327 13.219
 65.3275 13.3906
 64.7867 13.0304
 64.0172 12.7745
 63.4837 13.5178
 63.1526 14.214
 62.3619 13.683
 61.3056 13.4398
 60.9335 13.7794
 60.8828 13.7622
 60.7577 13.5273
 60.593 13.3457
 60.5448 13.3598
 60.5234 13.3597
248 118 4
 68.5086 13.3268
 69.3692 13.8073
 69.6153 13.8598
 69.7696 13.8657
249 59 40
 79.3429 7.21145
 79.3015 6.56355
 79.4183 6.365
 79.4927 6.26795
 79.5856 6.2611
 79.8729 6.0982
 80.0061 5.8794
 80.2605 5.1614
 80.7798 4.4389
 80.6225 4.1217
 80.2909 3.87085
 80.0769 3.81635
 79.8288 3.67445
 79.7522 3.35645
 79.7565 3.00405
 79.8625 2.8515
 79.9295 2.78515
 79.9997 2.67195
 80.0704 2.52705
 80.056 2.07515
 80.2724 1.8589
 80.6131 2.03755
 80.862 2.0855
 81.0397 2.1155
 81.2811 2.0978
 81.6927 2.15325
 81.9703 2.22305
 82.1164 2.33105
 82.2355 2.52445
 82.3844 2.88725
 82.3787 3.25005
 82.1632 3.4188
 82.0701 3.5604
 82.2766 3.8294
 82.5417 4.05195
 82.6615 4.0266
 82.7249 4.0398
 82.7898 4.077
 82.8767 4.12555
 82.9153 4.167
249 70 21
 79.3429 7.21145
 79.5916 8.19165
 79.8628 8.6303
 79.4797 8.8059
 79.3721 9.1732
 79.383 9.464
 79.034 9.826
 78.7495 10.3615
 78.827 11.056
 78.9878 11.4601
 79.0394 11.4834
 79.1623 11.5634
 79.268 11.6424
 79.3166 11.6891
 79.3742 11.9661
 79.381 12.245
 79.4503 12.3319
 79.5524 12.3918
 79.6028 12.3986
 79.6385 12.3977
 79.6416 12.3999
250 49 21
 46.7225 -1.6727
 47.3661 -0.53525
 47.1836 -0.22875
 46.5435 -0.31055
 46.0135 -0.36375
 45.7038 0.2227
 45.1767 0.898
 45.0133 1.05385
 45.0471 1.1658
 45.1526 1.23565
 45.3151 1.22315
 45.2316 1.37585
 45.1377 1.56285
 45.1471 1.61795
 45.2242 1.69675
 45.2346 1.77425
 45.3149 1.8568
 45.3535 1.9774
 45.2738 2.00305
 45.2194 1.96905
 45.2057 1.959
250 43 20
 46.7225 -1.6727
 45.9382 -2.4045
 45.228 -2.4596
 44.5444 -2.68515
 44.388 -2.9366
 44.1837 -3.01845
 44.0555 -2.9138
 43.5285 -2.9089
 42.9098 -2.92365
 42.5044 -2.1892
 42.1749 -1.352
 41.8402 -0.99065
 41.4828 -0.4538
 41.3699 -0.3562
 40.7886 -0.14255
 40.0919 -0.04405
 39.505 0.4125
 38.8055 1.0887
 38.6214 1.43135
 38.6172 1.4441
251 49 22
 48.8116 -1.4078
 48.038 -0.86365
 47.5234 -0.2419
 47.1836 -0.22875
 46.5435 -0.31055
 46.0135 -0.36375
 45.7038 0.2227
 45.1767 0.898
 45.0133 1.05385
 45.0471 1.1658
 45.1526 1.23565
 45.3151 1.22315
 45.2316 1.37585
 45.1377 1.56285
 45.1471 1.61795
 45.2242 1.69675
 45.2346 1.77425
 45.3149 1.8568
 45.3535 1.9774
 45.2738 2.00305
 45.2194 1.96905
 45.2057 1.959
251 3 8
 48.8116 -1.4078
 49.4637 -1.4292
 49.6482 -1.4553
 49.7694 -1.44375
 49.9502 -1.41945
 50.0744 -1.4561
 50.1578 -1.53905
 50.1845 -1.5709
252 120 18
 65.5311 -3.33385
 65.2144 -4.40735
 64.6989 -5.2129
 64.1547 -5.30585
 64.1199 -5.72245
 64.1369 -6.42195
 64.1581 -6.7579
 63.9477 -6.97715
 63.6291 -7.3664
 63.4443 -7.60255
 63.2687 -7.8341
 63.1106 -7.94925
 63.0842 -8.186
 63.1667 -8.6104
 62.5904 -8.65235
 62.2449 -9.08095
 62.3419 -9.26915
 62.3592 -9.3258
252 103 7
 65.5311 -3.33385
 66.2074 -2.7272
 66.6066 -2.38535
 66.8558 -2.51345
 67.1226 -2.8106
 67.2007 -2.92435
 67.2062 -2.9293
253 87 9
 84.7814 -2.85315
 85.8068 -3.3115
 86.4645 -3.71135
 86.5434 -3.80355
 86.6422 -3.8197
 86.7694 -3.79525
 86.8387 -3.69955
 86.8184 -3.61625
 86.8167 -3.6112
253 38 5
 84.7814 -2.85315
 83.8094 -2.67705
 83.1982 -2.56155
 83.1711 -2.4862
 83.1703 -2.4778
254 78 6
 83.2216 -11.7557
 82.6713 -12.0679
 82.5332 -12.0416
 81.9635 -11.4883
 81.4557 -11.0196
 81.4516 -11.0077
254 88 4
 83.2216 -11.7557
 84.0907 -11.6905
 84.573 -11.9461
 84.6645 -12.0247
255 79 15
 71.155 -16.9806
 69.9211 -16.3177
 69.2634 -15.5226
 69.0404 -14.5262
 68.8253 -13.9488
 68.879 -13.8154
 68.5823 -13.3541
 68.1329 -12.6224
 67.7365 -12.2262
 67.1531 -11.6454
 66.578 -10.7947
 66.0377 -10.2662
 65.8033 -10.0035
 65.7725 -9.96235
 65.7429 -9.9506
255 19 14
 71.155 -16.9806
 72.1049 -16.969
 73.1331 -16.752
 72.5206 -17.1049
 73.1985 -18.1343
 74.1844 -18.5064
 74.57 -18.3081
 74.9258 -18.2592
 75.4218 -18.3373
 75.7321 -18.5054
 76.0076 -18.6656
 76.1412 -18.8354
 76.1147 -18.9466
 76.0699 -18.9994
256 1 22
 59.844 -7.4088
 58.9521 -7.6883
 58.7803 -7.6291
 58.6916 -7.4753
 58.7421 -7.1467
 58.6931 -6.75165
 58.579 -6.5754
 58.5658 -6.54095
 58.3909 -6.56495
 58.228 -6.7001
 57.9658 -6.8589
 57.6987 -6.95175
 57.6649 -7.10855
 57.4877 -7.29045
 57.0947 -7.5785
 56.6488 -7.906
 56.4642 -8.10905
 56.3419 -8.19535
 56.1382 -8.2302
 55.9872 -8.33645
 55.883 -8.44295
 55.8676 -8.4526
256 120 13
 59.844 -7.4088
 60.9358 -6.9882
 61.2607 -7.1099
 61.5944 -7.6397
 61.93 -7.90105
 62.5131 -7.91445
 63.1106 -7.94925
 63.0842 -8.186
 63.1667 -8.6104
 62.5904 -8.65235
 62.2449 -9.08095
 62.3419 -9.26915
 62.3592 -9.3258
257 42 16
 57.1525 -6.79935
 56.5815 -6.5555
 56.2795 -6.1408
 56.1817 -5.88165
 56.1191 -5.82665
 56.0292 -5.69715
 55.9971 -5.40685
 56.0281 -5.1272
 55.8928 -4.9974
 55.7573 -4.9393
 55.7248 -4.89565
 55.6645 -4.86255
 55.591 -4.8119
 55.4917 -4.74585
 55.3822 -4.7135
 55.3386 -4.7172
257 1 13
 57.1525 -6.79935
 57.5814 -6.939
 57.6987 -6.95175
 57.6649 -7.10855
 57.4877 -7.29045
 57.0947 -7.5785
 56.6488 -7.906
 56.4642 -8.10905
 56.3419 -8.19535
 56.1382 -8.2302
 55.9872 -8.33645
 55.883 -8.44295
 55.8676 -8.4526
258 66 11
 62.2127 -1.18335
 61.2002 -1.5339
 61.0925 -1.72805
 60.9292 -1.7686
 60.8008 -1.80175
 60.7009 -1.7974
 60.6029 -1.7621
 60.5863 -1.70225
 60.5561 -1.59335
 60.53 -1.5202
 60.5292 -1.5181
258 82 6
 62.2127 -1.18335
 63.3148 -0.8561
 63.5808 -0.7583
 64.1129 -0.62355
 64.5634 -0.39345
 64.5988 -0.3548
259 42 14
 54.0298 -6.3168
 54.2564 -5.9721
 54.2725 -5.8713
 54.6143 -5.91165
 55.1517 -5.76295
 55.5274 -5.5804
 55.6189 -5.3536
 55.6432 -5.06705
 55.6917 -4.9244
 55.6645 -4.86255
 55.591 -4.8119
 55.4917 -4.74585
 55.3822 -4.7135
 55.3386 -4.7172
259 96 4
 54.0298 -6.3168
 53.5798 -6.35305
 53.3824 -6.19755
 53.3473 -6.2015
260 116 6
 39.1717 -10.7512
 39.346 -12.2657
 39.5481 -12.7621
 39.7494 -13.0403
 39.8175 -13.1192
 39.7939 -13.1517
260 52 6
 39.1717 -10.7512
 39.0548 -9.42885
 38.9659 -9.19905
 39.2916 -8.756
 39.7354 -8.45165
 39.7997 -8.4328
261 26 14
 34.4319 -19.3249
 33.9934 -20.0343
 34.0173 -20.305
 33.953 -20.753
 33.8057 -20.7976
 33.4725 -20.5361
 33.1804 -20.3592
 33.1044 -20.1182
 32.7973 -19.954
 32.4809 -19.943
 32.3298 -19.792
 32.1739 -19.5313
 32.1312 -19.3866
 32.1398 -19.3834
261 92 3
 34.4319 -19.3249
 34.8915 -18.6028
 34.8919 -18.582
262 133 9
 33.602 -30.7522
 33.3341 -30.0857
 33.1092 -29.8111
 33.0592 -29.6539
 33.0572 -29.4949
 33.168 -29.3806
 33.2511 -29.2407
 33.164 -29.1444
 33.1022 -29.0999
262 123 7
 33.602 -30.7522
 34.0042 -31.284
 34.3509 -31.3592
 34.2758 -31.4599
 33.9247 -31.5589
 33.6069 -31.5997
 33.5981 -31.6018
263 133 34
 31.635 -20.7265
 31.2887 -21.0947
 31.2347 -21.4643
 31.3552 -21.3877
 31.5753 -21.8067
 31.8922 -22.1269
 31.8315 -22.2487
 32.0996 -22.6011
 32.5306 -23.1147
 32.8279 -23.4472
 32.7199 -23.7783
 32.5761 -24.2078
 32.6267 -24.5182
 32.8075 -24.6395
 33.0061 -24.6394
 33.1441 -24.7283
 33.2486 -24.8686
 33.1177 -25.341
 33.0552 -26.0196
 33.2495 -26.3587
 33.5527 -26.4869
 33.3537 -26.4519
 33.3016 -26.6216
 33.2807 -26.8366
 33.5234 -27.0358
 33.7449 -27.4955
 33.8777 -27.915
 33.9536 -28.045
 33.6138 -28.1252
 33.2789 -28.1772
 33.2745 -28.4422
 33.2409 -28.8802
 33.1329 -29.0738
 33.1022 -29.0999
263 26 7
 31.635 -20.7265
 32.1451 -20.2845
 32.3599 -19.9405
 32.3298 -19.792
 32.1739 -19.5313
 32.1312 -19.3866
 32.1398 -19.3834
264 67 8
 26.5548 -42.2671
 26.3012 -42.9246
 26.2766 -43.009
 26.2599 -43.1194
 26.2534 -43.3908
 26.3554 -43.6864
 26.4514 -43.7997
 26.4454 -43.8086
264 13 8
 26.5548 -42.2671
 26.8836 -41.4878
 27.2154 -41.1092
 27.0873 -40.3853
 26.5414 -39.7498
 26.5308 -39.4622
 26.6861 -39.2676
 26.6759 -39.2464
265 69 14
 28.1506 -49.8633
 30.0477 -49.0034
 31.3272 -48.118
 31.5822 -47.9132
 32.1758 -47.7739
 32.697 -47.8685
 32.7422 -48.0191
 32.7754 -48.1013
 32.9153 -48.1211
 33.1562 -48.1165
 33.3778 -48.1256
 33.4923 -48.0875
 33.6357 -48.0613
 33.7489 -48.0809
265 65 7
 28.1506 -49.8633
 27.3762 -49.9632
 27.4402 -50.4038
 26.4373 -49.8886
 25.2108 -49.7458
 24.8277 -49.5574
 24.7552 -49.3772
266 111 13
 29.9788 -41.6558
 30.3163 -42.5226
 30.352 -42.9299
 30.8394 -43.1217
 31.4352 -43.6262
 31.5873 -44.0898
 31.9041 -44.4786
 32.2744 -45.2452
 32.5098 -45.796
 31.9772 -45.9607
 31.5746 -46.3504
 31.5938 -46.5982
 31.6217 -46.6581
266 13 10
 29.9788 -41.6558
 29.6666 -41.1604
 28.9351 -40.9397
 27.8353 -40.8232
 27.2154 -41.1092
 27.0873 -40.3853
 26.5414 -39.7498
 26.5308 -39.4622
 26.6861 -39.2676
 26.6759 -39.2464
267 10 21
 34.9481 -34.6025
 35.2087 -35.3645
 36.0471 -35.7356
 36.7575 -35.4744
 36.9492 -35.1987
 37.2248 -35.1899
 37.7104 -35.4009
 37.8274 -35.9184
 37.7768 -36.3788
 37.9943 -36.812
 38.4442 -36.9074
 38.7646 -36.7234
 39.024 -36.9928
 39.2498 -37.4555
 39.2307 -37.7336
 39.2007 -38.0519
 39.2418 -38.3659
 39.3074 -38.4548
 39.3315 -38.513
 39.3606 -38.589
 39.372 -38.6318
267 99 8
 34.9481 -34.6025
 35.0365 -33.8046
 35.6302 -33.2821
 36.2593 -33.1079
 36.3525 -33.0335
 36.7123 -32.8691
 37.2334 -32.6734
 37.4033 -32.6379
268 69 6
 33.7017 -47.0168
 33.7769 -47.6898
 33.8317 -47.814
 33.8092 -47.9171
 33.7729 -48.0415
 33.7489 -48.0809
268 111 12
 33.7017 -47.0168
 33.522 -46.3948
 33.3705 -46.2878
 33.2811 -46.0152
 33.1974 -45.6859
 32.9824 -45.7863
 32.7199 -45.8059
 32.5098 -45.796
 31.9772 -45.9607
 31.5746 -46.3504
 31.5938 -46.5982
 31.6217 -46.6581
269 10 15
 37.5578 -38.0121
 37.7433 -37.5103
 37.872 -37.2031
 37.9943 -36.812
 38.4442 -36.9074
 38.7646 -36.7234
 39.024 -36.9928
 39.2498 -37.4555
 39.2307 -37.7336
 39.2007 -38.0519
 39.2418 -38.3659
 39.3074 -38.4548
 39.3315 -38.513
 39.3606 -38.589
 39.372 -38.6318
269 98 18
 37.5578 -38.0121
 37.0081 -38.6865
 36.6513 -39.0738
 36.3413 -38.8078
 36.1635 -39.3965
