ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,1.7802120323152586,2.739524784981951,1.1197310037948465,58950208,31.799107619004275,5.473549409471968
filament,0.8918030724324704,0.7958752550983087,1.505010983520097,3113790,31.948746299524103,-2.3483283760837477
filament,0.8798620246434806,0.1473646737056817,1.505010983520097,4444312,29.06083086938666,-1.3430617809537413
filament,1.7802120323152586,2.7619153477311658,1.1197310037948465,2922541,31.748168428134793,5.48543594901658
filament,1.8814636247140468,2.7858147752919202,1.1197310037948465,3913145,32.739434876196285,5.552174620698066
filament,0.26271800224502107,0.1465888883418946,1.1197310037948465,3667893,34.020487880754224,2.4754575585387104
filament,0.681677570491383,0.12807938398539162,6.55945174262756,12537582,37.36063299921709,5.896665351570822
filament,0.8918030724324704,2.889321550643908,1.505010983520097,3057863,34.30801020959448,-1.3648989311287743
filament,1.844859184694795,0.06265117301144421,1.1197310037948465,2796965,32.42608340476084,2.8468519513731034
filament,0.8230722933011424,0.16586565269492431,6.55945174262756,3233758,37.04281590930535,5.991915758610419
filament,1.7802120323152586,4.450446954078462,1.1197310037948465,13477505,28.786447694413145,5.449869928277456
filament,1.6277609814679879,0.05051261877866638,1.505010983520097,12984235,29.625847240076425,-1.546340322056066
filament,0.7434149862939872,0.013527218223133828,6.55945174262756,11610653,37.384487467627594,6.221060337249565
filament,2.1429029808465914,0.057566877567202517,1.6613488101127465,2998279,34.936706482107034,3.503093369804689
filament,2.1602112165249174,2.2201286419604744,6.55945174262756,13083347,35.10464247910963,6.8215426272103645
filament,0.36085425430961093,1.151345075432696,5.723715810129666,13485804,38.07326471433398,0.19518550411785007
filament,0.8918030724324704,0.2672675539736903,1.505010983520097,13332845,31.660546780858912,-1.8887147901205483
filament,0.4397297349590073,0.015160408991084407,1.1197310037948465,8346678,33.973564763931805,2.63056338752472
filament,1.6060812492354453,0.07372707195053914,1.505010983520097,9417857,30.889387773008337,-1.4253858070418453
filament,0.12049099551418825,0.09256244072561402,1.6613488101127465,2287113,34.29263788912166,2.656224731081651
filament,2.2132408820365823,0.11019753995677968,6.55945174262756,12617265,35.537573370799024,3.6203827973104827
filament,1.6780670557159914,0.45690306398911745,1.6613488101127465,13145232,34.936761541284504,3.9334589578694903
filament,2.0518824576471193,2.6096900082244705,1.6613488101127465,13420081,33.62844549606932,5.709180434843619
filament,2.1602112165249174,1.4747775103175174,6.55945174262756,11633340,35.388870472332314,6.0831437099421155
filament,2.0518824576471193,2.3567706792462837,1.6613488101127465,12934481,33.35596364974399,5.218759818516405
filament,0.20180827535063758,2.045954058277724,1.1197310037948465,11869399,34.53545220003363,0.6456287562109178
filament,1.642494605374,0.012758102691463727,1.8330468545644436,13117423,37.46173027721697,2.170245243421278
filament,2.0518824576471193,2.851258309000625,1.6613488101127465,13129715,33.259923544616605,5.766366833236611
filament,2.213710153681674,3.4840640437728285,6.55945174262756,12981585,33.74958782998374,7.26361758899585
filament,1.6976791049570925,0.019750308932922206,1.1197310037948465,8656808,32.427787675228394,1.922211039782731
filament,1.4828023445007388,0.169112460278691,12.160616611719892,10097256,27.28489108832066,-1.064728520400576
filament,0.3548651949510949,0.3519641350423134,12.160616611719892,11163514,28.25486202703686,-1.1107494229068222
filament,2.2850608217580453,0.06263295281719398,6.55945174262756,12894710,36.56336780133726,4.98613958502367
filament,2.196862691128404,0.13493386897313117,6.55945174262756,12900525,36.31050183040078,5.105220904598769
filament,0.5996119293316988,0.6338362367931327,6.55945174262756,12837687,38.00153379557515,5.978135263927065
filament,0.895413132067422,1.1929986002129287,1.8330468545644436,12790955,37.34713416574729,0.8520227233512827
filament,1.0699939812914923,1.9505567130347896,6.55945174262756,12558660,38.81680277249542,4.086479235325113
filament,2.0528061618847615,0.12090749653423538,6.55945174262756,12422684,35.74338924090679,3.7664099009670178
filament,0.8918030724324704,1.712604619472727,1.505010983520097,12871180,32.047574281034514,-3.3364169346254604
filament,1.7802120323152586,0.5667777382118692,1.1197310037948465,11757882,31.98034931981817,3.216039986148288
filament,0.8918030724324704,2.5752583980536414,1.505010983520097,9876404,34.00464327311224,-1.475716887371012
filament,0.8918030724324704,0.590092161050683,1.505010983520097,12251006,31.903568405827222,-2.102447334636885
filament,0.8918030724324704,1.9261584671407093,1.505010983520097,12483042,31.984707419574754,-3.582539460462853
filament,0.20180827535063758,2.721930545843643,1.1197310037948465,11932564,35.35339710896925,0.24481734483152895
filament,2.2670610760392735,1.753967139291404,6.55945174262756,12565187,35.032277965791536,6.101383690284413
filament,0.053315851301467036,3.611177448721578,1.0011448072458236,13276560,35.455633856609666,-1.5851410533226595
filament,1.6123448824615711,2.8497605004650572,1.8330468545644436,13275969,35.75061128537114,-0.2111779424607012
filament,0.12049099551418825,2.1688051005156956,1.6613488101127465,11923857,35.357424692802816,0.8681608055958532
filament,0.8918030724324704,0.7388463948845085,1.505010983520097,11937812,32.17338730323918,-1.8417781733048302
filament,0.8918030724324704,1.5162546311894944,1.505010983520097,12365450,32.820876057153235,-2.36583136617183
filament,1.6866991153199982,0.040878678651787494,1.1197310037948465,8719180,32.4900664808652,2.0407365801862487
filament,0.6858568715075506,0.4714474346387499,1.8330468545644436,12644955,37.937498302629606,1.343445848917384
filament,2.5830610716744515,3.4710460660979887,6.55945174262756,11877223,33.2660372481948,6.669304260456647
filament,0.8230722933011424,0.7091993411849631,6.55945174262756,11859331,36.64146084963579,6.37915146882168
filament,1.1595052991863692,0.06644190253543222,6.55945174262756,8377960,37.25459931681063,5.290472409837079
filament,1.6123448824615711,1.7662925744118214,1.8330468545644436,11089181,36.62913778109179,0.5092927981866575
filament,1.8117503016282819,1.5701961172011583,1.1197310037948465,11327399,30.79262406841076,2.635401905759145
filament,1.6772740535979982,1.3500757291333116,1.1197310037948465,11654315,33.478057391380936,0.9165407207201235
filament,0.6536706784606185,0.23119191603685013,1.505010983520097,11346518,30.891368529421023,-0.8892268272632187
filament,2.1161827242449984,1.2486569172468893,1.8330468545644436,11626088,38.48615662307921,3.0141544858236626
filament,0.8918030724324704,2.2474614755146383,1.505010983520097,9875744,33.685082944402545,-1.5878203262962334
filament,1.072119041267812,0.919997723083475,6.55945174262756,11424253,37.56265728497814,4.340399250389902
filament,2.3772971455839285,1.1501059569295238,6.55945174262756,11101156,35.42058592141361,5.62597097464384
filament,1.4281056784144897,0.0687559319162315,1.8330468545644436,11108041,36.80120927199366,2.5144137322230886
filament,1.3520663161838742,0.2603199452373588,12.160616611719892,10096636,27.68477144631505,-0.860768231869582
filament,0.3920806457909312,0.2497034580316795,1.1197310037948465,8345841,33.98836771282597,2.3618550392047704
filament,0.8918030724324704,2.059359275830935,1.505010983520097,11128674,33.49829296988247,-1.8537350172216887
filament,2.244670694277047,0.005776596910105658,6.55945174262756,10822801,35.71961977753454,3.995092805734557
filament,0.8918030724324704,0.9538155833942934,1.505010983520097,10293603,32.0470401191114,-2.471981837574131
filament,1.3601885939812917,0.3795471446661807,1.1197310037948465,10541605,31.58663828745244,1.181961507046228
filament,2.8893978594190703,2.2035459699705653,6.55945174262756,10907423,34.53594026982835,6.2119392652011465
filament,0.20180827535063758,2.806183490210384,1.1197310037948465,10859654,34.95962244571689,-0.021107822549946587
filament,1.8110895139371301,0.6813101353723839,1.505010983520097,10552362,30.668558613761984,-2.175948299752841
filament,1.5598865978986687,0.10577146114340093,1.1197310037948465,10537186,31.71631213511105,0.8688846620219388
filament,0.7309536152697957,0.8348587433430641,1.6613488101127465,10186572,34.98886588688212,2.268035578499066
filament,0.12049099551418825,0.08377018312424805,1.6613488101127465,10055369,34.313040772696546,2.6728391539107395
filament,1.441108724643062,1.7901503265253036,1.505010983520097,10198004,29.466672771990805,-3.2887070767611344
filament,1.850613240810206,0.7527864875765293,1.1197310037948465,10200519,31.63854363519839,1.9501098365050353
filament,1.7802120323152586,0.7442872333225571,1.1197310037948465,9961051,32.19432496309133,3.517748689651208
filament,4.703901388296927,2.7296207662055014,6.55945174262756,8581845,34.72047900030506,7.1762287025772595
filament,1.6202487603860978,0.02001082449510627,1.505010983520097,9416366,31.224293583507258,-1.5798923451233877
filament,0.26629641379486124,1.0369634759281519,5.723715810129666,9860152,37.89578986825355,0.5909844922982104
filament,1.0765410197856575,0.0025688921631489715,6.55945174262756,9297859,34.81073558744171,3.3283802690199122
filament,0.8918030724324704,2.2759232731739982,1.505010983520097,9744961,33.11842248576345,-3.2740322405503948
filament,1.6123448824615711,2.4038903376976664,1.8330468545644436,9779253,35.94296155354633,0.2045360158887033
filament,1.7802120323152586,2.823448711060416,1.1197310037948465,8870454,31.734697089966332,5.545476612132854
filament,2.162138683105237,0.5682214662815102,6.55945174262756,9393167,36.42480349504611,5.613743825998345
filament,1.128439989552948,0.03260984562225433,1.6613488101127465,8868681,35.84791604977075,3.262080563120476
filament,0.32265073431974345,0.5940009935012223,1.505010983520097,8468355,30.657881554843524,-0.2094739545166373
filament,1.723238027126273,0.45510189622661906,1.1197310037948465,8717753,32.71073176022264,1.3794686030276524
filament,2.4678341876355123,0.40584051885389755,1.6026193909619018,9126772,27.64449998398443,-2.6612632332386235
filament,0.12463397931334248,0.4169567598936867,1.8330468545644436,8827412,36.21233477167703,2.4677941914658437
filament,0.15572169911956643,0.09610016488785038,1.6026193909619018,18308117,28.268477978031015,-1.5975957647460461
filament,1.789167776465137,0.707172379963701,1.1197310037948465,18326938,32.43622642483687,3.4936952386580016
filament,1.791128429768687,0.8553087997603931,1.1197310037948465,18461283,32.91803589560939,3.5933498797457695
filament,1.7167506586409274,0.08307526734234773,1.1197310037948465,17858355,32.40609417983847,1.5931081198931785
filament,1.1843093365307475,0.39289838650945696,1.6613488101127465,18115429,35.652686206002194,2.954160890594573
filament,1.8301983581726167,0.07492276455740596,1.1197310037948465,17825367,32.28466791302607,2.735341365745252
filament,0.45638309685284717,2.9415342675780773,6.55945174262756,17117149,34.49812022580499,7.306216336667809
filament,0.0,0.5988626484398838,1.505010983520097,16268672,30.761815840344195,0.2445844546358491
filament,1.0792604376243906,0.06264643823927833,6.55945174262756,15641198,37.22364872386331,5.127911422141408
filament,0.26155264149481716,0.040706394643334524,1.1197310037948465,15465663,34.11817693755154,2.633713377433642
filament,0.053315851301467036,1.5451319905283794,1.0011448072458236,59235222,35.7675526080077,-3.9333834979419593
filament,5.544728974363092,1.7309911159134537,12.160616611719892,11336027,26.147340306264027,2.084226915165022
filament,6.551444831524443,0.7702854676250971,12.160616611719892,10982525,24.309303758053165,-0.11635356506738459
filament,6.59344744797126,0.4275305029397896,12.160616611719892,10960075,24.31433337678194,0.22892876656898542
filament,5.340901545017039,0.7018760039921403,12.160616611719892,10252691,25.549605813630617,1.222056972024509
filament,0.0,1.8818426491300964,1.0011448072458236,10039760,35.099766285243916,-4.871805493540369
filament,0.053315851301467036,1.600537174779958,1.0011448072458236,9824021,35.71997237845953,-3.9046280578781496
filament,0.0,1.7531400142281321,1.6026193909619018,18104018,26.427912179919304,-4.291807351429737
filament,0.0,3.8418270219405124,1.2320989215051252,2418704,34.995682923546354,32.10584779832295
filament,0.09188636033648774,0.015389691609463255,2.5562158068293765,58791753,33.149705453876386,28.6452505446151
filament,0.16682087780323548,0.16253276788044643,7.530485319709268,2777014,29.93156311207305,30.266583763917062
filament,0.0,0.7195970579158434,2.423915928311199,2361095,32.892989734439674,25.164808468478853
filament,0.0,1.2390973290847926,2.423915928311199,2361502,33.10127569761196,24.67202778433133
filament,0.0,3.893837515305699,1.2320989215051252,2418533,34.56825042967022,32.369884642583074
filament,2.2410256228431504,1.1086849953573559,1.4885795250065483,2523052,28.913300587517803,29.177086558238262
filament,0.5729373101485236,0.1892843812861961,2.423915928311199,4342694,32.34923743168178,26.918236991459935
filament,0.005097590133632333,0.09733543742134372,1.2320989215051252,2824843,33.101893022879715,28.858816056689463
filament,0.28346093493820423,0.05897871347838131,1.2320989215051252,2825136,32.85788605785436,28.766244785212837
filament,0.0,3.506930229381878,1.2320989215051252,2418270,35.03182257149236,31.69163885822543
filament,1.7399620543871444,0.17342457642783904,1.4885795250065483,4387924,30.890074085664946,28.8526586869898
filament,2.8301233919566906,2.1123068069026196,2.5562158068293765,3045593,35.83348503121628,29.584053936557826
filament,0.21284751668782176,1.2224341986252376,1.4885795250065483,2523427,28.746265471945474,29.29059042075484
filament,1.3859292911256338,1.222167296637707,1.4885795250065483,13490580,30.543333538809627,27.766853559420422
filament,0.0,2.6204371617545785,2.423915928311199,13124922,33.993907040779504,23.532155218259973
filament,0.04942673849356633,0.022694047318763802,1.4885795250065483,58745070,29.802404165273597,29.882750738454074
filament,0.0,4.5472678869365515,2.423915928311199,13311107,33.86771438342921,21.45373925171413
filament,0.0,2.0409180187858,2.5562158068293765,13410648,36.82228038838741,29.136691932598154
filament,0.06363961030679169,1.4983952946492705,7.530485319709268,13095367,28.27623763483249,30.0419505909274
filament,0.06986214998123388,1.129101036093051,7.530485319709268,12871685,30.674257457348542,31.42546064953723
filament,0.7482927662809973,0.5822071693211228,2.423915928311199,12635218,31.969483807519843,27.120536369334516
filament,1.3859292911256338,2.330299032285398,1.4885795250065483,12970696,29.497598195575296,26.89481250246844
filament,0.0,3.545343875093663,2.423915928311199,11036795,31.493258306659293,22.600028250011178
filament,0.046931691760801114,1.9306900188748575,1.4885795250065483,12864786,28.026523804636632,29.18510914176104
filament,0.0,4.351613389569057,2.423915928311199,10955448,34.69362363898038,21.947653443953154
filament,2.4736313880277847,0.001897355250777674,3.2053156731656256,8554987,37.54237198951159,26.623201432261418
filament,1.74826537461255,0.15550025114390897,1.4885795250065483,12515806,30.150093744427235,29.125046601203398
filament,0.0,3.332576830778983,2.423915928311199,11036394,31.265161911517573,22.941900034023284
filament,2.155120047700361,1.3944698771622388,1.4885795250065483,8543505,28.97947611145614,28.528662732295942
filament,0.0,4.389961936589254,2.423915928311199,10955146,34.4601981686886,21.804268306996672
filament,2.270312702522976,0.003915675630687515,2.5562158068293765,12021923,34.43730115995788,27.78573968942349
filament,0.0,2.429701121497877,1.2320989215051252,11676782,34.40173544685422,30.81619538099763
filament,1.777339991293107,0.26380921977405475,1.2320989215051252,11827079,32.110076513912325,29.32722038837574
filament,2.2383043460041034,0.06135196095172756,2.5562158068293765,11301808,34.560104129150474,27.87082113231441
filament,1.3859292911256338,2.1999115927330974,1.4885795250065483,11423038,30.20254272291357,26.811928760902262
filament,2.6397930173714528,0.2958655824767333,2.5562158068293765,11371235,34.015613904223684,27.42630112791444
filament,3.179712385696277,1.1291478132041866,3.2053156731656256,11051667,36.45684370616159,25.854519237676477
filament,2.713974986159805,0.23718640198350258,2.5562158068293765,11071268,33.986498160406086,27.516292706290535
filament,0.0,3.3176175862743555,1.2320989215051252,10927524,35.51746510925245,31.038916416717626
filament,2.709231164024344,0.5276912085819603,2.5562158068293765,11012497,33.829144632406134,27.2720481286
filament,0.06986214998123388,0.5280568527656114,7.530485319709268,8574220,30.229061144721804,31.008210076229638
filament,2.4289305514460104,1.2782927620999054,2.5562158068293765,10808653,35.16532905325961,28.943661313766167
filament,0.0,3.579319129408442,2.423915928311199,10444584,33.39145533530548,22.346325817977174
filament,0.19994463229912457,0.3976855523691608,1.2320989215051252,10180876,31.71733592759316,29.47851023964773
filament,2.964868418221192,1.9747687749077616,2.5562158068293765,9788483,35.911449888529994,29.408001633613242
filament,0.4387451374771995,1.7873327749980092,1.2320989215051252,9610281,32.017002724945364,30.856314614440482
filament,2.417657061616123,3.2007651703225424,1.4885795250065483,9220513,27.965901855561892,26.999399105671074
filament,1.6149273998177731,1.0814196153641658,1.4885795250065483,8542194,29.610223298697644,28.3610795951173
filament,2.194582328201738,1.1507376742978725,1.4885795250065483,16723181,28.8912180138273,29.118454081210363
filament,0.0,2.751368655765748,2.5562158068293765,18452164,37.06408035280268,29.805184011541606
filament,2.35220020268255e-05,2.7072060165134567e-05,2.5562158068293765,18022139,33.10513371008108,28.76138776025104
filament,9.115493623172797e-06,3.705405072129764e-05,1.4885795250065483,17818557,29.81483550841353,29.974986026902005
filament,0.25119559291672655,0.04361995291064099,7.530485319709268,17704712,29.724790342087747,30.349427342018537
filament,0.31445520784493897,0.3265342866655385,7.530485319709268,17071983,29.806063486576058,31.161451826184795
filament,0.0,3.5750555255648973,1.2320989215051252,16179868,34.8778086354946,31.865997575292965
filament,0.0,1.072683961396608,2.423915928311199,15885743,33.033137342091365,24.827924663527725
filament,3.51044863595176,0.012237846685600342,4.805565520172517,58324400,17.5996678070138,50.786099773397865
filament,5.264075774825007,0.06719283473526207,7.051145980740765,9329894,14.681208392766438,49.11251743905865
filament,0.0,1.7422349578606828,4.805565520172517,59180739,15.466719978634739,51.015479313327745
filament,2.339957760302526,0.02109498969617575,5.218647335155023,58861587,25.318215171763796,52.21498816001475
filament,9.403388818931177,0.897073948818836,7.051145980740765,9518908,16.424992546814813,49.20986518624544
filament,3.496925875679957,0.03656061815274704,4.805565520172517,58323655,17.55846249695858,50.8160892982183
filament,9.629380146198407,0.6907511997985095,5.218647335155023,3509966,19.812222880997187,51.432041080749755
filament,2.5272574369784992,0.04197627914255313,4.805565520172517,7374948,17.911684570258608,52.40113512899858
filament,3.6438148124247878,0.3909749632580951,4.805565520172517,3505408,17.93246421925599,50.48768566291292
filament,2.6136502770514562,0.51743740300978,4.805565520172517,6966178,18.717311499627478,52.093783726430296
filament,0.0,0.46761909816626507,4.805565520172517,8561939,16.045260022395873,52.17872743554506
filament,0.02777756770407218,0.7219470063789422,1.8008614161570289,17974616,21.306156033664145,57.235948447138746
filament,9.629380146198407,0.5647055361133531,5.218647335155023,6773410,19.997836082166838,51.378246841897486
filament,3.757848277937793,0.4435112866105637,4.805565520172517,3499113,16.953520347232104,49.921997068229224
filament,9.360538136393238,0.27330589196473615,7.051145980740765,6128036,16.969232503713897,48.47262490038111
filament,2.5262096864670607,1.065537698665601,4.805565520172517,2893580,19.22326420683558,52.395744581832574
filament,0.2614880876827888,0.8602280140114221,3.887212521996397,3126035,23.33361805125656,60.8022906786198
filament,4.123995547865817,0.3679279452443268,5.218647335155023,59315646,23.98037949996319,51.28440392216215
filament,5.0811152373834005,0.029075135713575857,4.805565520172517,3500839,17.699711286086828,48.80449449928266
filament,3.663167961786304,0.020934298660476004,4.805565520172517,3042622,17.523332694229147,50.093941941009746
filament,8.052885427813111,0.7387027216484338,7.051145980740765,5230085,15.910561329793737,48.79157856995635
filament,9.403388818931177,1.0465795657141805,7.051145980740765,5423392,16.400299372018917,49.49819742981242
filament,0.564836896811809,0.41998561119648625,5.218647335155023,3493482,19.33344701625853,50.63724197986099
filament,3.6453692867726004,0.48412516647512294,4.805565520172517,4862705,17.058705809479516,50.53615106082196
filament,2.600590804450187,0.05559825726258833,4.805565520172517,4968262,18.273982943624855,51.747919033637295
filament,3.6708490437933246,0.9384728692571007,4.805565520172517,2444903,16.6036445262963,50.536681710177476
filament,2.5140722914037577,1.9883331167442724,4.805565520172517,2816969,18.88710921661268,54.1818307375671
filament,1.416052040004171,0.9550752024901074,4.805565520172517,2374565,19.3622637499434,48.17994654636472
filament,2.5898492967738527,0.5718771294221918,4.805565520172517,3474393,18.79157753593155,51.99970952973653
filament,8.016747330473242,0.03456331688181782,7.051145980740765,2521932,16.525082845198032,48.03263431544895
filament,0.0,0.83353593367065,4.805565520172517,4798791,15.593838589729833,52.25583016506397
filament,6.376093494109637,0.04492677231135619,7.051145980740765,3202187,15.336550074055776,47.92431398089856
filament,2.5262096864670607,1.5158218412331066,4.805565520172517,4791256,19.64963514347095,52.55043727556792
filament,1.2094258685902457,0.9028647188509038,4.8546599142290425,4649991,20.444350119291975,54.84882433536493
filament,2.619757896367781,0.24009126284607485,4.8546599142290425,4082630,22.54086167379093,53.19917485289908
filament,5.68695163399146,0.23329554411207856,5.218647335155023,3218932,23.11667504653446,51.922358324500514
filament,1.8218063146979926,0.05766941728574532,1.8008614161570289,2606611,23.223458834796634,58.423518276441996
filament,0.44378021587267796,2.21757198626889,5.218647335155023,4231975,21.24664962279928,48.46194115827775
filament,2.370363351893547,0.605120920002559,4.805565520172517,4057947,18.573648871531653,52.698572928319166
filament,5.741333665734765,0.4234767319800974,5.218647335155023,3588547,22.984874630568534,51.24812583771623
filament,2.9917012382415957,0.09125270797659502,4.805565520172517,3466306,18.05627714369107,51.16222707334556
filament,2.049757794717669,1.7816480291769026,4.805565520172517,2816573,18.718774270528733,54.037792339708005
filament,2.5764670562958063,0.022025530149801117,4.805565520172517,3613435,18.170006632693585,52.05396359294583
filament,6.318490192808469,0.024906183450547202,7.051145980740765,2522295,15.135924347726172,47.99395678593169
filament,6.386891266224611,0.00513027064645305,5.218647335155023,3171362,22.425371155805028,51.47203601660317
filament,9.039228826620112,1.4701769572408403,5.218647335155023,3616490,20.05184821454354,52.32101504164047
filament,3.740194175766527,0.005085283192320378,4.805565520172517,3478371,17.532394763238113,50.4289833428643
filament,9.48207706047795,0.10176181372050941,7.051145980740765,3397223,17.165767296765353,48.85654710523987
filament,4.021884927736031,0.006244083712599539,3.887212521996397,17307029,23.31422318986706,58.60323248256234
filament,9.087993491641875,0.5604198796203402,7.051145980740765,9572800,17.21394454368487,47.492391316549224
filament,1.2431376508283893,1.104095632100314,5.218647335155023,3836208,27.13449975875874,51.76882945653777
filament,3.629536380661792,1.20843972507776,4.805565520172517,8476287,16.336480269774064,50.59335709648964
filament,0.703579608202328,1.409394677367188,5.218647335155023,13518906,25.196360475172856,49.84266727139786
filament,1.1722416218510494,2.9061446304459895,4.805565520172517,13130925,21.28338788657212,47.45172605974409
filament,9.403388818931177,0.824530182627818,7.051145980740765,13358527,16.606764594541986,49.40660795032132
filament,3.6678291304258765,0.0020893354196228845,4.805565520172517,13581522,17.46826180854882,50.011167940984954
filament,0.7849883890572381,0.42380979011413045,5.218647335155023,13330661,19.44979701716868,50.76822569578169
filament,2.4262655300955664,0.9111811141933542,4.805565520172517,9573412,18.45305034594869,53.192103825369195
filament,0.1519965359915571,1.7732257825446325,1.8008614161570289,13486862,23.47996415762925,56.00473935082311
filament,1.050502683037492,0.027444188948360863,5.218647335155023,13329847,19.983414345710134,50.707906548350486
filament,1.2041145285114463,0.038052684088903194,3.887212521996397,13413153,23.46405889223138,59.38403796801508
filament,1.73608856916921,2.4752956211356647,3.887212521996397,9251412,24.780709937429,56.13405717183534
filament,0.7593605628877493,0.8689122958802084,5.218647335155023,12923842,19.144861088709867,51.09347499347251
filament,4.127994019033114,0.11122346172452303,5.218647335155023,12929362,24.484811550554408,51.6314386451338
filament,7.839505357977268,0.3938815856915106,7.051145980740765,12873381,16.326583020427975,47.68460823211479
filament,0.44378021587267796,0.6965275120496753,5.218647335155023,3465311,19.92058625595949,49.333752490062224
filament,1.4400449956597823,0.04272086686113409,1.8008614161570289,12804670,22.816559508515756,58.19983158487942
filament,1.2490840500629807,0.7138225160354692,4.8546599142290425,12566928,21.996507324562042,55.50737954890212
filament,1.4279904318720096,0.06631184882971833,1.8008614161570289,9231381,22.862731750337325,58.43635595738805
filament,1.5314107213338137,0.18254712200480683,1.8008614161570289,2606257,22.99169495239413,58.64406835006
filament,4.152812837653401,0.004514386294863046,5.218647335155023,10136913,23.96383409397152,51.65759285025839
filament,1.2908277321958854,2.8646714520292242,4.805565520172517,13324363,20.98554848347116,47.13554530102528
filament,1.8763785545566256,2.3055022150445525,4.805565520172517,12975246,18.65382378637349,54.66009404406149
filament,0.28808920260595283,0.9747069595605247,3.887212521996397,12983643,23.230261043750527,60.96731763183101
filament,5.3003720370354195,0.006692004963526367,7.051145980740765,9330359,14.641546540709221,49.00900903220481
filament,5.779586672005185,0.06747180027842645,5.218647335155023,12920862,22.825614715701875,51.71409797565174
filament,6.9866132074457825,0.024320587259355177,5.218647335155023,13075690,21.993383587937945,51.23555698666844
filament,4.379331900609102,0.1346965551608111,3.887212521996397,12332062,23.61501910427926,58.847696510380466
filament,0.44378021587267796,1.5241754341038924,5.218647335155023,12575320,20.722003582998372,48.91584224861084
filament,3.731461970262441,0.1304302416920887,4.805565520172517,3467574,17.406755613070448,50.42742964423794
filament,3.1114050791287715,0.781248924420475,5.218647335155023,12976899,25.03509634953086,51.13335837721867
filament,13.674990556782562,0.10355630937338288,9.790715509201346,9330873,14.513222290259831,48.7675184182127
filament,1.2849941532032372,1.1918532478331565,1.8008614161570289,13099528,21.281088864461136,58.07395343084014
filament,5.720570458280415,0.7529121550339064,7.051145980740765,12933856,15.437508335647465,48.75357390263792
filament,2.479037963519996,1.042617652077755,3.887212521996397,13026075,26.028057347765603,58.17812083800827
filament,2.5262096864670607,1.45787243444939,4.805565520172517,12893944,19.61746013713644,52.42201368465233
filament,0.8006559167849668,0.31212174755587785,3.887212521996397,12899846,23.02341614137196,59.506948229465735
filament,5.197764859535244,0.0659652698923933,7.051145980740765,12275746,14.323231479661112,49.190461769921555
filament,0.0,0.7717576092968609,4.805565520172517,12327547,15.961068821222378,51.851539154130315
filament,1.5267849619379925,0.3885890916949394,1.8008614161570289,12951933,22.780385103132744,58.79483975326788
filament,0.44378021587267796,2.2157886481059523,5.218647335155023,12959301,21.044909317162144,48.269413616435685
filament,4.2115279887470844,0.4429115388472137,4.805565520172517,12249774,18.120957347030544,49.468897886518086
filament,4.2115279887470844,0.3343304934028366,4.805565520172517,12857804,18.02277300820676,49.148502397523515
filament,6.854489719799382,1.790292370176784,5.218647335155023,12415736,22.80578407396656,49.66198830232419
filament,1.541275593730609,0.3995406505843477,4.8546599142290425,12831660,20.906907064613026,55.23547719014217
filament,3.578324987187626,0.24315522596550715,4.805565520172517,9568004,17.792994877165203,50.59716972549516
filament,2.112246896064926,1.376661698938461,3.887212521996397,12469855,25.918013922154497,57.69437342779538
filament,1.1961135769022115,0.06335839920327455,3.887212521996397,12063928,23.528828053101392,59.05668298126824
filament,2.850749093494382,0.00750183851420757,4.8546599142290425,10916300,22.424449237602868,51.683202137837284
filament,9.208085925967456,2.865096994957678,7.051145980740765,10275611,17.43614171304718,45.18930136742009
filament,3.3201221807120196,0.29604176368336177,4.805565520172517,9572378,18.169974540981276,50.95973067547668
filament,2.339957760302526,0.13477823679541054,5.218647335155023,8721319,25.328811886623715,52.32879571523513
filament,5.791600235421535,0.010836744492834205,5.218647335155023,11315984,23.209115169613955,51.67334682322841
filament,1.2486470698709191,0.03400108445611089,4.805565520172517,12301144,16.832330061152497,52.661100013138984
filament,1.781909088590102,0.8781860241400951,1.8008614161570289,12058286,23.564092366161653,57.67519026067525
filament,2.124929350621469,0.1356205213881041,4.8546599142290425,9723304,21.9251035187249,53.682870152212004
filament,0.9919742083612343,1.5245694290672147,1.8008614161570289,12343343,23.73214269695796,56.86682959383898
filament,0.0,0.47076438472804205,4.805565520172517,8562466,15.954762275073481,52.32028709817126
filament,8.635247072540999,0.4074881795440611,5.218647335155023,11589069,21.07367936088446,51.481577201684175
filament,8.655626054659264,0.17001525496524664,5.218647335155023,9568608,21.088655870011287,50.9039084177287
filament,2.5262096864670607,1.7253077044460223,4.805565520172517,11975324,19.71774998032043,52.96161515331775
filament,2.339957760302526,1.640594230068018,5.218647335155023,11954794,25.61806430814532,53.807822287727724
filament,5.8400204840402505,1.422143652120517,5.218647335155023,11976426,23.187641069927885,50.2613728252254
filament,1.0696829162448787,2.4078848637482895,4.8546599142290425,11661591,18.87454220841252,55.33252090497195
filament,8.645213938993361,1.2563581995698863,5.218647335155023,11864692,21.09158555475684,52.33031686586073
filament,1.373453322306677,0.03757853163274491,1.8008614161570289,12032276,22.20856014040256,57.38115318736328
filament,0.8881457615153954,0.3548258542058524,1.8008614161570289,11612540,22.799837197425518,57.58089319944104
filament,3.087303511126947,0.7559516164214948,4.8546599142290425,11986590,21.700145813700775,52.06899563542502
filament,3.713586578512586,0.8830953098511104,4.805565520172517,2444049,16.656488845567388,50.49084887390893
