308
149 148 19
 -27.3145 -20.4564
 -27.2165 -20.3163
244 100 35
 -24.6236 -21.8428
 -26.1484 -22.2582
 -26.2136 -22.2404
 -26.7426 -22.9671
 -27.2117 -23.715
 -26.8387 -24.2567
 -26.5103 -24.8904
 -26.5283 -25.1685
 -26.7184 -25.6553
 -27.8288 -25.5722
 -28.7608 -25.1803
 -29.3446 -25.654
 -30.1185 -26.2749
 -30.7359 -26.0178
 -31.506 -25.5793
 -31.674 -25.2033
 -31.6917 -24.2137
 -32.1258 -23.1422
 -31.8928 -22.2869
 -31.3698 -21.6313
 -31.2557 -21.6916
 -30.7496 -22.2252
 -30.1245 -22.2962
 -29.9542 -22.1063
 -29.5948 -21.6439
 -29.5254 -20.9122
 -29.9114 -20.5687
 -29.9557 -20.4564
 -29.8622 -20.418
 -29.5327 -20.4248
 -28.8778 -20.2966
 -28.0591 -20.3815
 -27.5042 -20.5912
 -27.3145 -20.4564
 -27.2165 -20.3163
244 45 7
 -24.6236 -21.8428
 -22.5226 -21.7574
 -21.9109 -22.096
 -21.7568 -22.4095
 -20.4611 -22.823
 -18.9952 -23.0977
 -18.689 -23.2726
245 76 8
 -11.0261 -28.1445
 -13.5278 -30.2953
 -15.1506 -31.7462
 -15.6992 -32.01
 -16.2425 -32.2732
 -15.8583 -32.6393
 -15.4599 -32.9771
 -15.4499 -32.9806
245 46 5
 -11.0261 -28.1445
 -10.1105 -26.9453
 -10.7332 -24.9476
 -11.3534 -23.3872
 -11.3234 -23.3579
246 49 7
 -9.0815 -45.4393
 -7.71005 -47.8736
 -7.2076 -48.0424
 -6.32245 -47.9662
 -5.4262 -48.0708
 -5.0007 -48.3706
 -5.0014 -48.3898
246 85 3
 -9.0815 -45.4393
 -10.3442 -43.0364
 -10.3229 -42.9987
247 2 21
 22.8478 -57.5657
 22.543 -56.3613
 21.6976 -56.0061
 21.3723 -55.7108
 21.7599 -54.7792
 21.8148 -54.1626
 21.9612 -53.1974
 22.356 -52.368
 22.3673 -52.2523
 22.001 -52.1088
 21.5467 -52.1748
 21.4819 -52.1761
 21.3691 -51.8033
 20.9216 -51.3458
 20.5768 -51.0652
 20.4824 -50.9821
 20.5506 -50.9774
 20.6972 -50.8224
 20.8707 -50.6523
 20.9661 -50.6406
 21.0003 -50.6555
247 17 10
 22.8478 -57.5657
 22.3772 -58.3513
 24.0739 -57.8201
 25.4025 -57.4052
 25.4783 -57.3914
 25.8393 -57.249
 26.2414 -57.0246
 26.4215 -56.8925
 26.5182 -56.8365
 26.5422 -56.8199
248 44 9
 13.0888 -45.4848
 11.9746 -45.6469
 10.8724 -46.5964
 10.4081 -47.3203
 10.2081 -47.2721
 9.9341 -47.2773
 9.7334 -47.3521
 9.62995 -47.3664
 9.5921 -47.3938
248 115 7
 13.0888 -45.4848
 13.8624 -45.6511
 14.3331 -44.8565
 14.6779 -43.6235
 14.945 -43.0827
 15.0447 -42.8967
 15.1098 -42.8815
249 115 6
 11.7961 -42.8635
 13.4914 -43.417
 14.3186 -43.2271
 14.7748 -43.0327
 15.0447 -42.8967
 15.1098 -42.8815
249 4 3
 11.7961 -42.8635
 10.5181 -42.2843
 10.3597 -42.375
250 44 19
 4.77835 -46.4999
 4.8566 -45.8515
 5.1519 -45.6665
 5.7346 -45.9597
 6.30485 -46.236
 6.68205 -46.5769
 6.9271 -46.615
 7.34355 -47.1572
 7.61665 -47.8695
 7.93365 -47.7675
 8.33665 -47.621
 8.49495 -47.5166
 8.5888 -47.4768
 8.6164 -47.4888
 8.86075 -47.4984
 9.277 -47.4563
 9.47285 -47.3908
 9.54465 -47.3953
 9.5921 -47.3938
250 11 8
 4.77835 -46.4999
 4.52355 -46.7545
 4.12005 -47.2605
 3.59575 -47.3642
 3.3792 -46.8307
 3.47915 -46.721
 3.505 -46.7042
 3.5126 -46.7131
251 129 18
 6.85915 -20.9569
 6.16845 -20.8776
 5.58465 -20.894
 4.9893 -20.847
 4.5647 -21.3093
 4.3374 -21.4694
 4.11595 -21.5551
 3.59085 -22.302
 3.0393 -22.9508
 2.37165 -23.1898
 1.8862 -23.7739
 1.646 -24.1856
 1.654 -24.2132
 1.3346 -24.2795
 0.7908 -24.1989
 -0.04855 -24.1684
 -0.41725 -24.1564
 -0.4383 -24.1373
251 69 7
 6.85915 -20.9569
 7.6497 -21.3274
 8.17715 -20.9841
 8.4574 -20.5768
 7.63245 -19.5521
 6.7164 -18.6496
 6.7485 -18.5752
252 145 27
 10.8981 -20.1486
 13.3947 -21.4765
 14.9986 -22.7407
 16.177 -22.8633
 16.9137 -22.966
 17.4258 -22.9039
 18.4792 -23.12
 19.4837 -23.3867
 19.7621 -23.1537
 20.9614 -23.164
 21.9456 -23.4618
 21.9495 -23.4452
 20.9475 -23.0968
 19.4407 -21.9921
 18.9466 -21.0634
 20.0145 -20.465
 21.1192 -19.8925
 21.0914 -19.6929
 20.9371 -19.4681
 20.333 -19.039
 19.715 -18.7789
 19.5289 -18.7654
 19.1434 -18.7263
 19.0123 -18.2855
 18.9919 -17.7313
 18.8363 -17.5479
 18.8104 -17.4848
252 69 7
 10.8981 -20.1486
 8.923 -20.1744
 8.6595 -20.3017
 8.4574 -20.5768
 7.63245 -19.5521
 6.7164 -18.6496
 6.7485 -18.5752
253 129 14
 3.1431 -21.0515
 4.00415 -21.4124
 4.11595 -21.5551
 3.59085 -22.302
 3.0393 -22.9508
 2.37165 -23.1898
 1.8862 -23.7739
 1.646 -24.1856
 1.654 -24.2132
 1.3346 -24.2795
 0.7908 -24.1989
 -0.04855 -24.1684
 -0.41725 -24.1564
 -0.4383 -24.1373
253 119 8
 3.1431 -21.0515
 2.24365 -20.8609
 1.08445 -20.5658
 0.2306 -20.0928
 -0.05605 -19.653
 -0.1676 -19.2108
 0.04605 -19.0855
 0.0661 -19.0855
254 46 10
 -5.8881 -20.3958
 -6.88935 -20.6867
 -7.52525 -20.6706
 -7.71955 -20.8327
 -8.1424 -21.6955
 -9.0115 -22.8456
 -9.70585 -23.0562
 -10.6024 -23.0844
 -11.278 -23.3249
 -11.3234 -23.3579
254 119 8
 -5.8881 -20.3958
 -4.4877 -20.1903
 -3.0343 -19.9296
 -2.3384 -19.5421
 -1.48105 -19.1912
 -0.33135 -18.9456
 0.04605 -19.0855
 0.0661 -19.0855
255 98 9
 11.7426 -9.05615
 12.6775 -7.6189
 13.3015 -6.3064
 13.6584 -6.23225
 14.0655 -6.2401
 13.7626 -5.70485
 13.7608 -5.17715
 13.9898 -5.1289
 14.0222 -5.1157
255 97 5
 11.7426 -9.05615
 10.9497 -9.3089
 10.2075 -9.79605
 9.8734 -10.3022
 9.8539 -10.4098
256 28 13
 9.5982 2.7391
 9.6967 3.8225
 10.0028 4.70205
 9.7563 5.2467
 9.8003 6.00315
 10.1821 6.6692
 9.7595 6.18255
 9.34735 6.32445
 9.0944 6.9448
 8.8556 7.2323
 8.6536 7.42875
 8.66445 7.50345
 8.6773 7.5106
256 39 15
 9.5982 2.7391
 10.6538 2.1913
 11.3674 2.5649
 11.5939 3.0133
 11.8564 3.00845
 12.3074 2.3754
 12.8577 1.6632
 13.4008 1.00985
 13.8583 0.40285
 14.1576 0.1913
 14.2325 -0.0925
 14.6749 -0.7309
 14.7419 -1.57035
 14.2106 -1.91925
 14.2306 -1.9389
257 117 11
 -29.3857 11.5285
 -30.1702 11.7136
 -30.8665 11.9209
 -30.9596 11.9416
 -30.9116 12.208
 -31.0204 12.6458
 -30.9208 12.6678
 -30.6175 13.1495
 -29.8419 13.4326
 -29.436 13.4269
 -29.4249 13.4238
257 122 9
 -29.3857 11.5285
 -29.1492 10.7466
 -28.9678 9.89675
 -29.0696 9.11315
 -29.2645 8.34275
 -29.4464 8.245
 -29.959 8.14195
 -30.3559 8.024
 -30.435 7.9618
258 47 4
 -31.0559 7.33085
 -31.4764 6.46825
 -31.3899 6.32855
 -31.3391 6.3153
258 122 3
 -31.0559 7.33085
 -30.5173 8.0144
 -30.435 7.9618
259 36 33
 -25.9259 -15.2016
 -27.0182 -13.8462
 -28.0326 -13.7436
 -29.1179 -14.0107
 -29.4137 -14.0046
 -29.4498 -14.2852
 -29.5965 -14.5
 -29.9051 -14.5804
 -30.1717 -14.5979
 -30.1507 -14.7463
 -30.2548 -14.733
 -30.4632 -14.9932
 -30.7053 -15.1724
 -30.848 -15.3531
 -30.7428 -15.5195
 -30.5796 -15.6229
 -30.6131 -15.7846
 -30.6277 -15.9083
 -30.5294 -15.9507
 -30.448 -15.946
 -30.3853 -15.939
 -30.3236 -15.9318
 -30.34 -16.0008
 -30.3266 -16.0999
 -30.3286 -16.1598
 -30.3535 -16.2125
 -30.3477 -16.2551
 -30.3328 -16.2734
 -30.3363 -16.3051
 -30.3361 -16.3506
 -30.3094 -16.4109
 -30.2907 -16.4553
 -30.2899 -16.4668
259 92 7
 -25.9259 -15.2016
 -24.9741 -16.3918
 -24.6507 -16.4359
 -23.5435 -16.8629
 -22.6721 -17.3282
 -22.3636 -17.3302
 -22.1047 -17.3251
260 18 4
 -34.5833 6.6876
 -35.0834 5.72115
 -35.2632 5.5441
 -35.2927 5.5374
260 139 4
 -34.5833 6.6876
 -33.9625 7.56105
 -33.681 7.66745
 -33.6703 7.6965
261 50 23
 -32.1133 24.3783
 -31.86 23.932
 -31.6589 23.5954
 -31.6059 23.4443
 -31.3041 23.3415
 -30.9334 23.3302
 -30.8674 23.2981
 -30.7314 23.2558
 -30.5514 23.1828
 -30.3783 23.1066
 -30.2574 23.0849
 -30.2114 22.9879
 -30.212 22.8417
 -30.1586 22.8117
 -30.092 22.772
 -30.0266 22.6604
 -29.9587 22.5681
 -29.9787 22.5248
 -30.0511 22.5235
 -30.1185 22.5252
 -30.1387 22.4911
 -30.1661 22.4522
 -30.1744 22.4472
261 130 10
 -32.1133 24.3783
 -32.4871 24.6475
 -32.6947 24.8511
 -32.7476 24.951
 -32.8639 24.6847
 -32.9394 24.3797
 -32.9562 24.2449
 -32.9082 24.1172
 -32.8828 24.0883
 -32.8768 24.0872
262 99 15
 -28.7733 38.2949
 -28.2701 37.4523
 -28.1912 37.1336
 -28.0768 37.0341
 -28.2247 36.8483
 -28.6857 36.3203
 -28.9837 35.6388
 -29.0878 35.3506
 -29.2444 35.4995
 -29.9843 35.7514
 -30.65 36.1646
 -30.6132 36.9202
 -30.5974 37.4724
 -30.5821 37.5846
 -30.5362 37.5895
262 73 6
 -28.7733 38.2949
 -29.2611 38.9585
 -28.8591 39.2204
 -27.9408 39.6653
 -27.4005 39.9632
 -27.381 39.9865
263 137 10
 -26.5771 43.3602
 -26.4102 44.6742
 -25.9763 45.2448
 -25.4948 45.7901
 -25.6211 46.2441
 -25.9501 46.7126
 -26.0226 46.852
 -26.0175 46.9981
 -26.0532 47.1447
 -26.0883 47.1877
263 73 7
 -26.5771 43.3602
 -25.9454 41.5744
 -25.4295 40.8448
 -25.7053 39.8842
 -26.3574 39.6245
 -27.1602 40.0808
 -27.381 39.9865
264 71 10
 -24.989 31.3209
 -25.2821 31.602
 -25.6189 31.8011
 -25.7246 31.9914
 -25.7282 32.1548
 -25.7154 32.3741
 -25.6801 32.4356
 -25.5861 32.4275
 -25.504 32.4166
 -25.5038 32.413
264 148 20
 -24.989 31.3209
 -24.9725 30.7465
 -25.0043 30.3751
 -25.2421 30.2803
 -25.6325 30.1915
 -25.861 30.1148
 -26.0403 29.9962
 -26.1521 29.8456
 -26.2456 29.7173
 -26.3059 29.6337
 -26.3143 29.6147
 -26.4943 29.4638
 -26.667 29.3176
 -26.7435 29.3132
 -26.8805 29.3366
 -26.967 29.3819
 -27.1153 29.3524
 -27.2771 29.3249
 -27.3408 29.3706
 -27.3705 29.3903
265 82 25
 -24.9147 27.6719
 -24.7211 27.1489
 -24.7181 26.8472
 -24.6109 26.7608
 -24.3824 26.7145
 -24.2043 26.6997
 -24.236 26.667
 -24.2085 26.3064
 -24.0625 25.9224
 -23.9356 25.7519
 -23.5523 25.4741
 -23.2407 25.3741
 -23.1715 25.3374
 -23.1763 25.152
 -23.1929 25.0609
 -23.1157 25.0262
 -23.0302 25.0102
 -23.0133 24.9756
 -23.0662 24.874
 -23.1301 24.7879
 -23.0913 24.7421
 -23.057 24.683
 -23.1102 24.5194
 -23.1586 24.4036
 -23.1792 24.4045
265 148 23
 -24.9147 27.6719
 -25.2604 27.9771
 -25.6305 28.2022
 -25.9095 28.437
 -26.0737 28.4687
 -26.1309 28.5174
 -26.1075 28.6562
 -26.098 28.8699
 -26.1088 29.0215
 -26.0606 29.1388
 -26.0099 29.3395
 -26.1413 29.5153
 -26.3059 29.6337
 -26.3143 29.6147
 -26.4943 29.4638
 -26.667 29.3176
 -26.7435 29.3132
 -26.8805 29.3366
 -26.967 29.3819
 -27.1153 29.3524
 -27.2771 29.3249
 -27.3408 29.3706
 -27.3705 29.3903
266 3 11
 -22.9198 25.7118
 -22.9381 25.93
 -22.8827 25.9741
 -22.6758 25.9445
 -22.4685 26.0437
 -22.4213 26.1454
 -22.4391 26.2095
 -22.4546 26.2747
 -22.4612 26.3924
 -22.4517 26.4898
 -22.4418 26.4974
266 82 16
 -22.9198 25.7118
 -22.9827 25.4917
 -23.1329 25.4139
 -23.1715 25.3374
 -23.1763 25.152
 -23.1929 25.0609
 -23.1157 25.0262
 -23.0302 25.0102
 -23.0133 24.9756
 -23.0662 24.874
 -23.1301 24.7879
 -23.0913 24.7421
 -23.057 24.683
 -23.1102 24.5194
 -23.1586 24.4036
 -23.1792 24.4045
267 61 12
 2.27445 43.7639
 1.59725 43.1674
 1.3794 42.0271
 1.36135 41.5027
 1.2602 41.3218
 0.8096 40.6754
 0.3435 39.9464
 0.15275 39.7117
 0.65275 39.5955
 1.1393 39.521
 1.2428 39.4521
 1.2375 39.3586
267 24 4
 2.27445 43.7639
 2.98015 43.9313
 3.2637 44.1314
 3.2708 44.1331
268 144 21
 -0.7671 32.0631
 -2.02315 31.9121
 -2.4318 32.2315
 -2.2143 31.7067
 -1.90175 30.784
 -2.0141 29.9622
 -2.652 29.572
 -3.10975 29.1798
 -3.5346 29.0306
 -4.54905 29.2195
 -5.3535 29.6898
 -5.3348 30.0324
 -5.734 29.6103
 -5.6653 28.9947
 -5.7293 28.4901
 -6.19915 28.2706
 -6.3272 28.2243
 -6.46215 28.1968
 -6.59565 28.1461
 -6.7149 28.104
 -6.7474 28.1162
268 23 8
 -0.7671 32.0631
 -0.23945 32.8032
 -0.3451 33.6073
 0.71505 34.4901
 1.505 35.1827
 1.61305 35.2204
 1.69225 35.2022
 1.7117 35.1683
269 53 7
 -11.5748 27.225
 -10.8948 26.7267
 -10.6344 26.7008
 -10.5196 26.7619
 -10.3347 26.6213
 -10.1899 26.4475
 -10.2052 26.4249
269 135 5
 -11.5748 27.225
 -12.0683 27.6565
 -12.1791 27.8133
 -12.384 27.8645
 -12.4621 27.7682
270 70 30
 -16.1665 24.5097
 -15.9335 23.8831
 -16.2712 23.8925
 -17.0616 24.0261
 -18.0136 24.1398
 -18.0095 24.1598
 -17.8878 24.6534
 -18.2691 25.0508
 -18.5093 25.2093
 -18.7973 25.7047
 -19.1188 26.1416
 -19.1381 26.3453
 -19.0817 26.5447
 -19.0296 26.7407
 -19.0312 27.1166
 -19.0269 27.4934
 -19.0521 27.7224
 -19.1344 27.9107
 -19.2914 27.9893
 -19.5266 27.9132
 -19.7495 27.7465
 -19.9494 27.7283
 -20.0894 27.7472
 -20.2065 27.7621
 -20.2742 27.8096
 -20.3056 27.8503
 -20.3506 27.8945
 -20.3466 27.9951
 -20.2878 28.0814
 -20.2672 28.1036
270 135 22
 -16.1665 24.5097
 -15.8623 25.5145
 -15.5371 25.9711
 -15.475 26.0664
 -15.3843 26.2171
 -15.3143 26.3018
 -15.2305 26.2573
 -15.0802 26.2607
 -14.8366 26.2912
 -14.6881 26.312
 -14.6423 26.4863
 -14.5226 26.7224
 -14.2076 26.7674
 -13.8254 26.6898
 -13.6649 26.6494
 -13.6336 26.6866
 -13.2885 26.8656
 -12.8755 27.1921
 -12.7491 27.4699
 -12.5877 27.6439
 -12.4623 27.7452
 -12.4621 27.7682
271 64 8
 -13.423 18.0486
 -14.6067 18.3378
 -15.0791 18.8377
 -15.1578 18.8892
 -15.2074 18.9516
 -15.3216 18.999
 -15.4163 19.0203
 -15.4255 19.0198
271 113 13
 -13.423 18.0486
 -12.4425 19.1205
 -11.8635 19.8788
 -11.3927 19.8486
 -10.9914 20.1059
 -10.3596 19.5719
 -9.9498 18.0378
 -9.9973 17.1725
 -9.80275 16.8647
 -8.9995 17.1122
 -8.18405 17.6983
 -7.82465 17.7598
 -7.7954 17.7557
272 141 9
 11.2571 19.5401
 10.8228 20.6873
 10.847 21.0182
 11.0939 20.9883
 10.8983 21.0849
 10.6389 22.0751
 10.3588 23.0219
 10.1271 23.1023
 10.1121 23.1489
272 38 15
 11.2571 19.5401
 11.2171 18.7339
 10.9224 18.4485
 10.6452 17.7673
 10.7891 17.0986
 11.2565 16.765
 11.7467 16.3564
 12.1201 15.866
 11.9993 14.9317
 11.9396 14.1634
 11.8688 13.9091
 12.0058 13.4746
 12.4215 13.0827
 12.5883 12.8685
 12.5804 12.8504
273 38 16
 11.7789 18.3724
 11.6236 18.6864
 11.2171 18.7339
 10.9224 18.4485
 10.6452 17.7673
 10.7891 17.0986
 11.2565 16.765
 11.7467 16.3564
 12.1201 15.866
 11.9993 14.9317
 11.9396 14.1634
 11.8688 13.9091
 12.0058 13.4746
 12.4215 13.0827
 12.5883 12.8685
 12.5804 12.8504
273 32 4
 11.7789 18.3724
 12.2487 17.994
 12.723 17.8367
 12.7283 17.8301
274 105 23
 34.2922 -2.724
 32.9439 -2.6139
 32.2068 -3.14855
 32.911 -2.2409
 33.0337 -0.4449
 32.7344 0.8432
 33.0611 1.18765
 34.3401 1.2882
 35.6855 1.11715
 35.926 0.9181
 36.0648 1.0263
 36.2598 1.41345
 36.4367 1.79755
 36.5474 1.9027
 36.6499 1.9984
 36.6176 2.0901
 36.592 2.2399
 36.6307 2.4874
 36.7374 2.69165
 36.9251 2.74985
 37.1014 3.0435
 37.1339 3.3183
 37.1124 3.3385
274 125 5
 34.2922 -2.724
 35.3826 -4.1672
 35.8954 -4.987
 35.996 -5.00635
 36.0547 -5.0408
275 5 11
 40.0373 8.21135
 41.034 7.93635
 41.2365 8.0798
 41.4928 7.9782
 41.83 8.05485
 42.0235 8.0144
 42.054 8.29195
 42.1768 8.4968
 42.3783 8.76775
 42.606 9.01125
 42.66 9.023
275 134 9
 40.0373 8.21135
 39.1201 9.36125
 38.8307 10.2016
 38.216 10.8766
 37.5797 11.4493
 37.2533 11.5115
 37.1302 11.3605
 37.0949 11.2256
 37.0918 11.1904
276 65 8
 35.4263 23.9249
 35.9435 23.3267
 36.1499 22.8694
 36.7843 22.9076
 37.414 23.4438
 37.6123 24.3074
 37.7976 24.7215
 37.7927 24.7713
276 132 6
 35.4263 23.9249
 34.4492 24.3492
 34.2242 25.1404
 34.871 25.7174
 35.0847 25.8223
 35.0804 25.8569
277 88 9
 38.3174 24.835
 38.8787 24.9272
 39.195 24.8949
 39.3964 24.8513
 39.4386 24.8507
 39.5474 24.846
 39.7536 24.8569
 39.8778 24.8714
 39.8813 24.8647
277 65 3
 38.3174 24.835
 37.8414 24.7596
 37.7927 24.7713
278 131 21
 26.6161 34.0432
 26.535 32.7779
 26.8977 31.8526
 27.1888 31.3776
 27.3885 31.0721
 27.393 30.967
 27.3305 30.8438
 27.3377 30.7267
 27.2212 30.5162
 27.0774 30.1696
 26.8572 30.0901
 25.8568 30.4408
 24.9265 30.6766
 24.6018 30.8062
 24.2398 30.9848
 23.9314 31.0326
 23.524 31.2016
 23.2083 31.4713
 22.9366 31.6035
 22.7973 31.7582
 22.8805 31.8345
278 146 27
 26.6161 34.0432
 26.9016 34.7602
 26.3806 35.151
 25.6766 35.1041
 25.3246 34.979
 25.2167 35.1861
 25.1826 35.6064
 25.059 36.0227
 25.1111 36.3153
 25.411 36.6232
 25.6553 36.9316
 25.8542 37.1668
 26.081 37.2579
 26.1815 37.4188
 26.0513 37.8251
 25.7277 38.2179
 25.3842 38.3033
 25.049 38.3828
 24.9636 38.7092
 24.9657 38.922
 25.1483 38.9005
 25.2949 38.8987
 25.2904 39.0453
 25.29 39.2589
 25.3093 39.3917
 25.3048 39.4408
 25.2989 39.463
279 55 23
 43.1957 38.697
 42.5537 38.8354
 42.154 38.407
 41.7874 38.0421
 41.4826 37.9498
 41.5062 38.4979
 41.2223 38.992
 40.6996 39.0807
 40.2982 39.203
 40.1911 39.3871
 40.0704 39.6073
 39.9507 39.5851
 39.7899 39.467
 39.689 39.3989
 39.639 39.3265
 39.6409 39.1482
 39.6825 38.9869
 39.6768 38.9383
 39.6465 38.8698
 39.5621 38.7608
 39.4757 38.6866
 39.4663 38.6649
 39.4584 38.6485
279 1 4
 43.1957 38.697
 43.8814 38.7796
 44.0804 39.1143
 44.0726 39.1192
280 84 9
 53.572 42.2763
 54.3576 42.7043
 55.098 43.1629
 55.2586 43.2406
 55.3377 43.4321
 55.2581 43.8047
 55.2869 44.1644
 55.3321 44.3664
 55.2888 44.4691
280 126 6
 53.572 42.2763
 53.0553 41.6325
 52.4902 41.0106
 52.2773 40.8499
 52.199 40.632
 52.1783 40.6286
281 112 17
 53.5391 28.5774
 51.9811 28.5249
 51.969 28.5501
 52.4368 29.3764
 52.2343 30.3985
 52.6494 31.1087
 53.0072 31.7625
 53.0602 32.2039
 53.5265 32.5676
 53.1219 32.4449
 53.0724 32.5146
 52.9501 32.6595
 52.8444 33.064
 52.7773 33.604
 52.4815 34.1619
 52.2044 34.4221
 52.164 34.3796
281 27 5
 53.5391 28.5774
 54.619 28.4659
 55.1159 28.3519
 55.3903 28.3403
 55.3957 28.3591
282 15 10
 59.7909 12.7653
 59.2224 13.1096
 58.9095 13.2488
 58.6596 13.4639
 58.5907 13.556
 58.4599 13.4972
 58.2495 13.4062
 58.0152 13.2507
 57.8568 13.1096
 57.8358 13.1054
282 114 3
 59.7909 12.7653
 60.2257 12.3615
 60.2066 12.2999
283 65 20
 41.9098 18.4706
 41.3606 18.503
 40.7961 17.7776
 39.9559 17.5989
 39.4728 18.1943
 38.7231 18.1198
 37.4068 18.4215
 36.6066 18.6244
 36.4631 18.3947
 35.9201 18.821
 35.8489 19.4622
 36.2216 19.9609
 36.0922 21.0412
 36.082 22.3523
 36.1499 22.8694
 36.7843 22.9076
 37.414 23.4438
 37.6123 24.3074
 37.7976 24.7215
 37.7927 24.7713
283 133 10
 41.9098 18.4706
 42.7825 18.6081
 43.6725 19.5525
 44.1691 20.4594
 44.4813 20.6725
 45.4935 20.353
 46.5372 19.6129
 47.7363 19.4577
 48.6516 19.6378
 48.6991 19.6267
284 143 7
 43.5722 10.5212
 43.698 10.9247
 43.7687 11.168
 43.989 11.3169
 44.1807 11.4662
 44.1181 11.534
 44.0416 11.5749
284 5 8
 43.5722 10.5212
 43.3921 10.248
 43.2 9.8923
 43.0724 9.50845
 42.8802 9.243
 42.6808 9.08025
 42.6577 9.0458
 42.66 9.023
285 29 25
 48.7527 2.6435
 49.8759 1.2824
 49.452 0.13475
 48.235 -1.09925
 48.3915 -1.47405
 49.2443 -1.63955
 49.6394 -1.9158
 49.9155 -2.06215
 50.2103 -2.4967
 50.5816 -3.09865
 50.7471 -3.42195
 50.7966 -3.702
 50.9206 -3.9649
 51.2383 -4.31165
 51.3263 -4.88415
 51.4525 -5.5313
 51.5944 -6.1569
 51.6527 -6.57475
 51.8867 -6.69425
 51.9983 -6.736
 52.0677 -6.8256
 52.1221 -6.9993
 52.1424 -7.18665
 52.1549 -7.2936
 52.1513 -7.3206
285 5 22
 48.7527 2.6435
 47.8251 3.70405
 47.3696 3.93445
 46.122 4.2015
 45.241 4.20365
 44.9706 4.89305
 43.875 5.5072
 42.1552 5.6542
 40.866 5.76355
 40.4111 5.69105
 40.3778 5.76325
 39.8552 5.66375
 40.3788 5.92305
 40.577 6.3136
 41.3427 7.1649
 42.0042 7.83455
 42.0235 8.0144
 42.054 8.29195
 42.1768 8.4968
 42.3783 8.76775
 42.606 9.01125
 42.66 9.023
286 114 13
 61.317 7.29105
 60.9545 8.45275
 61.4403 9.28965
 60.8497 8.8859
 59.7087 8.71525
 58.9834 9.0296
 58.667 9.67745
 58.6375 10.2013
 59.1127 10.3225
 59.0832 10.6621
 59.4327 11.6465
 60.1646 12.2914
 60.2066 12.2999
286 78 10
 61.317 7.29105
 62.3015 6.8287
 62.655 6.77935
 62.7922 6.40775
 62.9067 5.97385
 63.4589 5.4585
 63.8728 5.0882
 64.0155 5.0505
 64.1429 4.95945
 64.1317 4.9047
287 94 5
 64.6398 2.35355
 64.9846 2.03745
 65.5621 1.5109
 65.7947 1.06685
 65.7739 0.9875
287 78 6
 64.6398 2.35355
 64.2576 3.6365
 63.8864 4.926
 64.0155 5.0505
 64.1429 4.95945
 64.1317 4.9047
288 147 17
 63.8726 -10.3986
 62.7401 -10.3463
 62.3169 -10.4273
 61.6448 -10.3781
 61.1897 -10.2558
 61.0963 -9.5223
 60.85 -8.7528
 60.6409 -8.4402
 60.6142 -8.05205
 60.6455 -7.77315
 60.6817 -7.59095
 60.8118 -7.4274
 60.9691 -7.3361
 61.0304 -7.28485
 60.9986 -7.1888
 60.9521 -7.12295
 60.9323 -7.1146
288 42 4
 63.8726 -10.3986
 65.6626 -9.9743
 66.5245 -9.4129
 66.5182 -9.4061
289 21 11
 38.1655 -18.0564
 36.8257 -18.1936
 36.2736 -17.9555
 35.8796 -17.5585
 35.5698 -17.084
 35.033 -16.7878
 34.6796 -16.5787
 34.6768 -16.4662
 34.7011 -16.3356
 34.7198 -16.2965
 34.7108 -16.2777
289 34 3
 38.1655 -18.0564
 39.2659 -17.6946
 39.3116 -17.6963
290 57 27
 51.6981 -15.4592
 52.3619 -14.999
 53.4503 -15.2485
 54.4596 -15.8489
 55.1181 -15.9195
 54.8923 -14.9384
 55.099 -13.7418
 54.7849 -12.9313
 54.6065 -12.3729
 54.7353 -12.0983
 54.7876 -11.8501
 55.0899 -11.6318
 55.3667 -11.1371
 55.4688 -10.7565
 55.7628 -10.6906
 56.1299 -10.6252
 56.3855 -10.6281
 56.2922 -10.5445
 56.3237 -10.4049
 56.4442 -10.2913
 56.5942 -10.2249
 56.7405 -10.1677
 56.878 -10.183
 56.7683 -10.0543
 56.7711 -9.84775
 56.7897 -9.73135
 56.7683 -9.7138
290 79 4
 51.6981 -15.4592
 50.7694 -16.1081
 50.2048 -16.7011
 50.1689 -16.6988
291 51 6
 51.9403 -7.7967
 51.8013 -8.49455
 51.9057 -8.92475
 51.9846 -9.26805
 52.0566 -9.40625
 52.1065 -9.3582
291 29 3
 51.9403 -7.7967
 52.1391 -7.3463
 52.1513 -7.3206
292 21 10
 36.6381 -18.8536
 36.0965 -18.2805
 35.8796 -17.5585
 35.5698 -17.084
 35.033 -16.7878
 34.6796 -16.5787
 34.6768 -16.4662
 34.7011 -16.3356
 34.7198 -16.2965
 34.7108 -16.2777
292 40 26
 36.6381 -18.8536
 36.8512 -19.3779
 36.5016 -19.8426
 36.3909 -20.0337
 36.3942 -20.2699
 36.4092 -20.6103
 36.4049 -20.7743
 36.6144 -20.8253
 36.6803 -21.122
 36.4725 -21.3826
 36.4043 -21.5483
 36.4841 -22.1037
 36.6277 -22.7601
 36.6395 -23.0054
 36.7511 -23.2777
 36.8655 -23.6573
 37.0109 -24.2827
 37.4264 -24.8474
 37.7592 -24.9588
 38.0178 -25.0821
 38.2307 -25.209
 38.3595 -25.2339
 38.485 -25.2369
 38.5721 -25.2454
 38.608 -25.3152
 38.6317 -25.3843
293 118 37
 23.7186 -20.8216
 25.5713 -21.5405
