id,xslice,yslice,SM,x,Metal,y,z
8545514,-37.8104, -5.6498,11982442500.0000,  6.0264,  0.0187, 43.4253, 69.1283
8572323, 34.8118, -9.7111,4157275900.0000, 71.1283,  0.0119, 43.1911, 35.1217
8589169, 55.4881, 28.3272,8228309500.0000, 94.2470,  0.0161, 79.9864, 41.8167
8624088,-20.4041, -6.5340,16842530800.0000, 12.5757,  0.0201, 48.0664, 35.3351
8625364,-20.6729, -6.6757,14308753400.0000, 12.4911,  0.0224, 47.8309, 35.8903
8626550,-20.7466, -6.1429,11920340000.0000, 12.4144,  0.0210, 48.3652, 35.9405
8645372,-30.1049, -2.7588,2336982530.0000,  7.6797,  0.0152, 49.3963, 50.9231
8661765, 36.0327,-50.9968,9026729000.0000, 73.3224,  0.0176,  1.4102, 34.0978
8662582, 35.9292,-51.3254,15399709700.0000, 73.1009,  0.0192,  1.1416, 33.7528
8663518, 35.8762,-50.8694,4347395100.0000, 72.9809,  0.0137,  1.6317, 33.6112
8673392,-21.8110, 25.6575,7985886700.0000, 13.8709,  0.0180, 78.8827, 46.0152
8806616,-27.2165,-20.3163,24699553800.0000, 15.3457,  0.0217, 29.4074, 62.4464
9362531, 16.1964,-50.6033,33213618200.0000, 47.8025,  0.0231,  4.6962, 21.4045
9387404, 32.6718, 25.1235,3403664130.0000, 57.5344,  0.0134, 83.8548,  6.0535
9387840, 32.6614, 25.1885,1223967490.0000, 57.5343,  0.0140, 83.9145,  6.0902
9434708,-32.2465, 24.5399,25503785000.0000,  4.5037,  0.0205, 77.2214, 50.7197
9435793,-31.0580, 22.4944,38142534000.0000,  4.7061,  0.0219, 75.6777, 47.5470
9437929,-29.2255, 23.3280,44735820000.0000,  6.8566,  0.0238, 76.3495, 48.2083
9440186,-30.2529, 20.7125,17680232400.0000,  5.5851,  0.0212, 73.8582, 47.4652
9441221,-28.8805, 23.3056,17561907200.0000,  6.5177,  0.0191, 76.6752, 46.2104
9443124,-29.4367, 22.7361,65321718000.0000,  6.3326,  0.0292, 75.9167, 47.3072
9446777,-33.6164, 20.8515,56468283000.0000,  2.3023,  0.0239, 73.9562, 48.2779
9449133,-29.6476, 21.5373,26707976200.0000,  5.8767,  0.0214, 74.8427, 46.5449
9450455,-30.3176, 21.8444,34178396200.0000,  5.5061,  0.0279, 74.9974, 47.5338
9451828,-29.3932, 23.7557,24563699700.0000,  6.5303,  0.0264, 76.8579, 47.8247
9452955,-29.3574, 22.0620,37187072000.0000,  6.7947,  0.0265, 75.0479, 48.3197
9454254,-32.3465, 21.3225,23852142600.0000,  3.5878,  0.0199, 74.4193, 48.1471
9455775,-29.2826, 23.2108,24209168400.0000,  6.5456,  0.0158, 76.3615, 47.4886
9457298,-29.9619, 22.8343,48323277000.0000,  5.8301,  0.0253, 76.0035, 47.4690
9459876,-33.4228, 21.0818,50766512000.0000,  2.3191,  0.0252, 74.2765, 47.7640
9461188,-29.7886, 21.8774,21942487000.0000,  5.8163,  0.0149, 75.1418, 46.8268
9463308,-32.7439, 20.4795,30091126800.0000,  2.9805,  0.0209, 73.6831, 47.5467
9464627,-30.8748, 22.6220,25736132600.0000,  4.8037,  0.0125, 75.8490, 47.2846
9466655,-34.5107, 20.1615,17745096700.0000,  1.2552,  0.0149, 73.3440, 47.9375
9467752,-35.2052, 20.3998,15589084200.0000,  0.6689,  0.0200, 73.5272, 48.3826
9469843,-28.6090, 23.2722,12693995500.0000,  7.4128,  0.0204, 76.3245, 47.9279
9470683,-29.1058, 23.3829,35042103000.0000,  6.9391,  0.0268, 76.4233, 48.0874
9471659,-29.5264, 23.2457,25252720600.0000,  6.5053,  0.0251, 76.2929, 48.1097
9472589,-31.5998, 22.5233,9195310100.0000,  4.1690,  0.0162, 75.7043, 47.6550
9473362,-29.8500, 22.0707,31116644400.0000,  6.0481,  0.0255, 75.1859, 47.6845
9474587,-28.2824, 22.2158,26289526800.0000,  7.6292,  0.0232, 75.3241, 47.4689
9475625,-29.6741, 21.8621,27682277400.0000,  5.9777,  0.0236, 75.1025, 46.9390
9476462,-28.2721, 22.9048,19685642200.0000,  7.3984,  0.0209, 76.1358, 46.8434
9477644,-29.5518, 24.2745,10127277100.0000,  6.7563,  0.0203, 77.1810, 48.9862
9478262,-29.4963, 23.0532,14541282300.0000,  6.4133,  0.0216, 76.1625, 47.7418
9479186,-32.8788, 20.5940,34008209400.0000,  2.8507,  0.0186, 73.7949, 47.5943
9481539,-31.8627, 21.4973,11404491800.0000,  4.0761,  0.0159, 74.5918, 48.0925
9482506,-32.5266, 20.7661,17372862500.0000,  3.0799,  0.0225, 74.0297, 47.2009
9483781,-29.2256, 23.7915,10172495900.0000,  6.6297,  0.0213, 76.9285, 47.6060
9485865,-32.9277, 24.1450,10163418100.0000,  3.6261,  0.0200, 76.9265, 50.2449
9486543,-33.2673, 24.3321,8001843700.0000,  3.8550,  0.0180, 76.8242, 51.9297
9487305,-30.2389, 23.1751,8980308000.0000,  5.7048,  0.0194, 76.2671, 47.9756
9487818,-32.1355, 21.0195,12743180300.0000,  3.5815,  0.0228, 74.2268, 47.4690
9488374,-33.8388, 20.5361,14509750300.0000,  2.0380,  0.0119, 73.6621, 48.1697
9490150,-31.8364, 20.8255,13206579200.0000,  3.8412,  0.0231, 74.0529, 47.2899
9490638,-34.1680, 21.3055,14405941200.0000,  1.7834,  0.0227, 74.3936, 48.5034
9491218,-28.8121, 22.6387,9668977700.0000,  6.7980,  0.0202, 75.9005, 46.7413
9491685,-29.2929, 23.6702,9094058000.0000,  6.0784,  0.0218, 77.0535, 46.2358
9492058,-29.3326, 24.0041,7712558600.0000,  6.9707,  0.0179, 76.9130, 48.9120
9493313,-32.4501, 21.2039,11595492400.0000,  3.2474,  0.0213, 74.4212, 47.4834
9493846,-30.6609, 20.6099,2792543490.0000,  5.2657,  0.0147, 73.7105, 47.7767
9494431,-31.7627, 21.0425,3659391230.0000,  3.8371,  0.0157, 74.3094, 47.0758
9494880,-28.3984, 23.1552,5577163300.0000,  7.7559,  0.0148, 76.1400, 48.2573
9495445,-31.9802, 24.2168,4116566530.0000,  4.8758,  0.0155, 76.8445, 50.9462
9495921,-30.5799, 22.6934,4900011500.0000,  5.5256,  0.0177, 75.7030, 48.4501
9496487,-31.9988, 21.0560,8845052900.0000,  3.5100,  0.0207, 74.3693, 46.8594
9497206,-32.8989, 23.9001,7511214100.0000,  4.0158,  0.0204, 76.4979, 51.2414
9497639,-32.5594, 21.4532,5328771600.0000,  3.1552,  0.0192, 74.6618, 47.5721
9498013,-30.1157,-17.4331,139119804000.0000,  9.0440,  0.0216, 34.0222, 53.5503
9508203,-34.2940,-15.2302,66406756000.0000,  6.1233,  0.0206, 35.5851, 58.0139
9512114,-30.2920,-16.2146,113259258000.0000,  8.3496,  0.0255, 35.5044, 52.2180
9519366,-30.9373,-15.2807,39803625000.0000,  8.9052,  0.0206, 35.8272, 55.8104
9521793,-30.4600,-15.9608,52861964000.0000,  8.8102,  0.0161, 35.4382, 54.0493
9526568,-30.5394,-17.7846,77981843000.0000,  8.6860,  0.0265, 33.6372, 53.7780
9530300,-30.2353,-16.7675,38315323000.0000,  9.2901,  0.0264, 34.5017, 54.6642
9532695,-30.5884,-16.3732,99027313000.0000,  8.7720,  0.0253, 34.9800, 54.2910
9539938,-31.5079,-15.8584,27228801000.0000,  8.0012,  0.0144, 35.4191, 54.9132
9542933,-29.8919,-16.5347,27164461100.0000,  9.5093,  0.0213, 34.7976, 54.2743
9544192,-29.8728,-16.5167,4490443800.0000,  9.5204,  0.0198, 34.8198, 54.2497
9544766,-29.0158,-14.3100,38163689000.0000,  9.9168,  0.0262, 37.2609, 52.9901
9546367,-29.9355,-16.5882,50236654000.0000,  9.4012,  0.0209, 34.7771, 54.0939
9549226,-30.3456,-16.0548,41655431000.0000,  9.3406,  0.0283, 35.1326, 55.2000
9550846,-30.4605,-17.6529,22368665600.0000,  8.9949,  0.0209, 33.6519, 54.4277
9552227,-29.9562,-15.0296,28102164500.0000,  9.7060,  0.0215, 36.1700, 55.1544
9554090,-30.3755,-16.7823,45643366000.0000,  9.1584,  0.0241, 34.4826, 54.7106
9556291,-30.5065,-16.5338,40075293000.0000,  8.8023,  0.0260, 34.8456, 54.1170
9557493,-30.3782,-16.3265,24324786200.0000,  9.1155,  0.0205, 34.9588, 54.6371
9559943,-34.2807,-15.6113,7197249500.0000,  6.3355,  0.0202, 35.1028, 58.5424
9560556,-30.0492,-16.2328,30310983700.0000,  9.2942,  0.0250, 35.1290, 54.1634
9561734,-30.5841,-16.2746,24045348900.0000,  8.8283,  0.0201, 35.0521, 54.4463
9562860,-34.0183,-15.6301,22842380300.0000,  6.4129,  0.0212, 35.1782, 57.9719
9563813,-30.4549,-15.8338,24173135900.0000,  8.8827,  0.0229, 35.5311, 54.2502
9564895,-34.4011,-15.3240,7474065900.0000,  5.8867,  0.0170, 35.5572, 57.6574
9565394,-29.7613,-16.6336,18875861000.0000,  9.5359,  0.0235, 34.7517, 53.9489
9566509,-29.9332,-16.4522,20595931100.0000,  9.2561,  0.0238, 34.9881, 53.6877
9567313,-30.6375,-18.4740,10683269100.0000,  8.6921,  0.0160, 32.8948, 54.0301
9569032,-31.3160,-16.8334,15373085700.0000,  8.3584,  0.0213, 34.3599, 55.2644
9569905,-30.2168,-17.2384,9697002500.0000,  9.3171,  0.0170, 34.0265, 54.6444
9570670,-33.9392,-16.0551,5907070500.0000,  6.2425,  0.0163, 34.8802, 57.2150
9571134,-29.5737,-14.0844,9562404900.0000,  9.4796,  0.0200, 37.4251, 53.4466
9571768,-30.7337,-16.3569,4160382980.0000,  8.7397,  0.0157, 34.9388, 54.6371
9578505, 21.5646,-50.5064,132519305000.0000, 53.0227,  0.0207,  4.8683, 20.0808
9720026, 32.5758, 36.5382,1587894140.0000, 67.7199,  0.0139, 90.0371, 36.1837
9974451,  9.7687,  8.2342,26100166700.0000, 35.1412,  0.0203, 66.7059,  9.9313
10227193,-22.8581, 24.4604,8209506800.0000, 12.6932,  0.0169, 77.7520, 45.7198
10227855,-22.9146, 24.4555,1771652990.0000, 12.6388,  0.0153, 77.7461, 45.7349
10279009,-24.4829, 24.2211,32856760300.0000, 10.3857,  0.0235, 77.8602, 44.0416
10396159, 39.1678, 40.5419,15574588400.0000, 76.3816,  0.0230, 92.9875, 41.2722
10487263, 20.4082,-49.9436,16362726400.0000, 51.5101,  0.0225,  5.6124, 19.3170
10575287, 20.6373,-51.1416,38717612000.0000, 51.1368,  0.0192,  4.7210, 17.4677
10578109, 21.0676,-50.1540,42724893000.0000, 52.6272,  0.0191,  5.1691, 20.4833
10580488, 21.2146,-49.7095,69005558000.0000, 52.7107,  0.0207,  5.6459, 20.3169
10586238, 20.9767,-50.4205,115675390000.0000, 52.4197,  0.0300,  4.9619, 20.1454
10597837, 21.1196,-49.9501,78657094000.0000, 52.5548,  0.0294,  5.4363, 20.1398
10601228, 21.1966,-49.9189,60807123000.0000, 52.6512,  0.0269,  5.4576, 20.1843
10604961, 21.6617,-52.0537,33287764000.0000, 53.2321,  0.0222,  3.2638, 20.2485
10606631, 16.5183,-49.8188,39061230000.0000, 48.3266,  0.0184,  5.3778, 21.9904
10608672, 21.9729,-50.4763,26116841500.0000, 53.3595,  0.0228,  4.9348, 19.8115
10610438, 21.1098,-49.3138,26899247100.0000, 52.7109,  0.0221,  5.9881, 20.6664
10611625, 18.8866,-50.1119,12362142700.0000, 50.3465,  0.0125,  5.2619, 20.5753
10612687, 21.5728,-50.9848,17807665200.0000, 52.9100,  0.0212,  4.4514, 19.6956
10613617, 21.4591,-50.8254,49066426000.0000, 52.8282,  0.0237,  4.5946, 19.8189
10615048, 21.2917,-49.2077,10568199200.0000, 52.7481,  0.0181,  6.1679, 20.2345
10616039, 20.9515,-51.0966,14305072100.0000, 51.4291,  0.0204,  4.7772, 17.3562
10616939, 21.4489,-52.5042,15124564000.0000, 52.9648,  0.0192,  2.8411, 20.0912
10617795, 21.8118,-49.8616,21403949100.0000, 53.0192,  0.0183,  5.6407, 19.3843
10619188, 16.3628,-49.9542,33102958600.0000, 48.1992,  0.0248,  5.2280, 22.0849
10620766, 21.4830,-50.9513,28187553800.0000, 52.9932,  0.0197,  4.3969, 20.2038
10621919, 20.5925,-50.2088,11736381400.0000, 52.2136,  0.0226,  5.0829, 20.7337
10623314, 20.6827,-49.8784,19502657500.0000, 52.4008,  0.0206,  5.3640, 21.0216
10624028, 21.8377,-49.8719,13344710700.0000, 53.0844,  0.0191,  5.6105, 19.4903
10624966, 20.4677,-50.8252,13208377300.0000, 51.5261,  0.0145,  4.7529, 19.1074
10625818, 20.8757,-48.9282,15010308100.0000, 52.2348,  0.0186,  6.4968, 20.0543
10626555, 16.5080,-50.0915,7668232700.0000, 48.2839,  0.0210,  5.1216, 21.8769
10627694, 42.1805, 23.1824,42349810000.0000, 80.9351,  0.0232, 74.8438, 43.6224
10629557, 42.1489, 23.1829,3331766530.0000, 80.9125,  0.0249, 74.8397, 43.6534
10629927, 41.6816, 24.4520,28006432800.0000, 80.1757,  0.0146, 76.2461, 43.0792
10632941, 40.6349, 26.6597,70156394000.0000, 78.7574,  0.0216, 78.6429, 42.3956
10637654, 39.0127, 24.9322,18430079000.0000, 77.4609,  0.0113, 76.7495, 43.4448
10639642, 39.4000, 27.0608,32442304500.0000, 77.9581,  0.0176, 78.8223, 43.8743
10642204, 38.9250, 26.9455,29114591200.0000, 77.5435,  0.0215, 78.6762, 44.1164
10644457, 41.2445, 23.8107,29477589000.0000, 79.8672,  0.0248, 75.5393, 43.4623
10645725, 40.6213, 25.4026,50254537000.0000, 78.8322,  0.0161, 77.3408, 42.5396
10649316, 39.2628, 26.3643,36113015000.0000, 77.7926,  0.0235, 78.1402, 43.7572
10651124, 39.8223, 24.9604,61400773000.0000, 77.9335,  0.0243, 76.9493, 42.3546
10653919, 39.1612, 27.0701,33169467400.0000, 77.6447,  0.0222, 78.8695, 43.7043
10658007, 39.6549, 25.0336,36079038000.0000, 77.7625,  0.0189, 77.0243, 42.3794
10660490, 40.4131, 25.4996,11168960500.0000, 78.6675,  0.0222, 77.4156, 42.7063
10661222, 40.0830, 25.4268,25191059500.0000, 78.1888,  0.0188, 77.4184, 42.3355
10663105, 38.6187, 26.8331,6698831400.0000, 77.1045,  0.0153, 78.6314, 43.7827
10663959, 40.1059, 25.8078,14596731900.0000, 78.2143,  0.0234, 77.7981, 42.3718
10664750, 39.3455, 25.6584,22580326400.0000, 77.5672,  0.0234, 77.5911, 42.8095
10665677, 39.8901, 25.6381,21915942900.0000, 78.1417,  0.0256, 77.5555, 42.7995
10666540, 38.7447, 24.9221,10879791100.0000, 77.0338,  0.0210, 76.8205, 43.0385
10667288, 39.1962, 25.4507,17944893400.0000, 77.4411,  0.0219, 77.3715, 42.8825
10668209, 40.7130, 25.1701,10250141700.0000, 79.0113,  0.0180, 77.0638, 42.7516
10669399, 39.8813, 24.8647,10815614000.0000, 78.1026,  0.0209, 76.7976, 42.6484
10670174, 40.2821, 24.0947,10215833600.0000, 78.2176,  0.0181, 76.1730, 41.7039
10670984, 40.5758, 24.1981,5191783400.0000, 78.5062,  0.0163, 76.2790, 41.6484
10671687, 40.2400, 26.8705,5041139200.0000, 78.4088,  0.0158, 78.8300, 42.6123
10672055, 39.0676, 37.5536,155889041000.0000, 76.4530,  0.0206, 89.9119, 41.5167
10687443, 39.1119, 39.8459,50404729000.0000, 76.4148,  0.0216, 92.2462, 41.4740
10690127, 38.6364, 35.8045,49556582000.0000, 75.8422,  0.0245, 88.2542, 40.9300
10692477, 38.8515, 37.2824,47058555000.0000, 76.3112,  0.0191, 89.6028, 41.7409
10694572, 38.5905, 36.6761,26081189900.0000, 76.1861,  0.0216, 88.9274, 42.1176
10696181, 38.8281, 36.8312,29626517500.0000, 76.1226,  0.0226, 89.2357, 41.2375
10697455, 39.2110, 37.7418,28080947200.0000, 76.7166,  0.0187, 90.0389, 41.8492
10699222, 39.4773, 38.6918,18673674200.0000, 76.7465,  0.0217, 91.1093, 41.2165
10700169, 38.7196, 36.6370,20692535300.0000, 76.1514,  0.0227, 88.9716, 41.6282
10701959, 39.7074, 38.9667,19955847200.0000, 76.8891,  0.0217, 91.4286, 40.9536
10703088, 39.2774, 36.2886,6530983400.0000, 76.7932,  0.0171, 88.5805, 41.7413
10703704, 39.4742, 38.6813,10057777200.0000, 77.0585,  0.0184, 90.9384, 42.1089
10704591, 39.9322, 39.7708,4889162200.0000, 77.2185,  0.0158, 92.1794, 41.2811
10705141, 38.9288, 36.0751,7618718700.0000, 76.0679,  0.0201, 88.5587, 40.7149
10705995, 30.0772,-22.2369,158409359000.0000, 61.2372,  0.0169, 33.2895, 20.2354
10724785, 29.9783,-22.4002,39368774000.0000, 61.1644,  0.0141, 33.1129, 20.3121
10728998, 30.1413,-22.2827,49241985000.0000, 61.3136,  0.0238, 33.2375, 20.2552
10731311, 29.5679,-22.3952,36574487000.0000, 60.7556,  0.0208, 33.1171, 20.3869
10733159, 27.0617,-21.2357,35631587000.0000, 58.3884,  0.0242, 34.2059, 21.3070
10735088, 27.5980,-21.7637,26671321100.0000, 58.7598,  0.0214, 33.7618, 20.7030
10736341, 30.6024,-22.1734,8646263800.0000, 61.6079,  0.0205, 33.4317, 19.7138
10736950, 30.4612,-21.6421,19215120400.0000, 62.0644,  0.0217, 33.6587, 21.4770
10738667, 31.4454,-22.1561,11498682400.0000, 62.6457,  0.0210, 33.3499, 20.1235
10739380, 29.5123,-22.4991,6520165900.0000, 60.6873,  0.0163, 33.0197, 20.3512
10740104, 28.5857,-22.1730,7786292200.0000, 59.5949,  0.0203, 33.4303, 20.0671
10740680, 38.4425,-26.0075,64332837000.0000, 72.5486,  0.0191, 28.0197, 26.8322
10744411, 37.5803,-25.2417,37986132000.0000, 71.4476,  0.0187, 28.9070, 26.3686
10746851, 39.2019,-25.1190,9241949200.0000, 72.9714,  0.0124, 29.0794, 25.8265
10747783, 39.1125,-25.3497,32995784700.0000, 73.2152,  0.0243, 28.6791, 26.7654
10749138, 37.9010,-23.9765,8791275500.0000, 72.0580,  0.0177, 30.0248, 27.2440
10750094, 38.0302,-24.8690,24582256600.0000, 72.0519,  0.0205, 29.2011, 26.7615
10751314, 40.0676,-25.5216,25290262500.0000, 74.1685,  0.0234, 28.5082, 26.5830
10752582, 37.7174,-24.3568,19577425900.0000, 71.6915,  0.0226, 29.7375, 26.7244
10753341, 38.6396,-25.8299,25101197300.0000, 72.7214,  0.0192, 28.2096, 26.7451
10754647, 38.7550,-25.5123,10690522100.0000, 72.9082,  0.0201, 28.4908, 26.9552
10756039, 38.8723,-25.9423,17109958700.0000, 72.9473,  0.0223, 28.1007, 26.6764
10757005, 39.3548,-25.5910,4032424450.0000, 73.2462,  0.0182, 28.5454, 26.1046
10757436, 37.8831,-24.9852,4619333100.0000, 71.7836,  0.0166, 29.1466, 26.4335
10835614,-29.8741, 22.3185,12967003100.0000,  5.7472,  0.0192, 75.5746, 46.9260
10963567,-20.2416, 27.2211,28326422500.0000, 18.7548,  0.0260, 78.7596, 55.2731
10981315,-30.8320, -3.7934,2739343620.0000,  6.7917,  0.0135, 48.4436, 50.5013
10983249, 10.3603,  6.9072,15855890400.0000, 35.4946,  0.0213, 65.5001,  9.0413
11080356,  7.8489,-48.8656,5579234800.0000, 33.0795,  0.0161,  9.6784,  4.9138
11164926, 39.9846, 39.4304,15493952500.0000, 77.5164,  0.0224, 91.7142, 41.9381
11197681,-30.2488, -3.8779,4092866820.0000,  7.6916,  0.0129, 48.1979, 51.2920
11299926,-38.1700, -5.8074,4589312000.0000,  5.7543,  0.0153, 43.2232, 69.4238
11400744,-29.8041, -3.9246,2409220860.0000,  7.9895,  0.0140, 48.2259, 50.7966
11431532, 57.5263, -8.2072,7007985200.0000, 85.7208,  0.0197, 48.8284,  8.3805
11434162, 58.0916, -8.7469,48511943000.0000, 86.2539,  0.0220, 48.3051,  8.1464
11436475, 56.8264, -9.1432,84316520000.0000, 85.0448,  0.0248, 47.8802,  8.4861
11440965, 56.0994, -9.5754,56446611000.0000, 84.2262,  0.0181, 47.4946,  8.3129
11444551, 57.1583, -8.2427,45366661000.0000, 85.1315,  0.0261, 48.9055,  7.8132
11445936, 57.2653,-10.4115,48446980000.0000, 85.0200,  0.0250, 46.8479,  6.9883
11448053, 55.7917,-10.2680,32913014800.0000, 83.9805,  0.0185, 46.7705,  8.4810
11450390, 56.8670,-10.5350,23755092000.0000, 85.4154,  0.0175, 46.3205,  9.2934
11452247, 56.5844, -9.5010,50563510000.0000, 84.8925,  0.0250, 47.4768,  8.7504
11453998, 56.4585,-10.6711,19516174300.0000, 84.5346,  0.0210, 46.4248,  8.0132
11456125, 56.3754,-10.7102,18697416700.0000, 84.6168,  0.0219, 46.3015,  8.4925
11457293, 57.6762,-10.4431,14635758600.0000, 85.4555,  0.0206, 46.8038,  6.9851
11458157, 56.3403, -9.4943,22565980200.0000, 84.3162,  0.0155, 47.6525,  7.8515
11459779, 56.4854,-10.2092,20238022700.0000, 84.6674,  0.0210, 46.8328,  8.3485
11460589, 55.7682, -9.4312,6714155000.0000, 83.8259,  0.0171, 47.6740,  8.1860
11461275, 56.3125,-10.5852,6614635000.0000, 84.6938,  0.0190, 46.3554,  8.9102
11461707, 55.7320,-10.3469,10034081800.0000, 83.9550,  0.0213, 46.6742,  8.5812
11462348, 57.9492, -8.7024,2430052350.0000, 85.9766,  0.0131, 48.4183,  7.7923
11462811, 55.7909,-10.8264,6270328800.0000, 83.8073,  0.0208, 46.2999,  7.9442
11463227, 56.9875,-10.2163,4988197900.0000, 85.3955,  0.0177, 46.7107,  8.9031
11463709, 57.0578, -9.4418,2625059070.0000, 85.0466,  0.0118, 47.6984,  7.7705
11464248, 60.1938, -6.2382,45738107000.0000, 87.2907,  0.0151, 51.3560,  4.9878
11469326, 60.6725, -6.0018,72483119000.0000, 87.7590,  0.0256, 51.5977,  4.8974
11472444, 59.2040, -6.0482,23192780800.0000, 86.4078,  0.0197, 51.4916,  5.4752
11475306, 61.0633, -7.5274,30437591000.0000, 88.0515,  0.0235, 50.1221,  4.4205
11476544, 61.7051, -7.2421,32002476000.0000, 88.4506,  0.0208, 50.5309,  3.6486
11478406, 61.1586, -5.8544,11652418600.0000, 88.3995,  0.0175, 51.6665,  5.2648
11479568, 60.6425, -7.6759,39856112000.0000, 87.8243,  0.0228, 49.8751,  5.0275
11481251, 59.9080, -5.9260,18215049200.0000, 87.0271,  0.0233, 51.6569,  5.1261
11482234, 60.7018, -8.6467,15865162800.0000, 87.8957,  0.0193, 48.8982,  4.9677
11483080, 60.6485, -7.8704,31200397300.0000, 87.7169,  0.0216, 49.7383,  4.6885
11484460, 60.9719, -7.1313,14078296100.0000, 88.0643,  0.0197, 50.4652,  4.7653
11484902, 59.0155, -6.3403,8274811900.0000, 86.2142,  0.0171, 51.2021,  5.4677
11485594, 61.3879, -7.3293,13727265800.0000, 88.0891,  0.0153, 50.4663,  3.5694
11486871, 61.5029, -7.5862,12651155500.0000, 88.5319,  0.0167, 50.0425,  4.4561
11487829, 60.1716, -6.1950,6548205100.0000, 87.2366,  0.0196, 51.4155,  4.9049
11488399, 61.9745, -6.5791,6388196400.0000, 88.7084,  0.0168, 51.1998,  3.6273
11489091, 60.5799, -8.2337,3510893570.0000, 87.6254,  0.0167, 49.3866,  4.6039
11490088, 59.2362, -5.7192,1547767940.0000, 86.3573,  0.0138, 51.8627,  5.2640
11490586, 24.7710, 38.9893,45514637000.0000, 53.6791,  0.0234, 95.6618, 20.0576
11492328, 24.4785, 39.8509,27382468600.0000, 53.4264,  0.0236, 96.5031, 20.2949
11493483, 25.7078, 39.6802,20802342900.0000, 55.0864,  0.0210, 96.1132, 21.2908
11494448, 24.5815, 38.7024,15620375600.0000, 53.6469,  0.0208, 95.2948, 20.5105
11495444, 25.0599, 39.7618,29053380600.0000, 53.8580,  0.0227, 96.4903, 19.7636
11496983, 25.3007, 39.5897,22926680100.0000, 54.2629,  0.0261, 96.2346, 20.1729
11498257, 25.0341, 39.9653,10931359700.0000, 53.6623,  0.0188, 96.7802, 19.3044
11498874, 25.9989, 39.5418,5839023600.0000, 55.1800,  0.0178, 96.0754, 20.6698
11499387, 25.7753, 40.2564,3716666110.0000, 54.6526,  0.0183, 96.9446, 19.9092
11500510,-21.6919, 23.9130,33254051800.0000, 13.4056,  0.0225, 77.4357, 44.1883
11501686,-21.3721, 24.8805,24101679100.0000, 14.1052,  0.0217, 78.2098, 45.2938
11503869,-23.4247, 23.8940,13130279900.0000, 11.7163,  0.0181, 77.3945, 44.6049
11504643,-21.8580, 24.2939,19929552900.0000, 13.7772,  0.0232, 77.5429, 45.7729
11505609,-21.1023, 25.1403,7601558000.0000, 14.6261,  0.0206, 78.3418, 45.9818
11515979, -6.8382, 28.1637,173577126000.0000, 34.9965,  0.0271, 78.2577, 61.1156
11525816, -7.4664, 28.0085,59913306000.0000, 34.5563,  0.0255, 78.0068, 61.7417
11530331, -6.1371, 28.2489,38859510000.0000, 35.7960,  0.0312, 78.2928, 61.2827
11531795, -6.2390, 28.2557,40700027000.0000, 36.0450,  0.0217, 78.1210, 62.2946
11533908, -7.0978, 28.0304,19635898400.0000, 34.9454,  0.0186, 78.0183, 61.7390
11535136, -5.4845, 27.3770,6708848100.0000, 36.8163,  0.0152, 77.2338, 62.1377
11535849, -5.4519, 27.3779,2833548540.0000, 36.8396,  0.0150, 77.2394, 62.1060
11536259, -6.9884, 28.5404,27592118300.0000, 34.8420,  0.0224, 78.6366, 61.1617
11537569, -6.3171, 27.7607,31249350700.0000, 35.5053,  0.0215, 77.8610, 60.9574
11539242, -7.0349, 28.1351,14418840600.0000, 34.9913,  0.0193, 78.1317, 61.6893
11568392,  7.4958,  7.1267,47759729000.0000, 32.8085,  0.0244, 65.6289, 10.0528
11570540,  8.4484,  7.1412,39909675000.0000, 33.4785,  0.0176, 65.7872,  9.0913
11573410,  8.7053,  7.9589,30787954700.0000, 33.9375,  0.0117, 66.5020,  9.6910
11576383,  8.7203,  7.4420,11643916300.0000, 34.0136,  0.0214, 65.9541,  9.8167
11669359, 30.1457,-44.9687,1029676540.0000, 62.8623,  0.0130,  9.7656, 22.6659
11754090,-33.7592, 20.0940,3738905600.0000,  1.8917,  0.0182, 73.3350, 47.4781
11758244, 22.4602,-49.8122,9663808500.0000, 54.1186,  0.0201,  5.4606, 20.5559
11803312, 20.6342,-50.4310,15907339300.0000, 52.4498,  0.0210,  4.7618, 21.2581
11808478, 47.6879, 30.2636,8742502400.0000, 85.1306,  0.0198, 82.5927, 39.5821
11889923,-27.5212, 26.8861,9601812500.0000, 10.5368,  0.0179, 78.9021, 53.8240
