id,xslice,yslice,d_per,d_long,d_tot
9934327,22.62896965754135,-20.16268551045391,0.1571152812397876,1.9525179768749592,3.8337978455209454
13777291,21.78494530851837,-19.014487275106394,0.9307474079952733,4.465757206716596,3.8337978455209454
58521512,21.999469954436876,-58.47068161167821,0.027885128091467058,0.011299433859882578,2.4859737589029858
8665384,52.08223066706095,-52.38527900146062,1.8345183105702558,0.02672863632885452,1.875853064527896
10271007,29.07500854654576,-54.56203380828734,0.9788130664191733,0.31274573108446224,1.1170312339988333
2408910,22.145170643760988,-55.823179766835025,0.34200843689886,1.9684025197164325,4.790042648723132
2809447,52.010345980512206,-52.36624231275778,1.778778985047706,0.02672863632885452,1.875853064527896
2545744,21.82210257841953,-58.42102904286815,0.19512522949850516,0.0012727922061378436,2.4859737589029858
2408662,22.14142594667519,-55.68727138963744,0.4658560162695999,1.912305400068866,4.790042648723132
4723251,27.003391072210484,-55.525350194632914,0.9227829051600204,1.5232538179540518,1.1645180471689789
3260590,25.09902372623184,-55.77166346363393,1.6459218912006939,1.1405885280860155,2.4859737589029858
2962583,23.133870743232706,-56.89080019802479,0.44290606534634636,0.5840894025055652,4.790042648723132
3670605,21.995902776716264,-56.20857750923583,0.07112120679656313,1.9800735727886702,4.790042648723132
7693740,52.266146091974065,-52.042242619571255,1.691679465060194,0.02672863632885452,1.875853064527896
13560694,56.22538017948854,-52.09898917406339,3.447820560339859,2.7534267885445387,14.389409482628569
2800284,22.597459708992556,-58.38855393551525,0.07751720161163568,45.9778648986116,24.17762808167805
13419192,53.35879616939124,-52.64713935502834,2.916852510483319,0.02672863632885452,1.875853064527896
3215525,29.405631142610087,-54.1141308400505,1.3304810242657303,0.0,1.1170312339988333
13114834,27.98568305138101,-54.55817284944693,0.10278544765685227,0.14094097976242684,1.1170312339988333
13009392,27.599836929976693,-52.9247915691501,1.5215437378431158,0.0,1.1170312339988333
12850827,24.43936621702131,-54.41036641456409,2.6320423671160764,2.861085303278397,4.790042648723132
13247082,27.6084686246613,-56.37725064679219,0.1221330633725355,1.5252143216444132,1.1645180471689789
11806763,25.016451092596977,-55.67713651765977,1.7641544375087836,5.087958738584013,2.4859737589029858
12476951,51.99581551249852,-54.727480127485954,1.3337770463109835,1.8442456528242903,24.17762808167805
12560462,54.024674292014616,-54.56149755357352,1.3008942237010248,0.24389272275334029,14.389409482628569
11905706,28.24550926378983,-55.62732772088505,0.22292645535793496,0.43858426411141116,1.1170312339988333
8467806,56.42058476542227,-54.07207166489383,1.466332602267341,2.6836785412201443,14.389409482628569
9895197,20.800740439154367,-56.868922783924674,1.241669969562511,1.7107468977392148,4.790042648723132
11599889,52.38741830282623,-51.568516383840986,1.5132679314494797,0.02672863632885452,1.875853064527896
11649659,21.250019928227168,-56.18900659001244,0.4362649556929802,1.8350885789223232,4.790042648723132
11185783,53.072196699978925,-54.35624079042034,1.6029305270215708,0.7379131937650644,24.17762808167805
11112972,52.3060150533431,-51.52373274676341,1.4203915178574742,0.02672863632885452,1.875853064527896
8666248,51.52632233518521,-52.243279517061,1.443558419163119,0.5782022915944894,1.875853064527896
10398751,29.71065553244088,-56.366243880662644,1.6909101244861113,33.1071906921876,24.17762808167805
10270263,29.043381298584443,-54.56561790052916,0.9469835152164686,0.31265564356071684,1.1170312339988333
9094127,22.94077920220478,-56.899302961807614,0.25362979769436106,1.05020284605363,4.790042648723132
8664337,52.076173651542,-52.39211522553773,1.8367437680239784,0.02672863632885452,1.875853064527896
17848505,22.75477408091787,-58.23197562475563,0.0010632234395093535,0.9301274552141853,2.4859737589029858
17500196,53.88342433612627,-53.58832815654005,2.2842084424586115,0.23372549352895336,14.389409482628569
16925428,22.001311713077037,-58.52992121150483,2.4230644044429394e-05,0.0,2.4859737589029858
16262528,55.86807410079609,-54.13785690210109,1.4748399615656727,2.1273303078286383,14.389409482628569
3848569,69.26077198177163,-52.73615611467058,0.7966800069781848,0.0,0.3908038689504065
12612477,71.1083054230377,-53.030842345766565,0.8429678215077714,0.0,0.3908038689504065
11281282,65.23333364972308,-54.47708703120239,0.11067892822730394,22.278336286463297,14.389409482628569
11364492,69.94011580210727,-52.73858304081028,0.2773652196937525,0.0,0.3908038689504065
17974616,-38.007008934559316,-19.15753163564346,4.111633300133029,0.0,0.907502382382404
12343343,-38.18556976597232,-19.213832440077727,3.9821640300293097,0.0,0.907502382382404
11645049,-36.87382756423105,-20.20033780441878,3.9886635187191333,0.0,0.907502382382404
10548041,-36.41695036756071,-20.053335973271,4.434084745980329,0.0,0.907502382382404
17975331,-38.02938414032388,-19.18815738062583,4.074170921325976,0.0,0.907502382382404
56220242,-6.7302813107279365,5.218883435852848,0.052810405793161964,0.8028469150066535,2.3116896355981424
10844250,-3.95912788279188,3.4116315549763634,2.753452696588789,1.6107906204159346,2.3116896355981424
2044831,-6.043700914391499,4.709020261032645,0.411286100779001,2.2550342358820186,2.3116896355981424
2766841,-7.257274680231104,6.139663777223943,0.4927722772535068,0.0,2.3116896355981424
4219253,-8.368870507655657,3.7324632612043507,2.151072166441752,0.6827115972356107,2.3116896355981424
2044166,-6.652876254022656,4.474587074558028,0.6143493462007452,0.7519853042505633,2.3116896355981424
12445395,-7.183760414042801,5.6524390748457165,5.559930632191005e-05,1.615150650584556e-06,2.3116896355981424
10843827,-3.9571151722939746,3.4269021429629865,2.743387631752558,1.59913144673818,2.3116896355981424
10445519,-7.243633176675904,5.632752820211076,0.06297635036097517,0.0,2.3116896355981424
17668707,-7.106595452690441,5.903100974508259,0.26231950126642256,0.0,2.3116896355981424
15046949,-6.671803708866623,4.963020610310965,0.12685167403380815,0.7163259853170243,2.3116896355981424
4715501,-10.708860631927326,2.402439584433692,4.794611054247446,0.0,2.3116896355981424
3719419,-9.94790609537832,4.550497280590703,2.9756465027871153,0.0,2.3116896355981424
3216530,-7.4354855715994495,1.52886057909387,3.637014799442254,0.6827115972356107,2.3116896355981424
12906067,-11.983600922885536,4.657686553085819,4.90178985073868,0.0,2.3116896355981424
12955971,-4.163829780986582,0.8253877447912801,4.725866049371721,2.2550342358820186,2.3116896355981424
11294858,-7.818581431703317,1.3932586990595277,3.8628742482632936,0.6827115972356107,2.3116896355981424
11716506,-5.1194607883311996,0.8088752809975366,4.408571780715452,2.2550342358820186,2.3116896355981424
11230309,-6.386595876352104,1.2137487075499709,3.864143520950441,2.2775345615359344,2.3116896355981424
18470777,-7.124893159530261,1.6509043338791174,3.4660578773121578,0.6827115972356107,2.3116896355981424
2956771,-36.61113712620153,10.560932183189152,4.0018210528844,0.8779437795212212,1.1335069565126195
2956598,-36.405763067717864,10.539984947317333,3.8527377069329067,0.8779437795212212,1.1335069565126195
59192516,-36.04326003184458,9.774367019643137,3.0378173973370832,0.8779437795212212,1.1335069565126195
12496312,-37.63804842542637,9.478877152089566,4.106972108266941,0.5054663038615814,1.1335069565126195
11064650,-35.938387579684644,9.971948509437588,3.117140251955377,0.8779437795212212,1.1335069565126195
10049927,-37.90731365902117,9.464773864559039,4.318278820103484,0.33797856617651967,1.1335069565126195
9647057,-36.03244321641348,9.774410156642013,3.030450148441079,0.8779437795212212,1.1335069565126195
9059235,-36.560532673368286,10.60181118385221,3.999500262421727,0.8779437795212212,1.1335069565126195
59227556,-18.971886722395467,43.325451489722006,2.2951313555574746,1.9815960435971798,7.092257280521615
59247722,-16.819952043263488,42.47356143191757,0.002211850752651738,2.025315443259112,7.092257280521615
3943193,-13.925836552929594,44.87733132678643,0.8668065557857745,6.987629211685465,7.092257280521615
3732082,-14.788843221461935,41.87955471871398,1.8243447938506843,3.2274648012599982,7.092257280521615
12899223,-20.677780403461735,44.25007270579228,4.229947876684876,1.9815960435971798,7.092257280521615
8535873,-20.9020961759674,45.30072446515823,4.618702937988688,1.5306033385564008,2.8816971786716503
13027355,-14.366755144402685,45.00464157668154,1.0378350576525706,7.405905064825093,7.092257280521615
8819379,-18.919815096353336,43.94507388370096,2.5544863201460375,1.9815960435971798,7.092257280521615
12560175,-15.896650416245082,43.39240271737484,0.04431548153349842,4.472968235737988,7.092257280521615
12281310,-15.502679815660912,42.42225210075965,0.946579096308009,2.991989412029117,7.092257280521615
12247856,-20.996352331422884,44.90212609741107,4.585251255777149,1.5306033385564008,2.8816971786716503
12042727,-15.036255689810343,44.02178594705572,0.18272308369776383,5.309019900533848,7.092257280521615
12045705,-20.675724569073616,40.80399280348062,4.086271890893709,1.6760254439767723,7.092257280521615
11745206,-20.10887631669079,44.42975478285051,3.813786709351839,1.9815960435971798,7.092257280521615
11348283,-14.375041936178244,43.83254369168625,0.12747095937536077,5.337217108528266,7.092257280521615
11303612,-17.458228241696325,43.263905741726674,1.0085819768194484,2.1269838831785597,7.092257280521615
10883984,-18.969809514536266,45.73719458186659,3.831904121645449,2.6806418074781995,7.092257280521615
10523998,-17.577656165744465,44.15099097348177,1.7234301125927367,2.691601617270914,7.092257280521615
10187399,-20.515879124002552,43.3427116843252,3.771813598595256,1.9815960435971798,7.092257280521615
10178759,-17.23202088777999,42.73637478940647,0.4787582769338889,1.9815960435971798,7.092257280521615
10117049,-20.79482849195007,41.115985629277134,4.160030074781428,1.9815960435971798,7.092257280521615
9874754,-16.885316588377336,42.41505413834122,0.04066814788550883,1.998259071506622,7.092257280521615
10059491,-20.92072314796394,41.66443103232182,4.1422189147292805,1.9815960435971798,7.092257280521615
9789622,-18.91894846259068,43.25116627377549,2.218257827519709,1.9815960435971798,7.092257280521615
8818529,-18.807217633868824,44.02804872533819,2.515645718279151,1.9815960435971798,7.092257280521615
17778321,-21.197897103259326,43.83745443712323,4.56313571794469,1.9815960435971798,7.092257280521615
17832607,-20.30998587867806,42.44573364139335,3.457386135895415,1.9815960435971798,7.092257280521615
17497367,-18.84413368657024,41.93480873317449,2.055696885235972,1.9815960435971798,7.092257280521615
16707700,-20.7036851230134,45.517827351107435,4.798845086040735,1.5306033385564008,2.8816971786716503
58482930,12.717719492012854,46.19390660205967,3.8971419122989417,0.0,1.5833987915690777
3692908,13.77751064561741,46.16375918317456,4.908607419548268,0.0,1.5833987915690777
9917123,12.518012859580493,46.547005569947096,3.8370833224583007,0.0,1.5833987915690777
16710871,12.976258448182588,46.283924237327014,4.170849437129991,0.0,1.5833987915690777
3139064,15.445445279804188,42.527351153261066,4.479306304499674,0.39988946418065596,5.688933094241594
10461867,15.555055885447702,42.45430161262021,4.4145497124210245,0.5145947562980501,5.688933094241594
13553332,11.779701591452083,18.14487593665907,0.1766916447108893,0.14334540326562373,0.6201693494780471
12801679,8.058078972743454,18.269022697095348,1.4294195739308837,0.0,5.122902432998589
13017962,9.934395528851152,17.16080054949065,0.8224907417429059,2.047418492374319,3.8995745259169015
11854271,10.879621415795018,18.20214571176162,0.053231522060439206,1.4555828346736008,3.8995745259169015
10806034,7.980695876583057,15.04920737070659,0.19004389506656139,0.848174584033264,5.122902432998589
10973339,7.925415313009683,16.76574403022447,0.1998104458274687,0.35961222983972985,5.122902432998589
10112026,8.081869898016967,15.892731746235214,0.024448485627969856,1.1686201053728422,5.122902432998589
18065714,8.126946018852014,15.124620443417527,0.025500587636856174,0.848174584033264,5.122902432998589
18337839,12.191046273565583,18.516093383759813,0.3704384161637409,0.23084132901289517,0.6201693494780471
1724673,44.38652078602754,33.47627486540097,0.49079445218083745,3.8972897351877767,7.567682213539255
13385315,45.169161229309104,35.565280671493696,1.869974301613724,0.9128115372293899,7.567682213539255
12426732,42.97188441016037,33.040869685449046,0.7865663847727983,4.376566711476012,7.567682213539255
11613824,44.44093332401618,32.649784239683186,0.18389291171239802,3.2957676883094678,7.567682213539255
11236660,46.23648962168825,35.01125679322919,0.8908079491319698,0.6099503094515163,7.567682213539255
10809535,46.22683190871494,38.80614015321095,2.168440091384296,0.01103086578650453,0.7090799265839891
8779628,46.63909044062372,33.99283430472322,0.0054641200068356105,0.2549235726876823,7.567682213539255
9985402,45.333323923523125,35.191365276233746,1.4658197880671757,0.9713029226118584,7.567682213539255
10161161,40.302052121608995,31.568927663130385,3.791412614558695,4.376566711476012,7.567682213539255
9777731,46.19156389213813,34.284386568671714,0.24212757522041486,0.7227801109478698,7.567682213539255
3139202,66.31321656830592,1.2180774491151283,0.5401195913625136,0.02941564209737221,1.051079686561223
2108095,64.02915038215377,4.971035199425543,0.056714155644661014,0.2533204875529508,1.6297895028797065
15362842,63.87680299386457,5.086783594919145,0.00034694798925516456,0.4020502711170124,2.4984658748943755
3750987,62.76451401594337,6.120307697231722,0.07149846606066226,1.4918037293996937,2.0467101536957455
13510286,67.0335777948148,0.8922025075717173,1.2511274663665022,0.02941564209737221,1.051079686561223
13363921,62.84796136224551,7.998860845861259,1.2346824654512945,1.8922177464552026,2.4984658748943755
12556996,62.11284889474203,6.793918105069076,0.11167592313117242,1.5482660315854087,2.4984658748943755
13149432,67.52613761565425,1.63338702572914,1.8217684865054815,0.02941564209737221,1.051079686561223
12863464,63.048776073928046,5.82739735801553,0.010131109620168298,2.4519677134689495,2.4984658748943755
12349597,63.345548342570545,6.042318579396042,0.3494788211071262,2.5222927343165638,2.4984658748943755
12852990,66.57797833563222,2.0613748228301025,1.155435555700416,1.3043291685767155,1.051079686561223
11989787,58.68791124798039,6.973790948912365,2.003773863114177,3.892618914612967,4.6067495202014905
10464464,66.34525997148091,1.0272608458255421,0.5519815063254448,0.02941564209737221,1.051079686561223
10408026,58.55809442726261,7.280438315325263,1.774038902800197,4.979606665672924,4.6067495202014905
17731119,67.17100259300022,4.506620724133069,3.040412939411927,0.5707432244349352,1.6297895028797065
17280531,65.07324845053499,10.686221582836046,3.8921365122808527,1.199677364961089,4.6067495202014905
15367781,63.868870544389864,5.089604584181258,0.0015732228609052837,0.4016833039368668,2.4984658748943755
59253067,57.015711728352336,6.357483925069613,3.318433584129892,4.674258666355542,4.6067495202014905
9892423,56.997789751011254,6.306067789129969,3.370500818058907,4.674258666355542,4.6067495202014905
16915406,66.55934405700046,-9.408913730675877,0.03157353540214211,0.024177502529139756,2.6439413658573296
16914856,66.5182389025065,-9.406131121104696,7.386757290086399e-06,4.926828580852692e-05,1.8581403204500015
3351478,71.03290157293125,-12.058233740356442,0.009468313558036111,0.41552041478578344,1.0989463129823875
4598886,69.83229096846111,-13.198532078024884,1.581284739912782,0.5720493859799152,1.0989463129823875
3763866,66.92942318179607,-10.055386460364936,0.055505426013401096,1.294497013039191,2.6439413658573296
13603170,71.79988544202402,-13.187966816793374,0.052529380254153546,0.0,1.0989463129823875
3398310,70.50212498902717,-11.661230608464606,0.062323657445439266,0.2848814809123298,2.6439413658573296
13611957,69.82898901544014,-11.51832055715273,0.12490625208266752,1.1353757377576494,2.6439413658573296
1367583,71.031570689649,-13.024147742441212,0.5126214860649524,1.0401253367092673,1.0989463129823875
12816357,70.98128295440533,-11.993832972567638,0.010296429070859167,0.41527249784906506,1.0989463129823875
13411909,73.24302717486947,-13.410239300407937,1.4018463360635571,0.03719381669040108,1.0989463129823875
2564494,67.57159773544399,-10.619763103162866,0.2055921329908906,1.4214431475870122,2.6439413658573296
13084469,67.03142897767053,-9.792307288693937,0.1931792360971682,0.537310944717848,2.6439413658573296
10379077,63.87922915231809,-11.495751291661936,1.0971713186444085,0.0,1.8581403204500015
12416988,64.79446983345765,-10.528865930816108,0.3393809369267521,0.8669681552521731,1.8581403204500015
12014509,69.20621568659077,-10.810995630783381,0.20207204389078787,2.1567714445627004,2.6439413658573296
12348624,66.21802536797959,-9.20897548043012,0.3381426415241249,0.14422624394556988,1.8581403204500015
11895834,64.08965219551285,-11.251940442108351,0.8803946947081592,0.014378708021063934,1.8581403204500015
10940128,69.52747656772148,-10.733564500484587,0.39996836290687215,1.8921185008720758,2.6439413658573296
8568950,67.47805066367414,-10.651640009751201,0.2653116523422661,1.34269817429477,2.6439413658573296
10441838,63.735782151248024,-13.214506603424496,2.819220335619542,0.006769207932681597,3.594754041261441
17029975,67.45662830884349,-10.499625451469136,0.12778228422118182,1.274485154127094,2.6439413658573296
16911817,66.5307054639934,-9.419658260156709,0.0016286902110525393,0.01793889934651132,2.6439413658573296
29110746,36.39072439448103,-20.019152955461387,0.007443664372535438,0.9648309810072028,4.2319873783282524
2510814,36.2794247760849,-20.665520047659488,0.045372967265957465,3.7356521472430844,5.025858987964211
2579336,36.443475855104374,-20.14155027241855,0.05106407273361868,1.060905637635928,4.2319873783282524
3141131,33.801928150475774,-27.02540815266577,3.438398453866328,0.0,1.1092587309064346
3935239,34.35352790023133,-18.478318177613957,1.7261883216154617,1.077959940071026,1.9403613381643556
7177051,35.31776559881414,-16.116991738281293,0.6243284979803722,0.012727922061358338,1.9403613381643556
13547298,36.18651454043932,-18.61725581112838,0.16587850964308654,1.0725182569426723,1.9403613381643556
13536208,35.57684567356338,-17.530319388650778,0.23810009228586135,1.2617912064707135,1.9403613381643556
13572600,33.79644929833172,-17.673145623940698,1.4063308236756074,0.07749890321804587,1.9403613381643556
13478084,37.08972142039416,-19.089909828097568,0.3294048967608428,0.4783525847821056,4.2319873783282524
13435502,36.31451797796424,-19.59313530649553,0.29947324605922704,0.8826577227498966,4.2319873783282524
13090288,34.822940883374095,-17.921493998656967,1.083221971859677,1.346402180046681,1.9403613381643556
13077451,36.54082056553265,-17.96715309197508,0.09512048561592998,2.9255400752552014,2.6959493752096426
12231431,36.00635805246392,-17.943740620932587,0.010559586842181884,1.1143931488872936,1.9403613381643556
12249297,37.32807480599345,-17.78211963307107,0.35816247897244113,2.4364423656484453,2.6959493752096426
12282465,35.229556518934956,-18.94606751966977,1.092964373893562,0.7659380653812718,1.9403613381643556
11989073,36.612561088588976,-19.66598915228617,0.017505027104267615,1.0036176422965084,4.2319873783282524
11245822,35.75274621562567,-17.17332852191467,0.10435165702176165,1.685617489825444,1.9403613381643556
11196898,33.28126250019222,-27.274945274917037,3.8038858206230906,0.0,1.1092587309064346
8579556,36.38862253228476,-20.819450643679666,0.04799517246462241,0.9842926394116611,4.2319873783282524
10479082,33.75570244129395,-27.097655879039557,3.5177491954134577,0.0,1.1092587309064346
9711437,37.11062114388929,-18.419903666992354,0.25415144756507263,2.155148525588581,2.6959493752096426
18435214,37.1476170723454,-19.004572451438683,0.4151719802270493,0.5356097394754755,4.2319873783282524
16662840,36.39738500003587,-20.491637269160258,0.006579646149426419,1.097279342821433,4.2319873783282524
18143519,36.42107310837446,-20.729112609715667,0.014983167743300297,1.0298884107021737,4.2319873783282524
18010354,36.31748775579041,-19.132355524786085,0.4019769308194214,0.13751872899671705,4.2319873783282524
17097594,36.39098761531229,-20.048181620583314,0.00011469926836300157,0.9668128442967504,4.2319873783282524
17109600,35.57029797816156,-18.730949954648448,0.6926714440697317,0.7659380653812718,1.9403613381643556
13624417,38.561105546235794,-38.65702744438344,3.309801565835236,3.310673949515407,2.8544020840715936
12520175,-33.550723587348934,-33.623675355395626,3.511486869387041,0.0001414213562319556,2.177910561151736
12801314,-21.503700325332872,-22.980800395058658,0.46730829662071016,4.469076484172484,4.296108667781485
12024375,-21.96185327257086,-22.77795580776623,0.4216711122055714,4.054267440611191,4.296108667781485
10216159,-21.620856181022283,-22.723110748715246,0.2574351371979635,4.2791220019699665,4.296108667781485
3828585,-17.1451056418954,-27.9022758801207,4.19497460165201,6.90809521338805,4.459774347525188
10172253,-17.212179205987994,-25.18206143444178,2.4139268065222517,0.0,4.296108667781485
8866809,-15.847207155315516,-25.797780753856646,3.8016212872599433,0.0,4.296108667781485
18269025,-16.97185628258502,-27.126112107207614,4.218783960651861,0.0,4.296108667781485
58581591,-15.160099487673024,-31.778560902951824,0.025047595258814184,5.855508927727776,4.459774347525188
2868608,-15.520009522750135,-34.11703302472967,1.138593590740997,0.0,4.459774347525188
2917394,-14.548140964807583,-34.159606510033754,1.4843266851515955,0.0,4.459774347525188
3923001,-18.976662160256826,-29.745677295424112,3.723441115517593,1.1209056695369153,4.459774347525188
3602603,-15.186227030215843,-28.760725895937917,2.2493799256939915,3.751451172318236,4.459774347525188
2916971,-14.57002673628054,-34.54158559150961,1.7918853136037838,0.0,4.459774347525188
3881656,-15.03954237221588,-32.56747424703547,0.582293972528586,0.0,4.459774347525188
2459814,-15.449946707179846,-32.98061247220223,2.720172899570758e-05,3.9964764695974523e-05,4.459774347525188
3642586,-17.05064265754889,-29.72276646477217,2.647612533465158,6.827810191866803,4.459774347525188
13495406,-16.549966939486268,-29.47042643891708,2.6292662907549746,6.306560729466662,4.459774347525188
2748528,-16.246813716915515,-32.304866126975185,0.025900634202764283,1.13962755243181,4.459774347525188
13596684,-16.009584799084156,-33.05293943844389,0.41333421588902847,0.7296815551171384,4.459774347525188
12905399,-17.784288798133637,-29.495837544411458,3.1766106005872357,1.1209056695369153,4.459774347525188
17136102,-15.141130645228253,-31.713671968613532,0.01793773288444028,5.861663692646275,4.459774347525188
12858794,-15.482188953761916,-33.46498330799239,0.485458304694325,0.0,4.459774347525188
12860997,-16.873404325600237,-28.396848425188203,3.645182684735919,6.7810029016426085,4.459774347525188
11994007,-6.14420098775463,-28.19691059199195,4.159093282017734,1.2948539377088053,3.229845567448124
12978439,-17.814188628480707,-32.54013015646731,1.5941947350707284,1.1209056695369153,4.459774347525188
12608086,-12.194006898087972,-28.80379884544612,0.26145041671890956,1.3154182490012674,4.459774347525188
12996784,-20.12242774457271,-32.730450137697034,3.9067783391855033,1.1209056695369153,4.459774347525188
12424699,-17.164225175032982,-29.20351288542373,3.1644376786809403,6.703644829479073,4.459774347525188
8845113,-14.57332087319018,-34.1316060566733,1.446791591092952,0.0,4.459774347525188
11805226,-15.484347650376915,-35.12837603615383,2.1480522670766518,0.0,4.459774347525188
12515339,-17.4741320315419,-33.25513634217746,1.575156005355935,1.1209056695369153,4.459774347525188
12016755,-15.847340770237373,-34.03900103303799,1.1303734579373677,0.014142135623730649,4.459774347525188
12303422,-20.706799560698173,-30.17282439784995,4.933715459748068,1.1209056695369153,4.459774347525188
12275144,-15.08731577377044,-32.05100858817912,0.3021246265564883,5.907983006304084,4.459774347525188
11736289,-16.53515310403479,-32.04377851998192,0.37186026245739895,1.1209056695369153,4.459774347525188
11831644,-9.63005377519846,-29.61869686192774,2.0303205287590007,0.0,3.229845567448124
11388369,-20.757884899224827,-32.54443466455959,4.5235239616261955,1.1209056695369153,4.459774347525188
8738766,-17.496727655302937,-28.60443904213117,3.8485424584416528,6.741697679721084,4.459774347525188
11009713,-13.652954157429996,-34.25085806467482,2.200583993398353,0.0,4.459774347525188
10939324,-11.914351838728747,-28.877014012786887,0.023618677515153584,1.1510909025818,4.459774347525188
10219262,-8.601306168426918,-29.346838230137475,2.6569050295230534,0.5158468855969557,3.229845567448124
9219351,-7.559729107575677,-27.70289092162137,2.660897621135074,1.2948539377088053,3.229845567448124
8844017,-14.500321538459712,-34.49534195942543,1.7877758411683515,0.0,4.459774347525188
9976062,-14.555524457951815,-27.437603683717466,2.8369446475623032,4.621631228621476,4.459774347525188
8737297,-17.261446419526536,-28.7646005464361,3.6018372379268238,6.6087613983257105,4.459774347525188
18329099,-15.507198327505897,-34.0329334019737,1.0538921611078191,0.0,4.459774347525188
17518214,-16.238338431305422,-32.24140594526213,0.02679888399968631,1.138512497389935,4.459774347525188
17138538,-15.153387433176553,-31.713018782361846,0.026594063742758575,5.852961771067668,4.459774347525188
16447238,-15.469948768214119,-32.973580394683204,0.0038141654259948453,0.02408283511170497,4.459774347525188
9153422,-6.004012246375066,-27.570478958672766,4.153804328689391,1.2948539377088053,3.229845567448124
12355873,-5.270663664309591,-27.59161633490551,4.882800483435183,1.2948539377088053,3.229845567448124
9152138,-5.72410700368569,-27.56022436652873,4.429286115692459,1.2948539377088053,3.229845567448124
4039686,-6.7528550322835805,-42.94585416387231,3.411723834570073,0.0,4.222192004030313
3769636,-6.4313175207657425,-41.306137098810595,4.9098373436406915,0.0,4.222192004030313
13111573,-9.330627075823305,-42.50527428343751,2.944583367024668,0.0,4.222192004030313
3120546,-10.322868972418668,-42.998662625145805,2.738194244610665,0.0,4.222192004030313
12419041,-7.957304355960402,-42.116318016815164,3.5079944564734777,0.0,4.222192004030313
11921971,-10.983972333085012,-43.370500829068035,2.8105748500623005,0.0,4.222192004030313
10336451,-10.365561040516177,-43.073950315624195,2.6914107611340596,0.0,4.222192004030313
11718420,-10.428018201708001,-42.72371233064467,3.031093475544042,0.0,4.222192004030313
11727315,-11.817087954670345,-41.63330527888862,4.687113960089427,0.0,4.222192004030313
9658285,-7.6111720626673804,-42.14581606185503,3.6067853684575852,0.0,4.222192004030313
4699033,15.531095805795442,-50.87674180829001,4.95242501933225,0.7324212039530272,4.790042648723132
27466971,10.359735930534919,-42.37504881114948,1.5171441276094275,0.0,2.412963656949333
1398177,10.194037412514461,-42.29721120497526,1.6992020284802591,0.0,2.412963656949333
14680128,14.569955671647456,-43.15359388750967,0.03091404023159861,0.709602279935487,2.412963656949333
1743068,15.051898985545986,-43.3298290437818,0.20528264002610971,0.4073012974378222,2.349462617401215
3856268,17.090331831426454,-45.10836582560273,2.418553774119472,0.0,3.2300099144067578
12025373,15.469450622247134,-44.102595834580384,0.8913312455242198,2.4955480785552617,2.349462617401215
12037622,14.36057561678911,-49.717026723479506,4.096332392014594,1.094035611851824,2.349462617401215
8644874,14.44528076650471,-43.993307103693596,0.12443149200893748,2.6661176571718745,2.349462617401215
11986046,11.41618927954705,-41.67171048879254,1.2508774498483841,0.0,2.412963656949333
13806265,10.67649981028114,-42.193666627435526,1.3046767154431806,0.0,2.412963656949333
12423154,14.80873335198131,-49.05573703475074,3.533709120947635,1.094035611851824,2.349462617401215
11035877,15.469019872810536,-41.72896982068366,1.2072136228758277,0.0,2.412963656949333
11738375,14.639593069178954,-46.12965223010508,0.9127109639520876,1.094035611851824,2.349462617401215
13864314,14.115332163109176,-43.11123582066823,0.15840767851413118,3.739543516110305,2.412963656949333
9887869,12.915740825924404,-43.53340857871384,0.2893259157718012,2.908617960719464,2.412963656949333
17710821,14.06707541719939,-43.300505248605496,0.015265738339178547,3.8289256964148675,2.412963656949333
14677788,14.577694424387454,-43.15756430089229,0.03760039509551023,0.704039444774027,2.412963656949333
14359555,10.377178802962378,-42.39512474400292,1.494226470061686,0.0,2.412963656949333
12627637,13.472152324042606,-39.74054257918408,3.488927593136483,2.752307875955708,2.412963656949333
11819742,12.849642785242658,-39.62552932750691,3.4050560166115065,0.0,2.412963656949333
11280109,16.232783242952927,-40.91029997124766,1.9072068704746037,0.0,3.2300099144067578
10010672,16.183771532732933,-39.24643248756483,3.5242851043266534,0.0,3.2300099144067578
3782744,9.355080018341688,-41.28289540602913,2.9080731478656063,0.0,2.412963656949333
12586850,9.11435167901667,-38.676048139575975,4.972577514776974,0.0,2.412963656949333
11056254,10.820009985780016,-38.35526404181917,4.612693700051481,0.0,2.412963656949333
10417879,9.45352954370846,-40.95075071157192,3.0242761420002777,0.0,2.412963656949333
5150169,0.419250723206809,-18.42451630949864,0.7494096826237909,0.0,3.42765069599043
5120418,8.33415498568378,-20.773464376034273,0.00994635317569415,2.492144553352982,2.7344395009570492
3038288,8.738374118209444,-20.223288168673964,0.03629333429485704,3.2709885701461494,3.6835994055652685
2849683,6.684317810530227,-18.724003570199834,0.07551768291312703,0.07476013975271796,3.6835994055652685
2850127,6.7485061584696755,-18.575243166263206,2.2755028462038686e-05,3.71949150783236e-05,3.6835994055652685
2594764,8.020116941966185,-21.194728643174276,0.09086881963756159,2.11044242891645,2.7344395009570492
13124213,5.577856231209016,-19.043154598074878,1.2046439868768934,0.04539625535217606,3.6835994055652685
12793991,10.65462214937483,-22.539923743434187,2.225596381566074,0.9079820791277513,11.774297599481121
12424145,7.279258008185608,-21.459958678529205,0.2772342131898158,1.3971843667959472,2.7344395009570492
12556113,8.365097743314063,-21.11585448126292,0.22952907778691228,1.8639334752077388,2.7344395009570492
