# px py
  -20.4107   -15.9728
   52.3599    38.7122
  -25.9872    28.4778
   -2.1361   -45.4116
   -9.7807    42.3319
   -8.4391   -48.2710
  -16.9327   -46.2762
  -13.9467    10.9216
  -28.3163    25.1670
   18.1776    10.0477
   18.5814   -16.8049
  -15.2468   -26.4647
  -28.2466   -12.8951
   28.5557    23.1365
   34.7663   -24.6792
   42.2207    33.6411
  -38.7710    31.4269
  -24.0787    25.9766
  -26.3934   -20.7122
   26.2516   -46.1322
   19.3079    -4.1277
   23.5325    38.6673
   26.1204   -56.9795
   13.9152   -51.5809
   -9.2656    12.1319
   -6.4213    30.8226
  -17.4582    43.2639
   65.5467   -30.2119
  -36.5295     5.5720
   23.5552   -45.6407
   62.2382     5.0830
   25.2574    -6.9791
   22.9009   -44.6972
   36.9266   -23.5115
   62.3634    19.0289
  -30.4537    -5.9203
   46.1879   -18.3526
  -30.2353   -16.7675
   47.4936    12.0707
   53.3772     7.4890
   41.3223   -46.5050
   35.7527   -17.1733
   -4.1318   -37.7431
   24.4785    39.8509
   -0.5160    17.6477
   43.6398   -26.7424
   -0.7566   -48.0089
   30.4612   -21.6421
  -29.9045     2.0622
   54.7066   -19.5459
   14.2068   -15.6278
  -36.1590    -0.3120
  -22.6978    31.7499
   36.1685   -50.1215
   35.0323    34.7218
   57.6754   -18.4230
   18.8754    -6.6255
    0.7018    15.1998
   -0.4488   -11.2027
  -30.3456   -16.0548
  -16.5085    11.8632
  -39.4163    -7.9834
   28.5925    19.8957
   20.5370    17.8599
   33.4083   -19.9975
    1.6299     1.1052
   34.5042     2.8726
   28.2687   -48.6741
  -29.6446   -12.7580
  -24.2451   -49.6958
   59.0288    43.7288
   34.1135   -21.6318
  -22.5239    25.9689
   12.7687    13.2075
   56.4610    28.0436
   -9.8100    27.1207
   19.2058   -45.2000
  -13.9003    12.1133
    3.0453     4.9234
  -30.5574     3.3845
   29.4505    31.1554
   55.1991    12.4234
   18.6037   -17.7323
   43.0137     5.4190
    3.0151    46.0339
    2.5167     9.4077
  -10.6937    18.9522
   49.4085     6.2936
   19.8679   -34.2178
   33.7957   -34.2624
  -36.6958    -2.2316
   41.7095   -43.7992
   -9.4599   -23.2644
    4.7131   -39.0682
   46.1696   -19.3317
    3.2981    12.0180
    7.9807    15.0492
   34.5760   -20.6100
    2.8570   -30.1629
  -38.1118    26.2821
   51.6777    -5.8401
   50.8915    33.2856
   38.0261    37.1850
   52.3060   -51.5237
   27.1951   -21.7998
   51.4713    -1.4424
   -6.9695    28.6172
   19.3673    -0.8410
   23.5880    41.3041
   55.9117   -16.5071
   67.4781   -10.6516
    3.8940   -47.8135
   31.9699    19.6736
   65.5004   -47.4188
   33.2813   -27.2749
   41.2069    47.3656
  -28.4330   -15.5183
  -27.3986    29.3505
  -31.9105   -23.5699
   -2.9176   -16.8662
  -33.7905   -43.7321
    9.2730   -45.7586
  -20.7466    -6.1429
   57.6643    31.9513
  -32.8336    24.9550
  -10.3043     9.9273
   -4.3828    24.1022
   51.5263   -52.2433
   22.8685    14.0105
   44.3017     2.1945
   39.9979   -41.7643
  -29.3944   -27.6080
  -29.4474     7.8807
   48.1944    11.8924
   56.4585   -10.6711
  -29.9978    35.0208
   37.1666   -22.4505
    2.2717     8.8824
   64.9038   -16.7227
  -29.7886    21.8774
  -32.1732   -10.6169
   11.0942    21.0074
   14.7750    11.3725
   28.1700    11.0140
   23.2541    38.2012
  -31.2573     2.1341
   25.0202   -35.4959
   -7.0978    28.0304
   30.1413   -22.2827
  -30.8435    12.4720
  -20.4357    15.9679
   52.0989   -20.6860
    7.7134    -4.3161
   16.1599    11.3626
   51.3381    13.9421
  -22.3831   -10.2673
  -23.8373   -49.8904
  -30.1323    -7.0497
  -16.1661     8.3048
   -0.9240   -42.9488
   61.2221   -48.0770
   21.1086    -2.3167
   -0.3505   -20.9617
   22.0251    20.5984
   29.7297   -24.2870
    9.7331    13.1494
   31.7021    34.1921
   56.8670   -10.5350
   10.8200   -38.3553
  -33.6506    39.2457
   31.9441   -31.6841
   36.8078   -20.9215
   -6.4660   -20.7624
   38.6166    10.4173
   21.6246     5.7612
  -35.8670    26.3342
   18.8866   -50.1119
   11.9432     1.7816
   36.3886   -20.8195
   24.3264    -5.7691
  -30.3347   -26.4261
   59.1933    30.4406
    4.9739   -13.0197
   64.7210   -21.2338
   10.3004    10.9549
  -29.6521    31.5611
   40.0529    10.8550
  -32.2465    24.5399
   34.3482    -0.8536
   22.9887    23.0718
   61.1939   -47.3560
    5.2689   -26.9780
   16.9437     9.1406
  -22.5538    33.5656
   33.4974    25.5220
  -18.9698    45.7372
   14.0766   -49.8163
   51.4825     6.2656
  -19.3805    28.8820
  -29.9414    24.8238
   25.2639    37.0987
  -35.4146   -27.9121
   -5.0149   -17.5000
   56.3754   -10.7102
  -30.9746    20.9956
   60.5722     2.3927
   21.0072    40.5156
   15.4926   -35.8865
    2.1719   -21.4262
  -40.4891   -30.8968
   34.3789    20.4901
    9.4537   -47.0774
  -32.8201   -48.9325
   54.2073   -30.9810
   32.4446    24.9335
  -13.6530   -34.2509
   22.7769    23.4101
  -30.7787    51.3065
   44.7874    30.3617
   66.3453     1.0273
   27.0831    40.0751
  -29.3932    23.7557
   -3.7509    17.1619
    0.2700    17.5745
    2.4891    17.1014
   -2.7622   -39.5754
   43.5905    25.4896
   58.0033     9.1077
    2.6554   -53.5714
  -26.7060    27.4709
   49.9484    -2.0883
   22.3894    -2.8416
   21.1164    36.1106
   -3.5371    29.4264
   44.8257    21.0598
   36.0351    29.7434
   22.4011    38.1503
   -1.2130   -19.9541
  -17.7148    34.5368
   33.1135   -34.0607
  -12.5504   -53.1699
  -16.3950    23.8728
   39.1456    24.1545
   18.2785    -3.4405
   57.5543    31.7297
   37.5860    33.4383
   -6.1016   -46.7844
  -19.0341     0.2761
   15.5570    -8.7298
  -14.2882   -11.2836
   21.7514    39.0628
   20.1787    18.1723
   44.1947    11.4932
   38.0149    39.4924
   61.8771   -51.6859
   10.3733    38.5633
  -13.2483    23.5584
   -9.1309    26.1630
   39.2110    37.7418
   46.2268    38.8061
   49.6201    41.8248
   34.7590   -11.3004
   17.6188    -5.1345
  -31.0580    22.4944
   24.8260    27.9416
    5.6801     9.2688
    3.9297   -51.1486
   45.6770     4.9062
   45.1345    14.3618
   39.0691    36.9053
    2.2975    44.3453
   56.7048    -9.6412
   48.7794    -0.7339
   40.0508   -44.5810
   39.2019   -25.1190
   14.2362    11.7975
   49.3539    24.6893
   29.3389    23.8787
   -7.9518     8.4687
   29.4694   -48.0853
  -27.1057    21.5938
  -29.8322   -20.4336
   38.8715    10.7314
   -7.1689    33.3011
   -2.5671   -46.5299
   43.6747    38.4500
   43.7268    26.7031
  -22.9426    30.7036
  -27.7210    -1.9797
   -4.9008    28.4468
  -12.9657    27.0098
   33.7557   -27.0977
   44.0497    16.4201
   48.9952   -28.1906
   60.6425    -7.6759
   49.6713    25.4139
    1.5739   -20.0351
   35.7254   -51.6999
   50.2743    -3.3599
   50.2529    -4.6793
   38.8281    36.8312
    4.0725    12.3250
  -29.1841    21.5676
  -34.9332     5.8915
   25.4240    36.2113
   18.3580   -36.3881
  -29.4624    23.2999
   37.9010   -23.9765
   45.0728   -15.1619
   29.4769   -45.0815
   -0.6348     7.2934
   28.8757   -36.7549
   -3.9571     3.4269
   41.7803    22.1102
  -22.0754    24.8743
   24.3874   -46.6414
  -29.0158   -14.3100
   62.4104    -7.2699
   54.2067     7.9100
   -4.8054   -51.8414
   31.1138    -3.8460
   25.1153    16.9084
   21.4947   -55.2326
  -24.2417    18.0034
  -36.6864    -1.4458
  -31.2636    16.5742
   -0.8855   -24.8086
    1.2178    36.1770
   33.7538    13.8364
   25.7212   -47.8546
   62.3839   -43.0789
   37.8810   -21.3138
   41.6435   -46.4859
   -3.3744    43.4243
    4.5252     8.6834
   15.9226    -0.3874
   49.0929    29.9697
  -20.4622    27.5500
   50.0169    44.5923
   22.3624    16.3312
    8.2786    34.5428
  -11.9144   -28.8770
  -27.4004   -31.5545
   57.8659    12.4513
    1.4035    29.7777
   55.4832    -8.2647
   38.5580    39.0036
  -28.9292    21.5015
  -29.6476    21.5373
   20.6698   -39.3783
   46.6530     9.8634
   57.2263   -30.0845
  -27.1871    16.5333
   56.5757    28.0815
   23.4425    11.4585
  -32.0505     6.3319
   36.0289   -51.2758
   46.5703    22.9635
  -33.1033    29.3037
   12.1078    -8.8920
   -0.0851    10.6393
   36.2931     5.0913
  -15.5597    -2.3461
   60.4358   -12.0362
   59.6297    42.2135
   22.9566     5.1337
   -7.5285   -53.0138
   -1.6206   -44.8229
   36.8329   -29.8690
   27.5483   -51.0602
   -4.7146    24.2776
   25.6521   -32.2191
  -22.8581    24.4604
  -22.6078    17.6006
   55.8502    28.2997
   29.7107   -56.3662
    8.6302    29.9805
  -24.3829    -3.4953
  -25.7667   -20.8320
    4.0398    30.2500
  -19.3629    -9.8234
   60.1159     0.9857
    8.9746    42.6990
   46.9881    26.1896
   23.9842   -38.5823
   39.4094    36.1513
  -35.5225    -3.0665
    7.9254    16.7657
  -35.2818   -46.1305
   -6.4531    26.7943
   62.3880    18.6448
  -18.2532   -51.3100
  -22.0685    23.3235
   15.8120    43.5228
   29.8309    38.7346
    5.1876    37.8978
  -16.2363   -19.5532
   34.6629   -10.9523
   39.1678    40.5419
   26.2047   -47.2479
  -19.2136    36.2790
    8.4484     7.1412
   10.0581    23.1072
    6.4060     5.5996
   38.4999    38.0205
   41.2748    11.8120
    9.8807    42.4057
   57.6183    -8.6633
  -24.2390    23.9629
   25.6803    37.1224
   32.7350    31.4028
   40.6213    25.4026
   50.6658    -7.5210
   26.9073   -23.1503
   12.0300   -11.9945
  -24.0602    -9.6157
  -34.7704   -35.5516
   -9.5945    21.1031
  -30.4901   -26.5744
    9.4590    24.5160
  -43.5703    23.7297
  -22.8242    24.3040
   54.4358    -7.8964
   29.1275    20.7995
   56.3648   -29.7676
    9.8475    10.1793
  -37.8104    -5.6498
   36.4423   -22.8848
  -31.5505    32.0355
   52.8212   -35.8953
   -7.2436     5.6328
   61.7249     3.6335
   37.2255   -50.6527
  -21.5870    44.4700
   24.4924     4.9238
   65.3424   -16.6160
  -20.9852   -10.9433
  -32.8223    19.3830
  -36.4170   -20.0533
   18.7849     6.5497
   35.5348    -0.3215
   24.4020   -52.0578
  -17.3778    36.3373
   22.5303   -11.5346
  -12.7272   -39.9533
  -26.4250     1.2761
    9.7687     8.2342
   33.9976    34.3432
    8.1849    21.4790
   11.7647    13.6704
   43.1583    21.2480
    1.0991   -47.8851
  -34.4516     4.8559
   49.6964    29.7426
   -2.6772    38.9386
  -31.6958    23.3545
   -8.0566    29.5409
   15.5551    42.4543
   29.5679   -22.3952
    7.2309   -40.9854
   31.6968   -43.7503
   24.4877    38.0127
   52.4955    43.6728
   -5.7915     5.1867
   11.0453    20.3074
   28.4771   -25.3219
  -29.3376    32.5946
  -28.6938    18.4536
  -17.5777    44.1510
   60.9159    14.0648
   52.6379    30.3303
   29.9807    43.1053
  -13.4968    -5.0059
   30.2013    26.4570
   18.7602   -17.6986
   49.8788   -49.2805
   56.0843    45.2701
  -14.5640    37.0432
   44.8709    40.4575
  -13.4064    28.3986
  -37.6324     2.4341
   22.8998   -45.0047
   20.6740   -48.4994
   57.1154    -1.8095
  -19.0296   -54.0627
   21.1544   -31.0076
   51.7538    15.4562
   18.4594    36.7844
   -5.2513     6.2281
   56.8264    -9.1432
  -23.9655    35.7785
  -28.8656    35.2210
   36.0443    -5.1399
   52.6926    -6.1224
   24.2162    20.5475
    0.3808     1.4869
  -30.4605   -17.6529
   52.6453    40.9567
    6.8845    28.3376
   11.3673    33.7937
   -7.4687    27.7934
   41.0399    39.7863
  -27.9723   -26.9304
   51.5821   -43.1519
  -11.2893    19.9363
    9.4535   -40.9508
  -21.5996    37.6255
  -27.7525   -21.0524
  -26.7389     5.6864
   55.8196     6.2414
   44.1320   -31.7462
  -13.4823     0.2227
   -6.6814   -11.5487
  -21.4520    27.3823
   26.5621    36.5414
   23.0494   -44.9844
  -38.2635   -19.5101
   29.3154   -26.5805
   53.9506    31.3877
  -27.6345    30.0029
   36.3222    -5.1732
  -37.6962    27.1089
    7.0302     9.4689
  -21.6648    16.1446
   32.6718    25.1235
   41.3595   -20.6443
  -31.1977    10.6956
   29.1772   -16.4986
   19.4400   -48.9992
   45.2509     1.7760
    5.4910    17.6815
  -27.4037    -1.0181
   29.7016   -19.1583
  -26.9281    24.4639
   49.4615    22.7836
   14.9782    14.8464
   47.4212     8.8234
   16.6751    37.9005
   -6.1371    28.2489
  -33.2887     5.5102
   41.3203   -30.7725
    7.0424   -44.5303
   53.2662    -7.7280
  -16.3124    23.0830
   37.2860    13.6136
  -34.2088   -25.8305
   -1.4559    38.6706
   22.6979    13.5896
   -1.4944    16.0554
    9.8539   -10.4098
  -31.5730   -14.0944
   38.9250    26.9455
   43.1885    18.7845
  -33.6624   -11.7819
   51.3976    -7.6292
   -2.1012    31.5039
   26.3966    20.7667
  -13.9844   -47.2464
   57.6290   -15.4623
   21.1196   -49.9501
   21.7484    13.3948
   11.4689    18.7728
  -25.8037    29.7541
   39.7802     9.2591
   52.9248    -4.8948
   12.3744    24.1610
   39.1612    27.0701
   44.7529    25.9005
   43.0936   -27.9768
   36.9573   -50.7942
   63.7358   -13.2145
   36.2882    18.2218
   31.4387     1.0480
  -35.9848   -16.1005
   22.5651   -35.3450
   20.3446    -8.4613
   27.3253    38.3498
   22.0757   -45.6102
   26.4062   -50.7885
   66.0986   -27.9702
  -20.4946     8.6163
   -0.6965    18.4579
   25.4533   -28.8230
   -5.4845    27.3770
  -37.9696   -46.7122
   16.3583    32.7148
   32.3539   -54.4818
   25.0555   -37.7934
   44.7351   -40.8701
   23.5222    38.2802
    5.8446     6.7989
   16.2088    25.3792
   58.2508   -33.4479
    1.5533    35.2046
   35.6997   -11.6517
   -1.3981   -50.7505
  -24.4829    24.2211
   39.2628    26.3643
    8.4606   -24.9729
   45.6769   -15.3719
   12.6623    37.7977
   32.4002   -22.6829
  -21.3721    24.8805
   57.2653   -10.4115
   24.9710   -35.5156
   51.4288    41.3312
  -37.3494   -40.1612
   12.6737   -45.3869
   27.7797   -24.0007
  -32.3344   -27.6668
  -14.2900   -13.2371
    0.2549   -42.3894
   34.8689   -15.9620
  -37.4523    -4.7730
    8.4877   -23.5336
    8.8019   -50.9326
   21.6617   -52.0537
   23.7980   -37.2187
   44.4958   -39.7087
  -20.5796    25.3357
   62.1890   -39.9222
   29.9200   -29.0122
   22.1063   -42.3385
   57.1583    -8.2427
   50.3124    33.0528
   20.4917   -49.0452
   43.0137    27.6270
   43.7039   -54.1334
   55.7917   -10.2680
   12.2666    38.7663
   41.5868    24.8248
   -2.0070    12.4623
    3.1934    42.8331
   15.2814   -16.7804
  -30.3087   -10.3822
   35.3741   -23.2027
  -26.7201    34.5388
  -28.8805    23.3056
    1.3300    47.2300
   -2.0232    46.7633
    0.6420    17.4788
   52.2822    -5.0658
   35.3538    26.5539
   60.0960    32.8147
   23.9348   -35.4487
  -12.6430    27.9889
   50.2625     2.8372
   -7.7333    26.8429
   16.2470     0.7576
    0.1557   -51.9272
   26.6571    30.2503
  -28.8719    30.0628
    6.7458    39.7814
  -36.3892    38.1112
   -1.8074   -50.6020
   35.9292   -51.3254
   37.1625    11.4603
   54.8054   -11.7865
   36.2983   -48.3969
   14.5396   -14.2218
  -18.3124    -1.1030
   34.0790   -26.7878
   51.1275    -7.2084
   58.5395    -7.9624
   38.9552   -15.9379
   -8.5194   -33.3307
   27.7158   -13.0823
  -18.8749   -48.9143
   53.8786    14.6831
  -29.2314     8.3345
   13.5038   -45.5827
    5.3794   -47.9915
   36.0268    21.8363
  -20.5159    43.3427
   19.3671    -7.7381
  -21.1616    28.6573
   15.9629   -15.0363
   54.5120   -12.4628
   21.1134    21.1153
   59.9326   -23.5821
  -29.0372    14.6198
    7.2056    16.3734
   16.3073   -21.4796
   46.6391    33.9928
   62.4930    10.1755
  -25.7755    39.0739
   16.0946   -57.4967
  -12.5295   -28.0498
   -4.0945    24.7480
   36.4280    18.3933
   42.1393    46.6962
  -22.4629     4.9128
    4.1029    10.2013
  -28.7307   -22.1906
  -32.3395    -9.9583
   32.1985    -3.1850
   44.5211   -43.3568
  -35.7919   -25.4915
   53.4332     0.5335
   45.3333    35.1914
   10.5754    22.9880
   56.9978     6.3061
   40.8332   -48.8412
  -18.8684   -11.7092
  -40.9479    32.1425
  -23.1752    27.3880
   24.9846    20.4425
    4.6053   -47.6206
    0.4911   -51.5260
    2.4217    18.7406
   58.5581     7.2804
   37.5078   -27.2010
   61.1586    -5.8544
  -17.2320    42.7364
   43.5773    17.8691
   28.8173   -28.2358
   16.9901    -0.9921
  -36.2728     5.1890
   42.3255   -54.3833
   55.0780   -26.2086
  -20.7948    41.1160
  -30.4600   -15.9608
   33.8771    19.5197
   65.8155     1.1462
   50.4824   -43.0812
  -38.4185   -12.0679
   21.5646   -50.5064
    4.3381     0.9029
   26.2368   -50.4205
    8.5806   -20.3801
   21.9977   -46.3688
   14.1153   -43.1112
   16.1838   -39.2464
  -28.6409   -33.5799
  -21.6209   -22.7231
  -10.5445    26.7511
  -31.4541   -12.3849
   48.0676   -28.2160
   23.7791   -49.0234
   34.7987   -50.1720
   26.9844    29.3801
  -28.5980   -46.6496
   43.9268    33.3235
   50.6959    24.0249
  -10.2190    26.3693
   26.7394    32.0176
  -33.3523    23.4131
  -18.1683   -13.5229
   29.6361   -23.0908
  -21.4362   -18.7180
  -27.3110    14.8437
   58.4564    45.8873
   30.8884   -48.5891
   60.6725    -6.0018
  -34.5392     3.1476
    9.6020   -11.1095
  -16.4789    20.8539
   28.7393   -37.0565
   43.9803   -20.1296
  -22.6628    26.5369
   24.3572   -48.3399
   39.0449     9.9859
    2.7250    44.5948
   49.8841   -18.8468
   47.0551   -50.5341
   21.5498     0.1419
   46.7725     9.5510
  -24.4880    38.1637
   40.3520    41.6804
  -29.3644    15.8127
    4.3842     8.8054
  -21.9291   -22.0960
   61.7818    19.7361
   25.5295   -15.0886
   35.1937   -27.4222
  -26.2971    44.7486
   13.6368    16.0671
   45.6998    11.3937
   13.9124   -50.3147
  -12.3209   -13.2037
    6.4122   -48.6251
   21.0034   -25.7475
   33.2536   -36.9099
  -31.3823    45.3804
    8.0819    15.8927
   10.2555    38.2524
   19.4267    29.9581
  -20.6729    -6.6757
  -29.6389    41.3303
   39.4097    39.3370
   14.3776    10.9893
   29.0434   -54.5656
   58.5836   -19.4521
   16.8648    43.0759
  -27.0667    42.9043
   15.6013    38.7254
   38.0887    42.6244
   25.0493   -10.6211
   -1.1255    16.5584
   31.4360    27.4629
   23.6441   -34.5644
  -37.9073     9.4648
   12.9293    42.9321
   10.6847    12.2059
   -8.6013   -29.3468
   53.4752    -7.2831
    1.2889    18.7794
    2.8762   -22.8805
   57.3256    31.8209
   32.9141    14.7040
   -3.2863   -21.7204
  -24.1943   -37.8656
   14.2209   -45.7196
   30.1874    30.8935
   -7.5597   -27.7029
  -31.9324    17.6517
   40.3021    31.5689
   25.1108   -37.1389
  -24.6130    41.0783
    9.2444    20.4640
  -17.2122   -25.1821
   38.8515    37.2824
  -16.8853    42.4151
  -30.6545    31.0957
   60.8008    25.0498
   40.0676   -25.5216
    0.2469    38.9358
   21.7706    21.3141
   15.2933    -1.2411
  -13.1444    -9.0935
   43.9468    43.9254
   50.4670    10.7018
   15.2752    -3.6993
   38.1286    10.2241
    9.4583    41.4036
   34.3980    34.9750
   19.6738   -18.7978
   38.8256    17.2571
   24.7439   -34.2932
  -35.7756    -0.0153
   30.3878    27.1404
   -5.2137   -19.9049
   52.2579    30.7001
   34.2481   -44.6181
  -30.9413    -4.8197
  -27.5948   -36.2205
   18.6549     0.6530
   31.4076   -11.6521
   48.4604    11.2003
    7.4958     7.1267
   41.4868     1.6363
   -5.5918    32.1750
   12.5180    46.5470
    1.3876     8.4933
   10.2659    32.5984
  -26.9060    29.6508
   46.9205   -43.9781
  -22.0677    25.5189
   12.9495    11.4434
    9.0284   -28.2573
   24.4957   -49.9004
   19.6663   -46.5304
   41.2845     7.9730
   21.0676   -50.1540
   48.5472    -0.6149
   33.0460   -17.7033
   61.0036   -12.3677
   37.0040    10.9540
   52.8363    33.3486
   56.6292    -9.5820
   29.8119    36.4606
   23.8943    20.0924
  -36.1024   -29.3382
   15.8061   -10.4816
   -0.6636    33.3950
  -20.9207    41.6644
  -26.5140   -25.3425
   35.1446   -51.3776
  -14.1043    26.0366
   19.0091   -20.9129
   11.7509    14.1782
   -5.7241   -27.5602
   28.7759    31.8142
   -6.2247    29.1245
  -26.2781    29.9230
    1.2388     8.3860
   17.2514   -15.3813
   26.9729   -23.5797
   31.6799   -50.6680
    7.1738    17.1004
   60.2741    27.0189
   26.3319   -10.4788
   17.6417   -48.8162
   25.6377    -7.5140
  -21.6483   -37.5160
   53.9741    34.8072
   46.5194   -53.7319
  -29.8834   -26.2580
   22.3053   -43.3872
   50.0402   -11.4494
  -19.3886     1.8834
  -14.5003   -34.4953
   34.4186    35.6878
   11.4303     9.1675
   10.5417    11.7202
  -10.4853    40.9376
   52.6500    33.0566
   33.8018   -42.9981
   29.0049   -30.5205
  -27.1598   -30.7531
   48.2901    30.4246
   26.5756   -50.5676
  -32.5619    16.0668
   39.4000    27.0608
   38.4394    -9.6585
   18.6261   -46.5316
  -17.5025    -7.6181
   27.4779   -14.9446
   60.9058    26.4988
   65.2403    -5.6198
   51.1809     8.9605
   -4.8475   -47.4031
   31.3625   -27.7923
    7.7763   -48.4434
  -36.0324     9.7744
   -7.4878    27.2861
   28.7208   -27.2046
   58.8567    31.1329
   48.4493   -48.8337
  -30.9373   -15.2807
  -34.7482   -44.5297
    9.4336    38.2228
  -11.1466     2.0416
   14.3080    48.7627
   -6.6768   -52.1959
   50.0352    35.2728
   54.8470    28.3822
   12.7213    45.0715
   19.7313    -9.2693
   53.2792    35.3148
   20.1721   -32.0558
   -0.6235    14.2193
   55.5918   -16.0459
   11.8742    38.8658
  -19.5339    10.0116
    7.7634   -20.8847
   51.9526    36.3236
   30.5144    27.7467
   -1.3122   -52.5685
   52.2079   -42.4009
  -30.5394   -17.7846
  -12.3561    18.1701
  -20.8334    15.9058
   53.9743     1.7924
   14.9796   -42.9118
   42.4655   -57.0559
   22.3420    40.3725
   29.4454   -46.6698
  -14.5555   -27.4376
  -25.8462   -28.8297
   50.5686    20.1935
   22.6290   -20.1627
  -20.4834    -6.2755
  -34.3235   -46.5085
  -30.9200    22.1162
  -17.9835    34.4495
   31.5150    23.4771
   35.1030    24.0645
  -17.2298    35.4145
   39.3721   -36.4402
   38.2309   -44.5578
   34.4955   -20.8255
  -30.8410     5.2298
   37.7565    36.8913
   37.5803   -25.2417
  -18.4196   -12.6305
   -2.1780    18.8357
  -28.6974    -8.4338
   -0.9197   -32.6171
   51.2273    -5.2225
    0.6578   -51.8875
  -25.6195    45.7076
  -29.8211    22.6881
    7.9902   -48.2921
  -32.0837   -25.6200
   59.3370    13.1074
  -26.4703    27.3805
  -27.8739     9.4345
  -29.6310   -23.1202
   -3.2127   -29.0434
   60.7344     3.9431
  -28.3852     4.6919
   61.8238    28.1027
   37.6314   -20.9380
  -30.2529    20.7125
  -30.8157    20.7476
   -1.7574   -45.3620
    6.0229   -46.0915
   18.8209    37.3066
   11.6296    21.6622
  -36.4763    -3.2994
    5.3492    19.5562
   -7.6112   -42.1458
  -26.9394    40.1751
   -9.0744   -16.4255
   17.7905   -40.7393
   20.2943    29.0006
   26.6192    38.8999
   58.5144   -47.0010
   63.4779    42.9682
    8.2442   -47.6537
   -2.0679    17.2070
  -15.1367    18.8525
  -21.6919    23.9130
   15.5057    -0.4926
   30.8615    -5.0688
   -3.6222    16.2152
   11.1674    16.8647
   51.5248    29.1038
   54.5825   -12.0709
  -27.1688    18.3511
   26.9175   -13.5134
   55.5642    43.6736
  -22.7701   -10.4654
   42.9524    26.9389
  -13.7587    28.3565
   40.2584     2.3252
   36.7671    39.9541
   16.1964   -50.6033
   56.0994    -9.5754
    5.1417   -49.4461
  -30.0411   -18.8826
    4.4218     9.3333
   -1.8616   -42.7175
    6.7609    40.8768
   54.4985    13.3615
   59.3348     0.6177
    0.7363     9.2129
  -35.0991   -13.2667
    8.9331    20.5245
   -4.0229     6.8521
   57.3770     2.1908
  -30.5568   -19.0807
   -6.7051    20.8482
   20.3715   -47.6541
   28.7689   -26.5296
   28.3540    18.0713
  -32.8927   -46.9761
   57.3026   -50.6492
  -18.9189    43.2512
  -35.0445   -13.4769
   -5.9002    19.5651
   22.4515    16.1365
  -31.1972    12.8196
   46.1916    34.2844
  -30.4710    15.9707
  -39.6159   -21.0929
  -10.7682   -52.4357
  -31.5079   -15.8584
  -24.9839    30.3125
   52.1635    -7.0596
   53.7392     3.7666
   30.2555   -10.7548
   57.8277     9.5358
  -18.8072    44.0280
   44.1565    20.3204
    0.1445    21.8840
   -4.7553    24.1808
   21.9136    20.3359
   33.7354   -25.9841
   64.9628   -19.6239
   44.8159   -45.0434
   14.0222    -5.1157
  -27.7773    25.4804
   52.4595   -40.4783
  -34.4039   -12.1931
  -37.6339    31.3846
   17.4175    43.4749
   -3.6652   -20.3515
  -28.9054    30.0139
  -32.8504   -28.5816
   60.5972     3.0692
  -27.2830    10.5637
   41.9555   -48.3959
   40.3138    17.0585
  -28.0889    -1.1796
   -3.2666    11.8721
   -9.6164   -22.5154
   34.1331    18.6410
   15.4611    11.3874
   41.0898    38.9852
   25.3415    22.1951
   16.6597    36.9717
  -21.2054    24.4108
  -11.7166   -47.9836
  -30.6979    22.7020
   14.1009   -22.7813
  -26.7704    27.6368
   -7.2052    25.5926
   -4.9215    37.3966
   47.0543    33.6969
   11.9079    34.7182
   -6.0360   -32.6446
    5.6228    17.3522
  -30.7327   -10.8891
   -4.5133   -21.8314
    1.1562    -9.6628
  -18.9793    -8.8864
   12.9157   -43.5334
   11.3881    11.8845
   33.0178   -24.6919
    4.0764   -34.4350
  -21.4878   -30.7460
  -29.0738     9.9604
   -8.7627   -54.1834
   61.8851   -50.5033
    2.3578   -47.1561
   16.5656   -49.7401
   55.7129    28.7620
   30.6756   -23.3426
   21.2146   -49.7095
    3.2027    42.5699
   37.1106   -18.4199
  -36.5266     0.9344
   10.6004    21.0671
   23.9199     4.6554
   48.4329    32.4193
  -14.1236   -18.5192
   59.5183    10.2966
   40.6349    26.6597
   22.9408   -56.8993
   29.5363    -5.1168
  -26.6744   -30.7766
  -16.7955    41.0121
   39.0127    24.9322
  -27.6026    30.9531
    1.4496    31.5784
  -28.0969   -15.3726
   38.7531    35.9756
   26.0924   -51.3168
   58.0938    45.8797
   34.1261   -37.1314
   41.9172    38.0871
   18.3706   -11.6235
   38.4695    12.8788
  -25.9154    24.4033
   43.0121    23.7259
   13.3066    15.7194
  -19.3014   -22.9229
   -8.9793    28.1946
   -6.9298    18.7598
   -6.0313    29.2948
  -30.3816   -18.5850
   27.9216   -23.9420
   28.3053    30.6252
   27.4001     3.0359
   51.4516    30.7976
  -30.5362    37.5895
   61.0030    -3.2732
   34.8482   -19.6864
   19.5796    37.1867
   10.6925    13.0200
   -2.4516   -23.6928
  -17.2614   -28.7646
   40.5105   -41.6781
   23.8094   -26.1643
   46.7872   -28.4486
  -26.2130    28.6535
   -3.2999    46.4109
   23.5892   -35.8294
   46.7836    40.1049
  -27.4505    23.2724
  -27.5175   -33.8596
   27.2007   -29.8817
   -1.0481    43.0362
   38.6364    35.8045
  -37.8657   -38.1607
   36.3885   -20.9845
  -26.1659   -22.2496
   21.6293    24.2570
  -30.3329   -11.4967
  -22.6651   -44.4547
  -28.8445    25.1568
