id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
11700507,-15.0263, 37.3565,  0.4524,  0.4605,  1.8115,1256088320.0000, 21.5464,  0.0156, 90.1284, 48.3976
11701993, 59.7083, 30.6708,  4.8931,  0.0000,  1.3798,8251778000.0000, 98.8638,  0.0174, 82.1282, 42.4251
11702463, -2.3274, 31.9095,  0.0268,  2.8925,  6.0773,3792914690.0000, 24.4153,  0.0179, 89.6839, 17.9194
11703515,-23.1311, 28.4347,  1.9398,  0.0000,  2.1124,2907884800.0000, 15.4500,  0.0157, 80.1844, 54.6934
11704085,-17.2980,-47.8007,  4.5751,  0.0000,  2.3546,2095234300.0000, 16.4537,  0.0147,  6.4068, 33.4219
11704519, 11.4996, 11.3256,  0.0779,  1.7292,  5.1229,2743270400.0000, 38.7493,  0.0153, 68.8421, 15.2222
11705011, 29.5939,-28.3784,  1.7998,  0.5342,  5.5147,5008555000.0000, 64.8956,  0.0164, 25.0402, 31.5189
11705653, 27.2093, 25.2615,  2.5489,  0.1150,  4.2239,2413103620.0000, 59.2813,  0.0155, 80.3238, 27.4176
11706409,  6.1714, 36.2857,  3.2349,  0.0000,  3.8612,2411318780.0000, 46.0395,  0.0169, 87.3805, 54.0351
11710851,-31.7795, 31.6098,  3.5227,  0.4451,  2.8652,3797226240.0000,  6.7113,  0.0141, 83.4055, 56.1831
11711282, -1.1373,-49.7827,  0.2960,  5.9035,  8.3096,3721848830.0000, 22.6241,  0.0155,  9.5089,  2.2007
11711921,  2.6219, 22.0609,  3.0809,  0.7997,  3.4205,4533182500.0000, 30.3746,  0.0149, 79.3213, 19.0864
11712406,  0.4104, 38.0648,  1.5356,  0.0000,  3.1971,4213032960.0000, 34.6868,  0.0159, 92.0053, 39.3282
11712918, 28.9957,-42.2656,  0.1052,  1.9946,  6.6151,8802468900.0000, 59.9333,  0.0187, 13.3740, 18.0558
11713571,-15.7894, 32.4845,  2.8769,  2.9119,  1.7925,2868339970.0000, 27.0287,  0.0155, 82.0780, 65.7979
11714133, 55.9038, 44.8024,  0.6905,  1.1696,  1.8908,4848329200.0000, 92.9708,  0.0157, 97.3228, 38.3788
11714619,-10.2710, 44.1303,  1.1517,  3.2053,  7.0923,3499425540.0000, 30.7211,  0.0150, 94.6530, 60.6947
11714895,-10.2490, 44.1480,  1.1800,  3.2049,  7.0923,1398950780.0000, 30.7419,  0.0153, 94.6714, 60.6892
11715257, 38.8811, 39.0411,  0.6923,  0.0245,  3.1162,3017749760.0000, 65.3758,  0.0143, 96.9417, 10.8256
11715856, -8.7784, 44.2741,  0.0394,  0.1550,  2.3713,6837391900.0000, 30.5868,  0.0177, 95.6248, 55.8443
11716506, -5.1195,  0.8089,  4.4086,  2.2550,  2.3117,3541604100.0000, 33.6728,  0.0156, 52.4512, 49.8371
11717442, 44.5079, 39.3874,  0.5073,  0.0110,  0.7091,2419181060.0000, 67.7286,  0.0166, 98.9542,  0.6236
11717865, 36.5528,-21.3226,  0.0254,  1.7646,  4.2320,4861023200.0000, 71.3302,  0.0178, 32.3630, 29.4604
11718420,-10.4280,-42.7237,  3.0311,  0.0000,  4.2222,3474180350.0000, 30.8250,  0.0152,  7.6663, 53.9431
11719069, 28.9988, 23.1266,  4.6425,  0.0000,  4.2239,4263942140.0000, 51.7208,  0.0165, 82.9472,  0.4414
11719623, 11.2885, 31.9025,  1.2108,  3.2462,  3.3373,4332082700.0000, 53.8713,  0.0122, 81.6157, 60.4759
11720163, 50.4173, 43.1441,  2.9535,  0.1400,  1.1342,3136008960.0000, 84.5366,  0.0128, 97.1645, 30.8181
11720893,  1.3853,-24.4570,  0.1841,  2.5208,  4.2554,1780615550.0000, 42.1164,  0.0140, 26.1986, 52.0365
11723463, 24.6168, 32.2194,  1.2908,  2.1577,  4.8808,1747303170.0000, 66.1148,  0.0121, 82.4847, 55.1633
11723719, 31.5480,-54.2614,  3.4510,  0.0000,  1.1170,1358889600.0000, 60.2731,  0.0130,  2.5042, 10.3156
11724877, 21.9428,-27.4533,  3.9915, 15.6235, 11.7743,3841998590.0000, 54.9184,  0.0165, 27.1492, 26.3103
11726709, 59.2431, 27.1978,  4.0187,  0.0076,  1.3798,4100753660.0000, 94.6845,  0.0171, 80.5454, 31.6822
11727315,-11.8171,-41.6333,  4.6871,  0.0000,  4.2222,1542278530.0000, 14.2818,  0.0137, 16.4688, 11.3442
11729536, 31.2280,-23.4603,  0.8101,  2.2403,  1.6189,5358438400.0000, 60.2430,  0.0175, 33.1577, 13.8572
11730240, 35.9365,  3.3542,  1.0394,  0.5911,  6.8558,2585921540.0000, 66.4927,  0.0165, 59.1879, 19.7433
11730600, 24.1437, 25.4488,  0.1752,  1.9281,  4.6198,4763674600.0000, 50.1593,  0.0145, 83.5933, 10.7983
11731371, 42.8525, 45.9211,  1.2872,  0.0000,  2.3248,3534529540.0000, 81.8956,  0.0144, 97.4358, 46.2935
11732008,-39.3526,  3.8952,  2.3086,  0.4195,  1.3728,5111777800.0000,  0.0350,  0.0128, 55.2345, 57.6128
11732682, 41.1809,  8.4986,  0.4225,  1.6959,  2.1348,1485315070.0000, 81.5909,  0.0128, 59.3176, 47.2112
11734629, 60.2339, 10.5538,  1.1206,  2.2402,  4.6067,4849760800.0000, 92.0994,  0.0198, 65.7213, 19.9430
11735283, 15.9682,-50.1068,  4.5983,  0.7324,  4.7900,7421136900.0000, 48.0049,  0.0185,  4.9735, 22.7063
11736289,-16.5352,-32.0438,  0.3719,  1.1209,  4.4598,2253880830.0000, 16.4328,  0.0129, 22.5626, 32.4356
11738375, 14.6396,-46.1297,  0.9127,  1.0940,  2.3495,5920757800.0000, 41.4754,  0.0172, 11.5974,  8.5430
11738908,  8.5735,-47.5928,  0.1009,  1.5942,  3.5880,4954158600.0000, 33.8970,  0.0156, 10.9039,  5.1638
11740130,  9.5888, 44.3910,  0.5057,  0.3251,  1.5834,5172348400.0000, 44.2922,  0.0162, 98.1142, 39.5247
11741265, 41.6435,  5.9389,  0.2404,  9.8642,  8.2507,1901726590.0000, 80.2285,  0.0151, 57.6867, 41.7405
11741593,  8.5975, 43.5496,  0.4311,  0.3369,  1.5834,1022143870.0000, 45.7156,  0.0119, 96.0439, 46.4608
11741938, -1.6593,-31.5996,  0.6808,  0.0000,  1.2825,4550698500.0000, 36.3222,  0.0164, 20.4553, 44.1469
11742811,-30.6597, 36.4754,  0.0248,  0.4709,  3.8379,8792168400.0000,  3.4615,  0.0187, 90.4948, 44.0354
11744162,-35.1061, -4.4322,  1.7544,  3.0901,  1.4453,4945984000.0000,  1.6398,  0.0177, 48.2515, 48.6861
11744655, 48.0186,  6.8034,  2.3848,  0.0000,  1.6316,6401595900.0000, 85.2933,  0.0175, 59.2181, 37.0193
11745206,-20.1089, 44.4298,  3.8138,  1.9816,  7.0923,4672561200.0000, 20.3516,  0.0168, 95.2231, 60.8877
11745716,-32.8683, 22.9339,  1.1533,  0.0000,  1.0365,2565329150.0000,  1.1035,  0.0143, 77.0294, 42.8156
11746058, 42.3765, 18.4317,  0.1110,  1.6627,  4.2855,1030637250.0000, 76.7765,  0.0130, 72.3093, 30.8418
11747174, 40.3484,-55.5125,  1.1808,  5.1352,  5.6082,3092609020.0000, 66.4281,  0.0158,  2.5993,  1.2166
11747777, 37.0472, 40.1089,  2.1699,  1.2883,  4.4203,2102889600.0000, 72.7642,  0.0129, 93.3162, 37.3555
11751342, 27.7945,-20.7015,  0.8126,  4.8800,  5.0380,3824219390.0000, 65.0400,  0.0173, 31.7280, 37.9958
11752689,  5.4463,-45.8280,  0.0119,  1.6691,  3.5880,5746654700.0000, 39.9918,  0.0166,  7.9755, 31.9732
11753108, -3.5352, 17.6212,  3.9786,  0.0000,  1.5573,4841631200.0000, 25.7913,  0.0181, 74.0807, 24.2078
11756055, 50.6510, 35.6007,  1.8518,  0.7380,  3.0233,4092348930.0000, 86.0462,  0.0151, 88.9718, 33.7398
11756738,-30.4508, 22.2116,  0.1617,  0.6048,  1.8070,6440399900.0000,  3.5837,  0.0188, 76.2752, 42.5194
11757408,  8.0989,  7.0269,  0.6659,  1.7092,  7.0173,2024173570.0000, 33.9099,  0.0117, 65.2755, 11.3530
11757882, 15.5769, -3.5249,  0.1867,  2.9593,  4.0274,2126947840.0000, 55.5439,  0.0160, 47.5196, 49.2698
11758900, 53.5485, 10.5917,  4.9698,  0.0000,  1.4618,4956643300.0000, 90.9092,  0.0175, 62.9626, 36.6504
11759492, 28.8034, 28.8654,  1.4129,  0.0000,  4.2239,5707989000.0000, 69.1781,  0.0201, 79.7024, 50.9789
11760034, -9.8712, 13.3155,  2.2451,  0.0000,  0.7491,1670878340.0000, 33.9353,  0.0112, 62.4060, 65.9323
11762370, 10.6362, 19.1780,  0.6022,  0.3924,  4.2507,3211345410.0000, 41.9860,  0.0109, 74.6078, 27.6640
11763158,  4.7160,-22.1029,  0.7380,  3.5663,  4.8922,4133442300.0000, 28.6175,  0.0144, 37.1174,  3.9978
11763770,-31.5698, 22.8977,  0.5058,  1.2528,  1.8461,4560149500.0000,  2.2543,  0.0133, 77.0683, 42.1732
11764363, 29.4197,-23.3507,  0.0275,  2.3911,  2.9785,8639876100.0000, 56.8448,  0.0197, 34.0765,  9.6702
11766180, 27.1524, 34.3137,  0.3982,  0.7258,  4.5714,3177914880.0000, 57.0928,  0.0120, 90.4608, 22.1724
11767344, 29.9935,-53.9109,  1.9481,  0.0000,  1.1170,3481084670.0000, 61.0515,  0.0148,  1.6674, 17.2191
11769809,  6.5868,-46.3805,  0.0818,  2.8946,  3.5880,4610076200.0000, 33.6843,  0.0187, 11.2134, 10.6322
11770327,  4.8039,  5.4549,  1.2522,  5.4359,  7.0173,2107456900.0000, 46.1893,  0.0146, 55.7776, 55.8973
11771288,-24.6994, 46.1855,  0.8723,  1.6984,  2.8817,6062947300.0000, 15.4291,  0.0192, 97.1478, 60.8798
11772420, -2.8960,-53.6764,  2.6167,  1.6718,  8.3096,4334408200.0000, 31.0893,  0.0166,  0.4122, 31.1257
11774007, 42.1116, 36.1955,  0.1656,  7.0152,  7.5677,4121702400.0000, 70.3698,  0.0170, 93.1987, 15.0257
11774639, -3.0397, 13.0891,  3.0850,  2.0631,  1.0998,2972736770.0000, 27.6338,  0.0149, 68.8632, 27.5468
11777183, 48.1632,-24.6035,  4.9995,  2.7668,  2.5222,4207714560.0000, 87.3361,  0.0149, 26.8451, 39.6539
11780367,  6.4723,  6.2141,  0.0436,  3.2344,  7.0173,3737729280.0000, 30.7396,  0.0150, 65.2483,  7.1863
11782087, 55.7195, 36.1415,  3.1678,  0.5510,  3.0233,2470769920.0000, 83.0293,  0.0162, 93.6274, 10.0198
11783000,-19.0801, -0.3399,  4.5991,  2.5274,  5.7394,3381322240.0000, 10.0158,  0.0170, 56.2369, 24.6435
11783600, 28.3102,-29.6640,  1.2784,  1.1263,  5.5147,5480113700.0000, 55.2563,  0.0171, 28.0069,  7.9555
11784660,-10.1379,-27.4120,  0.2615,  1.6824,  3.2298,1551112060.0000, 28.0308,  0.0134, 24.5476, 46.4815
11785278, 16.7963,-14.5331,  0.0294,  0.9496,  4.7175,4864128500.0000, 51.6433,  0.0163, 39.1169, 33.6056
11786323,-10.1592, 28.9915,  1.2893,  0.5874,  3.5025,4390658000.0000, 31.8765,  0.0151, 78.9832, 62.3217
11786748, 36.4722, 18.2456,  0.1205,  0.7824,  5.9381,6843760100.0000, 69.7396,  0.0144, 72.6996, 28.6215
11787486, 55.6471, 35.5282,  3.1278,  0.7543,  3.0233,4120352770.0000, 83.5283,  0.0190, 92.7232, 11.5978
11788010,-26.4817,  0.1670,  1.3897,  5.3210,  5.9625,1124518780.0000,  5.2844,  0.0112, 55.3850, 33.5106
11789226, 42.1012,  0.9316,  4.5348,  4.9663,  8.2507,1502137730.0000, 70.0898,  0.0148, 58.0720, 11.2115
11792124, -6.8765, 25.8568,  1.2755,  2.0793,  1.5486,3098888190.0000, 30.5463,  0.0162, 78.1961, 48.4243
11792682,-25.3854,-25.7137,  0.9058,  2.9663,  1.9994,2152774660.0000,  0.9363,  0.0155, 32.2750, 15.6607
11793100, 45.5085,  8.4956,  1.7083,  0.7584,  1.6316,2009559680.0000, 78.2865,  0.0163, 63.1986, 24.8545
11794065, 36.2533,-54.6338,  2.5409,  0.2020,  5.6082,2698066180.0000, 61.6876,  0.0131,  3.8065,  0.1606
11794419, 53.7251,  3.1281,  4.2689,  1.5884,  7.6583,2784119300.0000, 80.4968,  0.0133, 60.8878,  5.9773
11795894,  2.4023, 18.0409,  0.1632,  0.8962,  1.5573,5239515600.0000, 36.0720,  0.0187, 72.2901, 35.5378
11796353,-33.4745,  2.9186,  2.8467,  0.0000,  3.6479,2585890560.0000,  2.3635,  0.0115, 56.0644, 46.4729
11796900, 58.9577,-41.0812,  3.4621,  1.0799,  3.9601,2352424190.0000, 95.9671,  0.0157, 11.4685, 30.2629
11797561, 36.6655, 13.0076,  0.0855,  0.8456,  2.9189,6920255500.0000, 64.7602,  0.0192, 70.0940, 13.4818
11798532, 32.2477, 37.1690,  0.3907,  3.8213,  4.6881,7680248800.0000, 66.5134,  0.0160, 91.1149, 33.8059
11799711,  9.0737, -8.5212,  1.7061,  2.1710,  1.5480,3662283780.0000, 51.4931,  0.0153, 41.2752, 56.8908
11800460, 25.0345, -9.0786,  2.7398,  1.6978,  4.7610,1740588800.0000, 53.0713,  0.0142, 48.0373, 13.3843
11801119, 42.1435,-16.0454,  3.3238,  0.9747,  1.5734,4117834240.0000, 72.5092,  0.0155, 39.8852, 16.4689
11802821,-27.3883, -2.8694,  1.0313,  5.6525,  5.9625,3321006340.0000, 13.6572,  0.0155, 47.6262, 59.6892
11804198,-25.6187, 24.3750,  0.0599,  0.8882,  0.8159,3923040510.0000, 11.7772,  0.0148, 76.7279, 51.4075
11805226,-15.4843,-35.1284,  2.1481,  0.0000,  4.4598,3002052350.0000, 17.3765,  0.0142, 19.5325, 31.6865
11806763, 25.0165,-55.6771,  1.7642,  5.0880,  2.4860,1733677700.0000, 51.7632,  0.0133,  2.0953,  5.6995
11807171,-11.2675,-19.6856,  1.0550,  4.2315,  9.2485,1452919810.0000, 28.6851,  0.0104, 31.3662, 52.3961
11807617, 49.2044,-43.3968,  0.9971,  6.5812,  6.4192,3346461700.0000, 87.7741,  0.0150,  8.3588, 36.1415
11808096, 20.2632,-24.9432,  1.7408, 12.1419, 11.7743,3427025150.0000, 47.9712,  0.0162, 32.3400, 11.8911
11809690, 49.7258, -4.7542,  1.4319,  7.7070,  7.6583,1038764480.0000, 76.8451,  0.0102, 52.8286,  6.9600
11810070, 19.5707, 36.8002,  0.0896,  7.2359,  5.6889,4399919600.0000, 60.8104,  0.0194, 87.1971, 55.6860
11811985, -6.2526,-14.4112,  1.5894,  0.1228,  5.0594,1426844160.0000, 23.6021,  0.0121, 41.7795, 23.3938
11812449, 41.1340, 40.6518,  1.2851,  0.1735,  1.3318,4286533380.0000, 78.7231,  0.0170, 92.9064, 42.0107
11812940, 35.6021,  9.5072,  2.2478,  0.0000,  2.8909,3613048830.0000, 64.2363,  0.0174, 66.3190, 14.8879
11814602, 39.6439,-45.2846,  0.4612,  3.1358,  4.1640,3463962620.0000, 76.4062,  0.0157,  7.3907, 32.4840
11815221,  7.0525, 31.5279,  1.8106,  2.1321,  2.2548,4974467100.0000, 41.6810,  0.0169, 85.2891, 38.6306
11815784, 48.5214, 26.8136,  0.4077,  3.9190,  8.3409,1589018240.0000, 89.2038,  0.0124, 77.4940, 48.3193
11816154,  5.3048, 13.6669,  3.2019,  0.8482,  5.1229,3691313920.0000, 43.8197,  0.0156, 65.4504, 48.3911
11816633, 12.7237,  1.7655,  0.0435,  4.7725,  5.1254,3120064770.0000, 37.7963,  0.0158, 60.3899,  8.0193
11818224, 47.4429, 44.9010,  4.5302,  0.7950,  2.3248,2716048130.0000, 85.1070,  0.0162, 97.1175, 41.5179
11818713,-34.6049, 19.1026,  1.5993,  1.1208,  1.8070,5792753200.0000,  1.3355,  0.0205, 72.1962, 48.3560
11819155, 31.6304,-49.5546,  0.1692,  1.5343,  6.6151,4283609090.0000, 65.6766,  0.0148,  4.5030, 25.7829
11819742, 12.8496,-39.6255,  3.4051,  0.0000,  2.4130,3172912900.0000, 49.1600,  0.0128, 13.2798, 36.2505
11821045,-20.2045,-10.5256,  0.1234,  1.6484,  4.0503,6792377300.0000, 20.2659,  0.0214, 40.2627, 56.1754
11821573,  6.2985,-52.5770,  1.6254,  0.0000,  7.4722,2925807620.0000, 32.8824,  0.0147,  5.2783,  8.6899
11822168, -7.4527,-56.7139,  3.4989,  3.6747,  1.3164,3417277950.0000, 17.3022,  0.0141,  2.0722,  5.4892
11822791, 35.8710,-21.7111,  0.5510,  1.8494,  4.2320,2851862270.0000, 72.9646,  0.0153, 30.7957, 36.1045
11825992, 51.0313, 27.4181,  1.0230,  0.0423,  8.3409,5898345000.0000, 92.1402,  0.0175, 77.8815, 49.1532
11827079, -8.8718,-14.4434,  1.7371,  0.0000,  5.0594,6408271900.0000, 33.7979,  0.0184, 35.2257, 60.1392
11827581,  4.0930, 19.5418,  0.2470,  0.9385,  3.4205,1944810620.0000, 35.9094,  0.0129, 74.7342, 30.1300
11829205,-32.9479,  4.7738,  1.9720,  0.9438,  1.0163,4187130370.0000,  7.6881,  0.0158, 55.4778, 60.1361
11829781,  1.5956, 28.0169,  1.5936,  6.0866,  2.3153,1471828350.0000, 45.1734,  0.0124, 77.2237, 64.6068
11830011,-28.6169, -2.1907,  0.0326,  6.4518,  5.9625,4962720300.0000,  1.5797,  0.0154, 53.8260, 29.2236
11830430, 23.5283, 42.5805,  3.5853,  0.0000,  4.5714,4546787300.0000, 62.7655,  0.0182, 93.9964, 49.8407
11831042, 56.8874,  4.9054,  4.3904,  0.2698,  2.6011,5433673200.0000, 90.5205,  0.0171, 59.1733, 25.0308
11831644, -9.6301,-29.6187,  2.0303,  0.0000,  3.2298,3727809280.0000, 30.5610,  0.0181, 21.3117, 51.9333
11832630, 25.0351,-45.9543,  0.5761,  0.8350,  1.7085,4317271000.0000, 56.7562,  0.0179,  9.2866, 20.6293
11833929,-19.9013,-12.3867,  1.9591,  1.4646,  4.0503,1774712450.0000, 22.0614,  0.0150, 37.6421, 60.1903
11834320, 25.7716,-25.7050,  2.4292,  2.3599,  5.5147,2189654020.0000, 55.1793,  0.0141, 30.7132, 15.7033
11836249, 10.5594, 42.3778,  1.6171,  0.0000,  1.5834,3750755840.0000, 46.7530,  0.0171, 95.3426, 43.4067
11837259, 37.4436,  6.9520,  2.1103,  1.4238,  4.1428,5857035300.0000, 77.0243,  0.0205, 58.1930, 45.3637
11837731, -1.3216,-47.1453,  0.6440,  4.6261,  2.2748,2693713410.0000, 35.5481,  0.0191,  5.4754, 39.5941
11839175, 42.2009,-46.4685,  0.5245,  0.8183,  4.1640,5206680100.0000, 80.5691,  0.0184,  5.3897, 36.4959
11841464, 50.5934,  0.5447,  0.9286,  2.0319,  7.6583,3915341310.0000, 78.5016,  0.0177, 57.7260,  9.5061
11841850, 29.3020, 33.4648,  2.7093,  0.7193,  4.5714,2960313090.0000, 67.2283,  0.0141, 85.5478, 44.3562
11843005, -9.4614, 15.9810,  0.9450,  2.9048,  4.8530,3626031360.0000, 17.8499,  0.0167, 73.4661, 19.3647
11843392,-25.6484, 33.0603,  0.6255,  0.2493,  0.9450,5384460300.0000,  7.8474,  0.0183, 87.3980, 41.1157
11843910, 49.5714,  7.8286,  2.4676,  0.0000,  1.6316,4267769090.0000, 81.9364,  0.0188, 62.7418, 22.9356
11844825,-16.8399, 41.2628,  0.2276,  1.7328,  7.0923,2143824130.0000, 18.3737,  0.0131, 94.7263, 45.1938
11846286, 35.8713, 31.4559,  3.2644,  0.0130,  4.6881,1846636420.0000, 73.8942,  0.0114, 83.4897, 43.3389
11847547, 41.6108,-43.1633,  0.2374,  0.4843,  4.1640,3925448700.0000, 71.4438,  0.0185, 13.0385, 12.7033
11848739,  0.7623, 31.2710,  1.5405,  9.6017,  2.3153,4997994000.0000, 41.5338,  0.0151, 81.9060, 57.0802
11849578,  8.7441, 21.8130,  1.8907,  0.0212,  2.7932,3918816260.0000, 42.5705,  0.0156, 75.9825, 35.2294
11852490, 58.9314, 15.3810,  1.8565,  1.6973,  1.4618,4736611300.0000, 89.4336,  0.0187, 71.2422, 16.7203
11854271, 10.8796, 18.2021,  0.0532,  1.4556,  3.8996,2286338050.0000, 54.0994,  0.0144, 67.5913, 61.1639
11854718,  9.3625, 26.2567,  0.0322,  6.3262,  0.9834,4752576000.0000, 43.8931,  0.0163, 80.0678, 37.5040
11855250,-28.9562, 45.6101,  2.7125,  0.2360,  2.8817,2898793730.0000, 15.7250,  0.0129, 94.2555, 74.4510
11856212,-17.2967, 26.0800,  1.4159,  3.9884,  4.3827,4116930300.0000, 20.8560,  0.0144, 78.0478, 52.2837
11857617,-39.4115,  4.1808,  2.4889,  0.4195,  1.3728,5103423000.0000,  0.1197,  0.0180, 55.4471, 58.0542
11859331, 17.4950,-11.8356,  0.9843,  2.5962,  4.7175,5480052200.0000, 54.5217,  0.0176, 40.7052, 39.8951
11861852, 40.7819,-54.4134,  0.1223,  4.8398,  5.6082,5070554100.0000, 66.4766,  0.0177,  3.8944,  0.1472
11862431, 51.1575, -7.0421,  0.6810,  0.7153,  7.6583,2760567300.0000, 77.4685,  0.0159, 50.9520,  4.2288
11862755, 20.2159,-45.2767,  2.5747,  0.0000,  1.0083,2490072060.0000, 44.4737,  0.0133, 13.7623,  0.3655
11863456,-35.2364, 21.8956,  2.7839,  1.6156,  1.8070,3873127940.0000,  0.3733,  0.0150, 75.1576, 47.7686
11863802,-35.2090, 21.8998,  2.7624,  1.6156,  1.8070,3726076420.0000,  0.4033,  0.0173, 75.1604, 47.7717
11864270, 15.9293, -3.0804,  0.3803,  2.9748,  4.0274,4369538600.0000, 40.1002,  0.0173, 56.0029,  4.5001
11864692,-32.4409,-18.1327,  1.9224,  1.0737,  2.2989,2529416700.0000,  8.1716,  0.0165, 32.5833, 58.0006
11865251,  2.7609,-48.5460,  1.1622,  2.4154,  2.2748,2643587840.0000, 28.3729,  0.0141,  9.8039,  6.8872
11866243, 52.1951,-22.1388,  1.5183,  0.5134,  5.6361,1898221570.0000, 89.6942,  0.0155, 30.1616, 34.4400
11866634, -3.6339,-25.1444,  3.3506,  0.0000,  4.2554,4444480500.0000, 35.0403,  0.0173, 26.5579, 47.0037
11867102,-15.4749, 27.3447,  1.0551,  1.2052,  3.0869,1438994430.0000, 28.2571,  0.0142, 76.4731, 67.8885
11867457,-38.8870,  3.0555,  1.6500,  0.4195,  1.3728,2193281280.0000,  0.6472,  0.0147, 54.3202, 57.8764
11867964, 32.3470, 27.5066,  3.0153,  1.8744,  2.0017,4158092800.0000, 72.8490,  0.0162, 78.2788, 50.6190
11868342, 39.8552,  4.7422,  0.9019,  3.3660,  4.1428,1964949500.0000, 73.6450,  0.0146, 58.9303, 28.3573
11869710, -0.6818,-51.1799,  1.1652,  2.8896,  2.2748,6392790500.0000, 24.9071,  0.0198,  7.1818,  7.1791
11871707, 61.1629, 45.4479,  2.7290,  0.0000,  1.8908,2504865280.0000, 96.0138,  0.0139, 99.0960, 31.2622
11872236, 45.6408, -0.1432,  2.7648,  3.9090,  7.6583,1990537220.0000, 85.8568,  0.0115, 50.7746, 45.1550
11872802,-26.8273, -5.9929,  3.0907,  0.4834,  1.2223,2934950910.0000, 15.5763,  0.0172, 43.8116, 63.1707
11875052,-39.3061,-41.8285,  0.0492,  6.0929, 12.6298,3277050880.0000,  0.1763,  0.0148,  9.4626, 53.9158
11875553,-19.9220,-11.6700,  1.2424,  1.4646,  4.0503,5823907300.0000, 22.6030,  0.0183, 38.0726, 61.8490
11876015, 15.8962,-22.7002,  0.1331,  7.7616, 11.7743,4022572030.0000, 45.1132,  0.0164, 33.8150, 17.1026
11877223, 12.4945, -5.5545,  1.1030,  2.2046,  2.9631,3480333060.0000, 53.4267,  0.0146, 44.9988, 52.3527
11877750,-34.6621, 25.8573,  2.1182,  0.8970,  1.0365,2163112700.0000,  2.5358,  0.0115, 78.3110, 52.5128
11879261, 64.5964,  1.6448,  0.5518,  0.5085,  1.0511,1423675260.0000, 94.4505,  0.0149, 57.8358, 12.7322
11879555,-35.1838, -9.3471,  4.7354,  0.0000,  1.4453,3250545660.0000,  8.9830,  0.0156, 39.5600, 69.2965
11880730, 33.7548,-25.0195,  1.5237,  0.0000,  1.1093,5897563600.0000, 66.2745,  0.0149, 29.8150, 23.2208
11881688, -2.6635,-50.9347,  0.8193,  4.5823,  8.3096,4340281900.0000, 22.3924,  0.0163,  7.6982,  6.0276
11882251, 25.6185, 32.7698,  0.9165,  0.1147,  4.8808,2866391040.0000, 53.1138,  0.0146, 90.1612, 15.3728
11883213, 32.0045, 31.9293,  3.8480,  2.0847,  4.6881,4604434400.0000, 71.2388,  0.0165, 83.3467, 47.4692
11883828,-34.9711, 19.0597,  1.9621,  1.1208,  1.8070,2077852030.0000,  0.8573,  0.0122, 72.2104, 48.0972
11885617, 56.6309, 14.1380,  1.5868,  0.0000,  1.4618,4170643460.0000, 94.4676,  0.0175, 66.2666, 37.7816
11887111, 48.3139,  7.3902,  1.9282,  0.0000,  1.6316,7190609400.0000, 85.9375,  0.0183, 59.6273, 38.0084
11887730, 51.8328, 38.1545,  0.0345,  0.6346,  3.0233,3199420930.0000, 84.8712,  0.0151, 92.7249, 27.0835
11889091, 51.7266, 40.9352,  0.5459,  0.0000,  1.1342,5680373800.0000, 80.4108,  0.0180, 97.7216, 15.0073
11889560, 13.1118, 42.5035,  3.8308,  3.8291,  3.8612,1728792960.0000, 50.9361,  0.0152, 94.6385, 47.6031
11890468,-30.5626, 18.8779,  1.7110,  0.7234,  2.3050,3683266050.0000,  1.7129,  0.0179, 73.8367, 37.2668
11890976,-30.7474, 47.4429,  4.6661,  0.0000,  2.8817,2156055550.0000, 11.9636,  0.0150, 97.0910, 69.3331
11891598, 42.6819, 28.0303,  1.2919,  9.5011,  8.3409,4574969900.0000, 70.6399,  0.0167, 85.1862, 13.3716
11892009, 18.5514,-43.5901,  1.0271,  3.4853,  3.2300,3148020480.0000, 44.0062,  0.0130, 14.8398,  4.1852
11892688,-18.5455, -5.6086,  1.9062,  0.0646,  5.7394,3792828670.0000, 12.4191,  0.0164, 50.0173, 29.3902
11893576, 56.3756,-10.3060,  0.0364,  0.8891,  6.0638,11198634000.0000, 83.9765,  0.0211, 47.0318,  6.7127
11894119, 42.4358,-23.0740,  0.0654,  1.1995,  3.1367,4069324800.0000, 74.0020,  0.0147, 32.2457, 19.2117
11895834, 64.0897,-11.2519,  0.8804,  0.0144,  1.8581,2476878590.0000, 91.9798,  0.0153, 45.9385,  6.1385
11896678, 26.0983,-23.4071,  1.8252,  4.0957,  5.0380,3734627070.0000, 55.1546,  0.0160, 33.1899, 14.8512
11898298, 49.6640,-42.9371,  0.6283,  3.3086,  6.4192,2877320700.0000, 87.8726,  0.0132,  9.0023, 35.0802
11899185, 39.4313,-26.8570,  1.4543,  7.2039,  3.1367,2979670780.0000, 76.5336,  0.0160, 25.6454, 35.0781
11900326, 25.0378,-46.1634,  0.4292,  0.9838,  1.7085,3230263300.0000, 56.9624,  0.0165,  8.9739, 21.1873
11900890, 42.7111, 25.5334,  0.0863, 10.8626,  8.3409,1057898300.0000, 79.6909,  0.0157, 78.0981, 38.7080
11902707,-13.5655,-47.0222,  2.6043,  0.0000,  2.3546,5172068400.0000, 19.4913,  0.0182,  7.5389, 30.8857
11903120, 60.8954, 44.0613,  3.0390,  0.0000,  1.8908,5435611100.0000, 93.3409,  0.0179, 98.9335, 24.3737
