ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.5748778131046749,0.6160980654880972,3.0233410538025294,13436194,52.32800065091314,38.60420137305728
filament,4.9958508304391875,0.9575768021254814,5.370915255777389,13510999,54.32195495122843,33.10070857480915
filament,1.0867064463045537,0.6612727917914886,8.340884180712006,12001770,49.367116592594485,25.49718735332861
filament,0.5762405078625488,0.06898423825353478,3.0233410538025294,13566716,51.97041535560281,38.16451287319633
filament,3.49097269576665,0.7377313826649817,8.340884180712006,13437232,47.497816296583835,27.405109963456045
filament,0.6099503094515163,2.5536060558367044,7.567682213539255,13337816,47.77425042913607,36.30064287645796
filament,4.9958508304391875,1.1958090132516193,5.370915255777389,13137110,54.51732321463325,31.898101266978315
filament,0.36927368636093694,1.6526869384103458,2.301009378063852,12979669,48.21689684158587,34.83993706952302
filament,0.3469967769147659,0.31281047491897934,1.3248111885251965,13018778,49.514591814051,30.62410384890913
filament,0.55097760390056,3.46609857108696,3.0233410538025294,12626709,55.99043832339013,36.48252367913585
filament,0.48723435460466913,0.4434250087140824,1.4372985652275816,13321670,50.58609869926674,28.78150740152914
filament,4.261449727498838,2.05629887874688,5.370915255777389,13040352,54.94665034236992,31.07920105501555
filament,0.8673371778034126,1.0936187307426448,5.370915255777389,12924839,53.818627338092845,33.93812468207484
filament,2.2304976305748525,0.9132978353253203,2.301009378063852,12513831,47.91902936129234,31.66183589351433
filament,3.9190153666062466,0.40774926376061094,8.340884180712006,11815784,48.52142898091681,26.813565564859434
filament,0.8164855095691419,0.4981600883428158,3.0233410538025294,12969579,52.811190490527125,36.76553584310173
filament,0.2755201169129744,0.2816308909227162,1.3248111885251965,12803368,48.921914794286145,30.53923099935523
filament,1.9676867739756185,0.21435055018598223,3.985820357849842,12903058,51.387410877947794,30.43333231566922
filament,4.9958508304391875,2.1296636616968825,5.370915255777389,12338515,55.6433778341525,32.33458595058242
filament,0.8400436006654595,0.012292279571168196,1.3248111885251965,11985567,49.495875320182805,30.0712069045069
filament,4.542605361237249,0.5005053099096356,5.370915255777389,12499666,52.538681481388075,32.058836583949855
filament,4.460266970930715,0.14721556302163774,5.370915255777389,12532204,53.04089469112366,31.517417593304394
filament,4.9958508304391875,0.41476437411679734,5.370915255777389,12066598,53.90607500356626,32.7347894216276
filament,0.9551281169035365,0.5608269426226433,8.340884180712006,12218570,48.98788879736397,26.90796464391549
filament,0.8168308153748183,0.1556594384205394,3.0233410538025294,12548377,52.6828163170648,35.75343782124716
filament,0.0,1.2567671406528933,2.062662483931325,12368284,51.50405316251447,31.860967376364872
filament,0.7003901485773789,0.047865757003963776,3.0233410538025294,11931548,52.42041842278289,36.366888696239535
filament,0.9502738566858061,0.08479543644417156,8.340884180712006,11932010,49.45581495682702,26.820359461380598
filament,0.6346001651781157,0.03448320901103838,3.0233410538025294,11887730,51.83282230887197,38.154452204047345
filament,3.459667715429009,0.08182467265369252,5.370915255777389,11181029,52.210640790834155,30.09688761156773
filament,0.0,3.647433830849691,1.379846187983741,11162396,58.13847094350373,30.76346708967215
filament,0.5748778131046749,0.47275646823277767,3.0233410538025294,11907054,52.1773251182717,38.543523876093644
filament,0.7380169330964721,1.85184814676288,3.0233410538025294,11756055,50.65100755255435,35.60067420766708
filament,0.7543450325006651,3.1278313846557033,3.0233410538025294,11787486,55.64709723974296,35.52816207356217
filament,0.007636753236806963,0.14205796161949194,1.379846187983741,9409955,55.46793479636148,28.221332345348003
filament,0.55097760390056,3.167762716218702,3.0233410538025294,11782087,55.71950638452521,36.14153150228515
filament,0.04232999013169471,1.02299912293427,8.340884180712006,11825992,51.03131410473038,27.418119740857964
filament,1.1171905928177308,1.4574784644110768,3.0233410538025294,11419194,50.71112692442884,36.64651850043643
filament,1.7625808923560164,0.05973940176401544,1.379846187983741,11372455,54.39100848909831,28.549497179377884
filament,4.9958508304391875,3.6812502945178314,5.370915255777389,11116239,57.19662238563988,32.85361644238167
filament,1.1205545468136515,0.06739103271471085,5.370915255777389,11254590,52.718224442570765,33.85928545938468
filament,0.0,1.3586267810345312,5.370915255777389,11675733,50.850143367279514,34.72550096675297
filament,5.104784498758672,1.2774580031870302,8.340884180712006,11399028,46.388885742595676,27.7443026981598
filament,0.007636753236806963,0.7469894143371653,1.379846187983741,11636351,55.380935719318394,27.593369283414386
filament,4.655308406992472,1.3477420917017962,8.340884180712006,11002835,46.552465412619185,27.8534290941058
filament,1.8841327756179238,0.9476401459715873,1.379846187983741,11164348,54.36129061052716,29.44518654494058
filament,0.5748778131046749,0.7179853557034832,3.0233410538025294,10918051,52.35992729532531,38.7121654153866
filament,0.009108027547604501,1.110963333053761,1.379846187983741,10063852,56.460973672570695,28.04364083293798
filament,0.0,0.8111961016616343,2.062662483931325,11035044,50.891461934551096,33.2856131164357
filament,4.9958508304391875,4.1834762159952295,5.370915255777389,11104655,57.66432732935075,31.951273591125766
filament,0.0,4.002593630549083,1.379846187983741,10990106,57.554305494589215,31.729734671696317
filament,1.0376084907131384,0.7889639271049249,8.340884180712006,10955865,49.67132374174149,25.41388139588816
filament,0.14602755359091707,0.3372365621172668,1.3248111885251965,10467986,49.09285538433182,29.969680744619428
filament,0.0,1.2122039794105561,1.379846187983741,10833500,56.575688394933906,28.081492587418694
filament,0.0,0.458406007128047,1.379846187983741,9409132,55.85024634789935,28.299739365043493
filament,3.3136974189990314,0.3826872137173226,5.370915255777389,10351145,52.63792757699719,30.33034986202866
filament,4.261449727498838,1.0150819347771303,5.370915255777389,10147854,53.950571683762426,31.387745146013927
filament,0.08782266222336048,0.4662769491150167,2.062662483931325,10081570,50.31242532157939,33.05283653266084
filament,4.9958508304391875,3.8717767253365207,5.370915255777389,10064611,57.3255874279144,31.82088069134357
filament,3.440740717112563,0.13179141613763995,5.370915255777389,10131045,52.25794256569925,30.70012436649246
filament,1.1280950098527422,0.027032393298622094,5.370915255777389,10107362,52.83628037336359,33.34856563891988
filament,0.42398122599945054,1.5401868195401758,3.0233410538025294,8464171,53.9741199701743,34.80715728138983
filament,0.0,2.3085431426144813,5.370915255777389,8395234,50.035247005430676,35.272786503158486
filament,1.7681314039815015,0.030650974087388632,1.379846187983741,9845893,54.846967594150414,28.38215184139399
filament,0.707679082435321,0.7916656552541492,3.0233410538025294,9883164,53.27919329791717,35.31479784538971
filament,0.9230029472267085,0.46156458852748167,3.0233410538025294,9638854,51.952623710345975,36.323630305810894
filament,2.483470220913762,0.6593453190502172,5.370915255777389,9693100,51.524802331126686,29.103815437198282
filament,0.0,0.5127739915288323,1.379846187983741,8882043,55.71294826294044,28.76195320657739
filament,2.239860318096387,0.0025204762106987365,2.301009378063852,9112391,48.432913590764386,32.419326780235295
filament,1.8620902935436,0.5688313185419227,3.985820357849842,9717770,51.45163348221408,30.797588666217983
filament,0.3548425639753464,0.5681627745128871,1.3248111885251965,9673327,48.6336658562757,30.61206725857784
filament,3.7687826427943714,2.451491937994348,8.340884180712006,8487359,46.921940920509186,29.042950358275164
filament,0.948654457639882,1.8645337202690584,3.0233410538025294,8393666,50.479151113502226,36.04241571377299
filament,1.0391605542893856,0.13268478755704524,3.0233410538025294,14091999,51.911448060409064,37.30700789971618
filament,0.0,0.10800709807139026,5.370915255777389,18419293,52.059238613084965,34.405878984863214
filament,1.2875264116929885,0.14405100997190406,2.062662483931325,18165556,49.44619649199505,32.26855898529782
filament,0.6723173205357728,0.002651420180105786,8.340884180712006,18051512,49.672039549618844,27.039155315979244
filament,0.0,5.389185440617348e-05,5.370915255777389,17348508,52.163957906816634,34.37963365257621
filament,0.4701986156171035,0.10912381424572166,3.0233410538025294,17432571,51.599613291544934,38.3207053049077
filament,0.8673371778034126,2.0353537301266287,5.370915255777389,16249623,54.675273300569486,34.33909329820489
filament,0.0350724963468514,2.208737643705696,1.3248111885251965,16487719,47.03705699949573,29.903180149889074
filament,0.0,2.141888306749995,5.370915255777389,15841584,50.05027700453769,34.72580892109563
filament,2.9117164114013496,0.05662636967892108,5.370915255777389,16056372,52.68716278951023,28.60535074127846
filament,0.0,0.0038723578415995616,2.062662483931325,15823418,50.48158531371352,32.58974008430244
filament,5.070970427326404,0.01845376513655065,8.340884180712006,2771102,46.542319202433845,26.484597090331796
filament,3.348388332676607,0.22258574656533028,4.285517845498763,3018664,44.17019362593973,20.729641571659553
filament,1.698187645697614,1.9357400139003158,8.340884180712006,2591375,48.677270082587036,24.23816646581038
filament,5.072200301205941,0.015029300163689599,8.340884180712006,2770786,46.64269804988882,26.476562791112812
filament,4.376566711476012,2.6629801424820387,7.567682213539255,2878105,41.848504910197825,31.279097746778824
filament,4.717566364396317,0.5022761872258754,8.340884180712006,2770478,46.6785625042539,27.015104471794935
filament,1.0376084907131384,3.6982882301168716,8.340884180712006,4620935,51.386118437139345,23.031848940734292
filament,3.283858619538324,0.10765895271186957,4.285517845498763,3718147,44.18168774578748,20.59833986933978
filament,5.455338489537171,1.2687738319621644,8.340884180712006,8598771,46.54994427398474,25.141229846327374
filament,3.899940063106576,0.1608812584295955,4.285517845498763,10007055,44.78080559979675,20.746666972738335
filament,6.734847712451896,0.7830268903317318,8.340884180712006,13406648,45.3645374291316,25.372113139928583
filament,6.810299264399911,1.2230345789789026,8.340884180712006,13126703,45.72135035503026,27.493661441020308
filament,4.870558035975484,0.025263435751101137,8.340884180712006,12920531,47.079849694757364,26.60634835926153
filament,8.292997011200438,0.03287088988112853,8.340884180712006,12295752,44.236482140344684,26.221060306128056
filament,9.501110976091162,0.4047504841747098,8.340884180712006,12862203,43.12672001887985,27.246415462318684
filament,9.501110976091162,2.742170229373039,8.340884180712006,8765735,41.93897615915773,29.278249106336222
filament,4.376566711476012,2.5497042228292606,7.567682213539255,12225378,42.59777412389529,30.86791055624978
filament,9.501110976091162,1.2697233833656354,8.340884180712006,12306200,43.73353243212243,28.20691715569167
filament,9.501110976091162,1.2918988729457508,8.340884180712006,11891598,42.68185719090551,28.0302917854237
filament,3.2406808839873564,2.267074960876501,7.567682213539255,12047675,43.94978450081804,30.624579351420998
filament,8.191206098857476,0.05755466059853069,8.340884180712006,11978578,44.700274476573924,26.026371823154616
filament,1.0376084907131384,2.238757619920228,8.340884180712006,2958110,50.54701047479014,24.22944141997974
filament,3.8797450013112638,1.3524226983939451,8.340884180712006,11638484,47.718200085239495,25.246858559994
filament,9.791085672188068,0.21674035096142988,8.340884180712006,11387858,43.78686739427778,26.937207770890932
filament,3.190182954001229,2.4459185785343274,7.567682213539255,10921625,44.787426845208444,30.361689562792687
filament,10.101838030688468,0.6626726785574789,8.340884180712006,10526687,43.59047217375063,25.489597197531875
filament,3.84849570298299,0.472952885428044,4.285517845498763,10006224,44.82568373570912,21.059750309061137
filament,1.1057629292964433,1.4690736199683454,8.340884180712006,10777541,49.35394040474012,24.689269216621142
filament,9.067140323034263,0.004021232013013665,8.340884180712006,10530125,43.726789340787036,26.70309968028623
filament,4.5334029955432,2.8238503156760544,4.285517845498763,10957551,46.57030672357814,22.963482308961442
filament,4.706757203952913,0.36872915956984414,8.340884180712006,8641615,46.988146926491666,26.18963325270619
filament,3.195132701469538,1.281988289882501,4.285517845498763,10878257,43.15833462742773,21.24797297506616
filament,0.0,3.2476315112972323,4.285517845498763,10427363,49.461516363273475,22.783570558351038
filament,8.229227227622392,0.18858829590602966,8.340884180712006,10242262,44.752932443559075,25.90050459816158
filament,9.501110976091162,0.77198501681319,8.340884180712006,10333382,43.01371140073753,27.62696460755198
filament,1.0376084907131384,2.490707778896203,8.340884180712006,9070702,50.69588696065531,24.02485565026626
filament,9.647874007533497,0.45259118336601145,8.340884180712006,9641081,42.952362351005675,26.938924048785736
filament,3.3231435165340706,0.055676590816236535,4.285517845498763,9413479,44.1564524753994,20.320379527910877
filament,11.073150772025098,1.3536378542272227,8.340884180712006,9282800,43.012149999368376,23.725870709272943
filament,9.501110976091162,2.8611983635781884,8.340884180712006,8764213,41.86196108838873,29.370157020665136
filament,4.376566711476012,2.6209669532127893,7.567682213539255,18365401,41.83502273749466,31.35403715354966
filament,5.139949228558019,0.1156492344376681,8.340884180712006,17680683,46.67989733847537,26.618981222123587
filament,1.698187645697614,1.955947633719194,8.340884180712006,17164304,48.736641130875434,24.210506959258268
filament,5.118926726845882,1.028705156743971,8.340884180712006,17299381,46.801748002782325,25.468950344712372
filament,0.2535154804293076,0.0264420317857398,2.301009378063852,8778323,47.054312713544014,33.69692761908608
filament,1.199677364961089,0.45792234606322385,4.6067495202014905,56756432,61.367039465744,9.7416740802707
filament,0.09658692734804294,0.02147079311744897,4.6067495202014905,2549724,60.12250218435958,12.282922864208011
filament,0.0,1.0248156909203487,1.4618018565831647,4853061,56.93864756636949,12.610056976240296
filament,0.7700487498857225,0.6251949602388484,2.881252363384752,2847320,63.28499910099289,17.945723888507633
filament,0.011263399828011831,0.052645955427975316,4.6067495202014905,2549511,60.20600323725037,12.246065952475865
filament,1.199677364961089,0.18012670431199315,4.6067495202014905,2111199,61.49280602156738,9.461954228925078
filament,1.6304468160599448,0.3110469210900362,4.6067495202014905,2940132,59.42363736439487,10.314245150349016
filament,0.9096016752750498,0.04452366840620121,1.4618018565831647,3019377,59.1078000875524,13.111851388344675
filament,2.493730281727508,0.08493762125258657,4.6067495202014905,3635290,58.801825258853526,10.33086796662024
filament,0.08954569615576616,0.016044366264993008,1.406776107743853,12565966,60.24470688572333,12.423198365408343
filament,0.8435264787242385,2.3494630089716178,2.881252363384752,3862693,59.51298961369592,16.39774562434282
filament,0.6772306987142713,0.12737225195746138,2.881252363384752,3685480,61.53606874489178,14.62870823574972
filament,0.0,2.4090586427288145,2.881252363384752,13561946,60.16282370688152,19.567921881795627
filament,1.15242854983633,2.718451389219992,2.881252363384752,13383918,59.246187001413865,16.73800455231941
filament,0.5464793474118143,2.137149270262366,2.881252363384752,13357947,64.66980662312793,16.707013656952356
filament,0.0007071067811798753,1.6647586959855223,2.881252363384752,12350432,60.76705376096713,18.251856421540563
filament,0.0,3.7261558269550785,2.881252363384752,13134433,58.80915328656513,19.682149241329896
filament,2.00847067429231,0.46407031148972056,2.881252363384752,12988091,62.911684774887,16.783434585641768
filament,0.0007071067811798753,2.7281818793681287,2.881252363384752,12559844,59.68056571768118,18.29357186973455
filament,0.19170659007987711,1.899565401488933,1.406776107743853,12582814,62.754717280129455,12.89521154237527
filament,1.697339117560192,0.6019885663166535,1.4618018565831647,11999443,58.93511166969356,14.049731542191575
filament,2.2663225975336934,0.4574989538747189,4.6067495202014905,12238603,60.782544763826415,9.394177857421493
filament,0.0007071067811798753,1.9068718520039238,2.881252363384752,12283818,60.566376237550514,18.068007656749145
filament,1.5023210126228936,0.02796141844768761,1.406776107743853,12074211,60.888574700878806,13.412127538287919
filament,1.72809693108117,0.9256898080408442,4.6067495202014905,11992846,58.257489031504996,11.10315198229481
filament,0.3176323661089904,1.6817902625537273,2.881252363384752,12228709,64.24509563067679,18.703638115880494
filament,2.422674403187563,0.17138859307702664,4.6067495202014905,12042123,58.47314035841066,10.071660546250676
filament,1.802664394832281,0.43714583139691704,4.6067495202014905,11068153,58.742825988638536,11.009966351397734
filament,0.0,0.7963039174587053,2.881252363384752,11672862,61.604444144942995,18.786715999682805
filament,0.0,1.1582335673753867,1.4618018565831647,11640447,57.0903142222569,13.991828762945946
filament,0.0,1.5868328913450118,1.4618018565831647,11885617,56.63091156023477,14.138009545169172
filament,1.3750704719644982,0.04109092925561368,4.6067495202014905,8341799,61.38778572995026,9.117332102228058
filament,1.697339117560192,1.8565110325955088,1.4618018565831647,11852490,58.93144069642674,15.380973696234403
filament,0.2163384640137466,0.01911015911771135,2.881252363384752,8617680,62.513295317997894,18.398278761199077
filament,2.240205011680507,1.120621930014255,4.6067495202014905,11734629,60.2339149804907,10.553830391352609
filament,2.0337163633357176,0.22508355885278572,2.881252363384752,12705461,62.69676604933056,16.890961113328753
filament,0.4474571711348394,2.3615000120396696,2.881252363384752,11301221,64.954010542617,16.834753516876027
filament,0.0,0.6547662344935969,1.4618018565831647,8472770,57.86586286472288,12.451324281143552
filament,0.11144148570528753,0.27816202345409863,1.406776107743853,10545920,60.91594773556985,14.064769487211409
filament,1.199677364961089,1.3758717842966024,4.6067495202014905,10060830,62.49303798003151,10.175520144108432
filament,0.0,1.2483779535761061,2.881252363384752,10366588,61.78182362760973,19.73612842010581
filament,0.9031631660717723,0.05745321463998718,1.4618018565831647,9423955,59.33699968957014,13.107363466206532
filament,1.6304468160599448,0.406464587961795,4.6067495202014905,8955428,59.51833986573283,10.296620266709192
filament,0.0007071067811798753,2.79837106748372,2.881252363384752,9150431,59.69767453462137,17.861571264378817
filament,0.7121865215723828,0.5294487320800748,2.881252363384752,18138348,63.19695223329548,17.876708478918978
filament,0.42359249194533194,0.08613424086768148,2.881252363384752,17410990,62.709915043434435,18.20873287515393
filament,3.7327231122932984e-05,5.670574867981933e-05,4.6067495202014905,16956976,60.20655216636155,12.299948174756343
filament,0.0,0.7701640729533497,1.4618018565831647,16364620,57.33711507247933,12.518487704736222
filament,1.199677364961089,0.40344127469825014,4.6067495202014905,15386755,61.35392963157409,9.683737581113794
filament,0.4042965671367202,1.0544438338500521,4.6067495202014905,3301248,60.18999275625712,7.362898350670029
filament,4.674258666355542,0.5193251131603265,4.6067495202014905,13461207,58.622109141785835,8.656548409828003
filament,4.9524988281421045,0.2031272814946312,4.6067495202014905,12873025,58.678773186795354,9.190475059581003
filament,4.955871312875526,0.0013124070454413495,4.6067495202014905,13360259,58.86099514369597,9.28322266508621
filament,1.017927445344657,0.6115715432730033,4.6067495202014905,12839162,60.52120119140444,7.788239089686117
filament,0.0,1.5025604421709096,1.4618018565831647,12806573,56.3792524207351,12.736405377119937
filament,0.0,2.3029445541903355,1.4618018565831647,12439163,55.73031261000817,12.172406714782834
filament,1.4347575621784583,0.8943762843193279,4.6067495202014905,12795387,62.09578735512727,8.637340284952874
filament,4.887437078087224,0.1840523350929023,4.6067495202014905,12387031,59.105806771433095,8.775952844311393
filament,3.7778670520582014,0.3388898182589511,4.6067495202014905,12324644,59.45526448739251,8.45574097463422
filament,5.479124345102274,0.3041101732626533,4.6067495202014905,11997839,59.097108896188224,9.48975296695221
filament,5.18919551180613,0.7137449534421065,4.6067495202014905,11659405,57.95059006505674,9.70469279949684
filament,0.0,2.0969865631935347,1.4618018565831647,11159265,55.781369038791325,13.525716632839384
filament,2.601285149818543,0.14931544664813234,4.6067495202014905,11291786,60.31164317220423,8.654451049778473
filament,5.342424269779351,0.846448625639707,4.6067495202014905,10848498,58.003269191827776,9.107670303789398
filament,5.121715837490392,0.8511865550738266,4.6067495202014905,9678376,57.82768957678378,9.535758204122256
filament,3.5278578545719053,0.0910810384805164,4.285517845498763,2926452,46.2061112231821,19.959335533324463
filament,0.0,4.258153616957366,4.285517845498763,2920929,51.049846135659884,16.07622611172998
filament,0.0,1.0339007029688443,1.6223779272368624,12509020,45.15841567860723,16.19732080142677
filament,0.0,4.949087622364296,4.285517845498763,13066938,52.85096342188585,16.93309675901483
filament,3.5421859086741883,0.7271052304685323,4.285517845498763,12999171,47.11131822608873,20.271761897171384
filament,1.1831310662813372,2.0385390380909985,1.6223779272368624,13105947,41.992031416864734,14.80003201954156
filament,0.0,0.42088159390707885,4.285517845498763,12880322,49.08641680552861,19.461997212394934
filament,1.5589295890164354,0.6024670569885547,1.6223779272368624,13376258,42.64270270205637,16.227453561392565
filament,1.842106697927327,2.2136720247018706,4.285517845498763,12973969,46.975626675013636,17.324017272330067
filament,3.4302042821864256,0.3010942429472453,4.285517845498763,12988841,46.86828355561943,19.266441952699374
filament,1.6626847109197556,0.1110158412216022,4.285517845498763,11746058,42.376499220973436,18.43174639794223
filament,0.0,2.0390579785566882,4.285517845498763,12086233,50.01444834384115,18.068619073260304
filament,0.0,0.13839658147896414,1.6223779272368624,8622720,44.36611285875793,16.61540271703288
filament,0.14467730397846132,0.17434491350892795,1.6223779272368624,8668428,44.18075361516031,16.37442749118788
filament,0.0,3.1645702868677734,4.285517845498763,11687290,51.77602081517324,18.887062658000534
filament,0.13392602435672646,2.39741431122892,1.6223779272368624,10529241,45.13449756589273,14.361839398291853
filament,0.2587669102700493,0.09529206752023728,1.6223779272368624,10934378,44.049681500787216,16.420099052979065
filament,1.6409715520675607,0.17447999796872793,4.285517845498763,10292802,43.188468237796066,18.784477518451308
filament,0.9427904741285071,0.9315584545012547,4.709353492750657,10183375,43.577292059926684,17.869053024355765
filament,0.0,1.9535358468632615,4.285517845498763,9994244,50.568588700343966,20.193545926390932
filament,3.5641680159726197,0.02880626785176261,4.285517845498763,8889416,46.10714449402903,19.882543733232925
filament,1.3524124296973892,3.8024144116390297,1.7914647374710397,8824646,47.73859002941827,14.471882780339872
filament,0.0,4.067023202045203,4.285517845498763,8862669,50.93622043890788,16.230235681360007
filament,0.0,0.035877154067500625,1.6223779272368624,17964093,44.24917790310988,16.705061741591408
filament,0.0,5.3916445602608594e-05,1.6223779272368624,17478076,44.23923300327809,16.67064263527579
filament,1.3524124296973892,2.433143351017086,1.7914647374710397,2836121,46.512907566455404,13.684370278909178
filament,2.0227601931125703,2.5944629294136377,1.7914647374710397,13393344,47.55493025081108,12.938079739735485
filament,1.3524124296973892,3.3852206356131633,1.7914647374710397,13144981,47.13443362817098,14.415060872189102
filament,1.3524124296973892,2.7177086834497786,1.7914647374710397,8688607,46.66302491958527,13.926121529325808
filament,1.6397232217260662,3.9293988797411736,1.7914647374710397,10992623,48.25173892722219,14.139424395279434
filament,1.3524124296973892,2.8537473500026347,1.7914647374710397,8686633,46.59204867087471,14.12542507523147
filament,0.15089658710521428,2.072644945522597,1.631570559602779,9815437,48.45063192777316,11.147215010192308
filament,0.0,2.7850720663647563,1.631570559602779,3840782,50.211226564430426,8.623628445915747
filament,0.15089658710521428,2.7516029587754143,1.631570559602779,12396055,49.62631204473588,10.949288723697986
filament,0.49237164737887945,1.4353903990242787,1.631570559602779,12932357,47.664622731790274,10.925094904434266
filament,0.04113891604135378,1.954147016743186,1.631570559602779,12250308,49.371223035255,9.593644790534952
filament,0.029698484809836122,2.418164548579934,1.631570559602779,12227671,49.627198317550665,10.286586685666151
filament,0.0,2.384841231363304,1.631570559602779,11744655,48.018625547651766,6.80344371319608
filament,0.0,2.467645727143765,1.631570559602779,11843910,49.57144250063171,7.82857619911073
filament,0.0,1.9281832952603417,1.631570559602779,11887111,48.31392287404017,7.390230918122282
filament,0.0,2.7924794694298116,1.631570559602779,11083400,48.55674156509213,6.5516843819175135
filament,0.12664175281425039,1.9490597230154285,1.7914647374710397,11322159,47.493604965447076,12.070666084900907
filament,0.0,2.381128041657543,1.631570559602779,11032330,48.19437887901443,11.892435122788966
filament,0.029698484809836122,3.3550212385363283,1.631570559602779,10245548,50.46704101780699,10.701808352187783
filament,0.15089658710521428,2.1230890516760565,1.631570559602779,9814557,48.46042585455961,11.20030667087146
filament,0.0,3.9159080197481773,1.631570559602779,17286691,51.26214332434999,8.141787529149305
filament,0.0,3.980134000704754,1.631570559602779,17285721,51.32065102893703,8.111648747493568
filament,0.0,3.8919502743564918,1.631570559602779,2599936,51.245254335326074,8.172434335629854
filament,1.3810349361533358,2.6100241043863246,8.250725333159197,12439660,48.941406212288726,6.064320397707108
filament,1.5329639261681123,1.4119472313528159,8.250725333159197,11994937,48.26506745906044,5.063802280636624
filament,2.402313017897993,0.16212442278983133,8.250725333159197,11300714,46.96710608299617,4.186401137862167
filament,1.3118245004572804,3.0352669758690665,8.250725333159197,10374999,49.40850805238146,6.293579794085194
filament,1.7916063831666313,4.439333411844458,8.250725333159197,10930463,51.48249914026526,6.265554113852172
filament,0.0,3.7129437050546614,1.631570559602779,10061898,51.18091250030341,8.960530173302335
filament,0.0,3.9708871772305705,1.631570559602779,17283836,51.31682459315666,8.13364359268638
filament,0.0,3.533308189086581,1.631570559602779,17158416,50.300647293031886,7.007919857222943
filament,0.35900187271500755,0.18380483746225237,6.063835075932663,13546313,52.09785699032837,-15.405712510144792
filament,1.105207490795629,0.45545438848901393,6.063835075932663,12585833,52.62591093929724,-14.592252697570558
filament,0.3583829085690999,0.18523827828897207,1.2048880221483624,11397800,51.29822798704161,-15.512621925746986
filament,0.9345123220161438,4.015758058936867,5.802195855207924,11375123,59.32784161446981,-16.18758810312537
filament,0.9345123220161438,2.40271070005548,5.802195855207924,9813652,57.62904232176323,-15.462294978938637
filament,0.0,2.5598360163817278,0.8311805836759177,4444312,26.038591193511586,-7.599088128678572
filament,0.4908735274997028,2.6479589281434075,0.8311805836759177,2556745,26.880295091577178,-5.961348791724609
filament,0.0,0.7025779323955623,0.8311805836759177,3814923,24.260201345606472,-4.429132671034202
filament,0.0,2.9746443933418685,0.8311805836759177,12984235,26.36658194503592,-7.854079284560708
filament,0.0,4.283935988457306,0.8311805836759177,13332845,27.183518436602508,-8.935362363933287
filament,0.0,0.7799565121304141,0.8311805836759177,12404405,23.876030188376276,-4.44326652350275
filament,0.22612605986098294,1.4732615856143731,0.8311805836759177,10097256,25.33637302649625,-6.637408394337648
filament,0.0,1.9902885846553944,0.8311805836759177,11163514,25.61722866943054,-7.202964415194357
filament,0.4908735274997028,4.7812079506461425,0.8311805836759177,12030082,28.584214630720673,-7.561723994551917
filament,0.0,3.031599790428774,0.8311805836759177,12483042,23.325213644343997,-2.2421634853829397
filament,0.0,1.566480523865278,0.8311805836759177,10096636,25.25739354897363,-6.9790627304219175
filament,0.7120347486714561,0.1751906044568411,0.8311805836759177,11011046,24.326403981134114,-5.7690890347455355
filament,0.0,4.21118387734089,0.8311805836759177,4382855,27.641966418249606,-2.645318804594628
filament,0.0,4.109065137092473,0.8311805836759177,13490965,25.29881188738494,-1.160394667812823
filament,2.9492009629728524,4.415035481997817,6.855757431453984,13038671,27.90082901338001,-2.17327969404038
filament,2.9492009629728524,3.823973453072658,6.855757431453984,12344342,29.252721165115542,-5.576757406110958
filament,0.2757530338017132,0.06963745099563896,1.6188775888368583,58288145,31.175040978614177,-22.385884678968708
filament,2.4471660229484082,0.2151702089026562,2.9785389200969474,3044901,29.662430094799294,-23.069659911013456
filament,2.5036616325182406,0.0439517337680718,5.025858987964211,2524431,35.29600919260507,-20.515983993296317
filament,1.0757922568972182,0.2779583259047581,5.038004442156915,5280540,30.142358208846534,-22.048797672501276
filament,0.0,0.031548798148205354,1.6188775888368583,2470448,30.900168829908374,-22.58739924928679
filament,2.1034285378786155,0.04545054649393969,2.9785389200969474,2931395,29.328130584429587,-23.619862277553477
filament,2.620113467008636,1.4952625265753698,5.038004442156915,2737661,25.43686559226458,-23.029706974667185
filament,2.38870288421392,0.16486522602520887,5.025858987964211,2523868,35.47728719742583,-20.286668807154044
filament,4.88002673968084,1.3572290842416797,5.038004442156915,4571501,27.888059802414706,-20.06931587627368
filament,0.0,0.7048301043204109,1.6188775888368583,3885025,30.821902218382778,-23.279956994378445
filament,2.9063334107266816,0.11895399581197164,1.6188775888368583,3690806,31.359116202122202,-22.749589767369493
filament,0.0,0.3624606530946403,1.6188775888368583,3939706,30.601578717088515,-22.733798874492226
filament,0.09362093782910177,1.4799215829201946,0.5751045031611755,3653458,30.027299002944954,-25.136031592742405
filament,1.1302394790485761,0.05944103174695181,5.025858987964211,4023910,34.60500017167391,-20.87142558228693
filament,1.5377946432710645,0.03884556719163616,1.6188775888368583,3724216,32.59663722716656,-22.76344519579411
filament,1.3774926331295603,0.17628630469594003,5.514673672486027,1755167,28.28616434106331,-27.327362081055625
filament,3.4443221972748805,0.14649782412607223,5.038004442156915,13530470,24.855905922293747,-21.105766797790203
filament,0.7400019224333251,0.3315754433868722,2.9785389200969474,12613259,28.025809604752652,-24.67333889629586
filament,0.07749890321804587,1.933324811291794,1.9403613381643556,2964081,33.29165332123849,-17.924563604854278
