ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.0,3.00183484411034,2.9955488785464683,12062431,9.251646153531901,43.10692643764103
filament,1.1452628950902872,1.0983776852002298,1.7603634135904576,11880730,5.37767674398377,35.60896194009941
filament,0.3338958220762859,3.439619255697298,2.342900585663155,12412820,12.519988975616979,42.474961716558745
filament,2.7344201511078854,1.3434182201385536,8.525250763003667,12249297,8.181763426862455,33.970511616657184
filament,0.0,2.87902532502322,2.9955488785464683,11894119,11.060803534548523,41.88771666778698
filament,0.6708038380229135,2.5885422792178447,4.652567844103178,10208531,11.467904407570211,39.44920882169417
filament,0.0,2.2172697689219913,2.9955488785464683,11899185,10.050801015830867,41.95385574447767
filament,0.11716759364261167,1.8087077037134633,2.9955488785464683,10755352,10.528994726245507,39.34026849115856
filament,3.551757905700619,0.027732089238753158,8.525250763003667,11989073,9.267698196665787,34.86652850822627
filament,1.100974415034082,0.7022763432093602,2.2345515781808825,11584770,7.323039447162779,36.38716885534974
filament,0.0,1.3570889617293307,2.9955488785464683,11581940,9.758268694465448,41.07395579134078
filament,0.40422912287779167,2.7124289980077156,2.342900585663155,10355898,13.315579418843917,41.208586869954324
filament,0.8729438491983684,0.0038155298091506625,4.652567844103178,11123815,10.660076185304757,36.98565721546826
filament,0.4779014009168291,0.08362169164662293,2.9799272809561694,10948398,8.685672180090421,37.577772009523194
filament,2.0323804188632097,0.0692640027703344,2.2345515781808825,9243466,9.114127708832921,37.12397175472515
filament,0.23698971731143828,0.03169094229192035,2.2345515781808825,10802624,10.193673193633858,37.09116591617883
filament,0.7021404239605133,0.444136922699931,4.652567844103178,10878925,11.223963337534586,37.21708669149185
filament,0.6436085922359953,2.9957822937817173,4.652567844103178,10459035,12.173926682541913,39.63059418932231
filament,2.0240464988594087,0.4835637108548803,2.2345515781808825,10497089,8.764278632767109,36.200427468360374
filament,5.03703633126182,0.0913136655387168,8.525250763003667,10269193,10.329265764188769,34.34093000741339
filament,0.11716759364261167,1.6923941493786099,2.9955488785464683,10329241,10.369635985556835,40.77020307372603
filament,0.0,3.2471773657694465,8.525250763003667,10309038,5.391770739919372,38.314494720108286
filament,0.7690168236716572,0.4156541067976632,2.2345515781808825,9995576,7.256779169734479,35.953627940897704
filament,1.7328749817733717,2.048476262685337,1.7603634135904576,9902780,4.529653600249748,36.09598611208914
filament,1.1841210157749935,0.9892609893193834,4.652567844103178,9310679,10.753351818481985,35.733345090654076
filament,4.9958508304391955,0.2160387271321683,8.525250763003667,9711437,10.472358788084279,34.61663861135278
filament,3.525384302497226,1.7009666338126495,8.525250763003667,9296341,8.463518903029485,33.39897780321197
filament,0.6436085922359953,1.4212210748849752,4.652567844103178,9284260,11.799348639232832,38.0132140799616
filament,2.744728283177654,0.11416686004744754,2.2345515781808825,18340514,8.572303364414866,37.0245653478087
filament,3.5532230222647763,0.02437292493334089,8.525250763003667,18435214,9.400449296403535,34.855022170738515
filament,0.0,4.308689510950568,2.9955488785464683,17868998,11.6031336654774,43.3901657842108
filament,1.3957784071485042,0.8348963029998434,4.652567844103178,18303795,11.86892931270665,37.193813253109035
filament,0.11716759364261167,2.5361152979551655,2.9955488785464683,18123021,11.386874243421335,39.91922550857822
filament,4.9958508304391955,0.10026041765983276,8.525250763003667,18010354,10.466720036637644,34.48680484856395
filament,0.0,3.8175636980480245,2.9955488785464683,17357223,7.314831585150292,43.67338641930306
filament,0.0,2.273499060013458,2.9955488785464683,15797866,9.30672182181545,42.35321259898291
filament,0.6436085922359953,1.9195393327434302,4.652567844103178,15151456,12.139215266174174,38.378231290406276
filament,1.649542904490286,0.005583836657640182,1.894125417593799,58288145,4.156880875839773,31.675721726441623
filament,0.8090159699510484,0.11932432142961098,1.7603634135904576,2524431,4.980130862943129,33.70816935346894
filament,1.54067906958196,3.1128718227305257,1.7603634135904576,3141131,3.6259916029310633,36.690353146428194
filament,0.927277590001996,0.04800761106715343,1.7603634135904576,2523868,5.380662253199912,33.76066373210174
filament,1.4150568687162768,0.2989547182152066,1.894125417593799,3690806,4.251541512183521,32.0751161674152
filament,0.5826311983257191,0.030203846589981213,1.894125417593799,3724216,4.364424598893542,33.04732916816749
filament,5.694613751607742,1.9653275936415044,8.525250763003667,12613259,7.4208156600873405,31.351903230944714
filament,6.8461073843930755,0.024793444766960798,8.525250763003667,2964081,9.992500744340912,31.291821776650455
filament,0.0,1.339442956537553,1.0320998818227185,13572600,6.137538202508514,30.859576656448752
filament,0.9198202804382516,0.7764185540000345,1.894125417593799,12848704,3.696837115378502,33.41807610532488
filament,7.425121730917683,0.5982395936629918,8.525250763003667,13123908,9.570272662338793,32.13152956262536
filament,7.123959399098231,1.9526184883992053,8.525250763003667,10254391,8.216278085670224,32.5026481785559
filament,1.1482111103554964,0.03485259626811978,1.894125417593799,12283437,4.064709361019313,32.61471334408305
filament,0.581283578382325,0.42257661736174396,1.894125417593799,12283023,4.222733582041165,33.465677256964995
filament,0.8703777369625214,1.780356375675959,1.7603634135904576,12231431,6.900170193092575,32.85449620416044
filament,1.0511142302338026,0.34282570047994215,1.894125417593799,12435918,3.7451920968092063,32.66636405214342
filament,1.6187088434922443,0.031344516919721774,1.894125417593799,16284846,4.218806610387355,31.685415995754294
filament,6.85193254640938,0.023908119535837772,8.525250763003667,12294834,9.957332259449483,31.326797996485556
filament,0.9441558595000686,0.010013378758891805,1.7603634135904576,8545039,5.4397296130643715,33.89734823385869
filament,0.8205267088888692,2.37765605671065,1.894125417593799,11705011,2.236820262550482,34.15078536498201
filament,1.153692230404399,0.011739434413145483,1.894125417593799,11284825,4.038328803343556,32.40999599608425
filament,7.470343649008141,0.29594394957504966,8.525250763003667,11408906,9.988251601860917,32.85306382637597
filament,1.1288138367237643,1.0523598569077204,1.894125417593799,11413588,3.1500907386803045,33.060998068613635
filament,0.5907832713519103,3.3821726729449857,1.894125417593799,10924872,2.1893020911666214,35.61613195965234
filament,0.5582260548951203,0.5199528373419741,1.894125417593799,10918694,4.012629464315534,33.3889281556597
filament,0.5850163212502242,0.021872499617900273,1.894125417593799,8544169,4.531835884054119,33.14629548252632
filament,1.384373656207023,3.044561958812425,1.7603634135904576,11196898,3.481678446422054,36.43565187523608
filament,7.123959399098231,2.1479748298488075,8.525250763003667,10253645,8.02056637169577,32.49440866717143
filament,0.7863027406794411,4.306465302702084,1.7603634135904576,10935212,3.623247891148424,38.38595572377137
filament,1.5114999865283159,3.1508047695659918,1.7603634135904576,10479082,3.5783965101148776,36.69535659356919
filament,0.8703777369625214,0.928745113792985,1.7603634135904576,10349359,6.011335479827611,33.12104264161832
filament,0.5878659684706294,2.747474315388891,1.894125417593799,10236270,2.3197299624739185,34.836968809889235
filament,0.746777138539871,0.07294230039997868,1.7603634135904576,16725169,5.057743958659193,33.70708704871039
filament,1.6187088434922443,0.09527235039334316,1.894125417593799,16281215,4.2750190376540385,31.642050297479162
filament,1.336202441416614,0.052215003353167165,1.894125417593799,16494873,4.008415418970502,31.563355039732645
filament,0.4973081992084989,2.3587430652623915,1.8478472978956586,4618760,-1.2748436445814066,50.455406548178054
filament,0.4973081992084989,2.824605752931752,1.8478472978956586,3993582,-1.24249532502417,49.97949196392408
filament,1.8270932119079202,3.999076761115707,1.8478472978956586,3430147,1.5435222463780152,49.998154274174816
filament,0.4973081992084989,2.2575502925700466,1.8478472978956586,13087482,-1.6896621628802937,50.466786870086906
filament,0.9620894864824165,3.425909352200413,1.8478472978956586,13113357,2.268695360751812,51.12996104109863
filament,0.4973081992084989,2.36637139739284,1.8478472978956586,11106875,-1.8571100647833487,50.3421196959756
filament,0.683909259208241,2.179112794561201,1.8478472978956586,9389474,-0.8268102644043155,50.849071181470194
filament,1.4456654436815002,4.341827669370112,1.8478472978956586,8960070,0.6373930672146901,49.16660018220442
filament,1.1099065063273654,0.11814190726724674,2.619500966643669,10803989,19.343226692676087,55.84760362084737
filament,0.4943620821116323,0.511446709585975,1.7118008175418193,7651127,17.307692464815993,57.99565244706172
filament,0.4256520288171427,0.22550890913956784,1.7118008175418193,13496386,18.274066207236817,58.44906482179488
filament,2.0402809493715797,0.8854151982634085,3.577204774775515,12245536,16.822370214982133,60.53751143471971
filament,0.6729001939844664,0.5461836688687005,3.577204774775515,13415272,16.756540862146,60.15687267581032
filament,1.2917426678715842,1.2106765817673695,2.619500966643669,12625142,20.587820623799246,57.20395184294842
filament,1.9891460495341118,3.9201546239121132,3.577204774775515,12867671,18.666826522825048,62.947955188061925
filament,0.0941866232540497,0.80120704667511,1.7118008175418193,12516692,17.684394764439375,57.379427953475265
filament,0.5364918712890868,0.04473834390432985,1.7118008175418193,12270882,17.35742188920166,58.55120957032847
filament,1.2917426678715842,1.273120980897685,2.619500966643669,11865621,19.965454637322573,58.37317994458692
filament,0.31296546135316505,2.371141538135852,2.619500966643669,11708071,16.42672522714814,54.68010370211442
filament,1.1098578406457302,0.13371855881370318,2.619500966643669,10803441,19.358629358788477,55.84528148424966
filament,0.0,0.4965933589719998,1.7118008175418193,11072600,17.395223394091797,59.520002200442555
filament,1.2917426678715842,3.3054250031938586,2.619500966643669,10936015,21.822100199521163,59.46893617254314
filament,1.2917426678715842,2.1254649536867536,2.619500966643669,10304880,20.67612883230265,58.92663793413456
filament,0.4249711754931144,0.12024629339531304,1.7118008175418193,17700008,17.133094701370396,58.46476642468228
filament,0.31768791276049285,0.11768490594962074,2.619500966643669,3025200,18.660038289956333,54.24532199954103
filament,1.2917426678715842,2.965968721843042,2.619500966643669,6094321,22.323431944586645,56.897068250686566
filament,0.5300181427333189,0.21850273268337164,2.455946248585275,4932918,19.315593004894968,53.30466562770885
filament,1.2917426678715842,3.880826484665223,2.619500966643669,2982551,23.25482689491322,57.41548768214
filament,1.2917426678715842,3.861530710230513,2.619500966643669,2982246,23.214477075642197,57.68121106901291
filament,1.2917426678715842,4.062348490324991,2.619500966643669,2982006,23.43690103435051,57.4062008921785
filament,0.31296546135316505,0.1037074469600071,2.619500966643669,3024776,18.666324093045127,54.268866770214316
filament,1.2917426678715842,2.7310080402819046,2.619500966643669,12489531,22.108162019123263,57.18440167836083
filament,1.2917426678715842,4.003447296684854,2.619500966643669,11614362,23.381242193955487,57.25019194728922
filament,1.2917426678715842,2.4564191873123207,2.619500966643669,11860291,21.761467365869034,57.83720130829575
filament,1.2917426678715842,3.8953343186906215,2.619500966643669,9210468,23.21975327669229,57.886469801750714
filament,0.09097946511864417,0.40731494794252554,2.619500966643669,10839221,19.327077785493877,54.018050023989026
filament,0.401112545492582,0.07815661182304277,2.619500966643669,9631595,18.872968279945507,54.346126875566355
filament,1.2917426678715842,3.8938671466805976,2.619500966643669,9380245,22.96041062475744,58.76928433861958
filament,0.0,1.1355756694385366,1.3298667282467502,58725840,19.084564442359593,40.06864934006213
filament,1.0420192432445194,0.6561553074737506,2.342900585663155,60733084,15.707781954635472,43.13175395321883
filament,0.0,2.5932066140849166,2.342900585663155,30551787,14.346726508843679,45.82060332669973
filament,0.07715493269253562,0.029610575794290266,2.1752170442255037,58333789,16.330099108961985,39.142857023422934
filament,4.8511553612407216e-05,3.197744934516557e-06,2.1752170442255037,16642429,16.36558871427625,39.257252711218605
filament,3.6633788119712687,1.6970734010254782,4.551201319204303,59390079,21.66876625298565,46.541893164064014
filament,0.0,1.0371279935568396,1.3298667282467502,2783911,19.028420282132195,39.967453397726715
filament,2.5425446571806347,0.9795570492016322,1.6217506635865746,5422515,17.701630545228355,50.89395359628343
filament,0.0,3.5751547541821327,1.3298667282467502,2928230,20.76203147798665,41.8836415671492
filament,0.4218986773140566,0.1381690800414338,2.342900585663155,5108772,16.10490957184303,41.946277324132964
filament,0.0,3.0716134624501996,1.3298667282467502,5436535,20.18374188745398,41.75206460026121
filament,0.3510184773711572,0.27681122733510777,2.342900585663155,4064608,15.717086308192705,42.32587637946469
filament,0.794788022053676,1.0668279838230699,2.342900585663155,3404121,17.289848693289123,42.396078439169656
filament,0.0,2.5551158329640957,2.342900585663155,3097976,14.396152865498129,45.81545314664681
filament,0.07325626253092643,2.904116711465306,2.342900585663155,11278194,13.263780680404532,44.44664002274031
filament,0.4561568040693778,1.9285083329329178,1.6514917292392346,13546313,19.085364134550506,45.48486465186986
filament,0.742866058263699,1.7057248820075417,1.6217506635865746,13533325,16.327358731250957,48.571707572887455
filament,2.382316065627735,0.01701059547719962,1.3298667282467502,13480332,16.55873975486615,39.22109359716717
filament,0.032385490578343765,4.146299660028293,2.342900585663155,13522850,12.640305409222492,46.15726905751583
filament,0.07325626253092643,3.2849428983307334,2.342900585663155,13334551,12.834167875342189,43.640079626255115
filament,0.0,1.054922866584881,1.3298667282467502,13379757,18.692611232671393,40.36571520563355
filament,0.17596616224518488,0.5101568269828821,1.6514917292392346,13143611,16.710877894235896,46.10728705868824
filament,0.3237053159818818,1.3445029695367012,2.342900585663155,12596727,14.715876216773728,41.01941718787775
filament,3.6633788119712687,3.4203165186431033,4.551201319204303,12833568,20.976021566532108,43.65875660906817
filament,0.0,2.497485235278195,2.201953769902686,13076546,14.774067499853077,46.60002147771973
filament,0.2983822501992141,2.5258594342381784,1.6514917292392346,12908248,14.698133502996747,46.271307530035934
filament,0.5047478528709763,0.7141911596359269,2.342900585663155,12817425,16.713234754217417,41.659982505624015
filament,2.5700414030724748,0.6962868411408973,1.6217506635865746,12806105,16.969492227238913,49.386245965751364
filament,0.4003483632028564,1.186604724488397,2.342900585663155,12593819,14.770208766719854,41.99620555138331
filament,0.07325626253092643,2.5502491644322705,2.342900585663155,11277773,13.607815632591985,44.3623126529962
filament,1.3338568329564793,1.3810128182757158,2.201953769902686,12584735,19.210248801506733,47.07217720448004
filament,1.0909243420146104,0.6549326626748356,4.551201319204303,12498652,21.590903423765248,48.10809763534839
filament,1.247752915228166,0.7176100228419969,4.551201319204303,12517058,21.72766534510896,47.805489877515484
filament,0.07325626253092643,3.225110350040395,2.342900585663155,12028706,12.888439133144741,44.00674358301284
filament,1.1448113926885928,0.662510391490089,4.551201319204303,12047210,21.70587116219634,47.92019794187476
filament,0.4662827325870829,2.058160988415503,2.342900585663155,11973092,14.079859785473674,40.400578511953746
filament,1.2924597370242306,2.8122408875507157,1.6514917292392346,12236278,19.942821959783007,45.238198268006606
filament,0.027294321753797413,0.2288995620118032,1.3298667282467502,8519945,16.333398321646836,39.48833046118413
filament,0.3338958220762859,1.1274092801416855,2.342900585663155,11379216,14.835025856910965,42.36110234184488
filament,0.4381013221450868,1.425032194025723,1.6514917292392346,11935034,18.589507938363923,45.57397613025388
filament,2.6280255141946003,0.050866382463465955,1.6217506635865746,11624404,17.189293028119813,49.99585020913729
filament,0.4101152666909572,0.04224646292040762,2.342900585663155,11087653,16.034976917728883,41.68075048706473
filament,0.9942150282850335,0.039370554615664376,2.201953769902686,11318851,17.44972635063533,46.66865441298387
filament,0.0,1.3166914951930464,2.342900585663155,13700898,15.138587859734063,44.79699295641661
filament,0.31734952339652656,0.5603975906337457,1.6514917292392346,11642075,17.643946594770803,44.34230464737677
filament,0.0,3.4925005645084606,2.201953769902686,11245249,13.875536128050035,47.14340880803054
filament,1.1565700852094773,0.005200890477983889,1.7184660071038416,11401877,15.55417296291509,50.85778924841206
filament,1.4036069606552963,0.21222612345056566,2.201953769902686,11777183,18.03759473991584,48.45349371870153
filament,1.452431825886627,2.0367817695528423,1.7184660071038416,11683744,14.868419371575685,48.92269311390499
filament,0.5615063251486444,0.11009495228732757,2.342900585663155,11056964,15.968121637942566,42.42116915802205
filament,0.0,2.5861797523842642,2.342900585663155,10174305,14.346878047947301,45.81089699838924
filament,3.6633788119712687,3.069724963712603,4.551201319204303,10469692,21.188388160824317,43.940657530445776
filament,1.6203594361182705,0.04579517418699496,2.455946248585275,11137162,18.824193331082416,50.94752528730635
filament,2.5489737184662773,1.5536197373691458,1.6217506635865746,11072037,16.62679565896124,48.60010182859808
filament,0.24982622601873736,0.54653651813954,2.342900585663155,8577434,15.49659127758728,41.200228059531135
filament,1.3890405609628576,1.6942846511336573,4.551201319204303,10453830,21.672602991961377,46.58619891195633
filament,0.0,1.6691313894483837,2.342900585663155,10343838,14.564863962631222,39.80312639953911
filament,0.40935774207785214,0.04473396338407893,2.342900585663155,10218265,15.923880361799775,41.91730797029087
filament,0.48429203128552933,0.14169787682645002,1.6514917292392346,10483289,17.032004426511214,45.74992926915695
filament,0.25969674204792803,0.6393096678405713,2.342900585663155,10297071,16.780549764140908,40.559636212100585
filament,4.510748191376474,0.40821560298178217,1.8871477967069428,9696945,18.708849934295884,48.940004876012026
filament,0.794788022053676,1.5994915926650928,2.342900585663155,9039181,17.79930454268363,42.24052771985327
filament,0.0,3.4227818536779253,1.3298667282467502,8895813,20.781496901713762,41.62572790059383
filament,0.07325626253092643,2.592179962910557,2.342900585663155,8768408,13.527974471737117,43.653578976757835
filament,0.743930645168064,0.21230614661651975,2.342900585663155,8920435,16.575738228208955,43.0095327057912
filament,0.0,1.0531880291952558,1.3298667282467502,17737062,19.008655364032307,40.03498367606277
filament,0.5757989448974984,0.05190504507118891,2.342900585663155,17076840,16.030662487519287,40.94393437969345
filament,0.0,1.513048203610694,2.342900585663155,18194866,15.009208561199051,44.94858701377595
filament,0.04482301472733237,0.011362506362554326,1.3298667282467502,16639750,16.40422294103604,39.27323634537537
filament,0.2868560041272031,0.5545095416479491,4.551201319204303,4825365,21.606544072228587,48.651858389441145
filament,3.6633788119712687,0.8356429333357093,4.551201319204303,2964887,22.506134629341904,45.959739389473505
filament,0.9666149698820136,1.2933822822229657,4.551201319204303,3047438,22.98704129101186,50.02250203744959
filament,3.8028771117615605,1.0202233181050235,4.551201319204303,13386063,22.513481639547287,46.790016189373944
filament,0.021547258518317534,2.5969979562765637,4.551201319204303,13095848,22.750085785511093,51.600536159214215
filament,0.5438465191008235,1.0913761000658215,1.8871477967069428,11866243,21.122788337333997,50.40152435605975
filament,3.070716774943876,0.1245230209555086,4.551201319204303,12354581,23.139346640796184,47.60504152180202
filament,1.0110057822560883,0.4052451806511676,4.551201319204303,12297092,22.66898134641264,48.83625535580443
filament,0.5857650571103785,1.4718871233781754,2.455946248585275,12330451,20.614310493373765,52.15821752364513
filament,0.0,2.953159826607441,1.8871477967069428,11375123,22.47701614381153,52.093396382025844
filament,1.7214363563291866,1.7180596432897626,1.7184660071038416,9247774,13.65489434355583,50.639074104423194
filament,0.3045372131362066,0.2072447246202346,1.8871477967069428,10568231,21.302011354669833,49.503283662801195
filament,1.6825899290878201,1.2568477444741528,1.7184660071038416,9247194,14.081386867320735,50.81887840829593
filament,1.3169849964850469,1.3696726427987906,4.551201319204303,9813652,22.56113501522878,50.32710023293565
filament,0.3601412435325296,0.07717373510983361,4.551201319204303,9879166,21.881725868599364,49.04871501023037
filament,1.2798702516811649,0.033416548797015534,2.455946248585275,9189661,19.133553736686093,52.10371739809121
filament,2.5023936237350366,0.3412211574878229,4.551201319204303,8935447,23.090597072771477,48.31432070150876
filament,0.15348835540853928,0.057119648988102054,2.1752170442255037,2504377,16.464001218050512,38.808045623412156
filament,0.14610504561969023,0.13343553040317943,2.1752170442255037,3759974,16.27420177209862,38.7895534636509
filament,2.9739514044134436,2.1423678993267425,4.652567844103178,2879922,13.999360748546305,38.87185732469469
filament,0.16335679902374742,0.04843447966496977,2.1752170442255037,3186133,16.35479904497796,38.71856110808436
filament,0.0,2.3283631445532516,1.3298667282467502,11234943,20.393272281964208,39.94009652374181
filament,2.934210299211699,2.1814884444304092,4.652567844103178,18375982,13.911755551751849,38.87682066038491
filament,3.855728328125695,0.029708739694367756,4.5965267283883415,57266220,10.819755802605444,16.4150999657584
filament,3.7997797100621526,0.09181055089379708,4.5965267283883415,2331359,10.923795018530786,16.52943531122488
filament,3.8348723826657403,0.10421869228202864,4.5965267283883415,2495474,10.749827207821877,16.054204472860306
filament,1.8946879385143236,0.0098419763011745,1.9790206301282716,10055906,14.701469483121299,14.65378964954156
filament,0.11883554975959397,0.1263539984907557,2.81130898519322,2588546,13.807289189956814,21.074147484783744
filament,1.2128452203371347,0.15992586345830345,2.81130898519322,4444312,13.519877443214718,19.453566984682514
filament,1.7088257106242914,1.0060713383445383,4.5965267283883415,4714395,8.549535106216412,17.17303759370107
filament,1.0426996595376847,3.1253930331999045,2.81130898519322,4115340,10.051889601462012,20.770181276391572
filament,0.248595525259847,0.027272546117430425,3.225957964011188,3798299,7.94925611887056,16.014919083018892
filament,0.2800327059891435,1.1032171498703747,2.81130898519322,4100222,14.480565676235468,19.89359110179364
filament,2.9900632313611983,1.2126092323832167,4.5965267283883415,3818223,9.592366790257351,14.824724263224901
filament,2.489793687235953,0.3293732228823193,4.5965267283883415,12537582,9.966681274050817,16.491146910067055
filament,0.05530645681178174,1.283167514864011,2.3674784946986,3057863,12.45214578736615,22.794535039201406
filament,2.9349247511981713,0.07497235780722439,4.5965267283883415,3233758,10.106658878121655,16.075457569758736
filament,0.6641525676835872,0.3920008301149364,2.81130898519322,12984235,13.599272332068606,19.887516838109192
filament,2.662034651681914,0.07426001258564259,4.5965267283883415,11610653,9.774731550683205,16.250184055375527
filament,1.139615926789723,0.07481105818015168,2.8094095702281154,2998279,12.883786208326159,15.729286550726247
filament,0.286276304077099,0.0930819900486981,2.81130898519322,13332845,13.579382843797788,21.229862791202688
filament,2.940503549564258,0.760660358023173,4.5965267283883415,13091314,10.25968107933829,15.07793969390907
filament,2.52856542112608,0.3321242017704725,1.8432531721204712,9417857,14.937092091734238,18.799462507974194
filament,0.22990082074384838,0.9578250558601545,2.355715893609424,13145232,13.458017784350904,14.505458482270267
filament,1.3492323261493442,0.15775879175071172,2.355715893609424,12404405,13.641325552883805,15.715625305794884
filament,0.8493035116815368,0.7040293365765053,4.5965267283883415,13080613,12.639742179177262,16.55177616615422
filament,0.0,0.9031883036418008,2.8094095702281154,13129715,11.99826180448972,12.800790995087741
filament,0.0,3.367403367850255,2.8094095702281154,13144295,9.214947461747784,11.932066896751671
filament,2.7792832034537267,0.2085655608474586,4.5965267283883415,13006550,10.022353515527861,15.738698230915876
filament,2.991906031557109,0.04970539385755969,1.8432531721204712,10097256,13.56345266334771,18.28263824247423
filament,0.5612930166781619,0.08881761479245005,2.81130898519322,11163514,13.460846701508313,18.857514761913084
filament,2.953570125593301,0.1244628980626313,4.5965267283883415,2494988,10.18409540968553,15.738645174799604
filament,2.7947636632206017,0.20631133590645895,4.5965267283883415,12900525,11.657267401466552,15.356215110013457
filament,2.940503549564258,1.1253772987587232,4.5965267283883415,12884907,9.83838964823787,14.7949408850249
filament,1.0426996595376847,2.7893010940281617,2.81130898519322,12558660,10.260411338100848,19.3264481540194
filament,0.0,1.0634543052249454,2.3674784946986,9876404,12.626044359429049,22.638736156273747
filament,3.7997797100621526,1.2225624256757819,4.5965267283883415,12284114,10.357845282805641,17.568794650744206
filament,1.0367267509379177,1.911917652355815,3.225957964011188,11927482,8.301832906466991,14.154339649362766
filament,0.6786810885828467,0.28753873929308443,2.81130898519322,12644955,13.763002365506171,19.0641315523544
filament,4.528523958753006,3.984607149733692,5.70538102532948,9784828,10.062033682882303,9.592930417970702
filament,2.940503549564258,0.6226454241429543,4.5965267283883415,11859331,10.244522997900301,15.216132330948277
filament,0.0,3.5722446472695926,2.8094095702281154,11939363,8.760016962355087,12.383639391126989
filament,3.7997797100621526,0.3276710074239016,4.5965267283883415,8377960,10.589724961166201,16.631904816502608
filament,4.528523958753006,3.6352232538372897,5.70538102532948,11337959,10.30605824431668,9.341831692573361
filament,1.0426996595376847,2.5019566472489285,2.81130898519322,11800460,10.582636605371665,19.181641783767812
filament,0.0,0.8272554529673172,2.3674784946986,9875744,12.81670232568406,22.460057868607517
filament,3.309645871423433,0.058923330684472,1.8432531721204712,10096636,13.329669244364023,18.41132887652978
filament,1.0070701239620812,0.07982438256314622,4.5965267283883415,11011046,13.199068427564985,16.87064334293762
filament,0.14537853513998775,0.6845378284978857,2.355715893609424,10186572,14.42124430412205,15.83838553664726
filament,1.8821722532225114,0.03296832291897868,1.9790206301282716,10055369,14.726774140354227,14.66094119542581
filament,0.0,1.7347716088851592,2.8094095702281154,8581845,10.468160628867286,13.060804352793445
filament,2.2932395369778975,0.802110328085135,1.8432531721204712,9416366,14.796826769686895,19.30601050185961
filament,1.7759884503129766,0.01849954551957634,2.355715893609424,9297859,13.102612310071107,15.688333367008246
filament,3.368340102667506,0.20360176732460566,4.5965267283883415,9393167,10.617047450493901,15.805010922309604
filament,0.24122891195548435,0.06587526877882226,4.5965267283883415,9121173,8.41097237232609,16.207187168757923
filament,0.5215148758333399,0.003776811732132438,2.8094095702281154,18326938,12.4273298252219,15.202856023202488
filament,0.5190944338972748,0.010825721576852566,2.8094095702281154,18461283,12.43858282419842,15.248864797323655
filament,1.0116509439614776,0.3041136436823044,4.5965267283883415,18115429,13.597948486961059,16.030127328135602
filament,0.0,1.8781528868295974,2.8094095702281154,17117149,10.403103036531684,12.855930395504172
filament,0.26100260537544334,0.10201322552365584,2.81130898519322,17150754,13.78583849239952,20.84823196590068
filament,3.0549766042784863,0.05065589763696704,4.5965267283883415,16608247,10.334680927114412,15.93861441013078
filament,3.7997797100621526,0.0632444328378334,4.5965267283883415,15641198,10.914095363462105,16.499512380001033
filament,1.3180470401317226,3.511865042577367,2.648031533179935,3113790,20.48930272267618,14.567520681590894
filament,1.3180470401317226,3.6587474235010515,2.648031533179935,10293603,20.583818994356243,14.68067202506139
filament,0.0,1.2395987542580253,1.29862639703697,9815437,43.44015150927222,29.06099444138026
filament,0.5124704914380018,0.0011055115917013507,1.625312644398075,59421798,38.54538823030482,26.272438126130623
filament,0.0,3.9798685495561683,0.7051499887760234,59120757,43.87185420498126,22.013098423472282
filament,0.9226329280922073,4.361476874099304,1.764265520264967,2395864,42.49128560563515,21.46928345053398
filament,0.3098608403522271,0.005777072159158149,0.7051499887760234,6695581,45.33306404703184,25.780214776160022
filament,0.0,0.5652975550955275,1.764265520264967,3148201,42.740084210717825,25.452535436744036
filament,0.8567538247662296,0.017300925459887442,1.7569419415289758,3086339,45.40334893962442,29.10311661003358
filament,0.7826257854172656,0.2738355537532934,1.5487597285463333,2377686,44.0396362434973,26.716637146753225
filament,0.3710137239042848,0.3882250408215597,1.1347241623643058,6694217,46.869244321595524,26.273484941967126
filament,1.4252244086704797,0.6163869891746816,1.1347241623643058,4179593,46.43171921355148,25.26882562142795
filament,0.9226329280922073,0.5423918309473017,1.764265520264967,3249986,41.70510514521354,25.207863628774973
filament,0.369049867866634,0.3044890833345703,1.1720469739740444,3900237,47.7114330468275,25.968637020761122
filament,0.6648288079411039,0.5984485417899783,1.5487597285463333,4130932,42.99880784021097,26.599432242259077
filament,0.16560095610272746,0.024603528765188638,1.7569419415289758,2920929,45.8924436465378,28.162833428282497
filament,0.7088008426337299,0.024092728019427412,1.625312644398075,3250639,38.71196633350906,26.321291184021426
filament,0.886994746320398,1.0612486450020095,1.625312644398075,3750136,39.43041753011535,27.2779025362194
filament,0.0,1.493479303830484,1.29862639703697,3674036,44.01581256477329,28.389821963381454
filament,0.9226329280922073,4.295489511944565,1.764265520264967,3770738,41.805831530693325,21.440934442708404
filament,0.978831489930251,0.3247578257564047,1.7569419415289758,3811210,45.7055626942455,29.237651172097287
filament,1.1887879205308265,0.6773401830092394,1.764265520264967,3647424,41.15337378055488,27.122667542969637
filament,0.0,2.5895113820765245,1.29862639703697,3641095,41.95732177015138,30.65220983843456
filament,1.826346680642427,0.6982898889492924,1.5487597285463333,3704838,43.2394271677225,25.299711730516314
filament,1.109555352029428,0.6830719148528497,1.0856264843940522,13567252,40.15277312080801,25.045062153051045
filament,1.1887879205308265,0.9360577363203741,1.764265520264967,13393344,40.65182425600451,26.71141550133286
filament,0.5068472041839276,0.09567636127061832,0.7051499887760234,13607676,44.92818277735478,26.048628637204537
