id,xslice,yslice,SM,x,Metal,y,z
3502407,-18.0011,-22.6087,1661675520.0000,  9.3252,  0.0113, 34.7870, 54.1089
3502728,-17.5346,-23.1190,4048120580.0000,  9.2320,  0.0165, 35.3302, 54.5995
3503265,-18.2826,-22.6345,2362218240.0000,  9.1714,  0.0128, 34.5209, 54.2197
3503556,-17.6257,-23.1356,2217775870.0000,  9.1105,  0.0129, 35.3710, 54.2955
3504053,-16.6833,-23.8194,1523958400.0000,  8.8542,  0.0143, 36.9433, 53.3603
3504271,-18.4402,-22.8695,1725948290.0000,  8.9236,  0.0121, 34.4556, 54.4303
3504778,-17.8760,-23.5486,1328770430.0000,  8.5402,  0.0101, 35.5604, 53.8821
3505011,-17.6559,-22.6313,1841772930.0000,  9.5817,  0.0125, 34.9315, 54.5745
3505952,-18.1712,-23.3923,2383545600.0000,  8.6721,  0.0166, 34.9126, 54.7085
3507762,-17.6817,-22.9658,1710083840.0000,  9.3110,  0.0119, 35.0580, 54.7399
3507936,-16.2885,-23.3509,1134473340.0000,  9.5852,  0.0120, 36.7791, 53.9547
3508381,-17.8832,-23.6598,1695593860.0000,  8.6174,  0.0118, 35.2904, 54.8107
3508741,-16.6525,-23.8541,1082858620.0000,  8.8587,  0.0109, 36.9582, 53.4528
3509636,-18.0013,-22.3460,1216963710.0000,  9.2960,  0.0117, 35.1044, 52.7679
3510768,-17.9954,-22.9822,1351320580.0000,  9.0323,  0.0072, 34.9757, 54.2437
3511644,-17.9241,-22.9138,1133359100.0000,  9.2220,  0.0108, 34.8211, 54.7277
3518865,-23.0531, 38.1448,42680193000.0000, 52.4556,  0.0218,  4.8469, 20.1494
3521602,-23.0071, 38.0567,40597783000.0000, 52.3839,  0.0323,  4.9805, 20.0404
3523446,-22.7976, 38.2379,37782880000.0000, 52.6620,  0.0251,  5.0323, 20.0848
3524790,-23.3816, 38.4729,23277611000.0000, 52.4452,  0.0229,  4.5763, 19.5463
3525686,-22.9840, 38.5716,27331004400.0000, 52.8317,  0.0238,  4.6960, 19.9968
3527041,-22.7510, 37.5763,24357275600.0000, 52.2443,  0.0244,  5.2447, 20.7513
3528200,-22.6962, 38.1889,15408112600.0000, 52.7302,  0.0188,  5.0460, 20.3753
3528962,-22.9920, 38.3923,24384065500.0000, 52.6338,  0.0220,  4.8740, 19.7917
3529859,-25.1932, 35.5794,8055309800.0000, 49.2724,  0.0172,  4.2449, 21.1338
3530371,-22.4288, 37.9948,16566947800.0000, 52.6901,  0.0212,  5.4306, 20.2816
3531105,-23.1855, 38.2305,23943974900.0000, 52.4389,  0.0297,  4.7148, 20.0513
3531688,-22.9392, 38.2266,16912093200.0000, 52.5905,  0.0193,  4.8892, 20.1634
3533021,-23.2889, 38.0532,14457688100.0000, 52.2452,  0.0247,  4.7074, 20.1309
3534437,-21.9273, 37.5429,5943791100.0000, 52.4610,  0.0173,  6.3538, 19.6952
3534856,-22.7104, 37.6572,3061372420.0000, 52.2253,  0.0175,  5.4378, 20.1704
3535998,-22.6281, 39.0283,14041037800.0000, 53.4411,  0.0185,  4.6754, 20.1174
3536613,-22.3914, 38.4322,3529991420.0000, 53.1108,  0.0154,  5.1466, 20.4054
3537188,-23.1288, 37.7181,13046532100.0000, 51.9174,  0.0226,  5.2907, 19.4698
3537758,-23.1073, 38.0317,16274077700.0000, 52.2811,  0.0247,  4.9603, 19.8991
3538779,-23.5568, 38.3599,10758497300.0000, 52.2702,  0.0199,  4.4628, 19.6376
3539528,-24.4010, 33.7494,5198101000.0000, 48.2697,  0.0149,  5.7934, 21.8910
3539991,-22.8206, 38.2734,13679746000.0000, 52.7257,  0.0225,  4.9047, 20.3238
3540463,-22.9469, 37.8780,11958446100.0000, 52.2732,  0.0194,  5.1234, 20.0964
3542780,-24.9046, 34.1425,4775203800.0000, 48.2961,  0.0159,  5.1888, 21.6858
3543223,-22.6583, 37.7569,13046760400.0000, 52.3618,  0.0212,  5.3786, 20.2875
3544125,-23.3488, 37.7102,8670863400.0000, 51.9247,  0.0180,  4.8549, 20.1700
3544703,-22.9270, 37.6592,10910796800.0000, 52.1150,  0.0223,  5.2398, 20.1987
3545253,-22.7955, 38.0004,10963089400.0000, 52.4708,  0.0189,  5.1587, 20.1493
3546022,-22.6322, 38.3458,7335591900.0000, 52.8522,  0.0173,  5.0936, 20.1243
3546611,-23.3371, 38.0824,9516247000.0000, 52.2051,  0.0187,  4.7215, 19.9250
3547255,-24.3695, 37.7251,9240813600.0000, 50.8455,  0.0175,  4.9800, 17.3432
3547909,-24.2203, 33.8759,2267516160.0000, 48.4926,  0.0153,  5.8404, 21.9747
3548274,-24.4810, 33.9255,4552806400.0000, 48.3872,  0.0176,  5.5978, 21.9390
3548608,-22.7208, 38.2973,2598286850.0000, 52.7138,  0.0172,  5.1389, 19.8694
3549780,-23.1067, 38.2288,9345610800.0000, 52.4954,  0.0195,  4.7552, 20.1310
3550458,-23.0080, 37.8691,13243103200.0000, 52.2372,  0.0271,  5.0673, 20.1214
3551156,-24.8102, 33.5459,3683004420.0000, 47.9050,  0.0178,  5.5063, 22.0616
3551547,-22.5354, 37.9426,9170988000.0000, 52.5957,  0.0223,  5.3556, 20.3253
3552034,-23.3293, 38.6729,1345279100.0000, 52.6634,  0.0147,  4.4641, 19.6382
3552261,-23.3587, 35.2887,1378957440.0000, 50.0983,  0.0098,  5.8526, 21.5618
3552682,-21.8747, 36.8970,1161018620.0000, 51.9960,  0.0126,  6.6823, 20.0253
3553075,-22.7090, 38.6733,5523250700.0000, 53.0586,  0.0173,  4.8880, 19.9453
3553465,-24.0676, 34.3063,2662314750.0000, 48.9040,  0.0147,  5.7841, 21.7528
3553868,-22.4701, 37.8806,4061112580.0000, 52.5911,  0.0180,  5.4249, 20.3962
3554260,-22.4349, 38.2412,3097498620.0000, 52.8407,  0.0150,  5.3820, 19.9753
3554637,-23.4115, 34.8984,4744289300.0000, 49.6370,  0.0152,  6.2313, 21.0552
3554930,-24.4694, 37.9697,3123688190.0000, 51.0656,  0.0161,  4.6224, 17.6762
3555241,-22.3403, 39.4074,1050120380.0000, 53.9324,  0.0116,  4.6714, 20.1629
3555563,-22.7677, 37.6981,5761338400.0000, 52.2127,  0.0141,  5.3947, 20.0819
3556347,-23.7328, 35.6827,3551281150.0000, 50.1478,  0.0138,  5.4494, 21.1043
3556599,-23.5612, 39.2230,1171500670.0000, 53.0533,  0.0133,  3.8437, 19.8574
3556983,-25.0235, 34.1148,2192662780.0000, 48.2599,  0.0144,  5.0056, 21.9591
3557257,-22.8926, 37.8550,5941153300.0000, 52.2689,  0.0235,  5.2107, 20.0230
3557853,-22.0255, 37.9249,2057598590.0000, 52.8309,  0.0154,  5.8549, 20.1884
3558461,-23.7031, 36.0959,1372461440.0000, 50.3336,  0.0142,  5.5688, 20.1264
3559317,-22.6398, 36.9388,4787033100.0000, 51.8021,  0.0144,  5.6489, 20.9965
3560214,-23.8408, 37.9658,5798458900.0000, 51.8402,  0.0165,  4.3436, 19.9709
3560782,-23.7215, 36.0484,4023266820.0000, 50.3811,  0.0161,  5.3972, 20.6431
3561073,-22.6418, 37.8524,5002915800.0000, 52.4835,  0.0186,  5.2761, 20.4477
3561477,-22.7787, 38.4002,5167668200.0000, 52.8552,  0.0172,  4.8666, 20.3113
3562524,-22.3258, 38.5187,1571401980.0000, 53.2390,  0.0143,  5.1152, 20.5006
3563095,-23.3763, 38.4281,3498537730.0000, 52.4700,  0.0140,  4.4947, 19.8642
3563321,-22.0013, 37.5333,3774629120.0000, 52.5115,  0.0157,  6.1100, 20.2141
3563576,-23.1444, 38.5132,1196957180.0000, 52.6215,  0.0109,  4.7314, 19.6139
3564016,-23.0887, 38.4494,2087555200.0000, 52.7339,  0.0118,  4.5606, 20.3347
3564419,-23.0665, 38.3318,4179187200.0000, 52.4861,  0.0149,  4.9512, 19.5021
3564691,-23.6419, 38.7104,4317828600.0000, 52.4628,  0.0147,  4.2906, 19.3059
3565169,-24.3581, 35.2267,1197580420.0000, 49.5009,  0.0122,  5.0339, 21.5514
3565377,-23.1481, 38.3292,1964150530.0000, 52.5348,  0.0126,  4.7034, 20.0018
3566213,-23.0290, 38.4308,2690549500.0000, 52.7168,  0.0099,  4.6866, 20.1587
3566528,-24.8462, 33.9574,1521691650.0000, 48.2429,  0.0153,  5.2139, 22.0772
3566804,-23.4474, 37.2191,1384158340.0000, 51.3637,  0.0087,  5.2343, 19.7266
3567092,-24.3075, 37.7297,2081954940.0000, 50.9123,  0.0149,  4.9756, 17.4962
3567483,-22.9366, 38.4724,1596680320.0000, 52.7445,  0.0106,  4.8499, 19.8532
3567800,-22.9031, 38.5839,1087870980.0000, 52.8514,  0.0091,  4.8233, 19.8146
3567990,-22.9464, 38.9628,1576464900.0000, 53.2510,  0.0103,  4.3684, 20.3222
3568191,-22.6903, 38.5051,2137523710.0000, 52.9603,  0.0110,  4.9401, 20.1369
3568855,-23.4552, 37.3704,2730797820.0000, 51.5258,  0.0167,  5.0659, 19.9153
3569817,-23.2800, 37.7690,2544764670.0000, 51.9628,  0.0108,  4.9715, 19.9082
3570044,-22.4972, 37.8554,1074016130.0000, 52.5487,  0.0106,  5.4288, 20.3642
3572126,-23.0289, 38.7155,1504120060.0000, 52.9470,  0.0094,  4.5382, 20.0790
3582520, 27.1084, 46.5181,2417910270.0000, 84.4048,  0.0155, 47.5012,  7.1947
3606535, -5.9967,-32.7667,1068414460.0000,  6.4300,  0.0125, 52.6746, 50.6741
3612594, 53.2703, 14.8444,1155075460.0000, 78.0868,  0.0119, 76.9644, 42.7916
3617202, 24.5278,-32.9996,1347605760.0000, 22.5508,  0.0132, 79.5539, 49.4532
3630398, 53.8768, 30.3122,2197791230.0000, 92.5892,  0.0143, 66.2760, 47.2431
3638176, 20.1375,-40.8293,1799547260.0000, 14.2876,  0.0163, 79.0142, 53.9837
3671936,  5.5912,-41.4114,2271077890.0000,  4.6161,  0.0129, 69.2561, 47.2574
3673330,-23.0511, 37.8178,2773480450.0000, 52.0753,  0.0151,  5.2396, 19.6261
3695890, 53.2090,  9.4925,2302708480.0000, 74.7164,  0.0132, 77.8411, 49.4771
3715503, 10.9297,-42.8579,3682310400.0000,  6.5468,  0.0154, 74.2241, 48.7365
3720789, 41.7339, 26.5283,2498373890.0000, 81.8764,  0.0159, 59.8001, 42.6885
3722231, 18.5196,-45.0893,1381707140.0000,  9.9204,  0.0126, 79.9290, 54.9303
3742507, 26.9404,-50.0058,2426966780.0000, 10.7921,  0.0140, 89.2224, 57.7673
3760170,-18.1272,-23.4836,2854981630.0000,  8.6135,  0.0156, 35.0144, 54.6885
3795028, 19.8086,-46.9189,1395124100.0000,  9.3543,  0.0124, 81.5913, 56.5631
3828358, 65.3487,  7.0830,1034538430.0000, 77.7677,  0.0137, 92.5389, 41.8310
3894778, 20.5782,-43.5347,1009873020.0000, 11.9591,  0.0129, 81.5212, 52.7409
3897847, 17.4357,-39.0403,3969835010.0000, 13.2271,  0.0135, 77.7137, 48.0180
3920189, 22.8864,-38.7558,1712470910.0000, 17.6447,  0.0135, 79.9427, 54.4040
3947323,  6.1383, 30.4359,7163401200.0000, 61.9863,  0.0183, 34.1452, 21.9398
3963069, 46.8385,  0.5545,1388530940.0000, 58.6440,  0.0161, 87.1651, 23.6618
4063105, 22.5047,-37.4371,1731912450.0000, 18.0818,  0.0137, 79.7203, 51.8214
4090107, 53.7668, 32.2603,1790089730.0000, 95.5414,  0.0124, 62.4600, 54.2442
4170794, 19.6822,-42.7135,2075437180.0000, 12.5214,  0.0130, 79.5975, 54.5296
4171369,-22.2115, 37.5971,1178740350.0000, 52.4734,  0.0143,  5.8498, 20.3241
4176535,  4.4180, 13.8275,2625601280.0000, 50.5782,  0.0173, 35.7721, 42.0613
4180470, 43.1505, 25.9423,1542932220.0000, 82.3223,  0.0134, 61.0414, 43.6459
4224769,-12.6271, 33.0484,2497279740.0000, 51.8542,  0.0153, 20.5074, 10.3587
4248593, 32.0889,-26.5355,4318236200.0000, 34.5700,  0.0175, 77.6265, 61.7893
4277691, 52.4674, -8.0431,2989554690.0000, 57.8616,  0.0150, 90.6356, 42.4122
4317556, 23.0400,-38.6672,2395904260.0000, 17.9087,  0.0145, 79.8237, 54.9517
4358467, 21.5698,-44.2376,1528908290.0000, 12.3059,  0.0131, 82.0320, 54.9172
4405726,-22.2845, 39.9913,2782171140.0000, 54.6140,  0.0148,  4.0772, 20.9417
4456330, 53.1183, 14.8975,39691272000.0000, 77.9515,  0.0237, 76.9861, 42.2738
4458733, 54.0976, 15.2919,32369684500.0000, 78.8409,  0.0206, 77.5498, 42.3710
4461432, 54.1799, 14.6811,90988200000.0000, 78.5040,  0.0255, 77.7279, 43.1307
4469364, 54.6121, 14.2533,31504838700.0000, 78.4059,  0.0258, 78.2984, 43.3196
4470670, 53.3592, 14.7697,26884902900.0000, 78.1408,  0.0226, 76.9554, 43.1595
4471814, 53.0955, 14.9930,33852092400.0000, 78.0089,  0.0187, 76.9305, 42.2084
4475900, 54.0104, 14.3615,24569782300.0000, 78.1517,  0.0263, 77.7524, 43.2094
4476933, 53.9123, 15.1255,25722939400.0000, 78.6047,  0.0227, 77.4792, 42.4110
4477698, 53.4059, 15.0951,21236779000.0000, 78.2614,  0.0216, 77.1415, 42.1888
4478787, 54.1944, 12.7490,8252116000.0000, 77.0019,  0.0186, 78.6505, 43.9421
4479407, 54.9428, 12.9073,6709194200.0000, 77.5786,  0.0190, 79.1320, 44.1229
4479791, 52.9086, 15.0725,11087711200.0000, 77.9184,  0.0209, 76.8286, 41.9060
4480429, 54.1256, 14.9835,16349400100.0000, 78.6381,  0.0229, 77.6757, 42.6216
4481174, 52.3745, 14.7917,6762323500.0000, 77.3982,  0.0189, 76.5217, 41.9653
4481515, 53.5485, 14.8780,11389279200.0000, 78.1773,  0.0225, 77.3511, 42.3231
4481851, 52.7479, 14.5459,17299486700.0000, 77.4610,  0.0234, 76.8606, 42.3433
4482593, 54.4271, 16.3623,4237022210.0000, 79.9322,  0.0168, 77.1860, 42.3214
4482991, 52.5378, 15.6500,7129109500.0000, 78.1602,  0.0181, 76.2531, 41.6188
4483493, 53.9852, 14.2660,8727232500.0000, 78.0448,  0.0168, 77.8106, 43.1519
4484049, 53.0594, 14.6513,9880141800.0000, 77.7231,  0.0223, 77.0590, 42.3558
4484524, 54.2100, 14.6736,5856106500.0000, 78.4185,  0.0168, 77.9382, 42.6296
4484977, 54.2704, 16.9828,2595415810.0000, 80.4707,  0.0167, 76.4980, 42.7880
4486107, 54.9325, 13.2606,1730230270.0000, 77.8515,  0.0147, 78.9522, 43.9872
4486732, 52.7636, 14.6139,8762247200.0000, 77.5017,  0.0207, 76.8815, 42.2049
4487160, 54.3290, 14.5604,9627815900.0000, 78.5115,  0.0213, 77.8738, 43.2913
4487602, 54.7412, 15.2362,3906648830.0000, 79.2237,  0.0146, 77.9850, 42.8001
4488252, 53.4317, 14.2189,3030386180.0000, 77.5890,  0.0143, 77.5797, 42.5475
4488657, 54.0732, 12.5414,4223179780.0000, 76.8044,  0.0181, 78.5865, 44.1890
4489077, 53.9089, 13.2353,3932872960.0000, 77.3647,  0.0147, 77.9165, 44.4601
4489454, 53.2813, 15.0951,6308038100.0000, 78.2542,  0.0198, 76.9208, 42.5051
4489965, 54.0250, 13.1518,9042347000.0000, 77.2818,  0.0193, 78.2078, 44.0715
4490353, 53.0055, 15.4381,3023003140.0000, 78.3469,  0.0159, 76.5701, 42.2258
4490588, 53.7228, 15.5946,5846013400.0000, 78.8683,  0.0195, 77.0954, 42.2127
4490952, 53.5436, 15.3261,1526471040.0000, 78.6230,  0.0138, 76.9512, 42.6500
4491181, 54.9539, 13.5448,5661477400.0000, 78.0804,  0.0168, 78.8460, 43.8420
4491768, 53.4186, 15.0023,1304080640.0000, 78.1948,  0.0129, 77.1983, 42.2217
4492388, 53.2078, 14.6430,1347876740.0000, 77.9429,  0.0134, 76.9161, 43.1250
4492585, 54.1720, 14.7435,3568187140.0000, 78.5454,  0.0193, 77.6975, 43.0884
4492884, 53.5659, 15.8984,4669650400.0000, 78.9619,  0.0168, 76.9277, 41.7770
4493255, 53.1167, 15.1110,5471326200.0000, 78.1321,  0.0197, 76.8565, 42.2612
4493686, 53.8835, 13.0066,2335980290.0000, 77.1460,  0.0143, 78.0519, 44.4179
4494107, 54.3125, 16.9292,1102577920.0000, 80.4261,  0.0154, 76.6075, 42.6766
4494244, 53.6406, 14.3967,1930312960.0000, 77.9920,  0.0153, 77.3923, 43.2640
4495543, 52.5572, 14.8602,2414676740.0000, 77.6561,  0.0158, 76.4486, 42.4892
4495709, 53.8070, 15.8402,1160210560.0000, 79.1579,  0.0123, 76.9543, 42.3828
4496461, 53.9586, 15.4885,5033093100.0000, 78.9574,  0.0180, 77.2654, 42.4892
4497264, 52.8654, 14.7755,1621720700.0000, 77.7104,  0.0146, 76.8419, 42.2801
4497473, 53.9023, 14.4521,5588271100.0000, 78.1238,  0.0170, 77.6920, 42.9610
4498785, 53.8009, 16.0965,1540025860.0000, 79.4937,  0.0167, 76.5671, 43.0038
4498939, 53.6906, 14.4295,4286184190.0000, 78.0436,  0.0150, 77.4221, 43.2443
4499395, 54.2404, 15.0269,3152072700.0000, 78.7904,  0.0160, 77.6487, 42.8976
4499693, 53.9630, 16.4174,1054820030.0000, 79.8902,  0.0148, 76.4467, 43.1726
4499866, 55.7134, 14.5740,1667238780.0000, 79.2412,  0.0133, 79.1197, 43.1194
4500381, 53.5380, 17.2483,1060903620.0000, 80.4192,  0.0172, 75.4819, 43.4021
4501006, 54.3104, 14.9459,3187751170.0000, 78.7139,  0.0145, 77.8435, 42.6630
4501640, 54.2795, 16.2311,1277469180.0000, 79.7356,  0.0135, 77.1473, 42.3024
4501823, 52.6943, 14.6188,1513814910.0000, 77.6512,  0.0113, 76.4746, 43.1648
4502085, 54.1298, 14.7819,2586888700.0000, 78.3710,  0.0131, 77.9847, 42.1193
4502311, 54.2569, 15.1980,4203590140.0000, 78.7417,  0.0158, 77.9425, 41.8213
4502890, 53.2199, 15.3160,2659359490.0000, 78.3005,  0.0135, 76.9390, 41.9238
4503417, 52.0082, 14.7285,1212132350.0000, 77.1345,  0.0125, 76.2652, 41.9101
4503949, 52.7129, 15.3085,1541885440.0000, 78.1620,  0.0097, 76.2378, 42.6741
4504160, 53.4811, 17.2717,1417569410.0000, 80.3653,  0.0138, 75.4997, 43.1750
4504954, 54.1311, 14.8344,2484037630.0000, 78.5890,  0.0162, 77.6295, 43.0222
4505486, 53.3137, 15.2652,1963742850.0000, 78.3413,  0.0109, 76.9879, 42.1007
4505891, 53.6311, 15.1034,1781292540.0000, 78.4342,  0.0148, 77.2485, 42.4171
4506156, 52.6989, 14.9067,1437500030.0000, 77.6849,  0.0137, 76.7076, 42.0268
4506915, 53.9332, 15.9581,1614151040.0000, 79.2559,  0.0105, 77.1254, 42.0046
4508364, 54.6559, 13.0585,1619564420.0000, 77.5635,  0.0143, 78.7717, 44.1763
4509051, 53.4167, 14.8275,1435607420.0000, 78.0441,  0.0131, 77.3035, 42.2268
4513779, 61.7052,  7.4311,42941018000.0000, 76.1132,  0.0204, 89.1430, 41.9441
4518274, 61.4844,  7.7480,26438971400.0000, 76.3514,  0.0247, 88.5960, 42.3898
4519509, 63.5215,  7.1930,28542441500.0000, 76.8157,  0.0241, 91.0015, 41.5376
4520853, 63.9601,  7.1927,19546595300.0000, 77.0673,  0.0212, 91.3532, 41.6112
4521742, 63.5603,  7.2576,17567201300.0000, 76.9176,  0.0223, 90.9473, 41.6701
4522287, 62.0352,  7.5919,11166425100.0000, 76.3920,  0.0220, 89.4001, 41.7410
4522778, 61.2442,  6.1531,9867881500.0000, 74.6144,  0.0202, 89.8185, 41.1682
4523314, 64.7092,  6.1676,7297745400.0000, 76.6077,  0.0178, 92.6031, 41.7020
4523743, 60.6008,  6.8416,9755436000.0000, 75.0546,  0.0190, 88.4672, 42.1972
4524805, 61.1585,  6.8648,2491061500.0000, 75.4951,  0.0173, 88.7111, 42.8167
4525157, 63.0776,  7.1931,12510537700.0000, 76.5932,  0.0226, 90.5848, 41.6330
4526427, 63.7961,  7.2480,10577176600.0000, 76.9069,  0.0239, 91.4017, 40.9859
4527069, 64.0266,  6.9630,2743190530.0000, 76.7330,  0.0159, 91.8779, 40.7058
4527383, 63.5635,  7.2137,15530168300.0000, 76.8741,  0.0250, 90.9914, 41.6309
4528368, 61.2120,  6.7156,2729856770.0000, 75.2165,  0.0142, 89.1870, 41.8767
4528805, 63.2539,  6.7533,2732682240.0000, 76.4539,  0.0161, 90.7390, 42.3890
4529052, 62.2412,  7.6327,10795337700.0000, 76.5918,  0.0206, 89.4527, 42.0186
4529574, 61.9029,  8.8545,1782556800.0000, 77.3292,  0.0142, 88.6496, 41.3276
4530099, 62.4668,  8.1419,9940740100.0000, 77.1639,  0.0197, 89.3096, 42.0772
4531062, 63.3217,  7.2790,9570966500.0000, 76.7794,  0.0229, 90.7797, 41.5272
4531543, 60.9235,  7.3417,10285471700.0000, 75.6051,  0.0194, 88.5386, 41.9066
4532114, 63.6813,  6.8744,2556352260.0000, 76.4474,  0.0152, 91.6770, 40.5901
4532419, 62.4992,  7.2330,3962580740.0000, 76.1914,  0.0151, 90.2922, 40.9901
4532847, 63.5797,  7.0373,1253879680.0000, 76.5418,  0.0147, 91.4710, 40.6381
4533063, 62.3847,  7.6873,4317487600.0000, 76.6286,  0.0160, 89.7079, 41.5571
4533555, 62.0114,  6.8787,3233183230.0000, 75.9523,  0.0154, 89.4700, 42.7256
4534539, 61.2375,  7.1708,10754604000.0000, 75.6543,  0.0198, 88.8663, 42.0435
4535046, 62.0397,  7.9476,9020522500.0000, 76.7475,  0.0183, 89.0953, 41.9855
4535623, 61.7416,  7.6707,4179757820.0000, 76.3002,  0.0173, 89.0993, 41.7381
4535967, 63.1409,  7.9311,11642298400.0000, 77.1037,  0.0192, 90.4811, 40.7950
4536843, 61.2825,  7.2700,6353235500.0000, 75.7438,  0.0170, 88.8816, 41.9368
4537126, 64.1540,  7.2023,8863724500.0000, 77.1872,  0.0190, 91.5020, 41.6452
4537611, 60.9814,  6.9483,5916845100.0000, 75.3174,  0.0186, 88.7957, 42.0107
4538325, 61.4978,  7.8572,6876762100.0000, 76.3396,  0.0219, 88.7527, 41.7957
4538787, 64.3801,  7.0289,8003123200.0000, 77.1882,  0.0201, 91.7523, 41.7912
4539289, 62.0660,  7.2671,6242741200.0000, 76.1454,  0.0179, 89.5975, 41.8275
4539742, 62.3119,  7.4463,7147806200.0000, 76.4244,  0.0172, 89.7145, 41.7817
4539986, 61.8565,  7.2939,7790575600.0000, 76.0555,  0.0249, 89.3991, 41.8312
4540851, 62.4568,  7.1360,3284687360.0000, 76.1305,  0.0183, 90.2301, 41.2297
4541037, 61.9697,  7.0795,2487974400.0000, 75.9660,  0.0117, 89.5665, 42.0082
4541238, 61.6189,  7.3690,2937528320.0000, 76.0456,  0.0154, 89.0459, 42.1153
4541723, 62.3292,  7.9064,1120916350.0000, 76.7194,  0.0139, 89.6518, 41.2002
4541957, 62.4587,  7.1292,4222705410.0000, 76.1910,  0.0141, 90.1130, 41.5724
4542249, 62.9136,  6.8113,1499968380.0000, 76.1737,  0.0147, 90.6838, 41.6247
4542770, 60.9874,  6.0671,1777188100.0000, 74.4527,  0.0117, 89.5535, 41.4394
4543697, 61.7250,  7.3807,5293505000.0000, 76.0453,  0.0218, 89.2577, 41.7592
4544438, 63.3379,  7.5875,6441589800.0000, 76.9749,  0.0213, 90.7506, 41.1124
4544752, 63.3027,  6.9769,1788665090.0000, 76.4964,  0.0105, 90.9746, 41.4616
4544968, 64.1857,  6.6116,1244453250.0000, 76.5502,  0.0089, 92.1701, 40.8823
4545234, 62.4477,  7.4536,3273284350.0000, 76.3950,  0.0157, 90.0326, 41.2080
4545454, 62.9537,  6.7738,1739835780.0000, 76.1806,  0.0166, 90.7089, 41.7162
4545987, 62.1643,  7.7667,4700772900.0000, 76.6150,  0.0180, 89.3982, 41.7539
4546731, 62.3766,  7.4212,5589240800.0000, 76.3419,  0.0210, 89.9664, 41.2780
4547254, 63.3687,  7.3752,1697796480.0000, 76.8589,  0.0136, 90.8148, 41.3755
4548319, 61.2362,  7.0012,2046819070.0000, 75.5417,  0.0125, 88.9060, 42.2234
4548716, 61.4678,  7.9970,1523414140.0000, 76.5154,  0.0098, 88.5051, 42.1717
4549330, 62.7529,  7.2175,1121403260.0000, 76.4353,  0.0105, 90.2953, 41.6181
4550204, 62.9635,  7.4784,2297025790.0000, 76.6791,  0.0174, 90.4937, 41.1184
4550985, 63.6814,  7.4293,1504882430.0000, 76.9607,  0.0114, 91.2657, 40.7752
4551256, 61.4324,  8.2166,1426513790.0000, 76.7415,  0.0096, 88.2324, 42.4665
4551532, 61.4524,  7.7491,1939902340.0000, 76.1418,  0.0120, 88.9314, 41.3755
4552452, 64.2424,  6.4364,1521527940.0000, 76.5321,  0.0158, 92.1355, 41.4187
4553470, 61.1076,  7.7182,1505808000.0000, 76.1324,  0.0108, 88.2692, 42.4477
4559080,  4.3357, 30.8988,21791377400.0000, 61.0548,  0.0261, 32.9685, 20.0880
4560273,  3.8244, 28.2845,20704483300.0000, 58.6727,  0.0191, 33.8757, 20.8616
4561774,  3.5612, 30.0250,13789930500.0000, 59.9208,  0.0211, 32.7714, 20.2917
4562581,  5.0441, 31.1799,28650973200.0000, 61.6839,  0.0255, 33.3991, 20.1019
4563638,  4.1554, 27.4745,13162684400.0000, 58.2055,  0.0204, 34.5681, 21.1300
4564545,  4.8091, 31.0646,5853207600.0000, 61.3928,  0.0187, 33.3893, 19.7644
4564925,  4.2198, 30.7638,8748962800.0000, 60.8786,  0.0195, 32.9471, 20.1030
4565367,  3.6699, 28.6593,9805061100.0000, 58.8369,  0.0198, 33.6505, 20.4684
4565801,  5.5378, 31.2994,15307932700.0000, 62.0946,  0.0234, 33.6746, 20.3125
4566445,  5.3767, 31.4124,5049980400.0000, 62.1296,  0.0186, 33.4186, 20.4434
4566939,  4.9489, 31.1346,17252261900.0000, 61.6009,  0.0161, 33.3308, 20.1420
4569353,  4.3203, 30.4494,7819476500.0000, 60.7147,  0.0208, 33.1303, 20.3787
4569862,  4.2289, 30.7129,7860926500.0000, 60.8451,  0.0203, 32.9764, 20.1315
4570526,  4.4905, 27.1587,1291948160.0000, 58.2998,  0.0120, 34.7056, 22.0991
4570742,  5.9424, 30.5567,4801623000.0000, 61.8544,  0.0161, 34.1458, 21.2580
4571190,  4.0954, 28.3240,2989773570.0000, 58.9428,  0.0174, 33.9167, 21.3297
4571694,  5.4766, 30.9793,9518780400.0000, 61.8339,  0.0205, 33.7301, 20.5656
4572185,  5.5054, 30.7296,4406597100.0000, 61.4706,  0.0189, 34.2184, 19.7058
4572638,  5.4621, 31.0607,12399270900.0000, 61.8683,  0.0219, 33.7196, 20.4191
4573418,  4.1733, 30.4919,5091817000.0000, 60.6555,  0.0188, 33.0076, 20.2941
4573880,  6.0054, 31.4488,6951340500.0000, 62.2688,  0.0147, 34.3764, 19.2197
4574495,  4.6067, 31.1561,6168879100.0000, 61.4508,  0.0204, 32.9905, 20.2315
