# px py
    1.9976   -40.0930
   13.7508   -42.2809
   25.8010   -41.7548
    3.5612    30.0250
   -2.8004   -11.8213
   -5.4137     7.5601
   21.8224    -3.5788
   32.9029    38.9032
   -8.9984    32.5083
   27.4238   -28.5935
   53.2765    16.7588
   43.6505    18.3514
   55.8899   -31.3486
  -21.5549    31.2604
   -2.1250     0.9926
  -20.4032    47.9561
   36.8162   -53.1729
    9.1290    61.8562
   32.0386    52.2946
  -16.5824    56.2157
   32.8974   -25.4394
   10.6601    36.9857
  -52.7022    -5.6926
   53.6528     7.8916
    5.2204   -40.9461
   35.3834    29.9968
   19.2450   -40.8827
   20.7957   -38.4054
   -5.8150    54.6340
   50.3138   -32.5479
  -21.3350    40.5246
   -9.4900   -14.2563
   20.8167   -43.1093
   52.4848    -7.0240
  -30.1776    15.8710
   36.7108   -37.3285
  -36.8698    11.8470
  -38.9362     3.6873
   11.0626    33.5947
   14.7505   -43.6951
   50.4040    35.6553
   49.1256    19.1157
    5.7407    18.6070
  -19.3649    -4.9694
  -16.9056   -23.5389
    2.1893    35.6161
   16.7911   -55.5091
   18.2388    33.6877
   18.5334   -40.3667
  -16.9826   -16.9145
  -19.7039    39.7699
   14.6643    12.1926
   50.1865    -7.1996
  -28.7992    45.3866
  -32.1807    31.8997
   19.1097   -19.7190
   30.9093   -28.0521
   39.4984   -43.3379
   19.5218    65.7109
   -3.7872   -39.9879
  -19.7191    37.3822
   43.4096    43.6249
   13.3297    18.4113
  -18.6688    36.4294
    8.6857    37.5778
   59.8104    37.1635
   -0.8650    -3.7219
  -10.4757   -28.8003
   15.9681    42.4212
  -18.1511   -22.6779
   44.7966    35.4919
   -3.5050    54.2428
   12.1504    33.0305
   37.3358    44.4044
  -21.9797    10.6051
   47.0869   -41.0937
   20.1225   -16.5605
   14.3469    45.8109
  -34.4793    17.9343
    5.7133    30.8964
   -4.8207   -32.7632
   18.4405    50.1328
    5.5588    14.4530
   -7.6988   -36.4322
   26.1769   -41.8840
  -15.5020    50.7077
   59.8747     5.8403
   28.0135    53.2593
   39.8054     4.4241
    8.2024     3.8230
   15.8711    13.7351
   15.8045    44.2000
   18.0387   -14.3467
   -6.9898    -1.7964
  -17.5239   -23.1326
    4.7366   -27.4849
  -14.2653   -34.8963
   38.2393     2.4077
   13.3252    33.3273
   13.0725    -5.0565
   31.9092    22.0105
   83.1409    10.1831
  -16.6542    43.5208
  -15.2023   -24.4099
  -48.2273    -1.1701
   78.8717    21.3248
    4.0126    33.3889
   18.4724   -39.1859
   28.6257    -2.0280
   65.1492    27.5365
   29.0452   -28.4770
  -21.9947    33.3868
    6.5134   -25.3633
   -3.7862   -33.9705
   54.0884     2.9914
    4.9868    19.1167
   32.0089    26.8164
   53.2045   -27.2640
   19.5878    -8.8308
   14.3354   -26.1701
   39.1195    32.3073
   -9.1897    28.7097
   -7.0834    39.7180
   -8.5482   -35.7019
   -0.8620    53.1751
  -21.3463    -3.0277
  -16.6129    19.1411
  -11.0039   -33.0236
   21.1884    43.9407
   16.4224   -10.5123
   29.6899    -6.7316
   30.4231    33.4340
    4.5318    33.1463
  -11.9525    12.5593
   11.9322   -52.3867
   30.6587    40.7214
   63.8764    19.5709
   63.3323     7.0602
   -8.7224    65.0958
    3.8128    28.1904
   16.8255   -50.9561
   35.2095    38.3918
   33.7182   -26.5234
   23.2929    11.4949
   47.2768   -36.9762
   21.3020    49.5033
   31.6489    56.1555
  -30.8651    21.9599
   19.0223    34.4605
   42.7801    10.6812
    1.3759    74.1177
    3.4817    36.4357
   73.9869     4.4778
  -15.5014   -21.6916
   19.9816   -44.9097
  -22.8952   -20.2090
  -11.5505    -0.6631
  -24.0154    25.8433
   -8.5903   -20.9297
   69.3195    26.5455
   10.7183   -47.6783
    6.0590   -21.2362
   18.8242    50.9475
   21.4269    27.5939
   27.6661   -22.5526
   43.2966    26.9938
   -4.8706    65.6306
   -1.8571    50.3421
  -25.2676   -15.9909
   29.5714    33.2268
    4.3772   -34.7535
   41.4304    28.0290
   26.4684    46.8906
   39.9252   -29.1301
   20.9825   -50.5128
   60.6521    30.1027
    9.1141    37.1240
   11.7943    -9.9794
   27.2595    57.5097
   10.9044   -43.2677
  -12.7880   -27.3629
   31.8530    -7.9739
   27.7474     0.5807
   33.0367    11.9284
   50.1871    -7.1004
   -4.9173   -33.8594
   -7.3394    33.8055
   32.6089   -26.4159
   17.3952    59.5200
    4.7289    30.9146
    2.7735   -39.1567
   49.9724    41.7886
   16.6268    48.6001
   11.5359     2.9477
   28.9638     1.8486
   34.9646    22.0933
   45.3437    29.7164
   -7.9925   -19.3212
  -47.3267    -0.5774
  -11.0729   -27.9010
    9.0291   -24.1229
   -5.3749   -14.4486
  -26.6727    15.7402
    3.1668    71.5959
   16.4177    12.6513
   23.2198    57.8865
   39.6161     3.9439
    8.0206    32.4944
   27.3225    -4.5241
   59.0802     3.5203
   27.1184    47.2208
  -22.5006    22.3312
   25.8300   -55.3060
   15.4966    41.2002
    3.6232    38.3860
   60.3178    33.6437
   15.4091    36.8888
   -8.1741    -0.1974
   33.2978    20.3395
   12.4379   -50.6241
  -23.8614    36.1113
   -1.1905    51.9902
   13.4035    36.1631
   13.1991    16.8706
  -29.7855   -18.2589
   52.4039   -10.0889
   68.8016    28.6340
    5.9938     5.7408
   21.8221    59.4689
   21.0075   -47.9330
   12.4955   -46.6537
   22.0201    22.7159
    3.6499    71.1739
   33.4758    24.8716
   -6.8798    13.1251
   27.9727   -42.6850
   52.1000     9.5078
   39.5017   -46.1431
  -25.9897    31.8863
   36.3082    33.4345
   24.0237   -37.7999
   16.4774   -44.4145
   54.3662    -4.1269
   63.4674    17.2514
  -32.0482   -21.5218
  -13.3997    -2.1508
   26.5020    46.8590
    9.1279   -43.8823
   41.0458    43.7538
   52.0758   -10.0428
  -11.7125    26.0626
  -29.9799    25.8578
  -45.4862    -7.7593
   15.3891    56.8794
   49.1572     8.6024
  -23.9162     0.6828
   38.6716     0.4801
   41.1132   -58.6008
   59.9672    16.2104
   40.6206    48.9982
   53.2018    -4.9243
   12.8616   -43.8916
   25.1157   -17.8623
   19.3271    54.0181
   33.5332   -60.1478
   21.5131   -15.6778
   26.3323   -12.8573
  -22.4438    12.7960
   54.7521    17.6748
   51.5409   -32.2197
  -39.1067    23.4747
   18.8335   -43.3187
   61.7150   -33.3182
   33.9297    37.4462
   -1.8041    -9.1816
   20.5838    14.6807
   46.9995    -7.8709
   36.2732   -24.0157
   53.5666    21.3776
   54.0722     8.9547
   63.4902    28.8741
   49.2827    -7.8693
   28.4391   -39.5645
   -2.5826    39.8208
   42.7532    25.4241
  -48.1119    10.0912
   20.1856   -32.8217
   51.6350    14.6516
   18.4900    11.5926
   52.6372     7.4269
   74.6267   -10.5890
  -36.0978    12.7665
   38.1574   -40.7342
   -5.0564   -23.3178
   12.5941    12.0581
   21.9579    26.7186
   67.3028    22.6390
   -2.2723   -11.5041
   37.4891     1.7993
   63.1696     6.4376
   45.5803    25.9440
   66.5025     6.0437
   50.1870   -43.5080
   35.2859   -65.0157
    2.0882    74.3255
   47.3107   -17.6519
   21.3043   -30.0230
   28.1756   -27.4656
   62.7511     7.4941
   70.2564    13.9694
   19.6842    29.6168
   10.8199   -44.6625
   43.0754    -0.2433
   14.1893    -7.2344
   62.6557     5.5221
  -32.4311    23.9520
   37.1693    30.0598
   48.7435    25.2766
   63.2357     8.0265
   45.7049   -27.9461
   32.8716    47.4688
   35.8305    35.9696
   -8.8438    51.0880
    9.1074    40.4585
   27.6104    -0.1374
   24.7250     7.9748
   51.0131    21.9761
   46.4051     6.4748
   20.8426   -49.2228
  -15.3622    44.2607
   12.3246   -40.7926
  -20.3680   -20.2939
   34.1411    20.4660
   -3.8406    -9.0373
   38.4685   -29.0055
  -34.2945    15.5962
   65.7664    10.9335
   49.8677    16.1452
   20.6148   -42.3083
   51.8345    -9.2122
   69.2389     8.7818
   -9.1771   -29.1305
   30.6949   -25.3407
   25.3156   -31.4382
    3.5784    36.6954
   50.3160    23.3386
   14.0814    50.8189
   30.5902    48.7748
   27.1500     6.6362
   54.7408    22.3618
  -10.1151     5.1222
  -19.9971    50.6674
   28.7599    37.6738
   32.9364    39.2426
   61.6599     7.6268
   17.3296    -9.9741
   68.5040   -11.0200
   11.1266   -42.5622
   -2.7550   -38.8099
  -11.3825    28.6390
   12.3859   -43.7199
    9.5861    38.7834
   23.3299    40.6784
  -13.0552    42.6477
   -8.4837    37.3949
   50.8837    17.9008
   18.6275   -38.0862
  -20.5001    38.5541
  -15.8832   -23.0078
   31.6198    50.0254
   45.5812    35.9754
   34.7141    25.9093
   50.3089    27.3409
  -42.4769    16.0601
   24.1163    22.6015
   36.4341     6.2317
  -28.1561    40.7991
   -3.2690    53.2879
   15.9827   -35.5926
   -8.1758   -36.1572
    3.0588   -42.1703
   -9.1597     6.5970
   39.7858   -24.3082
   40.2909    15.5233
  -18.3609    40.7425
    7.0350    69.7936
   10.1937    37.0912
   -3.8984    54.4087
   42.7179   -32.1601
   12.9721    -7.9291
   53.2881    -6.8088
   21.9736     8.3421
   60.7299    19.8849
   18.4644    57.6351
   25.4106   -37.5013
   28.7554    -1.0973
   72.5610    12.8108
   41.4654   -17.5476
  -17.4698    -0.4963
  -26.9171   -12.1106
   46.2348    35.8419
   39.1931   -19.9901
   27.2451    44.6694
   59.3367     5.5777
   11.1021   -42.3277
   10.6507   -42.9756
  -13.2254    32.0901
   44.8844    28.7910
   11.9548    58.0047
    6.0565   -38.5287
   31.0224     7.6861
   -1.7339   -36.7334
   47.9171   -25.9019
  -18.2769    50.9052
   51.3361    21.0605
   14.0156   -50.2346
    9.9399     9.0886
   60.6872    -8.7110
   13.1066    63.4494
   32.9245    22.0633
   -7.6544   -19.3529
   29.4270    51.3349
   78.1422    22.6728
  -45.1437    14.3173
  -26.9130    16.4207
   -0.1047    40.2741
   19.0834    33.5747
  -23.2979    43.4467
   27.6500   -22.9256
   -5.1242    32.4708
   16.7532   -38.7223
    7.2363   -35.5503
   64.6818    26.8207
   34.8844   -14.3980
  -26.6108    48.0839
   37.8123   -14.8459
   -7.2494   -25.2468
  -16.6528   -16.3009
   41.5409   -17.8994
   -6.1070   -16.9965
   38.8291    43.9727
   58.5684    30.8559
   53.3629   -20.4631
  -13.9030    33.9721
   57.7846     7.8717
   53.2192     9.5208
  -10.9261   -34.6495
   47.4198    37.7430
   40.3065     3.1378
   33.7056    24.6556
  -44.4001   -11.3265
   31.3125   -25.3166
   59.8612    37.4475
  -48.1510     4.4918
   20.5965    24.3712
   15.8918   -37.5054
   51.9780   -16.0315
   34.8663    25.3953
   58.5399    24.2312
   41.5281   -22.1366
  -13.2064    -9.3056
   19.8004    29.3305
   64.8099     5.9368
  -17.5324    40.8454
   16.2447    44.3899
   27.1549   -42.0882
   25.8749   -17.2926
   32.4770   -10.0623
   65.6615     7.2556
   49.3337   -20.2546
   27.6664    46.6354
   15.6522   -39.6286
   52.0505   -47.7866
   54.4296    -3.8144
   55.6446     5.5935
   53.9556    15.3340
   30.7843    41.0940
    1.3196    28.4534
   36.6823   -27.3355
    5.3967    10.3373
   -8.7994   -21.1718
  -37.6792   -16.8738
   58.3255    25.8967
   25.6977   -24.8553
  -26.8413   -17.7824
   33.2981   -11.3224
   10.3007   -55.1195
   80.9576     2.4012
   17.2070   -38.5155
   27.4421    43.6576
   14.5953    57.5806
   18.3954    -3.9556
  -10.3550   -34.5722
   11.2240    37.2171
   20.2754   -49.8214
    9.1044    58.0476
    4.4231   -16.3073
   41.4599    43.8736
  -16.7037    51.6666
   36.8095   -47.7460
   28.0778    12.3578
   69.0652    21.8483
   37.5555   -17.4957
   28.7039    58.0161
   -6.4241   -17.5391
   33.5171    17.9968
    7.4043   -44.5043
   50.5342   -13.4681
  -21.3547   -25.7368
   22.0577    23.2718
  -22.0992    41.9154
    9.2317    62.5960
   28.3377   -40.5277
   12.9691    19.3147
  -31.7860     3.8741
   -6.3490   -29.8412
   55.1869     4.5145
   29.2780   -10.9419
   55.7214   -17.6335
   25.4262    -3.6420
   49.2456    19.2522
  -32.6826    19.5697
   -3.3115   -37.8443
   60.4642    20.4523
   45.2439   -28.2054
   11.5161   -45.6065
   60.9937    30.5928
   32.8919    31.1958
   33.7655   -27.9619
   57.0561   -14.6582
    4.3347    30.4860
  -19.7856    21.8084
  -10.2837    43.9182
   51.9991    -5.7284
   72.0183    15.2245
   29.4466    -7.9488
    1.8337    31.1885
   46.8520    12.4526
   21.9064   -48.2324
   10.0718   -40.2849
   39.0251   -44.1015
   52.0659    38.0723
   56.9521    -4.1073
   44.8645   -33.5772
   -3.6659   -15.3302
    4.8345    19.1880
   -2.8110    62.7410
   75.6728    17.5101
   32.9708   -38.0728
   28.8646   -32.1047
   -6.4192   -39.1756
  -18.9001    36.5951
  -22.3980    36.6435
   35.8108    43.0435
  -52.6352     4.9838
   28.0268    49.0818
   -5.7569    28.1239
   45.3719    29.0265
   47.4418   -10.2733
    7.0735   -14.7390
   28.0075    46.4095
   31.7878   -44.5981
   24.0967   -49.2585
   25.5852    27.4744
   30.2708    41.6189
   80.0895    13.7525
   36.8721     3.1879
   19.4077    29.8378
   12.7614    -6.3168
  -19.0412   -22.4079
   68.3027    16.5280
   31.3809   -16.1628
   47.2178   -13.7221
   30.8066   -26.8441
   68.3587     8.4673
  -22.7521   -14.9354
    2.3799    60.8191
   15.8502   -27.0268
   47.0144    -0.3508
  -17.5247    23.8614
   42.2894    21.6508
   56.4430    32.3624
  -18.8969   -18.0463
    0.6718   -31.8454
   48.1660    22.0389
   46.8286    38.5308
    7.9806    48.4579
   -3.9735   -18.8649
   -8.4603    -6.5669
   22.0555   -38.7093
   53.1469    -2.9695
   50.9311   -11.5126
  -17.4577    36.9386
  -22.7709   -27.7469
    1.9983    32.6968
   62.8269    28.4997
   66.5373    23.6207
   20.2817   -45.4751
   25.7197    27.7313
   12.3743   -52.5477
   -4.6055    -9.1893
    7.6397   -33.7901
   12.1739    39.6306
    1.6387   -38.4309
    9.1429    27.0574
  -22.5209    36.0156
   25.7214   -18.6114
   50.5893    12.2082
   30.2160    30.6553
   25.3471   -11.1211
   -4.7976   -28.7934
    9.8292    29.3504
   14.7706   -42.1631
   47.0184    17.9868
   49.7424    23.1176
   30.8680    -1.0602
   44.2052    29.9575
   49.0089   -12.1162
   33.2375   -25.7233
   -1.1088   -37.0235
   21.6726    46.5862
    4.5667    45.0876
  -28.9897    22.4833
   26.1744    42.4394
   18.6971   -32.4816
   35.6184    17.5794
  -29.1024   -21.4969
   39.8717   -27.9995
   18.1346   -16.5775
    5.4647     7.6300
  -16.8357   -25.2629
   54.5576    13.1105
   50.3186    21.1021
  -16.4432   -28.3359
   30.2695    41.6379
   53.0792    31.3559
   39.9506     5.2230
  -44.5894     5.6323
   22.5611    50.3271
  -22.5273    37.9311
   28.9088    -6.6907
   21.2248   -43.7535
   33.5157    22.0376
   31.7550    41.2257
   54.6974    13.2310
    9.5491    45.4111
  -15.2611    51.7995
   28.9239    54.5547
   42.2507    14.8560
   22.3011    19.2732
  -17.6915   -27.4317
   -9.6532    31.4423
   14.4212    15.8384
  -19.9780    36.1896
   28.4815    24.8886
  -23.3601    42.3836
   20.5916    64.8141
    3.2463   -28.6067
   24.4150   -16.5165
   -2.3083    30.5240
   34.7026   -15.9890
   25.1080    24.4641
   33.1306   -24.6609
   42.5268    -9.9843
  -23.9016    49.2970
   -9.9597    34.9263
   -3.2071    53.1306
   51.2152    -6.7756
   34.2308    24.4743
   36.1198    -6.2754
   73.6230   -10.0383
   11.4122    60.9424
   39.1174   -23.5151
   55.9182    -4.9897
   20.3950    30.6889
  -34.6466    19.2490
   15.2144   -40.0610
   54.2098    13.6979
   67.9632    23.0116
   -4.9229    14.5494
   14.5649    39.8031
   48.8059   -15.1425
    6.0113    33.1210
   17.8567   -37.6837
   26.9048    47.4061
   -8.4746    33.5899
   67.0833    15.1445
  -41.7568   -16.4473
  -26.9359    27.6969
    1.1600    29.6602
  -32.1938   -19.3607
   -5.5434   -10.7510
  -25.3514    16.4881
   15.6775    32.1409
   -9.9944   -34.8242
   -3.6888    13.8161
  -34.6863    27.1442
  -23.8520    39.5272
  -13.0533    33.0621
    3.8181   -20.5875
    2.0612    53.0593
   18.7702   -37.2296
    9.0154    67.8691
    2.3197    34.8370
  -17.9657    34.3656
   28.7571    46.1871
   63.5609    19.2317
  -26.1121    36.2437
   50.1186    15.0262
  -16.1977    59.0192
   26.5078    46.1192
   48.8517   -44.1403
   48.3047   -16.1761
   53.3677    16.3575
   43.7497   -26.5816
    4.5536    15.8736
  -13.4755   -26.2132
    8.7643    36.2004
   21.4824   -47.6065
   12.4236   -43.2736
   53.5893   -29.2839
   50.9723   -31.9705
   21.6799   -15.3020
   32.9076    40.6011
   31.0301    40.7277
   53.3737    10.4488
   64.8866    27.0767
  -11.4354    32.2561
   27.0826   -31.5487
   36.1597    34.7700
   28.3359   -26.8269
   19.9462     7.4828
  -40.4767    20.2386
   51.7437     1.0706
   18.8730    54.3461
   19.9922   -46.5077
   45.7939   -21.4884
   24.2344   -56.9055
  -34.7521    18.8197
  -11.7194    51.9668
   34.2676    18.6967
   24.6604    46.0705
   20.6761    58.9266
  -55.6945     4.1292
  -14.9883    49.7408
    7.0719    14.0221
   33.5944    24.3393
   -3.3519   -21.5586
   -0.6887    36.0162
   30.3935    41.1715
   28.3731    46.9887
   10.3293    34.3409
  -17.6495     5.0391
   13.2642    24.3540
  -45.1722     2.9184
   30.3458    16.2727
   52.9999    32.4485
    0.5411   -35.5381
  -26.6738    28.5052
  -27.6448    23.7543
   50.9065    13.6991
   38.5614   -45.8807
   14.7268    14.6609
   23.5073   -39.0952
    6.8132    15.6085
   22.9267    46.0067
   24.4427    57.8271
    8.4869   -38.2518
   30.3662    -8.0938
   -5.8911    18.0371
   60.8306    15.3417
   47.3940    41.0874
   32.2590   -48.1014
  -35.8553    36.8963
  -15.4203    -1.1732
   28.5151   -22.6212
   42.9078    14.9587
   71.7341     5.2569
   -0.6069   -28.2822
  -21.1535   -18.4119
  -12.5488   -27.8895
   25.3193    23.1898
   -0.5499    55.0766
  -28.6409   -22.8532
   37.8028    39.0047
   32.6765    -9.5544
   44.7451    39.0354
   -5.9484    55.0193
   -5.6590   -15.2837
   17.4471   -57.5373
   20.7588   -40.2459
    3.8798    70.2284
   52.2024    19.8522
   36.0131   -61.3623
   28.0188    30.5819
  -32.4460    22.1073
   46.7692    25.8021
  -31.9103    21.6691
   29.8354   -13.4140
   49.9862    40.4571
   10.3696    40.7702
   32.3933    48.2549
   38.5129   -42.9788
   50.7233    22.0786
   -3.4351    32.5078
   -4.4867   -39.6540
  -17.5747    57.9029
   13.9566    54.1132
   -4.0593    53.4923
   34.2632   -45.3294
  -17.7885   -23.3272
   40.6187    11.8747
   40.2577    48.4535
    4.1510    60.2313
  -18.0923   -32.0504
  -22.7215    38.6096
  -20.3809    42.5102
   36.4798    21.6104
   -0.6814    12.2861
   55.8212    -6.7783
  -20.0262    36.6289
  -24.2880    27.7219
  -20.9635    27.2769
   45.7474    33.9786
  -29.3019   -12.1050
  -25.8428   -13.4227
   26.5021   -29.2186
  -15.7143   -26.1258
    9.4649    49.3507
  -22.3074    39.3774
   33.1332    17.5879
  -19.2704    49.0619
   44.9007     0.7492
   61.9103    13.9021
   59.9934    24.9562
   -0.4180    -7.9028
   26.8482   -28.6569
   13.1827     6.6978
   45.8852    -1.0343
    9.0039   -47.3323
  -13.8113   -14.9108
   10.3470    32.0155
  -16.8647   -14.4461
    7.3760   -37.2719
   78.0071    19.3002
  -15.0429    45.7335
   31.9046    47.9003
   -7.2032   -37.4250
    4.6508     7.7683
   13.8688   -31.9322
   -8.8057    37.4382
   15.9239    41.9173
   62.2270    31.0462
   20.2707   -39.3685
   34.3865   -15.0568
  -20.2036    39.7160
   36.6841    21.5247
   45.3080   -27.8536
   17.0320    45.7499
   -5.1854    61.0250
   22.7726    12.4152
   44.3462    29.0003
   32.9835   -46.3892
   62.3588     5.6664
    2.4961   -40.3076
  -26.6468   -14.2123
   14.9612    24.3128
   45.3056   -27.9622
    5.3918    38.3145
   34.4074   -51.9295
   30.7098    -2.9258
   45.9987    27.2290
  -26.5635    31.9975
  -13.0540   -10.5363
   16.7805    40.5596
  -33.7057    23.9446
   77.5559     4.7982
   -5.2787    24.5743
   50.1459   -12.5806
   48.4503   -32.4939
   -9.3952    40.6843
   33.6102   -56.3648
   30.5544    -7.0725
   47.5975   -17.4858
   52.0835    33.7207
   -8.9815   -20.5833
   28.8621   -53.1283
   65.2319     6.9975
   27.0317     0.4131
   37.8866    18.8542
  -21.3473    47.2581
   27.9951    54.6366
   58.4190   -13.8450
   32.7712   -51.5597
   49.1841   -13.4570
   66.6980     4.0400
   18.6947   -16.5379
   51.9929     6.6204
  -11.2905    31.4679
   -1.8056   -43.3064
   48.3871   -18.4405
   27.2226    -3.1846
  -17.4284     2.3517
   29.6602    42.8886
   22.5697   -15.5278
   -5.5896     8.7792
   65.9163    25.8010
   40.8055    14.3897
   55.1328    28.8638
  -32.5957    -6.4041
   39.2446     6.0623
  -19.6811    30.3214
   54.2251     3.7514
  -15.5016     2.3721
    6.3926   -42.8390
   58.5169    11.7381
   -9.5974    34.5922
   28.8405   -49.1299
   28.5925    -9.5709
  -18.4117    -7.1651
   62.1504     7.4256
   45.0210    26.5597
   38.5629   -42.4912
   22.6070   -48.1173
   24.9067    26.9062
    9.4744    41.4497
   40.6780   -26.7421
   20.6497     8.2096
  -10.0867   -13.4113
   65.8367     7.4939
   17.7475     9.3496
   40.7517    21.3517
   48.9590   -19.9703
   56.2898     4.5835
    4.3307    20.5345
   44.0362    17.7368
   -6.3644    32.9552
   -7.4112   -36.2895
   -6.5025     0.4663
   -9.5914    46.5608
   32.1039    27.4894
   -9.6326   -29.7657
  -30.2038    -9.6944
   40.7031    32.1420
   49.4632     6.0349
   17.7035     9.0117
   15.8655    26.6524
   43.4906    29.0415
   27.1677   -33.6572
   32.4373    28.2517
   32.3968   -28.0725
   57.6356   -19.6121
   46.1010    10.6840
   11.5387   -10.4368
   40.6518   -14.8694
   20.6154   -44.6279
    0.1056    57.4324
   19.1850   -38.4172
   27.9051    11.4496
   39.5178    -5.7050
   26.2487    -1.1116
  -14.9041    15.4962
  -23.7998    40.2587
  -22.4784    34.5456
   33.1090    23.9760
  -22.6382    38.0090
   34.6833    35.5197
   10.0827    30.9718
   29.4052    51.9859
   33.9214    18.8558
   63.9499    21.0247
   32.7102    47.3443
   54.7921    -0.1597
   37.2538     3.3107
  -28.8198   -20.5496
   10.4682    13.0608
   36.5348   -24.4319
   35.6494   -45.5584
  -24.7890   -15.2272
   18.3808   -19.2742
  -20.0208    50.0050
   23.2603   -32.0025
   48.2082     7.6287
   -1.7631    20.4146
   22.9394    -4.4107
  -14.3551     3.8700
   53.6918     1.9697
   34.7108   -26.1271
   21.3531   -44.2066
   11.1991   -10.5358
    5.8211    16.6548
   51.4438    22.6977
   28.6693   -16.6544
   44.0128    -7.1308
    1.2663    28.7813
  -16.6878    47.4494
   25.8367    -9.3667
   66.5704    31.3691
  -23.3300    34.3854
   14.7968    19.3060
  -35.9469    -5.2602
   66.8711    21.4099
  -13.3500    61.3782
  -23.2475   -16.9259
  -18.1928    35.1799
   26.1135    42.4553
   -3.4586   -24.3931
  -30.9185    -0.9795
    2.8857    49.7579
   48.2382   -12.6209
   60.6868     4.8634
   26.0926    -0.7758
   42.5061   -35.9581
   -8.0620    45.3953
   -6.7471    33.6198
  -25.4683   -12.2185
   61.7377    19.1383
  -19.1982    43.0661
    6.9166    13.6687
    2.7847   -42.8678
   54.8703    13.4484
   22.5144    31.8036
  -22.9237    33.6779
  -48.8582    -1.9420
  -11.6474   -17.9843
   78.2146    20.2282
    9.4257    24.7704
   45.5421    21.9911
   33.7434    51.4389
   45.7982    33.0020
  -35.7714    14.1916
    7.2568    35.9536
   48.7078    10.2235
  -32.8359    25.0102
   -0.7908   -41.9123
   38.6777   -46.4937
   31.6470   -26.3781
    0.8116    32.4603
   69.1908    27.9801
   -2.4820    61.4075
  -17.1125   -24.0319
  -43.3154   -11.8065
   -1.2687   -17.8432
   61.4763   -19.0806
  -43.8533    14.6378
   64.0763    25.8984
   55.6451   -18.8063
   30.4133   -14.5794
   13.1026    15.6883
   68.8708    20.8774
   -7.1298    27.8440
   17.0903   -14.8621
   21.8817    49.0487
   41.4206   -31.6121
    4.9542   -28.5187
   -1.6284    11.8405
   62.5597    18.1284
   51.7183     5.6815
  -35.5095    20.3840
   50.8482    21.2232
    3.3279    60.9542
  -19.3454   -22.4312
   12.6780   -27.1946
   39.0916    38.7931
  -23.8298    28.3250
  -19.9424    59.3968
  -19.3193    42.6301
  -15.9848    -3.2227
  -23.7734   -12.2164
    3.8249    23.6155
  -10.9333   -21.0350
   10.5515   -44.3497
   26.4999   -40.0377
   42.0688     7.6726
   51.7457    11.6469
   34.7453   -38.7189
   -5.4763    45.6974
   -9.8319    49.5179
   13.3976    34.7221
   -2.0594   -35.1292
   63.9697     7.1582
    8.1878    39.1487
   -9.7654   -15.0173
   51.9608    11.4492
   23.9983   -17.9693
   -8.8696   -25.5105
  -16.0135    10.6346
   51.0155    30.3354
   32.5839    40.2894
  -40.1150    20.6559
   35.0731   -51.9414
   11.6817   -43.7033
  -32.4206    25.1422
   62.1904    24.5196
  -27.3274   -19.7177
   48.5888    36.9221
   19.0128   -43.0484
    1.9348   -35.0030
  -22.3090   -18.6720
  -13.3974     6.9381
   41.3203    42.8877
   -4.0855   -33.2378
   65.1164    31.5820
   15.8642    37.6047
    9.8594   -43.0194
    7.9967   -43.7859
  -33.5639    15.5564
  -23.5591    23.6635
   49.1810   -10.0536
   38.2720    -6.9219
   -8.8896   -34.8784
   25.5931   -12.4406
  -33.6237     8.9321
   63.9388    10.2991
   33.5011   -49.5159
   -5.1965    -4.5836
  -20.5292    29.5732
   39.3380    -5.0371
   51.4749    -4.7837
    2.0582    68.6248
   76.1998    24.7766
  -31.5438    25.0569
   18.4577   -17.7301
   12.0643   -29.8750
   16.6407   -37.4859
   12.1257     6.4357
   20.8572    22.6773
   27.0977     9.2494
   17.5266   -18.4097
   25.5384    -6.2133
   62.5277    22.6213
   22.6202    45.7470
    6.2834   -39.6913
   13.2987    24.0389
   71.8037    17.5286
   -7.2117   -19.3525
   57.1114    16.6170
   29.2832   -32.2748
   28.3514    26.1662
   58.8344     3.4919
   42.7158   -17.0068
  -25.6318    34.0894
   10.7565     9.9598
   27.1976    46.0074
  -26.8387    24.6807
  -21.8305   -21.7360
   21.6338    -6.9834
  -24.7802    15.1891
   18.7088    48.9400
   44.0764   -22.4981
   52.5569    33.7300
   38.7788    43.6143
  -16.9881   -28.5313
   26.5447   -10.1937
    7.8632   -14.0861
   40.8885    16.6386
   40.1217    41.2959
  -19.6763   -21.6342
   23.3138   -22.8825
  -20.5747    36.1550
   -1.5376    31.6503
   36.7281     7.9745
  -44.0748    -8.8843
   -3.7219    69.1648
   32.8677   -45.5604
  -17.1959   -28.3842
   22.5941   -21.5324
    2.8730   -39.6420
    5.0678   -40.8241
  -25.1434   -28.1203
  -40.2859    12.2781
  -18.1172   -24.2504
   52.5305    37.4149
   22.9037   -43.2185
   30.2936    41.8454
   43.1203    37.9731
   14.3472    24.9182
   48.5481    38.1507
   78.9731     3.7841
   25.5563   -17.6041
   10.1239    47.2723
   38.2898   -45.0811
   52.5762    21.1944
   28.9587   -17.3992
   27.3202   -22.9475
   23.7687     9.0902
    4.5297    36.0960
   22.9604    58.7693
   -1.6854    56.2374
   15.3046     8.9289
   15.2197   -43.4144
    4.9683    60.1377
  -15.7933   -28.5172
   17.0969   -54.5620
   52.3267   -14.7162
