339
164 42 39
 25.3664 -31.5733
 25.4172 -31.7084
261 35 6
 25.7212 -30.7602
 25.9669 -29.8633
 25.7083 -29.5083
 25.4445 -29.2338
 25.2679 -29.08
 25.2564 -29.0647
262 83 17
 24.3168 -36.3125
 23.7079 -36.3876
 23.3608 -36.6507
 23.2162 -36.9104
 23.1385 -37.1122
 23.0228 -37.3626
 22.8586 -37.6591
 22.7421 -37.7981
 22.7048 -37.9054
 22.7473 -37.9816
 22.7556 -38.0296
 22.7585 -38.093
 22.8101 -38.1557
 22.889 -38.1561
 22.9571 -38.0764
 23.0091 -38.0175
 23.0227 -38.0263
262 41 9
 24.3168 -36.3125
 24.8246 -36.5815
 25.0331 -36.8355
 25.0916 -37.0084
 25.0616 -37.1519
 24.9635 -37.2147
 25.065 -37.2356
 25.1487 -37.299
 25.166 -37.3374
263 15 27
 21.1559 -51.7455
 20.9919 -51.0346
 21.1481 -50.3641
 21.2564 -50.0075
 21.1367 -49.4589
 21.2075 -49.057
 21.5504 -48.6036
 21.6213 -47.909
 21.1047 -47.2692
 20.3822 -47.0361
 20.0055 -47.1464
 20.0308 -46.9184
 20.0487 -46.5917
 20.0577 -46.3335
 20.0028 -46.1104
 19.9418 -45.9758
 19.9116 -45.8416
 20.0148 -45.6594
 20.2041 -45.5107
 20.3461 -45.451
 20.4015 -45.3857
 20.3737 -45.2784
 20.2864 -45.1451
 20.1995 -45.0585
 20.177 -44.968
 20.1992 -44.9054
 20.2258 -44.9139
263 100 6
 21.1559 -51.7455
 21.3927 -52.0247
 21.5449 -52.2608
 21.6991 -52.4878
 21.7981 -52.5345
 21.8129 -52.5002
264 99 33
 27.1792 -23.8298
 27.4984 -22.9935
 27.5882 -22.8985
 27.7236 -22.769
 27.7129 -22.6262
 28.0956 -21.4774
 28.5559 -20.3732
 28.6201 -19.5984
 28.7297 -18.6685
 28.819 -18.4406
 28.7993 -18.3476
 28.7488 -18.2648
 28.8439 -17.9691
 28.9552 -17.6313
 28.8261 -17.7731
 27.8447 -17.5586
 26.9256 -17.303
 26.3662 -17.3103
 25.7156 -17.4483
 25.5343 -17.4723
 24.9565 -17.1918
 24.3191 -17.003
 24.2806 -16.9021
 24.3646 -16.7402
 24.4104 -16.5778
 24.4171 -16.4906
 24.568 -15.4985
 24.7515 -14.3074
 24.823 -13.9097
 24.7666 -13.5514
 25.0778 -12.9532
 25.5376 -12.4906
 25.5931 -12.4406
264 35 22
 27.1792 -23.8298
 26.2742 -24.7434
 25.9408 -25.1611
 26.4798 -25.7131
 27.5212 -26.4207
 28.4232 -27.116
 28.7831 -27.6405
 29.1803 -27.964
 29.3148 -28.2623
 28.9836 -28.6977
 28.5 -28.7967
 28.2524 -28.7133
 27.8202 -28.647
 27.1619 -28.6342
 26.7311 -28.93
 26.5321 -29.2018
 26.4516 -29.3654
 26.104 -29.5784
 25.7083 -29.5083
 25.4445 -29.2338
 25.2679 -29.08
 25.2564 -29.0647
265 117 12
 -7.3072 -36.8573
 -7.555 -36.3609
 -7.7693 -36.3593
 -8.0078 -36.2217
 -8.3287 -35.9219
 -8.45125 -35.6042
 -8.66415 -35.5024
 -9.1109 -35.1331
 -9.56145 -34.6551
 -10.0343 -34.5877
 -10.2961 -34.6687
 -10.3321 -34.689
265 16 7
 -7.3072 -36.8573
 -6.96465 -38.3222
 -6.84145 -39.5378
 -6.54535 -39.5048
 -5.98525 -39.158
 -5.77265 -39.1327
 -5.7087 -39.1026
266 152 5
 -4.3419 -38.8122
 -3.3171 -38.8018
 -3.2197 -38.8864
 -3.22355 -38.9538
 -3.2226 -38.9811
266 16 4
 -4.3419 -38.8122
 -5.44955 -38.952
 -5.67165 -39.0699
 -5.7087 -39.1026
267 157 26
 0.4331 -32.3468
 -0.96475 -32.8753
 -1.8104 -33.104
 -1.91175 -33.1352
 -2.2759 -33.7646
 -2.61965 -34.4435
 -2.5406 -34.5879
 -2.52035 -34.7394
 -2.49745 -35.0523
 -2.3103 -35.262
 -2.06775 -35.5121
 -1.895 -35.758
 -1.77735 -35.9261
 -1.61615 -36.1655
 -1.46035 -36.2797
 -1.13475 -36.1586
 -0.48665 -36.1563
 0.01465 -36.2771
 0.00845 -36.3761
 -0.2333 -37.2016
 -0.40865 -38.1368
 -0.48525 -38.4338
 -0.5543 -38.509
 -0.5832 -38.6138
 -0.71695 -38.7142
 -0.837 -38.7297
267 141 10
 0.4331 -32.3468
 1.40705 -31.9531
 2.0392 -31.7136
 2.35055 -31.5936
 2.91195 -30.9922
 3.48675 -30.0474
 3.8938 -29.0688
 3.81915 -30.2187
 4.2098 -30.9377
 4.3207 -31.1401
268 63 8
 14.9783 -25.7491
 13.6408 -25.8428
 13.5067 -26.6824
 11.9396 -27.5651
 11.3581 -28.2572
 11.7896 -29.2268
 12.0798 -30.0331
 12.0954 -30.1911
268 119 7
 14.9783 -25.7491
 15.993 -24.8897
 16.3741 -23.6385
 16.413 -22.8281
 16.7444 -22.7956
 17.1151 -22.7202
 17.1838 -22.68
269 102 18
 -15.597 -10.2645
 -14.5504 -11.4804
 -13.2586 -11.8567
 -13.3772 -12.6688
 -13.4222 -13.5206
 -13.6614 -14.3228
 -14.2443 -15.0289
 -14.6684 -15.4494
 -14.7091 -15.7232
 -14.7731 -15.9653
 -14.9287 -15.6678
 -15.8552 -15.812
 -17.009 -15.835
 -17.3539 -15.1156
 -17.1739 -16.1418
 -17.1559 -17.3724
 -17.3428 -17.8501
 -17.3562 -17.8698
269 64 3
 -15.597 -10.2645
 -15.167 -8.99395
 -15.1327 -8.961
270 99 20
 19.4086 -16.5492
 20.3757 -16.5476
 20.6298 -16.526
 21.0718 -16.0975
 21.5841 -15.6115
 21.6772 -15.5292
 22.1344 -15.5204
 22.6106 -15.5539
 23.2558 -15.4124
 23.9582 -15.9377
 24.2357 -16.5736
 24.4104 -16.5778
 24.4171 -16.4906
 24.568 -15.4985
 24.7515 -14.3074
 24.823 -13.9097
 24.7666 -13.5514
 25.0778 -12.9532
 25.5376 -12.4906
 25.5931 -12.4406
270 139 8
 19.4086 -16.5492
 18.4146 -16.5577
 17.5654 -16.4002
 16.8265 -16.2094
 16.8607 -16.7762
 16.615 -17.2949
 16.4979 -17.2583
 16.4912 -17.2563
271 67 14
 9.83465 3.37005
 11.4739 3.05425
 11.2875 3.7526
 11.2826 4.7342
 11.4594 5.13795
 11.8213 5.7938
 12.6542 6.56675
 13.5097 7.06805
 13.9965 7.3965
 14.698 7.7003
 15.2472 8.46735
 15.2797 8.90885
 15.3155 8.98105
 15.3265 9.0332
271 143 3
 9.83465 3.37005
 8.23945 3.61545
 8.2214 3.6516
272 97 10
 17.0771 12.4062
 18.0091 12.0812
 17.9983 11.7947
 17.6509 11.125
 17.9597 10.8638
 18.1298 10.2794
 17.8373 9.42155
 17.7425 9.2078
 17.7205 9.03885
 17.7035 9.0117
272 116 4
 17.0771 12.4062
 16.372 12.8483
 16.3545 13.0919
 16.3826 13.1386
273 58 23
 -20.195 -21.3084
 -20 -21.9637
 -19.8272 -22.2201
 -19.7137 -22.3242
 -19.5043 -22.3884
 -19.2701 -22.3605
 -19.118 -22.3489
 -19.0539 -22.443
 -19.0317 -22.6276
 -18.9363 -22.7213
 -18.6947 -22.8074
 -18.5204 -22.9664
 -18.4592 -23.0206
 -18.3242 -23.0031
 -18.2556 -23.0035
 -18.1939 -23.133
 -18.0749 -23.2292
 -17.9895 -23.2339
 -17.9648 -23.203
 -17.9215 -23.1292
 -17.8592 -23.0564
 -17.8493 -23.0315
 -17.8561 -23.0197
273 26 9
 -20.195 -21.3084
 -20.3292 -20.5944
 -20.5611 -20.4319
 -20.8596 -20.392
 -21.184 -20.152
 -21.713 -19.8353
 -22.0779 -19.5772
 -21.9953 -19.5128
 -21.8682 -19.5204
274 47 7
 -30.8474 -19.717
 -31.6241 -18.425
 -32.2009 -18.1539
 -32.7312 -17.7654
 -33.389 -18.0744
 -34.3496 -18.2698
 -34.5304 -18.3829
274 7 6
 -30.8474 -19.717
 -29.9709 -21.0233
 -29.6133 -21.1856
 -29.3132 -21.3606
 -29.0697 -21.5176
 -29.037 -21.5382
275 56 5
 -46.4076 -0.42885
 -47.6116 -0.6255
 -48.062 -0.92185
 -48.3896 -1.61085
 -48.552 -2.0516
275 133 9
 -46.4076 -0.42885
 -44.6225 0.674
 -43.5755 1.938
 -43.7446 2.81355
 -44.342 4.50585
 -44.5927 6.3764
 -44.0793 7.54645
 -43.6654 7.99525
 -43.7681 8.0181
276 145 4
 -44.0755 9.4932
 -45.8842 10.7913
 -46.9543 11.5188
 -47.0017 11.5249
276 133 4
 -44.0755 9.4932
 -43.508 8.5137
 -43.7474 8.0645
 -43.7681 8.0181
277 11 17
 -38.7813 16.9168
 -37.3867 16.9224
 -36.1317 17.1975
 -36.1033 17.5809
 -35.4865 18.3526
 -34.6157 18.377
 -34.4211 17.8288
 -34.2847 17.369
 -33.859 17.51
 -33.097 18.7875
 -33.0517 19.7396
 -32.9599 20.2639
 -32.4233 20.5345
 -32.3074 20.5075
 -32.2269 20.626
 -32.1992 20.6972
 -32.2118 20.7068
277 145 13
 -38.7813 16.9168
 -39.374 17.5303
 -40.1325 17.68
 -41.0374 16.9118
 -42.5942 16.6705
 -44.5762 16.7052
 -45.3055 15.9578
 -44.9337 15.1209
 -44.9275 14.5648
 -45.6253 13.5
 -46.5502 12.3596
 -46.9977 11.7808
 -47.0017 11.5249
278 11 13
 -34.6659 16.2203
 -34.133 16.3137
 -34.2175 16.9627
 -34.2847 17.369
 -33.859 17.51
 -33.097 18.7875
 -33.0517 19.7396
 -32.9599 20.2639
 -32.4233 20.5345
 -32.3074 20.5075
 -32.2269 20.626
 -32.1992 20.6972
 -32.2118 20.7068
278 53 4
 -34.6659 16.2203
 -35.3885 15.1768
 -35.689 14.7842
 -35.7044 14.7447
279 72 20
 -2.81125 19.2169
 -1.7587 21.4338
 -1.3265 23.3941
 -1.26075 24.4342
 -1.67365 24.6907
 -1.45565 26.3181
 -0.3174 27.7804
 0.7252 28.038
 2.29615 27.8811
 3.43505 27.9119
 3.6511 28.299
 3.7884 28.2341
 3.8173 28.1826
 3.87405 28.1322
 3.94505 27.9963
 3.8854 27.8825
 4.0218 27.9377
 4.1237 27.861
 4.1657 27.7398
 4.1638 27.7302
279 88 28
 -2.81125 19.2169
 -3.845 18.2604
 -4.4447 18.6433
 -4.97505 17.8964
 -4.943 16.6557
 -4.5257 15.3071
 -5.9589 14.3059
 -6.93735 13.5937
 -8.03855 12.0691
 -9.21235 10.9653
 -9.3716 11.1011
 -9.6801 11.4254
 -9.7538 11.6725
 -10.1175 11.9874
 -10.7876 12.2776
 -11.1845 12.2066
 -11.4792 12.0277
 -12.2615 11.3269
 -12.9605 10.6215
 -12.4925 10.3765
 -11.427 8.4573
 -10.8563 6.7406
 -10.4839 5.9255
 -9.6374 5.8596
 -8.80135 6.681
 -8.35995 6.73045
 -8.2696 6.66725
 -8.2623 6.6386
280 5 37
 -15.8638 35.2875
 -16.6376 35.5456
 -16.6545 35.9484
 -16.6199 36.5532
 -17.0798 36.8366
 -17.532 37.0812
 -17.611 37.3208
 -17.7605 37.3697
 -18.0827 37.2068
 -18.3351 37.0441
 -18.5394 36.7127
 -18.8204 36.4043
 -19.0057 36.4134
 -19.1363 36.4325
 -19.5985 36.5732
 -19.8652 37.0475
 -19.8685 37.3103
 -20.2376 37.3542
 -20.6044 37.5132
 -21.1045 37.5131
 -21.7161 37.4983
 -21.9156 37.5732
 -22.0577 37.6003
 -22.341 37.5889
 -22.5133 37.576
 -22.5788 37.6254
 -22.656 37.6684
 -22.6843 37.7071
 -22.739 37.6777
 -22.8482 37.7564
 -22.9683 37.8419
 -23.0332 37.94
 -23.0327 38.0338
 -23.0301 38.1007
 -23.1015 38.1757
 -23.165 38.2041
 -23.1801 38.2017
280 155 6
 -15.8638 35.2875
 -14.5633 34.4905
 -13.673 33.5826
 -13.3041 33.0957
 -13.1336 33.0053
 -13.1021 33.0123
281 24 7
 -19.1155 32.6749
 -19.0895 33.0981
 -18.9474 33.4118
 -18.7644 33.5903
 -18.4688 33.4931
 -18.1904 33.427
 -18.1655 33.4187
281 160 5
 -19.1155 32.6749
 -19.1785 32.2362
 -19.1794 32.1142
 -19.1473 32.0919
 -19.152 32.0804
282 17 12
 -10.8607 31.8419
 -9.64215 31.968
 -8.7178 32.9841
 -8.4559 33.5249
 -9.036 34.091
 -9.77855 34.7593
 -10.5554 35.4263
 -11.3953 35.7978
 -10.6751 36.3585
 -10.399 37.1948
 -10.6654 37.6853
 -10.7318 37.7717
282 155 6
 -10.8607 31.8419
 -12.0065 32.4857
 -12.7401 32.7836
 -12.9714 32.8792
 -13.0712 32.9594
 -13.1021 33.0123
283 6 14
 -2.73725 30.6648
 -1.92295 31.0872
 -1.37595 31.5876
 -0.6089 31.595
 0.1152 31.8845
 0.19205 31.9197
 0.128 31.6574
 0.36355 31.0022
 0.77325 30.4466
 1.0114 30.5223
 1.28625 30.851
 1.51655 31.1937
 1.59365 31.2913
 1.6291 31.321
283 17 21
 -2.73725 30.6648
 -3.60715 30.9489
 -4.13555 31.3169
 -4.37205 31.7927
 -4.82265 32.2573
 -5.57885 32.5482
 -6.02 32.7348
 -6.18545 32.8996
 -6.7265 33.2241
 -7.18945 33.4563
 -7.7856 33.4702
 -8.35905 33.4904
 -8.4559 33.5249
 -9.036 34.091
 -9.77855 34.7593
 -10.5554 35.4263
 -11.3953 35.7978
 -10.6751 36.3585
 -10.399 37.1948
 -10.6654 37.6853
 -10.7318 37.7717
284 5 13
 -21.9302 40.2561
 -22.3124 39.6993
 -22.4842 39.2178
 -22.7435 38.8862
 -22.8467 38.6973
 -22.8688 38.6171
 -22.9198 38.5282
 -22.9828 38.4516
 -23.0477 38.3813
 -23.0866 38.2803
 -23.1283 38.2177
 -23.165 38.2041
 -23.1801 38.2017
284 104 3
 -21.9302 40.2561
 -21.5222 40.5022
 -21.4685 40.4834
285 22 7
 -18.9144 40.875
 -17.9467 40.794
 -17.5374 40.9204
 -17.4639 41.0358
 -17.2275 41.1777
 -17.0788 41.2843
 -17.088 41.2892
285 104 11
 -18.9144 40.875
 -19.7421 40.9997
 -20.1328 40.756
 -20.2267 40.2303
 -20.1596 39.8459
 -20.3491 39.883
 -20.7377 39.8127
 -20.9896 39.8055
 -21.2301 40.1439
 -21.4653 40.4799
 -21.4685 40.4834
286 142 13
 -9.19895 41.1115
 -9.3868 41.0924
 -9.83105 42.7094
 -11.3316 42.9675
 -12.6853 42.0927
 -12.8968 42.4442
 -12.7458 42.9319
 -12.7924 43.2934
 -13.1993 43.9126
 -14.0177 44.6412
 -14.6952 45.0471
 -14.9476 45.3459
 -15.0375 45.4978
286 112 4
 -9.19895 41.1115
 -8.1629 40.6588
 -7.3334 39.7681
 -7.3437 39.7572
287 39 8
 9.8208 60.8843
 10.4551 59.978
 10.5512 59.6023
 10.3847 59.2808
 10.6943 59.2382
 10.9806 59.2157
 11.0791 59.339
 11.0754 59.3515
287 120 3
 9.8208 60.8843
 9.20575 61.6825
 9.0878 61.7191
288 92 12
 18.9878 53.775
 18.7665 54.2957
 19.1081 55.0968
 19.2448 55.9847
 19.2491 56.2946
 19.2527 56.6763
 19.2292 57.0408
 19.3778 57.2438
 19.1223 57.1884
 18.7417 57.4133
 18.504 57.6407
 18.4644 57.6351
288 87 7
 18.9878 53.775
 19.2246 52.7042
 18.9789 51.5256
 18.6324 50.5401
 18.4412 49.8789
 18.4433 49.5947
 18.4446 49.5643
289 48 6
 16.3737 50.4316
 15.5562 50.8626
 15.2146 51.3642
 14.8766 52.0087
 14.8626 52.1762
 14.8472 52.2057
289 87 4
 16.3737 50.4316
 17.7845 49.7749
 18.4122 49.5592
 18.4446 49.5643
290 40 10
 16.1821 40.2161
 16.0329 41.3124
 15.9795 41.799
 15.946 42.1693
 16.2719 42.7153
 16.4308 43.2772
 16.1953 43.6974
 16.1108 43.8736
 16.1397 43.9333
 16.1626 43.9693
290 45 3
 16.1821 40.2161
 16.3495 39.3728
 16.3656 39.2573
291 115 3
 18.1095 39.4866
 18.8507 40.2003
 19.0087 40.035
291 45 5
 18.1095 39.4866
 17.0425 38.9143
 16.4814 39.2472
 16.3849 39.2653
 16.3656 39.2573
292 34 16
 4.79475 33.4267
 4.4481 33.0968
 4.21455 32.831
 4.0515 32.5124
 3.919 31.9753
 3.9783 31.6082
 4.18785 31.6805
 4.08265 31.6195
 4.17205 31.2311
 4.4112 30.9272
 4.52925 30.9782
 4.589 30.9949
 4.61025 31.0082
 4.7117 31.0461
 4.81185 31.0669
 4.8146 31.0692
292 51 8
 4.79475 33.4267
 5.2192 33.7339
 5.4102 33.829
 5.77365 34.4316
 6.4209 35.112
 6.8366 35.3503
 6.95795 35.4616
 6.9769 35.4805
293 34 15
 3.81155 29.7557
 3.9683 30.1973
 4.1923 30.4418
 4.2002 30.4979
 4.2658 30.4708
 4.3275 30.4677
 4.358 30.569
 4.49535 30.7123
 4.5815 30.806
 4.5627 30.9201
 4.589 30.9949
 4.61025 31.0082
 4.7117 31.0461
 4.81185 31.0669
 4.8146 31.0692
293 72 14
 3.81155 29.7557
 3.799 29.1954
 3.70405 28.771
 3.7128 28.5616
 3.75985 28.3709
 3.7884 28.2341
 3.8173 28.1826
 3.87405 28.1322
 3.94505 27.9963
 3.8854 27.8825
 4.0218 27.9377
 4.1237 27.861
 4.1657 27.7398
 4.1638 27.7302
294 162 9
 5.86605 17.0809
 5.9338 17.9584
 5.96455 18.4524
 5.8566 18.551
 5.6443 18.8008
 5.47885 19.0707
 5.3537 19.1679
 5.2653 19.1698
 5.233 19.1505
294 78 7
 5.86605 17.0809
 5.218 16.4607
 4.58425 16.07
 4.37205 15.2469
 3.99665 14.3316
 3.8051 14.0035
 3.8074 13.964
295 70 16
 8.18015 16.111
 9.09285 16.2287
 9.9407 16.1628
 10.1454 15.9071
 10.2594 15.8386
 10.5422 15.9964
 10.7848 16.2346
 10.867 16.4573
 11.2857 15.9279
 12.0479 15.3026
 12.6612 15.4891
 13.2409 15.8797
 13.3985 16.4503
 13.1067 17.5023
 13.0124 18.139
 13.0105 18.1441
295 78 11
 8.18015 16.111
 7.5816 15.9356
 7.01355 15.7324
 6.511 15.7073
 6.01495 16.2304
 5.218 16.4607
 4.58425 16.07
 4.37205 15.2469
 3.99665 14.3316
 3.8051 14.0035
 3.8074 13.964
296 70 14
 13.6187 22.2572
 13.6826 21.0391
 13.6849 20.6802
 13.3586 20.2156
 13.1205 19.9129
 13.0534 19.8665
 13.0138 19.7726
 13.2744 19.5863
 13.4904 19.1556
 13.3443 18.8099
 13.2788 18.5868
 13.141 18.4832
 13.0323 18.1741
 13.0105 18.1441
296 118 7
 13.6187 22.2572
 14.2449 23.7868
 14.8984 24.3421
 14.6562 24.6565
 14.0585 24.8971
 13.7598 24.8624
 13.7496 24.8487
297 51 23
 12.0319 25.6113
 10.7444 25.4683
 10.5566 25.6144
 10.1403 25.8238
 9.3644 26.4272
 9.05935 26.9641
 8.9721 27.9056
 8.5832 29.1523
 9.1612 30.4389
 9.9749 31.3093
 10.1698 31.6536
 10.1677 32.4343
 10.4539 33.3524
 10.6244 34.0964
 10.398 34.4138
 9.86485 34.5979
 9.33405 34.8607
 8.5944 35.2813
 7.52845 35.5127
 7.00795 35.3223
 6.92115 35.3586
 6.96955 35.4411
 6.9769 35.4805
297 118 5
 12.0319 25.6113
 13.316 25.7526
 13.5725 25.2561
 13.7118 24.8531
 13.7496 24.8487
298 20 18
 29.9699 23.9352
 30.9401 23.8877
 31.6702 23.966
 31.9972 24.2177
 32.2115 24.3459
 32.4244 24.4337
 32.5213 24.3141
 32.5898 24.2118
 32.6398 24.1488
 32.8234 24.0438
 33.0443 23.9769
 33.1471 23.8228
 33.1915 23.6
 33.3072 22.9564
 33.8462 22.3127
 34.3974 22.1544
 34.5538 22.0495
 34.5886 22.0335
298 59 18
 29.9699 23.9352
 28.7369 23.7947
 28.0039 23.7769
 27.6996 23.7237
 27.2948 23.7939
 26.4473 24.1525
 25.6208 24.3701
 25.423 23.7691
 24.7178 22.8956
 23.7687 22.3533
 22.7206 22.4105
 21.4932 22.6751
 20.9118 22.6558
 20.3947 22.11
 19.9751 21.0496
 20.1407 20.5438
 20.2738 20.5142
 20.2842 20.4972
299 80 3
 27.2608 15.8992
 27.2018 15.1036
 27.0823 14.9308
299 62 3
 27.2608 15.8992
 27.1891 16.5915
 27.178 16.6611
300 137 7
 38.1867 25.5136
 38.5474 26.2741
 38.6307 26.2985
 38.8139 26.4141
 39.202 26.0858
 39.7017 25.8715
 39.7113 25.8927
300 20 11
 38.1867 25.5136
 37.4907 24.7594
 37.1136 24.5354
 37.2067 23.3288
 37.6045 22.3835
 37.0118 21.9378
 36.582 21.5676
 35.7222 21.8518
 34.7801 22.0586
 34.5921 22.0287
 34.5886 22.0335
301 91 10
 40.9027 25.7294
 41.5551 25.7291
 41.6621 26.1292
 41.5809 26.5973
 41.7931 26.564
 42.1418 26.481
 42.4351 26.2074
 42.3918 25.9878
 42.3523 25.897
 42.3598 25.8708
301 137 4
 40.9027 25.7294
 40.132 25.7281
 39.8448 25.8092
 39.7113 25.8927
302 66 25
 36.5864 34.2867
 35.4494 35.1068
 34.7113 35.4817
 34.1375 36.146
 33.6729 37.0519
 33.6486 37.2481
 33.4412 37.1313
 32.9474 37.1514
 32.7292 38.054
 32.9197 39.0729
 32.9534 39.4849
 32.9202 40.1498
 32.2754 40.7909
 31.3349 40.9726
 30.8866 41.0149
 30.5889 41.1328
 30.2999 41.2321
 30.1764 41.3091
 30.1811 41.4306
 30.2431 41.5774
 30.3237 41.6657
 30.335 41.779
 30.2073 41.9135
 30.1068 41.965
 30.0926 41.9484
302 148 27
 36.5864 34.2867
 37.046 33.7992
 36.6607 33.6189
 36.1017 33.4262
 36.3441 33.0091
 36.2435 32.5768
 35.9862 32.1394
 35.8625 31.6437
 35.954 31.3868
 36.0707 31.171
 35.9029 31.1436
 35.6605 31.1064
 34.897 31.3881
 33.9626 31.7729
 33.4216 31.5712
 33.0201 31.2239
 32.8795 31.077
 32.8504 30.9417
 32.5723 30.2021
 32.0168 29.6059
 31.3906 29.6611
 30.8657 29.6376
 30.2729 29.4691
 29.7208 29.1018
 29.4683 28.932
 29.3368 28.9428
 29.3059 28.9724
303 20 17
 32.1485 26.4811
 32.4162 25.3937
 32.736 24.47
 32.7178 24.4166
 32.4916 24.4635
 32.5213 24.3141
 32.5898 24.2118
 32.6398 24.1488
 32.8234 24.0438
 33.0443 23.9769
 33.1471 23.8228
 33.1915 23.6
 33.3072 22.9564
 33.8462 22.3127
 34.3974 22.1544
 34.5538 22.0495
 34.5886 22.0335
303 148 14
 32.1485 26.4811
 32.0564 27.1529
 32.2706 27.8706
 32.4159 28.8126
 32.3527 29.4264
 32.5723 30.2021
 32.0168 29.6059
 31.3906 29.6611
 30.8657 29.6376
 30.2729 29.4691
 29.7208 29.1018
 29.4683 28.932
 29.3368 28.9428
 29.3059 28.9724
304 148 7
 26.355 31.1132
 27.4017 30.7515
 27.8367 30.4171
 28.0466 30.0746
 28.7337 29.3662
 29.2713 28.9829
 29.3059 28.9724
304 1 10
 26.355 31.1132
 25.5027 31.3892
 24.2827 31.1846
 22.896 31.2709
 22.0765 32.1012
 21.417 32.4799
 21.1043 32.637
 20.8737 32.7276
 20.7351 32.7518
 20.7359 32.7615
305 163 23
 21.5919 49.276
 22.2754 48.9425
 22.1875 48.3783
 22.3983 48.1172
 23.1149 47.9596
 23.3763 47.3848
 23.6632 46.7287
 23.3199 46.1497
 24.135 46.2018
 24.6087 46.0907
 24.9229 46.221
 25.2004 46.3813
 25.6012 46.2232
 26.0737 46.1263
 26.2812 46.3848
 26.452 46.7156
 26.5825 46.8068
 26.792 46.7337
 26.9278 46.7299
 27.0427 46.7073
 27.2369 46.6412
 27.3535 46.6254
 27.3839 46.6361
305 87 6
 21.5919 49.276
 19.943 49.3873
 18.524 49.3426
 18.4585 49.4242
 18.4487 49.4995
 18.4446 49.5643
306 36 24
 28.0377 47.8736
 28.3235 48.7098
 28.6103 49.0187
 28.4608 49.2271
 28.7626 49.5251
 29.0041 49.9284
 29.0915 50.1709
 29.213 50.544
 29.2829 50.6822
 29.535 50.177
 29.8466 49.6291
 29.8881 49.4521
 29.8031 49.2108
 29.9805 49.211
 30.2975 49.0579
 30.5454 49.1467
 30.6737 49.2177
 30.7714 49.106
 30.8829 48.9671
 30.9942 48.8885
 31.0261 48.8641
 31.0521 48.778
 31.1122 48.703
 31.1386 48.7019
306 163 10
 28.0377 47.8736
 27.988 47.063
 27.7961 46.8275
 27.7024 46.7356
 27.6337 46.6905
 27.5784 46.6817
 27.5394 46.6971
 27.4757 46.6648
 27.4067 46.6426
 27.3839 46.6361
307 27 19
 41.1936 41.9597
 41.3493 40.5764
 41.5464 40.0178
 41.4841 39.9427
 41.5694 39.9627
 42.3503 39.7991
 43.1227 39.407
 43.244 38.9802
 44.0416 38.8956
 44.7665 39.0286
 44.7966 39.0219
 45.2038 39.5124
 45.8092 40.3612
 46.0816 40.5196
 46.3081 40.3697
 46.5127 40.4128
 46.5309 40.3617
 46.5393 40.2727
 46.5731 40.2279
307 146 11
 41.1936 41.9597
 41.3335 42.8705
 41.1897 43.2792
 41.0525 43.7122
 40.5702 43.8549
 40.0414 43.9081
 39.8832 43.6765
 39.7296 43.492
 39.4469 43.6555
 39.206 43.8741
 39.1991 43.9283
308 147 9
 49.3258 24.3346
 50.1679 24.3136
 50.3614 24.3261
 50.275 23.8741
 49.9816 23.3361
 50.0645 23.2657
 50.8716 22.9976
 51.6311 22.7444
 51.8184 22.7912
308 29 4
 49.3258 24.3346
 48.5868 24.4146
 48.5227 24.4758
 48.494 24.5067
309 10 16
 50.9722 28.0209
 51.5745 29.0198
 51.4291 29.7348
 51.1817 30.2062
 51.8064 30.442
 52.6139 30.6616
 52.9229 30.8495
 53.2308 31.0475
 53.62 31.4268
 53.8015 31.6215
 54.0672 31.7165
 54.3886 31.8304
 54.5043 31.9139
 54.542 31.9654
 54.6023 32.0196
 54.6348 32.0498
309 121 3
 50.9722 28.0209
 50.4404 27.4549
 50.3328 27.4166
310 161 7
 47.2403 25.8853
 46.315 25.8852
 45.8111 25.9422
 45.7208 25.8643
 45.6623 25.7972
 45.6103 25.777
 45.5763 25.7719
310 29 5
 47.2403 25.8853
 48.0578 25.4229
 48.4778 24.6611
 48.5227 24.4758
 48.494 24.5067
311 158 9
 45.9668 27.6047
 45.9136 28.0716
 45.6321 28.5947
 45.3876 29.0648
 45.3735 29.4097
 45.1056 29.7569
 44.7307 29.8158
 44.5033 29.8319
 44.4127 29.8296
311 161 8
 45.9668 27.6047
 46.0732 26.7224
 45.975 26.1593
 45.7817 26.0094
 45.7208 25.8643
 45.6623 25.7972
 45.6103 25.777
 45.5763 25.7719
312 151 14
 45.7831 30.7059
 45.8036 31.8583
 45.43 32.5086
 45.0682 32.9634
 44.7966 33.4257
 44.7954 33.4658
 45.029 33.9215
 45.4778 34.6455
 45.8225 35.1417
 46.4806 35.1728
 47.1359 35.2277
 47.282 35.5087
 47.3236 35.5784
 47.3403 35.5944
312 158 6
 45.7831 30.7059
 45.4473 30.0877
 45.1381 29.8886
 44.7307 29.8158
 44.5033 29.8319
 44.4127 29.8296
313 71 7
 45.5939 43.7253
 44.2556 43.1227
 43.8815 43.2418
 43.4863 43.492
 43.2706 44.2213
 43.1328 44.8217
 43.1338 44.8258
313 81 4
 45.5939 43.7253
 46.6912 44.9919
 46.4567 45.6736
 46.4079 45.6933
314 85 5
 72.6196 17.6586
 73.0887 17.4704
 73.1227 17.2796
 73.1353 17.1129
 73.1379 17.0117
314 131 5
 72.6196 17.6586
