id,xslice,yslice
7667544,7.318757273245151,34.53758038471021
4481851,52.747876981381836,14.545943509508282
7696137,-3.614744041922604,65.7883966204119
636523,-14.616129073684514,47.80221279997064
6645445,38.65925809154357,50.385435919446195
3612594,53.270326451180374,14.844386247998562
3494003,-15.867299143121215,-23.318602036950836
3477122,-15.517529172296442,-23.673173870364305
4502311,54.25691875070708,15.198003199724063
2683635,11.116742499444747,-45.62015898820499
3496007,-17.37261792959797,-24.011815831419042
3475186,-17.987603323395707,-23.030846039670404
74232,23.1424016185616,-37.139038521417554
6592074,17.90866944527685,-39.167828080638394
2646722,11.03773102561087,-43.27132605598512
2042259,27.200323194945494,16.52195592242696
2662737,7.792109243293033,-46.09713223446761
3531688,-22.939206852690212,38.226599671977404
2451047,16.042997987547203,16.816803931827618
1762689,37.49507723796522,-29.831249444932418
5995473,32.6808459872102,-26.274047463421887
87438,20.977190369968554,-45.87291113372056
5328632,27.54457743690912,46.605804427921626
2670122,11.598215057581688,-44.088450348564045
6635736,4.473499086402349,19.08171347175684
4490952,53.54357110336277,15.326074808717399
2674790,11.847428997179406,-42.90029186866512
2681203,9.206401116148133,-44.66566674040664
15037053,27.178006038084796,16.661101245268213
3483118,-17.3762769745206,-22.790917913425755
7622889,18.7211951038151,33.15960027879094
6635203,4.685414563028946,19.043704039922122
2659403,11.473510520465336,-44.528021844745695
7688413,36.42177929072615,-53.43655568818148
7143602,-29.906039994741462,26.06598753634816
4573418,4.173277182185251,30.49187600611777
3493217,-18.123393778360057,-25.898310214263418
2432353,2.6709652393543104,60.727997772349745
5997665,32.66492304517637,-26.099607783534303
4537611,60.981386488672285,6.948330431139212
2658997,11.351968075996465,-43.877592791799444
3546611,-23.337094684519876,38.08240131607543
57798593,13.45647920393417,32.40535130252696
5370324,50.66700951745591,-6.254980921958106
2079087,-2.0547236698043365,52.64632219326817
5312659,8.2296406722519,39.975850658118
140114,11.158985371643945,-43.606738788630956
4063105,22.50473866895094,-37.437059734042336
215479,-32.035075041957654,20.872698877167412
7155413,-19.012058702050272,32.041130878220116
2661641,11.718393342368584,-42.80516917925782
2656236,7.7871752311322275,-45.66646415245142
7185637,29.65658669877794,43.13176264815075
2310179,44.52968853383097,42.8639152850104
7207325,-0.5968672947402549,-38.6987261900803
620774,34.59975919053028,18.585922023064217
2668456,11.653140031494088,-46.78391889507036
229878,-16.586162215296635,41.50002182531244
2070855,45.40367158489832,-36.300225929676685
2087242,50.574147991420695,-44.69311453436224
7212904,33.050663737491845,24.30346340535211
5379538,51.09207773925813,-5.922833472703818
3485034,-16.75753295555637,-23.856938844690617
80781,20.904258102343775,-45.0957521009431
3489228,-15.517885980673904,-23.32806047514284
994746,53.48551629544212,-20.636627400181744
19759167,27.429568032865458,46.64909148310819
5355297,31.24528096930922,49.37521810771065
2485249,9.323734167109485,61.645902922271
43262,19.915258016039708,-39.03362286081769
4531543,60.92349694900075,7.341689433099894
1007036,51.86630749429051,-2.354044802515668
5283750,3.3319382104137656,27.503608306695085
5998199,33.11524848475472,-26.489256747104353
1753796,35.866996364940924,30.806187949454497
5277531,4.927679428654587,30.790885425255127
5374536,50.297547546886484,-6.447410523187449
38952,23.03797003755182,-38.04987969056483
4170794,19.682238735726358,-42.71352009104178
88429,19.977691644139593,-38.29817180782993
77472,19.520043878147167,-43.893796412366804
4180470,43.1504620968351,25.942339283332988
3492869,-18.761815470994826,-22.087304211288192
2673683,11.041306888397779,-44.13400196063744
226054,12.095414384973642,-30.1910876677347
5372002,50.411969470334526,-6.218210393368551
2373760,-5.2898842178386545,-31.93554741633446
2638164,11.007663288776268,-43.75784230074541
628274,6.585031768670942,43.60647126021779
1734047,53.40483321696007,-8.38309062478411
4756862,12.073762264447348,-44.22857959653883
3557853,-22.025469624289606,37.92490627420937
5277332,3.9068095647357195,30.587422539576053
79640,19.660941880180097,-38.500663266772094
1734712,53.450471400862,-8.202186725174386
7621950,18.63820058138441,33.68663542963547
3554930,-24.469385139305786,37.96974126145466
95942,21.518762293229038,-44.01791532285709
1759035,4.73716566343719,-40.26042167918071
2306424,-35.75561738601359,15.032534630604705
5346019,31.029720760220037,48.99689570680089
2631558,11.732412042223793,-43.593012382806755
7142699,-29.98430425624967,26.31268466882034
2370821,-34.91964343135986,-18.123804053152632
11487829,31.459611906457834,47.57238194974856
53793214,46.00200220474392,0.3789854853269192
3415634,20.35292640098106,32.958831155463855
5279712,5.773251557728473,31.515763364736294
588974,47.78828334044926,16.564648417394327
1041143,47.84194663946809,35.315617903611006
2401420,31.368169385042435,-56.39940156638885
16766392,-18.433354323321552,58.86639687593234
4579564,4.173291026005786,30.391441505507512
2665711,8.608853639915749,-44.95424971665544
6617011,-6.288098544378363,54.923075151074855
61600,22.38152193859006,-38.21800915907697
5966575,16.685035868608637,-37.812520665499264
3489839,-18.432766797184815,-26.13662014438438
4727014,11.313656390750719,-43.62725552116819
2041871,26.98324435698889,16.94970747682777
4584588,5.245520122340168,31.486464821884923
4493686,53.883549875433225,13.006642054678949
3545253,-22.79550822310524,38.00038042557263
7672461,30.45949367670076,41.50083683912382
1019449,25.938570545855793,-44.512650947988305
2071275,45.436328644058655,-36.38254976958051
7208497,-0.38590642010929477,-37.89544271483122
4541723,62.329176688587694,7.906400236113312
7687894,35.79589414500712,-52.619107152234335
3531105,-23.185524268608816,38.230509065890544
4529052,62.241160947897974,7.6327118534463345
72820,19.707013486573445,-45.961136867078
17568884,-3.153940964476525,64.59185819058833
80142,20.924543110318655,-45.06502340609357
628475,5.955879402345139,44.15788146225346
7193412,13.694482976210033,18.366754500313363
4495709,53.80702283057749,15.84024959758398
7160023,23.859233734849305,-33.276496776469074
2086048,49.89550433145347,-44.64929159356489
3486328,-18.574421107317153,-23.239070467822522
7675556,30.092631857642505,41.948435131158675
1772237,18.039739579478297,47.290838303139225
5312119,8.563031243414823,40.772674543163006
5998511,32.2968941292634,-25.107662139146
6634959,5.956640322612784,18.409777442182577
2447311,39.05877163010121,-31.99070875768532
224522,11.796980523150118,-30.270951378867974
3606535,-5.996666745810364,-32.76669610785443
1035576,15.23601095684335,52.45726418441586
1423161,-5.582660292879791,-39.27254598000187
7161171,22.93866431688192,-32.543337854406
7692972,-3.2009610616548176,64.52804498036423
2668915,10.366575638797729,-43.703354725462695
2088385,12.163300470648744,14.599566561103474
53800022,48.52684425426729,24.353540286919255
1730333,-5.61600546332945,26.21993530633933
2651419,9.22830513691087,-44.366316544303686
7626230,32.36666917500932,-10.513886206312298
3554260,-22.434914960456624,38.241189744014385
1756094,0.23388296466014324,32.10387659343027
67362,20.992503835033943,-44.90004042303692
6646386,39.0905989420632,49.499505980764184
3558461,-23.70309606089124,36.095927252524625
14814240,18.35246929879921,48.46258905386894
987245,10.458849839593798,58.99265489740654
2439685,10.908538889854508,18.34579349589395
5994742,33.714915807486044,-24.504851686956904
6693603,45.680425812733716,25.812506161418252
3486629,-18.695272783230585,-23.01598383096599
2451278,15.787599943990292,17.17142881403516
219085,28.357849467313766,-31.10432933621145
5351139,31.50264245027026,48.88753555695694
219388,28.25417465655012,-31.049197672241498
4582395,4.238450542185225,30.78515925154364
60878569,53.06004469131458,14.837273268694057
5966969,17.420239286417132,-38.007516290573236
2399667,54.702706823488256,3.6449047029598347
1384419,-26.061064431037597,-27.617112260743614
2675291,11.719493407538932,-42.95094490706665
3488455,-16.982862945950046,-23.864842822020826
4564925,4.2197796617395085,30.76383448035274
3342791,17.305104150514186,-39.04346004254719
2341604,26.359696955528946,-12.13573498505989
54095,20.092586418202846,-45.025229928607
2094365,71.43835237539587,17.41783949973416
2667873,11.053973080874304,-44.21880385742709
60682,23.876330150026167,-38.41087905020289
2317423,-33.670150972563505,26.404631852488922
1013136,18.453455778239928,49.366144583591264
4572638,5.462149227643302,31.060673081044534
1365553,3.846905490723307,22.279406386856493
6692675,45.563726409335736,26.14714632448108
2541855,46.147012245863635,40.319803893692125
620456,33.79218817969169,19.095524994786587
48442,22.66755980604384,-37.955401571677875
7185400,29.12974775442161,42.90830452241585
1022650,21.776196642753195,-52.679837150247295
6594722,18.336712654875875,-39.10699211673491
2541640,46.7083138902712,40.675232928484256
66894,21.36489124093523,-43.65873110728198
1381051,41.97143502448408,-26.051185721330523
3488254,-19.12357211750055,-26.72736725263075
4498785,53.80088767317631,16.096499839778552
1749996,13.05205559825117,36.867916905352885
1385469,51.83899508473065,22.717732316206252
589317,47.56317448073464,16.886503445018036
154201,34.959658227778604,22.556447817084443
2647907,11.591542164263778,-43.28237413978318
7688201,35.78249291113015,-52.89902865575279
1340396,29.568847711342116,28.950927179778294
20355428,-14.641870110509867,48.11221574620952
3475987,-18.42259920419742,-23.627488637106907
2501593,13.88925965219922,27.347650158565934
5368984,50.64028259924287,-6.121223689586898
3638176,20.137528533540596,-40.82929656554506
3546022,-22.632229760434605,38.34575208876961
7624830,32.57432548836672,-9.587312905638846
2644016,8.206493383260087,-45.84270668430795
3530371,-22.428848795757627,37.994811462659534
5997459,32.981266566088074,-25.980195218949472
5378116,50.186377834931704,-5.403387931492846
7201027,54.635039744256,32.03761704107783
2107449,62.97492425232447,21.829211515907733
3553868,-22.470103401004135,37.880595832494365
3533021,-23.288944080838686,38.053178228368964
7212153,33.76057469880668,23.791536753747824
3471688,-15.63438893428917,-23.782684840518606
2050264,-17.532297676505372,37.46738129250334
7184422,28.807476666929933,42.793019958094334
1710512,-10.18295092395576,37.73355112504272
2667360,11.424279355203172,-43.511594172467746
1400914,-9.844381702429633,11.565998279925035
1710796,-11.15415106452422,37.72391310102447
7193027,13.584072244423526,20.512151202786658
7646413,33.39971311212578,24.25730801081859
5325585,27.09315694462374,46.82880347815866
2511087,55.63531424333685,38.513341985395854
608838,29.05823400371165,-17.684238052208073
4481515,53.548450964120036,14.877973136229825
4579122,3.540999577501275,30.680629161174416
3474698,-17.826769497401127,-23.081649449553435
2647528,7.403791211059826,-46.86392837833754
2650836,9.498718421146137,-45.06401309706091
7661449,-6.3890966165559036,-31.848820809563662
1377699,41.59031418755866,25.73003731079096
1000793,-2.95425514920407,-39.49638182521021
576778,-29.551872516989757,45.08863327597625
2344086,17.011304932281504,30.84036431279225
4490353,53.005504978030395,15.438074767661837
599404,16.582371335625012,17.432340148780565
4526427,63.79611196905209,7.248024655273169
7219054,52.37842808581527,-3.306688683085646
3564016,-23.088675909423493,38.449350678401494
2668096,8.760752918565851,-44.378868467811856
7673503,30.417844419512882,41.88068389956712
7198868,54.65239194875353,31.899733598367625
3894778,20.578202587583114,-43.534708299738085
6694820,44.33579587662138,25.959671900237968
1021936,21.81201654990863,-52.66541939215234
7192478,12.943484819424485,19.927772496354557
6682901,39.67880128769405,-23.34846826922033
7631026,59.88343804747735,37.465522539634996
2399856,53.93919224539155,2.64199877196949
2660443,12.378808408061207,-44.00922588940876
645407,51.64776849815742,-7.109058733722674
1774857,-4.680748743373197,-32.434696898437764
13985849,11.192133942782542,-44.02126872427066
3548274,-24.481008857099702,33.92549356149234
5313733,8.421608175078223,40.06845558678086
7639908,-30.442823592215607,-10.989962372987684
3528200,-22.696190876455752,38.18891236200932
1779677,63.29360260340067,24.689046234316102
142886,11.681631435114161,-43.49203454342106
2497170,25.058552551227606,-36.92373633168344
2443000,72.18621842242388,13.163879605945288
7211940,33.845245732034456,24.19729019471607
2099622,26.637239587416317,-49.59923317002102
54528,19.944774274212914,-44.536790817089525
5306999,8.68649740756483,39.786476399704924
6642819,38.86315894931513,49.777709524874425
1363926,-1.9114433411143645,-35.749850869691414
971302,46.27343416132601,0.20598645097769186
2496811,24.87557230070212,-36.93805108525828
7645010,32.612190982981446,24.18770357991252
5996536,32.68777926200627,-25.530279548240134
2741168,25.19539862882441,-28.82309648269549
1023385,21.326515237106932,-52.89098851114797
4574495,4.606690160434927,31.156082691305738
5296020,8.84996423989584,40.00949463963306
7156504,-20.32350162826318,31.962669361262165
2078711,-2.62379930270764,51.63235194607075
7659938,-6.601141593159008,-32.1555271373489
4837224,44.29803364427394,30.203861335562856
246135,62.07037166418224,32.39748270741212
3562524,-22.325811841584194,38.518719977090406
1426390,68.44189965174097,6.474877627776563
1730225,-4.991954809636244,26.78707583165358
3461245,-17.390019395554415,-23.631873932251867
5308077,9.557529145114271,40.575195616164095
3920189,22.886381013242186,-38.755764038093
71774,22.594364248877863,-37.902695967353
5994523,33.00337447998874,-26.626729422679155
2680756,12.482974607697702,-42.848110188850015
7183759,28.521387575105493,43.167466094159046
67922,22.891850526102427,-38.19849045814017
2372734,-5.2596178464298236,-31.74689560964574
4405726,-22.284536989364,39.99126858481101
2401143,32.023003526403336,-56.15374077321632
4533063,62.38465108883599,7.6872584308531575
7168277,61.283992079467396,18.6615386007996
44049,23.588674932366327,-37.76622141209106
3552034,-23.329252844292338,38.67291905320648
3486055,-16.833444770546794,-23.378248825945292
4711757,18.85922033176029,-41.29018392416003
37879,19.900750225217934,-45.24657585040439
7155146,-19.08880466751828,31.194655039175935
56192,19.902486779810708,-44.16422567285611
4575219,5.1604061985104694,31.55417042615442
2802839,-11.876036770712648,51.985292656122276
7624200,32.6043729649806,-9.982761110886196
3556599,-23.561198635179704,39.222996138017635
218341,28.99202620383533,-31.98549541240427
2309815,44.202499148904266,42.7608811418075
3673330,-23.051065172463154,37.8178233706494
54997341,49.358449300402306,-29.707506629658628
2669541,9.396449848332292,-43.43575396004147
7666737,6.734238510510297,35.258007259069146
7631936,2.2403420817648834,-41.86434274463203
630389,39.576653101122176,44.00450374716882
5350519,30.630471583171648,49.275524172765074
3398657,-15.450206031867184,-23.58159740884308
6059061,-18.63365593336554,58.738261925060584
7686589,37.004463611767534,-52.73064536852963
65349,20.524069017836254,-43.15614334785732
4531062,63.321707427319495,7.27898300032281
4480429,54.12561705755449,14.983491382839153
4483493,53.98515860649214,14.265995477676483
1340128,28.874519394248995,28.64865636747181
74424,21.966699741882646,-45.65000831353339
2652159,7.301599097020662,-44.67638669235779
3472087,-16.55318366937209,-23.01720723068497
5965411,15.63868294087396,-38.81137428607466
7191822,12.615608883483487,18.1003188389577
73483,20.228684571223525,-44.399012788477066
2415423,11.350800265548628,59.027486056222166
2450393,16.07171229815131,16.864749739990827
1762987,37.40726320268431,-30.441347489235877
2072108,48.52432466505494,-9.118300535363389
6636869,4.991988955435739,19.670938616809245
72437,20.48845858556781,-45.51789989774671
1698368,34.459278934000615,-14.464723179465285
3436884,-17.804455430064184,-23.108587078714457
5344772,31.507019578521778,48.51788541331048
246800,63.487099944964264,30.636963857742266
228012,-13.267890229752084,32.74131238856296
2501257,13.979743709241118,27.453176560254843
4248593,32.088901594722984,-26.535488686232284
1752498,36.021297109744054,30.79952023875032
4562581,5.0441330967808655,31.179901380632888
2662012,11.91840808698813,-43.49553957075102
5353774,30.47493584215379,49.03639469295659
6632834,5.9058976196201804,18.438725503437315
3435558,-17.633241231644657,-22.698217177883286
7660961,-5.923747828056319,-32.620240164235966
1713086,65.59956667478356,6.96729133640159
3470021,-19.092112328989234,-22.221736362263382
7211626,34.45856410286149,24.755770626093785
3434292,-17.93872658762935,-22.724185920033733
2605544,20.31987114984939,-32.27137024459833
75134,22.93996262959317,-38.42187879779358
34157,22.859306712641203,-38.16824829485866
1422969,-6.133939736143625,-39.15330967275025
7685816,36.19681977603393,-52.87929990316684
4224769,-12.627132246147386,33.048383627011276
7145652,-29.756787859548812,26.762137362646314
6683592,39.09139926282169,-23.332915682054963
6681735,39.48292201899177,-23.62879022606286
575568,-28.883519143540912,45.47480789386165
5310993,9.347448360597614,40.534937821098644
2086384,50.37558270054773,-44.48089900972028
3535998,-22.628062258576232,39.028287772024285
2359766,-21.575859335460823,40.52098647491652
2314230,-0.9261595623415615,59.52321945876646
635915,-14.14196227551402,47.41705307869554
1053669,24.354670777371286,7.590339606499099
54975668,-25.963030602628734,-27.28773747543994
3544125,-23.348849453788212,37.71024713944494
1019113,25.756259148280506,-44.8842303623898
1779415,64.235141706649,24.82080914384441
1713353,65.33801341811237,7.2108727630167415
2340104,26.199897814981274,-12.291717187340758
213585,-32.267166232471475,20.564367558012265
2650548,11.557425174746044,-47.297362985486544
7625818,32.783569919911976,-10.257605338137335
4486107,54.932483878213475,13.260566771546827
4358467,21.569829093437473,-44.23755474403875
5348717,31.327936525101236,48.166285126963686
76614,23.423829886913047,-36.56598420328173
222927,12.675277971020233,-29.92680305219777
3552261,-23.358725301862936,35.28869229110021
4565801,5.537760239003128,31.299394400371266
3484177,-17.354921544137458,-23.903649183786367
4317556,23.040049457141624,-38.667161208030564
5991296,33.09619337973795,-24.69810326311879
1752113,36.12798865234405,31.181034254782812
3760170,-18.127238085235767,-23.483606083166613
1368544,31.823986286713456,61.56137645970167
6632355,5.526438240247458,18.94877518715614
7666152,6.107591548519931,34.96598866432899
1380204,41.89777237941087,-25.991836013856215
2402019,13.094142449977662,32.51518382075853
4706923,16.419976806330176,-39.41098055040662
7678714,44.58939404422017,29.90436364428355
636105,-14.756681350913322,47.26137587706691
2343510,16.949889150119105,30.582778586047006
1425777,68.79752281370398,5.970706020695101
7192054,12.47632507784727,18.106860651715625
3482791,-16.898404845442677,-23.9586840651453
7212362,32.927800924543476,24.298382050968122
5999196,33.41731429560944,-25.734505077035234
7156260,-18.723764900578523,32.75972260401135
7210517,33.499701861837174,23.91162321029426
5371612,50.29585232508304,-6.283692443044604
5988782,32.84603220295375,-26.220383676708096
4090107,53.76676510441667,32.26025891773601
224939,12.212281359887553,-30.182135109465122
7190132,13.01048578819347,18.144086530184637
55308,22.223870487586602,-38.28960863731004
5992780,33.16528126952721,-26.327360527408423
2682318,10.860563255404646,-44.30903671874521
66177,22.818335509085117,-38.9059212101862
62996,18.68333903761197,-38.46329737120405
76236,21.493197588137534,-37.67300751745081
7674602,30.79874381161025,41.592114950384484
138061,11.889442445826827,-43.648417777083274
55734,21.750085346174423,-39.111176990749826
1730539,-5.175173864573635,26.924435898058732
2650085,11.460890502398607,-42.93110146734253
71204,23.87558721038139,-38.16696693440054
1006555,52.01338984407729,-2.4041360244096976
4488657,54.073161059635645,12.541431765437697
5372523,50.31099454140658,-6.2301507984176085
4487602,54.741231019804694,15.236244931083272
53219507,39.20622101463711,43.9439424187116
1416533,43.1917703221893,11.645504484223716
2077367,-2.122243588081722,51.975504178955205
1026378,56.6033770925621,1.6907045601409991
4532419,62.49919242482416,7.232974539593148
2360137,-20.769178316204272,39.38598704777817
7158393,23.452841797593315,-33.306910388836116
1749435,13.010982843342072,36.16761393438019
4577486,4.189075276224578,30.503370912623684
7164803,60.95870624706449,19.02606335510558
4659909,48.32904449085987,17.958876058029364
4479791,52.90861607450068,15.07245738636296
2648640,8.176727158037155,-45.27382435475172
4519509,63.52148891072757,7.193024192912175
2303129,28.271794801175744,-4.951396407387276
4571694,5.476585102761691,30.97927402900368
7647871,32.970894701693865,24.05076249720403
3292263,10.521332271778556,-43.42783512381435
7153700,-20.096013893546605,31.927365854541307
14279046,54.031980629610004,29.712382301693957
610519,29.023135265127042,-17.25127197317027
4530099,62.46678645878134,8.14186482553783
7673265,29.89467394559879,41.95920476496462
993236,53.32536948432104,-20.42739826789363
2077865,-1.962179323462784,52.567945257062995
6633993,4.8974115726474095,19.17366007088778
2305562,39.97837601116995,25.725668070635482
4774785,65.17765184842438,6.990063892253054
3525686,-22.98395781011252,38.571571605361285
4574797,3.5105814533145256,28.917942933405815
1715517,-14.772023812216379,45.59863047504597
4583145,4.469736031319934,30.346728660056232
1745626,7.97713062130407,3.825512303058524
2399148,53.94583209200134,2.749254558298876
75479,21.785311631174544,-37.01549759936826
5321154,27.29328440466047,47.1045484973495
217417,29.07895003308199,-32.13974063880167
3538779,-23.55684510171905,38.35994827970967
1412828,-14.746150761297255,-15.918195515316004
2070557,44.53280180652523,-36.62581142538399
3481217,-16.186985828706085,-23.469466655912576
4532114,63.68131189352014,6.874433237833408
141442,12.056386629998363,-43.11159669686604
47025,20.52815614897233,-45.213907955074376
6643600,38.45457407948512,50.458077605996614
3479458,-17.843532550603896,-24.21091245886503
2430161,0.8521846800943782,22.94500535386974
4542249,62.91358378119463,6.811309186475679
69513,19.713562409800744,-37.549129292489454
7675217,30.090395062491325,41.53054455393
4176535,4.417955243073248,13.82749271897109
4560273,3.8244244432031547,28.284524479343915
2400900,31.448406798568257,-56.4409806183811
4482991,52.537805626883426,15.6500350784944
3431983,-17.486900796125454,-22.968559247257776
4525157,63.07757316745922,7.193104410827191
7145247,-31.1005842895167,25.318889928539015
6593414,18.011639922440956,-39.35382566644236
2822620,2.754581373382833,-10.554933183505709
4542770,60.987439764399504,6.067085256621766
2082099,4.329587366183158,-31.196252878657923
68376,23.332837986772496,-37.36411993290992
2632003,11.708289252359862,-43.79907470964955
7693459,-3.0803778413065914,64.93067077475571
7657927,-6.28565379316481,-32.60663050131119
3617202,24.527786508446006,-32.999565440134205
2372293,-5.254103823319281,-31.712519543457024
6057370,-18.210992761920824,59.055587804432534
1742720,-24.221585444748236,28.434694195954812
4475900,54.0104125444216,14.361460313730802
1774216,-4.319301113535307,-32.23646596225358
3537188,-23.12880113909807,37.71807714890331
5338601,31.034424200590436,48.93270222043973
1736395,25.93014543295684,27.79853489094414
1368263,31.85524667962735,60.88077424880214
7645674,32.97105164177922,23.913220693283012
4580611,5.120621069041869,31.077059587856567
15573956,-1.521805119819626,59.54587802664521
5964972,15.756808333927172,-39.9026923399121
7158699,24.355434346501557,-32.606331538982516
2094039,72.17428265708452,17.72151602677751
3795028,19.808595764272862,-46.91889161673288
5993250,32.876715567645846,-25.84509285858273
4577754,3.990082709824177,28.515647859490947
576496,-29.207618311874793,45.00123458909396
6593854,18.573706955686742,-39.20418678295361
2068999,40.5843295569238,-27.291269240311575
2093593,71.22449237540985,17.368737313285873
3547909,-24.22033627409415,33.87594611944192
59098,20.23990322568233,-38.68145830394879
4488252,53.431658013437016,14.218904345197135
2399440,53.690913236084114,2.4459513681582763
44842,20.410634514333637,-45.426836447152276
3463998,-19.381787500389024,-22.523684983290636
2672027,9.989091898734607,-43.343991503704274
3548608,-22.72076679835544,38.29728777674582
52523,22.81410684690157,-37.7320661959335
6633460,4.344793258985221,20.272484597528926
2656791,7.4481399858944055,-45.09233947823307
6693193,44.702221176010184,25.920319601736168
1752785,36.19394484123224,30.91965701406057
6680759,39.289961546392576,-23.145661847037818
1010481,15.826344431536132,44.11063783921156
4521742,63.56034827080817,7.257618513998761
7630662,59.733631462130326,37.156374687091436
2645762,11.724731962933971,-43.77087237839282
2664958,9.968414856386957,-43.674803959520695
4518274,61.48441423365004,7.747997632742102
5311765,9.526724404624767,40.507903637145674
1758046,4.961012672837389,-40.554842348685845
5368410,50.98016594350642,-6.631580887618335
7144268,-31.153755099923973,25.224606220743603
5367150,50.90834704466942,-6.300884074425135
2786714,-7.861944202100448,-30.02993856880358
2302874,28.500844331570207,-5.636784340959629
4522287,62.03518142674833,7.59192414877369
28851,22.803188243348806,-38.22839876534481
6616434,-5.686524785546681,54.31570665820967
3897847,17.435732274973795,-39.04034520557693
48897,20.51881272365688,-43.7312232804036
3534856,-22.710425276893414,37.65716369420273
59942,20.018392273272248,-43.79055081447983
5964063,16.303968845746052,-38.95711693871034
7160316,23.958080031336785,-33.55567608290969
3476825,-18.7914518933895,-26.3235317230276
3472775,-19.505840434791146,-23.709410764945464
3497086,-16.87701915491163,-23.79831837935958
4528805,63.25390775839419,6.7532725450014395
14402768,3.807448502208428,13.963978699610484
4520853,63.960082575906924,7.192693410759028
6615206,-5.492291663950663,54.77989087111473
26264,23.089717447022252,-38.113422585367
1712707,65.60591241851769,7.663711030381966
2075221,-19.702371047655234,59.063936741406366
5964527,15.879692247826224,-38.28019400026902
37177,23.507115658229996,-38.088010966487694
50129,21.827998445739006,-38.45877305911483
2309364,44.200250509871196,43.200061752112646
7674871,30.206237693179055,41.29267306032502
2101656,25.57050804815382,-32.10340894741712
69011,20.18178298315265,-46.02760329062902
5340165,31.263337729758504,48.69689016067619
56966,23.19392758629006,-37.98268882341948
7665856,6.192057396722037,34.79755323105363
5990641,32.752863993549106,-26.11579305866268
967210,52.07501968532393,10.301367273598778
635183,-14.94648270886002,48.651620493924504
971609,45.87062951224172,0.3569480331987851
4570742,5.942407794026256,30.556725634445137
3487984,-17.164133193543357,-21.483949670248546
11496983,50.93889795648374,-6.340635233337301
2767283,-17.81028534731658,-17.86790063893315
6611996,-6.014867503068875,54.88281048210271
7680015,44.5891967773117,30.056161711032743
1776127,-4.50269845896831,-32.3315424029186
2813923,18.468904272010004,-38.39591700380341
7652966,18.54363887993773,57.64633961485147
130678,11.137143516488365,-43.64871130358858
1377286,42.86490168247305,26.01953331675852
1755512,-0.0034826289006741895,31.665041477848433
2657145,8.691907679638666,-44.229476606198055
1418294,42.78931546308214,11.48395277612527
4489077,53.90889736475342,13.235253442560847
2632460,12.054216795538473,-43.218400670395845
2323723,27.13753247238954,-1.671295845933518
3433382,-17.44769669677984,-23.33550093308212
1039903,47.87872910979494,35.83483760143738
7173884,15.378401132268293,32.248933329817206
2350303,-22.57114130479092,46.30088143896337
3555241,-22.340269328309436,39.40737331435334
2569002,21.030366313797526,29.42428361894489
642874,52.851689719030254,37.50757316884761
2727612,-17.83882005497483,-22.980139603087977
3473587,-18.565873086071722,-23.197437629449617
6693989,45.80225844974426,26.102766338231948
3528962,-22.99195702592747,38.392287014707705
40905,19.920129723247467,-45.91066412123192
11461707,26.4339345210641,46.11404255596225
7652650,18.939839450155922,57.18029746729977
2605191,20.237135723535026,-31.993070271348937
9557493,-17.891581936786018,-23.037842051505308
6591333,17.358827098198592,-39.53365179319116
5309918,9.420056949129657,40.919494180030966
3551156,-24.81016190638897,33.545879441750046
2642562,8.80931497500546,-44.81033462811683
7178800,15.536384963306679,32.51987803962504
7621135,18.42821691596706,33.54409875872876
141999,7.390584683916348,-46.60178753420347
3947323,6.138292392166189,30.43587090527098
1383229,-25.811813659841413,-27.512843851128366
1366997,31.83511995339125,61.14882671021543
619699,34.47547672487294,19.312741772600408
1017877,25.87963622390606,-44.51746573566916
3487699,-16.323775681268103,-24.47452666961157
2638767,11.944127312719427,-44.636216288119066
135178,11.110505143728796,-43.81222483071791
7692606,-3.4255278230737907,65.14896490946651
598940,16.692606355142026,17.3029751655268
51530,21.651089335898323,-39.154689991728745
222320,12.104557822023635,-29.760480662956308
4532847,63.57973158774017,7.037344748678024
246425,63.13377842521887,30.031569776054347
5356050,30.429794161954096,47.99133070506533
74035,21.02112512984783,-45.79545356738059
4578841,3.7382130747782485,28.8825735017134
3715503,10.92968761046745,-42.85786257678717
143805,10.79536426909226,-44.2185168171507
1751090,36.66945056298314,31.322388594460882
13835364,65.5800288213492,7.287501695472427
2546495,47.582152627453624,-26.16044487704193
2637010,12.02061373942538,-47.26088987410249
8164556,22.903098601830585,-37.586197786174125
12670448,33.623140281401064,24.93783181959145
575028,-28.181906293270387,45.76804384950657
1715816,-15.479172740055825,45.90650743183497
993698,53.31814232433982,-20.504189549794148
2642937,11.905816087481554,-43.647442537053216
6644540,38.598213705236404,50.28243451648577
5346506,32.34750991340713,48.111000619374224
1012225,18.583975014853593,49.27133209283412
4533555,62.011447112245975,6.878685443534793
5347572,31.052489517888755,48.28558654171305
122971,12.075848556153048,-43.163591644323276
7183977,28.669391214576773,43.710214837717196
1012695,18.10255232316587,49.03804684365111
1422232,-5.836573959003123,-39.16265278435847
2802420,-11.623283375595367,51.760044223025865
2045967,10.580350876288929,-47.48727297480647
7176721,15.483538160150493,31.648530495110265
7174790,15.347454490894162,32.214593775064394
1709058,-10.865597197865185,37.63492640794631
7159032,24.03817287783109,-33.00015134183819
3527041,-22.751044813402107,37.57626389709322
245350,63.470575991800246,30.475746898249916
7632325,59.712152953702905,37.34298699953041
3722231,18.519572560243443,-45.089297369331085
