id,xslice,yslice,d_per,d_long,d_tot
11062354,-25.279412681019508,-20.74947350277371,0.0244826469479916,3.406754380501538,4.1534192279372855
11309515,-23.76468082866216,-18.104776261421623,0.37310510543179565,5.512745887486561,4.1534192279372855
10384627,-25.15506463367106,-20.656516817916668,0.025698320292750276,3.453071157218551,4.1534192279372855
11097941,-16.98261226561732,-16.914511930530033,0.1799660175233433,0.7385716608891062,7.123605325319191
11052387,-22.89516401300501,-20.20898982871362,0.9537015779306517,1.1781813188130228,4.1534192279372855
11023907,-25.26761990801212,-15.990931042711667,2.088290096701935,3.7528752976020643,6.860698962870764
10511778,-16.65282073553497,-16.300907230069598,0.4729134027150229,0.9088938004789036,7.123605325319191
10798560,-22.752140538910254,-14.935360782611607,3.5759298008555302,0.7943755368243487,6.860698962870764
8443041,-18.896939962364137,-18.046311400240047,0.289279841717176,1.9053886522143864,1.2760842446075147
10202983,-21.153548806177405,-18.41193865013735,1.3188680347068034,0.0,1.8762774263807624
9672292,-23.247475005353216,-16.925857846631835,1.5933143009802657,5.512745887486561,4.1534192279372855
8793008,-22.30895990302108,-18.671971532911734,0.6631263425597757,0.7634122781863447,4.1534192279372855
8719658,-21.816297244380266,-19.514541315340903,0.05223236761680191,0.0,1.8762774263807624
13889993,-20.502630562883624,-14.87704750146621,3.1577541785569916,0.5632812618932073,7.123605325319191
18281743,-23.647425529875957,-20.868590699969204,1.4619142655101403,3.777046145916395,4.1534192279372855
17987892,-24.915355239847635,-21.746210629344045,1.0460374402626238,3.334574158719517,4.1534192279372855
18041100,-21.80398251575992,-16.563832883853816,2.53445496610922,2.0131330060380965,4.1534192279372855
17757340,-17.36524522015741,-15.369207343518497,0.054989549976110365,0.811114972474221,7.123605325319191
17760224,-18.229539401788994,-14.488510720059516,1.077026149627605,0.5632812618932073,7.123605325319191
14793104,-19.666507836857054,-15.966666465993647,2.424868623506865,1.002008164833407,7.123605325319191
1412359,-14.833727240546184,-16.12576446371501,0.17153572925659358,4.213083623665692,7.123605325319191
13816470,-13.823947304450565,-14.68750992471869,0.106829654309958,4.261378984763062,7.123605325319191
13475688,-13.973387468702473,-15.91122909894835,0.7593601719602775,5.358313766475421,7.123605325319191
12032696,-15.227363074778145,-13.646984476627576,1.6378723331583744,5.140848352340185,7.123605325319191
10262736,-13.811346445318028,-14.910843938848311,0.25872642717788075,5.067656976868373,7.123605325319191
10264692,-16.864661023469708,-14.446108892264805,0.8292002891297775,0.5632812618932073,7.123605325319191
27878748,-29.03701200508526,-21.538215827158925,1.73881049302635e-05,9.60597931768471e-06,1.3963773962620045
56217191,-29.04317940189179,-21.808903033160938,0.09105141040894954,0.23361357354526618,1.3963773962620045
17974616,-22.362578303463174,-27.718060751763133,3.626051126163454,0.0,2.861082507088547
3126035,-32.08356998694059,-21.45749190185204,1.9962698051789942,0.7565283616334879,1.9978020225085487
2043242,-29.39833915190539,-21.470051219636588,0.1374381369156758,0.4090178251478521,1.9978020225085487
12936241,-29.558908706023963,-27.789331529456668,3.6180223143707178,0.025597265478953656,2.861082507088547
13413153,-24.319284296350983,-27.752395881885864,1.7081403856428392,0.0,2.861082507088547
9251412,-27.15848152029465,-19.577347832308675,0.7238412605033855,0.485005130277735,2.1219622492547274
9231381,-28.99099463578027,-21.642130261484194,0.007019799772301385,0.08898147157463673,1.3963773962620045
12983643,-31.874419840684087,-21.95750597327507,2.1011891064331225,1.5243966036976775,1.9978020225085487
13044329,-23.50689185562233,-30.82297085113475,4.304719178734119,0.0,2.861082507088547
12332062,-29.702535750827394,-21.14683615032702,0.001581355026554456,1.8425597041477677,1.9978020225085487
13099528,-26.19827443927909,-24.785620434686987,0.5568735737790143,2.6541249255113817,2.861082507088547
13026075,-28.549819134927912,-20.448133830902158,0.22739912492973163,1.3008883990069267,2.1219622492547274
12899846,-24.623340994959936,-27.780300671405623,1.42735478114385,0.0,2.861082507088547
12063928,-30.239261804660135,-20.89983907889978,0.1540564114704359,1.4916043723231232,1.9978020225085487
11987978,-32.83072245712375,-21.502236152251932,2.641631063921802,0.37738761288897843,1.9978020225085487
12058286,-28.38861600990735,-20.92804382791715,0.20546921162869958,1.6746391946632746,1.6173054608336384
11604807,-29.33106619443983,-19.57284482751463,1.3117456750423422,2.4552434215314896,1.6173054608336384
12239653,-28.1229391095612,-23.79916535322675,0.21025435516074067,0.49653808944098365,2.861082507088547
12032276,-24.05666590625072,-25.729520365961893,2.0600212214901594,3.228790984254015,2.861082507088547
11612540,-28.472503553169652,-21.01990527082643,0.29051373030693667,1.58384781593849,1.6173054608336384
11640869,-28.56990249122051,-24.229890995124162,0.8253667352705174,0.41324581508165625,2.861082507088547
11645049,-24.623292934993266,-26.537619985499965,1.4186975902116752,0.6090517044966515,2.861082507088547
11204619,-30.70349179527533,-21.123097592686037,0.6639446148855218,1.5648701090816344,1.9978020225085487
10379492,-32.048238515093054,-21.521774902890453,2.0027477725078087,1.9830727433069013,1.9978020225085487
8671264,-22.77087182274761,-27.74688498453237,3.2249857596629283,0.0,2.861082507088547
9230668,-29.1024125667794,-21.496855055528897,0.00029158224627889,0.08497951888561828,1.9978020225085487
10376427,-28.64094406535704,-22.853208430472606,0.06373988206103337,0.5355017087512747,1.3963773962620045
8294142,-28.819802692161627,-20.549644136410087,0.23748100241069822,1.6352920016931585,1.6173054608336384
9250334,-27.32743315253878,-19.71765158021654,0.5503322551559192,0.6437995009144873,2.1219622492547274
13792384,-25.143426077536787,-28.120322474685622,1.1683157106421813,0.0,2.861082507088547
9919231,-28.468563347027604,-18.515606926415956,0.02187272159257164,1.8074051835355374,1.4080839388320618
17975331,-22.406889331154026,-27.722125483807485,3.582547779173577,0.0,2.861082507088547
17682257,-26.049124657466457,-23.406585645950962,1.4212826977415047,1.7271790237262652,2.861082507088547
17643578,-29.524074295662363,-21.224429506221636,0.011404122526656575,1.8419189563589757,1.9978020225085487
15038751,-29.019657797250517,-21.486844171082595,0.0526960564120595,0.01270034639744699,1.9978020225085487
2981834,-29.191639014831146,-17.855033779575734,0.037249615610582446,0.039133587037997734,1.4080839388320618
9209862,-29.18405757170237,-17.730557528231955,0.03797600878844159,0.0,6.860698962870764
4134675,-32.5079467042748,-18.399110392039308,0.3792664432426398,2.0169134428311457,3.358404845189021
12804670,-31.792654723157344,-18.315782013514017,0.027147106911055447,1.2974229348158532,3.358404845189021
12325261,-28.14946806192446,-17.826261879849206,0.43728062018441455,0.9902673259109023,6.860698962870764
11693971,-31.455405101702034,-18.534192229921143,0.08832176696471909,1.2789194724190052,3.358404845189021
10966827,-29.785532586853922,-18.258897957127914,0.7516340552325795,0.013576450198780217,1.4080839388320618
10533275,-26.84125774167592,-17.782390017286357,1.4874534143035798,2.692561709243815,6.860698962870764
10377622,-32.19384687553097,-19.360737517576663,0.9704210567536024,1.6068478168879374,3.358404845189021
9208682,-29.172386865261064,-17.7666930128933,7.739213639256933e-06,1.2706124477087854e-05,6.860698962870764
29447882,-30.781157320307592,21.166191218471095,1.134224453626305,1.2099396949679955,1.5764628959146587
215850,-31.923586790075756,21.38726431702109,0.026060452389904776,1.210453148567313,1.5764628959146587
3729646,-32.67419278539282,18.31980798208842,0.602701680566674,2.8329062233255637,3.1838591819199134
4033833,-33.97370483984177,17.963704802773957,0.3309305277546101,1.901094403971514,3.1838591819199134
12924199,-35.41472478149601,23.94236066598799,2.79613767730892,0.2425871198338264,2.449163419508916
13573827,-29.725351939689705,19.376757475670125,2.7321232317747906,0.3320573444451976,1.5764628959146587
9027313,-33.420722889211184,19.909498133618897,0.3927950034086621,2.8156039493946503,3.1838591819199134
13118297,-36.41874393363323,20.064595959050795,1.9493611557641684,4.659550845306876,5.360824807833944
12793314,-30.101529269229705,19.20992782439056,2.540889520235931,0.3320573444451976,1.5764628959146587
13014664,-33.932814824483145,21.988024561311192,1.4868790878457088,0.0,1.5764628959146587
11865251,-35.30727618498423,20.836910388736698,2.4163021043386363,1.093611347783113,3.1838591819199134
11821573,-36.004292643978665,26.11156281106973,3.854766540535882,0.39541411203951027,2.449163419508916
11423653,-32.92425892545619,21.66045967038114,0.7625888226391976,0.7511371721214563,1.5764628959146587
11162918,-33.51153940594884,18.00533997563859,0.04466012607371865,2.1736050214925933,3.1838591819199134
10553167,-32.68262269647958,19.569741781752924,0.3767328176069218,2.864021712062229,3.1838591819199134
8928044,-34.646555785921926,19.24897825568818,0.8725003944377657,5.897468266491411,5.360824807833944
8929122,-34.75211930526103,18.81973008484951,0.44637738435190305,6.0150132751432555,5.360824807833944
9828841,-35.50954584825005,20.383990215314785,2.031238725799462,4.69341169011021,5.360824807833944
9026380,-33.50386515902126,19.904378824411392,0.47380850063675134,2.796222060353381,3.1838591819199134
17969166,-34.115248707646344,22.87320815085249,1.4169914153475882,0.191201673632839,2.449163419508916
17749096,-30.79401254062055,21.154032633962508,1.1228545253296878,1.1963819445249109,1.5764628959146587
17875912,-32.401898865468524,21.401394409893747,0.5028187798603835,1.256983814276389,1.5764628959146587
4157905,-32.7447038953617,17.109443890752516,1.16217772962115,1.7970138625771908,3.1838591819199134
3743982,-36.220961346593064,17.88548904160411,0.282080569855563,3.9517304177098045,5.360824807833944
10484131,-36.608159122852875,19.506249071342538,1.609044861925417,4.659550845306876,5.360824807833944
13126374,-35.102951459479435,17.49570438829898,0.748427368757616,6.291675555829464,5.360824807833944
13567569,-33.98993989251801,16.784712953103238,0.2026754690687135,1.0790131977576327,3.1838591819199134
12631281,-34.22841573182725,16.910719331750315,0.01753562248935691,0.9232717178982268,3.1838591819199134
12371440,-29.707435218737064,17.608263630905498,3.588836555288253,2.6478320528311396,3.1838591819199134
11772420,-36.96128487303403,19.671763619317034,1.978682156451517,4.659550845306876,5.360824807833944
11837731,-28.857167400022334,17.873286282440162,4.3372764723047075,2.6478320528311396,3.1838591819199134
11362545,-34.206466751722616,17.014789096393525,0.01938516911687074,0.9227259943313252,3.1838591819199134
3141984,-36.64571667095374,19.547724665113876,1.6649643405732828,4.659550845306876,5.360824807833944
11118588,-34.47929899085574,17.934333677723355,0.01954192708614714,6.2851766081491895,5.360824807833944
17131844,-34.36285964891349,17.723257600283983,0.025819015491163683,6.284001650099333,5.360824807833944
3718573,-20.701729131066635,30.732246362035646,0.8824122609448022,1.3465897310021546,1.8271058554666415
8894059,-19.649931967248627,30.241388838855976,0.26198163525230894,1.2196721693387824,1.8271058554666415
12586850,-23.612746691271326,21.057215494098738,4.9544419052837405,0.5904341622907678,7.216877756910108
10070092,-19.68106355150966,30.321354513811936,0.19672501993698532,1.1639473196992192,1.8271058554666415
8842093,-23.55907220909966,23.66354600479527,3.4921052608177963,0.6389383243706149,7.216877756910108
8892341,-19.97395724349617,30.60728743600957,0.1509481715949032,1.245461399052144,1.8271058554666415
12025373,-18.16614894881409,30.448301859416297,1.6610874661383108,1.1455910257134843,1.8271058554666415
12507562,-18.917238098663287,31.92520257516071,0.2814238635865396,0.0,0.49470967580396724
11265878,-21.554900526239486,31.26037075688496,1.7611641367927604,1.1333507488858,1.8271058554666415
9103216,-21.264421583801106,32.53196940534064,1.9790482913654621,1.594851615130946,1.8271058554666415
16249529,-6.902715660132453,40.28393172235715,0.6667240634885434,0.09853299758959312,1.1606289469704631
2506089,-6.5238365358316,27.960673704974795,0.05190734197229998,0.0158189909956056,1.671538005498092
2587888,-6.236173867089241,31.334127971321962,1.3742299656131123,4.151058706752392,6.996245773666827
16246092,-7.323079383263301,39.77890732887782,0.014918031239187734,0.01544151753928417,1.1606289469704631
2854236,-8.941769504834127,37.40364823954981,1.4721203426365748,0.47065027355776695,6.996245773666827
3063185,-9.42900796722315,40.67135895265737,0.4231513630422173,0.26566001769178477,4.149500829518012
2969384,-7.08859518955123,33.492971763302364,0.07799621383804288,6.370071198717618,6.996245773666827
2312558,-12.22889871206818,41.43615460531083,0.7991408503772952,4.957422930039341,4.149500829518012
3245897,-8.437242394281053,33.45999711276074,0.0450807465920175,3.451182156138837,4.8419642438817805
2931395,1.0975504395002522,30.576284632552806,0.031460744656831977,0.9702368105433091,3.2204848134542914
4162724,-12.577734401387314,32.715373231549904,0.002124893857119109,2.8339779502349636,1.6870865869520606
4324477,-10.683932868344053,29.638164811286863,2.210813289449471,0.0,1.6870865869520606
2576495,-11.6394136091138,35.669325596260684,0.27585707634704315,1.8796312457500834,6.996245773666827
4032682,-4.521126729141001,32.04386121763203,0.06784742008786064,2.5960382847339343,6.996245773666827
2831639,-14.821703493089872,39.54784571561316,2.847763705659466,0.013010764773832298,1.301288933581373
3750667,-6.18733815930798,37.13160194350522,2.8689611117750977,0.0,1.1606289469704631
2312305,-12.617655124080986,41.50318312620359,0.5933851815884807,4.930443453179439,4.149500829518012
3653458,0.34390124614045625,31.995826991249928,0.16986500449232075,4.142655788259507,3.2204848134542914
3723622,-15.223687438765914,35.009002904416185,0.09702040210222516,0.6912971610488521,2.2006939704062667
3797122,-13.027698092272614,40.841221434294674,1.2974725638763183,4.930443453179439,4.149500829518012
3648053,-8.12955198899392,33.98055910562521,0.49793443285892375,6.3856375904798,6.996245773666827
3619694,-9.645444126280381,35.41761890573841,0.5861829617171189,4.49391844700945,6.996245773666827
3406806,-13.37445237312044,32.18884626806302,0.7993994562653484,0.18483771260216486,1.6870865869520606
1755167,0.23078094909925895,32.11303949048657,0.19718074195959587,4.142655788259507,3.2204848134542914
2831186,-14.719853239077619,39.68619592304128,2.8493098219846646,0.013010764773832298,1.301288933581373
13599257,-5.883496455194707,34.317306455058294,1.3711101811726736,5.802313213366189,6.996245773666827
1709590,-10.003845625719258,37.21069352523333,0.3954738722817813,0.47065027355776695,6.996245773666827
2434104,-7.5149769517500244,39.64303034483034,0.20584096861980092,0.0,1.1606289469704631
13876162,-0.5104461108892115,30.56229767361492,0.9784596356562033,1.7897579738612706,3.2204848134542914
2996732,-9.002686083814124,41.53858878668262,0.46994275215021863,0.008841165540900659,1.1606289469704631
13350166,-4.048054747595532,31.092282169989364,0.13431802005491678,2.177662899244643,6.996245773666827
13447359,-11.15114450068133,35.92634619689561,0.04855665001903464,2.1512528286973955,6.996245773666827
9764292,-13.982493141892721,33.49852434476714,0.2798418431812736,3.254921970053167,2.2006939704062667
13395782,-11.17696506199921,36.34049042853119,0.294091149024714,1.2681813171697554,6.996245773666827
2505242,-6.382287674574913,27.851238490185544,0.03566108092341568,0.21006341257218086,1.671538005498092
3068787,-9.308669442827329,36.46929976524094,1.2628098485082428,0.8177563107431043,6.996245773666827
12350754,-1.9391858791743233,30.63737081885966,0.39182771833805335,1.3731362784256231,3.2204848134542914
12909622,-4.417264252918208,25.267502594176282,2.7959067876588177,2.984093127023791,7.854824067872118
12444246,-2.516464676233543,32.67473319249779,1.5719504967407543,2.0328905114323064,3.2204848134542914
12863035,-13.366293493558583,34.70298656286708,1.0034277647106822,3.683466430871612,2.2006939704062667
12542240,-9.698261187690925,38.3619746017208,1.1803584196711687,0.09390378054157321,6.996245773666827
12312514,-6.486666903407855,38.6253847064657,1.4196871441738297,0.0,1.1606289469704631
8521783,-5.745676807094503,27.940246313641104,0.015932802828297742,3.03814187050187,1.671538005498092
8356588,-12.379484536125775,42.01673132505533,0.22978952323191232,5.146061431396252,4.149500829518012
12602984,-2.0864928687873783,24.89287148368299,0.43603023770105354,2.9222353628221764,7.854824067872118
11961411,-5.900067345359856,34.696733546067016,1.6886801040035582,5.641651453696868,6.996245773666827
12477424,-13.836249558978157,39.77376187745155,2.588852816117702,4.930443453179439,4.149500829518012
12597092,-3.2607061782315716,31.577677271620562,0.7052629940988648,1.36434480179233,6.996245773666827
12391968,-6.033473068260712,32.625594708740806,0.10582648328308165,4.672643848763893,6.996245773666827
11257752,-5.21452533277444,35.364667484742974,2.613391493945455,5.837307913963975,6.996245773666827
11834320,-1.6223307810889835,28.798760487183525,1.6552650619433043,4.694694052331846,7.854824067872118
11695126,-8.280914675721625,33.520756861942736,0.03308868690517848,6.250555398102073,6.996245773666827
12312874,-1.5338103043512405,31.74007855478242,0.2190567022736298,1.9387242368187514,3.2204848134542914
11393725,-15.281630493023076,36.62154979982474,1.340013794123159,1.1671504530265109,5.388993712964692
11909385,-15.30060793222118,35.313373532277645,0.3163415753021212,0.4666719968209738,2.2006939704062667
8801277,0.8959635597600064,32.59110579687957,0.9727692653951874,4.142655788259507,3.2204848134542914
12266066,-3.7090606651831592,28.672084395943386,0.3731593064645901,0.4533395267990736,1.671538005498092
11929702,-3.839211603949189,35.7714746861181,3.6329519909492385,3.293053598324362,6.996245773666827
12233818,1.4801640994520886,30.3133260170176,0.4936622118139449,1.0139432176679501,3.2204848134542914
12003416,-8.430250848999469,32.15735185178216,0.7690404062095394,3.44857788979741,4.8419642438817805
11950037,-4.223012325574037,31.54140780656144,0.021608780244385038,2.2174666438997663,6.996245773666827
9118067,-7.290254816002492,33.41961986796099,0.03901992017289012,6.396284036526639,6.996245773666827
11662864,-7.287606507940905,35.3718586112785,1.9127501051207936,6.439143024039137,6.996245773666827
12030535,-5.103610422836351,31.344899661404337,0.8369054413640448,2.499826174270641,6.996245773666827
11941152,-3.4843104679528043,29.824630401747935,0.033189721704690076,0.8984357441926862,2.808206378983
12000438,-9.721292494435886,34.10917375271069,0.4449300058073844,4.643533377194144,2.808206378983
11963296,-6.006455992679495,32.843976708291464,0.08690957693030059,4.709961178276667,6.996245773666827
13850369,-4.734239234218164,27.13613924977697,1.1124788075114003,2.002600282535173,1.671538005498092
11896678,0.18998296975974593,27.817643601250058,0.08554543351440821,5.196198332115302,7.854824067872118
11783600,-5.105602697392176,32.794070201471676,0.3993896759322364,4.372045517882528,6.996245773666827
11724877,-2.7453501747827986,26.857462227798678,1.3979406831517325,3.0849654649606695,7.854824067872118
11947351,-5.504610621432494,36.0296178678173,3.0555720630268146,5.8072519601823975,6.996245773666827
11650253,-13.896087337410554,36.787494414104984,2.3071087991806465,2.470536513259647,2.2006939704062667
11764363,0.9566450307254373,30.442518868182958,0.05944542907710986,0.9499100718719623,3.2204848134542914
11408303,-15.62303061906907,37.8027879564972,1.5985051215621646,1.1671504530265109,5.388993712964692
10965204,-3.1661861302922025,30.805588940869125,0.0006682699118527023,0.45145020008459835,6.996245773666827
11916786,-3.392386418432449,34.6551002606635,2.791970630718811,2.949200962972853,6.996245773666827
11680474,-1.214322802835994,31.524868243768857,0.06428803879194939,2.0861834316532266,3.2204848134542914
11712918,-12.309499203233134,40.524516225259035,1.6125838242433896,4.930443453179439,4.149500829518012
9969445,-8.963201376942639,36.299279614364785,1.6441636402806548,0.8709006589925883,6.996245773666827
11392396,-2.7435162329212983,33.32281046702897,2.2093421569131073,1.9251689224584942,3.2204848134542914
11155490,-14.153989540804087,41.150370800694176,1.7450023745346814,4.930443453179439,4.149500829518012
11317106,-8.224579633668942,32.909416567542195,0.4764568182986792,3.178277659240614,4.8419642438817805
11083869,-7.385987375997331,28.585667313338377,1.0644721839078568,0.0,1.671538005498092
11163859,-10.199059744976697,36.79058486215537,0.3165828092192051,0.7918064787732553,4.8419642438817805
11069804,-0.8357030291850049,32.9454761541706,1.338166643823547,3.3006913114680354,3.2204848134542914
10397281,1.2603823463290253,28.258451602907304,0.2725474230815794,6.679777196518231,7.854824067872118
8578291,-11.992689671026044,35.5176598958043,0.6598127742226451,1.8796312457500834,6.996245773666827
11325699,-8.998418083879182,32.508348199658585,0.11256612714607807,3.5712724860173015,4.8419642438817805
10760339,-9.18969296115891,28.709745921370246,2.7491315067705298,0.0,1.671538005498092
8463169,-7.083442664074969,39.7179798979141,0.2549327252744138,0.014566399692442845,1.1606289469704631
9118513,-7.339396694244226,33.805482711415415,0.34559258464038783,6.454407003563069,6.996245773666827
8699266,-8.483717011574774,37.39486655379524,1.9257039107034515,0.47065027355776695,6.996245773666827
10265954,-13.225374772919693,32.09010917944187,0.8262681503126191,0.25153443027009714,1.6870865869520606
10397921,-5.1242335408367765,32.47083183299486,0.09101460145670667,3.307341742733368,6.996245773666827
9763692,-13.903013513862522,33.97213187418582,0.10850353423802116,3.537426785996096,2.2006939704062667
10321687,1.3195957904996845,28.45336631154163,0.4723819058421279,6.719326597428731,7.854824067872118
10434383,-5.75687102247018,28.123929562695967,0.16298491570598894,3.060714755849034,1.671538005498092
10362672,-9.653191295447513,31.442267893537014,0.521802994124578,1.7883882719982596,4.8419642438817805
10271448,-2.308317274443036,30.524005623066678,0.32248803482253674,0.3159237360915842,3.2204848134542914
10492299,-9.959713394735394,34.92631150966951,0.008698943987185603,4.412307542139189,6.996245773666827
10404442,-8.474575082943385,33.589853770713574,0.03344376462985351,6.095301040164043,6.996245773666827
8691366,1.1600138710984509,29.660239336044125,0.8665743165189039,0.9930738378683287,3.2204848134542914
10182122,-11.435388473217404,32.25614085566644,0.07962733001901441,2.230754378167055,1.6870865869520606
10120156,-3.435137702554523,32.50776259609004,1.178608997688202,2.3119563317675356,6.996245773666827
8698397,-8.805675769837089,37.43819028523838,1.6118067295344838,0.47065027355776695,6.996245773666827
10110162,-5.278686162107804,24.574258336627544,3.409782527699837,0.8459275114924534,1.671538005498092
9923144,-9.39520369106744,40.68426476394162,0.4082217448103234,0.26566001769178477,4.149500829518012
10205382,-11.290450618205151,31.46790280867216,0.5365664700972115,0.1914573480862977,1.6870865869520606
10075160,-9.597433539020914,34.59220040768463,0.003042707419649243,4.412467573200151,2.808206378983
9949139,-6.364417767195899,32.95519336666614,0.04437506790566656,5.058565194748424,6.996245773666827
9946987,1.2662523474077405,28.78133682576552,0.7934274256216937,6.63365305804429,7.854824067872118
9305650,-6.747091585035358,33.61983642299737,0.3445036641986677,5.837479325090892,6.996245773666827
13872510,0.8115564595412326,32.460344020850854,0.8222434011259032,4.142655788259507,3.2204848134542914
9694151,-7.129769453295408,27.843975449355625,0.5774083191429658,0.0,1.671538005498092
9665097,-1.5376166708557744,31.650309074605268,0.1553906890348469,2.0021252364601003,3.2204848134542914
9287831,-9.378382737098763,41.50064083191373,0.11626802470668143,0.6570845616171364,4.149500829518012
8689646,1.3954017097855305,29.768867573274584,0.8456463414214969,0.8735597174778608,3.2204848134542914
9427537,-0.8248388023682143,27.743264893551448,0.3776176876606731,5.035689706623273,7.854824067872118
13220029,-12.197922050566739,32.118497569920656,0.41224191552113465,1.65960576184361,1.6870865869520606
9634680,-7.505547180443353,31.688979458267443,1.7171929638076575,5.763133600761631,6.996245773666827
8906928,0.9251757997619894,30.468296455052496,0.025346058698311857,0.9720918080983466,3.2204848134542914
8931580,-7.644128282001762,27.46599286723871,1.177183151037118,0.0,1.671538005498092
8760226,0.6212987509217318,30.42497123828272,0.1351330554813906,1.2831285926435538,3.2204848134542914
8520476,-6.557114531787695,27.9177814401994,2.357199719943956e-05,0.0,1.671538005498092
18045682,-14.846999598240538,39.51091119350717,2.8505860611964993,0.013010764773832298,1.301288933581373
16647246,-5.725407528445476,27.97662100701956,0.01371649636400432,3.040498400617259,1.671538005498092
16246725,-6.8646862373595,40.26390209966863,0.680903460105244,0.05795754327205006,1.1606289469704631
18285455,-10.285850984700563,31.427686832344143,0.47118443427117607,0.5291589246632628,4.8419642438817805
16244165,-7.343716308245782,39.757172836608675,3.168294034107388e-05,0.0,1.1606289469704631
18012949,-15.226367881551063,34.50060990896148,0.3378486727068526,2.409815529319005,2.2006939704062667
17079994,-11.706204055427154,35.58672430505595,0.3757848861744763,1.8796312457500834,6.996245773666827
17147638,-6.140311055927632,31.33824487531548,1.333093177867189,4.064373113045912,6.996245773666827
15554596,-12.119502300803283,41.540970409733,0.7704832965810879,5.1061934656461005,4.149500829518012
2793340,-10.940646185444075,27.46746724091097,4.3751632376813445,0.0,1.6870865869520606
12842440,-10.160909227682506,28.218447010468157,3.616328189536041,0.0,1.671538005498092
11808096,-5.148095444380418,23.494211173946205,3.674691368924393,2.776666908363335,7.854824067872118
11953003,-9.931111777156664,27.725417049601518,3.379492073077831,0.0,1.671538005498092
10965881,-11.382524946550284,28.638969090806878,3.245160656101155,0.0,1.6870865869520606
17802907,-10.86612015249957,27.616655074967202,4.22524840152251,0.0,1.6870865869520606
10271007,-21.333404540469378,47.28221210843343,0.10260484275068761,1.9102715562099482,6.591325414011976
2851875,-22.046111205929858,44.73898596411329,0.09340424149260873,0.42661291976045956,1.6993275814401387
4355966,-18.26026124564558,37.09222702382056,9.658678003004674e-05,3.681787306619745,5.388993712964692
4250555,-18.6005002297393,44.07568337283414,3.1705120299476173,0.0,1.301288933581373
4262146,-17.905202416592076,37.321357435174335,0.022147320652004393,2.9311504105545203,5.388993712964692
3780888,-17.873834883058038,44.433176044542144,3.029557679824991,0.0,4.149500829518012
13477771,-20.306615167549662,43.90963044882434,2.0058592745747794,0.6636630931821996,1.6993275814401387
3215525,-22.426269960213,47.051023620980224,0.24892166508168354,0.289830720134745,6.591325414011976
12901460,-19.092189041229457,46.44038174828263,2.146882387931433,2.4301845855819253,6.591325414011976
13009392,-21.843269320762666,44.977043319653426,0.34195980603266984,0.43907255128831935,1.6993275814401387
13071385,-20.036447923627303,47.64701819182165,0.7303957182854611,2.615078305877427,6.591325414011976
12919657,-20.898214019206044,44.12167491257321,1.3775674275425314,0.6494711644723736,1.6993275814401387
11832630,-16.94774203505035,39.1873423621271,1.830624290185775,1.9473720753877504,1.301288933581373
12366350,-17.819467864578986,45.755557804778995,2.6615006285800527,0.20237396077559053,2.0328871166941465
11650804,-17.56827490378851,44.81498190738499,2.6212710964812738,0.0,4.149500829518012
11900326,-16.98008195240915,39.32364270489293,1.691223600133382,1.9473720753877504,1.301288933581373
11723719,-22.156369314628485,48.82903688426738,1.6291460965762228,3.0106163510284016,6.591325414011976
11767344,-21.15749830729195,47.577351193889065,0.06790746516060307,1.9301888531248497,6.591325414011976
10959128,-20.403186728591635,47.956081747617574,0.27118817097340986,2.7534475982783606,6.591325414011976
10101727,-20.380860952796002,42.510192747040094,1.6400011870963975,1.1705445655762108,2.231044213292317
10270263,-21.34732950681395,47.2581375688636,0.11950663296946079,1.932358150121121,6.591325414011976
9787367,-19.19822640932938,43.066103953326326,2.124368953704498,1.400501799617847,2.231044213292317
9607627,-19.3192988390458,42.630061106014175,1.6751550378820517,1.3457409033415124,2.231044213292317
9400187,-20.17831041316628,43.03307585032005,2.0796386400573312,1.1705445655762108,2.231044213292317
8910129,-20.115611610862537,48.14707013063962,0.4594968212957904,2.9711020763178873,6.591325414011976
18162105,-22.211532313888306,44.83355001655592,0.05012014321799326,0.4888849346411278,1.6993275814401387
17839828,-21.322581634285395,44.19644233550692,0.9513224673748294,0.7126635231237204,1.6993275814401387
59236726,-19.986457722863463,50.00423353532917,0.009021636311666473,3.695896218933097,6.591325414011976
2628467,-20.79203437586958,48.89412853058587,0.2643437025011826,3.0650330090088254,6.591325414011976
2627911,-20.5110734789283,49.186963574909,0.03084930940799726,3.046929430442416,6.591325414011976
2581358,-18.982087288046465,49.3367386503341,0.5181080954601347,4.724141960430199,6.591325414011976
8674519,-18.429529395774153,48.37367821373814,1.6254334066506495,4.805605351261043,6.591325414011976
10313010,-23.901557253336534,49.29704810863832,2.925429578832177,1.1354400974028218,6.591325414011976
8580367,-19.270446459293694,49.06190586656702,0.6449794161792934,4.415740427153746,6.591325414011976
9830239,-20.020774697500435,50.005017772435004,0.014596031555323238,3.690067834726958,6.591325414011976
17986237,-18.347848675929903,48.46537864441852,1.5781023972215789,6.11878212568316,6.591325414011976
17401205,-20.571397035205397,48.9345919722958,0.04101391857567742,3.0440107869054835,6.591325414011976
57257126,-10.659812252620663,52.458548571801806,0.12197860917635173,5.944505288079068,0.9852725667329129
56722516,-8.363055534256379,51.733835512182566,0.19621784368560585,3.066029048640282,0.9852725667329129
7273879,-6.288215577446718,55.281205807620196,0.5136931310241201,0.012020815280170927,2.117810701791012
2325005,-10.589017626241814,52.235686249282004,0.05321733536703527,6.060780977033847,0.9852725667329129
