ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,1.4053052884661048,0.06931390430282282,2.439797348497256,13046212,13.066069716385979,8.39825431851946
filament,1.3451999405292856,0.6846915216059951,5.490495815749959,13424934,16.68708811605042,9.90844413439605
filament,6.428275817817079,0.09421320134354348,5.490495815749959,13082109,15.355939635679086,8.604558156343245
filament,6.429569869782554,0.42305522164026255,5.490495815749959,12925674,15.41504163013983,9.014726049614328
filament,0.3437810038248477,0.27069050820989515,2.1471785742602627,12845671,15.620214752713215,12.216652177449701
filament,0.7615443843885645,0.0976528194480931,2.3006544377063642,12861316,14.613212595535957,12.36604614315335
filament,0.23638804028326668,0.08043445745655126,2.3006544377063642,12298565,14.86801855148877,13.722474144361936
filament,3.426081053956393,1.4624749261589909,2.1471785742602627,12453536,17.148479248909577,13.252869588316834
filament,0.006121301725608072,0.5171182699254651,2.3006544377063642,12413738,14.209566047391899,15.272048197978828
filament,25.440780322573058,0.34052770223827855,2.1471785742602627,12388358,16.983234004698172,15.051244035066244
filament,4.949117272242209,3.3161427715147136,2.1471785742602627,12366001,19.767454561457832,11.488451412704151
filament,4.2309978136159545,2.094714247262304,2.1471785742602627,12278944,18.808823437851864,12.677534618211071
filament,0.48436814511278165,4.2344640158468785,2.3006544377063642,12244990,10.336264165202785,12.399885932449623
filament,6.456962412284998,0.057340516704799185,5.490495815749959,8331245,15.108799969952763,8.643583944254786
filament,24.27359315212685,1.1446474545804237,2.1471785742602627,12087923,13.736158814438486,11.789374847685863
filament,3.4650009360626877,0.37988142186909585,2.439797348497256,11580832,13.274087955099692,8.133701562416029
filament,25.48791707312444,0.7865789725559209,2.1471785742602627,11210451,16.86710766942472,13.91946056178634
filament,3.198910999168781,0.03938540291013816,5.490495815749959,9930409,14.77620882998103,9.904912987780289
filament,7.11094681290883,0.04922018002240981,5.490495815749959,11199165,14.849801178513639,8.97584237021144
filament,3.1879202123014303,1.486131995403386,5.490495815749959,10466957,13.3313044160598,10.205412157422199
filament,0.046386204845837435,2.347591561895458,5.490495815749959,10779975,18.305018201116926,11.375359011490545
filament,0.39469076810143466,0.5776441745021498,3.3914837051099855,10849702,13.72658355790367,9.2698791473382
filament,6.136875107799518,0.22707756146746783,5.490495815749959,10476385,15.653537782499916,8.34243862921238
filament,0.48436814511278165,4.046547318669229,2.3006544377063642,9861181,10.5228326877128,12.882741565890395
filament,1.3451999405292856,1.500810117509531,5.490495815749959,8808175,17.51940470208678,10.653670159281406
filament,2.844341840289947,0.0494106118959581,2.439797348497256,9071732,12.804175502351828,7.833478731719092
filament,1.3978767982461813,1.6213660172848279,2.439797348497256,8997131,12.606520141571076,10.025297024785651
filament,23.40348810545636,0.04960564804629324,2.1471785742602627,8766570,14.855086003047798,13.965889880255746
filament,0.005232590180780817,2.1486114229380058,2.3006544377063642,18099217,18.02837474627868,12.061077053068486
filament,4.652596020814156,1.5567319922815088,2.1471785742602627,17627269,19.37287245312473,13.235296147162051
filament,1.3451999405292856,1.4234332015122104,5.490495815749959,17086648,17.48311078595541,10.470133597608594
filament,3.1879202123014303,1.5435701318124566,5.490495815749959,16643442,13.659426521500786,10.928039275842945
filament,0.005232590180780817,1.4496822874498856,2.3006544377063642,16424325,17.344576291830982,11.916432701959822
filament,2.7004407973514266,0.20200827592975726,2.439797348497256,15484683,13.060476912639253,7.644938428246592
filament,4.985583564144903e-05,4.281075145469732e-07,2.3006544377063642,16150066,14.726301848354026,15.292850176599766
filament,6.054476642295975,0.02529405723132657,5.490495815749959,15305909,15.48440419554484,8.04708685217124
filament,5.985802058184532,0.5345859181395889,6.889310894324814,56756432,53.239566275422185,-18.26613930401355
filament,2.34141473745206,0.060618385659460594,6.889310894324814,2513524,50.74352475613742,-18.07590515166236
filament,0.0,1.4132318158654071,2.714143433047557,2924884,46.62155786870875,-18.4451231190658
filament,5.948465086053705,0.2918503867906725,6.889310894324814,2111199,53.337800338588224,-18.498595252378873
filament,2.6032785806424923,0.16821213346085218,6.889310894324814,3635290,53.16264426666365,-21.071589541961806
filament,3.4850464817560205,1.345139333024363,6.889310894324814,3301248,51.934136057796984,-20.430626889227725
filament,0.0,0.7954499189882045,2.714143433047557,3650374,47.584130339371164,-18.132037407322738
filament,0.0,1.1632436691369443,2.714143433047557,10820623,46.92296877440033,-18.34335730778023
filament,1.0009151878673639,0.020517501440458965,3.043663670111954,13346399,49.705652699948246,-19.026793429816138
filament,3.7692795366271947,0.5292669685596124,6.889310894324814,13363921,54.604594562725374,-19.774457748323222
filament,0.0,1.2546224107709851,4.035802655613997,12647401,51.06891993198271,-21.167547403611373
filament,2.742711303119422,0.13583323580054274,6.889310894324814,8529273,51.12888277576116,-18.396574292831595
filament,4.556904915007285,0.6187758472128334,6.889310894324814,12238603,52.387992218805685,-18.258997631965283
filament,0.0,1.8645020955680034,2.714143433047557,8884509,46.25923116624459,-18.112035807843796
filament,0.34300693998244924,0.5796725244011268,2.714143433047557,12841313,48.73897733002992,-19.6627405358418
filament,4.405370556200094,0.00901368054441744,6.889310894324814,12795387,53.67524174554946,-18.93270392246321
filament,3.060887601230301,0.44897425907571975,6.889310894324814,12056178,51.16155963127269,-19.408010727011703
filament,2.29787757133036,0.20029180920621978,6.889310894324814,11997839,53.25551713495067,-21.612440157519515
filament,1.288266944815108,0.44093987854890565,3.043663670111954,11853740,49.44625422486965,-19.465015335386106
filament,2.7041082517264625,0.7353070151539639,3.043663670111954,12042123,50.044384405595316,-17.60251098086904
filament,1.0672739799434416,0.061214151692201395,3.043663670111954,11917908,49.76409708218659,-18.815760936377316
filament,2.998107659567944,0.29952177403485325,6.889310894324814,11068153,53.29984883566193,-20.67502556526962
filament,0.0,1.435741152002142,2.714143433047557,10820229,46.77521813910541,-18.04524312453287
filament,3.6156416450447666,0.5168403727731438,6.889310894324814,11159265,51.26896465367823,-19.534740992934815
filament,4.624946317424225,0.04709772758539004,6.889310894324814,11640447,52.47868248244426,-18.9221661822891
filament,4.59965760355378,0.1101635117821498,6.889310894324814,11885617,52.05868818695449,-18.842237926489567
filament,6.0924864061800506,0.007450948084102997,6.889310894324814,8341799,53.20836922838093,-18.80305603034877
filament,2.8275785966087685,0.5969362692931464,6.889310894324814,11341666,50.666487696691426,-19.258905440590322
filament,6.146023890590268,0.10649643325319534,6.889310894324814,11734629,53.171454583155224,-18.92342038104474
filament,4.473069897797327,0.14185364080595728,6.889310894324814,10557408,52.33012287752535,-19.022041973726694
filament,2.532007962072787,0.647816165332428,6.889310894324814,8528293,51.492832653581644,-17.904800131212053
filament,0.9993463200481418,0.02250356065199832,3.043663670111954,10356598,49.76485155974019,-18.9818922581734
filament,1.8510641317901457,1.5403203054157981,4.035802655613997,9857344,50.61043252449039,-20.555061595593678
filament,1.8931533833142753,0.6623054160655604,3.043663670111954,9858663,49.934988554582986,-17.83506957923418
filament,0.0,1.3125517500254733,2.714143433047557,8883149,46.699396750706086,-18.551515417516455
filament,2.4981451641181343,0.006764787485520721,3.043663670111954,16677355,50.7492886487168,-17.878743815598337
filament,6.006277501743387,0.4795327717561415,6.889310894324814,15386755,53.22706808625447,-18.323531707545524
filament,0.0,3.316479290752647,2.714143433047557,58847948,45.91766225271046,-16.225652797971865
filament,0.0,2.468293676769446,2.714143433047557,58841358,46.240913002246664,-17.072194803177005
filament,2.068458377908103,0.01749124601950585,3.043663670111954,58656509,50.91365448809464,-16.34411040300654
filament,1.9486047701930105,0.015016724839163192,3.043663670111954,2735295,50.96909218588094,-16.188699025003867
filament,1.1112890173127707,1.6562876069058892,0.7515742791209038,4853061,48.15363041166881,-14.691171987176691
filament,0.0,3.6752705044837106,2.714143433047557,3096918,45.68505217256237,-15.952258693595654
filament,1.9503007691495904,0.0035599430290362086,3.043663670111954,2734858,51.058363105152694,-16.09471244140069
filament,2.0476940969516675,0.13814673084566229,6.889310894324814,4063788,50.79668473427939,-16.307958251277054
filament,1.0189242741740108,0.30085986664917286,0.9552928948961761,3019377,51.137171611292274,-15.247064671750413
filament,1.1112890173127707,2.799723477062006,0.7515742791209038,8803392,47.390224061199156,-16.079982203631783
filament,2.7990662904643764,0.9679249627663185,3.043663670111954,11992846,49.90763445178566,-16.709955812971007
filament,0.0,3.444015395427216,2.714143433047557,11833392,44.823038624893165,-17.45287329083713
filament,0.8550926556515018,0.3836360152269193,3.043663670111954,11044018,51.7663477690994,-16.394909513147603
filament,1.1112890173127707,0.6857847283929296,0.7515742791209038,8472770,49.20063659455941,-14.986393077969957
filament,1.7444364787776472,0.1833837025243033,3.043663670111954,10875681,51.33576159365225,-15.757732132542287
filament,0.0,3.6853307201305556,2.714143433047557,10166942,45.65670371802385,-15.962235912648465
filament,1.1112890173127707,3.062847747713976,0.7515742791209038,10527503,46.97049529374651,-15.820044901927197
filament,0.9461907186165849,0.4965071738359364,0.9552928948961761,9423955,51.343621378429546,-15.216298902421123
filament,0.0,2.673718332535711,2.714143433047557,8801710,47.53541749531637,-16.183731759291707
filament,1.1112890173127707,1.8177398925684027,0.7515742791209038,8995406,48.1738761516134,-15.463821276414606
filament,0.0,2.578819259505639,2.714143433047557,18179568,46.15772427544307,-16.999079747515275
filament,1.1112890173127707,0.8238448900119563,0.7515742791209038,18299729,49.13299449042602,-15.141138975399228
filament,0.0,3.3095844227582853,2.714143433047557,18279146,45.88453944589598,-16.261306366438795
filament,2.0676713887650253,0.003037123286819066,3.043663670111954,17451597,50.934112907105884,-16.345977590690968
filament,1.1112890173127707,1.1991474065701726,0.7515742791209038,16364620,48.62772082668197,-14.87300191142877
filament,3.2925720159170337,1.5657080930495093,0.7515742791209038,16749732,49.988855487704306,-12.591108076783541
filament,0.9334140722881228,0.008889209317550644,0.7515742791209038,18444900,53.51355118555966,-13.657020107194263
filament,3.6008705725143635,0.046776208655310576,0.7515742791209038,15672367,51.59840634721734,-13.332584913602942
filament,3.2925720159170337,1.54603452554735,0.7515742791209038,16748975,49.98832817554067,-12.63293654079442
filament,0.0,1.5395841975441715,2.4482000640430845,30762222,52.26925272528264,-11.283450653441577
filament,3.6275738138570413,0.03838630012036972,0.7515742791209038,2338567,51.54195314178085,-13.407165079308701
filament,0.29284908730671405,1.0795884897210863,3.755343277093973,4209798,56.55721290401658,-7.637028067159014
filament,1.2412986314121444,0.1576564949405326,2.6418252401104567,2351924,54.585403170814786,-10.429940541165012
filament,0.04011355303636829,0.01964474295404387,3.043663670111954,2549724,52.30798365382213,-16.240335352212487
filament,1.1834643020182547,0.11849894289931127,2.6418252401104567,2352412,54.709166915936805,-10.801561031627026
filament,0.3160767311903887,0.8952678318267236,2.4482000640430845,248932,54.85205777657142,-12.609956637495609
filament,0.0,0.37859035748980546,2.0841109295014353,2847320,57.79937501341721,-13.783961225252938
filament,0.0,2.682782655359835e-05,3.043663670111954,2549511,52.346991110372436,-16.214974687813225
filament,0.8736660016840723,0.010122586353840193,2.4482000640430845,2900197,53.58976695367688,-13.666976410329596
filament,1.5232494280320628,2.7784628378296663,3.0506329404790464,4620935,47.930831679527174,-11.799628656961174
filament,0.14300213520420724,1.0455738509734158,2.6418252401104567,3591475,53.1042108336413,-10.86946961809027
filament,1.1112890173127707,1.8274310251086643,0.7515742791209038,3758804,49.237139593272175,-12.936014103406386
filament,0.0,0.5099277462904417,3.043663670111954,12565966,52.74945744685557,-16.52813624815301
filament,3.2925720159170337,2.1195691639593806,0.7515742791209038,3862693,50.967151685731345,-11.276698861371916
filament,1.2419453460118106,0.4328858934705437,2.0841109295014353,3685480,54.92345609325751,-15.537600514234846
filament,3.2925720159170337,1.6421631513043993,0.7515742791209038,13383918,51.27587508214036,-11.720611533076475
filament,0.8435783899555496,1.8090531626736284,3.0506329404790464,13006234,49.896124291892086,-10.00484134370538
filament,0.0,0.8499065876919402,2.0841109295014353,13357947,58.506483778432546,-14.053605562010263
filament,3.2925720159170337,0.6188293170432764,0.7515742791209038,13358817,51.28631747592862,-12.745687708026054
filament,2.426474940779362,0.18000385192465404,2.0841109295014353,12350432,56.58288366915685,-15.277530779474795
filament,0.0767413946404961,1.3184376660224215,2.6418252401104567,13134433,52.555974312707846,-11.16303866151646
filament,3.6008705725143635,0.5575457440698405,0.7515742791209038,13108969,51.90343588440581,-12.922897648692235
filament,0.6585957080648525,0.01348899980082347,2.0841109295014353,12988091,57.21042826173642,-14.633058832953557
filament,4.847626305179093,0.3452671920794098,0.7515742791209038,12220224,52.439694353829296,-13.276370945237925
filament,0.010487688564470077,0.7571875552629935,2.4482000640430845,12559844,52.993567113266955,-11.914816071887651
filament,0.9499272498460097,0.7349591498406327,2.0841109295014353,12582814,55.363304690243844,-16.156418485651233
filament,0.08830926906974593,0.9339921150725511,2.4482000640430845,11882819,53.836072377860965,-14.940322353909034
filament,2.5036952324673267,0.3113335583121672,0.7515742791209038,11999443,51.01216576558956,-14.402880011766184
filament,4.782199676717427,0.7635036771842594,0.7515742791209038,12254015,52.316062314617405,-14.386028459931374
filament,2.254822103847663,0.5288078805431484,2.0841109295014353,12283818,56.540094461917384,-15.671328760125823
filament,0.0,1.464999198692671,3.043663670111954,12074211,53.80808944445163,-16.108040720448415
filament,3.4755980463574776,0.6600136357470235,0.7515742791209038,12235286,50.68355462529882,-13.21257530501462
filament,0.019793616843826908,0.5885932828138145,2.6418252401104567,12494191,53.20674156546533,-11.495043057584772
filament,0.7726496850645659,1.6644688436521191,2.6418252401104567,12228709,56.5980174139843,-10.139202794025465
filament,0.5141629636120328,0.3725374548708891,2.0841109295014353,11672862,57.04542278341734,-14.23954697678382
filament,3.341027139802314,0.18916653920608043,0.7515742791209038,11852490,51.16243922670972,-13.31492693296276
filament,0.0,0.6006397373291094,2.0841109295014353,8617680,57.26818594799308,-13.681470073729152
filament,3.112746391510905,1.2980002668639092,2.0841109295014353,12705461,57.916488307582874,-15.763714339481517
filament,0.0,2.1494246631925917,2.0841109295014353,11301221,57.35739644615059,-12.008268143085012
filament,0.5534562397135857,0.23667147408020173,2.6418252401104567,11074052,55.57022959021621,-8.173085361357048
filament,4.158237008585753,0.21340562861007534,0.7515742791209038,11264492,52.008582667675,-13.802463090783414
filament,0.9499272498460097,1.358630526300168,2.0841109295014353,11096416,54.61752839374412,-16.511259200072125
filament,0.0,1.5638304554085007,2.4482000640430845,10761080,52.25396629003116,-11.252545981148891
filament,0.2768381313607549,1.216492323283819,2.0841109295014353,10545920,54.12462955602734,-15.859635557856198
filament,2.9179468432443945,0.5660068389716577,0.7515742791209038,10214811,51.55330678125866,-14.180149780674833
filament,4.562937031374169,1.334517701352101,6.889310894324814,10060830,54.25249904159027,-17.670201750649166
filament,1.5232494280320628,1.8596330088971058,3.0506329404790464,9070702,47.09686096219132,-10.656741473549383
filament,0.7360673751392508,0.4821509421804839,2.4482000640430845,13244041,53.43345541056112,-12.935700099008681
filament,1.8045476530409121,0.13688465218752963,0.7515742791209038,9078222,52.791238662882094,-13.451716517625183
filament,0.047658997051967744,2.190283441745812,2.6418252401104567,9150431,51.80146029839752,-10.718398291963233
filament,0.8757160686390622,0.006232728659735103,0.7515742791209038,18443372,53.55799018777555,-13.650225927761646
filament,0.0,0.2911784967758417,2.0841109295014353,18138348,57.70843100665282,-13.848976895450216
filament,0.0,0.32559112964302306,2.0841109295014353,17410990,57.471784360059445,-13.87094872702274
filament,2.254822103847663,2.223314567181696,2.0841109295014353,17280531,56.975112955769156,-17.310975098815454
filament,0.992809401999967,0.6778765120982906,2.6418252401104567,17397684,53.868865947158035,-10.592518332935304
filament,0.0,0.031882444633432705,3.043663670111954,16956976,52.371368319118,-16.194440931461582
filament,3.2925720159170337,1.5302322185753297,0.7515742791209038,16745327,50.01441636240869,-12.618069598307537
filament,1.216008748964445,0.0757242346231601,2.6418252401104567,15835146,54.65539277604279,-10.479477684754038
filament,3.6008705725143635,0.0905478456717254,0.7515742791209038,15667567,51.613743748609686,-13.290509482223586
filament,1.1643220259017737,4.141884353933673,1.701481414446584,12509020,41.25754692484542,-17.97464165047899
filament,1.1643220259017737,3.998096546449434,1.701481414446584,12936580,41.13587479800144,-18.117946956017583
filament,1.1643220259017737,3.9307623969867844,1.701481414446584,8668428,40.58494407482682,-18.23033973543911
filament,1.1643220259017737,3.7874467456192753,1.701481414446584,10934378,40.5926927785167,-18.374166255431245
filament,1.1643220259017737,4.382462512117582,1.701481414446584,17964093,40.55633624205386,-17.77794094429747
filament,0.942362828951182,0.021635904503741653,4.533965428648789,58594043,46.41182941224237,-43.113461621621234
filament,2.3332345289141085,0.04752384886489079,28.593646669307674,2547795,47.5032944104246,-41.344914949858634
filament,8.122141181262235,1.6778817538199111,5.4853567291767815,3046493,44.039888235772274,-35.98519922701478
filament,8.12776818567065,2.161532871509557,5.4853567291767815,2794105,43.557586476019175,-36.43343916903196
filament,1.9214175437032863,0.02246913260349323,5.371715212166739,58786999,44.58627577567269,-40.292597681926566
filament,5.112688214738637,0.07038975879760823,5.371715212166739,2787676,42.431176032538545,-39.85938960550402
filament,2.9059260279642363,0.6269389031275675,5.371715212166739,5901648,43.52325804189486,-40.752580670976755
filament,5.907366803694138,0.03162581317645541,28.593646669307674,2776468,50.15188771774969,-39.20913353996257
filament,3.0251766461796805,0.14299441886440495,5.371715212166739,1786051,43.97321201929904,-40.418746943047346
filament,8.174117552943589,2.241188936791733,5.4853567291767815,2793951,43.47810056921176,-36.051615665501835
filament,7.92002021335804,1.0300857934413072,1.7329585135675596,5036389,46.835552671668175,-37.76256833735244
filament,0.6823451370577203,0.40810785312986136,1.7329585135675596,4312159,45.28197678086883,-38.60717119715421
filament,3.708146535621531,0.30820204767579074,5.371715212166739,2565148,40.99457417949328,-39.500659407270305
filament,6.238096023627714,1.0951525997501106,5.4853567291767815,2803434,44.25332834393913,-31.99100898961695
filament,6.238096023627714,1.528020129285319,5.4853567291767815,3356622,43.77309292039266,-32.64562801896529
filament,4.037320656242182,0.19879562237382412,5.371715212166739,242403,43.0632471847484,-40.14796760490417
filament,5.080246543620585,0.006334203302828431,5.371715212166739,2788036,42.36023438878231,-39.94365100581863
filament,6.238096023627714,1.427938286897828,5.4853567291767815,3356938,43.875998562623664,-32.65158564418902
filament,2.01556533789947,0.6161713492319021,5.371715212166739,3993328,44.57647933156466,-40.93806611792773
filament,7.863027406794412,0.7317094455815149,28.593646669307674,3362648,50.2395530199358,-40.51092320332367
filament,9.670047036150518,1.3895605639721025,1.7329585135675596,3406008,47.26434160054004,-37.60229726881517
filament,8.083518249564998,0.7629798001448465,1.7329585135675596,13499831,45.03177493088564,-37.61364704607038
filament,3.685781279884356,0.8330157232134087,5.371715212166739,13511688,41.398254820447654,-41.218699722956586
filament,6.238096023627714,2.97988957188885,5.4853567291767815,2992924,42.60707901583489,-31.05645797518355
filament,7.9445838641528175,0.5045885616158635,5.4853567291767815,13348661,45.398273984634436,-34.18610600800931
filament,8.272863792529598,0.030385549847353713,5.4853567291767815,13487701,45.75533938977741,-35.21745398193635
filament,7.92002021335804,0.443570885389598,1.7329585135675596,13067538,46.24930420285124,-37.72054091865446
filament,6.238096023627714,2.063396129492749,5.4853567291767815,11587989,43.214872004443976,-32.32609472831149
filament,5.501691635987836,1.2763240977696055,5.371715212166739,13564350,42.37176312379303,-41.33433185750264
filament,2.3310934464406223,0.04955810390233389,28.593646669307674,13488336,47.63474278119959,-41.33317422555779
filament,7.863027406794412,2.2382344414941286,28.593646669307674,13734465,49.846227083246184,-42.85115725075953
filament,8.182400535530938,1.2591509821436866,5.4853567291767815,13456138,44.46002762568904,-36.034692074637626
filament,0.8500484006823374,1.2836362461614166,1.7329585135675596,13132039,50.03565481110547,-36.461779216320245
filament,1.1423246954122068,1.0859878297301664,4.533965428648789,9940380,45.32139703398152,-43.284365825213875
filament,8.401534273582596,0.33304503483848735,5.4853567291767815,12888403,45.38975525957555,-35.339871816928046
filament,1.118268442054839,0.9039863756028114,5.371715212166739,13321417,45.4255912860272,-41.01709579265963
filament,5.861773794680242,0.3121623133354287,28.593646669307674,12915725,49.96233115287772,-38.92739424607109
filament,4.819472743758133,0.27192486145805134,5.371715212166739,13109930,42.76252139994875,-39.67155788004316
filament,2.9059260279642363,0.8826113000242831,5.371715212166739,12219466,43.587754438310576,-41.075774060335085
filament,3.263741996298675,0.12674605301779387,28.593646669307674,13110519,48.16804701711464,-40.43628140197035
filament,5.829277446719207,0.3985012029359036,28.593646669307674,13011250,49.67022268476138,-39.02021692249333
filament,6.238096023627714,1.7676127522219622,5.4853567291767815,11587721,43.52164998331266,-32.581317489905146
filament,5.059349019389749,0.6681957491257393,5.371715212166739,12824441,42.03455462441037,-39.35114600936096
filament,0.869567594212016,0.07476016029596164,1.7329585135675596,12748217,45.81048175527919,-38.05223475089448
filament,2.804668336898317,2.062525555416669,5.371715212166739,12339462,41.48885765789024,-37.332244752864945
filament,5.861773794680242,1.0319397985659968,28.593646669307674,11028698,50.06909992940863,-38.17772137768848
filament,0.6844248047557311,0.18020381318160714,1.7329585135675596,12511482,45.871419630386754,-38.26661515432389
filament,2.9549402141803918,0.1386089601147286,5.371715212166739,8292037,43.906727521135146,-40.395677479847464
filament,3.152847715954586,1.3060899343122636,5.371715212166739,12841681,44.306979214242965,-38.9110869921694
filament,0.5828413906934367,0.8269315016439984,4.533965428648789,12408768,45.262735960415334,-44.83485654978575
filament,4.939268783608637,0.026817083536618616,5.371715212166739,12483414,42.87672716180613,-39.97248126700675
filament,8.36668947550883,2.397150962165416,5.4853567291767815,12420258,43.3236791589832,-35.43701405012819
filament,0.6826091416486342,0.07419949343406207,1.7329585135675596,12426282,45.808016694594485,-38.837075222439495
filament,1.3522461252583473,0.05254807817566071,4.533965428648789,12517058,46.33611034816503,-44.143339670213386
filament,7.120384279906404,0.04405529552343257,1.7329585135675596,12412077,46.196808231066434,-36.64371882099055
filament,0.943500680269526,0.3254611208473249,4.533965428648789,2592536,46.144301172660796,-42.96944878254695
filament,0.6071349556275389,0.16276744686042913,1.7329585135675596,12081961,45.590779130235866,-39.16884396420548
filament,6.238096023627714,2.8790588286534535,5.4853567291767815,10157597,42.659804956180686,-33.576985934247574
filament,0.6700645034522835,0.3231745434110557,28.593646669307674,12079440,46.252294629478214,-40.583623925524996
filament,7.92002021335804,1.3509304643614226,1.7329585135675596,11583471,47.15361429907858,-37.639537305755496
filament,8.427685415568233,0.8736184259781576,5.4853567291767815,11722547,44.84881283861845,-35.35674696565231
filament,8.000557186567946,0.061475422212222804,5.4853567291767815,11601200,45.86349054781329,-34.629430327053434
filament,3.0824669201500208,2.786597012532654,5.371715212166739,12254557,41.5783550885178,-36.55910541199119
filament,3.2429323167789086,0.23123511526129664,5.371715212166739,9946458,43.9479851195065,-39.976134117426476
filament,5.501647071190369,0.06604925760029072,28.593646669307674,8643294,49.39954799503145,-39.55553617519217
filament,5.904841066421057,0.03521918042974621,28.593646669307674,2775644,50.040766174316154,-39.20954084252
filament,6.238096023627714,3.2965223790273295,5.4853567291767815,10157043,42.22663811329541,-33.62707561502176
filament,7.990589470120458,3.529168621151038,5.4853567291767815,11872236,42.22787945575809,-34.49699729457816
filament,0.7847925072919716,3.3682969154159386,4.533965428648789,11158431,42.90375954677233,-43.84888629351419
filament,2.804668336898317,2.5889094355692075,5.371715212166739,11342885,42.1592309975893,-37.15201723763108
filament,3.249447774801335,0.3920032437797203,28.593646669307674,10774346,47.96972445089732,-40.259550358437814
filament,3.5075138024830874,0.11780216070298395,5.371715212166739,9945963,43.437338359948896,-40.10463045414609
filament,7.921141494651513,1.1543133415291313,5.4853567291767815,11109377,44.69685340463819,-34.27813707871732
filament,1.0692109319530902,1.01160083457145,4.533965428648789,9939753,45.38880473965698,-43.3821623564667
filament,7.83829483699588,1.2507603971017018,5.4853567291767815,11009045,44.65688761408324,-34.050400389381345
filament,1.0407084477772628,2.2496905287926543,4.533965428648789,11055505,44.16825739006994,-43.09782147330745
filament,8.251589945964003,0.692339485572883,5.4853567291767815,11040110,45.02626559806057,-35.58133830274322
filament,6.238096023627714,1.4017932477485036,5.4853567291767815,10842573,43.95978282113198,-32.85649349494802
filament,6.238096023627714,1.636630158325372,5.4853567291767815,10855408,43.68629148023679,-32.76108590832755
filament,8.421381288334207,0.7883952061453726,5.4853567291767815,10923000,44.936907667117396,-36.26719628684843
filament,0.6404540569874125,0.390866458650969,1.7329585135675596,10563930,45.36714063259188,-39.04347734186741
filament,8.298206812326223,0.12844256576369412,5.4853567291767815,10574373,45.59609994564223,-35.24006898563939
filament,0.8483505193927119,0.11852923254392289,1.7329585135675596,8839921,45.572145287506665,-38.42955054096959
filament,7.832763236559616,0.6211561305892287,5.4853567291767815,10451080,45.24046848483639,-34.294885965474606
filament,0.8460079851690714,0.5007043246016217,1.7329585135675596,8838971,45.243930780089855,-37.94862769964452
filament,7.071607238880383,0.1294509371374882,1.7329585135675596,9927495,46.35076807933649,-36.314482742628236
filament,1.9681771113274782,2.7056916480756965,4.533965428648789,10030980,49.39728524139202,-43.34913034554241
filament,2.048681490127914,0.38673192800036904,5.371715212166739,9627417,44.62914024725697,-39.90279040081002
filament,8.12776818567065,2.8036834709709635,5.4853567291767815,10128773,42.899945568104194,-36.465454232983966
filament,6.238096023627714,2.654925980137893,5.4853567291767815,9767427,42.71940539794095,-31.668478645577313
filament,8.052591450865261,1.662384446925293,5.4853567291767815,9798320,44.05359545534547,-35.91527467016349
filament,6.238096023627714,3.025539632500974,5.4853567291767815,9267524,42.577916337541915,-31.01273097608481
filament,2.364140812219105,1.632611950481714,5.371715212166739,9793595,44.068384997787945,-41.97456549092115
filament,8.249102950188849,0.08285846198654821,5.4853567291767815,9648217,45.646633505797375,-36.42131039088295
filament,5.795735303878611,0.05593244882198718,28.593646669307674,17703230,49.91554525743555,-39.40421152471175
filament,1.6982868514188652,1.948887902042337,4.533965428648789,14107961,48.57685110133642,-43.24164130077615
filament,6.238096023627714,1.4425858816223653,5.4853567291767815,18312498,44.39216664678176,-33.51748621155271
filament,6.238096023627714,1.356527165762011,5.4853567291767815,17856114,44.01939872725158,-31.87155413550196
filament,1.9178304482957094,0.024182679075294995,5.371715212166739,18000128,44.61745687575513,-40.333877756559495
filament,5.072168629567029,0.017734502328298592,5.371715212166739,17763272,42.38778725104622,-39.90970686354676
filament,8.12776818567065,2.1311832791164855,5.4853567291767815,17810948,43.580215545170276,-36.475095578774514
filament,4.196954858267292,0.6381738179358106,28.593646669307674,17746163,48.19599258974785,-39.68219311019103
filament,0.9492446026495518,0.011089112915283039,4.533965428648789,17185905,46.429666011266356,-43.17212673089487
filament,2.5378964236842743,1.3279309344127457,28.593646669307674,17082772,48.788559983902694,-41.92114567718655
filament,3.73149083824239,0.2253232935895534,5.371715212166739,17033426,40.9091581700841,-39.51151987136497
filament,2.4115783954393373,0.04129051864243564,4.533965428648789,16935096,47.393547344044045,-41.365456760518235
filament,7.573440055892509,0.4273487355767379,28.593646669307674,59214874,51.467424451815766,-39.98622116796695
filament,7.558687208399275,0.24958919376235036,28.593646669307674,3038840,51.326619315633195,-40.09572009417095
filament,11.96710743327798,2.2516073764088063,28.593646669307674,3976478,53.08478948796124,-38.45253086499127
filament,7.608043314971883,0.374862232828821,28.593646669307674,9731857,51.40455847448507,-39.98592552649833
filament,6.7709716939299005,2.5853043120849235,28.593646669307674,16583347,52.517864663464245,-37.776098818429936
filament,4.75684873839814,0.031061699308784982,28.593646669307674,16915406,59.06525605525445,-37.61668689683089
filament,8.230787040947744,0.0014597290150476718,28.593646669307674,2813386,51.143367346055435,-40.80937000029231
filament,4.761547692284122,0.015250898630964307,28.593646669307674,16914856,59.02749550278218,-37.619299730816266
filament,0.2586269890668132,0.023217630257384096,4.533965428648789,3079909,45.92587249933032,-45.41325657131094
filament,7.656101053039113,0.054103547158449616,28.593646669307674,2812916,51.06437100915906,-40.607286555023286
