id,xslice,yslice
3473587,-35.35606198045788,-50.859798176724276
6693989,40.56204807583758,-22.311097511308006
3528962,14.62576501050172,-79.64797454276248
592033,30.2343862750518,-78.16506034882482
40905,-34.200877100752855,-4.133482751656169
7652650,52.6424670564358,-64.98245292395256
6599298,36.50798751099843,-72.45141367411053
2605191,-22.19188771619824,-8.1850036677775
9557493,-34.863266200570564,-50.35946727995776
6591333,-30.125864977206206,-7.749070410536247
5309918,33.91041597179416,-56.14104368548032
3551156,9.546765828879316,-79.06243420351547
2642562,-39.11693508754521,-11.064870123659231
7178800,30.006674772853888,-48.203319901281674
2404110,28.13645227034262,-61.78835064878643
7621135,32.30191820748329,-54.83678639069554
141999,-41.388957447650384,-11.398663958154316
3947323,23.316477856074627,-50.46506480877782
1383229,-42.89207576704069,-57.69509186725631
619699,28.951534705588436,-16.21866851940765
1017877,-29.901064523551284,-3.0093939579260622
3487699,-35.24691793352109,-47.94158551248328
2638767,-37.31398116523007,-8.96310566816432
135178,-37.05478272603203,-9.937238104430495
7692606,47.61087031132356,-83.24075930842453
598940,17.702125483323396,-40.132376698653296
51530,-27.546926466725264,-5.666329300468458
222320,-24.52006917348009,-9.183527424069565
4532847,33.855483312449245,6.325091905245466
246425,53.04961353659899,-11.940021067848749
74035,-33.51813721884914,-3.127303129616116
4578841,20.73541641190289,-51.03205371786727
3715503,-36.3455816285379,-10.949277777006223
143805,-37.56313757034743,-9.730791538006706
1751090,40.081539817686945,-38.3199852126081
13835364,35.100504029845744,5.704005140994561
2320653,26.019137124044697,-61.5200269958459
2546495,-2.8898110542204103,1.1069314471088445
2637010,-39.50967218258727,-8.338940537338724
8164556,-25.55724232543331,-5.752742233971297
12670448,33.05574143726809,-37.281150872959124
1715816,24.95638876635076,-79.10296169666137
993698,4.996809194099953,7.045206934385268
2642937,-36.493204109491195,-9.316022929078663
4533555,32.879971346167146,4.27269302381435
989655,-9.88547058008636,-48.284833518165755
122971,-35.989876361200466,-9.19465426242189
7183977,46.48838059337019,-40.35493653130257
1422232,-42.14176386676932,-30.856363871494132
2802420,31.907345650613912,-83.49645393513336
2045967,-40.42462519829343,-6.191317488131679
7176721,29.23955714581638,-47.797977132559296
7174790,29.647569057384214,-48.20922536588858
1709058,20.393788976563485,-70.17767921159503
6607534,36.55571822134191,-72.33027210891979
7159032,-21.056275869362324,-6.396205235835426
3527041,14.057778695292829,-79.3010651241418
245350,53.606229930790285,-11.771665100708159
7632325,57.49033659970601,-14.426181579020128
3722231,-34.24216176446432,-5.413770281712736
60284,-26.330816010732327,-6.526670685210494
5308465,33.31778237074593,-56.38329608440769
4513779,33.18922785909849,3.965434974168035
4482593,36.89393965302471,-8.006809448488887
6624064,27.43018755517371,-58.61507630681495
61244,-33.25876853429749,-3.9465914092660968
7167140,42.64043596450773,-2.3640372154907485
8142802,-35.180856169529875,-3.3213561505477025
3828358,34.826061258455724,7.3589511394462415
10626555,9.955084822082345,-79.44322492477139
1718561,40.13227310642387,7.433086337419155
1724302,38.703201098271514,0.2668060742596491
3376842,-28.091351835049363,-7.130992202356949
3521602,14.332374120172172,-79.54736043625391
5372944,16.808183466651908,11.459157116759311
9571768,-35.23201943994328,-50.37845559637494
2321643,25.81762551237653,-62.27600409638076
7646792,31.69968012748736,-31.01917398427762
3742507,-33.95639429043537,3.801508973092716
3539528,9.936749902597397,-78.77192148146038
2562961,-45.172833913212415,-62.99985326908959
1005738,20.01360793504493,-3.8774018707487636
593297,30.746220934405464,-78.72178628309527
5299570,32.859346322019704,-55.94881963108992
3695890,30.396140407289764,-7.522622760294589
2554777,-15.609904566031013,-12.190541467222884
7638911,-31.443943957724642,-71.45937326350182
2446634,-12.314454958934709,11.446520803710584
51988,-31.70801790544176,-3.162540214394508
1039437,48.888802362126846,-14.818292092556304
1781436,21.17603206938401,-45.14124376808353
6623719,28.00457476731216,-59.04873857720718
2947184,14.209237618672127,-78.82501490880583
7679578,42.53527815717731,-24.446577925918803
223470,-25.17714274255209,-8.770783109088821
6658511,33.60775026331502,-76.79218788923238
3553465,10.585863584894327,-78.77930884999154
985869,49.70835872161604,-71.09779177207909
2643740,-39.97346720863197,-11.659818497877762
3404826,9.253397346402085,-79.88224092125552
124304,-36.7858362979046,-9.36367390471083
2741671,-17.14185564543411,-6.578496356213681
1705783,43.18430813011832,13.073016811583983
2298324,20.98997158488233,-37.57739956790784
1005295,19.11952364865501,-4.315574678894471
2740458,-17.09568306544956,-7.079406217590617
2556083,22.22337670157279,-39.03699811946388
7684816,-32.14263683586965,12.810149931338934
989257,-10.124629324482697,-47.90699378433189
1784464,43.82024672053869,-40.07916152869385
6615415,36.887588306153546,-83.48082198770419
53228,-31.578018336168693,-4.876876266816363
5994079,-10.453663056366603,-9.272700279904532
7639502,-31.41988838366605,-70.44447111862738
7177433,28.850209459755064,-47.881715333320905
3460629,-34.57927631057443,-49.820294062452675
1715115,24.68123942587294,-78.21270576051683
7652311,52.25132111051978,-64.64080661000499
995905,5.502791781223925,6.576936982291745
131933,-36.85127466675371,-8.959973158707996
15601461,25.631705115409723,-62.23714417780162
2421203,47.69755481245578,3.2754798907401725
1736047,30.88606026223145,-37.52023902312747
7638149,-31.376197944644552,-71.8199387384253
5298387,32.97828327048822,-56.557287425463684
4571190,20.447968345962117,-50.67020542616184
24478,-26.103828051429225,-5.493525553889435
242001,42.20842990375398,-39.18140188088276
1697609,-0.01953191774276375,-4.594710992103303
1751656,40.111205999794116,-38.78400204504084
2065457,27.285083684827477,-54.47618856576599
4563638,19.76128860726525,-50.01209863337137
3542780,10.003774557821433,-79.37113436710449
27474,-32.956939323115485,-4.394612082694156
7652022,51.97708171096431,-64.56408058652661
2440115,15.644567196242942,-41.450301340207204
2633736,-39.607481260925795,-11.149001714139901
7638485,-31.601991649720276,-71.34329573871966
7651397,52.500109591908846,-65.07670837902968
218563,-16.983231389574367,-7.779452979878171
5305058,33.46712369177093,-56.48229965330119
5297362,32.6559629733915,-55.89668389956893
13238068,-42.416301574661745,-62.85180037484486
2671253,-38.66210653778603,-10.593321592362347
5993754,-11.857945119361599,-7.669927257635459
5370907,16.759485587732726,11.920349831340133
8164222,-28.919731471902963,-7.105018230963587
4527069,34.029073808010295,6.729655350784533
2657437,-38.86692642608592,-11.87613545687864
2647138,-36.64667659714219,-9.879059909550186
2052562,41.32176829910779,-21.858041251335305
2511261,55.94307267813749,-15.311952034763749
1783610,34.650108216584144,-57.09940152327366
2655359,-35.84657975793046,-8.83499503015709
2402394,28.364452928170053,-52.81648739745791
2101322,-19.120337454266597,-7.1424038852177745
633871,27.558007378452686,-80.282535759014
21875730,14.408831488544017,-79.54933141766392
992683,5.180483948633006,6.430518518352178
3464934,-35.02099262802371,-50.19306247049883
3671936,-37.94296014857541,-15.872752950276478
634439,27.625874745020425,-80.21993381603075
2639744,-35.55726942616013,-9.9146579512984
7201609,50.977291227983486,-21.421108068724884
3536613,14.974965446038876,-79.39246543268584
3380209,48.30200694555225,-23.071799508177694
4565367,20.51057525486111,-50.91391809369524
2562475,-45.03307571448355,-63.40253341920194
4484524,35.34729464439209,-7.258995185283099
5306147,32.58707384455279,-57.27717463824108
127772,-36.89178358336623,-9.710661422660296
1784921,43.71859769989606,-40.17453333500385
3630398,48.39342903757696,-19.07116171538754
4559080,22.76194150475173,-51.59153978253623
49829,-28.65525406687274,-8.133729497695745
1342160,50.12275842168538,-41.889785476067814
7630123,57.58667178062052,-14.209567579698634
33116,-25.86479156902826,-5.2311343819923914
247998,53.801580828757615,-11.608959076728516
179792,-42.553310710670914,-46.27856729172185
3529859,11.0704149875878,-80.30295047140909
12764318,-31.643008711970737,12.895655015979894
2604802,-22.059971765725102,-8.030821438392113
6631981,13.20637132875586,-48.26876745862825
2633227,-35.84202818287028,-9.19400624622311
4581821,21.700023760217483,-51.518614700131764
165250,21.07949558067818,-28.695156651025115
13214383,-17.13348576037371,-6.591997857946765
2791280,20.53690019436679,-5.785295501398177
965536,30.831707905050024,-8.239367760665383
9566509,-34.54264001718842,-50.30609805530014
6614334,37.63537899551635,-82.48393163875045
3470502,-34.68890762571625,-49.609214238986006
2634457,-36.58058800239336,-8.650491058423563
2603883,-22.082563358401814,-8.045096761868335
631126,52.41431813203325,-26.99850760591833
5975472,27.924622093148095,-24.63767917419537
2313855,43.51205607646709,-80.47688770287095
4484977,37.33422085513,-8.707909554341565
3466647,-34.184059371230745,-49.395452224429306
3436085,-35.096889171916416,-49.741588167888956
2648335,-40.238978496283224,-12.390645583631574
12709174,-31.392886985497338,-71.46947101421873
2642274,-37.335052786085555,-8.130101227226465
1365208,15.11967933835252,-50.75593381353071
5959322,-29.54918628058464,-7.480515021029227
7199382,50.928255502037736,-22.023357152797242
139400,-39.56435603298788,-11.239560070491674
3423835,-10.961713129644426,-6.750722786100545
970456,18.840632469692945,2.2293572386246137
2640295,-38.21468183429779,-8.068184593437131
13276920,17.344946516324956,-40.064631623751715
2593618,51.19547856454657,-5.289152575921762
13086142,39.68811278032373,-38.36147275780392
4471814,35.02905010303367,-8.254506170493134
1425493,35.50142699849138,9.016401156314167
2721237,-34.85466085621035,-50.18424057171905
2293314,34.07771741563092,13.199257932959672
15505664,21.100818107653268,-37.71516564239937
5992152,-10.360767304204447,-7.9695945590460555
2304937,37.18940451337822,-29.209577309831836
2635237,-38.52268782433205,-11.566546315457485
2045220,-39.657159798783425,-6.11055611235429
64560,-27.61526101551199,-6.495166245994086
10739380,22.350475804988072,-51.54620159139196
2339507,-2.618178304528154,-9.945449875943382
10754647,33.08213009607368,-56.27360727384541
1723772,38.459395160665274,0.053301220919568626
16176357,57.585855019972556,-25.023432423480514
5304543,31.75305620823249,-56.01970211780146
3477496,-34.11974089826612,-49.09974928293657
7629051,57.50551199653891,-13.770658344149311
3465821,-34.71041572252923,-51.86429842126187
2739959,-27.741326064514915,-36.76985034059702
4523314,33.71247475267019,7.429393694257342
633435,26.83951456696991,-79.91831645301512
5962246,-29.74053386980142,-7.498770568839802
3523446,14.596592662479441,-79.49732025665917
6633234,12.565041166430047,-48.8159296615242
35658,-26.599764118778516,-5.726757291332377
2426012,23.499985225394205,-56.35607267724552
8162041,-27.155865609416743,-6.315806751212975
1719548,39.767450059026544,7.0910892698558365
5960126,-30.256734398057095,-7.175416022693922
3518865,14.382096078722947,-79.68380710001655
137389,-40.847966227030525,-11.085439830652202
8530326,-2.9076204953553226,-57.787859702303656
3415268,29.680775862478157,-24.619787767209946
4479407,34.23261488365086,-6.101853629366404
138873,-36.19506014553563,-9.276666351140522
2767026,-30.55186639618934,-56.24653554186131
1412081,-26.81384628841827,-51.63214878882957
1424912,36.650178795141,9.254075353683561
7183327,45.76407194480765,-39.952204221464946
2414062,50.58172420717101,-72.28714851489896
7679224,43.306967775134105,-24.400842204694996
2644584,-34.84450707513096,-8.90543927536226
2637530,-36.97145346892495,-10.025888999070931
2596869,-34.32749609859831,-47.76081184231924
1015406,11.850408087916879,6.334007151621561
4524805,32.41570474736661,3.5128613615667823
1733237,15.199077879626543,-4.517233547680051
5961317,-30.472833741508424,-7.166969491476846
13734772,50.321022796836644,-42.20636784572059
1031965,15.071804480598558,-82.74728136078164
12172318,40.13839822977768,-22.476173735435083
1403742,8.139078689042917,-49.43901062075151
9563813,-35.018683228625726,-49.776839755700244
17929826,52.282894595455076,-26.598800142308114
41635,-33.97455153047619,-5.790023073640321
7664970,27.504475404028852,-53.35245306091906
2403661,27.795669413536785,-61.90167362386787
2657807,-38.51372967739994,-10.215594762294128
2105290,21.360140116111474,-42.81998387820441
2569340,30.076554370879165,-41.78328173749334
4564545,23.154857831436523,-51.163393377760045
38548,-32.08192107471795,-4.194735353586611
2639261,-36.90378721295877,-8.28445440460157
3315970,-40.809604296339906,-11.53278170963421
3460008,-33.38759120284709,-50.09209383969527
2645305,-35.598840331253555,-8.464276673307577
1048994,-42.675456914474594,-60.87771417786322
1376784,39.00201395217275,-24.818019670985468
69844,-34.395571707286194,-3.396561136085329
13348063,12.2872470634038,-79.56187346909648
2635686,-36.67133471322325,-9.02159554177882
9497206,-39.317298515207455,-8.734257245765232
21794,-32.96269620010738,-4.456766116695193
3492489,-35.435508616993765,-52.12051693671088
36469,-27.859912884926157,-6.744093102835853
4570526,19.66685526119086,-49.89972615329937
3378068,-33.70328073893463,-5.352394174802867
3720789,38.77443761388761,-25.40121462409327
1387983,-27.42471527314096,-2.928693303772349
7166498,42.720637737977114,-2.5766854581134617
33641,-31.911780370901113,-5.2031449268430165
3458705,-34.254316530587865,-48.491915124052575
10757436,32.07746451793899,-55.60189719838053
991967,4.9224396672425605,6.231303283542017
3478715,-35.229391012672416,-51.55544324747208
7197620,50.16162254656108,-22.322563920875236
13776522,-37.3161582446654,-26.766784213977154
2597400,-34.23230290604613,-47.65919346266487
8316347,12.430496296290041,8.350783072683116
4528368,32.32215688352115,4.013434327048039
8645372,-35.593058019159095,-35.82777462328969
1388531,-27.455078673540434,-3.315888775812594
5374885,15.500574699844048,11.532577036801442
2299222,4.712789238405378,10.863446141394764
2513876,-2.1477204659384426,-57.59022698245756
7200660,49.74453241860052,-22.064730055674605
7678274,42.80300089089766,-23.71813565113193
4572185,23.240446631287007,-50.33324074475048
13833057,20.40839961505952,-70.73638767768037
13882949,-2.842518693927606,-54.49390148080818
13168299,21.284623433053845,-29.09395054179791
2106518,46.252868061848055,3.4960684812635425
7674188,45.096585965244856,-36.51709752403823
11669359,24.097110830489513,-74.85743656532482
6612867,37.39727142223286,-83.93744059840239
1018633,-30.314438942479452,-3.176664839064293
13805171,-26.97204160241883,-62.75960521954205
12141661,28.50030330335958,-58.89022695243836
10705141,33.382923098014906,3.413058232133548
9493313,-39.34240844175814,-10.711837544007194
13229529,20.17749384049686,-76.26670859681016
8152593,-25.865734568003674,-5.305563874884215
3534437,14.471106826052415,-78.16577813865545
3476450,-34.13229409423786,-52.094647502472746
13266085,29.517966761400363,-78.16527079228003
15708288,36.721612574572205,-9.555683984380225
6590735,-29.131995563265185,-7.515115460014308
1032412,15.510423554688053,-82.39274856735382
12648400,50.93890874652655,-22.267180251877278
3468957,-33.94632725811154,-50.66079658031549
5991698,-10.023904056989974,-9.055628286209835
1393940,-4.94856135227349,3.7334293476594453
4523743,32.103360981812216,3.286034946695186
6692188,40.477521313138624,-22.309097154028247
8155846,-31.866774096343327,-4.6537435352513326
12118868,36.66192320055072,-71.95107553398265
9488374,-40.65944824374314,-11.485230897289973
18252578,15.783565394269798,-81.14579609615801
3462715,-34.21143509411697,-49.05176406211308
11498874,16.7274764303575,11.494116941487501
985446,50.06939796872053,-70.43357830984056
4481174,34.477604537629624,-8.655430413782007
4458733,35.81256745224934,-7.6417194461550935
4569862,22.547703343298036,-51.58417827691503
8160538,-26.957358427244735,-4.82305094440905
8413062,-39.271911436537,-60.55189094162788
5306604,33.75820089533685,-55.72499247359683
75815,-31.6488337896416,-3.542271150936982
13729749,32.974429539686895,-51.58533497912315
3456596,-34.83603572238792,-49.96743071720361
12729521,53.52297163782933,-66.32449462183308
12671199,32.38133052642935,-37.146134579604784
3552682,13.950413848426933,-77.84473270924606
8162564,-26.090225206303735,-6.971808491839785
12485051,16.156627231179986,-81.13622400379876
2483688,42.2028061818011,-76.19237852799328
13815864,-26.78391887163386,-51.23178198348227
5956833,-30.209307307487535,-7.226043220225869
10703704,34.080576033657366,5.753615185998816
13216664,-17.635053113567288,-7.109307997101553
13726700,-36.580353929273144,-35.648657195724134
13871121,31.95686521015098,-45.999087278191666
13776905,-36.89786519473555,-27.24733687884626
3524790,14.488705681524532,-79.93886231402793
245819,53.32542266960536,-11.416035141866969
1403093,7.7510931317759875,-49.82064562855728
1053070,13.576197443248818,-29.63932782779575
7196586,49.37242531802995,-22.551090342981322
643338,53.251917037657435,-19.101090989610984
7634996,-31.46773470393449,-71.33642243868793
8159828,-31.826734205603014,-3.7654632244908304
13696331,40.010613863392585,-61.23744335522411
234331,-42.29690728620098,-64.23278457375571
2822259,-13.169684483487366,-44.78187420465565
4476933,35.573264462839134,-7.712713228612956
13801918,-5.2567159419489276,4.352531120099598
13808393,-0.8434994128497413,-64.0884181402502
608481,-6.209132126931042,-9.21150600907108
6691748,40.83938107449513,-22.205299206372118
8161376,-25.085026699789214,-5.490079428855478
12736243,27.783969043334423,-53.21256827640374
247589,53.26699205934917,-11.95704747304426
2500897,24.719743490026254,-47.14030349805677
3463285,-34.57313461612461,-49.22080374470383
12110269,-29.21182771821277,-7.59373898680393
32367,-25.08955111181713,-5.172825064753591
5963335,-29.09350926485676,-6.885278846537936
13683329,49.733347767896284,-70.76760808571974
59535,-28.395522135977718,-7.961701577260405
244671,54.667360378606276,-13.712894767021629
13031579,-22.025967627083332,-6.748450455997069
9569032,-35.72551800812083,-50.972293966564195
7176245,30.586579320723565,-48.76977832044366
7191254,17.13340530406095,-43.22136750323144
12132760,37.624417288542475,-82.15231800446608
12682787,31.605594769108027,-55.11612761497191
2556471,21.899312261424488,-39.04297881370401
2412731,50.34616542041508,-71.70271862110586
2378540,-6.864863821121596,-12.190611367709947
13627641,34.769368248759314,-62.2510394215121
13642139,53.77782202710297,-19.048025546012056
1375834,38.74276605398562,-24.686175747661657
9497639,-39.450588876254514,-10.473335981892555
13295520,-25.860812178410573,-5.975439988990901
8389691,29.21390486653783,-46.537118593973915
12639435,30.377897187977478,-48.952437101742284
11499387,16.35427220367638,12.383836755628485
168530,21.32692444520254,-29.10678930547787
4522778,31.866224375440037,4.664345372526447
12672358,18.888926196070237,-5.025463757333197
12205587,42.52928624484368,-2.6329720377998385
9495445,-38.417374483406974,-8.382303751839416
12754672,43.03144609791186,-23.567074072933885
9496487,-38.96446663170546,-10.748297063714093
8480397,16.7621554174411,-34.57901674171078
12317403,-25.510506774941728,-6.358184268336204
13783055,37.98198499287219,-25.202823703560643
9493846,-37.41663948953771,-11.43478227018827
9720026,26.060092692281252,5.028116874672543
8527918,56.1850627079096,-15.249505001916711
13265394,29.64548922596939,-78.26600942870168
8165051,-34.63842315415464,-2.8250873947800095
18981609,42.800662048022744,-2.5770623392088887
8293758,34.05918369419658,-55.506391659921476
2484530,51.165348801878324,-74.55896004362613
9564895,-38.61483114195734,-49.83067745150046
10700169,33.28794062480565,3.8021589957001343
23302,-32.97251669371604,-4.7507864965564774
45652,-32.05687466978901,-3.6521862725473992
12139819,27.814379497877283,-58.57745944986713
2100693,-19.565298104553538,-6.701038566685934
9561734,-35.10857491778875,-50.26053069328025
29818,-32.086286918812405,-4.694989304392999
136322,-40.44942479745937,-11.70607560632779
47680,-35.39512879773353,-3.6650160271414256
10625818,14.179653583269843,-78.03147123420591
46460,-28.55118631350305,-7.49195926846083
7658846,-36.76334379847046,-32.389550376245275
5303741,33.135139951970835,-56.29025528595923
8287973,48.59631164356695,-8.640874287939672
2486315,41.35210474459082,-70.35557148822875
13669702,41.027768782375716,-9.23857304621804
4535967,34.37909505069151,5.330160180588827
13850886,14.539134600142368,-60.89225963559034
12519659,43.07391449752398,-25.44482783148086
13631799,52.19753084530852,-26.020323547716732
2292113,34.04724607950229,13.10468723828127
9483781,-36.05333824795225,-8.216964315885356
11754090,-40.66903557334437,-11.794132940935654
4477698,35.28008705645879,-8.043707400791448
12716701,32.07103414593048,-31.000534210004677
12767219,47.91881510082272,-83.54746832792026
7167785,43.096236885019515,-3.0803598463140474
1783239,33.62292580187692,-57.48740168091289
12713421,-31.539433516182864,-71.39813294901684
4566445,23.747033729356932,-51.15334661327889
7694029,47.79431192363252,-83.56971103158452
10620766,14.900242810330425,-80.13643708527503
12647737,50.90461952465726,-22.070413394917395
11505609,-27.89736216882324,-6.782317706758691
10671687,35.33893156240361,-6.366973575255657
15533460,-12.182405118271777,-77.55154792376565
10665677,35.043922188362544,-7.645208612189738
8278613,44.725278902917864,-61.20029925074872
2655761,-39.801861086975364,-12.24262746662947
13831493,42.849009913700634,12.994975254208663
10740104,21.332194438719398,-51.12571689952523
12732619,-36.49176025064749,-32.94582578193974
63431,-25.071331681183167,-6.239994257728432
13627068,34.96925530397582,-62.07008853869691
13919266,-27.54900415501839,-6.068870969066353
12113388,-29.366592281415787,-7.83578195878161
8334850,2.1495486383598315,-81.86302732725406
16193648,47.63474523840764,3.109048425728305
12314704,30.61579818487869,-78.6430142373805
13776042,-37.370256958585934,-26.421335727564948
9571134,-34.282910644151734,-47.864314216412
10660490,35.578143395651786,-7.783961646911527
13216325,-17.40875937229368,-6.555250677937598
9556291,-35.07016703331075,-50.45846419295507
8572323,29.726169116037845,-41.78350307269663
13804428,-27.011116435390182,-62.02937560916987
9494431,-38.68501068579613,-10.814535913485448
13626221,34.645253614324254,-62.019453498429336
10704591,34.393931792461295,7.0151344506366
12131891,37.50271610894831,-83.27814447280905
14468398,2.8132600927422375,5.231660695629627
12735485,27.73844919406818,-53.319926021879525
12731699,-36.97945637285564,-32.81968687732737
11901632,54.59956890838213,-14.03621061288474
6620620,28.36333895137318,-59.02757343533243
8492504,47.45111453838763,14.970582403650479
2,-33.14333390018797,-4.105072525537256
8477086,-12.111460052893232,11.3896517236155
13214973,-17.752645158246192,-6.179169267139745
6656923,33.86540014295969,-77.22460433532127
2413623,50.09014067108783,-71.25134394480692
12008778,16.304859032002746,12.553742833335134
12706837,57.61368476586553,-14.115123596431692
8412518,36.832587335364515,-82.66477866653803
13801339,-5.382355325368123,3.6992240413329847
8161078,-29.686923607310096,-7.603808052333091
9567313,-35.156784537846,-52.40604854136177
13025357,-35.31911841632763,-29.64757144909423
9494880,-35.07171265586088,-9.02473952441224
50759,-35.224513105100634,-3.3365777279105524
12735032,27.81877344250664,-53.802430106756425
11498257,15.499384834052332,12.237584778492474
1696932,0.28547683578959004,-4.512608396288754
12728081,52.97438473487517,-64.96933063300551
12787177,21.498441816236202,-30.789505366514803
9570670,-38.17878246763369,-50.49705798816642
6623024,28.74527394335248,-59.61867615005489
12765204,-31.913026423501176,12.604511626832357
5958292,-29.549899532581826,-7.177478452278298
1339741,34.734914026421606,-42.17952739264504
4529574,34.502435050296576,3.485034182408114
2422345,47.78932105086116,2.7956490395815234
8335455,21.125504906017646,-43.40810655560872
10624966,13.670870875506363,-79.74874447192693
12325967,-25.00326392666845,-5.290572922019166
5305604,32.57599276849817,-55.19462869816571
8457144,23.88277610974945,-56.062373174680644
9471659,-36.27085709831234,-8.864906678559144
981981,28.045470318765595,-78.0255167665257
13825170,40.23259695465266,-70.85558615685582
8504690,51.099890424358755,-74.74162628361361
12972589,33.08645423487087,-76.44734816656845
2297047,20.93704087408696,-37.948397111007374
4456330,34.959934151792694,-8.200515287256332
9565394,-34.31770673774124,-50.54978517959087
12202542,42.530972217980015,-2.6752256954803806
12131216,37.441682106173076,-82.97973107212717
9470683,-35.841213240019314,-8.735051818587658
9569905,-34.66459282359583,-51.292081942852626
3459356,-34.915122385071456,-48.52468662059788
8146111,-33.77329830062513,-3.839589393640246
12657292,-39.61291203085945,-26.103934682306065
10613617,14.81195753557943,-79.92848520603138
9560556,-34.59712063620936,-50.17752931360985
12198852,-21.173291599990332,-6.678061064079225
8350686,33.86848022288239,12.89928472979023
13632,-26.02113262999122,-5.375621813773746
13734054,49.52554678383245,-42.13365679895108
9491218,-35.71912948466267,-9.222837445025604
10670984,35.62649686146253,-8.892639571543231
10736341,23.3755857924914,-51.12026595809052
10735088,20.389502940994372,-50.808547519061335
9474587,-35.042093217625364,-9.819765828165654
1732243,15.607626003638618,-4.386811862753202
12729223,51.85048450067751,-64.55281942741588
11512346,29.701856637455627,-24.40881141138754
12671616,18.787095580950922,-5.213889213128218
13294646,-25.53054173771558,-5.688898887440253
8502931,43.382921579073475,-76.44219682735651
11539242,-10.937810612426796,-7.446627097979337
12461314,-24.13144405459827,-4.864539298169885
10757005,33.577439631766566,-56.19802110659344
9487818,-39.011360872601685,-10.90655845041691
2821522,-13.392468014767784,-45.451975822336436
10981315,-36.38085913636647,-36.76708240633902
8447688,25.86992770917575,-3.4183769852063364
11514754,28.436192887630018,-24.04998044255983
6650954,33.553110146575456,-77.2458243910307
8155250,-26.541122815509304,-5.808957565996673
4470670,34.97521366579148,-8.25432818638474
9490150,-38.721588477911304,-11.076449588177137
7692118,47.56918587056261,-82.94706285528292
8154304,-32.60100079636939,-4.254266615102044
8663518,31.938727842686514,-83.2949173133822
1761924,-11.00069735172547,8.149192428589618
12644185,16.299387277920307,-44.1118971742948
10623314,14.159058311748648,-79.18917170876936
13255284,33.21574683726269,-23.589806670743734
10624028,15.12410919901609,-78.9051812729404
12129529,37.5936565127538,-83.01127913906404
12132448,37.7221151515497,-82.06404249170315
8153608,-31.57651373844801,-5.119166084240202
8434937,38.413379520616736,-73.72413997772212
13878027,-37.64123244326423,-17.107896524678143
10738667,24.31520564859167,-51.2151040420644
8119056,-28.186560938823376,-7.125001728946838
10756039,33.17512419943997,-56.656554981769155
8289704,33.69648883052311,-57.120624930567814
13303313,28.513317430799848,-16.051813921348224
8145430,-35.347161266279244,-3.006463224246489
8163812,-27.25164819269051,-5.437192096680516
9491685,-36.33078787508937,-8.055403765805917
10701959,34.135659814064724,6.27377334526904
11400744,-35.26171602176846,-36.99531507353728
13883571,-3.3113915742574003,-54.71611915316815
12589764,36.13363913529983,-71.80196420278594
9562860,-38.158087696997256,-50.21900052349924
12116602,36.029694923077365,-72.27434015220288
8128761,-26.27318192572798,-5.332998941501579
8333368,-19.408126590959164,-6.868971596013786
12112536,-29.597143725197213,-7.072383737156051
9478262,-36.28996336733176,-8.985586527277142
9487305,-37.03042429588746,-8.88531137257359
8320848,-29.702799912840682,-24.677206101120763
11808478,42.50897597150929,-2.5445302191875356
10669399,35.03658187779663,-8.398930137162191
12140452,27.516169005726198,-58.5299993098806
13237431,-41.9164290806454,-62.033103025419386
8372303,7.160358128164083,-22.70400705320535
12714508,-31.968642318102155,-71.10425230024097
10670174,35.33284023712556,-8.999342736393144
1754624,21.08243672712091,-56.79055787258363
13254386,34.05582222101094,-22.436422417096896
10658007,34.754089715108094,-8.16451882071176
9490638,-40.97542827452214,-10.761973033425349
4478787,33.70273873677205,-6.57709968635874
13731239,-42.58010813509393,-60.06756750913525
8492961,47.61757547243695,14.665870375405921
9495921,-37.29628656816919,-9.46090612615056
2087690,13.389159527275035,-51.05207742149265
8158154,-32.585718158889065,-3.9946269409068837
12641632,46.32886005134934,-39.57331099836293
4469364,35.2011608616939,-6.916563197922229
9473362,-36.63481456073253,-9.959528155615692
13642714,53.20748307634674,-18.687170067925603
2302137,4.8212639385052745,-12.130079503037187
10667288,34.34094724840894,-7.829521176912678
12135390,28.426506996118096,-58.96689064588717
2442015,43.46494248136716,12.250673473216086
8386018,-1.8214174318942251,-9.234438179881598
12199926,-21.329884658614606,-7.067241573996515
48093,-24.627239865472465,-5.928696328985026
10703088,33.89698365370057,3.40667153158663
12638129,29.57871356357567,-48.44268233255012
13708521,12.420857470497321,6.133888090984138
8334018,1.9273327868292753,-81.90974392465473
12734337,28.705164948286072,-53.12090225002992
12149800,13.41012448884716,-49.39122088440981
9457298,-36.80927047667891,-9.136083422125692
7671399,45.264305673554965,-36.574967328005364
13694517,19.14779977137586,-3.650050240034467
8353605,4.822359966656434,-11.717241983829616
11510905,27.97418401640182,-24.15623467066824
11513068,27.85791641809345,-23.695352836890784
10753341,32.94002551245071,-56.5488749576545
10699222,33.94586866355222,5.948144423782522
10666540,33.912567373763395,-8.383385636049104
10668209,35.907763555890604,-8.137745191365276
8163187,-25.609366758769085,-4.999677347351121
10664750,34.47822693538419,-7.608503170247932
962987,31.09762419116401,-8.61502595536203
12118036,36.73889684686267,-71.8182845602663
9482506,-39.45136908300778,-11.095494009771421
8122788,-33.46747941510231,-3.770431792824001
1399923,-0.6577114700583419,-64.32322757455958
14183869,-4.591261548814974,-57.77518647617999
