id,xslice,yslice,SM,x,Metal,y,z
2701900,-39.8999,-11.8803,1099079040.0000,  2.6942,  0.0125, 73.2532, 47.5747
2704152,-37.5886,-10.2590,1445090300.0000,  5.0076,  0.0105, 74.8749, 47.3398
2704256,-37.7169, -9.2132,1070932740.0000,  5.0168,  0.0111, 75.9389, 48.0386
2705197,-37.5586, -9.5066,1322500740.0000,  4.9398,  0.0132, 75.6142, 46.8289
2706222,-39.8198,-11.2524,1502908800.0000,  2.9400,  0.0083, 73.9032, 48.4022
2706624,-37.1649, -9.1438,1425078270.0000,  5.0570,  0.0141, 75.9402, 45.3774
2707068,-38.1458,-10.7161,1411426820.0000,  4.4272,  0.0091, 74.4146, 47.2814
2707455,-37.4092, -9.8107,1564186110.0000,  5.0921,  0.0094, 75.3105, 46.8329
2708175,-40.9412,-11.8898,1157333500.0000,  1.6767,  0.0087, 73.2469, 47.7966
2721237,-34.8547,-50.1842,62164673000.0000,  9.1040,  0.0285, 35.1313, 54.5311
2727612,-34.7864,-50.3435,43386073000.0000,  9.1906,  0.0312, 34.9745, 54.6200
2739959,-27.7413,-36.7699,2252031490.0000, 12.6770,  0.0128, 48.0736, 35.6320
2740458,-17.0957, -7.0794,9400357900.0000, 26.0986,  0.0218, 78.1342, 48.3524
2741168,-16.8950, -7.1751,1279755140.0000, 26.2461,  0.0140, 78.0314, 48.0632
2741372,-17.0687, -7.0856,3298781180.0000, 26.1273,  0.0148, 78.1282, 48.3584
2741671,-17.1419, -6.5785,1374104450.0000, 26.0480,  0.0121, 78.6345, 48.3278
2767026,-30.5519,-56.2465,2699446020.0000, 14.8782,  0.0150, 29.2652, 61.6868
2767283,-30.4761,-56.2975,2022449540.0000, 14.9926,  0.0144, 29.2194, 61.8765
2786714,-35.4533,-36.0903,4142056700.0000,  7.8945,  0.0158, 49.1438, 51.2953
2790661, 21.2187, -6.0075,5377507300.0000, 69.6246,  0.0147, 79.9010, 71.1610
2791280, 20.5369, -5.7853,1527411840.0000, 68.8224,  0.0110, 80.1072, 70.6112
2791617, 21.1124, -5.8119,1210878460.0000, 69.4796,  0.0141, 80.0915, 70.9716
2802420, 31.9073,-83.4965,4104063490.0000, 72.9349,  0.0168,  1.4282, 33.5427
2802657, 32.3513,-83.5563,1489063680.0000, 73.4852,  0.0082,  1.3826, 34.0416
2802839, 31.9638,-83.8864,2210947840.0000, 73.0079,  0.0148,  1.0405, 33.6263
2813923,-28.5570, -6.1331,2644948990.0000, 13.9268,  0.0171, 78.9858, 45.8353
2821522,-13.3925,-45.4520,5417040400.0000, 33.4947,  0.0186, 40.2541, 67.3010
2822259,-13.1697,-44.7819,1244254080.0000, 33.7167,  0.0137, 40.9241, 67.2665
2822620,-13.4093,-45.3069,1832207490.0000, 33.5015,  0.0141, 40.4023, 67.4208
2822940,-13.3727,-45.1220,1227716350.0000, 33.4987,  0.0144, 40.5819, 67.2144
2947184, 14.2092,-78.8250,3840616450.0000, 52.3941,  0.0182,  5.7206, 20.7224
2995403, 30.1019,-78.3386,2720753660.0000, 78.7563,  0.0117,  7.6031, 72.5006
3142703, 14.3053,-79.7729,1672755580.0000, 52.3737,  0.0134,  4.7572, 20.1319
3292263,-37.0380,-10.4020,4837429800.0000,  5.5654,  0.0154, 74.7328, 47.3245
3313794, 14.8476,-81.4423,1362905470.0000, 52.8815,  0.0109,  3.0832, 19.9250
3315970,-40.8096,-11.5328,1274327810.0000,  1.6442,  0.0128, 73.5821, 46.9439
3342791,-29.7317, -7.4949,2740571140.0000, 13.1166,  0.0138, 77.6726, 47.8240
3376842,-28.0914, -7.1310,1772377340.0000, 15.6278,  0.0162, 78.1526, 52.0958
3378068,-33.7033, -5.3524,4336274400.0000, 10.2196,  0.0172, 79.9584, 53.6562
3380209, 48.3020,-23.0718,3124187900.0000, 93.9088,  0.0163, 62.4635, 54.4913
3398657,-34.0253,-47.5572,3276901890.0000,  9.7908,  0.0136, 37.7393, 53.6907
3404826,  9.2534,-79.8822,3847810300.0000, 47.4921,  0.0165,  4.6705, 21.4920
3415268, 29.6808,-24.6198,1493888380.0000, 78.0863,  0.0117, 61.2887, 70.5779
3415634, 32.8334,-52.2479,1576325250.0000, 78.0264,  0.0124, 33.2322, 54.2652
3419761,-34.6522,-50.2391,1657559680.0000,  9.2891,  0.0147, 35.0741, 54.4240
3423835,-10.9617, -6.7507,1208838780.0000, 34.7230,  0.0146, 78.7950, 60.4376
3429397,-35.8412, -9.9566,1296386820.0000,  6.8089,  0.0125, 75.1844, 47.4398
3431983,-34.5899,-50.0396,32542478300.0000,  9.3872,  0.0306, 35.2784, 54.5979
3433382,-34.8799,-49.7757,32462766100.0000,  9.0917,  0.0290, 35.5416, 54.5941
3434292,-34.6223,-50.5708,22881738800.0000,  9.3479,  0.0182, 34.7462, 54.5728
3435558,-34.4354,-50.0833,14649923600.0000,  9.4166,  0.0240, 35.2180, 53.9460
3436085,-35.0969,-49.7416,12482937900.0000,  8.6747,  0.0201, 35.5490, 53.5963
3436884,-34.8765,-50.1965,42354332000.0000,  9.0801,  0.0234, 35.1187, 54.5230
3456596,-34.8360,-49.9674,41673490000.0000,  9.1367,  0.0282, 35.3500, 54.5984
3458705,-34.2543,-48.4919,11878138900.0000,  9.6385,  0.0199, 36.8148, 54.1159
3459356,-34.9151,-48.5247,8615482400.0000,  8.7024,  0.0194, 36.7454, 52.7781
3460008,-33.3876,-50.0921,9295257600.0000, 10.5969,  0.0197, 35.2269, 54.5192
3460629,-34.5793,-49.8203,7733906900.0000,  9.1970,  0.0185, 35.4709, 53.5708
3461245,-35.1008,-49.5768,21877973000.0000,  8.8852,  0.0226, 35.7423, 54.6866
3462715,-34.2114,-49.0518,9882868700.0000,  9.6648,  0.0203, 36.2528, 54.0344
3463285,-34.5731,-49.2208,6294122500.0000,  9.4063,  0.0157, 36.0975, 54.5971
3463998,-35.2141,-51.6784,13386895400.0000,  8.6101,  0.0173, 33.6192, 53.9011
3464934,-35.0210,-50.1931,3217110530.0000,  8.8064,  0.0176, 35.1050, 53.8789
3465821,-34.7104,-51.8643,6441034200.0000,  9.1336,  0.0178, 33.4359, 53.9553
3466647,-34.1841,-49.3955,3150458370.0000,  9.7367,  0.0187, 35.9150, 54.2630
3467012,-34.8705,-50.2603,17943781400.0000,  9.1296,  0.0242, 35.0608, 54.7451
3467929,-34.9812,-50.7104,18190647300.0000,  8.9847,  0.0263, 34.6061, 54.5877
3468957,-33.9463,-50.6608,1623328770.0000,  9.9154,  0.0132, 34.6418, 53.9553
3469438,-34.7889,-49.7987,10327412700.0000,  9.1835,  0.0204, 35.5186, 54.5899
3470021,-34.8052,-51.6460,5868582900.0000,  9.0414,  0.0150, 33.6546, 53.9749
3470502,-34.6889,-49.6092,1631913090.0000,  9.4354,  0.0133, 35.7284, 55.3514
3470804,-34.4330,-50.0484,9981386800.0000,  9.5823,  0.0197, 35.2746, 54.7771
3471300,-35.0699,-49.7273,8924141600.0000,  8.9230,  0.0204, 35.5928, 54.7206
3471688,-34.2929,-47.5602,8584398800.0000,  9.5029,  0.0191, 37.7336, 53.6128
3472087,-34.1364,-49.2192,5974142000.0000,  9.8580,  0.0177, 36.1011, 54.6310
3472775,-36.2822,-50.8936,4380019200.0000,  7.4460,  0.0120, 34.3912, 53.5057
3473587,-35.3561,-50.8598,1057773310.0000,  8.6223,  0.0123, 34.4584, 54.6893
3473902,-34.7609,-50.0719,15904813100.0000,  9.2250,  0.0237, 35.2473, 54.6597
3474698,-34.8628,-50.0141,5773959700.0000,  8.9831,  0.0169, 35.2863, 53.9552
3475186,-34.9059,-50.2543,8669496300.0000,  8.9743,  0.0214, 35.0508, 54.1376
3475987,-35.6401,-50.1265,9146526700.0000,  8.1601,  0.0190, 35.1679, 53.8001
3476450,-34.1323,-52.0946,1354942980.0000,  9.6318,  0.0117, 33.1949, 53.4949
3476825,-38.1394,-50.4176,2254255870.0000,  6.4572,  0.0165, 34.9830, 58.1035
3477122,-34.1398,-47.6603,4407989200.0000,  9.7261,  0.0184, 37.6429, 53.9567
3477496,-34.1197,-49.0997,6760386000.0000,  9.7062,  0.0194, 36.1981, 53.7697
3477851,-34.7246,-50.3705,14740196400.0000,  9.2455,  0.0268, 34.9465, 54.5796
3478715,-35.2294,-51.5554,1871090690.0000,  8.7817,  0.0146, 33.7671, 54.8527
3478998,-34.8719,-50.7367,2746653440.0000,  9.1440,  0.0161, 34.5865, 54.8319
3479458,-35.8325,-49.6842,4408042000.0000,  8.1793,  0.0147, 35.6384, 54.8906
3480007,-34.8508,-50.0829,14359785500.0000,  9.1562,  0.0271, 35.2391, 54.7757
3481217,-34.3218,-48.3337,3344715520.0000,  9.5240,  0.0149, 36.9668, 53.8807
3481875,-35.0688,-50.0300,7722909700.0000,  8.8973,  0.0176, 35.2865, 54.5884
3482272,-35.1484,-49.9225,8971698200.0000,  8.8594,  0.0196, 35.3996, 54.8066
3482791,-35.1142,-48.7233,3657249020.0000,  8.7578,  0.0154, 36.5807, 54.0963
3483118,-34.3810,-50.0653,6774583300.0000,  9.6052,  0.0175, 35.2539, 54.6241
3484177,-35.3156,-49.6411,1409703040.0000,  8.8008,  0.0145, 35.6955, 55.3728
3484671,-34.9949,-50.1699,2116054270.0000,  8.9279,  0.0153, 35.1408, 54.3620
3485034,-34.9491,-48.3211,2792369150.0000,  8.7513,  0.0159, 36.9599, 53.2006
3485442,-34.6945,-50.4069,6095898600.0000,  9.3373,  0.0167, 34.9184, 54.8911
3486055,-34.5841,-48.7021,1122444420.0000,  9.1310,  0.0120, 36.5809, 53.2455
3486328,-35.3948,-50.7536,2779023360.0000,  8.5384,  0.0134, 34.5585, 54.4616
3486629,-35.2730,-51.2472,3200955140.0000,  8.7892,  0.0157, 34.0821, 55.1131
3487175,-34.7418,-50.4483,7075310600.0000,  9.2256,  0.0185, 34.8684, 54.5685
3487699,-35.2469,-47.9416,1634755710.0000,  8.6419,  0.0142, 37.3646, 54.1848
3487984,-33.1557,-50.2157,1869062780.0000, 10.6074,  0.0135, 35.0738, 53.3702
3488254,-38.6539,-50.1636,1044862720.0000,  5.7867,  0.0132, 35.2162, 57.3552
3488455,-35.0839,-49.2121,1198827650.0000,  8.9701,  0.0128, 36.1161, 55.0264
3488685,-34.8534,-50.5322,6020088300.0000,  9.2135,  0.0171, 34.7978, 55.0872
3489228,-33.8519,-48.2139,2016448380.0000, 10.1907,  0.0131, 37.1128, 54.8360
3489428,-34.7965,-51.6361,4861627400.0000,  8.9168,  0.0119, 33.6467, 53.2946
3489839,-37.7909,-50.2166,4005337860.0000,  6.8083,  0.0136, 35.1843, 58.0798
3490512,-34.6622,-50.2347,6419555300.0000,  9.3031,  0.0203, 35.0817, 54.5472
3491375,-34.6198,-48.9442,4003003140.0000,  9.3223,  0.0105, 36.3691, 54.4078
3492210,-35.1182,-50.9666,3177166590.0000,  8.8629,  0.0114, 34.3519, 54.6814
3492489,-35.4355,-52.1205,1324032130.0000,  8.3878,  0.0147, 33.1770, 53.9236
3492869,-34.5175,-51.5439,1257262340.0000,  9.3850,  0.0130, 33.7641, 54.2301
3493217,-37.4252,-50.1104,1517796220.0000,  7.1869,  0.0135, 35.2923, 58.1089
3494003,-34.0287,-48.4843,1685673980.0000,  9.9915,  0.0147, 36.8395, 54.7423
3494534,-35.0534,-50.3504,4968213500.0000,  8.9430,  0.0169, 34.9702, 54.7450
3494996,-33.7657,-50.6152,5146846200.0000, 10.0803,  0.0157, 34.6853, 53.8573
3495398,-34.0978,-49.8780,2926821380.0000,  9.9717,  0.0126, 35.4523, 55.0186
3495689,-34.3904,-49.8055,2144109440.0000,  9.4308,  0.0157, 35.4916, 53.7809
3496007,-35.4108,-49.1246,1399764480.0000,  8.4681,  0.0135, 36.1803, 54.1658
3496550,-34.5409,-50.5444,1569483140.0000,  9.4123,  0.0110, 34.7704, 54.4778
3496837,-34.0812,-47.7709,1472266500.0000,  9.8008,  0.0116, 37.5344, 54.0344
3497086,-34.9659,-48.7138,1238713600.0000,  8.8625,  0.0124, 36.5843, 53.8595
3497377,-35.0078,-51.3835,2411696380.0000,  8.7945,  0.0148, 33.9112, 53.7655
3497667,-34.7527,-50.2509,3659597820.0000,  9.1934,  0.0150, 35.0630, 54.4581
3498103,-35.3257,-49.6235,2725959170.0000,  8.6985,  0.0127, 35.7008, 54.9040
3498387,-35.0744,-50.0014,5146580000.0000,  8.9404,  0.0183, 35.3216, 54.8363
3498818,-34.8398,-50.2885,4229895420.0000,  9.1450,  0.0173, 35.0305, 54.6645
3499477,-34.1695,-50.4582,2954949630.0000,  9.6924,  0.0148, 34.8445, 53.9755
3499808,-34.5282,-50.3110,3041988350.0000,  9.4374,  0.0137, 35.0055, 54.5366
3500176,-35.0027,-48.8881,3373291780.0000,  8.6727,  0.0154, 36.3896, 53.0860
3500645,-37.7534,-49.0672,1472850300.0000,  6.7919,  0.0120, 36.3266, 57.7870
3501155,-34.7714,-49.9808,3678883070.0000,  9.2635,  0.0155, 35.3449, 54.9088
3501548,-35.0670,-51.2347,1230511100.0000,  8.8020,  0.0104, 34.0689, 54.1089
3501817,-34.6545,-50.0115,2717972990.0000,  9.3462,  0.0117, 35.3096, 54.7238
3502407,-34.5554,-50.5181,1661675520.0000,  9.3252,  0.0113, 34.7870, 54.1089
3502728,-34.7427,-49.9874,4048120580.0000,  9.2320,  0.0165, 35.3302, 54.5995
3503265,-34.7269,-50.7866,2362218240.0000,  9.1714,  0.0128, 34.5209, 54.2197
3503556,-34.8035,-49.9385,2217775870.0000,  9.1105,  0.0129, 35.3710, 54.2955
3504053,-34.8788,-48.3421,1523958400.0000,  8.8542,  0.0143, 36.9433, 53.3603
3504271,-35.0105,-50.8566,1725948290.0000,  8.9236,  0.0121, 34.4556, 54.4303
3504778,-35.2840,-49.7372,1328770430.0000,  8.5402,  0.0101, 35.5604, 53.8821
3505011,-34.3938,-50.3862,1841772930.0000,  9.5817,  0.0125, 34.9315, 54.5745
3505952,-35.3120,-50.4063,2383545600.0000,  8.6721,  0.0166, 34.9126, 54.7085
3507762,-34.6915,-50.2634,1710083840.0000,  9.3110,  0.0119, 35.0580, 54.7399
3507936,-34.2755,-48.5234,1134473340.0000,  9.5852,  0.0120, 36.7791, 53.9547
3508381,-35.3864,-50.0312,1695593860.0000,  8.6174,  0.0118, 35.2904, 54.8107
3508741,-34.8922,-48.3296,1082858620.0000,  8.8587,  0.0109, 36.9582, 53.4528
3509636,-34.3266,-50.1663,1216963710.0000,  9.2960,  0.0117, 35.1044, 52.7679
3510768,-34.8693,-50.3322,1351320580.0000,  9.0323,  0.0072, 34.9757, 54.2437
3511644,-34.7759,-50.4996,1133359100.0000,  9.2220,  0.0108, 34.8211, 54.7277
3518865, 14.3821,-79.6838,42680193000.0000, 52.4556,  0.0218,  4.8469, 20.1494
3521602, 14.3324,-79.5474,40597783000.0000, 52.3839,  0.0323,  4.9805, 20.0404
3523446, 14.5966,-79.4973,37782880000.0000, 52.6620,  0.0251,  5.0323, 20.0848
3524790, 14.4887,-79.9389,23277611000.0000, 52.4452,  0.0229,  4.5763, 19.5463
3525686, 14.7809,-79.8317,27331004400.0000, 52.8317,  0.0238,  4.6960, 19.9968
3527041, 14.0578,-79.3011,24357275600.0000, 52.2443,  0.0244,  5.2447, 20.7513
3528200, 14.6075,-79.4913,15408112600.0000, 52.7302,  0.0188,  5.0460, 20.3753
3528962, 14.6258,-79.6480,24384065500.0000, 52.6338,  0.0220,  4.8740, 19.7917
3529859, 11.0704,-80.3030,8055309800.0000, 49.2724,  0.0172,  4.2449, 21.1338
3530371, 14.5853,-79.1044,16566947800.0000, 52.6901,  0.0212,  5.4306, 20.2816
3531105, 14.3849,-79.8134,23943974900.0000, 52.4389,  0.0297,  4.7148, 20.0513
3531688, 14.5116,-79.6423,16912093200.0000, 52.5905,  0.0193,  4.8892, 20.1634
3533021, 14.1795,-79.8223,14457688100.0000, 52.2452,  0.0247,  4.7074, 20.1309
3534437, 14.4711,-78.1658,5943791100.0000, 52.4610,  0.0173,  6.3538, 19.6952
3534856, 14.1506,-79.0932,3061372420.0000, 52.2253,  0.0175,  5.4378, 20.1704
3535998, 15.3557,-79.8569,14041037800.0000, 53.4411,  0.0185,  4.6754, 20.1174
3536613, 14.9750,-79.3925,3529991420.0000, 53.1108,  0.0154,  5.1466, 20.4054
3537188, 13.9838,-79.2215,13046532100.0000, 51.9174,  0.0226,  5.2907, 19.4698
3537758, 14.2587,-79.5636,16274077700.0000, 52.2811,  0.0247,  4.9603, 19.8991
3538779, 14.2997,-80.0543,10758497300.0000, 52.2702,  0.0199,  4.4628, 19.6376
3539528,  9.9367,-78.7719,5198101000.0000, 48.2697,  0.0149,  5.7934, 21.8910
3539991, 14.6134,-79.6312,13679746000.0000, 52.7257,  0.0225,  4.9047, 20.3238
3540463, 14.2126,-79.4056,11958446100.0000, 52.2732,  0.0194,  5.1234, 20.0964
3542780, 10.0038,-79.3711,4775203800.0000, 48.2961,  0.0159,  5.1888, 21.6858
3543223, 14.2621,-79.1556,13046760400.0000, 52.3618,  0.0212,  5.3786, 20.2875
3544125, 13.8572,-79.6751,8670863400.0000, 51.9247,  0.0180,  4.8549, 20.1700
3544703, 14.0374,-79.2915,10910796800.0000, 52.1150,  0.0223,  5.2398, 20.1987
3545253, 14.3963,-79.3722,10963089400.0000, 52.4708,  0.0189,  5.1587, 20.1493
3546022, 14.7754,-79.4375,7335591900.0000, 52.8522,  0.0173,  5.0936, 20.1243
3546611, 14.1798,-79.8028,9516247000.0000, 52.2051,  0.0187,  4.7215, 19.9250
3547909, 10.1393,-78.7276,2267516160.0000, 48.4926,  0.0153,  5.8404, 21.9747
3548274, 10.0433,-78.9690,4552806400.0000, 48.3872,  0.0176,  5.5978, 21.9390
3548608, 14.6887,-79.3854,2598286850.0000, 52.7138,  0.0172,  5.1389, 19.8694
3549780, 14.4249,-79.7752,9345610800.0000, 52.4954,  0.0195,  4.7552, 20.1310
3550458, 14.1726,-79.4623,13243103200.0000, 52.2372,  0.0271,  5.0673, 20.1214
3551156,  9.5468,-79.0624,3683004420.0000, 47.9050,  0.0178,  5.5063, 22.0616
3551547, 14.4844,-79.1802,9170988000.0000, 52.5957,  0.0223,  5.3556, 20.3253
3552034, 14.6854,-80.0539,1345279100.0000, 52.6634,  0.0147,  4.4641, 19.6382
3552261, 11.7944,-78.7089,1378957440.0000, 50.0983,  0.0098,  5.8526, 21.5618
3552682, 13.9504,-77.8447,1161018620.0000, 51.9960,  0.0126,  6.6823, 20.0253
3553075, 15.0130,-79.6390,5523250700.0000, 53.0586,  0.0173,  4.8880, 19.9453
3553465, 10.5859,-78.7793,2662314750.0000, 48.9040,  0.0147,  5.7841, 21.7528
3553868, 14.4661,-79.1127,4061112580.0000, 52.5911,  0.0180,  5.4249, 20.3962
3554260, 14.7922,-79.1454,3097498620.0000, 52.8407,  0.0150,  5.3820, 19.9753
3554637, 11.4384,-78.3161,4744289300.0000, 49.6370,  0.0152,  6.2313, 21.0552
3555241, 15.8291,-79.8633,1050120380.0000, 53.9324,  0.0116,  4.6714, 20.1629
3555563, 14.1554,-79.1339,5761338400.0000, 52.2127,  0.0141,  5.3947, 20.0819
3556347, 11.9321,-79.1003,3551281150.0000, 50.1478,  0.0138,  5.4494, 21.1043
3556599, 15.0273,-80.6807,1171500670.0000, 53.0533,  0.0133,  3.8437, 19.8574
3556983,  9.9160,-79.5612,2192662780.0000, 48.2599,  0.0144,  5.0056, 21.9591
3557257, 14.2223,-79.3165,5941153300.0000, 52.2689,  0.0235,  5.2107, 20.0230
3557853, 14.7403,-78.6781,2057598590.0000, 52.8309,  0.0154,  5.8549, 20.1884
3558461, 12.3024,-78.9563,1372461440.0000, 50.3336,  0.0142,  5.5688, 20.1264
3559317, 13.5757,-78.9022,4787033100.0000, 51.8021,  0.0144,  5.6489, 20.9965
3560214, 13.8139,-80.1808,5798458900.0000, 51.8402,  0.0165,  4.3436, 19.9709
3560782, 12.2500,-79.1413,4023266820.0000, 50.3811,  0.0161,  5.3972, 20.6431
3561073, 14.3510,-79.2625,5002915800.0000, 52.4835,  0.0186,  5.2761, 20.4477
3561477, 14.7430,-79.6693,5167668200.0000, 52.8552,  0.0172,  4.8666, 20.3113
3562524, 15.0825,-79.4266,1571401980.0000, 53.2390,  0.0143,  5.1152, 20.5006
3563095, 14.4520,-80.0287,3498537730.0000, 52.4700,  0.0140,  4.4947, 19.8642
3563321, 14.4213,-78.4230,3774629120.0000, 52.5115,  0.0157,  6.1100, 20.2141
3563576, 14.6482,-79.7860,1196957180.0000, 52.6215,  0.0109,  4.7314, 19.6139
3564016, 14.6202,-79.9756,2087555200.0000, 52.7339,  0.0118,  4.5606, 20.3347
3564419, 14.5364,-79.5630,4179187200.0000, 52.4861,  0.0149,  4.9512, 19.5021
3564691, 14.5530,-80.2183,4317828600.0000, 52.4628,  0.0147,  4.2906, 19.3059
3565169, 11.2123,-79.5255,1197580420.0000, 49.5009,  0.0122,  5.0339, 21.5514
3565377, 14.4886,-79.8237,1964150530.0000, 52.5348,  0.0126,  4.7034, 20.0018
3566213, 14.6370,-79.8450,2690549500.0000, 52.7168,  0.0099,  4.6866, 20.1587
3566528,  9.8761,-79.3560,1521691650.0000, 48.2429,  0.0153,  5.2139, 22.0772
3566804, 13.3911,-79.2830,1384158340.0000, 51.3637,  0.0087,  5.2343, 19.7266
3567483, 14.7226,-79.6740,1596680320.0000, 52.7445,  0.0106,  4.8499, 19.8532
3567800, 14.8350,-79.6999,1087870980.0000, 52.8514,  0.0091,  4.8233, 19.8146
3567990, 15.1305,-80.1686,1576464900.0000, 53.2510,  0.0103,  4.3684, 20.3222
3568191, 14.8795,-79.5916,2137523710.0000, 52.9603,  0.0110,  4.9401, 20.1369
3568855, 13.5142,-79.4566,2730797820.0000, 51.5258,  0.0167,  5.0659, 19.9153
3569817, 13.9447,-79.5518,2544764670.0000, 51.9628,  0.0108,  4.9715, 19.9082
3570044, 14.4306,-79.1079,1074016130.0000, 52.5487,  0.0106,  5.4288, 20.3642
3572126, 14.8786,-79.9918,1504120060.0000, 52.9470,  0.0094,  4.5382, 20.0790
3606535,-36.7795,-32.5410,1068414460.0000,  6.4300,  0.0125, 52.6746, 50.6741
3612594, 34.9931, -8.2358,1155075460.0000, 78.0868,  0.0119, 76.9644, 42.7916
3617202,-20.7926, -5.6796,1347605760.0000, 22.5508,  0.0132, 79.5539, 49.4532
3630398, 48.3934,-19.0712,2197791230.0000, 92.5892,  0.0143, 66.2760, 47.2431
3638176,-29.7722, -6.3148,1799547260.0000, 14.2876,  0.0163, 79.0142, 53.9837
3671936,-37.9430,-15.8728,2271077890.0000,  4.6161,  0.0129, 69.2561, 47.2574
3673330, 14.1087,-79.2769,2773480450.0000, 52.0753,  0.0151,  5.2396, 19.6261
3695890, 30.3961, -7.5226,2302708480.0000, 74.7164,  0.0132, 77.8411, 49.4771
3715503,-36.3456,-10.9493,3682310400.0000,  6.5468,  0.0154, 74.2241, 48.7365
3720789, 38.7744,-25.4012,2498373890.0000, 81.8764,  0.0159, 59.8001, 42.6885
3722231,-34.2422, -5.4138,1381707140.0000,  9.9204,  0.0126, 79.9290, 54.9303
3742507,-33.9564,  3.8015,2426966780.0000, 10.7921,  0.0140, 89.2224, 57.7673
3760170,-35.3659,-50.3039,2854981630.0000,  8.6135,  0.0156, 35.0144, 54.6885
3795028,-35.1163, -3.7925,1395124100.0000,  9.3543,  0.0124, 81.5913, 56.5631
3828358, 34.8261,  7.3590,1034538430.0000, 77.7677,  0.0137, 92.5389, 41.8310
3894778,-31.8240, -3.7710,1009873020.0000, 11.9591,  0.0129, 81.5212, 52.7409
3897847,-29.6607, -7.4591,3969835010.0000, 13.2271,  0.0135, 77.7137, 48.0180
3920189,-26.5612, -5.4058,1712470910.0000, 17.6447,  0.0135, 79.9427, 54.4040
3947323, 23.3165,-50.4651,7163401200.0000, 61.9863,  0.0183, 34.1452, 21.9398
3963069, 19.5727,  2.5013,1388530940.0000, 58.6440,  0.0161, 87.1651, 23.6618
4057706, 16.1907, 11.8993,1473078530.0000, 54.2424,  0.0155, 96.4271, 18.6753
4063105,-25.6343, -5.5629,1731912450.0000, 18.0818,  0.0137, 79.7203, 51.8214
4090107, 49.9516,-23.0731,1790089730.0000, 95.5414,  0.0124, 62.4600, 54.2442
4170794,-31.6119, -5.7414,2075437180.0000, 12.5214,  0.0130, 79.5975, 54.5296
4171369, 14.3634,-78.6858,1178740350.0000, 52.4734,  0.0143,  5.8498, 20.3241
4176535,  8.2430,-49.3269,2625601280.0000, 50.5782,  0.0173, 35.7721, 42.0613
4180470, 39.0245,-24.1860,1542932220.0000, 82.3223,  0.0134, 61.0414, 43.6459
4248593,-11.3692, -7.9531,4318236200.0000, 34.5700,  0.0175, 77.6265, 61.7893
4277691, 15.1854,  5.4911,2989554690.0000, 57.8616,  0.0150, 90.6356, 42.4122
4317556,-26.4073, -5.5395,2395904260.0000, 17.9087,  0.0145, 79.8237, 54.9517
4358467,-31.9041, -3.3171,1528908290.0000, 12.3059,  0.0131, 82.0320, 54.9172
4405726, 16.3494,-80.4790,2782171140.0000, 54.6140,  0.0148,  4.0772, 20.9417
4456330, 34.9599, -8.2005,39691272000.0000, 77.9515,  0.0237, 76.9861, 42.2738
4458733, 35.8126, -7.6417,32369684500.0000, 78.8409,  0.0206, 77.5498, 42.3710
4461432, 35.3353, -7.4823,90988200000.0000, 78.5040,  0.0255, 77.7279, 43.1307
4469364, 35.2012, -6.9166,31504838700.0000, 78.4059,  0.0258, 78.2984, 43.3196
4470670, 34.9752, -8.2543,26884902900.0000, 78.1408,  0.0226, 76.9554, 43.1595
4471814, 35.0291, -8.2545,33852092400.0000, 78.0089,  0.0187, 76.9305, 42.2084
4475900, 34.9744, -7.4590,24569782300.0000, 78.1517,  0.0263, 77.7524, 43.2094
4476933, 35.5733, -7.7127,25722939400.0000, 78.6047,  0.0227, 77.4792, 42.4110
4477698, 35.2801, -8.0437,21236779000.0000, 78.2614,  0.0216, 77.1415, 42.1888
4478787, 33.7027, -6.5771,8252116000.0000, 77.0019,  0.0186, 78.6505, 43.9421
4479407, 34.2326, -6.1019,6709194200.0000, 77.5786,  0.0190, 79.1320, 44.1229
4479791, 34.9987, -8.3484,11087711200.0000, 77.9184,  0.0209, 76.8286, 41.9060
4480429, 35.5650, -7.5217,16349400100.0000, 78.6381,  0.0229, 77.6757, 42.6216
4481174, 34.4776, -8.6554,6762323500.0000, 77.3982,  0.0189, 76.5217, 41.9653
4481515, 35.1712, -7.8374,11389279200.0000, 78.1773,  0.0225, 77.3511, 42.3231
4481851, 34.4656, -8.3265,17299486700.0000, 77.4610,  0.0234, 76.8606, 42.3433
4482593, 36.8939, -8.0068,4237022210.0000, 79.9322,  0.0168, 77.1860, 42.3214
4482991, 35.2927, -8.9170,7129109500.0000, 78.1602,  0.0181, 76.2531, 41.6188
4483493, 34.8804, -7.3990,8727232500.0000, 78.0448,  0.0168, 77.8106, 43.1519
4484049, 34.7199, -8.1291,9880141800.0000, 77.7231,  0.0223, 77.0590, 42.3558
4484524, 35.3473, -7.2590,5856106500.0000, 78.4185,  0.0168, 77.9382, 42.6296
