# px py
   49.9915    -4.2835
  -12.9028   -17.1055
  -34.3865   -49.1634
   12.4272     6.7133
  -28.7180     2.1418
   44.3602   -60.7023
   -9.7341     3.6673
  -32.3893   -80.4976
  -35.8985   -80.4301
   38.1975   -80.1503
   39.2362   -38.9482
   45.2161   -79.6052
   45.3888   -43.3822
    8.3777    -0.1358
  -33.2606    -5.2427
  -34.4779   -50.5278
   37.1116   -83.2219
  -27.9289   -73.6796
   -3.6256    11.2916
   57.7777   -49.4605
  -25.4812    11.6127
   29.9376   -23.3721
   54.6341    13.3281
   18.0144   -68.9283
  -38.6887   -16.3622
  -34.3437    -7.4318
  -27.5894    -3.6997
   33.2479   -77.2002
  -17.2592   -44.7658
   21.6104   -51.7909
  -17.4050   -47.5940
   -2.3321   -58.4214
   44.6569   -34.0504
  -15.5414    -7.1732
   36.6145    -9.6821
   32.9196   -14.2525
  -44.1634   -66.7022
   44.1683   -43.0978
   -2.8709    12.2634
   -6.1649   -52.5961
   24.0948   -83.6148
  -31.4134    13.5389
   51.4258   -74.4715
   55.5863   -39.4229
   -9.9862    -5.8194
   31.1350   -60.7884
  -38.5166   -82.4842
   29.4262     6.0414
  -37.7447   -16.4183
   38.2791   -38.4492
  -30.2599    -4.5728
  -27.3539    -5.9114
   37.3889   -82.7975
   -6.8147    10.4226
   17.2993   -80.4123
  -23.0189   -52.3182
  -31.3585    -5.5422
  -18.2503   -69.2052
   15.9235    -5.9818
   -8.3061   -75.7913
  -37.2929   -49.7749
  -17.9461    11.9898
  -38.1785   -51.7551
  -15.2464   -77.8485
  -23.2790   -76.7011
   28.4763   -58.3387
  -35.0281    -7.0165
   51.0164   -30.3695
   36.3140   -22.5335
   13.0264   -48.3849
  -20.2953   -59.1470
  -34.7050   -44.3436
   34.4940   -79.5814
   32.4642   -78.6368
  -44.0165    -3.1079
   32.3220   -55.1796
   47.7522   -72.6632
  -30.2174    -6.9080
  -29.2368   -56.7332
   12.3548   -34.1816
   14.7762     9.9049
  -12.4828   -23.9615
  -13.1919    -0.9901
  -21.6899     7.4805
   60.2865   -60.8399
  -41.7501   -28.2216
   54.2858   -23.0096
   16.9657   -35.0411
   30.7041   -53.6324
   57.4001   -13.4482
   -9.5170   -50.7641
  -35.7972   -39.1007
   38.7108   -46.7514
  -34.6961   -50.8175
   48.0388   -24.3472
   38.2871   -80.1468
   28.7068   -46.3966
   51.5363   -44.1112
   -8.4870   -70.8051
   15.0779    11.9357
   -9.1001   -11.2488
   40.5911   -60.8750
   23.4834   -50.9397
  -36.1362   -30.1448
    9.3827   -48.3079
  -40.8226   -34.6765
  -27.4967    -3.0594
   30.8326     0.2186
   54.1661   -51.8849
   18.9069   -23.3796
    1.6756   -47.9377
   14.2316   -39.7038
   35.7173   -73.0711
   39.9615   -61.6803
   -8.3124   -13.0277
  -34.7513   -50.2007
   28.7627   -77.2269
   -3.1295   -46.9860
  -43.0309   -43.6008
   16.4538   -16.6229
   22.6133   -59.4711
   29.4845   -53.3617
   33.7055   -77.1626
   -3.1905   -32.3104
   29.7537   -30.0083
   22.3131   -78.6215
  -34.5885   -46.2630
  -35.2447   -22.1846
   54.0599    10.4946
  -29.2302    -6.1249
   29.6696   -58.4538
    7.6293   -19.8932
   52.0432    -5.5381
  -14.6013    -7.3024
   37.3907   -77.9039
  -36.6178   -29.1021
   25.3467    -3.4905
   49.0809   -45.8706
   13.0590   -49.2996
   -0.8024    10.0411
   -2.9221   -23.3972
  -20.2887    -8.8399
   42.3812   -23.3338
   13.7070   -64.4713
  -40.6742   -37.4687
   38.7782   -77.6481
    1.5620   -73.5196
  -39.7566   -45.2253
   42.6437   -52.9832
  -43.0874   -84.8662
   -5.9093   -15.8083
    4.1613   -19.9659
   38.5821   -43.1635
   28.0123   -58.1689
   -1.5158   -63.2709
  -43.9239    -7.3370
   45.0263   -35.5813
   44.6659     1.8571
   33.7034     2.8385
   20.1816   -51.1125
  -40.2407   -13.8805
   45.4414   -32.1423
  -10.5067    -7.4656
   16.2167   -36.0674
   33.4195   -52.7483
   25.9399   -12.0229
   26.9803   -57.2601
   37.1489    12.4442
  -32.4685   -50.1346
  -33.3118    -3.9990
  -35.1524   -59.0916
  -36.4574   -79.4930
    3.4107   -76.3044
  -28.0591   -36.4856
   53.4068    -1.9299
  -11.9313   -59.6257
  -40.5141    -6.0210
   47.3084   -60.7175
   28.8482   -48.8421
  -10.2711    -8.6581
   39.9509   -28.0700
   47.2642   -83.8735
   35.8838   -74.1253
  -32.8245   -62.7127
   37.9579   -43.5495
  -33.0337   -28.0158
   40.0111   -16.3730
   -9.4532    -2.8186
  -37.4871     3.5641
   51.7663   -16.3949
   30.5580   -52.0803
   57.4938   -44.8710
  -36.6970    -9.9810
  -35.8540   -45.9223
    4.3439   -10.1947
    9.3852   -21.3004
   21.8451   -20.1230
  -49.4298   -36.4276
   14.8498     8.9758
  -37.1286   -30.5844
   42.0905   -40.0864
   19.0065   -65.8038
  -10.9921    -7.5611
   53.8025   -67.9977
   22.9830   -51.3276
  -37.5237   -19.4482
   11.1371   -68.0817
   56.0593   -28.3199
    2.7902   -37.3162
   11.0954   -21.7162
   31.3488   -35.0747
   43.5054   -14.7846
  -26.4771   -44.8286
  -35.3543   -40.3539
  -21.4950   -25.0012
  -21.0116   -49.5415
   -6.5762   -74.0648
   56.5953   -79.1374
   13.6875   -31.7589
   55.5009   -62.3910
   18.4051   -22.8232
   25.9625   -57.8155
    4.8140   -20.3065
   28.4149    -1.5842
  -39.0504     4.8026
   37.2471   -60.9335
   28.6181   -65.5482
   54.6175   -16.5113
    9.9124   -39.0913
   33.5887   -55.1312
  -10.3530   -54.9764
   32.5301   -81.4124
  -42.1459    -6.6163
  -11.1475   -49.1366
   12.2294   -79.2746
  -44.7633   -62.9894
   37.5923   -77.8634
   31.9481   -53.4086
  -37.0411   -57.2052
   47.0604   -31.7533
  -33.1056   -85.4939
   13.2794    -4.5853
   54.9055    -3.3261
  -40.5102   -49.6129
    2.1587   -48.6481
  -35.3406    -2.1973
  -38.7399    -7.9987
   56.4954   -78.3414
   32.9225   -37.2924
    1.6292   -61.1055
  -27.2287    -1.4575
   29.8095    -9.4376
  -24.0424    10.9767
    7.5140   -79.2130
  -25.1423    -4.4913
   34.3341   -68.9907
  -34.7814    -9.8847
   19.5051     4.4105
   42.3898    -4.7242
  -41.0419   -60.1961
  -38.1514   -10.5037
  -27.9944   -85.1494
   20.9425   -30.0411
   53.1271   -26.3363
   13.3313    10.2054
   10.1005   -67.2105
  -42.9333   -67.4550
   23.3086   -75.3613
  -36.5429   -83.1160
   50.5537   -63.9681
   27.5204    -8.3792
  -17.9344   -67.7061
   25.1436   -32.0454
   15.1566    -6.4562
  -33.8218    13.4337
   39.7080    -2.6419
   18.3050    11.3754
  -36.1928    -8.2929
   -7.7025   -17.9779
   50.1700   -62.6389
   51.1511   -41.1984
  -44.6937   -45.4256
   -7.6354   -12.2106
   -2.7708   -16.1598
   -6.8812   -72.8732
   38.1972    -6.9820
   -5.9532     5.8723
  -45.1312   -62.6683
  -32.5716    -5.8750
   43.9598   -32.8565
  -14.6500   -49.0818
   17.5371   -35.6756
   12.5134     7.1656
   -7.0267    -6.6719
   40.6725   -12.9189
   43.4280   -70.8462
   30.4440    -2.7395
   52.2540   -11.2525
   13.0726   -74.1471
   13.7266     9.2699
   35.3892   -74.5277
  -24.2755     2.1061
   26.6448   -63.6341
   38.3110   -29.3825
   36.6194   -79.0334
  -22.9278    -8.2675
   33.9736    -8.6670
   13.7962   -36.8366
   28.4957     5.5595
  -20.2586    -0.3914
  -28.1571   -27.7926
   11.0676   -42.0237
   28.3882   -47.8610
   48.9382    -8.5993
  -16.8607   -47.6825
   15.5567   -15.6067
   33.0392    -1.0100
   40.3077   -22.5847
   34.4957     4.0069
   35.5780   -62.8968
   58.3072   -84.0434
    4.3007     5.9463
  -19.9551    -8.2757
  -14.1954    -7.8542
   33.7973     4.8620
   31.0290   -48.6194
   43.2963    10.2608
   29.7391   -43.4170
  -37.9265    -9.4609
   16.8858    -1.5825
   31.9831    -1.5536
   -2.6311   -80.7194
  -44.8930   -45.0255
   39.4171   -25.7846
   41.4122   -19.9976
   34.4803     2.9437
   -5.2394    13.3557
   51.8678   -41.5964
   43.6863   -32.7611
   33.3601   -55.6564
    8.7076   -20.7130
   13.9388   -37.1449
   24.2618    -9.2639
  -36.6266   -10.1322
   23.6222   -78.1692
  -33.8495   -10.4212
  -33.8612   -54.9491
  -15.6106   -51.2057
  -10.1143    -3.7085
   38.3116     5.5746
   34.4322    -0.5865
  -30.7116    -0.1121
   13.7109    -6.3653
   38.2625     4.4601
  -35.3196   -32.2012
  -11.0249    -4.1315
  -19.0499    -5.7477
   27.2580   -56.8151
   40.5927   -18.3742
   44.7372   -60.5560
   14.1091   -32.7036
   42.2314    -4.1954
   44.9369   -36.2672
   33.3343     4.0763
   -4.9768   -15.7052
  -35.9840   -10.4146
  -40.2021   -27.8135
   12.4765   -66.9849
  -36.2980    -8.6891
   32.1884   -54.7455
   41.0263   -48.2578
   23.4804   -75.0505
   36.3409   -10.2420
  -28.2319    -7.9142
   26.3052   -63.9812
  -33.7656   -48.0178
   48.8649   -23.9164
   34.4613   -36.5810
   43.9472   -23.4175
   26.1335   -36.3005
  -23.9536   -43.6785
   18.8107   -14.4847
   37.5831   -80.9948
  -27.6038   -18.3705
  -40.8573   -36.4477
  -39.8701   -12.8961
   -5.1000   -58.3560
  -26.4052   -58.7520
   -5.3196     4.0594
  -29.1322   -44.5650
   28.6994   -18.9628
   19.0729   -76.9519
   57.1347   -73.4244
   16.2323   -37.3408
   31.1072   -50.7401
   38.2311   -79.6177
   20.5444   -78.7342
  -37.2108   -67.6629
   -3.3946   -84.3718
  -10.4130    11.6778
   16.5398    -4.7534
   12.8404   -35.7891
  -14.3042   -46.7016
   43.2534    -1.9184
   52.7727   -65.9131
  -24.2162    -8.4910
    8.3911   -28.0538
   43.5390    13.1645
    1.3198     3.1799
  -15.5398   -63.3244
  -30.4186   -67.0573
   49.2006   -14.9864
   -2.0646    -6.2573
   42.9273   -80.1276
   30.4458     9.6808
  -35.7960   -10.3841
  -36.5827   -10.2729
   14.4393   -69.3767
   42.3670   -23.5848
   21.9045   -58.8569
  -35.2099   -13.6317
   17.1764   -19.8671
  -37.8819   -26.5746
   -2.4937     1.2017
   39.3176    -6.8908
  -27.2485   -61.6375
  -40.9317    -1.6028
    7.1561   -41.6346
   18.8263     0.8477
   -5.5353   -44.5855
   54.8672   -73.3400
   30.3727   -26.2519
   53.3915   -40.8973
   54.8125     8.8317
   49.0673   -73.0936
   -6.1605   -77.3869
   32.6739   -54.3922
   33.2893   -83.5386
  -10.5964    -8.5032
   19.0654   -61.8406
  -29.7422    -7.3604
  -32.0148   -10.6503
   51.1955    -4.9852
   24.7439   -61.2184
    0.3338   -17.8194
    1.6766    -1.2535
  -31.0322   -34.8737
  -28.5435   -56.9257
   -8.5822   -64.7180
    0.9418    -6.2385
  -23.5042   -44.2716
   24.0360   -54.6892
   52.1543   -27.0230
   51.3358   -15.7577
    5.0553     7.0591
   29.3635   -19.3373
  -23.1284   -16.4264
   53.1617   -46.9148
   31.5618     6.5729
   30.3406   -14.3941
  -40.9949   -36.2596
   51.2108   -33.5935
  -12.2582   -50.8719
   18.0975   -20.9823
   32.8597   -37.0949
  -11.0092   -16.9715
  -38.9945   -80.4571
  -10.7342    -8.2323
   57.6606   -14.1362
   25.6783   -47.5838
  -29.1596    -8.1723
    8.1962    12.9404
   34.1061   -36.1701
   45.6567   -15.9622
   -2.5177     7.3745
  -20.7289   -53.1936
   29.5603   -42.9701
   -6.8017   -46.5253
   33.5724     7.8252
   19.5979   -76.4078
   28.1545   -53.0827
   40.3551   -61.4565
  -27.0576     5.4832
   -6.8784   -22.5863
    2.9146    -7.6501
   35.0755     2.4599
    3.1835    10.5050
  -31.0954    -7.9092
   19.8074     4.5947
   28.3866    -2.8556
   20.0141   -36.1707
   35.7721    -7.8549
   45.3671   -39.0435
   19.1081   -51.3810
   -9.6528    -6.7869
   19.1625   -29.7306
    5.8467   -43.0054
  -28.4652   -43.8142
  -40.0909   -68.0171
   46.9705   -15.8200
   18.3845   -52.9319
   24.8555   -59.8804
  -13.3343   -14.5513
  -35.1405   -60.1000
    2.2815    -6.2478
  -47.1753   -12.8794
  -46.1607   -40.2418
  -29.3378    -8.0068
   50.7876   -60.1737
    0.6976   -17.5370
  -40.7064   -42.2602
   31.6971   -55.0075
   28.9393   -72.6461
  -37.3279    -1.6566
   48.2438   -67.5380
   30.0324   -78.3520
   53.4730   -24.0287
  -26.8238     9.9106
   19.5397   -27.9512
   49.2373    -3.7929
   -0.8535   -11.9343
   58.6660   -45.7386
  -24.1624   -46.6819
   27.0989   -34.8287
  -39.6046   -12.6362
    9.4231    -4.3634
  -39.0456   -56.5865
   18.0776   -81.4967
   52.1185   -73.8970
  -25.1103     5.4288
   17.4421   -43.8054
   49.6526   -66.2138
  -19.3244   -70.1342
  -34.4122   -28.4910
   27.3013     3.1656
    0.4904    -8.5346
    8.6353     1.9428
    4.6265   -16.7929
   36.6526    -9.6265
  -39.6790   -28.8656
   43.6019    -1.7859
   -5.8389     2.1519
  -38.3648    -8.9047
  -42.4629   -47.1673
   52.3301   -19.0220
   37.9786   -40.9661
  -11.6989    -6.4498
   11.9285     6.5659
   22.4104   -51.4499
    2.2023   -72.8219
   26.0170   -74.1342
   27.6412   -63.0831
   16.9473     7.6637
   38.3659   -82.4477
   45.3210    13.2529
    3.1264    -9.3144
   21.6706   -54.7856
   29.4671   -20.2358
  -35.1156    -1.0669
  -34.6371   -14.5755
  -22.5653     9.3503
   54.1246   -15.8596
   20.9917    14.6619
  -10.6271     2.1432
  -20.7022   -35.3743
   13.0441   -49.0345
   45.8949   -81.4000
   49.1879    14.5076
  -20.6243     3.9383
   21.7059   -29.6591
  -17.7878    -6.6825
  -42.4672   -31.8094
   49.7484   -30.5959
   50.5703   -54.5070
   15.0277   -61.3706
   42.9645   -12.0263
   10.6837     6.6601
  -26.8850    -1.6818
  -34.8203     1.7313
   31.0470   -37.4336
   45.5961   -35.2401
   16.5036    -9.0851
   29.6884   -51.1708
   -4.4252   -31.9846
   30.1936   -57.7435
   48.5126   -32.6997
  -34.9380   -51.6602
   44.4889    11.9285
   41.5011   -44.0548
   -2.7649     0.7163
    7.5172    -1.6385
  -12.2819    -6.5712
   37.5351     4.3357
  -30.6203   -63.0699
   47.0318   -74.6519
  -20.2332    -8.7658
   18.7271   -10.7023
    5.1206   -73.6720
   34.8504   -28.9727
   51.4928   -17.9048
  -31.1929   -56.2941
  -32.4631   -27.2356
   38.3007   -23.5972
   51.6575   -27.0812
   39.5128   -63.6291
   19.5924   -85.4718
  -26.9643    -6.3248
   19.8700     5.1429
   11.2869    -5.4599
   16.3262   -74.1175
   33.0200   -62.1160
  -41.4832   -55.3069
   23.0217   -56.6767
   51.5533   -14.1801
   49.4583    -2.2405
   32.7653   -60.1755
  -33.6300    -3.2599
   31.3359   -37.4749
  -43.8167    -6.1127
  -16.1469   -51.9397
  -30.3305   -13.0365
   34.3193   -49.6619
  -37.5201   -21.6599
   22.0478   -45.7649
   12.8562   -78.2799
   -8.0629   -20.7841
   31.2421   -16.7728
   -1.7580   -12.8760
  -32.7819   -34.2272
   24.3034   -50.6523
  -33.7151    -7.5706
   34.2417   -23.5949
   40.2784    -4.4264
   33.4024   -71.9393
    9.6445   -17.9952
   43.0012   -24.4005
    9.9187     6.3459
  -25.6551   -69.4469
  -10.0703    -7.2771
  -37.8365   -29.1139
   45.1095   -56.7562
   34.9001   -60.3340
  -23.4105    -8.2780
  -39.4713   -58.6358
   -8.3937     6.9628
  -10.1651   -12.7005
    3.5881   -41.4000
  -36.1878   -48.0414
   34.2006    -6.5573
   -9.7222   -71.7595
   38.7275   -14.7525
  -38.5780   -45.4352
   45.5721   -38.4296
   48.8179   -23.3805
   19.8261   -10.3535
   22.9752   -74.5280
   14.4798   -79.0947
   18.8003   -77.7348
    3.8982   -11.2623
  -31.6735    -3.6319
   46.0421   -34.3280
   34.3787    -6.3536
   37.7800   -59.0593
   29.2334   -11.9755
  -38.5450   -52.8276
   15.7988   -64.7020
   15.2616   -40.8707
   30.2918   -41.4373
   33.5747   -59.8815
   60.1147   -57.6828
  -28.2871   -21.4955
   -6.8634   -13.6951
   18.9043   -58.5945
   26.4150   -58.4353
   -1.1023   -16.3574
   28.1442   -44.0863
   -9.2311    -8.3603
  -40.0658   -83.2381
    8.3326     2.9959
   34.4847   -80.5940
   18.5835   -67.4233
   27.9790   -77.9426
  -33.2150   -76.4016
   15.6535     8.3424
  -46.1925   -43.8339
   32.9831   -36.6454
    8.0880    -4.0091
   51.9753   -62.7783
   -5.0002     3.1429
   19.4616    -4.6598
   31.0150   -44.1868
   -7.8003   -80.6543
  -31.6835    -7.2034
   34.5155    -7.0844
   49.6455    -4.9018
    3.9029   -57.8643
    7.2032     4.4296
   25.5258   -52.0494
  -28.2757    -6.8953
   18.2442   -64.8710
   42.6870    13.0497
  -41.9128   -73.5619
   20.0456   -52.2763
  -39.2457   -58.1785
  -17.9220   -48.1651
   -5.2461   -73.6989
  -38.5236   -46.8018
   29.7607   -47.8270
   24.8861   -60.2485
  -40.7178   -40.9068
    3.9344   -56.4709
   15.1289   -81.2709
  -21.3621   -39.7280
   40.2688   -71.8839
  -27.4087    -6.5362
   56.5626   -69.8565
   24.9665   -60.8184
   44.2072     1.4581
   33.6187     0.4308
   37.7803   -84.5360
  -39.6843   -64.4997
  -30.1564   -68.7478
    6.0830     6.3309
   36.3414    -7.8670
   36.7608   -52.8777
   30.4449   -78.8146
   -5.0943    12.9078
   10.0676   -48.8851
  -35.2052   -44.0312
   29.5643   -53.9158
  -34.7398     3.8721
  -35.8938    -8.4340
   -2.3175    10.9417
   -5.9744    10.8247
   -7.2292   -12.3416
   45.9701   -45.3942
   45.2405   -34.2949
   31.2944    -7.9000
   51.6389     4.5714
  -18.2231    -5.4632
   42.9126   -26.2442
  -13.5454    -6.1655
   11.1010   -31.9118
   22.4770    -4.3258
   50.1989   -63.9054
  -34.6658    -3.4964
    0.2547     7.6144
  -41.2691     2.9488
   -8.2202   -80.5043
   32.0305   -83.7888
   28.3181   -16.1370
   55.0742   -61.9518
    9.8156   -47.0684
   32.5347   -36.8439
  -25.8116   -31.2880
   45.2439   -37.9486
  -10.9744   -69.1468
   21.8969   -44.2262
   23.9610   -36.2328
   49.7649   -18.9819
  -35.6443   -23.7931
   -0.2906   -78.8117
   32.7217   -13.4788
  -24.3560     6.9708
   14.4202   -40.3699
  -26.5272    -5.2758
   11.0310   -47.5528
   56.1583   -56.4981
  -33.7886   -19.9011
    3.3644   -18.6660
   39.4923     3.6878
   54.2525   -17.6702
  -29.5805     2.6668
   37.1157   -69.4318
  -15.0621   -63.9936
   -9.8827    -8.1583
   29.6599   -12.1890
   36.6604    13.7118
   40.3725   -50.1409
  -30.0592   -25.3974
  -33.0396   -46.2489
  -32.6829   -56.7365
  -36.1695   -45.0863
   27.2685   -35.7030
   40.5880   -75.8215
   14.0033   -84.4127
  -40.3980   -59.2161
   47.3375   -30.0936
    3.4507    -7.7802
   51.0374   -24.5910
   37.6559   -82.2374
  -21.8494   -47.6447
  -45.4139    -3.4989
  -28.9471    -6.0079
   55.7271   -84.7835
   38.6159   -16.5161
   34.9118   -41.8732
   40.7658   -25.6672
   -4.3456   -83.4609
   -1.4307   -16.4490
   54.9479   -26.7525
   34.2144   -61.1202
  -21.8941     7.5477
   39.7509   -16.4821
  -41.8270   -28.1428
   37.3391   -81.6529
  -26.1196     6.7849
  -35.0509   -49.8643
   25.8686    -9.4893
   28.0765   -77.3455
   33.0962   -78.3916
   15.3196   -78.2056
   47.4253   -76.6013
  -18.7286   -44.1955
  -42.6254   -46.7583
   14.9518   -79.6621
   19.5052   -79.3235
   31.7404   -33.6647
    4.2235   -53.6664
   17.8869    -4.3187
   47.1333   -32.9211
   12.8532   -83.7809
  -31.6768   -69.0275
  -16.5407    -6.0667
  -36.3182   -46.0445
   41.1285   -57.0170
   26.5488   -34.9336
   18.7056     0.3124
  -31.1916   -82.3194
  -11.5740   -31.9815
   38.7808     0.3076
   47.0969   -10.6567
  -12.8411   -49.4021
  -15.8907    -6.8647
    6.7498   -45.4484
   17.7363     3.8385
   13.4280   -63.1793
  -41.1260    -7.4058
  -25.7111   -43.2968
   26.7611   -57.8472
  -26.9958   -51.0631
  -33.5011   -17.7253
   51.9321    14.6591
   25.0410   -78.6294
  -28.7517   -66.8470
  -41.3364   -28.4297
    3.2761   -42.0050
  -25.4446    -7.9519
   15.1391   -55.2346
   44.1148   -69.9693
   38.2072   -50.8008
   53.4335   -12.9357
  -28.4605    -6.7899
   -0.4834   -17.4562
   31.9440   -19.8609
  -23.0390   -43.2248
   -5.3544    14.3320
   43.1776   -82.8187
   16.7722   -32.8931
   42.2663   -23.5916
  -27.7603     1.0970
   32.1257    12.4717
   34.3241   -63.9991
  -38.5691   -12.7975
   22.6695   -50.1751
   -5.6206     0.4174
   29.5656   -58.2630
  -31.6428    10.2298
    7.9875   -16.4147
   41.6255   -22.4000
    7.3057   -79.6417
    2.5765   -78.8676
   37.3932   -58.7699
   39.2530    10.5519
    9.9688    -5.2621
   -7.8150     4.0697
  -35.8555     9.5731
    4.3280   -19.2317
    4.5814     5.1091
   50.2866   -26.2174
  -27.9729   -37.0187
  -35.5795     7.6338
   34.6695     5.5164
  -44.6354   -45.7401
   15.7868   -39.4396
    8.8676   -21.5204
   30.1424   -31.4861
   40.4703   -46.5182
   23.0005   -84.2145
   55.3175   -53.1915
   13.3375     7.0642
  -32.2023     8.1408
    8.8730     7.0878
   32.9492     9.2176
   29.3527   -24.8581
   -9.8336   -12.1542
   27.3162    -7.0168
  -43.5043   -23.9638
    4.2816    13.6859
    5.8938   -21.3751
  -13.0751   -62.5790
   46.3508   -36.3145
   -6.9384   -10.5885
   -1.3564   -56.3804
   51.0350     0.6533
   28.0056   -18.3319
   47.7785   -21.4458
  -28.5441   -71.3452
   19.9969   -24.8970
    9.4724   -77.6528
   26.0646    -3.7045
  -12.0368   -60.9555
  -38.7272   -14.2837
   35.1471    -1.4603
   18.4963   -66.5958
  -32.1490     9.6244
    1.2983    -9.1630
  -21.6715   -58.7284
   33.4215     4.4299
   40.5075   -25.4829
  -21.4567     7.1213
  -34.7003    -4.8656
   30.1266   -44.0919
   34.3905   -56.2498
   -6.8934     7.5263
   36.9421   -79.5239
   12.0321   -36.3925
   35.5250    14.9889
   11.4783   -38.0661
   33.8645   -23.4392
    3.2123     8.9194
   27.9369     3.4735
  -21.5437   -70.9131
   13.9209   -50.0347
   32.5982   -13.9663
   18.7995   -64.7332
   18.9466   -63.6849
  -40.5460   -34.2377
   -8.9102   -54.3719
   28.6243   -74.9998
   49.3973   -43.3491
   34.4155   -39.8526
  -36.1731   -38.1904
   29.9558   -78.3988
  -30.1249   -72.2481
   44.6291   -39.9028
   42.8999   -36.4655
   25.4339   -12.5131
   11.2791   -28.9839
   25.2362   -42.2890
   41.9111   -19.2237
  -20.0761   -13.1627
   35.3714   -29.2419
  -12.4194     0.4175
    8.0579    11.5946
   27.5616   -20.5509
    3.1656     1.5205
  -32.7393    -3.8036
   42.9358   -76.3069
  -28.2176    -7.2965
   18.5850   -35.1305
   10.2084   -14.6849
    7.1674   -20.7451
   32.9069   -78.0262
   28.8053   -24.0298
  -23.7435   -60.9967
   14.4854   -79.3707
   53.0454   -49.1473
   42.7194   -31.6685
   25.8685   -46.7917
   39.6395   -20.8378
   53.9331   -41.1727
   28.2664   -16.7750
   45.9585     2.8299
   51.6801   -41.3907
   23.1257     5.1235
   31.7052   -51.6836
   16.7913   -10.3486
  -38.6033   -65.7742
   10.8078   -43.0409
   -7.1486     1.2469
  -44.5867   -61.8818
  -25.5995     6.4521
  -31.8635   -57.8866
  -12.5215   -27.2252
  -20.6048    -6.1607
   38.2266   -53.8106
   44.0536   -35.9153
   42.5779   -31.0127
   26.1076   -15.4731
    2.7154   -13.7643
  -10.1596   -60.8345
   24.2818    -2.3427
   -9.6481    -7.1092
  -31.9947    -3.6823
   11.4210   -46.6608
   40.6028   -20.6373
   -4.8588   -20.7450
   11.3436   -13.1333
   19.3526   -52.0359
   25.6317   -80.3650
   -0.0120   -13.4906
   56.0424    -6.7041
   11.0446   -78.1214
   18.4675   -37.0518
  -29.2484   -66.6094
   47.8110     3.3159
  -32.5705   -62.4037
  -26.9363   -61.2235
   44.0684   -41.9746
  -28.2316   -26.6122
  -49.1725   -35.9200
   37.8503   -73.9268
    8.9345    -5.9896
   30.4276     0.8659
    7.3180   -25.2194
  -13.8611     4.2198
   28.4377   -73.7816
  -29.7557   -66.8377
   43.1327    -2.4044
   20.5807   -80.4439
    9.3611   -52.8747
  -40.6239   -14.1435
   34.6537    -6.4060
   33.1038   -41.3236
   37.2620   -71.6588
   52.6879     2.9302
   20.2598   -44.1712
   36.8911   -24.0786
   46.4384   -23.7587
   28.4660   -62.3519
   28.5924   -14.8518
  -41.7791   -23.4243
  -24.8558     4.0403
  -11.4670    -8.1791
   22.1994   -56.9911
   54.5573    -2.6446
   44.9235   -81.6075
   51.4046   -39.9859
   19.1427   -35.7076
  -35.2978   -49.5209
  -38.8161   -78.4157
   10.5228    12.8827
   50.0951    -4.7961
    7.7042    10.9090
   -2.1879   -21.4142
   14.4420   -41.3930
   48.3795     2.1066
   14.0622   -62.4320
   -9.2637   -14.5077
  -10.7800    -1.3862
  -27.3081   -20.1442
    3.3456   -54.0925
   42.8338     8.6977
   26.3747    -6.7333
   -7.3071   -82.9636
   39.0348   -20.5122
   47.6490   -73.8977
  -35.1160   -51.6574
  -22.0336    -9.5241
   47.8419   -28.8101
  -17.0998   -63.4248
  -28.8435   -64.4051
   16.2854   -50.5110
  -29.3420   -34.5429
  -37.0138   -82.1710
  -37.8028    -9.8064
  -25.6695     3.5196
   23.0845    -5.1281
   31.4362   -10.8491
   30.3378   -59.2116
  -20.3242    -1.6629
   30.7023   -54.3185
  -36.6925   -27.5937
   34.1035     1.6527
   31.7608   -55.8389
  -23.7270   -45.4218
   28.8877   -22.5576
   31.3114   -16.3100
   -8.3177   -13.3949
  -32.2114   -43.9520
   -5.3002   -65.7234
   46.8827   -22.6610
   45.6466   -36.4213
  -31.2902    11.6099
  -36.6570    -9.2906
   41.7619   -50.7085
   47.8837    -9.1263
  -37.0310   -58.8086
   51.3436   -15.2163
   28.3116   -62.0487
  -32.2499    -6.0729
  -34.4469   -22.4821
  -33.5177   -57.7459
   -7.0670   -63.0009
   52.5602   -23.8520
   28.7502   -74.8238
  -36.1033   -25.5715
   38.3023   -83.4351
   55.5169    -2.8457
   34.4366   -55.1627
  -37.0436   -11.2799
  -38.6486    -9.8646
    1.7537   -78.8239
   11.7691     6.2076
    8.5246   -14.4186
    1.1034   -78.5945
  -40.1653   -38.8887
   30.7269   -62.9365
   -2.7219    -9.9585
   36.7395    -0.9546
  -30.1413     2.9070
  -12.5112   -51.4171
   10.8838     1.3180
   17.5194    10.6537
   53.4990   -77.6282
   55.6613    13.6526
  -10.9649   -11.2908
  -24.6385    -9.1530
  -28.7474    -7.6391
   24.5134   -35.6664
   34.4636   -81.4197
  -10.8694   -72.4152
   16.2958   -34.2820
  -12.0493   -12.9147
    2.5499   -11.7241
   46.5024    -3.8016
  -36.0496   -10.7181
   21.6313   -45.3736
   47.1992    14.9079
  -26.1133   -46.0325
   38.5198    -6.8706
  -17.7232    -7.2878
   28.4172    10.8853
    2.3154    -6.2010
    9.5748   -79.8551
    8.2305   -49.2565
    0.8790   -82.1108
  -29.1479   -53.0103
  -35.8060   -51.1263
   -0.2929   -24.3978
   -6.0852   -75.7685
