290
137 64 18
 8.037 -49.7745
225 112 12
 7.6226 -42.6358
 7.256 -43.7447
 6.59355 -44.0828
 6.33135 -44.5466
 6.39285 -44.8874
 6.12715 -45.4569
 5.57095 -47.1031
 4.6494 -47.8333
 3.6007 -47.4325
 2.42995 -47.6594
 1.6079 -47.8848
 1.5402 -47.8319
225 56 7
 7.6226 -42.6358
 7.64825 -40.6813
 7.8128 -39.4916
 8.8501 -39.3539
 9.81715 -39.2197
 9.92585 -39.0339
 9.9393 -38.9764
226 65 15
 2.56595 -18.0186
 3.18485 -18.5705
 3.77315 -18.7076
 4.3502 -18.7424
 4.42325 -18.9836
 4.28 -19.4834
 4.46095 -19.7739
 4.75195 -20.0596
 5.39235 -20.6665
 5.93225 -21.2007
 5.8145 -21.6809
 5.86135 -22.0031
 6.3462 -22.4379
 6.91645 -22.7202
 7.128 -22.5843
226 93 10
 2.56595 -18.0186
 1.4121 -17.5495
 0.7036 -17.4877
 0.4154 -17.633
 -0.1811 -17.6419
 -0.79285 -16.9068
 -1.2665 -16.4032
 -1.00555 -15.1031
 -0.8651 -13.8021
 -0.8214 -13.7554
227 62 14
 -31.2931 -31.7084
 -31.238 -29.7766
 -31.245 -28.6272
 -31.8647 -27.9216
 -32.4603 -26.9626
 -32.1598 -26.722
 -31.6223 -26.3666
 -31.3601 -25.953
 -30.7419 -25.842
 -29.9583 -25.829
 -29.9149 -25.6495
 -29.9947 -24.9012
 -29.9515 -24.3774
 -29.9729 -24.3499
227 89 13
 -31.2931 -31.7084
 -31.1246 -32.9268
 -30.5106 -33.2683
 -30.351 -33.4991
 -29.5643 -34.0988
 -29.0118 -34.8875
 -28.6602 -35.3142
 -27.7179 -35.0312
 -26.8703 -34.3466
 -27.4282 -35.5758
 -27.9427 -36.608
 -27.805 -36.7498
 -27.7835 -36.7692
228 12 18
 -34.5808 -48.1032
 -34.8969 -48.4334
 -34.8638 -48.5161
 -34.6399 -48.549
 -34.3714 -48.5569
 -34.2649 -48.5077
 -34.2435 -48.7876
 -34.299 -49.1076
 -34.2853 -49.2794
 -34.3358 -49.5578
 -34.5333 -49.7702
 -34.5846 -49.93
 -34.5862 -50.0672
 -34.6222 -50.0256
 -34.6986 -49.9995
 -34.757 -49.9841
 -34.7877 -49.9661
 -34.804 -49.9515
228 52 7
 -34.5808 -48.1032
 -34.1821 -47.8176
 -34.0611 -47.7573
 -34.1352 -47.764
 -34.1923 -47.7271
 -34.1983 -47.6874
 -34.2014 -47.6778
229 12 33
 -34.6171 -43.0884
 -34.4184 -44.3511
 -34.9345 -44.7729
 -35.1831 -45.4911
 -35.4198 -45.6477
 -35.8738 -45.6337
 -36.1673 -45.8797
 -36.2713 -46.026
 -36.3247 -46.0546
 -36.3118 -46.4841
 -36.0748 -47.1412
 -35.8767 -47.4595
 -35.725 -47.7241
 -35.4003 -47.9248
 -35.2327 -48.0464
 -35.0837 -48.2361
 -34.9321 -48.4229
 -34.8638 -48.5161
 -34.6399 -48.549
 -34.3714 -48.5569
 -34.2649 -48.5077
 -34.2435 -48.7876
 -34.299 -49.1076
 -34.2853 -49.2794
 -34.3358 -49.5578
 -34.5333 -49.7702
 -34.5846 -49.93
 -34.5862 -50.0672
 -34.6222 -50.0256
 -34.6986 -49.9995
 -34.757 -49.9841
 -34.7877 -49.9661
 -34.804 -49.9515
229 99 20
 -34.6171 -43.0884
 -35.3071 -41.6031
 -35.4332 -40.8709
 -35.4982 -39.7938
 -35.7439 -39.2064
 -35.8579 -39.0665
 -36.0216 -38.5723
 -35.9112 -37.6129
 -35.587 -36.7192
 -35.5625 -36.2936
 -35.8002 -35.9892
 -36.1154 -35.8041
 -36.3021 -36.0014
 -36.1763 -35.4593
 -36.0908 -35.0622
 -35.9871 -34.225
 -36.0616 -33.3783
 -36.3933 -33.2131
 -36.5247 -33.0247
 -36.4712 -32.9496
230 123 5
 -40.5611 -46.1047
 -41.8883 -46.0154
 -42.1483 -46.1317
 -42.2365 -46.1458
 -42.3101 -46.1522
230 73 3
 -40.5611 -46.1047
 -39.4269 -46.2653
 -39.3746 -46.228
231 81 4
 -41.487 -29.5289
 -41.7833 -30.7215
 -41.9419 -30.8291
 -41.9548 -30.8435
231 22 5
 -41.487 -29.5289
 -41.0583 -28.3494
 -40.6878 -28.2136
 -40.5415 -28.1644
 -40.4876 -28.1708
232 110 9
 -38.0681 -18.7966
 -38.655 -18.4593
 -38.8328 -18.3041
 -38.1253 -17.64
 -37.5295 -17.0919
 -37.4849 -17.0299
 -37.6063 -16.8102
 -37.6568 -16.5975
 -37.6529 -16.5585
232 125 26
 -38.0681 -18.7966
 -37.7031 -19.2794
 -37.5139 -19.4546
 -37.4088 -19.6451
 -37.3533 -20.0503
 -37.4108 -20.272
 -37.5082 -20.5604
 -37.5539 -21.254
 -37.4748 -22.0996
 -37.1058 -22.7503
 -36.758 -23.5915
 -36.6814 -24.3474
 -36.5569 -24.4014
 -36.3749 -24.5873
 -36.1841 -25.2082
 -36.2072 -25.8514
 -36.3709 -26.3497
 -36.7817 -26.6677
 -37.2152 -26.6372
 -37.334 -26.4643
 -37.7688 -26.1913
 -38.3858 -25.9954
 -38.6879 -25.9932
 -38.8959 -25.9044
 -39.0665 -25.8268
 -39.1126 -25.8017
233 15 49
 -38.3974 -15.0675
 -38.4985 -14.442
 -38.8797 -13.8042
 -39.0469 -13.2056
 -39.1274 -13.0469
 -39.2964 -12.9392
 -39.4586 -12.7906
 -39.5611 -12.6731
 -39.7048 -12.6363
 -39.8766 -12.4177
 -40.013 -12.1542
 -40.2636 -11.9077
 -40.5351 -11.7007
 -40.5571 -11.6677
 -40.4878 -11.5015
 -40.4248 -11.3511
 -40.2846 -11.3135
 -40.2133 -11.4053
 -40.0991 -11.5913
 -39.8615 -11.6012
 -39.6953 -11.4569
 -39.6026 -11.3054
 -39.5079 -11.1676
 -39.3969 -10.9037
 -39.3373 -10.6532
 -39.2342 -10.6631
 -39.0504 -10.74
 -38.8739 -10.7526
 -38.7227 -10.6751
 -38.5896 -10.7133
 -38.4117 -10.8275
 -38.2289 -10.6628
 -38.2327 -10.3841
 -38.1392 -10.2708
 -37.8371 -10.2212
 -37.6431 -10.1995
 -37.5929 -10.1072
 -37.6059 -9.9479
 -37.5056 -9.8629
 -37.3966 -9.83275
 -37.3009 -9.88725
 -37.2206 -9.94265
 -37.143 -9.9785
 -37.0283 -9.99885
 -36.9604 -9.945
 -36.9134 -9.86915
 -36.8762 -9.8208
 -36.8531 -9.7468
 -36.854 -9.7066
233 110 5
 -38.3974 -15.0675
 -38.234 -15.7037
 -37.8438 -16.1455
 -37.6988 -16.4884
 -37.6529 -16.5585
234 78 10
 -30.8896 -4.1652
 -30.8726 -3.71755
 -30.5906 -3.6795
 -30.2655 -3.64965
 -30.2503 -3.395
 -30.2969 -3.12285
 -30.2037 -3.05335
 -30.0933 -3.03465
 -30.0481 -3.02825
 -30.0377 -3.0249
234 136 17
 -30.8896 -4.1652
 -31.2057 -4.66725
 -31.5594 -4.82155
 -31.7059 -4.85155
 -31.8503 -4.73995
 -31.8158 -4.6262
 -31.8162 -4.38555
 -31.8722 -4.16465
 -31.9795 -4.1758
 -32.1583 -4.1022
 -32.3725 -4.06655
 -32.5403 -4.17105
 -32.687 -4.1381
 -32.9098 -4.0205
 -33.088 -4.0287
 -33.1726 -4.08265
 -33.1852 -4.0914
235 98 38
 -30.5154 -4.57895
 -29.829 -4.60095
 -29.3592 -4.64565
 -28.9442 -4.6056
 -28.3609 -4.2658
 -27.9534 -3.85905
 -27.6658 -3.67955
 -27.584 -3.66165
 -27.3221 -3.93715
 -26.9886 -4.1945
 -26.7208 -4.41225
 -26.5124 -4.64715
 -26.4003 -4.82415
 -26.2841 -5.14855
 -26.2132 -5.3462
 -26.1284 -5.42645
 -26.089 -5.4941
 -26.1964 -5.472
 -26.3481 -5.495
 -26.4203 -5.55715
 -26.4973 -5.4903
 -26.778 -5.3381
 -27.1231 -5.3538
 -27.3721 -5.57165
 -27.5788 -5.82485
 -27.607 -6.00625
 -27.5659 -6.0831
 -27.6003 -6.2265
 -27.6164 -6.42545
 -27.7376 -6.61965
 -27.8787 -6.7632
 -27.9701 -6.7981
 -28.1593 -6.8546
 -28.2874 -6.92715
 -28.3213 -6.95505
 -28.3208 -6.8691
 -28.2981 -6.7652
 -28.298 -6.7433
235 136 18
 -30.5154 -4.57895
 -30.9609 -4.748
 -31.3459 -4.83855
 -31.5594 -4.82155
 -31.7059 -4.85155
 -31.8503 -4.73995
 -31.8158 -4.6262
 -31.8162 -4.38555
 -31.8722 -4.16465
 -31.9795 -4.1758
 -32.1583 -4.1022
 -32.3725 -4.06655
 -32.5403 -4.17105
 -32.687 -4.1381
 -32.9098 -4.0205
 -33.088 -4.0287
 -33.1726 -4.08265
 -33.1852 -4.0914
236 64 7
 -10.2622 -4.75285
 -10.5958 -6.25955
 -10.7619 -6.8228
 -10.7049 -7.022
 -10.6789 -7.2419
 -10.6745 -7.3735
 -10.6587 -7.3835
236 87 9
 -10.2622 -4.75285
 -9.93435 -3.21035
 -9.79775 -2.62965
 -10.5347 -2.4813
 -11.3247 -2.4119
 -11.4169 -2.0413
 -11.2006 -1.5544
 -10.8842 -1.41035
 -10.78 -1.3862
237 39 10
 -10.5471 12.5472
 -9.65685 12.9501
 -9.87515 12.5047
 -8.67695 11.5167
 -7.4326 10.6371
 -7.3067 9.9684
 -7.0611 10.4156
 -6.52255 10.7081
 -6.1092 10.9298
 -5.988 10.8661
237 54 4
 -10.5471 12.5472
 -11.6257 11.8212
 -12.1414 11.4223
 -12.1714 11.455
238 39 10
 -6.87605 7.5082
 -7.14445 8.16735
 -7.46135 8.8292
 -7.583 8.91495
 -7.47235 9.25405
 -7.3067 9.9684
 -7.0611 10.4156
 -6.52255 10.7081
 -6.1092 10.9298
 -5.988 10.8661
238 57 5
 -6.87605 7.5082
 -6.36195 7.62505
 -5.75685 7.787
 -5.6394 7.70375
 -5.6303 7.5935
239 84 8
 4.3965 5.58515
 4.61155 6.0888
 4.92735 6.2357
 4.93495 6.37755
 4.9751 6.56855
 5.0047 6.83365
 5.02605 7.05215
 5.0553 7.0591
239 68 6
 4.3965 5.58515
 4.17905 5.2692
 3.7966 5.3044
 3.4032 5.3044
 3.0101 5.3098
 2.9412 5.3052
240 84 8
 3.44005 8.3845
 3.9745 7.08245
 4.50185 6.30085
 4.83005 6.4007
 4.9751 6.56855
 5.0047 6.83365
 5.02605 7.05215
 5.0553 7.0591
240 10 8
 3.44005 8.3845
 3.19075 9.7154
 3.17635 10.5082
 3.63255 10.3519
 4.2293 10.3158
 4.54335 10.4849
 4.74005 10.553
 4.7704 10.5692
241 127 17
 -1.15355 -8.1806
 -1.6288 -7.11855
 -1.48165 -6.531
 -0.5456 -6.40225
 -0.009 -5.5109
 0.35415 -4.80725
 0.1022 -5.5498
 0.46205 -6.1993
 0.9667 -6.4507
 1.2263 -6.8702
 1.70815 -6.66915
 2.1184 -6.2543
 2.3011 -6.7632
 2.55405 -7.34945
 2.82225 -7.44765
 2.9009 -7.5257
 2.9447 -7.5764
241 19 6
 -1.15355 -8.1806
 -1.335 -8.7512
 -1.66485 -9.13645
 -1.9403 -9.4381
 -2.06805 -9.6516
 -2.0769 -9.6614
242 98 43
 -23.2516 -5.5818
 -23.6579 -5.35205
 -23.8064 -5.5048
 -23.924 -5.5191
 -24.0614 -5.46525
 -24.1541 -5.3905
 -24.2498 -5.38515
 -24.671 -5.519
 -25.0455 -5.5251
 -25.1226 -5.55515
 -25.3454 -5.65455
 -25.584 -5.6583
 -25.6401 -5.6147
 -25.6913 -5.5509
 -25.7751 -5.49935
 -25.8384 -5.47445
 -25.8867 -5.43975
 -25.9268 -5.4436
 -25.9732 -5.52715
 -26.0108 -5.58865
 -26.048 -5.53785
 -26.089 -5.4941
 -26.1964 -5.472
 -26.3481 -5.495
 -26.4203 -5.55715
 -26.4973 -5.4903
 -26.778 -5.3381
 -27.1231 -5.3538
 -27.3721 -5.57165
 -27.5788 -5.82485
 -27.607 -6.00625
 -27.5659 -6.0831
 -27.6003 -6.2265
 -27.6164 -6.42545
 -27.7376 -6.61965
 -27.8787 -6.7632
 -27.9701 -6.7981
 -28.1593 -6.8546
 -28.2874 -6.92715
 -28.3213 -6.95505
 -28.3208 -6.8691
 -28.2981 -6.7652
 -28.298 -6.7433
242 20 17
 -23.2516 -5.5818
 -22.7839 -5.97565
 -22.6171 -6.061
 -22.1097 -6.2296
 -21.611 -6.6022
 -21.5332 -6.7511
 -21.4468 -6.5968
 -21.4067 -6.4916
 -21.3358 -6.5527
 -21.229 -6.6402
 -21.0838 -6.627
 -20.9121 -6.49625
 -20.692 -6.3693
 -20.0597 -6.5115
 -19.4109 -6.7427
 -19.2487 -6.7809
 -19.2408 -6.7774
243 64 17
 -14.4035 -8.5505
 -14.2919 -7.89675
 -13.9766 -7.767
 -13.6949 -7.63565
 -13.2997 -7.51395
 -12.8563 -7.23345
 -12.4242 -6.9141
 -12.2062 -7.12985
 -12.0835 -7.56595
 -11.6162 -7.6208
 -11.3059 -7.6097
 -11.1147 -7.6044
 -10.9128 -7.5606
 -10.8135 -7.4496
 -10.7419 -7.3661
 -10.6744 -7.3883
 -10.6587 -7.3835
243 35 6
 -14.4035 -8.5505
 -14.5724 -9.5565
 -14.7287 -10.0979
 -15.2434 -11.1183
 -15.8155 -11.9852
 -15.8757 -11.9783
244 58 11
 25.2946 -36.2316
 24.3785 -36.1708
 24.394 -35.9626
 24.1312 -36.2058
 23.7805 -36.5522
 23.185 -37.1338
 22.721 -37.3772
 22.6828 -37.2878
 22.7093 -36.8879
 22.7827 -36.5294
 22.8406 -36.5
244 28 7
 25.2946 -36.2316
 26.701 -36.0017
 27.2683 -35.6562
 27.8753 -35.0548
 28.5679 -34.4742
 28.7025 -34.452
 28.7518 -34.4562
245 134 18
 29.0963 -19.844
 29.1143 -20.8004
 29.236 -21.7297
 29.8336 -22.1605
 29.9339 -22.3303
 29.8636 -22.5443
 30.0314 -22.7155
 30.5698 -22.9092
 30.8628 -23.45
 30.5375 -23.7971
 30.0327 -23.9157
 29.4023 -24.1791
 28.9664 -24.2668
 28.7194 -24.2405
 28.3434 -24.2002
 28.1978 -24.1762
 28.1917 -24.1512
 28.1871 -24.1398
245 121 9
 29.0963 -19.844
 28.3286 -19.0289
 27.8575 -18.6068
 27.6152 -18.4962
 27.2224 -17.7583
 27.0576 -17.0817
 27.5606 -16.895
 28.1475 -16.6089
 28.2913 -16.4594
246 51 30
 32.3381 -6.8897
 32.8638 -6.59275
 33.3834 -6.585
 33.5821 -6.612
 33.7684 -6.5847
 34.0212 -6.52785
 34.2935 -6.4085
 34.2896 -6.45545
 34.2183 -6.6642
 34.2161 -6.76295
 34.0749 -6.88925
 33.9571 -7.17435
 34.2195 -7.46675
 34.5141 -7.61085
 34.7062 -7.7015
 34.9286 -7.65135
 34.9847 -7.48595
 35.0857 -7.42545
 35.2662 -7.4371
 35.3597 -7.497
 35.4116 -7.5418
 35.4394 -7.575
 35.4316 -7.63625
 35.4109 -7.75685
 35.3484 -7.8107
 35.2347 -7.81975
 35.1582 -7.8877
 35.0526 -8.06925
 34.9765 -8.21815
 34.9931 -8.2358
246 38 9
 32.3381 -6.8897
 32.3406 -7.47695
 32.4938 -7.8711
 32.5212 -7.9496
 32.3111 -8.20065
 32.061 -8.47865
 31.5878 -8.50115
 31.1177 -8.52395
 31.0419 -8.5955
247 38 13
 27.62 -11.9461
 28.5009 -11.9284
 29.0206 -12.1903
 29.3731 -12.3811
 29.4598 -12.2388
 29.7707 -11.7117
 30.0571 -11.3358
 30.7136 -11.327
 30.3939 -10.5422
 30.7567 -9.509
 30.9138 -8.9452
 31.0148 -8.59475
 31.0419 -8.5955
247 11 8
 27.62 -11.9461
 26.9271 -12.1719
 26.9473 -12.3465
 26.9622 -12.4102
 26.9712 -12.4799
 27.0401 -12.7181
 27.1224 -12.9496
 27.1348 -12.9688
248 135 16
 13.529 8.59875
 14.4209 8.8875
 14.9793 8.8097
 14.8196 9.1614
 14.7843 9.5851
 14.7777 9.86405
 15.3108 10.034
 16.0807 10.2264
 15.9719 10.5814
 15.5599 11.0049
 15.6168 11.1557
 15.7446 11.1724
 15.8588 11.2269
 15.9575 11.3568
 15.9349 11.4851
 15.9247 11.5403
248 83 15
 13.529 8.59875
 12.7521 8.383
 12.346 8.361
 12.2654 8.31705
 12.3537 8.3153
 12.6418 8.1083
 12.9113 7.78115
 12.8869 7.765
 12.6588 7.49955
 12.4703 6.93945
 12.1779 6.6396
 11.8895 6.44995
 12.0212 6.2836
 12.211 6.256
 12.2301 6.2788
249 135 25
 19.6529 6.2932
 19.3876 7.1882
 19.4209 7.42175
 18.6685 7.653
 17.5683 7.83585
 17.0679 7.73205
 16.4762 7.9202
 15.8236 7.95185
 15.5632 7.88705
 15.4201 8.32585
 15.2323 8.6241
 14.9793 8.8097
 14.8196 9.1614
 14.7843 9.5851
 14.7777 9.86405
 15.3108 10.034
 16.0807 10.2264
 15.9719 10.5814
 15.5599 11.0049
 15.6168 11.1557
 15.7446 11.1724
 15.8588 11.2269
 15.9575 11.3568
 15.9349 11.4851
 15.9247 11.5403
249 117 12
 19.6529 6.2932
 19.9269 5.38085
 20.0781 4.95895
 20.0467 4.68485
 19.6562 4.5026
 18.9841 4.23425
 18.4485 4.01515
 18.7212 3.5951
 18.9699 2.8001
 18.9546 2.3093
 18.931 2.10785
 18.8838 1.9794
250 51 30
 32.8145 -4.2383
 33.1586 -5.3397
 33.1161 -5.5423
 33.4063 -6.1538
 33.7684 -6.5847
 34.0212 -6.52785
 34.2935 -6.4085
 34.2896 -6.45545
 34.2183 -6.6642
 34.2161 -6.76295
 34.0749 -6.88925
 33.9571 -7.17435
 34.2195 -7.46675
 34.5141 -7.61085
 34.7062 -7.7015
 34.9286 -7.65135
 34.9847 -7.48595
 35.0857 -7.42545
 35.2662 -7.4371
 35.3597 -7.497
 35.4116 -7.5418
 35.4394 -7.575
 35.4316 -7.63625
 35.4109 -7.75685
 35.3484 -7.8107
 35.2347 -7.81975
 35.1582 -7.8877
 35.0526 -8.06925
 34.9765 -8.21815
 34.9931 -8.2358
250 72 37
 32.8145 -4.2383
 31.9781 -2.9936
 30.9831 -2.7877
 30.3914 -2.62955
 29.9162 -2.1746
 29.1028 -1.6082
 28.5634 -1.4855
 28.0031 -1.78105
 27.4851 -2.0434
 26.955 -2.6223
 26.3786 -3.23965
 26.048 -3.381
 25.6083 -3.45445
 25.1889 -3.5469
 25.0004 -3.58095
 24.7627 -3.69865
 24.5001 -4.0964
 24.3245 -4.56195
 23.901 -4.6865
 23.4569 -4.57095
 23.216 -4.56415
 22.9755 -4.5813
 22.3339 -4.7956
 21.772 -4.9294
 21.6698 -4.84355
 21.3987 -5.2985
 21.1409 -5.7812
 21.0315 -5.7797
 20.9208 -5.73435
 20.714 -5.75325
 20.0336 -5.4497
 19.5275 -5.11895
 19.3793 -5.0527
 19.1435 -5.00385
 19.0266 -5.1316
 19.0198 -5.2844
 19.0394 -5.3317
251 122 18
 37.7101 9.8466
 37.1021 9.39605
 36.3815 9.25625
 36.0218 9.03115
 35.9568 8.55635
 35.8462 8.0302
 35.7188 7.73545
 35.2771 7.53915
 34.6935 6.9457
 34.4139 6.55375
 34.2013 6.42445
 34.1413 6.2599
 34.1135 6.1895
 34.013 6.04055
 33.9688 5.8837
 34.0093 5.79675
 34.0319 5.7703
 34.0369 5.7664
251 107 17
 37.7101 9.8466
 37.9228 10.1705
 38.0529 10.4523
 38.0437 10.7742
 37.9165 11.1724
 37.6488 11.6804
 37.2872 12.1448
 36.9005 12.533
 36.6656 12.6391
 36.5265 12.5632
 35.6855 12.3613
 34.5886 12.4865
 34.1271 12.9299
 34.0098 13.0707
 33.7273 13.3748
 33.4653 13.7456
 33.4483 13.7782
252 107 17
 41.9102 13.2886
 40.6479 13.9812
 39.6928 14.541
 38.7407 14.2467
 37.7144 13.6199
 37.2343 13.2153
 37.1131 13.0838
 36.861 12.8071
 36.6656 12.6391
 36.5265 12.5632
 35.6855 12.3613
 34.5886 12.4865
 34.1271 12.9299
 34.0098 13.0707
 33.7273 13.3748
 33.4653 13.7456
 33.4483 13.7782
252 111 5
 41.9102 13.2886
 42.6297 13.136
 42.768 13.0224
 42.8803 13.0392
 42.9117 13.0835
253 111 19
 43.6072 4.8701
 42.7389 5.5503
 42.741 5.7506
 42.8827 6.34285
 43.0156 6.83045
 43.0096 6.87675
 42.9308 7.7886
 43.072 9.47535
 43.241 10.4191
 43.1518 10.6142
 43.1253 10.6791
 43.1785 11.1605
 43.3741 11.8902
 43.5507 12.2078
 43.5747 12.3028
 43.5554 12.3829
 43.2633 12.7267
 42.9498 13.0639
 42.9117 13.0835
253 74 6
 43.6072 4.8701
 44.4784 4.24085
 44.497 4.10605
 45.3327 3.7692
 46.2009 3.52715
 46.2529 3.4961
254 42 7
 44.2714 13.6053
 44.9688 13.9072
 45.1384 13.8321
 45.2897 13.8485
 46.0286 14.0781
 46.7936 14.2945
 46.8332 14.2974
254 111 7
 44.2714 13.6053
 43.5723 13.1962
 43.3616 13.1187
 43.1138 13.0982
 42.9815 13.1248
 42.9157 13.1048
 42.9117 13.0835
255 106 4
 43.6683 -3.6828
 44.3116 -4.63605
 44.3939 -5.0377
 44.4049 -5.0885
255 76 4
 43.6683 -3.6828
 42.8623 -2.89905
 42.5797 -2.69645
 42.531 -2.6752
256 46 11
 55.4398 -7.58545
 55.6759 -6.85095
 55.3181 -6.3538
 54.5652 -5.9599
 54.2869 -5.68435
 53.6838 -5.29375
 53.2668 -5.05745
 52.2781 -4.95615
 51.2741 -4.95885
 51.0266 -5.00425
 50.8576 -5.0233
256 108 6
 55.4398 -7.58545
 55.1128 -9.3263
 54.6823 -10.6406
 54.2554 -11.2053
 53.7679 -11.683
 53.7342 -11.757
257 108 10
 54.7616 -14.7869
 54.5472 -13.9762
 54.4152 -13.7388
 54.374 -13.5221
 53.9627 -13.6142
 53.5739 -13.6586
 53.8608 -13.4718
 53.9577 -12.5696
 53.743 -11.8013
 53.7342 -11.757
257 85 10
 54.7616 -14.7869
 55.4333 -15.4248
 56.0361 -15.1929
 56.356 -15.1756
 56.8967 -14.9553
 57.3209 -14.4926
 57.4419 -14.3343
 57.5196 -14.263
 57.6236 -14.1729
 57.6606 -14.1362
258 55 12
 49.0495 -19.049
 49.7353 -19.0043
 49.7645 -18.8988
 50.2538 -18.4459
 50.7464 -17.9773
 50.8315 -17.1114
 50.9414 -16.2664
 51.0137 -16.1417
 51.1971 -15.9262
 51.8219 -15.999
 52.3275 -16.2276
 52.347 -16.215
258 26 3
 49.0495 -19.049
 48.1889 -18.9454
 47.9843 -18.8195
259 126 7
 42.0033 -22.8669
 42.7063 -23.4505
 43.0497 -23.6951
 43.0856 -23.8752
 43.0658 -23.9786
 43.0162 -24.0365
 43.004 -24.043
259 130 8
 42.0033 -22.8669
 41.4736 -22.129
 41.18 -22.1158
 40.8001 -22.3424
 40.4702 -22.4267
 40.343 -22.5635
 40.2336 -22.5498
 40.1594 -22.5149
260 26 11
 46.4759 -23.1597
 46.6981 -22.6108
 46.9931 -22.2302
 47.441 -21.6226
 47.8329 -21.4462
 47.9755 -21.0987
 48.2064 -20.4681
 48.1913 -19.8592
 48.0173 -19.1996
 47.9927 -18.8427
 47.9843 -18.8195
260 101 3
 46.4759 -23.1597
 46.3852 -23.9972
 46.3319 -24.2356
261 71 8
 54.5644 -25.4367
 53.6021 -25.8018
 53.0952 -26.3189
 52.7766 -25.9928
 52.3437 -25.8522
 52.2559 -26.289
 52.2986 -26.5783
 52.2829 -26.5988
261 29 5
 54.5644 -25.4367
 56.0638 -25.4131
 57.174 -25.1399
 57.4381 -24.9853
 57.6042 -24.911
262 60 13
 46.1263 -46.7085
 45.948 -45.4037
 46.1531 -44.7687
 46.3829 -43.6577
 46.4207 -43.1428
 46.9026 -42.2395
 47.4484 -41.3552
 47.0467 -40.8845
 46.5393 -40.3895
 46.3549 -40.2614
 46.1527 -40.0998
 46.0178 -40.0368
 45.9515 -40.0419
262 116 5
 46.1263 -46.7085
 46.3125 -48.1054
 46.2331 -48.3797
 46.0552 -48.5523
 45.9426 -48.5523
263 48 19
 34.3366 -58.9679
 34.3571 -58.3633
 33.9911 -57.9268
 33.9447 -57.6845
 34.0194 -57.4924
 34.1297 -57.2124
 33.9515 -57.0982
 33.5152 -56.8689
 33.3259 -56.5003
 33.2649 -56.3373
 33.1736 -56.2908
 33.1086 -56.282
 33.0157 -56.2206
 32.9299 -56.1274
 32.9224 -56.0136
 32.8747 -56.0202
 32.7475 -55.9249
 32.6342 -55.9215
 32.6124 -55.9463
263 41 10
 34.3366 -58.9679
 33.8062 -59.6055
 33.4727 -60.0645
 33.4991 -60.3557
 33.8798 -60.5312
 34.1656 -60.5759
 34.5851 -60.6651
 35.0441 -60.6216
 35.1068 -60.4412
 35.0966 -60.4162
264 34 7
 34.5153 -45.2477
 34.2589 -45.7847
 33.311 -46.094
 32.233 -46.5327
 31.9771 -46.476
 31.926 -46.3722
 31.9104 -46.3567
264 21 7
 34.5153 -45.2477
 34.4796 -44.205
 34.465 -43.4989
 34.6604 -43.1597
 34.4396 -42.8505
 34.1944 -42.5782
 34.178 -42.5742
265 48 27
 33.2301 -53.9655
 32.7849 -54.1528
 32.6392 -54.2206
 32.5601 -54.5009
 32.3741 -54.7232
 32.2451 -54.7911
 32.1126 -54.862
 32.1794 -55.0791
 32.3644 -55.1605
 32.4914 -55.168
 32.6945 -55.2219
 32.9749 -55.3383
 33.173 -55.403
 33.2847 -55.5175
 33.317 -55.7128
 33.2696 -55.9267
 33.2508 -56.1477
 33.2242 -56.2513
 33.1736 -56.2908
 33.1086 -56.282
 33.0157 -56.2206
 32.9299 -56.1274
 32.9224 -56.0136
 32.8747 -56.0202
 32.7475 -55.9249
 32.6342 -55.9215
 32.6124 -55.9463
265 1 9
 33.2301 -53.9655
 33.5639 -53.6404
 33.5172 -53.3072
 33.3405 -53.0013
 33.0952 -52.6922
 32.8722 -52.3187
 32.8479 -52.1032
 32.8651 -51.9419
 32.8677 -51.9253
266 58 13
 18.7297 -37.7363
 19.0767 -38.4008
 19.8035 -38.4735
 20.6912 -38.2572
 20.9935 -37.8769
 21.0754 -37.7603
 21.3118 -37.6161
 22.0783 -37.4356
 22.6529 -37.3564
 22.6828 -37.2878
 22.7093 -36.8879
 22.7827 -36.5294
 22.8406 -36.5
266 77 9
 18.7297 -37.7363
 18.41 -36.6457
 18.1486 -36.0658
 17.7409 -35.7837
 17.4741 -35.5206
 17.2961 -35.2665
 17.1232 -35.0156
 17.0238 -34.744
 16.9823 -34.6241
267 97 13
 17.2766 -43.5436
 17.1222 -43.2516
 16.9761 -43.0615
 17.0766 -43.0611
 17.5224 -41.66
 17.9577 -40.2771
 17.7962 -40.1337
 17.6071 -40.1031
 17.4285 -40.0693
 16.9685 -39.834
 16.1528 -40.3239
 15.7216 -41.2511
 15.7298 -41.4578
267 36 4
 17.2766 -43.5436
 17.6308 -43.7613
 17.92 -43.7471
 18.0204 -43.777
268 97 15
 15.109 -43.8885
 16.3438 -43.3802
 16.5047 -43.1592
 16.6824 -42.9809
 16.9761 -43.0615
 17.0766 -43.0611
 17.5224 -41.66
 17.9577 -40.2771
 17.7962 -40.1337
 17.6071 -40.1031
 17.4285 -40.0693
 16.9685 -39.834
 16.1528 -40.3239
 15.7216 -41.2511
 15.7298 -41.4578
268 133 17
 15.109 -43.8885
 13.9783 -44.2784
 13.9021 -44.2994
 13.5093 -44.458
 13.1632 -44.8041
 12.7714 -45.428
 12.1877 -46.1624
 11.7186 -46.8278
 11.5539 -47.3964
 11.9151 -47.8715
