id,xslice,yslice,d_per,d_long,d_tot
9135991,15.105353859324936,-3.772449996110065,0.602470695812033,5.186628240003326,9.129210840937082
8709457,9.525931717609728,-3.305631346225791,0.061736462435447004,4.642722655420752,9.129210840937082
9017404,14.332958033833386,-5.418376868644556,0.04588476585810327,11.545229666180434,9.129210840937082
8425845,5.986146359194548,-9.832615052822604,1.593864674062074,0.6187891442163476,3.200932105965702
18356559,18.434348254252967,-8.845637390845914,3.565647711400626,0.0,9.247330835274408
18158079,1.955321359500981,-6.260820595943244,0.11137011459551277,1.2878704029700272,5.535823259234766
18343512,14.58500943558182,-6.334170817205,0.6667960129218804,11.280057382438468,9.129210840937082
18018077,7.212704106239587,-3.1557367887332726,1.1172686156412674,2.4432660610338774,9.129210840937082
17467744,14.02754078787428,-5.900617824548341,0.03514380925497903,11.073357074074893,9.129210840937082
18020418,2.619029397790677,-3.545853231205081,2.5924506735640933,3.4764197790255422,5.535823259234766
17860603,15.944418555475448,-7.792220695642583,2.657838789796505,11.052704736155551,9.129210840937082
16027782,5.709034597722479,-8.144846754452324,0.025954484677412872,1.0066837091227003,3.200932105965702
17527004,16.458649463391225,-4.601015606821051,0.02503474965430442,3.833732877528535,9.129210840937082
16024915,6.173889446125349,-9.001098394974319,0.7643760981725071,0.6187891442163476,3.200932105965702
17713163,21.71163032437725,-4.84056070898779,0.02919419371440484,3.8054911857005385,9.247330835274408
17545417,14.95567047793502,-4.611667277525928,0.041641147077987425,5.73318154826422,9.129210840937082
17640300,23.11558270074738,-4.5896499508173925,0.01829276503057693,6.064018279818938,9.247330835274408
17167735,17.463173709319687,-3.7132524920515357,0.3380763393429528,2.078653017261251,9.129210840937082
16632265,23.316300461503584,-4.5387116534101635,0.028258320148360334,6.061584287859277,9.247330835274408
16692291,11.767784096173445,-4.704952845465982,0.5077052753875467,7.6256516603500835,9.129210840937082
17047719,10.08648870190971,-0.8437865614837008,2.481469362853104,4.5797892003890315,9.129210840937082
16916061,4.259535310798939,-2.021044804379603,4.1857262209516835,2.4432660610338774,9.129210840937082
15934507,16.277913526557533,-3.9345541015426297,0.6050353265822899,5.013222837718889,9.129210840937082
15410274,19.524730430557405,-5.123796337379732,0.0055546687935087964,0.7462654070168288,8.278444879440146
13553332,4.221965923312487,-11.883487902286992,0.57593059568215,0.3534036524792816,1.8513309514609886
13370721,8.905039709927,-11.82589486976136,4.089118431074816,0.0,1.8513309514609886
2865443,7.568195692292502,-12.153075645735465,2.7875766576867824,0.0,1.8513309514609886
12603743,9.445003832177004,-11.650308521508558,4.627356870713314,0.0,1.8513309514609886
11352955,6.513494511815273,-12.187507978896434,1.7646455702862522,0.0,1.8513309514609886
10091195,3.8981780554809626,-11.262300489955638,0.3469638175814925,0.9253079673393046,1.8513309514609886
18306170,7.6033956768614335,-12.602614623331224,2.928488998115882,0.0,1.8513309514609886
3997149,24.612312043957257,-2.056446097542558,1.5731256816393928,11.050806197739607,9.247330835274408
3887487,24.58628394229369,-4.795060482412542,0.3505300692571663,12.00667314454758,9.247330835274408
3399535,24.55572634389427,-3.838693107822732,0.09556613760311268,11.617870109470314,9.247330835274408
11945224,24.20452639435215,-4.769823877542901,0.16557784739026538,12.180423515685234,9.247330835274408
13000945,24.02249182283733,-0.285554479305788,3.437431605250218,11.050806197739607,9.247330835274408
12076623,24.131623190095297,0.16011054521420165,3.8406128610400936,11.050806197739607,9.247330835274408
11841850,24.015082635411023,0.33170023431562223,4.034808813940341,11.050806197739607,9.247330835274408
9839173,24.28175987691577,-2.34271453024155,1.428541168973633,11.145362179157445,9.247330835274408
9430664,24.444452416723944,-4.354139407820353,0.03889393228520893,12.243445369547398,9.247330835274408
17509947,-5.897420229630477,-60.83245326583153,3.3110080419351364,0.021354624791832953,2.521358653415817
3882539,-1.6155959954605672,-61.600127679380094,0.13200237151848287,0.7556421911030371,1.8276747474816493
12438808,-1.3062799824037257,-60.58497581933762,0.2228697544600092,0.7233552774066873,1.8276747474816493
12277057,-1.6334212618038975,-62.49073871049602,0.16523696814448757,0.18278657461003878,1.8276747474816493
12232309,-1.4863850416830013,-62.652618118120515,6.597046344617781e-06,2.2549867360323583e-05,1.8276747474816493
8633362,-6.3581985209432474,-61.261190043317335,3.896877934520323,0.021354624791832953,2.521358653415817
12038207,1.9662946329955966,-58.036710374017616,3.1305530331620695,4.505162534611592,5.9275354014589965
11776019,-2.942751099719411,-62.14707545878125,1.4346758347518305,0.308439977953572,1.8276747474816493
17508360,-5.881228424060846,-60.84955753036395,3.320224100040998,0.021354624791832953,2.521358653415817
10499781,3.1691597176703685,10.511404945844683,0.00787221937239791,0.3729281163977852,2.261768305923251
58503393,7.452772687123575,3.6141829101758582,1.8937381426981974,0.1824994170880598,3.312237123954216
59296133,4.602449488455437,5.109315171439934,0.439423795444331,0.4158582359953317,0.9150545574041759
3139064,11.797188072286888,6.663532860401788,0.22917538783607955,0.5219026741944406,2.439797348497256
2382778,9.190329260097482,7.853383563863946,1.630359202717388,3.219103621351759,3.312237123954216
2610265,4.279473601820337,10.488773776069443,0.12851231313792452,0.8914129814848331,2.261768305923251
2573110,6.016944320926502,6.512694468928597,0.13541894017660133,2.2647644752673153,1.8294807346052266
2572733,6.218283960761429,6.301166557814114,0.05390422785496818,1.61438489824986,1.8294807346052266
4819420,5.216668224843015,5.700869590015323,0.6080695705843953,0.7507352695857576,1.016569767808099
2780196,6.890215769805849,2.7079960658405238,2.8235647292034023,0.0,3.312237123954216
4191222,4.640027274087166,5.31034151857277,0.3564081220825352,0.08830903239344508,0.9150545574041759
3839002,8.82598904679309,4.909026634097741,0.5293400157574747,2.489968532845232,3.312237123954216
3170953,10.669010281148012,5.528053046410387,0.66622431995606,2.08935911705001,3.312237123954216
4188866,10.02094654951932,6.06944683947407,0.19987202772961338,4.624240403675305,3.312237123954216
3682127,2.941230764458729,5.305184797561782,1.7218048049830757e-05,2.968341068799207e-05,0.9150545574041759
3748085,5.530050026619243,2.398977515969863,3.1722828026134935,0.30752073913802874,0.9150545574041759
3982031,9.028540940287034,5.413120460858612,0.05368725161032432,2.4239620459074853,3.312237123954216
3728830,9.375380476625919,5.420345420006642,0.39993118848772075,2.4239620459074853,3.312237123954216
3745014,4.4923164090197005,5.224015584226026,0.28367227447333243,0.4479041966537195,0.9150545574041759
10170688,3.7274133609830806,5.294359677937557,0.01004032206244343,0.9175733550845384,0.9150545574041759
3583897,11.06904747382617,6.165883079963769,0.022048694397715906,2.4057828381322275,3.312237123954216
13514509,4.6970251584667295,11.815288116960163,1.2482465552122932,0.0,2.261768305923251
13434329,7.9362318790238024,5.819103508060204,0.308905481994447,2.0953008436228786,3.312237123954216
13362089,8.688143961386277,6.107963706123782,0.3629490357588807,2.723492900967251,3.312237123954216
13409918,8.636742993395831,6.285775657170471,0.5228946004191157,2.8166409862449604,3.312237123954216
2946336,8.261961224659636,2.836767077258017,2.6649751689296686,1.9040021515560992,3.312237123954216
13116233,3.6543891614937665,10.906403785440562,0.5316483597792391,1.1771565399848598,2.261768305923251
13141747,8.44002438497627,4.139683333699397,1.3503297604739293,1.872304984688855,3.312237123954216
11889560,7.379941476753675,9.376606494229033,2.8691437727839353,0.0,2.261768305923251
13150405,7.3731064850874155,10.824434934295851,2.6151913733417476,0.0,2.261768305923251
12929053,6.626370576595516,5.4183915271089855,0.25005580724091536,1.4552371171460146,1.8294807346052266
12907861,7.8964775878168085,5.595749754714909,0.08573941809673483,2.1360955825876444,3.312237123954216
13021025,7.12234479964052,6.31754240452088,0.7468446981457292,0.34419644304481806,1.8294807346052266
12564362,8.997176354661663,4.47419849212148,0.9471507272390701,2.4239620459074853,3.312237123954216
12580634,10.224611009862375,4.157817020498488,1.7765942459826347,2.4239620459074853,3.312237123954216
12512627,4.1492439044048846,9.854822303491895,0.4649706192229904,0.8173053129334809,2.261768305923251
12877571,0.04765098530789924,6.893663704180058,3.300885160062837,0.0,0.9150545574041759
11741593,2.473615162982743,10.82399043630312,0.7704283554089797,0.3729281163977852,2.261768305923251
8999771,7.911364218022002,3.4812182833850636,2.028838466793543,2.131063313100903,3.312237123954216
12523780,8.922432583032759,5.4290936627561965,0.0005513134654265438,2.4775758612874874,3.312237123954216
12442159,7.955651191669248,3.620083454766203,1.890181190739312,2.0861296769831124,3.312237123954216
12290997,5.856223596435972,5.07128219464845,0.8718272506851873,1.1810804566158897,1.8294807346052266
11928815,2.169014702596119,8.538243049717135,1.2210003223331305,0.3851309718073719,2.261768305923251
11972653,6.384117274598503,10.199824649450536,1.6554520808320483,0.0,2.261768305923251
11836249,4.0815734385347495,10.198736097114836,0.12577060163865483,0.9056191706568801,2.261768305923251
8697256,6.652251624965391,10.527927365139185,1.882304164786668,0.0,2.261768305923251
10914626,11.162255687860752,5.145674293254694,1.0419369642874818,1.4002550307669845,3.312237123954216
10170114,3.8657753939288617,5.314387681878181,0.016285626368899575,0.9163555860617973,0.9150545574041759
8632038,4.300692443631311,5.946290355829149,0.22992596536315016,0.5572579551216457,1.016569767808099
10498916,3.1834963586600553,10.504976181386338,0.0007335263261995606,0.3807335880478978,2.261768305923251
8790770,8.63530080123465,1.9427872458240254,3.4949050192078133,2.4239620459074853,3.312237123954216
10461867,11.928462121874496,6.565851721970826,0.07543228216246013,0.5779164078508302,2.439797348497256
10413745,10.683661878320082,6.660140579249491,0.4548010177587984,2.230411383625911,3.312237123954216
8567854,9.91870812985929,6.345858029696866,0.08212704811457139,4.709869614567318,3.312237123954216
8998826,8.332590514485329,2.9959129175379404,2.496612637487026,2.6724093067036154,3.312237123954216
10162090,7.203152615995944,4.429618317691108,1.0790076992425426,0.0,3.312237123954216
8572764,6.083040919827082,6.3309137921463225,0.010439481679479376,1.6393404151256876,1.8294807346052266
10122177,0.2547473761554985,7.614389824820512,3.277075294738533,0.0,2.261768305923251
10058550,4.581372150024834,5.1090865149814935,0.42219083529614104,0.4037202145904635,0.9150545574041759
10074040,8.873025060935923,7.08779521310114,0.9624328906960498,3.219103621351759,3.312237123954216
9677268,3.2122681110921403,8.919405375777963,0.12540400159134485,0.5676990279500882,2.261768305923251
9986362,7.7042370677756535,10.908950070469732,2.953443761211415,0.0,2.261768305923251
8789334,8.1608795088556,2.500520106354452,3.0106887926787436,1.8861210089758993,3.312237123954216
9342624,4.114546476722794,8.992641622224163,0.7749335796661396,0.47356063698192175,2.261768305923251
18153798,6.096261664633591,10.167752500713947,1.3853047492981396,0.0,2.261768305923251
18185718,10.00507996420437,3.584797586184124,2.105265878261818,2.4239620459074853,3.312237123954216
18171869,3.667834969781378,7.849592852959023,0.007606767688506146,0.5813379271122373,2.077398659151159
17503239,4.2811565699677185,6.315299118188086,0.1748649497170374,1.637024723723416,2.077398659151159
17057997,6.22622880271119,6.043385580503039,0.05048250704652544,1.5883363477526857,1.8294807346052266
17022392,10.436389912676495,6.212063785625777,0.026119109637228584,4.7214363113191435,3.312237123954216
17718285,6.614098466418717,2.4744479740388634,3.100925516018343,0.0,3.312237123954216
17317486,4.377020585087597,10.432962359724304,0.03312553071541252,0.4921693728072176,2.261768305923251
16865320,7.4576625454211705,3.601912355230073,1.9060313522542216,0.18733203870161275,3.312237123954216
16012583,9.324513580699035,7.8955557434864625,1.664401072176894,3.3393532842300795,3.312237123954216
4101207,13.302522946067652,5.392874401622778,1.3910266500367499,0.0,2.439797348497256
10456405,11.810079148269772,3.285445090754668,2.9195001845131445,1.363614862371019,3.312237123954216
13414465,10.825210148159975,1.6696321720087228,4.182717235263986,2.4239620459074853,3.312237123954216
8840876,12.50874309500821,2.047512831146333,4.206189260055641,0.35298770516832584,3.312237123954216
12039205,13.205716314902311,2.965546107510477,3.4375205258634147,0.027011479041325965,2.439797348497256
3138389,11.740135027355484,3.137141615882643,3.063353067109974,1.2849227479111018,3.312237123954216
8350032,12.699421874397865,7.205875063849166,0.13217283542996466,1.8350135640952403,2.439797348497256
10893033,12.513390393639874,7.1655806753689255,0.031288790865661206,1.5311196919936894,2.439797348497256
10234446,13.337467562624585,7.064231871712813,0.7820701838660586,1.7657421368036124,2.439797348497256
2914906,12.380362597150919,2.132717040703823,4.107193941405814,0.35298770516832584,3.312237123954216
9382019,13.41031718631377,4.927438813059775,1.7898146666154013,0.027011479041325965,2.439797348497256
13869651,4.3716919734153485,-15.470772669912368,3.1228397618986836,0.0,3.978615334454073
1744495,3.8820215754142957,-15.508945790235305,2.8337975658474823,0.0,3.978615334454073
3390337,4.04938637934,-14.915425980279522,3.307255541585076,0.0,1.8513309514609886
3883455,4.9240853937710405,-16.12432083848782,2.6802393440004697,2.523310548664195,4.307906035736796
13030404,5.077143426296903,-14.748463596120404,3.0607621838848265,0.0,1.8513309514609886
12840064,5.092411047360408,-15.140024662883308,3.4522560377949687,0.0,1.8513309514609886
13870581,4.677146507631321,-15.160112764286271,3.46427335387638,0.0,1.8513309514609886
9834052,8.524580154536322,-14.41857735291564,4.597522222125392,0.0,1.8513309514609886
9253693,5.688458241022885,-14.128427394860623,2.580977889163145,0.0,1.8513309514609886
13866052,4.3735773392544965,-15.479702667544064,3.1166514502542877,0.0,3.978615334454073
18337839,6.098809525074727,-13.472618220369792,2.188039091055526,0.0,1.8513309514609886
14681035,4.054114316626193,-15.726313874401411,2.732985311868926,0.0,3.978615334454073
3882351,27.59132759356397,-1.9779377328924883,0.010403291430901705,7.6612535632446725,9.247330835274408
11027032,28.41492342501597,-1.5841848809163732,0.018013265914096008,6.189331595996418,9.247330835274408
10542488,28.386631867224345,-2.8555962909095616,1.1318994069479653,6.947700393591417,9.247330835274408
4166919,29.442915933259272,-6.380045317164107,2.7158306927068563,0.03832518754030697,4.037290949896933
13590449,25.858267944721973,-0.9539688398720836,1.9355365013841095,7.832106711442372,9.247330835274408
13316824,25.544837424622127,-0.7214454576801466,2.323726006341349,7.872290320502414,9.247330835274408
13061729,22.186072858007865,-9.912120619822248,4.26109040861479,3.0274069729720825,9.247330835274408
12838425,26.53112798556552,-3.1356731555863337,0.0405288741318714,9.281829766974358,9.247330835274408
11867964,28.342618984631244,-7.10973731325876,3.057092419060902,0.03832518754030697,4.037290949896933
12053555,26.162595730832653,-2.2409754435654397,0.8394291566062352,8.548637100391886,9.247330835274408
8918198,20.361884497867415,-10.645220942348335,4.904626899940762,2.4236792031950087,9.247330835274408
11883213,27.356564334334532,-1.958682436193772,0.15200911803200565,7.561234869803405,9.247330835274408
11759492,24.6676614070626,-5.686691724157913,1.1759267397924484,12.00667314454758,9.247330835274408
11677211,26.005935456180882,-2.803384997443829,0.5476438835913559,9.272886683196718,9.247330835274408
8917280,19.82614296960402,-10.353468573724152,4.685114836635302,2.4236792031950087,9.247330835274408
9967065,27.31616906249561,-7.016791993514628,3.8506150406365056,9.569276069797555,9.247330835274408
10087547,26.37470574462793,-6.733331035973989,2.986342110122824,12.00667314454758,9.247330835274408
9029373,27.379045364931518,-2.108930028101897,0.033961259887809625,7.6568614288676144,9.247330835274408
11771855,47.01752182735833,-10.148910489610792,1.4840098100691517,1.5232494280320628,3.0506329404790464
2958110,46.96404888814885,-10.482454977773498,1.7808990063345578,1.5232494280320628,3.0506329404790464
3061769,25.609518041788377,-80.36981669503217,1.0288459853572747,0.5509747737773862,1.2966601556768695
13017277,23.865909287348703,-82.89881605169951,4.100145035466302,1.7712686541698535,1.2966601556768695
13071385,24.024333909068922,-83.35648420686658,4.37985972369183,1.3758976964451848,1.2966601556768695
12278519,27.30523014503277,-83.03767279710775,2.9349314746558677,1.3770197456826838,1.0654980855242424
12314299,28.1446777065042,-82.44247784210789,2.435280625270348,1.506554825899376,1.0654980855242424
11819155,26.271516100855045,-80.2052653162145,0.5094688562208933,1.384998953546503,1.2966601556768695
11306137,25.60504557566884,-79.96883656671952,0.7055280559264212,0.3137605609583222,1.2966601556768695
10959128,24.094798940360313,-83.61483733800317,4.549987427283232,1.2718022566421248,1.2966601556768695
10162864,28.624329700304852,-74.99979173392107,3.0599294032031508,0.0,1.0808726365551964
9912258,25.63167392419242,-80.36502362088096,1.012043852797543,1.8120107798022296,1.2966601556768695
9863676,28.43765334997836,-73.78155421940583,4.28803710696863,0.0,1.0808726365551964
9799268,28.750200890913515,-74.82375041622308,3.2319369347553013,0.0,1.0808726365551964
58861587,-33.999522155233045,-56.58687352819101,0.01906369757448928,0.9309767881102142,4.538908584669544
17974616,-41.24191259807444,-54.9385911960943,1.4776464287544333,0.0,1.4374287495279146
4649991,-39.360403845640036,-53.18890052874835,3.3303884233863754,0.0,1.4374287495279146
4082630,-35.63485526190137,-55.14680592423372,0.009250087293613707,1.777435678490977,5.104917720423192
3218932,-33.97296993517546,-55.214365878657595,0.02827562331332954,1.16198459001617,4.538908584669544
13518906,-32.46303332937538,-54.939533077671385,1.4909636173253649,1.0134254387965695,4.538908584669544
13486862,-37.280090913656345,-57.60756754328055,0.34852491292967835,0.36296932221782263,5.591732634517388
9251412,-36.82241865899346,-58.73493463230895,0.05197798186188352,5.672885796081504,6.932461827924595
12929362,-33.906504050839594,-55.577255313667386,0.032517646376476646,1.1823354193246158,4.538908584669544
12566928,-37.75858218557067,-55.94525809522602,1.1759590982765684,0.43642510370160525,5.104917720423192
10136913,-34.23589324580235,-55.10371058773715,0.2853643305698496,1.0638033779993328,4.538908584669544
12976899,-33.51702544448262,-55.55795792785218,0.42207545276171277,1.1647090358782486,4.538908584669544
12547650,-34.14763084278713,-59.10691065430709,0.8554834508157644,2.8847197811915173,6.932461827924595
12529223,-34.47091479379853,-60.66009677323243,0.16060305742884842,2.98152237187594,6.932461827924595
12236856,-34.8545130231811,-59.0833940225965,0.1489435829994359,2.8552971824312765,6.932461827924595
8721319,-34.01531658034405,-56.71313717319441,0.14012055641532065,0.9309767881102142,4.538908584669544
11315984,-33.70505698906356,-55.1744362272255,0.24061430858644148,1.1292748318271315,4.538908584669544
11874433,-35.59245769092899,-59.758466114550195,0.6175172410637795,2.8683553771439483,6.932461827924595
11954794,-34.80165475147572,-57.975122168798435,1.1305244732648714,2.8552971824312765,6.932461827924595
11661591,-38.0425281504852,-54.0308239385582,2.478441532458405,1.9860944673262333,5.104917720423192
12032276,-40.4374635556683,-56.163881318033894,0.20692975152393078,0.0,1.4374287495279146
11640869,-41.49462702048319,-55.73729642967659,0.9112084111065669,0.48810498377546674,1.4374287495279146
11658128,-36.72259998966105,-55.352059550257216,0.6186149028058906,0.9959102466466516,5.104917720423192
11660447,-34.77350028078115,-56.320734670182404,0.8102483647693384,1.1133892085965778,4.538908584669544
8794947,-34.19385972903563,-57.47004500888395,0.9178009601452868,0.9309767881102142,4.538908584669544
11363231,-38.037017821237036,-54.989807487548006,1.8784308584057963,0.6931060669190513,5.104917720423192
11062354,-36.821446625712156,-56.570948876026435,0.05406282886758072,0.3312549015712183,5.104917720423192
11052387,-35.15238119078253,-59.09161485587412,0.030036924542216077,3.001277011208715,6.932461827924595
10966827,-37.04113777920283,-57.20519771299602,0.10972054519393092,0.3171382967884166,5.591732634517388
10533275,-35.14051056642858,-60.100006330862215,0.2591126297062827,2.927006497912929,6.932461827924595
10548041,-39.04558510247298,-56.58654608584952,1.205822621676111,1.0283596887761959,5.318215941462867
8443041,-31.192893939803415,-56.294121082265704,0.032359768785123255,3.447587023933873,2.0334224762919426
8671264,-41.483160508071876,-55.30689222647206,1.2763698355368858,0.25999011545025974,1.4374287495279146
10202983,-32.682875510086845,-56.73652838577165,0.1679693899289354,0.625674360892344,2.0334224762919426
9905521,-31.86346187387487,-57.88664803946527,1.4150365384667458,1.960713330899781,2.0334224762919426
9250334,-37.03098755223523,-58.8085748019708,0.0015315549272571657,5.685825072271381,6.932461827924595
8793008,-33.517687589591226,-57.74592364189791,1.1091693930426796,0.06779635054327343,4.538908584669544
8719658,-33.96731190171555,-56.56654181071176,0.011909580689247896,0.9458151709005421,4.538908584669544
9110373,-31.535008433307404,-55.28744432007621,1.0287785602825181,3.514114287377902,2.0334224762919426
17975331,-41.26870148861874,-54.962917665388204,1.467471676451022,0.0,1.4374287495279146
18281743,-36.06103110916942,-55.3905374826708,0.08573975372567919,1.7621979625842517,5.104917720423192
16116800,-31.28527406530693,-56.21401142849925,0.06914782640018362,3.515762183151308,2.0334224762919426
3030140,-32.608007641178105,-62.24859702467352,0.06761929243552726,2.118068241716168,5.597836202737591
3836208,-31.394154187246087,-58.952807351466184,2.206605718129793,4.156068044162948,5.597836202737591
11937303,-34.79341249185414,-63.640298125632285,2.5662559152705855,2.0757826668512247,5.597836202737591
11584051,-34.003039938543765,-61.56025691630209,0.8681264527391694,0.785626714075812,6.932461827924595
11023907,-32.82446963816184,-62.71266450107792,0.452530569281705,2.0757826668512247,5.597836202737591
9672292,-32.570450744212174,-62.403701725509535,0.07983459397188031,2.0757826668512247,5.597836202737591
12831660,-40.89897288166748,-52.66830969497995,3.618296354893621,0.0,1.4374287495279146
12239653,-40.86326198124879,-53.22201721276079,3.0635123596798333,0.0,1.4374287495279146
11645049,-41.398165888280616,-54.20556325660318,2.2139580611863234,0.0,1.4374287495279146
17775313,-41.54939112445371,-51.872098352125704,4.501798943749356,0.0,1.4374287495279146
2829357,-31.43762735744958,-61.30753957974089,0.01812927192596904,4.0065645760417015,5.597836202737591
1770033,-29.30262750830514,-61.00937171734606,0.07170049317308598,6.795154745846479,5.597836202737591
2829026,-31.2376292573627,-61.05334589667878,0.10889970689204553,3.9653018940842193,5.597836202737591
13891267,-29.891948005342293,-59.89136859362424,0.6165818589451474,6.277552582017926,5.597836202737591
1769021,-29.127963569472303,-60.953034352484124,0.02482279884069248,6.916906769832283,5.597836202737591
13061290,-28.08498946248532,-60.64096655145416,0.3250893645202986,8.144790516102672,5.597836202737591
8273412,-29.713453685768886,-59.93460008308912,0.5180510407013572,6.277552582017926,5.597836202737591
1768534,-30.10614383533876,-59.84734261963043,0.7706803434690023,6.277552582017926,5.597836202737591
11778621,-30.02338173287489,-64.00391292699871,1.67446586717182,0.0,1.4951145638108434
12434763,-33.040425148515034,-63.25242096564904,1.0303759828593573,2.0757826668512247,5.597836202737591
10798560,-30.620277973878554,-63.069928495852665,1.8379083592517282,3.0111739971171136,5.597836202737591
9083853,-33.04376869184979,-64.67565644539195,2.3931251922314694,2.0757826668512247,5.597836202737591
13889993,-29.37605073014178,-60.96407554189893,0.10424623846048929,6.862442129039661,5.597836202737591
18041100,-31.497755784487804,-61.305860758273795,0.025842125512031515,4.047610433164667,5.597836202737591
14793104,-29.860144635468373,-59.92362886415324,0.5737278240831042,6.277552582017926,5.597836202737591
4695163,-25.273236074333067,-58.935530733322814,0.013558618658319449,3.565659231989015,4.4081674134530875
2898559,-28.339443238268572,-65.38327278859619,0.011831853840440556,0.3600756015993496,4.777689984518445
2868608,-22.075235310957307,-64.57605085006767,0.06415084411781223,0.0,2.2387197268656736
3023138,-29.68314833363445,-66.97078485319105,0.22202931751307495,2.1136290241841813,4.777689984518445
2971246,-25.345478569931835,-59.14717773592265,0.03951854157677218,3.6448431943157744,4.4081674134530875
3862426,-24.520787510906487,-57.452969697023704,1.384129394856493,2.605343771816713,4.4081674134530875
29843288,-28.35470538491529,-65.36363323095223,0.0023285691662205143,0.3688238022228713,4.777689984518445
3179185,-25.818393993311716,-65.08082865905239,2.063285989158942,0.0,4.4081674134530875
13596684,-22.74018240540309,-63.317670065754825,0.06352826533512865,2.9292731269962857,2.2387197268656736
12925292,-24.61374400560865,-57.41994954793341,1.4010118072416327,2.7025354602747056,4.4081674134530875
13318633,-25.622596926090726,-60.397064340230116,0.2737296421548171,4.423506134892806,4.4081674134530875
12978439,-23.801510690677215,-63.84976967532759,1.2371308843126354,2.332878800809679,2.2387197268656736
12999602,-27.98306446978612,-62.04115901396326,0.8019955493543355,1.1666809931696929,5.597836202737591
13805771,-27.665888433344293,-61.835259325621614,0.4251353112752304,1.1355091997163873,5.597836202737591
12928224,-22.296990405323015,-63.72320308746161,0.08641663147278486,2.9233006906228276,2.2387197268656736
12536544,-25.877855417987142,-60.68845117160936,0.05164974302080219,1.9587612559635095,4.4081674134530875
12801314,-24.126672682388104,-59.131604353052595,0.22555717263658387,2.9424169614146303,4.4081674134530875
11805226,-22.298742864862778,-65.21184087855,0.7369016640059732,0.0,2.2387197268656736
12427981,-25.562634192677557,-57.31022055529793,1.4899663115208934,3.2533983002393096,4.4081674134530875
12428485,-29.2158064677717,-66.56765659077959,0.0006743519474402876,1.6346911989299664,4.777689984518445
12032696,-25.547088096454395,-57.903593064417365,0.9248222888176201,3.2533983002393096,4.4081674134530875
12515339,-25.388018919785054,-61.963119595286635,0.4188506983608609,2.307788090261725,2.991444366874831
12384872,-22.083589480582354,-64.41803519269567,0.003968459931579912,0.08456259589624772,2.2387197268656736
12016755,-22.78995437847014,-63.9892925580056,0.47325681322646285,2.8991610871907376,2.2387197268656736
10977317,-25.72617407596209,-65.34204036330296,2.339852342301184,0.0,4.4081674134530875
12024375,-24.42458745803789,-59.15804966960772,0.28944746877626953,2.6502344869618537,4.4081674134530875
11736289,-23.376597500852643,-62.19964301499138,0.35278241997168597,2.4101796741263235,2.2387197268656736
11388369,-25.152271177669824,-66.04332483186347,3.2180488461173224,0.0,4.4081674134530875
10994833,-29.45700636002376,-64.54705720769958,0.9218478627660117,0.0,1.4951145638108434
11097941,-29.236790660960576,-56.73318683560402,1.172910213671331,0.0,2.0334224762919426
10936789,-26.4052018893659,-58.752038475787664,1.0665326082418307,3.748923008807603,4.4081674134530875
10511778,-28.54347808589698,-56.925730943822614,1.875723547402007,0.0,2.0334224762919426
10045344,-28.751739724886743,-66.84700323064045,0.53983007154762,1.686687324514681,4.777689984518445
10094366,-23.743534592793182,-60.996655688247735,1.2566318450947882,0.07461818288227774,2.2387197268656736
10167710,-29.24837253124668,-66.60942046796188,0.005206313407421661,1.6342312669760166,4.777689984518445
13802321,-26.93634162975157,-61.22354650633339,0.5261905002389665,1.1730633241337864,5.597836202737591
9620151,-29.755697973755936,-66.83774503222051,0.291128777668221,1.9787649857903282,4.777689984518445
9971165,-28.84352474102971,-64.40506633357724,0.4805855150350237,0.2419540876535254,1.4951145638108434
9388126,-25.992575825468265,-60.89656304330653,0.014467205165474346,1.9697195420991163,4.4081674134530875
9042745,-25.953713235973698,-60.178216926098315,0.10286395337432074,4.548843540120174,4.4081674134530875
9396018,-27.1931620813415,-62.55875531261053,0.279058154236763,0.5248975140518831,4.4081674134530875
9131265,-25.470620255261828,-59.17445838411552,0.04695622094593712,3.6378131522465824,4.4081674134530875
9054328,-25.060760984383933,-58.55787220923696,0.20403096526377984,3.3262956816535207,4.4081674134530875
8791779,-28.204678112430194,-65.42294827412033,0.15066735377948118,0.35652323907425537,4.777689984518445
18416571,-33.725843860029045,-67.10872860755875,2.9120737759006876,4.900532836335238,4.777689984518445
18329099,-22.042263084030097,-64.5209972961839,3.701485452495638e-05,0.0,2.2387197268656736
17760224,-27.855382661658634,-60.31576187732687,0.7092355844991262,2.027352198055904,5.597836202737591
2951259,-28.190747530023764,-70.1147856321809,2.3365805509270445,2.2966828252938947,4.777689984518445
2841105,-26.680607052947234,-70.51169126558194,3.7200542532681213,2.2966828252938947,4.777689984518445
2971709,-31.020804811406236,-68.60396767130439,0.23302790856954858,4.589575663313845,4.777689984518445
3698962,-30.2303628803517,-71.81731424258057,0.6849868723064403,0.860594556083996,13.565221618145802
3916422,-28.323948773815996,-72.28965539228132,2.3507164932158484,1.125431152936514,13.565221618145802
2894723,-31.269049030076076,-73.54665704622494,0.1009421744297292,1.8614164277833436,13.565221618145802
3833274,-27.734574736935137,-73.91837668174739,3.152182342589034,1.7263697953393682,13.565221618145802
13581827,-31.94963599354226,-70.91098239930774,0.07784105054343539,0.6758526614581046,4.777689984518445
13421521,-27.755174407329974,-72.02490358876709,2.9579832495987555,1.125431152936514,13.565221618145802
