id,xslice,yslice,SM,x,Metal,y,z
8388373, 27.7725,-11.3607,11373950000.0000, 70.8966,  0.0139, 39.3715, 34.5769
8389691, 27.8350,-11.5023,6049247200.0000, 70.4290,  0.0184, 38.4126, 34.2807
8390073,  1.8768, 75.2950,7868125200.0000,  5.4246,  0.0159, 64.9955, 91.5365
8390997,  1.3400, 74.5072,11109949400.0000,  5.3580,  0.0195, 64.9328, 90.5473
8391631, 61.6503, 22.1172,24278229000.0000, 86.1461,  0.0212, 44.1222, 84.4351
8392952, 62.6402, 21.2750,3693408770.0000, 86.6756,  0.0147, 42.5700, 84.0628
8402091, 41.3734, 47.7959,13759943700.0000, 48.6650,  0.0204, 43.2699, 90.9715
8412518, 67.8240, -4.3483,7777147400.0000, 82.7593,  0.0200,  2.9132, 58.0085
8418795,-16.3750, 12.2825,24476438500.0000, 32.8738,  0.0192, 72.4598, 31.7150
8420654,-16.6343, 12.3905,34423878000.0000, 32.6409,  0.0211, 72.6085, 31.6631
8422816,-16.6608, 12.3262,2299187710.0000, 32.6812,  0.0203, 72.6473, 31.6043
8429144, 55.0468,-14.0331,20841502700.0000, 81.7256,  0.0185, 11.3385, 43.9268
8431198, 54.7286,-13.6629,19523647500.0000, 80.9544,  0.0178, 11.0100, 43.9291
8432721, 54.9103,-13.3741,22473429000.0000, 81.1363,  0.0189, 11.2990, 44.3446
8434937, 54.9872,-13.8587,9848989700.0000, 81.6550,  0.0165, 11.4958, 44.0614
8445564, 13.3648,  9.1434,17191673900.0000, 70.6363,  0.0195, 81.6928, 51.1293
8446771, 13.0158,  9.8424,16910486500.0000, 69.9779,  0.0198, 81.9147, 51.4996
8447688, 13.3142,  9.5562,3724803840.0000, 70.5094,  0.0177, 81.9879, 51.4898
8448036,-27.0168, 55.2086,35210236000.0000,  8.9871,  0.0208, 94.9606, 63.6941
8450448, 35.9706, -7.9980,5061161500.0000, 71.9774,  0.0173, 31.7584, 40.8514
8454895, 60.0459,-22.6339,8891633700.0000, 93.3314,  0.0158, 12.9259, 40.8575
8457144, 47.5278, 10.0302,5730926600.0000, 70.4447,  0.0195, 29.6003, 62.1580
8460064, 50.1937,-31.2252,15632728100.0000, 87.7377,  0.0188, 10.9017, 27.1053
8461167, 50.2107,-31.2502,5169428000.0000, 87.7538,  0.0184, 10.8754, 27.0907
8461950, 50.2373,-30.9579,14571460600.0000, 87.1187,  0.0208, 10.1473, 27.1660
8469873, 12.5935, -7.2835,3124275460.0000, 55.6076,  0.0215, 43.2791, 28.6470
8471322, 12.5919, -7.2437,21515788300.0000, 55.6020,  0.0152, 43.3128, 28.6852
8477086,-29.9802, 21.5348,12344033300.0000, 28.7205,  0.0209, 96.2882, 35.5954
8480397,  7.5397, -8.9488,5537159700.0000, 56.0670,  0.0188, 50.1159, 25.6053
8486469,  1.3733, 76.0103,8884275200.0000,  1.1175,  0.0184, 59.8451, 90.5488
8496126,  7.1589, 61.8775,6575220700.0000, 35.9053,  0.0182, 90.4375, 90.5031
8498873, 51.4882,-25.5536,19670495200.0000, 83.8648,  0.0191,  8.6046, 31.8752
8500519, 51.9893,-25.7095,18430980100.0000, 84.2254,  0.0190,  8.2320, 31.9967
8502244, 52.1005,-25.7279,4278469630.0000, 84.3267,  0.0157,  8.1985, 32.0480
8502931, 51.7859,-25.9010,5043365400.0000, 84.2989,  0.0182,  8.4676, 31.7673
8503366, 61.3907,-24.0508,25339207700.0000, 94.1371,  0.0215, 10.6777, 40.1046
8504690, 61.4263,-23.7977,7970705400.0000, 93.8356,  0.0162, 10.4108, 40.2640
8505438, 68.9119,  0.3079,25497290800.0000, 88.7266,  0.0210, 15.0941, 65.2621
8516462, 25.2173, -9.3162,10355732500.0000, 66.3519,  0.0176, 38.3480, 34.2485
8517166, 25.4100, -9.2488,12105178100.0000, 66.3807,  0.0164, 38.1627, 34.3853
8527918, 24.8018,-25.7171,8707705900.0000, 96.8550,  0.0206, 69.6275, 28.4758
8553319,  5.6360, 41.0537,11445500900.0000, 45.7107,  0.0175, 87.0834, 72.3463
8563943, 92.1533, 23.4270,10244183000.0000, 95.2177,  0.0148, 12.3821, 98.1763
8564830, 92.1261, 23.4493,1794682750.0000, 95.2066,  0.0226, 12.4292, 98.1869
8565187, 92.5397, 23.1134,4306583600.0000, 95.7761,  0.0148, 12.3336, 98.1745
8572323, 26.1306,-10.4304,4157275900.0000, 71.1283,  0.0119, 43.1911, 35.1217
8642539, 38.0096, 51.2185,1566068740.0000, 40.4852,  0.0162, 39.2655, 90.4861
8673392,-24.5293, 35.4353,7985886700.0000, 13.8709,  0.0180, 78.8827, 46.0152
9147203, 40.8865, 48.4841,25904576500.0000, 47.6271,  0.0219, 43.1082, 91.1513
9273894, 70.8269, 10.1638,24828471300.0000, 79.0829,  0.0196,  7.1250, 72.3905
9387404,-20.3411,-20.4686,3403664130.0000, 57.5344,  0.0134, 83.8548,  6.0535
9387840,-20.3541,-20.4289,1223967490.0000, 57.5343,  0.0140, 83.9145,  6.0902
9434708,-27.1683, 44.1498,25503785000.0000,  4.5037,  0.0205, 77.2214, 50.7197
9435793,-27.8892, 41.1824,38142534000.0000,  4.7061,  0.0219, 75.6777, 47.5470
9437929,-26.5122, 40.6612,44735820000.0000,  6.8566,  0.0238, 76.3495, 48.2083
9440186,-26.3725, 40.3461,17680232400.0000,  5.5851,  0.0212, 73.8582, 47.4652
9441221,-27.9751, 39.2534,17561907200.0000,  6.5177,  0.0191, 76.6752, 46.2104
9443124,-27.0959, 40.1363,65321718000.0000,  6.3326,  0.0292, 75.9167, 47.3072
9446777,-28.1144, 42.8204,56468283000.0000,  2.3023,  0.0239, 73.9562, 48.2779
9449133,-27.2120, 39.5864,26707976200.0000,  5.8767,  0.0214, 74.8427, 46.5449
9450455,-27.0081, 40.6270,34178396200.0000,  5.5061,  0.0279, 74.9974, 47.5338
9451828,-27.2050, 40.6043,24563699700.0000,  6.5303,  0.0264, 76.8579, 47.8247
9452955,-25.7831, 40.5793,37187072000.0000,  6.7947,  0.0265, 75.0479, 48.3197
9454254,-27.6056, 42.0856,23852142600.0000,  3.5878,  0.0199, 74.4193, 48.1471
9455775,-27.1039, 40.2403,24209168400.0000,  6.5456,  0.0158, 76.3615, 47.4886
9457298,-27.3817, 40.5573,48323277000.0000,  5.8301,  0.0253, 76.0035, 47.4690
9459876,-28.5524, 42.4392,50766512000.0000,  2.3191,  0.0252, 74.2765, 47.7640
9461188,-27.2636, 39.8990,21942487000.0000,  5.8163,  0.0149, 75.1418, 46.8268
9463308,-27.9174, 41.8053,30091126800.0000,  2.9805,  0.0209, 73.6831, 47.5467
9464627,-28.0594, 40.9405,25736132600.0000,  4.8037,  0.0125, 75.8490, 47.2846
9466655,-28.6392, 43.0136,17745096700.0000,  1.2552,  0.0149, 73.3440, 47.9375
9467752,-28.8806, 43.7288,15589084200.0000,  0.6689,  0.0200, 73.5272, 48.3826
9469843,-26.2886, 40.1232,12693995500.0000,  7.4128,  0.0204, 76.3245, 47.9279
9470683,-26.5637, 40.5285,35042103000.0000,  6.9391,  0.0268, 76.4233, 48.0874
9471659,-26.7611, 40.7625,25252720600.0000,  6.5053,  0.0251, 76.2929, 48.1097
9472589,-28.1932, 41.5683,9195310100.0000,  4.1690,  0.0162, 75.7043, 47.6550
9473362,-26.6800, 40.4856,31116644400.0000,  6.0481,  0.0255, 75.1859, 47.6845
9474587,-25.8483, 39.4681,26289526800.0000,  7.6292,  0.0232, 75.3241, 47.4689
9475625,-27.0780, 39.8971,27682277400.0000,  5.9777,  0.0236, 75.1025, 46.9390
9476462,-26.7739, 39.2084,19685642200.0000,  7.3984,  0.0209, 76.1358, 46.8434
9477644,-26.6152, 41.4885,10127277100.0000,  6.7563,  0.0203, 77.1810, 48.9862
9478262,-26.9459, 40.4891,14541282300.0000,  6.4133,  0.0216, 76.1625, 47.7418
9479186,-28.0368, 41.9330,34008209400.0000,  2.8507,  0.0186, 73.7949, 47.5943
9481539,-27.4131, 41.8019,11404491800.0000,  4.0761,  0.0159, 74.5918, 48.0925
9482506,-28.2266, 41.5216,17372862500.0000,  3.0799,  0.0225, 74.0297, 47.2009
9483781,-27.2960, 40.3813,10172495900.0000,  6.6297,  0.0213, 76.9285, 47.6060
9485865,-27.8283, 44.1905,10163418100.0000,  3.6261,  0.0200, 76.9265, 50.2449
9486543,-26.7253, 45.4361,8001843700.0000,  3.8550,  0.0180, 76.8242, 51.9297
9487305,-27.3361, 41.0845,8980308000.0000,  5.7048,  0.0194, 76.2671, 47.9756
9487818,-27.8667, 41.5003,12743180300.0000,  3.5815,  0.0228, 74.2268, 47.4690
9488374,-28.1827, 42.8286,14509750300.0000,  2.0380,  0.0119, 73.6621, 48.1697
9490150,-27.6996, 41.1836,13206579200.0000,  3.8412,  0.0231, 74.0529, 47.2899
9490638,-28.5680, 43.3586,14405941200.0000,  1.7834,  0.0227, 74.3936, 48.5034
9491218,-27.0882, 39.4142,9668977700.0000,  6.7980,  0.0202, 75.9005, 46.7413
9491685,-28.4519, 39.5741,9094058000.0000,  6.0784,  0.0218, 77.0535, 46.2358
9492058,-26.3701, 41.2678,7712558600.0000,  6.9707,  0.0179, 76.9130, 48.9120
9493313,-28.1810, 41.7252,11595492400.0000,  3.2474,  0.0213, 74.4212, 47.4834
9493846,-26.3322, 40.7531,2792543490.0000,  5.2657,  0.0147, 73.7105, 47.7767
9494431,-27.9564, 41.0505,3659391230.0000,  3.8371,  0.0157, 74.3094, 47.0758
9494880,-25.7905, 40.1779,5577163300.0000,  7.7559,  0.0148, 76.1400, 48.2573
9495445,-26.6013, 44.0733,4116566530.0000,  4.8758,  0.0155, 76.8445, 50.9462
9495921,-26.8912, 41.4829,4900011500.0000,  5.5256,  0.0177, 75.7030, 48.4501
9496487,-28.3160, 41.0603,8845052900.0000,  3.5100,  0.0207, 74.3693, 46.8594
9497206,-26.8108, 44.7300,7511214100.0000,  4.0158,  0.0204, 76.4979, 51.2414
9497639,-28.3244, 41.8868,5328771600.0000,  3.1552,  0.0192, 74.6618, 47.5721
9974451,-23.3983, -7.7989,26100166700.0000, 35.1412,  0.0203, 66.7059,  9.9313
10227193,-24.8319, 35.6542,8209506800.0000, 12.6932,  0.0169, 77.7520, 45.7198
10227855,-24.8558, 35.6953,1771652990.0000, 12.6388,  0.0153, 77.7461, 45.7349
10279009,-27.2782, 35.5482,32856760300.0000, 10.3857,  0.0235, 77.8602, 44.0416
10627694, 19.7501, -3.7406,42349810000.0000, 80.9351,  0.0232, 74.8438, 43.6224
10629557, 19.7542, -3.7035,3331766530.0000, 80.9125,  0.0249, 74.8397, 43.6534
10629927, 18.2048, -3.5504,28006432800.0000, 80.1757,  0.0146, 76.2461, 43.0792
10632941, 15.6163, -2.9582,70156394000.0000, 78.7574,  0.0216, 78.6429, 42.3956
10637654, 16.3704, -1.6893,18430079000.0000, 77.4609,  0.0113, 76.7495, 43.4448
10639642, 15.7910, -1.2768,32442304500.0000, 77.9581,  0.0176, 78.8223, 43.8743
10642204, 15.7318, -0.8748,29114591200.0000, 77.5435,  0.0215, 78.6762, 44.1164
10644457, 18.5952, -3.1794,29477589000.0000, 79.8672,  0.0248, 75.5393, 43.4623
10645725, 16.4515, -3.0877,50254537000.0000, 78.8322,  0.0161, 77.3408, 42.5396
10649316, 15.9933, -1.3916,36113015000.0000, 77.7926,  0.0235, 78.1402, 43.7572
10651124, 15.9852, -2.8123,61400773000.0000, 77.9335,  0.0243, 76.9493, 42.3546
10653919, 15.4719, -1.2383,33169467400.0000, 77.6447,  0.0222, 78.8695, 43.7043
10658007, 15.8470, -2.6868,36079038000.0000, 77.7625,  0.0189, 77.0243, 42.3794
10660490, 16.3931, -2.8488,11168960500.0000, 78.6675,  0.0222, 77.4156, 42.7063
10661222, 15.8842, -2.8926,25191059500.0000, 78.1888,  0.0188, 77.4184, 42.3355
10663105, 15.2943, -0.9172,6698831400.0000, 77.1045,  0.0153, 78.6314, 43.7827
10663959, 15.7131, -2.8162,14596731900.0000, 78.2143,  0.0234, 77.7981, 42.3718
10664750, 15.6413, -2.1361,22580326400.0000, 77.5672,  0.0234, 77.5911, 42.8095
10665677, 16.0267, -2.4632,21915942900.0000, 78.1417,  0.0256, 77.5555, 42.7995
10666540, 15.8388, -1.7795,10879791100.0000, 77.0338,  0.0210, 76.8205, 43.0385
10667288, 15.7184, -2.0422,17944893400.0000, 77.4411,  0.0219, 77.3715, 42.8825
10668209, 16.8314, -3.0551,10250141700.0000, 79.0113,  0.0180, 77.0638, 42.7516
10669399, 16.3340, -2.6869,10815614000.0000, 78.1026,  0.0209, 76.7976, 42.6484
10670174, 16.2448, -3.6264,10215833600.0000, 78.2176,  0.0181, 76.1730, 41.7039
10670984, 16.3440, -3.8126,5191783400.0000, 78.5062,  0.0163, 76.2790, 41.6484
10671687, 15.4046, -2.5599,5041139200.0000, 78.4088,  0.0158, 78.8300, 42.6123
10705995, 17.1898,-18.8666,158409359000.0000, 61.2372,  0.0169, 33.2895, 20.2354
10724785, 17.2800,-18.7919,39368774000.0000, 61.1644,  0.0141, 33.1129, 20.3121
10728998, 17.2782,-18.9002,49241985000.0000, 61.3136,  0.0238, 33.2375, 20.2552
10731311, 17.0534,-18.5068,36574487000.0000, 60.7556,  0.0208, 33.1171, 20.3869
10733159, 15.4205,-16.2855,35631587000.0000, 58.3884,  0.0242, 34.2059, 21.3070
10735088, 15.5804,-17.0558,26671321100.0000, 58.7598,  0.0214, 33.7618, 20.7030
10736341, 17.0736,-19.4753,8646263800.0000, 61.6079,  0.0205, 33.4317, 19.7138
10736950, 18.1859,-18.2369,19215120400.0000, 62.0644,  0.0217, 33.6587, 21.4770
10738667, 18.0077,-19.7169,11498682400.0000, 62.6457,  0.0210, 33.3499, 20.1235
10739380, 17.0433,-18.5144,6520165900.0000, 60.6873,  0.0163, 33.0197, 20.3512
10740104, 15.9616,-18.0872,7786292200.0000, 59.5949,  0.0203, 33.4303, 20.0671
10740680, 30.8961,-20.4432,64332837000.0000, 72.5486,  0.0191, 28.0197, 26.8322
10744411, 29.4532,-20.0832,37986132000.0000, 71.4476,  0.0187, 28.9070, 26.3686
10746851, 30.0549,-21.3327,9241949200.0000, 72.9714,  0.0124, 29.0794, 25.8265
10747783, 30.9318,-20.7566,32995784700.0000, 73.2152,  0.0243, 28.6791, 26.7654
10749138, 29.7055,-19.5175,8791275500.0000, 72.0580,  0.0177, 30.0248, 27.2440
10750094, 29.8932,-20.0424,24582256600.0000, 72.0519,  0.0205, 29.2011, 26.7615
10751314, 31.5440,-21.4536,25290262500.0000, 74.1685,  0.0234, 28.5082, 26.5830
10752582, 29.3479,-19.7911,19577425900.0000, 71.6915,  0.0226, 29.7375, 26.7244
10753341, 30.8578,-20.5789,25101197300.0000, 72.7214,  0.0192, 28.2096, 26.7451
10754647, 30.9373,-20.4630,10690522100.0000, 72.9082,  0.0201, 28.4908, 26.9552
10756039, 31.0265,-20.7758,17109958700.0000, 72.9473,  0.0223, 28.1007, 26.6764
10757005, 30.6721,-21.3386,4032424450.0000, 73.2462,  0.0182, 28.5454, 26.1046
10757436, 29.5744,-20.1749,4619333100.0000, 71.7836,  0.0166, 29.1466, 26.4335
10835614,-27.4913, 40.0872,12967003100.0000,  5.7472,  0.0192, 75.5746, 46.9260
10963567,-16.3639, 40.3727,28326422500.0000, 18.7548,  0.0260, 78.7596, 55.2731
10983249,-22.9873, -8.9160,15855890400.0000, 35.4946,  0.0213, 65.5001,  9.0413
11295928, 37.0797, 11.7316,18968514600.0000, 80.1830,  0.0217, 62.4318, 64.3243
11431532, 18.2187,-39.4979,7007985200.0000, 85.7208,  0.0197, 48.8284,  8.3805
11434162, 18.7237,-40.0645,48511943000.0000, 86.2539,  0.0220, 48.3051,  8.1464
11436475, 18.3550,-39.1934,84316520000.0000, 85.0448,  0.0248, 47.8802,  8.4861
11440965, 17.9436,-38.9510,56446611000.0000, 84.2262,  0.0181, 47.4946,  8.3129
11444551, 17.4929,-39.6313,45366661000.0000, 85.1315,  0.0261, 48.9055,  7.8132
11445936, 18.1024,-40.5770,48446980000.0000, 85.0200,  0.0250, 46.8479,  6.9883
11448053, 18.2693,-38.7940,32913014800.0000, 83.9805,  0.0185, 46.7705,  8.4810
11450390, 19.8758,-38.9794,23755092000.0000, 85.4154,  0.0175, 46.3205,  9.2934
11452247, 18.6176,-38.9570,50563510000.0000, 84.8925,  0.0250, 47.4768,  8.7504
11453998, 18.5662,-39.5362,19516174300.0000, 84.5346,  0.0210, 46.4248,  8.0132
11456125, 18.9425,-39.2062,18697416700.0000, 84.6168,  0.0219, 46.3015,  8.4925
11457293, 18.4063,-40.8241,14635758600.0000, 85.4555,  0.0206, 46.8038,  6.9851
11458157, 17.6694,-39.3547,22565980200.0000, 84.3162,  0.0155, 47.6525,  7.8515
11459779, 18.6087,-39.2676,20238022700.0000, 84.6674,  0.0210, 46.8328,  8.3485
11460589, 17.5193,-38.8087,6714155000.0000, 83.8259,  0.0171, 47.6740,  8.1860
11461275, 19.1858,-38.8958,6614635000.0000, 84.6938,  0.0190, 46.3554,  8.9102
11461707, 18.3588,-38.7130,10034081800.0000, 83.9550,  0.0213, 46.6742,  8.5812
11462348, 18.2937,-40.1868,2430052350.0000, 85.9766,  0.0131, 48.4183,  7.7923
11462811, 18.1273,-39.2163,6270328800.0000, 83.8073,  0.0208, 46.2999,  7.9442
11463227, 19.4419,-39.2276,4988197900.0000, 85.3955,  0.0177, 46.7107,  8.9031
11463709, 18.0734,-39.8123,2625059070.0000, 85.0466,  0.0118, 47.6984,  7.7705
11464248, 16.0448,-42.7436,45738107000.0000, 87.2907,  0.0151, 51.3560,  4.9878
11469326, 16.1676,-43.0349,72483119000.0000, 87.7590,  0.0256, 51.5977,  4.8974
11472444, 15.6602,-41.8396,23192780800.0000, 86.4078,  0.0197, 51.4916,  5.4752
11475306, 16.9067,-43.8218,30437591000.0000, 88.0515,  0.0235, 50.1221,  4.4205
11476544, 16.5298,-44.6097,32002476000.0000, 88.4506,  0.0208, 50.5309,  3.6486
11478406, 16.7402,-43.0707,11652418600.0000, 88.3995,  0.0175, 51.6665,  5.2648
11479568, 17.2184,-43.2377,39856112000.0000, 87.8243,  0.0228, 49.8751,  5.0275
11481251, 15.7841,-42.4382,18215049200.0000, 87.0271,  0.0233, 51.6569,  5.1261
11482234, 17.7653,-43.4814,15865162800.0000, 87.8957,  0.0193, 48.8982,  4.9677
11483080, 17.0426,-43.4800,31200397300.0000, 87.7169,  0.0216, 49.7383,  4.6885
11484460, 16.9118,-43.4904,14078296100.0000, 88.0643,  0.0197, 50.4652,  4.7653
11484902, 15.6889,-41.7863,8274811900.0000, 86.2142,  0.0171, 51.2021,  5.4677
11485594, 16.2891,-44.4880,13727265800.0000, 88.0891,  0.0153, 50.4663,  3.5694
11486871, 17.2796,-44.0671,12651155500.0000, 88.5319,  0.0167, 50.0425,  4.4561
11487829, 15.9332,-42.7730,6548205100.0000, 87.2366,  0.0196, 51.4155,  4.9049
11488399, 16.3204,-44.6612,6388196400.0000, 88.7084,  0.0168, 51.1998,  3.6273
11489091, 17.1300,-43.5557,3510893570.0000, 87.6254,  0.0167, 49.3866,  4.6039
11490088, 15.3125,-41.9268,1547767940.0000, 86.3573,  0.0138, 51.8627,  5.2640
11490586,-21.7965, -4.9607,45514637000.0000, 53.6791,  0.0234, 95.6618, 20.0576
11492328,-22.2919, -4.4937,27382468600.0000, 53.4264,  0.0236, 96.5031, 20.2949
11493483,-20.4747, -4.6411,20802342900.0000, 55.0864,  0.0210, 96.1132, 21.2908
11494448,-21.3756, -4.6288,15620375600.0000, 53.6469,  0.0208, 95.2948, 20.5105
11495444,-22.2895, -5.1683,29053380600.0000, 53.8580,  0.0227, 96.4903, 19.7636
11496983,-21.6699, -5.0929,22926680100.0000, 54.2629,  0.0261, 96.2346, 20.1729
11498257,-22.8192, -5.3934,10931359700.0000, 53.6623,  0.0188, 96.7802, 19.3044
11498874,-20.7250, -5.2092,5839023600.0000, 55.1800,  0.0178, 96.0754, 20.6698
11499387,-21.9458, -5.4093,3716666110.0000, 54.6526,  0.0183, 96.9446, 19.9092
11500510,-25.0162, 33.9550,33254051800.0000, 13.4056,  0.0225, 77.4357, 44.1883
11501686,-24.3960, 34.6066,24101679100.0000, 14.1052,  0.0217, 78.2098, 45.2938
11503869,-25.8634, 35.2123,13130279900.0000, 11.7163,  0.0181, 77.3945, 44.6049
11504643,-23.9888, 35.0736,19929552900.0000, 13.7772,  0.0232, 77.5429, 45.7729
11505609,-23.7640, 34.9099,7601558000.0000, 14.6261,  0.0206, 78.3418, 45.9818
11506546, 38.8004, 18.4320,74709516000.0000, 77.1992,  0.0245, 61.8772, 70.5961
11510905, 39.1942, 19.8444,27427870700.0000, 76.6166,  0.0158, 61.7839, 71.9442
11512346, 39.0719, 17.2904,6170305000.0000, 77.9527,  0.0189, 61.4791, 69.7852
11513068, 37.7560, 18.7436,15225186300.0000, 76.1618,  0.0216, 62.1996, 70.2251
11513661, 39.0140, 19.8196,7431698900.0000, 76.1034,  0.0161, 61.2455, 71.6782
11514754, 39.1720, 19.3058,4609705500.0000, 77.0062,  0.0158, 61.8805, 71.5293
11515979, -2.4724, 36.2464,173577126000.0000, 34.9965,  0.0271, 78.2577, 61.1156
11525816, -2.2862, 36.9617,59913306000.0000, 34.5563,  0.0255, 78.0068, 61.7417
11530331, -1.8856, 35.9536,38859510000.0000, 35.7960,  0.0312, 78.2928, 61.2827
11531795, -1.0909, 36.6234,40700027000.0000, 36.0450,  0.0217, 78.1210, 62.2946
11533908, -2.0423, 36.7492,19635898400.0000, 34.9454,  0.0186, 78.0183, 61.7390
11535136, -0.1923, 35.9324,6708848100.0000, 36.8163,  0.0152, 77.2338, 62.1377
11535849, -0.1972, 35.8946,2833548540.0000, 36.8396,  0.0150, 77.2394, 62.1060
11536259, -2.7543, 36.4288,27592118300.0000, 34.8420,  0.0224, 78.6366, 61.1617
11537569, -2.0117, 35.7756,31249350700.0000, 35.5053,  0.0215, 77.8610, 60.9574
11539242, -2.1009, 36.7014,14418840600.0000, 34.9913,  0.0193, 78.1317, 61.6893
11548125, 36.4496, 59.1311,41261236000.0000, 37.1822,  0.0168, 44.4902, 96.9012
11551110, 36.1736, 59.1877,74361160000.0000, 37.1834,  0.0190, 44.9743, 96.8771
11556600, 36.2524, 59.8948,32748179500.0000, 36.9242,  0.0233, 45.1601, 97.5287
11557929, 37.3860, 59.6673,21903241200.0000, 38.1300,  0.0179, 45.0439, 98.0734
11559220, 35.9304, 59.4435,36879782000.0000, 36.7556,  0.0240, 44.9454, 96.9102
11560744, 36.4015, 59.8293,2996907010.0000, 36.5895,  0.0176, 44.3485, 97.3843
11561159, 80.6141, 36.7766,41909899000.0000, 68.2408,  0.0203,  1.9247, 98.5492
11565288, 80.0220, 37.3192,27263318000.0000, 68.1535,  0.0253,  3.2457, 98.8950
11566731, 79.6806, 37.9807,17264547800.0000, 67.5635,  0.0216,  3.5238, 99.2541
11567425, 79.7125, 37.1312,8950128600.0000, 67.8822,  0.0161,  3.1167, 98.5119
11568392,-24.2542, -6.5986,47759729000.0000, 32.8085,  0.0244, 65.6289, 10.0528
11570540,-24.4206, -7.7300,39909675000.0000, 33.4785,  0.0176, 65.7872,  9.0913
11573410,-24.1935, -7.3728,30787954700.0000, 33.9375,  0.0117, 66.5020,  9.6910
11576383,-23.7784, -7.3981,11643916300.0000, 34.0136,  0.0214, 65.9541,  9.8167
11754090,-28.4680, 42.2871,3738905600.0000,  1.8917,  0.0182, 73.3350, 47.4781
11834858, 62.5690, 23.0184,5276924900.0000, 87.7405,  0.0170, 46.0654, 86.2103
11889923,-22.5276, 43.6831,9601812500.0000, 10.5368,  0.0179, 78.9021, 53.8240
12000851,-23.9317, -6.6598,4786832400.0000, 33.6118,  0.0152, 66.3091, 10.3789
12008778,-22.6014, -5.9465,17561972700.0000, 54.4414,  0.0215, 97.0929, 19.0880
12089856, 70.5700, 16.0952,50428330000.0000, 73.7361,  0.0225,  5.2070, 76.4264
12092378, 70.7272, 15.5078,8882046000.0000, 74.7871,  0.0141,  5.9979, 76.2559
12093501, 70.8687, 16.8881,35768549000.0000, 73.6137,  0.0203,  5.3506, 77.2810
12096259, 71.0392, 16.1002,40006128000.0000, 74.4356,  0.0229,  5.5672, 76.8262
12098070, 70.0057, 15.1678,7828124200.0000, 74.1175,  0.0176,  5.7381, 75.4496
12099013, 70.2385, 15.6675,11032444900.0000, 74.1467,  0.0102,  5.9238, 76.0401
12100015, 69.5729, 15.4299,11474924500.0000, 73.6863,  0.0203,  6.0028, 75.4312
12100770, 70.8432, 16.2719,6909381100.0000, 73.7128,  0.0164,  4.9265, 76.6800
12101153, 70.8373, 16.2696,1504748160.0000, 73.7130,  0.0240,  4.9337, 76.6759
12101583, 71.6401, 15.9134,5627284500.0000, 74.2464,  0.0140,  4.1620, 76.7458
12102668, 70.5637, 16.6031,3861274110.0000, 73.3389,  0.0161,  5.1123, 76.7988
12103172, 70.5272, 17.2237,2324425730.0000, 73.1094,  0.0118,  5.4351, 77.3383
12105972,-22.1812, 38.7218,26760226800.0000, 13.0378,  0.0182, 77.2634, 49.7697
12110269,-22.0477, 37.8952,36610908000.0000, 13.9343,  0.0265, 77.6134, 49.2915
12112536,-22.6558, 38.1121,24632248300.0000, 13.5213,  0.0265, 78.1311, 49.1813
12113388,-21.9596, 38.0079,25047709700.0000, 13.7936,  0.0227, 77.3733, 49.3817
12114174, 62.0871, -1.9772,14059033600.0000, 81.7118,  0.0129, 12.5159, 58.3377
12115375, 62.1835, -2.2669,21165506600.0000, 82.3495,  0.0188, 13.0611, 58.3027
12116602, 61.5082, -2.4160,21336866800.0000, 81.9256,  0.0235, 13.2995, 57.7946
12118036, 62.0820, -2.3416,13653711900.0000, 82.7575,  0.0219, 13.7719, 58.3446
12118868, 61.4669, -3.0293,15505189900.0000, 82.4853,  0.0186, 13.6131, 57.3595
12134466, 51.7154,  5.4180,19174027300.0000, 76.0573,  0.0226, 27.1856, 60.7391
12135390, 51.6153,  6.5153,57837117000.0000, 74.9223,  0.0271, 26.6870, 61.4170
12137661, 51.6065,  7.6483,8836268000.0000, 74.7140,  0.0162, 27.5124, 62.4959
12139072, 51.4853,  7.4393,3354872060.0000, 74.3265,  0.0140, 26.8926, 62.1052
12139605, 51.4881,  7.4503,1403928960.0000, 74.3123,  0.0163, 26.8775, 62.1121
12139819, 51.4684,  7.4373,4641724400.0000, 74.4414,  0.0165, 27.0939, 62.1400
12140452, 51.5603,  7.9599,4880365100.0000, 74.2329,  0.0161, 27.1533, 62.6253
12141661, 51.5119,  6.3636,5043521000.0000, 74.9642,  0.0184, 26.7594, 61.2464
