ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.8853221390295081,0.009797854300741298,1.44287627516705,12067932,47.54770037414387,46.053996690308416
filament,0.8555122404645419,0.18707581153208835,1.7979523703468563,11700819,51.83554902534782,44.619434741149945
filament,1.036161417530222,2.088639382405824,0.9915535161483838,11692861,45.34295885932846,46.94852309976569
filament,0.04327493500861634,0.7182043302960119,1.7419751379513793,11154992,49.87304723582605,47.164575569192614
filament,0.28542707627429237,2.6484376600100203,1.7979523703468563,10926416,53.98342778957263,47.0299190314536
filament,0.057267676130368594,2.4326163262992924,0.9915535161483838,8697765,45.41620896374461,47.542871654867454
filament,3.668580880354897,0.179516011769041,3.6890414067536,10866247,50.10762984644919,48.37417845189019
filament,3.780758537648223,1.1195399470880938,3.6890414067536,10867677,51.9131611463785,47.686408379732185
filament,1.1918045240217054,1.5195902799652785,3.6890414067536,11045623,47.72918111929201,48.023432451230896
filament,0.7296005421466987,0.6323893750905097,1.7979523703468563,10971331,52.73140155740347,44.73865120558989
filament,3.28005264094105,1.845976734191016,3.6890414067536,10850440,51.42917644088,49.46117437228066
filament,1.1969549054365871,0.02064787445609369,1.44287627516705,10554761,47.929928047183864,46.22037805396191
filament,0.3657126713323285,0.7214663187012692,0.9915535161483838,9826620,46.479445146115815,46.16711677696785
filament,0.0,1.239587156834102,1.3884419472794134,9996952,45.45407202864123,45.87030118565835
filament,3.780758537648223,0.08514591186246202,3.6890414067536,10401557,50.90602524916365,47.40146892478939
filament,0.5859086788911694,2.484329696921567,1.7979523703468563,10140532,54.49125199519246,45.95159214888573
filament,1.0906510371664908,1.5163885199537528,1.44287627516705,9817539,47.87122582985688,47.804829709927624
filament,0.8878282416566989,0.7725947232225232,6.509939298050979,9987253,47.692830230625894,50.756376591143905
filament,1.3744741612703981,0.6197223206587424,1.7979523703468563,9123037,51.03260763272887,43.86158932292307
filament,0.9494689567157679,0.0028988704230500447,1.7979523703468563,9144377,51.94978999086371,44.41551874662622
filament,1.1537080581996102,0.09592733505846007,3.6890414067536,9012765,48.92944539014208,48.888519595948296
filament,0.0703780271501081,2.2236625227092044,0.9915535161483838,18160043,45.56250099905087,47.393097779493345
filament,1.427292691648135,0.06502184834046018,1.44287627516705,8386414,48.11584372188348,46.37147343540287
filament,1.8095807092250729,0.0038450686466593325,1.7419751379513793,12775454,50.54262684680798,45.891612615845446
filament,0.2944786832030378,1.1950891830741606,0.9915535161483838,14115666,46.17567954860417,46.53741309141073
filament,0.8369155648670136,0.35190528785971686,1.7979523703468563,18437213,52.283113570260966,45.48187869812929
filament,3.800944129661692,0.06142403169004566,3.6890414067536,17633193,50.87468006002928,47.46634831309471
filament,0.25158418136666366,1.1342167759459867,1.7979523703468563,8312526,50.276443050914665,43.28922478471367
filament,3.8845850938370567,1.8660539752440208,3.6890414067536,16598386,52.075858377288384,48.85862979773745
filament,1.691417883117478,1.4449523798285107,1.7979523703468563,17007155,53.06312445143023,43.351735196643844
filament,1.511967798201205,0.5293469378402643,1.44287627516705,15804166,48.35975750349067,45.780892545697924
filament,0.1551392277923237,0.32335640771569196,1.7979523703468563,15165513,51.04278144372917,42.62690481741164
filament,2.3828079490866925,0.296307606389408,1.9741860355294183,655555,76.9623300943324,33.95214200762803
filament,1.9600539265739672,1.7310550481403555,1.9741860355294183,4183097,75.81229584812979,35.113826993840874
filament,1.5472910585923996,3.231781348974359,1.4700971171122021,13028105,79.49102059876218,30.457580991642303
filament,2.0534784519048137,0.04453737300129772,1.9741860355294183,11701451,77.3978573654868,34.531534382547996
filament,2.054364387956051,0.04173748776164001,1.9741860355294183,11665453,77.56713162270387,34.78072982860205
filament,1.100072435735149,0.5308368425372172,1.6628173349838917,63926793,79.96188277680855,35.46194341275559
filament,0.3706928344638841,0.02909126619981492,1.9741860355294183,3251083,78.56099815308686,35.498261482414314
filament,1.9096125732723963,3.476261902621175,1.9741860355294183,3742919,74.40837457905273,36.27910638073335
filament,0.932532423028806,2.5865100056420225,1.6628173349838917,13574772,80.60285274959853,33.42478808404608
filament,0.27517989822406774,0.25012100472159626,1.6628173349838917,6056734,79.10465618768828,36.00572959347532
filament,1.9096125732723963,3.5039437161344877,1.9741860355294183,13136210,74.52797697389082,36.53982377328232
filament,0.4850473330944248,0.3621358988316605,1.9741860355294183,11743394,78.67908448343667,35.166521678853705
filament,1.2351735917232642,0.36408902879617255,1.6628173349838917,11736821,79.19438847359987,35.39265001341976
filament,1.8076810888225359,1.01730320684155,1.6628173349838917,11564243,80.47879988026031,35.2607964093425
filament,0.9335561671076357,3.1200891779872233,1.6628173349838917,9690756,81.49953284389971,33.37206600115329
filament,1.9096125732723963,3.6721296886979222,1.9741860355294183,9314862,74.66819143119773,37.01495644543766
filament,1.0717087760761248,0.43679631426733206,1.6628173349838917,16770171,79.87968448752918,35.5157166345865
filament,0.47107453762648044,2.5835418438698734,6.221287827753768,3366847,70.6196793217876,19.667008395350642
filament,0.0,0.5342693186544119,2.7261032652880375,11886559,69.86991586485158,22.90151836588066
filament,0.27957315174023917,4.176543764801095,6.221287827753768,11151016,73.18682915836256,20.637393670775054
filament,4.975259725508133,0.0037525903294052874,10.160241135910816,10867350,86.14820457662019,26.759781846956272
filament,10.381771965590893,0.21710241925308932,10.160241135910816,58511213,82.8674675690572,27.265390493573264
filament,7.354595030207072,2.131225910932642,10.160241135910816,16547453,84.90686520374078,29.092515095409954
filament,1.3884748755378944,2.993853237892266,3.058023734299984,58630836,93.60221216598572,19.301921667939006
filament,0.01688056221539392,0.0027919561549518464,3.058023734299984,9227800,90.80036619537748,17.234436997837015
filament,10.459094358427695,0.01603090677273681,10.160241135910816,2538573,82.1934388669908,26.88210629208696
filament,1.5058476388627788,0.031591088713504634,3.058023734299984,2766582,90.68961845038167,18.724594280118957
filament,0.0,0.04289104971656448,3.058023734299984,2986439,90.80329997029193,17.16278912255033
filament,1.0200097765571654,2.8460492780781226,3.058023734299984,58560040,92.68296223432286,21.283627119000826
filament,1.3282603454875153,0.0006138211489699218,3.058023734299984,2765976,90.58195301312985,18.976689752295606
filament,7.573045581212979,2.281415677192874,10.160241135910816,8495399,85.14473114199546,29.209551006746217
filament,1.031107434088432,4.772335234891251,10.160241135910816,13524003,93.24655963421142,24.737475905249443
filament,4.5849583387043324,0.3140705446075249,10.160241135910816,13365741,87.20363109174562,24.506622633981507
filament,5.537567188983165,3.5053926130581186,10.160241135910816,12790687,86.09495891328253,30.307707687817327
filament,0.5913873542261107,1.3222315627884567,3.058023734299984,13396179,88.57294112680009,20.467533469363918
filament,11.787618790051175,1.9567250922506463,10.160241135910816,9062155,81.22533033308355,28.609484559956968
filament,2.207214592341418,2.1896708572210972,3.058023734299984,12974334,92.26811656797436,20.399905483541033
filament,1.016081002946161,1.8711077051108256,10.160241135910816,12914717,90.75660209068596,23.24836261048999
filament,11.355898093631906,0.7842599521446237,10.160241135910816,9819740,81.63205047799093,25.86314046244283
filament,5.0342293272483865,0.08896087239811923,10.160241135910816,12229893,86.68604401565656,26.030951784945763
filament,5.654379302886141,0.713884331986074,10.160241135910816,12252924,85.57586733642674,27.562401240790756
filament,3.1349443148760825,0.5473371795044817,10.160241135910816,11922396,89.32048700030543,23.076490376790765
filament,0.0,1.7370897367578828,3.058023734299984,12346610,89.14441960954991,16.669672864620736
filament,4.590112959394354,2.543443574993663,10.160241135910816,11274092,88.67172920216072,27.572579841800174
filament,4.977908332170345,0.0024419038590208506,10.160241135910816,10866716,86.14169054488599,26.755815630238434
filament,2.5251448340278047,0.7052903782770991,10.160241135910816,11013973,87.3734732463995,23.728321743253595
filament,1.3543158267947801,0.15950257478344934,3.058023734299984,10418921,90.00508069188626,19.76672230779485
filament,15.143650610711607,3.617193755696704,10.160241135910816,10532460,80.54861972957075,23.030367549131547
filament,1.3199265200134265,1.0849275486819276,3.058023734299984,10831103,91.46334637314263,19.60831579457762
filament,11.48948717044823,0.762402344024783,10.160241135910816,9818966,81.49846464914899,25.8850179122478
filament,11.911581673507717,0.23466853008082855,10.160241135910816,10137296,81.07644853481436,26.4128144138796
filament,0.0,3.745305464842214,3.058023734299984,9418215,93.09466316268038,22.921476080752818
filament,12.341756418788998,1.7858730124062638,10.160241135910816,9060709,80.64657390441579,28.43341982774289
filament,10.411998862349243,0.1876091076513578,10.160241135910816,8550656,82.89673530400927,27.23494512598389
filament,0.0,6.327322998517326e-05,3.058023734299984,9227010,90.79685981501949,17.205151125988763
filament,7.449248482295587,1.7535529412404267,10.160241135910816,9432094,84.40029774175765,28.753557672141437
filament,10.215365113046818,4.497765530255612,10.160241135910816,9225418,82.83811248274903,31.549186262442184
filament,10.461290078826057,0.0035390701500536757,10.160241135910816,16886031,82.18338166351803,26.899037264980848
filament,1.3279520164812282,0.0028885762028973624,3.058023734299984,17666085,90.59956745263906,18.950322510926064
filament,1.3884748755378944,2.9845801454902374,3.058023734299984,2618225,93.5955894298967,19.284019909402062
filament,1.9252583751635222,2.9045657679957344,3.058023734299984,17060658,92.76577156889826,21.213469032118816
filament,7.31497386919132,2.1383373145912423,10.160241135910816,16543298,84.86868808845776,29.105278963589228
filament,0.0,0.869075470484493,3.058023734299984,11203263,90.82466453046476,16.336568142280107
filament,0.0,1.3573796481307532,1.721504952766538,5901648,56.90245439376767,6.8773291031420385
filament,0.0,2.4632411391896243,1.721504952766538,2587699,58.4670723277528,7.823044240445437
filament,0.0,2.424568230507744,1.721504952766538,2587445,58.421164797155456,8.096088240090918
filament,0.0,1.2551380751841263,1.721504952766538,3109114,57.25749269033529,7.815705445144797
filament,1.4878940889727374,0.015452587193717534,4.586701807000802,2830291,57.938704922177386,11.747336946518011
filament,0.0,2.424166809437122,1.721504952766538,2586957,58.39155519018975,8.32040786611936
filament,1.4616008238548757,0.43942572301153915,4.586701807000802,13575531,54.30071038168324,10.611623767262987
filament,4.854282203091316,0.02255133545804315,4.586701807000802,12930746,55.526304364297204,11.95721721473545
filament,1.4659737787559504,0.36028295648247644,1.721504952766538,13119128,55.34792612064143,9.843685209599954
filament,0.0,2.4938021758111404,1.721504952766538,13401981,58.407618798776674,7.227773925272793
filament,0.10196479784709866,0.5939990843617743,1.721504952766538,13080852,56.498267033592384,8.310034430732419
filament,0.0,3.0804587044835823,1.721504952766538,8974288,59.071146509892955,8.191164156483726
filament,1.4878940889727374,0.2962368507055626,4.586701807000802,8684042,57.77928201965205,11.981135840290364
filament,2.1050541686028588,0.2321737494505722,4.586701807000802,12485985,54.20199438873767,10.829118423024312
filament,0.0,1.3020535325693259,1.721504952766538,12316112,57.21108495408906,8.385968492264166
filament,2.1694254246187263,0.12714301929817107,4.586701807000802,10010207,54.50969332077565,11.975106026041608
filament,2.6832173650269855,0.09631478448652411,4.586701807000802,11781096,57.4588441366687,11.221075929016951
filament,2.726203049794289,0.7534617979798465,4.586701807000802,12403121,56.69905941747987,10.623438500707142
filament,4.82928323769943,0.07461873478602699,4.586701807000802,12339874,55.752666546492996,12.00836801077519
filament,2.3046401093589184,0.9617022053166016,1.721504952766538,11914554,56.30496827807562,9.572283048782975
filament,2.193586656596905,3.212105879502971,4.935471393261942,11990145,59.777795097677824,7.928772825626972
filament,5.803244387651129,0.27160628515418406,4.586701807000802,11116848,55.209053148993945,11.699599798123998
filament,2.1862109112442614,0.09868147214254476,4.586701807000802,10009378,54.216334950860634,11.6434448659763
filament,2.677400331985938,0.10756904231244034,4.586701807000802,10503079,57.01398644759254,11.189459810194275
filament,0.0,1.1947270828088905,1.721504952766538,10248526,57.199398514384924,7.872231184684534
filament,0.0,2.810078864687825,1.721504952766538,10535451,58.691567811485186,7.071974298303765
filament,0.0,1.7193673245859116,1.721504952766538,10129999,57.22451197923908,6.683671529771562
filament,1.827305343942283,0.373271328170315,4.586701807000802,10565599,57.91966445876817,11.1674446406025
filament,0.09772215715997921,2.472281991719491,1.5570363332160753,10132133,56.213351224465626,2.9964729031918544
filament,1.4988748144509028,0.010864108185717944,4.586701807000802,8683317,57.94002611651162,11.716465844473642
filament,0.0,2.442790876623037,1.721504952766538,8972409,58.44481645235288,8.014069289060373
filament,2.193586656596905,1.5576269208584943,4.935471393261942,9271074,60.124160974310385,9.54812991020114
filament,0.0,2.323403687495034,1.721504952766538,17144124,58.322660610582545,8.057434628857813
filament,0.2846410429590803,1.178893963119541,4.586701807000802,4386400,58.9607957745141,12.718281437565686
filament,0.5421661119433496,0.34265925933050706,3.2528033607798243,12804232,55.418196537522334,13.282863010538719
filament,11.865943480365743,0.4355479579159558,8.896250301579888,11779822,49.79130657579698,10.98237459813183
filament,0.8357109972217285,0.20873862668816148,2.6724844716769147,11176936,56.51355811207877,13.950338632391421
filament,0.9788793569864244,1.7815280722130427,3.2528033607798243,9281703,54.000532056253114,13.66250263522311
filament,0.955540248182337,0.8194173724108577,2.6724844716769147,8941629,56.90730994137012,13.468418434855629
filament,11.78158496159034,0.6907788915902178,8.896250301579888,10950009,48.74178250930236,11.783867619854231
filament,11.668983882694187,0.1513369064108131,8.896250301579888,3113561,49.46786340974312,11.040117341024391
filament,11.510254792279873,0.005965907242311992,8.896250301579888,3166624,49.181872981597415,11.179389537808781
filament,11.51353182222946,0.13216926900403686,8.896250301579888,10879691,49.14346658351319,11.312118639471137
filament,11.578977359506007,0.06034908736304977,8.896250301579888,10292036,49.35158626748005,11.09359241576606
filament,11.771146718380669,0.7073645769577753,8.896250301579888,10949217,48.74764446107207,11.802567336479502
filament,3.718934334669072,0.0013899028105224525,4.935471393261942,16423795,61.604279639897584,12.666830381936435
filament,0.1331451586074748,1.7592938980410335,4.935471393261942,3010919,59.55818237007241,13.176742226062697
filament,5.949862011529815,0.07825525501508783,4.935471393261942,3225711,63.00929179541325,13.08917674198856
filament,4.827515699726673,0.19681687865848368,4.935471393261942,3727819,62.11794370423263,12.963497785563415
filament,5.439978907124059,0.0015097665969130243,4.935471393261942,59204036,62.510063515637825,12.832436631921471
filament,1.4861528437319067,0.1797686307339578,2.0824579712769697,4181006,68.16824854430938,14.206162647868666
filament,3.7823392863562453,0.06402219446639401,4.935471393261942,2453776,61.52233527597505,12.718747181312693
filament,4.985924260161638,0.07848258102823727,6.221287827753768,983785,69.63718848772537,13.040971410972617
filament,5.498991243259103,1.040892702313754,4.935471393261942,13571947,63.013667847415405,11.885629478596034
filament,3.814133977720231,0.1893594996848213,4.935471393261942,11991140,61.442459485760324,13.006285765526108
filament,1.1989839208806314,2.776223643052893,1.8510449776645157,13037035,65.48975709840329,11.245378995269906
filament,3.814133977720231,0.17654630988400738,4.935471393261942,13320783,61.45209002306227,12.99697692458502
filament,4.851430481092671,0.4898379955440538,4.935471393261942,13027709,61.963207272928955,12.294077536496143
filament,3.6753996272514575,2.37307721806752,6.221287827753768,10118816,66.53663425841589,11.088812676330953
filament,3.814133977720231,1.7253797760915013,4.935471393261942,12997459,60.27153200982171,14.01549860707108
filament,5.807467993885111,2.3122961261099726,4.935471393261942,12594497,63.68695700057823,10.749470977154026
filament,5.807467993885111,2.314368970190024,4.935471393261942,12436713,64.36280473038691,11.109991148202155
filament,3.6753996272514575,2.0628226936828202,6.221287827753768,12011306,66.74136351053716,12.474247190440803
filament,4.308063675408134,0.14244220256194265,4.935471393261942,8408888,61.85101607644587,12.669186529986742
filament,4.725453197313461,0.9403878887805054,4.935471393261942,11936000,62.23789473222864,11.812165232863464
filament,6.023165650083541,0.10197844656510074,4.935471393261942,11404144,63.17823723570187,12.992662241439703
filament,3.6885735088452187,0.026393559018884568,6.221287827753768,11684629,68.76556692322018,11.951270964589916
filament,1.7943997914342797,0.9160065791663681,2.0824579712769697,11888174,68.40390298578401,13.443581844482505
filament,6.112907448076218,0.46199437910519114,4.935471393261942,12021388,63.471117946007354,12.764877361518703
filament,1.5944833851287314,0.10329774798279337,2.0824579712769697,11813876,68.11216310820481,14.572774977514825
filament,4.150187968758474,0.22255208312945973,4.935471393261942,8407169,61.79588321902191,13.039296334480788
filament,4.886089448864267,1.5606375087845756,4.935471393261942,11753644,62.71822909572312,11.276947612971224
filament,2.193586656596905,1.1397012800238209,4.935471393261942,11214312,61.22436921075106,10.135203908384682
filament,1.7570501284988198,0.0028183120236109646,2.9778220361165495,10901645,70.14946109699756,14.375100085586617
filament,5.5016500093027,0.09445794631213378,4.935471393261942,8406315,62.42677931282877,12.910390902666453
filament,3.814133977720231,2.4258265648803756,4.935471393261942,10962256,59.67478174186631,14.397376336780084
filament,3.6753996272514575,2.5720804680200815,6.221287827753768,10118201,66.1891001221065,11.64603360378062
filament,4.83623525570753,0.7091413715535394,4.935471393261942,10322482,62.46148065090223,12.090342565240256
filament,3.814133977720231,1.423161145391275,4.935471393261942,9895737,60.295260549654394,13.538625465324252
filament,0.12814518642351097,1.7250150847015249,4.935471393261942,9372229,59.54481083093128,13.144785400394262
filament,3.6753996272514575,1.5365163660785404,6.221287827753768,9799268,67.2922928764199,11.455613463736107
filament,5.439967760556519,0.002650854158869474,4.935471393261942,9695681,62.71297729894337,12.886655012648717
filament,6.198441574190926,0.02514068894435285,6.221287827753768,16994864,70.26307269970012,14.199864747624616
filament,2.193586656596905,1.7819133936259381,4.935471393261942,18397264,61.857071556542465,9.845428984047768
filament,3.139224664016753,1.4185129522689057,4.935471393261942,17743548,62.15686904990159,10.916279451079536
filament,4.294118060789667,0.14312538590805698,4.935471393261942,15882041,61.899909117720846,12.951228617888074
filament,3.7120413038469287,0.011275544725667403,4.935471393261942,16420095,61.620161509335745,12.686473601734725
filament,2.5108822739007324,0.048913989763289534,6.221287827753768,59110368,70.45729991093486,14.355537796593055
filament,2.4813066014916223,0.003347304658616784,6.221287827753768,59110609,70.44305406024984,14.426941817136008
filament,1.7925156903078956,0.49688070293278025,6.221287827753768,6087725,71.1023785925399,15.457747890942727
filament,1.0112857088982015,0.43910972496555273,6.221287827753768,13327099,70.1590689615808,16.413953960649195
filament,1.6246686803945642,0.03635797301329066,6.221287827753768,12102195,70.66169710169514,16.2417418038015
filament,6.391803715190764,0.4796537184938762,6.221287827753768,8560628,70.59939278643448,13.776668444932898
filament,5.5221808240100785,0.8674273772902235,6.221287827753768,13680578,70.71164415226401,13.204193915888137
filament,0.47107453762648044,0.4902971270941833,6.221287827753768,11361896,70.76178485647704,17.573724027972943
filament,2.202938544083007,0.24888727317140572,6.221287827753768,12095482,70.19448737514347,15.406748050942465
filament,2.561240978882173,0.11637049335510939,6.221287827753768,8559378,70.57791847906032,14.841865981139449
filament,2.4793530050672516,0.006450866354997703,6.221287827753768,9153722,70.44364513423461,14.40663338070781
filament,5.485027301664054,4.669350892408879,9.204089725213812,58333789,48.58036291804424,-5.7549706760361
filament,5.485027301664054,4.5039081471915114,9.204089725213812,2991404,48.74772207801709,-5.789128698788957
filament,5.485027301664054,4.650093694226474,9.204089725213812,16642429,48.60712012985414,-5.881185217232563
filament,5.485027301664054,1.3888728936295238,9.204089725213812,2776468,51.93751925111248,-6.011746724892177
filament,3.3744549811784506,2.274993913136575,3.490493143043168,13480332,51.34284849035464,-3.723091468582151
filament,4.257065665455497,3.9349207343461075,3.490493143043168,8977865,47.56652324819924,-4.0338840118479276
filament,4.257065665455497,3.3300530857607304,3.490493143043168,13332243,48.4703906024369,-4.033204240189065
filament,5.485027301664054,2.2568374859683717,9.204089725213812,12915725,51.163359806745355,-6.415069872164754
filament,1.6242242763855075,2.1717464614413586,3.4675239823448316,12984513,44.90714249508009,-2.24923149164853
filament,5.485027301664054,1.268241717568846,9.204089725213812,8643294,52.01949243052683,-5.2161768936261765
filament,5.485027301664054,0.8249401440557784,9.204089725213812,11087653,52.500879968082145,-5.899315075992753
filament,5.485027301664054,1.4053261449743992,9.204089725213812,2775644,51.89123537017738,-5.920536281323773
filament,5.485027301664054,2.3427894564105074,9.204089725213812,11221494,50.99547876656908,-4.888197318531493
filament,5.485027301664054,2.673453465102958,9.204089725213812,10479942,50.92461450717823,-4.214983184642669
filament,5.485027301664054,2.6697715668582243,9.204089725213812,10297071,50.613941423045276,-5.996582611607835
filament,5.485027301664054,4.479899767911799,9.204089725213812,9260963,48.77288959978351,-5.808753477666311
filament,4.257065665455497,3.95545718810111,3.490493143043168,8976542,47.508913307145136,-4.001378475271604
filament,5.485027301664054,1.224229427637906,9.204089725213812,17703230,52.03745769015684,-5.745041480630217
filament,5.485027301664054,0.9579072488526157,9.204089725213812,17076840,52.45234939174213,-5.004994581110498
filament,5.485027301664054,4.649392809218365,9.204089725213812,16639750,48.609401375146895,-5.902174043322175
filament,0.08442242048112648,0.025365349068255983,3.5039492751682815,3012725,42.117526144947945,-0.47107740690775657
filament,0.5726592956134621,0.6348247730941795,1.4100720054568896,59645155,41.78392448337275,2.1633122195647054
filament,0.0,2.366074611127662,1.0768617044671713,4179593,38.593446534692376,2.045498885599006
filament,0.0,2.0971754561137828,1.4100720054568896,3648675,43.73317804765804,4.867418998540593
filament,0.40995802316212687,0.25255402661207327,1.412440280170535,13513603,42.15937305082646,0.6090355404922043
filament,0.6569617884245134,0.1248144803427217,1.4100720054568896,13418878,42.2295480706567,2.6785791492906093
filament,1.762856783987848,0.1032171093999061,1.412440280170535,12493063,43.1471138444125,1.1308967823478255
filament,0.0,1.673146123773245,1.4100720054568896,12582226,43.46544571521246,4.49951398829263
filament,0.8477990315198893,1.1519343597709,1.4100720054568896,12298099,41.2348988420616,2.3674568841790595
filament,0.627617455013448,0.6176580940308503,1.4100720054568896,11851549,41.79365245781861,2.2200613223583012
filament,1.754784674230458,0.3690059006566504,1.412440280170535,11907564,43.31889959211518,0.9279226524694373
filament,0.5780506292145522,0.7146196755949011,1.4100720054568896,11995470,41.74462341525357,1.9879696466952854
filament,0.6901225303745412,0.18406717262447753,0.8517591242914556,11886109,43.32604797684773,1.5368926416729245
filament,0.0056568542494892455,0.7197915574714693,0.8517591242914556,10929771,41.86758927598002,1.6095451690518594
filament,0.833891998004666,0.6151219480972205,1.4100720054568896,11173662,42.740501982809654,3.5198772931009294
filament,0.8704839123994788,0.7288580969284472,0.8517591242914556,10443503,43.67779912641835,2.0003018672526878
filament,0.0,2.895770591775239,1.0768617044671713,10259859,38.00016329423059,0.8879785585131685
filament,0.00042426406871596406,0.5002960657910807,1.0768617044671713,10210423,36.213052352462576,3.4816145944337773
filament,0.0888144235450849,0.011865433284537654,3.5039492751682815,9377266,42.09824053158414,-0.35201766187032746
filament,0.8749968906371643,2.9689622894983003,1.0768617044671713,10047594,39.238826764936775,1.896461848864682
filament,0.6178868845923857,0.17747276507785373,1.4100720054568896,10151569,42.417902007662065,3.153647484848591
filament,0.0,1.5421926583949876,1.412440280170535,9174356,40.58904292294339,0.215139132391176
filament,0.22253048098031034,0.2198776708738465,1.4100720054568896,8813149,42.314209833982005,1.856182710817201
filament,0.10519130370466466,0.42608166427285366,3.5039492751682815,8850936,42.497920698769704,-0.598768029916048
filament,1.769347833297923,2.5373644797314143,3.964738584420993,15978821,38.539339930399755,0.6225957868809253
filament,4.2014874666621855,0.044693898380263566,3.964738584420993,28921267,40.74171702703124,-1.5761112760863725
filament,1.6242242763855075,2.7583145618199545,3.4675239823448316,2761174,44.73544328556305,-2.8387621337243587
filament,4.899393345171579,0.17696329954642748,3.964738584420993,3044901,41.25333243730911,-2.0569640124757527
filament,4.18380940292457,0.3212062393043668,3.964738584420993,2525229,40.67491871329634,-1.2808220499764253
filament,1.5764238579772978,0.9134589488366003,3.964738584420993,8524813,38.6107119812153,-1.0225417080385526
filament,1.628325495716375,2.5224590345939677,3.0677538872144345,3900237,37.82020986094181,0.4754782562768973
filament,1.5764238579772978,1.760410463403062,3.964738584420993,3647424,38.1646385757946,-0.2836144692923739
filament,1.6594949232274039,0.29096919695994816,3.5039492751682815,13343240,41.781257800149874,-1.487545723117396
filament,5.202111082010047,1.4618938429491095,3.964738584420993,11270047,42.828646169919026,-2.859452131793981
filament,5.583522017931321,2.4609481407245557,3.964738584420993,10933802,43.86324541638394,-3.129985292715446
filament,5.783500194145452,1.885924174042758,3.964738584420993,10991948,43.2980086723581,-3.2508253155444145
filament,1.5764238579772978,1.10190040723909,3.964738584420993,16650764,38.59014050147775,-0.8330770522424338
filament,4.892659591808004,0.1531130163008021,3.964738584420993,9785261,41.22858324522892,-2.05825123298356
filament,0.25370991308973484,1.056197199161042,3.5039492751682815,9675845,42.881274955993156,-1.4764534872736768
filament,1.628325495716375,2.161864183462846,3.0677538872144345,8414201,37.86463717486164,0.019609935759223873
filament,1.5764238579772978,1.0109455569516763,3.964738584420993,8523300,38.59667174940759,-0.9253212067436678
filament,4.227722109858112,0.01970776848617951,3.964738584420993,16727954,40.659435079176134,-1.6259433610906981
filament,5.2827947622446985,1.2591797288475517,3.964738584420993,11103733,42.73493449557717,-4.023564367155046
filament,1.342031052512724,0.3399277525820628,3.964738584420993,2911259,38.34518778800234,-2.5970580344747596
filament,1.053533715220738,0.11890720675755397,3.0677538872144345,2924884,36.91857562126849,-2.341797006322981
filament,0.0,3.8642026999965635,3.964738584420993,4424230,41.747838930988486,-8.775824360998493
filament,0.0,3.6747264772710904,3.964738584420993,3027231,42.863666208555856,-8.197585804923749
filament,0.0,1.8366369106265155,3.964738584420993,3806228,42.842209813379874,-5.6006045610316875
filament,1.6232692912899267,0.08918594697669666,3.964738584420993,3205976,38.884995752621556,-1.8054567498736631
filament,1.628325495716375,0.9453948523399791,3.0677538872144345,3386874,36.913941932867665,-0.8386458829779215
filament,5.2827947622446985,4.326858620611826,3.964738584420993,3102891,45.543537583655244,-5.433691303298328
filament,1.4322537386839593,0.9910601835774424,3.964738584420993,12613259,38.36015568068268,-3.254241066804882
filament,0.0,4.07510670745289,3.964738584420993,13431347,44.699072933114365,-6.911152957907158
filament,5.2827947622446985,3.7634048778938025,3.964738584420993,13452150,45.239936034575244,-3.859811434074288
filament,2.318060391023796,0.39389701350605527,3.5039492751682815,13549234,41.86882916270458,-3.9068164821732196
filament,1.6242242763855075,2.976302068008506,3.4675239823448316,2760302,44.70177340145715,-3.05602698754992
filament,0.0,1.9704276166593513,3.964738584420993,13089531,43.07538275625815,-5.20441473840596
filament,0.3770293357286627,1.6040964597611893,3.964738584420993,12647401,40.26268821100085,-6.4218493887730155
filament,0.0,3.349685640973014,3.964738584420993,3086825,42.063360387498,-8.177045377477643
filament,1.1859086504574585,1.0460458263218395,3.964738584420993,12234830,39.30857161054196,-2.9203401175210146
filament,0.0,3.072590989288628,3.964738584420993,12543440,43.70216818409671,-6.62798947420778
filament,1.8346241666311671,0.04113379895311093,3.0677538872144345,8884509,36.63954515384927,-1.9317339195092949
filament,1.6242242763855075,3.3207586066642265,3.4675239823448316,12229197,45.42819034944435,-3.3388530829027836
filament,5.479349659013311,1.2508042594549351,3.964738584420993,11856752,40.0693560205412,-3.0110595175109935
filament,0.13703729419395005,4.56880669184336,3.964738584420993,11958039,40.25339524916262,-9.480938278495184
filament,0.0,3.0919915012533603,3.964738584420993,11881225,44.16105077147856,-5.520857677910843
filament,1.628325495716375,1.8952598423256506,3.0677538872144345,8416565,37.59387670097766,-0.11904309743466257
filament,0.0,1.7534094855070248,3.964738584420993,12352414,42.390219845159834,-6.17150247864457
filament,1.6638036829134628,0.05001404995646335,3.964738584420993,11187593,38.82881225681439,-1.9988835957216153
filament,1.4622419435527294,0.2640812895637509,3.0677538872144345,11855796,36.49725491977578,-2.156061406624172
filament,0.0,3.9462247551144394,3.964738584420993,11652586,44.55786735167569,-6.90010678673627
filament,5.2827947622446985,1.2599607789202154,3.964738584420993,11103254,42.735303328699324,-4.030639159273797
filament,5.2827947622446985,4.491209494813867,3.964738584420993,10212409,45.58479830832843,-5.770934920159728
filament,5.2827947622446985,4.482657767665952,3.964738584420993,11123815,45.890375207860586,-4.742598207823322
filament,5.548561145717813,2.8063145387679866,3.964738584420993,8638279,44.23848588326362,-3.384307133491676
