id,xslice,yslice
2540041,8.221568814426195,58.162044108072294
5379538,-20.54569981307863,-4.758091366834259
171175,36.18046407324177,22.827043650222933
80781,-23.67378451281979,44.339457379887264
2092862,30.077431301056578,64.58281535376798
994746,-0.4638367702585491,29.28977966709888
19759167,18.30911753191065,-39.493900226453675
5355297,17.163788126064986,-44.082636566189535
2485249,61.59317768303276,-23.640401126631044
43262,-19.568863239472304,39.92759579710303
7608941,47.53223191125321,41.090434621612545
1007036,12.92518066452681,16.678110310313627
5283750,14.953346326526672,-16.30054310558671
5998199,-2.9619884763636968,36.094056577761194
1753796,45.17198425920864,0.8504984831792051
5277531,16.920385099073066,-19.034726567649038
5374536,-21.585591863589197,-4.850109736346097
38952,-18.296607962300488,39.46587519827534
4170794,-21.24720457314848,43.29261668769642
88429,-19.936046080267577,38.70824102902577
77472,-21.99487894187682,44.215032700584494
4180470,28.18453069579037,-6.675343237417337
2673683,-27.203576275705487,41.032062164243236
226054,-33.45818826632482,18.472546507566058
6089197,71.5117887793676,17.11985670394325
5372002,-21.56651440467996,-5.132672497775188
2373760,-22.474732208370256,30.35744313936867
2638164,-26.81789347603089,40.858210622630196
628274,37.615927373337435,-19.273622530594217
1734047,19.07430321762997,28.977217035364582
4756862,-27.555874018542482,40.80987751768897
5277332,16.94333016981689,-18.69226273516051
6583710,70.92542170856575,17.118746534016005
79640,-18.96121400385237,39.742446770641344
1391866,-43.33300103743902,-11.022545357218231
1734712,19.15104851658953,28.805061273792294
7621950,48.54280892246856,0.9631954827594313
625199,45.534720091893455,51.09663987568415
998274,36.723124738910315,34.25531731113489
95942,-21.18823504721542,44.86671932541854
579871,45.485189110043166,44.81200047790101
1759035,-24.0198562791076,39.022794062347714
5346019,16.54289357716067,-44.072321047899464
2631558,-27.151175516917363,40.3430670557499
11487829,15.933169491254196,-42.772960469329064
53793214,-11.96710194460951,-5.727328297333488
3415634,46.23658094768995,-0.021073418401847732
5279712,17.90632195405408,-19.241276848249782
588974,37.43492399687118,12.062849770360906
1041143,10.014130468464957,-32.952523755636435
2401420,-27.148362472641903,55.24397131293759
4579564,16.86275359716185,-18.524609848445103
2665711,-27.688548391286417,41.85305671643151
61600,-18.43080430680325,39.6175480097622
5966575,-24.320069928728948,34.90584386081765
2409560,35.27411815116804,61.48748143276287
4727014,-26.584958472624415,40.85383384496041
2041871,33.64393686377633,10.003722850598358
4584588,17.510715556809384,-19.4767168752318
4493686,15.976113678831279,-0.5092384469158553
1373698,21.41872238090185,54.85370340202105
7672461,25.800644749653493,-27.364207621511788
1019449,-15.163137589988146,49.88102433598686
2071275,-11.90791286310283,40.84244893830818
6048219,36.523352842848794,59.79995267721926
7208497,-14.62974943204993,43.664410498151184
7687894,-27.869368130619,49.61143268725253
72820,-23.06723241631526,45.983930881733016
80142,-23.02277661068787,44.804963958318176
628475,37.75320491818884,-19.822757409617818
7193412,20.719001371922825,-0.9515356809999949
4495709,16.788996458212026,-3.4559562416956258
7160023,-16.683896884435832,34.6283049812063
6057608,79.46901678690571,37.633370470985
2086048,-0.2527410568735853,60.05561806544797
7675556,26.29027461163429,-27.52566583533006
1772237,53.87503134583648,-12.058328735436387
5312119,31.05896295646029,-20.914116710961878
5998511,-0.314327410961198,36.45766667918255
6634959,18.813376754556963,-1.9757163744471677
2447311,-29.953379973625708,21.69184077664424
224522,-33.82389658610907,18.309144899652082
3606535,-12.564396045123715,39.153439683369555
1035576,25.65836399225768,-40.325201422062506
1423161,-12.895191016752234,47.09607946494444
7161171,-17.104701269709565,33.43505011662624
1785654,54.84674349702671,5.296113541367262
7616923,64.44169876665637,27.05840852412476
5982622,38.927291641642505,18.16812493230293
2668915,-27.413363066575698,40.36904475401982
2088385,37.27162892375337,16.771322797071157
53800022,5.1863702941153145,-22.885912678068923
2651419,-27.835453866974476,40.954605935605656
7626230,-10.018260548939553,10.46062102849829
1756094,21.535770837681504,-16.800150944729296
67362,-22.894117503639887,44.69179472052103
648725,36.66426458276672,56.72586882168418
6646386,14.364408227274403,-46.93196318835266
14237115,34.5579965272272,51.7736497708804
6046654,36.53657069110548,59.91985158243141
14814240,54.52295419967054,-13.057382424413595
2092130,30.300027150300483,64.52523763398797
987245,56.13399470407554,-24.60084042865162
2439685,12.722929716515534,-6.952568572835192
5994742,0.3825948271134294,36.143201442389966
6693603,28.586684516234484,-6.365687872507259
639259,39.474100721351455,20.617832853371432
2451278,7.900440883363387,-9.5355437003053
219085,-7.867969690349417,38.432916721492205
5977385,38.547459078369,17.77845693250621
5351139,16.73118885181338,-43.81896442877621
219388,-7.480105999624323,38.67133282154975
4582395,16.78309433697322,-19.088660421245265
60878569,15.870051934860097,-2.852204298876945
5966969,-23.62112477944737,35.64685833668852
2399667,13.46989408206863,9.32818996468254
2675291,-26.98222359674225,39.6632403220533
997648,36.18644879577418,34.457398088853225
4564925,17.07402905501639,-18.834464598510685
3342791,-23.391772579713113,37.14260878540301
2341604,-15.536556979319817,8.621221827999317
625709,45.28507997251968,50.47820016032899
54095,-22.759402631529706,45.014121401003834
6605336,62.14667791496713,-2.3896343259916364
2667873,-27.646784549204792,40.79417803797399
6047914,35.505650663380166,58.711190481463234
60682,-19.307800214200427,39.08156852551851
1013136,22.43133259005885,-39.135383570901254
4572638,17.461394220641907,-18.990890756397775
1365553,18.132345296841596,-7.258854903633917
6692675,28.94674367639528,-6.501461038339178
2541855,53.28344528470055,-5.557116906745087
1740037,44.86732613364201,40.76361592922898
620456,-1.2168021715437707,-20.238782955203856
2066867,50.80535004229312,9.969711040921634
48442,-18.51126650227853,39.20409525562159
6046921,36.35822308676278,60.041232442395696
7185400,27.671875760194013,-27.602705995898212
1022650,-40.76067510899872,40.599231025765164
6594722,-22.416700796662457,37.912321585216205
2541640,53.14498104749617,-6.151162967485053
66894,-23.40936407975196,42.69729596411538
2092400,30.58987493911179,65.07708662364199
1381051,-19.078903069935585,22.43619103561485
4498785,17.548617872134102,-3.1895169493653146
1749996,18.55768264828869,-25.983545497987304
187612,44.426861282985065,40.65835589878592
1385469,36.68687229759374,3.433685382193481
589317,37.593532585042226,11.793909655891962
2328726,35.53503759323185,36.87154220282064
154201,39.51656657553262,6.949372284430712
2647907,-27.062695886302357,40.02827713991828
7688201,-27.64608536026489,50.13973508073839
1340396,42.762338868419896,1.740267563662055
2501593,24.78668732919771,-9.161323060463495
6624523,51.35606432301675,7.318824918968392
5368984,-21.20559448593412,-4.9900169634614455
3638176,-20.078829809990324,41.78749300863562
7624830,-10.409101771486343,8.97162526243769
2644016,-28.163725700443216,42.633975840252795
5997459,-2.3527406363251444,35.93243026795459
5378116,-20.4142151850634,-5.253060050860732
7201027,41.3738841662967,-4.8952968365926885
3015097,-20.349714587644804,-20.589286562960922
7212153,39.85281152069444,5.7278569794235885
597167,32.60613142669331,54.698024322972756
1003719,-42.753185063820425,-3.493092297805056
603760,-22.382857198527383,-11.822516948490463
7184422,28.00735941166752,-27.175058225048293
2667360,-26.396866205675877,40.846386813790495
7193027,21.345275630057568,-3.170704362526588
2066546,49.9138693117411,9.56537926007164
7646413,24.990381075200197,-6.382450144586045
5325585,18.806672052699515,-39.31245830942315
2511087,25.23632469181605,-25.685760276767226
608838,-8.152270134082425,21.195604504293637
187285,43.42505868764209,40.583613332490316
4481515,15.906918831466104,-2.90725586111229
1789756,-27.62542384048161,-1.2106967840178875
4579122,16.764268507736546,-18.925086686189026
2647528,-29.15071448877368,43.21161949820512
2650836,-27.49703434499669,42.081915344829135
5979926,39.04248254391517,19.91135887588401
7661449,-11.970917795854838,38.47965304037412
1377699,27.534791995894157,-6.808663020848847
2481954,6.994175015671981,61.30289080756991
19589404,36.76360097608862,35.487036010908135
1000793,-14.324552405978094,46.09539030631243
2391927,6.24526441797898,84.09747101021131
2344086,27.705340788305314,-11.516775750194542
4490353,16.390409753336833,-3.204130588671184
599404,20.59880349957573,-0.053831109001161614
6088005,70.54656960612418,16.096672723983428
7219054,17.45983643413729,21.371498423031206
188920,43.70678508267234,40.30010827872508
2668096,-27.268649947480462,41.441618574621614
7673503,25.865016790208834,-27.791787885037788
7198868,41.06259097490333,-4.963894753743229
3894778,-23.614174265792983,42.43327012011602
6694820,29.486393217867437,-5.7641784749070375
6608150,61.03812545515765,-2.1799254127326613
1021936,-40.77740909601259,40.56563696938488
1740657,44.37085524162163,40.85179671436556
7192478,20.598987459188802,-2.9691862534310554
6682901,-15.172777446095841,22.204028446849673
2399856,13.069862892682478,10.33603550608952
2660443,-26.911516376183194,41.012906668597594
645407,-3.499787638166783,9.94653301567106
4635360,-23.693139532863746,-8.456318115688664
1774857,-15.824842845551435,36.114080589298034
5373858,-21.95597146975911,-5.001401159661999
13985849,-28.64735612554608,39.758027923834746
5313733,29.75749593814063,-21.025251166377583
2321235,52.866906239665354,9.155084631391553
142886,-26.842000616573813,40.458893615737956
2497170,-14.778007153549407,40.64175782544629
7211940,40.16457758414576,5.451358472789842
2099622,-25.774130989966473,48.02450784372458
54528,-22.49068760345203,44.61495973710181
5306999,30.215122073552635,-20.33066942990391
6642819,14.526249857522766,-47.14303897638197
1363926,-16.472914069834573,39.62010053169453
971302,-12.28362633930946,-5.772347858626567
3015343,-20.19414462669844,-20.549705492027698
2496811,-15.133998824944385,40.395397577146255
7645010,24.887858883010686,-6.322114104866422
5974062,38.62324273422944,19.222038232309558
5996536,-0.8565333849707493,36.545109476941676
2741168,-14.972039557807582,30.23841163159267
1023385,-40.8105341114967,40.857178362553526
4574495,17.488857015346813,-19.033767303323273
5296020,30.47109776382454,-20.42462829816141
7659938,-12.703264748577347,38.31259898784678
4837224,27.734439682290354,-12.489556362206113
7622239,48.89383735667546,1.8799633522032444
1720404,42.65381357785169,17.815273755776747
1720678,42.99176160779152,17.729326122304645
5308077,31.273296858255353,-20.56351497575792
3920189,-18.19042679969264,40.45097779282136
71774,-18.08269593101175,39.47518939326116
5994523,-2.267722871098286,36.81458261312808
2680756,-27.15787804311403,39.34638186662316
2346650,62.151575799780986,21.20669094772576
6075039,-24.226968229685,-7.051982875608552
7183759,28.816645669516134,-27.001032655097617
67922,-18.765524481343746,39.29918591403533
2372734,-22.396194270365378,30.177896521187918
2401143,-26.731096730568915,55.21425158737435
13678421,68.68525899737656,12.005345132281079
169859,37.046480054601304,22.685918228831955
44049,-17.922058193574756,39.36179436833591
4711757,-20.677820472010254,41.989346100422566
2420404,-25.992804146909126,-5.429187012874753
37879,-22.935740224456087,45.169700083768376
624395,45.35977053589608,50.32770634238615
7135148,-30.107697747007684,-2.4326815252997083
56192,-22.741891325503747,43.95149077487222
6088343,70.79689930377359,15.015754514499179
4575219,17.410090574212852,-19.634883365368083
7624200,-10.284103833999305,9.56680175813902
2487217,68.78648490503488,0.2909986183333544
218341,-7.891266204621255,39.48725042926618
592765,69.86289810492772,9.964900887257969
2309815,13.812399788620942,-39.176756547450495
54997341,4.366617734090376,44.78486267412612
2669541,-26.569127676637855,40.750459169397
2369768,68.1835634056313,-4.726894794623437
7666737,23.845563129256565,-19.423301243105247
161708,36.588664965095006,35.57310803755901
7631936,-34.38655033751943,33.16290621128107
6674158,69.07093636657575,6.014547260194693
1358580,62.615886336034464,15.481755403933175
630389,17.64130025310098,-37.46988596784964
5350519,17.24966553009513,-43.84929729115203
7686589,-27.779486205509954,49.74256103260254
65349,-21.689198833607207,43.453450561186706
4480429,16.187096033063227,-2.861125635199233
4483493,16.013060611724356,-2.079746196161242
1340128,42.20341766997806,1.7341407758759928
74424,-23.147971939726673,45.378692532219645
2652159,-27.13038983015919,42.021512150729905
5965411,-25.941590813046652,34.978373059496704
2328363,35.41322947996796,36.77503806929699
7191822,20.254423481904386,-0.9043208746632878
73483,-23.321246227872336,43.776824958396276
2415423,59.54218691664029,-22.05625121420939
2450393,7.662017862316438,-9.351686829781013
1762987,-26.546652937531842,22.487913233118967
2072108,-17.288888100977644,1.9820083117535594
1778865,51.2763612477631,42.87384953078207
1357804,62.54330289112189,15.22255062419471
6636869,18.59757396778645,-3.6744983889327187
72437,-23.419381576169492,45.09833354396534
1698368,-11.740423216645693,13.98078034006906
5344772,16.5080109499541,-43.525179833402674
2501257,24.853700851031377,-9.24867925570968
4248593,-2.0444858513604522,36.932948591767996
1752498,45.05975742452703,0.7615721867209544
4562581,17.34762367765825,-19.202457733280028
2662012,-27.467260641658708,39.96200262691526
1372477,21.418111746037603,54.46009986918592
5353774,17.344629432920485,-43.46287866084978
6632834,18.518211768129827,-2.238258602579208
7660961,-11.535045971293,39.76302781093078
6603719,62.39376052244386,-2.5042423718438656
6624887,51.318017889476074,5.9371061576638375
7211626,40.11989781999266,4.669965417672504
2605544,-19.969788056918354,31.03831537170103
75134,-19.296892595708147,39.16572896542087
7135777,-30.15716403745639,-1.7566115034928895
34157,-18.327263712474384,39.603531301396444
1422969,-12.390231362663783,47.37392384061857
7685816,-28.254508487961118,49.61482886091125
585973,58.47703036028459,16.89550613182939
6683592,-15.852564776793567,21.695057537891007
6681735,-15.771567731707396,22.10629047046925
5310993,31.896449971799242,-20.01468202615993
2086384,-0.011892586213853917,59.998096017936376
2314230,56.909424893266554,-23.918270188404378
1053669,14.981961430102366,7.515839534790865
1019113,-15.263199537791575,50.28520194384599
2340104,-15.641041045120385,8.747847496989982
2650548,-27.195764233197963,45.00427969454532
1342882,55.39498021894537,-4.009138940047432
7625818,-10.262611036338848,9.91922652307224
1373239,21.819097427514837,54.47938827171255
4486107,15.711545893227346,-1.1050573075854029
4358467,-22.506914260263066,44.116743917913595
5348717,15.962935111968868,-43.49216621231737
76614,-17.05309797750118,38.52992855441701
222927,-32.76135642118571,18.641389252099753
4565801,17.57533711556676,-19.209241444516636
1349957,49.208024722961376,51.05197462843514
14865035,54.9429953046122,5.152917697570857
638849,39.51030046808394,20.05129369106927
4317556,-17.66259608243074,40.73881606099408
5991296,-0.1672572842243838,36.00127202068918
1752113,45.25756407097545,0.4257489916074171
1368544,24.573422272440858,-53.7749173208239
6632355,18.65154894352753,-2.754626018020191
580115,46.20677659106278,44.53648008994453
7666152,22.960696552142117,-19.700051930386746
1380204,-19.170719452673076,22.294677928205573
2402019,35.40618349064088,-7.394204801310369
4706923,-26.815935020968066,35.00586315641746
7678714,28.24649503662029,-11.732287626349315
2343510,27.519071537664566,-11.331689860755285
7192054,20.91201213413133,-0.3925893522393933
7212362,39.96409951900614,5.228321718767393
5999196,-1.326360624610249,36.390267731796996
7210517,40.03428418432719,5.734181915019761
5371612,-21.084259865757,-4.6675917218243645
658819,75.36607659525643,27.79515659491046
5988782,-1.846422224617367,36.638388587669745
4090107,41.61315738872766,-4.933684082969105
586928,57.60580300344226,16.304307397330394
224939,-33.16363932640649,18.68232067950673
7190132,20.452278136890257,-0.8320259258832294
2486885,69.15127635615913,0.24381587308033303
55308,-18.03002189187087,40.02981728929983
5992780,-2.63567480277948,36.13951145910268
2682318,-26.83649063066581,41.55047751945551
66177,-18.996163509838432,40.01945123936807
62996,-19.517713475574695,39.32740586334336
593833,69.48633740273803,9.127049884667777
3015595,-20.269316694775462,-20.67897270314245
6687970,42.98529868486937,33.38805346279586
76236,-19.00708581673416,38.53932383979911
7674602,25.63422929764919,-27.63128636060879
138061,-26.88645047098281,40.608407506991114
55734,-18.124514532376224,41.026580983028225
1428656,67.60089306018659,1.3305064072454016
2650085,-26.067640956581457,40.36565638185732
71204,-17.990352685498145,39.79657317083814
1006555,13.186643304424523,16.93485286863201
979581,57.14447922491235,-2.2153741475632174
4488657,15.341644288051624,-0.42632612172460327
1429063,67.4095642765594,0.68310654567005
16190253,-25.906305974674524,-5.25128900433964
5372523,-21.302020007502474,-4.905452330016754
4487602,16.4923544517265,-2.984234083543388
53219507,17.687101509917948,-37.33328565304973
54410350,-0.03986524048959694,74.86893396329847
1416533,9.207654287313632,-3.34035888132094
2077367,48.456154573495304,-20.861455980308225
6040034,36.09269969300119,59.11608623088618
7158393,-17.588676812394787,33.99074377474533
1749435,18.548443543573214,-25.102450608999995
4577486,16.809950572310957,-18.70820794671149
58277437,1.4566861208484454,76.13286889948752
639749,39.34735421970643,20.297790334985798
4659909,38.45401257185094,11.05574161626372
4479791,15.801807755494504,-3.1926257115373673
2648640,-27.7791175255358,42.21532794846383
1045682,-0.36704181824923765,74.39711439267155
2303129,-10.818164214291647,3.0754217658096894
4571694,17.511625814607857,-18.849890840809348
7647871,24.050818933660356,-6.822824490677036
3292263,-26.937211428316445,40.38030297487702
7699387,49.15597296519182,46.35335100141565
14279046,33.82645649925792,-7.777992076984564
6621771,51.64816708573863,6.571568533258201
610519,-7.756636364071401,20.957744814408215
7673265,25.81425252053621,-27.895997729048066
993236,-0.3286508204158469,29.140779016041897
2077865,48.80047897431215,-21.353711551067676
6633993,19.05729538508695,-2.6823179495967144
2305562,32.81556435898168,-2.5946874580595303
2481122,6.862839594874757,61.283864937285955
241396,56.012885456126895,7.819813767933436
2310829,44.09338714878091,56.48651901971515
4574797,15.503064420162616,-17.673793035647172
2427789,39.917375395493224,54.176125299798315
4583145,16.914211488827792,-18.447654398657654
6077054,-23.202464897412653,-8.291680839784567
1745626,28.829266867035287,24.11372318073282
2399148,12.847215131421802,10.02701540108317
2088116,37.78004231837036,16.464836390101258
75479,-16.883296091941855,39.33836167233619
5321154,18.36167988328448,-40.020022560975804
217417,-8.067837384823436,39.53940459526698
2070557,-12.193274949426186,40.98800529426606
4392246,46.2781166164843,44.562275910613494
593591,70.0995138403056,9.209712267099135
141442,-27.03900754474104,39.800054534599205
47025,-23.054160047462283,44.995007998297794
6046435,36.986580021735534,58.95841898467209
979922,57.31427942926601,-1.8117882909447296
6643600,14.460624539593994,-48.02741341339502
2430161,19.668699735591,-6.709513257908766
2391685,5.922978018217112,84.0988716687528
69513,-19.058303472755746,38.46030205346487
7675217,26.1719232281813,-27.089013675143498
4176535,20.59429001642646,5.303700526248654
4560273,15.546602047310229,-16.859695357150777
2400900,-26.956480303801154,55.44030996766024
4482991,16.118645259085604,-3.6524127411721654
659352,75.5844069571011,27.598275819444083
6593414,-21.977696334542017,38.58691823045147
2822620,20.56499152387061,36.22326791560991
6075485,-24.11374910730411,-7.393870935638299
2082099,-13.032985800937066,36.12226431078761
68376,-17.01994814189281,39.57095817590458
2632003,-27.477149929790176,40.35201613945662
6075968,-24.424201686546645,-7.699356383249905
6625283,51.50372219652303,6.821085180240065
7657927,-12.770435060070659,38.81004532363717
3617202,-17.449133315360797,33.63957018146631
6604687,62.51486494610081,-3.519649491707913
2372293,-22.169696246188888,30.31000632285783
5974695,39.04488758743848,19.737329907463085
4475900,16.144601378253704,-2.0999507742895283
1774216,-15.521467071991438,36.075224671070124
7615335,64.58029867227673,27.280291988417364
5338601,16.91113870741316,-43.7054034211892
1736395,25.644777898242985,-9.85933043771761
1368263,24.132154031523555,-53.2591071183059
7645674,24.302532342024826,-6.453376711610919
4580611,16.716836689806833,-19.567451420776937
15573956,56.75409168860249,-24.028287331818415
5964972,-26.82065765111939,35.66773766380421
7158699,-16.52440639330076,33.87200818956952
3795028,-23.296314763043885,47.01039824430619
6057007,79.87738656212085,38.08484085980033
5993250,-1.6972930534072432,36.27763695997653
4577754,15.890368052867174,-16.895852619824716
6593854,-22.0597197172206,38.296895037649634
2068999,-23.64685321372781,20.54746214303572
59098,-19.267588747747965,39.69488026475945
5377404,-22.516470765888315,-4.964485236672646
4488252,15.521705617091952,-2.3653640750424234
2399440,12.572723506642346,10.214148371108468
44842,-22.939611436002274,45.360999771797836
2672027,-26.91256875498144,40.32853675810812
7134287,-29.627389281460353,-1.8976081870922847
52523,-18.209546145185257,39.146386089734676
6633460,18.989068058701925,-4.088366319816187
2656791,-27.834764530410283,41.99067552703164
6693193,29.247418832347144,-5.9242263210090815
1752785,45.43050792110078,0.8862624677191455
6680759,-15.193098428263298,21.95744011483204
1010481,53.601718117005376,-8.103112659342525
2645762,-28.69535347061101,39.36896841786691
2664958,-27.095145958558803,40.6064010698381
63941619,79.70951900541229,37.33504284563243
2066280,50.231999367829026,10.073025125480036
56190924,51.34595128902779,42.64412598469554
1699531,32.61512209104619,26.731121883201258
5311765,30.894742456267657,-20.770449983596787
1758046,-23.68014095588171,39.64422330954942
5368410,-21.786391992497695,-4.818236571251275
7609502,47.09460498403352,42.125778191957
5367150,-21.442970469441878,-4.964908352070793
7700734,49.56906249005189,46.58445360366663
1342536,55.86096597747428,-4.628509177844673
2302874,-11.111929156337176,3.698814865211257
28851,-18.69814782291304,39.395193938141446
231942,-24.204489967118406,-10.362496452844074
3897847,-23.23921247711051,37.248560235361246
48897,-23.234815568093055,42.980375369293036
59942,-22.378074504479194,43.75392923707179
578842,46.225165180246925,44.619941442999945
160527,36.84240275167333,35.49617601865246
7617685,64.80233496915821,27.83976071742653
5964063,-25.692175643980292,35.31252333816937
1349345,48.93873437521692,51.465908922629026
7160316,-17.5006829338366,34.34033826822704
14402768,20.429274534388203,5.043203215410829
1427448,67.57394168342817,0.9493285529978088
26264,-18.087470457489083,39.705271630893805
7617155,64.68989519573435,27.617073046504064
6604260,61.239081375202545,-2.596215758289926
4057706,-22.587409558614375,-6.283649826638218
5964527,-25.496990750725757,34.636137941823975
37177,-18.67612734502889,39.18833096224168
50129,-18.171665012248738,40.15982242731782
2309364,14.029104142161598,-39.56363436532211
7674871,25.015570219574876,-27.69411261178249
2101656,-14.067071042353074,35.06473297120935
69011,-23.62697747343239,45.601847356919116
5340165,16.57521235028252,-43.68325955902266
56966,-18.191150943089287,39.45253907911504
7665856,23.22696717502439,-19.28579220893426
5990641,-2.3247323737669987,36.14072522127344
967210,17.3004634412627,4.05976693173611
971609,-12.02234974690834,-5.73371005098285
658224,75.10815956668466,27.5969842452841
4570742,17.667750511397415,-18.225016487282176
16806775,51.718273236618096,5.985590876557829
11496983,-21.66987158733754,-5.092913669910045
7680015,28.432787196949945,-11.77951787628817
1776127,-15.56542951849015,36.173402568919926
2813923,-24.645375444696974,35.2731829656076
7652966,60.99749602815524,-19.65380581106713
130678,-26.94275120451047,40.61467796790657
1377286,27.988109162084235,-6.906698294202947
1755512,21.39577783895137,-16.338311892269353
2657145,-27.437443725323522,41.126129613484714
1418294,8.921947275906032,-3.3314547827318597
4489077,16.21386117507745,-0.6153171731585498
2632460,-26.34562783815813,40.473872723953875
2323723,9.449727955642102,14.746521573741727
2772110,38.898032980413724,51.03250992594049
1039903,10.42092189414284,-33.295529878392
7173884,28.68858476641008,-12.426453537354256
2569002,26.14195853676925,-11.205679356074747
642874,29.89778141284316,-20.60925453454366
6693989,28.688787073204296,-6.661458658590286
592033,69.61198126072591,9.577157816509033
1390236,9.484092712290916,70.73319236457947
40905,-22.831533248628816,46.0891364500542
624001,45.42066558941754,50.2564624131925
11461707,18.358841024602963,-38.71299569028403
6059695,79.36852037035095,37.79010557975806
7652650,60.161028953364806,-19.74038320302116
6599298,62.06564377437851,-2.546038226286562
2605191,-20.051142419277088,30.62865609588975
6591333,-22.494141843876413,38.45621115287071
5309918,31.463444911250406,-20.84211794336265
2642562,-27.854636244862064,41.528827554017276
7178800,28.881569928158676,-12.629586668314367
2404110,60.35354284683126,14.470347692881766
186848,43.13536749116179,40.887928646490536
7621135,48.2510526925986,0.9306567751022143
141999,-28.77869011139901,43.16999124267166
3947323,18.117233603681335,-17.735956139484124
1700765,32.95202867988851,27.099593887742543
1366997,24.148890002635902,-53.58374214266199
619699,-1.7481862406388275,-20.971322043878835
2288143,62.40300465346232,23.441303038347215
1017877,-15.35321331105763,49.74335036117729
7700309,49.66057687319768,46.45960339771523
2638767,-26.996817685247212,41.76817840266102
135178,-26.727740706012415,40.990225108394064
598940,20.45684844661798,-0.007787226079402743
51530,-19.625938071717243,39.92183129251426
222320,-33.45232751929437,17.93197555877538
5356050,16.346662664433808,-42.913593930069084
74035,-23.150484458715475,45.62304755380784
4578841,15.841037302257636,-17.38154798945285
3715503,-25.271782253741748,40.92631205063903
143805,-27.550782392526713,40.88545146175861
1751090,45.3146465779631,0.2556187734145787
2320653,53.01545886932949,9.225415974185413
2546495,5.373178175544663,41.19854528001238
2637010,-26.96767494023441,45.10477826254016
8164556,-17.960099313732883,39.14982831801971
12670448,40.67345913587791,4.924865584360106
1357529,62.30773123955828,15.158367169173253
993698,-0.2891186428391652,29.269070155134322
2642937,-26.763739388655715,40.701415914365356
6644540,14.987506477039497,-47.40550062615057
5346506,16.63825762742959,-42.96493384949076
1012225,22.45245947561151,-39.00768904563141
5347572,17.010709596895268,-42.81094420312134
989655,28.152712131429706,37.865687811518015
122971,-26.96413578123841,39.922680618940966
1390573,-43.695653908205415,-10.968748774884189
7183977,29.510996080459975,-27.157754481388867
1012695,22.419022737117672,-38.70690152476401
1422232,-12.903021544527753,46.96778443939138
2045967,-34.19022594638389,39.87559788317928
7176721,28.312374920121353,-11.966395511931943
7174790,28.705520634062697,-12.367832244766252
6607534,61.325566775576064,-3.3396002732971546
7159032,-16.735371591294278,34.227063562843284
602612,-22.980501846925137,-11.604479632270927
3722231,-22.895515659246012,45.0931859375652
60284,-17.7313226723155,39.809791575138036
5308465,30.55456503458003,-21.276703338247675
4482593,17.13052307318049,-3.8916988523492044
2057487,15.922649216046826,-37.82734950012646
6624064,51.179502050162384,7.5813587841559915
61244,-22.765433373071822,45.09236008148419
1045064,0.3961134992798563,74.91589965370082
8142802,-23.824245855371018,46.86521531252808
647889,36.80036780099123,56.404613752942055
3376842,-19.75024278753218,39.365751502539595
5372944,-21.17736420367372,-5.843874077087911
638087,39.25274226959387,20.085813186773706
2321643,52.88560850788598,8.76284238225751
7646792,24.335141653203515,-6.751066734911399
3742507,-25.884639862995463,48.432794048050155
1005738,13.23563285747489,16.659344749841445
593297,70.2012172393089,9.149409184068059
5299570,30.46127648149944,-20.45848244419873
3695890,17.22052975191869,4.945691484149547
2554777,-21.294057477914453,17.708810690766978
6689467,42.87374951630641,34.61238500846123
586339,58.60736792609661,17.33986943526119
2446634,-30.1594206903949,21.63995359541922
51988,-23.20168027510529,43.2081760228008
1039437,9.924685915167494,-32.5689312477967
1781436,23.22875752730183,-5.218152464223503
6623719,51.20089294831618,6.534336879543208
5352907,16.882154835528453,-43.64410852004765
7608452,47.18217207883302,42.410884556838994
7679578,28.29691599477194,-11.270027309168118
223470,-33.96122969171971,18.526294915431592
6658511,68.9875384676044,5.585988659198655
3582520,17.458693723983032,-39.96768783476567
1767447,59.96310107753938,33.671553334263606
985869,56.07934716081204,-25.180651106116052
2643740,-28.04929547766836,41.96050622501903
124304,-27.250265305349043,40.49974395959153
6646021,14.808969475241621,-46.961897180773704
2741671,-15.2876956496608,30.660240070008697
7133391,-29.96079697012664,-1.9899234384996642
2298324,34.68344413721849,13.561566658525614
1005295,13.236373711245285,17.476839323618695
1355480,62.50878947731276,14.9815632806488
2740458,-14.969116718310472,30.57318445813982
185895,43.012381260450695,41.193742583340274
2556083,22.388673277540605,-2.8407564330884467
7684816,-28.55992514268707,49.996659337198494
989257,27.229180139877073,37.43319861928613
5354955,16.91787144044848,-43.61849885988231
1784464,54.9582317588516,4.842894410554656
53228,-21.909340058788935,43.17141909433455
5994079,-0.2544301219904952,36.74067193664685
5339301,16.91506492592901,-43.37849290517969
11463709,18.073371337769508,-39.81231265689415
1348897,49.666494330248284,51.423551295800024
2325476,42.59822028608938,37.874642468449224
7177433,28.297449923622853,-11.545612443768173
7652311,60.48644134557725,-18.613180066957753
995905,-0.020083362943722705,28.559636484277306
131933,-27.640469587661894,40.457557191609
15601461,52.96152295378473,9.116520530582527
5324681,18.851364342278554,-38.67985296634618
1736047,25.632843962760976,-9.222610124605339
5298387,30.94627625659773,-20.535953121697894
2772395,38.75447756704058,51.65069417560259
4571190,15.948674495291748,-16.61510173875487
24478,-18.517871186300212,39.430161609004855
242001,55.07628583455697,7.735658148007538
