id,xslice,yslice,d_per,d_long,d_tot
10530947,-7.701280180984483,55.39951193199432,1.0144776410849015,5.228630382805808,6.709328614432599
8496656,-10.852935438842113,55.13731415578334,0.0322491781449296,1.8281118492228083,6.709328614432599
9759527,-12.419803732014824,57.83988144210734,3.0865990575567532,2.00624625892262,6.709328614432599
16550703,-10.420349330015831,55.42850805673675,0.04055900238663647,1.8268814794034507,6.709328614432599
56782271,12.54065061744841,60.011323360484,0.04227810625501941,2.2032315990619167,9.114812707212534
57757099,7.324711384398004,60.46298405455737,0.16515945084670056,1.7250487407151585,2.3814863255905037
2289314,13.235958249818705,60.25630616571743,0.36815009466917276,2.891236785293679,9.114812707212534
2507726,10.860933603792077,60.689997307970806,0.2162017225654826,0.0,9.114812707212534
2558495,8.39117457278411,74.08927970249198,0.04882123602026755,0.35520523018038563,1.0578108983077021
2379717,7.530340140034941,60.85200880872327,0.23825331453143045,1.6884981363797518,2.3814863255905037
3090357,9.77912607217026,73.52176270857794,0.6928604165797548,7.406697001395525,11.709048667921023
2379027,7.416680574974258,61.03067080752727,0.19789985052725373,1.9716402177596308,2.3814863255905037
2289041,12.922765655173293,60.25106838348544,0.28471156404847103,3.0672029142788695,9.114812707212534
16592339,12.021724230984024,62.260241162942336,1.7444614038403412,0.255831233433292,9.114812707212534
3087265,6.139926843641682,55.7442219641333,0.019628513486919134,1.1295481115246748,0.7257304585437049
4140808,2.3702055003529203,67.709501503043,4.870762018478901,4.681541866201774,2.3814863255905037
2557898,8.32318254632725,73.80757241813092,0.043107577461600786,0.3632871382010182,1.0578108983077021
3105007,13.18359383075768,68.12246803110132,4.42916853219079,1.4347903697056208,2.3814863255905037
13414227,4.951852852766496,64.1343909958986,2.1255328452357007,4.681541866201774,2.3814863255905037
2506302,10.99593813833366,60.855172970356385,0.09105609462834846,0.0,9.114812707212534
13435886,3.17601666947413,67.16984245679407,3.906537842278306,4.681541866201774,2.3814863255905037
12827793,9.378663528204385,69.10259367594345,0.510908494757171,1.614250847195612,2.3814863255905037
12355572,8.730003263098048,68.82691887975295,0.013050531761130347,1.8687298447739193,2.3814863255905037
13070589,5.442274808995489,58.682647970940884,2.1281378590015354,1.5956571624255635,0.8074266025870575
12971387,12.806694345053682,65.0213683968088,4.583668897723294,0.0,9.114812707212534
13322599,10.082082416447967,57.8292316720487,1.8676972837946348,0.04398204178980375,11.36035170239076
12551799,9.41540665460857,57.558109757764036,1.2688935673877602,0.3453817738663021,0.7257304585437049
12881616,4.899359824947393,56.49730838920787,0.01229423440450349,2.203940202383338,0.8074266025870575
13010196,6.913861976479474,67.80591958655995,1.3146642677072105,2.906907680717403,2.3814863255905037
12873733,6.782742505398868,61.020503262860146,0.30434517187715787,2.2349078901393447,2.3814863255905037
12411251,8.224067227244994,64.987826259622,0.6192365203927843,6.898827837708257,2.3814863255905037
13011634,7.66354719653447,54.10244171851869,1.7454630288263104,1.824901180886242,0.7257304585437049
12891847,5.999985566567936,71.49038177204184,0.8828360210345776,5.501361468309458,11.709048667921023
12886850,6.865666245110578,60.36330744151762,0.5707779884928038,1.5914852324165603,2.3814863255905037
12842081,11.913522723911967,75.40045076610323,1.841594474052459,6.614813374769333,11.709048667921023
12510993,5.712084034687567,65.33644874378592,0.949093287979987,4.681541866201774,2.3814863255905037
12619874,5.331448434042251,54.74243629242691,1.2617754450675727,4.347716754803607,0.8074266025870575
2834699,10.187279130555716,76.50515788218667,0.07560175478409518,5.648700942947517,11.709048667921023
12053990,6.153147148417094,75.761667605648,1.5186884118173734,11.401956550454186,11.709048667921023
11739675,7.800179844117366,66.01241601586771,0.4670750066206433,3.9289733475126205,2.3814863255905037
12427076,8.50878622596715,61.34243464405202,0.9435465982887742,1.8167211593175783,11.36035170239076
11955421,8.123963114370639,70.09689696739622,0.724681586250079,1.3278325116507665,2.3814863255905037
12300708,8.779090953464532,71.81381883117567,0.1898575441401813,1.2843431246937835,2.3814863255905037
8522636,11.416581360615893,60.620070244974855,0.010138896631285125,0.45451700975078135,9.114812707212534
11901149,7.2746589645841055,55.577861285040534,0.29661863195976657,2.1855962537584115,0.7257304585437049
12257879,8.015765086982512,54.37902711420618,1.7052432689803536,2.1384975723001327,0.7257304585437049
11702963,6.836151477921341,66.28177595264974,0.4504623084554369,3.967448419242565,2.3814863255905037
11633749,5.648441914364366,73.4850611450934,0.14628938843698497,6.069421466550039,11.709048667921023
12023859,7.704883572696218,55.31034863048054,0.7576610381035229,3.3515950224510807,0.7257304585437049
11631623,5.072238862065511,57.56722511470093,0.9849775319716487,1.7796078032506897,0.8074266025870575
11421016,9.395655373960665,53.889127476755284,2.886508622336246,2.9590297472313454,0.7257304585437049
11344560,8.664088079295631,70.9472372925465,0.3664633057546363,1.1218942005322168,2.3814863255905037
10087048,6.345374500663933,55.67212849188151,0.020786347564492828,1.1293473768158342,0.7257304585437049
11317655,7.255523610184653,73.9484735054516,0.4892033770135665,9.701149909171846,11.709048667921023
8655267,12.541381357142619,58.21944192082926,1.4912546802723359,4.659728400937745,9.114812707212534
11190178,4.497333264175129,64.0975703346054,2.5240740879782457,4.681541866201774,2.3814863255905037
11142073,10.45571784345102,72.42696417730106,1.5920527459603608,1.1756202580337507,2.3814863255905037
8854395,5.435448597291792,72.53107848192379,0.06391706456340616,5.831686523231491,11.709048667921023
11001196,5.5045484216420775,71.86169370841353,0.33648975082116667,5.501361468309458,11.709048667921023
10220367,13.131688867117962,68.0631545809607,4.3978406746775445,1.4347903697056208,2.3814863255905037
11161742,6.481805537045961,64.51950083354525,0.7653214520221835,5.152915310231842,2.3814863255905037
10790387,7.949289821811881,56.73936111396107,0.10556779095623833,3.6222818387469404,0.7257304585437049
10354999,8.91262921755186,69.28268056356318,0.011592014923329546,1.5968635310061738,2.3814863255905037
10838396,8.59833239136536,64.58027241849265,0.5519497090331675,6.712140409735182,2.3814863255905037
10184330,8.036638778535114,65.48914300297419,0.9717651567666453,5.284636288689386,2.3814863255905037
10392878,9.169684128946585,60.55286355807003,0.05751240934807534,2.1290122081221403,11.36035170239076
10324278,3.9969886248104096,74.37810142334038,0.13799155957782955,3.9692043272548845,11.709048667921023
10116176,9.788351171818302,73.50997019931084,0.7073938979100277,7.403099271728999,11.709048667921023
10228159,8.996971770872818,69.59652627919098,0.06487955758586653,1.5837700943890154,2.3814863255905037
9909259,11.038604736943899,58.12872314752629,2.3797737038952094,1.3642458357736789,9.114812707212534
10106169,12.470113752775855,61.40810086020661,1.1958505244829365,1.3756472423753017,9.114812707212534
10296224,10.507500216104408,58.36986633102731,2.2324484595412075,0.400747115116409,11.36035170239076
9842936,6.625188418330161,57.463642218472046,1.3905069194638005,0.6865796594569975,0.7257304585437049
9758421,5.393630726315173,59.3202547558531,2.3745537724613626,1.5914852324165603,2.3814863255905037
8853144,5.115221193016978,72.23052829306874,0.3183229608316538,5.6615730768113055,11.709048667921023
9872799,6.843353079923787,74.96879112348667,0.5958938106051742,9.884170894608388,11.709048667921023
9600762,5.770398083701899,66.33563079347888,1.2849297735168559,4.79407822198793,2.3814863255905037
9057798,7.965630513022937,63.72040671343375,0.0641869968974556,3.873907458726455,2.3814863255905037
8653535,12.213417980582829,58.241873486459106,1.809151976210942,4.57603574453333,9.114812707212534
18056322,10.196905099238652,76.30308164680486,0.018467526525883595,5.681151804852421,11.709048667921023
18377512,8.40729967246893,60.32239247697321,0.03187242159827128,2.797043828277822,11.36035170239076
18382839,7.972472047448047,60.29348496379686,0.04233656425962771,0.6091670608995536,2.3814863255905037
18151089,7.656557510174434,76.64332389499182,1.5355308880163185,4.647328718191594,11.709048667921023
16009894,4.4885442565082805,74.37641956194581,0.22448492018274288,3.865949085084251,11.709048667921023
15106379,7.440164030562261,62.83966139427733,0.12492085236442724,3.805321389922589,2.3814863255905037
17003692,8.378827192776384,73.9810058077787,0.006711922622885746,0.3852681722677516,1.0578108983077021
16649035,11.054771567405837,60.78572693216334,3.916316934635703e-05,0.0,9.114812707212534
16005099,4.815613085683978,73.63594218487285,0.09494627193473533,4.541381602422306,11.709048667921023
16588426,12.011345060757442,62.263456798436096,1.742688377600119,0.255831233433292,9.114812707212534
15101699,7.52264776509821,62.72457902208809,0.0032128225644323886,3.2232851590531366,2.3814863255905037
15990651,7.363580877323994,60.88603810807484,0.09553255972199384,1.7812204695087441,2.3814863255905037
15494458,3.8833164173264336,57.16696953398156,0.17561382879440482,3.053627907132784,0.8074266025870575
15476546,12.637095380278442,60.060105518977316,0.03458560714490705,2.2110451442912655,9.114812707212534
57241040,7.847697058058145,79.31065279910513,0.2183073445661724,3.1352710983596053,11.709048667921023
58474881,5.223882485648446,76.7162794206829,2.353888228520002,2.5979785232881465,1.0578108983077021
2742763,2.122181520242737,75.4573716598338,0.4054226760967098,0.5672229737829724,11.709048667921023
2837822,-1.7435482658145247,72.47647944558236,4.747515537956818,0.0,11.709048667921023
17143131,2.5928221164659213,76.11886639911128,0.2659251817019945,1.225785000826871,11.709048667921023
2742486,2.1498263537160938,75.75547531416497,0.12283021028198317,1.3780274241746724,11.709048667921023
3931122,0.5430516565301104,74.44988592208841,1.7556812406370068,0.0,11.709048667921023
2742095,2.407434614502229,75.82205259625623,0.0834877823562944,1.2063546123175894,1.0578108983077021
3591134,8.145602460325659,77.9555418823723,0.3195408907394272,3.092547047225582,11.709048667921023
2462549,0.9220432888417207,76.09445399906187,0.6961661701811316,0.0,11.709048667921023
13454902,2.5990164628281924,74.38373192062579,1.1536233278011931,2.7654961643057265,1.0578108983077021
13353612,0.06551216902024493,73.36689338437681,2.9227390609038317,0.0,11.709048667921023
13481009,-0.009185372368399669,74.04279606158727,2.419053099299945,0.0,11.709048667921023
12015958,10.835920149197559,77.42576761570031,1.1994469049871064,5.721016438313137,11.709048667921023
12824823,0.4724294592616367,76.47987753511772,1.2658900774460538,0.0,11.709048667921023
13024049,5.691417310629781,77.77302153805334,2.420957045276597,2.9158725463103607,11.709048667921023
12832841,-0.9499777495496957,71.65703416298831,4.911371283762806,0.0,11.709048667921023
12351136,4.875162648821885,77.54639297687913,2.660527521694371,2.2801365266141413,11.709048667921023
11643905,6.262961996703133,78.783429676,1.413249093664196,1.9284713305794439,11.709048667921023
11842502,1.80716447531994,69.95079475824569,4.296363660306259,5.501361468309458,11.709048667921023
11651350,3.791617959493397,74.85271822607831,0.06907659496085082,3.5222384642564046,1.0578108983077021
11766867,1.4114976225009244,79.81969585041605,3.956581296290261,0.0,11.709048667921023
10912997,2.1334483027586266,68.7832184049101,4.773054805546964,5.501361468309458,11.709048667921023
10839975,3.7339165412177024,77.0257152586154,1.6103853638254968,2.5474468233145373,1.0578108983077021
10988395,-1.030323750380731,76.85292465865265,2.790323835038902,0.0,11.709048667921023
10316712,-1.7745209005195264,76.07170802876928,3.3606796737716764,0.0,11.709048667921023
10290858,1.0528513119396692,76.24040670134156,0.6460936605583643,0.0,11.709048667921023
8530809,5.193047647934517,77.36793416133925,2.7469656553232142,2.2801365266141413,11.709048667921023
9156677,2.642582752976704,70.52463114464953,3.2846334126139394,5.501361468309458,11.709048667921023
9119232,12.421737710070232,76.47330062582242,2.230708231628753,5.581618087974131,11.709048667921023
18070830,-1.6743524709046724,72.44774464671568,4.720107504299098,0.0,11.709048667921023
16689344,5.272075506008164,76.75622236960481,2.4164766837225256,2.597146865105484,11.709048667921023
17140715,2.6145787798615636,76.21112091320572,0.35724725476505625,1.2003974695491904,11.709048667921023
17485459,2.0775102299481745,75.49022011246612,0.3627543318584508,0.5318117126237805,1.0578108983077021
11416028,13.995206811992063,60.50504872699907,0.6897762166290172,4.334423147317299,9.114812707212534
9872151,13.796021818256957,59.63313906544147,0.11091664421887439,3.793225600140504,9.114812707212534
9871321,13.503473286451605,59.789948728136466,0.023051265303405812,3.834075039673176,9.114812707212534
8629849,14.443521731735611,60.020217661136186,0.3772907534622306,4.334423147317299,9.114812707212534
8628414,14.430151823692213,60.36071554878962,0.6177861719823939,4.334423147317299,9.114812707212534
28203193,1.8084837076801215,54.03058541793881,0.015571819675218073,7.661122708368083,0.8074266025870575
3266933,-2.2387679821642053,45.23193231287797,3.76702548822632,6.60632898655805,0.8074266025870575
17774754,-5.380330588305984,47.382703580675205,0.0006049709002899131,5.957806967658951,7.178791161182525
10412539,1.8299108339202164,48.04192460376765,0.04519615554015898,2.217471402167033,3.784869958387592
2301636,1.4673490096123167,54.289790937484476,0.4074367408291219,7.692690102682306,0.8074266025870575
2810806,-0.21595481152262153,50.62715008921445,0.0669410147884455,1.5740395627373869,7.178791161182525
3049669,-5.379984079961893,49.77028328224772,1.3442768154976297,7.654260124878953,0.8074266025870575
2301420,1.88818308929185,53.55627553230219,0.43602106751622843,7.753723681970387,0.8074266025870575
3611796,-0.0994448971242754,51.7340208073428,0.6692787303183443,4.133458299504834,9.394246278530087
3016662,3.7309603753074505,55.09932048352083,0.07037025567107898,4.870709008401413,0.8074266025870575
3020094,-7.49223644792901,47.120038111446135,0.10622532491947798,2.859396785268384,7.178791161182525
2945128,-0.6548062499884644,52.4413010254148,0.10844103242956749,3.672884244516154,9.394246278530087
3611555,0.008180079156083764,51.53170152571023,0.7980820629233781,4.365694253260393,9.394246278530087
2621452,-1.1433551762755059,51.505845465200636,0.3439590015409653,4.215880410628543,9.394246278530087
2944947,-0.5231199498551682,52.33476926903471,0.057834729490438885,10.968646177878993,0.8074266025870575
3370571,-4.216643403305007,50.0911393591176,0.6659424272269427,6.929342187362494,7.178791161182525
3627409,-3.1348824527564574,44.42124474453307,3.715342505460705,5.954687625728153,7.178791161182525
3844687,-3.529528418234527,49.86066075836933,0.15563577342205062,7.443962928485256,7.178791161182525
3411082,-0.17786546113074309,52.040461574724084,0.5008152095015034,11.399245334058161,0.8074266025870575
13545801,-4.551272233124092,48.28024515265677,0.13904970325379853,7.971889387564477,7.178791161182525
13341620,2.2407642342914933,49.650464716006105,1.3143689722029126,0.5519227936162341,3.784869958387592
8353239,0.6982701005420715,54.37800948739457,0.9048985201824599,8.438030751605558,0.8074266025870575
13336661,-5.781789525571519,49.622093211857404,1.601240319689244,7.6828869372211575,7.178791161182525
8645850,-5.683113782389519,47.617585773352616,0.25951442825486454,5.732486561399928,7.178791161182525
13120101,3.200385415501593,56.198309792109015,0.14616887837137196,3.5742656054172866,0.8074266025870575
13356261,0.487057410269518,52.42475032333347,0.6605723458989905,9.971911295617575,0.8074266025870575
12810944,-6.8922845945707785,49.00745277489912,1.7859331615848297,4.175324121550324,7.178791161182525
12829775,-10.487576891160018,42.158417002899654,2.856718189101343,2.636023369585332,6.95153741107218
3077040,2.21464050013266,49.27322264254646,1.048803056297813,0.8211230458152636,3.784869958387592
2083429,-7.6711816862783415,44.537257855651504,2.363764725389024,2.7359313846514794,7.178791161182525
12858314,-1.351956923877271,50.58590692785296,0.02065916119639371,5.668187943974966,9.394246278530087
12532682,-4.299952778048965,47.60832671322177,0.6892474296604264,8.407390917324241,7.178791161182525
12633497,0.8085654644456142,53.35635183191051,0.03026012022247167,8.863974115896875,0.8074266025870575
11867102,-2.2414715486053964,45.21094335151223,3.7792635359485325,8.353177049785415,7.178791161182525
12537946,4.410060289088971,54.29137128700506,0.5180764571365495,4.417013219359888,0.8074266025870575
12026666,-4.105416819719277,43.35576363085159,4.22186486886452,5.954687625728153,7.178791161182525
12003839,-1.9738861387558408,49.700965793790374,0.6379835423795173,4.991340277552492,7.178791161182525
12086658,1.4557606659463396,54.5777592801055,0.5971575286766327,7.379289347753982,0.8074266025870575
12319429,2.8074478952373276,52.97224416792311,1.4633715128681979,7.609034650992202,0.8074266025870575
11120034,-5.788156607360783,47.35886669271971,0.015418065813058084,5.868083477309393,7.178791161182525
11713571,-7.207237708569377,45.05248241822952,1.9643384667340023,2.5971442148661454,7.178791161182525
11904005,3.975925563619004,52.68961057546949,1.94502460429324,4.417013219359888,0.8074266025870575
11585283,-5.569034750730083,45.86279504618622,1.4961780657272064,5.8317256070853505,7.178791161182525
11639111,3.568297048795298,49.48457481877949,2.213518460065382,2.179595813836886,3.784869958387592
11748336,0.6696716055748091,50.31872188429797,0.518111106695605,2.0950162853672594,7.178791161182525
11139523,2.08737675589402,54.44585941502168,0.12008479110227727,7.568844436866071,0.8074266025870575
11269144,-9.002652968907388,41.75351277212995,3.413079642957093,2.636023369585332,6.95153741107218
11049166,3.2130701316313512,52.382523915498524,2.1703744888572003,7.609034650992202,0.8074266025870575
11120525,3.47214712624001,53.418891320660535,1.2489734191154407,4.88460390615849,0.8074266025870575
11131084,-3.0944427919869284,48.33771211114909,1.35285546551481,8.063393665419389,7.178791161182525
10947701,-3.329145434906831,48.450763664854236,1.0943789452049255,7.659668408318686,0.8074266025870575
9426750,-7.45319571843455,47.03876690812731,0.0175994787430585,2.8759692454920094,7.178791161182525
10412018,1.8265458906819383,48.00157052359877,0.07403689981421217,2.1890463058788674,3.784869958387592
10067593,3.4364695662888245,47.6457006487081,0.9617191166139137,2.4646206858257114,3.784869958387592
10034218,4.170761177885353,51.091293588986375,3.545947157181725,4.417013219359888,0.8074266025870575
9940892,-5.831702628372813,45.21899024812766,2.10344072583259,6.1704158691099495,7.178791161182525
9825274,-5.317206305580672,49.62189668174598,1.2109920334192228,7.934966055722596,7.178791161182525
9714040,-3.641696618335672,47.18521413492674,1.4705710701193506,8.364277177379998,7.178791161182525
9659442,-0.6951360833145301,50.748267268539074,0.06915275572252826,13.158964982939239,0.8074266025870575
9397256,3.6329793605400837,54.97681443187196,0.21873291914250834,4.920066444440245,0.8074266025870575
9402698,2.4621504431027574,47.444256741025114,0.06545389509501427,2.816170944209835,3.784869958387592
8990039,-0.4795495343044607,52.66343995276621,0.051123445901472504,3.7075105068694167,9.394246278530087
17772977,-5.383708337443007,47.37719196278767,0.0027028476804380817,5.956557947684765,7.178791161182525
17958689,-0.06192119261974227,50.38400569289405,0.015055431759759604,1.5898198480218773,7.178791161182525
18292453,-4.4198388664096875,49.07541694947159,0.1607029782117426,7.963273637434304,7.178791161182525
17374403,-0.9528641564513052,51.772369414072074,0.1833025695746163,4.187311571468583,9.394246278530087
17120126,2.5790579025079623,49.836809251360165,1.6924261064990536,0.6309145338139559,3.784869958387592
15511664,1.7204313407654723,53.9668610046487,0.001797266488864462,7.6633313711413376,0.8074266025870575
15250310,-8.01369678925019,44.30975709960558,2.5184892503066765,1.472597086706944,7.178791161182525
4323160,10.471464812170307,52.84023133690542,3.4395656313990286,7.7283690802111,9.114812707212534
3757485,9.413379509204475,51.92798542626758,4.52006467869528,1.9443021536461522,0.7257304585437049
9266060,7.921940096581096,50.83447162783571,4.917871660727449,1.824901180886242,0.7257304585437049
58686244,-12.834887037502012,36.914206401759905,0.001383896599707021,0.35417390258889314,1.150671210239465
59392560,-8.619882684350966,37.203384951683496,0.02536707815431236,1.5931316075299273,1.8651231944725783
11714895,-14.399215745472222,40.82853084527915,1.5625150681920679,1.5329879224663503,4.7820200660750745
58685785,-12.83598001034554,36.881190550429565,0.002637722797518429,0.3540186383812988,1.150671210239465
2752409,-12.920154640192619,36.89509520355394,0.08264934398225644,0.3562149827313134,1.150671210239465
10458692,-8.615657685767538,37.04481080465881,0.11521836145523905,1.5578976603102008,1.8651231944725783
5190404,-11.771213059186856,39.35656471871229,0.10371631429730405,2.8441285250157256,6.95153741107218
2925402,-9.440309296453691,38.174427622099074,0.11075366710500914,0.2715173959233197,1.8651231944725783
7662226,-11.389874993503081,38.63890825241501,0.2952735530663572,3.5647288138916124,6.95153741107218
4193815,-11.036614657817784,39.443722951635195,0.5173699295353846,2.8299809021989453,6.95153741107218
3122291,-14.882867557903918,39.00244926393472,0.027643336415307924,3.2179386920859856,4.7820200660750745
4251975,-13.853980735246006,39.53378602430777,0.1753957724288593,1.4624382448500182,4.7820200660750745
3884247,-13.291682200925242,38.01798370099108,0.004912189591351491,0.7781450067613795,4.7820200660750745
2623187,-13.895401305887685,38.39298522238211,0.333279840866299,1.0829088658881694,4.7820200660750745
3794678,-9.999356525038216,38.351568941692335,0.021366223578207038,0.292424074695375,6.95153741107218
3898469,-14.9681854039883,40.417062296458795,1.39579500442111,2.065670054043095,4.7820200660750745
3772656,-11.540406652179607,37.83044103546166,1.0343095651793353,3.0495394152232236,6.95153741107218
8614836,-13.7928413606,38.18053403656421,0.3702886291786306,0.5033186068485846,4.7820200660750745
12946723,-12.966661856565262,41.11598570442524,1.973318732783676,1.4624382448500182,4.7820200660750745
13323716,-13.874846006598165,39.18349977570087,0.05336366770413657,6.2358046711584265,6.95153741107218
12920078,-12.603736167977816,37.19684125174612,0.2546417449100946,0.3231477990022502,1.150671210239465
12822755,-9.74161003873893,38.69230598376376,0.41256887166986234,0.12068161877580151,6.95153741107218
12620681,-10.382569463038056,35.387578693332884,2.5008599432959957,1.5578976603102008,1.8651231944725783
12525413,-14.833825076003341,39.807064733554924,0.7921524863269629,2.806370491419069,4.7820200660750745
12534016,-11.533938495941978,40.620376031315885,1.1011055530948741,2.636023369585332,6.95153741107218
12320638,-11.584538874275266,36.2905444669117,1.3414324826205914,0.27619549014265665,1.150671210239465
12067213,-8.952610461243887,33.26776546339093,3.9065696724896157,1.5578976603102008,1.8651231944725783
11152579,-13.833907995335787,40.27871546880027,0.9205206272432073,1.4624382448500182,4.7820200660750745
12045334,-14.17015452841582,39.99643417871661,0.7000011470036216,1.563379359088727,4.7820200660750745
12285570,-13.285399706828539,37.253484372838656,0.35426044085416686,0.616674103312729,1.150671210239465
8613788,-13.568621710171344,38.49279827151674,0.022097308681771517,1.0755625292348971,4.7820200660750745
8513771,-15.36065735885855,39.96939709028392,1.004129983274927,3.7440580255730063,4.7820200660750745
11714619,-14.399698901987351,40.84154809696612,1.5750805808860628,1.529554240413927,4.7820200660750745
10937505,-11.169236610122368,35.732632058441084,1.8467073785705392,0.0,1.150671210239465
10348674,-14.441274584101473,39.00604962512761,0.09968224898608265,2.787611559937576,4.7820200660750745
10438464,-12.856784479899177,37.321277942167306,0.06768824701213669,0.5153514227030549,1.150671210239465
10458044,-8.616563558714718,37.11656392403625,0.04346880236833205,1.5578976603102008,1.8651231944725783
9603520,-15.346341545783643,39.720146592199015,0.7582337721150496,3.7872530095038663,4.7820200660750745
8886522,-9.46286916660225,38.131686227398845,0.06347040998564618,0.281520803254049,1.8651231944725783
12729821,-11.44244035389362,38.610670534049305,0.349128987973816,3.545191387207552,6.95153741107218
8612765,-13.598653940566255,38.5312480488622,0.005960115712231808,1.0890248724726375,4.7820200660750745
17539585,-12.809805644800852,36.92361375588642,0.0268776246708365,0.3623985241927668,1.150671210239465
2612027,-16.301551505416107,40.58675818220482,1.3144263007590178,5.8691277052045825,4.7820200660750745
4200396,-16.10867465609372,40.14836829339084,1.110002404794784,5.8691277052045825,4.7820200660750745
17335181,-16.219099397016006,40.45877811449493,1.254886729001093,5.8691277052045825,4.7820200660750745
8602547,-16.283773620251303,40.550284262695065,1.2928235936166363,5.8691277052045825,4.7820200660750745
57769432,-3.985748352582256,31.32399625535511,2.5397007929137447,2.3885858758584475,4.141767348972208
9617796,0.31205144603546486,37.08931681409439,0.874068172902648,2.413638286902161,2.9466093817677597
9204520,-7.297680778046843,38.52336293425991,0.008284685360471467,0.2255415561381848,2.0760486860815175
4130723,-1.9299804110985956,33.12921882001806,0.180834964820811,2.444687292502566,4.141767348972208
2386903,-3.818356221318412,31.19941787505595,2.444833654215278,3.106531512874793,4.141767348972208
3997611,-2.2242959467503383,32.55660447252788,0.4146622684452827,2.0773383017698395,4.141767348972208
3776702,-1.3403366782255404,33.8887422243769,0.02660128704618307,1.4338953236357097,4.141767348972208
3665757,0.5843675708860765,35.05170966846465,0.4030847433250963,1.6018538005383776,2.9466093817677597
2476216,-0.9535475508307041,32.0576159766843,0.5070818868902682,2.6652975903264537,4.141767348972208
3364913,0.9143881586029785,34.83597807858409,0.7960486455897315,1.569712258783933,2.9466093817677597
13530784,2.1224940310362435,36.61590971638503,1.7953473063136407,1.3745448719485296,2.9466093817677597
13483954,1.6820566787720743,39.95605695029822,3.9727402499455904,2.8108201658946443,2.9466093817677597
13615518,-4.458261140978399,35.82892822586781,0.29356491683569197,1.9890006435979235,2.7255986321001506
13536713,2.798526215873249,37.23863077221817,2.6465064170518984,1.3745448719485296,2.9466093817677597
3099369,-6.400524201983696,37.54171550935527,0.06108426932373612,1.5274531700435017,2.0760486860815175
13327708,-4.0557613825840875,36.51937691532282,0.5056021467979609,1.9965803982631856,2.7255986321001506
13352505,-1.7637458653006473,32.3274778407084,0.10309218241075908,2.473490674612783,4.141767348972208
12884113,-0.050445674993163436,35.18465947083738,0.17976255948412995,1.8863753791623883,2.9466093817677597
12605427,-4.105402808514487,38.85298420724871,2.4187394597081773,0.5843476339396864,2.0760486860815175
2386464,-3.495276456899143,31.198010229430754,2.1452627489825753,3.03069722763826,4.141767348972208
12963247,-5.8052223432205,31.8634189713685,4.05175650814059,2.0773383017698395,4.141767348972208
9205032,-7.78688997800344,38.04660533226446,0.03341448430651434,0.547228621359749,1.8651231944725783
13000010,-3.666849281095388,36.04088487393,0.03530181143856951,3.113008122797163,2.7255986321001506
12615573,-0.3895116746528835,38.05090377224341,1.350609427045536,2.8108201658946443,2.9466093817677597
13072132,-7.129837718702202,37.295093654949056,0.6657493864160227,2.248169144288134,2.0760486860815175
12981948,-2.450073676137265,31.14578743077952,1.1203322145278538,3.4571350889271724,4.141767348972208
12526257,-6.075636483914245,37.4758227655285,0.08269104662691949,1.5169667404026475,2.0760486860815175
12305118,-0.8257459589325578,36.966858913909014,0.22820079024275539,1.437963735306169,2.9466093817677597
9856961,-7.631288418137338,39.50142815555424,0.9396392320138671,0.0,1.8651231944725783
12534645,-0.9078112692591525,36.40554295854256,0.3043675803074159,1.1119456192057315,2.9466093817677597
12250631,-4.111926722792976,41.14397988038358,4.129575464566365,0.2097278712999298,2.0760486860815175
11786323,-4.241256907946276,39.05555834466465,2.4808150802762343,1.8478958082564763,2.0760486860815175
11191609,-3.5542370350110453,39.61720808379394,3.3140480927606344,0.4583466155651202,2.7255986321001506
9618139,0.7653360665021687,37.20391624555805,1.1302835038875827,1.3745448719485296,2.9466093817677597
11374397,-0.8760080117454159,36.87889478733017,0.1363080576015148,1.3953059434567532,2.9466093817677597
11219587,-5.968595594057909,39.24606090530909,1.5140308227769126,0.2097278712999298,2.0760486860815175
11213282,-5.861513060492875,32.52849138233035,3.8522574892589843,1.7032788145221551,2.7255986321001506
9856106,-7.2873007535099,39.260819512911155,0.6920512765060518,0.026092240225783086,2.0760486860815175
11149102,-7.980494088003397,34.977841384385364,2.2734442652037434,1.5578976603102008,1.8651231944725783
11019238,-3.8459773737441587,35.061724684734195,0.8975713323288054,1.7641437224279264,2.7255986321001506
10868197,-0.22023806648392608,38.227262508838706,1.5595737038289639,2.8108201658946443,2.9466093817677597
10543500,-6.631882029211406,31.84006248793891,4.83287763937892,1.8148810067296302,2.7255986321001506
10931857,1.3664640395429757,36.12011652778046,0.954961780197179,1.5682546258160583,2.9466093817677597
10872032,-8.8028516268395,33.117350474750076,4.046862110899653,1.5578976603102008,1.8651231944725783
11021411,-3.405247945510663,34.38573927286625,1.640098061725828,2.080138599127315,2.7255986321001506
9617291,0.34364595859971914,37.085023669988814,0.8952106567238758,2.413638286902161,2.9466093817677597
10946466,-0.12596842174468392,39.666949261592976,2.9879462656618716,2.8108201658946443,2.9466093817677597
10534861,-1.6875017122242788,38.903388150491814,2.238722700492215,0.0,2.9466093817677597
10473451,-7.247970706306555,33.36571269637514,3.837545631080388,0.0,2.0760486860815175
9204134,-7.282533203255472,38.491042511605215,0.0035641381437217156,0.22720979806711059,2.0760486860815175
9924170,0.5706591583493008,38.275034808960015,1.9599013996478325,2.8336341011333,2.9466093817677597
11529079,-2.4096192916906,36.47943587268762,0.21957120057047919,0.7571836169527126,2.7255986321001506
