346
165 68 19
 9.4577 -37.9681
 9.84805 -38.2059
 11.0354 -38.7062
 12.4484 -38.7552
 13.1502 -38.5276
 13.5504 -38.8997
 13.8566 -39.3736
 13.9077 -39.5637
 13.9145 -39.557
268 146 10
 14.7985 -37.1938
 15.664 -37.8974
 16.0182 -37.9144
 16.1388 -37.9648
 16.0509 -37.712
 16.3142 -37.4121
 17.0052 -37.2543
 17.4806 -37.2595
 17.6402 -37.3446
 17.6392 -37.3502
268 38 12
 14.7985 -37.1938
 13.9199 -36.6332
 13.7649 -36.6069
 13.4773 -36.7371
 12.9508 -36.6777
 12.6979 -37.109
 12.9063 -37.9615
 13.1502 -38.5276
 13.5504 -38.8997
 13.8566 -39.3736
 13.9077 -39.5637
 13.9145 -39.557
269 95 19
 10.2092 -3.04965
 11.1876 -2.72935
 12.0079 -3.0338
 12.515 -3.17065
 12.6291 -3.0365
 12.731 -2.50775
 13.3629 -2.18515
 14.617 -2.3083
 15.3748 -2.3075
 15.5 -2.3261
 15.4632 -2.46265
 15.4358 -2.5893
 15.565 -2.6648
 15.7265 -2.69505
 15.8185 -2.683
 15.8533 -2.728
 15.8649 -2.8107
 15.8771 -2.8724
 15.8842 -2.8926
269 144 4
 10.2092 -3.04965
 9.3925 -3.44725
 9.15425 -3.37095
 9.1114 -3.3537
270 88 45
 6.39905 -25.2812
 6.01315 -26.5497
 4.85285 -27.6828
 4.64215 -28.272
 4.8893 -28.4643
 5.55235 -29.0862
 5.92935 -30.1776
 5.67525 -30.8961
 5.37865 -31.5609
 6.1915 -30.6494
 7.1906 -29.8494
 7.97195 -29.2505
 8.2961 -28.77
 8.69975 -28.1148
 9.2118 -27.3069
 9.37215 -26.5574
 9.9308 -25.5736
 10.4275 -24.937
 10.2341 -24.5951
 10.8924 -24.7311
 11.4408 -24.4076
 12.0919 -23.5638
 12.747 -22.2915
 13.35 -21.9872
 13.8912 -22.2826
 13.9859 -22.8969
 13.9959 -22.2985
 14.8071 -21.727
 15.9202 -20.505
 16.5325 -19.7972
 16.7397 -19.6469
 16.8507 -19.4453
 17.0864 -19.2142
 17.2094 -19.0909
 17.2854 -19.0742
 17.3228 -19.0248
 17.3377 -18.9618
 17.2878 -18.9599
 17.2179 -18.9196
 17.1778 -18.8819
 17.2121 -18.8176
 17.143 -18.7783
 17.0448 -18.6679
 17.0406 -18.5311
 17.0433 -18.5144
270 155 15
 6.39905 -25.2812
 5.56295 -23.9839
 5.12425 -23.0998
 3.91365 -23.1352
 2.1226 -23.5432
 1.13415 -23.5173
 0.38385 -23.1508
 -0.33685 -23.1497
 -1.54695 -23.0129
 -2.4823 -22.1584
 -2.1742 -21.2551
 -1.8135 -20.6982
 -1.81795 -20.3379
 -1.72065 -20.2421
 -1.6842 -20.2336
271 105 12
 -2.31405 0.04525
 -1.28165 -1.1183
 -1.1236 -1.2651
 -0.1187 -1.3174
 1.33605 -1.0044
 2.5171 -0.4437
 3.70855 -0.0399
 4.41045 0.0471
 5.28885 -0.34745
 5.91845 -0.42175
 5.81375 -0.16545
 5.8137 -0.1634
271 11 21
 -2.31405 0.04525
 -4.12485 1.6751
 -5.00265 2.21995
 -5.04625 2.2216
 -5.4636 2.3091
 -6.9379 2.9303
 -7.7373 3.9962
 -7.1474 4.719
 -8.5229 4.99095
 -9.73875 5.63075
 -9.9723 5.81625
 -10.6299 6.0749
 -11.7108 6.1914
 -12.2969 6.1483
 -12.4263 6.08235
 -12.891 5.66425
 -13.5704 4.8554
 -14.1429 3.91675
 -15.2135 3.5349
 -15.9904 3.53475
 -16.0222 3.5108
272 108 3
 -8.77605 -0.14525
 -9.4181 0.17445
 -9.8187 0.3128
272 109 3
 -8.77605 -0.14525
 -8.27065 -0.58655
 -8.0067 -0.8465
273 11 15
 -10.5231 8.41255
 -10.7373 7.77015
 -10.9316 7.58545
 -10.8437 7.5544
 -10.9734 7.19265
 -11.2535 6.5357
 -11.7108 6.1914
 -12.2969 6.1483
 -12.4263 6.08235
 -12.891 5.66425
 -13.5704 4.8554
 -14.1429 3.91675
 -15.2135 3.5349
 -15.9904 3.53475
 -16.0222 3.5108
273 68 4
 -10.5231 8.41255
 -10.3466 9.2692
 -10.209 9.64695
 -10.1339 9.7271
274 11 22
 -3.0953 6.90225
 -3.98825 6.2062
 -4.6795 4.3808
 -4.97665 2.87985
 -5.04625 2.2216
 -5.4636 2.3091
 -6.9379 2.9303
 -7.7373 3.9962
 -7.1474 4.719
 -8.5229 4.99095
 -9.73875 5.63075
 -9.9723 5.81625
 -10.6299 6.0749
 -11.7108 6.1914
 -12.2969 6.1483
 -12.4263 6.08235
 -12.891 5.66425
 -13.5704 4.8554
 -14.1429 3.91675
 -15.2135 3.5349
 -15.9904 3.53475
 -16.0222 3.5108
274 67 8
 -3.0953 6.90225
 -1.82795 7.09015
 -0.7617 7.9234
 -0.7075 8.64435
 -1.1141 9.9939
 -2.3439 10.398
 -3.41465 9.80535
 -3.493 9.8105
275 15 21
 10.8868 4.8235
 11.1402 5.98485
 10.7116 6.53825
 10.4841 7.2695
 10.2348 8.1218
 9.3842 8.8317
 8.9096 9.4982
 9.6838 10.1852
 10.541 10.6012
 10.9623 10.959
 11.4139 10.9892
 11.1194 11.2598
 10.9899 12.3308
 11.3952 14.0191
 11.9977 14.8076
 12.1208 14.987
 12.0617 15.4231
 12.4428 16.2348
 12.9182 16.9493
 12.9031 17.2443
 12.8951 17.2681
275 57 4
 10.8868 4.8235
 9.5201 3.5681
 8.2919 3.221
 7.9347 3.2113
276 105 9
 1.0271 -2.6937
 1.33605 -1.0044
 2.5171 -0.4437
 3.70855 -0.0399
 4.41045 0.0471
 5.28885 -0.34745
 5.91845 -0.42175
 5.81375 -0.16545
 5.8137 -0.1634
276 100 3
 1.0271 -2.6937
 1.42565 -4.161
 1.5858 -4.2489
277 15 9
 10.6467 13.3531
 11.3952 14.0191
 11.9977 14.8076
 12.1208 14.987
 12.0617 15.4231
 12.4428 16.2348
 12.9182 16.9493
 12.9031 17.2443
 12.8951 17.2681
277 87 4
 10.6467 13.3531
 9.95 14.0056
 9.46495 14.6969
 9.4497 14.7465
278 87 16
 0.7111 18.0515
 1.3193 17.9412
 1.4806 17.9305
 1.9169 17.8575
 2.69075 17.1956
 3.3998 16.63
 4.0582 16.2792
 4.5095 15.8031
 5.3535 15.7418
 6.7973 15.4907
 7.62695 16.1654
 7.6504 17.781
 8.0778 17.1019
 8.91065 16.0886
 9.4467 14.9117
 9.4497 14.7465
278 111 5
 0.7111 18.0515
 -0.0162 18.1772
 -1.2077 18.4785
 -2.30205 18.6525
 -2.3997 18.5231
279 9 4
 -20.779 16.8649
 -20.1367 16.1084
 -19.8474 16.2295
 -19.6854 16.263
279 117 4
 -20.779 16.8649
 -21.4348 17.8041
 -21.598 17.8668
 -21.6205 17.8343
280 68 22
 -15.0799 12.4123
 -13.6716 12.7592
 -12.7937 13.2215
 -12.1839 13.9121
 -11.9344 14.1759
 -11.6368 14.0469
 -11.4266 13.8949
 -11.4011 13.8012
 -11.2721 13.4689
 -11.0624 12.7845
 -11.1609 12.2554
 -11.3894 11.9077
 -11.1278 11.4204
 -10.5931 11.0937
 -10.3383 10.8382
 -10.1565 10.5613
 -10.0742 10.2693
 -10.1335 10.0171
 -10.2663 9.9321
 -10.2083 9.83585
 -10.1439 9.7398
 -10.1339 9.7271
280 9 19
 -15.0799 12.4123
 -16.3021 12.1868
 -16.5047 12.3365
 -16.6476 12.3583
 -17.6108 11.5688
 -18.6094 10.8039
 -19.2778 10.9081
 -19.9617 11.078
 -20.3526 10.9541
 -20.8232 10.5907
 -20.8426 11.2645
 -21.01 12.3198
 -20.4692 13.0357
 -19.9166 13.2615
 -20.4893 13.9205
 -20.6307 14.9667
 -19.9491 15.8004
 -19.6959 16.2184
 -19.6854 16.263
281 11 7
 -12.3236 3.826
 -13.2434 3.6182
 -13.5307 3.9779
 -14.1429 3.91675
 -15.2135 3.5349
 -15.9904 3.53475
 -16.0222 3.5108
281 131 5
 -12.3236 3.826
 -11.2576 3.8587
 -11.0549 3.4926
 -10.9889 3.2663
 -10.9799 3.2462
282 131 6
 -10.5506 1.1564
 -11.2158 2.07465
 -11.0949 2.56105
 -11.0157 3.05485
 -11.01 3.2155
 -10.9799 3.2462
282 108 3
 -10.5506 1.1564
 -9.84335 0.33675
 -9.8187 0.3128
283 5 19
 -16.7887 -2.75245
 -17.278 -3.69415
 -17.899 -3.9167
 -18.3157 -3.94095
 -18.6119 -4.3704
 -19.0195 -4.80205
 -19.3608 -4.95315
 -19.7484 -4.91
 -20.2089 -4.77735
 -20.4366 -4.782
 -20.815 -4.71285
 -21.1931 -4.78655
 -21.3725 -4.9352
 -21.5219 -5.0405
 -21.6312 -5.1465
 -21.6658 -5.1349
 -21.7332 -5.0268
 -21.7981 -4.9075
 -21.7997 -4.8543
283 11 15
 -16.7887 -2.75245
 -16.4658 -1.8933
 -16.2355 -1.68715
 -16.2465 -1.55785
 -16.2889 -0.9919
 -16.4216 -0.0997
 -16.7995 0.392
 -17.2323 1.0598
 -17.3709 1.66225
 -17.2635 1.6968
 -17.2243 1.8459
 -16.896 2.11595
 -16.2868 2.8805
 -16.0354 3.51535
 -16.0222 3.5108
284 37 17
 -25.8231 17.5974
 -25.4273 19.2766
 -25.1039 20.1108
 -24.8259 20.3197
 -24.4559 20.5222
 -24.2267 20.5708
 -23.921 20.5632
 -23.6464 20.6488
 -23.6077 20.825
 -23.2244 20.9329
 -22.4575 21.2118
 -21.8894 21.1236
 -21.2861 20.8757
 -20.3006 21.1525
 -19.5766 21.8454
 -19.3519 22.3548
 -19.3228 22.3618
284 18 6
 -25.8231 17.5974
 -26.7232 17.0505
 -27.4799 17.4437
 -28.1558 16.8099
 -28.9713 16.0504
 -29.1454 15.9728
285 127 9
 -32.5422 22.2998
 -33.115 22.8997
 -33.1258 23.1481
 -32.4589 23.7458
 -32.0307 24.3974
 -32.4927 25.0167
 -32.7758 25.3573
 -32.8544 25.3806
 -32.8674 25.3904
285 125 5
 -32.5422 22.2998
 -31.9257 21.6202
 -31.0486 21.634
 -30.1775 21.6907
 -30.1345 21.6439
286 29 26
 -32.5919 38.3386
 -32.0612 38.3327
 -31.8806 38.1872
 -31.811 38.2663
 -31.3281 38.943
 -30.5346 39.3206
 -30.1045 39.2487
 -29.7655 39.3853
 -29.3073 39.4763
 -28.8573 39.5955
 -28.7016 39.7575
 -28.6581 39.771
 -28.5497 39.666
 -28.2046 39.7832
 -27.9183 40.0862
 -27.8498 40.2528
 -27.7305 40.3916
 -27.5213 40.4953
 -27.3919 40.5452
 -27.3528 40.5794
 -27.2871 40.5506
 -27.2307 40.5202
 -27.1932 40.5132
 -27.151 40.4745
 -27.1166 40.4538
 -27.1065 40.444
286 137 5
 -32.5919 38.3386
 -33.4383 38.8639
 -33.9832 39.6429
 -34.2018 39.8876
 -34.2134 39.8995
287 79 6
 -38.0463 40.2614
 -38.6504 39.2718
 -39.6504 40.079
 -40.752 40.3565
 -40.784 40.5004
 -40.7774 40.5656
287 137 7
 -38.0463 40.2614
 -37.5777 41.1443
 -37.2684 41.3372
 -36.3228 41.2136
 -34.9935 40.7386
 -34.2208 39.989
 -34.2134 39.8995
288 29 40
 -27.5497 44.4458
 -27.9977 43.9678
 -28.1801 43.4632
 -28.2714 43.1006
 -28.3738 43.0119
 -28.2661 42.9242
 -28.206 42.7353
 -28.2182 42.5894
 -28.2037 42.4485
 -28.1248 42.1603
 -28.0445 41.9597
 -27.9861 41.9209
 -27.9086 42.0705
 -27.6916 42.1339
 -27.5513 42.0838
 -27.4436 42.017
 -27.2543 41.8927
 -27.0748 41.8539
 -27.014 41.8212
 -26.9853 41.6701
 -26.9158 41.5533
 -26.8745 41.5088
 -26.9286 41.4303
 -26.9387 41.1953
 -26.8647 40.9356
 -26.9097 40.8487
 -26.9872 40.7958
 -26.9904 40.6897
 -27.0299 40.6097
 -27.0733 40.5994
 -27.1236 40.6026
 -27.156 40.631
 -27.1612 40.6654
 -27.1825 40.6337
 -27.2104 40.5765
 -27.2134 40.5447
 -27.1932 40.5132
 -27.151 40.4745
 -27.1166 40.4538
 -27.1065 40.444
288 151 4
 -27.5497 44.4458
 -27.1874 44.6745
 -27.07 44.6525
 -27.0362 44.6569
289 164 22
 -25.1446 47.2703
 -24.5737 47.3811
 -24.107 47.3094
 -23.9692 46.9692
 -23.9098 46.8304
 -23.933 46.827
 -23.9402 46.6518
 -23.9102 46.3584
 -23.6101 46.337
 -23.1899 46.2089
 -23.0434 45.7687
 -23.0383 45.4967
 -22.9984 45.4004
 -22.9376 45.2654
 -22.9156 45.1315
 -22.9349 44.9994
 -23.0026 44.8787
 -23.0268 44.8284
 -23 44.7542
 -22.9738 44.6931
 -22.9648 44.6769
 -22.9592 44.671
289 54 5
 -25.1446 47.2703
 -25.5592 47.5116
 -25.8323 47.8121
 -25.9157 47.9231
 -25.9466 47.9525
290 164 26
 -20.8097 42.3419
 -21.1572 42.7948
 -21.531 43.1743
 -21.6174 43.491
 -21.6864 43.5782
 -21.8971 43.594
 -22.035 43.5289
 -22.2389 43.524
 -22.4511 43.6167
 -22.4529 43.7185
 -22.3749 43.8613
 -22.4093 44.0466
 -22.4903 44.1965
 -22.538 44.3134
 -22.5204 44.1926
 -22.6244 44.0341
 -22.7663 43.9608
 -22.8651 44.0084
 -22.9538 44.0905
 -22.9741 44.1582
 -22.9353 44.2626
 -22.9172 44.3383
 -22.9786 44.44
 -22.9888 44.5965
 -22.9617 44.6588
 -22.9592 44.671
290 49 18
 -20.8097 42.3419
 -20.5275 41.9147
 -20.2888 41.7943
 -20.118 41.7141
 -20.0657 41.6011
 -20.0141 41.3224
 -19.9708 41.0118
 -20.0334 40.8089
 -20.1023 40.6939
 -20.0729 40.4232
 -19.9772 40.1177
 -19.901 39.9967
 -19.8146 39.9492
 -19.7137 39.9925
 -19.5909 40.0109
 -19.4978 40.0051
 -19.4489 40.0167
 -19.4393 40.0255
291 107 4
 -10.902 46.9855
 -9.7706 46.9679
 -9.57325 46.7593
 -9.5539 46.699
291 139 7
 -10.902 46.9855
 -11.9923 47.1186
 -12.2598 47.3781
 -12.51 47.2347
 -12.6413 47.0322
 -12.6742 46.9629
 -12.6955 46.9569
292 32 7
 -13.2899 46.7581
 -13.8592 46.4696
 -14.1832 46.2431
 -14.2532 45.9305
 -14.237 45.6519
 -14.2657 45.4692
 -14.2392 45.4
292 139 4
 -13.2899 46.7581
 -12.8062 46.9901
 -12.7024 46.9846
 -12.6955 46.9569
293 32 4
 -15.0051 46.0791
 -14.5001 45.7034
 -14.2657 45.4692
 -14.2392 45.4
293 46 4
 -15.0051 46.0791
 -15.3043 46.2906
 -15.3594 46.2781
 -15.4122 46.2648
294 107 20
 -3.0114 56.5554
 -1.79005 55.5489
 -0.76965 53.9579
 -0.5013 52.4991
 -0.738 52.0536
 -0.824 51.2603
 -0.45555 50.6878
 -1.02355 50.6671
 -2.44075 50.2233
 -3.97465 49.468
 -4.48555 48.6778
 -4.9658 47.8315
 -5.382 47.38
 -5.58595 47.368
 -6.6402 47.2394
 -7.86085 46.9108
 -8.64465 46.7515
 -9.3262 46.8105
 -9.57325 46.7593
 -9.5539 46.699
294 135 8
 -3.0114 56.5554
 -3.464 57.7595
 -2.35815 58.464
 -1.10355 59.2868
 -0.6256 59.9507
 -0.2938 60.029
 -0.2443 60.0866
 -0.2359 60.1176
295 147 10
 0.884 49.213
 2.14605 47.7431
 2.62675 47.1268
 2.666 46.554
 2.55085 46.1919
 3.35215 45.72
 4.16775 45.2913
 4.24825 45.0677
 4.31795 44.8566
 4.3316 44.8055
295 107 16
 0.884 49.213
 -0.13895 50.5056
 -0.45555 50.6878
 -1.02355 50.6671
 -2.44075 50.2233
 -3.97465 49.468
 -4.48555 48.6778
 -4.9658 47.8315
 -5.382 47.38
 -5.58595 47.368
 -6.6402 47.2394
 -7.86085 46.9108
 -8.64465 46.7515
 -9.3262 46.8105
 -9.57325 46.7593
 -9.5539 46.699
296 49 52
 -9.71985 38.263
 -10.6947 38.4953
 -11.4843 39.0743
 -11.5838 39.5204
 -11.6801 39.4439
 -11.6068 38.9837
 -11.7296 38.8473
 -12.2959 39.0896
 -12.6702 39.0598
 -12.768 38.9171
 -12.9091 38.7347
 -13.3082 38.5761
 -13.5836 38.512
 -13.7367 38.8573
 -13.8644 39.3587
 -14.1476 39.2699
 -14.6621 39.0042
 -15.0114 38.9573
 -15.2717 38.948
 -15.4776 38.9721
 -15.9368 39.0199
 -16.5695 39.065
 -16.8772 39.2023
 -16.9804 39.4612
 -17.1577 39.4503
 -17.4697 39.2933
 -17.6913 39.2639
 -17.8285 39.3176
 -18.0024 39.4185
 -18.137 39.4639
 -18.1964 39.437
 -18.2306 39.4335
 -18.3109 39.4184
 -18.3717 39.4006
 -18.4288 39.4122
 -18.4865 39.4259
 -18.4998 39.3378
 -18.5406 39.2439
 -18.6183 39.2667
 -18.6885 39.3508
 -18.6805 39.4306
 -18.7116 39.4835
 -18.8736 39.5294
 -19.0071 39.5616
 -18.9943 39.6538
 -18.9787 39.881
 -19.0648 40.035
 -19.2118 40.0339
 -19.3293 40.0426
 -19.4015 40.0439
 -19.4369 40.0227
 -19.4393 40.0255
296 157 7
 -9.71985 38.263
 -9.0301 37.6889
 -8.61825 37.16
 -8.2034 37.625
 -7.61725 38.2894
 -7.443 38.557
 -7.4384 38.5818
297 49 43
 -13.0743 37.6697
 -13.4302 38.2554
 -13.3082 38.5761
 -13.5836 38.512
 -13.7367 38.8573
 -13.8644 39.3587
 -14.1476 39.2699
 -14.6621 39.0042
 -15.0114 38.9573
 -15.2717 38.948
 -15.4776 38.9721
 -15.9368 39.0199
 -16.5695 39.065
 -16.8772 39.2023
 -16.9804 39.4612
 -17.1577 39.4503
 -17.4697 39.2933
 -17.6913 39.2639
 -17.8285 39.3176
 -18.0024 39.4185
 -18.137 39.4639
 -18.1964 39.437
 -18.2306 39.4335
 -18.3109 39.4184
 -18.3717 39.4006
 -18.4288 39.4122
 -18.4865 39.4259
 -18.4998 39.3378
 -18.5406 39.2439
 -18.6183 39.2667
 -18.6885 39.3508
 -18.6805 39.4306
 -18.7116 39.4835
 -18.8736 39.5294
 -19.0071 39.5616
 -18.9943 39.6538
 -18.9787 39.881
 -19.0648 40.035
 -19.2118 40.0339
 -19.3293 40.0426
 -19.4015 40.0439
 -19.4369 40.0227
 -19.4393 40.0255
297 30 6
 -13.0743 37.6697
 -12.8458 37.1178
 -12.8355 36.8977
 -12.8783 36.6745
 -12.9448 36.3067
 -12.9692 36.1455
298 33 9
 -13.7017 33.0788
 -13.0725 31.7565
 -12.9403 31.5788
 -13.5662 31.6385
 -14.3559 31.3782
 -14.739 30.8684
 -14.856 30.6816
 -14.9132 30.6042
 -14.9441 30.5616
298 136 4
 -13.7017 33.0788
 -14.0623 34.4232
 -14.0532 34.5942
 -14.0517 34.6034
299 33 11
 -11.2484 27.0056
 -11.9965 28.0344
 -12.3498 28.331
 -13.2982 28.3891
 -14.1926 28.8195
 -14.4305 29.3097
 -14.6998 29.5027
 -15.003 29.828
 -15.0201 30.1016
 -14.958 30.4
 -14.9441 30.5616
299 143 4
 -11.2484 27.0056
 -10.5515 26.1222
 -10.5584 25.9908
 -10.6065 25.8969
300 44 18
 -0.37795 34.4702
 0.4931 35.5912
 0.3922 36.137
 0.10765 36.0723
 -0.1798 35.9669
 -0.2586 36.1109
 -0.3196 36.3736
 -0.34255 36.5101
 -0.6234 36.7207
 -0.98345 36.7512
 -1.1253 36.6189
 -1.2569 36.5026
 -1.49495 36.3412
 -1.66655 36.2845
 -1.79965 36.4006
 -1.83915 36.5871
 -1.78515 36.6589
 -1.794 36.6672
300 89 13
 -0.37795 34.4702
 -1.36185 33.8435
 -1.6567 33.4638
 -1.84685 32.7283
 -1.4311 31.8871
 -1.25905 30.775
 -1.4061 30.0914
 -0.9282 29.6846
 -0.37645 29.2794
 -0.27455 29.2529
 -0.1037 29.2715
 0.14975 29.3233
 0.2469 29.3404
301 35 13
 20.0136 9.0911
 20.7732 8.29705
 21.2006 8.2866
 21.0819 7.92945
 20.6957 7.31935
 20.0481 6.70575
 19.8766 6.43315
 20.2926 5.95055
 20.651 5.39095
 20.558 5.27325
 20.4755 5.143
 20.4451 5.01255
 20.4609 4.9819
301 102 3
 20.0136 9.0911
 19.453 9.8267
 19.432 9.877
302 161 22
 37.989 13.8355
 38.4542 14.496
 38.3786 14.7898
 37.8614 15.0364
 37.5871 15.1346
 37.9408 15.256
 38.0264 15.9147
 37.7127 16.5038
 37.5477 16.5944
 37.4816 16.6542
 37.6443 16.8503
 37.9234 16.9356
 38.3736 16.917
 38.7314 17.0401
 38.7348 17.2642
 38.6152 17.6138
 38.6348 17.9637
 38.7318 18.1917
 38.771 18.3332
 38.8133 18.7876
 38.8324 19.1649
 38.8386 19.1865
302 61 19
 37.989 13.8355
 37.8383 12.7446
 37.9533 11.863
 37.8289 11.557
 37.6621 11.5387
 37.5943 11.2796
 37.6775 11.0427
 38.0899 10.8166
 38.2092 10.0921
 37.9655 9.5636
 37.9619 9.26915
 38.1776 8.93185
 38.3614 8.80305
 38.5082 8.48585
 38.9309 7.9017
 39.2802 7.53485
 39.3998 7.5324
 39.4734 7.6075
 39.4876 7.6244
303 161 25
 35.315 22.7167
 36.3183 22.769
 36.5052 22.6877
 36.8171 22.6151
 37.193 22.5428
 37.3932 22.4433
 37.5944 22.2126
 37.7908 21.8671
 38.5045 21.5985
 39.226 21.2137
 39.37 20.8849
 39.4296 20.7529
 39.4389 20.5316
 39.3951 20.3592
 39.3 20.1918
 39.2239 20.078
 39.1584 20.004
 39.0821 19.9246
 39.0283 19.8655
 39.0131 19.753
 39.0013 19.6674
 38.9101 19.5728
 38.882 19.3681
 38.8862 19.2128
 38.8386 19.1865
303 142 12
 35.315 22.7167
 33.774 22.3871
 33.0787 22.0754
 32.8894 21.3836
 32.3676 21.2088
 31.6835 21.8055
 31.2372 21.9486
 30.3326 22.1753
 29.471 22.7727
 29.1949 23.6529
 29.0063 24.3293
 29.022 24.4672
304 20 41
 25.0746 43.7
 26.2593 44.0788
 26.5228 44.2761
 26.7449 44.0292
 27.1754 43.8721
 27.6552 43.6019
 29.0858 42.9519
 30.7235 42.2128
 31.1495 41.7925
 31.6929 41.7076
 32.7701 41.8773
 33.5876 42.544
 33.9137 43.445
 33.8445 44.3121
 34.4502 44.713
 35.6302 44.6608
 36.0866 44.4365
 36.3324 44.0692
 36.9278 44.177
 37.3666 44.1819
 37.8571 43.8386
 38.9347 43.9183
 40.0078 44.1209
 39.7168 43.8579
 40.2772 43.4948
 40.8349 42.4798
 41.2029 41.5387
 41.8033 41.7192
 42.16 41.913
 42.3843 41.5951
 42.8738 41.0871
 43.204 40.7826
 43.4008 40.6665
 43.5742 40.6221
 43.6229 40.6624
 43.7439 40.7783
 44.0527 40.982
 44.3074 40.9978
 44.5398 40.8678
 44.7823 40.8392
 44.8559 40.7948
304 27 23
 25.0746 43.7
 23.3489 43.2071
 22.4592 43.1333
 21.6002 42.7363
 20.4774 42.2125
 20.1178 42.2321
 20.5681 41.6271
 20.5059 40.1651
 19.5317 38.753
 18.9564 38.1099
 19.2752 38.0202
 20.0224 37.1218
 20.3897 36.1238
 20.4663 36.094
 20.9704 36.1432
 22.0816 36.483
 23.8737 36.9907
 25.5802 37.1515
 26.7211 37.2695
 27.3776 37.5004
 27.5685 37.5825
 27.6395 37.5846
 27.6678 37.5719
305 20 10
 43.7169 39.7577
 43.623 40.181
 43.57 40.5248
 43.6229 40.6624
 43.7439 40.7783
 44.0527 40.982
 44.3074 40.9978
 44.5398 40.8678
 44.7823 40.8392
 44.8559 40.7948
305 70 18
 43.7169 39.7577
 43.8111 39.2935
 43.9219 38.7248
 43.5538 38.2307
 42.8885 37.9887
 42.4977 38.024
 42.3537 38.0706
 42.2331 37.9179
 41.896 37.3597
 41.592 36.9108
 41.3858 36.9064
 41.5815 36.7815
 41.548 36.3558
 41.4028 35.8703
 41.0372 35.7084
 40.3595 35.9487
 39.9702 36.2301
 39.9698 36.2393
306 20 13
 46.2335 40.365
 45.6908 39.724
 45.5561 39.181
 44.9434 39.873
 44.0744 40.626
 43.6707 40.591
 43.6229 40.6624
 43.7439 40.7783
 44.0527 40.982
 44.3074 40.9978
 44.5398 40.8678
 44.7823 40.8392
 44.8559 40.7948
306 0 6
 46.2335 40.365
 47.0367 40.972
 47.3589 41.3807
 47.4266 41.3648
 47.4799 41.3567
 47.4888 41.3572
307 80 33
 48.1609 51.673
 47.4026 51.822
 46.4784 51.4302
 45.4541 51.0452
 45.5565 51.5202
 45.5243 52.026
 45.3295 52.2782
 45.1361 52.4889
 44.9085 52.7416
 44.6134 53.0132
 44.3283 53.224
 43.8532 53.2745
 43.4253 53.1621
 43.303 53.1487
 43.2327 53.0896
 43.0788 53.0579
 42.8175 53.2902
 42.4328 53.1651
 42.1607 52.9599
 42.0017 53.0463
 41.7319 53.1412
 41.484 53.5538
 41.4472 53.8132
 41.4335 53.841
 41.0361 53.9622
 40.6648 54.0741
 40.3751 54.281
 39.9222 54.5129
 39.7016 54.4484
 39.782 54.1731
 39.9256 53.9827
 39.9427 53.9168
 39.9268 53.8924
307 52 4
 48.1609 51.673
 49.0688 51.3067
 49.2109 51.1658
 49.2229 51.1841
308 80 34
 48.151 49.6723
 46.5398 50.4602
 45.496 50.8361
 45.3934 50.9406
 45.4541 51.0452
 45.5565 51.5202
 45.5243 52.026
 45.3295 52.2782
 45.1361 52.4889
 44.9085 52.7416
 44.6134 53.0132
 44.3283 53.224
 43.8532 53.2745
 43.4253 53.1621
 43.303 53.1487
 43.2327 53.0896
 43.0788 53.0579
 42.8175 53.2902
 42.4328 53.1651
 42.1607 52.9599
 42.0017 53.0463
 41.7319 53.1412
 41.484 53.5538
 41.4472 53.8132
 41.4335 53.841
 41.0361 53.9622
 40.6648 54.0741
 40.3751 54.281
 39.9222 54.5129
 39.7016 54.4484
 39.782 54.1731
 39.9256 53.9827
 39.9427 53.9168
 39.9268 53.8924
308 91 18
 48.151 49.6723
 48.8653 49.0488
 49.4953 48.6169
 50.3934 47.9293
 50.8001 47.4898
 50.8244 47.4257
 50.6985 47.0058
 50.547 46.4036
 50.4699 46.0535
 50.4235 45.9061
 50.3221 45.8843
 50.3528 46.0819
 50.0501 46.3705
 49.62 46.4728
 49.5628 46.4924
 49.5205 46.5293
 49.4642 46.5741
 49.4336 46.5884
309 60 25
 63.4913 36.0203
 64.8276 36.8145
 65.7599 36.8267
 65.9145 36.039
 66.3999 35.1354
 67.2997 34.4071
 67.7235 34.0769
 67.7771 33.5978
 67.8598 32.8591
 67.8828 32.5703
 67.7115 32.2772
 67.3864 31.5258
 66.9629 30.7901
 66.7627 30.5184
 66.2623 30.4948
 66.7737 29.7434
 67.0779 28.3862
 67.0498 27.7262
 65.7913 27.5831
 64.7653 27.4746
 64.6321 27.3836
 64.5607 27.2573
 64.5105 27.1695
 64.4922 27.0714
 64.5046 27.0382
309 94 7
 63.4913 36.0203
 62.6255 35.2704
 62.1912 35.0233
 61.793 34.8637
 60.8429 34.4593
 60.11 34.1675
 60.1174 34.1494
310 94 8
 53.3714 39.9156
 55.8328 37.382
 57.5335 36.5765
 58.0962 36.0878
 58.5676 35.8107
 59.3271 34.9743
 60.11 34.1675
 60.1174 34.1494
310 58 4
 53.3714 39.9156
 51.9857 42.2841
 51.4274 42.669
 51.4188 42.6728
311 91 12
 51.7564 45.5684
 50.8861 45.7732
 50.5056 45.9089
 50.4235 45.9061
 50.3221 45.8843
 50.3528 46.0819
 50.0501 46.3705
 49.62 46.4728
 49.5628 46.4924
 49.5205 46.5293
 49.4642 46.5741
 49.4336 46.5884
311 58 7
