id,x,y,z
12541732.0,40.4220146976956,44.09861184988278,17.023496667657046
11926474.0,50.97187437406406,-29.96881035337308,26.789317728543637
8163187.0,-17.46572356210923,40.3429556562145,-0.9819322104142874
10215753.0,-17.20355352715088,44.798166391018626,24.21767544253575
11877750.0,-28.077487219756815,46.871991448979,9.805437867847477
5352074.0,16.1274105338339,-43.70848843140902,-4.9297440511390365
12292760.0,-8.901691788105634,56.0472119883099,-12.247177599615735
10664750.0,15.641273824945173,-2.1361216488482615,-27.761310377540156
12527573.0,58.95704637721757,-9.471031826778486,23.206396391887743
12374353.0,65.00527282573142,-9.767383570613095,26.236780760694824
11834320.0,12.259392797169568,-19.704115409458765,28.0367912543322
12011306.0,66.74136351053716,12.474247190440803,-19.51651170234487
11484902.0,15.688905819543262,-41.78631375961179,-3.401156792024577
11999956.0,62.903152684671035,5.8303097948768325,10.117459050338876
12465421.0,-26.704959309333795,38.2668149616291,8.121602784897599
12028706.0,43.98362290517945,-15.249234307741855,14.315868401187085
12795387.0,13.374009258310352,-38.03152128464016,-18.464019607578894
12445821.0,25.409978009000785,-18.78071723073216,25.7701046446635
9259179.0,35.126052052049,-41.43319422881684,-0.5842426634796247
12324285.0,67.61721706611932,32.04540948385694,-23.466001245453633
12504194.0,44.55086197901636,28.503255786433975,-29.943789787865402
12403121.0,56.69905941747987,10.623438500707142,16.237799540445604
12361276.0,-10.728040611663323,-29.608091309017624,-10.221935365260027
12339874.0,55.752666546492996,12.00836801077519,-16.443952514312556
12068401.0,64.14141486914042,26.2830834468052,-17.470154548195925
12293768.0,-45.376243339675085,24.861117209317925,8.663264859314928
12242305.0,62.90580113028898,-8.832438254239932,26.300324499050603
12010930.0,57.40667659368411,20.23037001052174,23.293129077072017
8454138.0,35.54091996226208,62.4306496676213,6.812290396978344
9908758.0,-15.83373676309397,74.3955920678144,-14.047858756471955
11996589.0,61.473900063635135,-11.481149855255511,26.93396946592715
11867102.0,-2.2414715486053964,45.21094335151223,-5.397122509562047
12370975.0,-48.473733051075826,-5.314015862703894,-8.465563891994243
12045334.0,-14.17015452841582,39.99643417871661,27.422931754068152
12599435.0,8.729094112107095,36.049511464529516,2.287087640183021
12461660.0,41.90348481972732,53.00619547525822,-1.082695975857904
962987.0,17.910484839270865,3.976829587906682,-27.042156529813397
12118036.0,62.08199832652423,-2.341606988738601,18.976005496736146
11592023.0,4.596214665730486,46.54502044849127,-27.887273198137322
12015587.0,10.873466401130058,13.342333838592065,-1.979295881601351
9482506.0,-28.226590258767917,41.52164898758619,14.070906294036186
8122788.0,-23.06776234068934,45.15879618373256,2.179483128399843
12416988.0,25.28255218007235,-43.706286617635286,-3.9489183063421374
12239032.0,11.292498030898805,-25.52157514320099,24.103699379538277
12018173.0,35.53380840658723,-34.791992152334544,29.901529486708107
12438465.0,30.584148723326223,16.872827489382466,-23.10674530168403
12042727.0,-36.72402911668333,30.268229208174866,-12.411403723690853
16284846.0,15.552904046159023,-21.18138738317708,22.352632905418236
12081961.0,54.20582849991452,2.4198576763533772,-14.795106953277937
12334236.0,-6.820483778897081,17.776877308750947,-6.291731696895815
12010171.0,3.6842076080779123,42.62502015063834,-22.71298536357981
12322224.0,-12.777359534892895,43.55828626192559,27.180694891492088
12314299.0,68.03927465992189,7.24885182077033,29.537640447028778
12561956.0,5.477529843347742,30.78082445135659,0.005441489633923879
12431065.0,24.151896635452232,-6.188066804609623,-0.9948553809073573
11859770.0,20.811062137726406,26.091113521744994,-5.440730337278822
12506560.0,35.13446825873129,40.63599075296398,-14.710584887109556
11958039.0,40.25339524916262,-9.480938278495184,11.690787556655954
11146944.0,15.467037978421185,-2.6187364205011203,-24.663801227437528
12517503.0,61.284552104392326,-12.178459819748232,27.566710351695278
11912224.0,26.820472408967095,20.668045316201933,24.461118077434875
2560296.0,92.31187919866954,23.242646244963638,5.579909843039879
12048301.0,62.871062809400755,35.48846551048274,-17.001045160469452
12518380.0,-28.15865722010024,-25.563424206570037,-27.751454596668598
12284114.0,-3.629619094898495,-18.636340446353685,15.497287750360417
2333874.0,73.3986070344177,4.519690676904641,27.246946947714076
12387031.0,8.894903531415789,-37.87508502421192,-16.332794850094984
12303918.0,-17.829621255288842,14.766830595054406,-16.26529013165221
12403922.0,-22.957986344733868,47.45555433553412,-16.82095157577466
12218570.0,-6.418663280884605,-27.213937713025523,-26.319900041231847
12299815.0,33.262846901248146,21.00628799017625,-26.904245275232476
653641.0,76.64399101025133,32.871176684274474,25.239773673895897
12280521.0,16.303429756122828,50.1809895193493,-26.96413748054237
11654929.0,74.23528795679957,13.367789777130973,4.538474353258909
11863456.0,-30.288212605291083,43.64419162211853,14.476862380671195
12342201.0,43.94745041965537,32.52893687530729,-26.358153394567516
12422389.0,22.970038409369167,53.230193263534815,-11.769599602960566
12387371.0,1.0809877129073158,-21.196231169486957,18.925507381833864
11969763.0,-20.429295746938923,-26.879373468532577,-14.583612920999174
12394989.0,17.374171717190997,24.779276454409082,8.228624777367678
12559080.0,69.91682431351664,8.984961306708627,-2.8501324898600853
12055310.0,-38.612609019229225,-13.237411734303665,-20.416856367876388
13809001.0,19.999129974191703,4.788546587316698,21.98609525300968
11881225.0,44.16105077147856,-5.520857677910843,8.585573590303504
9492058.0,-26.370078024766684,41.26779285499522,9.288813799958508
12088896.0,67.99677484801641,0.17741017942131876,12.057374329612589
12057584.0,62.83648432990361,-23.62402369993189,17.635796676052387
12302174.0,-8.381951884956493,76.58807204651424,-16.93001661936271
12430484.0,-35.522213068634805,8.102962129888738,18.75323447659621
10372526.0,-20.228791063039765,10.346357037709653,6.991139193349284
12376708.0,-5.876165437346442,2.382110767491493,-28.581927978738637
11007531.0,26.051959019322098,-23.12431615814832,-12.474728930375896
9982917.0,38.26375723797413,-25.91896845358654,-5.496108684967842
12362599.0,58.08273912867419,-1.679975988656178,15.482320104117216
8516462.0,25.217275912533157,-9.316186213242329,12.186610275414699
11889923.0,-22.52757599248445,43.68314697188868,4.794019463262029
11932564.0,32.66753374375523,20.262762920194625,1.2075850026328387
12342851.0,10.394752935597571,-17.383520532320095,0.5069986953546577
12294834.0,26.34649670136897,-12.722047786558718,16.592238943344153
12043070.0,2.7577292036854057,-29.251875718041223,24.617922220931106
11914554.0,56.30496827807562,9.572283048782975,-14.581545770587843
12733127.0,24.089326668415325,-19.38139289522536,19.64523376086509
12285570.0,-13.285399706828539,37.253484372838656,22.18761481166306
12312874.0,21.2688952273232,-16.430796839112407,28.09434056100483
12287308.0,-9.077034422106223,75.60058992187177,-16.549469016423103
8688607.0,30.522949723568168,-6.380759365188796,-22.926352961037214
10972953.0,-15.526657832852248,53.80098620092906,-0.05539318204199706
8716720.0,19.620246804492425,-38.87562732097274,3.797126584473774
12367791.0,53.75954936391021,9.208083159261289,11.250751397970483
13695354.0,13.088904850607198,16.69815406021786,-27.073152045857764
12480821.0,72.25000805185171,7.002491695426787,12.41760841492154
9475625.0,-27.07796274784551,39.897091798020895,11.692224741802155
13656778.0,76.70407854374534,32.499315060944056,25.43112171959713
12300235.0,67.11248181263497,42.65896318062127,16.19345573601891
11836732.0,59.24520686086615,1.402337225193655,28.2337660957997
11644543.0,-2.6408619526098147,3.8321133548811117,-27.518148868914853
11958440.0,-31.362281132366746,33.92917882760389,21.781115482653483
10663959.0,15.713088070911766,-2.8161728155546513,-28.1920251843573
2797402.0,-29.121792810990957,26.055996727823278,-10.930624662267537
13215580.0,-7.363180640080657,39.55170594003892,-6.095318240500455
12336234.0,-19.488333982248047,-19.453203436356134,22.442096593425497
12070068.0,37.17240759984594,36.260139658751655,5.077714696107995
12535323.0,-3.3241415054375247,3.66666356408627,-22.476683314210796
12324644.0,8.817453541027893,-38.49036854110805,-16.12098414423917
11809690.0,9.541886411605033,-35.19104157255377,-0.029471048316835002
11925872.0,37.33983578947004,35.50720657488381,-28.557244891085354
12089255.0,-25.314166550222986,-6.612816300556782,11.553448915599283
10157597.0,29.35173875131282,-17.228425165892197,-7.941210906496406
11823795.0,30.478465942072262,66.00396016788032,10.338098677708967
11891598.0,-8.689058551252103,-21.3786275638112,-24.595284616408605
12429597.0,-15.458902810233331,30.367269899523386,0.8150315951155305
12086233.0,6.015925463666291,-24.736447857855545,-21.445728670535694
12565187.0,25.28541139671566,14.023257704562116,9.836127070812694
8329203.0,-42.42037270040807,-3.3753447856429233,-12.799334296330281
12765846.0,-27.49870844401998,48.75999517517141,-14.249994204817082
12537946.0,4.410060289088971,54.29137128700506,-14.133810478547803
8571863.0,25.64761277976201,-6.793158115224054,-11.585566996019441
3186133.0,18.28969352128631,-28.749837040137866,10.601554905940661
11212046.0,15.804858084901127,-12.16947825996279,7.193976938498656
11987113.0,-9.776351685892504,45.06303829822647,-2.2126041404823864
13292381.0,-7.5069570814674424,21.204252732764964,-4.502593497192989
12245939.0,40.251741221681904,52.50549007266336,10.528906035401235
13276560.0,20.64219603439942,-0.30948805330321516,7.816526235222676
12100015.0,69.5728533144368,15.429936477911134,26.891615787568377
12414231.0,57.967840375430164,-32.61902773662526,18.075384826055423
12450775.0,17.833771972727007,33.520094063397416,-20.553970196842116
8385340.0,-15.736320334739538,8.867874614938378,-1.5523352535620571
12260285.0,-11.396521492678874,32.6661253867258,13.864713838711534
12464255.0,41.83238676525046,55.96620368788755,24.038139351924265
12785592.0,39.965805929679455,25.25460171676685,-10.989172249198248
12432794.0,32.53489153239079,15.052338233614993,21.263067821996493
11940765.0,60.554342202030774,-18.636751644573856,2.775679027261076
12252359.0,67.95989446675767,32.63161369720136,-27.52153910625212
8408888.0,61.85101607644587,12.669186529986742,3.7533799107751538
12440590.0,-20.973747421183948,21.7152394896219,-23.753439342265537
11866243.0,44.87260522569005,-23.188406796718976,6.4292246330361795
12547265.0,37.1369833605519,9.45841276064844,-23.141433627910036
12391485.0,62.70188671707052,14.206630784734536,4.7984182469552135
12454024.0,-2.762066761274262,71.68405431895417,-23.981825757044167
13817285.0,-24.264053846867007,-11.663425966208345,10.732170946410005
11614362.0,61.78164030841398,-18.862903523725812,4.517862128767133
12010474.0,-40.100769500437494,7.592461078571066,-1.9704181214625596
986443.0,56.280610137895444,-24.656632889266163,17.10663020026838
12375109.0,40.830991620833174,-44.50015739677589,27.51538667417742
7173185.0,28.530183550033303,-11.993196735928002,11.581255898781947
8509869.0,-6.641846429742216,17.6543832079996,-0.6318937632406465
12038791.0,52.599469143226074,9.411237973339478,10.833493329230862
12247255.0,27.809640829608178,18.10853204791519,25.02490620900074
12432291.0,4.386734902994473,-12.445160583113104,23.344336667553804
12368794.0,65.881468728414,-7.996406150645001,18.11323963731469
12299320.0,53.06138188411758,51.08446197973453,11.390999812844312
2047699.0,32.963823343046464,28.849054079524855,-29.536902077339388
12354581.0,20.143884556956955,-38.994440816954764,4.2930908755426325
11730240.0,6.204817190951545,-18.013109387763727,-2.222166594763867
12297587.0,0.06941740997568902,-6.580065094100744,7.786274771247443
12079440.0,54.68511490307506,1.0215129730247483,-13.62995579477737
8416565.0,37.59387670097766,-0.11904309743466257,-15.027321115932024
11583471.0,21.588347055524316,-34.768197077661256,-0.6319810632079035
8455804.0,-31.899458909077932,38.464184309512824,13.661418540085172
12234364.0,-23.32288450768379,30.371306790759522,16.705165883436145
12353182.0,39.080420208098104,48.874142147701846,-28.741362773163893
12341620.0,-31.90450677990897,20.15401334697761,8.863261475196213
12331533.0,-15.827470222722283,41.19831583424089,-18.195476794360502
12313799.0,51.596250104442056,46.96468128312587,-0.12609041444124358
10410756.0,-14.063597096439082,31.736031277820697,-2.9954136358478776
8593131.0,36.1966932107817,43.91738488837253,14.899612006921798
11716506.0,4.722186663144094,23.576212699335816,14.99112883054108
12258518.0,-22.28338753919917,47.67856224075556,-13.819402807278989
11036394.0,18.136702991694982,22.95252878888157,22.780359034777316
11495444.0,-22.289485320703765,-5.16830715417142,-26.184395607553498
12306681.0,64.93724566214735,5.726466160444737,19.520195851266493
16231498.0,19.775195854240504,-6.379928504019296,25.9599270696192
11862431.0,9.510342989959199,-38.07761346898715,1.7130796944623006
8840876.0,3.747325877554699,20.276407651191967,-27.598443817581057
13251388.0,37.94302940416212,11.569904210963799,-21.85448045981284
42234.0,-23.907502621145518,46.24000047111899,2.476522783229931
12074211.0,18.39428994976384,-30.451470730838764,-24.07496969449719
12252924.0,85.57586733642674,27.562401240790756,13.483777216255767
12087327.0,-32.92697269403766,22.100817519100858,17.045783781635627
12250631.0,-4.111926722792976,41.14397988038358,-8.609411652567275
12084064.0,-26.81824152207356,-10.142213271823532,-17.796164494160905
12050090.0,-16.36766441528378,21.44602889711487,-17.878903945523106
12454542.0,12.27429532323127,15.158884885219482,-27.310856119761016
11856212.0,-16.212985764865813,36.653281295935614,0.28899508568537957
11690473.0,48.97201893191564,46.21790333739789,-18.80814848671048
8290283.0,55.08107905496257,5.161692150065857,-13.611329554570794
12002344.0,71.18068795459345,7.06042602199355,22.358223702816897
8522636.0,11.416581360615893,60.620070244974855,-18.967551156155793
11789226.0,4.5851613950254695,-27.173996583180127,-1.565759178268436
9486543.0,-26.725277396478724,45.43609511820029,10.438347818338334
11913559.0,-21.840160920769915,9.909065417504259,17.445771254649898
12047210.0,22.46367880336303,-37.496379172545524,5.73883849978456
11827581.0,-16.498484285217533,9.685094391501709,-0.7132394364114976
12219870.0,74.08883261093979,30.652869926046616,20.13773487981472
12405234.0,-35.78665674488359,19.77194793976428,14.064974609306894
11347905.0,-35.18645826205918,22.106567752168985,23.556635959902778
11225162.0,54.843494735239666,-5.478079295339942,7.676427072205057
11867457.0,-13.356035416701667,48.496066564240934,29.516707224219072
13275969.0,20.989759279071418,0.8753409362642159,8.846288342642477
12297092.0,20.818843704409815,-39.99602078190996,4.827032514483657
12298099.0,41.2348988420616,2.3674568841790595,-13.11587477641644
11655337.0,60.92094903022182,15.340982510423814,-8.321686517481218
12344816.0,24.46845525084022,-7.913478352008738,10.15084261905673
12332672.0,-14.240629110862818,13.292746354337714,0.8502844360235176
8136011.0,-18.987049333218295,39.557989623035624,-0.11540201953583917
12421873.0,29.224145657701552,56.20718588111647,-5.94314848393531
8144143.0,-24.06608177799104,46.904808072237884,2.1013478640712675
12240664.0,45.04740520914011,28.021388040947333,-27.764883119372477
8805939.0,-11.233269243170454,1.9521410779134083,-27.491980916620953
8150447.0,-23.307801388202776,44.02453250014737,2.361309803122955
12398747.0,-6.580441542062211,56.47747547481318,-13.1531767737955
12393145.0,0.9739755957498231,-14.343494672016533,-14.423231380342422
11973092.0,13.933235996735263,-34.11082006161239,12.966428906493638
12346218.0,-11.438368214973023,-4.57595052857052,-24.76032219590847
12069189.0,-20.139533180658105,46.593424152532435,0.010840830916722055
12054252.0,11.118278800304726,16.666550206469765,8.347100333338949
12000851.0,-23.931711716423322,-6.65975927711265,11.28505448398787
12273131.0,25.559537877593975,-7.577964715341556,-10.36675010325618
11359929.0,32.015111744320826,21.63342133813023,11.453005299871418
12060377.0,-24.44959322686463,42.41177875578735,3.491939480191527
12223483.0,-24.195092827836426,20.57883423396234,-20.10346344322876
10733159.0,15.420520016666902,-16.28546407151584,22.360611675779474
12216364.0,37.96467024125819,-4.5100245881288625,0.8327417982212229
12481663.0,74.52363367112383,29.424887015779188,-1.2166126674459559
8801277.0,9.311246794430451,-26.95595780836208,25.724933352363603
11899758.0,18.362980939412292,71.95399549598889,22.2069993242224
12012583.0,-3.010895354186129,13.526999535570233,20.651365161709464
12308709.0,-34.98795289232943,23.736251297857113,22.620377935644388
11780367.0,-26.91408807079867,-7.890412353181075,14.311390528486221
12071431.0,-23.103063609241843,5.273052881407931,15.320043880037607
12033392.0,39.975485964059445,4.618738920883473,-9.754726823865795
12359433.0,33.10633407891602,-3.0465322559564907,-17.221667934042443
12782431.0,50.46874894186707,45.92605951020823,-3.251000575224033
12221908.0,16.515987587643153,-32.274508536832165,27.76845075988729
8352708.0,34.63395322590034,12.866455794100029,-1.602214740448911
11971955.0,6.992728901869467,9.178957193390133,0.9212468990613933
8438074.0,-24.97584849530223,-7.6435779896249265,15.216428243206565
8148722.0,-20.06834417859404,39.8708731153228,3.5521812339634016
12308241.0,-24.772578045433317,27.810594043873408,24.694186668767614
12076623.0,6.504466645882432,6.940068671179731,-29.456051517434872
12415242.0,59.910123911578154,-11.014703273964745,28.969378463353777
12309554.0,44.935362944046815,45.62898994761251,-13.352956198986941
11992846.0,10.968228651351978,-34.16290322335626,-18.874827633042056
12004918.0,18.661621869386146,-35.57893074037389,-12.583187895666383
8805455.0,-13.012490596598187,7.303510766285082,-14.63154391655476
12345207.0,38.49633765406381,20.601987799343775,-19.531015955442477
11923857.0,34.13023106401297,23.067591391651025,0.7031225770682905
12379582.0,59.10277876062578,-38.91731031492633,20.79052027472602
12035646.0,65.3620261828306,42.2827533970698,13.920642995586606
11215790.0,22.656848042911562,13.412057884000856,14.59862245779252
12077679.0,45.40216203763378,43.861745413496756,-8.321684367717504
8392952.0,62.64017915269038,21.274958376550575,-11.814492104421724
11988553.0,4.075362120945685,3.711120849654213,22.835094175289907
10651124.0,15.985168150546082,-2.81232344094391,-27.340188123408268
12026666.0,-4.105416819719277,43.35576363085159,-9.692328138464791
12323917.0,72.65538046979641,-2.46389698899684,26.999472345715485
11298259.0,53.68278270158469,46.7722135936922,-4.658905293470198
13169045.0,37.81611424053982,23.231724085571173,-11.97560341248239
8639034.0,69.82424010538273,-5.400427974651972,2.090443884480136
12364152.0,20.67881198726929,35.44946586133656,29.733131579010013
12360095.0,-11.31897986412717,-15.990093333548451,-28.05750561637339
11845806.0,-10.770305831988875,72.807486892445,-12.245392824686016
11883828.0,-28.19321089342435,43.18146862699392,16.580411260982846
12335274.0,79.16158960264974,21.37952828650935,12.250590287020321
11840982.0,39.54751383947676,57.10811027045654,5.522119322300725
11937812.0,30.736463484220575,20.822452745921755,-2.0666173678933477
9863141.0,29.67366578241765,-38.500384277312406,-4.759315661541939
11929291.0,63.750711275264784,13.70143782613485,23.763058590114667
10752582.0,29.34791576953896,-19.791111333022425,17.88570456459954
12088408.0,-10.997363452080265,13.217207246385989,-0.036690725013463266
12318897.0,40.455676742089715,56.17903016002772,1.6536198843987133
11951145.0,3.7381198850683273,1.3065464214116034,3.5187121725207255
11961777.0,67.15552273094433,31.00616906561219,12.512327456900428
11514361.0,37.27310583680055,16.525175333505107,-21.26289512992384
12017166.0,-24.429270879585566,15.315987616537448,-19.190579160803342
11851549.0,41.79365245781861,2.2200613223583012,-9.775960493592706
11927482.0,18.774494407357594,3.2205301314091974,17.347711880465187
12243749.0,-29.528285184418735,35.0769182088944,6.551948160968996
12377982.0,-40.278054747464246,42.43888004997964,2.499500444466045
12064180.0,-35.23825986144177,6.277204040520143,18.429781685702178
11794980.0,-18.38646161360799,63.48171241222603,-17.12436697063331
11930979.0,37.53127723731171,-43.468894841235134,2.6037528287125595
12077095.0,15.46364011516964,-44.049806877197156,-7.122720456175133
8771481.0,-25.247414079950644,23.273061417717685,-12.321807936958166
11503869.0,-25.863429723873477,35.21230691411598,7.196652150972987
12014509.0,26.437709271201705,-47.800331984795775,-5.528207937643538
12057069.0,-2.9267453098130494,2.0800808371133908,-17.169458879483305
12420691.0,19.56666679382373,-4.407880595491632,-26.753830040154604
12182127.0,-29.641108958128484,-2.3936965728734894,16.91072632521022
8143479.0,-18.357446960401987,39.32730690283852,1.9903883640663755
8151237.0,-24.78042655929856,46.47299058984554,2.1169405423622445
12270882.0,61.0801755036247,-20.65556399710637,10.602612808087194
6066836.0,-23.498476344117737,-8.025817251151137,11.891720562708379
12261992.0,-6.40991618320362,25.094666066112268,5.9524584456931455
12365450.0,24.984341935948244,10.2714081291821,1.91756448489377
11632755.0,31.351970630926203,21.97745029852291,15.2694158264618
12289235.0,46.252167010712604,5.856116527819825,-5.54430683062493
11907564.0,43.31889959211518,0.9279226524694373,-2.6057248480888617
12059398.0,0.14773400500908274,21.93119422240145,8.405193700638867
11878260.0,61.8768540791557,18.662932338734304,8.04273700294013
12045705.0,-36.48380710742372,34.62869666060122,-7.3684314121052825
12386680.0,-39.46773684467987,23.32035758107627,19.894031558661904
12005858.0,-27.7897273670457,48.3696470541969,-13.333386241237442
11953681.0,46.54120448191888,10.701179781642505,5.05875008049085
12227671.0,30.900090662009436,-11.411180563855963,-20.51075819703796
12024954.0,46.9361394430264,-15.464177261365041,22.835868041691832
13166386.0,36.45598409784364,22.71098543726375,-11.988757699017043
11722547.0,49.03784110961214,0.528434157991871,-16.240318712004523
12236278.0,44.0770038444486,-17.199341187723455,7.336126128678258
12157781.0,68.4223959833865,5.7116908208430885,21.89722151513985
12075050.0,-19.35517280477184,-6.957880407780651,12.257039459996285
11864270.0,-17.255852739202105,-16.676834485922832,17.446968480245502
12237807.0,-10.063161069623508,14.875567522188565,-6.8617106015874665
12413210.0,-20.960040464535776,49.259285263436375,-7.825694197954821
11786323.0,-4.241256907946276,39.05555834466465,-8.31305113057321
9459876.0,-28.552425040363183,42.439239008712306,14.164428328676149
12227100.0,-2.764548287102582,-21.4204372537428,-16.487320071733798
11709360.0,67.76796233553681,-6.066451244645883,29.266140375552567
11970997.0,50.503576794799976,-0.258066520504471,-22.931875855104305
12310497.0,39.674656386980075,25.592733080275714,17.746126571519376
12044831.0,26.0880202182039,-3.9982254909778447,-13.826018972573562
8147136.0,-19.676492639514322,39.31946871679623,4.590378563730911
11941743.0,20.474822517609844,62.65669746951723,29.473287301778292
11113691.0,73.29809107138303,27.18067193296356,-27.805166006183043
11458157.0,17.6694483922916,-39.35474275492662,0.07007063090476784
12222913.0,36.56055291753789,43.974297642871555,10.440441679711292
9469843.0,-26.288594341474308,40.12316929472235,9.728452713344657
12266773.0,38.49164106027928,55.44461216164441,-2.099984706541985
12220849.0,-28.521969946825763,53.37673477288525,1.145549745615642
11922396.0,89.32048700030543,23.076490376790765,6.654137856140492
12023331.0,24.916414807026243,67.22672148502188,16.192195262862864
11971511.0,32.73426582198928,-42.74793702260692,16.488060039247095
12139072.0,51.485311230633634,7.43928517639236,11.946052170575054
8622720.0,26.163078611966753,-5.4064216665454286,-23.559345158311224
12253397.0,-44.02244445628338,-3.5567983789935376,19.48721456436718
12348624.0,28.6235307736458,-42.13117036186958,-6.6465133870725
12346610.0,89.14441960954991,16.669672864620736,5.91437247896474
8613788.0,-13.568621710171344,38.49279827151674,25.050058894503078
12230801.0,53.24879807300985,44.573826920844084,-15.297561645364288
11774639.0,-20.026134990746094,11.136052232778479,9.037571568228234
11757408.0,-22.655638314674917,-6.185199123181967,11.78741800391795
11394224.0,-21.351673168649103,-18.117788627470645,-1.5594127308194015
12317728.0,64.33933566246836,32.03872549787465,22.18495735223148
9467752.0,-28.880590051870872,43.72877994334085,15.541716050014143
8736897.0,52.71679097841465,51.66139921485775,15.636908445981886
12309171.0,18.569960041072594,8.348283275207725,-26.13953503841645
11932010.0,6.665985905967858,-18.606792496665623,-29.971445503197643
11901149.0,7.2746589645841055,55.577861285040534,-19.565833224763267
12051623.0,40.220233303135785,13.949505065289951,-18.65279168568529
11727918.0,53.70471293622178,9.227902220203859,-19.342655123463885
12269598.0,6.8621293713028955,-2.9986017474318363,-8.529049973696196
11908720.0,-27.063006691360133,51.163912998525234,9.287050559314817
8543505.0,26.446542547832216,44.428158234976735,19.147072898196768
11387237.0,62.07082761717422,4.592837235568098,14.888443663352351
12233818.0,5.244132343580972,-27.273486910839708,25.025573620446067
12040865.0,62.131927303132855,13.91131282035392,-2.992603734166824
11074524.0,39.733327118492454,55.07098938876111,20.601908588622457
12224910.0,36.060365263834555,12.59578065934624,29.31444038871161
12082943.0,3.6856531451481693,16.681454692064086,11.37365492133297
11893161.0,28.575229501724987,51.43623418672605,-16.667777269933907
12373717.0,-13.847073963769471,52.95826642182915,20.11768058475224
11936000.0,62.23789473222864,11.812165232863464,16.12687302253874
12017675.0,-23.709862403397096,57.08049217600251,3.4108789024361448
12081487.0,-16.976275485303887,13.421457171613739,3.4551902488675412
8719180.0,20.220669371643226,6.968147382390313,7.8109400877540835
11615887.0,77.05482825057769,26.23123614028703,23.73174043266578
11939897.0,18.087203648542243,-17.7730655894377,24.446744275920153
12718162.0,24.756890432468424,-6.0870062757122625,-6.298593820264628
12039205.0,-0.748129619336277,15.071055726098091,-26.52634856472884
11690945.0,62.18784996307445,22.601512220165134,-16.849625118621937
11966218.0,77.18002502856682,2.335501781798307,23.227781311454915
12301639.0,47.310906249122354,25.948425199257525,-20.43120663415222
11904567.0,14.25169318644847,16.6924872647036,-0.7468709620661351
8151799.0,-16.7332257953798,40.32300782096638,1.2030161490210851
10955146.0,28.901264029722697,33.59187723059099,18.05314960133815
12347775.0,13.113712991646558,56.02457123918549,-2.7046849770337094
12228709.0,14.763595021272524,-33.53084020094679,-29.41969153831498
11314236.0,32.78873860907902,57.76722567603487,17.885510144245018
11956859.0,36.03555890630708,-0.47109682569433176,-25.395865507059085
13253062.0,37.337887835176176,11.615382638122746,-22.01735103884534
12029748.0,-22.471208574925992,-9.464886462333919,2.7807467930519967
12081130.0,-1.176410646604257,66.0417963069971,-3.284997800786428
11850359.0,68.14907212457338,22.757140847185884,-2.1896220682051126
11068969.0,-25.795079238266847,-8.762310312362269,14.544504898555106
10879691.0,49.14346658351319,11.312118639471137,27.049926684512315
11463227.0,19.441937259919506,-39.227598610280964,0.06490485848282113
12389447.0,69.97983156532517,39.35764388099963,22.259462338397377
11949484.0,57.8382432180829,-14.924665048489118,29.981541023717412
13195729.0,43.709200946124994,40.51952507812056,-9.406682707543544
1003093.0,-42.95034558888406,-2.857230644352491,23.16604757166363
12046688.0,-29.742913126335687,21.207560280446387,-16.954331444799983
12003839.0,-1.9738861387558408,49.700965793790374,-0.9743885256463045
12291521.0,-16.91301715268402,-14.363745099433775,-1.4258484375839227
11217129.0,-30.2904185636227,67.55485242395403,-10.126173140394405
11804198.0,-21.830041306463386,40.67179658983697,6.390971065460265
6631027.0,18.66746878091655,-2.7013812105181305,21.328264613530088
11179914.0,39.842197170469404,17.317563382940595,-23.852795666358478
13727035.0,0.2706049522992906,75.5648583233365,15.367276523287227
11513661.0,39.01400301375841,19.819561871678744,-19.13631287869267
11995470.0,41.74462341525357,1.9879696466952854,12.329476545833977
12040293.0,-14.478279122989989,31.591733249293675,-2.1380860069341403
11711921.0,-28.471483879153226,4.343715044912132,0.6112482425946069
11934208.0,-17.96478749511262,18.03234582411036,-14.576147865761161
12644955.0,20.826090143794808,-1.7547318723193053,12.150919461259564
12061564.0,-22.81595325086734,46.01485454958932,-10.584553432074223
12054825.0,-4.862986635004682,-23.40538387727566,-3.121053493620658
11877223.0,22.897950895626252,13.690218143246701,10.093213148768623
11997839.0,25.982637981594564,-25.4886977332428,-21.69371341688716
11265243.0,-20.46327878163493,39.34247557978578,16.25120964527902
12302660.0,37.591994473044096,30.427068353937514,-11.338715738927473
11834858.0,62.56903682003106,23.01841538560112,-15.676944817731279
12218963.0,22.463866625335623,-30.63916446464837,-4.798621852121013
12783972.0,49.579405310248575,46.48609687154875,-4.2571475990890235
12053555.0,9.643018717244972,5.9880131629989695,-28.83174369919327
9784828.0,15.919398506017021,6.654652315374463,15.35235677664861
11660009.0,-20.387552124178836,19.79522491642542,18.79014067806672
12330451.0,53.02991169727646,-19.039678985417346,7.021347876328264
12248248.0,-30.344931922539402,-21.307458302210556,-27.585091560519107
11956298.0,49.51317948912889,49.40238752947961,5.3422908457500835
12244990.0,-17.73948834944524,7.039192476003184,-27.791678647179115
11703515.0,-19.586544145203774,41.92420579584517,0.9474161536575094
11617763.0,-22.286082086127273,23.43235125232388,6.118722298508587
13783517.0,-19.386624435983492,22.522971117530204,-18.334504031862767
13161540.0,37.13526935520673,35.609931287184246,4.218970485508722
12288167.0,58.241700561018845,-27.505622124133346,18.571287320549622
