# px py
   20.5401    28.4580
  -32.7385    26.4331
   42.8286    -2.8595
   39.7551    27.5767
  -36.6056     9.9885
  -26.7547    40.5811
   50.1256    -2.3925
   38.5151     9.5877
  -24.0026   -16.2034
   18.5464    -2.4183
   70.8077     4.3425
  -25.9266   -21.1096
    9.7143   -30.5535
  -20.5574   -25.9391
   41.4868    53.7950
   84.0117    -1.0851
   69.8398     6.5993
  -42.0042    -3.1846
  -26.0290    55.9494
   48.6026     1.0346
   34.2193    35.7081
   36.7020    44.5112
   60.3131    31.5993
   67.8992   -10.6872
   70.1495    14.3751
  -21.8547    39.9289
   44.2867    38.0271
    6.1291    -4.5415
  -18.6883    -1.6410
    6.9325    36.1429
  -18.8463    25.8770
  -14.8442    47.7487
   30.1914    43.2424
   36.2023    66.4441
   47.8737   -40.1109
  -14.6798    46.4959
   75.9737    31.0153
   17.4453   -37.3950
    2.6269   -15.0378
   26.2162   -20.6440
   71.8284    28.0086
   22.8715    29.6131
   16.3448    67.1083
   12.5414    58.2194
    1.8768    75.2950
   41.0369    37.0039
   21.6224   -30.8176
   40.1125    54.4510
   -4.8840   -33.1373
   26.8407   -19.9036
   39.6773    20.2358
   18.5801   -21.0540
   52.9808   -10.3760
  -22.2919    -4.4937
    2.4229    57.8232
  -20.9674    10.4093
   48.3791   -14.2125
   35.9988    45.3480
   18.1859   -18.2369
  -15.7758    36.5768
   22.5600   -40.0040
   20.0701     4.0302
   84.9357    33.2467
   51.9132    47.6864
  -15.9915    45.8978
   36.3682    59.0096
   49.2505   -23.8560
   30.8808    22.8505
   29.1393    24.3428
   19.7737     4.0274
   62.0871    -1.9772
   53.5507    -8.2543
  -21.8236     7.0823
   36.9307    36.3519
   58.7369     0.0713
   29.8594    32.0596
  -34.0590    15.0693
   40.6040    41.3479
  -17.1408   -16.8772
   14.0888    12.4597
   49.3516    11.0936
   35.9706    -7.9980
   69.5951     5.8542
    7.5228    18.4584
   22.9163    -5.0540
   36.2524    59.8948
   62.2515    14.9360
    4.4973    64.0976
   72.6435    35.9794
    6.7424   -30.1660
  -24.2732    36.5610
   51.7154     5.4180
    6.3177    12.6664
   -7.9805    34.9778
  -32.1909    13.7203
   40.8255    52.4958
   63.2987    14.0356
  -27.8331    -5.6008
   62.3220    -7.5614
  -15.6516    38.1318
   36.5509    56.5039
   13.0158     9.8424
   57.3159    -3.7275
    0.6566   -37.3312
   18.9790    -2.6770
    2.3066   -27.1475
   32.8859    45.8322
   -3.8460    35.0617
    1.2436    17.9237
   42.1635    41.9222
  -31.9736    14.3933
   16.0007   -23.9226
   54.8013   -17.5326
   10.4557    72.4270
   36.3552    26.5189
   44.0207   -15.6845
  -20.4125     3.4364
   10.6663    21.9221
   68.0813     8.2512
   43.8632    -3.1300
    4.4361   -31.6849
   51.6065     7.6483
  -26.8545    51.6803
   23.9384   -27.8383
   36.5924    36.1117
   47.4222    51.7638
   16.4889   -16.0079
   62.9838    23.9338
   -4.3065    67.0637
   25.5793   -23.9180
   -0.2202    38.2273
   26.0628    11.2559
    3.4721    53.4189
  -32.0736    -9.5428
   20.7370   -40.8129
   21.5846   -49.2492
   44.2385    -3.3843
    7.9851    -3.0434
   41.4380   -54.5437
   25.5140   -19.4019
   46.5504    53.9576
  -23.5062    44.2952
   70.0057    15.1678
  -34.2283    40.0785
   54.6503    47.6847
   71.0392    16.1002
  -31.4267     9.1250
   53.5319   -17.0006
   43.2150     4.3451
  -35.3693   -17.0995
  -10.3195    25.7602
   36.5420    -1.5225
   23.3007    72.7324
  -21.6822   -17.3202
   -0.6138   -32.4454
   46.5932   -20.2606
   14.4991    50.8456
   43.2980    -3.2508
   -3.0944    48.3377
    6.7822   -25.8259
   18.5662   -39.5362
    1.8371    42.7122
   41.3803    53.8871
  -35.7558    41.7991
   23.7625   -22.0044
  -24.9358    -0.4460
   30.2933   -43.9071
  -27.2636    39.8990
   -6.5203     9.9998
    6.5992     9.6443
    7.9234    -4.0257
    5.4354    72.5311
   47.7292    48.0234
  -16.6766    -0.2038
  -14.4413    39.0060
   13.5143    64.6146
   55.6414     7.8260
   -2.0423    36.7492
   62.9467   -20.4332
   17.2782   -18.9002
  -22.8067    38.6990
   41.8311   -16.5630
  -43.2478    15.2349
   18.6064    78.4832
   23.6340   -37.1119
   11.9808    11.9011
    9.0776     9.8859
   39.5627     7.5705
    9.4331   -26.1587
   73.1868    20.6374
   -6.6319    31.8401
   13.5035    59.7899
   17.3190    39.1618
   56.3456   -39.8927
    3.6695    -7.1478
  -33.3293    -9.3281
    2.1334    68.7832
  -21.8249   -12.6943
   71.6953    15.7870
   61.7208   -19.7041
   29.5429    22.4309
   36.7693    -5.9744
    6.1187    15.7543
   67.7691    32.9150
   19.8758   -38.9794
  -27.5107    53.9452
   52.8038    -5.0208
   43.1869    -8.1491
   36.3534    28.5308
   41.8842    -8.0454
   71.9169     6.7090
   -4.0012   -23.9421
  -15.9067   -16.7237
  -28.4052    48.2135
   62.4268    12.9104
   30.0511    40.9555
  -20.3246   -11.7242
   55.2674   -15.6506
   34.8361   -12.4704
   63.3610    25.4914
   -0.7007   -15.6658
   51.2238     2.8683
   18.7904    30.9798
    5.5045    71.8617
   25.8358    19.4972
   26.3763   -49.0686
  -23.7712    -7.0535
  -24.1968    47.5142
   75.6172    30.4853
   -6.0621   -26.6740
  -27.1683    44.1498
    0.0558   -23.0516
  -24.5044   -14.1713
   55.6495   -39.9316
   40.4672     4.8581
   79.6842    37.5047
  -23.9110   -15.3398
  -15.9439    46.8292
   19.4759     6.7515
  -21.2230    46.3407
   86.1417    26.7558
    2.9068   -35.3338
   13.1317    68.0632
  -18.6500    38.8102
   62.9341     3.8641
    6.4818    64.5195
  -16.9634    48.9826
   -0.5383     8.2966
   74.7216    15.4355
   18.9425   -39.2062
  -28.9801    39.4601
   39.1636    24.3706
   20.5324   -35.0041
  -14.5971     5.0077
  -13.3889   -20.1217
   63.8341    14.1990
   52.7314    44.7387
   51.7159   -25.6859
   12.3131     2.5265
   70.8687    16.8881
   38.3921    16.5703
   -6.7335    -1.3061
  -17.7339    64.6979
   15.4524   -45.5538
   87.3735    23.7283
  -17.6664    -3.9233
  -27.2050    40.6043
    3.4988    30.7315
   57.1962   -18.0702
  -10.1482    73.0470
   55.8324    -4.4779
  -47.4273    14.8122
  -16.7804    12.4538
   -0.7898    20.9908
   14.8021    -7.3816
    3.8961   -39.9980
   38.2843    23.7332
    4.8297    48.1774
  -22.1731    43.3947
   25.3353   -22.8274
  -41.1713   -14.0884
   20.1193    34.4412
   77.2090     6.1745
   18.8060     1.7691
  -29.9963   -20.8906
  -17.9848    -0.0353
    1.3665    36.1201
   24.0416    -4.8084
   71.3950     0.1641
    8.4238    -1.2645
   51.4292    49.4612
  -18.5701    -0.6426
   70.1527    25.1437
   66.4366     2.1792
  -24.5251    36.1865
   27.1607   -22.0032
   39.2431     2.5965
   62.2961    -7.4597
  -19.5578    32.0631
   14.4369    -3.6367
   19.1395     6.0713
  -11.7894   -14.9394
   -1.0598    55.2524
  -26.0009    16.7054
   19.8756     6.4434
   42.4149     4.7954
   17.3104    35.2270
  -33.0634    -9.5624
   10.7921    10.7177
   28.9758    -6.2231
   69.3477    37.9717
    1.9613    60.3131
  -16.2418    74.3533
   62.5916     6.5350
   63.9646   -37.3547
   -9.9725    18.5366
  -18.9013    28.9603
   -8.8029    33.1174
   48.8805     8.0197
   26.5991    44.1240
   25.2166    44.1551
   27.0952   -10.6198
  -42.6552    -3.0470
  -17.3769   -19.7673
  -27.8892    41.1824
   44.6597    53.8432
   -9.3154    -2.6874
  -22.4350    -2.1325
   19.0406   -18.5904
   29.2178    -5.3999
   70.7272    15.5078
  -24.2584    20.5627
   33.2256    49.5351
   62.2832    23.3022
   43.3220    43.0637
   37.9427   -25.6381
   29.2375   -18.0544
   67.3636    27.7484
   30.0549   -21.3327
   42.5094    36.8481
    5.4018     9.6312
   32.7201    20.7842
   -4.2708   -27.3899
   10.3911     3.9055
   -6.2794    63.0743
  -30.7448     6.2296
  -24.9541    38.4695
   -2.3849   -22.9022
   21.1178    35.1687
    1.1463    42.1140
   -7.3540   -22.3360
   90.0051    19.7667
  -32.2537    34.1689
   21.2919    31.8518
  -13.5851    26.5493
  -16.6499    32.2340
   24.5743   -20.4666
   36.5854    58.0460
   29.3712    -2.9338
   44.7637   -23.3362
   17.2184   -43.2377
   27.8601    18.5417
    6.3280   -19.8904
   10.4628   -34.3271
   30.2464   -21.2185
  -19.2821     3.5739
   66.7360    27.7040
  -26.2486    39.7806
  -14.3128    45.2233
  -25.0013    -9.5166
  -27.2602    40.3757
   29.7055   -19.5175
   49.4564    46.6810
   38.9600   -15.6316
  -29.6623    -1.5541
  -29.0613     0.1937
   15.0062    -7.2536
   44.6891    51.7351
   38.5240    42.6657
  -20.5653    38.0405
   53.5472    51.8825
   59.6748    14.3974
   17.0316   -45.0322
   27.0529   -20.4020
   40.5988     3.5664
   38.5901    -0.8331
   22.6517    -5.4928
   22.6760    53.3972
    4.2663     0.1131
   55.0507    52.7163
   -3.3291    48.4508
  -35.3529    32.7452
   14.8814    69.3904
  -15.9986    22.7691
   19.3581    55.6918
   16.5646    -2.3377
   51.4711   -41.6554
   37.4934    22.9998
   22.7367   -22.8310
   63.2171    14.4950
    3.7339    77.0257
  -23.8275    26.4232
  -23.1863    -1.7573
   19.1484    27.0517
   24.6215    14.2103
   29.2681    46.0077
   36.7912    35.5377
   61.1529   -19.5137
   -7.4532    47.0388
   93.0707    25.3740
   24.1824    25.3583
   41.0963    27.9199
  -20.7518   -14.7795
  -14.3349    15.4015
   42.0524    29.6835
    8.4947   -34.6923
    3.7076    32.6556
   14.4652   -39.9643
   68.0688    -9.9859
  -26.4740    39.3106
  -27.2120    39.5864
   28.5651   -10.0963
   48.7476    11.8026
   31.8077   -42.3469
  -30.1374    31.9938
   -8.6815   -36.2687
    5.8200    -0.1622
  -16.2436    41.0302
    5.6360    41.0537
   54.2163    11.6434
  -42.4528    -8.0119
    6.8515   -17.6136
   22.5255    65.7092
  -36.8868    41.0284
   15.7150     7.1417
   29.3697    36.4453
  -29.3966    -0.0185
   65.2147   -23.3573
   16.3795   -10.2656
   28.3604   -37.7432
   58.2988    17.5769
  -14.4359   -17.4886
   68.8038   -11.7015
   16.3607   -31.1294
   48.4213     0.9809
   73.3574     5.7125
  -10.5103    26.0847
  -24.8319    35.6542
  -36.0846    23.5299
   51.9339     9.8927
   42.1889    51.9103
   18.9156    37.6819
  -12.3493    13.7686
    6.8440    32.2933
   45.8374     8.9981
   80.5486    23.0304
   17.9876   -37.1113
   -0.2600    29.2368
   -8.5727   -26.9903
   37.7853    20.1659
   36.6674    35.5199
    7.9493    56.7394
   60.1192    -6.6564
   78.3103    28.9118
   32.4535    16.7422
   50.9246    -4.2150
   32.1527    43.4022
   27.0883    21.4980
   40.5453     5.1768
   14.8647    48.4223
  -24.6097    -1.7201
   -3.4052    34.3857
   40.5092     6.3733
  -25.1629    33.9151
  -17.9223    10.0042
  -27.5132   -14.5461
   40.2096     3.9040
   91.4633    19.6083
  -21.2884    15.7990
   26.4516   -10.7654
   29.4462    36.6798
   49.9607     9.5160
   53.7490    -8.3694
  -33.0770    32.8195
  -24.4206    -7.7300
   14.7914    38.7330
  -10.0297     9.8734
  -24.7418    -6.6547
   -5.9985   -27.3872
  -15.1962    17.6365
   14.3227   -42.5888
  -25.1421    36.6320
   -4.0669    60.9179
   -0.9851     7.5502
   40.9548    22.8803
   16.4515    -3.0877
   31.6544   -22.3240
   12.5021   -19.2729
   72.4374    14.5070
   33.7090    44.8134
    3.9660    42.3106
   37.1809    24.6907
   10.0296     1.4460
   41.9967    13.3384
   51.2153     9.9704
    0.3436    37.0850
   40.5301    52.9104
  -11.0583    10.6137
  -16.1580    63.5527
    8.9126    69.2827
   77.7285    19.3633
  -22.6892    37.0273
   15.4054   -37.9675
  -16.7411   -16.6481
   70.1945    15.4067
   41.5477   -34.4187
  -16.2437    -1.7467
   43.5998    40.8125
   33.9736   -14.3294
   66.1891    11.6460
  -25.7851    48.7166
   47.8319   -29.7655
  -26.9036     6.5137
   70.2044    10.3545
   16.0998   -38.6261
  -22.8909    47.2497
   16.2044     2.1911
   12.1507    36.1679
   47.9299    46.2204
   34.5503   -41.3359
   38.4227    11.9608
  -27.0311    41.8742
   16.6011    33.6757
  -23.5239   -18.5488
   -1.0303    76.8529
   -3.3439   -26.3979
   59.9414   -26.1189
  -31.6019    31.9140
   20.9672    -1.9096
   72.6237    -2.9444
  -23.5914    26.9115
  -23.3983    -7.7989
   -0.5134    -2.6657
  -13.3571     8.6121
   -5.4845     5.7506
   10.0587   -12.6977
  -13.4449    44.7131
   -0.1260    39.6669
  -27.4192    42.6953
   44.4917     0.0257
   49.6215    51.7492
   -1.6875    38.9034
   17.0534   -18.5068
   62.6256    20.4183
   61.2837    15.1557
  -11.1983     2.1972
   66.1377    -8.0360
  -29.4417     2.9182
  -12.7827     5.2622
   19.6363   -17.2237
   32.5999    13.5686
   38.2576    53.2012
  -24.9507    47.2479
  -20.0185    41.8100
  -19.4625    45.1580
   19.7632   -29.1441
    1.8265    48.0016
  -10.5966    18.4791
  -20.0941   -16.8687
   18.0849    -3.4516
  -21.2148    36.5726
   37.7088    22.0583
   -7.9138    39.6289
  -11.8255    47.8596
   20.9652   -33.4242
   57.1158   -12.4646
   66.2199    31.0793
   81.4985    25.8850
    3.7058   -29.7370
  -14.9067     5.3645
  -22.1708     8.0321
   18.3550   -39.1934
   -7.7013    55.3995
  -26.7403    47.0107
   25.4185    -9.6024
   22.0530   -30.4123
   -5.4381    -3.6052
   43.6778     2.0003
    6.8574    19.5557
   22.3652    73.0847
   57.0140    11.1895
   37.4454    53.4401
   51.9691     1.1059
    8.5983    64.5803
   45.8560    28.2247
   55.2045     5.0674
  -27.5643     4.0392
   70.9794    41.0319
    4.7607    25.0181
   -7.2480    33.3657
   50.2373   -30.9579
  -29.0151    17.6749
   17.9853    18.3957
   39.3405     7.4742
   34.8907   -10.4615
   75.9841    32.7678
  -52.4341    22.6113
  -12.8568    37.3213
   37.7373     5.3504
   81.0764    26.4128
   35.0529   -17.5012
   65.9762    36.5765
   41.8226   -22.2328
  -29.8157     8.0397
    8.0366    65.4891
  -17.6605    40.8586
   -4.9023     3.5236
   18.7896    32.8767
   54.3136     1.2017
   23.3885   -16.2271
   62.4615    12.0903
  -24.3333    44.3479
   25.6254    -9.7755
  -28.6998    50.4213
   21.4519    35.6709
  -24.9588    -5.2336
  -30.9313    25.2805
  -20.3411   -20.4686
   22.6506   -26.2397
  -20.2852    39.8148
   14.7106   -16.3083
   11.1643    37.5933
   41.2364    45.2971
  -47.1159    15.7922
   31.7207    12.9482
    5.1829   -29.6494
  -10.6712    11.1843
   -8.6166    37.1166
   25.6536   -10.7526
  -26.2355    39.0456
   37.6516    10.4836
   -2.4570   -27.3406
   63.9018     3.8900
    5.6468    10.7735
   28.5924   -11.5055
  -10.5149    11.0030
   -1.8856    35.9536
    9.1697    60.5529
    6.4226    80.8528
   -9.3583    46.7044
   51.9616   -12.8933
   30.0594   -26.8834
   11.8850   -39.0780
  -22.3589    29.5555
   -4.7106   -21.1561
  -20.4855    23.9458
  -19.8697   -16.1120
   22.7687    52.9038
  -21.2932    10.3089
    7.9092     3.2179
   15.7318    -0.8748
   22.4366    -5.4926
   29.1098   -24.9544
   41.5058    -3.8282
   61.2026    36.2122
  -40.8811     6.2047
    1.8834    -0.6945
   57.1994     7.8722
   19.2483   -43.0942
  -20.0912   -15.3601
  -10.0379     5.8390
  -22.6609    43.4077
   -0.8675   -23.6697
   47.5397    17.0453
   22.8742   -29.3750
  -33.3838    -8.3541
   15.4719    -1.2383
   -8.0886   -24.4179
   35.9782   -23.0234
   25.8861   -43.7037
    4.9049   -10.6804
   -1.3373   -19.7990
   61.9188    40.4300
   18.7473     0.6661
  -33.1765   -16.0425
   43.7463    36.8084
   40.7227     5.3646
   58.6916     7.0720
   43.2240   -42.6593
  -22.5527    25.5242
   -7.8987    20.2224
   21.0008   -15.0501
   50.5044     8.2737
   16.1240    37.5373
   40.7730     6.1629
   -0.1923    35.9324
  -15.7074     4.7013
   71.9051     4.8040
   46.4794    46.1671
   69.3283    12.3354
  -13.5940     1.7122
  -25.3658    -5.7932
   40.5753     5.3947
  -13.4317     2.2017
  -45.0486     0.1865
   39.9994   -39.6626
  -15.5471    22.1610
   29.5502   -10.1153
  -27.2782    35.5482
   15.9933    -1.3916
    6.9423   -38.8179
   -5.1598    19.0031
   24.5506    69.6701
   20.0964   -19.5857
  -24.3960    34.6066
   18.1024   -40.5770
   13.6146   -19.9243
   12.1702    30.4976
   41.2112    41.3348
    3.9970    74.3781
   28.4839   -12.4686
   50.9077     9.3071
   16.6379    68.0094
   21.9496     6.9058
   14.9777    44.4995
   47.3052   -23.4020
  -23.7807    34.4501
  -43.7124   -10.7220
   48.0373   -42.0197
   32.1012   -12.1867
   17.4929   -39.6313
   45.4541    45.8703
   -8.6164   -21.9181
   69.7480    -4.8541
   18.2693   -38.7940
   -1.2908    58.6745
   -9.7665    16.7647
   69.4989    25.4797
   14.9304    -5.5248
   57.2245     6.6837
   70.8269    10.1638
  -29.7370     2.8647
  -27.4218    16.5088
   18.8629     1.3624
   54.1109    25.2544
   27.6540   -17.7906
  -36.9582    37.1569
  -27.9751    39.2534
   -7.2825    38.4910
   50.9060    47.4015
  -16.3750    12.2825
   49.7618    -7.7750
   39.1951    20.0703
   63.7989    43.5421
   21.7479   -29.5723
   17.8864     4.2428
  -14.0698    34.2614
   15.9659   -26.8685
  -12.5695    29.3732
   12.8242     6.2665
   57.9197    11.1674
   11.6115    11.3351
   59.0322   -17.0289
  -23.8244    46.0681
    9.7884    73.5100
  -14.5143    19.9600
  -25.4755    57.6541
   -2.0011   -20.3750
   18.2108   -38.6559
   37.5667    49.2777
   55.6977   -25.5304
   20.2357     4.6040
   39.9442     5.1171
   33.4117    57.9282
  -16.0643    22.0872
   32.9839    33.2624
    7.5205   -32.5736
   28.4923   -24.8525
    8.9970    69.5965
   13.1522   -43.9915
    3.1054   -34.6118
   19.9774    -9.0703
   36.7070    13.0174
   31.0849   -13.2995
  -18.9244    37.2862
   24.2625     5.2484
  -14.1525    51.5632
   18.7554     2.1412
  -17.2044    41.6053
   20.0758     2.4908
   14.6632   -41.2166
  -22.3503   -11.7831
   50.8745   -28.1351
  -12.0357    45.5447
    9.6556    22.8149
   13.9638   -37.1535
  -14.7938    54.2891
   65.2260     2.4990
   54.9227    43.7618
   37.3860    59.6673
   -9.8769    26.1347
    6.5021    -9.6130
   37.2665    59.0533
   69.5514    25.3837
   56.2134     2.9965
  -20.9468    26.6156
   17.0387    56.8529
  -25.9614    -2.3663
   23.1908    -5.8973
   77.2604    14.8015
   68.6154    24.4426
   50.3864   -23.3873
   25.3741   -25.0236
   -9.6320     9.5270
   25.5668   -25.3706
   13.0136    36.8922
  -23.0046    60.8202
  -43.0080    -5.8737
  -19.9326    41.1224
   70.7968   -26.9848
   30.3181     2.0861
  -11.1783    73.6189
  -19.8380   -14.5729
   38.0948    -3.8456
   38.0002     0.8880
    6.3801    27.0332
   39.0293   -17.0567
   54.4913    45.9516
   72.0469    14.3712
   44.2672   -10.7700
   16.7402   -43.0707
   11.0386    58.1287
  -16.9282    45.7408
   26.5181    -3.5836
  -16.8472   -16.3194
  -40.9197    -2.6280
  -16.2664    44.8873
   28.7582   -39.9268
   36.7390    50.8333
  -21.6874    45.2965
   -2.0715   -12.2221
   68.7163    11.9839
   71.1901     7.4774
   14.4790   -45.5972
   58.0072   -24.2959
   18.9400    42.1113
   63.6112    24.2157
  -25.8933    -7.9627
   39.3794     7.9389
   21.8506     8.5651
   -1.7745    76.0717
   39.4668    52.2046
   48.2763    -1.4015
   40.1413    47.0923
   80.4788    35.2608
  -14.9018    30.7069
   29.3868   -33.1199
   38.1681    12.3053
  -10.7363    -5.1667
   18.3520    41.5714
   22.6839    34.7249
  -12.7880    31.6158
   31.1224    21.9196
  -15.9250    -7.0069
   51.1824    22.1293
  -34.3904    39.6281
   41.2286    -2.0583
  -19.3187    38.7214
   16.1676   -43.0349
    7.7286     2.9563
   39.2276    21.6768
  -31.9745    21.7098
   43.3007    17.2118
   71.0416    -0.4443
   30.7627   -23.0774
  -19.4979    40.3828
   17.5413    37.4803
  -42.1424    -3.0291
   30.4350    65.0605
    9.1942   -15.4141
   64.1259    16.8905
   22.1052    51.9299
  -27.1759    18.2056
   21.9154   -34.8695
   12.4701    61.4081
   66.3134    31.9004
   17.6511     3.5924
   27.5170   -11.1397
  -10.8529    55.1373
   55.3107    -0.8050
  -37.4820    28.7729
  -24.1272    -2.1938
   -0.9964   -41.3197
   36.2131     3.4816
   66.4074    37.3994
    3.7099    42.3352
   30.2357   -18.2360
  -25.8561    50.3949
    2.7683    10.9070
   28.6894    -8.0981
   50.6139    -5.9966
   36.1973    63.5354
   17.4675    33.2520
    3.4365    47.6457
  -23.6690    57.7551
   10.7493    22.3606
   -7.6854    20.0842
   44.8645    -4.1437
  -30.3729   -10.4606
   40.2769    28.1515
  -29.4268    49.5030
  -34.3238    -1.4970
   40.4206    25.2320
    5.8897     9.3523
    1.0529    76.2404
   38.4042    10.5738
   55.1243     4.4238
   51.4437   -23.8929
  -24.3294    51.2211
  -11.1944    12.1591
   -7.4138   -23.9555
   38.7868    17.0792
  -21.5224    10.0439
   15.3230     7.1839
  -18.9628    47.2346
  -24.8186     7.9302
    7.6573    15.2622
   22.7259   -31.4548
  -18.5607    10.8115
   33.3781    28.7437
   43.6265    40.7363
   16.6366    -0.8822
   42.0982    -0.3520
   32.4452    22.0312
   13.3648     9.1434
   64.9075    34.3471
  -25.9968    40.6387
   66.9241    32.9346
  -35.8207    39.4815
  -13.8555     6.5364
   47.8712    47.8048
   34.1002    -2.9842
  -16.1308    45.7403
  -15.3363    54.5245
   -4.9499   -39.9527
   39.2388     1.8965
   31.5440   -21.4536
  -20.9049    21.9768
  -22.6471   -12.5816
   61.7588    -8.8486
   23.6580    13.7167
   -4.0331   -36.5294
   21.6280    10.8897
   24.4755    -3.5932
   45.0204    35.1687
  -12.4898    19.4040
   18.7470    -4.6068
   11.1064    -9.6239
   54.3226    18.1359
   27.7389    53.3383
  -20.4356   -16.9119
  -50.3553     7.7580
   56.4987    -3.1197
   45.3669    56.5273
   42.4179     3.1536
   69.7673     9.9304
   54.6024     3.5395
   48.0124     1.0486
   23.2690    14.2636
    1.5858    -4.2489
   75.6434    25.7640
   19.2143   -12.7411
   16.2883   -19.8577
  -24.2542    -6.5986
   52.0649    14.3466
    4.1708    51.0913
   19.1276   -15.9243
  -19.2983    25.4536
   60.8750    25.9695
  -46.3181    14.3890
   32.8161    16.0225
   10.5075    58.3699
  -23.2560     1.4542
  -13.4128    12.7849
  -22.9439    44.3338
   51.4882   -25.5536
  -20.7773    38.2575
   32.2481    15.8137
   16.0211    24.1351
    3.5136     9.4862
   69.6739     6.3109
   38.8004    18.4320
   -0.0511   -25.4597
   60.9086    -7.3321
   24.9851   -20.7130
   16.7626   -19.7262
   43.6457    12.3172
   28.6153   -38.3670
   -1.2829   -19.9956
   47.6928    50.7564
   37.2590   -26.0012
   -3.2859     1.1174
    6.6252    57.4636
   50.8839     7.0410
   -2.0157    -1.1272
   17.8446     3.7380
  -15.5135    23.5168
   33.3278    42.0088
  -18.3618    48.0780
   12.6470    40.0674
  -28.8641   -20.2567
  -19.1320    31.1551
   53.7322     0.1924
   54.0728     6.7360
   51.1807     9.1581
   26.8124    15.0834
    5.3936    59.3203
    4.8470   -14.8506
  -16.2658    -1.4881
   10.2600     9.0198
    0.5707    38.2750
  -22.0997    44.4082
  -23.9076     1.0957
   64.5411    27.2343
   15.8182    -2.0741
   39.6714    54.3220
   36.7130     3.5054
   15.3929    38.2089
   21.3060    29.7469
   13.6989   -18.7545
   -9.2873    10.0086
   -7.3774   -25.2252
    9.2692   -11.1062
  -32.8260    -8.6121
   29.1443   -25.6871
  -25.2396    18.5511
    5.1152    72.2305
   54.9103   -13.3741
   15.6915    32.0492
   12.9875    16.4312
  -23.0468    -6.3619
   -5.8317    45.2190
   32.9979    14.9748
  -32.7391    35.6757
   15.7910    -1.2768
   26.4492   -14.0737
   63.1851    -1.6643
   12.7955   -14.9226
   34.1397     2.7893
   15.0033   -48.5354
   28.5362   -15.5040
   43.7770    -4.8547
   25.0666    10.4131
   53.0087    51.6989
  -19.0232    45.3578
   -7.1522    57.7685
   -2.4096    36.4794
   22.0800   -16.8663
   16.1999    74.5434
   54.6787    -5.1637
   37.9162    20.9705
  -39.2560    -1.1528
   65.5437    37.0769
  -29.6073     6.7313
   18.9830    38.2587
    6.8434    74.9688
   17.6219     0.0687
  -19.9876     9.2228
   21.7080   -39.5221
  -39.3179    -3.4450
    2.5407    46.2987
   51.0326    43.8616
  -22.5392    25.3107
   21.3197     8.7787
   39.8628    57.2301
   14.6607     7.8747
   36.0884     4.9240
   50.1937   -31.2252
  -32.9204    15.0627
   69.0921    23.3161
  -43.2393    15.6320
   24.9348   -25.1823
   37.4274    48.1421
  -32.6730    -9.1641
   54.0005    13.6625
   -4.0362   -31.1372
   17.4012    -9.5149
   29.6738    50.1637
  -27.7551    40.9087
  -30.8921    31.9669
   -7.1036   -10.9130
   20.9314     5.2006
   60.2953    13.5386
   32.8575    62.7733
   -5.3172    49.6219
   37.5426    -8.5454
  -15.3463    39.7201
   29.4532   -20.0832
   39.0123    19.6864
   33.5141    15.2106
   -8.6021    21.5405
   36.7204    -6.1188
   29.4494   -23.1381
  -27.7198    48.9184
  -27.1933    40.4531
   56.4471     1.0342
   70.5779    14.8419
   14.4435    60.0202
   12.6846   -32.9588
   59.5448    13.1448
  -21.5456    43.5284
  -19.6003    35.9926
   15.9381   -37.4958
   67.2923    11.4556
  -24.3669    30.4549
   42.4191    -8.5653
   40.8742    28.2961
  -26.3725    40.3461
  -32.4642    36.7063
   24.8007    58.2963
  -10.9036     8.0816
   13.7969    24.0284
   55.2150    47.2210
   53.8918    49.3514
   62.7130    12.8867
  -16.0561     8.6537
   81.4995    33.3721
  -12.4198    57.8399
   16.9992    26.4270
  -20.0902    -4.7488
   31.1450    41.5504
   12.0261    78.8341
  -19.2204    -5.1944
   75.7696    26.7505
   52.4646   -39.0772
  -23.2797    10.2020
  -33.5363    18.0142
  -25.0162    33.9550
  -10.2371    -9.8074
   15.3873   -11.0166
   71.4657     3.7109
   29.9947    16.8988
  -21.0141    12.8827
  -15.2678     1.3950
   12.0924   -42.8650
  -35.6238    29.1871
   22.7350    -6.5320
   -5.7416    41.5037
    3.6409   -25.0475
   41.5851    54.8840
    8.4260    32.3158
   33.6420    19.9118
   17.9436   -38.9510
   37.1299    60.1355
    6.2184    19.3169
   50.0873   -17.1302
   38.0044    57.3958
   74.8068    25.8873
  -24.5703    13.5385
   33.1569   -13.2812
   20.1941   -34.9408
  -28.1492    -0.8547
  -21.0675     1.8568
  -23.2127     6.3450
   38.4974    13.2499
   51.9498    44.4155
   22.4382   -30.3545
  -11.5771    25.4875
   11.1330   -24.1906
   55.6333    -4.5556
   -3.3162    -8.0003
  -36.8282    33.9193
  -10.9092    24.3466
  -20.2490   -14.6362
  -23.1410    39.0465
  -19.2022   -28.8828
  -27.0925    37.3270
  -48.5137    10.8056
   38.4839    19.8945
  -40.2257    -7.3038
   48.7729    -5.8088
  -19.6574    44.9537
   26.1327   -27.5310
   33.0975   -18.0704
   12.2366   -15.8683
   48.9294    48.8885
   27.0447   -23.3549
   12.6524    37.4863
   55.7712   -10.0397
  -19.9534    46.0639
   23.9528    -4.5804
   -4.4214    23.7399
   38.2099    49.7970
  -11.3167    25.5077
  -22.2035   -12.9918
   32.8580    19.5440
