id,xslice,yslice,SM,x,Metal,y,z
984474,-45.2268, 69.7367,2440596740.0000, 76.6279,  0.0157,  8.0633, 73.4302
985446,-37.8926, 85.0210,4570717700.0000, 92.1009,  0.0152, 14.6250, 36.7216
985869,-38.5937, 84.6519,2810790910.0000, 91.6823,  0.0144, 13.9531, 36.4721
986443,-37.5892, 85.0661,3835508220.0000, 92.1709,  0.0156, 14.9202, 37.2454
987245,-37.8647, 84.7395,4185850370.0000, 91.8252,  0.0177, 14.6689, 37.1327
988069,-37.5114, 85.0055,1308885250.0000, 92.1158,  0.0147, 15.0021, 37.2398
988509,-38.2668, 84.3785,1736162940.0000, 91.4333,  0.0152, 14.2970, 36.6128
989257,-18.1258, 28.9288,8211189800.0000, 37.7811,  0.0197, 37.9349, 72.2031
989655,-18.4443, 29.3583,1965199230.0000, 38.1942,  0.0183, 37.5802, 73.0709
989926,-18.1455, 29.1774,8649453600.0000, 38.0306,  0.0148, 37.8949, 72.5756
991132,-18.1482, 29.1138,3788060930.0000, 37.9663,  0.0201, 37.8972, 72.4964
991967, 36.4631, 38.4782,3466574340.0000, 50.9941,  0.0129, 91.8286, 60.6966
992372, 36.4725, 38.4874,2537953790.0000, 51.0039,  0.0135, 91.8374, 60.6952
992683, 36.6756, 38.7067,6616716300.0000, 51.2360,  0.0202, 92.0257, 60.5863
993236, 37.2764, 38.5054,8679327700.0000, 51.0748,  0.0188, 92.6409, 60.3503
993698, 37.2704, 38.4587,13603170300.0000, 51.0288,  0.0190, 92.6372, 60.4763
994746, 37.5091, 38.4110,5529201200.0000, 50.9974,  0.0160, 92.8789, 60.4339
995081, 36.7510, 38.4889,5790237700.0000, 51.0253,  0.0195, 92.1144, 60.7731
995905, 36.8167, 38.9127,1169727870.0000, 51.4466,  0.0143, 92.1572, 59.9840
996146, 36.8706, 38.3670,4333805600.0000, 50.9110,  0.0181, 92.2433, 60.6476
997091, 36.5154, 38.3181,1574829700.0000, 50.8400,  0.0146, 91.8898, 60.9487
997648, 19.7596, 60.2183,5108771300.0000, 71.7085,  0.0177, 73.4663, 84.1877
998274, 19.5541, 60.7431,1803193730.0000, 72.2189,  0.0136, 73.2238, 84.3272
998696, 19.7465, 59.8910,1320835970.0000, 71.3810,  0.0147, 73.4759, 84.1831
999959, -1.4662, -6.3462,8826401800.0000,  3.6126,  0.0213, 57.1346, 55.4586
1000518, -1.5412, -6.5800,7453682200.0000,  3.3771,  0.0211, 57.0728, 55.8345
1000793, -1.0864, -6.6736,2377359360.0000,  3.3173,  0.0146, 57.5307, 56.1071
1005295, 26.8213, 53.0139,3738534400.0000, 64.8040,  0.0148, 81.2301, 57.4806
1005738, 27.2983, 53.7928,2545239300.0000, 65.6099,  0.0160, 81.6565, 56.9387
1006555, 27.0993, 53.4623,6274057200.0000, 65.2675,  0.0176, 81.4797, 57.0809
1007036, 27.0673, 53.3582,2485117950.0000, 65.1586,  0.0145, 81.4581, 56.7009
1007729, 27.4104, 53.1594,4744353300.0000, 64.9889,  0.0194, 81.8088, 57.3420
1008743,-28.9899, 77.1071,35679977000.0000, 84.9272,  0.0245, 23.9408, 50.4908
1010481,-29.2296, 76.6666,1919100030.0000, 84.4717,  0.0132, 23.7317, 50.5531
1011371,-28.5706, 76.4203,1286413570.0000, 84.2732,  0.0112, 24.4045, 50.7614
1015406, 35.9082, 40.9515,8256506400.0000, 53.2344,  0.0180, 91.3062, 36.1435
1016273, 35.8477, 41.3650,1576847870.0000, 53.6452,  0.0140, 91.2146, 36.4648
1017877, 24.8620,  4.3502,15066369000.0000, 16.1716,  0.0231, 82.5880, 64.2067
1018633, 24.6949,  4.0590,7113524700.0000, 15.8744,  0.0193, 82.4363, 64.8408
1019113, 24.7973,  4.0577,8278874600.0000, 15.8790,  0.0209, 82.5398, 64.6805
1019449, 24.8360,  4.4297,3336534270.0000, 16.2508,  0.0166, 82.5547, 64.4329
1020160, 24.8228,  4.2826,1248056700.0000, 16.1007,  0.0144, 82.5544, 64.1098
1020347, 24.7674,  4.0679,1057821500.0000, 15.8824,  0.0108, 82.5143, 64.0838
1020510, 24.9622,  4.2749,1699909380.0000, 16.1046,  0.0123, 82.6920, 64.3613
1021936, 33.1341, -9.4710,15464709100.0000,  2.7872,  0.0227, 91.9772, 42.3732
1022650, 33.1000, -9.4951,12827161600.0000,  2.7610,  0.0235, 91.9446, 42.4029
1023385, 32.7811, -9.8814,1344023940.0000,  2.3544,  0.0162, 91.6524, 42.5035
1023905, 33.2913, -9.3341,2311150340.0000,  2.9333,  0.0151, 92.1259, 42.1962
1024793, 32.9016, -9.3874,1903487100.0000,  2.8525,  0.0160, 91.7416, 42.1078
1026378, 35.8741, 55.1028,4411546600.0000, 67.3522,  0.0139, 90.2903, 36.4378
1026926, 36.1060, 54.4356,1898837120.0000, 66.6961,  0.0162, 90.5747, 35.6035
1027093, 35.7037, 54.6239,5234841100.0000, 66.8568,  0.0163, 90.1597, 35.6795
1031965,-51.4671, 55.2586,7460195300.0000, 61.6768,  0.0197,  2.9211, 63.5801
1032412,-51.0960, 55.6227,14531129300.0000, 62.0633,  0.0210,  3.2687, 63.2669
1033456,-49.9702, 55.8521,1456932610.0000, 62.3728,  0.0137,  4.3730, 63.6255
1033947,-50.4706, 55.5193,2359787780.0000, 62.0035,  0.0141,  3.8997, 63.2835
1034113,-49.9744, 55.5136,2199223810.0000, 62.0318,  0.0174,  4.3954, 63.2468
1034275,-50.8813, 55.1738,6142820400.0000, 61.6304,  0.0204,  3.5138, 63.2827
1035159,-50.6620, 55.4316,2819963900.0000, 61.9042,  0.0189,  3.7133, 63.4660
1042834, -8.9226, -2.0831,2707979780.0000,  7.3173,  0.0155, 49.4359, 51.1891
1043441, -9.2889, -2.2345,1869742460.0000,  7.1391,  0.0166, 49.0828, 50.9687
1047277,-20.1702, 69.5093,2769362430.0000, 77.9911,  0.0170, 33.2293, 54.8916
1047438,-19.8611, 69.6288,7106659800.0000, 78.1298,  0.0248, 33.5315, 54.6377
1048075,-19.6768, 69.7692,2350481920.0000, 78.2812,  0.0162, 33.7071, 54.4647
1048994,-33.5049, -3.5076,6042931700.0000,  4.3490,  0.0175, 24.8466, 71.0469
1049467,-33.8153, -3.1653,2695883520.0000,  4.6634,  0.0163, 24.5193, 70.3143
1049778,-33.1689, -3.6520,17830584300.0000,  4.2271,  0.0279, 25.1929, 70.9119
1051186,-33.3034, -3.6442,2174283520.0000,  4.2273,  0.0143, 25.0564, 71.1341
1051405,-33.3551, -3.7247,2142297730.0000,  4.1385,  0.0153, 25.0158, 70.4867
1053070,  0.5505, 46.7517,10505633800.0000, 56.6443,  0.0209, 55.5574, 45.0203
1053669,  0.8199, 46.6322,1467732100.0000, 56.5420,  0.0152, 55.8362, 44.8179
1054030,  0.4729, 46.9214,6307526700.0000, 56.8048,  0.0191, 55.4718, 44.5940
1337042,  0.9934, 46.4950,2102047230.0000, 56.4122,  0.0112, 56.0241, 44.1679
1337152,  0.8435, 46.8389,1833340670.0000, 56.7450,  0.0159, 55.8507, 44.1862
1339741, -9.9288, 71.0182,4027003390.0000, 80.2084,  0.0161, 43.3380, 55.3788
1340128,-10.4437, 69.9668,5691267100.0000, 79.1230,  0.0193, 42.8982, 55.2542
1340396,-10.1369, 70.6638,1853626500.0000, 79.8428,  0.0150, 43.1524, 55.6893
1340757,-10.3623, 70.4831,3285290240.0000, 79.6447,  0.0188, 42.9425, 55.4033
1340985,-10.0865, 70.4137,5339268100.0000, 79.5962,  0.0195, 43.2207, 55.6111
1341493, -9.4554, 70.2281,1230563840.0000, 79.4562,  0.0117, 43.8615, 55.7991
1342160, -8.2652, 87.6202,1804048130.0000, 96.9268,  0.0157, 43.8052, 60.6566
1342536, -7.4409, 88.6336,3757794820.0000, 97.9874,  0.0157, 44.5652, 59.6973
1342882, -7.4331, 87.8033,6698249200.0000, 97.1611,  0.0200, 44.6289, 59.8901
1343479, -8.1859, 87.5491,3927165950.0000, 96.8557,  0.0178, 43.8952, 59.9165
1343934, -8.3140, 87.7780,3133107200.0000, 97.0757,  0.0171, 43.7510, 59.9976
1344878, 14.7815, 23.9184,2196393730.0000, 34.8395,  0.0161, 71.3453, 43.7990
1345093, 15.0183, 24.2434,2661652480.0000, 35.1758,  0.0145, 71.5636, 43.2347
1345618, 14.9908, 24.4579,1309549570.0000, 35.3877,  0.0134, 71.5217, 43.1990
1352028, 19.9276, 21.0607,4038135300.0000, 32.3724,  0.0183, 76.6470, 47.4337
1352401, 20.0762, 21.4131,8871884800.0000, 32.7318,  0.0257, 76.7735, 47.1175
1353100, 19.9272, 21.0805,3147952380.0000, 32.3909,  0.0162, 76.6466, 47.2700
1355480,-17.6298, 76.9463,17747204100.0000, 85.7583,  0.0220, 35.0646, 77.2607
1356400,-17.6012, 77.1809,9246432300.0000, 85.9950,  0.0200, 35.0761, 77.3643
1357529,-17.3089, 76.8203,3545684740.0000, 85.6554,  0.0158, 35.3928, 77.3439
1357804,-17.6750, 76.8019,6950661600.0000, 85.6126,  0.0191, 35.0278, 77.4642
1358580,-17.5449, 76.7789,2904496380.0000, 85.6008,  0.0142, 35.1569, 77.7463
1358984,-17.4405, 76.9661,1879198210.0000, 85.7914,  0.0153, 35.2518, 77.2984
1359736,-17.4681, 77.2471,2008356100.0000, 86.0699,  0.0148, 35.2046, 77.3148
1360861,-28.2490, 30.7244,5925456400.0000, 38.6795,  0.0174, 27.9181, 47.1223
1361318,-28.5873, 30.7265,1827151870.0000, 38.6607,  0.0145, 27.5777, 47.4477
1361870,-29.0915, 30.7061,3182762500.0000, 38.6065,  0.0166, 27.0750, 47.5757
1362443,-28.8634, 30.5686,1984658940.0000, 38.4862,  0.0172, 27.3110, 47.7138
1363926, -0.1247, -4.0947,15834160100.0000,  5.9080,  0.0218, 58.3637, 49.7946
1364831,  0.3199, -4.2729,1318754050.0000,  5.7625,  0.0155, 58.8180, 49.9834
1365208,-21.1289, 46.9210,4202757120.0000, 55.1978,  0.0194, 34.0421, 29.9139
1365553,-20.8869, 46.9966,5760855000.0000, 55.2923,  0.0185, 34.2759, 30.2099
1365863,-20.4880, 46.7273,2306013440.0000, 55.0534,  0.0149, 34.6900, 30.4990
1372477,-14.1847, 14.8147,6470006300.0000, 24.0548,  0.0167, 42.7556, 82.8657
1373239,-14.5447, 14.9854,6404260900.0000, 24.2017,  0.0143, 42.3830, 83.0585
1373698,-14.7036, 14.2804,1596644860.0000, 23.4875,  0.0140, 42.2733, 83.0614
1374001,-14.0409, 14.5188,7793007100.0000, 23.7719,  0.0218, 42.9171, 83.1710
1375834,  7.2456, 71.6595,28009556000.0000, 81.9419,  0.0236, 60.5281, 43.1772
1376784,  7.1246, 71.8989,14823565300.0000, 82.1710,  0.0218, 60.3922, 43.0003
1377286,  7.6066, 71.8591,6510353900.0000, 82.1669,  0.0166, 60.8734, 43.2944
1377699,  6.7623, 70.9005,9159889900.0000, 81.1490,  0.0194, 60.1008, 42.8887
1378550,  7.3066, 71.3057,3538415620.0000, 81.5944,  0.0148, 60.6120, 43.3485
1379025,  7.1187, 71.8699,1028557890.0000, 82.1477,  0.0126, 60.3819, 43.7764
1379447, 14.0120, 81.3452,2097898110.0000, 92.1060,  0.0133, 66.5722, 47.5216
1379637, 13.9978, 81.5301,2506690820.0000, 92.2920,  0.0177, 66.5425, 47.8495
1380204, 36.1590, 24.2941,6098808800.0000, 36.6825,  0.0191, 92.6569, 42.4954
1381051, 36.1976, 24.3132,8876660700.0000, 36.7057,  0.0210, 92.6926, 42.6758
1382424, 36.2053, 24.1326,1097189890.0000, 36.5244,  0.0137, 92.7147, 42.4610
1383229,-30.7133, -5.3868,16062628900.0000,  2.6073,  0.0221, 27.8259, 63.2584
1384419,-30.7965, -5.6512,2402571260.0000,  2.3360,  0.0171, 27.7632, 63.0151
1385073,-30.9313, -5.4115,1244627710.0000,  2.5641,  0.0143, 27.6140, 62.7906
1385469, 12.4777, 76.2843,17132169200.0000, 87.0333,  0.0233, 65.3037, 58.2245
1386053, 12.7713, 76.7020,3596901630.0000, 87.4707,  0.0185, 65.5672, 58.2729
1386561, 12.1888, 76.7748,1821980800.0000, 87.5008,  0.0136, 64.9834, 57.9888
1386810, 12.1235, 76.0492,2060380030.0000, 86.7763,  0.0153, 64.9645, 58.4789
1387215, 12.4359, 76.3543,1305130880.0000, 87.0997,  0.0135, 65.2576, 58.1635
1387983, 24.9546,  6.1998,4821896700.0000, 17.9958,  0.0176, 82.5818, 60.6431
1388531, 24.6288,  6.4414,1139788160.0000, 18.2245,  0.0116, 82.2291, 61.9705
1389153, 25.0114,  6.2439,1469121410.0000, 18.0426,  0.0128, 82.6366, 60.4950
1393940, 33.9252, 31.2634,28995645400.0000, 43.7306,  0.0213, 89.6784, 74.9706
1395316, 34.1785, 31.2402,4754416600.0000, 43.7265,  0.0199, 89.9311, 75.1637
1395821, 33.6739, 30.6531,1011965180.0000, 43.1065,  0.0129, 89.4678, 75.2313
1396155,-34.7407, 12.2399,5162558000.0000, 19.9478,  0.0191, 22.5517, 67.6660
1397040,-34.0516, 12.3936,1375629060.0000, 20.1482,  0.0124, 23.2291, 67.5898
1397217,-33.7608, 11.8313,2820379140.0000, 19.6019,  0.0182, 23.5640, 66.8809
1397542,-34.7078, 12.6793,2032157950.0000, 20.3853,  0.0164, 22.5575, 67.2548
1399923,-34.7452, 36.0139,14887577600.0000, 43.5498,  0.0199, 21.0255, 52.6580
1400914,-34.6779, 35.3469,3366051840.0000, 42.8880,  0.0140, 21.1399, 52.5226
1401205,-33.8521, 35.1146,6154479600.0000, 42.7155,  0.0189, 21.9775, 52.7931
1402137,-34.8819, 35.3354,1608406140.0000, 42.8641,  0.0133, 20.9354, 52.7309
1403093,-20.1917, 41.4941,26930028500.0000, 49.9366,  0.0252, 35.2584, 41.3524
1403742,-19.7400, 42.0294,2543667970.0000, 50.5087,  0.0146, 35.6646, 42.2480
1404125,-20.3485, 41.9080,1455880830.0000, 50.3404,  0.0143, 35.0714, 41.5895
1404574,-20.1262, 41.8835,1370512380.0000, 50.3310,  0.0151, 35.2953, 41.5395
1404678,-20.1280, 41.5747,3376889600.0000, 50.0219,  0.0169, 35.3158, 41.4252
1405449,-20.1392, 41.7428,1108856320.0000, 50.1879,  0.0096, 35.2941, 41.2933
1412081,-24.0314,  8.4181,3156539140.0000, 16.7534,  0.0174, 33.6312, 51.7747
1412828,-23.5271,  8.0976,2112824580.0000, 16.4710,  0.0129, 34.1538, 52.0967
1413245,-23.6595,  8.5689,2919606270.0000, 16.9297,  0.0145, 33.9916, 51.7953
1416533, 18.2736, 57.6241,23551316000.0000, 68.6502,  0.0237, 72.5571, 36.4134
1418294, 18.0778, 57.2388,3190714620.0000, 68.2506,  0.0160, 72.3903, 36.1918
1419017, 18.6940, 57.4875,2853531900.0000, 68.5411,  0.0130, 72.9879, 36.1695
1419939, 34.7572, 34.0936,15496373200.0000, 46.3955,  0.0213, 90.5443, 46.8529
1420696, 34.5272, 34.3157,3234478850.0000, 46.5953,  0.0152, 90.3057, 46.0985
1420907, 34.7524, 33.7698,5164247000.0000, 46.0679,  0.0156, 90.5664, 46.3065
1421336, 35.1269, 33.8959,1720718340.0000, 46.2174,  0.0118, 90.9336, 46.0196
1422232, -4.1667, -7.5712,10146282500.0000,  2.2159,  0.0206, 54.5124, 57.0214
1422969, -4.6239, -7.5922,1701740800.0000,  2.1675,  0.0159, 54.0531, 57.5717
1423161, -3.9313, -7.5150,2922997500.0000,  2.2894,  0.0163, 54.7420, 57.1816
1424912, 41.0942, 67.7655,7957504000.0000, 80.4181,  0.0189, 94.5442, 45.8381
1425493, 40.8075, 66.7488,1393404290.0000, 79.3896,  0.0144, 94.3225, 46.5652
1425777, 41.1344, 66.8464,4008219140.0000, 79.5066,  0.0176, 94.6451, 46.1712
1426390, 40.5988, 67.0897,1953582460.0000, 79.7108,  0.0140, 94.0956, 45.9755
1427448,-37.6771, 79.5778,21879203800.0000, 86.9019,  0.0223, 14.9848, 64.8538
1428656,-37.5588, 79.4278,1549595390.0000, 86.7630,  0.0108, 15.1103, 65.2007
1429063,-37.4568, 79.7112,2174093060.0000, 87.0481,  0.0141, 15.1976, 64.5860
1429331,-37.3997, 79.6173,3697033470.0000, 86.9602,  0.0174, 15.2591, 64.8171
1696932, 24.3276, 30.2732,9455498200.0000, 41.7952,  0.0215, 80.4764, 38.0489
1697609, 24.2401, 30.0341,6119347700.0000, 41.5534,  0.0201, 80.4027, 38.4013
1698368, 24.5210, 30.1983,1895944830.0000, 41.7339,  0.0131, 80.6744, 38.0583
1698883, 23.7896, 30.8903,1082654460.0000, 42.3739,  0.0124, 79.8967, 38.0760
1699089, 23.8867, 30.1971,1036821500.0000, 41.6872,  0.0127, 80.0435, 37.8331
1699531, 20.1606, 61.9251,14887440400.0000, 73.3747,  0.0249, 73.8170, 75.8362
1700286, 20.0269, 61.9933,6697818100.0000, 73.4308,  0.0176, 73.6819, 75.4816
1700765, 19.9828, 61.9147,1710238340.0000, 73.3557,  0.0134, 73.6365, 76.3061
1701257, 20.6547, 61.8952,2225661180.0000, 73.3811,  0.0181, 74.3099, 76.0926
1701524, 20.6790, 61.9084,6432985600.0000, 73.3959,  0.0147, 74.3333, 76.0977
1702181, 20.0408, 62.0465,1823552130.0000, 73.4885,  0.0168, 73.6882, 75.9552
1712707, 37.2258, 66.8971,3041640190.0000, 79.2891,  0.0160, 90.7399, 46.4592
1713086, 37.6435, 66.2453,2733872900.0000, 78.6670,  0.0160, 91.2025, 46.3611
1713353, 37.1997, 66.3838,2834490620.0000, 78.7762,  0.0155, 90.7484, 46.5771
1714039, 37.3920, 66.1265,2697574910.0000, 78.5295,  0.0155, 90.9615, 46.1598
1714496, 37.5180, 66.4462,1806771330.0000, 78.8598,  0.0144, 91.0623, 46.5073
1718561, 40.1623, 73.9006,18229911600.0000, 86.5768,  0.0206, 93.0801, 59.1570
1719548, 39.7862, 73.5209,2852114690.0000, 86.1707,  0.0145, 92.7326, 58.9867
1719819, 40.7595, 73.8653,1546632450.0000, 86.5832,  0.0146, 93.6780, 59.1950
1720026, 40.2704, 73.7153,1056543170.0000, 86.4021,  0.0118, 93.1978, 59.5110
1720178, 40.2748, 73.7800,1386366590.0000, 86.4668,  0.0131, 93.1978, 59.5026
1720404, 11.7604, 72.4759,1288935550.0000, 83.3005,  0.0147, 64.7271, 73.3370
1720678, 11.9868, 72.9765,1895031680.0000, 83.8171,  0.0110, 64.9166, 73.5381
1721054, 12.0155, 73.0266,2705226500.0000, 83.8637,  0.0170, 64.9476, 72.8345
1723772, 31.8278, 69.3730,8600640500.0000, 81.3461,  0.0219, 85.2259, 41.2927
1724302, 32.0565, 69.5981,2235271420.0000, 81.5862,  0.0162, 85.4389, 41.2470
1725125, 31.6188, 69.8296,9289008100.0000, 81.7864,  0.0245, 84.9867, 41.1886
1725803, 31.6694, 70.1350,5474660400.0000, 82.0926,  0.0200, 85.0181, 40.9302
1726350, 31.5073, 70.2976,4444434400.0000, 82.2449,  0.0175, 84.8439, 41.0866
1726762, 31.7029, 70.4235,1786892160.0000, 82.3823,  0.0157, 85.0320, 40.8814
1730225,-30.8353, 46.4987,1150849150.0000, 54.0961,  0.0163, 24.3978, 28.7080
1730333,-31.0014, 45.6400,1789205120.0000, 53.2262,  0.0160, 24.2934, 28.4829
1730539,-30.9982, 46.4864,1066646270.0000, 54.0707,  0.0131, 24.2380, 28.4752
1730717,-31.3292, 45.9972,6869914100.0000, 53.5599,  0.0203, 23.9417, 28.4809
1732243, 27.1032, 51.8387,19952810000.0000, 63.7500,  0.0218, 81.4866, 70.3433
1733237, 26.9481, 51.4516,7397835800.0000, 63.3539,  0.0156, 81.3578, 70.4478
1734047, 27.1897, 51.5022,4636268500.0000, 63.4212,  0.0168, 81.5952, 70.4670
1734712, 27.1608, 51.6680,14160756700.0000, 63.5840,  0.0228, 81.5557, 70.3732
1735845, 26.9675, 51.7082,1137820160.0000, 63.6123,  0.0131, 81.3582, 70.5927
1736047, -6.4421, 63.3362,3329627390.0000, 72.6425,  0.0161, 47.5016, 36.7583
1736395, -6.2271, 63.8685,1364395140.0000, 73.1849,  0.0126, 47.6830, 36.3090
1736680, -6.2499, 63.2411,7585425900.0000, 72.5585,  0.0205, 47.7025, 36.4528
1737171, -6.5513, 63.7982,1991287680.0000, 73.0932,  0.0118, 47.3635, 36.4257
1745626,-17.7936, 39.0509,2909804800.0000, 47.8294,  0.0164, 37.6437, 62.7325
1745906,-17.7242, 39.2393,56189407000.0000, 48.0252,  0.0249, 37.6967, 63.1303
1748367,-17.7497, 39.1797,3723261950.0000, 47.9623,  0.0173, 37.6772, 62.9083
1748707,-17.9721, 39.3075,1098740350.0000, 48.0765,  0.0141, 37.4442, 63.1880
1751090, -5.6005, 76.5309,7572317700.0000, 86.0212,  0.0172, 47.2597, 57.1835
1751656, -6.0367, 76.6888,3534846720.0000, 86.1526,  0.0176, 46.8093, 57.7048
1752113, -6.0089, 76.1439,3679898880.0000, 85.6069,  0.0135, 46.8790, 57.1895
1752498, -5.9426, 75.7800,1743145600.0000, 85.2497,  0.0145, 46.9690, 57.3435
1752785, -5.9672, 76.0403,2983376900.0000, 85.5102,  0.0178, 46.9237, 57.6763
1753364, -6.4818, 76.3793,4987303900.0000, 85.8093,  0.0182, 46.3907, 57.2175
1753796, -6.1195, 75.7331,2647998720.0000, 85.1914,  0.0158, 46.7950, 57.4466
1754073, -6.3536, 75.9232,3224166400.0000, 85.3643,  0.0163, 46.5489, 57.3735
1758046,  9.5561, -5.6272,4605427200.0000,  5.0297,  0.0158, 68.1479, 47.3493
1758528,  9.8623, -5.8891,7147406300.0000,  4.7844,  0.0225, 68.4771, 46.6595
1759035,  9.4394, -5.6220,2320593410.0000,  5.0212,  0.0123, 68.0371, 46.6100
1759528, 10.2452, -5.7994,2207829250.0000,  4.8999,  0.0158, 68.8534, 46.6061
1760771, 20.9640, 77.6433,13026593800.0000, 89.1522,  0.0223, 73.4869, 81.1557
1761292, 21.2159, 77.3134,3671116540.0000, 88.8395,  0.0150, 73.7621, 81.0196
1761697, 20.7195, 77.5021,1831143300.0000, 88.9935,  0.0125, 73.2538, 81.0196
1761924, 36.1465, 17.9812,5522621400.0000, 30.3504,  0.0156, 93.1170, 38.1740
1762689, 35.8277, 17.8108,1797795580.0000, 30.1582,  0.0135, 92.8111, 38.1433
1762987, 36.1760, 17.1658,1362158340.0000, 29.5368,  0.0151, 93.2052, 37.8906
1763817,-24.8402, 33.6909,7919643100.0000, 41.9422,  0.0142, 31.0411, 55.8990
1764571,-25.8318, 33.6436,1349748350.0000, 41.8215,  0.0161, 30.0605, 55.2571
1764774,-24.8979, 33.7428,4338691600.0000, 41.9913,  0.0175, 30.9785, 56.0735
1765256,-25.6964, 33.7752,2919032060.0000, 41.9633,  0.0163, 30.1852, 55.4029
1771861,-28.4465, 79.9749,4304950800.0000, 87.8072,  0.0153, 24.3045, 48.0676
1772237,-28.1131, 80.0416,1012612480.0000, 87.8951,  0.0123, 24.6343, 47.8406
1774216, -3.2725, -2.6852,9897103400.0000,  7.0741,  0.0196, 55.1498, 46.8818
1774857, -3.4188, -3.0791,10109812700.0000,  6.6696,  0.0214, 55.0327, 46.6837
1776127, -3.3913, -2.8546,12853515300.0000,  6.8971,  0.0231, 55.0428, 46.9045
1776850, -3.3419, -3.5549,1723364740.0000,  6.2002,  0.0143, 55.1424, 46.6782
1779415, 25.1247, 82.4897,2621006340.0000, 94.0367,  0.0144, 77.5575, 50.1873
1779677, 24.2876, 81.9582,3505595390.0000, 93.4501,  0.0167, 76.7575, 50.3845
1779949, 24.3845, 81.6895,1336320130.0000, 93.1915,  0.0150, 76.8698, 50.7446
1780298, 24.3580, 81.9456,1178919810.0000, 93.4408,  0.0117, 76.8303, 50.1774
1781436,-14.7701, 53.9271,1407868030.0000, 62.6778,  0.0123, 39.8467, 36.5039
1782160,-15.0991, 55.1465,1204291710.0000, 63.8648,  0.0156, 39.4413, 35.6327
1782387,-15.3532, 53.3181,1417539840.0000, 62.0265,  0.0111, 39.3107, 36.0670
1783239,-25.2713, 70.9760,3099056900.0000, 79.1082,  0.0166, 28.0317, 55.7453
1783610,-24.8412, 71.8681,4420213800.0000, 80.0227,  0.0184, 28.4047, 55.0663
1784083,-25.4077, 71.2962,5924872200.0000, 79.4158,  0.0188, 27.8760, 55.4301
1784464, -6.6264, 82.2388,11678735400.0000, 91.7188,  0.0190, 45.7617, 66.8211
1784921, -6.7195, 82.1790,10727974900.0000, 91.6542,  0.0192, 45.6713, 67.0210
1785654, -6.4885, 81.9224,6868729300.0000, 91.4151,  0.0209, 45.9186, 67.1402
1786638, -6.4177, 81.9984,1701224700.0000, 91.4958,  0.0139, 45.9839, 67.1390
1790784,-22.3421, 74.5467,2503526400.0000, 82.9949,  0.0159, 30.5761, 71.6004
2041871, -6.2532, 58.9103,1045827840.0000, 68.3976,  0.0142, 47.8276, 57.2434
2042259, -5.7881, 58.6100,1582120060.0000, 68.1295,  0.0170, 48.3131, 57.1526
2042452, -5.9418, 58.8780,6813408300.0000, 68.3867,  0.0205, 48.1408, 57.2093
2045220, 20.0497, -9.2963,7050708500.0000,  2.0616,  0.0163, 78.9063, 43.0175
2045967, 19.9164,-10.0576,11217717200.0000,  1.2935,  0.0211, 78.8254, 43.0897
2046818, 20.1498, -9.7553,2071685500.0000,  1.6137,  0.0149, 79.0347, 43.4113
2052562, 10.8500, 76.4178,3243459580.0000, 87.0344,  0.0158, 63.6914, 55.6933
2053637, 11.3964, 76.4589,1542444030.0000, 87.1072,  0.0129, 64.2401, 54.9118
2053914, 11.1997, 76.3946,1503844220.0000, 87.0320,  0.0134, 64.0457, 55.2341
2055455,-49.1597, 75.0146,3243697660.0000, 81.4126,  0.0173,  3.9982, 46.2893
2055630,-48.6162, 75.0920,2780542980.0000, 81.5289,  0.0161,  4.5336, 46.4729
2056147,-48.7322, 75.2441,1425194110.0000, 81.6721,  0.0129,  4.4078, 46.4142
2065457,-22.3369, 65.8702,32971251700.0000, 74.2810,  0.0425, 31.2444, 64.0172
2066280,-22.5055, 65.6829,1226957820.0000, 74.0849,  0.0162, 31.0865, 64.3338
2066546,-22.1658, 65.8884,3504178940.0000, 74.3093,  0.0172, 31.4155, 63.8020
2066867,-22.5229, 66.2839,1023074820.0000, 74.6855,  0.0143, 31.0253, 64.6179
2067134,-21.7687, 65.6308,1229997440.0000, 74.0817,  0.0156, 31.8275, 64.0496
2068707, 37.1301, 21.7236,6209124900.0000, 34.1535,  0.0175, 93.8377, 38.3653
2068999, 37.0798, 21.6485,7027008500.0000, 34.0756,  0.0205, 93.7922, 38.4260
2069867, 36.9576, 21.4318,2220563710.0000, 33.8533,  0.0167, 93.6828, 38.7283
2070557, 37.8367, 20.0427,1851353980.0000, 32.7089,  0.0162, 94.4624, 62.2263
2070855, 38.4229, 20.7634,4956472300.0000, 33.4688,  0.0194, 94.9969, 62.2634
2071275, 38.4416, 20.7396,5196678100.0000, 33.4476,  0.0193, 95.0159, 62.4317
2072108, 37.5632, 39.6946,1459832190.0000, 52.0315,  0.0123, 93.1123, 27.8948
