id,xslice,yslice,d_per,d_long,d_tot
10206535,-40.828248265202994,3.0409998831654694,3.4640840595916367,0.0,1.3200717244738085
11168806,-46.07971657522484,8.904305997812077,0.6387307561132706,8.095241273736065,4.771990515419759
10510725,-42.918444419503665,13.47017869092465,0.29462569161061863,1.1814340100064835,5.965364474110891
10502191,-48.17836306563443,7.650161591633208,0.258442783282869,7.0559680239726195,4.771990515419759
18426435,-46.14819908524139,6.645709413895335,1.5423715775007019,8.606475850890355,4.771990515419759
2992226,-19.891859012868625,8.16562342875395,0.04619994405642334,2.434958581821137,1.338635517680849
3177703,-23.72538829440278,12.689937946779489,2.444327089703421,3.8359994334007865,15.810112005575858
4205787,-20.18118315828717,10.391614020301448,1.2915653387306014,0.9997749160804248,15.810112005575858
1412359,-23.690474402149228,7.991567510922858,0.05557323368133909,4.621855573747768,2.7110474003843503
3923422,-23.515273394989688,11.119020731266172,0.8649587267221969,3.9683804855400506,15.810112005575858
2970602,-21.45493431545805,9.783623699791395,0.4180566860066078,0.9193576915577277,15.810112005575858
3970480,-19.715595820259853,7.726776329815041,0.49591465580972616,2.5372476752668764,1.338635517680849
4051945,-24.40647459640536,5.769475468423524,2.2966450021466587,3.4560373816946313,2.7110474003843503
13518906,-27.376974288105835,4.340049228719999,2.017442551496596,11.160407748823516,9.921981100902093
13354432,-23.279827618914553,10.32749467752102,0.06278368924343276,4.16450140863328,15.810112005575858
13816470,-23.124888695976253,9.489779211076673,0.7815539252213537,2.5701992748502613,15.810112005575858
12976899,-28.116861141678278,3.1310482765064878,0.8156575874748585,10.79304234621712,9.921981100902093
12870414,-24.732061432180558,12.651586097892807,2.5584802281648225,1.6882172582342156,15.810112005575858
12825153,-18.70637022156866,8.261258860347173,0.24703102270752067,0.5025524364344576,2.007930098851241
12998066,-22.665500187089336,12.559715634203982,1.8259420700918763,0.0,15.810112005575858
12008343,-20.76118451331498,12.145439868531698,0.1346588630661886,0.8222269265337472,2.9255938875076892
12606458,-25.390808018003266,8.15616364766056,0.21565494164110577,4.050631144047076,2.7110474003843503
12457802,-25.66082503403923,7.318020300287484,0.5692535987168743,1.0831954099829741,2.7110474003843503
9237295,-24.686639455674797,10.228463742914744,0.27530981497499346,1.4106780284671656,15.810112005575858
12396372,-22.163412995952346,10.256819403636104,0.12556246790749911,1.2445472136980484,15.810112005575858
12236856,-30.522093450667835,6.754645196709777,2.9331813994457954,3.0532941734494177,9.921981100902093
12438011,-21.67284524442131,10.75066842354389,0.24082201666697503,0.9238483942618494,15.810112005575858
11784261,-24.310020167992683,10.150876295176134,0.025847131856499363,1.5561644446925291,15.810112005575858
11920279,-25.20345435535312,9.53626846567922,0.9122929144934943,1.638531927928878,15.810112005575858
11053587,-23.276385081250677,8.321572408001911,0.2738099524670184,0.0,15.810112005575858
11943334,-22.357869940965475,10.796382149723131,0.5870829420460165,2.3323564451632306,15.810112005575858
8563236,-19.469606267145988,6.067120743173034,0.1980551972797477,0.026014434162043673,1.0687668649097783
11910692,-21.68909779238931,12.862048110781398,1.3029770280063724,0.7243336590763791,2.9255938875076892
11290569,-19.58348093226594,8.78047873990099,0.5437392523092051,3.5154343034013396,1.338635517680849
10968495,-23.77652438937466,12.599162248103802,2.3561839124975985,3.78044848389409,15.810112005575858
11097941,-28.752824564978138,8.439139824274164,2.065814107505643,0.0,2.7110474003843503
10511778,-28.882819239933646,9.201847965380287,2.5460982003603387,0.0,2.7110474003843503
8443041,-28.62750106088251,5.755285917269703,2.661207783991426,0.0,2.7110474003843503
10202983,-29.334423234157647,3.6568034550726916,1.4318918822761744,8.866649948381557,9.921981100902093
10264692,-23.805711905233938,6.9055550863788815,1.1446709519460667,4.702903883117237,2.7110474003843503
9235884,-24.58266641056853,10.03720276386006,0.14762782435862465,1.4113752784271771,15.810112005575858
9264862,-19.856602131137798,8.257403659979952,0.04433868622801448,2.4393984563512356,1.338635517680849
9128306,-21.43461693524289,9.718691502967587,0.4782343704614017,0.8876144652435567,15.810112005575858
9110373,-27.609653985805434,5.48981011985329,2.3552197018094274,0.0,2.7110474003843503
16116800,-28.55891586167608,5.6379333412038655,2.7039107250385825,0.0,2.7110474003843503
58934842,-16.694144745460385,10.255701215985342,0.003627800949062194,0.022028222220191997,1.7095304321942764
10765938,-17.01087001739889,9.177247750179593,0.9889958910227743,0.6638191238583407,1.7095304321942764
2909219,-16.61027225271121,10.246293700694057,0.06556884767537108,0.0,1.7095304321942764
2615976,-17.770634683528055,10.110174725896735,0.05700135779866523,1.0824207668593113,1.7095304321942764
3669670,-15.234913265984572,8.991185783329822,1.916032911840317,0.0,1.7095304321942764
13484861,-18.01393798200798,9.141393750328266,0.11018253576788382,1.1487087376427616,1.7095304321942764
13584842,-15.058059485013633,7.076706547478479,3.5658251874682563,0.0,1.7095304321942764
13450762,-19.444618087652415,13.185028718663393,0.1165120434650054,3.095078499338927,2.9255938875076892
13475688,-17.066863227723445,4.936456366935571,1.968444204258094,0.8951971849821679,1.709424860637964
13081838,-15.663231951023972,10.44869629399273,1.0304932303712906,0.0,1.7095304321942764
13373239,-16.87516300502055,7.443972273638328,1.9457740428449148,0.0,2.007930098851241
13118037,-16.27498453452571,7.123040890513828,2.615103468210597,0.0,2.007930098851241
13062553,-15.33582307297714,5.077231423149887,3.5654138466362517,0.8951971849821679,1.709424860637964
12845978,-15.216526530080156,9.543412207595447,1.6229449652300985,0.0,1.7095304321942764
11211670,-17.582500167745902,10.286385420944967,0.0029013593215166927,1.0955453347114266,1.7095304321942764
11627774,-17.198253897845987,9.339873776973665,0.7506355952985991,0.6615691044781346,1.7095304321942764
11821045,-17.139052018993524,11.427299169141117,1.0205803824017874,0.6291221728988933,1.7095304321942764
11261664,-16.813889662359387,8.161093411340216,1.6235614968299057,0.2160825208767195,1.7095304321942764
59423083,-16.998862650954734,9.159444266053887,1.0077481444671512,0.6742830565175398,1.7095304321942764
10816298,-15.70662816209608,11.23783613646194,1.3801745514120554,0.0,1.7095304321942764
10559001,-16.273153257425733,11.957966143601551,1.7136943645399203,0.443497373160204,1.7095304321942764
10762239,-16.19993542485679,6.803237629502469,2.823985771021425,1.7474022776681986,2.007930098851241
9645593,-18.42179543871364,12.645579157701778,1.2285748722795204,2.7780796590053005,2.9255938875076892
10127624,-17.721696988244172,7.186923152759866,1.2583956352209786,1.7474022776681986,2.007930098851241
10262736,-16.558189007383852,5.350478445821963,2.6237028974023673,0.8951971849821679,1.709424860637964
8605415,-17.83543290154024,10.247953667952176,0.16623198301537623,0.9763523151583541,1.7095304321942764
9737383,-16.2682626514738,4.34895219724062,2.454164572587129,0.8951971849821679,1.709424860637964
9337181,-17.940329702776165,10.524768653462443,0.4192075412595293,0.9880385695026811,1.7095304321942764
9201926,-14.798160324506869,9.937347726013988,1.9037767272226414,0.0,1.7095304321942764
8823158,-16.675347533896506,10.254702150843602,3.7702216260502704e-07,4.758103928535553e-05,1.7095304321942764
17352150,-17.283668619921453,10.546139179090472,0.13493875568653488,1.4558189286306025,1.7095304321942764
13594583,-2.050085049034274,-9.55768181216505,3.0230643909637704,0.0,0.6444273933799622
12491056,4.176957720487594,-9.28876934813356,3.6291183989765665,1.1791712683066862,3.256762980316887
11732008,-3.5926081098978857,-9.801562079289017,2.4910426614677794,0.0,0.6444273933799622
11857617,-3.371322941548251,-9.73542818612831,2.485595967309823,0.0,0.6444273933799622
10090244,-2.2631437814817597,-9.177644680432136,2.6032958400106003,0.0,0.6444273933799622
11867457,-4.460325392084551,-9.129773005664429,1.7883879440958925,0.0,0.6444273933799622
22102793,6.314418718494499,-5.1577651127325606,0.018413466140667356,2.510508265140056,3.388829046133834
2512262,6.918349833445371,-4.373657678881593,0.9251986480453366,2.350564362020322,3.388829046133834
2512616,6.74129647580599,-4.764403976916143,0.49824369102232746,2.3680144010955217,3.388829046133834
2800695,6.3072965931673375,-5.020694627959714,0.1549074492756064,2.524945544419682,3.388829046133834
2875289,7.049669751116169,-5.561439886935384,0.000711566331923566,3.1845745246874033,3.388829046133834
4362947,7.060604911855193,-4.875192596663627,0.5650300955197226,2.945344270731095,3.388829046133834
2511899,6.7903244798852285,-4.172917676865401,1.0603316085537162,2.350564362020322,3.388829046133834
4038157,6.629391081964312,-5.240182266154508,0.03158351249025505,2.513328115017715,3.388829046133834
12397162,7.70178897320214,-4.152427633915487,1.5171979473068526,2.8687322112738234,3.388829046133834
13146067,6.2785690915761725,0.21702441638403994,3.7690442403487485,2.9109973956565796,3.113727645592379
12890074,6.684274949320588,-1.9297217193720355,3.261818105226808,2.350564362020322,3.388829046133834
12447076,7.342949733017153,-5.7866844544151705,0.008748708018028638,3.5583959210081035,3.388829046133834
12294181,2.942750254447884,0.8507892227303473,1.87719561562264,0.20173756467252194,7.190094156583107
11250696,1.1559865418775808,1.1032110480921489,0.19813600439768986,0.4814753800663278,7.190094156583107
8732559,7.06316218838962,-5.573738866656217,0.0008175989241712427,3.1845683763489037,3.388829046133834
17851301,6.3168644774425085,-5.129213033938226,0.04705544905938456,2.5095918837818982,3.388829046133834
17978269,5.72742852019958,-2.660007001809464,2.2436967309878066,0.0,5.604829872452431
17323600,7.506269498721571,-5.1988187794247676,0.5664575962092437,3.4356735575011883,3.388829046133834
16668993,6.929374390817608,-4.428147743230338,0.8834237885025451,2.359191175335616,3.388829046133834
4082630,-28.196298007985586,-0.3624990988831083,1.6666233654725806,11.887737783951996,9.921981100902093
3218932,-28.25370165567137,0.8944744918787096,0.9269060385083865,11.795025193978937,9.921981100902093
12929362,-28.281773965177518,2.277022468988124,0.02736863820245593,11.00719906939467,9.921981100902093
12905782,-14.122411819393417,2.1984657716640745,4.245657002486431,0.0,0.9814667117171773
11315984,-28.198376736720217,1.1480412594708178,0.763831572887719,11.593125043046367,9.921981100902093
59133722,-14.868237612333385,41.75299105902541,2.986095928675661,0.0,8.108445936187216
11215790,-13.937251235176785,42.06922109309054,2.309539994301122,0.0,8.108445936187216
11962811,-15.325827790965691,38.27096831493886,1.6968210712844325,3.3240487431132264,8.108445936187216
11939363,-14.462436149146567,42.59629649086033,3.0466108935580882,0.0,8.108445936187216
11799711,-13.962298782644542,42.50274673717166,2.6067249306646683,0.0,8.108445936187216
11382876,-14.844401809757196,40.13172958402417,2.3676711165161812,1.4976014223581195,8.108445936187216
10807884,-16.803075272071915,35.55561022298209,0.8588983486536327,8.505613440206519,8.108445936187216
9239918,-14.86940569778167,41.7235240377224,2.9770249655139094,0.0,8.108445936187216
59045084,-15.944283370667849,35.54054681215153,0.1827068510778318,7.306097660312488,8.108445936187216
3936473,-13.16118923089991,38.50912278068713,0.02980164186786042,1.5181864500880493,8.108445936187216
3892761,-15.240577077910444,35.76969868679016,0.04960441962877159,7.379665365598625,8.108445936187216
12536854,-18.12913133610601,34.497637824017374,1.6014780401942292,8.855338421543305,8.108445936187216
13144682,-13.073931117017752,37.37930578771105,0.7174891570499817,2.4887226055614846,8.108445936187216
2458050,-12.80898617212645,38.794414223258755,0.026150275062941333,1.003375708532912,8.108445936187216
2978697,-14.178457541103732,36.43924939774513,0.1911164488020285,5.3550875783822285,8.108445936187216
10489108,-13.90218151807492,37.640089702550334,0.14087294462453243,2.619953240320183,8.108445936187216
9192917,-14.546169334162693,36.1799865649924,0.01162712515935118,5.460845898782109,8.108445936187216
8903544,-15.977620531871843,35.55715219210603,0.2190541610958669,7.314220345522892,8.108445936187216
14083681,-19.06392249286681,34.9626464483077,2.631884341160575,9.023654737898644,8.108445936187216
57266220,-14.357574848691394,46.908829593902425,0.005702181084827299,0.4694890572527387,4.197683172259987
11589950,-13.98444623275649,45.05255261739072,1.4711886828247316,1.2143851860097752,4.197683172259987
3051566,-25.15829403891755,14.502022557735618,4.457323885083195,1.6747230542094635,15.810112005575858
3029754,-11.737603277463732,25.0247327941702,4.141271959289186,0.17451395359683766,0.5436414679754389
2777014,-19.1063114176091,23.55798867292942,0.24214527483048215,0.13083939318247642,3.404438855767525
59074394,-18.104548979259423,20.140681795160024,0.10811195237361398,1.0179004313604731,4.422932452027068
3183789,-18.73010547645559,19.676047050942806,0.04745741181563575,4.102731891862438,2.9255938875076892
2523052,-16.01990179178004,24.5166265174572,0.025484424318668215,0.0,0.5436414679754389
4342694,-18.516924308075165,27.95347217225266,0.9359430224919777,0.7496728200376163,2.448059562998876
2436608,-17.02219657828143,27.460950859955666,0.1928476594787819,1.4237077055306107,2.448059562998876
3884020,-19.643829953447895,21.455069305674197,0.8500660153796911,0.7249901515057176,4.422932452027068
4387924,-18.8471311775094,25.362529771591248,1.2773303533851998,0.8387141223588613,3.404438855767525
2835854,-17.144041908660114,18.408240164027347,1.8917304381796718,5.741427154166865,2.9255938875076892
8467386,-17.511647312742625,27.592956348351137,0.2763484094804766,1.5174627509012497,2.448059562998876
2523427,-15.972827772563543,24.318152412943114,0.0013745768256364864,0.16363901145381698,4.422932452027068
13768217,-22.32934062800955,22.808150820300767,2.7602592968349984,2.4851543238458333,3.404438855767525
13490580,-16.63962325327139,26.57215727081265,0.176113556300042,1.934822011527722,2.448059562998876
3168214,-19.36400952001762,18.328208116712084,0.10478623128948687,6.4158887254425325,2.9255938875076892
8467077,-17.77662160555492,26.84252154853484,0.621348204942701,1.970226659615364,2.448059562998876
8466761,-17.474324069319827,27.002292498954795,0.27956812765959815,1.960381062413699,2.448059562998876
13526575,-17.02473403471075,21.459149414351565,0.08478791162894558,3.311265893311017,4.422932452027068
13358273,-16.793737540823695,15.00476747401846,1.3125198636494184,4.627714012007773,2.9255938875076892
58745070,-18.642616622350676,23.855396417296983,0.3083034311751478,0.15252928982313965,3.404438855767525
13482512,-23.113318881146434,22.065499323473485,3.8295546590987395,2.6360204080815395,3.404438855767525
13436672,-13.884224978321319,23.662437567150132,2.1858681450173223,0.07764032457428284,4.422932452027068
13095367,-16.385128510028096,23.28645119424055,0.09781635980571392,0.95896758206012,4.422932452027068
13407036,-15.016123538833273,13.880459468947576,3.282720778706092,4.366525795183166,2.9255938875076892
12854012,-18.72606828749002,21.314250759730278,0.05651485609894194,0.524422303004068,4.422932452027068
12871685,-21.76985212111373,22.47821543555328,2.6881471666316563,2.1541300982066924,3.404438855767525
8781813,-21.09346349148451,19.020023847758907,1.0261005005186408,7.481048323597429,2.9255938875076892
12635218,-18.433231917168637,27.52655062944726,1.09017949127627,0.9474586248241922,2.448059562998876
13044740,-16.50442318991896,21.739644459141047,0.19911920583420423,1.458641245765201,2.9255938875076892
12970696,-15.21840098078995,26.721981664064714,1.38155370318726,0.6471057216760459,2.448059562998876
12051177,-16.235283774424605,15.008778622550237,1.865418049364562,4.827633251537233,2.9255938875076892
8919859,-24.321751116701265,17.445931821067724,4.330505274706433,7.481048323597429,2.9255938875076892
12792998,-18.012450866452483,14.566610054389294,0.2859262604800194,4.60708794287269,2.9255938875076892
12406172,-14.160476983993446,18.333887901407994,4.150521644569015,1.7061216234348442,2.9255938875076892
12864786,-17.343997435444134,23.20187431049254,1.019854699729369,1.280993021685402,4.422932452027068
12509777,-21.526863293728297,16.348059519047208,2.6499118042097187,7.481048323597429,2.9255938875076892
12953188,-21.350072142218604,17.040061543688694,1.9776312004862666,7.481048323597429,2.9255938875076892
11833929,-19.598117990505642,13.366538251361757,0.11987306514791488,3.0699784781758424,2.9255938875076892
12826813,-21.124166475008295,17.88127944131419,1.217226931069253,7.481048323597429,2.9255938875076892
12474928,-19.729097911500915,19.84327105165053,0.9371286893398738,4.998151464671139,2.9255938875076892
12637480,-19.52173251443402,24.593644855667854,0.2732026229592438,1.0336461071756788,3.404438855767525
12418280,-17.316662207655295,16.667993312859537,1.0496686282532335,5.258555957745945,2.9255938875076892
12515806,-19.505877566572174,24.281093124907198,0.01127651906638581,0.8623724084572466,3.404438855767525
12364152,-23.157377052502493,21.177713204786674,3.951270396331699,7.481048323597429,2.9255938875076892
8543505,-15.769874692745407,25.06301293860805,0.16186104590059766,0.3991485989701491,0.5436414679754389
11875553,-19.118417689459925,13.863443077261074,0.1309061262027103,3.0901200999138867,2.9255938875076892
9646466,-18.362987999540213,13.190390822035873,0.8779778684874867,3.1664512202637987,2.9255938875076892
10890401,-19.28025458552793,18.61692917816958,0.15039682610339256,6.308241016321421,2.9255938875076892
11709962,-16.227179882932614,20.766690998003487,0.9687774559560632,3.2364909000626296,4.422932452027068
8465781,-17.273865230233433,27.688202642974765,0.024532945707757565,1.4705463613676297,2.448059562998876
11838768,-21.723791849380042,17.423837992211116,1.9714070565961166,7.481048323597429,2.9255938875076892
11423038,-15.74332508585153,27.193702239893735,1.260951008491877,1.0260854672259,2.448059562998876
11637086,-18.246286851442445,15.276514795644179,0.16332602143718303,4.7027142124255015,2.9255938875076892
11649049,-13.253784179875955,15.793558137887928,4.789885770708284,4.493946437152981,2.9255938875076892
11186326,-17.83234719185405,15.901469273702379,0.3018002028877847,4.716169634287031,2.9255938875076892
11363859,-12.049396562081533,22.486802556788316,4.31007262730467,0.8666412849681397,4.422932452027068
11228991,-15.22275956521757,22.600955816331417,1.1790286060376232,1.120788944560572,4.422932452027068
11019977,-18.781465646850712,19.798306986793065,0.06436044249284949,4.072216670018101,2.9255938875076892
11305134,-23.846333534110062,14.643800058421789,4.097272603590774,0.5821426447778065,2.9255938875076892
10820935,-20.819697536387462,16.92497704751246,1.815556953210095,7.481048323597429,2.9255938875076892
8574220,-19.979045850372394,23.035171392923324,1.1348963413811597,0.5720387742427061,3.404438855767525
10996248,-18.787467182887124,20.523957101690232,0.016214694858828815,0.5339094617541303,4.422932452027068
11013275,-22.13420664161783,22.336886889708744,3.009649441370752,2.1541300982066924,3.404438855767525
10276941,-14.414444150732301,16.55620258241277,3.751674394639837,4.493946437152981,2.9255938875076892
10913698,-16.829042769742035,26.16453711157576,0.23327648235754483,0.9536426894757907,2.448059562998876
9838328,-25.219010947353905,14.417756485255193,4.388283682707432,1.5971294694407547,15.810112005575858
10551679,-22.88484719034633,21.92335296175677,3.7984800340947458,2.368739152982686,3.404438855767525
10804323,-19.69172203763209,18.12493948152843,0.404438091559583,6.61446753442794,2.9255938875076892
10152757,-19.187355603567305,15.16426741480174,1.027774848484855,4.715646028957883,2.9255938875076892
10361791,-15.095105506534006,19.75942314812966,2.481482084452244,3.14757733521469,4.422932452027068
10180876,-20.078454098002336,25.240410449378754,0.544542225492739,2.2388537509054274,3.404438855767525
10189421,-13.96269513313819,17.189583676175232,4.3784037522359744,4.594723058280858,2.9255938875076892
9670967,-11.683661411139276,25.09022461793444,4.19906209627242,0.17451395359683766,0.5436414679754389
9313403,-16.85752753588714,16.020239350488186,1.2579958403527631,4.493946437152981,2.9255938875076892
8918814,-24.481404849332847,17.517141760614273,4.466452783446119,7.481048323597429,2.9255938875076892
8780420,-21.022701008202063,18.60935659750786,0.8712090505467164,7.481048323597429,2.9255938875076892
9220513,-14.087301356464652,25.738647113132714,1.9574026545528989,0.03747037345607138,0.5436414679754389
8542194,-16.223064339059633,25.54763966278307,0.0752875632827239,0.3230970360530882,2.448059562998876
9014149,-18.144138096934128,19.931061566352593,0.23324268022917968,0.8451282127896697,4.422932452027068
16723181,-15.976396664784238,24.54923169968229,0.00557770420717242,0.028420210508342637,0.5436414679754389
17818557,-18.704144076949234,23.786944158887252,0.22058672746284613,0.12465243130897884,3.404438855767525
18060726,-17.17081895179331,18.155601654980405,1.7492277900967301,5.531103067144556,2.9255938875076892
17704712,-18.974368221037896,23.375838468127863,0.133317981059976,0.22236466432043347,3.404438855767525
17071983,-19.667509429798773,22.688629525865608,0.8202609599213352,0.3361781446233762,3.404438855767525
16253922,-17.095162238454922,27.497935875935593,0.11243841596227061,1.4086666773512964,2.448059562998876
5411507,-28.79280030960074,31.49179612808981,0.07985488076902002,0.5403298134489679,1.9833960373297546
17509947,-31.800928945697216,29.83992037009282,0.19030810167747902,1.8586102558757565,7.796967012004866
2843476,-26.936394826272135,27.68921944419156,3.407012514709813,0.5142080512788598,7.796967012004866
3030506,-28.437330074515263,28.863921002927302,1.5843879416015318,0.674798836056233,7.796967012004866
2514549,-27.885582586754346,32.673806897183226,0.5979545461690162,0.9486544576398769,1.9833960373297546
9153422,-32.25646193723203,24.543205317317767,4.609930619329312,0.0,2.043149116118428
13587397,-27.9871680359335,25.912956952713145,4.35687396605715,4.6145788540234065,7.796967012004866
13592432,-25.288605764543778,31.35859470928353,2.1155448483020423,0.22189010793633898,1.8716947939171873
13110959,-31.679023411747337,25.084402136610535,4.246877463857112,0.0,2.043149116118428
13410648,-24.431791475115705,28.284573014925513,3.266663068482119,0.0,3.404438855767525
11994007,-32.94004163267851,24.564976979152238,4.468153490710681,0.5613321638552675,2.043149116118428
12563610,-28.4278874916429,33.59864983951571,0.308719665784409,1.0549508575966957,1.9833960373297546
12941628,-29.321606506200027,34.39997770944968,1.4584483647783313,0.886994746320408,1.9833960373297546
12456331,-30.418742712929834,29.62039450280597,0.16419814995071455,5.145425508283008,7.796967012004866
8554987,-25.04397470341517,30.19466857006185,3.263563974579596,0.22189010793633898,1.8716947939171873
12355873,-32.19710687205021,25.203002085220565,3.979255583982477,0.0,2.043149116118428
8633362,-32.26202484243157,29.40205108157778,0.0945659366326408,1.907618759826677,7.796967012004866
11866634,-29.85856345613845,27.18902740553398,2.6323506348935606,4.779953111915516,7.796967012004866
10449576,-24.093059060893765,31.88466071878914,1.8310544021846897,0.22189010793633898,1.8716947939171873
11720893,-29.688628009415762,34.231355103383436,1.599137278170777,0.886994746320408,1.9833960373297546
11365173,-24.83420835041166,30.65706856439183,2.807923983946375,0.22189010793633898,1.8716947939171873
11351209,-36.48538958762168,28.26510401830621,0.9478081332815912,3.883471868486887,2.043149116118428
10295802,-28.918703935565443,34.14726493831994,1.0250419523112557,0.886994746320408,1.9833960373297546
11105453,-29.934701853134126,27.949217774031894,1.868515630798651,4.795526755464538,7.796967012004866
9788483,-25.42681846205707,26.919534610001886,3.5699543250622834,0.0,3.404438855767525
9152138,-32.265603672782426,24.915091984920554,4.244033002246019,0.0,2.043149116118428
9796768,-34.069165699123715,28.723062531749335,0.1769542646981312,2.9945701129161417,2.043149116118428
9806843,-25.979111072098004,29.01044653095113,3.165390330367593,0.1230365799264589,1.9833960373297546
9674774,-28.525425113749368,28.74421909786467,1.640732013889156,0.8123292964325778,7.796967012004866
9065059,-37.9126994176271,28.10899839404527,1.0202861584155982,7.582869525090106,2.043149116118428
18454337,-24.72889572354734,32.496713397290506,1.0073526231445358,0.22189010793633898,1.8716947939171873
18108608,-27.063261128539747,27.492021123070966,3.4838480771549145,0.5142080512788598,7.796967012004866
17508360,-31.817297387346372,29.85563626568326,0.20783929662061765,1.8442028806777164,7.796967012004866
16960168,-25.165582767112763,30.478607966200894,2.9827025386279424,0.22189010793633898,1.8716947939171873
15927500,-33.773499400249634,27.19761564246788,1.7305823353659806,3.019998253651432,2.043149116118428
1731981,-40.069377566873754,27.11416385150673,0.2086823793036286,9.94050712992049,2.043149116118428
10426902,-48.775373296505485,29.03714331876674,0.08184237124545367,11.952325530312024,2.043149116118428
2918972,-45.24512760163121,26.44866842721116,3.198332907089215,13.184571620648134,2.043149116118428
3183489,-47.16881998144999,25.51904273375264,3.6236770873135358,13.107215206509089,2.043149116118428
2855982,-44.005759399717064,31.816470421748907,0.4477602908784253,15.46527383268722,2.043149116118428
2543066,-47.09149690485126,29.387438239714463,0.12106122897150572,14.735534366225718,2.043149116118428
59410637,-41.966749931221344,26.78190736555932,0.7353210329089223,11.785607382553598,2.043149116118428
3687328,-46.55048563255348,25.93419228948733,3.360630494323344,13.317100526192997,2.043149116118428
3769636,-46.93192367978721,27.340891696940645,1.9034514216438498,13.286647990142288,2.043149116118428
12924199,-56.073311999340234,29.006077321428513,2.2248565046412985,3.3426204138400646,2.043149116118428
13573827,-54.35564507677539,31.270939446096268,0.6176053616869158,3.3623850058637252,2.043149116118428
13447026,-50.4948704411198,29.10950262007633,0.034989400940371215,8.947220330547289,2.043149116118428
13414727,-54.34733658949317,33.48785518350738,0.03690911769968467,1.4633075409853817,2.043149116118428
12883484,-46.24792944016286,32.13542385419011,1.8862780949525384,17.86030463685888,2.043149116118428
13372923,-53.583202454126216,28.741540307251906,1.5189235117979176,5.384508865061739,2.043149116118428
13090724,-53.33015272793637,34.47575575538014,0.31375059582810955,0.19989994362775326,2.043149116118428
8758091,-52.06930249118543,30.644394633697033,0.8378588593068981,8.005233638652642,2.043149116118428
12576850,-52.391982989907035,28.411050149052528,1.3309042412446384,7.382002618056466,2.043149116118428
2855723,-44.62515373739042,31.38592539528921,0.31765115108569797,15.8820150308417,2.043149116118428
13094351,-50.30616054399759,28.21962798237447,0.9062201062665497,9.208840960838067,2.043149116118428
12604156,-47.39466467557208,28.341400520172733,0.8208081135809925,13.079209801633182,2.043149116118428
12020160,-49.353600441576944,33.67336439890807,3.654400169138254,2.3491106821427845,5.260426330210246
12892111,-55.13617544942265,31.36551373845983,0.03197056646330289,2.6479171923053313,2.043149116118428
12607264,-43.31541485260418,30.905650118494602,0.2667518229219121,14.69367891305646,2.043149116118428
12513439,-46.30074965055827,32.279178298744334,2.0332108467699235,17.903502801156442,2.043149116118428
12604587,-48.37982319240003,28.817444926910138,0.1477432522806377,11.912637731796076,2.043149116118428
12296186,-48.82220341554491,34.44898658037274,2.972290223824229,1.795485538788877,5.260426330210246
12503614,-55.32343987144843,34.64806278080184,1.4520704988877309,0.9190855724306879,2.043149116118428
9609876,-54.358219897804005,30.76700865791407,0.14651316884169577,3.4295261728927207,2.043149116118428
12360914,-52.29672409624242,35.628954308528364,0.22883761580164066,3.613361058806742,2.2608894180705
12033922,-44.26783344487009,26.886534696655914,2.1372415276603425,13.184571620648134,2.043149116118428
12502623,-43.534147386711446,30.20698277290022,0.18273490064358824,15.247313272554786,2.043149116118428
12292246,-55.190473873309934,31.807215357223356,0.10243249940721576,2.6253901325934357,2.043149116118428
12371440,-51.28796480455983,28.41998252653951,0.9061075070619412,9.002087984774619,2.043149116118428
11752689,-48.168760628631034,33.537223466142265,4.0175653903284205,1.795485538788877,5.260426330210246
11611008,-53.665478145132425,38.72107259929792,2.853171009878738,1.8859952067807553,2.2608894180705
11837731,-50.91172588516633,29.21436995575116,0.02878229717496435,8.948165927574838,2.043149116118428
11804672,-37.286900856234716,26.124536548897648,2.9387184488162807,9.50570949278305,2.043149116118428
11707404,-44.3559869980448,26.07164527359093,2.7354940879399163,13.184571620648134,2.043149116118428
11423653,-55.74789379899848,30.10077354715662,1.159988570500179,2.659004339973896,2.043149116118428
11718420,-48.942715134694126,24.2330293822761,4.708348633001286,11.741366680246394,2.043149116118428
11018007,-47.55408172522774,25.339151931171305,3.7213129558281333,12.012491167896979,2.043149116118428
10893681,-47.81392455681583,24.833726856828264,4.16409924910428,11.741366680246394,2.043149116118428
10531787,-42.191685610869364,26.900344602442278,0.7718228038997855,12.037184527329744,2.043149116118428
11089792,-45.795632112160476,27.138274873243965,2.400947652280153,14.376753653728649,2.043149116118428
10995229,-44.10110698552621,28.816548700437544,1.2134962163282026,14.620525575859729,2.043149116118428
10391043,-52.57030057976656,29.940738811129258,0.009489715124225787,8.172956609068196,2.043149116118428
10832559,-54.538956032610216,36.20026355748645,1.7190914892905762,0.09715647173503128,2.2608894180705
10426329,-48.74942171568634,29.082137056047106,0.12996439202511922,11.932775797384226,2.043149116118428
10814694,-42.321585141196124,29.286947930462876,0.6122665587878371,14.854114357818425,2.043149116118428
8928044,-52.764451111307395,25.147168211855952,4.49325934081566,9.15592905213962,2.043149116118428
10365608,-45.29582285395484,28.612585496057232,1.470967833240415,15.010252887069319,2.043149116118428
8929122,-52.64207644418895,24.723424405620342,4.841129697453588,8.884782251590561,2.043149116118428
13851369,-40.03613514194887,26.935648120371752,0.3800633004853982,9.94050712992049,2.043149116118428
