id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
13275969, -9.7657, 50.7062,  0.0134,  2.3490,  1.5902,1986607490.0000, 59.8453,  0.0136, 45.0249, 41.0294
13276560, -8.8595, 51.6239,  0.1351,  1.6243,  8.0529,3685241600.0000, 60.8162,  0.0178, 45.8733, 40.0688
13292965, 18.8888, 24.7558,  0.7525,  3.4955,  4.0059,2928589820.0000, 35.9686,  0.0173, 75.3744, 45.0605
13306848,-11.7893, 66.1858,  3.1161,  0.0000,  7.9844,1247406720.0000, 75.1471,  0.0140, 41.9360, 40.8675
13307119, 32.2836, -5.5352,  0.1941,  2.0757,  3.4950,1674927230.0000,  6.7170,  0.0111, 90.7897, 50.4589
13307481,-44.8031, 36.2132,  1.4667,  7.0101,  0.9116,1106581890.0000, 43.1114,  0.0116, 10.9151, 60.2242
13308975, 41.1028, 65.3169,  0.2063,  1.9354,  8.4563,1010876420.0000, 78.1353,  0.0124, 94.5514, 66.5677
13309399, -6.2435, -1.2419,  0.3281, 14.6416, 12.8302,1596598910.0000,  8.1892,  0.0142, 52.2138, 31.3658
13311107,-16.2914, 33.4606,  0.3692,  3.0442,  8.1084,1052590910.0000, 42.4403,  0.0123, 39.4391, 73.6740
13312486, 10.3346, 70.0412,  0.0130,  1.8594,  3.5456,1273751550.0000, 80.7384,  0.0141, 63.5102, 68.8341
13312721, 30.8457, -7.5675,  0.2084,  2.7181, 12.2479,1702184060.0000,  4.5226,  0.0112, 89.5682, 41.6775
13313541, 43.3466, 69.1223,  0.1434,  1.9147,  3.7770,1673733630.0000, 82.0951,  0.0149, 96.5178, 67.6241
13314478, 28.4768, 45.7261,  0.0866,  7.4168,  1.8187,1561180160.0000, 57.7621,  0.0101, 83.2637, 72.3287
13316824, 30.7981, 58.9917,  2.4593,  0.3173,  4.4019,1112950020.0000, 71.0297,  0.0135, 84.7976, 55.7925
13317376,  7.9724, 82.1682,  2.7763,  0.5529,  5.2171,1786620290.0000, 92.6165,  0.0146, 60.3752, 61.4466
13317673, 30.7145, 15.4223,  1.6025,  0.0000,  4.2730,1941756290.0000, 27.6457,  0.0167, 87.6353, 67.2564
13318633,-31.7845, 13.7726,  2.6954,  0.6894,  0.5277,1642455300.0000, 21.7065,  0.0143, 25.3679, 70.9345
13320783,-24.8524, 73.2130,  0.4307,  8.3289,  7.1656,2497579010.0000, 81.5044,  0.0165, 28.1495, 73.3694
13321417, -7.8344, 82.4074,  0.0239,  0.6474,  1.3474,2812090880.0000, 91.7404,  0.0170, 44.6126, 58.6097
13322975, -9.3135, -8.9757,  4.9376,  1.4306,  7.0254,2485102340.0000,  0.5141,  0.0150, 49.4155, 64.2262
13323716, -2.6865, -2.7602,  0.7356,  6.3714, 12.8302,2314443520.0000,  7.0680,  0.0167, 55.7094, 50.5461
13324032,-32.0279, 90.6143,  1.1751,  3.2807,  3.5677,1122913540.0000, 98.3100,  0.0148, 19.8492, 65.7790
13324363,-23.8164,  3.6116,  0.7155,  8.2196,  1.7094,1153913980.0000, 11.9482,  0.0155, 34.2049, 48.5439
13324711,-33.4237, 38.9115,  4.3818,  0.0768,  0.8438,1023587840.0000, 46.5288,  0.0136, 22.1468, 52.2331
13326120,-14.6752, 69.7665,  3.9790,  0.0000,  7.9844,1794588420.0000, 78.4967,  0.0116, 38.8339, 37.8687
13327099,-41.8445, 69.9661,  3.4274,  0.0064,  1.7696,2823355390.0000, 77.1248,  0.0164, 11.3852, 77.8632
13327708, 22.2008, 21.9851,  0.0464,  0.1147,  1.5744,3692606210.0000, 33.5515,  0.0172, 78.7440, 60.3960
13329063, 12.6205, 80.0497,  0.7301,  3.0029,  5.2171,1387093630.0000, 90.6818,  0.0143, 65.3119, 42.8918
13329847,-24.6005,  0.2663,  0.0034,  2.1519,  9.9220,8034769400.0000,  8.5821,  0.0181, 33.6270, 51.8475
13330661,-24.4135, -0.1719,  0.4798,  2.1489,  9.9220,2344476930.0000,  8.1453,  0.0125, 33.8573, 50.2165
13332243,-18.6731, 75.0347,  1.4232,  0.1584,  7.1656,1523446780.0000, 83.5914,  0.0156, 34.3572, 52.8592
13333150, 43.4760, 41.0651,  1.8126,  1.5743,  6.2749,2870492160.0000, 53.8003,  0.0152, 98.9241, 26.9436
13333893, 24.0582, 13.4295,  2.6981,  0.8864,  1.0262,1693054590.0000, 24.9438,  0.0130, 81.4043, 34.3001
13334228, 20.0008, 27.9779,  0.7743,  1.0635,  4.0059,1421455620.0000, 39.1611,  0.0155, 76.3668, 32.1948
13335210,-16.6163, -2.5929,  1.2926,  0.6046,  2.6973,3831964670.0000,  6.5282,  0.0186, 41.5260, 83.9071
13335543,-24.6691, 64.8160,  0.0823,  1.5368,  3.3027,2333488640.0000, 72.8274,  0.0151, 29.2485, 32.7318
13336661, 27.8523, 15.1795,  0.0196,  2.6812,  4.2730,2214560510.0000, 27.2340,  0.0138, 84.7661, 70.9660
13337816, 35.4098, 73.1840,  0.6443,  3.3999, 10.2129,1821528190.0000, 85.3904,  0.0153, 88.5415, 40.5814
13338986, 40.7550, 18.1385,  0.0328,  0.9136,  4.8471,2733449730.0000, 30.8015,  0.0127, 97.7301, 34.9781
13339704,-11.9259, 68.0529,  1.5909,  0.0000,  7.9844,2054001150.0000, 76.9115,  0.0149, 41.7658, 29.3127
13340093,-35.2284, 85.3931,  0.6223,  2.5414,  4.0082,1547628800.0000, 92.6644,  0.0137, 17.2484, 37.7683
13340971,-16.8390, 32.3652,  0.0174,  2.8404,  8.1084,1147355010.0000, 41.3679,  0.0137, 38.9062, 81.2511
13341620, 28.9078, 23.3741,  0.0387,  0.2358,  2.5137,2654896380.0000, 35.5241,  0.0138, 85.2071, 76.4066
13343240, -5.5850, 74.2802,  0.1632,  0.3646,  4.8325,1383722240.0000, 83.7488,  0.0156, 47.4611, 53.5213
13343651, 11.7574, 26.9220,  0.6535,  0.0000,  3.5827,1242200830.0000, 37.9209,  0.0109, 67.8053, 82.0352
13344049,-51.0992,  8.0731,  0.0241,  2.2517,  4.7720,1553580800.0000, 14.5302,  0.0159,  6.6591, 50.8294
13344819, 34.3736, 66.8509,  1.9378,  0.6207,  0.5051,1013863360.0000, 79.2981,  0.0154, 87.6272, 79.2728
13346399, 13.5509, 81.8595,  0.6906,  4.5053,  5.2171,1413223940.0000, 92.5303,  0.0154, 66.1375, 40.1307
13346814,-16.0173, 41.3682,  2.6184,  0.0000,  1.1034,1692063490.0000, 50.1844,  0.0151, 39.3408, 52.3813
13350897, 32.4101, 11.5174,  2.0279,  1.0467,  5.9951,1561961470.0000, 23.9442,  0.0160, 89.5147, 77.2618
13351521,-36.3100, -2.7100,  0.5641,  0.7654,  0.8009,5469362200.0000,  4.9286,  0.0189, 22.0167, 68.1719
13351865,  0.7216, 40.8086,  0.1604,  6.8851,  8.2745,1134279170.0000, 51.0057,  0.0123, 55.8408, 81.2543
13352505, 24.2719, 27.9562,  0.6734,  6.0593,  7.2649,1413411840.0000, 39.6410,  0.0147, 80.4083, 59.0147
13354432,-23.2798, 10.3275,  0.0628,  4.1645, 15.8101,1268969730.0000, 18.7075,  0.0126, 34.2517, 51.4223
13356261,-10.6527, -1.8600,  0.0577,  9.3345, 12.8302,1707100290.0000,  7.5536,  0.0184, 47.5515, 68.5341
13357947, 18.4837, 87.8317,  0.9897,  0.8362,  3.3108,1124085250.0000, 98.7201,  0.0137, 70.7625, 25.9106
13358273,-16.7937, 15.0048,  1.3125,  4.6277,  2.9256,1248780670.0000, 23.8531,  0.0126, 40.3657, 55.4346
13358527,-21.7302, -0.8339,  0.8869,  3.6994,  3.5764,1249105410.0000,  7.6446,  0.0123, 36.6079, 46.8564
13358817, 20.3924, 84.8391,  1.3127,  2.5121,  3.3108,1803032960.0000, 96.0501,  0.0146, 72.6772, 49.7732
13360479, 18.1096, 30.9231,  0.0723,  2.7485,  3.3827,1828589440.0000, 41.9245,  0.0172, 74.3235, 26.4595
13361524,-49.2104, 73.7264,  1.3559,  0.0000,  3.1043,1624490750.0000, 80.0530,  0.0129,  4.1128, 37.0628
13362089, 35.7957, 39.1017,  0.1771,  1.9555,  3.9143,1170854660.0000, 51.4370,  0.0142, 91.2622, 43.4062
13366017, 37.3639, 57.0449,  1.5133,  0.0000,  3.7981,1156642940.0000, 69.6930,  0.0100, 91.3203, 75.4860
13367702, 38.7976, 63.6607,  1.2589,  3.7399,  8.4563,1381559040.0000, 76.1009,  0.0127, 92.6049, 37.6059
13369091,-17.6657, -4.7016,  0.0097,  1.4279,  2.6973,1525706620.0000,  4.3395,  0.0147, 40.6383, 82.2934
13372923,-53.5832, 28.7415,  1.5189,  5.3845,  2.0431,1054465980.0000, 34.7933,  0.0131,  2.9484, 26.8053
13373239,-16.8752,  7.4440,  1.9458,  0.0000,  2.0079,1079677440.0000, 16.1075,  0.0103, 41.0189, 29.8121
13373694, -0.3069, 57.8444,  2.4678,  0.0000,  2.7214,3477584380.0000, 67.9013,  0.0140, 53.6665, 77.5180
13375946, -0.3568, 68.8374,  3.0100,  0.0000,  3.5699,1731084930.0000, 78.7402,  0.0143, 52.9895, 61.3153
13376258, 13.7109, 72.6398,  2.0450,  0.0000,  1.9604,1838163200.0000, 83.4090,  0.0137, 66.8652, 48.6406
13376613,-36.5515, 30.1106,  0.4543,  5.0568,  2.0431,2278092030.0000, 37.5355,  0.0176, 19.6322, 52.6358
13377171, 44.3800, 70.0107,  0.7430,  2.0226,  3.7770,1406209790.0000, 82.8303,  0.0148, 97.7257, 38.6899
13380723, 22.9799, 42.0507,  3.0548,  2.1871,  1.8187,1145320060.0000, 53.7459,  0.0160, 78.0013, 76.3096
13382206,-44.6768, 79.0568,  0.8751,  5.2568,  7.8441,1029899200.0000, 85.6253,  0.0134,  8.3300, 29.3860
13382852, 11.6934, 71.9766,  0.0678,  0.3826,  1.9222,1396541180.0000, 82.6162,  0.0163, 64.8893, 49.7360
13383576,-35.4610, 77.7354,  2.7114,  5.7131,  0.7121,1183254910.0000, 85.1355,  0.0151, 17.4107, 54.2447
13385315, 34.4559, 70.7370,  2.9101,  0.4513,  1.1459,1819573630.0000, 82.8884,  0.0124, 87.7537, 41.2527
13386975, 32.5006, 55.7744,  0.2195,  3.3396,  3.7981,1043237760.0000, 67.7544,  0.0107, 86.9153, 31.9607
13387321,-40.6982, -4.1364,  3.7106,  0.0000,  0.8009,1763661060.0000,  3.0778,  0.0162, 17.8708, 52.0110
13388432,-24.9183, 68.0044,  1.4143,  0.3168,  0.9274,1674689790.0000, 76.1947,  0.0135, 28.5610, 59.2194
13391545,-31.9950, 73.7786,  1.2198,  1.2451,  2.1923,1270096510.0000, 81.4402,  0.0159, 21.1289, 55.8738
13394275, 21.9003, -1.6251,  0.0515,  2.9806,  2.7991,1136289150.0000,  9.7905,  0.0125, 80.2774, 36.2391
13396571,-21.1887, 47.5895,  0.3481,  1.3407,  0.4262,3673381120.0000, 55.8510,  0.0143, 33.9466, 28.6607
13396982, 14.1882,-10.8810,  2.3845,  4.6290,  5.2452,3672109060.0000,  0.0297,  0.0168, 73.2173, 37.0794
13401981,-33.6623, 69.1054,  2.8529,  0.9461,  0.7121,1157970300.0000, 76.7317,  0.0135, 19.7151, 64.8300
13403167, 30.4644, 64.5251,  0.0191,  3.3412,  9.1617,2442921730.0000, 76.6215,  0.0164, 83.9804, 68.0883
13404354, 39.0232, -4.1138,  2.2774,  1.0119,  0.8354,1299493760.0000,  8.6377,  0.0147, 97.3757, 55.2149
13404598,-17.3539, 44.1568,  0.7277,  2.5667,  4.1977,1125718140.0000, 52.6934,  0.0096, 38.0079, 28.8891
13404901, 39.8772, 64.2845,  1.0588,  1.9696,  8.4563,1078320900.0000, 76.8348,  0.0122, 93.5993, 42.3995
13405220, 46.2466, 72.9632,  1.7466,  2.0800, 10.2129,1556015870.0000, 86.0878,  0.0155, 99.1876, 62.4747
13407036,-15.0161, 13.8805,  3.2827,  4.3665,  2.9256,1200758400.0000, 22.9811,  0.0151, 42.0811, 71.9089
13408583, 37.9739, 16.0966,  1.2988,  0.0380,  1.3441,2851539200.0000, 28.5822,  0.0164, 95.0860, 36.2927
13409918, 35.8340, 38.5066,  0.0773,  2.5486,  8.1622,1731915650.0000, 50.8240,  0.0142, 91.3651, 40.5481
13410648,-24.4318, 28.2846,  3.2667,  0.0000,  3.4044,1125263360.0000, 36.6411,  0.0124, 31.7539, 64.2440
13413153,-30.4548, -4.1396,  0.4654,  2.1136,  3.9445,1840303870.0000,  3.8972,  0.0184, 27.9678, 66.8640
13414465, 31.8701, 42.9339,  1.8716,  2.5997,  1.8187,1209938050.0000, 55.0452,  0.0142, 87.0200, 50.7496
13414727,-54.3473, 33.4879,  0.0369,  1.4633,  2.0431,1152238850.0000, 39.8092,  0.0141,  1.4999, 70.1944
13415272,-32.1373, 88.3735,  0.8087,  3.0525,  3.5677,1220382720.0000, 95.8299,  0.0140, 20.1492, 34.9616
13416887, 21.3328,  0.2018,  1.1780,  1.7292,  2.7991,1664591870.0000, 11.8324,  0.0154, 79.3077, 69.8616
13417858, 19.4384,  8.9511,  2.0328,  0.1879,  3.7954,3140376580.0000, 20.2996,  0.0168, 76.9521, 52.9009
13418878, -5.5216, 72.1088,  0.0458,  0.7272,  3.5699,1896545790.0000, 81.6147,  0.0159, 47.6449, 57.1340
13419192,-52.4039, 83.5274,  0.2334,  1.8208,  6.2006,1665932670.0000, 89.5394,  0.0206,  0.3243, 27.8662
13420081, -6.7541, 46.4437,  1.2135,  5.7115,  7.8499,1078196100.0000, 56.0676,  0.0135, 48.0388, 75.6707
13420687, 21.2544, 35.0134,  2.4004,  0.0000,  3.0292,1207316740.0000, 46.2469,  0.0127, 77.1518, 29.6252
13421275,  4.3223, 66.7074,  0.6386,  1.8522,  4.5788,1849446270.0000, 76.8191,  0.0158, 57.9332, 45.7390
13421521,-43.8869, 11.0430,  2.2269,  3.2433,  1.5318,1161996800.0000, 18.0911,  0.0124, 13.5423, 63.7396
13426691, -5.9588, 58.0440,  0.1374,  0.6755,  3.1018,1677532030.0000, 67.5226,  0.0159, 48.2146, 53.2016
13426944,  2.6601, 71.1265,  3.2181,  3.9424,  4.5788,1878456320.0000, 81.2215,  0.0121, 55.8525, 59.8833
13429402, 43.7453, 66.7506,  1.1885,  2.2667,  3.7770,1347914240.0000, 79.4400,  0.0125, 97.4189, 26.4658
13431347,-23.9650, 70.3485,  0.0100,  1.0705,  1.5741,2674308100.0000, 78.5048,  0.0154, 29.4509, 46.9422
13433745,-38.5727, 34.0779,  0.5436,  1.8128,  0.8438,1353651200.0000, 41.3340,  0.0152, 17.3623, 50.0726
13434329, 35.4293, 38.2656,  0.0408,  2.8843,  8.1622,2077857540.0000, 50.5738,  0.0155, 90.9585, 42.9161
13434656,-37.4215, 82.3126,  0.9131,  0.0000,  7.8441,1259815680.0000, 89.5441,  0.0112, 15.1618, 51.3600
13436672,-13.8842, 23.6624,  2.1859,  0.0776,  4.4229,1639886460.0000, 32.8528,  0.0159, 42.4962, 76.4167
13437232, 25.2988, 76.4661,  2.5386,  0.2643,  1.1606,1229336830.0000, 88.0234,  0.0137, 78.1653, 48.1005
13438381, 11.9900, 31.0144,  2.4501,  1.2227,  3.4092,1099554430.0000, 41.7598,  0.0116, 68.0327, 48.2295
13438797, -9.7350, 78.8341,  2.3053,  0.0000,  4.8325,2694867460.0000, 88.0757,  0.0146, 42.9299, 62.7159
13440375, 29.6981,  3.8883,  4.8672,  1.1196,  0.9528,1714144770.0000, 15.8695,  0.0148, 87.6329, 41.3667
13441358, 24.6046,  3.1022,  0.9793,  0.0000,  0.9528,1245166980.0000, 14.8802,  0.0126, 82.4483, 60.4874
13444023,  3.6992, 66.7742,  0.0551,  1.9190,  4.5788,1969288320.0000, 76.8054,  0.0165, 57.3469, 40.8918
13446111,-18.0296, 52.8829,  1.8055,  3.6041,  2.7637,2071447170.0000, 61.3935,  0.0135, 36.6855, 34.2719
13447026,-50.4949, 29.1095,  0.0350,  8.9472,  2.0431,1093658880.0000, 35.5543,  0.0152,  5.8106, 50.2620
13448104, 25.8074, 14.8659,  1.9474,  2.7204,  4.2730,1663386110.0000, 26.8628,  0.0152, 82.6589, 81.7486
13449698,-48.0049, 63.2724,  3.6235,  0.4972,  1.3261,1126387710.0000, 69.6279,  0.0117,  6.1239, 26.7623
13450762,-19.4446, 13.1850,  0.1165,  3.0951,  2.9256,1075331840.0000, 21.9113,  0.0158, 37.7860, 62.8392
13452150,-21.3115, 70.3977,  0.8389,  2.1922,  1.5741,1099462270.0000, 78.7633,  0.0113, 32.0669, 50.3148
13454581,-30.5742, 79.0186,  2.9078,  0.0000,  7.1656,1664693500.0000, 86.9692,  0.0156, 21.9659, 82.2835
13456406, 15.1234, 63.5952,  0.1028,  5.3509,  4.9254,1065403070.0000, 74.6178,  0.0114, 68.7563, 66.1184
13457129, 25.9521, 51.0375,  0.9902,  0.6346,  6.0469,1278297860.0000, 62.7778,  0.0143, 80.4937, 58.2122
13459349,-57.1157,  7.5767,  1.0175,  6.2648, 14.1127,3753392380.0000, 13.6907,  0.0175,  0.6143, 60.1588
13459706,-39.4053, 71.7247,  3.2639,  0.5853,  0.7121,1033512260.0000, 78.7845,  0.0126, 13.9793, 43.6187
13460099, 39.2304, 22.2341,  1.1195,  0.2572,  6.7969,1521882880.0000, 34.7898,  0.0157, 95.9173, 35.9874
13461207,  9.8214, 82.8743,  1.3791,  1.2295,  5.5415,2249372670.0000, 93.1893,  0.0163, 62.4490, 27.7066
13463529,-45.6744, 72.9493,  0.4092,  0.2354,  1.0276,2047546240.0000, 79.5260,  0.0143,  7.6904, 37.5376
13464483,  6.2876, 69.9603,  0.0918,  1.9597,  4.5788,1538462080.0000, 80.3266,  0.0155, 59.5333, 62.1800
13466497,-28.6571, 70.5278,  0.5155,  0.4044,  3.0231,1347857410.0000, 78.2789,  0.0107, 24.8435, 36.4964
13466687,-47.6003, 74.2030,  1.1059,  1.0264,  2.7681,1093073020.0000, 80.8857,  0.0136,  5.4227, 69.0257
13467101,-47.8962, 70.1837,  1.8342,  0.0000,  1.7696,1261619070.0000, 76.8983,  0.0129,  5.3598, 74.5985
13471658, -3.3226, 78.6788,  0.8215,  0.0000,  7.7037,1631936130.0000, 88.5269,  0.0119, 49.1634, 83.8918
13472439,-19.6541, 42.3162,  0.0584,  0.6362,  9.1136,2849225730.0000, 50.7851,  0.0130, 35.7473, 40.2099
13472882, 20.3133, 30.0919,  0.6795,  0.1373,  3.0926,2441289980.0000, 41.2909,  0.0147, 76.5332, 32.0937
13474225, 22.1524, 41.4807,  4.0413,  2.1871,  1.8187,1383565820.0000, 53.0192,  0.0141, 77.3232, 63.2088
13475688,-17.0669,  4.9365,  1.9684,  0.8952,  1.7094,1221571200.0000, 13.6323,  0.0179, 40.9588, 34.9628
13475959, 42.1351, 71.3759,  0.1302, 13.8918, 10.2129,1112484220.0000, 84.2042,  0.0138, 95.2125, 60.4290
13476192, -5.1427, 78.8906,  0.1740,  1.7851,  1.4949,3280745730.0000, 88.5948,  0.0184, 47.3517, 81.6071
13476863, 14.5640, 64.7462,  0.9229,  4.0549,  4.9254,1772863870.0000, 75.6822,  0.0156, 68.1670, 60.2342
13477095,-54.4133, 51.7162,  1.5307,  1.3270, 17.1861,1341200000.0000, 57.6360,  0.0140,  0.5518, 24.1703
13477505, -6.3067, 42.4612,  0.9010,  2.6891,  3.0972,1154121340.0000, 51.9137,  0.0140, 48.9876, 48.1537
13478463,-13.0080,  2.3319,  3.1439,  0.0000,  0.9815,1336098180.0000, 11.2726,  0.0137, 45.2332, 29.5149
13479476,  6.7572, 72.4057,  0.6491,  0.6238,  4.5788,1089080960.0000, 82.6760,  0.0143, 59.9641, 46.2106
13480332,-26.7050, 73.1422,  0.0412,  3.2895,  3.7024,1798073600.0000, 81.1501,  0.0147, 26.4729, 53.1442
13482512,-23.1133, 22.0655,  3.8296,  2.6360,  3.4044,1523702140.0000, 30.6690,  0.0155, 33.3485, 82.5991
13483954, 24.7947, 26.7011,  0.4734,  4.2221,  7.2649,1019843710.0000, 38.4897,  0.0121, 80.9475, 67.4164
13484296,  8.2437, 12.3562,  2.8114,  0.0000,  1.8098,1143247740.0000, 22.7265,  0.0142, 65.7583, 27.4015
13484861,-18.0139,  9.1414,  0.1102,  1.1487,  1.7095,1350451200.0000, 17.9161,  0.0110, 39.5575, 55.0334
13485152,-17.8224, 68.5132,  2.2944,  0.0000,  1.5741,2889443840.0000, 77.1519,  0.0191, 35.6488, 53.8869
13485804, -7.3146, 53.4939,  0.9212,  0.8366,  2.1121,1516533890.0000, 63.0589,  0.0161, 46.9954, 75.2220
13486554, 25.5565, 55.2619,  0.8938,  0.6001,  6.8962,1233994240.0000, 66.9621,  0.0145, 79.8096, 57.8517
13486862,-30.8720, -2.2606,  2.1193,  1.5528,  3.9445,1409291780.0000,  5.6087,  0.0146, 27.5653, 49.4139
13487200, 34.3115, 22.3099,  2.7607,  1.1195,  3.6172,1334775040.0000, 34.6247,  0.0160, 90.8982, 48.9249
13487701, -3.3964, 76.9672,  1.7588,  1.0769,  4.8325,2473276670.0000, 86.3969,  0.0154, 49.6557, 29.6039
13488336, -7.7716, 85.5238,  0.2853,  2.9903,  3.2853,1029034880.0000, 94.8889,  0.0130, 44.4218, 63.1840
13490580,-16.6396, 26.5722,  0.1761,  1.9348,  2.4481,1234805120.0000, 35.5748,  0.0116, 39.5355, 77.6743
13494741, 17.0395, -9.4515,  2.1867,  5.7642,  5.2452,2425786370.0000,  1.7375,  0.0129, 75.8723, 48.0786
13496386,-30.5186, 87.9921,  1.7771,  3.8007,  3.5677,1004437500.0000, 95.5773,  0.0116, 21.7733, 37.0389
13497740, 17.8243, 61.3344,  0.3613,  1.9060,  4.9254,1982016260.0000, 72.4894,  0.0178, 71.6713, 58.3475
13498289, 22.5742, 60.1156,  2.0176,  1.8267,  3.2284,1138561920.0000, 71.6582,  0.0144, 76.4340, 65.6711
13498555, 34.6912, 11.7452,  0.2423,  2.2106,  5.9951,2020909700.0000, 24.3624,  0.0188, 91.7389, 81.5840
13499831, -6.0909, 75.4110,  0.5345,  3.0055,  4.8325,1467385470.0000, 84.6174,  0.0130, 47.1187, 24.3267
13503584, 33.7394, 18.7102,  2.1350,  1.3295,  6.7969,1515135360.0000, 30.9186,  0.0145, 90.6573, 39.1244
13503881, 12.8258, 38.0491,  0.4357,  2.1452,  5.2155,1653267580.0000, 49.0494,  0.0157, 68.1506, 76.0259
13504481, 24.2275, 26.8235,  0.4137,  4.4091,  7.2649,1052225020.0000, 38.4321,  0.0149, 80.5237, 49.1597
13506176,-24.8324, 49.6102,  3.3582,  0.0000,  0.6223,1613963140.0000, 57.5954,  0.0139, 30.1926, 26.1166
13506647, 30.3176, 44.3543,  2.1638,  6.2838,  1.8187,1655162240.0000, 56.1819,  0.0174, 85.5584, 28.2537
13507959, 25.2319, 16.5381,  0.3587,  2.3561,  4.5414,1451535360.0000, 28.2124,  0.0121, 82.2678, 45.4914
13508398,-38.3734,  0.4115,  3.8828,  0.0129,  0.8009,1015658620.0000,  8.0048,  0.0150, 19.6298, 81.7858
13511688, -8.1916, 78.8694,  1.1267,  0.0000,  4.8325,1321771010.0000, 88.2084,  0.0128, 44.4771, 61.5273
13513206, 38.0611, 69.1180,  2.7155,  7.6201,  8.4563,1094316930.0000, 81.6462,  0.0132, 91.3299, 57.3358
13513603, 12.2550, 83.1516,  0.0869,  3.2030,  5.5415,1437614460.0000, 93.8785,  0.0144, 64.5960, 59.4639
13514509, 41.0061, 33.9027,  3.7365,  0.0000,  1.1007,2303708160.0000, 46.5791,  0.0150, 96.8539, 39.3047
13515206, -1.9988, 55.9572,  3.5375,  1.5115,  3.0617,1046231680.0000, 65.6959,  0.0144, 52.3297, 50.7646
13517996,-10.5235, -7.1579,  4.0931,  5.7710, 12.8302,1136812540.0000,  2.2486,  0.0113, 48.0776, 64.8196
13518384, -7.7663, 66.2909,  4.0356,  1.9345,  3.5699,2186284800.0000, 75.4681,  0.0168, 46.0088, 32.7912
13518906,-27.3770,  4.3400,  2.0174, 11.1604,  9.9220,1883183100.0000, 12.5134,  0.0118, 30.5117, 59.5447
13519514, 16.8341, -9.7678,  2.2941,  5.7642,  5.2452,1078788740.0000,  1.3432,  0.0149, 75.7584, 39.6845
13521088, 12.5702, -2.0053,  3.4650,  0.0000,  1.1949,1073558850.0000,  8.8701,  0.0148, 70.8843, 49.7632
13521661, 13.1282, 27.8434,  0.0021,  1.4777,  3.5827,2222076160.0000, 38.8119,  0.0145, 69.2409, 66.0285
13522265, 23.9512,  1.8144,  1.7351,  1.6071,  1.8470,1770460540.0000, 13.5430,  0.0132, 81.8933, 59.5535
13522850,-30.0666, 75.0367,  1.4107,  0.5202,  7.1656,1240932610.0000, 82.7154,  0.0140, 23.0870, 41.1481
13523383,  1.2852, 42.8186,  1.4061,  8.9932,  8.2745,1655117310.0000, 52.8467,  0.0159, 56.4818, 54.8331
13524919, 18.4399, 55.6851,  4.7403,  0.3226,  1.4567,1207215490.0000, 66.8569,  0.0141, 72.7184, 53.2531
13526575,-17.0247, 21.4591,  0.0848,  3.3113,  4.4229,1142843780.0000, 30.4178,  0.0123, 39.5368, 73.8375
13528564, 29.5745, 40.8657,  3.5050,  5.4996,  1.8187,1582616320.0000, 52.9994,  0.0154, 84.6841, 73.6692
13530784, 24.4155, 29.0217,  0.0521,  5.4748,  7.2649,3097525500.0000, 40.7597,  0.0196, 80.4288, 64.9622
13531932, -5.3764, 67.6361,  1.3869,  2.0223,  3.5699,1503029630.0000, 77.0565,  0.0139, 48.2130, 43.3392
13532619, 43.6487, 59.7923,  0.9066,  0.0781,  2.0810,1212458750.0000, 72.9314,  0.0124, 97.3328, 83.6589
13533325,-24.2741, 76.6362,  2.1706,  4.6532,  7.1656,1047768320.0000, 84.6240,  0.0126, 28.8490, 29.7511
13535896, 11.8459, -3.1289,  2.2145,  0.0000,  1.1949,1101947520.0000,  7.8288,  0.0147, 70.1003, 66.6395
13536208,-18.4299, 63.0041,  0.0279,  0.9466,  1.1520,2709095170.0000, 71.4539,  0.0148, 35.5956, 33.0699
13536713, 25.7389, 30.0009,  0.2906,  3.1832,  7.2649,2298416380.0000, 41.8376,  0.0144, 81.6712, 66.1924
13537045,-50.3336, 79.4970,  1.0233,  0.1266,  1.3514,1583845760.0000, 85.6775,  0.0187,  2.6516, 29.9434
13537341,-52.7010, 11.1187,  3.2371,  0.4625, 14.1127,1142950020.0000, 17.3662,  0.0136,  4.9484, 38.9179
13538311,  3.6682, 66.5256,  0.1832,  1.6166,  4.5788,1515981060.0000, 76.5974,  0.0150, 57.2881, 46.3780
13538687, 39.7901, 23.6085,  1.1408,  0.0000,  6.7969,1757687170.0000, 36.2294,  0.0150, 96.3486, 39.8664
13540270,-35.3046, 86.9784,  0.0318,  1.3493,  4.0082,2782978820.0000, 94.4592,  0.0153, 16.8287, 66.1716
13541966, 18.4677, 70.4600,  0.7681,  1.7548,  7.6253,1304923010.0000, 81.8253,  0.0113, 71.4808, 82.7103
13543051, -7.2862, 39.3370,  3.7218,  2.6005,  2.9617,2098633860.0000, 48.7171,  0.0148, 48.2396, 46.5862
13544901,-34.0659, 84.6477,  1.9741,  2.2590,  4.0082,1036641470.0000, 92.2050,  0.0133, 18.2413, 64.2700
13545801, -5.3513, -1.1101,  1.1863, 14.8254, 12.8302,1155027070.0000,  8.6272,  0.0158, 52.8325, 63.1881
13546068, 23.6270, 80.6019,  0.4059,  2.6871,  2.3229,1174803840.0000, 91.8903,  0.0167, 76.3651, 29.4387
13549234, -7.9601, 74.5828,  1.6956,  1.6343,  4.8325,1168049660.0000, 83.8679,  0.0158, 45.0905, 51.1195
