# px py
    4.9624    78.4935
  -15.6504    63.0776
   18.6181    36.7703
  -34.3524    60.6358
    2.7718    77.6032
  -15.3358     5.0772
    9.6867    48.2056
  -13.1162    -6.4368
   20.1649    85.1030
   24.0116     2.7602
  -23.7183    -0.7424
   30.5609    63.2700
    4.1604    34.8128
  -36.6488     9.7723
   24.3276    30.2732
   38.5238    23.7555
  -31.8027    89.2713
   14.5863    84.4498
    1.3565    60.2717
  -13.0756    -7.2975
   14.8557    67.7407
  -23.4710    -2.1985
    3.9450    83.3700
   20.3890    19.2044
   28.9287    12.1986
   13.7109    72.6398
   12.3591    40.9013
   35.0434    37.6127
  -19.2251    75.5232
  -27.5006    67.1573
   -1.4913    42.8495
  -23.0011    65.3706
   25.5158     1.5928
   15.9895    28.5670
   40.0679     0.3588
   -6.9999    80.8311
   19.8168     1.4145
   -7.6975    63.0755
   -1.1087    73.8145
   -9.9288    71.0182
   34.9655    65.1288
   35.2360    78.6321
    2.3412    56.4511
   41.9551    29.4632
   22.0252     4.9471
  -24.7321    12.6516
  -28.9506    76.5387
  -30.3184    -4.5525
   14.9552    87.9350
   36.5711    19.4594
  -38.3230    89.3331
  -37.8995    50.5753
   17.4752    11.2610
   17.6084    51.4611
   22.3622     7.2036
   16.4227    63.9005
  -18.9865    -1.6614
  -24.4353    64.3653
  -24.2568    62.1722
  -50.3062    28.2196
  -17.0808    70.9809
    5.9716    23.4520
   25.0072    71.7144
   42.5904    36.5479
   36.5791    69.2722
    3.4318    -5.5057
  -36.4475    35.6259
  -34.9744     6.0868
   40.8541    16.6471
   38.7600    66.3224
   30.4782    -0.4610
   25.4977    32.3295
  -48.0044    36.0248
    7.4726    62.5645
   10.4395    68.2615
  -21.2718    43.4778
   -5.0883    -6.0218
   19.9806    43.6510
  -17.5233    30.1733
   27.4259    57.5869
  -25.4610    26.6436
   17.7894    -4.7248
  -33.5509    11.0795
  -45.3203    70.0363
  -37.7140    80.2196
   37.4505    67.6746
    0.3683     1.3886
   23.5703    43.2276
    0.4759     4.6483
  -41.9492    87.0136
   11.7470    43.3791
  -51.9915    -0.5794
   14.1966    57.9623
  -43.6428    74.0123
  -31.9346     8.3573
   -9.7188    -7.5544
   29.3794    41.1230
   22.3183    42.6791
   26.2453    18.1495
   41.6207    32.1213
   -4.9218    56.2905
   -6.4559    57.7234
   10.4382     5.3375
   23.3806    66.5482
  -19.8976    49.1062
   23.2286     5.0467
  -23.3963     1.1228
  -31.0301    63.1575
  -33.7902    79.5267
    6.3127    57.6332
   14.2211    84.5512
  -57.0447    -0.1623
   42.7955    71.7368
   26.5335    55.6225
    9.5453    72.8106
  -10.7078    46.7398
   29.2840    73.2306
   27.1756    56.2693
    4.6976    82.3807
   43.4086    49.6974
   28.4421    34.0782
  -51.1508    73.7534
  -37.6666    76.2361
  -24.3218    17.4459
   18.8538    -3.9213
   -7.3911    47.3973
   24.1369    16.2666
   21.4150    63.2889
  -47.2035    72.3641
  -35.8390    23.1237
  -48.5329    67.0187
  -18.7238    86.6633
  -54.5488    -3.2951
   27.5436    43.5422
  -47.3947    28.3414
   19.5071    68.4577
  -38.0526    75.3335
    9.8472    77.7296
  -20.3221    -2.3241
  -25.2929    73.7424
   19.7839    31.4996
   17.9493    -4.3008
   -7.6816    73.9016
    4.7411    59.8195
   24.2619     5.8319
   28.4446    45.4157
  -51.7310    15.8677
  -53.3910    -0.3949
  -42.4214    37.1658
  -24.1296     0.9489
  -21.4742     0.1631
   23.3419    -1.1320
   31.2912    31.3817
  -47.3566    39.0433
  -10.2814    65.5302
   34.6688     8.0086
   35.8991     4.2562
   -2.1944    28.0978
  -28.5754    -3.6571
   -8.6543    44.3873
    0.6592    -5.7184
   25.9690    44.2105
  -45.1082    13.4692
   35.8541    60.7702
  -56.9827    -1.6648
  -32.7089    63.7914
    8.7269    38.9795
   41.8693    66.0684
  -23.0350     0.8538
   37.2032    42.6421
   41.9035    22.3039
    9.8709    37.6993
  -17.5039    40.0059
   21.1602    10.8085
   45.6635    69.1421
   17.9751    87.1977
  -31.7740     2.4563
   31.7395    46.6654
   22.2719     6.4449
  -12.0843    65.9327
  -49.4942    66.3351
  -18.7064     8.2613
  -38.0290     2.1000
   -8.5725    86.9500
  -31.0357    90.0004
    4.7285    89.5242
    8.7402    23.9225
   22.8782    13.8860
   30.7417    20.9695
   12.3223    -5.8310
   19.9097    85.9006
   11.5964    71.6727
  -11.3933    78.6441
   17.4076    -4.3943
  -24.6801    38.9444
  -15.1590    46.1927
   22.7088    67.1557
    6.6843    -1.9297
    9.6746    68.1922
   41.1390    82.2476
    1.3146    85.7589
  -15.7100    30.2309
  -27.7923    75.3308
  -14.1785    36.4392
   39.8417    22.7020
   -3.8932    79.2899
   26.2500    53.5533
   30.6196    -8.1902
   25.1141     7.8552
    3.4684    71.0960
  -24.7279    78.0319
  -18.0125    14.5666
   21.9165    30.3238
   36.2776    33.5540
   24.6974    28.2848
   41.9326    26.4329
  -50.2983    61.8855
    0.2889    25.3534
   16.8958    -3.5312
   27.1032    51.8387
   18.3094    24.7742
  -41.9581    74.0356
  -15.2165     9.5434
    9.7274    87.7987
  -14.1683    54.4590
  -34.2782    80.3579
    7.5652    67.1589
  -31.4528    88.1648
  -30.4497    72.9886
   41.2584    18.5200
  -39.5896    36.7912
  -56.9501    -0.5669
    1.2214    -3.8451
    8.1229    67.3950
  -14.1605    18.3339
   26.1238    53.6113
  -20.3987    49.5804
   36.1126    55.0272
  -19.5128    43.5871
   19.8380    13.9011
   35.6725    45.3454
  -22.6655    12.5597
    2.6728    -9.8722
  -57.5966    -4.7867
   41.4132    41.1716
  -29.5636    74.7829
   39.1147    18.7692
   21.7350     5.9448
   34.5292    68.1310
  -44.6131    77.7045
   21.6995    23.4531
   23.0795     8.9564
   39.4639    19.6798
   33.1642    17.4405
   19.7069    10.9289
  -25.3924    65.3370
   32.4180    25.5231
   22.4319    20.1254
   18.8888    24.7558
  -43.7530    82.0513
   15.5210    -7.4933
   17.8493    27.9406
   38.6883    73.8669
  -38.4451    50.0311
   34.6956    20.3689
  -49.3536    33.6734
    8.2073    60.6959
   34.5686    47.7494
   22.5910    80.1865
  -14.0515    -0.2744
  -46.2630    43.6991
   15.7810    24.6156
   41.8726    22.5437
  -54.1498    -0.2258
  -37.7936    52.9545
   22.6215    16.8910
  -16.1465    24.5329
   17.9740    60.9954
  -32.3356    76.4955
   -9.9541    -2.5331
  -33.4266    20.8468
   27.9261    58.7024
  -34.6678    18.1331
   -5.6170    73.5630
  -22.4793    90.7626
  -42.5558    49.4708
   22.7936     4.6357
  -17.3440    23.2019
   -3.7285    79.4118
    8.4712    66.4086
   -5.6453    -5.9953
  -44.3825    74.6309
   37.2071     9.1860
   22.4652     4.4158
  -55.1362    31.3655
   30.5299    55.0946
   46.1727    71.8610
   33.2130    37.8586
   31.5365    70.3722
   21.8267     6.0445
  -13.3926    46.5894
  -48.3624    35.5044
   16.8784    -6.0843
   -6.0667    81.4281
   21.6101    60.1080
  -17.0353    46.1418
   12.9221   -10.1467
  -38.4056    64.9416
  -20.6442     4.2293
  -28.5916    68.2998
  -21.2060     0.6836
   42.9523    46.5790
   18.1095   -10.1207
   19.0693    54.5205
    5.5160     9.2349
   17.0157    19.5856
   -6.9746    52.5861
   23.3699    66.7319
  -34.4675    57.1146
  -36.7117    44.0037
  -21.5269    16.3481
  -12.2086    60.0434
   13.2131    33.3239
   -9.2455    58.7789
   15.3641    -7.2207
  -32.1060    13.4855
  -20.8709     0.9200
  -50.8707    82.1142
   23.1126    40.8238
  -48.3725    66.6320
  -33.0807     3.2785
   -6.9748    82.1954
   -2.0000    56.8137
    7.3282    -8.9718
  -31.4574    33.5535
   40.0145    -5.2787
   22.9762    -0.0595
   38.1983     0.0739
  -16.8671     0.5539
   10.0312    81.2089
  -13.2915    60.7219
  -21.0897    49.1204
  -48.0879    10.8707
   39.9955    70.6198
  -52.2015    66.8714
   36.1465    17.9812
   11.4783     1.4234
   14.7523    -6.4876
  -30.2247    75.0579
  -21.5249    58.9298
  -13.5577    82.9867
  -13.9819    49.3612
  -11.1784    85.5076
  -49.0600    75.0739
   39.3136    66.2194
  -17.7209    33.3386
   28.0588    58.5803
  -47.3998     4.1876
  -23.8762     3.6931
  -18.3393    64.5118
   -0.4999    76.2330
    8.9791    70.0574
   11.9035    80.3314
  -47.3601    51.3894
   38.5885    85.4390
  -28.4279    33.5986
  -56.3477     5.2510
  -25.0703    -1.8133
   27.1327    48.3832
  -51.2160    73.7342
  -50.2924    73.6792
  -37.7763    55.8272
  -22.6492    66.2941
   12.8075    38.7155
   34.6007    56.2319
   22.1838     1.0236
   19.1568    -8.7580
  -29.5426    67.7797
  -13.0686    62.4296
  -41.6807    74.7563
  -51.8279     5.9612
  -48.4220    14.3632
  -21.3501    17.0401
  -43.6442    77.7482
  -48.0621    66.3762
  -33.4036    33.2686
   37.8831    21.1757
    8.8653    55.1944
   -5.9152    80.7340
   -3.7402    23.8453
    9.4141    -5.7563
  -29.3216    34.4000
   34.8883    48.0810
   39.6091    84.4524
  -48.6884    90.4543
  -30.4187    29.6204
  -13.5770    77.9836
  -41.4475    80.5674
   20.1903    15.5741
  -34.9720    87.6315
   -5.4321    59.8885
   36.5888    64.6591
   -7.4163    57.0372
    5.6825    74.6249
   -4.7852    -3.4801
  -23.2592    66.4643
   36.9436   -10.2214
    2.1353    -8.2160
  -22.0932    75.8372
    7.3429    -5.7867
   44.8740    48.9010
   39.2421    34.3887
   13.4040    36.9680
  -30.7887    13.7326
   18.3379    87.3793
   20.3324     4.2222
  -19.5981    13.3665
   13.3467    -9.6007
   11.9070    -7.0578
    4.1770    -9.2888
  -36.6799    49.7199
  -38.7727    83.9337
  -25.8524    65.0648
   14.9343    68.9046
   27.6940    68.5952
  -49.7212    75.7929
  -24.8957    71.0427
   22.4913    53.2179
  -44.7329    33.2622
   19.1140    -0.2488
  -34.9490    29.9740
   30.6650    31.7923
  -20.7612    12.1454
  -22.5864    -0.8279
  -15.4479    48.6270
   40.0643     4.4838
   30.6559    61.7396
   -7.6038    49.1607
  -40.5689    82.2060
   24.0943    -2.6464
  -10.0691    42.6228
  -25.3908     8.1562
   19.1086     3.2560
   34.9150     0.3941
  -43.3154    30.9057
  -20.5480    57.6366
   11.5776    71.1985
  -25.7768    46.8430
  -31.0905    -1.1885
   43.9285    82.8105
   37.9636    14.4606
   43.5393    27.4026
  -30.9702    86.3384
   22.0809     5.0429
   40.3303    65.8223
   18.5041    -5.1877
   -1.2135    52.6409
  -40.3819    86.7692
   37.7044    64.5007
  -10.1592    86.5679
   44.6225    60.5371
   27.6477    32.8688
   11.1628    28.5865
  -45.9151    66.4952
    7.0156   -10.3268
  -10.0862    -1.3255
  -25.1864    33.3190
   37.2252    35.2714
   24.3170    -3.3182
   40.1934    33.0383
  -39.3259    74.6742
  -24.1070     2.9335
  -20.9451    69.6513
    7.8915    67.0409
   18.2163    31.0768
  -43.2008     8.2062
   -7.4946     3.3584
   12.4043    40.1160
  -23.1561    -2.0553
   44.2812    77.4349
   37.9757    63.6386
  -43.5685    10.4363
    6.5229     7.0231
   -7.7210    44.2262
  -46.0896    38.4347
    0.6837    90.2871
   -1.5410    -3.4348
  -39.7570    74.7883
    6.8762    82.0128
   22.2906     6.1645
   -0.8323    63.1706
   18.6991     0.8067
   -9.2647    56.0758
   37.3375    71.9226
   31.8615    46.8762
  -11.9593    81.3102
  -25.3607    37.6427
  -52.5316    -0.4338
  -20.7512    63.7363
  -25.6608     7.3180
  -31.9910    48.4745
   25.0932    65.3796
  -27.5396    73.4821
  -51.8416    82.4188
   20.5065    18.5253
   13.0152    17.0325
   21.1973    13.0023
  -52.6398    20.1917
   25.0227     5.9428
  -54.9003    18.9860
  -32.4093    42.3649
   20.1169     2.1383
   35.5013    13.7177
   -8.2041    44.6110
   18.5460    65.7937
   27.3247    34.8307
   14.1241    33.7294
  -39.3898    75.5285
   17.6501    -4.8045
   42.6997    43.9107
   17.4747    86.6836
    8.1294    78.4108
  -24.6866    10.2285
   17.7072    -5.5204
    0.4292     2.7408
  -46.3007    32.2792
   35.9569    44.0732
   29.0998    23.2019
    2.5534     3.2640
   22.8836    11.6644
   29.4497    73.3444
   17.2616    -8.5596
   23.2059    66.7090
   -8.0703    46.5469
  -26.4321    66.1166
  -21.9699    66.7731
   44.4953    40.7692
   41.8011    65.1255
   40.1151    18.4267
  -13.4410    -3.4272
  -34.6781    -2.9552
   17.4416    38.3683
  -43.5384    83.4413
  -46.6650    37.5861
   24.9036    64.5456
   -5.0413    57.3725
  -11.8678    89.5822
   12.4113    28.0535
   43.0404    62.5533
    3.1706    29.3281
  -48.3798    28.8174
   37.5145    83.9966
  -38.7156    69.5300
  -22.1634    10.2568
   32.4909    36.0315
   22.8363     4.0184
    7.1622    40.3895
   37.7636    21.5302
   24.9610    -5.0775
  -43.4271     6.1060
   33.9009    80.0105
  -47.9124     2.4936
   37.8408    58.1843
   18.4067    30.9549
  -25.1442    79.3060
  -32.9727    -4.8740
  -24.3257    75.2768
   38.2484    -0.9996
  -30.5221     6.7546
  -41.5667    37.8628
  -25.0440    30.1947
  -29.7142    90.7473
  -21.1242    17.8813
  -11.2058    22.6194
   -7.3487    49.6536
  -28.7996    72.3301
  -39.7767    -3.5037
   22.5835    66.8746
   20.7960    -1.5169
   18.8079    85.9066
  -19.7291    19.8433
  -31.9569    63.7698
   10.1396    70.6304
  -48.8222    34.4490
   23.4065    66.3562
   34.4487    36.6936
   15.2159    12.7750
   36.3000    58.5491
   38.5260    22.8505
   15.5708    -9.3071
  -14.1224     2.1985
   14.8920    80.9611
   10.8748    45.1838
   32.3969    56.0485
  -53.5093    -4.2125
   24.9881    65.4721
  -55.3234    34.6481
   30.2161    20.3914
   26.1440    52.8485
   -7.5113    46.1748
    2.0884    -5.3707
   33.5587    39.6974
  -41.3483    71.3515
  -42.6167    81.1428
   -3.6380    75.1186
   26.5763    79.8657
   23.2241    64.2118
   -7.4600    69.5129
   13.7103    20.0931
   39.9172    26.4684
   32.0376     2.4134
   24.1943     7.5701
  -15.1843    -6.8334
    9.3318    72.9876
   -6.4342    51.5713
   19.9053     3.3535
   17.4789    10.6511
   -6.2672    66.4181
    9.7976    67.6670
  -35.4695    75.6382
  -14.3751    -0.8420
   -3.7971    79.0851
  -32.6710    -3.3927
   42.7120    76.7886
   -6.9225    38.5946
   38.8063    57.0455
   13.3700    82.9753
   25.9949    20.0591
   17.1357    -5.6641
    3.3303    73.3609
  -20.0106    51.2201
   38.7308    54.1044
   23.1969    -0.2165
  -16.7380    -6.1767
   32.4343    25.4396
  -40.5670    71.7222
  -25.7001    67.1590
   31.6705    64.9454
   24.3812    61.2999
   15.7459    62.6243
  -40.1265    75.2291
   12.6346    81.8872
   38.8211    76.6823
   -7.9376    76.9169
   36.7827    21.0730
   20.4794    22.9537
  -43.5689    61.7731
   12.0812    62.1892
   37.3722    44.1124
    8.6643    68.1503
  -50.7899    67.9992
   -8.5259    44.5830
    7.7629    29.6407
  -49.1209    37.6111
   -1.2115    80.2907
  -19.5217    24.5936
  -33.8148    65.6087
   24.7292    66.9022
   16.6501    -5.1008
   13.8975    84.4230
  -39.7159    79.9036
  -26.6447    14.6479
   30.2405    -7.5008
   16.5783    33.5177
   38.9912    21.5387
  -27.4193     0.7489
   23.7345    66.0074
    5.4308    13.8699
   -7.2026    76.4880
  -26.8589    66.8465
   -8.0658    53.7482
   19.5166     2.0458
   44.0019    72.2145
   24.6438     3.4568
    5.3747    58.0480
   12.2088    82.2608
   23.7445     4.5474
   45.3253    71.5515
   34.7782    44.6189
  -39.3737    61.9684
   19.0804    26.9548
  -48.9147    60.0637
   -3.0685    56.2206
   -3.3264    31.7954
   10.1498    -7.5717
  -10.0071    76.4806
   20.7727    10.7237
   17.2730    -3.8473
   24.7301    51.3219
   11.8891    67.4184
   21.8218     7.8990
   11.9544    63.9339
  -51.9955    19.5996
  -19.5962    58.8557
   17.5158    65.4808
  -17.3167    16.6680
  -20.4442    53.2470
   10.8186    86.4237
   32.9708     4.8971
  -38.2072    10.1801
  -49.5116    76.3154
   11.2198    42.6894
   -2.4300    51.2942
  -18.1265     3.8516
   29.9872    73.6942
  -19.5059    24.2811
   23.8417    81.1436
   32.9222    67.7115
   12.3513    59.4863
   13.1522    49.6150
   34.8626    64.5955
  -17.5883    62.1507
   35.3133    25.8179
    4.6264    83.2603
  -34.5093    70.3723
   30.8749    45.3739
   35.7029    41.3593
   37.7333    65.6233
  -43.5223    18.3930
  -53.3274    35.0372
  -22.7626    59.8449
  -19.6106    46.1945
   17.4490    -5.3730
  -34.0307    -4.6485
  -28.6867    75.2968
  -20.2470    61.7681
   29.0458    86.5208
   10.9581    65.7104
    9.1679    67.7271
    1.3806     3.4889
  -31.9054     7.8381
   -4.6902    51.3676
    8.2019    68.6970
    9.0089    74.7222
    3.7038    59.6058
    9.8181    82.1077
   36.1201    11.6508
   11.4688    67.6143
   29.6450    68.3685
  -22.6023    -0.7160
   16.8244    -2.6386
  -21.6728    10.7507
   -2.7359    66.0580
   -8.9354     8.0024
   22.9867    25.4845
   28.7759    36.1361
  -34.3787    65.2844
   21.8901    19.2110
  -37.8079    -1.4488
   27.4749    52.9484
   22.7343    80.7022
    6.8890    43.6398
  -28.3647    14.9392
  -47.7654    77.3593
  -36.7092    70.8047
   38.1635    29.3889
  -46.4689    69.5017
   17.0032    33.5417
    8.3511    66.0232
  -51.6959    18.7138
  -38.0158    11.2763
  -44.1099    55.0790
   41.7024    31.9279
  -12.1559    72.2565
   26.0127    32.6076
  -12.4749    62.2737
   17.5781    -5.8638
  -52.6278    12.3113
   25.1642     5.5947
  -35.9600    49.8647
    2.6873    72.5212
    8.7211    65.5549
   27.6271    43.3949
  -40.9550    85.2613
  -25.7588    64.8315
   25.9120    72.4842
  -41.1770     3.3293
  -35.0390    -3.1585
   37.3780    64.3783
  -18.7075    44.5710
   -1.3453    71.2230
    8.3852    82.4783
   34.3859    35.6329
  -54.3582    30.7670
  -41.5364    -0.0393
  -50.0114     8.1274
   -5.1244    -4.7576
  -52.2967    35.6290
   23.1578    65.6379
   23.5351    67.5962
   34.5741    63.7977
  -32.1971    25.2030
   11.7480    83.0594
  -22.5003    48.9330
  -43.9602    79.8608
   22.7480     7.1158
    1.5275    -7.1509
   19.5617    -8.8604
   30.1921     9.4418
  -40.3961    41.6714
   23.9616    66.1187
  -49.3560    51.2811
  -16.0136    -5.2538
  -42.2215    75.4613
  -47.8578    78.2935
   -6.5589    88.6609
  -30.9753    75.7460
   19.2328    -2.2983
  -27.9043    72.7651
   15.4309    69.5500
  -32.5535    65.9459
   -3.8193    80.0140
   26.3018    -7.6881
  -46.7540    76.3144
  -37.7434    57.6863
  -46.9273    76.5307
  -43.8178    39.7034
   19.6266    16.7989
   -3.3409    -3.9157
    6.4239    25.7432
   32.5740    74.9485
   22.9992    63.8834
  -39.2239    75.5810
   35.7415    31.3449
    6.1354    41.9733
   15.2876    -7.9778
   23.4177    -0.8866
   44.4432    84.0626
  -44.2678    26.8865
  -35.5080    28.8278
   14.9864    63.3702
   40.8209     5.1300
   17.4462    88.7668
  -34.7452    36.0139
   -5.6927    83.5692
   19.1660    29.5263
  -28.7494    30.5901
   31.2462    30.4761
   -3.3683    -4.8569
  -50.0282    69.2293
    9.3231    27.5785
  -29.5723    12.5777
   -3.7730    61.4817
    5.8157    43.1926
  -23.0664    68.2394
   21.3241    64.8037
  -47.4663    76.4941
  -23.5503    36.1436
   34.0055    65.0001
  -28.7394    32.2494
   29.4279    73.2196
   35.6578    57.3299
  -51.0603    75.4824
   32.8044    28.4771
  -47.8187    63.9564
   39.9865     6.9021
   17.4510    64.6649
  -30.8295    81.8417
   16.2297   -10.7605
   28.0432    74.9777
  -33.2027    34.8078
   -4.3986    35.1207
  -22.8999    84.8761
  -20.0699    41.6094
  -21.8273    70.1368
   18.4463    -4.3099
  -35.8845    81.4562
  -41.1578    88.6815
    7.6682    84.6617
   13.4403    18.3116
   35.8946    49.3769
    2.9948    77.7232
   -9.4046    84.2677
  -34.1571    74.1527
  -16.0282    57.7145
   20.7151    -0.9305
   -6.5105    51.3566
  -20.8077    58.3055
   -6.0038    80.8743
   27.7229    80.5004
  -45.1594    40.8669
    0.3711     0.7060
   29.4858    65.4118
   11.8982    76.3041
   22.7068     0.4327
   42.9442    68.0515
  -26.9925    67.1106
   27.0339    53.4829
  -37.4298    80.3365
   16.5564    -5.1590
  -35.4849     5.6693
  -35.8513     8.9702
  -45.2993    67.1670
   33.5635    50.2525
  -43.5341    30.2070
    9.2455    -9.4938
   24.2096    66.7535
   35.2480    11.9500
   22.0409    16.8349
  -10.0282    43.5924
   29.5476    47.4928
   -1.7838    74.5011
   18.9388    13.2282
  -35.9696     3.3136
   36.5703    74.7986
  -11.0673    45.7655
   44.0571    69.6345
   40.1909     1.8716
   25.0000    20.3500
    4.5120    67.8549
   -7.1327    -1.1063
  -55.0814     0.1791
   30.7927    78.2824
   -7.4413    55.2997
   30.1880    86.4578
   20.6007    10.2627
   18.4049    26.2878
   43.6155    71.9974
   -8.8595    51.6239
   41.8040    57.3543
  -47.4706    66.9282
  -40.2718    90.2235
   21.2258    44.1630
   18.3709    26.2376
    6.0048     8.5079
   29.1220    61.6422
    0.9956    59.2825
  -24.3461    44.6888
  -33.8828    36.1272
  -26.6205    91.3748
  -24.1131    74.2072
   41.6822    25.9907
  -22.5777    81.5647
   10.8275    71.9952
  -25.2366    73.4255
  -28.7543    91.5085
  -37.5892    85.0661
  -17.4890    61.7518
   14.1975    27.0340
  -26.0337    66.4075
  -34.8832    -6.7119
  -43.1247     6.3945
  -24.8507    37.9849
  -41.0839    81.7427
   20.8612    61.3047
   -7.1095    84.1275
    2.4068    73.8392
   17.0681    -8.5573
    9.1750     0.3623
   18.8610     3.9974
   36.8406    15.9039
   21.6975    15.2115
  -17.0110    33.9752
   -4.1010    24.0112
   37.1012     5.8119
  -52.5307    67.8423
  -17.5158    29.7678
  -40.0769    72.7279
  -24.7978    45.8474
  -29.4461     2.1532
   32.5658    45.3867
  -43.2191     9.3265
    9.5914    70.7460
   -5.1038    -2.4291
   39.0482    65.3887
   23.7159    -2.2042
   12.5826    -1.6672
   22.7951    19.3370
   34.3187    26.4818
   27.4453    53.9076
  -24.3100    10.1509
   20.5653     9.4354
   -6.7939    82.0618
  -45.4368    74.8679
  -55.1905    31.8072
   44.2464    53.4757
   18.1653    -7.4367
   34.4808    65.5992
   18.1312    24.8640
   16.2634    -0.8860
    8.1059    -6.2883
  -26.3286    77.7884
   13.8467    85.5990
   25.9343    57.8019
   -4.4603    -9.1298
   -9.7657    50.7062
   -0.7215    74.0061
  -12.9339    77.7982
  -13.7290    57.3836
  -32.2620    29.4021
   16.1294    23.6280
  -45.6133    -3.4075
   22.6563     6.1143
   24.1399    81.3634
   35.1955    60.8862
   20.0122    84.7664
   24.2016    -2.5073
   13.2510    69.1248
   37.5549    45.4687
   23.2357    -0.4985
   29.8765    11.2037
   38.7196    36.1339
   42.8052    33.9531
   34.4767    47.7017
  -28.1984     1.1480
   24.0149     1.3212
   -2.4375    35.3785
    3.4080    67.6584
  -14.8186    45.2889
   22.6237    -0.9028
   21.5919    85.9666
   39.9950    22.7146
  -52.1668    74.2324
  -11.9677    69.0408
   24.5427    83.0887
   -6.4184    21.7286
  -30.5101    48.6756
    9.0200    -6.6253
  -25.4604    20.4724
   19.2807    88.2813
   -2.7000    70.2946
   30.1650    72.6470
    6.1412    73.4799
   30.5016    85.9900
   35.1695    63.9627
  -38.1439    44.7954
   -6.0116    58.1760
    5.0329    40.3053
   20.0792     3.4671
    2.6999    -2.9686
   31.0979    55.6275
  -47.8431    74.2436
   26.6180    84.8296
   28.0644    35.1618
    8.4716    64.9471
   -6.4436    51.0122
  -43.9698    93.2441
  -47.1731    20.5061
  -25.2035     9.5363
   46.3229    77.9981
  -22.2208    -2.7793
   37.5195    73.6344
  -13.9373    42.0692
  -13.0541    31.0129
  -31.9462    -3.6102
   23.3433    66.5321
   24.0045    18.6123
  -51.3697    79.0181
    2.6498    59.4282
  -28.9336    90.5518
  -23.1574    21.1777
  -50.5504    -0.7376
  -25.6309    -0.1942
   13.3257   -10.0767
   -2.6692    51.2842
  -42.1198    65.4332
   -5.2716    -6.9568
  -44.5030    59.1895
  -24.3061    63.6985
   15.2766    26.2903
  -28.7672    -1.7270
    3.4084    41.2888
   10.0461    67.2281
   39.2743    60.2850
   38.6556    25.0791
   -3.8875    72.8850
  -51.7483    56.6895
  -15.6769    43.8577
   21.5730    -1.6775
   31.3157   -11.1825
   12.3293    85.6064
  -37.5020    -4.2884
  -35.4333     5.6799
   40.0266     1.1449
   34.1711    16.7999
   19.2219     0.4264
   24.5873    46.1384
   20.8630    69.5794
  -35.1541    19.1473
  -23.6851     0.7584
   20.5053     5.6729
   24.4868    -2.7566
  -33.8652    89.1561
   37.5064    65.5152
    9.3718    19.8920
   -4.5906    51.4213
  -17.7266    42.8374
   -9.2683    71.8611
  -10.9699    71.2472
    3.6143    24.9538
  -15.0882    -3.3629
  -43.7375    58.8856
  -27.0487    68.8255
  -51.2880    28.4200
   36.9234     0.4539
   13.5279    -8.1379
   39.4974     1.4591
   36.2934    59.6069
  -17.9070    64.3110
    8.9943    78.2406
  -28.7433    36.4416
  -36.7160    70.8505
    3.2680    58.8045
   -2.1332    81.8115
  -38.9661     0.4801
  -22.2001    77.2314
  -43.8470    73.9733
  -21.0873    -2.9115
   20.8914    29.2268
   31.4961     2.9812
   22.3383    20.2818
   15.4854    -8.7584
  -51.6675    19.5753
  -51.3575    76.6528
    2.7922    86.4185
  -23.5145    45.2774
   39.7244    67.4184
    6.5758    67.6455
   18.9227     3.5506
   17.8822    -3.8201
   28.0537    -8.7114
   28.0325    80.5461
  -50.7639    55.8194
  -26.6896    66.2322
  -33.1994    19.4053
   14.7247    73.1000
  -38.4532    37.5590
  -13.7307    -1.6623
   -1.7909    -1.5387
  -23.2764     8.3216
   11.6818    17.0357
  -18.8052     0.0955
   14.6285   -10.3580
   40.5876    39.9220
   22.4541    61.4475
   28.2052    70.3302
  -37.0469     9.5052
   28.4146    24.1444
    6.0156    69.4366
   -0.6685    81.5605
   29.5959    62.0424
   11.6680    51.5350
   20.0520   -10.3373
  -23.4626     1.2200
  -15.7699    25.0630
  -34.8215    73.6156
   42.4962    77.2176
  -18.2958    76.8970
  -33.3244    44.6440
   -1.3574    28.8951
   38.7845    57.9458
    4.4297    -7.5149
  -27.1819    -7.8621
  -35.0486    69.0871
   24.1965    -8.6017
   15.2612    20.4660
   -7.7186    47.2531
    0.4989    64.3487
   33.2064    44.7535
  -49.7562    81.1784
    5.5631    68.3488
    3.8307    41.7986
  -25.8928    19.9321
   20.5049     6.5883
  -17.4258    33.3326
   11.0893    19.8630
   12.0449    77.8937
   10.0368    70.3873
   39.4433    72.4881
  -49.6846    55.9249
  -38.0182    55.3110
  -36.8969    13.3329
  -48.1857    74.5549
   37.5574    69.5454
  -16.7491    -8.0894
  -53.8125    46.5799
   40.1149    17.1066
   16.2651    12.3625
   40.4238   -12.5325
   18.6135     0.4772
   28.7115    61.1516
  -19.7998    45.2249
   11.1013    69.7527
  -52.9995    41.1587
    7.7764    65.5506
  -22.8919    62.5063
   21.1475    14.6050
   31.8357    25.7508
  -12.8601    50.5063
   34.3726     4.8522
  -10.1489    44.2116
   28.8100    83.8041
   10.6513    83.3731
    9.2929    -2.5220
   39.8980    66.8385
    3.1303    54.9330
   28.8863    57.9949
  -12.1110    40.9382
    4.5821     7.3053
   29.9587    87.0530
  -26.5961    84.4861
   41.6816    38.3410
   22.3411     3.8750
   16.8763     9.9798
   36.3420    24.0454
  -39.0863    12.3442
