285
137 130 37
232 15 6
 -50.6447 37.1695
 -51.9783 36.4202
 -52.812 35.3331
 -53.3779 34.9325
 -53.4375 34.8112
 -53.4466 34.7946
233 133 12
 -25.5849 66.342
 -25.9247 66.5006
 -26.2611 66.4528
 -26.5745 66.265
 -26.687 66.2081
 -26.6977 66.2256
 -26.7022 66.4294
 -26.75 66.7556
 -26.7668 66.8938
 -26.7226 66.9783
 -26.6935 67.0822
 -26.6903 67.1105
233 74 12
 -25.5849 66.342
 -25.3146 66.0504
 -25.1355 65.7392
 -24.9487 65.5881
 -25.13 65.4623
 -25.3186 65.2377
 -25.4205 65.1808
 -25.4618 65.0871
 -25.422 64.901
 -25.3413 64.7842
 -25.2348 64.7337
 -25.1671 64.7045
234 32 17
 -29.2362 70.8343
 -29.0676 71.4586
 -28.2986 71.7944
 -28.0908 72.2887
 -27.5328 72.9118
 -27.3505 73.2703
 -27.7438 73.9021
 -28.0318 74.5816
 -28.3805 74.9974
 -28.666 75.2253
 -28.7305 75.5539
 -28.781 75.8418
 -28.8692 76.2056
 -28.9029 76.5585
 -28.8505 76.595
 -28.8389 76.6511
 -28.8319 76.6906
234 133 19
 -29.2362 70.8343
 -29.073 69.9292
 -29.4561 69.2114
 -29.4226 69.0133
 -29.3995 68.8547
 -29.3675 68.7659
 -29.2558 68.8109
 -28.9446 68.6926
 -28.6977 68.5511
 -28.3244 68.6626
 -27.8754 68.7942
 -27.629 68.4312
 -27.3207 67.7106
 -27.114 67.3834
 -26.9853 67.3127
 -26.875 67.2616
 -26.774 67.2097
 -26.6882 67.1349
 -26.6903 67.1105
235 30 10
 -45.2065 73.0124
 -45.4166 72.4982
 -45.7603 72.3464
 -45.8411 72.2977
 -45.696 72.0733
 -45.5345 71.8626
 -45.4723 71.81
 -45.463 71.7679
 -45.5393 71.7424
 -45.5739 71.7432
235 84 13
 -45.2065 73.0124
 -45.0098 73.6228
 -44.719 73.9209
 -44.9444 74.0026
 -45.4466 74.2627
 -45.7226 74.5714
 -45.6138 74.6241
 -45.335 74.7195
 -44.7921 74.8398
 -44.3396 74.7936
 -44.3255 74.6991
 -44.3689 74.6388
 -44.3825 74.6309
236 5 3
 -45.4328 70.6578
 -45.2982 70.0081
 -45.2762 69.98
236 30 5
 -45.4328 70.6578
 -45.5611 71.3861
 -45.5409 71.6172
 -45.5393 71.7424
 -45.5739 71.7432
237 56 10
 -53.4919 67.9605
 -52.203 82.5941
 -51.9964 81.6389
 -51.9939 81.6443
 -51.8102 81.9594
 -51.566 82.2511
 -51.4473 82.3191
 -51.2915 82.2083
 -51.1543 81.9915
 -51.1113 81.9497
237 7 12
 -53.4919 67.9605
 -54.4302 53.2468
 -53.7758 54.0671
 -52.3691 54.6463
 -51.1898 55.3111
 -50.8388 55.3275
 -50.7134 55.3615
 -50.5663 55.4754
 -50.2225 55.5164
 -49.8871 55.6812
 -49.8029 55.8528
 -49.8061 55.8567
238 70 8
 -41.0266 75.5912
 -40.3618 75.377
 -40.0161 75.263
 -39.9007 75.3088
 -39.8918 75.3246
 -39.8463 75.265
 -39.7861 75.1765
 -39.7678 75.1513
238 84 15
 -41.0266 75.5912
 -41.6033 75.5652
 -41.7737 75.3802
 -41.8154 75.0631
 -41.9601 74.5742
 -42.3126 74.3294
 -42.5534 74.3539
 -43.1054 74.1855
 -43.7267 74.1152
 -43.8844 74.3736
 -43.9747 74.5278
 -44.0977 74.6131
 -44.2798 74.6731
 -44.3689 74.6388
 -44.3825 74.6309
239 32 29
 -19.1079 76.3991
 -20.4556 75.7983
 -21.008 75.6874
 -21.1553 75.7567
 -21.6896 75.8356
 -22.2211 75.7795
 -22.3982 75.5442
 -22.4353 75.1747
 -22.4348 74.8948
 -22.5817 74.7057
 -23.11 74.5083
 -23.8079 74.3096
 -24.5274 73.8298
 -24.9963 73.6189
 -25.1437 73.6055
 -25.9831 73.3517
 -26.9698 73.362
 -27.3749 73.4641
 -27.7438 73.9021
 -28.0318 74.5816
 -28.3805 74.9974
 -28.666 75.2253
 -28.7305 75.5539
 -28.781 75.8418
 -28.8692 76.2056
 -28.9029 76.5585
 -28.8505 76.595
 -28.8389 76.6511
 -28.8319 76.6906
239 121 4
 -19.1079 76.3991
 -18.0344 76.9436
 -17.7382 76.9663
 -17.7033 76.9425
240 77 7
 -8.27275 83.1311
 -7.8975 82.5085
 -7.7609 82.1415
 -7.3311 82.0355
 -6.89695 82.1853
 -6.7693 82.1771
 -6.7195 82.179
240 88 11
 -8.27275 83.1311
 -8.6849 83.827
 -9.0168 83.9361
 -8.392 84.293
 -7.9851 84.6387
 -7.87135 85.1083
 -7.13425 85.6172
 -6.32825 85.8842
 -6.074 86.2805
 -5.8912 86.5429
 -5.794 86.5824
241 8 22
 0.02855 86.2398
 1.1226 85.8415
 1.5798 85.2021
 1.83365 84.6191
 1.4989 83.981
 1.1249 83.364
 1.13225 83.2682
 1.37515 82.8197
 1.4255 82.1049
 1.27825 81.7382
 0.7834 81.1529
 -0.3238 80.4716
 -1.08015 80.3284
 -1.67235 81.0511
 -2.3187 81.9667
 -2.68975 82.1831
 -3.3522 81.7427
 -3.8242 80.6275
 -3.8557 79.798
 -3.89475 79.4682
 -3.88495 79.3217
 -3.8725 79.2891
241 16 6
 0.02855 86.2398
 -1.14415 86.758
 -1.9836 88.2124
 -2.39485 89.5518
 -2.18905 89.6196
 -2.1408 89.6
242 13 15
 -5.5693 72.8359
 -5.38175 71.3829
 -4.9963 70.4706
 -4.6801 70.0791
 -4.82335 69.6751
 -4.9734 69.4142
 -4.9179 69.2526
 -4.788 69.0141
 -4.5046 68.7184
 -4.16395 68.4062
 -3.74135 67.9651
 -3.48705 67.6782
 -3.30665 67.6599
 -3.1453 67.6637
 -3.1372 67.6844
242 61 18
 -5.5693 72.8359
 -5.601 73.9216
 -4.90365 75.1497
 -4.9361 76.1171
 -5.80855 76.1276
 -6.0337 76.0925
 -6.1731 76.0138
 -6.2998 75.903
 -6.4798 75.9088
 -6.68595 76.1504
 -6.99375 76.6598
 -7.2121 76.7005
 -7.376 76.322
 -7.8943 76.2771
 -8.34045 76.4924
 -8.18965 76.7517
 -7.7843 77.4044
 -7.631 77.892
243 18 16
 2.4051 66.0031
 3.3622 66.4301
 3.70505 66.8717
 3.77275 67.1057
 3.8509 67.4008
 4.1896 67.7072
 4.71495 68.2921
 5.1928 69.1411
 5.65295 69.5773
 6.0629 69.781
 6.4766 70.4232
 6.58835 71.2673
 6.8149 71.7592
 7.18215 71.7647
 7.2508 71.5698
 7.256 71.4801
243 106 4
 2.4051 66.0031
 1.64165 65.6988
 1.5215 65.4438
 1.5447 65.4102
244 106 12
 0.49645 62.2086
 -0.1453 63.1733
 -0.03425 63.8504
 0.6724 64.2855
 1.12485 64.4902
 0.79415 64.4112
 0.50895 64.468
 0.5077 64.6039
 0.8036 64.8577
 1.30455 65.2862
 1.5215 65.4438
 1.5447 65.4102
244 47 10
 0.49645 62.2086
 1.1341 61.5315
 1.3723 61.3429
 1.7971 61.1563
 2.18735 60.5562
 2.14115 59.8826
 2.3565 59.6609
 1.85595 59.6081
 1.57245 59.5372
 1.4988 59.5265
245 106 12
 -1.27725 62.4805
 -0.5781 63.3871
 -0.03425 63.8504
 0.6724 64.2855
 1.12485 64.4902
 0.79415 64.4112
 0.50895 64.468
 0.5077 64.6039
 0.8036 64.8577
 1.30455 65.2862
 1.5215 65.4438
 1.5447 65.4102
245 59 6
 -1.27725 62.4805
 -2.3099 61.4135
 -3.3353 61.2591
 -4.06955 61.43
 -4.39055 61.3642
 -4.415 61.3501
246 59 14
 -6.53785 56.896
 -6.14925 57.8025
 -6.1131 58.0184
 -5.9606 58.4576
 -5.91065 58.7579
 -5.92675 58.8272
 -5.729 58.9721
 -5.1706 59.4351
 -4.75265 59.8753
 -4.57315 60.4258
 -4.4304 61.0611
 -4.3865 61.2451
 -4.3966 61.3113
 -4.415 61.3501
246 107 9
 -6.53785 56.896
 -6.25115 55.6529
 -5.46905 55.271
 -6.2778 55.5655
 -7.2432 55.5865
 -7.5834 55.1102
 -7.9811 55.0594
 -8.25815 55.2102
 -8.2796 55.2221
247 76 29
 -8.46265 52.6861
 -9.22825 51.2048
 -9.68135 50.7459
 -9.04355 51.0437
 -7.77095 51.4977
 -6.847 51.3471
 -6.66275 50.9816
 -7.03605 50.7025
 -7.5203 49.9902
 -7.6278 49.3493
 -7.6204 49.0005
 -7.55075 48.6194
 -7.48115 48.166
 -7.5344 47.7191
 -7.6448 47.379
 -7.87105 46.9228
 -8.0469 46.5696
 -8.22455 46.8484
 -8.51255 47.0718
 -9.04615 47.3356
 -9.49915 47.6763
 -9.70005 47.5935
 -10.2258 47.3104
 -10.6569 47.0297
 -10.8749 46.8914
 -11.2703 46.8221
 -11.6817 46.7524
 -11.8575 46.6658
 -11.8527 46.6384
247 107 7
 -8.46265 52.6861
 -8.1235 54.0611
 -8.04935 54.4809
 -7.8215 54.7543
 -7.9811 55.0594
 -8.25815 55.2102
 -8.2796 55.2221
248 76 32
 -2.13605 50.1521
 -2.06325 50.9101
 -2.5496 51.2892
 -3.6299 51.3527
 -4.6404 51.3944
 -5.02505 50.9305
 -5.44455 50.633
 -5.9864 50.8923
 -6.5429 51.0065
 -6.66275 50.9816
 -7.03605 50.7025
 -7.5203 49.9902
 -7.6278 49.3493
 -7.6204 49.0005
 -7.55075 48.6194
 -7.48115 48.166
 -7.5344 47.7191
 -7.6448 47.379
 -7.87105 46.9228
 -8.0469 46.5696
 -8.22455 46.8484
 -8.51255 47.0718
 -9.04615 47.3356
 -9.49915 47.6763
 -9.70005 47.5935
 -10.2258 47.3104
 -10.6569 47.0297
 -10.8749 46.8914
 -11.2703 46.8221
 -11.6817 46.7524
 -11.8575 46.6658
 -11.8527 46.6384
248 125 8
 -2.13605 50.1521
 -2.0687 49.4935
 -1.4471 49.3272
 -1.04825 48.9588
 -0.7507 48.4446
 0.0531 47.628
 0.6975 46.8528
 0.5515 46.8667
249 72 15
 14.078 35.2683
 13.5208 36.4418
 12.8822 37.3716
 12.5611 37.703
 11.7297 37.3672
 10.8794 37.1894
 10.2691 37.4294
 9.94375 38.0968
 9.3874 38.6752
 8.74255 38.9177
 8.38335 39.4571
 8.01105 39.9836
 7.7559 40.2026
 7.40645 40.3688
 7.2834 40.3647
249 114 9
 14.078 35.2683
 13.6689 33.9146
 13.2134 33.1372
 13.6689 33.34
 15.3512 33.6236
 16.7509 33.485
 16.9634 33.497
 17.0106 33.5549
 17.0179 33.5682
250 9 8
 19.5152 60.9904
 19.6405 60.5051
 19.7433 60.2427
 19.6234 60.3634
 19.3626 60.4237
 19.0087 61.0592
 18.7966 61.7552
 18.7811 61.7797
250 40 5
 19.5152 60.9904
 19.7295 61.5762
 20.0048 61.954
 20.0332 62.0031
 20.0396 62.0129
251 43 18
 24.1111 64.3329
 24.5945 64.7674
 24.5579 65.3128
 24.3448 65.7669
 24.1233 65.9996
 23.9557 66.131
 23.8731 66.3479
 23.8129 66.5771
 23.7951 66.6749
 23.7976 66.8683
 23.8321 67.0502
 23.8458 67.1705
 23.8297 67.3147
 23.8904 67.1969
 23.9955 67.149
 24.0711 67.1161
 24.1038 67.0918
 24.1377 67.0848
251 24 17
 24.1111 64.3329
 23.4485 64.0051
 23.1077 63.8533
 23.0869 63.7672
 23.2061 63.6703
 23.3258 63.5884
 23.2216 63.5438
 22.9978 63.3571
 22.7468 63.1313
 22.4095 63.1294
 22.0868 62.6049
 21.923 62.0252
 21.5143 61.9534
 20.9883 61.6257
 20.74 61.5087
 20.643 61.7668
 20.6547 61.8952
252 18 6
 7.93705 72.6295
 7.69235 72.1634
 7.6971 71.9294
 7.4261 71.7593
 7.2508 71.5698
 7.256 71.4801
252 79 7
 7.93705 72.6295
 8.3627 73.0636
 8.5697 73.1146
 9.0114 73.0108
 9.4261 73.1362
 9.57955 73.2749
 9.6387 73.2651
253 0 4
 10.6499 72.9191
 11.3261 72.9369
 11.6069 72.8253
 11.6684 72.7406
253 79 5
 10.6499 72.9191
 9.99935 73.0867
 9.7599 73.2959
 9.6764 73.2789
 9.6387 73.2651
254 53 24
 9.85875 79.8445
 10.2497 80.5802
 10.4075 80.715
 11.2319 80.5457
 11.9821 80.4039
 12.3477 81.1817
 12.9853 82.2645
 13.3502 82.6624
 13.3672 82.8291
 13.2169 82.909
 12.6623 83.1434
 12.232 83.2465
 12.0394 83.4149
 11.5641 83.511
 10.868 83.7723
 10.5706 84.1668
 10.7056 84.3696
 10.7907 84.6446
 10.9598 84.9361
 11.0903 85.0219
 11.1014 85.0827
 11.1222 85.1625
 11.1397 85.2161
 11.1426 85.2282
254 131 14
 9.85875 79.8445
 9.45735 79.2274
 8.9416 78.765
 8.1572 78.0701
 7.887 77.8368
 7.95825 77.5965
 7.93315 77.0331
 7.79005 76.2163
 7.78705 75.6434
 7.9479 75.5148
 8.1085 75.4628
 8.1081 75.3808
 8.04445 75.3252
 8.0386 75.3193
255 53 32
 17.8496 84.862
 17.1554 84.7407
 16.945 84.6395
 16.8163 84.5898
 16.0615 84.4407
 15.2289 84.159
 14.9741 84.0224
 14.7315 84.2402
 14.4037 84.5005
 14.0295 84.6714
 13.7999 84.8007
 13.7968 84.7711
 13.8645 84.5778
 13.8124 84.2911
 13.7615 83.9808
 13.5828 83.3889
 13.3672 82.8291
 13.2169 82.909
 12.6623 83.1434
 12.232 83.2465
 12.0394 83.4149
 11.5641 83.511
 10.868 83.7723
 10.5706 84.1668
 10.7056 84.3696
 10.7907 84.6446
 10.9598 84.9361
 11.0903 85.0219
 11.1014 85.0827
 11.1222 85.1625
 11.1397 85.2161
 11.1426 85.2282
255 89 19
 17.8496 84.862
 18.8574 85.1682
 19.5483 85.8503
 19.9943 86.5138
 20.1908 86.7397
 19.9056 86.9662
 19.6591 87.2195
 19.6573 87.2599
 19.7041 87.5506
 19.7984 87.8539
 19.5846 87.9082
 19.4194 88.154
 19.3475 88.3718
 19.2148 88.5316
 19.0978 88.6886
 19.0211 88.7757
 18.9342 88.8536
 18.8439 88.8961
 18.8281 88.8933
256 69 7
 21.5191 78.852
 22.3326 80.1236
 22.6627 80.4444
 23.2356 80.8828
 23.7893 81.1035
 23.8482 81.1554
 23.8546 81.1672
256 10 4
 21.5191 78.852
 20.9298 77.5516
 20.8853 77.4001
 20.8751 77.3404
257 22 6
 12.0478 75.7017
 12.1295 76.0622
 12.1374 76.0906
 12.2775 76.224
 12.426 76.3481
 12.4359 76.3543
257 0 7
 12.0478 75.7017
 12.0765 74.9818
 11.9511 74.4339
 11.5068 73.8864
 11.4188 73.2122
 11.6069 72.8253
 11.6684 72.7406
258 11 14
 34.2614 64.7811
 34.5708 64.5019
 34.6979 64.3809
 34.812 64.2341
 34.8176 64.0151
 34.6785 63.8398
 34.657 63.6048
 34.9055 63.4244
 35.0879 63.3787
 35.1918 63.2353
 35.4892 63.4185
 35.6641 63.7446
 35.5757 63.8754
 35.5225 63.9485
258 3 4
 34.2614 64.7811
 33.8225 64.9931
 33.6362 64.978
 33.6329 64.9698
259 118 36
 31.5413 68.832
 30.6597 67.9483
 30.387 67.1299
 30.4075 66.4408
 29.9385 65.9245
 30.1268 65.3339
 30.4734 64.7857
 30.398 64.091
 29.9698 63.0816
 29.6019 62.2744
 29.5947 61.586
 29.1525 61.1406
 28.6352 60.9661
 28.2915 59.9146
 27.975 58.8755
 27.8712 58.4398
 27.814 58.0375
 27.7761 57.8862
 27.6028 57.7421
 27.2187 57.6273
 26.5679 57.5577
 26.1383 57.558
 26.1738 57.436
 26.2923 57.1429
 26.4908 56.6138
 26.5849 56.334
 26.5893 56.1912
 26.5403 55.8786
 26.4908 55.6806
 26.4594 55.5978
 26.4459 55.0826
 26.4659 54.4972
 26.3818 54.2057
 26.2384 54.0153
 26.1765 53.9806
 26.1718 53.9795
259 38 5
 31.5413 68.832
 31.7233 69.6013
 31.6441 69.9823
 31.5883 70.2163
 31.5073 70.2976
260 33 13
 31.2094 71.1353
 31.1066 71.9006
 30.4677 72.9209
 29.9406 73.1841
 29.7491 73.2325
 29.521 73.3126
 29.4286 73.3792
 29.4157 73.4474
 29.4231 73.5002
 29.4323 73.5899
 29.5346 73.7785
 29.6345 73.9144
 29.6419 73.9318
260 38 4
 31.2094 71.1353
 31.351 70.7496
 31.5219 70.3349
 31.5073 70.2976
261 69 6
 24.9516 81.1846
 24.4895 81.7374
 24.3361 81.8239
 24.2137 81.6608
 23.9972 81.2653
 23.8546 81.1672
261 112 4
 24.9516 81.1846
 25.4887 80.4482
 25.6833 80.3089
 25.698 80.3053
262 83 26
 34.9314 75.6743
 34.0904 74.1319
 35.1715 74.0912
 36.6477 73.1724
 38.0027 72.6268
 39.164 73.1472
 40.0283 73.6181
 39.6147 73.0045
 39.7593 72.3798
 41.1053 71.8237
 42.1662 71.2072
 42.4964 71.3877
 43.1628 71.8697
 43.5728 72
 43.8087 72.1059
 44.0824 72.2421
 44.1884 72.0794
 44.7106 71.6865
 45.2663 71.5177
 45.4416 71.1535
 45.9459 70.1192
 46.2003 69.3325
 45.9346 69.1989
 45.7764 69.1961
 45.707 69.1592
 45.6635 69.1421
262 82 7
 34.9314 75.6743
 35.3477 77.1754
 35.0914 77.6545
 34.8253 78.0214
 35.0238 78.3428
 35.3858 78.5394
 35.5357 78.4467
263 11 45
 42.1417 62.3584
 40.978 63.3622
 40.924 64.5788
 40.8905 65.475
 40.7429 66.1909
 40.9193 66.9809
 41.0518 67.2421
 40.8149 67.1513
 40.3646 67.1758
 40.0142 67.0502
 39.6253 66.5343
 39.333 66.2247
 39.0544 66.2189
 38.2643 65.9209
 37.6856 65.6187
 37.515 65.8703
 37.3714 66.2828
 37.3713 66.4916
 37.2957 66.464
 37.225 66.254
 37.3089 65.7776
 37.5855 65.1093
 37.929 64.7785
 38.0783 64.6956
 37.9033 64.5611
 37.6917 64.5103
 37.6123 64.5524
 37.4109 64.5936
 37.254 64.5794
 37.2247 64.5482
 37.2477 64.4961
 37.2386 64.3963
 37.0985 64.2215
 36.9572 63.9677
 36.7199 63.8579
 36.4802 63.8762
 36.3705 63.9771
 36.2915 64.0934
 36.2225 64.134
 36.0671 64.1573
 35.9089 64.0964
 35.7508 64.0913
 35.5892 64.064
 35.5242 63.969
 35.5225 63.9485
263 116 4
 42.1417 62.3584
 43.7009 61.1122
 44.3573 60.3592
 44.3854 60.3273
264 118 30
 32.2602 63.5779
 31.2086 63.2649
 30.0844 62.8882
 29.6019 62.2744
 29.5947 61.586
 29.1525 61.1406
 28.6352 60.9661
 28.2915 59.9146
 27.975 58.8755
 27.8712 58.4398
 27.814 58.0375
 27.7761 57.8862
 27.6028 57.7421
 27.2187 57.6273
 26.5679 57.5577
 26.1383 57.558
 26.1738 57.436
 26.2923 57.1429
 26.4908 56.6138
 26.5849 56.334
 26.5893 56.1912
 26.5403 55.8786
 26.4908 55.6806
 26.4594 55.5978
 26.4459 55.0826
 26.4659 54.4972
 26.3818 54.2057
 26.2384 54.0153
 26.1765 53.9806
 26.1718 53.9795
264 11 11
 32.2602 63.5779
 33.5626 63.8041
 34.5176 63.7549
 34.657 63.6048
 34.9055 63.4244
 35.0879 63.3787
 35.1918 63.2353
 35.4892 63.4185
 35.6641 63.7446
 35.5757 63.8754
 35.5225 63.9485
265 78 6
 35.3893 45.5797
 35.6401 45.4538
 36.4893 45.2748
 37.3469 45.3029
 37.4261 45.3939
 37.4644 45.3862
265 49 4
 35.3893 45.5797
 35.0769 46.0053
 35.0038 46.4416
 35.0246 46.4696
266 36 5
 33.2392 29.5651
 32.5094 27.2234
 32.3162 25.7464
 32.4051 25.4939
 32.3921 25.4647
266 63 4
 33.2392 29.5651
 33.7774 30.7809
 33.9232 31.0842
 33.9656 31.2597
267 44 8
 24.0576 5.06915
 24.6435 4.68185
 24.849 4.38995
 24.8493 4.31095
 24.8384 4.2553
 24.8352 4.20555
 24.7987 4.12005
 24.7674 4.0679
267 75 12
 24.0576 5.06915
 23.5251 5.2412
 23.3721 5.35145
 23.1315 5.4704
 22.8494 5.5141
 22.8144 5.5292
 22.7491 5.8088
 22.4771 6.11795
 22.2332 6.1674
 22.1646 6.2604
 22.1497 6.3552
 22.1459 6.3599
268 21 23
 25.7131 17.0982
 24.5029 16.6514
 24.0086 16.2626
 23.7521 16.5627
 23.3794 16.9702
 22.8783 16.9823
 22.3312 16.8629
 21.93 16.8356
 21.6063 16.9139
 21.3699 17.0037
 21.2935 16.8182
 21.291 16.5811
 21.4112 16.4536
 21.5852 16.374
 21.8301 16.3585
 22.0587 16.2827
 22.1078 15.7814
 21.9309 15.249
 21.636 14.8862
 21.3623 14.7046
 21.1133 14.7644
 20.9809 14.7236
 20.9801 14.7207
268 98 10
 25.7131 17.0982
 26.5453 17.5046
 27.3823 18.2294
 26.8254 17.6012
 27.33 16.7772
 27.5701 15.7642
 27.7249 15.2535
 28.3428 14.7743
 29.1754 14.363
 29.5175 14.357
269 114 7
 17.909 31.9764
 17.5639 32.991
 17.4559 33.2327
 17.2155 33.4501
 17.0241 33.5411
 17.0106 33.5549
 17.0179 33.5682
269 132 9
 17.909 31.9764
 18.3115 31.0159
 18.2582 30.939
 19.1417 31.1678
 20.4694 31.416
 21.1543 31.8533
 21.3254 32.3674
 21.362 32.5467
 21.3195 32.6139
270 103 10
 12.0843 27.4878
 12.7282 27.9048
 13.0866 27.7997
 13.6383 28.4218
 14.7164 29.1019
 15.7938 29.5442
 16.1703 30.513
 15.7299 31.1413
 15.4017 31.1568
 15.3809 31.1725
270 101 3
 12.0843 27.4878
 11.6186 26.7404
 11.4798 26.5588
271 111 12
 8.3305 21.978
 11.154 21.7544
 12.617 20.5693
 13.1264 19.4818
 13.4514 20.2455
 14.1365 21.1523
 14.8462 20.9807
 15.2646 20.4582
 15.3638 20.7675
 15.6135 21.3041
 15.7783 21.6383
 15.7962 21.7377
271 100 6
 8.3305 21.978
 5.8245 21.9888
 5.1524 22.6821
 5.1765 23.4211
 5.23955 23.6378
 5.3078 23.724
272 111 4
 15.1565 22.8025
 15.4317 22.1829
 15.7303 21.8588
 15.7962 21.7377
272 124 4
 15.1565 22.8025
 15.1196 23.6818
 15.0238 24.1452
 14.9221 24.1459
273 75 28
 20.7626 11.7431
 20.752 11.0499
 20.762 10.6024
 20.8743 10.39
 21.1828 10.2756
 21.342 10.3491
 21.3969 10.2148
 21.6508 9.6525
 21.7216 8.98345
 21.7003 8.73105
 21.5457 8.81005
 21.6646 8.45735
 22.0291 8.07155
 22.2237 7.81205
 22.1802 7.46445
 22.1051 7.23335
 22.203 7.17815
 22.4337 7.218
 22.5207 7.2087
 22.6421 7.1504
 22.4772 7.16615
 22.3849 6.95865
 22.3004 6.71115
 22.262 6.63555
 22.2324 6.6433
 22.1875 6.5367
 22.1527 6.3995
 22.1459 6.3599
273 17 7
 20.7626 11.7431
 20.9723 12.1924
 21.259 12.5805
 21.3894 13.0332
 21.3575 13.187
 21.3074 13.2002
 21.3112 13.2066
274 54 27
 21.246 4.4824
 20.875 4.5004
 20.7159 4.52045
 20.5734 4.3246
 20.4519 4.19355
 20.3937 4.1722
 20.4627 4.14005
 20.5826 4.1185
 20.6823 4.1167
 20.7019 4.0949
 20.6893 4.0431
 20.7577 3.8226
 20.8396 3.58725
 20.8094 3.431
 20.8517 3.1774
 20.9385 3.01515
 20.8139 2.8383
 20.6753 2.5874
 20.6446 2.47055
 20.5607 2.3548
 20.3153 2.2007
 20.0203 2.1808
 19.902 2.19645
 19.8441 2.1517
 19.8036 2.21885
 19.7157 2.2738
 19.7045 2.2795
274 75 18
 21.246 4.4824
 21.5249 4.6259
 21.6852 4.7957
 21.9235 4.9342
 21.6702 5.0282
 21.4641 5.3627
 21.4159 5.60415
 21.3734 5.6313
 21.3031 5.698
 21.3029 5.78555
 21.3769 5.84625
 21.4616 5.87255
 21.6144 5.90855
 21.7808 5.99465
 21.953 6.1133
 22.084 6.28475
 22.1173 6.37365
 22.1459 6.3599
275 31 16
 4.81105 -5.5822
 5.58235 -5.2643
 6.03405 -5.1612
 6.47315 -5.1847
 6.83955 -5.4008
 7.05645 -5.56755
 7.20305 -5.6802
 7.7244 -6.0375
 8.5768 -6.3976
 9.0527 -6.51335
 9.2309 -6.1316
 9.5786 -5.8263
 9.8027 -5.8927
 9.90585 -5.8709
 10.0251 -5.85565
 10.1007 -5.8586
275 130 13
 4.81105 -5.5822
 3.97725 -5.66515
 3.57885 -5.43405
 2.94165 -4.68415
 2.4163 -3.91235
 2.28695 -3.88155
 1.7171 -3.8925
 1.0539 -4.09245
 0.85675 -4.47995
 0.8583 -4.70295
 0.98055 -4.9528
 1.02245 -5.22215
 0.9733 -5.3245
276 54 13
 21.3424 1.9503
 21.1233 2.33255
 20.9192 2.48625
 20.7741 2.4779
 20.6446 2.47055
 20.5607 2.3548
 20.3153 2.2007
 20.0203 2.1808
 19.902 2.19645
 19.8441 2.1517
 19.8036 2.21885
 19.7157 2.2738
 19.7045 2.2795
276 136 20
 21.3424 1.9503
 21.6569 1.626
 21.9521 1.49785
 22.1136 1.28505
 22.3564 1.0369
 22.4788 0.89645
 22.5416 0.71735
 22.5947 0.5722
 22.6423 0.47055
 22.762 0.3251
 22.8591 0.2149
 22.9508 0.195
 23.0505 0.0754
 23.0478 -0.0659
 23.096 -0.1607
 23.1903 -0.3
 23.1936 -0.4662
 23.1807 -0.6024
 23.1287 -0.65325
 23.0995 -0.6506
277 25 10
 31.5806 -5.58445
 30.5889 -5.44025
 30.0879 -5.3159
 29.9905 -4.9637
 29.5991 -4.2293
 29.384 -3.6223
 29.038 -3.01745
 29.4753 -2.13005
 30.2706 -1.50205
 30.4159 -1.3123
277 55 9
 31.5806 -5.58445
 32.6915 -5.18035
 33.1854 -4.81375
 33.6831 -5.0044
 34.1239 -5.20975
 34.7062 -5.22415
 35.8026 -4.70505
 36.4934 -4.0123
 36.6408 -3.8501
283 89 5
 25.5291 88.4945
 25.9153 88.1974
 22.1544 88.7253
 18.8039 88.9247
 18.8281 88.8933
284 56 12
 -51.5701 92.6355
 -51.5952 92.6163
 -52.0121 88.0623
 -52.203 82.5941
 -51.9964 81.6389
 -51.9939 81.6443
 -51.8102 81.9594
 -51.566 82.2511
 -51.4473 82.3191
 -51.2915 82.2083
 -51.1543 81.9915
 -51.1113 81.9497
285 50 13
 -57.482 -6.0735
 -57.5393 -5.4301
 -57.4672 -3.28355
 -57.3084 -1.75595
 -57.1145 -1.1492
 -56.7766 -0.5683
 -56.462 -0.35425
 -55.9862 -0.0681
 -55.3664 0.09085
 -54.6156 -0.02335
 -53.775 -0.62585
 -53.2796 -0.9401
 -53.159 -0.8543
