ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,3.800698948877693,3.7604202733895016,3.5676901379656294,10839221,-29.72045690664706,86.11344299692124
filament,0.19063598820789107,0.3014055742405524,3.5676901379656294,8666963,-29.233391311606013,90.0958979409348
filament,3.1318911910325484,0.625734767395274,3.5676901379656294,10357348,-32.31272344018226,89.79932590851188
filament,3.815101450092117,2.862943214689953,3.5676901379656294,9631595,-30.899638304093067,86.55150665928852
filament,0.04868424827042889,0.611534250354672,3.5676901379656294,10304880,-28.995214658466995,89.80236583668095
filament,0.3016867534213336,0.07934061780187564,3.5676901379656294,17886931,-29.313470636700817,90.37075744743696
filament,3.533002911342667e-05,2.8643047845952206e-05,3.5676901379656294,17659956,-29.043930353137736,90.41386612785544
filament,3.643227600647301,2.0679861601522167,3.5676901379656294,17700008,-31.253058704028767,87.27432893643562
filament,1.73834994413658,4.994648942592924,4.008202577129835,11708071,-30.979723746518538,84.26377595695769
filament,2.1375837995269307,4.734532727382159,4.008202577129835,9984523,-31.594035876061085,83.39135349165677
filament,0.0,1.8507841222060766,1.1519882345717498,12951282,-15.650429154636567,63.077590429991055
filament,0.7435934910957738,4.556830604092935,1.1519882345717498,11696988,-15.623625690450407,66.7704482983113
filament,0.806672543848863,3.079657478701975,1.1519882345717498,10987643,-16.006994841572542,65.1659914952005
filament,0.0,4.250721341350204,1.1519882345717498,12268454,-13.068623307118946,62.429593202213496
filament,0.0,4.841529883353357,1.1519882345717498,12441796,-12.474870651745347,62.27367626721474
filament,0.0,4.632273332264503,1.1519882345717498,11876676,-12.685193674063509,62.171980729158314
filament,0.0,4.832446539854693,1.1519882345717498,11048307,-12.483959040868255,62.278744185417196
filament,0.0,4.572715637430552,1.1519882345717498,10525702,-13.071333062102005,63.9711455673033
filament,0.9272311799798971,4.584746196053816,1.1519882345717498,9035934,-14.85865682510208,66.1463721517693
filament,8.347183510355705e-06,5.2333043359250215e-06,4.925390184192269,58319060,18.781093899258167,61.779707735883655
filament,2.5284488897682826,0.08178698379982421,4.925390184192269,2603223,17.472587414319324,62.21141766627328
filament,0.009180023040795807,0.0030576094651118824,4.925390184192269,2493963,18.772671985186346,61.78260448548367
filament,0.7539239860694055,0.1357525861774188,3.2284034223766,2049352,21.127899932787223,61.87261374720064
filament,0.21886844595395227,0.12156530871473233,0.6921942543112259,5039090,19.47622803928311,61.23771095243658
filament,0.8223651865199576,1.5879896019569804,1.4567246494374932,3043499,18.437840567098338,59.13275810851809
filament,0.15372501422994886,0.4617983176586009,3.2284034223766,4393171,20.80865951053019,61.05203430410631
filament,0.0,0.802982861562819,0.6921942543112259,4375359,19.619405767505715,62.69716477546499
filament,0.049814794372292984,0.007733996564617174,1.4567246494374932,8510331,18.812129514515846,61.73077150991024
filament,1.9388656459465452,0.6445373984667536,4.925390184192269,4045475,16.923085703396865,61.71944519035073
filament,0.3551197090971967,0.07049926245615863,1.4567246494374932,3752786,19.519856111170025,60.459699687528804
filament,2.7003727135155975,4.1839559207496295,4.925390184192269,10782984,12.37223357102746,59.66877457804291
filament,1.6017382807437675,2.1118764441792925,4.925390184192269,3703672,16.66293738549843,59.9050968925028
filament,2.19641508372165,0.5501300279330438,4.925390184192269,3673008,17.56955289055049,62.88165940058185
filament,0.8223651865199576,4.331693280873464,1.4567246494374932,13139896,16.146157491343512,57.522309942101565
filament,1.9060342583302299,0.3613284655118408,4.925390184192269,13497740,17.824296819258333,61.33443702516279
filament,5.350850018339075,0.10280704629555823,4.925390184192269,13456406,15.123446752721293,63.595173604005005
filament,0.8223651865199576,1.849831934347539,1.4567246494374932,8783366,17.858323885196068,59.34711672139943
filament,0.8223651865199576,0.9764394221492748,1.4567246494374932,13070847,18.77272458123636,59.645573445083876
filament,0.0,0.6079814620597341,1.4567246494374932,13026449,19.118541033396582,62.285442036208714
filament,0.0,0.062346594260331956,0.6921942543112259,12389055,20.005135893967555,62.0648550114161
filament,3.336412636350603,0.17292718986163697,4.925390184192269,9277832,16.422694994287333,63.90052536244729
filament,0.6440328563047087,4.9059821943011706,4.925390184192269,12872133,8.207251492790931,60.69585310592127
filament,0.8142721733769527,0.6364133338419999,4.925390184192269,2885114,17.974005395314695,60.995393234242414
filament,0.5893545242781588,1.6379272253346797,3.2284034223766,12579986,21.610050452824836,60.10801462811365
filament,6.430560584902346,0.9395864104093792,4.925390184192269,12473141,15.74591123390181,62.62427379658895
filament,1.204923144769352,1.6924673177627856,4.925390184192269,12538368,12.081189664652806,62.18920529123619
filament,3.336412636350603,2.066455947546902,4.925390184192269,12337221,17.51580833385037,65.48076991198363
filament,2.707538478267978,4.367503315849271,4.925390184192269,10782441,12.351316180919046,59.486282229646044
filament,5.268511205264729,0.13167277535729194,4.925390184192269,12438465,14.986417083464936,63.37023751775306
filament,3.336412636350603,1.3919750326821927,4.925390184192269,12299815,17.451005287555432,64.66490293861486
filament,0.17641634182103177,0.23623457217507415,3.2284034223766,2047699,20.861222395530838,61.30467353049089
filament,1.6017382807437675,2.033977693099561,4.925390184192269,11993490,16.131342477626617,60.41816817844546
filament,0.8223651865199576,1.9021463941359111,1.4567246494374932,11786748,18.431204944466188,58.76518736656864
filament,3.4341711645693054,0.2931181532907712,4.925390184192269,9277343,16.259699357267095,63.990594169374745
filament,0.3225821135773048,1.1159300631782292,1.4567246494374932,11781572,19.097941792968356,59.332308496018406
filament,1.6017382807437675,2.6805966283771645,4.925390184192269,11421565,16.34603527574785,59.42999924961688
filament,2.3760202061430387,2.62734475622871,4.925390184192269,10900301,12.822224887306177,61.19594530408421
filament,6.623886492978394,0.9078977036034845,4.925390184192269,11314718,15.550122099492894,62.63103365752439
filament,4.832110036440412,0.9739593001598802,4.925390184192269,11093238,14.138529807745822,62.88642423057557
filament,2.909179220726378,0.09433489504317788,4.925390184192269,11259013,16.66825506812479,62.82812020832422
filament,3.5048129829669543,0.03937539623417103,4.925390184192269,9276482,16.421111890511266,63.554659323892444
filament,1.3445045824886956,3.291486793965625,4.925390184192269,8648068,12.100400920070316,60.58422018516913
filament,0.8223651865199576,2.2869726677782944,1.4567246494374932,10335384,18.51125308096665,58.30109490092542
filament,0.3225821135773048,2.093633457273855,1.4567246494374932,10339665,20.296517067488406,58.223479375685756
filament,0.8223651865199576,1.6314877214926153,1.4567246494374932,9776766,18.417375933820704,59.09392421059163
filament,1.112986073587627,3.1465042522001094,4.925390184192269,10185463,10.70845149474687,61.0699257284719
filament,0.13255003178855512,0.05602040598777813,3.2284034223766,8297952,20.63137066779441,61.638503816835176
filament,2.3760202061430387,3.738691314847137,4.925390184192269,10007497,12.743284152117376,60.087405902493146
filament,2.932412647192905,0.04073865465944242,4.925390184192269,10148850,16.983273283942015,62.68938866578915
filament,0.8673380611758136,0.15496272781831405,1.4567246494374932,9998416,19.205334002188074,60.3875971967858
filament,2.4039061347236195,1.0921802682147503,4.925390184192269,9200769,16.409449029910423,61.69814699476243
filament,3.3065261987764916,0.4354820349070801,4.925390184192269,9970077,16.98820208220402,63.308117193098674
filament,0.7719262100308512,0.6700050239305664,4.925390184192269,8749734,18.003697723725697,60.950227451970335
filament,0.7654837440394264,0.03854280497057736,3.2284034223766,8978301,21.189113971037177,61.796218648616104
filament,0.8223651865199576,1.756386174975886,1.4567246494374932,8782362,17.893264428885153,59.46143944531482
filament,1.112986073587627,3.260608916896107,4.925390184192269,8646378,11.618602172211569,60.66143002403108
filament,0.3225821135773048,2.4397538306102207,1.4567246494374932,18163852,21.181083404483708,58.27161460464837
filament,0.0,1.2910461734011238,0.6921942543112259,9158108,19.317452592078368,63.083088461480386
filament,2.533897615514842,0.1461836065487097,4.925390184192269,17293008,17.53017536601197,62.240747539330776
filament,0.012595422959492293,0.009907429585031347,1.4567246494374932,16604516,18.796206597564026,61.77435279974666
filament,0.19665695155001095,0.16366793524999412,3.2284034223766,15063055,20.848600372455888,61.37894521830201
filament,0.0,2.8659473474554207,0.5864559959357666,12936580,14.994347919266872,77.64581014041151
filament,2.1691207619678523,0.284669193805923,3.77700631293323,56213611,44.86911371187822,67.24263066518994
filament,13.780096951763438,0.17144946423727575,10.212910805799824,29589036,42.19719898329236,71.03857621217014
filament,2.1691207619678523,0.4137822371116716,3.77700631293323,56213330,44.602360315703734,67.06646257889528
filament,2.1691207619678523,2.6161630959655824,3.77700631293323,58741583,43.72079750387596,65.04205191590299
filament,2.240817151628313,0.06985388931502794,10.212910805799824,2882125,45.557929253522296,70.75552310811044
filament,2.642407227457885,0.022394133375817644,3.77700631293323,2888447,44.48788198275379,67.66947506069934
filament,4.560289219701967,0.204704482220679,10.212910805799824,2363354,43.42951265305172,72.1692560154511
filament,0.44496691766032453,0.2729169849943196,6.166444993590779,5717565,42.33697398775834,67.2022937315574
filament,0.6206983325255568,0.47610748415047105,0.5050971617979227,2117332,33.89664031689887,65.4633994257643
filament,0.10324656310360648,2.896172649407444,2.081048641942295,2729748,44.03054951102199,64.55629066895523
filament,7.776749666397678,0.45312033711172645,8.456336586043566,5903357,36.8503837062934,66.56140868532216
filament,6.420900291771776,0.6180875290408978,8.456336586043566,5908125,38.10580373836547,66.52170972120976
filament,0.15341440211665644,2.6706826719102277,8.456336586043566,17420613,43.769935462883055,64.48088231800135
filament,2.7566335257292502,0.03615912008620518,3.77700631293323,2750582,44.4468425773054,67.79109700735458
filament,5.482444140275755,0.09108224759626816,8.456336586043566,4036835,38.79522690362047,66.21849372081135
filament,0.517713987264092,0.0066148305737694845,1.8614833803728663,5508615,34.62429407581272,64.44184024608651
filament,4.863127611342778,0.010525116542374945,8.456336586043566,4726363,39.3525466239616,66.23007193135686
filament,3.534598869913507,0.39071911540781384,2.3123603265734847,4538072,34.544812267961625,63.20342266741431
filament,2.1691207619678523,2.311801182662679,3.77700631293323,4943009,44.29813647954122,65.19214994721212
filament,4.0633032465128895,0.1601123684422075,8.456336586043566,4236161,40.13042959256199,67.26194982415072
filament,7.198622996377695,0.04193446078538695,8.456336586043566,4533975,37.637958996394104,65.61423942967137
filament,0.8613201062388172,0.17334524753180744,10.212910805799824,2786223,46.33379919761948,69.4830499994106
filament,3.3869000605273247,2.32135856580013,8.456336586043566,4114390,40.18749454035462,69.49039267413889
filament,7.020757641348922,3.2269500292919524,10.212910805799824,3911622,36.52042132112699,69.74492487679004
filament,2.1865301634861543,1.1603015612096708,8.456336586043566,3797821,39.7465872894942,65.01488305757607
filament,0.8978032169738146,0.11833407928623656,2.3123603265734847,3598006,35.279080954088386,63.15008153760052
filament,0.21065269110730225,2.0845912014150194,0.5050971617979227,2472015,34.97839691888575,66.74980781265174
filament,0.7980695052062796,1.5585424649730588,0.5050971617979227,3085727,34.66009408588925,66.31935461179435
filament,2.3511766653198505,0.30419137251546763,3.77700631293323,2750282,43.90599172644737,68.21366250755943
filament,0.6143448174660481,0.19698422655892406,3.77700631293323,2785681,46.14383634103481,68.74939746318806
filament,0.18582870073451713,1.0122057626364827,0.5050971617979227,2963387,34.534322116210596,65.77337331437175
filament,1.9671727188171118,0.17592613219155917,8.456336586043566,3775882,40.67827512145858,65.63311179196418
filament,15.516975742455466,0.46137932248941416,10.212910805799824,3866986,43.16785379134804,71.30394009751001
filament,13.780096951763438,0.6466714337116732,10.212910805799824,13620705,42.08889508739515,70.56516581581207
filament,0.8681857059408344,0.8869212756967457,2.3123603265734847,4525914,34.7082716672356,62.491774815021294
filament,0.4019194944264314,0.22355299092174583,3.77700631293323,13763815,46.09214540469786,68.27680237076994
filament,8.084081374022276,1.0197223150432349,8.456336586043566,13767426,36.41964239988815,65.25969385916915
filament,0.4939612215446454,0.07450987007719674,10.212910805799824,2785948,46.06685523719084,69.18200210173295
filament,1.6457203225335688,1.831026130211623,8.456336586043566,3386727,39.17617632296605,63.03648827715662
filament,3.739877625086649,1.2588669611996206,8.456336586043566,13367702,38.79755987778452,63.66068135122033
filament,1.9696458510680566,1.0588179931387458,8.456336586043566,13404901,39.877200765348405,64.28453504049396
filament,2.513764607118181,0.5064073031783117,8.456336586043566,13086608,37.00730198822136,65.02165382722686
filament,2.2667275505818627,1.188522953629368,3.77700631293323,13429402,43.74528147489937,66.75059555506265
filament,7.620065516778718,2.7155206865240884,8.456336586043566,13513206,38.06111292764698,69.11804450232465
filament,0.6206983325255568,1.9377810339403718,0.5050971617979227,13344819,34.37358883716487,66.85086651629081
filament,13.89176694983748,0.13022864648979507,10.212910805799824,13475959,42.13508013022504,71.37590460142394
filament,1.8314573364506825,1.0769267918931218,8.456336586043566,13045784,40.41522907918298,62.42541910559682
filament,0.03192351901755892,0.9023204300800215,0.5050971617979227,9098198,34.625113202357014,65.60748609380691
filament,1.2390835744869872,0.25117454386083576,8.456336586043566,4524441,36.22977821690665,63.76526870421607
filament,2.0226082369059997,0.7429760365954052,3.77700631293323,13377171,44.37997846888041,70.01069016077484
filament,1.935408072740434,0.20626319210538557,8.456336586043566,13308975,41.102817908607875,65.31687649664734
filament,1.9147156182256906,0.1433534878791374,3.77700631293323,13313541,43.34662340943558,69.12233728213029
filament,0.43547195050654086,3.4166780563857886,8.456336586043566,12811828,39.58029194493355,60.05568127290656
filament,0.6206983325255568,1.8697068187670975,0.5050971617979227,13038333,34.068411105513135,66.8465646790078
filament,7.620065516778718,2.8912804319607313,8.456336586043566,13017633,36.579107823191336,69.27223555527189
filament,5.478761769635167,0.20069129332381924,8.456336586043566,12616820,38.759991235898404,66.32235011435078
filament,7.620065516778718,1.1856856075570188,8.456336586043566,2768627,37.4504617697145,67.6746400560351
filament,15.564959863852101,0.10760309404540552,10.212910805799824,12410834,42.79551669749136,71.73684719466871
filament,2.3256701688218966,1.0784365323685117,8.456336586043566,12084507,41.86928457653573,66.06835483954276
filament,0.005735355752435806,3.0690474005451573,1.1458602923753245,12975513,34.52922626768128,68.13101393737192
filament,12.845746026104667,1.536452149889359,10.212910805799824,12910033,39.99551306010758,70.6197893522456
filament,4.865290779443149,0.004915427457245165,8.456336586043566,11812449,39.31361852281124,66.2193800165625
filament,1.1181197493119128,0.6383128175630837,8.456336586043566,10701170,36.58884294145976,64.6590555020097
filament,2.255859257000159,0.47847333689505867,8.456336586043566,12456995,40.33034944223034,65.82234557788757
filament,3.2054546842121274,0.9139166025397547,8.456336586043566,12494672,37.97572740545425,63.63860300498582
filament,2.1527463963292273,0.8968690440480999,8.456336586043566,12522554,41.80106023218817,65.12548671844824
filament,0.5803560069269182,0.7133215438889947,2.081048641942295,12434322,43.040401998087475,62.55327287750201
filament,2.080025307538344,0.06796428977473057,10.212910805799824,12495122,45.32525988041089,71.55150646663758
filament,0.0,1.7783416516360762,1.1458602923753245,12606884,32.9222259418371,67.71149003881935
filament,7.219950141844175,0.017976731247235485,8.456336586043566,12425091,37.733253238837236,65.62330450204293
filament,3.199552566295158,0.07050035724195138,2.3123603265734847,12246520,34.5740948025664,63.79766850785179
filament,0.7824359066222986,0.08595140191203289,0.5050971617979227,10704127,34.005521859861226,65.00014877140227
filament,0.517072091893809,0.07111901342337927,3.77700631293323,12329006,42.944198584288344,68.05145784282459
filament,2.071149005217695,0.29575443873177154,3.77700631293323,12295142,44.05706796989733,69.63449660246418
filament,4.512926506257448,0.01982325521568091,10.212910805799824,11259803,43.615522154285586,71.99744967641874
filament,5.538639809153958,0.7746289829429311,8.456336586043566,11946355,39.048156987761836,65.38865020519012
filament,0.15827030931630542,0.8321237070396856,0.5050971617979227,11698670,34.48081164222175,65.59923072664832
filament,2.3655978598716096,3.4429181046318287,8.456336586043566,11747777,39.27429905328302,60.284975304252036
filament,7.46415471270664,0.08217361697192394,8.456336586043566,12270134,37.506442774192536,65.51518717282721
filament,3.882440492782858,0.4685914264413542,8.456336586043566,12085319,39.72436766757914,67.41840530145264
filament,7.620065516778718,3.05947239306618,8.456336586043566,12256358,37.557417289295664,69.54540609707941
filament,4.1213723969944445,0.03465421170523567,8.456336586043566,12353830,39.89804625991658,66.83854538062278
filament,0.17174949171298234,1.0522039827298315,0.5050971617979227,9097592,34.56439683571695,65.80326634004534
filament,1.6078445128853143,0.7232963216227317,3.77700631293323,12233129,43.04870680284766,69.70693052638009
filament,0.74018662802769,2.0841746010792304,2.081048641942295,11957404,44.021133290853506,63.52432903614514
filament,1.8621174819514197,1.7620419602552984,9.161730410642813,12027193,32.341731097531635,67.13946444965144
filament,4.939634441503914,0.38583757187082995,8.456336586043566,11630445,39.24721942907573,65.83699301293352
filament,2.322237340269561,0.007502414677799228,3.77700631293323,11731371,44.08450945332302,69.03569068702187
filament,5.239802669948557,0.8196391428613458,8.456336586043566,11182160,38.87923896422671,67.0196040252536
filament,3.844532842251196,0.11026508081384205,10.212910805799824,11818224,43.952503706720655,72.3006235607416
filament,7.620065516778718,2.7728036049129345,8.456336586043566,9399663,37.055123284199944,69.24631815542064
filament,2.1345362720280576,0.21040156962340414,8.456336586043566,11653184,41.21071059464906,62.88360243197622
filament,4.196951169413508,0.29225206763518397,10.212910805799824,11720163,43.87769590605083,71.81652367429963
filament,0.6206983325255568,1.7840172899029132,0.5050971617979227,9183789,33.7246883957435,66.77443393296858
filament,0.6206983325255568,1.5389857184046092,0.5050971617979227,9183315,33.97472264495593,66.5245389664025
filament,0.8693794850102226,2.179420629716469,2.3123603265734847,11335308,36.33588053078772,61.380318747961404
filament,0.7324026289008011,0.14632139455301668,3.77700631293323,11318263,45.749263721879935,68.14353550345197
filament,2.1691207619678523,1.4396044666471126,3.77700631293323,11273278,45.69543581028783,66.43229119774077
filament,8.288110486387414,0.07828323460450776,8.456336586043566,11681023,37.36754525682256,65.4312036101613
filament,0.11320260142032677,1.083740549961218,0.5050971617979227,9097018,34.63083246354314,65.80619905056976
filament,2.164186431574451,0.5340871296292075,3.77700631293323,10470998,44.61356344036539,69.2316529360307
filament,7.726980062094126,1.6259547406091868,8.456336586043566,11088172,36.124904883041985,67.59225866387844
filament,15.155163079486181,0.8509111123987854,10.212910805799824,10880889,42.02801723716125,72.27165061699344
filament,0.22956588618958926,1.4725369495157075,0.5050971617979227,10082687,34.69515698873043,66.20690518953977
filament,7.620065516778718,2.339473801246404,8.456336586043566,9398946,37.321523928675774,68.830544208279
filament,0.21093083625576206,3.1256755468231736,1.1458602923753245,10897617,34.63157411044471,68.31766026402087
filament,7.20282495963869,2.4411121544074477,10.212910805799824,10536220,36.64505291839014,70.54189202727734
filament,7.726980062094126,2.6951241592807054,8.456336586043566,8779628,34.89542289653014,67.68970961507891
filament,2.221973759103915,0.9148414423242168,3.77700631293323,10406313,45.38823382281847,66.86781363329888
filament,2.134188902060222,0.21138225135101013,8.456336586043566,10056399,40.74516582769206,63.840814936641856
filament,0.6206983325255568,2.1115654517921234,0.5050971617979227,9865665,33.68259646149247,67.10002564109774
filament,0.1801823951560492,3.0535104444581895,1.1458602923753245,8778323,34.55426850684723,68.30435191018425
filament,1.8649873287066234,2.797772234841995,8.456336586043566,9669715,39.316618256769694,61.100470970847766
filament,4.514928294735866,0.015296272108119685,10.212910805799824,8409334,43.530110425378375,72.00248320059586
filament,2.6409309264083687,0.022544980913743073,3.77700631293323,18395813,44.524738215743426,67.69599948149023
filament,2.1691207619678523,1.6749769698347297,3.77700631293323,18475202,44.314250390122496,65.8386169757622
filament,3.739136237720526,0.13666020356963685,10.212910805799824,15907326,44.21389695650264,71.88919451971888
filament,2.1877934228771365,0.12294408579456878,10.212910805799824,18381162,45.48697111078916,70.77991627831808
filament,2.1266200707944893,0.049539603198983706,10.212910805799824,18466080,45.20731815444705,71.48384167542278
filament,0.8601545256903589,0.19139870209955306,10.212910805799824,17752121,46.351335464439664,69.48749580033457
filament,2.984770750324797,0.6671540190620383,10.212910805799824,15904405,44.21450701719893,71.22485555541738
filament,13.780096951763438,0.20422491657550174,10.212910805799824,18029435,42.13415365782585,71.00550506078851
filament,7.620065516778718,1.4033532720794952,8.456336586043566,17676397,37.74770369192163,67.84353219762087
filament,2.078539153336436,2.6278515006394785,8.456336586043566,17805326,43.53670264778126,65.03316319376214
filament,3.432013473167037,1.483557564560724,8.456336586043566,17795988,38.72327932563023,63.32474367882703
filament,0.1505140719447034,2.6934236447429947,8.456336586043566,17418548,43.78698529475837,64.49620768891074
filament,2.6107919970228792,0.09974345943164255,3.77700631293323,17523255,44.17017234719095,68.04095187452178
filament,7.878351883720266,1.4752380791734294,8.456336586043566,16504439,35.84326669003115,66.77340453039729
filament,2.1691207619678523,0.34025189635318753,3.77700631293323,15018060,44.8582936371636,67.169761276535
filament,10.94644893178328,0.4637253522666142,10.212910805799824,3626421,40.46338582125926,72.59065107527765
filament,2.080025307538344,1.7465794116650188,10.212910805799824,13405220,46.246631034317446,72.96320707518373
filament,2.1637637267627743,0.9655938023518402,10.212910805799824,12568151,46.17267118755102,71.86102897397664
filament,10.709733873786384,0.020580771016996683,10.212910805799824,11907054,40.07539521527076,72.27147333758586
filament,4.290843617368777,1.5222931595640778,10.212910805799824,11329315,43.264308854973166,73.53535906628905
filament,3.7543127440318527,1.1299710348083132,10.212910805799824,10883095,44.88382919801733,73.03868381860985
filament,3.7543127440318527,1.6723625189193476,10.212910805799824,9376409,43.46531798893354,73.79645072821562
filament,0.0,3.2272756111241416,1.4915452283535566,11830430,39.35683766844737,50.160582694435305
filament,0.4101219330881989,0.35029185223967685,1.451088937045669,59714138,15.81767476021286,24.748539151115295
filament,0.7448602614674233,1.11380953302517,4.3387014360160805,3632302,14.12514881546107,25.680071611247715
filament,0.3319159230889656,0.6660112805852331,1.451088937045669,13553954,16.195789872781777,25.53985543459844
filament,0.2590214312923915,0.08007688521025286,1.451088937045669,12881972,15.325707998559064,25.750302118858958
filament,0.19537678856509008,0.6880621319549601,0.9537061129454103,12855693,15.864633311647928,22.903241252101363
filament,0.4101219330881989,0.3771419059908033,1.451088937045669,12289880,15.780990310551957,24.615593022224495
filament,0.1482641850300841,1.006662448098846,1.0834787353854922,12332672,16.129405669946586,23.628012427197508
filament,1.135081115850364,0.11394671349596154,1.451088937045669,11905190,15.215077642211371,24.536323778337803
filament,0.6114664974203092,0.2363884585467778,1.451088937045669,11795894,15.745850444375616,25.15065531060112
filament,0.0,1.0985995081803113,3.5826795884295097,58929540,11.457202260226909,26.58576380108917
filament,0.0,1.2344505630920395,3.5826795884295097,2907181,11.511043174983074,26.394527478946916
filament,0.0,0.6534883686094305,3.5826795884295097,13343651,11.757388944394627,26.92195884770477
filament,0.0,1.4379050420677797,3.5826795884295097,11663911,11.527892923101264,26.161910836162786
filament,4.190054903632207,1.1335481473668403,6.6329670597516035,11205366,12.020601100772543,22.51120378019046
filament,0.0,1.076780740052706,3.5826795884295097,10917645,11.25959677807703,26.79546961795807
filament,0.6691010572618686,0.13015465163597517,0.9537061129454103,9303471,15.199129798938458,22.385879443924416
filament,0.0,1.1083050471520115,3.5826795884295097,8814843,11.47984535005979,26.558835709131788
filament,0.0,2.071428748075975,3.5826795884295097,4123480,10.242124790430225,26.540589592750294
filament,0.0,2.7627258127090437,3.5826795884295097,12561956,9.323064677666798,27.578538144725897
filament,0.0,3.326331928533184,3.5826795884295097,10386610,8.89990306888536,28.449101349154855
filament,0.23008888978299033,1.002447921164124,3.795425356492439,11856212,20.565269176525696,9.435443790769767
filament,1.3862121338381077,0.9591143978523781,3.795425356492439,5024266,22.679617627990876,8.93759530965688
filament,1.6406663856190657,0.035810416492319315,3.795425356492439,2856928,21.567065257202696,8.839347343415543
filament,1.6349722994595333,0.34765810082241677,3.795425356492439,5488367,21.318421253733767,9.073128935992791
filament,2.400017967023508,0.9672646391242412,3.795425356492439,4200396,22.851792377475224,8.586726192127093
filament,1.5133172000581823,0.16878688185583754,3.795425356492439,3801707,21.87607390008892,9.127611449551342
filament,1.6349722994595333,1.8773139004645518,3.795425356492439,13567929,19.68044260990039,8.597629780726466
filament,0.18794898243938846,2.0327969117085787,3.795425356492439,13417858,19.43843183421625,8.951060843975418
filament,1.3882059655519918,0.3265221772852741,3.795425356492439,13022734,22.04609933588337,9.019794031632056
filament,1.5454602642295723,0.8190828906626089,3.795425356492439,8513771,22.51937657780975,9.228009360294287
filament,1.4163348827166549,0.17161905808991998,3.795425356492439,8702730,21.83348827094162,8.62281883266243
filament,1.6558321606082567,0.02973819371887388,3.795425356492439,18190489,21.524183676912536,8.780783264384267
filament,3.6649648517195157,0.014029775721596952,3.944484397891064,17974616,-27.799920163919555,-3.730270659203536
filament,0.7895554318728927,2.0645261945678155,1.1831907579271455,3126035,-33.95895894712763,-6.483061963365517
filament,0.894511117244406,0.038055801723143524,1.749230210321869,3107726,-35.31747794794178,-3.1765699380296724
filament,0.7895554318728927,0.9081024120089601,1.1831907579271455,2606611,-33.71421162026084,-5.057090367908106
filament,1.1029000229013535,0.016402020584890185,1.749230210321869,3392447,-35.08371392011077,-3.2937690196054006
filament,1.486583017857955,0.02800543910443962,1.749230210321869,8610087,-34.32447381104444,-3.998227622088619
filament,1.083853274202736,1.0282835603096911,1.749230210321869,17307029,-33.867365305888725,-5.144242748845396
filament,4.3542221371905185,2.388479024845042,9.921981100902093,10385210,-34.153503468191495,1.21662635151624
filament,0.7895554318728927,2.9324450183328126,1.1831907579271455,12936241,-33.80839753148453,-7.508294019876636
filament,0.7653796560464351,0.5641432761217192,0.8009322216084225,13351521,-36.30998804486156,-2.7100239591513944
filament,1.5528064914856567,2.119295007507822,3.944484397891064,13486862,-30.871992498156494,-2.260594913386793
filament,2.1135562957059686,0.46544612299635707,3.944484397891064,13413153,-30.454757492566443,-4.139606658063146
filament,0.06717514421272121,2.409891972865201,1.1831907579271455,9251412,-31.931931739776847,-1.5955010527308484
filament,0.7895554318728927,0.31334950145126156,1.1831907579271455,12804670,-33.011069787178585,-5.009258250466208
filament,2.8537415475126644,1.1359775246919612,3.944484397891064,12566928,-29.18781053249482,-2.622437229427169
filament,0.5641964656739139,0.013923028489091355,0.9625265341595137,9231381,-31.885089048179147,-4.6680238605061355
filament,0.06410069730673683,2.2721152131464915,0.8009322216084225,13059800,-37.039337985699994,-0.9787501032883753
filament,0.7895554318728927,0.9180962260271832,1.1831907579271455,2606257,-33.5583877798478,-5.334797836227573
filament,0.7895554318728927,2.12521881901294,1.1831907579271455,12983643,-33.83213800254844,-6.624422489387214
filament,0.8073495630921423,0.1274077379243376,1.1831907579271455,12332062,-32.760484791793715,-4.588419930483193
filament,1.2187355350442706,0.08443424876921694,1.749230210321869,8609359,-33.87245674025321,-4.149145841340611
filament,2.115102041927884,0.7289860179622688,3.944484397891064,13099528,-29.58244700727212,-4.955538607389786
filament,0.0,1.287218354681867,1.749230210321869,13026075,-33.72715272746177,-2.416130390422338
filament,0.8246131053398086,0.08413749371405653,3.944484397891064,12899846,-30.318436246991304,-4.552454451358578
filament,3.0588756428191766,0.12370308672679571,3.944484397891064,12951933,-28.575380102263328,-3.6571207257230345
filament,1.5528064914856567,3.1649757187796115,3.944484397891064,12469855,-31.09048713914945,-1.188549268282574
filament,0.7895554318728927,0.17784873149389083,1.1831907579271455,12063928,-32.97265025738028,-4.873970845075464
filament,1.083853274202736,0.5195923121158041,1.749230210321869,8609728,-34.030681952297684,-4.648542171729222
filament,1.1121919211408033,0.11002495716631679,1.749230210321869,12449549,-35.038993154629964,-3.1584977432025765
filament,1.083853274202736,2.7201508869921844,1.749230210321869,11987978,-34.883168147539315,-6.711939889820945
filament,0.5203769666246197,1.0080723997583243,0.9625265341595137,12058286,-31.9462376750625,-3.6102209033174693
filament,2.8537415475126644,1.9679136376106636,3.944484397891064,12343343,-28.767178916008604,-1.72704684977281
filament,0.0,1.1094559558201598,0.8009322216084225,12222343,-37.50196197993623,-4.288449419050407
filament,3.9190686240483217,0.9206099847782403,3.944484397891064,11661591,-27.728177512393735,-4.725856414954676
filament,3.110371248129391,0.26195022824115777,3.944484397891064,12032276,-29.145391542961843,-3.541718849294756
