id,xslice,yslice,d_per,d_long,d_tot
9289264,39.15806722274543,18.08445381700686,0.07666487748714651,1.3105910514161676,2.68218992471526
8764213,42.155673309675876,17.264808771023862,0.008028828245153725,2.1390492994138945,6.658530235201447
8950687,43.264035478067974,21.820323992790115,0.18259344770010313,2.5328287950859405,4.571326338940776
8898961,43.42244265748724,14.684097078863687,1.1978493412762192,2.2123956969764684,3.7496680361334676
15703381,39.164691299621985,17.664478421260938,0.0264356197236385,6.721582736067296,6.658530235201447
8821465,41.18960105123854,14.618068676770655,0.28782075637838295,0.7722536169637517,3.7496680361334676
18365401,40.91442458526276,17.738148176780452,0.06942092650883198,3.8626415029096406,6.658530235201447
18423922,40.60237122697765,17.850386205151242,0.3201933181020081,3.91468456200497,6.658530235201447
10655576,39.09099627979741,17.71604978297611,0.03639439038070904,6.711454080130935,6.658530235201447
17995800,39.47963577643343,17.299043956559704,0.25874129342571933,1.4673274214403136,2.68218992471526
17873831,41.337857361602396,17.463775649084198,0.10172981625947036,3.766607395348563,6.658530235201447
17676397,41.07922521933728,23.237772372183134,1.4178457038681989,2.458186014116923,5.288109920204133
17783097,36.73090732469728,18.71713579974434,1.8778555004905486,0.35185633431843,2.68218992471526
17866289,42.28821383840921,23.21704806997045,1.312488343593771,3.3347370698262413,4.571326338940776
17180649,34.27799816218673,20.62883716552688,1.6931022911139966,1.086116015902538,2.187543080561681
17723839,41.89947936155669,21.72143024394544,0.04307415033779427,3.989090403195318,4.571326338940776
17128462,41.39770895646501,18.196225943820785,0.40797791179930143,4.02669027614492,6.658530235201447
16604516,38.734200915399484,21.980040463753948,4.047410702828123e-05,0.0,5.288109920204133
14042157,36.265055950975245,12.05704336162102,0.8981622222232937,0.0,1.4751628642399859
15424769,39.27255362592956,23.88564315022728,0.004385022759291993,3.4180161891736365,5.288109920204133
14032065,36.804493661045775,12.89779489981713,0.07921434216476973,0.07506166987442535,1.4751628642399859
2551279,33.76842079805488,22.547448203261865,0.02182225831335893,4.941253833697688,10.57590630771764
3085727,40.7967395090776,25.209523878365477,1.4037690695231437,2.8963093757400906,5.288109920204133
3843700,38.55555761962282,25.77028231473915,0.26516063281645363,2.5709298334643615,5.288109920204133
13385315,43.935731606916775,20.458443220885677,0.8186278896330097,0.14455014058210564,4.571326338940776
13456406,42.312712200563226,25.039044057396733,2.2594264228874272,0.0,0.8570254011612358
9098198,40.49664057109956,26.61830431684411,0.019866270384994295,0.8920456540889676,0.8570254011612358
10996914,37.45980039868702,26.69403677314211,1.2599047763298028,1.9918372716097104,5.288109920204133
12438465,41.97233856232861,24.561247475374483,2.4293768987859155,0.0,0.8570254011612358
11946355,39.03730500022714,25.764046139077095,0.19644297806349414,2.4329387648091383,5.288109920204133
11698670,40.05535740620279,25.04960391865161,0.6475683159537253,2.8963093757400906,5.288109920204133
12302660,36.457330687504545,26.071138662061923,2.2316980354871325,1.8124561015373548,5.288109920204133
9097592,40.62828300071975,26.343796755435832,0.2883833831845721,0.160371817973107,0.8570254011612358
11883213,34.14100092831199,22.630177463367545,0.08837825498725232,0.9945098419040158,2.187543080561681
11174286,39.2680910867089,26.88628872989412,0.048383001062802806,1.4583655467608376,5.288109920204133
11314718,41.27043028518884,25.15731386680418,1.5850716588901936,0.0,0.8570254011612358
11243533,38.47440315741311,25.79091245300915,0.33755710748878714,2.613005952541634,5.288109920204133
10082687,40.68371856516207,25.241114180202647,1.3043216578562336,2.8963093757400906,5.288109920204133
10332220,43.90103783116936,20.749310773894873,0.6803429102565177,0.40278425131887735,4.571326338940776
16965346,34.14447380891882,22.54828023075152,0.006638778170583709,0.9883555312513259,2.187543080561681
16041950,39.28961748426397,25.129062297029648,0.018156114363025225,2.6961860367662602,5.288109920204133
16749732,58.10093668922,14.304583485749207,0.1797613301628492,3.798979841602718,4.673508734208982
18444900,62.06559993106827,13.934931595684604,0.03063147270373026,0.6488221301161313,2.6746230012232557
15672367,63.288654686848474,20.046664402088084,2.9538218290884433,0.0,1.9362762484183258
11103733,61.278673307803096,10.90311840223799,0.23895984000848644,0.3333985017118684,1.606635265046791
58797612,60.95681388118029,20.3051017146004,1.6205543328684908,0.0,1.9362762484183258
58847948,57.86648124894156,18.460889363945725,2.5115975087582196,0.4129172777330691,1.9362762484183258
16748975,58.09860136700089,14.265622552336716,0.2127577685548504,3.77813174539029,4.673508734208982
30762222,60.92595414823888,16.242713656621458,0.6501787631338962,0.24622577169843288,6.457720458086699
2338567,63.33020530102578,20.16494585305189,3.0455277633906848,0.0,1.9362762484183258
3046493,61.68178836572604,12.055645673422505,0.010007674149613136,1.0981710043337927,2.6746230012232557
58656509,59.35069006308777,11.621797669573871,1.6179449343458687,0.0,2.6746230012232557
3012725,60.386859411755864,14.858063900723494,0.0192124720816063,2.402346936351501,4.673508734208982
4209798,61.71315390081168,12.690363735469225,0.3118529306518416,1.3854307595218471,2.6746230012232557
2351924,63.18693605131767,16.70203500911093,2.1719343384915244,0.0,4.673508734208982
2794105,61.56102522296535,12.364207563851272,0.003316071184594386,1.2704947606959576,2.6746230012232557
2735295,59.36426977134046,11.6744976556441,1.6206989952049586,0.0,2.6746230012232557
2924884,57.252071116234355,14.121916745709875,0.16947108053082216,3.081797154350143,4.673508734208982
2352412,63.23071565256516,16.230503912961552,1.8358789506865758,0.0,4.673508734208982
248932,62.986148892628705,13.972720907260959,0.9457712564305687,0.5422500937284659,2.6746230012232557
2793951,61.417477690486756,12.57982583837494,0.0143418742626855,1.4909306143669894,2.6746230012232557
3096918,58.15522316967027,19.657413665641624,2.6701573291507064,0.0,1.9362762484183258
2803434,61.49824248131639,14.730426675017808,0.08048537747542187,0.5710317884661801,4.673508734208982
2900197,62.14817502495657,13.932394676457966,0.11179491320095707,0.6334085641277619,2.6746230012232557
2734858,59.42639532768385,11.6989680727947,1.56998970037763,0.0,2.6746230012232557
4705641,61.06806536331158,20.90186028216521,2.227590264740061,0.0,1.9362762484183258
4620935,55.70885193823324,14.524791748963523,0.024065499370748998,1.070553612197498,4.1629921435682595
2910655,55.94383419241713,17.16193258419615,1.9403921074326593,0.0,1.3011858049704457
3809752,60.45901899144993,13.31576217111507,0.609470774384102,2.058104997321567,2.6746230012232557
4386400,59.450225054188415,10.983659086391171,1.4639869943702877,0.0,2.6746230012232557
4292839,60.347759453180416,16.38560329953509,0.05487339904545359,0.2646126945855273,6.457720458086699
4063788,59.801994323200745,12.692420389116428,1.2261730184888586,2.058104997321567,2.6746230012232557
3806228,62.680417005862445,10.719725006491164,1.6283994711658798,0.26318514395762754,1.606635265046791
3591475,61.73661826137456,16.491070336437566,1.4196301883304032,0.32376846439397367,6.457720458086699
3905974,59.07524439706935,17.46449162915745,1.1342709131409348,0.0,1.9362762484183258
3758804,57.53596192601905,14.403901851833878,0.10801236339402802,3.1437077810904253,4.673508734208982
3386874,55.27715539648418,13.307587428240204,0.05811837223839599,0.16673573491110566,4.673508734208982
13005539,60.911024847876135,18.20449476912149,0.3476560798584536,0.783350009278253,1.9362762484183258
2590578,61.449830159388874,13.52795038776161,0.16569684770320262,1.259834797857474,2.6746230012232557
3596470,59.46552207429991,15.234176289953771,0.30244394240267325,1.2557153149685305,6.457720458086699
13095034,59.04827924683535,11.451037114070179,1.876503087241313,0.0,2.6746230012232557
3839311,59.310635811905016,19.403939922746655,1.509521995048035,0.0,1.9362762484183258
2992924,60.255106369995694,16.380373862556795,0.03293384056108335,0.31104941810276676,6.457720458086699
13513603,60.1572996963773,15.855912436190597,0.27266875871718516,0.8210262316339114,6.457720458086699
2590040,62.146468625269726,13.469259187909982,0.10403730159063655,0.5908017965306018,2.6746230012232557
13557039,65.74010642701454,15.991805901209933,3.944035279123607,0.0,4.673508734208982
13105267,62.9771536997613,12.427738747036276,1.3491059182567449,1.0957326681266728,2.6746230012232557
13476192,60.772038538964594,19.532839133799886,0.8281535988547561,0.0,1.9362762484183258
13006234,58.452347634899496,17.32580713670678,1.7600685585534674,0.0,1.9362762484183258
13118720,61.37973889217239,15.71983699295437,0.9144233396102156,1.0320957660040964,4.673508734208982
13358817,59.70708888770946,14.637835787292666,0.2486697112988022,3.228262167964471,4.673508734208982
13317376,59.66049261604345,14.349229597980024,0.5216254805403026,3.3329516759417177,4.673508734208982
13027709,65.35791739049657,15.142983856023736,3.420846942110884,0.0,4.673508734208982
12647401,61.260418118363944,10.675219006301337,0.2953823458130925,0.9183167186097355,1.606635265046791
8689155,58.29409078860588,15.086267432201343,0.47843963238874226,5.393407705836106,4.673508734208982
2979099,61.027567139021045,12.999674634912054,0.020531304344316187,2.0953894517512643,2.6746230012232557
12804232,60.4145453076553,17.05978415068153,0.13030463872622094,0.4501566726499133,6.457720458086699
12451193,60.528081772336016,17.270229835699546,0.2819102630819409,0.22142983832576252,6.457720458086699
13108969,59.55427589302254,13.044247645259574,1.4324311867036965,2.058104997321567,2.6746230012232557
12622540,60.26361240798232,13.197574267164487,0.7466083019262321,2.058104997321567,2.6746230012232557
12220224,60.59286052403007,13.614708316782163,0.705340485397976,2.20923619076685,2.6746230012232557
12523089,57.16331053058858,19.976128191193038,3.1671005122261566,6.354609527771343,7.958011363532156
11882819,62.00749247503732,12.124795992632912,0.33515173895963474,1.0957326681266728,2.6746230012232557
12367477,59.72600542173855,14.28240424502378,0.600446675265571,3.282505915268974,4.673508734208982
12254015,60.67805637930395,13.055120086163896,0.311513944885318,2.058104997321567,2.6746230012232557
8884509,56.94896201370468,14.540309024133911,0.18987641415824158,2.7355333301359597,4.673508734208982
12409605,59.79483034806259,16.576298760158746,0.4960523529678285,0.5351685121082407,6.457720458086699
12841313,58.27101998432076,10.933984983888893,2.541643280105624,0.4990759661614627,1.606635265046791
10010207,60.408022535580244,16.438963313638197,0.10259216746255466,0.24362158653909435,6.457720458086699
2909944,55.979601980392985,17.35399842295555,2.1275320251290832,0.0,1.3011858049704457
12452782,59.644077468056224,15.132758304565883,0.18737350653452878,1.7561642156188584,6.457720458086699
11856752,58.18729750589147,10.9707838081572,2.632639094028022,0.4990759661614627,1.606635265046791
11737966,58.838802799141675,11.344222898957629,2.0718375077120754,0.0,2.6746230012232557
12339874,60.22250857289789,14.808583504262096,0.051776460342886514,2.3872316892653043,4.673508734208982
11914554,60.67083938382372,11.725229222564735,0.4974691381507083,0.27845865043126156,2.6746230012232557
12056178,61.03340123257488,11.590915919653527,0.12322220911165467,0.3337631534410909,2.6746230012232557
11655337,58.983781218135555,11.41227525689574,1.9349453936541978,0.0,2.6746230012232557
12235286,60.20367134835548,16.278116165544567,0.005030128981414063,0.3595246371576072,6.457720458086699
12494191,59.97631910225282,12.569063749612265,1.1020773058049353,2.058104997321567,2.6746230012232557
9035303,59.159016715696225,16.412893699371676,0.8687928239983769,0.7588772796172527,6.457720458086699
11970997,64.01805336284745,10.55320239798393,2.7862319038395422,1.0957326681266728,2.6746230012232557
11727918,61.11554125071869,14.867456212227895,0.046182905121937026,1.0993377965792994,4.673508734208982
11701993,60.234079331910436,15.978260600440963,0.24449166901085462,0.8813499684805928,6.457720458086699
12050466,56.17917132993555,19.58499600411011,3.1642369856235817,7.642975776489158,7.958011363532156
11601200,62.65364406888928,11.534409496589292,1.1109001917411243,1.0957326681266728,2.6746230012232557
11960605,62.0020965132711,13.660482881953449,0.05989062057354432,0.6348584746884317,2.6746230012232557
11917908,59.14523845308569,11.30844128733424,1.7634805192121972,0.0,2.6746230012232557
11798183,59.198478474927434,11.166711568400276,1.704422109589068,0.0,2.6746230012232557
12021388,63.33619710459163,11.238747078550045,1.8529629777002294,1.0957326681266728,2.6746230012232557
11722050,56.07201871657147,19.71505940241262,3.005965526430894,7.642975776489158,7.958011363532156
11746650,60.945022058517715,13.020611853199199,0.04259539306892785,2.058104997321567,2.6746230012232557
11753644,66.42273922382194,14.463517247624203,4.41691309439186,0.5160465289099405,2.6746230012232557
11825992,55.339536638077334,18.218801812765733,2.732999123209923,1.8901481353790195,1.3011858049704457
11768664,59.67292704315936,19.88464309000115,1.5272169559798718,0.0,1.9362762484183258
11422253,61.596455636646525,13.180504657098911,0.21137858217998304,1.2542057202082955,2.6746230012232557
11103254,61.296577532605376,10.918384761401592,0.2507760696734286,0.31615053908229057,1.606635265046791
11372455,55.558710196731155,15.609856921265365,0.41787329063035644,1.205729840427504,4.1629921435682595
11247395,61.017109170040435,19.659538976817373,1.0139114955408728,0.0,1.9362762484183258
11410122,65.66435424461692,14.180692537988632,3.6283864027074335,0.5160465289099405,2.6746230012232557
11636351,56.12504645208695,14.255581196492347,0.09577593409076994,1.0993044109829042,4.673508734208982
11153765,65.53434344380189,16.64621848827437,3.983192938053792,0.0,4.673508734208982
11074052,61.88412616185129,14.406035496842488,0.05366370864625027,0.24624791650960826,2.6746230012232557
11176936,60.576974464702886,16.874965601372168,0.2544842264637038,0.23774067227010764,6.457720458086699
11264492,60.03726337971128,12.971101333676305,0.9498375664417936,2.058104997321567,2.6746230012232557
8583419,62.130565995993415,13.457318390186073,0.0926533769333131,0.6071077012150866,2.6746230012232557
11164348,55.09316694758557,15.935763992729994,0.4822584835828638,0.08820147879225085,1.3011858049704457
10063852,56.78813397635702,14.067087112473573,0.2990038710250642,2.839459756186587,4.673508734208982
11104655,58.45827238736461,17.60478124950653,1.7591565924753132,0.0,1.9362762484183258
11044018,62.79492299739544,16.218684685905057,1.5518774850296826,0.0,4.673508734208982
11096416,63.24917346614582,11.561293841698223,1.6502574041473488,1.0957326681266728,2.6746230012232557
11022477,62.802629571501065,12.001290608541455,1.126737848514851,1.0957326681266728,2.6746230012232557
10942166,59.70732687427229,15.849877438485821,0.12896858495980518,1.0240025997030455,6.457720458086699
10761080,60.925203579760925,16.296599167547456,0.6358593898698248,0.22910259710445008,6.457720458086699
10009378,60.39742136962161,16.341008382441622,0.11472442639165686,0.31153557007172034,6.457720458086699
9409132,55.38901918496179,13.600483659517966,0.03493847056489892,0.17382790894583594,4.673508734208982
10875681,59.400255783172554,11.41563358513929,1.5233537167098343,0.0,2.6746230012232557
10166942,58.099686642125924,19.601631521072953,2.703337075201391,0.0,1.9362762484183258
10527503,58.02307434532971,17.103918092672522,2.1944699930269165,0.7226631303726555,6.457720458086699
10528297,63.88983158322367,10.424517527637802,2.7540945862692703,1.0957326681266728,2.6746230012232557
10214811,63.06585844823564,19.00375004978695,2.4158675272156356,0.7353629044662653,1.9362762484183258
10196456,60.10481118235141,10.937995401466683,0.8298271756035215,0.0,2.6746230012232557
10565599,59.97179133179269,10.93341136974971,0.9595497323485408,0.0,2.6746230012232557
13244041,61.47092617815009,13.622989912973258,0.24588921955424,1.2046375437868777,2.6746230012232557
10078536,64.53933487023176,17.343808774150133,3.5504453395429305,0.0,4.673508734208982
9377266,60.310014293231035,14.924486840033962,0.08727841622602775,2.3453440343241017,4.673508734208982
9798320,61.67358490174837,12.074594570473419,0.000458042884768544,1.1060705160076898,2.6746230012232557
9267524,60.26105191655334,16.483554522093943,0.048050121549795724,0.27354882312740614,6.457720458086699
9194557,60.85946933530872,12.909792993095373,0.16170192682895787,2.058104997321567,2.6746230012232557
9034192,59.36796805260133,16.47337543489814,0.7160880084962462,0.7226631303726555,6.457720458086699
8826313,55.874683873460825,17.197546116373076,1.9408693641393442,0.0,1.3011858049704457
8882043,56.33154382666534,15.059008711273071,0.6797406339293279,1.8939985960477632,4.673508734208982
9858663,58.359805504598626,10.398029736368311,2.3419909469987266,0.5584589231639696,1.606635265046791
8883149,57.28913899968115,13.951388150217898,0.3271844058327294,3.0070941632058363,4.673508734208982
9078222,60.98632293647497,13.515327298051844,0.3563146977866321,1.7011574941785954,2.6746230012232557
18106757,58.37886771727119,14.868196265800067,0.24769445589699593,5.432122364239989,4.673508734208982
18443372,62.11011394335427,13.937619099624369,0.07501837709209302,0.6445183310916559,2.6746230012232557
18397264,66.17671986116422,13.303677878588456,4.118235992793372,0.5306129286023846,2.6746230012232557
18299729,62.14630769537168,21.08345519799711,2.8014107530292796,0.0,1.9362762484183258
17856114,61.16695871618467,14.672883377030713,0.14125538072897598,1.0260627466039738,4.673508734208982
18279146,57.845130880194134,18.4542287056655,2.530949902781365,0.42412831960928027,1.9362762484183258
17879406,62.82183350088698,19.079936951510636,2.1914639183156486,0.031430050338848395,1.9362762484183258
17162001,61.90121689620036,13.353042992556553,0.06364030100968687,0.7107140075656757,2.6746230012232557
17810948,61.58043946485089,12.32114701355168,0.001297749573416108,1.2705780522221648,2.6746230012232557
18043221,60.94892729696698,20.303226964705242,1.6172507268962344,0.0,1.9362762484183258
17451597,59.34344667917979,11.568438866769139,1.6107189716760304,0.0,2.6746230012232557
16745327,58.12424154356638,14.275596793745898,0.2163960174427931,3.8054020092509,4.673508734208982
16736005,58.74848815320309,12.917863650723461,1.7068150276400118,3.6968926025284747,4.673508734208982
15835146,63.244953464134426,16.632889577248754,2.1501843135424816,0.0,4.673508734208982
15667567,63.28634287217359,20.049445702901604,2.9530165425178883,0.0,1.9362762484183258
4618292,58.60667875338514,22.346987442725847,1.919947575971552,4.686942742083303,7.958011363532156
12963736,59.22176740523198,22.395411787333916,2.1172723902085706,2.87001832049664,7.958011363532156
12318330,56.47195503532623,21.11426981659922,1.8530952326088925,6.57077822450985,7.958011363532156
17397684,64.63118329140046,20.536595276612783,4.3762019620162125,0.0,1.9362762484183258
57773718,51.84313084998373,14.011473252403587,0.3090576179314001,2.3301217463324146,10.892116875158035
58912288,48.92522171308284,15.07049357105733,0.04824013137993073,0.038877779556263786,3.4310855922174532
18432143,48.933396531178545,14.972200209258254,0.03881857666738987,0.0,3.4310855922174532
2395864,48.99373621028512,12.671386233481005,2.1335128473920215,2.2031541333477405,3.4310855922174532
3148201,51.015966701475456,9.060466273816338,4.293355626320624,2.331613900284519,10.892116875158035
2926452,49.126757368304084,11.349713234349089,3.238026684107238,0.4313562525491627,3.4310855922174532
3018664,46.68678554364761,11.894037772426067,2.975580944039076,0.0,2.0359822783265686
2576020,51.49974029151413,16.751534898029522,0.45099592393446336,0.5927339363750099,3.0349101993937078
3300713,51.3059984885565,18.40489664679682,0.0321186184018638,1.908255156745007,3.0349101993937078
8524813,55.5107789432999,11.462027071392699,1.0040557656041418,0.0,4.673508734208982
4710080,52.6962571226819,17.280131624885172,0.60658767305836,0.5629631194122368,3.0349101993937078
4179593,52.465244319995016,11.162843442460625,1.868835262298779,2.331613900284519,10.892116875158035
3900237,53.073641841009604,10.90224992590504,2.154371476362713,2.331613900284519,10.892116875158035
3650374,55.97991719258362,10.263708625197818,2.2784732575819433,0.0,4.673508734208982
3704838,51.36273146964209,9.685990127554664,3.5832400512662095,2.331613900284519,10.892116875158035
13595134,57.61348108062177,9.585880645662478,3.0851830329101166,0.4714988016951863,1.606635265046791
3013464,48.34225264190687,11.685062136450385,3.3102390284763974,2.090986584561508,3.4310855922174532
8598771,49.20330181085635,15.358758153401524,0.21822790854471005,0.18657619705792206,3.4310855922174532
13437232,51.086804828000005,18.02064786941321,0.11015854605307311,2.71380261514208,3.0349101993937078
12238219,51.389621363482085,18.407552700061185,0.0004528420992580102,1.9233105070137557,3.0349101993937078
13464483,47.867353124286055,15.269334699360062,1.103749145701596,0.0,3.4310855922174532
13426944,48.589707157886025,10.976444368224893,3.819735157725299,0.7303007735704871,3.4310855922174532
10007055,47.16816219123136,11.693318833174047,3.284852755592106,0.0,2.0359822783265686
12920531,49.766731913870665,16.53571074140708,1.519352033092242,0.1859690834520657,3.4310855922174532
12922798,52.00743296427082,12.62587187555631,0.7655674024917952,2.46067916340449,10.892116875158035
11815784,52.337969204159876,17.600504555459743,0.17382755142882167,0.9547254052263126,3.0349101993937078
13376258,47.6092086117499,10.752740836797848,4.102490652056894,0.344078159725381,3.397892256715585
8437402,48.804284308662595,12.4112961667598,2.452101301842655,2.157984868064931,3.4310855922174532
12467272,48.80156776656389,10.295863399909637,4.321186861511273,0.2237224867159915,3.4310855922174532
12578200,47.70634109702789,17.489026498642687,2.065369698819718,0.6768426109517635,0.709190957897244
12406994,57.475477016801285,9.835919314785484,3.1991414560972893,0.4714988016951863,1.606635265046791
12533513,52.21836004620391,18.444211475514834,0.28247171424510353,1.5400147135332878,3.0349101993937078
12368284,51.64901734540272,17.792975152522068,0.5414865012424447,3.2228699600119626,3.0349101993937078
12547265,49.95200140999974,18.710964118612402,0.013526005558078095,1.331420644843635,3.0349101993937078
11956859,54.00794523409487,13.028377668193848,0.40410564947195254,3.938505686330523,10.892116875158035
11272064,50.03112016138236,13.440143840633281,0.9677145151451821,0.6142628862638577,3.4310855922174532
12244385,52.49024294221348,18.512130352867924,0.5103921347479514,0.721563250986555,3.0349101993937078
8668428,48.73921159091788,10.253439408011658,4.387919688813917,0.2588624566925194,3.4310855922174532
11181029,52.07641215657619,15.947240739750557,0.2079496349756529,0.30361448120026957,0.8921423882053925
2958110,54.50428317025027,15.288792696986263,0.31242857375016503,0.4540271772230621,1.3011858049704457
11716946,50.552638003481825,17.99349159809946,0.20051294394962185,2.8038212652655803,3.0349101993937078
9409955,54.853238679194284,13.44106768654094,0.0749903685217138,6.058027739039898,10.892116875158035
11356949,54.260339493176986,8.750527045267916,3.858734301483212,0.0,4.673508734208982
11255347,50.997143990927,18.738519232347407,0.4831104520572644,1.881469723381162,3.0349101993937078
10006224,47.32432595861111,12.056328784572933,2.9966920858039847,0.0,2.0359822783265686
10537985,50.94910793616101,9.032966852021385,4.344873362412923,2.331613900284519,10.892116875158035
10934378,49.12341406370996,10.81317138482581,3.7133330851471755,0.18241417272750668,3.4310855922174532
16650764,55.41893243814278,11.5980171942102,0.8577208496094529,0.0,4.673508734208982
8435854,49.02528068635636,12.42465527994517,2.336553237153103,2.3468406585648895,3.4310855922174532
10569021,51.46560211794347,14.929867690370681,1.0203118241647544,0.06161556767644877,10.892116875158035
10147854,54.29325412739832,17.23530179763925,1.4069803949750457,2.5317849156525636,1.3011858049704457
13250441,48.97172863500395,18.068870005411995,1.1165337817152803,1.021284479922073,3.0349101993937078
10336912,48.95768085913051,15.830812526279757,0.6562117093085564,0.1859690834520657,3.4310855922174532
10259859,52.597200134934994,10.562156025421093,2.4588230630910437,2.331613900284519,10.892116875158035
10183375,47.37478850786116,10.845003447733383,3.88924091216617,0.344078159725381,3.397892256715585
9070702,54.57830381044342,15.023566126490838,0.5428834543883374,0.303313087432451,1.3011858049704457
9384897,48.34538745556119,11.517833709985442,3.456420762980373,2.172264343954819,3.4310855922174532
9845893,54.143161367033,13.578582508496018,0.12023781156835653,5.248953211120337,10.892116875158035
8575426,51.679914246802554,16.567374652008265,0.24427409043535064,0.27530655364721623,3.0349101993937078
9693100,50.20392266119102,14.061765370045084,0.3377302726898325,2.6189309169045782,3.4310855922174532
9413479,46.68523171950214,11.56675115673654,3.2983342985386037,0.0,2.0359822783265686
9290562,46.948686969538784,16.636848185115497,1.886318802253471,3.1173394552510407,2.0359822783265686
9259595,49.57500842510261,13.614854363053482,1.027588729150359,2.273448826811879,3.4310855922174532
9088199,50.67660016947774,18.035494071302292,0.10019954458561277,2.719749580010731,3.0349101993937078
9174356,55.895076826428394,11.293692556977096,1.2817266161260985,0.0,4.673508734208982
8889416,49.133216750122095,11.402929044163166,3.1880075345674377,0.4506365717102713,3.4310855922174532
8824646,52.26579457553231,8.119181569465955,4.917698631849155,2.331613900284519,10.892116875158035
14093862,49.18334209659868,9.507598740429566,4.492643653622536,0.30603581489752796,0.6312006926924727
17074706,51.3786275924035,16.413661211246225,0.5178608215293727,0.07643028417504047,3.0349101993937078
18431034,48.94033480608562,15.01042573419566,1.2275086518620554e-05,4.150945282090354e-05,3.4310855922174532
17964093,48.451579181693404,10.171821095178082,4.292674850518133,0.02149604614807119,0.6312006926924727
8523300,55.46918776251795,11.543391210065554,0.917447993618243,0.0,4.673508734208982
17299381,49.47813618711369,15.617775796479624,0.5903719821518815,0.2508635385611611,3.4310855922174532
16090542,48.866796323040816,12.337529046689983,2.487885641425128,2.2478114843079124,3.4310855922174532
16056372,51.85180156446534,13.95063848983857,0.25584929026814546,2.299382138442216,10.892116875158035
3920820,47.25022468727515,17.49077512284945,2.2709270892700193,0.14477219234323874,0.709190957897244
12862203,46.35425371109155,18.171905983318606,2.283920543165307,0.0,0.709190957897244
11985567,45.640327310757236,12.691227421927408,2.1412172038309385,0.8372144289248704,3.7496680361334676
12306200,47.224993222969786,19.141730623312853,1.0034709396216164,0.21331458552669,1.4193681785008883
12051623,48.42924652100112,18.76172285884559,0.6085025611641582,0.6768426109517635,0.709190957897244
9263569,45.41731512087919,11.918097366590377,2.1879337264710426,0.4501608972609483,3.7496680361334676
16561331,47.7633160664013,19.928933396218177,0.09835483395557801,0.6207937174615323,1.4193681785008883
58866957,-9.308304005020199,-57.14562523035052,0.04338088732602863,12.982625154913029,1.071120682594347
29447882,-5.80772801448868,-50.457279410986864,0.5158802528451497,0.0,7.34306760199519
6295976,-5.657535287861484,-51.21636484721604,1.0076842148815388,0.0,7.34306760199519
2937990,-16.61915463128933,-55.79790156427681,0.2797238842675007,3.6419300139872837,1.071120682594347
14680128,2.042027441926691,-51.72743140865904,0.05091522304507975,3.4722773527105435,4.028472360857512
2536262,-21.881556568776514,-55.37905146306434,0.008033730647007967,4.852336737989598,0.6479821813914468
5671237,-6.681039134363823,-55.53872270942384,0.510788583176,16.391680268696202,1.071120682594347
215850,-5.941585222863912,-51.01705659347641,0.6752959022891281,0.0,7.34306760199519
3229792,-0.8580462864049538,-53.06056228776624,0.23182092904791912,1.7661248280070547,4.028472360857512
1743068,2.5628888094675615,-51.90652168534665,0.5604634989363353,3.3081283651031432,4.028472360857512
3054349,0.14031224198863423,-52.891871274200945,0.15522204703300868,2.8567918955286027,4.028472360857512
3037931,-7.0694858192683725,-55.966400985928225,0.017570245526837596,16.119335677384274,1.071120682594347
3743982,-14.526952318189402,-55.289922945893025,0.19832749339788472,5.356344396159668,1.071120682594347
10484131,-12.23959097977436,-55.279086468405296,0.019770543061157705,8.842769815761537,1.071120682594347
13380447,-13.978308180472379,-53.852787090326146,0.7172851950832714,6.205944492009672,1.071120682594347
9027313,-8.045246676927984,-51.211113584527624,1.6599376809874473,0.6600187156701508,7.34306760199519
13136829,-12.457995141466732,-58.125220409512835,2.5352977194670614,11.310393735144295,1.071120682594347
13132361,-6.9652008482615,-57.698000070346325,1.6340429218487125,4.956111429336512,1.071120682594347
13311388,-20.0979156116382,-59.8958777781832,3.609835291963263,2.087520639418924,0.6479821813914468
13014664,-8.115911462247182,-54.32413784644042,1.5692436885171877,15.321024049325166,1.071120682594347
13116515,-2.995243582355429,-55.07929456301608,0.967128007617282,1.998784584007027,1.071120682594347
13054172,-15.144258764760021,-55.46737946786425,0.11463456738162629,5.403499674298271,1.071120682594347
13051309,-5.55894808548547,-57.50374104993281,0.5930090225164021,4.956111429336512,1.071120682594347
11588290,-0.819803398993038,-53.12128154202987,0.16006224584277018,1.7659307646268656,4.028472360857512
11865251,-9.726364471924771,-54.464564217621565,2.019692182905232,10.97234513020619,1.071120682594347
12627637,-0.13586529173100725,-49.7759377564465,0.8725308618883743,0.6202350585392531,1.5002740485864454
12577813,-19.663077455047627,-59.917171593170906,3.617833220503908,2.4495604698361193,0.6479821813914468
12196864,-2.652949464106753,-53.2304280919095,0.6297962742662748,0.8844731966981018,1.071120682594347
12196186,-4.866496732433795,-54.58603064613298,0.4751358021706829,3.5131603069725257,1.071120682594347
12382162,-2.278152094638987,-60.59645795625269,4.916749337678861,4.956111429336512,1.071120682594347
12367071,-14.649423948243346,-57.55635590350528,1.9211344719083394,4.368788536882968,1.071120682594347
12031694,-21.37203690790652,-59.67278831011072,3.635345591790963,0.44844712062850833,2.5028873391684607
11821573,-4.5952906065162376,-56.785487490946096,0.8978570954537983,5.254407138667698,1.071120682594347
