# px py
   13.1952    11.5087
   38.7920    29.3919
   43.4898   -31.5192
   -2.5072   -47.9613
  -27.1549    42.5356
   50.6593   -16.4269
   38.5737   -26.0088
   63.2492    11.5613
   29.7366    15.8594
   43.3498   -17.8299
    2.3062    -9.2247
   64.1913    44.8625
    3.9644   -16.9830
  -32.3641    29.1757
   14.8114   -49.9118
   -5.5746   -18.7528
   48.1746   -36.0444
   38.5679   -21.9392
   12.4075   -21.3883
  -29.2037   -17.9256
   62.8026    12.0013
   29.7444    38.9834
    3.6989    69.8585
   59.7073    15.8499
   16.4222    -1.8247
   49.5178   -43.3620
   -6.3945   -10.0639
  -24.6614    34.0797
  -29.9139    26.0115
   20.0162   -21.1026
   59.6636   -51.2889
   46.4915     4.3619
   33.3477    56.2226
   13.6478   -16.4975
  -14.6571    37.5521
   38.9100    20.2670
  -12.8384    45.4553
   10.8600   -48.1278
    8.8388    63.4374
  -15.7677    29.0075
  -21.8876    31.4929
   24.1372    24.7377
   51.2922    23.0124
  -16.9584   -26.9217
   42.5533   -32.0276
  -31.2606    20.3177
   40.2851    21.9072
   49.4180   -19.1132
   16.4109   -32.6886
  -15.6320   -36.9566
   -2.3794   -53.5761
   57.2706   -32.1409
   33.5055    15.6851
   41.8588    15.1205
   15.1372     7.3356
  -16.0317    60.2199
   43.9887    16.6001
  -28.4751    23.5628
    4.6665    21.6491
   60.6469   -24.1549
  -16.9883    60.7755
   65.6984     1.4684
  -37.0910     2.2845
   -6.0111     7.0714
    5.5156    15.4325
   41.7656    11.7119
   46.0988    30.0951
   12.3863    52.7217
   -8.6852   -57.5201
  -22.6887    29.2918
   18.0005    61.0543
   45.1699   -15.0840
   24.6641    -4.8219
    6.5798    33.4997
   47.3243    12.0563
   49.2023    56.0105
   34.3256    16.4700
   38.2466    57.5871
   60.9252    16.2966
   71.2992    35.5541
   72.9535    32.4324
  -18.2987   -34.5363
  -17.1385    30.5175
   28.2651   -39.3554
   50.9491     9.0330
  -25.4838   -56.5262
  -15.9076    21.3488
   38.5902    12.4839
   44.4277    60.7657
   22.3262    -2.9937
   43.0047    55.4861
  -12.0436   -45.3222
   -1.2909    49.5591
  -27.7172    -6.8828
   19.8478    -6.7698
   42.3267    -3.6609
   61.9538    26.6880
   23.6153    14.1508
   44.4791    31.4725
   47.6789     5.1344
   43.6143    31.4379
    5.1188    61.2980
  -21.2654    63.4934
   64.3274   -51.1152
    9.7170    28.5843
  -13.7273    19.6863
   -4.1126    26.6202
   37.8370    23.0028
   47.5993     0.2741
   19.5357    32.6140
   18.5195    32.8332
   35.0644   -15.5943
   -2.1409   -27.5308
  -30.2156    22.6798
   15.8323     9.4944
   -8.6614    -8.5017
   44.1475    32.4003
    1.8016   -46.7003
   40.4088    -9.1093
   49.1253     7.8832
   40.6837    25.2411
   -2.7520    30.2945
   63.3329    25.8664
   55.3245   -19.0491
   47.3643   -10.5043
   31.9809   -52.2772
   69.5395    34.2039
   36.0029   -31.1787
   15.0097     7.1039
   30.4645    11.2416
   30.1761    15.0394
  -16.6645    44.2428
  -22.2043    -7.0981
   27.1916   -48.0093
  -26.2413    21.3754
    5.3190    39.5709
   -9.5106   -46.6012
   42.0079    22.6580
  -26.1842    24.3588
   31.0632    39.0418
   47.5213    31.8036
  -29.9808    -1.2339
   -4.1503    23.7457
  -11.2127    24.6992
   28.7645   -33.7836
   49.1234    10.8132
   50.4484   -30.6268
   44.7114   -32.1763
   28.7514    11.6040
   -6.4574   -26.1780
   21.2939   -63.7872
   35.4016   -26.0371
   47.8580   -14.9633
   37.2018    22.0532
   -6.7683    -2.3055
   37.4904    49.8224
   69.0995    34.2589
  -28.2993    21.6759
  -27.9768    15.3664
   17.2005   -35.5484
  -28.6690    23.0713
   35.3127   -29.4412
   47.7682   -17.9833
   26.6732   -46.0192
  -17.5369   -11.7270
   21.1540   -43.7872
  -20.0858   -13.7124
   43.1113    52.3210
   39.9681     9.1705
   42.2518    59.5459
   35.0915    38.5529
  -19.6162    24.9336
   13.9713   -54.0039
  -20.9105    -1.2147
   45.7270   -32.8288
   51.3509    -5.4935
   47.6715     4.2057
   55.4189    11.5980
  -17.4950   -56.3079
   31.9863    -8.2966
   21.9442     5.9338
   13.9461   -57.9479
  -11.4956    29.5547
  -25.6116    13.5221
  -36.6982    11.6521
    6.0885   -15.1637
   46.4297    69.5806
   -0.1447    27.2385
   34.1549     5.6000
   20.9555   -49.6980
   58.7578   -49.9407
   34.6537    14.3464
  -35.8756   -19.5183
   31.4768   -30.9405
   46.8552   -41.1424
   -6.0211    32.6958
   -9.9731    -8.9747
   31.8798    36.5597
   25.2899     5.0829
   45.0877    12.5193
   63.7758   -26.1863
   -9.4932    35.2296
   24.2529    18.2058
   39.8666    23.6005
    4.6309    22.6198
   39.4716    24.1897
   11.0698    32.6340
   39.7656   -31.7080
   39.2792    55.0107
  -28.3135    21.3212
  -29.2013    21.2903
   17.9913   -39.8610
   48.4265     1.7495
   46.3737   -45.4061
  -30.9527    12.6526
   65.5626    54.0491
   20.5656     1.9210
  -27.4309    13.0348
   13.8016    44.7708
   60.3974    16.3410
   24.4010   -60.7433
  -35.4756    25.5183
   15.0990    -7.6707
   35.6701    43.9043
  -16.1794    -8.2299
   65.6395   -33.1004
   33.2572    -5.4120
  -29.8313   -15.0251
   50.6785   -29.7592
   60.3552    19.1043
    5.5320   -17.4701
  -20.5216   -57.1850
   24.5259   -43.6773
   46.8936    -9.0412
   15.0518   -60.1766
   -3.1280    21.0586
   21.1860   -36.3616
  -22.9426    22.2214
  -31.8553     7.5292
   55.3890    13.6005
   18.7699    32.2060
   17.0185   -65.1054
    4.9429    18.7266
  -23.5818     0.0024
   14.7612    33.6733
  -10.0765     2.2727
   40.0748    -5.3621
   47.1404   -21.9962
   59.4003    11.4156
   16.2583    39.9798
   47.1635    27.6320
   13.6846   -47.1131
   37.0570    55.1440
   -1.5729    40.7721
   68.0674    -2.9099
   41.3057    61.0231
   45.7771    27.4930
  -29.2771     7.2911
   64.6687     5.9813
   33.5751    22.8372
   46.5490     4.7534
    9.7266    37.9327
   -6.8219    -2.9746
  -42.7551   -21.8512
    1.1082    29.2372
   60.9202     3.6187
  -27.3076   -50.3623
   39.6232    -3.2143
  -22.9899    20.3425
   47.3259     4.6001
   58.0997    19.6016
   -0.8083    23.5760
   -8.5962    -7.8990
   34.6816   -15.5698
   21.5395   -49.1646
   45.4171    -2.0708
   61.0792    51.5238
   52.9670   -18.5531
  -38.3189   -27.1743
  -23.1004    27.8348
   -8.8813   -13.5928
   10.7871    27.2645
    5.5019    11.9416
  -10.6796   -14.3427
   44.3828    30.4168
    7.0401    29.7285
   40.8164   -33.4086
  -24.0779    22.2472
    1.2009    63.5509
   24.0971    24.2516
   35.8718    23.0605
   39.2897    16.6191
   41.0783    14.2972
   48.2763   -17.3871
   17.9711   -33.3442
    6.5267    38.2626
   38.1035    21.5737
   10.5706   -14.5867
  -15.2210     2.6934
   58.0231    17.1039
   34.8069    -2.7519
    0.2316    27.1590
    4.8504    13.1521
  -29.6026    38.3326
   56.1539    51.0227
  -21.5758    23.3862
   39.8583   -30.1365
   52.2595   -38.4355
   -1.9852    -5.9021
   37.5070   -24.7558
  -26.6752    34.6388
   52.6770   -39.1645
  -20.0367    -8.1418
   26.4625   -59.5545
  -15.7732    44.4700
   26.2136     0.8056
   59.0559    24.9692
   15.4548    33.4573
   56.3664   -33.5290
   42.3689     9.9783
  -31.4937    20.8170
   26.1676    39.9620
  -26.1326   -34.9292
  -16.4635    55.8952
   18.6449   -23.3267
   20.9276   -51.7505
   60.6917   -37.3654
  -21.0587    27.8170
   23.8994   -12.9725
  -13.1505   -33.2806
  -30.2120    -0.1980
   -7.1664   -12.4890
    1.8336     9.1060
   25.6390    45.8751
    7.0024     3.6255
   37.3460     4.3496
   -4.2853   -46.7438
  -27.4014    14.5246
    8.5733    42.4099
  -30.0613    24.2623
   72.6107    33.4409
   66.1951    19.0810
   51.0393    -0.0674
    1.9944    34.1885
   23.1885    39.1594
   22.6658   -31.1178
   10.3242   -33.6154
   29.8039   -44.3442
   45.0792    65.0582
  -20.9479   -11.0301
    3.5721     6.6188
   22.9454   -32.0623
   33.3301    56.3490
   43.9010    20.7493
  -24.6989    34.5521
  -24.7838    21.9593
  -11.2959    44.0770
   52.1367    -7.1166
    6.8578    48.3282
  -15.8764    -5.9435
   18.2400   -19.4051
   52.1321   -47.5561
  -12.5085    33.5911
   39.9680    20.2167
   -5.4544    31.9675
  -28.8350    14.6728
   15.0070   -49.9618
   14.4523   -50.9212
   46.5950   -21.4951
  -32.1507   -56.5106
   62.8413   -13.9846
   18.8360   -32.6022
  -15.6557    -5.6056
   42.8411   -30.9462
   -9.5721    45.9391
  -24.9036    36.0128
   36.3208   -10.6740
   43.6036   -23.0506
   64.0158    42.7754
   16.0763     4.2518
   43.0505    -7.6283
   41.1014    69.7362
    5.2018     4.4728
  -28.2023   -35.5082
   63.8898    10.4245
    3.4376    56.7967
   58.8111     4.7483
   18.6043    32.1625
   -1.7145    28.4553
   46.3683    30.9783
   51.6361   -44.8401
  -20.0687     8.2855
   31.0359    25.8195
   49.0253    12.4247
   59.1034     8.7470
   38.1570    51.6861
  -22.3049    11.5427
   51.4656    14.9299
   57.0410    -3.1424
   44.7871   -33.6616
  -26.9611   -12.4129
  -16.5421   -19.6865
    7.0092    63.4900
  -16.7235    29.1470
   21.9252    20.6603
   28.3294    39.4301
   18.3126   -46.8884
   48.7276   -12.9622
   25.5390   -31.5215
   63.0659    19.0038
   54.2933    17.2353
  -23.9750    31.1887
   36.6084   -10.7328
  -33.4221    30.8398
   -9.4559   -10.6232
  -28.3444     8.6828
   33.6241   -32.1871
  -28.4225    14.7495
   12.4885    64.7609
   22.4446   -25.9801
   15.5752   -48.8596
    8.3469    26.6113
   39.6255    45.0056
  -37.5698     2.5063
   45.2956    22.8863
   30.3784   -21.0244
    1.0192     8.1655
  -21.6798     7.3085
   29.1490   -22.2459
  -26.2258    23.5841
   48.9717    18.0689
   16.3892    10.1594
   48.6237     0.2138
   12.8722    24.0455
    2.6525    31.6018
    8.6471    58.2286
  -23.9076    17.1744
   55.9158   -18.1634
   35.7811   -38.4825
   -4.2666   -50.5907
   36.9397   -31.5318
  -17.8772    18.6768
   -3.9659    28.5870
   16.9737    44.5245
  -10.3553     3.5455
    8.3371   -13.0050
   40.0211    16.4535
   44.7417     9.4757
  -25.6459     1.4825
   47.0279   -19.5154
   60.1048    10.9380
   22.1460     7.9109
  -28.4289   -52.8533
   42.2550   -37.6853
   16.8686   -50.2732
    5.2000     6.4525
  -21.8879    30.9647
   52.7857    20.3021
   44.5881   -21.3273
   40.0228    16.2943
   41.3709   -32.6874
   30.2319   -55.6952
   50.6977   -34.4217
   29.2175     1.5993
   17.9077   -18.3129
   17.7675   -38.8416
   21.9806    -9.8321
   13.9498   -50.5739
   44.0407     1.3413
   14.7584   -58.9562
   59.4899   -40.7954
  -24.1817     5.1554
   -0.5959    14.1730
   21.1596   -33.3334
   16.5946    32.2179
   42.1261    -0.3409
    3.9044    31.3645
    7.9852    15.3110
   18.7620   -64.7967
   21.0422   -40.4799
   36.3028   -50.2189
  -11.1013   -13.1249
   46.7519     5.2725
    7.4759     8.8666
  -33.7071   -14.2074
   41.0913    52.6125
   51.4066   -44.4494
    0.0922    26.2829
   35.8203    38.2746
   37.1123   -14.9442
  -25.5366    21.3131
   40.2374    15.8014
   58.9828    23.1191
   13.1929   -18.8473
   27.3350   -38.7653
   13.9712    29.5297
   26.2147   -31.0709
  -21.6845    22.1330
   42.6060   -32.7248
   20.0575   -39.4468
    0.3392   -53.1245
   18.9808   -34.0462
  -31.7337   -19.1861
   -3.7248    -0.0639
   34.8232   -19.8389
   10.7201    61.9565
   13.2397   -17.6322
   -5.6049   -59.2054
   17.7294   -51.7949
   13.0491   -46.3876
   46.4918   -39.0444
  -20.7060    22.5786
   57.2364   -48.5747
   30.9049   -28.9925
   12.1987   -49.5888
   42.7093   -30.6960
   42.7548    45.2182
    6.8488   -58.5881
   32.3305   -63.9942
   41.8911   -31.6506
    2.5639    59.4313
   11.0078    27.8903
   38.2734    44.9357
   40.5076    12.1766
   54.9953    -0.7616
  -17.0503    -5.4054
   16.9509   -15.9978
  -37.1105   -51.3642
  -22.5767     1.8837
   32.7096   -28.5027
  -30.4438    27.6355
  -28.7909    22.3050
   10.4344    46.6454
    6.3431    46.0245
   -5.5562     7.0183
   57.9138    -6.4602
   47.5736    26.4674
   43.4396   -21.8697
   39.2308    19.3592
   13.3068   -44.8141
   -9.1008    27.2136
   40.5593   -15.8271
   -5.5602    24.2085
   18.1364    -1.3035
  -14.3124   -58.8362
   59.9718    10.9334
   31.0477    24.2071
   61.4514   -23.8309
  -24.3521    32.2578
   38.0183    51.8084
    4.9739    29.0396
  -27.7284    44.1001
   39.9768   -45.4807
   23.5089   -10.5854
   40.8852   -32.7920
   62.8710   -28.7902
  -35.8587   -59.4111
   26.3520   -56.7424
   18.0680   -11.9436
   46.0554     4.6855
  -21.2185    -2.5027
   40.0909    39.8912
   17.9909   -44.3959
   46.5791   -19.2994
    8.1040    69.0747
   40.7772   -33.8951
   20.7815   -38.0949
   25.8848   -18.1387
  -24.8243   -45.2462
   39.1077     8.7850
   55.5203     4.5874
  -27.0040    11.9607
    1.0602   -53.5151
   36.4376    53.7006
   42.5330    17.8930
   -9.7813    48.1740
   21.6023    -8.5025
  -15.9291    30.6591
   18.5847   -13.7141
   38.2422   -35.6049
   61.9791   -27.7980
  -20.8061    23.0279
   14.8434    18.6369
    1.3087   -36.3219
  -14.3693    46.0360
    2.1462   -65.2916
   -2.2345    21.6272
   30.3776     2.7170
   57.2376    -1.1736
  -25.2476     3.2347
  -11.6242    -8.8463
   33.1392    -7.8369
   47.5589   -41.0731
   47.9063   -14.1356
    6.0306    11.7780
   51.6030    -9.7131
   46.9694   -42.0863
  -30.3314    41.6954
  -19.1988    28.6689
   48.9577    15.8308
  -16.7620    62.9818
   45.1414    -5.7551
   -5.4519   -51.5913
   52.5972    10.5622
   10.5424    21.7774
   61.4824    -1.0138
   43.6786   -23.5286
   45.1736   -30.7854
   10.6893    55.8490
   -9.8188    43.9511
   47.3748    10.8450
   16.1915   -41.4603
   -1.0943   -22.3522
  -28.8150   -15.7400
  -30.2052    14.1090
   30.0543   -64.8776
   44.1469   -41.9390
  -15.3984    41.1517
   23.6286    -0.0675
   56.0437   -39.2496
   17.3606   -50.7560
  -13.8457   -19.0281
   21.1036   -52.2706
   46.0218     8.8388
   14.0446   -14.3223
   34.9207    39.9060
   -7.7423    67.7429
   50.1489    41.5487
   15.3654   -49.7382
    1.5748   -51.6383
    1.0420   -51.2547
   60.7949     7.2233
   38.6416    47.1645
  -30.2346   -25.6115
   13.8082    62.0821
   -8.7347    24.1867
  -23.4910     0.6063
   39.9439   -39.8539
   14.6409   -54.6545
   41.8596    10.0030
   20.2961   -62.4480
   53.4547    37.2243
    7.7794    22.6479
   42.9935    19.0631
   54.5783    15.0236
   -7.2747    24.9275
   23.1374     4.4261
  -35.5268    20.8370
  -21.3027   -13.0999
   38.1793   -16.6427
  -17.0861    -9.6550
  -24.4565    17.7191
   28.4558   -48.7866
   44.4811   -31.0389
  -33.1531     7.5886
    7.8924   -13.7397
   45.8209    26.0465
  -24.7764    10.2758
   21.0399   -43.9972
   40.5391   -27.9510
   61.4709    13.6230
  -18.8382    27.7368
   17.5449    31.8358
  -30.3258   -16.9269
   18.0438   -51.4137
   31.4754    -6.1541
   64.5393    17.3438
   38.5874   -35.4027
   49.9897   -47.5257
   14.0754    63.0015
   24.1973    -1.8490
   47.7368     0.6824
  -11.3013    46.8265
   49.6459   -15.3659
  -37.1652     8.4329
  -10.6331    -9.3587
  -33.2646   -27.6986
   34.6030    -8.8570
   37.9872    51.3089
   10.5737    44.1465
   33.1856   -31.3538
  -20.3700    45.4981
   14.0580    10.4068
   48.3461     4.0152
   10.5518   -48.6600
  -22.1525   -20.2171
   49.9691   -16.1076
   -7.0476   -56.0104
   51.5885    42.5163
    9.5962   -37.0602
   26.7934    39.3000
    9.9881    50.3452
   17.8161   -52.0794
  -21.7583    50.3708
   15.9388    18.3224
   44.7563    54.1244
   11.0488    29.7561
   62.3009     9.7279
   45.0124    31.8972
  -22.6319    -5.8810
  -25.5157    41.3756
  -22.6080   -13.3075
   40.4522    26.6607
   35.6210    15.1504
   15.1992     6.4565
   -3.1773    71.0040
   45.0125    11.8843
   57.5364     2.2773
   26.0765   -54.0215
   62.6276   -22.2105
   24.7189    39.7022
  -20.3072    44.8846
   45.9176    61.5612
   12.0188    25.1044
   37.8463    28.3401
    7.2289   -31.2945
   50.2488    50.9142
   46.3975    21.5482
  -10.1585     3.7433
   35.5195    20.8886
   11.9964   -45.0293
  -31.8000    17.9499
   14.5030    10.9310
   44.1962   -24.3174
   -6.2579     6.6931
   42.7647    37.4219
    9.3901   -14.5525
   33.9357     7.0507
  -20.4089   -35.7430
   60.3100    14.9245
   36.9610    22.0530
   34.4094    24.0652
   66.1261    37.0026
  -30.7520    19.0997
   39.7172    18.4679
   20.5803   -40.4469
  -26.7877    34.2912
    1.8669     7.1047
   37.4553    22.6505
   50.1529     6.7717
   -9.1832    43.9146
   47.6118    57.9277
  -19.6295    39.7233
   42.3998    -3.5915
   37.3682   -31.1529
   -3.1752    27.6708
   24.0782     3.8947
  -23.0230   -16.7167
   22.1179    -0.0461
   40.8968     4.2610
   45.0513    35.3838
    8.2870    30.5829
   29.7475    18.2009
   18.9179   -20.6843
   34.4645     3.0687
    4.6510    70.8348
   22.6839   -35.6116
  -26.9556    12.3827
   26.7537    52.8427
    4.1158    -8.1484
   32.2799   -45.5123
   64.5122     0.7901
   47.9275     1.9629
  -24.3266     5.5232
   61.3555     7.0059
   57.2165     5.6947
   37.7896    23.8677
   12.2378    -9.8431
   27.9149   -19.1045
   41.8775    -5.5496
   -9.3333   -12.9779
   62.7248    25.3984
   -1.1939    38.4847
   37.1747   -10.2928
   -7.2894    24.5664
   17.4870    40.4144
  -34.7748     3.6690
   42.8060    22.0902
   -1.0914    40.5710
  -11.8984    -7.4941
    5.8854    19.9948
  -22.7412    31.2819
   49.5121   -42.3754
  -19.5824    25.4952
   33.4744     9.6526
   23.7526    25.2835
   12.9446     6.2368
   46.2801    23.0758
   -4.0028   -38.9939
   70.3874    34.6941
   12.6178   -58.1622
   10.7084   -51.8020
   55.9210    38.2230
   17.0289   -50.2286
   67.9204    -4.8634
   44.5062   -12.9324
   25.7198   -28.1264
   56.4869    23.8706
   51.0892   -30.2714
   23.7506   -10.5941
   54.8529   -19.3749
   24.8475    19.8006
    6.5407    54.3432
   48.4512    -2.0731
   17.9868     6.0967
   18.2254   -10.0919
   -1.6475    25.5625
   37.1752    53.9456
   26.3485    31.6371
  -13.1769    43.9168
    4.9652    23.3915
   20.7985   -63.3508
  -13.7359    22.7032
   53.5577    -6.9339
   38.1707    52.6726
   61.6736    12.0746
   60.2611    16.4836
   39.5873    23.3303
    2.4259    52.4330
    8.9832   -31.3926
    0.1447    -2.6246
    0.9587   -17.0374
   31.8132    23.8826
    4.4181    34.1520
  -21.7578    31.7643
  -12.4350    -7.9400
   16.4907   -17.4884
   52.9667    15.8357
   12.8159    28.7058
   27.9809    32.1382
   18.6733   -33.0907
   28.4282   -51.4338
   21.6738    58.9629
    2.7472     7.4802
   60.8595    12.9098
    8.0377   -31.8246
   13.9226   -48.3031
   19.1774   -17.7096
  -24.7234   -32.5370
   37.2781   -61.9896
   13.6728   -49.2484
   45.2708   -22.8922
  -27.0159    -4.4615
  -21.3103   -34.7020
   49.0851   -31.5176
   24.9288    37.2477
   38.6838    27.4884
   17.6043    10.5872
   -5.5869    -8.9088
    0.8387    45.2842
   32.8258   -43.1290
   12.8525   -46.8320
   46.8349    15.5025
   24.0641   -49.8853
   24.0038    -5.2728
  -35.8946    13.4683
   40.3664    16.3540
   37.2183   -16.2501
   10.0179   -51.3105
  -38.4855   -52.7887
  -28.1288   -15.5818
   64.1243    33.3936
   20.6145   -24.5649
   48.3454    11.5178
   50.8169    -1.7469
  -10.4789   -45.7176
   39.6221   -21.0900
   40.1909    20.2657
   -5.8259   -56.1963
  -30.6649    17.2136
   -6.6136    52.3631
    1.2761    30.9707
   24.1834   -32.6974
   59.3680    16.4734
   52.5115   -45.2114
   65.4589     1.5906
   37.0606    14.6146
  -24.9930   -11.5950
   21.5311    44.1997
  -19.3939   -56.3580
   54.1432    13.5786
   15.6520    37.1667
   16.4076    29.6099
   20.6852   -11.0816
   52.2409    19.2597
   18.0151   -33.1758
   -9.4762     1.8960
   42.5079   -35.6416
    6.3245    44.6353
  -23.2518     6.1488
   13.0936   -14.7546
   34.6261    21.2868
   51.6799    16.5674
   52.1672   -44.3975
  -23.6764     4.4902
   72.9033    31.2698
  -35.8903     0.1917
   48.2629   -13.3447
    1.9631   -52.0620
   29.7232   -67.5854
   34.7414    46.2229
   15.0773   -58.6183
   64.1615    24.3033
   19.4184   -24.6463
  -28.0861   -11.0797
   31.3996    53.0198
  -30.1460    22.2777
  -21.4404    26.5498
   40.4128    18.7179
   -4.1915    43.3336
   24.0207   -52.4942
   30.2307   -51.9250
   39.2139   -19.1921
  -26.4288    11.7378
   42.8891    28.8519
   34.6352   -30.7973
  -13.4557    -4.4206
   46.8189    25.1551
   46.5247    25.3808
   -1.8184    14.9562
   56.2530     8.2159
   47.7702   -16.5939
  -13.7111   -58.7793
  -20.9335    44.9885
  -28.9931    22.6472
   58.0741    -2.7633
   14.9183    60.1607
   -5.2206   -55.7196
   55.8747    17.1975
  -22.1682    29.4599
  -26.3651    11.9792
  -30.9754     4.1020
   44.1725   -17.9644
   39.7580    24.1787
  -29.2242    21.2589
  -33.4879    17.7603
  -10.3802   -47.3834
   13.7194    21.9716
   26.8978    55.2384
   47.9872    65.8182
   21.4734    24.5537
   -2.0658     6.8782
  -14.8871   -42.5367
   46.3457    27.9215
  -13.2267    49.3729
   52.9036    39.1084
    1.6218    -3.3530
    4.4714   -50.9551
   28.0231    35.8496
   56.1293   -51.4367
   -4.5072   -54.7762
  -11.6788     3.8575
  -25.5216     6.3761
  -22.5227    20.8674
   60.4538    31.7083
    2.4485   -16.8164
   26.8193   -14.0728
   30.9567    10.1299
  -11.3752     5.0690
    1.1446     1.2443
   50.2039    14.0618
   36.7200   -36.8420
  -34.0247    11.1511
   27.0931   -16.4246
   44.6700    16.4682
   -4.2644    33.4880
   26.6082   -18.6478
   16.5441    34.3475
   12.5358   -49.5255
   24.5994     1.0320
   42.0387   -31.2742
  -25.5096    -8.3631
    9.1740    10.3586
   54.5561   -23.2332
   56.8822     4.1190
   48.0182   -20.5713
  -15.2610    -9.4439
   -2.9689     2.7874
  -15.4521    -6.2637
   45.5933    15.9479
   48.7351   -16.3661
   -5.8667    17.7596
   17.1758   -47.2211
   17.2978   -38.9047
   51.4162   -18.0271
   29.1697    62.2972
   19.2251     0.6208
   50.1567   -58.9452
  -23.5556    32.8727
   -5.2960    16.3445
  -29.7225    15.2517
  -31.0430    15.7765
  -35.2706     0.9761
   47.4655    26.9084
   66.1190     8.4194
  -19.3204    33.0157
   45.6943   -21.1996
   53.9212    -5.9165
   22.9562   -21.9015
   42.6628    67.5422
   53.8788    -5.7313
   55.7482    48.4315
    9.4441    26.2872
   25.6989    64.5371
   52.1038   -24.1498
  -12.3632    44.3118
   46.6852    11.5668
    3.0317    19.6246
   37.2248    50.8281
   32.4799    62.8958
   -3.6990    20.4666
   40.6910    64.4778
   30.5485     9.6371
   28.8063   -32.7918
   48.9273   -42.8670
   48.1242   -42.2581
   19.5988    -2.2795
  -26.8908    24.7347
   52.1367   -43.1065
  -30.7894    36.9022
   48.1821    42.9520
    6.4068    -8.0219
  -24.0530    32.5464
   64.1936    42.2361
  -15.3953    22.9579
   47.9951   -41.9727
   45.4173    11.9181
  -32.7598    -2.8652
   22.8876    44.8473
  -19.5944    -6.9670
  -23.5042   -32.3294
   24.6303    -0.1099
   16.7658     7.1020
   32.0234    19.9184
   21.7944    31.9910
   -6.3623    36.4994
   71.5073    12.0396
   28.0047    54.2198
  -31.5209    21.1761
    4.9564   -31.3760
   46.8729    44.2182
  -21.0225    31.1273
   -4.9142    23.2044
   -9.6385    25.8767
   14.6171    28.4382
   15.1205    60.8828
    7.7840    14.3415
   63.7914   -30.0185
  -21.1546   -35.1876
   -2.2205   -12.9306
   -4.6507    -8.8073
   60.1784   -33.7987
   45.8118    26.8626
   41.1498   -18.8707
    9.7280   -25.2005
  -25.3289    14.7734
  -24.1186   -60.2851
   53.7407   -60.4643
   46.7971    -5.9529
   49.6741     6.1464
   -8.0940   -51.2619
   43.9991    39.4646
   13.1695   -48.6017
   56.3315    15.0590
   18.7766   -36.9427
   50.0985    43.6636
   17.0387   -50.0132
   -0.4620    30.0335
   58.3598    10.3980
   26.6655   -32.3574
  -27.3619    13.6199
   45.8068    -8.4852
    7.7850    11.8599
    6.6216   -17.8858
   -5.0120    -5.9092
   60.6020   -15.9613
   -3.7526    40.4781
   40.8703    15.1270
   37.2812    39.6430
    9.7067   -65.0932
   25.1893   -14.2172
  -36.4124   -32.6863
   -7.9044    43.8917
   39.9655    14.6227
  -23.6388    32.2729
    8.2597    31.3425
   40.8997    21.5064
   23.4053   -50.6109
   57.2891    13.9514
   17.9957   -53.0669
   49.5170    24.8040
   19.9598   -12.2265
   25.5034    -8.9224
  -24.7691    23.8191
   36.6274     5.8782
    6.6558     3.2671
  -29.7664   -27.9212
   -8.0915    24.2629
  -17.9751     4.4604
   38.6897    43.4735
   -4.9159    24.9731
   25.2385    46.5201
   19.3703   -33.7764
   33.6732    25.2330
   13.9892   -15.9508
  -34.4013    30.5961
   30.0946    15.0674
   45.6153   -28.0284
   25.2173   -32.2898
   17.5811    24.7878
    9.5219     6.7425
    5.0929   -13.4492
   30.1865    32.8609
  -25.7245   -31.1353
   44.9548   -37.7182
   19.9503   -30.4538
   46.9920   -31.7382
  -21.1336    31.2418
    4.0952    44.9692
   12.3834   -45.6448
   49.5352    27.8948
    7.0997    47.2336
  -26.4344    22.9728
    3.4947    62.3117
   10.4186   -46.6510
   -8.5109    27.3363
   36.9474    21.1642
    0.6321    48.2776
   39.5994   -21.0705
   46.9487    16.6368
  -37.4582   -27.1680
   19.3177    13.4055
  -22.3670     1.1863
   49.5750    13.6149
   63.1584     8.0702
  -29.3759   -41.7197
  -26.7424    25.8058
  -33.3724    21.2316
   16.8567     8.6476
   51.1106   -44.8587
  -29.1233    23.6277
   66.8523    -2.1964
   52.9015   -15.3866
   60.7999     3.6395
    5.0619    42.4794
   -2.5262   -22.1600
   58.0429   -36.3692
   39.1581    18.0845
   45.6060   -17.4246
    7.8029    14.7148
  -21.7672    24.6791
   -6.0441   -18.2761
   60.6359     3.3996
   50.8474    44.7927
   50.6766    18.0355
    2.0519    21.8591
  -28.4813    14.7571
  -34.0512     6.5460
   -1.4625    -5.4789
   -1.2689    26.4705
  -25.8788   -11.4718
   -4.4175   -15.9659
   43.4680     8.9925
   46.0856   -32.5956
   46.6995    59.1823
   30.7540    37.8723
   36.8096   -30.9771
   37.8030   -21.4329
  -22.6779    -6.1090
   30.0292    19.7754
   15.0148   -52.5340
   64.3509   -24.5530
   23.1446    -2.7497
    9.3712    30.9094
   47.7791   -39.5854
  -10.7275    51.6146
   47.3180    26.7460
   17.6847    61.2559
   25.5042    35.5310
   26.9206   -45.8429
   48.2396   -13.5837
   20.8312     2.2917
   34.5112    32.4759
   -1.8667    31.8859
   -5.9174   -19.5881
  -35.8279   -13.6718
  -27.1158   -35.1168
   55.8951    11.2937
   18.3506    -3.1024
   -2.0586   -26.8098
   44.5753   -26.9354
  -22.5064    30.5304
   33.6181   -53.8515
