id,xslice,yslice,SM,x,Metal,y,z
15172289, 44.5828, -3.0460,91825717000.0000, 74.2386,  0.0218, 31.2747, 63.9674
15189924, -4.8714, 26.9198,71830356000.0000, 33.9750,  0.0165, 93.8380, 38.5965
15197400, -1.1563, 44.2617,112205054000.0000, 33.0755,  0.0213, 94.8125, 62.2958
15220553, 29.3473,-67.5718,91273339000.0000, 68.7517,  0.0212,  1.3256,  1.4741
15227041, 44.4897,-40.1055,90119864000.0000, 78.3925,  0.0254,  9.2784, 33.7969
15242252,-20.1418, 13.1037,90269229000.0000, 13.2885,  0.0180, 60.8119, 49.9493
15258678,  3.4909, 61.3205,86167028000.0000, 33.2395,  0.0215, 95.9703, 85.5286
15265736, 29.4254, -0.8456,65428050000.0000, 59.4190,  0.0176, 34.6733, 61.9310
15273270, 29.3941, -0.8372,1017265220.0000, 59.4000,  0.0255, 34.7249, 61.8884
15322027,-23.4347, 38.1682,92265751000.0000, 10.7832,  0.0181, 88.6698, 57.2133
15328474,-10.0373, 26.3371,94691344000.0000, 24.6560,  0.0204, 78.5250, 52.2179
15335429,-10.0055, 26.3782,3736647170.0000, 24.6833,  0.0332, 78.5503, 52.2540
15336080,-10.0278, 26.3304,9959155700.0000, 24.6693,  0.0350, 78.5316, 52.2030
15336992,  7.0084,-46.5786,74861904000.0000, 40.8762,  0.0192,  2.6812, 26.8533
15342393,  6.9809,-46.5711,5255050800.0000, 40.8420,  0.0221,  2.6652, 26.8762
15350631, 21.7019,-24.0429,39714300000.0000, 60.0738,  0.0118, 41.1925, 22.2251
15381418, 25.9777,-46.0504,52867903000.0000, 61.7942,  0.0171, 10.1213, 22.5016
15490693, 48.0878, 48.3032,34067679200.0000, 82.3311,  0.0196, 98.8952, 69.6877
15501298, 35.8645,  7.0524,72379531000.0000, 67.3383,  0.0256, 47.8209, 60.8029
15505664, 35.8884,  7.0766,26260416500.0000, 67.3803,  0.0233, 47.9098, 60.7521
15507373, 15.0821, 41.3142,64100274000.0000, 50.5255,  0.0238, 96.1625, 58.7513
15518507,  5.0889,  4.1070,37374583000.0000, 44.5022,  0.0214, 73.0360, 28.3273
15521051,  5.0669,  4.1480,3328956160.0000, 44.4767,  0.0237, 73.0648, 28.3537
15522089, 46.5458,  3.5049,61794116000.0000, 81.3983,  0.0186, 56.2574, 48.8110
15528598, -8.1931,-44.2410,50986717000.0000, 26.2569,  0.0174,  7.0838, 24.0174
15533460, -8.2486,-44.2018,23497723900.0000, 26.1714,  0.0205,  7.0166, 24.1317
15569345, 52.2168,-42.7991,58239185000.0000, 85.5399,  0.0202,  4.5286, 35.6028
15573956, 52.1895,-42.7792,25228210200.0000, 85.5134,  0.0261,  4.5516, 35.6047
15589744, -5.2076,-57.8436,53358547000.0000, 33.5835,  0.0182,  8.8784,  3.6047
15611796, 15.7108, 10.2999,44380791000.0000, 50.3826,  0.0218, 62.4115, 48.6532
15673374, 40.9611, 13.8019,101473911000.0000, 78.7195,  0.0129, 76.8611, 42.3052
15691065, 40.0566, 16.2687,105466429000.0000, 77.5706,  0.0212, 78.4613, 44.0735
15700112, 42.9558, 13.2712,46700827000.0000, 80.4344,  0.0164, 75.3383, 43.2928
15705956, 42.4694, 13.5528,44516667000.0000, 79.9646,  0.0234, 75.6786, 43.2951
15708288, 42.4582, 13.5565,34111117300.0000, 79.9477,  0.0236, 75.6622, 43.3149
15710022, 37.8777, 23.3968,266669539000.0000, 76.8991,  0.0235, 90.9357, 41.5236
15745723, 37.9833, 24.1363,66591810000.0000, 77.0429,  0.0165, 91.8109, 41.7092
15751379, 23.3346,-31.2381,153552830000.0000, 61.4963,  0.0167, 33.2519, 20.1647
15782709, 23.9326,-30.3984,125416251000.0000, 62.0496,  0.0173, 33.9331, 20.7385
15802050, -1.4803,  7.2452,23621847000.0000, 37.6111,  0.0199, 75.0327, 29.9815
15809551, 34.5320,-18.1952,42972598000.0000, 70.5731,  0.0217, 38.7731, 34.2688
15811948, 34.8688,-17.4472,31375540200.0000, 70.9452,  0.0177, 39.6463, 34.4952
15829794, 22.7519,-56.0356,50576863000.0000, 58.9084,  0.0174,  1.3423, 16.7997
15878252, 14.5503,-55.1505,33643982800.0000, 52.8060,  0.0177,  9.6729,  8.8956
15921054, 45.6130,-15.7342,79053775000.0000, 78.4614,  0.0204, 29.9103, 47.7057
15946709,-32.1213,-21.1883,71098835000.0000,  0.6638,  0.0263, 24.2316, 36.5777
15951887,-32.1035,-21.1880,8618428400.0000,  0.6702,  0.0220, 24.1911, 36.6200
15953506,-30.1453,  3.1453,68677353000.0000,  5.0501,  0.0218, 57.1142, 38.5020
15988448, -6.0111,  7.0714,27123968000.0000, 32.4398,  0.0208, 72.5871, 31.6111
16069545,-42.6489,-21.7941,41387930000.0000,  0.1667,  0.0237, 59.2026,  0.1556
16120200, 33.6272, 24.6834,40525943000.0000, 69.7125,  0.0218, 81.8086, 51.7875
16123379,-24.0458, 47.8100,56761967000.0000,  9.3434,  0.0256, 95.3723, 64.0264
16126634, 37.0524,-18.0522,61090755000.0000, 71.2244,  0.0240, 32.2867, 41.1334
16167926, 60.0076,-33.2026,14225486800.0000, 93.1867,  0.0197, 13.6146, 40.9938
16173790, 55.8706,-14.7259,38840414000.0000, 96.8346,  0.0192, 59.7034, 21.0531
16176357, 55.8528,-14.7326,29350219800.0000, 96.8065,  0.0203, 59.6603, 21.0840
16185809,-12.0387,-13.0461,17384898600.0000, 30.0351,  0.0136, 65.3196,  9.9450
16190253,-11.9698,-13.0191,18342195200.0000, 30.1074,  0.0251, 65.3584,  9.9528
16204628, 40.8712, -5.1526,59496641000.0000, 70.5555,  0.0219, 29.2689, 62.5610
16227462, 18.6941,-24.5768,52248150000.0000, 54.3760,  0.0252, 31.1177, 31.0223
16229686, 18.2779,-24.8717,34227826700.0000, 53.8796,  0.0188, 30.5380, 31.1310
16231498, 18.2786,-24.9695,29218250800.0000, 53.8820,  0.0263, 30.4465, 31.0845
16237006, 51.6853,-44.9260,17819936800.0000, 87.2435,  0.0188, 10.3298, 26.8725
16272995, 18.4867,-17.1734,43165655000.0000, 55.6381,  0.0231, 43.7333, 28.9488
16275866,  1.8838,-51.0464,79714189000.0000, 41.5600,  0.0230, 18.8152,  4.1686
16287110, 36.4331,-30.6379,75168162000.0000, 73.1024,  0.0238, 28.5586, 27.1435
16300532,-22.1956, 22.1809,217814680000.0000, 13.4722,  0.0201, 77.8251, 45.6788
16322846, 46.9363, 22.2899,57723699000.0000, 78.0525,  0.0171, 61.7901, 69.6605
16331602,  3.3149, 31.4355,112091300000.0000, 36.1177,  0.0190, 76.9183, 62.4778
16342999,  4.5244, 31.7888,78250172000.0000, 37.3434,  0.0251, 77.3288, 62.7095
16351397, 40.0090, 49.5763,70413386000.0000, 68.9273,  0.0176, 81.2808, 87.8207
16360007, 40.9872, 49.6855,40622871000.0000, 70.0099,  0.0176, 81.7606, 87.6163
16390784,-10.9447, 27.1002,31270395900.0000, 28.5770,  0.0162, 96.4141, 35.6086
16393334,-10.8995, 27.0818,4507854300.0000, 28.6283,  0.0233, 96.4172, 35.5850
16409437, 17.9720,-15.3819,43968725000.0000, 56.3362,  0.0172, 49.8265, 25.4067
16477549,-15.3684, 28.8589,46191403000.0000, 23.8443,  0.0179, 97.0765, 36.8974
16481407,-15.3881, 28.8271,11468480500.0000, 23.8220,  0.0230, 97.0355, 36.8908
16548503,  7.5049, 60.3568,29923786800.0000, 36.0417,  0.0205, 90.7085, 89.8195
16559175, 60.9203,-35.8774,30872172500.0000, 94.0246,  0.0185, 10.6747, 40.2518
16614950,-13.2362, 30.9636,77004734000.0000, 20.5981,  0.0269, 80.1046, 56.7545
16630435, 30.2641,-18.1870,27522879500.0000, 66.1669,  0.0199, 38.2908, 34.2549
16664982, 56.5692, -2.1865,76939076000.0000, 96.8472,  0.0285, 69.8096, 28.7236
16680963,  8.6521,-15.1581,33176703000.0000, 40.6865,  0.0166, 27.5991, 46.4595
16761385, 29.2266,-67.1813,86712402000.0000, 69.0218,  0.0233,  3.1024,  0.2603
16766392, 29.2369,-67.1925,26204024800.0000, 69.0268,  0.0239,  3.0723,  0.2756
16791967,-20.5581, 24.6765,118044893000.0000, 14.3575,  0.0209, 77.6529, 49.5250
16802830, 45.4443, -8.4828,42220446000.0000, 75.3315,  0.0173, 26.6585, 61.0078
16806775, 45.4575, -8.4680,28563277800.0000, 75.3330,  0.0256, 26.6319, 61.0561
16832145,  0.1742, 26.7257,81539072000.0000, 37.6242,  0.0167, 88.6914, 43.9699
16888476,  7.7499, 54.9916,33545904100.0000, 36.3935,  0.0204, 85.7219, 87.2518
16891181, 66.5621,  4.0111,53273899000.0000, 99.4004,  0.0197, 49.6195, 58.3771
16928822, 13.1394, 44.6436,33051258900.0000, 45.0625,  0.0199, 87.0056, 72.1676
16996938,-13.8052,  8.6608,43952882000.0000, 24.2645,  0.0196, 72.8242, 32.6870
17001552, 28.9461, -8.8221,11463952400.0000, 64.4408,  0.0168, 46.2083, 39.4054
17002949, 28.9189, -8.7996,5627413500.0000, 64.4198,  0.0153, 46.2528, 39.3898
17045099, 35.1685,-14.8716,44714283000.0000, 71.4895,  0.0233, 43.0896, 34.7460
17193504, 39.1615, 27.3852,110061322000.0000, 66.4205,  0.0229, 53.2042, 84.3007
17204632, -4.2041,-54.6333,75152024000.0000, 34.1912,  0.0164, 10.6851,  6.4315
17213206,-12.9327, 24.3671,81698341000.0000, 22.3938,  0.0264, 78.8009, 48.8568
17217407, 24.2224,-13.4923,122332742000.0000, 59.6301,  0.0188, 41.2296, 37.2197
17228327, 24.1929,-13.5074,13819933700.0000, 59.6027,  0.0277, 41.2216, 37.2030
17229909, 59.9956, 11.0230,35310342000.0000, 94.5743,  0.0134, 62.8044, 54.4541
17246198,  5.3142, 12.0527,117321179000.0000, 43.7366,  0.0191, 77.4670, 35.0999
17254875,  5.3381, 12.0808,1298149630.0000, 43.7610,  0.0437, 77.4972, 35.1123
17255595,-25.3299,  8.4965,121327297000.0000,  7.2051,  0.0253, 53.0290, 50.5513
17263373,-25.3650,  8.6768,52667527000.0000,  6.9105,  0.0186, 52.2890, 51.5258
17269210, 55.4929, 14.2417,27907149800.0000, 94.0240,  0.0189, 80.0417, 41.4946
17302699,-15.5314, 20.6018,32830083100.0000, 20.3588,  0.0202, 77.0349, 45.0282
17391093, 54.2422, 38.0854,12605757400.0000, 83.7044,  0.0161, 71.7191, 82.8255
17392417, 54.1251, 38.0853,2158427140.0000, 83.5858,  0.0162, 71.7135, 82.8170
17483370, -9.3008, 23.3108,30376710100.0000, 26.1339,  0.0190, 78.1285, 48.4664
17559548, 54.0187,-48.4073,97492492000.0000, 88.1019,  0.0183,  1.6166, 30.8401
17568884, 53.9993,-48.3099,18745081900.0000, 88.0780,  0.0264,  1.6981, 30.8938
17592249, 44.4638, 38.8142,75803632000.0000, 72.5085,  0.0223, 67.4205, 86.9220
17596950, 45.3303,  7.1998,96392176000.0000, 77.3572,  0.0170, 49.9301, 60.0438
17603613,-25.0335,  7.1348,89516671000.0000, 14.2212,  0.0189, 75.5013, 26.6139
17754703,-24.2818,  5.9064,33550475300.0000,  7.7989,  0.0191, 48.8278, 51.1822
17791089, 37.1435, 36.9362,34745037000.0000, 69.3079,  0.0240, 80.1546, 70.9369
17792937, 37.0686, 36.9350,3434504960.0000, 69.2405,  0.0211, 80.1799, 70.9017
17891604, 62.4539, 13.1696,132572996000.0000, 98.9763,  0.0157, 71.8451, 48.8609
17906045, 61.9443, 14.9207,49232663000.0000, 98.4858,  0.0156, 73.6643, 49.4605
17911421, 13.4323,-64.6486,73518612000.0000, 51.7953,  0.0184,  0.5552,  4.4532
17916731, 13.4157,-64.6483,4701884900.0000, 51.7768,  0.0349,  0.5488,  4.4579
17923941, 47.1426,-21.8968,41073275000.0000, 89.6113,  0.0148, 57.8695, 11.8180
17929826, 47.1149,-21.9230,17950836700.0000, 89.5794,  0.0187, 57.8283, 11.8185
17937668, 47.6220, 26.7321,65655538000.0000, 78.2995,  0.0181, 64.6765, 73.1106
17944813, 47.6737, 26.7640,36306596000.0000, 78.3230,  0.0265, 64.6082, 73.2283
17951737, 52.6308,-18.4148,47433347000.0000, 84.5867,  0.0157, 24.0636, 50.5241
18197884, 14.1017, 21.9239,54096552000.0000, 53.6659,  0.0123, 91.3884, 36.2423
18208179,-34.4013, 30.5961,37903110000.0000,  2.8811,  0.0135, 91.9672, 42.1167
18223769, 27.6848, 20.0664,133684052000.0000, 67.3921,  0.0270, 90.0386, 36.5614
18230284, 24.8877, 65.6557,107493810000.0000, 53.1855,  0.0199, 95.1595, 94.8814
18253969, 42.1634,-41.0880,138880352000.0000, 82.9749,  0.0260, 32.8002,  9.0516
18266347, 41.3485,-39.9389,65917673000.0000, 82.2135,  0.0249, 34.1394,  9.2462
18481115,-18.7306, 27.2765,310083518000.0000, 15.6061,  0.0155, 78.1996, 52.8333
18544429,-32.3373, 21.8335,290546942000.0000,  2.2945,  0.0195, 73.8033, 47.9577
18596331,-32.4257, 21.8699,23193255900.0000,  2.1895,  0.0270, 73.7809, 48.0203
18644987, 45.3720, -8.0835,230374638000.0000, 75.1970,  0.0178, 26.8372, 61.3817
18680976, 18.7380,-18.7975,233756066000.0000, 54.1438,  0.0183, 35.9177, 34.3855
18758771,  0.2168, 26.5245,204267864000.0000, 37.6880,  0.0233, 88.5653, 43.8175
18781590, 38.6985, 27.2290,255253119000.0000, 66.1868,  0.0178, 53.8617, 83.3827
18816265, 47.5600,  5.2583,222089495000.0000, 83.7491,  0.0232, 62.7514, 45.0007
18849993,-17.4756,-12.0498,164049322000.0000, 24.5386,  0.0200, 66.1042,  9.9305
18873062, -2.0831,-53.7452,149816459000.0000, 36.0440,  0.0184, 10.6219,  7.9820
18893254,  8.4352,-50.3192,244968292000.0000, 47.1463,  0.0229, 16.1193,  8.5978
18921533,  8.3977,-50.3443,1555382910.0000, 47.1120,  0.0491, 16.1056,  8.5718
18927203,-13.0776, 24.7482,270576910000.0000, 22.0699,  0.0206, 78.5472, 49.6213
18961507, 46.1809, 14.8263,121508323000.0000, 85.2583,  0.0147, 82.5644, 38.7450
18981609, 46.1940, 14.8190,83244089000.0000, 85.2665,  0.0308, 82.5394, 38.7608
18996097, 34.7126,-20.0162,185655771000.0000, 70.6848,  0.0191, 36.7076, 33.7748
19020657, 46.6397,-22.1958,160291963000.0000, 85.5617,  0.0164, 44.9909, 23.9898
19054213, 23.1756,-12.1184,153829818000.0000, 58.3500,  0.0169, 41.7758, 38.4798
19076567, 61.0096, 11.1001,117052203000.0000, 95.7229,  0.0166, 63.3591, 54.1356
19099219, 61.0856, 11.1015,20503842800.0000, 95.8188,  0.0189, 63.4311, 54.0758
19104573,-27.4669, 15.9529,172687360000.0000,  4.7921,  0.0160, 59.5066, 54.3544
19128180, 46.5613,  4.5092,165737841000.0000, 78.9309,  0.0191, 48.4555, 57.8778
19151262, 32.0378, 31.7889,243453624000.0000, 65.7364,  0.0212, 80.4488, 62.8617
19182762, 22.6355,-31.3845,88972190000.0000, 60.8317,  0.0146, 33.2276, 19.9024
19195804, 22.6184,-31.4028,11785458700.0000, 60.8199,  0.0298, 33.2284, 19.8740
19215048, 20.5730,-30.0122,241521820000.0000, 58.5812,  0.0192, 33.9332, 20.8849
19291688, 46.5966, -9.5884,77499376000.0000, 77.8343,  0.0286, 30.3431, 55.9797
19299051,  5.4638, 11.8786,137145508000.0000, 43.8990,  0.0187, 77.3385, 35.0005
19316801, 60.6880,  3.5056,122003620000.0000, 99.7437,  0.0181, 71.1663, 35.8230
19354333, 38.0736, -3.3714,231901086000.0000, 74.3594,  0.0198, 54.4649, 39.9766
19380933, 63.8870,-25.5599,142025834000.0000, 96.7467,  0.0174, 20.1247, 45.7286
19402356,-26.0965,  8.0795,131298238000.0000,  6.4357,  0.0169, 52.6022, 50.2984
19419623, 29.6092,-30.8003,175982412000.0000, 67.0491,  0.0179, 31.1296, 23.5941
19446999, 45.5729,-21.1272,83488367000.0000, 84.9772,  0.0128, 47.7699, 22.6283
19462909, 48.4984,  0.2862,170763256000.0000, 85.6219,  0.0191, 61.0937, 39.7938
19485633, 48.4967,  0.2484,1223700990.0000, 85.6340,  0.0422, 61.1052, 39.7295
19488333,-21.1859, 46.5017,109037027000.0000, 13.4412,  0.0157, 98.4548, 59.5059
19507561, 54.0292,-49.6153,111705981000.0000, 88.3292,  0.0198,  1.1775, 29.5853
19534449, 40.2376, 22.0004,161909752000.0000, 69.6322,  0.0186, 55.3944, 74.7545
19556664, 45.2464,  7.3135,158428119000.0000, 77.3438,  0.0197, 50.2943, 59.8351
19595682, 39.4858, 20.9112,193964442000.0000, 69.6441,  0.0222, 57.0138, 71.5548
19634930, 36.0027,-30.7764,322570617000.0000, 72.7466,  0.0188, 28.6847, 26.7760
19701410, 42.6189,-31.5596,271232549000.0000, 84.8381,  0.0179, 47.3221,  8.1515
19759167, 42.6300,-31.5625,32755222500.0000, 84.8642,  0.0287, 47.3720,  8.0997
19768712, 42.6980,-31.5288,129104404000.0000, 84.9401,  0.0342, 47.4339,  8.0941
19814706, 70.7269, 35.6322,105130009000.0000, 96.5082,  0.0139, 56.2103, 96.5573
19832136, 70.7400, 35.6331,3918700290.0000, 96.5134,  0.0370, 56.1833, 96.5867
19835442, 37.0842, 54.8576,81770602000.0000, 64.2131,  0.0202, 80.2151, 95.9019
19845188, -6.2999,-50.4365,142135132000.0000, 30.9188,  0.0178, 10.7087, 12.0252
19862362, -4.7584, 31.0624,173502071000.0000, 28.5359,  0.0195, 78.2880, 59.6676
19877258, -4.7726, 30.9910,1376869500.0000, 28.5288,  0.0177, 78.2418, 59.6116
19879650,-25.7155,  6.6304,80629899000.0000, 13.7061,  0.0155, 75.5888, 25.7436
19891778, 12.9594,-46.4137,148296483000.0000, 51.6517,  0.0164, 19.9583, 10.8113
19908034, 13.0491,-46.3876,64581538000.0000, 51.7316,  0.0171, 19.9496, 10.8667
19915811, 21.7449,-49.2700,88091525000.0000, 57.9177,  0.0185,  8.1655, 19.4305
19924758, 21.6152,-49.3029,4391974400.0000, 57.7696,  0.0298,  8.0676, 19.4656
19955965, 60.7884, 10.2563,197279400000.0000, 90.8474,  0.0212, 46.0067, 69.9731
19975482, 14.5496,-64.2167,88426791000.0000, 52.8994,  0.0165,  0.9404,  4.8087
19987958, 43.5213, 44.2573,104872133000.0000, 69.3274,  0.0152, 64.9232, 96.8669
20009129, 60.6547, 18.7280,141172965000.0000, 89.0609,  0.0185, 48.6164, 79.2272
20022099, 60.6529, 18.7133,5398194200.0000, 89.0618,  0.0343, 48.6112, 79.2116
20025452, 48.9832, 19.3490,132660978000.0000, 81.2400,  0.0160, 62.8949, 64.7072
20069907, 24.7391, -9.1896,186814710000.0000, 59.9897,  0.0221, 44.9747, 39.6117
20099626, 44.6678,-32.0756,302554218000.0000, 87.9361,  0.0176, 50.5269,  4.5229
20225921, 42.2754, 46.2102,172573737000.0000, 71.4160,  0.0197, 78.7034, 85.9153
20242622,  1.0932, 18.0510,169286435000.0000, 37.2656,  0.0201, 75.4850, 44.9311
20259285,-18.2493, 24.1905,187015053000.0000, 17.2219,  0.0205, 79.1374, 47.6581
20294915, 23.6031,-10.6392,60122894000.0000, 65.7510,  0.0131, 67.9895, 14.8512
20304458, 23.6099,-10.6493,1453786750.0000, 65.7562,  0.0249, 67.9733, 14.8537
20324217, 39.7524,-32.4603,144372728000.0000, 75.3531,  0.0160, 22.9458, 30.4986
20339744, 30.9799,-49.4440,112999580000.0000, 66.2244,  0.0202,  4.6990, 23.6717
20355428, 31.0037,-49.5260,35862032000.0000, 66.2608,  0.0319,  4.6613, 23.5969
20359746, 56.6887, -0.5253,111023694000.0000, 95.4711,  0.0152, 66.1662, 34.6360
20374370, 20.3511, 24.9092,170891510000.0000, 58.6688,  0.0207, 89.9523, 42.5529
20440705, 38.8944, 18.7565,112457949000.0000, 75.2397,  0.0200, 76.8036, 49.0405
20504299, 22.8598,-32.2675,115416809000.0000, 60.3081,  0.0169, 29.6922, 22.1674
20519792, 61.4528, -2.6832,169470722000.0000, 92.6574,  0.0267, 37.1307, 60.6949
20532195,-23.5039, 21.7128,221573448000.0000, 12.3118,  0.0178, 77.8817, 44.8164
20574262, 45.9038, 23.4659,289798816000.0000, 76.6858,  0.0194, 61.7811, 71.1913
20640562, 57.8062,-35.3702,91389469000.0000, 91.8371,  0.0145, 14.4683, 36.8704
20670328, 16.3121, 39.7849,99330073000.0000, 51.0745,  0.0166, 92.2181, 60.6330
20683857, 42.7244, 41.3231,114223817000.0000, 71.7560,  0.0194, 73.4293, 84.3216
20695120,-28.2915, 15.2438,125922927000.0000,  3.5107,  0.0197, 57.1771, 55.5555
20707194,-28.2582, 15.1998,7343214100.0000,  3.5498,  0.0206, 57.1542, 55.5204
20710011,-30.0251,-16.6603,106307363000.0000, 13.5937,  0.0176, 67.1852,  0.9621
20717361,-30.0039,-16.6344,1385285250.0000, 13.6157,  0.0204, 67.2142,  0.9723
20724974, 30.0946, 28.8314,132084113000.0000, 65.0029,  0.0186, 81.7821, 57.1942
20742139, 41.3480,-37.9010,88381489000.0000, 82.6205,  0.0163, 37.6225,  8.6717
20752414, 41.3537,-37.8922,47358292000.0000, 82.6181,  0.0229, 37.6025,  8.7043
20755891,-16.3506, 38.4770,141958906000.0000, 16.0610,  0.0192, 82.5721, 64.4614
20768804,-16.3144, 38.4836,1550339330.0000, 16.0937,  0.0340, 82.5659, 64.4809
20809089, 21.7134,  2.1252,126019699000.0000, 56.7564,  0.0168, 55.5534, 44.6724
20823325,  2.1574, 31.6924,150253961000.0000, 35.2315,  0.0181, 78.1369, 61.5044
20845349, 40.4185, 49.6886,142820229000.0000, 69.3961,  0.0217, 81.6034, 87.7087
20943533, -8.5611,-13.2301,206082966000.0000, 33.7995,  0.0135, 66.1529,  9.2762
21019892,-21.1627, 24.5909,194056667000.0000, 13.7864,  0.0159, 77.6862, 49.3021
21109761,-16.4502, 28.6907,416142885000.0000, 17.9301,  0.0152, 79.7683, 53.5344
21242351,-23.0895, 31.2457,436321550000.0000, 10.9890,  0.0157, 81.2528, 54.8690
21355632,-23.0730, 31.2432,31228352500.0000, 11.0110,  0.0299, 81.2700, 54.8506
21379522,-29.2716, 22.4998,343552360000.0000,  5.6503,  0.0140, 75.4986, 47.5819
21522930,-31.0545, 20.5319,63473226000.0000,  3.4602,  0.0231, 72.0863, 47.9761
21730536, 16.8131,-50.5864,376474403000.0000, 52.4692,  0.0153,  5.0165, 20.1081
21875730, 16.8327,-50.5926,85260804000.0000, 52.4806,  0.0314,  4.9812, 20.1364
21924776, 40.8409, 14.7368,204509692000.0000, 78.5528,  0.0178, 77.6310, 42.8409
21986362, 37.4644, 22.6853,397107003000.0000, 76.3146,  0.0179, 89.6172, 41.7763
22101430, 15.6959, 10.2996,1250524930.0000, 50.3702,  0.0237, 62.4202, 48.6426
24198039, 15.1055,-52.1826,3320530690.0000, 51.1519,  0.0272,  4.8046, 17.8872
24366487, 40.9996, 13.7809,3578358530.0000, 78.7665,  0.0213, 76.8704, 42.2713
24621209, 23.1877,-31.3148,1714395900.0000, 61.3148,  0.0139, 33.0525, 20.2363
24622993, 23.0647,-31.3655,1307572610.0000, 61.2010,  0.0251, 33.0343, 20.1690
25120413, 40.1976, 49.5287,1448909180.0000, 69.2131,  0.0400, 81.5783, 87.4841
25470675, 18.8363,-18.7449,10812042200.0000, 54.2279,  0.0337, 35.9197, 34.4685
25602964, 38.5325, 27.2895,1930806020.0000, 66.0565,  0.0205, 54.0489, 83.2640
25756231, 46.2954, 15.0147,1389392260.0000, 85.4227,  0.0117, 82.9296, 38.6629
25756461, 46.1141, 14.8282,1600888830.0000, 85.1604,  0.0223, 82.4556, 38.8466
25786051, 34.7563,-19.9900,6735420900.0000, 70.7390,  0.0300, 36.7713, 33.7540
25884016,-27.5089, 15.9288,1423861630.0000,  4.7645,  0.0462, 59.5336, 54.2894
25995504, 46.7350, -9.4645,116583309000.0000, 77.9682,  0.0131, 30.4506, 56.0634
26153382,-25.3355,  8.6786,1195502460.0000,  6.9432,  0.0262, 52.3022, 51.5189
26760205,-18.4653, 24.2084,1161677310.0000, 16.9883,  0.0161, 79.0931, 47.7013
26859095, 56.6513, -0.4244,2894348290.0000, 95.4334,  0.0332, 66.2659, 34.6747
27018022, 57.7933,-35.3815,1158677890.0000, 91.8218,  0.0407, 14.4487, 36.8724
27051943, 42.6804, 41.3310,1533507970.0000, 71.7494,  0.0337, 73.5701, 84.1892
27074928,-30.1167,-16.7046,1276615300.0000, 13.5260,  0.0248, 67.2257,  0.8497
27264785, 47.2619, -1.1891,1124135680.0000, 79.6817,  0.0284, 42.9350, 55.4225
27284792, -1.0247, 14.4324,1261046400.0000, 35.0204,  0.0401, 71.4149, 43.6266
27389951, 45.4468,  2.6184,2070210180.0000, 81.7494,  0.0365, 60.5141, 43.2638
27632859, 52.7843, 26.3725,1514729090.0000, 83.5527,  0.0308, 64.6395, 73.2481
28198297, 15.0448, 41.3131,1994005630.0000, 50.4758,  0.0214, 96.1177, 58.7894
28436526,-30.1267,  3.1205,1758562050.0000,  5.0519,  0.0217, 57.0298, 38.5525
29168510, 55.4956, 14.2634,3083097860.0000, 94.0316,  0.0209, 80.0810, 41.4866
49619497,-23.1681, 31.4505,15187618800.0000, 10.8764,  0.0183, 81.3370, 55.0632
49621514,-23.1064, 31.2501,6583655400.0000, 10.9714,  0.0224, 81.2546, 54.8714
49621828,-18.9575, 26.8592,5371010000.0000, 15.4225,  0.0107, 77.9360, 52.4827
49622300,-15.9429, 28.6859,3411701500.0000, 18.4276,  0.0145, 79.7287, 53.6259
49622548,-16.6988, 28.6634,4160789760.0000, 17.7183,  0.0192, 79.8715, 53.3660
49622896,-23.1272, 31.2575,6925368800.0000, 10.9717,  0.0377, 81.3372, 54.7983
49623622,-16.1110, 29.0497,4194626560.0000, 18.3059,  0.0156, 80.2574, 53.5952
49623887,-16.4288, 28.9402,3482971900.0000, 18.0220,  0.0172, 80.2683, 53.3944
49624263,-20.2451, 28.3254,4261944830.0000, 13.8980,  0.0251, 78.5616, 53.7657
49624879,-23.4703, 31.8027,2353266690.0000, 10.4962,  0.0151, 81.4126, 55.4456
49625083,-20.0089, 28.2458,2286758660.0000, 14.1623,  0.0135, 78.5818, 53.6623
49625362,-16.3834, 28.5655,1182659070.0000, 18.0207,  0.0100, 79.7275, 53.4074
49625561,-18.3325, 27.6564,2088080380.0000, 15.9336,  0.0140, 78.3293, 53.2830
49625736,-16.2061, 28.7604,2540482820.0000, 18.1853,  0.0139, 79.8777, 53.5530
49625954,-16.4046, 28.5816,2981292800.0000, 17.9993,  0.0184, 79.7429, 53.4124
49626440,-20.5516, 28.6567,1290311550.0000, 13.5673,  0.0114, 78.8072, 53.9514
49626688,-24.7379, 32.8470,3165909760.0000,  9.1247,  0.0204, 82.0889, 56.0918
49626952,-23.0610, 31.0702,1450743040.0000, 11.0950,  0.0072, 81.3524, 54.5295
49627582,-23.0899, 31.3063,3170342660.0000, 10.9879,  0.0265, 81.3112, 54.8963
49627891,-23.3127, 31.2409,2281972220.0000, 10.8152,  0.0144, 81.4233, 54.6688
49628149,-18.5723, 27.5984,1920783360.0000, 15.8482,  0.0110, 78.8188, 52.6932
49628367,-18.1556, 27.1078,1055445250.0000, 16.2107,  0.0098, 78.1359, 52.7274
49628556,-19.0530, 26.8950,1633028990.0000, 15.2832,  0.0161, 77.8164, 52.6391
49629162,-18.0621, 27.8780,1332099580.0000, 16.1762,  0.0093, 78.4523, 53.5034
49629317,-18.4514, 27.6298,1214277500.0000, 15.8691,  0.0114, 78.4954, 53.0688
49629482,-18.8353, 27.3550,1335765120.0000, 15.4972,  0.0099, 78.2635, 52.8679
