356
175 172 18
 -36.0073 -21.5296
 -33.5106 -21.5271
 -32.2132 -21.3808
 -32.1304 -21.2848
 -32.1035 -21.188
278 112 4
 -37.1339 -23.0667
 -37.2564 -25.921
 -37.4827 -27.1308
 -37.4582 -27.168
279 94 5
 -30.2423 -19.2795
 -30.2048 -17.8391
 -30.2212 -16.8158
 -30.0966 -16.6619
 -30.0766 -16.6192
279 92 3
 -30.2423 -19.2795
 -30.3554 -20.0979
 -30.3099 -20.3879
280 11 15
 -3.33465 -46.8559
 -4.85805 -46.2408
 -5.71755 -45.3632
 -6.0901 -44.8579
 -6.44315 -45.0499
 -7.05695 -45.9113
 -7.5199 -47.2427
 -7.7656 -48.3669
 -7.2898 -49.5292
 -6.60875 -50.3406
 -6.4825 -50.347
 -6.4129 -50.4142
 -6.37005 -50.454
 -6.33505 -50.4563
 -6.3236 -50.4602
280 89 5
 -3.33465 -46.8559
 -1.76185 -46.8642
 -0.81095 -47.5877
 -0.28535 -48.427
 -0.0885 -48.439
281 11 24
 -10.5993 -39.9178
 -9.7557 -40.9366
 -9.14005 -41.9641
 -9.22445 -42.4228
 -9.1784 -43.1076
 -8.74675 -43.7784
 -8.28065 -44.2131
 -8.2814 -44.229
 -8.9977 -44.4706
 -10.0212 -45.1789
 -10.42 -45.6952
 -10.5073 -46.142
 -10.4567 -46.9369
 -9.9092 -46.9932
 -8.5385 -47.3572
 -7.5199 -47.2427
 -7.7656 -48.3669
 -7.2898 -49.5292
 -6.60875 -50.3406
 -6.4825 -50.347
 -6.4129 -50.4142
 -6.37005 -50.454
 -6.33505 -50.4563
 -6.3236 -50.4602
281 58 10
 -10.5993 -39.9178
 -11.2945 -39.2012
 -12.1399 -38.1184
 -12.7294 -37.7834
 -13.172 -37.5744
 -13.3445 -37.2574
 -13.4115 -37.1313
 -13.2871 -37.0353
 -13.1574 -36.963
 -13.145 -36.9474
282 135 10
 -6.03325 -20.1302
 -5.87415 -21.423
 -5.526 -23.1977
 -5.4748 -24.2821
 -5.639 -25.472
 -5.92345 -26.6809
 -6.14055 -26.8674
 -6.03625 -27.5392
 -5.9776 -28.1401
 -6.0981 -28.1767
282 172 16
 -6.03325 -20.1302
 -5.746 -19.1705
 -5.80935 -18.5145
 -6.22755 -17.041
 -6.51005 -15.7057
 -6.82025 -15.1325
 -6.98615 -14.4046
 -6.99965 -14.0943
 -7.3008 -13.945
 -7.75975 -13.8123
 -7.9774 -13.773
 -8.4299 -13.6826
 -8.86255 -13.5466
 -8.72865 -13.3904
 -8.5873 -13.2551
 -8.5611 -13.2301
283 159 7
 3.45345 -18.1529
 4.2784 -16.5958
 4.4927 -16.155
 5.24075 -15.6326
 6.4173 -14.8533
 6.749 -14.5006
 6.7519 -14.4583
283 131 4
 3.45345 -18.1529
 2.65915 -18.72
 2.208 -18.0532
 2.0402 -17.9891
284 159 8
 7.0029 -18.4316
 6.14665 -16.9073
 5.13205 -16.0687
 4.4927 -16.155
 5.24075 -15.6326
 6.4173 -14.8533
 6.749 -14.5006
 6.7519 -14.4583
284 124 4
 7.0029 -18.4316
 7.92365 -19.3402
 8.52975 -19.6983
 8.5964 -19.6937
285 32 8
 9.6318 -46.951
 10.5961 -46.9165
 10.84 -47.2108
 10.8832 -47.6838
 10.7059 -48.3939
 10.7225 -49.032
 10.9275 -49.4466
 10.9616 -49.4893
285 151 5
 9.6318 -46.951
 8.0817 -46.9707
 7.288 -46.6629
 7.133 -46.6069
 7.0084 -46.5786
286 40 18
 4.11895 -51.1065
 2.92465 -51.1107
 1.9833 -51.0051
 1.89115 -51.0868
 1.97025 -51.4273
 2.00255 -51.8947
 1.96765 -52.1179
 1.89565 -52.1925
 1.69695 -51.9248
 0.85755 -52.2651
 -0.33975 -53.0066
 -1.01445 -53.4341
 -1.44285 -53.7075
 -1.704 -53.6979
 -1.8348 -53.75
 -1.9746 -53.7178
 -2.01975 -53.651
 -2.0285 -53.6391
286 168 9
 4.11895 -51.1065
 5.1914 -50.9259
 6.00665 -50.9201
 6.869 -50.6133
 7.8677 -50.3181
 8.23725 -50.3316
 8.38855 -50.2976
 8.41855 -50.302
 8.4352 -50.3192
287 174 23
 14.165 -49.0759
 14.187 -49.5264
 14.1942 -49.8261
 14.4355 -49.9696
 14.6618 -50.0588
 14.6742 -50.0533
 14.7483 -49.9593
 14.9092 -49.9368
 15.03 -49.9622
 15.3465 -50.2854
 15.6557 -50.6232
 15.7604 -50.6236
 15.9354 -50.7078
 16.0736 -50.7999
 16.2042 -50.7549
 16.2988 -50.7248
 16.4538 -50.745
 16.6083 -50.7644
 16.6716 -50.712
 16.7313 -50.6627
 16.7826 -50.6749
 16.8175 -50.6316
 16.8131 -50.5864
287 27 9
 14.165 -49.0759
 14.0281 -48.5665
 13.7571 -48.4513
 13.3806 -48.6006
 13.1541 -48.5805
 13.0686 -48.5018
 13.1231 -48.6169
 13.082 -48.699
 13.0564 -48.7234
288 27 6
 12.91 -47.6333
 12.983 -48.4395
 13.0686 -48.5018
 13.1231 -48.6169
 13.082 -48.699
 13.0564 -48.7234
288 104 5
 12.91 -47.6333
 12.8818 -46.7934
 12.9353 -46.5842
 13.0042 -46.4007
 13.0491 -46.3876
289 12 11
 11.1566 -14.378
 12.4181 -14.462
 13.157 -14.9658
 13.5009 -14.9039
 13.913 -14.4766
 14.0955 -14.2957
 15.101 -14.1588
 16.0923 -14.0771
 16.2077 -14.0954
 16.3433 -13.9753
 16.4002 -13.8655
289 159 12
 11.1566 -14.378
 10.2997 -14.4995
 9.7095 -14.4823
 9.07385 -14.8358
 8.70485 -15.1386
 8.71825 -15.1968
 8.38335 -15.1494
 7.89065 -14.7766
 7.3675 -14.3673
 6.96895 -14.3193
 6.81075 -14.3874
 6.7519 -14.4583
290 107 3
 11.7037 -8.4073
 12.0968 -9.7434
 12.2378 -9.8431
290 141 4
 11.7037 -8.4073
 11.4955 -6.70355
 11.4863 -6.2412
 11.4333 -6.2462
291 59 5
 5.36075 6.17335
 5.49205 7.12055
 5.42595 8.00015
 5.0046 8.27155
 4.9414 8.3314
291 143 5
 5.36075 6.17335
 5.23705 5.26745
 5.00975 4.39435
 5.0779 4.1275
 5.0889 4.107
292 25 17
 -9.1805 10.0989
 -8.41685 8.61265
 -7.6154 8.22675
 -7.2756 7.73065
 -6.9546 7.23245
 -6.61705 6.9864
 -6.1489 6.90835
 -5.8963 7.08055
 -5.66885 7.054
 -5.38435 7.0507
 -4.1508 7.17965
 -2.57745 7.0772
 -2.0282 6.8542
 -1.87885 7.01205
 -1.6237 7.21955
 -1.38485 7.2843
 -1.2894 7.3234
292 145 3
 -9.1805 10.0989
 -9.23055 11.4049
 -9.2924 11.6079
293 127 22
 -23.7267 5.79315
 -24.2575 5.4911
 -24.2976 5.72555
 -24.3888 6.0225
 -24.6483 6.26045
 -24.8941 6.4222
 -25.1194 6.23025
 -25.3865 6.0185
 -25.5216 6.20735
 -25.7095 6.46385
 -25.8065 6.591
 -25.7213 6.7701
 -25.9302 7.1331
 -26.244 7.40135
 -26.246 7.6834
 -26.15 7.9833
 -26.1406 8.13155
 -26.1128 8.2884
 -26.0705 8.37695
 -25.7139 8.47405
 -25.3795 8.6154
 -25.365 8.6768
293 102 3
 -23.7267 5.79315
 -22.4658 6.72865
 -21.6798 7.3085
294 113 7
 -13.1139 3.778
 -12.5723 2.9028
 -12.3552 2.64055
 -12.0852 2.3723
 -11.8792 2.2835
 -11.7164 2.28565
 -11.7159 2.2961
294 67 3
 -13.1139 3.778
 -13.6813 4.5956
 -13.6979 4.6125
295 149 4
 -15.0778 -2.13225
 -15.0966 -1.0053
 -14.8153 -0.31525
 -14.8107 -0.2593
295 99 4
 -15.0778 -2.13225
 -14.6059 -3.6032
 -14.248 -4.69025
 -14.0665 -4.7992
296 78 17
 -15.5479 -6.93095
 -15.0581 -8.4566
 -14.5024 -9.32475
 -14.8967 -9.3892
 -15.6265 -9.41095
 -16.3159 -9.7804
 -16.8661 -10.6073
 -17.2839 -11.3145
 -17.5061 -11.6621
 -17.5578 -11.7152
 -17.4968 -11.7763
 -17.4497 -11.8769
 -17.4591 -11.989
 -17.4762 -12.0632
 -17.4514 -12.1076
 -17.4362 -12.1702
 -17.4464 -12.2018
296 99 5
 -15.5479 -6.93095
 -15.4584 -6.146
 -14.7461 -5.4866
 -14.047 -4.87205
 -14.0665 -4.7992
297 99 14
 -11.7549 -11.7582
 -11.5282 -10.3234
 -11.8895 -9.7704
 -12.3162 -9.0058
 -12.1231 -8.62575
 -11.8875 -8.0626
 -11.9298 -7.2627
 -11.8195 -6.35405
 -12.0317 -5.42165
 -12.8205 -4.7616
 -13.3556 -4.38865
 -13.7491 -4.608
 -14.0546 -4.7973
 -14.0665 -4.7992
297 172 16
 -11.7549 -11.7582
 -11.9941 -13.1152
 -12.136 -13.4165
 -11.8624 -14.3066
 -11.1929 -15.3181
 -10.8226 -15.6017
 -10.7122 -15.4859
 -10.233 -15.2505
 -9.7006 -14.9305
 -9.7224 -14.4236
 -9.482 -13.8984
 -9.05185 -13.629
 -8.8997 -13.518
 -8.72865 -13.3904
 -8.5873 -13.2551
 -8.5611 -13.2301
298 114 7
 -22.3803 -15.0646
 -24.2617 -15.4074
 -25.7155 -15.6035
 -26.3961 -15.8807
 -27.3393 -16.7061
 -28.2917 -17.5431
 -28.3138 -17.5473
298 78 8
 -22.3803 -15.0646
 -20.6855 -14.1727
 -19.6717 -13.2147
 -19.1419 -12.6027
 -18.3293 -12.5136
 -17.5495 -12.3762
 -17.4566 -12.2077
 -17.4464 -12.2018
299 120 23
 -26.8411 9.84805
 -26.6859 10.5266
 -26.7673 11.0704
 -26.8868 11.4911
 -27.0244 11.7222
 -27.2141 11.9999
 -27.2621 12.2024
 -27.2596 12.4057
 -27.2649 12.6332
 -27.3601 12.8778
 -27.3964 13.3273
 -27.5191 13.9143
 -27.8895 14.3366
 -28.2626 14.607
 -28.4094 14.7819
 -28.3897 14.9264
 -28.3207 15.1192
 -28.2253 15.2043
 -28.2482 15.2495
 -28.3312 15.3331
 -28.4834 15.3046
 -28.6339 15.2495
 -28.6593 15.2658
299 127 9
 -26.8411 9.84805
 -27.0794 9.3008
 -27.0534 9.1973
 -26.5693 8.8072
 -26.18 8.39805
 -26.0705 8.37695
 -25.7139 8.47405
 -25.3795 8.6154
 -25.365 8.6768
300 98 30
 -25.8495 21.9357
 -26.2084 22.0639
 -26.5681 22.1909
 -27.0329 22.184
 -27.554 22.214
 -27.7093 22.1361
 -27.9128 22.311
 -28.1166 22.3367
 -28.1887 22.3382
 -28.2477 22.2117
 -28.3182 22.0972
 -28.4376 22.078
 -28.585 22.0644
 -28.7136 22.1637
 -28.8106 22.1902
 -28.8103 22.284
 -28.9088 22.367
 -28.9789 22.4365
 -28.955 22.5168
 -28.9142 22.5858
 -28.9895 22.5861
 -29.0741 22.5862
 -29.1122 22.5854
 -29.1438 22.5648
 -29.1711 22.5245
 -29.1625 22.4841
 -29.1791 22.5159
 -29.2295 22.5369
 -29.2732 22.5647
 -29.2684 22.5752
300 63 31
 -25.8495 21.9357
 -25.3305 21.8119
 -24.9235 21.7004
 -24.6381 21.6729
 -24.1938 21.765
 -23.9565 21.824
 -23.8367 21.7675
 -23.7278 21.7365
 -23.6327 21.6903
 -23.4727 21.6416
 -23.2136 21.7289
 -22.9653 21.8368
 -22.7331 21.9523
 -22.3988 22.1058
 -22.2048 22.1693
 -22.1348 22.2952
 -21.8787 22.4854
 -21.7495 22.8193
 -21.8209 23.1059
 -21.9668 23.3684
 -22.036 23.6801
 -21.9802 23.8928
 -21.7186 24.1058
 -21.601 24.4118
 -21.6774 24.6578
 -21.5541 24.7368
 -21.4053 24.7444
 -21.2956 24.6859
 -21.251 24.6474
 -21.208 24.5977
 -21.2088 24.5813
301 98 23
 -28.6031 24.8976
 -28.2258 24.0926
 -28.4375 23.5809
 -28.451 23.5073
 -28.5618 23.3958
 -28.6828 23.2055
 -28.6563 23.0108
 -28.5648 22.9622
 -28.5532 22.9192
 -28.6343 22.8556
 -28.6801 22.8631
 -28.7682 22.8825
 -28.8647 22.8782
 -28.958 22.8197
 -29.062 22.6986
 -29.1179 22.6105
 -29.1438 22.5648
 -29.1711 22.5245
 -29.1625 22.4841
 -29.1791 22.5159
 -29.2295 22.5369
 -29.2732 22.5647
 -29.2684 22.5752
301 57 6
 -28.6031 24.8976
 -29.3146 25.5405
 -29.6944 25.9417
 -30.0712 25.9571
 -30.2521 25.9223
 -30.2756 25.942
302 173 24
 -24.0041 36.4025
 -25.4966 35.7771
 -26.1633 35.3437
 -26.223 35.0808
 -26.4421 34.8273
 -26.9689 34.3605
 -27.224 34.0626
 -26.121 33.4665
 -24.8973 32.8685
 -24.7156 32.8383
 -24.5779 32.6236
 -24.4072 32.3378
 -24.2255 32.1557
 -24.0186 32.0337
 -23.7865 32.0758
 -23.6368 32.2053
 -23.5282 32.1243
 -23.4314 31.8978
 -23.3991 31.6883
 -23.2605 31.5036
 -23.1476 31.354
 -23.1168 31.2538
 -23.0979 31.2479
 -23.0895 31.2457
302 34 4
 -24.0041 36.4025
 -23.4239 37.3404
 -23.5609 37.9604
 -23.3786 38.0322
303 121 13
 -20.8848 28.8414
 -20.4316 28.7451
 -20.2589 28.5903
 -20.1075 28.2964
 -19.9689 27.8681
 -19.9291 27.4822
 -19.7107 27.311
 -19.2641 27.2058
 -18.9463 27.2939
 -18.8458 27.3397
 -18.825 27.4171
 -18.8173 27.4911
 -18.82 27.5029
303 173 22
 -20.8848 28.8414
 -21.2053 29.1817
 -21.2167 29.3913
 -21.3825 29.5765
 -21.6055 29.8968
 -21.7568 30.2309
 -21.8623 30.3807
 -21.91 30.3904
 -22.0012 30.4744
 -22.2361 30.4698
 -22.4515 30.3761
 -22.5559 30.3905
 -22.6503 30.5242
 -22.7761 30.6306
 -22.6907 30.6531
 -22.6655 30.7236
 -22.7605 30.8422
 -22.8675 30.9368
 -22.9223 31.0482
 -23.0268 31.1881
 -23.0812 31.2444
 -23.0895 31.2457
304 16 13
 -3.5539 36.7142
 -3.2607 35.5589
 -2.45245 34.9742
 -2.6695 33.5084
 -4.2044 32.3886
 -4.71435 32.1567
 -4.88445 32.1194
 -5.244 32.0729
 -5.37855 32.0011
 -5.29635 31.7969
 -5.02845 31.3552
 -4.7669 31.0483
 -4.7467 31.036
304 122 13
 -3.5539 36.7142
 -3.91025 37.987
 -4.01855 38.3881
 -4.2355 39.0907
 -4.07975 40
 -3.7409 40.5155
 -3.571 40.9848
 -3.5859 42.319
 -3.97525 43.2774
 -4.54365 43.2066
 -5.34505 42.6759
 -5.7728 42.2686
 -5.7513 42.265
305 122 20
 2.2745 51.7229
 2.30615 50.4779
 2.45815 49.9104
 1.745 48.8092
 0.7856 47.7418
 0.2881 47.3312
 0.0167 46.7896
 -0.06865 45.9445
 -0.20315 45.1432
 -0.543 44.764
 -0.9694 44.3662
 -1.18585 44.2613
 -1.40785 44.4919
 -2.32835 44.4762
 -3.58695 43.9618
 -4.1545 43.5137
 -4.54365 43.2066
 -5.34505 42.6759
 -5.7728 42.2686
 -5.7513 42.265
305 69 11
 2.2745 51.7229
 3.04485 52.9706
 3.84065 53.8045
 4.0125 53.8579
 5.07285 52.8961
 6.28965 52.2225
 6.89165 53.1057
 7.4887 54.3637
 7.69255 54.8877
 7.73405 55.0062
 7.7182 55.0208
306 35 4
 15.6128 40.7177
 15.0634 41.3137
 15.0178 41.3075
 14.9908 41.3019
306 85 3
 15.6128 40.7177
 16.1728 40.049
 16.2022 39.9767
307 121 36
 -13.8831 30.2616
 -13.8883 29.5765
 -14.3102 28.6392
 -14.9893 28.5224
 -15.2919 28.8179
 -15.3561 28.8487
 -15.3895 28.8644
 -15.5177 28.9694
 -15.6847 29.1835
 -15.7562 29.1529
 -15.8641 28.9612
 -16.0094 28.9045
 -16.0611 28.8825
 -16.0865 28.8363
 -16.1651 28.8049
 -16.2864 28.7881
 -16.3873 28.7456
 -16.4365 28.7068
 -16.4694 28.6632
 -16.5401 28.6295
 -16.6052 28.6268
 -16.6605 28.5604
 -16.838 28.4981
 -17.2573 28.5268
 -17.7532 28.4836
 -17.9657 28.3057
 -17.8595 28.0476
 -17.9075 27.8904
 -18.1547 27.7962
 -18.2899 27.6855
 -18.392 27.6431
 -18.5119 27.6141
 -18.6462 27.5605
 -18.7596 27.5133
 -18.8095 27.5034
 -18.82 27.5029
307 62 5
 -13.8831 30.2616
 -13.5506 30.4421
 -13.2643 30.6514
 -13.2588 30.8589
 -13.2187 30.8981
308 171 8
 -0.56925 25.811
 0.09135 25.9908
 0.2416 26.1684
 0.27635 26.3048
 0.20865 26.3387
 0.1793 26.3997
 0.19795 26.4819
 0.2168 26.5245
308 29 32
 -0.56925 25.811
 -1.31355 25.6825
 -1.56085 25.6214
 -2.14675 25.7743
 -2.9223 25.9329
 -3.3629 26.0149
 -3.60645 26.2458
 -3.89915 26.4809
 -4.42755 26.6817
 -4.77275 26.7515
 -4.8773 26.8358
 -4.78145 26.6321
 -4.5481 26.3716
 -4.562 25.6959
 -4.72885 25.0874
 -4.8518 25.063
 -5.2985 24.9155
 -5.6437 24.5458
 -6.11125 24.4962
 -6.94545 24.843
 -7.28205 24.747
 -7.5387 24.3976
 -7.93975 24.2458
 -8.3724 24.2455
 -8.694 24.2074
 -8.81485 23.9822
 -9.17425 23.6789
 -9.67125 23.6752
 -9.91315 23.7578
 -9.6478 23.4916
 -9.34345 23.2369
 -9.3286 23.2357
309 171 9
 -0.3888 24.2237
 0.02255 25.4044
 0.09135 25.9908
 0.2416 26.1684
 0.27635 26.3048
 0.20865 26.3387
 0.1793 26.3997
 0.19795 26.4819
 0.2168 26.5245
309 153 7
 -0.3888 24.2237
 -0.8886 23.3766
 -1.69475 22.5212
 -2.65055 21.497
 -2.9944 21.0553
 -3.11175 20.9656
 -3.1152 20.9494
310 171 9
 2.3449 24.749
 1.6109 25.1911
 0.85455 25.7943
 0.4186 26.253
 0.27635 26.3048
 0.20865 26.3387
 0.1793 26.3997
 0.19795 26.4819
 0.2168 26.5245
310 118 26
 2.3449 24.749
 2.8527 24.1087
 3.24605 23.8107
 2.55125 22.7929
 1.8164 21.7367
 1.25555 21.1449
 1.04995 20.0842
 1.227 19.0097
 1.2153 18.3045
 1.19845 18.0394
 1.31875 17.8423
 1.884 16.9417
 2.4481 16.1563
 2.53615 16.1852
 3.0748 16.4389
 3.63565 16.5938
 3.716 16.4868
 3.89855 16.3988
 4.0811 16.3633
 4.2447 16.1552
 4.66495 15.8836
 5.1812 15.8112
 5.45965 15.6293
 5.8944 15.3417
 6.2952 15.2556
 6.3172 15.2603
311 21 8
 38.5591 13.3899
 39.5667 13.5389
 39.861 13.8495
 40.0389 13.887
 40.1502 13.9262
 40.2994 13.9786
 40.4263 14.029
 40.448 14.0323
311 53 4
 38.5591 13.3899
 37.2696 13.2228
 36.8314 12.8146
 36.8583 12.7314
312 2 16
 33.6717 22.6923
 33.9565 22.5478
 34.2768 22.5373
 34.4397 22.3142
 35.0272 22.3293
 35.6256 22.5492
 35.8573 22.462
 36.229 22.3242
 36.507 22.3068
 36.6702 22.444
 36.7962 22.5484
 36.9947 22.5905
 37.1732 22.6353
 37.2263 22.618
 37.2792 22.5723
 37.3184 22.5546
312 128 4
 33.6717 22.6923
 33.5648 23.7158
 33.5909 24.6389
 33.6272 24.6834
313 167 12
 31.6598 28.4134
 32.6642 28.2221
 32.0906 29.1232
 31.5096 29.9358
 31.3338 30.1049
 31.2268 30.3683
 31.4306 30.909
 31.6115 31.4217
 31.7673 31.7337
 31.8923 31.9088
 31.9728 31.8147
 32.0378 31.7889
313 33 5
 31.6598 28.4134
 30.5014 28.5147
 30.2576 28.6567
 30.1259 28.843
 30.0922 28.8882
314 167 14
 33.2336 26.2099
 32.7344 27.5462
 32.6655 28.0185
 32.6642 28.2221
 32.0906 29.1232
 31.5096 29.9358
 31.3338 30.1049
 31.2268 30.3683
 31.4306 30.909
 31.6115 31.4217
 31.7673 31.7337
 31.8923 31.9088
 31.9728 31.8147
 32.0378 31.7889
314 128 4
 33.2336 26.2099
 33.6415 25.0194
 33.6185 24.7445
 33.6272 24.6834
315 70 19
 25.0569 34.1897
 25.39 35.4276
 25.2165 36.3894
 24.4533 37.4433
 24.0631 38.0871
 23.6684 38.8474
 25.122 38.424
 26.3657 38.1311
 26.7146 38.6247
 27.5614 39.3651
 28.4009 39.3405
 28.5735 39.2645
 29.4662 39.3392
 30.2627 39.3741
 30.6653 39.1948
 31.1226 38.5767
 31.2358 38.0843
 31.3077 38.0308
 31.3257 38.0047
315 77 9
 25.0569 34.1897
 25.149 32.799
 25.3592 32.2534
 24.8118 31.7561
 23.8236 31.562
 22.6432 32.0239
 21.8994 32.2316
 21.6476 31.995
 21.5008 31.999
316 38 14
 39.0421 50.0098
 39.6849 49.7076
 39.7901 49.6019
 39.9472 49.5489
 40.004 49.5992
 40.0096 49.6205
 40.0838 49.6419
 40.181 49.667
 40.2745 49.6637
 40.3764 49.6734
 40.3202 49.6198
 40.2972 49.5542
 40.2999 49.4879
 40.3113 49.4487
316 46 30
 39.0421 50.0098
 38.8382 50.5828
 39.1926 51.0766
 38.9372 51.2463
 38.5034 51.2783
 38.2038 51.5122
 38.0877 51.7472
 38.0826 51.9198
 38.0028 51.5586
 37.8246 50.9377
 37.6126 50.5238
 37.53 50.1514
 37.4533 49.5286
 37.5001 48.7406
 37.5471 48.1299
 37.7865 47.7683
 38.3554 47.3436
 38.5078 47.0218
 38.3101 46.7337
 37.9379 46.4509
 37.9515 45.6245
 38.9317 44.6559
 39.6077 44.6908
 40.3739 44.8123
 41.4661 44.6817
 41.9851 45.0235
 42.3326 44.3417
 43.1883 44.0982
 43.5398 44.2671
 43.5583 44.2768
317 38 14
 42.3701 55.5238
 43.8462 54.7988
 44.034 53.5102
 43.2458 52.615
 43.1868 52.1862
 42.5894 51.9343
 41.3063 50.7273
 40.4726 49.8289
 40.4093 49.7197
 40.3764 49.6734
 40.3202 49.6198
 40.2972 49.5542
 40.2999 49.4879
 40.3113 49.4487
317 134 10
 42.3701 55.5238
 41.9207 56.5043
 42.1245 57.5835
 42.2863 58.0557
 42.3566 58.8689
 41.7936 60.0662
 41.3046 60.9047
 41.4187 61.3464
 41.5899 61.7221
 41.6479 61.7745
318 136 30
 39.8602 26.7735
 39.0202 27.0047
 38.7355 27.1761
 38.7839 26.9939
 38.6754 26.3174
 38.9226 25.4497
 39.2889 25.1048
 39.4418 24.8425
 39.5336 24.3971
 39.3721 24.0376
 39.2634 23.8801
 39.2307 23.7907
 39.0563 23.5416
 39.069 23.1123
 39.4603 22.5633
 39.9341 22.2574
 40.209 22.1184
 40.2314 21.9805
 40.174 21.922
 40.1114 21.8404
 39.9515 21.8264
 39.7537 21.5331
 39.6683 21.2006
 39.5239 21.0971
 39.2627 21.0607
 38.9305 21.1869
 38.6592 21.4942
 38.6249 21.8498
 38.7084 21.9736
 38.7342 21.98
318 82 4
 39.8602 26.7735
 40.4744 26.6395
 40.61 26.6316
 40.7234 26.645
319 95 7
 48.1527 19.5797
 47.7826 20.066
 47.7414 20.3113
 47.4957 20.6357
 47.2685 20.9827
 47.1715 21.2336
 47.1162 21.3538
319 165 5
 48.1527 19.5797
 48.6313 19.3357
 48.8208 19.4056
 48.9521 19.3596
 48.9832 19.349
320 95 22
 47.1963 25.8112
 46.5822 24.7448
 46.249 24.1611
 46.0685 23.994
 45.8867 23.8835
 45.7776 23.6971
 45.8314 23.5708
 45.9001 23.4901
 45.9388 23.4353
 46.1269 23.2402
 46.3423 22.9227
 46.3835 22.9253
 46.4424 23.0885
 46.5679 23.0214
 46.8296 22.7509
 46.991 22.4226
 46.9126 22.2271
 46.6432 21.8563
 46.4556 21.4201
 46.7771 21.325
 47.0784 21.3559
 47.1162 21.3538
320 72 6
 47.1963 25.8112
 47.6122 26.4788
 47.6936 26.5677
 47.7051 26.7046
 47.6197 26.7962
 47.5657 26.8285
321 72 7
 48.5256 25.5206
 48.0454 26.0266
 47.7345 26.4762
 47.6936 26.5677
 47.7051 26.7046
 47.6197 26.7962
 47.5657 26.8285
321 110 4
 48.5256 25.5206
 49.0909 25.1126
 49.4602 24.7896
 49.517 24.804
322 65 24
 43.336 33.9839
 42.8562 34.6946
 42.6536 35.3453
 42.6792 35.5804
 42.6326 35.8561
 42.6241 36.0692
 43.0224 36.5703
 43.1648 37.2805
 42.8402 37.4605
 42.6289 37.4912
 42.6488 37.7261
 42.7496 38.5762
 43.0809 39.1898
 43.8523 39.1585
 44.1183 39.3315
 43.9876 39.5983
 43.9285 39.7946
 44.1158 39.895
 44.4109 40.0031
 44.2658 40.3413
 43.9362 40.5558
 43.672 40.4663
 43.5324 40.4176
 43.5326 40.4053
322 72 21
 43.336 33.9839
 44.0474 33.7109
 44.8008 33.7365
 45.0326 33.9242
 45.1448 33.3978
 45.032 32.535
 44.9251 31.9918
 45.1563 31.7372
 45.1468 31.1161
 45.0149 30.4179
 44.9835 29.6609
 45.0642 29.2077
 45.5313 28.9561
 46.1052 28.2796
 46.6566 27.574
 46.9887 27.1289
 47.1647 27.0286
 47.3299 26.955
 47.4211 26.8503
 47.5338 26.8225
 47.5657 26.8285
323 46 10
 44.0444 46.9948
 42.4619 46.2251
 42.2151 46.1618
 42.1842 46.0509
 42.187 45.6455
 41.9851 45.0235
 42.3326 44.3417
 43.1883 44.0982
 43.5398 44.2671
 43.5583 44.2768
323 144 7
 44.0444 46.9948
 45.612 48.027
 46.2712 48.347
 47.2904 48.3139
 47.9473 48.272
 48.0803 48.3046
 48.0878 48.3032
324 125 7
 46.0331 44.6726
 47.0153 43.8364
 47.3532 43.3708
 47.8169 43.0222
 48.3899 42.4571
 48.8288 42.0301
 48.9628 41.9034
324 46 7
 46.0331 44.6726
 44.7246 44.9101
 44.0993 44.4839
 43.8796 44.259
 43.731 44.2126
 43.6019 44.2293
 43.5583 44.2768
325 119 11
 49.1122 38.2574
 49.9531 36.8873
 50.5547 36.8016
 50.6099 36.6289
 51.2378 36.0675
 51.9897 35.7565
 52.4925 36.0843
 53.1507 36.7765
 53.7899 37.6548
 54.1836 38.0854
 54.2422 38.0854
325 125 6
 49.1122 38.2574
 49.1575 40.2471
 49.3955 41.0095
 49.1713 41.4117
 48.9938 41.8273
 48.9628 41.9034
326 119 8
 58.2826 38.068
 57.2942 37.5944
 56.6898 37.5387
 56.2709 38.1974
 55.3563 38.2868
 54.5354 38.2234
 54.2607 38.0907
 54.2422 38.0854
326 13 3
 58.2826 38.068
 58.7531 37.8342
 58.7703 37.8155
327 110 8
 52.6497 25.1821
 51.8051 23.55
 50.7753 22.9101
 50.3667 22.9701
 50.709 23.4361
 50.2461 24.2718
 49.5331 24.8039
 49.517 24.804
327 1 3
 52.6497 25.1821
 52.888 26.3232
 52.7946 26.3698
328 43 18
 61.6912 14.5682
 61.9971 14.1718
 62.0561 13.799
 62.0664 13.5589
 62.0159 13.4051
 61.6755 13.4405
 61.2387 13.2638
 60.9863 13.0101
 61.2225 12.7897
 61.4893 12.472
 61.5707 12.3426
 61.627 12.1979
 61.6777 12.0651
 61.3576 11.8232
 61.0998 11.4733
 61.0596 11.2668
 60.928 11.1716
 60.9029 11.1653
328 148 4
 61.6912 14.5682
 61.6556 14.821
 61.8787 14.9162
 61.9443 14.9207
329 148 19
 55.0315 15.4494
 55.6338 15.0674
 55.7439 14.4671
 55.6372 14.3365
 55.9519 14.3326
 56.537 14.398
 57.1006 14.3311
 57.3941 14.2629
 57.8185 14.3542
 58.2399 14.5864
 59.043 14.753
 59.6756 14.8853
 59.9333 14.9707
 60.3047 14.8334
 60.7512 14.8628
 61.3069 14.799
 61.6556 14.821
 61.8787 14.9162
 61.9443 14.9207
329 75 5
