ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,55587744,-29.66103829373514,17.23140869591125
group,,,,6001966,3.5936082925580854,31.40750992135268
group,,,,54434725,47.141037811434586,-1.0352307888392023
group,,,,590798,49.23491363175101,19.014711470078392
group,,,,607957,42.33907872502807,46.055388089344646
group,,,,62946679,42.70084998980025,-31.542083438633902
group,,,,3568855,15.849373103940817,-50.60905615029536
group,,,,63884327,39.990168823274566,49.30404060085814
group,,,,62974877,43.59303968246462,-32.26462405974892
group,,,,7188332,46.55811513713395,-22.17760627096844
group,,,,49627891,-23.31271282602061,31.240876169259344
group,,,,107554,-23.300980908572768,31.326438950146404
group,,,,2698273,-27.867662287829035,22.418741055811633
group,,,,7548914,21.204855318128402,-48.97395221674719
group,,,,62975283,44.39516095350413,-31.592100250892255
group,,,,62977987,44.11681020954205,-32.12329275809692
group,,,,7796781,40.75359218032439,15.548406106052347
group,,,,3564691,16.708022876506963,-51.66232734887731
group,,,,58539563,-13.893131574303052,8.647327296985173
group,,,,6077307,-8.613467706390194,-13.280230758574803
group,,,,7656002,64.02360505256112,-25.34500707003434
group,,,,51904548,40.09980107376978,21.79727029235397
group,,,,7215528,46.385139619560775,4.633013641320915
group,,,,58522528,13.75899856808654,44.71459904557352
group,,,,52609295,43.6734472196889,44.08454837273232
group,,,,5334129,43.082265400557795,-31.20955593955615
group,,,,58302328,7.331142454915911,60.42001763008342
group,,,,981262,61.56008005988206,-3.0775650909404693
group,,,,111118,-15.196088855461461,29.8302082743136
group,,,,6686570,0.16830577990698314,26.044404914149972
group,,,,5315922,35.37205640592238,-30.66780545890213
group,,,,4508364,40.044605214156746,16.56162067366619
group,,,,2701900,-31.97736344017846,21.142303373583932
group,,,,644169,56.86452006843208,-0.2447410401660639
group,,,,582780,43.816602680795704,44.24338524603605
group,,,,3560214,16.226563622752774,-51.10867788919378
group,,,,2701173,-29.25835718716543,22.015390592949156
group,,,,5318835,36.44199366233228,-30.644598562253485
group,,,,103869,-16.53801668700707,28.302755848275865
group,,,,4509051,40.2496657124407,14.116309665754436
group,,,,1720178,50.58546815056352,36.79599536793772
group,,,,7187359,46.86619788813314,-22.36492984788869
group,,,,632739,46.74211042492376,-21.634684330370007
group,,,,62022225,35.68488486548449,-30.414554305871956
group,,,,2706624,-30.322078255944728,21.31989478026526
group,,,,4552452,37.400497438647776,24.205291097832664
group,,,,7677053,45.80927527753812,-21.291359722863085
group,,,,3540463,16.610551720884295,-50.502691681853165
group,,,,2677204,-28.885188923543915,22.560946270297517
group,,,,5970354,-22.14069549910873,22.489744015677008
group,,,,2706222,-31.627250710207043,22.16250886048286
group,,,,7204697,60.012206889209025,11.003354940004606
group,,,,2700364,-30.082487895142112,22.1306174031689
group,,,,646145,20.56687128464796,24.79265534407298
group,,,,5329828,42.65269339999265,-31.61771004328032
group,,,,2704256,-29.836468811496864,23.18366409163327
group,,,,7220495,32.25531682384176,32.29292904072165
group,,,,2417966,55.858170839225544,-14.661402405611826
group,,,,7690366,-20.92092008088587,46.73138091258518
group,,,,60023214,17.375081794759893,-50.94686840419921
group,,,,2448069,-10.933637633052253,27.331213807535715
group,,,,7689418,-21.082097669246426,47.04656644502944
group,,,,1028314,24.89715891093775,65.68688935547316
group,,,,2708175,-32.92721473245765,21.376195420464995
group,,,,50501248,34.83955379070369,-19.932221040568653
group,,,,1741763,43.917192708803235,42.2397309222554
group,,,,49626688,-24.737948588581773,32.84701694159163
group,,,,3572126,17.313210379947957,-50.98534792456342
group,,,,60882492,42.50208455058365,13.562333923630515
group,,,,61964008,20.419228764406526,-29.680400986223415
group,,,,2053914,52.67945652490595,13.066464078229563
group,,,,3569817,16.282631991711447,-50.716732330745096
group,,,,2705197,-30.123642000982016,22.113310062213802
group,,,,1735845,31.412855851787164,38.015673805069966
group,,,,5314016,36.297448870069125,-30.83039068177041
group,,,,5334515,42.53796948612032,-31.31659966873311
group,,,,5328254,42.576685741327275,-31.578094284655386
group,,,,2693606,-30.376099603075332,25.93051329647328
group,,,,10227855,-22.992228898922708,22.232213886523517
group,,,,1362443,6.773385066708493,-14.305435954362276
group,,,,56102055,-30.317588261977363,26.282372331972397
group,,,,1742119,43.608130806518886,42.267285325908674
group,,,,49811000,-17.578629720526756,-11.703277925742096
group,,,,1699089,3.6404292422963707,15.961314258899481
group,,,,53226539,31.08322619445248,-49.66074242008733
group,,,,53859446,52.55896738581373,-18.379261927105784
group,,,,1404574,16.474700215928117,-13.923799128994245
group,,,,4551532,37.27261223471874,21.932137277917903
group,,,,3570044,16.907524713285817,-50.121026012370145
group,,,,63883933,40.31133665581995,49.448667242030155
group,,,,7222072,32.07960337594415,31.694956665786176
group,,,,7187839,46.5734961863527,-22.379055522239412
group,,,,104315,-24.098938537566724,32.05349062723193
group,,,,4550204,37.6190624437403,22.817578801484522
group,,,,5334985,42.537113627838444,-32.0685512706506
group,,,,19195804,22.61835032466972,-31.402790009693014
group,,,,6598694,-21.760718193832048,24.639705661270096
group,,,,6697207,47.877078484039224,5.396884488098682
group,,,,106784,-24.06180884902731,31.492757066012782
group,,,,109845,-18.13604753230433,27.162451000657516
group,,,,5332042,43.09078835791301,-31.54270661954039
group,,,,2498064,-13.226157809856844,31.087780787076973
group,,,,2371848,-32.157344376815914,-21.381643618367896
group,,,,97695,-20.424750739006917,28.396022461698063
group,,,,103334,-21.630176773104374,30.715552658449923
group,,,,57843226,2.0828255597450687,-50.963684096490816
group,,,,1353100,-3.3028292339483123,20.91027063708967
group,,,,4580964,20.592268727408598,-29.860095950699574
group,,,,5333141,42.41313202885833,-31.259554916522738
group,,,,5287074,20.637120124360965,-30.336102617882293
group,,,,5283042,20.547220227877247,-29.294140128816615
group,,,,7214273,46.591046581869506,4.657131534662085
group,,,,56745194,21.923873765165798,-23.936747531433955
group,,,,5332802,42.11714256096318,-31.614904687550187
group,,,,2691136,-32.768618739161575,21.898020347170004
group,,,,7194519,23.515373290166853,-11.72078525240393
group,,,,2698734,-28.980427794816347,22.416892368020903
group,,,,980946,61.52493164037236,-3.037211477219815
group,,,,1420907,8.73068002376332,29.000928855974646
group,,,,60881225,40.14579881540254,16.37207579294512
group,,,,7668593,29.662179400527258,-30.684105686639022
group,,,,56106505,-30.72474005085675,21.310782177555055
group,,,,11535849,3.920491105916956,31.34443879555274
group,,,,2686584,-33.40130047831791,21.182177628397017
group,,,,2678736,-32.49871202313142,21.84597072701218
group,,,,7188728,46.307297034737644,-21.67316551214119
group,,,,53844287,-28.735793045815157,15.587172661892414
group,,,,2693396,-29.213444807607814,23.250066022458718
group,,,,2303758,5.094393165176881,4.1520024874334425
group,,,,53839306,42.38240154309036,41.31338364284783
group,,,,60883339,40.947235079155654,15.554889430501323
group,,,,977917,22.940132985341574,-32.46273379084364
group,,,,1737171,36.716998779503065,-10.793480483409274
group,,,,5997834,1.6566726647124757,31.540535772739297
group,,,,5980287,45.89642685607478,23.51417747496739
group,,,,5331814,42.51174076287845,-31.662499907773867
group,,,,7162951,-13.307924060520056,24.758629923109023
group,,,,640382,47.501899361353466,26.81646422972921
group,,,,60882838,40.89909489900956,14.70767910112346
group,,,,96316,-22.868640087907096,30.49509834481664
group,,,,49735423,18.72297407518859,-18.79065768401317
group,,,,6000523,2.06868620575559,31.115057980171418
group,,,,7150597,-2.0285105950169644,-53.63912093512885
group,,,,105000,-23.47420743571201,30.225355726130413
group,,,,229270,12.889487975630944,-46.2374325826753
group,,,,171945,39.7394556327778,20.552605298567713
group,,,,1337042,21.239167901312463,2.1346251131931844
group,,,,2695498,-32.53786312553041,21.93323552041972
group,,,,3561477,17.242545366074985,-50.582267795929916
group,,,,86609,-22.69436186421931,31.282140469073312
group,,,,7139392,-17.495954491986232,-11.754503378828064
group,,,,1786638,60.864869858686,8.204753112986047
group,,,,1007729,30.10779357245998,28.954877414732685
group,,,,8461167,52.182215272935366,-44.42774294999955
group,,,,7194724,23.977611048990195,-13.46799331239639
group,,,,968546,38.83956277510112,18.635582385110077
group,,,,100919,-17.54098038311231,28.548100150202757
group,,,,1354990,37.72338215656063,52.61447672303075
group,,,,56814821,52.17505916761638,-42.78350659827637
group,,,,632061,47.106439667632216,-21.98008027919581
group,,,,7171125,46.411815768415536,14.51018977460014
group,,,,243314,60.59094348725783,10.049770925651032
group,,,,2699631,-29.939164067923983,22.629049899568468
group,,,,54457509,-2.880535741095216,21.128832838764154
group,,,,2699136,-31.543906791494752,20.796380191507854
group,,,,606540,42.00105165654686,46.115972899472204
group,,,,4551256,38.130777638248006,22.149875022406732
group,,,,7677286,45.80219507013161,-21.421539672628224
group,,,,2698566,-29.23210364220072,23.214152594101805
group,,,,7600280,-29.808757788210073,23.58130382998099
group,,,,607740,42.17229565611059,46.49898253493433
group,,,,4496461,41.1968179209396,14.198195312334564
group,,,,4550985,37.763420083918824,23.102658023629242
group,,,,55576882,30.506072647894264,-30.47523820293661
group,,,,577390,14.79082170365994,-64.12587857016649
group,,,,5178827,17.02233517230622,-49.603600132207355
group,,,,2100163,-23.80969219109306,37.91569242483039
group,,,,1011371,52.34350615262979,-17.981181032869998
group,,,,2697898,-29.144074020075912,22.38704504490657
group,,,,1345618,-0.7589193802171916,14.179105265791387
group,,,,988509,57.37487843197275,-35.63900897154911
group,,,,94969,-15.710011915441282,30.075782396479795
group,,,,58667461,-22.693041144690138,-6.022449270549421
group,,,,2089490,29.544773560646984,-0.9829010991759652
group,,,,7162721,-12.626519093724228,24.672547226059024
group,,,,5358187,44.59187601324757,-32.31165402056965
group,,,,55574028,18.166102833728228,3.305247123165522
group,,,,57291802,22.751266867930934,-56.01910709113096
group,,,,3567483,17.04540778383935,-50.905486493332404
group,,,,2663001,-32.178411334135156,21.804117557742238
group,,,,5360111,44.738072996845716,-32.221137781751885
group,,,,4548319,36.85563048691861,22.55626010220558
group,,,,3567800,17.14442998458197,-50.96012405499955
group,,,,144877,40.14888378620638,21.731476249140847
group,,,,6033582,39.8320988944855,49.442307345217465
group,,,,1014003,41.34410565341795,-37.89322617174931
group,,,,5285144,23.078926112589844,-31.388100133950463
group,,,,7419722,-27.572872707630577,21.963531186814638
group,,,,90308,-23.02101464179851,31.80909717401577
group,,,,1395316,12.185900979107139,48.925503541919895
group,,,,2666751,-29.486751628480494,22.244549535140152
group,,,,4505891,40.67286049965072,14.178490156384084
group,,,,3313794,17.337860624290037,-52.12078494992527
group,,,,2426514,41.099287707687296,-5.101165658951061
group,,,,6082075,-8.469486838682895,-12.436503795300506
group,,,,4545987,37.771394241086774,22.489466759389313
group,,,,6683156,0.13378449262970182,26.77969502145883
group,,,,4506156,39.908098314132154,13.582735687651866
group,,,,1028772,24.899567287791733,65.62955778129154
group,,,,2694768,-30.437973650434735,25.72236672036074
group,,,,6033903,40.43756466462897,49.58718158610938
group,,,,228975,12.478260430241098,-46.037996194423116
group,,,,6031051,40.545116311204055,49.90707366723652
group,,,,6000329,2.3527600729260225,31.98475850127798
group,,,,588358,61.058195923335674,18.91638962541551
group,,,,7138902,-17.33999956031234,-12.191679164124377
group,,,,5281538,23.381320787264812,-31.054541838481413
group,,,,6696688,47.37856088051126,5.0226955921270395
group,,,,5363609,45.129257675630114,-32.619422747713756
group,,,,55046552,4.073393490128087,16.47433808267872
group,,,,58512013,7.570482691017605,54.82017911730521
group,,,,7203815,60.90294111993771,11.165308281356053
group,,,,216901,-6.684699709389143,-50.36009476834538
group,,,,7689269,-21.060844903661156,46.299423773150465
group,,,,2663909,-27.96179090174373,23.370445549229807
group,,,,54989065,-15.03545034798993,35.71466185324694
group,,,,2058817,35.032876634665406,-37.62512416638351
group,,,,4541238,37.31512176222635,22.538773207655296
group,,,,3228674,43.06334374075974,-30.669393054085067
group,,,,3563095,16.808432714151703,-51.12752124504821
group,,,,96723,-23.35286974898977,31.556716704835623
group,,,,3564419,16.71544069685333,-51.057987562061335
group,,,,3568191,17.304791046317412,-50.66068252483416
group,,,,1369552,54.310366938740486,-40.150702182468244
group,,,,2694346,-31.43092292536706,22.160008248534268
group,,,,2678096,-28.56944621637967,22.446874999422143
group,,,,3559317,16.28489905601401,-49.461418256987145
group,,,,6690382,38.348601969799546,27.770474082093195
group,,,,4502890,40.47024476522036,13.624678322412674
group,,,,4497473,40.44060654691612,14.899192695663718
group,,,,5332961,42.50167096664991,-32.21697445748042
group,,,,2555215,-13.783870680621584,8.720838825657275
group,,,,978498,22.591856444566027,-32.647992347182694
group,,,,1726350,43.51223619035636,18.32895577340954
group,,,,7682440,48.778273950599456,0.3448032206595133
group,,,,6598390,-20.823501742541225,24.977404830600626
group,,,,631858,47.07825005259782,-22.10536835919656
group,,,,3567990,17.672092492711627,-50.96068358703267
group,,,,7654158,63.911810925370744,-25.25855043615887
group,,,,7170307,45.98218557194561,14.832631823701442
group,,,,2625702,54.279056822379886,38.0960112959468
group,,,,95233,-16.498773348887987,28.387702914085718
group,,,,4501006,40.94589698857911,14.750035547717346
group,,,,1419017,30.12414494249096,7.592572901941554
group,,,,646012,20.019236343069114,25.032676240875457
group,,,,6036140,40.527119673423385,49.013304183667564
group,,,,583285,44.024747668089404,44.24208911114304
group,,,,2076323,29.325774216360735,-67.67041895034762
group,,,,1378550,45.304182791374714,2.75983834398864
group,,,,5972619,-24.198960780652143,21.15910797649937
group,,,,2692541,-29.908512290141744,22.41244047433178
group,,,,7689662,-21.121719404632827,46.18162867807605
group,,,,4503949,40.54019343501866,13.662963023061202
group,,,,4492884,41.08835756857398,13.459889214581487
group,,,,7208992,-27.46955592385056,16.310538158857426
group,,,,7649105,38.0618800918146,-3.449399671892119
group,,,,6685253,0.25272216525783775,26.567759737244863
group,,,,52586458,60.642448615639076,9.915638239897788
group,,,,102912,-21.218059711454867,29.02598488068544
group,,,,4548716,37.8294611504731,22.155855019228685
group,,,,1720026,50.523907107424535,36.807184815023476
group,,,,2694961,-29.951874677931784,22.64600630992017
group,,,,1004163,-29.63543694790713,-16.372289592380714
group,,,,6876476,2.209432288859141,32.429755052166726
