id,xslice,yslice
1413245,-14.027507892639042,-4.94489091473395
2373441,-29.92568225538919,3.303248828739403
1722620,31.686282377607597,65.0103503003412
1782160,28.192740827543336,-16.21830979113525
4578046,23.876999889633645,-29.686550172474682
2636274,-28.399862479427874,23.599010000040998
5278037,20.886645308753934,-31.205508435066754
249370,62.463625650749485,13.740257532753592
2079310,44.274424186179004,-39.903094519240184
2058242,35.30023005423649,-37.250286454589116
7136182,-17.475434900252736,-11.597203494045598
7147964,-1.8950726806604892,-53.93859177330724
7667544,29.16055122873608,-29.929394525698342
4481851,39.73922734336707,13.931063690050495
7696137,54.29078145059489,-49.7712338468291
636523,30.860869902235642,-49.2258055925046
3612594,40.430525933142114,14.267149784127213
4502311,40.79897249558361,14.229338865302587
2683635,-31.00442639394314,23.26498443679451
74232,-16.046436935075416,27.686930983442043
6592074,-21.294764608134752,24.680788777784507
2646722,-28.837682289851017,22.129210649403554
5650633,-7.058374580474742,-14.038867425394066
2042259,35.87745616391538,4.78402967145068
2662737,-32.761474166977756,21.826783383969957
3531688,16.95288361503387,-50.647998229919324
2451047,17.719790989412964,-15.529558459609632
1762689,-8.605549209526156,26.185751841764034
5995473,2.0638876885230077,31.732874269140545
87438,-23.359302821884164,32.464442140095926
5328632,42.47228077712769,-31.654045138637173
2670122,-29.648285046193653,22.512838170832023
6635736,18.5103471393711,-19.003123413877002
4490952,40.92750901151079,14.114861195707002
2674790,-28.17161477249173,22.36016033677642
2681203,-31.055669542002775,21.666181078237678
15037053,36.02010752300888,4.730041079853551
7622889,46.606195867279474,-8.774657497857076
6635203,18.35400656940192,-19.092102169953318
2659403,-29.770808667004747,23.007339230043833
7688413,-21.294912061183595,46.88654902062184
7143602,-2.152829362285668,-53.63366131864315
4573418,22.558603977282978,-31.252274732588003
6026428,40.56182698010866,49.34714532074601
2432353,51.583490613080684,-44.737690361613375
5997665,1.8699600572937967,31.27843377984969
4537611,36.60362334950072,22.34743481238646
980481,61.01764492533076,-2.5565967802645453
2658997,-29.344633803558953,22.50305963094547
3546611,16.543051983918392,-50.902266244451326
57798593,37.07881596521146,-18.071383793018793
2079087,45.095370207804194,-40.270271661099464
5312659,35.3428440191703,-31.24856752732669
140114,-29.16130025732351,22.28644440130281
4063105,-16.635821848443005,27.445976277098165
215479,-6.082870919226795,-50.43288002465613
7155413,8.401880597465862,-50.28476256545105
2661641,-28.287382344947,22.091173743803132
2656236,-32.24492191816847,21.74348182016432
7185637,47.13971382821767,-21.605426020645506
7207325,-27.206738108274756,16.200387734688476
620774,23.499490693446155,-10.405951176249207
2668456,-30.258690938590842,25.764992196667134
229878,22.42904447410163,-49.09745162605094
2070855,-0.7935155546804893,44.33778495471044
2087242,3.6635520933368806,61.5255545353938
6028811,41.03471063844003,49.66235470481125
7212904,46.064169415305855,4.6975933308556765
5978049,47.04560410670782,22.55520820770764
2540041,7.718214366973846,55.02083823678932
171175,38.751118142195864,21.25612528554824
80781,-23.159822859926315,31.54611395888068
994746,16.143404773645386,40.121188926276794
19759167,42.630023868958745,-31.56254870289242
5355297,45.299145657343914,-32.37100690202847
2485249,61.10306861688639,-35.560756559328794
43262,-18.902694603796004,27.155597939623654
4531543,36.88512736470559,22.068585729823265
1007036,30.175821473285865,28.243553949704175
5283750,19.762403982751806,-29.93266472093091
5998199,1.7168186490532964,31.720561645417362
1753796,52.72814257442101,2.5167023459570395
5277531,23.04788490176393,-31.10646266406235
6031377,39.70788175489017,49.974204593512894
38952,-16.220917195075025,28.807964604499624
4170794,-21.523978702285387,29.707724892941243
88429,-18.710746833581705,26.301602603976832
77472,-22.511293595285508,30.36596821616523
4180470,46.03876630687005,3.213217641284845
2673683,-29.52680992892303,22.65506633176159
226054,-25.612728795160358,6.739373488512284
2373760,-30.084720437445338,3.045520660372022
2638164,-29.18491500797171,22.46598923594631
628274,39.80325392447895,-31.984023767023203
1734047,31.181989472319913,38.11163907327493
4756862,-29.206937501419286,23.216358612243777
3557853,17.11370600217854,-49.96448350077325
5277332,22.437822986962242,-31.539369384008396
79640,-18.49550107091866,26.788897756622273
1734712,31.325736161039217,38.00471721206145
7621950,46.77366778142468,-9.366929132253711
3554930,14.994436692625865,-52.45241770096447
998274,43.19465658318441,41.1432263251838
95942,-21.144340995335053,32.14557611881095
579871,42.655433372015366,43.712721830768885
1759035,-29.46782725839244,16.573882546175884
2306424,-8.075732001849223,-44.4271070058313
5346019,44.713545952151556,-32.454643324251144
2631558,-28.895916175265885,22.594032261973645
7142699,-1.9381633971063663,-53.77263196424749
2370821,-32.31307779499714,-21.81407611398849
11487829,43.9870851635374,-31.120307766150148
3415634,46.20987417086649,-8.752014696737403
5279712,24.294936031254547,-30.777479696996487
588974,48.61235512507627,19.812180528928366
2401420,-24.617756954275883,47.245179280804976
16766392,29.23694070833617,-67.19246577631321
4579564,22.446679951259505,-31.224065398752174
2665711,-31.395566133624417,21.67479329739166
61600,-16.702423136342265,28.49048666832143
5966575,-22.312650819234275,21.560322651181835
4727014,-28.854030232745565,22.649511193090316
2041871,36.19693585162611,4.480929765083999
4584588,23.817126662293614,-31.279569694040354
4493686,39.743166907021596,16.253734798155236
3545253,16.811191963154716,-50.45674983603889
7672461,45.461255059166255,-20.930948246962092
1019449,-16.169385751778606,38.429236488514505
2071275,-0.7825218410509409,44.47071408436361
7208497,-26.485813652069083,15.812330386017594
4541723,37.74340934161465,22.273825148833698
7687894,-20.943143143619626,46.01922369300126
3531105,16.796955307613544,-50.83787399121529
4529052,37.79638813924431,22.71527904646251
72820,-23.882237652917706,31.93392816206677
17568884,53.99928342593618,-48.30994289986809
80142,-22.820082944112755,31.857144539598885
628475,39.79740282729318,-32.840541177981585
7193412,23.71938388052552,-11.7296731475428
4495709,41.39716269851852,13.886472537799404
7160023,-12.825578074619235,25.53879112350464
2086048,3.3725558465101724,61.099026929608655
7675556,45.71396225591825,-21.345491331474108
1772237,55.28712110267512,-20.157106833407482
5312119,36.35157526955651,-31.31693625978864
5998511,3.20930851174686,31.210331369371403
6634959,18.815898802191516,-17.584876021716532
2447311,-10.80079850945689,27.151786640041436
224522,-25.980709444184903,6.444873884497596
3606535,-26.03386981785023,8.394120911135081
1035576,42.54811103771935,-41.103055093549834
1423161,-28.964805378794786,14.752168076756869
7161171,-13.168883731855566,24.04335636074031
1785654,60.791638415484044,8.165863733500492
7692972,53.85220796438617,-48.37525576447445
5982622,46.404547391862764,22.76969544414913
2668915,-29.77964648265521,21.711440877726126
2088385,29.212495199532626,-0.7253364387109222
1730333,17.627958799169814,-31.104139440493924
2651419,-30.876666491952875,21.423219783616396
7626230,5.243250084055546,12.313065796740265
3554260,17.119961196263016,-50.45011389665798
1756094,23.4577521739282,-32.990604097746136
67362,-22.646967695355826,31.805704741972953
3558461,14.685148990475543,-50.006843892423944
14814240,56.30006593790187,-20.76295197529661
987245,57.82986471267614,-35.04334884975829
2439685,18.398437719854336,-17.484538409062605
5994742,4.556417794843903,31.870390603958523
6693603,47.48195365593632,5.12784720599759
639259,47.56574087324349,26.828469040446674
2451278,18.04770035184137,-15.721986515302506
219085,-5.235270742128805,30.709405754557654
5977385,46.157252656780734,22.372024975100615
5351139,44.99904145615291,-31.957828555796105
219388,-5.075814445430608,30.78663756342167
4582395,22.62244207559829,-31.60245249259875
60878569,40.105928679003284,13.92088114139707
5966969,-21.683630273874645,22.56133339277624
2399667,34.658314066497454,24.520366225254776
2675291,-28.526228301178605,22.052732064235826
997648,42.64863873103684,41.25957588341779
4564925,22.743846810274373,-31.447092932096737
3342791,-22.107414934188636,23.602213287177864
2341604,-1.278054356427421,7.327251357002117
54095,-23.10447404152332,31.429592212587526
2667873,-29.773725487907758,22.521440632550956
60682,-16.44260277257176,29.172188538607077
2317423,-5.3354798215246735,-57.76913013608149
1013136,41.23123103422654,-37.733462091107384
4572638,23.70990307415388,-30.758494285554306
1365553,19.170777796806416,-22.97767947873143
6692675,47.7494527331995,4.913745250360638
2541855,66.33480318440068,3.889560852519736
1740037,44.48243610415329,41.82653016144813
620456,23.825736645759115,-10.872672018457378
2066867,45.16801520667503,-2.8045472683271733
48442,-16.473001337037605,28.376507837573996
7185400,46.32533902715432,-22.177958752367598
1022650,-34.46032928965514,30.79010010955976
6594722,-21.131155538112427,24.8016416685549
2541640,66.7210521882255,3.8296565838508556
66894,-22.13435663386015,30.58444013590075
1381051,-1.3054879007152387,28.73651313955038
4498785,41.87929066383621,14.01846465164873
1749996,30.82917314862236,-31.037380061722335
4944589,31.743915677704962,65.74022316862929
1385469,53.16757235839174,16.051171107649097
589317,48.720414861980835,19.440919245601666
154201,45.73628537757529,7.043305421198221
2647907,-28.783397953111724,22.25109340336346
7688201,-20.970407128751802,46.3928357994662
6029129,39.89083883835372,49.2818968053665
1340396,47.45410440497288,-0.861247048769334
20355428,31.003745048188527,-49.52595668422932
2501593,29.90965192820631,-18.20705074573205
3638176,-19.858495404145167,28.767355047045456
3546022,17.184091364681898,-50.55162657663546
7624830,5.586515446033325,11.354207211177261
2644016,-32.241252659314604,22.03861669928245
3530371,17.02923741068697,-50.189100753922276
5997459,2.176038336437255,31.453165597297655
7201027,61.15812089075024,11.191073731562376
3553868,16.955652848221483,-50.10484043825354
3533021,16.624035361106476,-50.77161491640293
7212153,45.845750696467164,5.271120839549564
1003719,-30.358358704121034,-16.859994428411497
3471688,-21.230718219053948,-0.40961775151397894
2050264,18.658627019037322,-47.296586218009544
7184422,46.26823079577194,-22.100129030076772
1710512,23.660312841998675,-41.81926548747524
2667360,-28.652714114657456,22.702263854713845
1710796,23.38714508114968,-42.17638691690428
7193027,24.949775592741844,-13.54945276464333
2066546,44.60764502497484,-3.0674392247379423
7646413,38.67794592080304,-2.889613312092436
5325585,42.77940648520447,-31.69603145013381
2511087,56.83411174086916,-2.5454888884637192
608838,1.1462912934255491,18.082385244649792
4481515,40.3949703217866,14.206635004474212
1789756,-14.466361507031891,-9.397892583478084
4579122,22.2047664535258,-31.948786724795575
2647528,-33.602608958268064,22.021367120167795
2650836,-30.893124701524346,22.43516641672174
5979926,45.476337594578666,23.559484968775024
7661449,-25.528348213347034,7.562981067409768
1377699,44.82017824954179,2.1117187787232248
2481954,7.7076129707114625,60.36351496005464
1000793,-28.400487538725212,15.89658294158085
576778,13.527032697289021,-64.68681611881244
2344086,34.53921151955059,-18.141921857193225
4490353,40.60528056121202,13.570204496567634
599404,24.725620549048614,-9.078823267615364
4526427,37.741265661357595,23.35095627635698
7219054,32.19876829985037,31.766171991324207
3564016,17.15369975059692,-50.773251803406026
2668096,-30.84977398328255,21.427496131239195
7673503,45.645155616253334,-21.290434486768383
7198868,60.953134856727694,11.177946015852246
3894778,-22.583347280257005,29.86836113600163
6694820,47.289806646984005,4.59580403615322
1021936,-34.443295417372234,30.790257574249917
1740657,44.04511898267036,41.90287516992188
7192478,23.989182599694992,-13.764440350889807
6682901,0.6401019729674167,26.663118683158665
7631026,61.01810830093498,3.69650559392085
2399856,33.609769091101164,24.805697587956697
2660443,-28.636646283579893,23.52102989935714
645407,19.929905026578176,24.4125590118717
4635360,-7.2265126057028635,-13.063780694130937
1774857,-26.77956560039591,7.257684760191436
13985849,-30.09604180301952,21.913924928044253
3548274,13.138697415127314,-48.5592265140777
5313733,35.32532107868913,-31.383024596571566
3528200,17.118314167224725,-50.39988008920602
1779677,56.95392214690472,18.174926907105302
142886,-28.726171254072163,22.62066245175699
2497170,-12.95618423851868,30.76326579363988
7211940,46.226612304858925,5.090534601146286
2099622,-23.278645973103007,38.421254289061125
54528,-22.82671884697877,31.00186127076656
5306999,35.55444390062117,-30.714826112872412
1363926,-27.182455757288373,11.860857123147836
2496811,-13.229694353626797,30.4829625607353
7645010,38.18920687193949,-3.3682375233059862
5974062,45.663944919542516,23.426756821383734
5996536,2.9550310676746454,31.58940710940187
2741168,-9.262828424896751,22.95068765171143
193657,71.41302883147497,35.24815934208694
1023385,-34.81384075117189,30.686234673179186
4574495,23.324672009418663,-31.373169134709713
6027087,39.88529586288824,49.521490927345724
5296020,35.86519922490515,-30.69811494993848
7156504,7.705756113503966,-51.01322020911758
2078711,43.81741851332124,-40.19031086977087
7659938,-26.133227583815,7.356449620475313
4837224,48.36937252226965,-0.3973373573590516
7622239,46.648673540475855,-8.783789035145404
246135,62.60835647077559,12.84607728242965
1720404,52.548252918917356,26.517509842073412
1720678,53.07708494724432,26.75049234025368
3562524,17.634484453233508,-50.30476843950471
1426390,41.24420153268494,28.524273197223142
1730225,18.513651488897835,-30.94372999363698
5308077,36.878918985218355,-30.394965226331998
3920189,-16.5717473015023,29.446100624509747
71774,-16.279193117192957,28.495698596291533
5994523,1.9319993447839647,32.132449855384564
2680756,-28.16933894408535,22.34416479984081
6075039,-8.509233298041991,-12.448052988494963
7183759,46.68388425958618,-22.232556732881694
67922,-16.59165055470713,28.623230037949583
2372734,-29.94449893996919,2.9223979327920038
4405726,19.149673652133757,-50.84556443733314
2401143,-23.9644802365705,47.629559344106084
4533063,37.72054490749215,22.57062758107576
169859,39.41561038689032,21.003821814615595
7168277,45.65973310660719,14.926012421172297
44049,-15.6247243783248,29.0689187695063
3552034,16.955315182667146,-51.32316635998145
4711757,-21.020846004664698,28.107595926297428
2420404,-12.018343359582015,-13.211375283292977
37879,-23.39057706361397,31.433586273720163
7135148,-17.44637395837944,-12.201802009373269
7155146,7.607273865055728,-49.89916203459923
56192,-22.799259814318617,30.49003920315632
4575219,23.755470394999232,-31.448842701601947
2802839,39.86919282491391,-45.633341950190825
7624200,5.481132922443472,11.816820111049488
3556599,17.430117466058284,-51.64217963901838
218341,-5.322933885832536,31.944030199018243
3673330,16.314977064625797,-50.732925951323196
54997341,12.186335830907357,48.700262773306804
2669541,-29.74976275450594,21.270408401333484
7666737,29.383913736734215,-30.786879500336404
7631936,-36.513164562339284,11.330705542397515
630389,47.37383468663995,-21.7323677671724
5350519,44.97710410829572,-32.61742062834015
3398657,-20.934483873587713,-0.37457609371310774
6059061,28.994365160831435,-67.2781942252272
7686589,-20.325935871308687,46.93004011289786
65349,-21.505769259585723,30.439418247141994
4531062,37.774303662530585,23.298345615746797
4480429,40.87742876842531,14.608199098890413
4483493,40.39137298883605,15.123360751362467
1340128,46.685859970827735,-1.287236331581468
74424,-22.610250519595038,33.011156984788585
2652159,-31.673770477746068,20.868307473717607
5965411,-24.09689767130988,21.04909266192133
7191822,22.814429868001024,-12.38387825371076
73483,-23.018790888120325,30.62895011986796
2415423,59.95692174395681,-32.80074632330076
2450393,17.938471664555806,-15.368526868312422
1762987,-9.294640240745785,26.339686134954146
6636869,18.79128773956111,-19.51316076596971
72437,-23.445326843972826,31.819935658645033
1698368,3.678869709203152,16.562898029371773
5344772,44.723670209055584,-31.7115291146024
246800,61.95136974281823,14.824837927782491
228012,12.42482394062215,-46.594318699297496
2501257,30.037291358368638,-18.21815595168867
4248593,1.6091181695137942,31.583376746177613
1752498,52.75053265557243,2.5633902903292487
4562581,23.493400450146137,-31.19283322205132
2662012,-28.90804752742746,22.45763984967084
5353774,44.83294795513122,-32.43688229407607
6632834,18.66005470690518,-17.79325049522999
7660961,-25.430665496738015,8.817288294082733
6624887,45.30266356817906,-8.28542173794785
1713086,40.53708834266516,26.825334161438953
7211626,46.77831575260679,4.91496452226747
2605544,-15.785097093881198,20.695613680540855
75134,-16.926500525079945,28.600890570935327
7135777,-17.76288810081548,-11.728422882835977
34157,-16.382439180764262,28.794434065258027
1422969,-28.9506775843804,14.545864387605077
7685816,-21.04167404047493,46.327297473126144
4224769,13.023007652056533,-46.356967758516845
7145652,-1.6105839220736522,-54.058830355442964
585973,60.78026856043289,18.626383497474247
6683592,0.014446153230539771,25.93727192120889
6681735,0.12034075416822865,26.508589787308825
605510,42.27264053929796,45.9758981756096
575568,14.377793625325857,-64.29814328666659
5310993,37.05349973866405,-30.17411508887505
2086384,3.8146242258006,61.35933262911879
3535998,17.792309577939147,-50.90151193314551
2359766,14.656722750856192,-56.21981516071976
2314230,52.56226322126057,-42.3055310124202
635915,30.754500319867834,-48.73935011322382
1053669,21.50956281253414,2.445257885201229
3544125,16.306598636912273,-50.61331030453813
1019113,-16.482565399344974,38.62229433378994
1779415,57.42266442843573,18.556981367534167
1713353,40.72342603826326,26.644998009303233
2340104,-1.4828202783105142,7.324589690799403
213585,-6.432153936946407,-50.37293125769421
2650548,-30.707513050786172,26.028991916642386
1342882,65.08085072421179,1.7092616349054044
7625818,5.458090916467991,12.204723341806972
4486107,40.27392064000902,16.533953416607552
4358467,-21.857081614809893,31.72493080683673
5348717,44.20589425105028,-31.759828018778034
76614,-14.738626831439777,28.247389887793247
222927,-24.854331393064196,7.199600783668327
3552261,14.715203931642009,-48.78212409359682
4565801,23.913680408358456,-30.88355522588569
14865035,60.886101056583676,8.005469816686187
638849,47.8531158670148,26.46819335892201
4317556,-16.19612181183007,29.72303026273213
5991296,3.88167182980499,31.391414336249667
1752113,53.076490734282146,2.362560883477377
1368544,54.776316923315626,-40.01086807135668
6632355,18.7624192136103,-18.455290865787976
580115,43.506899750944086,43.71268252937393
7666152,28.497575789601072,-31.344455466653223
2834122,41.91965380432307,66.45970224373944
1380204,-1.360792885664547,28.586906703905427
2402019,37.01030172837638,-18.333241947587148
4706923,-24.39131164965654,21.676217732041202
7678714,48.63049362323729,0.3317510110599844
636105,30.444163507396844,-48.89294403962178
2343510,34.299105388615054,-18.02621933678697
1425777,41.03837955753452,29.0680765084215
7192054,23.063756606729267,-12.146339494379294
7212362,45.7015931848367,4.316695985262859
5999196,3.0110820436198207,32.00706832181735
7156260,9.278337022315482,-50.382105326215765
7210517,45.85381743781179,5.083238410466031
5988782,2.2410300232093436,31.854647916055924
4090107,60.92717500217194,10.552522200930492
586928,60.00365632910996,17.80780416328661
224939,-25.405605980095388,6.952420249130978
7190132,23.134455761362865,-12.078664118141573
55308,-16.62276411263598,28.662404308412604
5992780,1.974933223586382,31.76040184108441
2682318,-29.52285853395482,22.895131306599687
66177,-17.065878505329884,29.142183067857847
62996,-19.253211362059417,25.859369062493467
6687970,38.79532736403964,26.864608356262714
76236,-17.190649379331735,27.118159533883556
7674602,45.59797408212221,-20.889853952535464
138061,-28.71199249665172,22.879226952887958
55734,-17.290401456853374,29.108752416142654
1730539,18.45600871592097,-31.217918881560202
2650085,-28.208079459469623,22.332054275826223
71204,-15.693303199354105,29.600407756932736
1006555,30.35546047562708,28.515747621219493
979581,61.67411793653106,-2.7065548345569965
4488657,39.3206182491418,16.501096135875137
16190253,-11.969758212255014,-13.019091070510921
4487602,41.45945865057847,14.904730843504037
53219507,47.176696834312914,-21.883352347632858
1416533,30.314076975980154,7.448401832767633
2077367,44.388756799352834,-40.04529859705623
4532419,37.13380886543813,22.624716767228563
192844,71.07117386271327,35.521075079053084
2360137,14.438216239450497,-54.740308113034395
7158393,-13.487654242492926,24.85743312461599
1749435,30.482169045543884,-30.39342613052946
4577486,22.480631551658092,-31.348544434490726
7164803,46.06938398446748,14.798126598000557
1721938,32.12769420202674,65.51172404067903
639749,47.8228561599124,26.923023223175157
6025658,40.42565069165104,49.21691208830304
4659909,50.02495248865188,19.322087678747902
4479791,40.102499525684436,13.565041087987293
2648640,-31.809453035189854,21.665844013406723
4519509,37.793670582053274,23.46015691580491
2303129,5.290879362284486,3.984930978397495
4571694,23.704338573473354,-30.645753189067356
7647871,37.90662800237666,-3.432948248751167
3292263,-29.34271978452108,21.7830279683611
7153700,7.689262696065994,-50.959203038580156
1760771,59.09064814284417,37.727186674414206
14279046,56.12579480475814,9.250457395791372
610519,1.5183136426450856,17.84270438453512
4530099,38.37859807237082,22.607850441733557
7673265,45.38610993137912,-21.719802007796748
993236,16.222040805138686,39.8873366242765
2077865,44.91001197938197,-40.34196678904482
6633993,18.73679104378749,-18.862073384879864
2305562,46.54117945809433,3.7645508181537757
2481122,7.604334655281809,60.3473944668707
241396,60.7495993761665,9.958317630140389
4774785,40.684268525571056,26.907961727788763
3525686,17.171435138439165,-50.92147832456759
1406432,34.57749037011045,54.17592607033828
4574797,20.7697771148258,-30.905687343654527
1715517,28.3853995313191,-48.641440335959885
4583145,22.604348159582337,-30.969129829380943
6077054,-7.543201244213396,-13.851004379226639
1745626,18.01807255500087,2.7715815953155385
2399148,33.55462645940503,24.5944362123061
2088116,29.76694252730139,-0.9294314640987444
75479,-15.709825611692587,27.737939699450553
5321154,42.79396786059607,-32.060157729502514
217417,-5.434236805577343,32.05815694324166
3538779,16.57120717911457,-51.29236635648299
1412828,-14.429457511859622,-4.581346935167691
2070557,-1.499425079390166,43.99445515614762
4392246,44.25606888350836,44.69324226361158
141442,-28.45323931546745,22.390168093397765
47025,-23.108527748922363,31.736055230911198
979922,62.00642073208177,-1.9350371995569837
2430161,18.67153741590305,-24.723400464053377
4542249,37.20969134767256,23.34803144063586
69513,-18.078736663201,25.856704152136693
7675217,45.46378558124445,-21.00408806840064
1407964,35.3859590230837,53.685353440309015
4176535,16.780162987734062,-13.240478939793707
4560273,20.662511203867773,-30.076919998308554
2400900,-24.502457543694,47.4321980988296
4482991,40.329150060812985,12.93582319323228
4525157,37.629195163614895,23.249245522659894
7145247,-3.878134735176761,-54.45941834988004
6593414,-21.199951774427323,25.056532840994485
6075485,-8.508395718275136,-13.006804036358211
4542770,35.58420834635231,22.556615366070368
2082099,-20.201204369168593,13.123480268920414
68376,-15.135805350433028,28.975589998285287
2632003,-29.16073342047116,22.613147051914005
6075968,-9.01768935096072,-13.737518535562366
7693459,54.51978604696042,-48.24981839526768
7657927,-26.20959167049255,7.954923495508554
3617202,-12.723312429567482,25.306066986907172
2372293,-29.816228465493346,3.0068351633115644
6057370,29.502263103555507,-67.1690394145231
1742720,1.7410245547688357,-52.486070072612875
5974695,45.78890167830704,23.766940054869817
4475900,40.511907916785844,15.113526418787892
1774216,-26.35487381645154,7.44633322783649
3537188,16.12576876151719,-50.79306516945461
5338601,44.864794062228206,-32.20440028707105
1736395,36.75743572658596,-10.655781011919688
1368263,54.26660409301171,-39.55811321267286
7645674,37.96546042899304,-3.17361899199045
4580611,23.18039905306566,-31.36353031274048
15573956,52.189494334509604,-42.77923717792482
5964972,-24.962071810833937,21.73133766177622
7158699,-12.184348682853445,25.285039101103546
3795028,-24.380028602301785,32.80455906663583
5993250,2.501269478658063,31.587613621550354
4577754,21.02061757033988,-30.022421351329033
576496,13.868326446828437,-64.17507668995086
6593854,-20.880399452346165,25.22370680390705
2068999,-4.802959792648829,26.75978255328106
3547909,13.228934431194936,-48.37068205054818
59098,-18.42742408179793,27.171868020873063
4488252,39.84572498344436,14.574013295298194
2399440,33.15078963237844,24.588343269347064
44842,-23.21152754548599,31.925073361745156
6028233,39.892025148346626,49.57680342727931
2672027,-29.56750824242326,21.380825845760363
3548608,16.99500364125356,-50.68646783938598
7134287,-17.36091037348462,-11.957854129313034
52523,-16.148703526309713,28.405340267559087
6633460,18.922176272622064,-20.301233529236182
192376,70.93211073378495,35.480896254139054
2656791,-32.129829986482015,21.006007570849135
1030726,25.48990713805459,65.37916480518045
6693193,47.34551762963774,4.743192667778389
1752785,53.07439591788994,2.7427418955698606
6680759,0.5222687415856733,26.21366694602127
1010481,52.551354569878754,-18.620787831605956
4521742,37.9238373843884,23.506023114004655
7630662,60.42152175005881,3.507680716900784
2645762,-29.72902681683198,21.98272437218494
2664958,-29.818359896793233,21.594458731282344
4518274,37.70480511798701,22.386318896446085
2066280,44.5201842945534,-2.9107255193003887
1699531,42.60085426395599,35.5308634313666
5311765,36.648860069069336,-30.54015729039567
1758046,-29.322713423947015,17.168927230387848
7144268,-4.110462684015407,-54.57009323076645
1342536,65.85530398591757,1.4616002492773212
2786714,-24.191932710887777,6.202044268673801
2302874,4.952640617788724,4.640661469117963
4522287,37.55083223085952,22.500134490139267
28851,-16.618596405762474,28.630348934351954
3897847,-21.964592465754137,23.75799771268653
48897,-22.52056578180853,30.211417952186135
3534856,16.552658417115744,-50.22379221947633
59942,-22.391768662392735,30.386153848965495
578842,43.65730286771121,44.00354265989274
6024688,40.462419873862885,49.21001616560976
2833838,41.7794609100695,66.72153119954956
5964063,-23.69904769969918,21.732397634629315
7160316,-13.297964673394603,25.458244439327565
4528805,37.62960365278067,23.898926369739186
14402768,16.447246650866553,-13.837996921164862
4520853,38.02519760115496,23.740716359720498
26264,-16.122071586466063,29.006953275515844
1712707,41.20201478515096,26.514647231881817
2075221,29.368097616725134,-67.453930266289
5964527,-23.513353926087394,20.912700213400342
37177,-16.17957438244181,28.947824933305753
50129,-16.973623846240574,28.50563187768975
7674871,44.8547536451929,-21.28478273798213
2101656,-10.135779724224799,26.800654870663816
69011,-23.93823462303278,32.013827082037764
5340165,44.71233778872707,-32.002919929033766
56966,-16.058403513708946,28.89421009268625
7665856,28.5928719005126,-30.995157321449877
5990641,2.009294227807266,31.454572473668236
967210,38.20805255383783,18.39138922084793
635183,31.401661129861807,-49.91608720383599
4570742,23.826900639271937,-29.868003527052572
16806775,45.45746815888353,-8.46803522513838
7680015,48.79022010277773,0.27928069524647814
1776127,-26.514598899338765,7.400701066760206
2813923,-21.815474804603248,23.077291338022782
7652966,63.74669982056658,-26.22566190899062
130678,-29.12834467484462,22.37923441578495
1377286,45.83145089937535,2.860816881191436
1755512,23.0659205172004,-32.787428711500766
2657145,-30.898542178420648,21.15543193202088
1418294,29.89356488059851,7.20760772441482
4489077,39.976251995173804,16.16923641375135
2632460,-28.167696322882055,22.84089452500164
2323723,16.02103628936259,10.323199259889156
7173884,34.81718294472809,-20.027421383176073
2350303,23.031581826527784,-55.9201585068614
3555241,18.281602525028468,-50.91272049741737
2569002,35.210666759350275,-15.044551031076248
642874,57.19006553192998,-0.9752708222393791
6693989,47.727542876823044,4.976186956141754
3528962,16.923151491726433,-50.922289015998196
1390236,7.458567215281562,69.06467109144003
40905,-23.63479092993915,32.13772820869034
11461707,41.89384337924598,-31.64682879933715
7652650,63.332795396719916,-25.949647040068424
2605191,-15.739575018495854,20.33474228216503
6591333,-21.86999184048115,24.560069378319604
5309918,37.0578549171562,-30.71697879272706
3551156,12.699283737588,-48.49905664785726
2642562,-31.30629711857665,21.578302280958276
7178800,35.11659801631922,-20.09202835869309
7621135,46.458464928781105,-9.50834365873748
141999,-33.30907075401936,21.94802778104806
3947323,24.090326935924907,-29.40235157633561
6026002,40.21472957498546,49.669059463097724
1700765,42.689662402005055,35.73300445250986
1366997,54.38728098698543,-39.82043635050322
619699,24.021432631795577,-10.920863239880623
1017877,-16.294081552745407,38.301166971763045
2638767,-29.190344667239916,23.80916426602603
135178,-29.113049892638067,22.628278644755163
7692606,53.79603885997526,-49.348086517191575
598940,24.654542892782004,-8.956597085205718
51530,-18.08839011058367,28.3323238482133
222320,-25.407603795415383,6.333398435391636
4532847,37.310332300812284,23.18670811782739
246425,61.42897632404226,15.121708081172983
5356050,43.84702112232635,-31.961483256155496
74035,-23.167088266155694,32.55679131592335
4578841,21.034855618962155,-30.558605381596987
3715503,-28.063850242163994,22.32915756200934
143805,-29.86082793389208,22.407292567643005
1751090,53.44892998938747,2.594851231623432
13835364,40.796755399207136,26.632549753065767
2546495,13.382586019798833,44.67724722605664
2637010,-30.340877966910472,26.39931094960361
8164556,-15.91501075246915,28.446337867461924
12670448,46.69788382235392,4.49439759936563
575028,15.001203495293534,-64.00918075440956
1715816,28.39955740250646,-49.133344421895536
993698,16.202210253668483,39.9766622881823
2642937,-28.643674781413676,22.950365578308308
1408615,34.67095194232711,53.824195628699066
5346506,45.03460605333877,-30.726867786227853
1012225,41.265441643839424,-37.549644335436255
4533555,37.30962955657902,23.27434882332871
5347572,44.62544332888222,-31.519761959145587
122971,-28.430786394479544,22.49015734317551
7183977,47.34555315687177,-22.312638734615767
1012695,40.89331405788873,-37.643835300151004
1422232,-29.049459060472504,14.483119612882899
