ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,5.141939091432335,1.975648377589328,6.316917442245874,12335774,63.31946198344351,-45.20516155625265
filament,0.668655807805906,0.0752465556835589,3.1983430056617665,12959829,66.63642403017109,-36.33313613567981
filament,2.5331054325246702,0.044019110446886986,0.3725175342878491,9484471,66.52820923982244,-40.79512673626218
filament,1.820346247955822,0.013709153519631067,3.1983430056617665,9492779,66.74559968866019,-37.76590709191063
filament,1.0796106335156268,2.149866441709342,0.3725175342878491,9865183,68.66081402532073,-40.0575821720249
filament,0.6083946745329044,0.38840529963480586,6.316917442245874,11648156,65.42583271900463,-40.35693208544955
filament,4.1196041071928216,2.164184052757902,6.316917442245874,12707446,62.63209162967383,-45.29790320546943
filament,1.5744143328891527,1.3368095623382046,0.4517348551924071,11745716,67.62427335402363,-43.94761038354851
filament,1.8024151852445143,1.1185661196028776,0.3725175342878491,2415892,66.40538173345519,-42.65539944139527
filament,0.8116647183206998,0.055151230499810446,0.3725175342878491,12808906,67.77006210886684,-42.11427838732292
filament,2.5003245658720994,0.771910038738835,3.1983430056617665,12570654,65.23876907262918,-38.092924007433986
filament,0.6230853349720376,0.29614202484176505,3.1983430056617665,11396672,67.04463592544022,-35.321647161801046
filament,2.4581860141169027,1.99754814551168,3.1983430056617665,9489651,64.45754691508611,-37.044972371754156
filament,0.5703473441894803,0.013465213022650259,3.1983430056617665,12465421,66.70113683481429,-36.09926967065087
filament,5.30499791517395,2.696668384604044,6.316917442245874,11863456,65.96125770553196,-45.04856849877019
filament,1.8024151852445143,1.2338465387134707,0.3725175342878491,8455804,66.21743431901787,-42.70279396248648
filament,1.23899250199508,2.7027256584163215,2.3875051496013087,12405234,63.51010951793749,-35.48774272005717
filament,4.511886423609898,1.9485917994306308,6.316917442245874,11883828,62.978258155916784,-45.13077549886552
filament,2.374323149868187,0.21493644157869018,0.3725175342878491,9483124,66.67435557553597,-40.578267754675636
filament,0.374908015385113,0.8534340003649422,6.316917442245874,11915193,64.10317880859634,-39.80129078903136
filament,5.30499791517395,2.1840792419540715,6.316917442245874,12007308,64.81590275112605,-45.29012378011303
filament,5.30499791517395,0.7455077359607017,6.316917442245874,11890468,64.3318033354734,-43.91592487781807
filament,1.1508739705441777,0.6395664309845809,0.3725175342878491,11618336,67.32689030646692,-41.05625980771712
filament,5.903210252057782,2.167095431681384,6.316917442245874,11352525,66.09952416607048,-43.85122668392294
filament,5.30499791517395,2.232594585105666,6.316917442245874,11260245,64.73545386295237,-45.377554075798855
filament,0.15685554676055433,0.6258733684978602,0.3725175342878491,11763770,67.44081921331232,-42.806051965912744
filament,2.3230047011572097,0.21477107343677843,0.3725175342878491,11756738,66.41409461154917,-41.652167940495275
filament,2.4581860141169027,3.1990161862644637,3.1983430056617665,11173176,63.36666024089917,-36.490480626764366
filament,0.6192101616213432,0.5164824990129165,3.1983430056617665,11361114,66.28392886580772,-35.60747648703523
filament,0.9929291216350156,0.3617840250322,2.3875051496013087,11276283,66.07042182251335,-34.97694965213772
filament,0.4232290139636314,0.48325855307379934,3.1983430056617665,11132903,67.28951062432944,-35.44408704920928
filament,1.2626058778718692,0.027018936561227943,3.1983430056617665,11066834,66.97711205514318,-37.213996969108784
filament,1.2768094305279596,0.5544698595420036,3.1983430056617665,11004849,67.50195834952319,-37.15975137632094
filament,0.9906349821196396,0.9104901781944955,6.316917442245874,8753690,63.93539698592279,-40.217728195724774
filament,1.4790116211948026,0.015391021011732828,6.316917442245874,9469008,64.68138643409986,-41.56577254000553
filament,1.1824204790493218,2.4354357029702793,0.3725175342878491,9864604,68.94461209804321,-39.925597209347245
filament,2.4581860141169027,2.509166344884274,3.1983430056617665,10882365,63.94022739802828,-36.874518548782675
filament,0.30575297218506403,1.8873060386779559,6.316917442245874,10783378,63.43826206242088,-38.77209591485205
filament,2.4540832144370075,0.18815051714213668,0.3725175342878491,9484896,66.27736424273238,-40.71264842937771
filament,1.2740649983419214,2.957493952284724,3.4535904454103923,10358634,60.760481040445356,-36.727296757923874
filament,0.74810620998003,1.531635340271167,0.3725175342878491,10818147,68.5021982575888,-40.73838586752155
filament,0.5717074278740442,0.011268048906369982,3.1983430056617665,10559709,66.71277521229706,-36.14205092727144
filament,1.1203399841119575,1.3759224628370177,0.4517348551924071,9354084,68.29704853915943,-44.47678619730106
filament,4.1196041071928216,2.111706522350053,6.316917442245874,10105009,62.56203140588472,-45.22838415139223
filament,1.2892819406641292,0.802658078760714,6.316917442245874,8752850,63.89550918189722,-40.54960224696344
filament,2.0462256033976103,1.0698923999373702,6.316917442245874,9370938,65.41909170520948,-42.77374368220597
filament,1.8114661520436812,0.3797994813866644,6.316917442245874,9269963,64.11877678329948,-41.91381671850947
filament,0.9376235918533574,0.8760518730122022,3.1983430056617665,9739792,67.78749401481325,-36.6747713860451
filament,2.528545490610336,0.0025958915734085467,0.3725175342878491,8257781,66.47953540916667,-41.19934383694896
filament,1.037576388368161,0.1637554066976065,2.3875051496013087,9771108,66.25089522162132,-34.88400846470898
filament,0.5984951795962857,1.239256189205024,3.1983430056617665,8253668,65.55342863395057,-36.7655494961015
filament,1.2997942790807455,0.24584030756819755,3.1983430056617665,8237250,67.1924745587842,-37.1602869922021
filament,2.4581860141169027,2.8762625043911654,3.1983430056617665,8240700,63.7072501969103,-36.574099940235726
filament,2.2443569234861065,0.40019848913749634,0.3725175342878491,8238669,66.07180503052528,-41.565576977992066
filament,5.903210252057782,0.7391600827762765,6.316917442245874,17889274,64.97159192048835,-42.9659730010777
filament,1.23899250199508,3.941474901167031,2.3875051496013087,18054058,62.3103314898982,-35.893145987611526
filament,5.30499791517395,2.1964062085238694,6.316917442245874,13989414,65.49350636879636,-44.82097720704723
filament,2.3285474571063873,1.032169409068243,0.3725175342878491,16169303,66.03103311826783,-42.37427226370742
filament,1.4908263873674124,0.005746656166972846,1.2127364003786452,8676756,53.00150109423948,-30.79693958646309
filament,4.027076826850039,0.08667378518725619,3.4535904454103923,2314787,58.144648002800444,-34.335355547014444
filament,1.7360885691692047,0.853605410396862,1.2127364003786452,58880161,52.54721123620644,-32.4394807646
filament,1.0582101705045053,0.05743848899686996,1.2127364003786452,59175966,54.609180160595855,-32.36280524493063
filament,3.701109115152069,0.09789296164964559,3.4535904454103923,2315184,57.8410740683944,-34.46384019968703
filament,1.7360885691692047,0.902634631759696,1.2127364003786452,18368914,52.69174868088851,-32.5232250638104
filament,1.7360885691692047,0.8527191090130883,1.2127364003786452,18368518,52.62940380584929,-32.46128705507688
filament,4.166697418819851,3.0414684878447353,3.4535904454103923,4289657,60.74714691317521,-36.31711572861304
filament,1.3689587283771611,1.5639598888659332,3.4535904454103923,3833957,59.103829935039585,-36.24466335783803
filament,3.0874403509136608,0.028246597808716117,3.4535904454103923,4005830,56.936620559387876,-36.46488276684961
filament,2.8866927235159667,0.48688786120847394,3.4535904454103923,12453217,56.25594367437418,-36.458309275515205
filament,4.018063573414438,0.5456888821823309,3.4535904454103923,13103878,58.695724138891485,-34.39978346146848
filament,1.6465688506709906,1.8736469594922034,3.4535904454103923,12903429,56.28187834524478,-30.96288784854474
filament,1.7360885691692047,1.8848980187551363,1.2127364003786452,12794336,51.022637086635044,-32.21120108878978
filament,1.0982782525389483,1.3222482115188114,1.2905274748973234,12976508,62.821444750883174,-32.73680838852494
filament,4.735076159410661,0.7053134357475539,3.4535904454103923,12852708,57.9996724071639,-36.3419085311393
filament,1.0677013326919507,0.004272824491889664,1.2127364003786452,9412968,54.557461804572895,-32.39778495365524
filament,4.045619272014113,0.14964051377860202,3.4535904454103923,12815912,58.29122525742908,-34.480161920213206
filament,0.0,2.1779821765616667,4.991922099432493,12506165,51.68731611842715,-35.32129070505277
filament,1.4344610667531628,0.24957680637384982,1.2127364003786452,12482246,52.875920912606325,-29.57125488448188
filament,1.7360885691692047,2.3369074998162254,1.2127364003786452,12574532,52.755667668800704,-33.965243983427996
filament,1.8420116974859304,0.4734816046112859,3.4535904454103923,12430484,56.91602120897407,-32.5685407272122
filament,2.8866927235159667,0.5331102165016424,3.4535904454103923,12234364,56.30947936246146,-36.099343041711805
filament,1.6465688506709906,1.5598264458366027,3.4535904454103923,12064180,56.47547928937713,-31.26687468625404
filament,2.9262907032624117,2.4122291213602973,3.4535904454103923,12253397,58.853474771777144,-31.607457283822765
filament,2.8866927235159667,0.20284448672385041,3.4535904454103923,11933127,56.544658186343625,-36.36070880023859
filament,1.7360885691692047,1.9422257985817486,1.2127364003786452,11734239,51.95346116976573,-33.3695891569932
filament,1.23899250199508,3.8945877010635006,2.3875051496013087,11750697,62.20922289632989,-35.58161225041344
filament,0.7208857708918511,0.858103946539898,1.2127364003786452,11699948,53.95721194423473,-28.518283803830602
filament,1.6325353842308252,0.5480913773666306,1.2127364003786452,8676993,52.43776353479735,-30.682542816076623
filament,3.7069200381958884,0.37243744469115564,3.4535904454103923,11210907,57.60357663065548,-34.60169304536893
filament,4.668842019727422,0.04520165792027069,3.4535904454103923,11209765,57.799669368566335,-35.36053726202421
filament,3.4898132665938055,0.7783543390575098,3.4535904454103923,11042613,57.402007827197735,-32.55555410344202
filament,2.1268357764529,1.9259511654285146,1.2127364003786452,10969674,55.20786470168847,-30.259807328757724
filament,0.7908270038218803,0.5477319816640213,1.2127364003786452,10280514,53.698509124518175,-28.703473932388768
filament,0.0,2.5752668185505025,4.991922099432493,10395291,52.053348377590964,-35.57562730580395
filament,1.7123912218035389,0.10434237992423571,3.4535904454103923,10405388,57.63157656603616,-36.81982145091073
filament,0.9145156200212722,0.3524700341099317,1.2127364003786452,9411960,55.03318155266012,-32.39150047271404
filament,0.5416393322663026,2.288940767572479,1.2127364003786452,9831288,53.194164346989645,-34.306267668589
filament,1.4918109600708127,0.001069780211765712,1.2127364003786452,8675492,52.99628284046304,-30.766757877127134
filament,1.7360885691692047,0.8676310906069723,1.2127364003786452,18367234,52.67167338106185,-32.48474383267599
filament,3.7821787149645694,0.052647556124443905,3.4535904454103923,15576070,58.009716546765794,-34.364489027928606
filament,1.542906996549048,0.858615870372009,2.6253122010179513,56220242,50.45230450729326,-28.346545696095266
filament,2.953003883182924,1.5082123029982522,3.161804671126955,58660487,54.48001199887339,-22.8710294869961
filament,2.673092978306892,2.136468128071319,3.161804671126955,56204230,55.11485184124019,-23.13566862044097
filament,1.7503554394319862,0.0088846721415092,2.930442367872715,7140391,52.16081608760595,-24.527589161252187
filament,3.294484316970344,0.042061999530769376,2.6253122010179513,10844250,48.80542368498465,-26.814698310481564
filament,1.5911736297491805,0.32239446410916944,2.6253122010179513,2044831,49.90357430825259,-27.874901641908735
filament,2.6410862224699807,2.127015298787759,3.161804671126955,1787952,55.13163437836245,-23.106821872818276
filament,1.1838291339546108,1.5267793002158567,3.161804671126955,2736232,54.34692742015108,-23.02222345092562
filament,1.3663421069991575,1.4993703429960694,3.161804671126955,58659683,54.46081594486441,-22.8769938389174
filament,2.7555631819961866,2.3395220774698684,3.161804671126955,1787640,55.19429006005275,-23.33992779466526
filament,0.0,0.06852968833252837,2.6253122010179513,2607679,47.42835867768565,-25.757680404801267
filament,1.8382433845032427,0.017060025060536457,2.930442367872715,7138247,52.18826043904514,-24.336849864117053
filament,2.346321721333195,2.039339050878613,3.161804671126955,2943712,55.72559524601139,-22.23749607101395
filament,2.1736730701280454e-05,2.7265277282434888e-05,2.6253122010179513,2607213,47.46252415657843,-25.817074853618045
filament,2.6045962575538555,0.5710634474530848,3.161804671126955,3126278,54.517264597182525,-20.761341841708035
filament,0.8542755246048337,0.5357608336381847,1.2127364003786452,4425778,52.634951251189285,-29.00073402773252
filament,1.4176076749227926,3.495891492240734,3.4585714678620416,2474360,48.26853577025584,-19.940120880526905
filament,1.1222759345859321,0.00023289008575840757,3.161804671126955,3963272,53.25415314731646,-21.954526336916047
filament,1.7900406639335664,0.548916993352171,2.930442367872715,4693384,52.72150053457215,-24.366010411317564
filament,1.292928364832268,0.029398656743513336,2.6253122010179513,2766841,50.363414840037485,-27.266940009090707
filament,1.5635194980748444,0.5879930246525584,3.4585714678620416,4208458,50.860019619452245,-18.233968907303815
filament,0.04737615433950383,1.0066866620766806,2.6253122010179513,3677730,47.6863821458166,-24.831679552989744
filament,1.8522178507064642,0.16608105607747817,2.930442367872715,7133939,52.03948271391942,-24.969012380473632
filament,2.1314205457069457,0.2885235265202565,2.930442367872715,13449215,51.92700481565089,-26.2214701212624
filament,0.6694243432089138,0.1077219977019565,2.9877343419646336,13484296,52.364242279455766,-24.739550585614868
filament,0.7208246527415697,3.42003749350389,1.2127364003786452,13585223,56.187815290766196,-27.249128117255
filament,1.5912151232885006,0.9009811250241944,2.6253122010179513,2044166,49.71511398467818,-28.421934760054924
filament,0.41270286378899546,0.1269349995800428,3.161804671126955,13495871,52.78710876788777,-18.942793198421395
filament,1.168513717741002,0.5591743694856536,3.161804671126955,12182869,53.67150243095516,-22.32919030026334
filament,0.40157550396006714,0.008270577996873895,3.161804671126955,7134648,52.75006012621976,-22.429663728379623
filament,1.6770072795147044,0.08130585359153471,3.4585714678620416,11616295,51.53777650851228,-18.195419402941173
filament,1.7706737529391348,0.22584712749172697,2.930442367872715,12896667,52.39932940712623,-24.39691316376421
filament,1.542906996549048,0.9754421511422701,2.6253122010179513,12941191,50.48444460404377,-28.461229592209605
filament,1.8784034126074887,0.26607844269369246,2.6253122010179513,12445395,49.82364267409278,-27.22496914998178
filament,4.188476307680396,1.4714253315163,4.5047254023504495,12835205,55.777156777792804,-18.99835524155642
filament,0.34398855583630705,2.4847880245867278,2.6253122010179513,12468061,49.21579267603838,-24.002381638530387
filament,0.4506628606297348,3.519353346658638,4.991922099432493,12410011,49.175547902646215,-31.51686277546889
filament,1.542906996549048,1.8158669794454236,2.6253122010179513,12260285,51.14313675228794,-29.038930977082536
filament,1.2982385323728234,1.515068276798705,2.6253122010179513,11913559,49.38605141962207,-25.36963358649475
filament,0.6974901289624128,1.6630185642651725,2.930442367872715,12071431,50.48832139721631,-22.229034906434634
filament,2.3262223100799204,1.084844113817495,3.161804671126955,11774639,54.4899657149385,-19.33604896071608
filament,1.4890079490393138,2.854130716649111,1.2127364003786452,11660009,50.10716719747086,-30.560828120765187
filament,2.5210495544621594,0.7321766359607615,3.161804671126955,10380109,54.68568665483332,-20.693728813338684
filament,1.716250928085115,0.05329480733023252,2.930442367872715,11235582,52.116592349633926,-24.63552164776738
filament,1.042170337754421,0.08825857684308198,2.9877343419646336,11409492,52.67898412281737,-26.90933022056412
filament,1.4176076749227926,2.705016610033513,3.4585714678620416,10486341,49.48812049100176,-20.329195055516685
filament,1.3908535555991566,0.18041481365656864,3.4585714678620416,10481582,52.07421755026304,-18.45551379353654
filament,3.284416007393597,0.054844752831537384,2.6253122010179513,10843827,48.82139966440864,-26.811609990367668
filament,2.545575694835275,0.9699371420923257,3.161804671126955,10891574,54.870336161751084,-21.253153474813303
filament,1.542906996549048,0.283925857696908,2.6253122010179513,10445519,50.22101492350583,-27.815553506969252
filament,1.6760655745864776,0.4375714376267242,2.6253122010179513,10387804,50.48352668543089,-27.74352941104499
filament,1.2202470979634654,2.2912516377639696,2.6253122010179513,8656057,49.35458053441269,-24.346563953136105
filament,0.9824541617806056,2.3820131048662696,6.674043377947861,10255927,56.578315639641026,-22.21642080135935
filament,0.4873249322463875,0.5412647502615042,2.9877343419646336,10258829,53.166267831608614,-27.434327938954613
filament,1.4274547795415482,0.2717008966687865,3.4585714678620416,10199062,51.318551972944704,-18.69298836966964
filament,1.0732830488972367,0.5805786613199211,3.4585714678620416,10083361,51.41170038481338,-19.081388755543966
filament,2.210226944149131,1.9933250599070997,2.930442367872715,9332958,50.12150102439972,-23.52541077179163
filament,0.9846954010021445,3.0064485558592233,6.674043377947861,9790974,56.826435152195025,-24.33313420548554
filament,0.11890460788138724,1.8787806129356308,2.6253122010179513,17823747,48.673740815355025,-24.354642262121423
filament,2.346321721333195,1.9442464285760614,3.161804671126955,8974623,55.6523626450599,-22.169686470434634
filament,1.2774948494417597,0.05426035562678715,2.6253122010179513,17668707,50.204802332698065,-27.296700106388613
filament,0.07617695600993597,0.017590975545885325,2.6253122010179513,17308558,47.52960967099448,-25.8232526403585
filament,2.9030154271372597,1.4760637695967367,3.161804671126955,17464778,54.49428780358391,-22.81333568024386
filament,1.4176076749227926,3.4653791972848262,3.4585714678620416,16517497,48.23340736677065,-19.786642926771158
filament,1.8070798375305135,0.07764444259487462,2.930442367872715,17199680,52.09473044308145,-24.37137873187795
filament,2.661621013381686,2.0457724199734217,3.161804671126955,14866783,55.060927872446406,-23.06184773561729
filament,1.542906996549048,0.7593217985977281,2.6253122010179513,15046949,50.18692828189653,-28.333431458012893
filament,1.368675885664677,2.4250045822397257,4.991922099432493,4715501,48.31085179985302,-32.61999575750862
filament,1.368675885664677,1.9370278749086105,4.991922099432493,9354175,48.0690757380706,-33.156928706210024
filament,1.0148396523589194,3.370848205565675,3.1983430056617665,8901404,70.22466306729041,-38.33675646409015
filament,0.0,0.2534145550042795,0.4517348551924071,2046514,69.59330871160645,-43.69498285700009
filament,1.0148396523589194,2.994845189631682,3.1983430056617665,10031997,69.9617313394409,-37.35059737874941
filament,1.0148396523589194,3.3654374909217184,3.1983430056617665,8900329,70.21891012069858,-38.3373160560653
filament,0.0,4.4383563310345675,0.4517348551924071,10905233,73.95525382508244,-43.01643197978041
filament,0.6992980573321594,0.21812740453932783,6.674043377947861,31351720,57.074025734415976,-15.118667593126322
filament,2.73295814612139,0.12400518140565572,4.5047254023504495,2330533,55.118047536524635,-16.480807088928803
filament,0.6851580880696984,0.2275598978930225,3.260763273266449,12081487,57.063450919579196,-15.105360303666078
filament,2.731563127587037,0.12675855555295457,4.5047254023504495,11340985,54.593737442637675,-16.34828600175983
filament,2.7523424350905143,1.9170910815743893,3.0606616971518608,11605275,52.81451919452894,-14.748081266164077
filament,0.3826861899781519,1.0098279478259384,6.674043377947861,11065995,56.62707483763872,-16.267553634473057
filament,1.542850933762895,1.7993747507598163,4.5047254023504495,10911012,53.450926737994266,-14.890279618747087
filament,0.5313200353835745,1.5491663227281445,3.0606616971518608,10509868,52.39781021678099,-14.513561647133207
filament,1.8067070158771408,0.22170221960884784,6.674043377947861,9683063,57.582194054722876,-15.962737685042976
filament,2.719383664241075,0.18688901361250074,4.5047254023504495,15635733,55.149522585250125,-16.424700367236426
filament,0.1516036938863954,2.170184648713286,2.4890950340313873,58866957,-1.079208522946274,-26.91083910531835
filament,0.39823906253598396,1.4791097747248063,7.747581001621616,29447882,-2.1189872873538227,-25.80059293175935
filament,0.401868227052541,0.1823610453655333,7.747581001621616,6295976,-3.4540909996186095,-26.080349150997314
filament,1.2923790639746524,2.3940371224507935,7.747581001621616,59488839,-6.566926590423683,-24.2245235884625
filament,0.6184998822030752,0.031856772426918666,7.747581001621616,5671237,-3.7901920336155097,-25.97918703878748
filament,0.3446032838242203,0.12093570479024236,2.4890950340313873,3140435,-2.8438967382097706,-31.287778167377166
filament,3.1759701076993774,2.5498461370001473,7.747581001621616,10426902,-7.0517463628434776,-23.209908248148075
filament,0.4100679820463947,0.1472343912223349,7.747581001621616,215850,-3.3181721111604796,-26.380237408027725
filament,2.1382941785716154,1.0173931520923922,7.747581001621616,2918972,-2.964343943750873,-24.806913510252656
filament,3.1771721892273947,1.0039565471248595,7.747581001621616,2543066,-5.518584189457891,-22.4411049355385
filament,0.6412250528110359,0.744140961456729,7.747581001621616,3037931,-4.283933493294089,-26.514170799860118
filament,0.6413207428691023,0.6581540834907329,2.4890950340313873,3729646,-2.5470921873006227,-28.827943619199
filament,2.0318713357395435,3.85612919315739,7.747581001621616,59410637,0.1007649883702239,-23.648621464406162
filament,0.5858287936592905,0.00466085334119912,2.4890950340313873,4157905,-3.1430123839462047,-29.319080848910613
filament,0.6805779241304561,3.1555282480874727,2.4890950340313873,4033833,-6.3536956131272895,-29.063494910762106
filament,0.058042490091355516,0.09211592014856435,2.583776623366346,10484131,-3.0746456509872973,-31.68377846050035
filament,0.23597474409621166,1.4959368653213037,2.4890950340313873,9045111,-1.4686722985406047,-31.39354248859105
filament,0.6601726248964743,2.192540667506206,2.4890950340313873,13567569,-5.251869678588125,-29.994514582298336
filament,3.1759701076993774,3.371979662430444,7.747581001621616,13363247,-7.805104431131162,-23.62309700899125
filament,9.507333515765607,1.3792224641581625,7.747581001621616,13483323,-5.8766881124869395,-21.924773306942775
filament,0.33392787780460587,0.02359166375311085,2.4890950340313873,9027313,-3.2004102532977354,-28.524437465109898
filament,4.564397373692222,0.05110265761559826,7.747581001621616,12883484,-5.388669952199963,-19.56609558490372
filament,0.1516036938863954,2.935715833711991,2.4890950340313873,12793314,-0.3404510732703741,-26.683173141582838
filament,0.3471512706102057,0.4460004618857955,2.4890950340313873,13014664,-3.6290713214331274,-27.829078839136134
filament,3.28885562734768,0.022156659289759264,7.747581001621616,13116515,-4.5284836085561455,-22.53257527418079
filament,3.1865742400072796,1.25645892431258,7.747581001621616,12604156,-5.556838728309643,-23.53182577786618
filament,0.4971686286815752,0.7057846900986162,2.4890950340313873,11865251,-3.8064618828953725,-29.610053994864668
filament,4.561366735239099,0.05425774734899685,7.747581001621616,12513439,-5.475731961095853,-19.440527220900634
filament,3.1759701076993774,2.1593288798945136,7.747581001621616,12604587,-6.6300111511812645,-23.323595768157986
filament,0.6725762271410847,1.807105630026067,2.4890950340313873,12631281,-4.818784135010752,-30.279059308134986
filament,3.2169576939750217,0.007890446657878476,7.747581001621616,12196864,-4.543065821882235,-22.75975644357973
filament,1.9993714262808022,0.1293174504795588,7.747581001621616,12196186,-4.189106410928294,-24.531772352580152
filament,1.3292900379525914,2.605042782310015,7.747581001621616,12382162,-8.623497416721293,-22.09942503372028
filament,1.2923790639746524,4.990033653150291,7.747581001621616,11821573,-9.086734917233871,-26.04562680178898
filament,2.0318713357395435,0.33271419758734555,7.747581001621616,11769809,-3.394402283107077,-24.151836104240378
filament,1.3292900379525914,4.184263915035676,7.747581001621616,11837731,-9.160141453382476,-23.584974007922398
filament,2.198048675247136,0.0007003858642856438,7.747581001621616,11738908,-3.780063450530037,-23.96687860369156
filament,0.6192564239007419,0.03039062514880176,7.747581001621616,13208982,-3.6697121411376545,-26.041821427190904
filament,0.08555992052357256,2.597265793885775,2.583776623366346,11362545,-6.144116690593008,-29.8125895544353
filament,0.08988391120472031,0.0028703618690723905,2.583776623366346,3141984,-3.173585177598634,-31.668054595073006
filament,0.5857894815788468,0.006117269011816205,2.4890950340313873,11162918,-3.089325082485008,-29.590744296506152
filament,0.618589618107542,1.6444858498758412,7.747581001621616,10893681,-5.026199530448278,-27.02424374669621
filament,2.0318713357395435,3.6184448878132556,7.747581001621616,10531787,-0.14687566802266266,-23.59167459921317
filament,0.6874900961749109,1.8528977944158231,2.4890950340313873,11118588,-4.911976672126275,-29.970508965529284
filament,1.2923790639746524,2.3567946742359895,7.747581001621616,11043389,-6.5144099874346395,-24.173400985647284
filament,2.1272231234977528,0.13595080179346977,7.747581001621616,11089792,-3.671763735624658,-24.280966342538836
filament,9.649603400140341,1.9185608324263894,7.747581001621616,10995229,-2.4846684629005327,-22.228158522959728
filament,0.08813485534596716,0.017944368138495467,2.4890950340313873,10470274,-3.085285802350257,-31.511346463253414
filament,3.1759701076993774,2.528914256300809,7.747581001621616,10426329,-7.038241364371122,-23.159781690965218
filament,0.734698756531708,2.418977505852782,7.747581001621616,10553167,-5.822155327084664,-27.23734948789366
filament,2.0318713357395435,2.377757424636409,7.747581001621616,10465291,-1.3825826188508437,-23.721061186555932
filament,2.9800522944269434,0.8247351082643555,7.747581001621616,10365608,-3.5674346358182047,-22.72807470314731
filament,1.2923790639746524,2.3302852428143144,7.747581001621616,10194560,-6.565667504122852,-25.07297187185638
filament,0.7548602998111826,0.6096814133337662,7.747581001621616,13207800,-4.343432548064061,-26.194594588102934
filament,0.6164585779370221,0.6855119857766071,7.747581001621616,9727664,-4.250998519136877,-26.459709597667647
filament,1.5571347475189579,0.13493051567847683,7.747581001621616,9341395,-4.30859764909971,-25.113887674863314
filament,0.27588088198247473,1.5319864577382694,2.4890950340313873,9044113,-1.432705904613611,-31.353561349758905
filament,3.2844712644712746,0.9980567867269337,7.747581001621616,8552201,-5.472674530334804,-22.285788352727295
filament,0.33001119851772687,0.028363330685445953,2.4890950340313873,9026380,-3.2527551880786048,-28.587598325672577
filament,2.0318713357395435,0.954511040510271,7.747581001621616,18478751,-2.8548681767463027,-24.51426629838229
filament,0.1516036938863954,2.141304326276565,2.4890950340313873,18337520,-1.1138731675090259,-26.87366938565835
filament,3.1759701076993774,3.1428767336020655,7.747581001621616,18283363,-7.625406948940063,-23.372320511672967
filament,0.4183080074823647,0.5568169681762848,2.4890950340313873,17969166,-3.764164757718269,-27.514402911957625
filament,0.4032791199900816,1.4591039565123518,7.747581001621616,17749096,-2.134922883226317,-25.813696050688787
filament,3.2971879511333806,0.317162256577632,7.747581001621616,16899535,-4.77387890306319,-22.307605585142515
filament,0.5462925945098165,2.5108729471892866,2.4890950340313873,17131844,-5.61021460117564,-29.761319912870096
filament,12.185047372713642,0.4392835656054985,9.492509647897853,11596120,26.355845710538407,-32.21190098168352
filament,9.351018965237182,0.002129571199810974,9.492509647897853,2615976,27.75281976903993,-33.57385510848095
filament,12.55383237182972,0.051711350040610594,9.492509647897853,3168010,25.35126989092796,-32.787776783559245
filament,0.7392738703306082,2.294679871752678,2.4517952266726994,59268364,36.17104027926934,-35.29767730954608
filament,6.156917653641444,1.807263925755222,9.492509647897853,3669670,30.491070088815725,-34.00657147082194
filament,0.4530958563815058,0.3068270878014242,2.1991598958459395,13595688,37.238313728231404,-38.504227458727456
filament,4.200509658466265,0.07072951467861865,9.492509647897853,13584842,31.17185819960757,-35.80905628434296
filament,2.9176397171887687,2.4865413228321844,2.4517952266726994,13478463,34.38134655939482,-39.8691865839082
filament,0.8843874772231008,0.0795016750983564,2.1991598958459395,3145503,38.63991407539261,-38.58899469409145
filament,5.6698650142662075,2.572348929034433,9.492509647897853,13475688,29.78045964658917,-38.39169232087216
filament,7.219106927723954,0.3210248163909525,9.492509647897853,13373239,29.333992157157997,-35.91712968406433
filament,3.2391184646100672,0.2123454874374856,2.4517952266726994,13097377,35.40447639517388,-37.812849884359984
filament,3.3213371317878226,0.6303047720975539,9.492509647897853,12965595,33.733127759342004,-35.650271207001715
filament,10.324415015086082,0.7610966486912765,9.492509647897853,12918272,27.136137439824193,-32.08540141818653
filament,2.199634325691697,0.8572981958647432,6.777713949807689,12008343,24.339397507499825,-32.37192061422826
filament,2.2989122261944956,0.0989641771203921,6.777713949807689,12425716,25.252064167916036,-31.481510686294413
filament,3.5722995444853582,3.446324997138952,2.4517952266726994,12905782,33.298206971037445,-40.28939227529613
filament,4.628715975851183,1.1119947192212034,9.492509647897853,11075691,26.345591296533176,-34.13765107378118
filament,5.6698650142662075,0.6790109133678096,9.492509647897853,12327983,30.232451841140136,-36.54180294921404
filament,7.159486746855813,0.39834397849613246,9.492509647897853,11674733,28.884617974237397,-35.69983385272961
filament,3.324961171597304,1.5978417778463911,2.4517952266726994,12287801,36.358995211688296,-36.272382184387425
filament,0.8526293567547365,0.7987334387023085,2.1991598958459395,11892688,38.86260788743975,-37.84097552361486
filament,8.479470167974263,1.2988005697140612,9.492509647897853,11996094,29.729130672797627,-33.91725069935481
filament,2.85672984325043,0.22245774390611556,9.492509647897853,11824681,33.11971966052982,-35.7272753320748
filament,0.948654457639872,3.043400719045444,6.777713949807689,11811985,28.620029200396598,-28.37321857335822
filament,7.38457755892539,0.14736016576939967,9.492509647897853,11261664,29.211058270847808,-35.20800500089635
filament,12.209683995725424,0.43240476774124204,9.492509647897853,11595663,26.377904440784988,-32.22485063316109
