id,xslice,yslice
4542249,66.8813236519182,32.35677325398925
7675217,22.691521387894195,32.753774201626975
4176535,17.780181848011168,-3.1305080411995707
4560273,14.231394820578418,4.594739962626644
4482991,52.33512336726642,31.588176227929072
4525157,66.70511103695846,32.7499700855755
7145247,-4.0630564972327745,-23.442834321091436
6593414,66.00341214268545,-31.5595113632793
6075485,50.49366513638562,-13.708447887997036
4542770,66.09412307272788,30.45477226505072
2082099,49.518592422437536,-35.120611464439115
2632003,65.76186949757505,-39.48137074491655
6075968,50.062588513689704,-14.245100513118384
7693459,-23.209696912416916,27.694243382288978
7657927,42.59529280069098,-43.49081766650486
3617202,66.11330019306446,-22.45102961544386
2372293,47.16931927688196,-43.46077560803594
6057370,-18.10242214865383,9.378508947923308
1742720,-1.0572124871496449,-16.479475050312224
4475900,53.82125668378646,31.85236899463872
1774216,45.04324212120753,-42.2328579204708
3537188,-12.578784194908398,-7.4174782299148125
5338601,24.716160222399886,36.70936423687294
1736395,25.174502700896394,21.351454150021066
1368263,17.604360222243706,45.539232343303134
7645674,32.08582353306182,23.80783436916049
4580611,13.562954888744937,7.374671949095579
15573956,-19.51129987010243,25.33511339813222
5964972,66.81211664064527,-34.14018814665217
7158699,65.4348863124702,-22.21086229941738
2094039,73.67871996911317,44.26293964517284
4577754,14.106195901813509,4.899110024467368
576496,-17.22947575784552,-7.96979991534186
6593854,66.37244149446636,-31.079645455146828
2068999,77.8410289497938,-8.380354534322558
2093593,73.03052338372134,43.40952616724387
3547909,-11.374579002088025,-10.69299229603822
5377404,76.59884316093527,11.23374639021228
4488252,53.75267100482711,31.2713302120218
2672027,64.15269551584448,-40.35075023125501
3548608,-12.874846739918414,-6.666493426294189
7134287,52.04314021298415,-22.786057220809266
6633460,16.042455740647096,0.5351777315819687
2656791,63.46123918152893,-43.34558963483611
6693193,37.2332447214608,34.02683212361905
6680759,71.62792854832874,-5.648981124167956
4521742,67.00028252208908,33.13668917809237
7630662,43.287668056261225,51.60452566788975
2645762,66.30640364171923,-39.61429286214406
2664958,64.34327363081829,-40.59146548703332
4518274,64.80334005377475,32.132960388812556
5311765,6.761426900832058,18.141570951399387
1758046,58.19686822374192,-41.793999175758465
5368410,76.48636252910681,11.856359973617234
7144268,-3.915654026474549,-23.582465031586718
5367150,76.16015294893582,12.052626880533866
2302874,55.82443841539609,-2.096403430522291
4522287,65.58044015472117,32.32849824946372
231942,68.28494565706644,5.464482463860591
6616434,-20.49515009401784,19.202234302183864
3897847,66.05173892765048,-31.94520869973165
3534856,-12.486990259243887,-7.091820862370369
5964063,66.33375162064591,-33.024675451597346
7160316,65.95019985749542,-23.20198094153692
4528805,66.88857768125146,32.63750525372283
14402768,17.381241674391838,-3.503104135013096
4520853,67.37023002552122,33.3604815797944
6615206,-20.17005762247943,19.51505568837136
1712707,66.38630137102356,35.39642402416807
2075221,-19.719323490891032,8.49729885758925
4057706,76.47887297170979,12.045449418780061
5964527,65.70113061972853,-32.88744168567153
2309364,37.234227507521034,42.18784221250592
7674871,23.376338617954698,32.537434143738516
5340165,25.112145712916778,36.68362087746826
7665856,10.009951918102733,11.270111077264438
967210,53.48276399210159,28.15398722489071
635183,-16.563162890768027,6.72096928668181
971609,65.99302496928136,13.784055646753265
4570742,13.900229722281631,7.767710323238709
11496983,76.29734779742742,12.019957800074582
6611996,-21.032188616816338,19.34413669247982
7680015,35.9763196234363,36.360809865953996
1776127,44.97164566858434,-42.42703707655451
2813923,67.15261438796952,-31.004602388722965
7652966,-6.837234257259798,39.00186847444917
130678,65.07278647710794,-39.72462574513554
1377286,36.489219343423784,32.61418453708095
1755512,7.716121129970361,4.712781667848104
2657145,63.82120220530744,-41.882523173842785
1418294,50.367350897306345,21.162484997226127
4489077,54.14023861606309,31.102524412115528
2632460,65.27924043921723,-38.73104131909631
2323723,44.227030008816385,2.0843629103815458
1039903,44.132183598842374,39.8309208156504
7173884,14.868025604500163,16.970384023711983
2350303,-17.865035749337284,-1.0510680591497246
3555241,-13.561274591674996,-5.559698009259053
2569002,20.961941129492775,18.92650535290554
642874,38.2505582811953,46.97276755216208
6693989,38.17433744068212,34.84576843285197
3528962,-13.120433684249146,-6.794504387579748
11461707,21.94360872468877,31.912677443125826
7652650,-6.016442593806838,38.88811958293004
2605191,63.9356146644541,-25.23238322524555
6591333,65.8500632381084,-32.201779899403974
5309918,6.280433279736414,18.392330654312996
3551156,-11.591344447763674,-11.333629249504067
2642562,64.30512097508772,-42.20876379946978
7178800,14.789969531496693,17.273559356183465
141999,64.40570550861607,-44.43251231420301
3947323,13.879994021402124,7.8929290247365
1366997,17.483020606165862,45.690639533745355
619699,46.467332067588565,18.61098076328462
2638767,66.02259639937982,-39.76053189555028
135178,65.019407165875,-39.81472953757261
7692606,-22.934451076486184,27.40497015743121
598940,25.02365739814815,7.695295137636053
222320,63.46675243254302,-31.431022022526943
4532847,67.57749916612667,32.87276433988796
246425,45.97165120976594,50.36664123291376
5356050,24.901541596367537,35.630483678718676
4578841,13.817399922679742,4.937332966173106
3715503,63.888783843815325,-39.167776256554184
143805,65.32058896514472,-40.3958442818169
13835364,66.71088350953767,35.08840713876564
575028,-17.03814530719074,-6.704279283300049
1715816,-14.554630805130849,4.265488851477387
2642937,65.52335285168017,-39.15373412338555
6644540,30.295747133656022,42.65310203715488
5346506,26.05136618341336,37.10523579504758
1012225,13.517012606560142,28.80267807722748
4533555,65.73941895734303,31.90358441783161
5347572,24.92553631435624,36.34074388257897
122971,65.54978661945829,-38.76439184624886
1390573,76.7821826419313,-8.425735807036036
7183977,19.40686148292825,33.51671768646726
1012695,13.286411754307558,28.313777356225184
2802420,-20.224562669110547,12.406635009897391
2045967,69.35437762845272,-43.42422828253605
7176721,15.33246729515154,16.628945108921723
7174790,14.851898361085507,16.929693745961504
1709058,-4.92804733843824,1.501144068664356
7159032,65.45677693560592,-22.70457719141209
3527041,-12.67568384929304,-7.1132468654973575
245350,46.03296954415522,50.87861799108451
602612,62.16731396955561,1.976642441142227
7632325,42.73675107833913,51.84190905320259
5308465,6.1585575262372885,17.55984500624565
4513779,65.38197915886805,32.004937643358176
4482593,52.922817173560716,33.49978930173959
2057487,17.517851461253493,24.195315515265197
7167140,57.38829573413869,39.61631212099138
3828358,68.40436599745654,34.27043991985188
10626555,-12.041947246633212,-11.032895359885652
1724302,60.707903686423705,36.68605670871032
3521602,-12.966953885283678,-7.021444292474155
5372944,75.92534108832744,12.80620822361831
7646792,31.321642426735025,23.342387125715312
3539528,-11.37936092617987,-10.920313357633162
5299570,6.669529198872423,17.315417573136305
3695890,54.60333173298395,28.45599937519678
2554777,58.799190830836594,-21.70190694290363
2446634,81.37400006171426,-13.347981474603788
1039437,44.06812753422999,38.642107123133
1781436,19.459751241313942,9.554803130441236
2947184,-12.236837605392726,-6.8761913702655155
5352907,25.28805327240339,37.17583253837225
7679578,35.71971973355187,35.569420935331785
223470,63.99571029756114,-31.966414542602486
3582520,22.66053352142692,32.51895375010042
3553465,-11.509113660457432,-10.29823882060173
985869,-11.434111315957663,33.159637800893165
2643740,63.88298766460001,-43.16672946307169
3404826,-12.338644576417796,-11.893027728982773
124304,65.53383239507895,-39.550640622568544
6646021,30.983530814925125,42.76571187064289
2741671,64.54295550032936,-19.182728274866793
1705783,72.5339689102351,38.36659987247691
7133391,52.42267782629987,-22.737142439138093
2074844,-19.997061660521,8.626570479364265
2740458,64.04226433093247,-19.227479697286384
2556083,25.244983120964154,12.29981289038754
5354955,23.66016365146604,35.64116099416192
6615415,-21.17752875541706,18.67907581798752
5339301,24.44900340435574,36.20863700432067
11463709,22.737682014770694,33.18280081820186
7177433,15.322914958673651,16.281008264764335
1715115,-13.629175111479354,4.203970716703528
7652311,-5.611211595009838,38.78929800142458
131933,65.9433574769732,-39.57686659086174
2421203,61.958646042018174,46.22026277443001
5324681,21.95373879583313,32.46500559535536
1736047,25.10197638792272,20.781727425393175
5298387,6.049095492852845,17.340780102120146
4571190,14.224376820741137,4.8647608346569156
1697609,63.282616157563254,-3.559806737232883
4563638,15.001439276667707,4.264678371373784
3542780,-11.979686255611103,-11.006958146447328
7652022,-5.4816177797468555,38.40992875853453
2440115,24.160182073522947,3.2576174702025864
2633736,64.3134614950587,-42.61122887244387
5337541,25.093422609839347,36.91417461305606
7651397,-6.086422180130599,38.957574692811406
5305058,6.029333418904149,17.88422722123559
5297362,6.7597792421209615,17.09477067122981
2671253,64.68029283817674,-41.57659362111132
5370907,76.38715710583378,12.859368230187474
4527069,67.94160332540761,33.136816750190675
2657437,63.46117611364902,-42.11475410336161
2647138,65.00575781860019,-39.73749156540521
2511261,42.18835461535299,48.653549364041474
2655359,65.87702362976889,-38.61675367892476
2402394,10.544719978552115,16.14226297588715
633871,-16.207615777754075,6.735998755668069
21875730,-12.983729623411156,-6.926892787335123
3671936,59.36246596615953,-41.99079941444635
634439,-16.16116508780889,6.92860902610962
2639744,64.76381934322835,-38.62509910507415
13741302,-2.495176685077873,-8.40402953811442
3536613,-12.937968090879366,-6.278561947806834
4565367,13.976365643454464,4.71600021338302
4484524,53.949064428475346,32.15300036434603
5306147,5.413943154553931,16.93774269331755
127772,65.21274480120974,-39.69942037583366
3630398,39.86137263924241,43.842797332404075
4559080,12.885763026438287,6.768003189714855
7630123,42.93273779834295,51.89906470678332
7142202,-4.3619290266262984,-21.516051747602926
247998,46.15568220242471,51.10699256608142
3529859,-13.094754372853892,-10.222595925915645
2604802,64.06233587818276,-25.087814534609787
6631981,17.90169704513519,0.8377095167801089
2633227,65.52595148058523,-38.80134927876689
4581821,13.158663335164837,5.715379955146581
3425637,22.06590372559586,33.197228486111285
965536,53.8194235407703,28.629144116741198
6614334,-20.341826167320743,19.694241603693293
6644168,30.10633621897866,41.976945712393736
2634457,66.19780083539922,-39.34343575538727
2603883,64.05116393776116,-25.0381938061984
631126,31.447712664806932,39.44789338108379
2313855,-19.465695767383664,24.969810625278722
4484977,52.149252476059544,33.89603127267743
2349363,-17.725606043946446,-1.0998927335048618
2648335,63.21622536490397,-43.60010866116456
2642274,66.85684452905849,-40.265480351442285
1365208,15.118424770736612,1.156598879009386
5959322,66.021325265258,-32.45245442749306
139400,64.21873429234506,-42.70886378851234
970456,66.46335665699445,13.80649769403851
2640295,67.06401949183771,-40.073979555161905
13276920,25.15843047393321,7.320921863746882
2593618,52.884398317791714,48.172620754786564
5344169,23.703269673468185,36.317455146593886
11489091,23.88563142860777,36.05337096352261
5323461,22.71939429339865,32.24658297557012
4471814,53.03340707390591,31.56355088915166
1425493,69.88650473876503,36.16957599479532
2304937,32.02367204795457,30.98881148299174
2635237,63.69943845125,-41.685052300679494
12181022,52.30055468379759,-22.74123231471578
2045220,69.28851034033076,-42.654185826503934
10739380,13.007288198445295,6.4150584257893115
2339507,58.55349739622623,-8.876630956494584
14127990,-2.3007150431045513,-8.086733888796495
10754647,6.307529884102863,17.521765129573758
1723772,60.54429276422154,36.409914345131156
16176357,32.37070739800975,46.902192275557795
6074567,50.339846971631474,-13.16412707257626
5304543,6.812070190432346,16.063538599974486
7629051,43.38122989773592,51.7898871238252
7141772,-4.763545665549022,-22.043334742660875
2739959,36.95269965575426,-37.99325924883
4523314,68.68503004994112,33.14418723722085
633435,-15.717416263404969,6.273406415443414
5962246,66.04188133963457,-32.76352494257119
3523446,-12.968050174972248,-6.738834798588031
1367876,17.688328033425734,45.661399899913185
6633234,17.488173664033003,-0.02452348437909377
5960126,66.45560526247257,-33.13496948467701
3518865,-13.110754887003447,-6.976858807942305
137389,64.6117874731871,-43.88523651032326
8530326,11.568555680895836,-15.039359608392436
2419870,50.175403786303804,-17.85404311296136
4479407,55.291035053972344,31.543793715647148
138873,65.50701036836196,-38.92654827939156
1424912,69.90486063121458,37.22600840003713
7183327,19.940622406408018,32.81324822463594
8428288,49.88675302883869,-47.90918017733223
2414062,-12.78342275876821,34.64033292713832
7679224,35.61726391045843,36.409880263795195
2644584,65.6199795940172,-37.73216869288439
2637530,64.92170615742876,-40.016467406905875
1015406,71.7726512085537,9.980692039104953
2056994,17.368402615422426,24.45312346574811
4524805,65.08097109577093,31.311039178954818
5961317,66.50382904830518,-33.29645531905922
12172318,38.09055877363559,34.49281933194721
1403742,17.6891196395653,-3.2201802286838355
3334047,23.761907469102752,34.22732502666318
17929826,31.86270072186093,39.5177382783781
1409631,66.81826654221899,34.64887442232093
7664970,10.244158158034063,11.90260035679265
5322724,22.92970767787189,33.31123062575193
2657807,65.02599665327543,-41.50858516914666
2105290,21.757475199472925,7.398103714578076
2569340,21.07643094617985,18.791072027210653
4564545,13.232896359646679,7.181269390241688
2639261,66.61300133184095,-39.31192173897476
3315970,64.1683278741304,-44.09215983845354
2645305,66.19331860588201,-38.25750731493833
1376784,36.0136496242474,32.52936585131096
13348063,-12.596288600035976,-8.93456361624867
2635686,65.84536802723254,-39.23182345452438
4570526,15.126121351869113,4.377111458766723
3720789,35.485269654618186,32.130397712562406
7166498,57.16147041103241,39.8034698444105
10757436,7.159388098609518,16.544235350880616
1002753,56.03127988814667,-33.08491847628332
13776522,48.536216358105115,-42.89877944915734
8316347,73.67455613757083,9.3007488007274
13843889,-5.567234328112461,-44.63908797584458
4528368,65.59366581831523,31.133021686711338
5374885,76.24402105041887,11.573679941643855
2513876,11.619257463110143,-14.274281651408787
7678274,36.38543013453742,35.91533563622406
4572185,14.032032779983318,7.4143195726796085
13833057,-5.478927711471176,1.3832960883908438
2106518,62.516881235776815,41.2721802839767
7674188,23.445176904388205,32.53583206108766
11669359,-10.221865633079618,4.154288832932651
6612867,-21.725937246027357,19.283018162316715
10705141,64.80739342492697,31.858054179558316
9493313,64.69441756744797,-42.362987112892405
13229529,-10.85071014891469,-0.6756590711654479
3534437,-11.63537931553124,-6.684726752375262
15708288,51.43096482661456,33.221580665038786
6590735,65.8896322911316,-31.066979187796374
1716374,-4.942143724575234,-44.70041293281229
2057770,17.395666388150516,24.463601151849264
4523743,64.91970648026289,30.836370725451697
6692188,38.19105720439818,34.82741120495459
9488374,64.18206992321007,-43.698054351387796
11498874,75.97198774276505,12.887396559545278
11485594,24.850696734997058,36.71873966455973
985446,-10.851240168149294,33.695773003624666
4481174,52.74512236231043,30.888266915902083
4458733,53.48604111659201,32.496258137900774
4569862,12.93342956311122,6.563226837281567
8413062,15.781343239783,-53.85136460741101
5306604,6.720166055833498,18.196127163532836
12729521,-7.503848966305993,39.658545799655485
11486871,24.357859447495887,37.06814209743449
3552682,-11.22267960578854,-7.081569300478134
11459779,21.96340217709489,32.64357436419368
12485051,-14.87638725933433,-5.309863359481082
2483688,-14.99780059460507,23.810776117804906
5956833,66.39614521693395,-33.057416672243654
10703704,66.96830956113523,33.27054879958464
13726700,39.67488055939941,-43.824865805803086
13871121,16.644334823976727,16.53801922373217
13776905,47.98763995034559,-42.704978446095694
3524790,-13.379188911340249,-7.034282097131232
245819,46.43330266326413,50.77388713726535
1403093,17.39119215595184,-3.85301032407693
1053070,36.090264326278756,6.536649099756809
643338,38.95584497782229,46.376564600364475
4476933,53.461531981182986,32.25074262076551
608481,59.89924816042979,-9.439465661838543
2419391,49.967076081720116,-17.816810072222985
6691748,38.22451677146307,35.203799533740316
12736243,10.332439594327894,12.006078445979572
247589,45.914342295433265,50.54959422137352
2500897,16.832156900020728,12.364008683892536
12110269,65.82977468780237,-31.277639380480984
5963335,66.51845979496363,-31.830922989868085
13683329,-11.114058660198133,33.217692530760466
244671,43.92789140360895,51.45914074357902
13031579,65.2982091893578,-23.92830460706469
7176245,14.12363219379354,17.758108919179104
7191254,22.106303933604465,6.117802532179806
12132760,-20.012367347383933,19.654467018364294
13740880,-3.045036576478309,-7.767838692899627
2556471,25.30066939355907,11.966397640959503
2412731,-12.165287040904513,34.53508418983727
2378540,57.145835956368686,-13.148324798440198
13627641,0.10475005844829716,18.78539141951396
13642139,38.909604746472354,46.84478368279157
1375834,36.19158795389683,32.328820540462
9497639,64.94878080551632,-42.40876323937822
13295520,66.78903631549667,-27.886702296574608
8389691,16.574109375046163,16.910756032228814
12639435,13.983168470897196,17.54835948725408
11499387,76.91912849103848,12.538049800331311
4522778,66.32180194684572,30.665209135362964
5347990,26.144001954276717,36.743030633068365
12205587,57.147306669280546,39.34819152546684
12754672,36.48889652981238,36.2550865471185
9496487,64.58928584042346,-42.110970602687885
11462811,21.599049586990578,31.701014054930877
11462348,23.26955792447621,34.23162536958472
8480397,30.70735582509431,5.066375175794814
12317403,66.3468616978122,-27.610645650549884
13783055,35.82913099075603,31.432787246439837
9493846,63.6185413545549,-40.51668122276689
9720026,67.79752169741592,23.96686981048444
8527918,42.206231617526534,48.78163983197593
8306862,-23.53612770519559,38.559239901043284
12967396,-2.328667778246313,-8.134002176214011
13693963,55.733950639036586,-33.11221659262837
18981609,57.148117532660315,39.76961640070107
11490088,26.561264393413573,35.27046650955061
2484530,-15.1221336557987,34.65429058057543
10700169,65.20410818558604,32.012113838992214
136322,63.923792500464224,-43.44497716567419
10625818,-11.449588072603296,-6.882150689547527
7658846,42.90902403061974,-43.34884760990394
5303741,6.283839701644436,17.430583188414648
13669702,51.01822211568151,32.796092440353085
4535967,66.50076083529464,33.23703526573616
13850886,5.282150824125104,-1.712685068096199
12519659,34.64055723321019,35.75590073266673
13631799,32.44546916157119,39.61708404706558
9483781,66.52045254462304,-38.5696658209556
11754090,63.88310644646514,-43.899054353809206
4477698,53.19289470124658,31.851422981612497
12716701,31.267305210795275,23.836251650548917
12767219,-23.29760970794296,27.844835195223848
11461275,21.493865648482103,32.57603248342154
7167785,56.593995144046275,40.17387084371799
4566445,13.12805591014513,7.906100681219347
7694029,-23.292477542078878,27.539469805295433
10620766,-13.653586829222391,-6.534095728892643
11505609,66.38956934625033,-30.440114819923817
10671687,54.826603286005884,32.31170185607844
15533460,-5.997735216893024,-32.4058224329652
10665677,53.62670085181563,31.807982852850426
8278613,-0.8125723288065598,32.21472339758717
2655761,63.27367789578745,-42.870170761104156
13831493,72.52022412037054,38.050051402420685
10740104,13.614172919750349,5.421402801534848
13627068,0.24571072797149335,18.959520348579876
12113388,65.62110563884717,-31.461570952510716
2318347,-6.503196503672708,-6.112363416261673
8334850,-12.956216520983647,-18.4042933409656
11484460,24.863441077411025,36.686661745525136
12557262,20.852495910052173,33.57368797231547
16193648,61.80703302395702,46.13046524730091
13776042,48.88485042585901,-42.84419744245445
10660490,53.38956477003573,32.298547488237354
8572323,21.141605436721537,18.492693714956136
9494431,64.47049516917487,-41.80238768912817
13626221,0.3566369795247478,18.654736947812264
10704591,68.15067057100671,33.666815055288474
6068064,50.63128991073223,-13.51282368933866
12131891,-21.096296571356476,19.397129044905096
14468398,72.36547811540808,2.6680009986458795
12735485,10.231309623220108,12.166572593577376
12731699,42.529740965325466,-43.75819953560207
11901632,43.625159686367475,51.23076799754193
8492504,73.55366405053073,44.82899899209949
8477086,81.27960796253855,-13.151187980098776
2413623,-11.674420269653439,34.40993540466021
12008778,77.09833671674015,12.363817572557686
12706837,43.019893461040326,51.96824969137822
13025357,45.33958862976316,-41.99764999427722
9494880,65.53888057176825,-37.61638408373935
12735032,9.74577326007857,11.973993141009876
11498257,76.93973826528963,11.53834676582075
1696932,63.3067277532981,-3.306196178503414
12728081,-6.0690880996544125,39.36043242227875
5958292,66.31834577549114,-32.36023865745084
4529574,64.66367586441405,33.11005342621018
2422345,61.46986463500751,46.2329254361529
8335455,21.221301005209977,7.215287576668089
10624966,-13.035921800042711,-7.900872638780109
5305604,7.463795574669579,17.174768053062802
9471659,65.92359994751394,-38.81480495796317
8504690,-15.289647697421707,34.58285019653575
4456330,53.09927906648561,31.51718367560874
11475306,24.52623605535568,36.61159745257178
12202542,57.10268193425963,39.48882256470414
12131216,-20.792025915528196,19.409316818895963
9470683,65.96977145461842,-38.364063714349385
10613617,-13.431254619769767,-6.656442913564658
12198852,65.20336332382205,-22.936721655129052
11431532,23.724994400045787,34.05397641852822
9491218,65.47260771808487,-38.59269572692842
10670984,52.29565164050305,31.932671171778757
10736341,13.233602052136265,7.400823569345104
10735088,14.101913493141163,4.659813129448458
9474587,64.75550910681997,-37.889517915569286
12729223,-5.4483880438622485,38.380226662773275
11481251,26.23191987954765,35.89031657028529
20752414,13.287501218803515,28.889409001636142
13294646,67.0076082693824,-27.490735612583432
8502931,-15.465961587383367,24.90452514400459
10757005,6.291007719157799,17.869312719774268
9487818,64.44053765165869,-42.071454670470374
10981315,38.53807314795077,-43.796795433395054
11488399,25.454837496927976,37.46482237005437
4470670,53.04029643475943,31.691759887962665
9490150,64.21946414877107,-41.84804871730112
7692118,-22.640982537316233,27.566358977357723
8663518,-20.032868664679253,12.489671561503865
1761924,77.877806369236,-12.164342260722428
14423584,66.3897719012774,34.86718613020592
12644185,21.385530491708646,5.341956138310788
10623314,-12.585997012157442,-6.938729283873403
10624028,-12.48440291807174,-6.211338592588
12129529,-20.84833360853708,19.374349947487303
12132448,-19.940151666846244,19.557688588284453
8434937,-11.900415638783949,22.80136587388044
13878027,58.09306343096145,-41.954999089973676
10738667,12.960920605201494,8.401971825101729
10756039,5.914907206977394,17.488361797503007
13303313,46.71280249404926,18.27759486151027
9491685,66.73669143883795,-39.07891566067708
10701959,67.47285914298834,33.203886691479326
12112536,66.41512271415114,-31.584965898549346
9478262,65.81007186998929,-38.927413506332705
9487305,66.04799238685648,-39.60491567530219
8320848,49.147494497237,-34.99156105703255
11808478,57.2323241587122,39.64098831626774
10669399,52.8885541172426,31.627747196010226
8372303,44.103699152884644,2.077386462012228
10670174,52.246322085779255,31.62887163340694
1754624,8.088179716076494,4.659512682415769
10658007,53.173244416574164,31.33817178222556
9490638,64.95090272564335,-43.812404870230615
4478787,54.92545671984726,30.887838568699763
11482234,23.35777099840946,36.22450930998889
8471989,2.6510449169635044,-14.99775339831007
8492961,73.22125892149076,45.02410992925237
9495921,65.5314470972903,-39.89022886274991
8364232,-6.537888398176406,-6.376197772216007
12641632,20.204108772957536,33.53096074264711
4469364,54.31046609604194,32.20418392066597
9473362,64.91930138899149,-39.469714678482035
13642714,39.3714499276628,46.372027128577834
2302137,55.004457615983846,-2.1500297668655195
10667288,53.57862919216776,31.084797712225438
2442015,71.60084261605365,42.27457256103042
8386018,59.098973590169656,-7.854627256740485
11483080,24.214357897114226,36.20898901024528
12199926,64.84993877756864,-23.11794420767613
10703088,64.69994530417165,32.56805394033505
12638129,14.636324380778081,16.78413679467921
13708521,71.4717109801324,10.322603965213467
8334018,-12.961226760254842,-18.57056146718853
12734337,10.24237389582567,13.233618714578398
12149800,16.760666710839356,0.8411109112836215
9457298,65.76170425841565,-39.52835100287214
7671399,23.36018487771416,32.50402612747116
8353605,55.40862748157662,-2.0181569950442815
10753341,6.0649389353932985,17.28667598689189
10699222,67.18811988490467,33.00198187981684
10666540,53.11538595592367,30.57992717411427
10668209,52.97955061214733,32.56967731278999
5352074,26.228646672773447,37.25389297376198
10664750,53.7699040034349,31.250486391819962
11484902,25.94102740463848,35.004177809733356
13245190,-16.9378183897129,-8.625333846739887
962987,53.39982500383267,28.841554664917663
9482506,64.33938270801187,-42.59945692760462
14183869,11.897420837948209,-16.58565553703989
8529764,11.484035383957655,-14.978839678910317
12201835,57.24606973369562,39.51524285438862
13809001,17.479753837327145,-3.7103368510304744
9492058,66.45093305853626,-38.24585338243675
8516462,17.278631388688364,12.894780592358122
12733127,10.054794001867355,12.380511562901075
9475625,64.84505038372113,-39.54983768757962
10663959,53.84801057356146,31.927718013777714
8329203,80.75312117027892,-8.962251874516049
13292381,58.58744941355786,-8.676639739999393
8385340,58.59663768255913,-8.729523122567992
986443,-10.57048629891051,33.816877862932635
7173185,14.833758796021987,16.42383086058039
11495444,76.6215768297859,11.673013487524141
16231498,11.844142564014518,-0.8205366391289874
8303524,-8.65848438861328,-3.682277040520336
12197270,-1.8328213754557245,-9.206648325533058
10586238,-12.99109306243763,-6.9903993003413625
12000851,50.72478635146023,-13.838630535056945
10733159,14.612609700909863,4.374920686700235
6613433,-21.896589365257608,19.612443826699714
12706265,43.586321653685765,51.47914037111701
11758244,-12.818310696700514,-5.230656727652634
10694572,65.15782577598077,32.03477147838618
10651124,53.067191619809414,31.49206189095321
13843350,-5.588650017870792,-44.17880482435592
10752582,7.759276910662211,16.563260522834785
11503869,65.99694526880472,-33.467563391043186
8404920,-8.577145692656071,-5.611776672928637
12182127,51.59614549837361,-22.850065142251076
10612687,-13.588270275618843,-6.602299801764427
6066836,49.64907513472998,-13.323381462609012
10619188,-11.919865531000879,-11.097237549468641
9459876,64.72936261231129,-43.303669836514395
11458157,22.830830406354632,32.456343043325695
9469843,65.78218555200371,-37.916414425121204
9467752,64.30910554986396,-45.069440791166215
10487263,-12.187240645578996,-7.755920482859578
11803312,-13.18484068681991,-7.005624116835925
12718162,31.546074901737313,23.535781367851644
3547255,-12.698113783447027,-8.515332348968863
8357018,-5.645226051752468,-24.18939594375735
10617795,-12.443216675336087,-6.268988119208883
11463227,21.710523573309896,33.33215932991682
1003093,55.72980203792592,-33.8920607578719
6631027,16.82859103536305,-0.14416650342608106
10621919,-12.828954165667367,-7.173721492411259
11080356,-4.831464075060543,-24.999074808014065
13783517,76.50634127201579,-6.253304763073526
9443124,65.58057016791092,-39.050162996711
11164926,67.64265838176559,33.867546229415524
9455775,65.97865030894869,-38.758372236663476
11457293,21.776122915699688,33.42069392340722
11493483,76.03145610568602,12.798714900865324
11460589,22.946839354030242,31.9767553198465
11504643,65.76330031573555,-31.423064904114884
8492016,72.9492192486813,45.23322152485868
8259239,65.47991728826955,-39.72957852307666
13246181,-17.554454187229556,-8.28499772019045
19768712,22.500368473294962,33.02631453653265
10747783,6.433175339064865,17.85991801786253
10616939,-15.176975241006968,-6.854483882077934
12715080,32.02332668962677,23.866447737693587
9481539,64.71049144055127,-41.52081147982712
10835614,65.35191254380945,-39.68717922952723
8517166,17.092276659230098,12.887335870923481
13663711,54.22803000652831,28.549718636415047
8589169,52.97225795075518,48.08869570671078
12639794,19.802485478617367,33.082738836223825
10663105,54.88617437430059,30.98595905598385
12766337,-23.615077978722255,28.1185760315922
9437929,65.91372024630589,-38.459711760514374
13707646,71.51998674779107,10.560687835532843
8357748,-5.96476625751193,-24.517554110107653
9463308,64.02036701420099,-42.76466080670964
12178298,52.6105923269602,-22.76765251245417
13873825,7.875845267207734,4.8728630100819785
11494448,75.49304496872172,11.235701629568357
10615048,-11.867937583834225,-6.441254248706604
641392,38.68095112612689,46.678498458701874
2414715,-11.844157709211933,34.79641067772006
11576383,50.29613586389611,-13.50740740486003
9464627,65.8018753239793,-40.56429067121265
13881536,77.64397026806631,-12.642640731640789
10608672,-13.197292328806023,-6.070498553333323
4573880,14.033092165828332,8.23094857568435
4461432,53.73027521897291,32.19422140199666
8307241,-19.09325090854045,21.20912056926811
9476462,65.59138255534273,-37.959333424580706
629180,32.9250921526478,40.08542176375636
13668561,66.59840108373992,13.820157176322768
9450455,64.83514923762193,-40.03656748473391
10616039,-13.007134791678533,-7.980571380242535
9446777,64.42187837327516,-43.38383685448929
9485865,67.10449655455393,-41.53636391106586
9466655,64.01533083034982,-44.52531206770747
12153709,32.269138830162554,42.49274686405143
10983249,49.565361868848974,-12.13361353834746
12180229,51.75173947911762,-22.68666388868327
13709148,71.87566891172293,10.931161878432704
13824487,69.764257700987,37.219435810966864
611456,66.73102967673086,-27.638543199757155
10724785,13.008667024323582,6.901457394936456
10661222,53.47966120141063,31.831341056016996
8388373,17.429995630718672,17.548789447803824
8363536,-6.202362057769176,-6.4952027122759715
10610438,-12.034208065050903,-6.514323865154418
13293366,66.69213089415783,-27.21448707866841
13739420,-2.121035378310836,-8.07736380978651
9454254,64.633471289133,-42.033226148551144
12192715,-4.468680122390243,-22.583023971555697
12164584,72.02129953961453,-5.449780223105647
