id,xslice,yslice,SM,x,Metal,y,z
10658007, 53.1732, 31.3382,36079038000.0000, 77.7625,  0.0189, 77.0243, 42.3794
10660490, 53.3896, 32.2985,11168960500.0000, 78.6675,  0.0222, 77.4156, 42.7063
10661222, 53.4797, 31.8313,25191059500.0000, 78.1888,  0.0188, 77.4184, 42.3355
10663105, 54.8862, 30.9860,6698831400.0000, 77.1045,  0.0153, 78.6314, 43.7827
10663959, 53.8480, 31.9277,14596731900.0000, 78.2143,  0.0234, 77.7981, 42.3718
10664750, 53.7699, 31.2505,22580326400.0000, 77.5672,  0.0234, 77.5911, 42.8095
10665677, 53.6267, 31.8080,21915942900.0000, 78.1417,  0.0256, 77.5555, 42.7995
10666540, 53.1154, 30.5799,10879791100.0000, 77.0338,  0.0210, 76.8205, 43.0385
10667288, 53.5786, 31.0848,17944893400.0000, 77.4411,  0.0219, 77.3715, 42.8825
10668209, 52.9796, 32.5697,10250141700.0000, 79.0113,  0.0180, 77.0638, 42.7516
10669399, 52.8886, 31.6277,10815614000.0000, 78.1026,  0.0209, 76.7976, 42.6484
10670174, 52.2463, 31.6289,10215833600.0000, 78.2176,  0.0181, 76.1730, 41.7039
10670984, 52.2957, 31.9327,5191783400.0000, 78.5062,  0.0163, 76.2790, 41.6484
10671687, 54.8266, 32.3117,5041139200.0000, 78.4088,  0.0158, 78.8300, 42.6123
10672055, 66.0698, 32.4862,155889041000.0000, 76.4530,  0.0206, 89.9119, 41.5167
10687443, 68.3691, 32.8888,50404729000.0000, 76.4148,  0.0216, 92.2462, 41.4740
10690127, 64.5525, 31.5777,49556582000.0000, 75.8422,  0.0245, 88.2542, 40.9300
10692477, 65.7947, 32.2874,47058555000.0000, 76.3112,  0.0191, 89.6028, 41.7409
10694572, 65.1578, 32.0348,26081189900.0000, 76.1861,  0.0216, 88.9274, 42.1176
10696181, 65.4659, 32.0361,29626517500.0000, 76.1226,  0.0226, 89.2357, 41.2375
10697455, 66.1474, 32.7669,28080947200.0000, 76.7166,  0.0187, 90.0389, 41.8492
10699222, 67.1881, 33.0020,18673674200.0000, 76.7465,  0.0217, 91.1093, 41.2165
10700169, 65.2041, 32.0121,20692535300.0000, 76.1514,  0.0227, 88.9716, 41.6282
10701959, 67.4729, 33.2039,19955847200.0000, 76.8891,  0.0217, 91.4286, 40.9536
10703088, 64.6999, 32.5681,6530983400.0000, 76.7932,  0.0171, 88.5805, 41.7413
10703704, 66.9683, 33.2705,10057777200.0000, 77.0585,  0.0184, 90.9384, 42.1089
10704591, 68.1507, 33.6668,4889162200.0000, 77.2185,  0.0158, 92.1794, 41.2811
10705141, 64.8074, 31.8581,7618718700.0000, 76.0679,  0.0201, 88.5587, 40.7149
10705995, 13.1678,  7.0067,158409359000.0000, 61.2372,  0.0169, 33.2895, 20.2354
10724785, 13.0087,  6.9015,39368774000.0000, 61.1644,  0.0141, 33.1129, 20.3121
10728998, 13.1025,  7.0718,49241985000.0000, 61.3136,  0.0238, 33.2375, 20.2552
10731311, 13.0903,  6.5003,36574487000.0000, 60.7556,  0.0208, 33.1171, 20.3869
10733159, 14.6126,  4.3749,35631587000.0000, 58.3884,  0.0242, 34.2059, 21.3070
10735088, 14.1019,  4.6598,26671321100.0000, 58.7598,  0.0214, 33.7618, 20.7030
10736341, 13.2336,  7.4008,8646263800.0000, 61.6079,  0.0205, 33.4317, 19.7138
10736950, 13.3840,  7.8809,19215120400.0000, 62.0644,  0.0217, 33.6587, 21.4770
10738667, 12.9609,  8.4020,11498682400.0000, 62.6457,  0.0210, 33.3499, 20.1235
10739380, 13.0073,  6.4151,6520165900.0000, 60.6873,  0.0163, 33.0197, 20.3512
10740104, 13.6142,  5.4214,7786292200.0000, 59.5949,  0.0203, 33.4303, 20.0671
10740680,  5.9116, 17.0806,64332837000.0000, 72.5486,  0.0191, 28.0197, 26.8322
10744411,  6.9869, 16.1695,37986132000.0000, 71.4476,  0.0187, 28.9070, 26.3686
10746851,  6.8650, 17.7019,9241949200.0000, 72.9714,  0.0124, 29.0794, 25.8265
10747783,  6.4332, 17.8599,32995784700.0000, 73.2152,  0.0243, 28.6791, 26.7654
10749138,  7.9764, 16.9740,8791275500.0000, 72.0580,  0.0177, 30.0248, 27.2440
10750094,  7.1649, 16.8159,24582256600.0000, 72.0519,  0.0205, 29.2011, 26.7615
10751314,  6.0843, 18.7651,25290262500.0000, 74.1685,  0.0234, 28.5082, 26.5830
10752582,  7.7593, 16.5633,19577425900.0000, 71.6915,  0.0226, 29.7375, 26.7244
10753341,  6.0649, 17.2867,25101197300.0000, 72.7214,  0.0192, 28.2096, 26.7451
10754647,  6.3075, 17.5218,10690522100.0000, 72.9082,  0.0201, 28.4908, 26.9552
10756039,  5.9149, 17.4884,17109958700.0000, 72.9473,  0.0223, 28.1007, 26.6764
10757005,  6.2910, 17.8693,4032424450.0000, 73.2462,  0.0182, 28.5454, 26.1046
10757436,  7.1594, 16.5442,4619333100.0000, 71.7836,  0.0166, 29.1466, 26.4335
10835614, 65.3519,-39.6872,12967003100.0000,  5.7472,  0.0192, 75.5746, 46.9260
10981315, 38.5381,-43.7968,2739343620.0000,  6.7917,  0.0135, 48.4436, 50.5013
10983249, 49.5654,-12.1336,15855890400.0000, 35.4946,  0.0213, 65.5001,  9.0413
11080356, -4.8315,-24.9991,5579234800.0000, 33.0795,  0.0161,  9.6784,  4.9138
11164926, 67.6427, 33.8675,15493952500.0000, 77.5164,  0.0224, 91.7142, 41.9381
11431532, 23.7250, 34.0540,7007985200.0000, 85.7208,  0.0197, 48.8284,  8.3805
11434162, 23.1089, 34.4804,48511943000.0000, 86.2539,  0.0220, 48.3051,  8.1464
11436475, 22.9220, 33.2108,84316520000.0000, 85.0448,  0.0248, 47.8802,  8.4861
11440965, 22.6962, 32.3352,56446611000.0000, 84.2262,  0.0181, 47.4946,  8.3129
11444551, 23.9074, 33.4934,45366661000.0000, 85.1315,  0.0261, 48.9055,  7.8132
11445936, 21.9014, 33.0013,48446980000.0000, 85.0200,  0.0250, 46.8479,  6.9883
11448053, 22.0327, 31.9565,32913014800.0000, 83.9805,  0.0185, 46.7705,  8.4810
11450390, 21.3266, 33.2757,23755092000.0000, 85.4154,  0.0175, 46.3205,  9.2934
11452247, 22.5565, 32.9835,50563510000.0000, 84.8925,  0.0250, 47.4768,  8.7504
11453998, 21.5852, 32.4384,19516174300.0000, 84.5346,  0.0210, 46.4248,  8.0132
11456125, 21.4523, 32.4929,18697416700.0000, 84.6168,  0.0219, 46.3015,  8.4925
11457293, 21.7761, 33.4207,14635758600.0000, 85.4555,  0.0206, 46.8038,  6.9851
11458157, 22.8308, 32.4563,22565980200.0000, 84.3162,  0.0155, 47.6525,  7.8515
11459779, 21.9634, 32.6436,20238022700.0000, 84.6674,  0.0210, 46.8328,  8.3485
11460589, 22.9468, 31.9768,6714155000.0000, 83.8259,  0.0171, 47.6740,  8.1860
11461275, 21.4939, 32.5760,6614635000.0000, 84.6938,  0.0190, 46.3554,  8.9102
11461707, 21.9436, 31.9127,10034081800.0000, 83.9550,  0.0213, 46.6742,  8.5812
11462348, 23.2696, 34.2316,2430052350.0000, 85.9766,  0.0131, 48.4183,  7.7923
11462811, 21.5990, 31.7010,6270328800.0000, 83.8073,  0.0208, 46.2999,  7.9442
11463227, 21.7105, 33.3322,4988197900.0000, 85.3955,  0.0177, 46.7107,  8.9031
11463709, 22.7377, 33.1828,2625059070.0000, 85.0466,  0.0118, 47.6984,  7.7705
11464248, 25.8856, 36.0933,45738107000.0000, 87.2907,  0.0151, 51.3560,  4.9878
11469326, 26.0341, 36.5994,72483119000.0000, 87.7590,  0.0256, 51.5977,  4.8974
11472444, 26.1889, 35.2488,23192780800.0000, 86.4078,  0.0197, 51.4916,  5.4752
11475306, 24.5262, 36.6116,30437591000.0000, 88.0515,  0.0235, 50.1221,  4.4205
11476544, 24.8467, 37.0855,32002476000.0000, 88.4506,  0.0208, 50.5309,  3.6486
11478406, 25.9838, 37.2391,11652418600.0000, 88.3995,  0.0175, 51.6665,  5.2648
11479568, 24.3311, 36.3381,39856112000.0000, 87.8243,  0.0228, 49.8751,  5.0275
11481251, 26.2319, 35.8903,18215049200.0000, 87.0271,  0.0233, 51.6569,  5.1261
11482234, 23.3578, 36.2245,15865162800.0000, 87.8957,  0.0193, 48.8982,  4.9677
11483080, 24.2144, 36.2090,31200397300.0000, 87.7169,  0.0216, 49.7383,  4.6885
11484460, 24.8634, 36.6867,14078296100.0000, 88.0643,  0.0197, 50.4652,  4.7653
11484902, 25.9410, 35.0042,8274811900.0000, 86.2142,  0.0171, 51.2021,  5.4677
11485594, 24.8507, 36.7187,13727265800.0000, 88.0891,  0.0153, 50.4663,  3.5694
11486871, 24.3579, 37.0681,12651155500.0000, 88.5319,  0.0167, 50.0425,  4.4561
11487829, 25.9536, 36.0520,6548205100.0000, 87.2366,  0.0196, 51.4155,  4.9049
11488399, 25.4548, 37.4648,6388196400.0000, 88.7084,  0.0168, 51.1998,  3.6273
11489091, 23.8856, 36.0534,3510893570.0000, 87.6254,  0.0167, 49.3866,  4.6039
11490088, 26.5613, 35.2705,1547767940.0000, 86.3573,  0.0138, 51.8627,  5.2640
11490586, 75.8439, 11.3393,45514637000.0000, 53.6791,  0.0234, 95.6618, 20.0576
11492328, 76.7195, 11.2483,27382468600.0000, 53.4264,  0.0236, 96.5031, 20.2949
11493483, 76.0315, 12.7987,20802342900.0000, 55.0864,  0.0210, 96.1132, 21.2908
11494448, 75.4930, 11.2357,15620375600.0000, 53.6469,  0.0208, 95.2948, 20.5105
11495444, 76.6216, 11.6730,29053380600.0000, 53.8580,  0.0227, 96.4903, 19.7636
11496983, 76.2973, 12.0200,22926680100.0000, 54.2629,  0.0261, 96.2346, 20.1729
11498257, 76.9397, 11.5383,10931359700.0000, 53.6623,  0.0188, 96.7802, 19.3044
11498874, 75.9720, 12.8874,5839023600.0000, 55.1800,  0.0178, 96.0754, 20.6698
11499387, 76.9191, 12.5380,3716666110.0000, 54.6526,  0.0183, 96.9446, 19.9092
11500510, 65.7160,-31.7982,33254051800.0000, 13.4056,  0.0225, 77.4357, 44.1883
11501686, 66.3528,-30.9722,24101679100.0000, 14.1052,  0.0217, 78.2098, 45.2938
11503869, 65.9969,-33.4676,13130279900.0000, 11.7163,  0.0181, 77.3945, 44.6049
11504643, 65.7633,-31.4231,19929552900.0000, 13.7772,  0.0232, 77.5429, 45.7729
11505609, 66.3896,-30.4401,7601558000.0000, 14.6261,  0.0206, 78.3418, 45.9818
11568392, 50.2056,-14.7536,47759729000.0000, 32.8085,  0.0244, 65.6289, 10.0528
11570540, 50.2276,-14.0598,39909675000.0000, 33.4785,  0.0176, 65.7872,  9.0913
11573410, 50.8476,-13.4781,30787954700.0000, 33.9375,  0.0117, 66.5020,  9.6910
11576383, 50.2961,-13.5074,11643916300.0000, 34.0136,  0.0214, 65.9541,  9.8167
11669359,-10.2219,  4.1543,1029676540.0000, 62.8623,  0.0130,  9.7656, 22.6659
11754090, 63.8831,-43.8991,3738905600.0000,  1.8917,  0.0182, 73.3350, 47.4781
11758244,-12.8183, -5.2307,9663808500.0000, 54.1186,  0.0201,  5.4606, 20.5559
11803312,-13.1848, -7.0056,15907339300.0000, 52.4498,  0.0210,  4.7618, 21.2581
11808478, 57.2323, 39.6410,8742502400.0000, 85.1306,  0.0198, 82.5927, 39.5821
11901632, 43.6252, 51.2308,2247876100.0000, 99.1441,  0.0145, 71.3575, 48.3511
12000851, 50.7248,-13.8386,4786832400.0000, 33.6118,  0.0152, 66.3091, 10.3789
12008778, 77.0983, 12.3638,17561972700.0000, 54.4414,  0.0215, 97.0929, 19.0880
12105972, 65.6586,-32.2270,26760226800.0000, 13.0378,  0.0182, 77.2634, 49.7697
12110269, 65.8298,-31.2776,36610908000.0000, 13.9343,  0.0265, 77.6134, 49.2915
12112536, 66.4151,-31.5850,24632248300.0000, 13.5213,  0.0265, 78.1311, 49.1813
12113388, 65.6211,-31.4616,25047709700.0000, 13.7936,  0.0227, 77.3733, 49.3817
12119976,-21.6015, 19.1405,41198211000.0000, 79.8525,  0.0217,  1.3078, 39.4083
12122358,-20.7647, 19.3162,62772179000.0000, 79.8701,  0.0236,  2.1604, 39.7749
12125394,-20.6008, 19.2748,24475136000.0000, 79.8007,  0.0169,  2.3118, 40.0516
12127248,-20.9688, 19.1160,42407465000.0000, 79.7221,  0.0235,  1.9139, 41.0961
12129529,-20.8483, 19.3743,44387869000.0000, 79.9425,  0.0215,  2.0896, 39.7140
12131216,-20.7920, 19.4093,10915798000.0000, 79.9735,  0.0219,  2.1455, 40.6600
12131891,-21.0963, 19.3971,15387422700.0000, 80.0182,  0.0223,  1.8449, 40.5749
12132448,-19.9402, 19.5577,2000221060.0000, 79.9464,  0.0154,  3.0202, 39.0546
12132760,-20.0124, 19.6545,9647402000.0000, 80.0635,  0.0167,  2.9606, 40.1592
12143703, 16.9214,  0.2852,32277809200.0000, 54.0385,  0.0229, 35.6187, 34.6866
12145072, 17.1887,  0.1016,19151929300.0000, 53.7992,  0.0140, 35.8538, 33.5414
12147393, 17.5555,  0.8464,18183462900.0000, 54.4660,  0.0202, 36.3506, 34.1286
12148341, 17.7521,  0.6310,5604512800.0000, 54.2293,  0.0167, 36.4933, 35.6933
12149800, 16.7607,  0.8411,4147084540.0000, 54.6236,  0.0172, 35.5582, 35.8457
12150243, 30.6036, 41.8391,44294439000.0000, 92.0219,  0.0190, 57.0908,  2.0139
12152678, 32.3510, 42.6496,19886487600.0000, 92.4998,  0.0202, 58.9503,  3.5022
12153709, 32.2691, 42.4927,16811587600.0000, 92.3591,  0.0249, 58.8421,  3.2146
12159163, 71.8045, -6.0440,67435741000.0000, 37.5484,  0.0199, 88.2704, 43.7552
12164584, 72.0213, -5.4498,29822652400.0000, 38.0912,  0.0193, 88.5952, 43.7722
12165827, 72.7635, -6.1126,18975526900.0000, 37.3032,  0.0209, 89.1968, 44.1524
12167959, 37.9522, 34.6293,53030801000.0000, 83.8826,  0.0177, 62.6797, 44.9121
12172318, 38.0906, 34.4928,47365845000.0000, 83.7230,  0.0232, 62.7895, 44.9763
12174565, 52.4535,-22.6736,41954054000.0000, 24.6052,  0.0232, 66.3455,  9.8670
12176836, 52.1326,-23.0033,29575833600.0000, 24.3467,  0.0206, 65.9642, 10.5117
12178298, 52.6106,-22.7677,37619130000.0000, 24.4856,  0.0242, 66.4801, 10.1825
12180229, 51.7517,-22.6867,14961195000.0000, 24.7196,  0.0207, 65.6580,  9.2096
12181022, 52.3006,-22.7412,17939134500.0000, 24.5672,  0.0220, 66.1829,  9.8157
12182127, 51.5961,-22.8501,13119519700.0000, 24.5926,  0.0225, 65.4710,  9.7498
12183210, -4.3751,-24.6477,19526344700.0000, 33.3415,  0.0185, 10.1904,  5.2812
12184457, -4.1095,-22.1332,10267068400.0000, 35.7808,  0.0111, 10.9086,  7.9020
12186189, -4.5268,-22.8416,35318100000.0000, 35.1632,  0.0257, 10.3656,  7.8402
12187582, -4.3975,-22.2128,59721122000.0000, 35.7563,  0.0266, 10.6112,  7.8215
12190346, -4.0136,-23.9944,44193362000.0000, 33.9221,  0.0205, 10.6626,  6.2186
12192715, -4.4687,-22.5830,34707591000.0000, 35.4063,  0.0248, 10.4714,  7.8478
12197270, -1.8328, -9.2066,12316374000.0000, 48.0504,  0.0222, 15.5772,  8.3453
12198852, 65.2034,-22.9367,35056136000.0000, 22.2487,  0.0317, 78.5659, 49.9035
12199926, 64.8499,-23.1179,4997332000.0000, 22.1393,  0.0168, 78.1830, 50.1642
12200590, 57.2517, 40.2954,21323737100.0000, 85.7698,  0.0188, 82.7349, 39.5984
12201835, 57.2461, 39.5152,20547631100.0000, 84.9927,  0.0236, 82.5922, 38.0373
12202542, 57.1027, 39.4888,36106052000.0000, 84.9996,  0.0259, 82.4416, 38.8026
12204542, 56.5923, 40.0110,13579827200.0000, 85.6053,  0.0238, 82.0415, 38.3695
12205587, 57.1473, 39.3482,5278996500.0000, 84.8472,  0.0189, 82.4638, 38.0346
12206164, 14.2048, 16.6551,66052264000.0000, 70.6214,  0.0200, 36.0400, 33.8741
12211754, 15.2062, 17.0899,35042787000.0000, 70.8579,  0.0238, 37.1069, 33.6433
12317403, 66.3469,-27.6106,5469659100.0000, 17.4273,  0.0204, 78.8212, 47.8546
12485051,-14.8764, -5.3099,15378249700.0000, 54.4322,  0.0184,  3.4215, 21.0249
12519659, 34.6406, 35.7559,7068259800.0000, 85.5696,  0.0166, 59.6756, 39.1826
12557262, 20.8525, 33.5737,13052974100.0000, 85.7982,  0.0193, 45.9103,  9.4055
12638129, 14.6363, 16.7841,22430533600.0000, 70.6648,  0.0186, 36.4898, 33.6125
12639435, 13.9832, 17.5484,7912198100.0000, 71.5409,  0.0200, 35.9903, 33.9332
12639794, 19.8025, 33.0827,34351673300.0000, 85.6253,  0.0235, 44.6946, 24.0292
12641632, 20.2041, 33.5310,18257928200.0000, 85.9944,  0.0174, 45.1697, 24.6331
12642750, 21.4738,  6.3436,23335960600.0000, 59.1553,  0.0238, 41.2107, 37.9265
12644185, 21.3855,  5.3420,14048578600.0000, 58.1962,  0.0212, 40.9287, 38.9770
12683166, 59.7383, -1.8258,77000024000.0000, 43.8997,  0.0260, 77.2689, 35.1613
12687612, 59.5092, -1.3214,10768087000.0000, 44.4379,  0.0088, 77.1391, 35.1220
12690764, 43.1347, 51.7916,85219090000.0000, 99.6916,  0.0238, 71.0606, 35.7727
12699140, 42.8533, 51.7479,41308918000.0000, 99.7066,  0.0214, 70.7719, 36.4105
12701356, 42.8220, 51.7216,1383956100.0000, 99.6867,  0.0249, 70.7362, 36.4183
12701693, 42.9913, 51.9548,42538787000.0000, 99.8824,  0.0238, 70.9477, 36.2228
12703763, 62.6951,-45.6818,9904230400.0000,  0.2704,  0.0175, 71.9103, 35.0864
12704761, 43.7216, 51.5493,10650168300.0000, 99.3356,  0.0198, 71.5975, 34.7808
12706265, 43.5863, 51.4791,7886753300.0000, 99.2999,  0.0193, 71.4450, 35.8005
12706837, 43.0199, 51.9682,10355631100.0000, 99.8924,  0.0192, 70.9764, 36.5174
12715080, 32.0233, 23.8664,44845302000.0000, 74.3911,  0.0290, 54.8609, 39.8511
12716701, 31.2673, 23.8363,33309667300.0000, 74.5052,  0.0229, 54.1117, 40.0109
12718162, 31.5461, 23.5358,22033240100.0000, 74.1594,  0.0164, 54.3274, 40.2524
12720101, -7.1513, 39.0038,64440308000.0000, 96.6825,  0.0229, 19.2044, 45.3734
12724544, -5.3278, 39.8927,32264138800.0000, 97.2180,  0.0200, 21.1578, 46.1745
12726282, -6.9572, 38.9593,25392076800.0000, 96.6038,  0.0189, 19.3855, 45.5666
12728081, -6.0691, 39.3604,20579315700.0000, 96.8311,  0.0205, 20.3326, 45.6654
12729223, -5.4484, 38.3802,2224711940.0000, 95.7540,  0.0171, 20.7554, 46.0080
12729521, -7.5038, 39.6585,1178932220.0000, 97.3946,  0.0148, 18.9794, 45.7055
12731699, 42.5297,-43.7582,25139093500.0000,  6.0727,  0.0267, 52.3750, 49.8951
12733127, 10.0548, 12.3805,16994221100.0000, 67.1296,  0.0204, 31.2215, 23.9132
12734337, 10.2424, 13.2336,6068591100.0000, 67.9350,  0.0189, 31.5640, 24.3028
12735032,  9.7458, 11.9740,6677126100.0000, 66.7819,  0.0210, 30.8469, 23.0392
12735485, 10.2313, 12.1666,8310038500.0000, 66.8867,  0.0156, 31.3541, 23.9838
12736243, 10.3324, 12.0061,3369868030.0000, 66.7010,  0.0173, 31.4307, 22.8003
12737015, 22.7320, 33.0850,73073476000.0000, 85.0655,  0.0194, 47.5803, 22.7276
12742443, 22.9164, 33.0599,42322649000.0000, 85.0059,  0.0216, 47.7569, 22.7052
12744882, 23.0360, 33.0223,19705788400.0000, 84.9476,  0.0148, 47.8663, 22.8579
12746617, 22.7798, 32.9261,30409228300.0000, 84.8976,  0.0198, 47.5997, 22.3598
12748608, 36.6110, 35.4225,35371725000.0000, 84.8756,  0.0230, 61.5440, 39.8159
12750566, 35.6766, 36.0490,73065161000.0000, 85.6687,  0.0273, 60.7429, 40.0518
12752993, 36.2301, 36.0947,42396602000.0000, 85.6082,  0.0265, 61.2960, 39.9000
12754672, 36.4889, 36.2551,3268342020.0000, 85.7188,  0.0159, 61.5789, 40.1387
12766337,-23.6151, 28.1186,16365657100.0000, 88.9693,  0.0210,  1.0880, 28.8770
12767219,-23.2976, 27.8448,9724019700.0000, 88.6529,  0.0192,  1.3381, 30.4916
12967396, -2.3287, -8.1340,6787905000.0000, 49.2222,  0.0198, 15.2718, 11.6172
13025357, 45.3396,-41.9976,2263490560.0000,  7.2520,  0.0144, 55.4829, 47.2424
13031579, 65.2982,-23.9283,3153043200.0000, 21.2520,  0.0161, 78.4763, 49.2538
13202231, -3.5446,-27.1618,59351949000.0000, 30.7685,  0.0156, 10.4889, 12.2035
13217143, 63.5191,-31.5407,42869113000.0000, 13.9307,  0.0196, 75.4439, 25.5535
13221593,-10.8111, -0.6147,118817194000.0000, 58.2652,  0.0225,  8.3086, 19.4370
13229529,-10.8507, -0.6757,31094050800.0000, 58.2120,  0.0244,  8.2588, 19.3431
13231287,-11.3142, -1.9159,16003238900.0000, 57.0811,  0.0229,  7.5701, 19.3252
13232101,-10.8803, -1.2346,52105581000.0000, 57.6706,  0.0216,  8.1229, 19.5957
13245190,-16.9378, -8.6253,21686890500.0000, 51.4354,  0.0217,  0.8790,  4.0562
13246030,-17.1389, -7.4302,25917358100.0000, 52.6526,  0.0182,  0.9020,  4.7912
13246181,-17.5545, -8.2850,14958014500.0000, 51.8881,  0.0222,  0.3356,  4.3511
13276920, 25.1584,  7.3209,2823555580.0000, 59.4350,  0.0161, 45.0017, 39.8074
13280705, 61.0088,  1.7323,47157854000.0000, 46.9668,  0.0254, 79.3423, 10.4793
13282930, 61.2336,  2.2153,17896837100.0000, 47.3931,  0.0211, 79.6587,  9.7302
13289127, 59.5924, -9.2916,83280437000.0000, 36.6699,  0.0266, 75.6569, 45.0201
13292381, 58.5874, -8.6766,5931075100.0000, 37.4643,  0.0174, 74.7850, 45.1459
13293366, 66.6921,-27.2145,37117350000.0000, 17.7523,  0.0278, 79.2341, 47.9861
13294646, 67.0076,-27.4907,20106043400.0000, 17.4210,  0.0230, 79.4923, 47.9179
13295520, 66.7890,-27.8867,14654765100.0000, 17.0729,  0.0243, 79.2034, 47.8629
13297841, 46.6664, 18.0539,50173272000.0000, 65.7308,  0.0252, 68.3056, 14.6049
13300496, 46.0474, 18.0003,45027107000.0000, 65.7996,  0.0242, 67.6837, 15.2318
13303313, 46.7128, 18.2776,15482588200.0000, 65.9422,  0.0194, 68.3930, 14.6672
13348063,-12.5963, -8.9346,8012161000.0000, 50.4406,  0.0197,  4.9795, 20.7582
13624664,  0.0720, 18.9219,35170189000.0000, 75.4838,  0.0241, 22.6097, 30.2902
13626221,  0.3566, 18.6547,11501886500.0000, 75.1689,  0.0202, 22.8380, 30.4309
13627068,  0.2457, 18.9595,5251803600.0000, 75.4887,  0.0164, 22.7868, 30.3788
13627641,  0.1048, 18.7854,8103541200.0000, 75.3467,  0.0189, 22.6136, 30.6953
13629344, 31.4694, 39.3673,24831486000.0000, 89.5080,  0.0203, 57.4118, 12.1284
13631799, 32.4455, 39.6171,9198581800.0000, 89.5700,  0.0192, 58.4169, 12.2068
13642139, 38.9096, 46.8448,6296624100.0000, 95.6217,  0.0170, 65.9855, 34.7391
13642714, 39.3714, 46.3720,10641887200.0000, 95.0715,  0.0218, 66.3490, 34.8926
13660660, 54.0633, 29.2448,19352479700.0000, 75.5914,  0.0143, 77.4607, 49.2762
13662383, 52.7770, 28.5915,24614821900.0000, 75.1949,  0.0191, 76.0720, 49.6330
13663711, 54.2280, 28.5497,6732225500.0000, 74.8771,  0.0204, 77.4920, 49.1957
13664608, 65.7170, 13.6475,39470842000.0000, 57.8863,  0.0206, 86.1246, 24.2476
13668561, 66.5984, 13.8202,9532193800.0000, 57.8811,  0.0176, 87.0299, 23.1080
13669702, 51.0182, 32.7961,4324609500.0000, 79.4169,  0.0177, 75.3343, 18.2535
13670149,  9.9481,  5.4943,57922343000.0000, 60.3746,  0.0216, 29.8293, 22.3294
13681352,-11.7032, 33.5960,28475142100.0000, 92.1594,  0.0211, 13.7728, 36.1859
13683329,-11.1141, 33.2177,5688428000.0000, 91.6778,  0.0166, 14.2793, 36.3152
13692749, 54.7042,-33.8096,22547961900.0000, 13.1784,  0.0217, 66.5122,  1.2155
13693963, 55.7340,-33.1122,7624603100.0000, 13.6642,  0.0205, 67.6591,  0.5481
13702204, 13.0487, 29.2404,18060949500.0000, 83.0038,  0.0193, 37.4375,  8.1695
13703674, 71.6628,  9.9359,39051182000.0000, 53.2136,  0.0211, 91.1879, 36.4612
13705414, 71.6486, 10.2386,13779924000.0000, 53.5066,  0.0211, 91.2366, 35.5596
13706341, 72.0362, 10.6086,21735317500.0000, 53.8006,  0.0209, 91.6841, 36.0281
13707646, 71.5200, 10.5607,14261177300.0000, 53.8542,  0.0204, 91.1652, 36.4779
13708521, 71.4717, 10.3226,5948626900.0000, 53.6193,  0.0177, 91.0814, 35.1456
13709148, 71.8757, 10.9312,13188486100.0000, 54.1510,  0.0219, 91.5844, 36.4732
13709940, 81.9334,-39.4376,79089951000.0000,  2.8318,  0.0232, 91.9358, 42.2522
13726700, 39.6749,-43.8249,5129029100.0000,  6.5482,  0.0192, 49.5562, 50.2821
13735227, 56.1936,-12.4850,30609299500.0000, 34.1661,  0.0231, 71.7239, 43.9619
13736681, 55.6257,-11.2094,36280676000.0000, 35.5211,  0.0242, 71.4106, 43.3186
13739420, -2.1210, -8.0774,28654016500.0000, 49.2297,  0.0242, 15.4939, 10.4268
13740880, -3.0450, -7.7678,7026841600.0000, 49.7144,  0.0183, 14.6393, 11.2914
13741302, -2.4952, -8.4040,4331214300.0000, 48.9823,  0.0179, 15.0625, 10.8080
13744253, 61.4159,-13.1660,56267936000.0000, 32.5397,  0.0295, 76.7026, 47.4425
13747962, 61.5562,-13.5208,24038445100.0000, 32.1574,  0.0213, 76.7797, 46.4733
13749520, 61.2028,-12.9016,26708723700.0000, 32.8382,  0.0214, 76.5442, 47.2766
13773122, 11.4251,-17.2881,10534118400.0000, 37.9084,  0.0197, 26.8328, 46.9046
13774055, 11.3668,-16.5303,7138236400.0000, 38.6729,  0.0170, 26.9107, 48.1180
13774873, 48.7879,-42.8459,26774708200.0000,  5.7903,  0.0242, 58.6922, 50.0266
