id,xslice,yslice,d_per,d_long,d_tot
9345641,57.4164007525393,11.403558018274717,2.6928071548917423,0.4584880369213641,1.524053802124668
9179611,62.90294853709351,13.696939237445282,0.14230402672599513,0.8558774306164002,6.164269613232426
18343512,58.830621520890006,9.502083837114226,0.3246606090472599,0.4584880369213641,1.524053802124668
17467744,59.37488273169525,8.352692043657957,0.02003124896861523,0.021543370127625857,1.524053802124668
18324838,62.65181403114267,14.765295354012176,7.4482109451010785e-06,1.2766452960163324e-05,3.373526058626717
18273652,63.38568602788789,10.254361395360199,1.5429870520611249,0.0,1.524053802124668
17545417,60.44736411681782,10.430530092502186,0.01103949843163546,2.7842512497485132,1.524053802124668
17640300,58.97923257420627,15.65321530868902,3.778378632747849,0.0,3.373526058626717
15934507,60.882474685358034,10.79755498734067,0.0632657143603287,2.7234226711647165,1.524053802124668
3124809,59.29159860447954,6.730649970963693,1.5949814723639673,0.0,1.524053802124668
2873974,55.710129547558196,12.672383904320686,4.772900816866482,0.4584880369213641,1.524053802124668
3074949,59.639714130219744,5.3753784616752585,2.963900604590329,0.0,1.524053802124668
12892766,59.35692508190356,7.329380683687318,0.9953781813076694,0.0,1.524053802124668
10368884,59.450623127856616,6.584846400126317,1.7429904283300999,0.0,1.524053802124668
12312244,59.2285718847127,5.915942637695898,2.411622874401634,0.0,1.524053802124668
10835036,60.50459796365772,6.135382091890232,2.4769397317192077,0.0,1.524053802124668
2804983,56.92465078065812,10.482206536263673,2.450627400463658,0.4584880369213641,1.524053802124668
10495333,55.783233690176246,9.989459154687026,3.3471626763481472,0.4584880369213641,1.524053802124668
10015138,59.60637479882633,5.420916603177583,2.915424666590722,0.0,1.524053802124668
9726407,54.47361522181453,10.790302076608576,4.825052851342529,0.4584880369213641,1.524053802124668
18356559,55.63506376290938,12.880061775027292,4.974616899729074,0.4584880369213641,1.524053802124668
17860603,57.147756183286056,10.24936824416347,2.1432052043769922,0.4584880369213641,1.524053802124668
11604111,61.06487853198614,0.5295410246155022,0.30046514129988366,1.6413049199951646,3.5019145621900742
10950802,56.91682791877966,-0.5267271341645191,0.12370844562977013,1.2671353518862942,2.2459031518809613
3841778,58.58293089921369,-1.5822683535420414,0.0013168145236423174,1.091501509109316,1.5473332949830527
7626515,60.21124644511885,-2.118995512630962,0.5084779708138852,0.0,1.7229423414896157
3119825,63.34582159278934,2.959287963324839,0.0016116186385585123,1.5895158436659156,1.4933157107017754
3940415,56.24857219124795,1.4824763085526411,1.123312477407896,0.08669129137347469,1.0367276750882124
3324631,58.595767828622,-1.5925012389157773,0.0026583468907530688,1.0912257169624215,1.5473332949830527
3678886,65.06715386247302,-5.5539263929065,3.0041194244696743,2.0142643768880024,3.5019145621900742
13504481,64.07139582640734,-6.669914616301102,3.581079122437829,2.0142643768880024,3.5019145621900742
13472882,59.48394629320986,-4.507091751467644,1.6118228330873643,0.4272591198786384,1.7229423414896157
2912160,57.06345168615524,-0.7223259547653766,0.050594281628916916,1.2084926798100395,2.2459031518809613
2846079,65.61687391981954,-2.042065962281933,2.0116009017010406,2.7316949170798646,3.5019145621900742
12449284,59.02665853173994,-1.7389499219173958,0.006534668301755279,1.624718774314192,1.5473332949830527
13457542,63.610188723842455,-1.6950236509626773,0.004351180998360259,3.0566374686484954,3.5019145621900742
11938429,62.86932546598987,-1.1755440431111608,0.2810350239024974,3.641542624398576,3.5019145621900742
13334228,59.7226430082867,-6.630697185353632,3.367006354798469,0.22002737767310881,2.4706612503233814
12621897,67.48290849351935,-5.779712866151066,3.0677770127209794,0.15655344135469348,4.622060136470644
13420687,59.13895497703065,0.49207697565930797,1.6325043016527783,1.9151280061656435,1.9053996655081102
12637815,60.580262561124385,-3.391339429356325,1.6855081023961538,1.791146713900954,1.7229423414896157
12593477,56.12651320809973,1.513647666673045,1.0191447545741905,0.08669129137347469,1.0367276750882124
12952420,65.15478699771944,-0.4575780366742009,1.7140707270669346,2.7316949170798646,3.5019145621900742
2823428,63.91454372742865,-1.0184954163775586,0.4166820468195176,2.7799373503173483,3.5019145621900742
12631770,58.597549501665725,-3.2838508733926615,0.12958009902392792,0.7187621132929899,1.7229423414896157
12985644,60.96953258500216,-3.873365728150699,2.289117860201728,1.6513763146702705,1.7229423414896157
12218106,63.43223123441825,2.9851736109360942,0.012205438679604738,1.5879020906676835,1.4933157107017754
12857054,65.85653189888974,0.05331832470195741,2.581189793200302,2.7316949170798646,3.5019145621900742
12561641,61.128395916201235,-6.500607125945628,3.905426597450269,2.0142643768880024,3.5019145621900742
12363146,58.80332373815097,-0.5989890436040539,0.9651650128156273,1.385453640342028,1.5473332949830527
12237807,60.25080921440943,-5.197390361946216,2.643470095585677,0.4444299474393624,1.7229423414896157
11815221,68.05910826056282,-2.515018964705309,4.488279353689335,2.7316949170798646,3.5019145621900742
11849578,58.72599688205595,-3.373969927289917,0.28500206529516336,0.740307084976203,1.7229423414896157
11603650,61.06039800687464,0.5005630703650955,0.3198575293442263,1.6632988333293293,3.5019145621900742
11854718,62.506055525386145,-1.3195197370236527,0.12566697578200392,1.542490364503081,3.5019145621900742
11168109,62.70133165893598,-2.100011345550729,0.03372280700842837,1.5612345653927222,3.5019145621900742
11368605,64.91582945953483,-6.246876648014408,3.380777290137442,0.15655344135469348,4.622060136470644
10950180,56.96218560938638,-0.5293990892620558,0.12557297692958502,1.2671353518862942,2.2459031518809613
13284138,60.393323738529105,2.446250484501878,0.9188381872488066,0.90823545223891,3.5019145621900742
10328439,63.1833040601683,3.152275154101058,0.236609839186687,1.6813408977205815,1.4933157107017754
8817546,56.47625143550476,1.5326693278303536,1.355533393836067,0.08669129137347469,1.0367276750882124
10776576,66.24272523269006,-1.2593438767606506,2.531164070078803,2.7316949170798646,3.5019145621900742
12689692,61.23443053514093,-2.1473202191694556,1.3915088601625756,1.5210139382911758,3.5019145621900742
10852760,59.34175637171365,-5.077971409224628,1.8987010377755074,0.0,1.7229423414896157
10513357,58.085568860421155,-3.056263181567486,0.4002458987951989,0.5365404172343713,1.7229423414896157
10301381,62.36048125383223,2.621179321448232,0.09349990521439809,0.6492538802201929,1.4933157107017754
10284427,58.57940651791208,-4.7951922596540175,1.2062746648268623,0.13454890585665505,2.4706612503233814
8816167,56.17057829523313,1.7106479387064277,1.1454884834312071,0.08669129137347469,1.0367276750882124
13277309,60.27900974470868,2.127722625722687,0.8792154083168147,1.0203550852521865,3.5019145621900742
8831031,56.9376821442036,-0.7733020565115537,0.04469258741801958,1.2699327958478377,2.2459031518809613
13279050,60.41463232375383,2.740847977131846,1.0553011007034212,0.8924245086134901,3.5019145621900742
18133717,65.39216101970682,-2.196035133008407,1.8512551750813842,2.932607613331559,3.5019145621900742
18020418,63.81944146815568,-1.0797021384625773,0.31196558311632105,2.8226592975659592,3.5019145621900742
4778395,55.876860154467195,0.2253228981278757,1.0682468422242557,0.7549607888100355,1.0367276750882124
13553332,55.34910096432131,-2.1257985039201523,0.04193441330188705,0.09738743809396114,1.9882520487841224
12811556,56.15518380807978,-2.5087707308580725,0.34946622841604574,0.8892035540289341,2.2459031518809613
13509344,56.49979297387753,-1.9508517335506703,0.11452655733321171,2.486894673351916,2.2459031518809613
11668805,56.964738391450304,-1.8714736914429078,0.47266606648505666,1.8725567333352977,2.2459031518809613
10091195,56.0199380064717,-2.3065873869725344,0.12333494225677383,0.7995700066412319,2.2459031518809613
58671686,82.71791951365164,-15.799073170471772,0.022574812190688597,1.8992766004268495,10.76893769018626
58936724,82.39985081243191,-10.22867345335974,0.26809607757472004,0.46675546932577383,4.622427780800769
4902867,83.27541822753223,-16.300691327704566,0.24348092693222276,1.8100730853646676,10.76893769018626
4737608,77.51099529082117,-13.54806721484528,0.8658226392769834,1.5730297454276003,1.4094306275325577
1762444,78.25345503218558,-12.773501432343544,0.14408459499779777,1.7797316848752496,1.4094306275325577
3732082,80.82219507378443,-20.019926879677257,2.86701901892445,2.071168238336623,8.10043201930802
13338986,82.29887172736659,-10.831909138665253,0.03291625088011576,0.6072185547262028,4.622427780800769
13408583,80.13034031796784,-13.517976046184183,0.1607003798498715,2.91075395205522,1.7372883680248001
12452001,83.6399111092221,-19.395097887239086,0.05657130090568961,2.7279167065015844,8.10043201930802
12938331,83.01279459225455,-13.678259838515118,1.5736032971194487,1.2142159825603511,3.1522784100615384
8830489,82.68842563415761,-10.334207496105428,0.40259807941139747,0.3084399779535616,4.622427780800769
12805680,83.02846881048565,-10.652092874140353,0.6996077982107745,0.3084399779535616,4.622427780800769
12523434,81.60561146234276,-10.717183566470137,0.6257037094734329,1.3835625614878364,4.622427780800769
12370975,81.11891808649062,-14.111554214230845,0.2953292991029538,1.2237898496439819,3.1522784100615384
2797402,78.55151565405924,-18.224799170545648,4.412462842226241,0.0,8.10043201930802
12046688,81.94271559267379,-11.993501197762445,0.05248888730145284,0.605218145931589,1.344593629607031
8657188,79.03233292793605,-18.42286902825937,3.958650921299644,0.0,8.10043201930802
11135763,81.55784020335584,-21.259975238513984,2.740799983656939,1.4642594775511588,8.10043201930802
11253095,81.3033715500814,-19.794518507569887,2.33568744970736,2.0763159670557823,8.10043201930802
11030212,82.9665466340653,-18.462929861208774,0.2688313507919321,2.1719724528823994,8.10043201930802
8829295,82.37904290913319,-10.236220808743493,0.24859108026152682,0.4772190486746237,4.622427780800769
9045697,77.94481142222754,-14.484760960161175,1.5728216707672964,2.0552365379924176,1.4094306275325577
17830338,78.5650677292847,-17.8577128105594,4.3812257036622855,0.0,8.10043201930802
17491005,82.71233994108213,-15.828673776295144,0.04732284241809094,1.8821050397804633,10.76893769018626
2096293,80.30686297490969,-9.398981885179849,0.21235190885742494,2.9394767220101192,4.622427780800769
2892861,76.64366471675197,-13.885962313517892,1.6307870849361938,0.0,1.4094306275325577
8772140,76.31081149379825,-14.245273468159638,2.1201880222329037,0.0,1.4094306275325577
12614322,76.818949829252,-14.473957559163324,2.021582806037721,1.5777007024136382,1.4094306275325577
12572813,77.9107796148341,-10.626494781372251,2.0252939872511013,0.0,1.4094306275325577
8771481,76.26912484828183,-13.811974639270082,1.846460410911259,0.0,1.4094306275325577
8329973,80.32847720122179,-9.255199367344721,0.13342071382553267,3.188074292204632,4.622427780800769
10796934,81.21118228153695,-9.857474977304916,0.06465126876071478,2.531692140827982,4.622427780800769
8660833,79.84926781651345,-8.594535505104771,0.0594571445384047,4.060105093084408,5.600812038785553
8770455,76.65797079038387,-13.913887205268647,1.643136394072322,0.0,1.4094306275325577
17837674,79.78704111727924,-9.204112508964462,0.5418936226496935,4.156977016090852,5.600812038785553
59227556,85.2818483440641,-26.78535594372672,0.3298318888201003,2.4987520246160657,5.926418353351183
2489093,81.80939539000397,-35.10812139505055,0.029315799969183248,0.3738100421981533,5.926418353351183
2443378,79.60023257344982,-38.99684774570023,2.3850368751025677,0.0,5.926418353351183
2573514,77.02689391475187,-37.57263804227438,4.937721798001041,0.4069596036069192,5.926418353351183
3752145,82.94858697571222,-34.836999795289586,0.24750125942208762,1.674343002921116,5.926418353351183
2941764,83.9844097756845,-33.117936623478464,0.5205233868102875,5.0519673663552025,5.926418353351183
13599851,82.21542739443625,-28.581241278484438,1.4702799214944684,3.9087204992615527,5.926418353351183
13569377,84.07402414278427,-37.25650502987193,2.116067888986795,0.32927058171506496,5.926418353351183
13307119,80.13828143966543,-35.889716719321456,1.7411321713130403,1.0617037816211394,5.926418353351183
13312721,79.28530999888972,-38.219701121631246,2.70247407875762,1.130009720387485,5.926418353351183
13063342,81.10201251615645,-27.088506011323023,3.0283371114258237,3.3129366912151985,5.926418353351183
13048011,77.54797874024585,-37.16576717061888,4.39809815546072,0.48907101637232153,5.926418353351183
8776312,79.76711429094044,-26.656817513975916,4.418996921914713,3.3129366912151985,5.926418353351183
8381505,80.88822158677682,-42.345475689301736,3.1488867907469866,0.0,5.926418353351183
13027355,86.62355439693494,-22.67847875622563,1.4976386709364313,1.7591737540380386,5.926418353351183
12904875,77.77526463973797,-36.360209865465116,4.12656973076055,1.4006725814903034,5.926418353351183
12982624,81.14783764298359,-25.496026160769592,3.959086430189101,5.956990581699596,5.926418353351183
12013650,79.22660656555404,-38.8794476795493,2.7732815425446486,0.0,5.926418353351183
12560175,85.11778993291688,-24.209890050094252,0.22331789750818123,1.4901680111211255,5.926418353351183
12042727,85.68486246646792,-23.39134491341467,0.391080432810197,1.3531570499181835,5.926418353351183
12377982,80.66077905808714,-41.5946205258886,2.5624366188408363,0.0,5.926418353351183
12045705,83.10850865155457,-28.909944818192898,0.5193518681545392,3.9458147872861353,5.926418353351183
11960017,80.45088490568118,-23.50668919068461,4.646308342670345,0.7845474706147026,5.926418353351183
11924666,79.84894864593124,-33.39678572790455,2.6212951373416717,0.3708067960542154,5.926418353351183
11984318,79.25375874174227,-33.39714776497878,3.0971802211207544,0.3708067960542154,5.926418353351183
11742811,80.41317370379443,-39.101978912129695,1.56603751753964,0.0,5.926418353351183
9882562,78.48540680132726,-37.667674161442164,3.483255941212602,0.5512536633931951,5.926418353351183
11928362,82.9710612388347,-39.771980747182326,1.0370548359295344,0.10380327547817436,5.926418353351183
11844825,81.76811750997093,-23.66714329042646,3.434155828556569,2.238890273711701,5.926418353351183
11325106,78.8055584102204,-36.34453200321921,3.096987792112901,1.2394346941287615,5.926418353351183
11348283,86.18056094067413,-23.82817227804461,0.7796486400865245,1.0451038225937033,5.926418353351183
9881582,78.36643964686814,-38.08409357701014,3.6162342070312796,0.9634127277384166,5.926418353351183
10517555,84.81891032802112,-36.48400072830953,2.7116663068460305,2.8411859005755007,5.926418353351183
9900116,78.16441697333019,-36.11587964624349,3.724489342368407,1.1782582023787411,5.926418353351183
10159085,83.30722134378131,-31.664120897569177,0.08540473250524419,5.541985419596064,5.926418353351183
9789622,85.20737810778098,-26.75843725330887,0.2519690260419343,2.513167522729669,5.926418353351183
8958333,83.7314800060919,-33.53249055453342,0.3157484825100221,3.1863951955614187,5.926418353351183
14105654,77.40317537222549,-35.72967458947766,4.463185708323699,0.7505073402540832,5.926418353351183
17832607,84.48713180776264,-28.026469754770932,0.1849645878629033,2.534094879252867,5.926418353351183
16939582,83.35092109316516,-35.11754267976188,0.7211168286647185,3.0859567464819806,5.926418353351183
16578044,81.86752648378383,-35.098803363334255,0.002153284107116603,0.400131845489423,5.926418353351183
16376965,79.61398498482012,-38.95888276738415,2.3779337931462394,0.0,5.926418353351183
15662113,80.86170017278081,-42.321243471051666,3.1352354632340855,0.0,5.926418353351183
2840570,71.5218888875641,-8.243676752958201,0.07412108080122727,4.162192612059913,3.4385755465319408
2509140,69.57416570483974,-10.040472900229457,0.6423576161741866,2.988940364075539,4.622060136470644
2997887,68.55325218230323,-4.3732654584965385,3.548900006300129,0.6397902156175843,3.4385755465319408
3030843,70.28981871007895,-8.513883412671984,0.03423759108701088,4.738105182066271,4.622060136470644
2873699,67.13960672016815,-9.662498689941396,0.08351909095753654,0.9916417318965954,4.622060136470644
2571468,67.61030110557067,-13.08748335880973,0.15481413992604817,0.8969360673665256,1.1741684308285876
2571812,67.36049513448702,-13.149233771479691,0.10554238184525096,0.9748908588981982,1.1741684308285876
5006935,70.67724924162,-7.771705623967437,0.4288238796078683,5.826582007079284,4.622060136470644
3190703,64.93191490912659,-12.145747345468127,0.3133566925196529,5.493525872131375,1.1741684308285876
2840143,71.45563362146213,-8.054043171635026,0.0332495678088001,4.116343035309518,3.4385755465319408
2613917,73.72473445878505,-9.149930716178522,0.0865066332357387,1.3917963200722285,3.4385755465319408
3050652,66.40505695294094,-7.810131554034757,1.231442491047057,0.15655344135469348,4.622060136470644
4049275,68.27464065720308,-12.606790548822161,0.7765093915187758,0.7694735992872014,1.1741684308285876
4095316,68.63939889702895,-9.159140799910785,0.3676577515629989,3.5156965689725124,4.622060136470644
3785691,68.09249805385373,-5.5210676634866935,3.447678990575814,0.15655344135469348,4.622060136470644
3639473,76.42529110859414,-7.075900250392009,1.1865007054210952,2.7338162374234445,5.600812038785553
13437838,66.71296155944871,-11.81068654628617,0.36275896435411403,0.6740477553319993,1.1741684308285876
13487200,74.97533163800533,-8.45246022919118,0.05784874274063725,2.117549493540546,5.600812038785553
13132713,64.04160025799922,-12.667480160360807,0.24617474575219386,6.105060914320402,1.1741684308285876
2984361,66.6499665638685,-7.804106087508128,1.116391487724334,0.15655344135469348,4.622060136470644
12943730,70.24422842932562,-8.071973269680461,0.4014002705331272,4.78111846766319,4.622060136470644
12852302,68.25122267377839,-14.537212259620956,1.6872416527703429,0.879216571727359,1.1741684308285876
12807194,64.05098650694798,-13.604221621203335,0.02838938925006676,6.1742185926374535,1.1741684308285876
12483847,69.79638104264033,-2.4129566544515613,4.005844444198465,0.6397902156175843,3.4385755465319408
2570871,67.51564787050158,-12.756070826531513,0.039085090786128505,0.8582501471621437,1.1741684308285876
12073849,72.37935421607807,-5.904459896690307,0.24476993391294583,0.09687362902255733,3.4385755465319408
12528412,75.0560727674568,-4.803399058744448,3.108569886895604,0.09687362902255733,3.4385755465319408
12303918,71.96375109496054,-2.872754466125521,2.980779590532593,0.0,3.4385755465319408
12050090,73.92560830663089,-4.416006536436772,2.306206298022728,0.09687362902255733,3.4385755465319408
11711921,64.17972828658885,-14.62039393896235,0.0017739240925959293,6.3126583470930235,1.1741684308285876
11934208,71.72059877984215,-5.756830569567445,0.15507090298125412,0.6397902156175843,3.4385755465319408
8604967,72.67536274455644,-9.015118238928979,0.09021064042797325,2.234175558788822,3.4385755465319408
11079800,65.04556069876725,-12.029800079339031,0.44233837598458453,4.21932304457678,1.1741684308285876
11712406,75.9778282979793,-8.122548612953251,0.14391163197307313,3.033349722159071,5.600812038785553
11689362,70.1672244923115,-2.798712421076067,3.4907227907286957,0.6397902156175843,3.4385755465319408
11342245,69.90256453804992,-8.312152407462126,0.2309506816023409,4.0681034197405,4.622060136470644
11376604,64.90741300661908,-14.072898239938024,0.7908940516543401,5.862008267024271,1.1741684308285876
11238323,68.2387781540447,-9.745103421270391,0.2705397023881273,1.6874563846514554,4.622060136470644
11188852,68.80539562858146,-15.413941087577625,2.7226024920107554,0.879216571727359,1.1741684308285876
11244645,73.22284432505207,-11.018163859803161,1.8937686311559154,1.2353235628802361,3.4385755465319408
10791263,69.29952008145419,-15.083388219833719,2.74427398273922,0.879216571727359,1.1741684308285876
10899419,65.7921975885527,-12.883201428798307,0.17649069394364722,4.384341880574329,1.1741684308285876
10514360,75.51791559201962,-4.252394722275199,3.7488356029586134,0.09687362902255733,3.4385755465319408
10374092,69.082201643461,-8.654698492691812,0.516834038164629,4.1280700153904615,4.622060136470644
10819138,76.20197736399412,-8.898917427284747,0.6411254561095773,2.841756115803,5.600812038785553
9222264,66.93430461614692,-7.94721702326939,0.8930537002810265,0.15655344135469348,4.622060136470644
10113003,76.47716611662436,-7.614636765853407,0.667619409852422,2.757044236005054,5.600812038785553
9991035,70.53635952585482,-14.098570551924125,3.2477198380091274,0.8286731768794564,1.1741684308285876
9679559,70.34756495054303,-8.434303516686,0.026427408120868346,4.744281027920908,4.622060136470644
9350978,66.68963993899143,-13.639401700390007,0.618859304707658,2.2637278068559574,1.1741684308285876
9293659,68.44747103487744,-4.242547809936536,3.701520949967519,0.6397902156175843,3.4385755465319408
18354748,67.27371148610925,-9.700823173367995,0.2195967658868066,2.300453116587626,4.622060136470644
18078233,71.51072373652372,-8.183510540780528,0.03377188180507684,4.116186353508136,3.4385755465319408
17339025,73.2894862972407,-9.140822499443402,0.02324022978651177,1.4084571397653969,3.4385755465319408
17313321,66.26174587734592,-15.558425669934158,2.1215851002984336,5.9546876257281545,1.1741684308285876
17051792,67.5590999865099,-12.94508913469076,0.05488964113534323,0.8493873858648104,1.1741684308285876
16653665,69.75010530034972,-10.041768673867361,0.7750260028875164,3.0812047287366005,4.622060136470644
57781373,59.651749524034514,-20.010757608581354,0.20561619819215257,1.7225121189704549,6.674043377947861
57781148,59.41248093279436,-19.965698249241292,0.0339868184133149,1.7392031753784947,6.674043377947861
16077576,59.455861334646976,-19.968781490067844,0.00675224056319094,1.723981654015705,6.674043377947861
58750447,64.92663181754195,-18.330671183817294,0.35417132573595345,0.904766769608156,4.9189704334373126
2964671,64.22290481146946,-15.410043336587405,0.42155340072609937,6.058488486081928,1.1741684308285876
9929325,64.06925837189286,-17.51117289000306,0.10590162613412014,6.764765736176743,4.9189704334373126
1352805,61.684864731596335,-12.522948815289599,0.5720584595932423,0.0871155554421806,1.2488749031805357
2952668,66.44321602498154,-16.971200495659236,2.3702222949192127,6.49462356596484,4.9189704334373126
2869771,62.821148529590864,-16.04802568377185,0.019458588686198697,4.1439587536538145,4.9189704334373126
2883850,62.868663696743546,-16.051855046284643,0.017293399969117107,4.146626366265801,4.9189704334373126
2608654,65.94156513798825,-15.78560725835666,1.9009371207651249,5.9546876257281545,1.1741684308285876
4053078,62.71578728168903,-18.29284308741795,1.1414938888700854,3.216398574161289,4.9189704334373126
2959214,61.76802545017205,-23.574476279417965,0.22812681318873212,3.097127701597085,7.785591137628125
12632657,64.3418691394844,-19.859387781523058,0.6320835055132465,0.5505151317531903,4.9189704334373126
13333893,67.36433660352718,-19.656883509179373,2.8516086492663724,0.8369315862123663,4.9189704334373126
13507959,67.68166362603478,-16.354643802255687,3.3149765417567143,0.879216571727359,1.1741684308285876
8627284,64.76809134911699,-19.597192906695184,0.5357343555909088,0.49596469632422907,4.9189704334373126
13453442,60.544744977962644,-22.122639425944953,1.2584357379415056,0.25943362375709955,7.785591137628125
13076810,66.25502531313903,-22.78266229063926,3.271899041443071,6.380648750714932,7.785591137628125
12865653,61.377869671743994,-17.20996046241477,0.5094227274060114,2.410817353961833,4.9189704334373126
13750789,60.73599263834114,-13.154598661098007,0.7182779712634579,0.0,1.2488749031805357
13109543,58.39596191561033,-17.333918124718732,0.6944918152166106,1.9540283552620232,6.674043377947861
10836445,64.2630071466253,-19.054201278156942,0.1747292097565031,0.6104964755170329,4.9189704334373126
12949120,67.20018698819268,-15.966497235974497,2.9266876384527407,1.0366287829535457,1.1741684308285876
12942616,62.31471213488015,-15.016954282829923,0.5637414704202023,0.40824871195293844,3.3165416691950402
12834349,61.57352076636215,-23.435094735187064,0.40156725571712115,3.097127701597085,7.785591137628125
12814245,66.69390935897351,-16.8971444298681,2.6198698131286786,1.1166139479297752,4.9189704334373126
11678533,59.10579117652951,-18.828522900950528,0.24009085705553915,2.519177863138938,6.674043377947861
12390626,66.08273053121717,-19.521154809431714,1.597595847804852,0.8369315862123663,4.9189704334373126
12033036,65.06161145303125,-16.68244656528261,1.3936053072563928,6.880399591745414,4.9189704334373126
12321177,58.992776611585626,-15.506164015476733,0.7485411785273409,1.7380684681565328,3.260763273266449
12400248,61.8291700784094,-18.05041053868006,0.43868764252641623,2.3053891121227137,4.9189704334373126
12333903,62.8556422337435,-14.857212004103967,3.1560096175049176e-05,0.3894310481407171,3.3165416691950402
12429597,62.44143436431825,-21.16533931194934,2.527453923004612,0.0,4.9189704334373126
10410756,64.59569115974615,-18.54289057895509,0.03890418845465976,0.9118682341576234,4.9189704334373126
12040293,64.22022833841908,-19.26976334990785,0.03977176479937542,0.22760714869542856,4.9189704334373126
11753108,59.9355754211774,-20.141231887867566,0.5143766667664084,1.7225121189704549,6.674043377947861
11906285,63.84326076519314,-18.707452951256638,0.5247781724385523,0.00014142135622190703,4.9189704334373126
11792124,63.265629341429786,-14.848308022736665,0.12014419040951063,7.71673218266097,1.1741684308285876
11119148,65.69969790934122,-17.614774352832654,1.394554188372212,1.071328932287583,4.9189704334373126
11407036,63.88990502660822,-21.051010513114594,1.8340056363336652,0.13378460300047443,4.9189704334373126
8667712,60.49660513229465,-18.00160326791138,0.6104760388657914,2.7747313150889332,4.9189704334373126
9102585,64.63357583400555,-15.479098666521747,0.6502696368638454,5.9546876257281545,1.1741684308285876
11195760,58.50986571624152,-16.022956125163976,0.24407819488195615,1.7996943018397757,3.260763273266449
11014612,61.90206846381329,-11.950842788120346,1.1834941450123133,0.0871155554421806,1.2488749031805357
10978427,63.42480456532853,-23.119595480696617,1.78763293460076,3.427274088947101,7.785591137628125
10763261,65.71838846599724,-20.83262174185213,2.0898789954249657,0.49596469632422907,4.9189704334373126
9101582,64.26369331734354,-15.331438387376078,0.35514280156419714,5.9999045926391785,1.1741684308285876
13746725,61.617326225629455,-12.281298463354096,0.7942902900438014,0.0871155554421806,1.2488749031805357
8659422,64.93005100639174,-18.40336057819183,0.31826393308040113,0.8741254029027874,4.9189704334373126
9928517,64.01621662106068,-17.53398105222117,0.04931632062309256,6.776243662615526,4.9189704334373126
9803025,65.61704216797372,-22.967339146111648,2.7251166249697034,6.29268466713533,7.785591137628125
9854114,61.2547154692376,-12.536519827363106,0.5919418631559861,0.0871155554421806,1.2488749031805357
9724896,58.828221356103334,-18.226756323931557,0.7418308953285018,2.4930351439457747,6.674043377947861
9146096,58.88094524689436,-16.36334409869714,0.04464506475386261,1.9858928212363214,3.260763273266449
9244412,62.90654919369259,-15.010406795501845,0.023374927839193142,0.3859877889581415,3.3165416691950402
9032934,66.36451441574862,-17.000763930635,2.2883448883858994,6.475543988328109,4.9189704334373126
9073345,61.95657016971237,-23.600781705499063,0.29524600039282795,3.097127701597085,7.785591137628125
8657695,64.7024149873749,-18.562372646699114,0.054027926403931295,0.8793888750379342,4.9189704334373126
8970963,63.240684985734916,-20.622601811073597,1.6270875471826,0.0,4.9189704334373126
8908282,61.399149024756866,-18.908902541875523,1.0945026795765131,2.084833633650421,4.9189704334373126
18390235,62.447285612423656,-16.558456610755552,0.05421262025224418,4.1439311429517565,4.9189704334373126
18335392,62.88422955366538,-15.91776750579029,0.026167352824006077,0.4569869332740584,3.3165416691950402
17961351,60.96803158627887,-17.578353263322406,0.008976950401878696,2.5757782691766202,4.9189704334373126
18317746,62.47005215507653,-13.695254304452895,0.17685644011509333,1.4311002483938133,1.2488749031805357
16072005,59.44369696766802,-19.97546928767411,0.004513051876784849,1.7278254480430433,6.674043377947861
56116195,65.98679345346525,-37.385852292953324,0.8546673688270997,1.7062505298588455,3.1983430056617665
17891250,64.9880472428085,-42.97622356759199,0.7585257852645856,5.903210252057782,6.316917442245874
11863802,65.9584376229638,-45.01855596043098,2.675203284198898,5.30499791517395,6.316917442245874
2678431,64.06114247746858,-37.600682568786475,2.0468066670521994,2.7584235534087096,3.1983430056617665
2994122,64.03874981577152,-41.96486348990164,0.4524600693979309,6.097918933702598,6.316917442245874
2416447,66.08713876151222,-42.867283939864244,1.4395446647039887,1.8024151852445143,0.3725175342878491
5142737,67.4364017771437,-41.858321777382166,0.012770132789606885,0.818748369519593,0.3725175342878491
2672401,64.6477663567139,-43.060021051234536,0.5527135470513961,5.831853813022221,6.316917442245874
5458981,65.54778806365782,-44.33642347271406,1.9406691749006353,5.30499791517395,6.316917442245874
4792229,61.28691182957677,-37.43465332416488,3.253428628445236,0.8445683394492135,3.4535904454103923
2654504,65.73070347606809,-37.478020184559675,0.9049193287162413,2.4581860141169027,3.1983430056617665
2666122,66.97214141078457,-39.68681847834015,0.9322801511124233,3.057388300494418,0.3725175342878491
3368540,66.41715729542493,-42.40425504990003,0.8792546918569766,1.8024151852445143,0.3725175342878491
4757909,65.77449117404662,-44.27462297799386,2.1070358668717635,5.30499791517395,6.316917442245874
4613727,66.20026582260998,-43.276101959516886,1.7722801817221177,1.8024151852445143,0.3725175342878491
3274716,64.87745393507991,-45.6400068165334,2.529288937783833,5.30499791517395,6.316917442245874
4009776,66.38668490591631,-36.18514240161945,0.2926549179991224,0.5984951795962857,3.1983430056617665
3902336,68.29746382529025,-42.98908382939722,0.16911231601466453,0.48189651540245476,0.4517348551924071
3625118,63.96315213162254,-38.693278245175776,1.5283793955430007,0.153159328805006,6.316917442245874
2655027,66.12730916738364,-41.87693524052806,0.5528086444441704,2.2443569234861065,0.3725175342878491
