267
126 84 8
 52.955 33.0629
 52.9839 32.6979
 52.9397 32.5274
 52.9667 32.4618
 53.1041 32.4451
 53.2292 32.4495
 53.3366 32.3729
 53.4255 32.2746
 53.5391 32.2552
 53.6202 32.2427
 53.658 32.2275
 53.6923 32.2294
229 22 4
 51.3001 32.8961
 51.2204 32.6724
 51.1333 32.6702
 51.0995 32.6693
230 6 15
 42.782 50.4714
 42.5012 49.453
 42.2973 48.7942
 42.1973 48.7176
 42.2306 48.0297
 42.235 47.3571
 42.126 47.2729
 42.0521 47.2407
 41.3191 46.7589
 40.4924 46.2569
 40.2021 46.4053
 39.6898 46.4714
 39.2999 46.5132
 39.2243 46.6838
 39.22 46.7131
230 80 12
 42.782 50.4714
 43.1169 50.9425
 43.3071 51.0943
 43.4778 51.1889
 43.6058 51.3549
 43.5619 51.549
 43.4594 51.7044
 43.3051 51.8261
 43.2088 51.8906
 43.1042 51.9436
 43.0056 51.9615
 42.9913 51.9548
231 71 11
 58.5238 40.7348
 57.8922 40.3119
 57.7216 40.0219
 57.6819 39.8589
 57.6725 39.6857
 57.5558 39.6102
 57.3103 39.6286
 57.2036 39.6694
 57.1744 39.7321
 57.1677 39.785
 57.1615 39.8035
231 99 9
 58.5238 40.7348
 59.5459 41.4144
 60.2834 41.9467
 60.8053 41.6541
 61.535 41.5926
 61.8973 41.8257
 62.2064 41.5215
 62.5519 41.2369
 62.5869 41.2015
232 44 29
 59.46 33.5756
 60.0192 32.6143
 59.6293 32.0016
 58.4138 31.1644
 58.2312 30.2232
 57.913 30.6388
 57.0753 30.6936
 56.2414 30.6952
 56.0499 30.6451
 55.4566 30.73
 54.9865 30.8563
 54.9058 30.9369
 54.9136 30.784
 54.6079 30.7969
 54.2114 30.9804
 53.9394 31.1489
 53.7613 31.2609
 53.6255 31.4493
 53.5079 31.6555
 53.4666 31.7456
 53.4198 31.9332
 53.4058 32.1179
 53.3886 32.2376
 53.3366 32.3729
 53.4255 32.2746
 53.5391 32.2552
 53.6202 32.2427
 53.658 32.2275
 53.6923 32.2294
232 71 15
 59.46 33.5756
 58.9642 34.5517
 59.4587 35.8391
 60.2112 36.952
 60.1151 37.2057
 59.434 37.4085
 58.7808 38.0706
 58.2543 39.0569
 57.7524 39.5441
 57.5558 39.6102
 57.3103 39.6286
 57.2036 39.6694
 57.1744 39.7321
 57.1677 39.785
 57.1615 39.8035
233 16 14
 64.0698 32.5934
 64.4397 32.4026
 64.5938 32.3182
 64.7424 32.2057
 64.8054 31.9956
 64.7236 31.7917
 64.7619 31.5588
 65.0407 31.4469
 65.2283 31.4494
 65.3676 31.3376
 65.6077 31.5908
 65.6915 31.9505
 65.5734 32.0544
 65.5033 32.1115
233 3 4
 64.0698 32.5934
 63.588 32.6856
 63.4084 32.6227
 63.4073 32.614
234 74 6
 62.7424 44.7574
 61.967 44.8558
 61.5961 45.2533
 61.5616 45.7479
 61.832 46.0571
 61.807 46.1305
234 99 6
 62.7424 44.7574
 63.6192 43.8347
 63.5208 42.3254
 63.1443 41.4641
 62.7978 41.1754
 62.5869 41.2015
235 16 19
 67.8967 26.5159
 67.9825 27.4272
 67.8486 27.9383
 67.462 29.0235
 67.5343 29.9332
 66.9268 30.3001
 66.4875 31.136
 66.536 31.7372
 66.325 31.9912
 66.2742 32.1907
 66.2709 32.3547
 66.2107 32.4485
 66.1333 32.4701
 65.9766 32.4527
 65.8391 32.3533
 65.6875 32.3079
 65.5382 32.2402
 65.4996 32.1317
 65.5033 32.1115
235 36 4
 67.8967 26.5159
 68.2161 25.2764
 68.2955 24.6097
 68.2976 24.6051
236 93 4
 76.0302 26.8494
 75.6541 26.0729
 75.8111 25.7877
 75.8541 25.7203
236 103 4
 76.0302 26.8494
 75.8043 29.1721
 75.0594 30.91
 75.0305 30.8839
237 36 14
 69.5484 19.0276
 69.6487 20.3755
 69.4242 21.8278
 68.9619 22.8098
 68.7016 22.7655
 68.4852 22.8408
 68.2623 23.039
 68.097 23.3987
 68.0145 23.7372
 68.0668 23.9167
 68.2031 24.1957
 68.2433 24.4844
 68.3 24.5966
 68.2976 24.6051
237 49 11
 69.5484 19.0276
 69.3434 17.9974
 68.7448 18.2428
 68.333 18.0806
 68.6194 17.0814
 68.8532 16.411
 68.8184 16.1528
 69.1469 15.6731
 69.3907 15.2163
 69.4463 15.1357
 69.494 15.0871
238 89 13
 67.3817 13.3907
 66.5213 13.8819
 66.3266 13.8896
 66.2067 13.819
 66.0987 13.7932
 65.855 13.7158
 65.5638 13.358
 65.0446 13.3266
 64.0957 13.8992
 63.2184 13.9755
 62.8246 14.2097
 62.6885 14.7237
 62.6518 14.7653
238 49 10
 67.3817 13.3907
 68.2144 12.6943
 68.7074 12.8154
 69.4417 13.2194
 69.9207 13.4669
 70.2633 13.7199
 69.9837 13.9897
 69.6631 14.6516
 69.481 15.0546
 69.494 15.0871
239 125 17
 80.5446 8.4712
 80.187 9.5189
 80.0409 9.7275
 80.1163 10.3229
 80.0759 11.3778
 79.5669 11.9528
 78.9454 12.0205
 78.4585 11.7277
 77.5216 11.4913
 76.8695 11.5117
 76.7104 11.5791
 76.554 11.7647
 76.4656 11.8793
 76.371 11.9611
 76.2444 12.0028
 76.1814 11.9911
 76.1713 11.9968
239 109 8
 80.5446 8.4712
 80.2437 7.3518
 79.8216 7.01295
 79.9221 6.63965
 80.0555 6.21225
 79.607 5.59415
 79.173 5.03335
 79.2141 4.9396
240 102 15
 81.6942 -0.34715
 81.6744 -1.7537
 81.2382 -2.75995
 81.1847 -3.2652
 81.1878 -3.9484
 81.1008 -4.7204
 81.0216 -5.0724
 81.2691 -5.30195
 81.113 -5.73835
 80.6397 -6.0309
 80.4789 -6.3582
 80.4198 -6.2693
 79.6017 -6.39585
 78.9221 -6.30565
 78.9082 -6.2456
240 109 12
 81.6942 -0.34715
 81.189 0.6168
 81.2802 1.7988
 81.3031 2.6386
 80.7663 2.51105
 80.222 2.2355
 79.9426 2.08535
 79.7871 2.42385
 79.6073 2.8216
 79.4047 3.85605
 79.2447 4.8742
 79.2141 4.9396
241 102 16
 82.1208 -11.4127
 82.3389 -10.534
 81.7951 -10.0469
 80.9722 -9.6802
 80.5309 -9.37905
 80.3958 -9.08025
 80.1562 -8.7499
 79.9738 -8.2964
 80.436 -7.66915
 80.7413 -7.25865
 80.5474 -6.89055
 80.4789 -6.3582
 80.4198 -6.2693
 79.6017 -6.39585
 78.9221 -6.30565
 78.9082 -6.2456
241 24 4
 82.1208 -11.4127
 81.6487 -12.581
 81.3891 -13.193
 81.4236 -13.2174
242 24 5
 79.123 -13.2314
 80.7522 -13.433
 81.4021 -13.3083
 81.4269 -13.243
 81.4236 -13.2174
242 26 4
 79.123 -13.2314
 78.0107 -12.841
 77.801 -12.6887
 77.6963 -12.6404
243 123 12
 74.35 -8.8012
 73.5071 -9.14535
 72.9825 -9.07795
 72.093 -8.5993
 71.4831 -8.11875
 71.5807 -7.05235
 71.7514 -6.00585
 71.7529 -5.9085
 71.8259 -5.97645
 72.0301 -5.9417
 72.1368 -5.8716
 72.0683 -5.8517
243 102 21
 74.35 -8.8012
 75.4765 -8.2875
 76.2831 -8.25385
 76.6878 -8.3615
 76.7984 -8.33005
 76.9413 -8.33895
 77.457 -8.368
 77.8736 -8.426
 77.9805 -8.51645
 78.2944 -8.44035
 79.1917 -8.45695
 80.1562 -8.7499
 79.9738 -8.2964
 80.436 -7.66915
 80.7413 -7.25865
 80.5474 -6.89055
 80.4789 -6.3582
 80.4198 -6.2693
 79.6017 -6.39585
 78.9221 -6.30565
 78.9082 -6.2456
244 27 13
 62.6628 -14.2762
 62.8811 -14.9338
 62.8954 -15.4641
 62.8526 -15.9829
 62.8449 -16.0499
 63.4424 -16.7929
 64.306 -18.0385
 64.649 -18.5527
 64.6227 -18.8726
 64.3816 -19.2262
 64.1255 -19.2322
 64.031 -19.1975
 64.0311 -19.2004
244 112 4
 62.6628 -14.2762
 62.0227 -13.3671
 61.5137 -13.0688
 61.4521 -13.0988
245 88 11
 58.013 -3.7217
 57.2901 -4.21265
 57.0118 -4.544
 56.4112 -4.94435
 55.8993 -5.08605
 55.7395 -5.0451
 55.3587 -4.7854
 54.8524 -4.5711
 54.54 -4.65215
 54.4372 -4.73845
 54.4131 -4.7286
245 121 5
 58.013 -3.7217
 59.0714 -2.58455
 59.6418 -1.8555
 59.7719 -1.8191
 59.8056 -1.8124
246 88 6
 54.3195 -6.74705
 54.0063 -6.3254
 54.2343 -5.9979
 54.5112 -5.38545
 54.4372 -4.73845
 54.4131 -4.7286
246 38 5
 54.3195 -6.74705
 54.5496 -7.36035
 54.4492 -7.9124
 54.3201 -7.93605
 54.3071 -7.9515
247 39 8
 42.3831 -9.21575
 41.3357 -8.3279
 40.9435 -7.9073
 40.9573 -8.57755
 41.34 -9.3939
 41.4777 -10.5303
 41.3103 -11.5092
 41.3309 -11.5447
247 85 12
 42.3831 -9.21575
 43.286 -10.4383
 43.9652 -11.5285
 44.5657 -11.7563
 44.8405 -11.436
 44.8063 -10.7426
 45.333 -11.2318
 46.3218 -11.6065
 47.1777 -12.5236
 47.0205 -13.8088
 46.616 -14.5016
 46.579 -14.5073
248 62 12
 47.5138 -12.6673
 48.4009 -12.3561
 49.298 -12.3164
 49.4795 -12.1426
 49.4762 -12.1725
 49.4781 -12.5434
 49.5891 -13.1084
 49.6499 -13.3243
 49.9734 -13.4163
 50.3864 -13.6103
 50.4851 -13.7108
 50.4937 -13.7084
248 85 4
 47.5138 -12.6673
 47.0205 -13.8088
 46.616 -14.5016
 46.579 -14.5073
249 62 18
 52.4306 -18.6992
 51.6964 -18.5742
 51.4282 -18.4442
 51.5131 -17.6835
 51.4656 -17.1733
 51.5078 -17.0942
 51.4347 -16.5761
 51.1471 -15.6941
 50.7241 -15.2421
 50.5839 -15.1488
 50.8036 -14.8909
 50.8612 -14.7104
 50.7626 -14.4855
 50.7667 -14.1409
 50.7599 -13.9271
 50.6199 -13.7811
 50.5044 -13.716
 50.4937 -13.7084
249 34 9
 52.4306 -18.6992
 53 -19.4135
 53.3355 -19.8671
 53.9877 -20.3056
 53.8857 -21.3579
 53.0022 -22.1921
 52.6018 -22.5517
 52.4899 -22.7113
 52.5263 -22.749
250 62 16
 53.0933 -16.7706
 52.2465 -16.5886
 51.6177 -16.7769
 51.5078 -17.0942
 51.4347 -16.5761
 51.1471 -15.6941
 50.7241 -15.2421
 50.5839 -15.1488
 50.8036 -14.8909
 50.8612 -14.7104
 50.7626 -14.4855
 50.7667 -14.1409
 50.7599 -13.9271
 50.6199 -13.7811
 50.5044 -13.716
 50.4937 -13.7084
250 95 15
 53.0933 -16.7706
 53.9978 -16.6247
 54.8559 -16.4146
 55.2314 -16.7465
 55.6045 -17.3323
 56.055 -17.5534
 56.7672 -17.4719
 57.5257 -17.2936
 58.1364 -16.5604
 58.0461 -15.9929
 57.3281 -15.5407
 57.2567 -14.6844
 57.356 -14.0951
 57.2644 -13.8395
 57.2561 -13.7389
251 27 13
 59.9244 -16.9708
 61.3986 -17.8144
 62.1383 -17.3045
 62.6342 -16.3032
 62.8449 -16.0499
 63.4424 -16.7929
 64.306 -18.0385
 64.649 -18.5527
 64.6227 -18.8726
 64.3816 -19.2262
 64.1255 -19.2322
 64.031 -19.1975
 64.0311 -19.2004
251 95 9
 59.9244 -16.9708
 58.6954 -16.1931
 58.1364 -16.5604
 58.0461 -15.9929
 57.3281 -15.5407
 57.2567 -14.6844
 57.356 -14.0951
 57.2644 -13.8395
 57.2561 -13.7389
252 53 36
 59.5494 -22.9352
 60.4995 -23.708
 61.2985 -24.0624
 61.7394 -23.8008
 62.2196 -24.5554
 62.9709 -25.3721
 63.2568 -25.6476
 63.6178 -25.4336
 63.999 -25.1601
 64.0612 -25.2101
 64.0245 -25.5207
 64.2773 -25.9646
 64.6166 -26.6397
 64.721 -27.1614
 64.9755 -27.5164
 65.0208 -27.3477
 65.6647 -27.4247
 66.2048 -27.514
 66.5207 -27.681
 66.7418 -27.8191
 66.6879 -27.8686
 66.6411 -27.92
 66.9103 -28.4293
 66.9319 -29.411
 66.7467 -29.9988
 66.9537 -30.5246
 67.108 -31.0424
 67.0902 -31.258
 66.9456 -31.3988
 66.5946 -31.4733
 66.314 -31.5681
 66.1985 -31.5829
 66.1543 -31.6409
 66.0938 -31.587
 65.9917 -31.5568
 65.9799 -31.5541
252 95 20
 59.5494 -22.9352
 59.0363 -22.2783
 59.0722 -21.9648
 59.0558 -21.9279
 58.9265 -21.8164
 59.1214 -20.8387
 59.4498 -19.9721
 59.2808 -19.3987
 58.906 -18.9645
 58.0667 -19.0513
 57.3717 -18.4545
 57.3023 -17.6983
 57.5257 -17.2936
 58.1364 -16.5604
 58.0461 -15.9929
 57.3281 -15.5407
 57.2567 -14.6844
 57.356 -14.0951
 57.2644 -13.8395
 57.2561 -13.7389
253 63 16
 45.6362 -38.8541
 45.9871 -37.8838
 46.1609 -37.0849
 46.6413 -37.6197
 47.1027 -38.1105
 47.3369 -38.0771
 46.8825 -37.6136
 46.9852 -36.7388
 47.7855 -36.5338
 48.2184 -36.7176
 48.0391 -36.0317
 47.9028 -35.2137
 48.5508 -35.0331
 49.3018 -35.0369
 49.4874 -35.1014
 49.5186 -35.1206
253 40 16
 45.6362 -38.8541
 45.6294 -39.7617
 45.7612 -40.6525
 45.6423 -40.7841
 45.5164 -41.1775
 45.3694 -41.7826
 45.1914 -42.1152
 45.0074 -42.3299
 44.9721 -42.4868
 44.4407 -42.4795
 43.5724 -42.2581
 43.2345 -42.277
 43.1282 -42.5169
 42.8931 -42.9697
 42.6875 -43.4115
 42.6123 -43.4672
254 40 12
 39.1579 -40.5193
 39.9567 -41.1784
 40.5937 -41.3541
 40.8508 -41.4831
 41.3904 -41.5797
 42.1476 -41.9003
 42.8498 -42.1555
 43.2345 -42.277
 43.1282 -42.5169
 42.8931 -42.9697
 42.6875 -43.4115
 42.6123 -43.4672
254 83 7
 39.1579 -40.5193
 38.7385 -39.2895
 38.555 -38.5781
 37.8806 -38.3827
 37.1496 -38.1553
 36.9853 -38.1024
 36.9624 -38.0922
255 40 26
 50.8441 -41.4334
 50.7204 -41.9671
 50.367 -42.1384
 49.8801 -42.2188
 49.4661 -42.473
 49.0795 -42.796
 48.9007 -42.8467
 48.8364 -42.8451
 48.6452 -42.8164
 48.4719 -42.7888
 48.2144 -42.7478
 47.5256 -42.6234
 47.0391 -42.4883
 46.9582 -42.4752
 46.5089 -42.7221
 45.6577 -43.01
 45.101 -42.8712
 44.9877 -42.5989
 44.9721 -42.4868
 44.4407 -42.4795
 43.5724 -42.2581
 43.2345 -42.277
 43.1282 -42.5169
 42.8931 -42.9697
 42.6875 -43.4115
 42.6123 -43.4672
255 81 4
 50.8441 -41.4334
 51.4386 -40.4048
 51.9976 -39.8598
 52.0289 -39.8852
256 53 14
 64.441 -30.4115
 65.0453 -30.1321
 65.3564 -30.1693
 65.6484 -30.3203
 65.8501 -30.6595
 65.84 -30.9615
 65.9086 -31.1173
 65.9401 -31.2411
 65.9408 -31.3619
 65.9371 -31.416
 65.9646 -31.4479
 65.9796 -31.4991
 65.9774 -31.5396
 65.9799 -31.5541
256 46 7
 64.441 -30.4115
 63.9112 -31.2275
 63.6644 -31.7181
 63.5966 -31.6371
 63.5492 -31.4123
 63.4761 -31.2784
 63.4232 -31.3055
257 17 34
 66.6478 -35.1028
 66.8728 -35.7104
 66.707 -36.1207
 66.6746 -36.2376
 66.9144 -36.7467
 66.969 -37.4631
 66.5983 -38.0059
 66.4661 -38.4266
 66.4764 -38.6446
 66.3768 -38.7002
 66.126 -38.5414
 65.969 -38.351
 65.9417 -38.4119
 65.8953 -38.5382
 65.8624 -38.6592
 65.8114 -38.7153
 65.7567 -38.7472
 65.7312 -38.7964
 65.6875 -38.8444
 65.616 -38.9558
 65.552 -39.102
 65.5071 -39.2301
 65.4753 -39.3429
 65.4794 -39.4331
 65.5035 -39.5171
 65.4878 -39.5669
 65.4668 -39.6024
 65.4728 -39.674
 65.4451 -39.7492
 65.411 -39.7799
 65.3811 -39.728
 65.2823 -39.6933
 65.2114 -39.6946
 65.2101 -39.6898
257 53 23
 66.6478 -35.1028
 66.1564 -34.5162
 65.9047 -34.1322
 65.7717 -34.0079
 65.8421 -33.8622
 65.9427 -33.646
 66.1654 -33.2462
 66.365 -33.041
 66.3969 -33.0447
 66.4138 -33.0034
 66.4021 -32.9046
 66.3696 -32.8134
 66.3548 -32.7178
 66.261 -32.5728
 66.0992 -32.4775
 66.026 -32.2563
 65.958 -31.9421
 65.9912 -31.7464
 66.1108 -31.6681
 66.1543 -31.6409
 66.0938 -31.587
 65.9917 -31.5568
 65.9799 -31.5541
265 80 5
 49.5593 53.2824
 50.0091 53.094
 46.2437 52.6427
 42.9596 51.979
 42.9913 51.9548
266 111 28
 71.4047 55.6919
 71.8886 53.2458
 72.371 50.7923
 72.4044 50.6227
 73.0007 47.7029
 73.558 44.8872
 73.5491 44.8023
 73.5552 44.4646
 73.3633 44.0793
 73.1777 43.8326
 73.2229 43.6123
 73.1364 43.5071
 73.0262 43.4297
 72.7574 42.9661
 72.2308 42.5145
 71.8599 42.4377
 71.6716 42.3218
 71.5944 42.0667
 72.2414 41.6338
 72.9883 41.2006
 73.2191 40.6896
 72.9734 39.8262
 72.5968 39.1225
 72.5968 38.8075
 72.5622 38.5014
 72.5376 38.3137
 72.5681 38.2057
 72.5948 38.1507
267 37 7
 -26.0317 37.555
 -25.8898 37.714
 -24.4759 38.4109
 -23.2073 38.7047
 -23.1469 38.4059
 -23.0669 38.3784
 -23.0503 38.4059
