# px py
   35.5380    -6.3601
   72.3979    10.0301
    9.7458    11.9740
   45.2314    48.6295
   17.8733    16.6767
   76.9397    11.5383
   31.7073    41.8310
   60.8701    30.1843
   42.6265    -4.0822
    9.6065   -38.7291
   10.5518     1.5824
   63.3067    -3.3062
   78.7041    -5.9730
   -6.0691    39.3604
   40.0081    46.5708
   30.0144    42.8063
   62.3147   -15.0170
   42.1802    34.9295
   24.3859    35.1580
   71.7846     6.5307
  -18.5475     2.1462
   27.2954    30.3839
    8.5749    18.5110
   14.1835    41.1592
   55.6769    -7.0904
   67.8214    39.1635
   20.1031    37.5539
   66.3183   -32.3602
   23.9569    20.2087
   27.5973    32.2792
  -20.3171    32.0451
   64.6637    33.1101
   61.4699    46.2329
   21.2213     7.2153
   -0.0484    27.7824
   36.0057     3.5284
   77.9108   -10.6265
  -12.3841    37.7522
   65.1548    -0.4576
  -13.0359    -7.9009
   61.5735   -23.4351
    1.6222   -38.1680
    9.3937    39.9843
   51.3736    15.4543
   60.5370    26.8616
   25.3323   -35.2144
    7.4638    17.1748
   53.3390    36.9260
   79.3642     7.4345
   12.1613   -41.8645
   18.4868    32.4224
   77.1144   -31.4435
   63.9145    -1.0185
   -8.0723   -16.2543
   38.7427    23.5955
   15.8436    -2.2112
   65.9236   -38.8148
   68.1329    12.3978
   72.0674    12.2445
   66.4134    36.2069
   47.5133   -37.3640
   59.2707     9.0247
   46.8163   -34.1804
  -15.2896    34.5829
   46.4251    20.8679
   47.8602    -9.6370
   68.2512   -14.5372
   79.5341     2.9033
   79.9914     2.0629
   56.2819   -30.9629
   53.0993    31.5172
   24.5262    36.6116
   55.4257    45.6822
  -17.4524    -6.1405
   -5.4609    29.4371
   57.1027    39.4888
  -19.5724    15.6124
   65.5016     5.3239
  -20.7920    19.4093
   66.7456   -37.7659
   28.2433     5.1277
   66.6939   -16.8971
   67.4019    14.1769
   -5.5568   -23.5318
   37.1579    38.8633
   14.9614   -47.6827
   58.5975    -3.2839
   65.9698   -38.3641
   21.2091    30.6794
   63.4344    12.3891
   -6.5173   -36.6939
   48.1668    31.9303
   74.5665     5.0193
   21.8077    32.6884
   51.0226   -32.2112
   51.9404     2.4564
   -8.2382   -13.1734
   20.8373    21.9214
   -3.3447   -43.8744
   68.6608   -40.0576
   78.9958   -22.1838
   81.1478   -25.4960
   -3.1134   -13.0835
   66.6561    29.1267
  -13.4313    -6.6564
   50.6759   -14.2525
   -0.3916    14.5020
   45.9781     1.1149
   69.6971    27.5738
   82.3393    -6.5119
   44.8124    36.4864
   47.4106     0.1699
   59.1058   -18.8285
   65.2034   -22.9367
   42.6139    50.0993
  -11.3078   -13.0201
   18.9741    21.8465
   23.7250    34.0540
   24.9086    36.4303
   -5.5165    40.2612
  -10.7711    -2.7166
   29.2225    48.9599
   66.0827   -19.5212
   60.9419   -41.2803
   44.7782    49.3349
   30.6528     3.6415
   29.8405     4.0760
   43.7397   -35.0467
    2.7859     4.6495
   65.4726   -38.5927
   13.7338    -7.4621
   21.0793     1.9808
   52.3766    23.9745
   52.2957    31.9327
   54.4690   -38.9554
   24.6305   -13.5906
   80.2380    -6.6556
   62.8214   -32.7368
   79.2266   -38.8794
   -3.2696   -20.1681
   33.7331   -35.6503
    3.6742    30.3100
   13.2336     7.4008
   60.9695    -3.8734
   62.9360     7.8628
   61.8642   -28.0650
   81.3046    -2.5139
   14.1019     4.6598
   49.1366    -6.0086
   64.7555   -37.8895
   51.9329    29.7969
    0.9166   -13.6785
  -11.9613    22.0371
   19.9107    10.2238
   -6.1450    30.1157
   50.5926     8.7258
   57.9997   -36.3419
   -5.4484    38.3802
   46.1013    45.3954
   82.6884   -10.3342
   -0.1446   -13.3616
   26.2319    35.8903
   49.6897   -42.2032
   68.3709    23.6404
   17.5179    -1.6551
  -13.3561    -8.0046
   -6.9265   -58.1653
   13.2875    28.8894
   -0.1678    25.9318
   67.0076   -27.4907
   63.4714    35.9003
  -15.4660    24.9045
   12.5837     4.7237
    1.8710    12.0944
   54.7193     5.0480
    6.2910    17.8693
   64.0510   -13.6042
   59.4474   -10.0338
  -15.7555    29.3254
   64.4405   -42.0715
   57.6277    -7.2211
   38.9824    13.3362
   -3.8065   -29.6101
   -2.3286    29.5796
   -8.7772   -18.8730
   54.5575   -32.3978
   -6.9644    -9.8891
   39.9315    21.9771
   80.2674    -6.4260
   68.7259    16.2076
   -8.3629    -8.3914
   43.6141    20.1096
   56.5061   -10.9606
   18.7527   -15.0086
   82.2526    -6.2873
   65.0616   -16.6824
   54.6899   -17.1828
   33.3823    46.6758
   60.7914   -28.0256
   32.5530    32.3409
   17.8850    -9.7852
   49.3015    24.7668
   -2.1258    -8.5698
   38.5381   -43.7968
   10.6665     2.0358
   23.2880    30.8800
   -0.6262   -32.2973
    2.5640    43.1883
   -6.2442    -1.8614
  -13.7804   -22.5844
   60.4092    14.2078
   -1.9545     2.0486
   62.9400    22.2743
   73.8050    42.4907
   69.9752     6.3035
   60.0334    37.3053
   22.6620     2.8129
   -8.2855   -16.8491
   65.4258   -40.3569
   20.8499    38.3694
   21.5928    32.3359
  -16.6550    34.6845
   25.4548    37.4648
   19.2801     1.4517
   62.6321   -45.2979
  -11.8199     0.9637
    4.6015    22.8319
   67.6243   -43.9476
   60.4748    38.3896
   41.5111    45.7124
   52.0232    18.7887
   50.4844   -28.4612
   58.9928   -15.5062
   49.4320    13.1928
    4.6604    11.4413
   72.3437    37.1841
   53.0403    31.6918
  -16.0240     2.0191
   30.2521    47.2884
   52.1926   -44.8083
   51.7809    -3.2015
   13.4477     7.2086
   64.2195   -41.8480
   -1.2721    40.1036
  -19.3732    32.4909
  -15.0330    -6.3235
  -22.6410    27.5664
   59.4506     6.5848
   31.0604    15.6124
   56.9175   -45.5946
    8.5271   -14.4131
   53.7934    -2.1254
  -14.8364    -6.9461
   31.0785   -42.5797
   32.3687    45.7539
   36.4401    42.2730
   66.0846    37.0057
   -1.7208   -40.5929
   68.1074    39.7034
  -20.0329    12.4897
   77.8778   -12.1643
   58.2912   -34.4802
   63.4743   -41.2909
   46.2451   -26.3933
   61.8292   -18.0504
   66.3898    34.8672
   21.3855     5.3420
   14.8587    41.0041
  -19.1151    21.2200
   68.5866    35.2768
   24.5005   -35.7465
   59.6513    25.0104
    0.6197   -46.8826
   14.2239     4.8980
  -12.5860    -6.9387
   38.4649    41.9024
  -12.4844    -6.2113
   11.4408   -13.5946
   -8.2862   -48.1420
  -20.8483    19.3743
  -19.9402    19.5577
   -3.2460     5.5072
    8.2484    -6.4727
    8.6741    19.4929
   63.2399   -43.2524
   50.0345     1.9105
   66.6010    24.4180
    6.2542    34.1852
  -20.3115    30.6321
    1.6481    19.1678
   18.9307    18.2099
  -13.9613    -9.0351
   -2.0552    -7.2573
   17.1366    20.6011
   51.6873   -35.3213
  -11.9004    22.8014
   -4.0682   -46.2942
   -2.9521   -37.3044
   16.9954     6.7221
  -14.5259    25.1969
   73.1605    44.0050
    6.7193   -15.1865
    5.8965   -53.4081
   46.7052   -14.6171
   15.0480     6.5390
   78.7396    -8.6317
   41.9883    16.8292
   10.7615    14.8412
  -19.2892    20.6840
  -16.7746    -5.9253
   58.0931   -41.9550
   68.9805    16.6145
  -22.6699    36.1866
   10.5329   -17.9501
   14.4782    33.1188
  -13.1293    28.4836
   26.9587    17.7070
   66.3494    33.0708
   25.7690    14.4427
   43.7827   -43.3887
    8.0393    19.5012
   51.7007   -46.1934
   56.1064   -42.5133
   13.2498     5.1643
   76.6596     4.4872
   51.0573     0.3738
   63.4322     2.9852
   12.9609     8.4020
   -9.5573    -1.9198
   42.8808    50.3622
   65.5222   -34.3613
   76.2824    25.8795
   62.8763   -44.6654
   49.8236   -27.2250
   60.8343   -42.5755
   53.9543   -46.7071
    5.9149    17.4884
   44.3293    31.6333
   56.7437    34.5997
   50.1762     9.2620
   55.6375    18.4012
   10.6804    -3.2895
   46.7128    18.2776
   -4.2296   -18.0918
   66.0620   -34.1484
   27.1361   -32.0854
   24.3394   -32.3719
   20.1618     4.2578
   44.0656    41.2684
   85.1178   -24.2099
  -15.7926    -8.0846
   20.8978   -37.4112
   -2.2460   -20.0055
   62.1727    14.9084
   40.5264    32.9962
   10.6443    -0.1084
   69.7964    -2.4130
   83.0285   -10.6521
   68.8073    52.4973
   82.6303    -1.1622
   -4.5151    36.7381
  -22.8756    22.3935
   19.5680    39.0866
   66.7367   -39.0789
   22.9141    29.2197
   39.8219     0.8223
  -13.7160    34.7471
   67.4729    33.2039
   15.5701    42.2895
   73.3817    35.7933
   65.8565     0.0533
   36.4279    15.9111
   71.3787    27.8719
   71.8909   -35.7821
   77.9205     3.4246
   57.1881    -4.0941
   39.4396   -37.4672
   67.9602    32.4406
    8.2617     8.9463
   52.8759   -29.5713
   -6.8419   -13.4352
   25.1141    48.6619
   80.4877     4.1185
   46.9016   -42.5154
   -8.5541     3.3793
   30.5638    22.0567
   24.2306    13.0406
   65.2275    40.2860
   13.3730    -8.9001
   -3.1444   -52.6612
   20.8345   -38.2930
    4.1833    -0.1269
   55.0475    30.8249
    2.1054    25.1899
  -23.6644    27.6113
   55.7772   -18.9984
   -8.4997   -32.7461
  -11.3890    -3.9958
   66.4151   -31.5850
    4.4947   -54.3485
   22.0282   -18.8700
   48.6408    29.5538
   52.5686    -2.5748
   65.8101   -38.9274
   21.6316    15.8511
   77.6012    14.5825
   35.3185    39.0815
   20.5033    28.0685
   66.0480   -39.6049
   -5.4757   -19.4405
   71.0203    13.0107
   46.5926     8.7526
    5.0976    43.3759
  -13.1911     6.6018
   49.1475   -34.9916
   57.2323    39.6410
   66.4054   -42.6554
   52.7557   -33.9652
   52.8886    31.6277
   57.1405   -45.7428
    4.0240    11.7969
    9.2116    20.1304
   80.1412    12.0051
   81.6056   -10.7172
   54.5958     2.7597
  -15.9064    30.7236
   -7.1790   -14.4025
   55.0770    29.9700
   27.9847    15.3755
   73.1454    32.6892
   43.0818    -9.6363
   54.8730    -4.3137
   -6.6300   -23.3236
   68.1387    25.9384
   -4.8188   -30.2791
   62.2925    52.0008
   30.8751    19.8479
   25.2521   -31.4815
   40.0351    41.0440
   69.7397     4.3517
   44.1037     2.0774
   78.5340    -8.3194
  -16.2445    32.5723
   17.0838   -43.0925
   69.2475    27.1367
   57.4285    -4.1595
    2.9243    31.4319
   79.4052    14.4031
   16.8913   -51.9495
   -2.3502   -12.8346
   13.6717    -2.3472
   -4.4304    41.3214
   30.9307   -19.7962
    9.9625   -52.3661
   52.2463    31.6289
   68.0113   -34.9440
   43.7109    49.0587
    8.0882     4.6595
   -8.4619   -17.9873
   53.1732    31.3382
   71.4654     5.4931
   58.9861   -22.5520
   67.6547    27.0935
   78.9300    -6.8485
   64.9509   -43.8124
   33.2982   -40.2894
    2.7917   -17.3945
   64.5048    23.6749
   -3.0983   -56.5606
   54.9255    30.8878
   -6.2346    18.6157
   67.7701   -42.1143
   23.3578    36.2245
    0.8765     2.8577
  -14.8243   -19.4626
    2.5043   -36.2807
   53.0123     8.3710
   80.7074    -5.9492
   28.4363     3.9145
   50.9264   -43.4550
   69.7960     8.1632
  -10.6842    19.5985
   75.4089    14.9603
  -14.4042    28.7409
   24.8049    32.8905
   52.8017    45.2122
   53.5476    29.2188
   44.9309   -28.8007
   68.9788   -25.2888
   56.6541   -40.7991
   61.1284    -6.5006
   65.9097   -30.4629
   61.7109   -24.0271
  -16.5145    -7.1926
    2.6510   -14.9978
    8.6585   -22.5062
   -4.6360   -39.0036
   69.1748    46.3650
   30.9505    -3.2618
   73.2213    45.0241
   70.4745    26.2832
   67.5156   -12.7561
   65.5314   -39.8902
   -6.5379    -6.3762
   72.3794    -5.9045
    5.5309    19.5524
   61.5234    32.0892
   46.7240    25.7703
   38.7757    43.5939
   20.2041    33.5310
   71.0947    26.6002
   77.7026    -9.0125
    8.8293    11.2801
  -24.1277    25.7615
   16.6177    30.0548
   43.3145    24.4151
   72.3856    13.4119
   -3.9757    -4.7942
   24.9441     6.6548
   26.6735    28.6591
   79.8278     7.1099
   -7.8809   -19.7483
    4.4917   -21.2538
   -9.5790   -15.0098
   -1.9250    15.9759
   54.3105    32.2042
   31.9634    26.9855
   64.9193   -39.4697
   39.3714    46.3720
   19.0972    36.4872
   55.0045    -2.1500
   -0.5111   -46.3999
   20.8151   -45.0935
   10.9884    20.6078
   53.5786    31.0848
   49.2158   -24.0024
   -1.2103    -1.2602
   36.8888    31.5387
   55.1190     1.2223
   21.0228    33.3042
   65.8852   -31.8240
   76.5353    17.8394
   71.6008    42.2746
   25.6128   -37.8837
   26.3456   -34.1377
   30.5770    40.1866
   69.7324    13.2354
   11.2681   -40.8445
   20.7932     7.7403
   59.0990    -7.8546
   24.4406   -36.4542
   24.2144    36.2090
   10.4316    40.3530
   30.1926    14.7677
   36.1735    -8.9132
   73.7642    28.0726
   45.3993   -41.5677
   64.8499   -23.1179
   65.2388   -38.0929
   -4.7851   -43.8269
   -7.7237   -33.1534
    5.6723     2.2928
   15.7610    30.2841
   78.1510   -25.6261
    8.0082   -38.7318
  -19.8497    22.3076
   47.4455     5.3402
   16.7368     5.9627
   67.0446   -35.3216
   33.0921    42.3822
   57.6710    40.1179
   37.1584   -13.1893
   49.7958    45.7424
   62.0262    35.0836
   44.2493    21.8686
   47.5414    12.5297
   64.6999    32.5681
   14.6363    16.7841
   75.0561    -4.8034
   30.7001    42.8745
   -3.8357    20.4002
   71.4717    10.3226
   67.2107    34.2961
   78.2479    20.4904
  -12.9612   -18.5706
   10.2424    13.2336
   38.8633    14.4788
   16.7607     0.8411
   45.3908    34.4274
   59.2286     5.9159
   65.7617   -39.5284
    0.5487    26.6531
    9.0508    -0.7306
   53.4649    52.2745
   -4.5431   -22.7598
   47.9540   -35.0747
   29.8502     9.6588
   58.6919    34.8804
   64.4575   -37.0450
   23.1361    32.3716
   53.0547     3.5287
   66.1077     3.5000
   23.3602    32.5040
   53.5974    -9.2550
   62.1190    39.4814
   26.1495    34.2479
   43.0133     5.1503
   80.2320     1.0292
   76.8992    -0.6217
   49.1755   -31.5169
   55.4086    -2.0182
   -7.2066   -33.9330
   62.8556   -14.8572
   40.0792    21.5094
   79.6804     2.7399
   17.3184    27.9461
   -2.3840     7.0689
   39.0380    -9.6210
   19.5463    18.2113
   -6.4932   -40.3643
   70.4217   -26.9502
   25.2050   -26.2807
  -13.8789    33.1435
    6.0649    17.2867
   54.0155    37.9015
   67.1881    33.0020
    9.2700     1.3212
   18.0494    -0.4972
   27.9851    29.7064
   34.5577    43.0840
   71.6550     4.4485
    2.9973    12.5243
   71.9505    30.4366
  -12.8835   -22.9652
  -15.0392     5.2247
   58.8033    -0.5990
   81.1780    -4.3724
    7.4165   -49.4612
   38.1947    16.8667
  -12.1150   -17.7346
   53.1154    30.5799
   52.9796    32.5697
   64.6398    31.7252
   -0.1269   -10.1543
   16.9119    32.3062
    9.9465   -22.6752
  -15.3797    27.1571
   -1.4557   -54.3788
   26.2286    37.2539
   53.7699    31.2505
   33.4219   -47.9707
   11.7446     0.6004
   25.9410    35.0042
   66.7011   -36.0993
    1.9369    24.4035
   39.1321    42.0758
    5.0078     8.6194
   11.3415    43.1917
  -16.9378    -8.6253
   51.2643    19.4423
   30.2325   -36.5418
   74.9550   -39.4944
  -17.4360    23.1726
   -4.9735   -11.6278
   81.1189   -14.1116
   22.3390   -52.3711
   59.8634    41.9944
   53.3998    28.8416
   61.8958    41.7708
   42.7065     3.3457
   64.3394   -42.5995
   19.5539    41.4287
    5.8158   -20.0188
   13.6218     5.7262
   -8.7833    19.3466
   85.6849   -23.3913
   41.6784    51.4775
   13.2326     6.9501
   49.5897   -39.2813
   58.4985    -5.3506
   11.8974   -16.5857
   28.1530    19.6715
    7.7657    21.2657
   51.5589    29.3046
  -17.9461    22.9995
   63.7664    32.7397
   11.4840   -14.9788
   76.1545    20.0456
   31.2990     0.1556
   57.2461    39.5152
   67.3370    25.7493
   40.5876    38.1825
   71.9638    -2.8728
  -15.0379    10.7952
   -8.0191    17.6825
   60.5017    31.4131
   65.9613   -45.0486
   25.1117     1.6291
   61.4181    15.8766
    0.3397     6.2324
   81.0515     3.2514
   17.4798    -3.7103
    8.4664    23.4153
   66.4509   -38.2459
  -14.9538    36.3974
   56.9160   -32.5685
   55.8641   -17.6525
   69.6050    18.1222
   30.5594    37.1072
   16.8924    40.2597
   17.2786    12.8948
    3.2695    -0.6228
   33.1026    17.0952
   12.5128    12.2438
   17.8418     2.7693
   10.0548    12.3805
   -6.5784   -10.8479
    4.7615   -44.5938
   47.6915   -38.0230
    6.6877     3.6540
   39.4945    38.0085
   19.0405    30.7162
   64.8451   -39.5498
   28.5117   -39.9405
   11.8063   -42.3939
   67.1222    18.3713
   58.9046   -45.6085
   53.8480    31.9277
   78.5515   -18.2248
   36.5151   -12.5215
   63.9491    14.6763
   28.8846   -35.6998
   40.3247    38.3121
   29.3148    26.1003
   51.4499   -14.7756
   26.7535    32.7678
   62.3099    26.0639
   62.4414   -21.1653
   49.5806    33.4184
   -4.1891   -24.5318
   63.7615    42.8717
   80.7531    -8.9623
   -8.1663   -15.8116
   34.5265    27.9520
   40.9410   -41.6893
   -6.4184    -2.6074
   17.7707    20.2290
   57.2610    44.7574
   26.2101    12.7598
   58.5874    -8.6766
   25.7561     8.8399
  -14.4724    38.1177
   58.5966    -8.7295
   51.1431   -29.0389
   -2.3677    -4.4830
    5.5125   -12.5474
   -1.6009    42.7196
   81.1718    -3.0060
    4.8428    34.2745
   50.0062   -11.0847
   -3.6981    42.3028
   74.4685   -20.6779
  -10.5705    33.8169
  -13.1270    28.7223
   14.8338    16.4238
   54.3353    -9.0311
   15.5152   -54.2151
   22.1407    -4.0872
   18.3152    30.7175
   37.6078    17.0516
   37.5509     1.1839
    6.3727   -49.3247
   21.9861    32.6627
   66.2174   -42.7028
   56.3095   -36.0993
   64.7649   -30.1032
   64.5957   -18.5429
   42.5266   -40.8094
   37.4042   -16.6384
   36.3590   -36.2724
   76.6216    11.6730
   11.8441    -0.8205
   27.3336    26.3760
   43.2328   -42.4501
   68.5402    34.4055
   41.8438    44.6644
    1.2272   -38.6859
   60.1463   -37.1858
   72.3107     6.1307
   73.9256    -4.4160
   -1.2473   -13.3952
   35.7692    20.4275
  -13.9430   -22.1709
   64.0640    33.4392
   49.3861   -25.3696
   16.1722    30.1990
   -8.6585    -3.6823
   58.7162   -10.1187
   63.5101   -35.4877
   57.0060   -42.7979
   25.1132     7.7205
   17.2299    31.2238
   19.5837    13.1629
    8.8019   -18.6337
   57.0899   -11.8270
   65.9724    29.0677
   -1.8328    -9.2066
   72.2170    14.7701
  -12.9911    -6.9904
   50.6512    20.6845
   17.5164    19.0593
   68.6813    16.1427
   19.9618   -44.9067
   36.1051    -5.2236
   -8.6235   -22.0994
   50.7248   -13.8386
   33.5114    27.4797
   46.3937    49.8302
   -4.3048    -7.0924
   80.3857    -6.6038
   14.6126     4.3749
  -21.8966    19.6124
   18.2802    24.8793
   13.3854     4.3117
   31.8075   -48.7829
   35.7742   -19.4341
    5.6041     0.4526
   57.9728   -42.8902
   50.1999   -16.8391
   50.4883   -22.2290
   43.5863    51.4791
   34.6461    33.8042
   55.0076    52.1339
  -12.8183    -5.2307
   65.1578    32.0348
    5.8191     9.4514
   -0.7826    -5.2520
   42.0793     1.4529
   48.3575   -16.5539
   50.9110   -40.9751
   63.3480    22.9341
  -17.7343    20.7275
   -9.8850    -5.9464
   51.5661    50.0206
  -13.5371     3.4320
   42.0213    39.1070
    3.6728     4.4501
   -4.8362    -0.9282
   32.1585    39.6322
   65.6783     2.3774
  -18.8106    40.0928
   72.3801    48.4619
  -19.8441    12.1769
   64.9815    41.9899
   26.9924   -12.1558
   17.5564   -50.4657
   53.0672    31.4921
   67.9130    24.2693
  -22.0418    16.3157
   62.9783   -45.1308
   -5.5887   -44.1788
   18.6420    41.6419
   44.2345   -46.8691
  -10.6093     7.0360
    7.7593    16.5633
   55.5806    -9.4721
   40.2740     1.9904
   21.5928   -25.3187
   70.0764    29.5314
   78.4947    -4.6594
  -16.9724     2.7653
   21.1531    -0.4124
   68.8120   -34.8992
   80.6608   -41.5946
   56.4755   -31.2669
    6.9694    43.3414
   28.1269    38.5641
   76.2691   -13.8120
   65.9969   -33.4676
   18.8331    45.2007
   59.5046    12.0982
   -8.5771    -5.6118
   49.8887    33.8030
   51.5961   -22.8501
  -13.5883    -6.6023
   -8.0309    38.7216
   -7.5098   -35.8245
   49.6491   -13.3234
  -11.9199   -11.0972
  -19.2951     7.5465
   51.4884   -17.1716
   26.5032   -21.4036
   44.6263   -13.7519
   -9.7905     6.9383
   -9.3192   -24.4490
   83.1085   -28.9099
   62.7220   -43.1981
   67.3870    28.1158
   36.2002    39.1386
   10.4144   -10.9262
   -6.0911    20.2977
    6.3085    30.1809
  -10.3579     8.7764
   46.9672   -11.9255
   39.3363    -9.3719
   60.2508    -5.1974
   64.7294   -43.3037
   52.6790    23.7206
   -7.3986   -33.0927
   68.7104    36.5461
   14.6711    -6.1479
   36.5694    28.2768
   22.8308    32.4563
   65.7822   -37.9164
  -15.7968     2.1763
    0.4470    31.0230
   43.0497    35.6349
   58.8535   -31.6075
   19.7028    44.2201
   46.1752   -40.7463
   54.4900   -19.3360
   29.3209   -43.5190
   49.6610   -13.7468
   55.1086     2.0847
   71.4047    55.6919
   64.3091   -45.0694
   -9.1386     7.8112
   56.8290    36.4129
    9.3035   -39.0872
  -12.1872    -7.7559
   60.2588    28.7516
   45.6355    14.0090
   71.3861    27.7266
   16.4536     2.7975
  -13.1848    -7.0056
   38.8172   -11.2134
   70.2235    27.1481
   73.3566    40.3865
   23.2670   -53.3542
   57.0635   -15.1054
   27.9666     4.9049
   10.9966     5.1301
   31.5461    23.5358
   68.1649    12.9612
   40.7171   -41.5714
  -12.6981    -8.5153
   47.1886    47.9407
   -5.6452   -24.1894
   55.0578    -5.8681
   -4.8378   -41.0257
   67.1366    41.3744
  -12.4432    -6.2690
   49.0723   -15.9603
   21.7105    33.3322
  -18.1364    20.9421
   66.0407    38.0431
  -16.3847    -7.5365
   55.7298   -33.8921
   81.9427   -11.9935
   53.1109     2.4244
   16.8286    -0.1442
  -12.8290    -7.1737
   64.2202   -19.2698
   64.1797   -14.6204
   71.7206    -5.7568
   22.1785     6.7363
   -4.8315   -24.9991
   44.0434    14.5620
   53.9555    49.5914
   -9.0867   -26.0456
   36.5155    44.5284
   57.1442   -38.8601
  -10.4711     7.9885
   68.9916    36.0247
   25.4650    33.8424
  -16.2001    -5.1039
   60.6026    24.6565
   -3.3944   -24.1518
   25.3443    -2.3226
   50.1072   -30.5608
   54.2105    53.0225
    0.1958    36.0680
   78.5938    16.6038
   78.0289     8.9356
   61.2990   -24.8304
   76.5063    -6.2533
   16.3582   -46.1777
  -13.6461    35.3154
   65.5806   -39.0502
  -15.7271   -13.2851
    0.0902    23.7017
   52.2000   -43.1132
   19.1450     3.5538
   64.0891    33.6573
   -1.3318    35.2538
   58.1332    36.2462
    6.4175     7.7411
   47.3881   -13.1216
   66.6744   -40.5783
    9.1307    -3.1842
   64.1032   -39.8013
   65.6579     9.9601
   33.5747    25.8311
   13.7024    43.4723
   23.6259   -40.1880
   47.8848    34.7618
   53.4132    29.5562
   14.3042   -42.1233
   22.9414    -5.7204
   51.5883     4.2095
   67.6427    33.8675
    7.4356     0.8681
   -0.2201     1.2731
   38.3032   -12.9373
   64.8159   -45.2901
  -13.3569   -28.8647
  -10.0521     1.4529
  -25.5516    35.3984
   -6.8540    -6.2793
   -5.7653   -40.6499
   36.0336   -12.9897
   80.4509   -23.5067
   56.5768    -9.7338
   20.2747     9.6258
   39.2803    44.5504
   80.3285    -9.2552
   46.8258   -46.6841
   65.9787   -38.7584
  -11.2933    22.7482
   56.5447   -36.3607
   68.8381    47.4177
   71.3259    53.4914
   43.0518   -11.2606
   -0.6126     2.3663
    5.6786     0.4861
   73.4922    10.0689
   33.1068    40.6124
   41.1219    38.9231
  -24.4052    28.6050
   65.6187   -32.8552
   55.9644   -11.1843
   21.8567   -41.6036
   34.5740     8.7327
    4.0524    24.6762
   59.7023    -8.6193
   21.7761    33.4207
   -9.9979    25.7697
   72.7921    38.0115
  -18.3399    39.2334
   76.0315    12.7987
   44.6439   -47.7671
   -4.0857    -8.7254
   22.9468    31.9768
   65.7633   -31.4231
   72.9492    45.2332
   33.8317    28.6340
   76.7993    11.4852
   65.4799   -39.7296
   56.0679    32.7386
   54.6757    -9.2246
   38.7277   -12.8130
  -17.5545    -8.2850
   22.5004    33.0263
   37.5376    28.7269
  -16.1942    28.2693
   71.1563    39.6709
    6.4332    17.8599
  -15.1770    -6.8545
   70.5129     9.7771
   32.0233    23.8664
   35.4014    20.9181
   64.7105   -41.5208
   65.3519   -39.6872
   17.0923    12.8873
   81.8611    -7.3319
  -19.8840    11.8741
   56.3265   -10.4536
   66.2534   -28.5194
   54.2280    28.5497
   52.3117   -40.1659
    7.2991   -48.1564
   52.9723    48.0887
   47.4946   -35.8772
   19.8025    33.0827
  -15.8965     5.9067
   76.7901   -23.4732
   22.9491   -24.2044
   10.3187    -0.1696
   -8.2965     4.5265
   21.6141   -48.1902
   42.1645    36.2977
   23.9825    33.6075
   54.8862    30.9860
   38.8626   -37.8410
  -10.4584    -6.4373
   -4.1748   -38.9101
    5.1218     8.9716
   11.6962   -20.1572
    0.1462    25.7582
   52.2812    -8.3464
   37.4166    45.3255
  -23.6151    28.1186
   20.2848    -5.7020
   78.6252    10.6169
   73.8357    33.8775
   65.9137   -38.4597
   42.5806   -44.7195
   -8.9379    30.6132
   55.6351    -5.7374
   11.1674   -39.0923
    0.0255    -0.6836
   50.1719   -37.2202
   -7.6001   -18.7019
   39.3635    29.3575
   13.3730     8.0110
   -7.4585    28.2534
   21.8653     1.6855
   19.6907    39.6702
   -1.8268   -13.2911
   64.3318   -43.9159
   20.8000    -1.4010
   34.2268    35.4119
   64.6826    24.0063
   60.2594   -38.2961
   71.5200    10.5607
  -14.0598     3.8513
   43.0016    51.5729
  -17.7500    20.6318
   79.8489   -33.3968
   30.7727   -47.9474
    7.7468    -0.2088
   79.2538   -33.3971
    4.6564    24.5568
   18.9826    45.3561
   59.2459   -40.6871
   43.1292   -47.3654
   22.2765    32.0128
    4.2119   -14.9994
   48.7231   -16.2027
    0.5410    14.8405
   12.6603    16.2910
    6.0783    -1.3943
    8.6300    17.9540
   42.0493    36.7917
   21.9340   -50.4625
   77.9348     4.9509
   22.6490    -1.3212
   53.4949    14.8770
   50.3329    22.7307
   62.4004     6.9485
   79.7078    -1.8061
   -5.9648   -24.5176
    9.7300    19.3522
   34.6827    32.3000
  -13.8494    13.1669
   45.1756   -26.6373
  -15.5169    37.2541
   64.0204   -42.7647
    8.7147    18.8108
   24.1849   -24.5057
   -4.6950   -42.1225
   44.6912   -11.6960
   52.6106   -22.7677
   23.4975   -52.3750
   -9.1991    -4.6697
   68.3025    24.5882
   71.0042    25.4093
   43.8211    -1.3391
   -9.8990    -1.7798
   18.1379   -50.7615
   -5.3023   -43.1291
   70.1091    13.6984
   77.0130     4.3306
   52.2279    32.4681
    7.8758     4.8729
   38.8942    44.9142
   60.5046     6.1354
   73.4989    30.1157
   11.0386   -27.4165
   81.3441     0.2992
   43.2362   -42.1038
   41.6657    -9.5867
   -9.4047    33.2605
   72.6754    -9.0151
   71.6174    50.8791
   21.5153     2.8124
   69.0652    23.0001
   -4.7542   -35.8747
   80.4132   -39.1020
   29.7291   -33.9173
   45.6967    18.5444
   52.0803    -4.1161
   31.4876    39.9380
   45.3874   -38.9992
   78.4854   -37.6677
   65.6618    48.5246
   38.2126    32.8679
    2.8919    20.4948
   14.1750     1.0483
   -3.0021   -13.0110
   75.4930    11.2357
   82.9711   -39.7720
