323
154 50 24
 10.5315 -38.8759
 9.69685 -37.5264
 8.83015 -36.1936
 8.44905 -35.9663
 8.4272 -35.963
247 97 6
 10.6296 -38.3041
 11.1497 -36.7078
 11.5893 -35.5359
 11.9197 -35.5917
 11.7955 -35.3077
 11.6858 -35.0613
247 47 5
 10.6296 -38.3041
 9.69685 -37.5264
 8.83015 -36.1936
 8.44905 -35.9663
 8.4272 -35.963
248 121 4
 -1.38015 -17.7592
 -1.7252 -16.9756
 -1.75055 -16.6572
 -1.748 -16.6413
248 96 4
 -1.38015 -17.7592
 -1.03455 -18.5142
 -0.97875 -18.7999
 -0.9514 -18.8118
249 36 14
 9.35905 -21.3566
 10.7611 -22.0977
 11.4008 -22.6581
 11.6108 -22.7607
 12.501 -23.2587
 13.1499 -24.117
 12.9844 -24.5862
 13.3819 -24.7665
 14.2838 -24.8363
 14.8701 -24.7347
 14.3774 -24.9694
 14.5744 -25.8204
 15.3245 -26.55
 15.3652 -26.5665
249 128 10
 9.35905 -21.3566
 8.18585 -20.791
 7.3205 -19.8764
 6.73305 -19.1469
 5.98915 -19.1971
 4.99305 -18.5522
 5.2074 -17.8563
 5.7812 -17.7261
 5.7969 -17.4728
 5.7663 -17.4666
250 136 8
 11.3281 -7.8127
 12.1848 -8.83665
 13.0308 -9.72015
 13.6067 -10.5142
 13.6542 -11.3223
 13.6912 -12.0224
 13.8209 -12.0687
 13.8906 -12.1055
250 8 29
 11.3281 -7.8127
 10.1657 -5.8263
 9.486 -4.6437
 9.60285 -4.1399
 9.1933 -5.1632
 7.6156 -5.13555
 6.3024 -5.66545
 5.97085 -4.2181
 5.4811 -3.38545
 5.23325 -2.69545
 4.99955 -2.4164
 4.3086 -2.2399
 2.79975 -1.52355
 1.81735 -0.8977
 1.00435 -0.32515
 0.1908 0.5325
 0.29405 1.2563
 0.3921 2.0727
 0.83465 2.9031
 1.45245 3.44245
 1.72795 3.8634
 1.84565 4.23655
 1.83025 4.3155
 1.72115 5.32125
 1.50475 6.33245
 1.47565 6.5234
 1.6744 6.86505
 1.7993 7.00155
 1.8158 6.963
251 103 22
 -30.704 -0.5373
 -31.4036 -1.4016
 -31.9492 -2.2065
 -32.0993 -2.3292
 -32.2933 -2.4416
 -32.4823 -2.47865
 -32.5404 -2.50125
 -32.4884 -2.6611
 -32.4806 -2.82235
 -32.5851 -2.9278
 -32.6339 -3.0174
 -32.6524 -2.9359
 -32.6951 -2.82435
 -32.8369 -2.6772
 -32.9624 -2.5582
 -33.1813 -2.4805
 -33.5976 -2.4529
 -33.875 -2.4843
 -34.0949 -2.67435
 -34.3347 -2.9525
 -34.4551 -3.0233
 -34.4809 -3.0002
251 11 6
 -30.704 -0.5373
 -30.1989 0.15615
 -29.7932 1.0904
 -29.4667 1.5003
 -29.2799 1.5655
 -29.2639 1.5828
252 2 12
 -35.8082 -0.37675
 -36.4026 0.42015
 -36.7796 0.89495
 -36.7706 0.9515
 -36.7509 1.12635
 -36.858 1.45995
 -37.3308 1.6741
 -37.8115 1.8196
 -38.0749 2.02315
 -38.2111 2.0991
 -38.226 2.13585
 -38.2207 2.1702
252 18 4
 -35.8082 -0.37675
 -35.6737 -0.96935
 -35.734 -1.2482
 -35.7332 -1.2732
253 103 3
 -34.9561 -2.5809
 -34.4835 -2.976
 -34.4809 -3.0002
253 18 6
 -34.9561 -2.5809
 -35.7555 -2.24395
 -35.9357 -2.035
 -35.772 -1.7032
 -35.7453 -1.44375
 -35.7332 -1.2732
254 57 36
 -34.2525 -4.7368
 -34.9053 -5.2945
 -35.3936 -5.76205
 -35.5349 -6.04655
 -35.4688 -6.12395
 -35.1303 -6.3651
 -34.972 -6.82675
 -35.0707 -7.08215
 -35.2123 -7.2328
 -35.4575 -7.2941
 -35.6503 -7.27105
 -35.7968 -7.27295
 -35.9182 -7.34035
 -36.1594 -7.49385
 -36.3296 -7.56465
 -36.3268 -7.60875
 -36.3473 -7.6829
 -36.3856 -7.72545
 -36.4486 -7.6986
 -36.5225 -7.6871
 -36.5882 -7.7349
 -36.7021 -7.7756
 -36.7893 -7.76825
 -36.8195 -7.7737
 -36.8684 -7.8164
 -36.9028 -7.8379
 -36.951 -7.86825
 -37.0204 -7.88335
 -37.071 -7.8362
 -37.1074 -7.79305
 -37.1549 -7.79005
 -37.2698 -7.83895
 -37.3962 -7.9298
 -37.6338 -8.02105
 -37.842 -8.08115
 -37.8641 -8.0987
254 103 21
 -34.2525 -4.7368
 -33.704 -4.2633
 -33.3605 -4.02365
 -33.1939 -3.8688
 -33.1358 -3.74265
 -33.1151 -3.68755
 -32.8351 -3.4495
 -32.6077 -3.20115
 -32.6312 -3.10355
 -32.6339 -3.0174
 -32.6524 -2.9359
 -32.6951 -2.82435
 -32.8369 -2.6772
 -32.9624 -2.5582
 -33.1813 -2.4805
 -33.5976 -2.4529
 -33.875 -2.4843
 -34.0949 -2.67435
 -34.3347 -2.9525
 -34.4551 -3.0233
 -34.4809 -3.0002
255 146 8
 -33.0274 -16.2014
 -32.5076 -17.8939
 -32.3987 -18.8874
 -32.2944 -19.1283
 -31.9474 -19.5154
 -31.6813 -19.849
 -31.6728 -19.9629
 -31.6899 -19.964
255 31 10
 -33.0274 -16.2014
 -33.273 -14.9461
 -33.4361 -14.4038
 -33.9192 -14.3199
 -34.0951 -14.2913
 -34.1994 -14.1954
 -34.5781 -14.1906
 -34.8661 -14.3548
 -34.917 -14.4729
 -34.9733 -14.5128
256 57 47
 -41.5537 -2.05885
 -40.8078 -1.42125
 -39.9809 -1.20785
 -39.4911 -1.2541
 -39.015 -1.3596
 -38.583 -1.6945
 -37.848 -1.98585
 -37.4864 -2.1349
 -37.3532 -2.79475
 -37.1357 -3.3861
 -37.0163 -3.8376
 -36.9719 -4.44565
 -37.3896 -5.3372
 -37.7143 -6.32945
 -37.4736 -6.7023
 -37.2842 -6.8227
 -37.0072 -6.85575
 -36.7854 -6.7597
 -36.6619 -6.87945
 -36.5721 -7.07225
 -36.6116 -7.17395
 -36.6521 -7.23735
 -36.6044 -7.3173
 -36.4953 -7.43285
 -36.4153 -7.5047
 -36.3582 -7.54885
 -36.3268 -7.60875
 -36.3473 -7.6829
 -36.3856 -7.72545
 -36.4486 -7.6986
 -36.5225 -7.6871
 -36.5882 -7.7349
 -36.7021 -7.7756
 -36.7893 -7.76825
 -36.8195 -7.7737
 -36.8684 -7.8164
 -36.9028 -7.8379
 -36.951 -7.86825
 -37.0204 -7.88335
 -37.071 -7.8362
 -37.1074 -7.79305
 -37.1549 -7.79005
 -37.2698 -7.83895
 -37.3962 -7.9298
 -37.6338 -8.02105
 -37.842 -8.08115
 -37.8641 -8.0987
256 86 5
 -41.5537 -2.05885
 -41.8172 -2.6575
 -42.5149 -2.7945
 -42.9159 -2.8119
 -42.9177 -2.8233
257 2 26
 -48.3252 7.976
 -47.8017 7.35475
 -47.4089 6.94625
 -47.1493 6.76225
 -46.601 6.875
 -45.9436 6.9041
 -45.7454 6.88815
 -45.8844 7.15155
 -46.0477 7.50805
 -45.5967 7.65875
 -45.1807 7.58815
 -44.6629 7.3887
 -43.73 7.11315
 -42.8396 7.36935
 -42.1985 7.81705
 -42.4902 7.05915
 -42.2075 5.81235
 -41.5828 4.4964
 -40.5946 3.5384
 -39.5221 3.07215
 -39.1676 2.6787
 -38.8753 2.44265
 -38.5238 2.1835
 -38.3386 2.1143
 -38.2342 2.16875
 -38.2207 2.1702
257 84 8
 -48.3252 7.976
 -49.3549 8.8644
 -50.0607 9.626
 -50.729 10.1306
 -51.5591 10.2273
 -52.4642 10.2859
 -53.1434 10.5273
 -53.1353 10.586
258 76 7
 -36.573 11.9016
 -34.6225 11.6224
 -34.2117 11.1976
 -33.0883 11.1092
 -31.8466 10.784
 -31.6679 10.5555
 -31.6204 10.5611
258 134 4
 -36.573 11.9016
 -38.5958 12.1927
 -39.1892 12.7356
 -39.3123 12.8389
259 76 13
 -23.9429 6.80825
 -24.6414 8.46905
 -25.2404 9.16555
 -25.6064 9.0274
 -25.9159 8.7767
 -26.5162 8.8853
 -27.2885 9.7059
 -28.7727 10.5252
 -30.0393 10.8128
 -30.3508 10.7498
 -31.0111 10.4665
 -31.5643 10.4225
 -31.6204 10.5611
259 52 6
 -23.9429 6.80825
 -22.7784 6.1152
 -21.5831 5.7549
 -21.3371 4.8273
 -21.5476 4.45795
 -21.6234 4.415
260 135 15
 -15.0553 10.215
 -15.8607 9.80785
 -16.6072 9.50135
 -16.7535 9.44785
 -16.8577 9.2747
 -16.9748 9.1213
 -17.0359 9.0362
 -17.1278 9.00705
 -17.2319 9.05925
 -17.3214 9.1399
 -17.3876 9.01905
 -17.507 8.63765
 -17.8791 7.99585
 -18.1387 7.5104
 -18.1246 7.4589
260 93 7
 -15.0553 10.215
 -14.6939 10.2624
 -14.9733 10.5951
 -15.2806 10.9373
 -15.4799 11.2249
 -15.4918 11.465
 -15.505 11.4823
261 45 14
 -17.0093 15.8636
 -17.2339 16.1449
 -17.4617 16.4016
 -17.3602 16.5299
 -17.5532 16.4401
 -17.744 16.5358
 -17.9701 16.7309
 -18.0962 16.8414
 -18.1595 16.9453
 -18.1807 17.0448
 -18.1887 17.1052
 -18.2452 17.1251
 -18.3118 17.1168
 -18.3304 17.1011
261 49 6
 -17.0093 15.8636
 -16.898 15.2926
 -16.7691 14.7864
 -16.7016 14.7377
 -16.6856 14.6865
 -16.6804 14.6445
262 114 6
 -34.9817 15.361
 -33.6115 13.8433
 -32.7041 13.6098
 -32.6021 13.1901
 -32.476 12.7607
 -32.4686 12.7367
262 127 4
 -34.9817 15.361
 -36.2876 17.0631
 -37.1792 17.4697
 -37.2109 17.4726
263 127 5
 -36.7612 19.3953
 -37.0183 18.7816
 -37.2286 18.1018
 -37.1636 17.5821
 -37.2109 17.4726
263 104 4
 -36.7612 19.3953
 -36.6439 20.0531
 -36.4421 20.4102
 -36.4229 20.4535
264 66 10
 -18.9792 29.2067
 -20.0384 30.5831
 -20.1941 31.4136
 -20.4321 32.5378
 -20.5803 33.4032
 -20.4324 33.6287
 -20.2663 34.305
 -21.3074 35.1864
 -22.4603 35.5485
 -22.5455 35.5403
264 34 10
 -18.9792 29.2067
 -17.9822 27.02
 -18.1791 25.4813
 -18.344 25.0635
 -18.1562 24.9526
 -16.9764 24.5816
 -15.7134 24.0755
 -15.0207 23.2907
 -14.7462 22.469
 -14.9374 22.387
265 66 7
 -20.295 36.9965
 -21.6139 36.0731
 -22.7192 35.7458
 -22.7134 35.6727
 -22.6391 35.609
 -22.5555 35.5484
 -22.5455 35.5403
265 59 15
 -20.295 36.9965
 -20.2017 37.9608
 -20.0804 38.6769
 -19.559 39.1898
 -18.9361 39.0199
 -18.3135 38.8652
 -17.4111 39.201
 -16.7563 39.4669
 -16.6782 39.8327
 -16.4418 40.4801
 -16.1895 41.0447
 -16.1968 41.3596
 -16.0642 41.5484
 -15.8301 41.6175
 -15.793 41.5781
266 149 8
 -14.1045 53.3214
 -12.9205 54.8625
 -12.9114 55.2233
 -12.9445 55.3587
 -12.8073 55.2392
 -12.5082 55.2129
 -12.3169 55.2446
 -12.3028 55.2214
266 80 16
 -14.1045 53.3214
 -15.2659 52.0004
 -15.9657 52.0843
 -16.837 51.3396
 -16.9084 50.3017
 -16.7924 50.1166
 -16.4464 49.9082
 -16.1944 49.1782
 -16.1732 48.3409
 -16.0772 47.896
 -16.0921 47.7029
 -15.988 47.7561
 -15.8573 47.6593
 -15.7781 47.4393
 -15.7058 47.3373
 -15.679 47.3501
267 59 12
 -12.5124 39.3899
 -13.4212 40.0697
 -14.5234 40.5629
 -15.0879 40.9526
 -15.1692 41.2124
 -15.3583 41.2154
 -15.5408 41.1816
 -15.6172 41.0512
 -15.6535 41.2163
 -15.7348 41.3862
 -15.7877 41.5241
 -15.793 41.5781
267 150 11
 -12.5124 39.3899
 -11.3662 38.9859
 -10.3233 38.8156
 -9.9728 38.5659
 -9.7182 38.0616
 -9.31235 37.3658
 -9.02515 36.7205
 -8.92925 36.2963
 -9.04395 36.0747
 -9.20165 35.9755
 -9.2064 35.9463
268 150 5
 -8.72615 36.4035
 -8.8524 36.1483
 -9.04395 36.0747
 -9.20165 35.9755
 -9.2064 35.9463
268 33 4
 -8.72615 36.4035
 -8.23155 36.8329
 -7.8628 37.0691
 -7.901 37.1275
269 13 18
 -2.4023 53.4759
 -1.73075 52.7879
 -1.31495 52.6612
 -1.20795 52.7838
 -1.13345 52.8416
 -0.8064 52.558
 -0.06865 52.3358
 0.64455 52.6551
 0.36415 52.2123
 1.00865 51.8047
 1.78175 51.4932
 1.99435 51.1771
 2.36195 51.5653
 3.26505 51.7767
 3.95755 51.9348
 4.53095 52.0112
 4.84805 52.0483
 4.8457 52.1236
269 30 3
 -2.4023 53.4759
 -2.8786 54.0892
 -3.0316 54.2133
270 74 8
 -3.46945 52.3639
 -3.95065 51.5703
 -4.52535 50.7478
 -5.27805 50.4431
 -5.7258 50.0215
 -5.90045 49.5576
 -5.98175 49.379
 -5.9812 49.3779
270 30 4
 -3.46945 52.3639
 -2.9454 53.2348
 -2.8786 54.0892
 -3.0316 54.2133
271 149 16
 -4.43475 54.3428
 -5.1799 54.6773
 -5.364 54.658
 -5.7104 54.5477
 -7.4163 54.5612
 -9.53615 54.7245
 -10.1632 54.9352
 -10.2768 55.1083
 -10.6851 55.1782
 -11.0454 55.2201
 -11.3848 55.2638
 -11.8055 55.3138
 -12.02 55.2515
 -12.1541 55.1701
 -12.2376 55.1873
 -12.3028 55.2214
271 30 4
 -4.43475 54.3428
 -3.38285 54.1185
 -3.05265 54.2196
 -3.0316 54.2133
272 67 9
 18.7891 41.1219
 18.5877 40.548
 18.8267 40.0251
 19.0457 39.3292
 18.8712 38.8037
 18.654 38.2874
 18.8152 37.4493
 19.0587 36.8111
 19.0614 36.7323
272 137 4
 18.7891 41.1219
 19.2971 42.1093
 19.5961 42.6353
 19.5718 42.6331
273 126 13
 20.166 37.148
 21.1076 37.3311
 21.5169 37.1281
 21.9499 36.7448
 22.1672 35.853
 22.1259 35.0078
 21.7422 34.2868
 20.9641 33.8641
 20.1449 33.8274
 19.6286 33.7344
 19.3627 33.3747
 19.0689 32.8498
 18.829 32.7147
273 67 4
 20.166 37.148
 19.3083 36.8455
 19.1696 36.7685
 19.0614 36.7323
274 151 6
 15.5705 33.6884
 16.3012 34.0662
 16.6104 34.423
 16.7488 34.7499
 16.8385 34.9263
 16.8729 34.9487
274 100 4
 15.5705 33.6884
 14.8493 33.2515
 14.5828 33.0179
 14.5329 33.027
275 8 15
 8.19095 9.8135
 7.901 8.5947
 7.0382 9.4833
 5.81 9.87105
 5.18175 9.46925
 4.94865 9.52445
 4.9304 9.45995
 4.7844 9.4149
 4.4358 9.4056
 3.38965 8.25285
 2.515 7.134
 2.30515 7.27035
 2.02055 7.2619
 1.8618 7.05155
 1.8158 6.963
275 107 3
 8.19095 9.8135
 8.58075 11.122
 8.6395 11.2378
276 43 11
 11.1404 12.0265
 13.6658 11.7568
 14.629 11.3478
 14.8333 11.363
 15.1967 11.6699
 15.5499 11.9963
 15.8034 12.2017
 15.8533 12.6505
 15.8288 13.1431
 15.9672 13.4247
 15.9731 13.4528
276 107 5
 11.1404 12.0265
 9.3182 11.3302
 9.05565 10.9777
 8.7727 11.1906
 8.6395 11.2378
277 131 7
 24.6555 11.7934
 25.6175 11.8045
 25.7985 11.7675
 25.7598 12.145
 25.3897 12.8918
 25.0747 13.3265
 25.0559 13.3355
277 124 18
 24.6555 11.7934
 23.6453 12.0021
 23.3997 12.2642
 23.5366 11.646
 23.577 10.9058
 23.4928 10.4445
 23.372 10.1064
 23.1469 9.9097
 23.2827 9.34595
 23.8598 8.21665
 24.564 7.71065
 24.1528 7.2749
 24.6741 6.32755
 25.1829 5.28865
 25.5643 5.87905
 25.8435 6.40275
 25.8885 6.6977
 25.9157 6.738
278 20 6
 26.5578 6.65775
 27.229 6.54815
 27.5444 6.9852
 28.2534 7.5214
 28.9484 7.91925
 29.1265 8.1658
278 124 3
 26.5578 6.65775
 25.9629 6.77875
 25.9157 6.738
279 20 30
 26.6569 -5.22855
 25.6173 -3.3562
 25.0266 -2.4653
 25.2442 -1.87595
 25.6663 -1.6236
 25.6745 -1.59285
 25.8321 -1.08675
 25.9275 -0.3172
 25.7936 0.17485
 25.3419 0.5288
 26.2878 0.52115
 27.1654 0.70795
 28.3965 0.7925
 29.1498 1.43665
 29.0653 2.15615
 29.3393 2.2302
 29.8223 2.6445
 30.0691 3.2931
 30.4532 3.641
 30.6335 3.836
 30.021 3.99465
 29.5189 4.41255
 29.3888 4.85925
 28.9891 5.42
 28.767 6.03845
 28.9361 6.41965
 28.9099 7.10025
 28.7941 7.62
 28.9484 7.91925
 29.1265 8.1658
279 61 3
 26.6569 -5.22855
 27.2316 -6.6392
 27.2423 -6.6878
280 20 20
 32.6764 0.5313
 31.9264 1.44395
 32.1192 1.76545
 31.9117 1.86955
 31.6812 2.16785
 30.8575 2.71785
 29.8223 2.6445
 30.0691 3.2931
 30.4532 3.641
 30.6335 3.836
 30.021 3.99465
 29.5189 4.41255
 29.3888 4.85925
 28.9891 5.42
 28.767 6.03845
 28.9361 6.41965
 28.9099 7.10025
 28.7941 7.62
 28.9484 7.91925
 29.1265 8.1658
280 106 3
 32.6764 0.5313
 33.6103 -0.08235
 33.6264 -0.0939
281 19 7
 36.1003 13.194
 35.0109 13.5057
 33.3751 13.251
 32.8522 12.8214
 32.5274 12.4009
 32.356 12.3599
 32.2448 12.406
281 37 4
 36.1003 13.194
 36.3005 11.8939
 36.8237 11.0506
 36.858 11.0375
282 89 9
 28.8648 21.8032
 27.9522 22.3928
 27.8423 23.118
 27.7969 23.5664
 27.5688 23.9245
 26.8513 24.6952
 26.235 25.2624
 26.0182 25.4338
 25.9427 25.4835
282 87 15
 28.8648 21.8032
 30.2645 21.1199
 29.68 22.2115
 30.3461 23.5089
 31.0782 24.1159
 32.0662 23.4254
 33.0709 22.6875
 33.1831 22.7952
 33.6958 23.3838
 34.5681 23.967
 35.3918 24.2841
 35.7108 24.6489
 34.8344 25.4387
 34.0155 26.0378
 34.0049 26.0467
283 79 8
 25.2142 29.5905
 26.4952 29.7292
 26.7425 29.7889
 27.181 29.9027
 27.9343 30.3747
 28.3253 31.2073
 28.1803 31.6469
 28.1369 31.6724
283 75 4
 25.2142 29.5905
 23.8904 29.7579
 23.7213 30.0486
 23.6643 30.0327
284 25 7
 25.8231 53.9564
 26.6355 53.9501
 27.076 54.2942
 26.7584 53.6884
 26.6293 52.8698
 26.857 52.5023
 26.9666 52.4052
284 119 7
 25.8231 53.9564
 25.187 54.6593
 24.8428 55.4969
 24.6815 55.9421
 24.4892 56.1424
 24.3059 56.3443
 24.3037 56.3639
285 152 15
 26.6213 49.6129
 27.1133 49.4214
 27.2268 49.452
 27.2729 49.2927
 27.3338 49.1079
 27.353 49.0623
 27.6348 48.8704
 28.3994 48.5038
 29.0677 48.1832
 29.1908 47.7033
 29.1041 47.3157
 29.1381 47.257
 29.3247 47.2705
 29.462 47.3004
 29.4689 47.3055
285 133 5
 26.6213 49.6129
 25.9218 49.9477
 25.2862 50.1358
 24.9608 50.2808
 24.9559 50.3364
286 54 6
 31.1031 59.716
 31.7023 60.5416
 31.7097 60.6332
 32.3129 61.1779
 32.9207 61.7138
 32.9544 61.7165
286 68 4
 31.1031 59.716
 30.1369 58.977
 29.7619 58.9667
 29.7322 58.9498
287 119 19
 31.3902 55.5284
 30.712 55.3235
 30.1641 55.3821
 29.7779 55.5451
 29.5667 55.6294
 29.1431 56.0219
 28.4487 56.6509
 28.1263 56.9249
 27.6911 56.6229
 26.6037 56.1956
 25.695 55.9714
 25.4419 55.8768
 25.3166 55.9657
 25.1111 56.0102
 24.8598 56.0627
 24.6985 56.0448
 24.4892 56.1424
 24.3059 56.3443
 24.3037 56.3639
287 68 9
 31.3902 55.5284
 32.2774 55.9438
 32.3312 56.6776
 31.8354 57.219
 31.7564 57.678
 31.0688 58.5286
 30.1369 58.977
 29.7619 58.9667
 29.7322 58.9498
288 82 35
 33.6993 42.5494
 34.6612 43.2038
 34.6953 43.8878
 34.9104 43.4832
 35.2788 43.4566
 35.9401 43.2622
 36.5466 43.0466
 36.8488 42.8479
 36.975 42.7037
 37.212 42.4317
 37.4305 41.9729
 37.4254 41.6961
 37.5185 41.6737
 37.8475 41.7355
 38.0904 41.7204
 38.1728 41.6884
 38.3464 41.6074
 38.4995 41.5681
 38.5555 41.6483
 38.6105 41.7046
 38.6281 41.7694
 38.6908 41.9395
 38.7957 42.0627
 38.8399 42.1269
 38.8768 42.2959
 38.8811 42.4492
 38.9262 42.5211
 39.0407 42.5483
 39.1815 42.5371
 39.4457 42.4994
 39.6691 42.4704
 39.7098 42.6968
 39.7129 43.0546
 39.7108 43.1839
 39.7126 43.19
288 65 30
 33.6993 42.5494
 32.8242 42.14
 32.352 41.7464
 31.8025 41.2085
 31.3818 40.7884
 30.5578 40.5788
 30.3078 40.1362
 30.2534 39.5298
 30.0103 39.264
 30.0268 38.8689
 29.8987 38.4417
 29.6754 38.1483
 29.406 38.0444
 29.2763 38.0548
 29.198 38.0869
 29.1044 38.119
 29.0422 38.1191
 28.9972 38.0277
 28.9614 37.9258
 28.8253 37.9104
 28.6691 37.9056
 28.548 37.8789
 28.4174 37.8903
 28.2831 37.9246
 28.1996 37.7948
 28.2154 37.6287
 28.2452 37.6041
 28.3093 37.5612
 28.3577 37.505
 28.3676 37.4895
289 85 19
 41.4676 30.7294
 42.4489 30.6564
 42.7437 30.5893
 42.6595 30.3418
 42.5684 29.6264
 42.5461 29.0654
 42.3501 28.7153
 42.1819 28.1147
 42.1449 27.544
 42.2978 26.9573
 42.423 26.6252
 42.2782 26.4595
 42.1788 26.285
 42.1532 26.2402
 42.1902 26.0774
 42.272 25.8204
 42.0474 25.459
 41.8348 25.1562
 41.8593 25.1267
289 62 21
 41.4676 30.7294
 40.4212 31.1714
 40.0584 31.3172
 40.0539 31.4961
 39.6848 31.5451
 39.1281 31.7296
 38.8616 31.8459
 38.6412 31.9869
 38.1248 32.5821
 37.7313 33.1373
 37.2941 33.2533
 37.0407 33.4477
 37.1869 33.7802
 37.2143 34.0253
 37.2765 34.0613
 37.4717 34.1313
 37.5024 34.3349
 37.4199 34.4944
 37.4752 34.5743
 37.55 34.6134
 37.59 34.6315
290 141 6
 41.7337 24.6462
 42.2152 24.25
 42.5631 23.9428
 42.8436 23.7192
 43.0265 23.6585
 43.0272 23.7827
290 85 4
 41.7337 24.6462
 41.6586 24.941
 41.8374 25.1175
 41.8593 25.1267
291 51 7
 43.9929 21.9932
 44.3471 21.7542
 44.4714 21.7925
 44.5859 21.7451
 44.6714 21.71
 44.748 21.6554
 44.8235 21.6591
291 141 6
 43.9929 21.9932
 43.5592 22.5457
 43.3848 22.7565
 43.2049 23.1483
 43.0265 23.6585
 43.0272 23.7827
292 102 3
 57.7696 16.8502
 56.8081 16.109
 56.7153 16.0879
292 10 3
 57.7696 16.8502
 58.7185 17.656
 58.7985 17.7418
293 50 6
 54.9551 16.6945
 53.5324 16.598
 52.6477 16.0812
 51.6487 15.9132
 50.9868 15.8736
 50.8443 15.9416
293 102 7
 54.9551 16.6945
 56.0783 15.9548
 56.3158 15.632
 56.4477 15.7575
 56.583 15.9291
 56.7168 16.0601
 56.7153 16.0879
294 98 9
 51.6498 16.9407
 51.7118 17.4436
 51.2547 17.8492
 50.8368 18.5746
 51.002 19.1228
 50.5112 18.4534
 50.1301 17.9042
 50.1311 17.8014
 50.1313 17.7783
294 50 4
 51.6498 16.9407
 51.2257 16.2101
 50.8454 15.9477
 50.8443 15.9416
295 98 13
 46.16 20.9764
 46.714 20.2132
 47.4137 19.6277
 47.6872 19.2781
 47.8995 18.9152
 48.1255 18.3195
 48.5205 17.5877
 48.785 17.2938
 48.7092 17.65
 48.8454 18.2398
 49.5429 18.2762
 50.0768 17.8593
 50.1313 17.7783
295 51 8
 46.16 20.9764
 46.0893 21.6166
 45.7418 21.9827
 45.2929 21.8401
 45.0736 21.7344
 44.9261 21.6678
 44.8333 21.6571
 44.8235 21.6591
296 23 6
 50.2197 7.6423
 49.8736 6.97905
 49.84 6.9042
 49.6775 7.0254
 49.6006 6.89495
 49.6027 6.8316
296 125 4
 50.2197 7.6423
 51.0547 8.0752
 51.5243 8.145
 51.5551 8.182
297 112 32
 46.5149 0.5225
 45.9631 0.44455
 45.5957 0.425
 45.2866 0.2546
 44.597 0.1503
 44.2016 -0.73315
 44.2416 -1.73575
 44.5854 -1.8572
 45.1077 -1.89745
 45.295 -2.0513
 45.2829 -2.5475
 45.0693 -3.28645
 45.0093 -3.5804
 45.1583 -3.5385
 45.3598 -3.1064
 46.1785 -3.20505
 46.8084 -4.10685
 46.5105 -4.5078
 47.2948 -4.5649
 48.0051 -4.675
 48.4619 -4.6935
 48.8549 -4.5736
 48.9611 -4.32285
 48.9081 -4.1323
 48.8728 -4.05915
 48.8941 -3.95725
 48.956 -3.8721
 48.9535 -3.8048
 48.9697 -3.7351
 49.0052 -3.6142
 49.0314 -3.4675
 49.0605 -3.4109
297 23 19
 46.5149 0.5225
 46.958 0.791
 47.6671 0.57035
 48.1098 0.6517
 47.8391 1.01555
 47.8184 1.821
 48.1885 2.95585
 48.3651 3.3756
 48.4147 3.6127
 48.5389 3.99255
 48.3979 4.4507
 48.3642 4.9444
 48.7343 5.1527
 49.0813 5.089
 49.2108 5.13075
 49.2958 5.5942
 49.5616 6.39135
 49.6672 6.78475
 49.6027 6.8316
298 112 26
 42.0527 -1.9103
 42.808 -2.922
 42.9771 -3.36485
 43.0402 -3.43735
 43.6735 -3.4633
 44.5868 -3.5382
 45.0093 -3.5804
 45.1583 -3.5385
 45.3598 -3.1064
 46.1785 -3.20505
 46.8084 -4.10685
 46.5105 -4.5078
 47.2948 -4.5649
 48.0051 -4.675
 48.4619 -4.6935
 48.8549 -4.5736
 48.9611 -4.32285
 48.9081 -4.1323
 48.8728 -4.05915
 48.8941 -3.95725
 48.956 -3.8721
 48.9535 -3.8048
 48.9697 -3.7351
 49.0052 -3.6142
 49.0314 -3.4675
 49.0605 -3.4109
298 15 4
 42.0527 -1.9103
 41.1125 -1.45405
 40.789 -1.50165
 40.7785 -1.3722
299 147 23
 71.8219 -8.1757
 71.3398 -8.37595
 70.6481 -8.112
 69.9602 -7.7931
 69.9187 -7.77485
 69.7821 -7.9046
 69.6377 -8.0418
 68.9878 -7.72525
 68.422 -7.97325
 68.4553 -8.5772
 68.3618 -8.66815
 68.2542 -8.9973
 68.1983 -9.306
 67.7795 -9.7171
 67.4847 -10.6477
 67.814 -11.3673
 67.9966 -11.592
 68.1292 -11.4718
 68.3185 -11.3432
 68.7197 -11.433
 69.0597 -11.6961
 69.1434 -11.8046
 69.1927 -11.8181
299 77 7
 71.8219 -8.1757
 72.4527 -8.10315
 72.6353 -8.13335
 72.9178 -8.0411
 73.6169 -7.8827
 73.9767 -7.6524
 73.9137 -7.556
300 0 9
 56.684 -18.4301
 56.9517 -18.3438
 57.1412 -18.2817
 57.6694 -18.32
 58.0487 -18.3946
 58.118 -18.3906
 58.1745 -18.4729
 58.209 -18.5434
 58.2245 -18.5469
300 56 18
 56.684 -18.4301
 56.3897 -18.4645
 56.3341 -18.3246
 56.1175 -18.3031
 55.8772 -18.3848
 55.5262 -18.7672
 54.8992 -19.3653
 54.5501 -19.4994
 54.4972 -19.398
 54.4626 -19.632
 54.1424 -19.926
 53.7654 -20.0175
 53.6299 -20.0219
 53.512 -19.8623
 53.3496 -19.8108
 53.206 -19.889
 53.1744 -19.8806
 53.1742 -19.8645
301 3 19
 50.9426 -19.1698
 50.4947 -19.0044
 50.2934 -18.8117
 50.15 -18.6227
