id,xslice,yslice,SM,x,Metal,y,z
13854599, 50.1293, 17.9838,19880738800.0000, 63.7857,  0.0229, 81.5782, 70.4186
13855394,  2.2592, 22.1882,55232037000.0000, 72.7237,  0.0217, 47.5777, 36.3360
13857961,  2.1573, 22.4128,28641249300.0000, 73.0164,  0.0195, 47.5369, 36.3275
13861189,-33.2035, -7.6569,42983490000.0000, 40.9255,  0.0219, 15.2681,  6.2430
13871121,-14.5549, 22.5511,2206533380.0000, 69.9216,  0.0138, 38.5172, 17.4503
13873825,-18.0612,  7.4991,27298023400.0000, 60.1644,  0.0187, 27.6691, 23.5894
13876412, 40.1306,-27.8433,18236606500.0000,  4.7844,  0.0201, 68.7066, 47.0925
13878027, 39.5460,-28.0690,11707799600.0000,  4.8893,  0.0203, 68.0172, 47.0987
13881536, 49.5532,  6.8182,39642665000.0000, 29.9233,  0.0253, 92.7985, 37.9801
13882949,  5.7430,-17.4553,5030555100.0000, 42.0001,  0.0148, 30.9395, 55.9780
13883571,  5.7349,-17.9732,3190400000.0000, 41.5489,  0.0159, 30.7196, 56.1166
13884103, 39.6766,-55.4326,11979679700.0000,  7.5865,  0.0177, 38.9275, 93.4826
13885346, 39.2370,-55.3653,12695487500.0000,  7.8150,  0.0203, 38.5454, 93.3380
13892597, 49.7766,-18.2401,187986510000.0000, 13.9508,  0.0185, 78.6323, 53.7310
13914719, 50.1111,-16.0497,59366539000.0000, 16.6222,  0.0168, 79.2511, 54.5083
13919266, 50.1054,-16.0007,45692592000.0000, 16.6485,  0.0266, 79.2785, 54.4659
13921561, 50.2888,-13.5163,193777582000.0000, 18.6768,  0.0245, 80.5222, 53.7249
13935155, 50.2899,-13.5014,4627360800.0000, 18.6950,  0.0353, 80.5257, 53.7293
13938865, 53.5200,-19.0850,92644778000.0000, 12.6030,  0.0219, 81.2113, 56.2518
13943817, 53.5347,-19.0859,6272097800.0000, 12.5933,  0.0166, 81.2269, 56.2516
13945982, 48.8652,-16.6234,59149144000.0000, 15.5539,  0.0131, 78.5580, 52.7871
13954080, 48.9854,-26.3317,78306992000.0000,  3.9787,  0.0159, 76.7151, 51.0860
13965937, 45.5915,-23.8459,223146394000.0000,  5.1338,  0.0213, 76.1416, 46.0416
13985849, 45.5800,-23.8120,34287026200.0000,  5.1724,  0.0355, 76.1418, 46.0355
13992882, 48.4617,-26.5780,59399606000.0000,  3.2984,  0.0263, 76.5742, 50.0343
13995968, 25.6180,-36.3646,132290814000.0000,  6.8602,  0.0189, 49.0292, 50.9996
14021166, 17.0784,-56.3064,112985563000.0000,  4.2549,  0.0202, 25.0964, 70.8392
14071650, 33.8678, -0.4953,92393210000.0000, 35.0739,  0.0169, 71.4723, 43.4943
14120121,-32.5780, -2.4699,68899832000.0000, 49.2501,  0.0154, 15.2773, 10.8479
14127990,-32.5261, -2.4642,41847874000.0000, 49.2579,  0.0247, 15.3127, 10.8943
14143266, 40.7219, -1.4906,66996097000.0000, 32.5973,  0.0165, 76.7521, 47.2429
14175623, -0.9338,-18.8218,92299764000.0000, 38.5363,  0.0188, 27.4122, 47.3983
14183869, -0.9514,-18.8118,59068097000.0000, 38.5126,  0.0240, 27.4264, 47.3334
14188900, 32.8571,-32.4834,100591952000.0000,  5.8997,  0.0223, 58.4249, 49.7313
14202038, -8.0145,  4.2149,121961644000.0000, 55.2619,  0.0209, 34.4386, 30.0595
14216103,-24.6810, 54.6634,103944700000.0000, 98.1929,  0.0198, 44.8062,  0.2699
14240976, 33.6108,-36.8276,133226750000.0000, 23.7963,  0.0184, 42.5516, 83.1131
14254227, 14.5294, 32.9590,104255226000.0000, 81.7936,  0.0206, 60.5008, 43.2512
14266206, 19.5718, 42.6331,141610418000.0000, 92.3063,  0.0219, 66.4959, 47.8358
14279046, 19.6382, 42.6406,31950399500.0000, 92.2672,  0.0247, 66.5744, 47.8234
14281807, 50.5781, 10.7691,96223412000.0000, 36.6581,  0.0229, 92.9092, 42.5254
14289611, 15.3448,-53.6506,34218223600.0000,  2.6066,  0.0175, 27.6949, 62.8630
14318127, 55.5615,-16.1672,89508749000.0000, 17.9560,  0.0214, 81.9021, 61.2486
14325085, 55.5514,-16.2285,55973089000.0000, 17.9642,  0.0198, 81.8285, 61.3468
14338941, 63.7259,  3.5941,93932610000.0000, 43.7428,  0.0177, 89.8120, 75.0733
14349778,  9.7638,-43.3880,63528059000.0000, 20.0201,  0.0169, 22.4930, 67.5662
14357285, 10.3640,-43.0079,40791249000.0000, 19.5933,  0.0176, 23.5638, 66.8662
14384640, -4.3248,-19.7096,79346090000.0000, 43.1995,  0.0259, 21.1078, 52.6782
14390990, -3.4863,-19.7059,79030919000.0000, 42.8220,  0.0274, 21.9293, 52.8342
14395656, -0.0793, -3.5882,118367379000.0000, 50.2546,  0.0215, 35.3396, 41.5819
14402768, -0.0776, -3.5963,40946225000.0000, 50.2843,  0.0268, 35.3128, 41.6389
14406127, -0.0997, -3.6451,3221062400.0000, 50.2361,  0.0280, 35.2815, 41.6258
14418321, 19.7910, 57.6522,71214293000.0000, 78.3573,  0.0177, 91.0435,  4.4959
14423584, 19.6333, 57.6842,42129977000.0000, 78.4489,  0.0235, 90.9079,  4.4458
14427787, 11.6952,-35.0020,64319582000.0000, 16.9443,  0.0147, 34.2465, 51.7521
14449268, 23.7136, 30.0649,47631376000.0000, 68.6188,  0.0124, 72.6437, 36.3596
14459774, 48.5076, 15.9237,72384725000.0000, 45.9377,  0.0161, 90.4307, 46.2838
14468398, 48.5179, 15.9869,35720724000.0000, 46.0182,  0.0239, 90.4467, 46.3119
14471018, 34.3747,-39.6838,73964478000.0000,  2.4602,  0.0251, 54.5582, 57.1612
14476589, 44.3940, 45.7465,102096691000.0000, 79.9454,  0.0189, 94.6160, 46.0828
14498363, 36.7893, 11.0638,124669207000.0000, 42.0452,  0.0199, 80.3077, 38.2153
14515322, 29.7307, 58.9771,81723687000.0000, 80.5777,  0.0189, 97.5599, 14.0973
14534193,-28.7919,  1.0659,90832634000.0000, 59.5435,  0.0183, 14.4368, 23.5493
14545425, 41.7566, 43.0580,91809145000.0000, 78.8403,  0.0213, 90.8969, 46.4020
14551427, 41.7391, 43.1757,6405524000.0000, 78.9478,  0.0299, 90.9306, 46.3613
14552943,-36.7577,  0.9116,71641637000.0000, 63.6937,  0.0189,  6.1342, 23.0709
14559628,-35.0836,-34.1075,94283882000.0000, 13.8944,  0.0210,  5.7322,  6.2883
14570467, 48.8494, 45.7029,115102966000.0000, 86.4077,  0.0240, 93.2227, 59.3216
14607788, 33.5100, 44.9533,98678702000.0000, 81.9811,  0.0206, 85.1339, 41.0458
14623009,-17.0275, -1.2726,90012058000.0000, 53.5748,  0.0230, 24.0243, 28.4612
14642197, 50.1788, 17.7602,56089207000.0000, 63.5337,  0.0205, 81.5573, 70.4402
14648182,  2.3658, 22.2272,58487321000.0000, 72.7620,  0.0181, 47.6626, 36.4215
14674761,-33.2787, -7.5000,49882530000.0000, 40.9849,  0.0244, 15.3345,  6.0227
14687755, 13.8906,-12.1055,106399924000.0000, 47.8964,  0.0216, 37.8034, 63.1755
14694741, 13.9332,-12.1070,1287662980.0000, 47.8574,  0.0468, 37.8568, 63.1571
14696152,-14.9516, 22.3925,89589580000.0000, 69.8736,  0.0149, 38.1241, 17.2898
14715402,-18.1246,  7.4589,57864880000.0000, 60.1781,  0.0218, 27.5770, 23.6180
14720586, 39.8675,-27.7835,62978576000.0000,  4.8281,  0.0173, 68.5600, 46.8405
14747624, 49.7317,  6.7379,63227113000.0000, 29.8466,  0.0148, 92.8898, 38.1443
14757930,  5.7663,-17.4666,44234736000.0000, 41.9144,  0.0217, 31.0015, 55.8906
14761477,  4.5942,-17.7383,45548487000.0000, 41.8879,  0.0151, 29.9595, 55.2791
14766124, 39.2540,-55.1104,57230889000.0000,  8.2322,  0.0176, 38.5311, 93.5646
14770895, 39.2781,-55.1228,60278645000.0000,  8.1781,  0.0260, 38.5714, 93.5254
14822490, 28.3859,-32.2884,66509124000.0000,  6.7795,  0.0189, 55.0211, 46.9193
14837489, 29.5103, 47.1957,80569278000.0000, 93.3009,  0.0235, 77.0735, 50.6431
14841935, -2.2485, 10.1118,85911118000.0000, 62.3061,  0.0262, 39.4759, 36.0609
14847632, -2.8573, 11.2513,31519541200.0000, 63.5658,  0.0108, 39.3587, 35.6128
14892360, 44.3604,-26.1746,20318142500.0000,  4.3400,  0.0140, 73.5188, 47.4485
14895219, 17.1149,-40.2490,159907496000.0000,  9.6595,  0.0209, 37.5436, 53.8751
14910181, 18.3887,-44.8234,45126955000.0000,  6.7712,  0.0140, 35.7683, 57.8353
14916080, 15.2740,-41.4832,300302139000.0000,  9.3257,  0.0296, 35.2959, 53.7398
14949191, 16.3556,-41.2389,94397260000.0000,  8.5279,  0.0161, 36.8040, 53.1185
14957973, 17.8640,-45.0393,42357903000.0000,  6.8319,  0.0171, 35.1587, 57.8131
14961745,-34.5234,-11.5694,104823333000.0000, 48.3880,  0.0279,  5.4492, 22.0293
14967953,-37.8238, -8.1692,78722474000.0000, 51.0765,  0.0172,  4.8217, 17.8784
14974620,-35.7830,-10.8136,83826557000.0000, 49.4814,  0.0271,  4.6225, 21.3817
14978116, 28.6897, 37.7751,203954586000.0000, 78.1998,  0.0163, 77.2570, 42.5730
15028758, 14.7764, 11.3868,64134722000.0000, 68.2875,  0.0160, 48.1778, 57.2124
15037053, 14.7934, 11.3550,19902826500.0000, 68.2505,  0.0266, 48.1824, 57.2222
15056753, 47.2262,-24.6053,63293010000.0000,  1.3744,  0.0159, 79.0098, 43.1367
15070188,-33.3336, -3.8183,75455390000.0000, 54.8304,  0.0218,  9.6678, 20.4075
15091775,-56.4859, 35.4159,106034520000.0000, 98.7963,  0.0275,  3.7634,  3.9824
15100430,-56.4930, 35.3816,14666384400.0000, 98.7768,  0.0310,  3.7374,  4.0012
15118186,-20.5719, 33.4635,88872894000.0000, 77.2339,  0.0193, 40.4653,  6.0925
15189924, 49.8455, 10.3860,71830356000.0000, 33.9750,  0.0165, 93.8380, 38.5965
15197400, 63.3909,  1.6459,112205054000.0000, 33.0755,  0.0213, 94.8125, 62.2958
15207475, 39.4715, 28.8789,39904006000.0000, 52.1674,  0.0135, 93.1192, 27.6319
15214259, 27.2207, 49.4657,61343871000.0000, 85.2926,  0.0173, 83.1895, 33.5462
15219486, 27.2492, 49.4424,3720084740.0000, 85.2543,  0.0260, 83.2112, 33.5506
15220553,-53.2415, 10.5905,91273339000.0000, 68.7517,  0.0212,  1.3256,  1.4741
15227041,-31.7153, 10.5500,90119864000.0000, 78.3925,  0.0254,  9.2784, 33.7969
15242252, 33.3131,-25.4338,90269229000.0000, 13.2885,  0.0180, 60.8119, 49.9493
15258678, 76.6069, -5.9740,86167028000.0000, 33.2395,  0.0215, 95.9703, 85.5286
15295234, 32.9474, 61.9971,23936073700.0000, 85.9198,  0.0202, 99.1505, 19.9161
15322027, 60.5401,-17.5717,92265751000.0000, 10.7832,  0.0181, 88.6698, 57.2133
15328474, 46.5461, -8.9753,94691344000.0000, 24.6560,  0.0204, 78.5250, 52.2179
15335429, 46.5801, -8.9545,3736647170.0000, 24.6833,  0.0332, 78.5503, 52.2540
15336080, 46.5408, -8.9562,9959155700.0000, 24.6693,  0.0350, 78.5316, 52.2030
15336992,-32.5948,-20.6864,74861904000.0000, 40.8762,  0.0192,  2.6812, 26.8533
15342393,-32.5883,-20.7297,5255050800.0000, 40.8420,  0.0221,  2.6652, 26.8762
15350631, -7.6800, 13.9800,39714300000.0000, 60.0738,  0.0118, 41.1925, 22.2251
15358401, 25.2292, 56.0246,33172178900.0000, 85.5205,  0.0163, 88.2558, 22.0382
15381418,-33.3759,  1.3470,52867903000.0000, 61.7942,  0.0171, 10.1213, 22.5016
15490693, 59.8795, 41.2158,34067679200.0000, 82.3311,  0.0196, 98.8952, 69.6877
15507373, 58.8042, 17.8162,64100274000.0000, 50.5255,  0.0238, 96.1625, 58.7513
15518507, 25.0559, 13.3355,37374583000.0000, 44.5022,  0.0214, 73.0360, 28.3273
15521051, 25.0989, 13.3182,3328956160.0000, 44.4767,  0.0237, 73.0648, 28.3537
15522089, 14.0822, 28.7505,61794116000.0000, 81.3983,  0.0186, 56.2574, 48.8110
15528598,-27.2910,-29.6826,50986717000.0000, 26.2569,  0.0174,  7.0838, 24.0174
15533460,-27.2668,-29.8236,23497723900.0000, 26.1714,  0.0205,  7.0166, 24.1317
15542000, -2.9635, 54.3026,81681220000.0000, 91.1502,  0.0203, 63.7874,  8.9949
15589744,-38.2319,-15.6026,53358547000.0000, 33.5835,  0.0182,  8.8784,  3.6047
15611796, 25.8255,  6.1481,44380791000.0000, 50.3826,  0.0218, 62.4115, 48.6532
15673374, 28.1097, 38.1187,101473911000.0000, 78.7195,  0.0129, 76.8611, 42.3052
15691065, 30.6089, 37.2656,105466429000.0000, 77.5706,  0.0212, 78.4613, 44.0735
15700112, 27.0095, 38.4892,46700827000.0000, 80.4344,  0.0164, 75.3383, 43.2928
15705956, 27.3924, 38.2560,44516667000.0000, 79.9646,  0.0234, 75.6786, 43.2951
15708288, 27.3932, 38.2277,34111117300.0000, 79.9477,  0.0236, 75.6622, 43.3149
15710022, 39.6295, 43.2217,266669539000.0000, 76.8991,  0.0235, 90.9357, 41.5236
15745723, 40.4137, 43.6663,66591810000.0000, 77.0429,  0.0165, 91.8109, 41.7092
15751379,-15.5903, 12.3160,153552830000.0000, 61.4963,  0.0167, 33.2519, 20.1647
15782709,-14.8492, 12.8708,125416251000.0000, 62.0496,  0.0173, 33.9331, 20.7385
15802050, 29.0754,  7.9945,23621847000.0000, 37.6111,  0.0199, 75.0327, 29.9815
15809551, -5.5814, 17.2102,42972598000.0000, 70.5731,  0.0217, 38.7731, 34.2688
15811948, -4.8272, 17.8265,31375540200.0000, 70.9452,  0.0177, 39.6463, 34.4952
15814162, 60.1722,-44.8081,96804225000.0000,  5.1137,  0.0260, 64.9988, 90.8136
15829794,-42.9596, -2.9275,50576863000.0000, 58.9084,  0.0174,  1.3423, 16.7997
15878252,-38.9828, -1.3754,33643982800.0000, 52.8060,  0.0177,  9.6729,  8.8956
15946709, -0.9882,-47.4360,71098835000.0000,  0.6638,  0.0263, 24.2316, 36.5777
15951887, -1.0003,-47.4641,8618428400.0000,  0.6702,  0.0220, 24.1911, 36.6200
15953506, 26.0223,-29.7688,68677353000.0000,  5.0501,  0.0218, 57.1142, 38.5020
15988448, 29.0648,  2.0782,27123968000.0000, 32.4398,  0.0208, 72.5871, 31.6111
16120200, 39.1559, 29.5800,40525943000.0000, 69.7125,  0.0218, 81.8086, 51.7875
16123379, 69.9562,-18.1701,56761967000.0000,  9.3434,  0.0256, 95.3723, 64.0264
16126634, -7.4049, 12.3882,61090755000.0000, 71.2244,  0.0240, 32.2867, 41.1334
16173790, -1.1685, 52.8343,38840414000.0000, 96.8346,  0.0192, 59.7034, 21.0531
16176357, -1.1813, 52.7809,29350219800.0000, 96.8065,  0.0203, 59.6603, 21.0840
16191775, 34.2146, 53.5641,31087913000.0000, 90.7182,  0.0218, 88.3426, 41.0185
16193648, 34.1994, 53.4868,23290261500.0000, 90.6528,  0.0202, 88.2991, 41.0301
16227462,-10.0327,  1.6556,52248150000.0000, 54.3760,  0.0252, 31.1177, 31.0223
16229686,-10.3417,  0.9498,34227826700.0000, 53.8796,  0.0188, 30.5380, 31.1310
16231498,-10.4419,  0.9274,29218250800.0000, 53.8820,  0.0263, 30.4465, 31.0845
16237006,-36.4561, 20.7422,17819936800.0000, 87.2435,  0.0188, 10.3298, 26.8725
16272995, -1.0670,  9.0903,43165655000.0000, 55.6381,  0.0231, 43.7333, 28.9488
16275866,-31.5335, -4.8062,79714189000.0000, 41.5600,  0.0230, 18.8152,  4.1686
16287110,-18.2795, 17.2367,75168162000.0000, 73.1024,  0.0238, 28.5586, 27.1435
16300532, 44.9556,-16.1270,217814680000.0000, 13.4722,  0.0201, 77.8251, 45.6788
16331602, 48.1558, -3.9562,112091300000.0000, 36.1177,  0.0190, 76.9183, 62.4778
16342999, 48.3469, -2.8500,78250172000.0000, 37.3434,  0.0251, 77.3288, 62.7095
16373728, 38.9110, 55.6323,51688960000.0000, 85.0292,  0.0244, 97.3954, 33.5264
16390784, 51.5551,  8.1820,31270395900.0000, 28.5770,  0.0162, 96.4141, 35.6086
16393334, 51.5340,  8.2339,4507854300.0000, 28.6283,  0.0233, 96.4172, 35.5850
16409437,  1.8985, 13.6585,43968725000.0000, 56.3362,  0.0172, 49.8265, 25.4067
16459279, 56.2942,-50.4390,36141011000.0000,  1.1466,  0.0166, 59.4278, 90.4744
16477549, 53.8156,  4.1414,46191403000.0000, 23.8443,  0.0179, 97.0765, 36.8974
16481407, 53.7834,  4.1071,11468480500.0000, 23.8220,  0.0230, 97.0355, 36.8908
16515784, 34.7157, 62.0772,32668295200.0000, 87.2841,  0.0208, 99.5023, 23.2744
16548503, 73.9537, -7.5669,29923786800.0000, 36.0417,  0.0205, 90.7085, 89.8195
16614950, 51.1307,-13.2080,77004734000.0000, 20.5981,  0.0269, 80.1046, 56.7545
16630435, -5.0204, 13.3874,27522879500.0000, 66.1669,  0.0199, 38.2908, 34.2549
16664982, 11.1738, 54.6485,76939076000.0000, 96.8472,  0.0285, 69.8096, 28.7236
16680963, -1.7480,-16.6413,33176703000.0000, 40.6865,  0.0166, 27.5991, 46.4595
16750450, 30.8132,-45.8842,36156748000.0000,  5.8506,  0.0191, 43.6825, 68.6685
16761385,-52.4871, 12.0416,86712402000.0000, 69.0218,  0.0233,  3.1024,  0.2603
16766392,-52.5048, 12.0267,26204024800.0000, 69.0268,  0.0239,  3.0723,  0.2756
16791967, 46.6576,-16.8484,118044893000.0000, 14.3575,  0.0209, 77.6529, 49.5250
16807938,-12.9292, 55.3203,123608736000.0000, 92.6661,  0.0192, 57.0834,  1.1777
16824762,-11.0281, 55.2239,52115202000.0000, 92.6316,  0.0181, 58.2888,  2.8879
16832145, 47.6747,  9.1535,81539072000.0000, 37.6242,  0.0167, 88.6914, 43.9699
16888476, 68.4300, -8.6022,33545904100.0000, 36.3935,  0.0204, 85.7219, 87.2518
16928822, 59.5985,  4.4511,33051258900.0000, 45.0625,  0.0199, 87.0056, 72.1676
16996938, 31.6168, -4.8991,43952882000.0000, 24.2645,  0.0196, 72.8242, 32.6870
17001552,  4.5737, 13.6918,11463952400.0000, 64.4408,  0.0168, 46.2083, 39.4054
17002949,  4.6065, 13.7001,5627413500.0000, 64.4198,  0.0153, 46.2528, 39.3898
17020670, 22.8564,-62.2462,17900427300.0000,  4.6608,  0.0219, 22.7695, 85.5193
17045099, -1.9913, 19.7286,44714283000.0000, 71.4895,  0.0233, 43.0896, 34.7460
17204632,-35.3871,-15.3003,75152024000.0000, 34.1912,  0.0164, 10.6851,  6.4315
17213206, 45.4872, -9.5086,81698341000.0000, 22.3938,  0.0264, 78.8009, 48.8568
17217407,  0.3878,  8.2929,122332742000.0000, 59.6301,  0.0188, 41.2296, 37.2197
17228327,  0.3784,  8.2728,13819933700.0000, 59.6027,  0.0277, 41.2216, 37.2030
17246198, 32.4413, 12.2847,117321179000.0000, 43.7366,  0.0191, 77.4670, 35.0999
17254875, 32.4673, 12.3138,1298149630.0000, 43.7610,  0.0437, 77.4972, 35.1123
17255595, 28.5834,-34.1271,121327297000.0000,  7.2051,  0.0253, 53.0290, 50.5513
17263373, 28.5574,-35.0478,52667527000.0000,  6.9105,  0.0186, 52.2890, 51.5258
17269210, 26.9403, 52.3785,27907149800.0000, 94.0240,  0.0189, 80.0417, 41.4946
17275742, 31.1769,-45.2050,15764643800.0000, 15.2525,  0.0173, 38.2833, 81.5947
17302699, 42.4574,-10.6056,32830083100.0000, 20.3588,  0.0202, 77.0349, 45.0282
17483370, 43.9113, -6.6060,30376710100.0000, 26.1339,  0.0190, 78.1285, 48.4664
17611276, 26.4676, 29.8013,86662758000.0000, 50.1932,  0.0178, 86.6239, 12.3132
17618661, 12.5876,-57.0339,96300032000.0000,  4.3429,  0.0199, 21.2895, 68.2871
17671105, 13.3576,-42.6096,26493046800.0000, 14.6562,  0.0223, 29.2958, 61.6088
17754703, 25.3444,-35.7506,33550475300.0000,  7.7989,  0.0191, 48.8278, 51.1822
17791089, 48.0293, 21.6864,34745037000.0000, 69.3079,  0.0240, 80.1546, 70.9369
17792937, 48.0461, 21.6550,3434504960.0000, 69.2405,  0.0211, 80.1799, 70.9017
17906045, 24.9559, 50.3364,49232663000.0000, 98.4858,  0.0156, 73.6643, 49.4605
17911421,-48.5871, -4.7137,73518612000.0000, 51.7953,  0.0184,  0.5552,  4.4532
17916731,-48.5859, -4.7334,4701884900.0000, 51.7768,  0.0349,  0.5488,  4.4579
17917747, 20.4183, 24.7553,50758332000.0000, 47.1261,  0.0174, 79.5723, 10.5369
17923941, -5.9823, 49.3800,41073275000.0000, 89.6113,  0.0148, 57.8695, 11.8180
17929826, -6.0088, 49.3351,17950836700.0000, 89.5794,  0.0187, 57.8283, 11.8185
17932704, -5.6330, 50.3078,73111388000.0000, 89.8216,  0.0221, 58.8909, 10.9837
18016380, 21.4372,-24.2033,20500936700.0000, 33.4571,  0.0189, 40.4917, 67.3024
18197884, 42.2849, 26.2638,54096552000.0000, 53.6659,  0.0123, 91.3884, 36.2423
18215143, 38.4679, 36.6099,134071558000.0000, 66.5782,  0.0264, 90.4837, 35.7671
18223769, 38.3457, 36.7944,133684052000.0000, 67.3921,  0.0270, 90.0386, 36.5614
18253969,-26.5427, 33.6749,138880352000.0000, 82.9749,  0.0260, 32.8002,  9.0516
18266347,-25.1756, 33.5827,65917673000.0000, 82.2135,  0.0249, 34.1394,  9.2462
18481115, 48.5845,-16.7579,310083518000.0000, 15.6061,  0.0155, 78.1996, 52.8333
18544429, 45.3107,-27.9048,290546942000.0000,  2.2945,  0.0195, 73.8033, 47.9577
18596331, 45.3484,-28.0232,23193255900.0000,  2.1895,  0.0270, 73.7809, 48.0203
18680976, -4.2669,  2.4217,233756066000.0000, 54.1438,  0.0183, 35.9177, 34.3855
18719250,-12.3028, 55.2214,160690045000.0000, 92.6454,  0.0182, 57.4197,  1.8316
18758771, 47.4768,  9.2034,204267864000.0000, 37.6880,  0.0233, 88.5653, 43.8175
18816265, 16.8729, 34.9487,222089495000.0000, 83.7491,  0.0232, 62.7514, 45.0007
18873062,-35.0231,-14.3623,149816459000.0000, 36.0440,  0.0184, 10.6219,  7.9820
18893254,-32.6193, -3.0150,244968292000.0000, 47.1463,  0.0229, 16.1193,  8.5978
18921533,-32.6368, -3.0400,1555382910.0000, 47.1120,  0.0491, 16.1056,  8.5718
18927203, 45.7549,-10.1602,270576910000.0000, 22.0699,  0.0206, 78.5472, 49.6213
18961507, 29.4689, 47.3055,121508323000.0000, 85.2583,  0.0147, 82.5644, 38.7450
18981609, 29.4550, 47.2954,83244089000.0000, 85.2665,  0.0308, 82.5394, 38.7608
18996097, -7.5602, 16.5507,185655771000.0000, 70.6848,  0.0191, 36.7076, 33.7748
19020657, -9.2064, 35.9463,160291963000.0000, 85.5617,  0.0164, 44.9909, 23.9898
19054213,  1.7828,  7.0401,153829818000.0000, 58.3500,  0.0169, 41.7758, 38.4798
19104573, 36.4342,-34.5521,172687360000.0000,  4.7921,  0.0160, 59.5066, 54.3544
19151262, 44.7753, 21.7671,243453624000.0000, 65.7364,  0.0212, 80.4488, 62.8617
19182762,-15.6038, 11.8538,88972190000.0000, 60.8317,  0.0146, 33.2276, 19.9024
19195804,-15.6156, 11.8545,11785458700.0000, 60.8199,  0.0298, 33.2284, 19.8740
19215048,-14.0130,  9.9760,241521820000.0000, 58.5812,  0.0192, 33.9332, 20.8849
19299051, 32.2479, 12.3954,137145508000.0000, 43.8990,  0.0187, 77.3385, 35.0005
19316801, 15.4117, 55.1030,122003620000.0000, 99.7437,  0.0181, 71.1663, 35.8230
19331310,  0.2616,-49.7262,137448292000.0000, 13.6331,  0.0164, 14.0598, 60.0372
19354333,  9.4742, 25.3232,231901086000.0000, 74.3594,  0.0198, 54.4649, 39.9766
19402356, 28.2680,-34.8592,131298238000.0000,  6.4357,  0.0169, 52.6022, 50.2984
19419623,-16.7282, 14.6932,175982412000.0000, 67.0491,  0.0179, 31.1296, 23.5941
19446999, -7.5219, 37.1992,83488367000.0000, 84.9772,  0.0128, 47.7699, 22.6283
19462909, 12.3473, 37.5941,170763256000.0000, 85.6219,  0.0191, 61.0937, 39.7938
19485633, 12.3200, 37.6320,1223700990.0000, 85.6340,  0.0422, 61.1052, 39.7295
19488333, 69.1927,-11.8181,109037027000.0000, 13.4412,  0.0157, 98.4548, 59.5059
19634930,-18.2931, 17.1325,322570617000.0000, 72.7466,  0.0188, 28.6847, 26.7760
19701410,-15.5247, 42.0400,271232549000.0000, 84.8381,  0.0179, 47.3221,  8.1515
19759167,-15.5170, 42.1022,32755222500.0000, 84.8642,  0.0287, 47.3720,  8.0997
19768712,-15.4858, 42.1942,129104404000.0000, 84.9401,  0.0342, 47.4339,  8.0941
19784480, 35.0803,-51.6828,88978874000.0000,  7.1285,  0.0166, 39.8941, 83.1175
19796314, 35.0506,-51.6944,24287799300.0000,  7.1129,  0.0300, 39.8731, 83.0877
19798477, 34.9817,-51.6681,4949251600.0000,  7.1468,  0.0258, 39.8303, 83.0378
19845188,-31.6899,-19.9640,142135132000.0000, 30.9188,  0.0178, 10.7087, 12.0252
19862362, 49.4484, -8.5549,173502071000.0000, 28.5359,  0.0195, 78.2880, 59.6676
19877258, 49.3824, -8.5614,1376869500.0000, 28.5288,  0.0177, 78.2418, 59.6116
19891778,-29.2860,  1.6123,148296483000.0000, 51.6517,  0.0164, 19.9583, 10.8113
19908034,-29.2812,  1.6541,64581538000.0000, 51.7316,  0.0171, 19.9496, 10.8667
19915811,-35.7574, -1.6143,88091525000.0000, 57.9177,  0.0185,  8.1655, 19.4305
19924758,-35.7867, -1.7921,4391974400.0000, 57.7696,  0.0298,  8.0676, 19.4656
19927839, 26.5645, 29.7287,145183326000.0000, 49.9904,  0.0200, 86.7529, 12.2127
19943795, 14.5098,-56.5271,74158375000.0000,  4.4587,  0.0146, 23.0112, 69.3002
19975482,-48.3246, -3.7625,88426791000.0000, 52.8994,  0.0165,  0.9404,  4.8087
20069907,  4.6453,  9.4165,186814710000.0000, 59.9897,  0.0221, 44.9747, 39.6117
20089288, 20.8502, 25.5498,98052145000.0000, 47.6941,  0.0201, 80.2752, 10.4992
20097354, 20.9496, 25.6978,11411742700.0000, 47.7885,  0.0286, 80.4266, 10.4914
20099626,-15.4971, 47.3097,302554218000.0000, 87.9361,  0.0176, 50.5269,  4.5229
20163969, 37.5100, 34.5953,304598024000.0000, 54.2639,  0.0160, 96.1065, 20.1701
20242622, 37.4382,  2.5902,169286435000.0000, 37.2656,  0.0201, 75.4850, 44.9311
20259285, 46.2592,-13.1696,187015053000.0000, 17.2219,  0.0205, 79.1374, 47.6581
20278393, 45.5823,-59.9771,164764697000.0000,  1.2757,  0.0200, 42.5988, 96.3463
20294915,  9.1364, 33.2856,60122894000.0000, 65.7510,  0.0131, 67.9895, 14.8512
20304458,  9.1234, 33.2817,1453786750.0000, 65.7562,  0.0249, 67.9733, 14.8537
20324217,-21.5954, 15.3674,144372728000.0000, 75.3531,  0.0160, 22.9458, 30.4986
20339744,-38.1693,  2.1277,112999580000.0000, 66.2244,  0.0202,  4.6990, 23.6717
20355428,-38.2477,  2.1673,35862032000.0000, 66.2608,  0.0319,  4.6613, 23.5969
20359746, 11.6194, 49.7799,111023694000.0000, 95.4711,  0.0152, 66.1662, 34.6360
20374370, 43.3556, 27.4722,170891510000.0000, 58.6688,  0.0207, 89.9523, 42.5529
20440705, 32.3903, 32.8422,112457949000.0000, 75.2397,  0.0200, 76.8036, 49.0405
