ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,2.707158311772697,4.555688800102509,4.448833759737737,3676726,1.3737018271792003,-41.609504433304544
filament,2.4959802898455385,4.926222035038719,6.408756657764277,3836208,3.138485705329736,-41.448909846038774
filament,2.3602624845626785,0.017281468890593746,6.408756657764277,13560397,3.3682813213990386,-46.38893415679551
filament,6.866757913200356,0.002214605082294669,6.408756657764277,13486862,7.460109787494456,-46.4584436892448
filament,5.353193889633924,0.017704276146048664,4.448833759737737,13421521,0.8231945312135487,-47.623195823933145
filament,6.082618634764497,0.09063482035368933,6.408756657764277,9251412,6.776631076858449,-46.70737163487959
filament,3.066575077437003,0.19919717751709176,4.448833759737737,12804670,0.9937435263275116,-45.96464509429168
filament,5.208239519044135,1.2277798647843194,6.408756657764277,9231381,6.8338377068453156,-48.54088229941483
filament,2.9288584940890727,1.5884833754442946,18.302408992877403,13387321,1.4432380765675834,-53.808566801593464
filament,4.130311730804277,0.05853801736950526,4.448833759737737,2606257,0.07718800716356444,-46.112260397259156
filament,4.600860982468389,2.9601952795623645,6.408756657764277,12983643,5.093574455545159,-50.57649862333084
filament,0.0,1.4232006475599994,18.302408992877403,2887219,-1.466407527436676,-49.6733632585336
filament,4.600860982468389,1.2132575778190196,6.408756657764277,12332062,6.046889803158727,-48.87740785519507
filament,3.1046784953771653,0.6938561790803134,18.302408992877403,12457393,-1.154165254767861,-53.59203837623793
filament,4.215406232291826,0.5179602635124915,4.448833759737737,12881221,-0.3628404994706038,-46.64364634910115
filament,3.8984655431991184,0.7862204731714809,4.448833759737737,12875642,-0.7717296510075027,-46.57136493901334
filament,4.600860982468389,1.1748828300812098,6.408756657764277,12063928,5.324365677738065,-48.78112908163816
filament,1.5691042353613407,0.17749104759780857,18.302408992877403,12520175,-0.37749208331750594,-51.22715652260955
filament,3.0788893993469086,3.44450763272116,4.448833759737737,8546535,0.5373365990020318,-42.63616737703634
filament,5.1965982176007,2.130089154013878,4.448833759737737,10207326,-1.4310080035971495,-47.880619708688954
filament,3.4280035577662686,0.14723516292238797,6.408756657764277,12434763,4.329415746096669,-46.33614908000444
filament,1.322077548784488,3.6677307418717264,4.448833759737737,11987978,4.178397430629573,-51.11053889267818
filament,3.8468023110110554,4.135695001335188,4.448833759737737,12371974,-4.088591641351398,-44.62069455439523
filament,6.092668120597766,0.7056145981466426,6.408756657764277,12058286,6.805297195231095,-47.95086524927722
filament,6.920861850343108,0.6472750635923209,6.408756657764277,12239653,7.28487975561947,-45.83070289746965
filament,2.2353059566869145,3.1175166330376074,7.709651537179456,12061941,5.086685094725247,-42.86154315406842
filament,4.511058421257698,3.038959973416358,18.302408992877403,11788646,-3.867617197674315,-52.72192206986635
filament,2.4868186814202273,1.6020999927427746,7.709651537179456,11661591,6.588242891961421,-44.048918785844826
filament,2.573071107872891,0.9468792644012386,18.302408992877403,11914244,0.7226496739361696,-53.94638136356351
filament,6.109766799373043,0.19023557331892665,6.408756657764277,11612540,6.527890852561113,-47.516177286372
filament,1.865971378677807,0.11230934989559349,4.448833759737737,11693971,1.671721279649959,-46.38675598730822
filament,3.0387206814710694,1.6025523189435167,6.408756657764277,11414748,5.12042754879473,-45.039631739202726
filament,1.2444372242102049,4.41312537852143,18.302408992877403,11231404,-4.671449746983573,-51.399846704159216
filament,4.600860982468389,1.4718103954706347,6.408756657764277,11204619,5.056001610691109,-48.9805882589373
filament,5.026736889077819,1.9149641487470352,4.448833759737737,10206535,-1.1569925709567048,-47.87375083006937
filament,6.634443504842629,0.12964611799517115,6.408756657764277,11023907,7.083323436162055,-46.76413407196876
filament,1.8598160965800397,2.294586469932552,4.448833759737737,10966827,1.9872220940828242,-44.00062007099999
filament,4.600860982468389,2.78389902231745,6.408756657764277,10379492,4.4886563962892,-50.16517419573227
filament,2.0773749300984226,0.5870815606059689,6.408756657764277,10496364,3.661964087601481,-46.953246079250896
filament,5.337231303364403,1.7345083547126152,18.302408992877403,10555656,-2.022368605410372,-52.93589282156996
filament,6.024479065031267,1.0377620577342066,6.408756657764277,10533275,5.971967214857397,-46.16375971609095
filament,2.249196360267299,1.0630946062543116,6.408756657764277,10485459,4.476019914807058,-45.42779798295146
filament,5.19202187456525,1.212892007828988,6.408756657764277,9230668,6.684716147828382,-48.60439591473618
filament,1.8698908315587002,0.10181195977643627,4.448833759737737,10377622,1.134257139875694,-46.08764305436497
filament,5.512523121980115,1.3153062727022058,4.448833759737737,8508011,2.2146507307490104,-48.854167797379915
filament,3.0308892991605423,3.8455660782015197,4.448833759737737,10003930,1.576993471300689,-42.36504801457032
filament,0.9855096886197631,0.16556024375714046,4.448833759737737,9992056,0.47774656479665545,-49.45822723436251
filament,3.5341049877477095,0.19085599321774446,6.408756657764277,9620151,5.140044023743274,-46.82146713314284
filament,3.0387206814710694,2.2979531310385672,6.408756657764277,9971165,5.6416934880799605,-44.49540455745432
filament,6.126339518804462,0.03480990099432693,6.408756657764277,9250334,6.7832844863450745,-46.92259257618874
filament,5.349707096647104,0.04253673409702187,4.448833759737737,9139293,0.7876192122081935,-47.57729085354967
filament,0.0,1.9359401308990365,18.302408992877403,8754568,-1.835280450573343,-49.03785384732295
filament,4.600860982468389,0.21497048218526296,6.408756657764277,9083853,5.7172824485892,-47.90294359095116
filament,6.840723729254982,1.2877460809221617,6.408756657764277,8791779,6.9869308471624585,-45.258119549440444
filament,1.2287983898149342,3.0986397252793862,18.302408992877403,18426435,-3.241277690866621,-49.87646523378244
filament,4.600860982468389,2.419658892900198,6.408756657764277,18416571,4.7408549364817105,-49.88373414925777
filament,4.787306767239791,0.18585739265385992,6.408756657764277,18080370,5.861528766265437,-47.44736636142169
filament,3.8468023110110554,0.30332849629055547,4.448833759737737,17304601,-0.49991808253552117,-45.98308593642577
filament,1.1496113040731981,0.0196155713210446,18.302408992877403,17104297,-0.19037051650382253,-50.42422556796126
filament,5.73776585028249,1.3651223581087502,4.448833759737737,16594175,2.250187199196125,-48.62623559599398
filament,4.600860982468389,0.4567638503124054,6.408756657764277,17643578,5.872133296504954,-48.14134303947273
filament,2.7726166388273477,3.9279930688817486,4.448833759737737,16757694,0.8848049548857801,-42.18138510773034
filament,2.273772565583461,0.6737463283338867,2.253282170351534,58861587,11.03798695793234,-44.50592159770756
filament,4.849974701480413,0.5188519405923286,7.709651537179456,2829357,10.49635311325707,-45.897833040844645
filament,0.38020926988169973,0.3812177816016891,0.2738257027992476,1770033,9.809748891836906,-43.81170809806343
filament,2.2991832007717954,0.02383241827173977,7.709651537179456,2816969,8.175386027094778,-43.49272680321553
filament,4.849974701480413,0.7196743351746923,7.709651537179456,2829026,10.627239251381368,-45.603908288741124
filament,6.18764663448297,0.20494214935677707,7.709651537179456,3030140,10.027667441043533,-47.31704401157597
filament,0.0,0.8950979067938803,0.2738257027992476,4082630,10.178956730189583,-44.3574495606721
filament,0.0,0.3419020007341848,0.2738257027992476,1769021,10.194012652822664,-43.77624119583521
filament,2.303230538375181,0.8537479905135101,7.709651537179456,3218932,8.562376086246779,-42.56662811626763
filament,2.114916788269559,0.029598120678269852,7.709651537179456,2816573,8.456571867178845,-43.405371547631304
filament,0.0042426406871169334,0.794905973764549,2.253282170351534,3171362,9.847261697903958,-42.40554542610361
filament,2.277145157731133,0.053994463604230464,7.709651537179456,3179185,8.082350875120904,-43.5925909973587
filament,6.829966747491829,0.07623976787747284,7.709651537179456,12566928,9.571116583900945,-46.341244108358005
filament,2.2353059566869145,0.7188212055987823,7.709651537179456,12975246,7.413803854746035,-43.61568507824042
filament,0.0,0.713037404320746,2.253282170351534,13075690,10.594264684300656,-42.329148693333615
filament,4.050079569619442,0.1955548469124513,7.709651537179456,13099528,11.799628431314327,-49.66712902888892
filament,5.174041739298206,2.0896683987716855,6.408756657764277,13026075,7.163307501365907,-49.34511289767576
filament,6.882951155020869,0.04044896632360148,7.709651537179456,12547650,9.459098070029132,-45.93006784344714
filament,4.462422755601922,0.12778423667032446,7.709651537179456,12529223,11.122004835826061,-47.935337832623304
filament,0.0042426406871169334,0.7457130043531853,2.253282170351534,10916300,9.751700915404687,-42.585698538623916
filament,4.494780124709793,0.00465320022943077,7.709651537179456,12428485,11.30928386125344,-48.43917964394291
filament,6.487133483175224,0.12365626833448833,7.709651537179456,11778621,9.993465008343179,-46.660114953381836
filament,2.273772565583461,0.944576168572531,2.253282170351534,8721319,10.630557800324,-44.465043037426184
filament,2.2586810802998283,1.1174312783566833,7.709651537179456,11315984,8.49194280639896,-42.308650048222155
filament,2.2353059566869145,0.43974772241604604,7.709651537179456,10977317,7.690452231609186,-43.57638777535167
filament,2.2353059566869145,4.293805333073943,7.709651537179456,11975324,4.620670641323663,-41.06689989593738
filament,3.2717639911307446,0.06797492950068765,7.709651537179456,11954794,8.457006720856532,-45.21768088117631
filament,6.186654767549884,2.1994228606812123,7.709651537179456,11640869,8.533361081599711,-48.63802955115277
filament,3.359472861958131,0.5988951178733831,7.709651537179456,11658128,9.065850435356396,-44.931817561702616
filament,0.0,1.0226852526341044,0.2738257027992476,11660447,9.92600627839197,-44.49118851494851
filament,6.49699806917566,0.16398918637374643,7.709651537179456,10994833,10.0341772119557,-46.651955859588156
filament,4.849974701480413,0.9731573789053631,7.709651537179456,8794947,10.574652821223347,-45.145302376965965
filament,5.431258030461182,0.3172611968802744,7.709651537179456,11584051,10.590891722934709,-48.061864665124446
filament,3.3506485419620846,0.5077982682974741,6.408756657764277,11363231,8.013977845702904,-45.27592826300871
filament,3.2177488410143624,0.041217275318206924,6.408756657764277,11062354,8.790670727215065,-45.81765097019734
filament,4.2260236777613995,0.9538037496244284,7.709651537179456,11052387,11.949975883114274,-47.57844674926997
filament,3.1973638406457647,0.06279159121002245,6.408756657764277,10798560,8.763804722699248,-45.97006271121138
filament,0.9821551143058824,0.1504161480591891,2.253282170351534,10202983,10.721171454735073,-43.50704222802695
filament,6.1673430829938045,0.7698601978915351,7.709651537179456,10045344,9.591150264172093,-47.67620607814145
filament,2.2353059566869145,4.306943999581653,7.709651537179456,9905521,4.364289368947462,-41.450358758627814
filament,6.1685966316819005,0.3090428146457791,7.709651537179456,9672292,9.937083065866375,-47.37176441082614
filament,4.849974701480413,1.2157462321842365,7.709651537179456,8793008,10.313671809592364,-44.74548421830653
filament,0.0,1.3963263146585578,2.253282170351534,9644309,10.565084035902478,-41.62336866954927
filament,4.600860982468389,2.3547251034488816,6.408756657764277,9919231,6.63381343507238,-49.887259242942456
filament,6.057449663181515,1.398269863172156,7.709651537179456,9932079,9.047714198510382,-48.01035052845337
filament,2.273772565583461,0.6312472606605446,2.253282170351534,8719658,11.07488739692552,-44.47968954196955
filament,0.0,0.41692720977167874,0.2738257027992476,13889993,9.939758227917814,-43.880382770870014
filament,4.897873560148794,1.121882869716805,7.709651537179456,18281743,9.982464022046301,-44.79100496838667
filament,2.0512857823080983,0.09111734433103291,7.709651537179456,17987892,8.405203317659748,-43.531793066892796
filament,4.849974701480413,0.513828539771605,7.709651537179456,18041100,10.490909647147689,-45.940109632257624
filament,5.60238834253893,0.3121601089035634,4.888435206960754,11827079,13.25337375149888,-23.736249500227792
filament,5.5951238274947945,1.179456319627767,4.888435206960754,11591454,11.922540623154331,-25.099592514276168
filament,5.5951238274947945,2.924912204140819,4.888435206960754,13584842,10.806515988436052,-26.53861712605325
filament,5.5951238274947945,1.0370584491082429,4.888435206960754,13410648,11.959802662450643,-24.425917366026255
filament,5.5951238274947945,1.5746740073038787,4.888435206960754,12871685,11.418372929353596,-24.75099515551465
filament,4.506854833006378,1.2738794229986836,4.888435206960754,11071268,13.555430140341299,-22.541083205325137
filament,0.3307845522390672,2.2124263323564337,2.5534038248943314,12260786,13.829257200250316,-36.7090278726839
filament,0.3307845522390672,2.4907862568173496,2.5534038248943314,11271398,13.998321058247349,-36.96405224099386
filament,0.3307845522390672,3.0013503715100565,2.5534038248943314,11622124,14.88312992420854,-35.11610864508601
filament,2.995795470271052,0.01419444071227938,4.888435206960754,58791753,11.328672381578386,-22.576042830204198
filament,3.191974905657364,0.12459806582387332,4.888435206960754,2824843,11.556531013794384,-22.87311040108868
filament,3.314799533500764,0.0494711033468764,4.888435206960754,2825136,11.74870677265563,-22.781162358332086
filament,1.6591553513761146,4.323347034554166,4.0765156967060365,2418270,5.090698852413372,-23.809504423515307
filament,3.7665764413572993,0.12150416973243285,4.0765156967060365,59268364,6.672137541585283,-19.02922999488881
filament,4.765758283841092,2.8268215158189975,4.0765156967060365,3045593,5.198061173231691,-21.9109714690382
filament,5.5951238274947945,3.585117851136453,4.888435206960754,13478463,10.164630061838032,-26.80023873100163
filament,1.6591553513761146,4.689796367910546,4.0765156967060365,13373239,5.810592140767593,-24.834802675035174
filament,2.477229158899232,2.3508909174100445,4.888435206960754,13315989,11.422585723624247,-19.788244048880514
filament,3.444118286965268,1.5560540717844424,4.0765156967060365,12965595,6.575874101011536,-21.353475468030023
filament,5.258235978336154,0.5473405795022622,4.0765156967060365,8554987,5.278287438024056,-19.38890825718941
filament,2.1120352197237593,0.03800638083648139,4.0765156967060365,12287801,7.846987761276073,-20.488151781735677
filament,2.7082849315963484,0.15769540420382522,4.888435206960754,12021923,10.193397384664934,-21.619251792340656
filament,2.1611497724054995,2.903602422740296,4.0765156967060365,11676782,7.37709666909737,-23.624517862629748
filament,3.8867953953825904,0.7301622447216323,4.0765156967060365,10449576,7.4102934834951615,-18.823741225484557
filament,0.31216673158957375,4.887110408943091,4.888435206960754,11596528,7.3512116253763455,-25.82312899676022
filament,3.729976973214097,3.1248576300778064,4.0765156967060365,11917428,9.17706889206128,-17.199652969919732
filament,2.095951941618156,0.1256362124692346,4.0765156967060365,11365173,8.524749457043987,-21.09385784973479
filament,1.6591553513761146,4.311964203574114,4.0765156967060365,11261664,5.2951027690496035,-23.99047116562365
filament,2.057539838566621,0.7665097877601885,4.888435206960754,11371235,11.322408334976469,-21.570389340572113
filament,3.3784068944696912,1.0445720938967502,4.0765156967060365,11051667,8.419791143269588,-19.51838844502548
filament,4.443388302298145,3.991581882325057,4.888435206960754,10792929,14.684019042479276,-19.916970839299136
filament,3.8436598470956738,0.026322376786700828,4.0765156967060365,9948148,6.794043584965169,-19.26461050391796
filament,4.765758283841092,2.696565805865879,4.0765156967060365,9788483,5.377931262567216,-21.82348131282877
filament,2.8874705409752672,1.818761594204443,4.888435206960754,9610281,10.333721708571591,-24.130933207296508
filament,4.765758283841092,1.9590304182488236,4.0765156967060365,9806843,4.952407713922222,-20.85931707724424
filament,2.9882728011448565,0.04205685662180084,4.888435206960754,18022139,11.472908401378643,-22.740138120985435
filament,2.8874705409752672,3.2768727254962497,4.888435206960754,16731732,9.489008179386762,-25.319480636763096
filament,5.247822022010865,0.5121031507304382,4.0765156967060365,16960168,5.306179636278689,-19.3649885550734
filament,1.6591553513761146,4.32139164279513,4.0765156967060365,16179868,5.3399517792878495,-24.042966950595748
filament,1.6591553513761146,4.59337515916739,4.0765156967060365,2418704,5.17616498133636,-24.260998766755932
filament,1.6591553513761146,4.644718498205767,4.0765156967060365,2418533,5.367610571063867,-24.4830098115748
filament,0.04327493500861634,0.7997636954706222,4.0765156967060365,5150169,6.420268527916194,-16.97176741922663
filament,0.0,4.965248607818297,4.0765156967060365,13124213,4.336939304267249,-12.711537251840316
filament,0.04327493500861634,2.3851559051976863,4.0765156967060365,11912224,6.93896868866008,-15.37884493780749
filament,0.0,3.6972033640713824,4.0765156967060365,12247255,4.509402553028552,-13.989601075194672
filament,1.4943077104710654,1.9331551927700288,4.0765156967060365,11824681,4.2062055386845545,-20.34571533138451
filament,0.04327493500861634,0.8742850203231077,4.0765156967060365,11407719,6.359426213833782,-16.803517880478488
filament,4.765758283841092,4.129863800301266,4.0765156967060365,10927524,4.6477185741937905,-23.10303608996593
filament,2.6335602601448893,0.02250576694956405,13.140116360510273,59133722,9.519683122992713,-4.6571404511173595
filament,1.5884682018153362,0.12832584155232493,3.174688240831605,13106524,11.844518431624566,-8.629917777920632
filament,1.6969974066469113,3.721843655929073,3.174688240831605,13614392,15.208708700246884,-6.613195706732393
filament,3.3586290373014087,0.011912164058108788,3.174688240831605,12599150,13.536377360276616,-10.39694977768121
filament,0.28199418433719364,1.5699786877498723,3.174688240831605,12986918,12.500557549191004,-13.045729680171721
filament,3.5991991389944356,0.5373937818198833,13.140116360510273,13346814,8.934287356389888,-5.696136974857319
filament,6.150116926340544,1.5954714006834931,13.140116360510273,13144295,8.156902791158828,-6.740753009724149
filament,0.28199418433719364,4.413332239461077,3.174688240831605,11036795,12.090838866028273,-16.135348540492483
filament,0.6114006623279766,2.019443738354312,13.140116360510273,12609703,9.276355485185352,-8.304948136818755
filament,0.0,4.676465137022753,3.174688240831605,11036394,12.269501667823352,-16.491998190493565
filament,0.6651027513858909,3.7205108083356264,3.174688240831605,11359929,14.608388495337657,-5.93539615346937
filament,3.3436501703617374,0.0633152095164785,3.174688240831605,12012583,13.67701931403341,-10.631499024855813
filament,2.7703736580107714,0.5130309076335235,13.140116360510273,11215790,9.753429718998419,-3.6494650293732773
filament,1.5963594505602705,0.10285626156600623,3.174688240831605,11632755,12.525224167965629,-9.043444361453
filament,2.678310444219086,1.4031132286394101,3.174688240831605,11285525,13.857262183341122,-8.554489343383157
filament,2.4829236459975883,2.3544188327566715,13.140116360510273,11799711,12.621528646858128,-5.361343183408204
filament,0.0,1.5419168001850996,3.174688240831605,11613172,15.324966733227555,-12.67127335860145
filament,1.2115567588850304,3.010071990685919,3.174688240831605,10932704,9.91226419626641,-10.810507748132023
filament,1.3626629580786256,3.297496073466964,3.174688240831605,9943638,14.670985805825214,-6.665200351291101
filament,0.9661432851032926,0.03295432510177462,13.140116360510273,9704380,10.811698048777078,-6.995480409151705
filament,2.6105495049546366,0.03590398460930602,13.140116360510273,9239918,9.452250553199585,-4.630301491019159
filament,9.28042294968284,4.816214852184303,13.140116360510273,59456029,6.922583040536199,1.9992391867324013
filament,7.437914809945053,1.2111711057946448,13.140116360510273,58591091,6.182889390563617,-6.870710412418813
filament,9.288347111323082,0.43907251926417873,13.140116360510273,2495474,5.341254443895182,-2.1405639209005143
filament,7.437914809945053,3.2599376350818385,13.140116360510273,3029754,5.795649254582776,-8.885760088584957
filament,8.379785918555308,0.1000907592630608,13.140116360510273,3818223,5.644777660129005,-3.861150133929166
filament,8.83082338605576,0.4138113409897597,13.140116360510273,13091314,5.955110611424382,-3.375122467711238
filament,2.7703736580107714,3.121111337616072,13.140116360510273,3106578,12.444630192361718,-2.849310475752966
filament,2.7703736580107714,1.8584673526365765,13.140116360510273,13315614,7.9596416776305485,-3.271702263241963
filament,2.7703736580107714,4.10685915398472,13.140116360510273,12981585,12.272934138851555,-1.0194925262681735
filament,9.441332127796288,0.025810042089756177,13.140116360510273,13006550,4.850034902455077,-2.3515682371059334
filament,9.179985610168329,0.006728408172248631,13.140116360510273,2494988,5.3173567563374,-2.909695045132878
filament,8.327529002678816,0.2381330151080269,13.140116360510273,12884907,6.296915888267147,-4.5750362983865855
filament,7.437914809945053,4.398309852484268,13.140116360510273,13007044,6.2255723260079625,-10.063088805878577
filament,2.7703736580107714,4.823634486653717,13.140116360510273,12565187,12.515965714829699,-0.29526653335492625
filament,2.7703736580107714,4.884064705927629,13.140116360510273,11877223,12.847384563501663,-0.48927217482649876
filament,9.28042294968284,2.6810090302665057,13.140116360510273,9784828,6.681634740802509,-0.3287217812292269
filament,2.7703736580107714,1.4883994451940126,13.140116360510273,11426333,9.001405660593306,-2.778431081864338
filament,7.437914809945053,3.8087261795296583,13.140116360510273,11588685,4.559120198159405,-9.05180063794776
filament,2.7703736580107714,1.5280158068754544,13.140116360510273,11239123,9.278774877580064,-2.6466459623058944
filament,7.437914809945053,4.53524597830425,13.140116360510273,11363859,4.368955837313603,-9.767918738881354
filament,2.7703736580107714,3.3323779813598,13.140116360510273,10233629,12.683512393254967,-2.869363802390425
filament,9.28042294968284,4.778070145788462,13.140116360510273,10907423,6.915250059731776,1.9608191628040101
filament,9.292356512861117,2.6186844052036076,13.140116360510273,9783883,7.014836638704541,-0.7441948128756275
filament,7.437914809945053,1.71250205737884,13.140116360510273,9715326,4.960514235457932,-6.7294076549121264
filament,7.437914809945053,3.2054897598495957,13.140116360510273,9670967,5.872433884835456,-8.841972271338724
filament,7.437914809945053,1.0904799861518824,13.140116360510273,17176509,6.307880935666088,-6.755916212013024
filament,9.426098603783387,0.07307468825909993,13.140116360510273,16608247,5.149105592459243,-2.4811644271645434
filament,4.754727418054579,3.2844491226676316,8.0822271209019,8910129,-43.95759607823299,2.2274906527140876
filament,1.6760715672734319,0.011527337138374028,8.0822271209019,59236726,-47.13879245250494,6.776179262037763
filament,1.832999890331441,1.4773285296293386,8.0822271209019,2628467,-46.685193504402434,5.349446531332134
filament,6.450510900696161,0.189508440521289,8.0822271209019,59151468,-42.01346648248852,7.857989545993305
filament,4.736734443240216,0.8177407454694262,8.0822271209019,58691643,-45.87769238030885,8.427042322901482
filament,3.6483881482101186,0.10466016539036752,8.0822271209019,3044270,-45.727931820640414,6.784957883395094
filament,1.831815802945919,1.0013468837861614,8.0822271209019,2627911,-46.782226045807306,5.815434315668837
filament,3.6593093240612085,0.09441252872405054,8.0822271209019,3043953,-45.66699789320293,6.941872502843983
filament,0.01872872601800669,1.347011078943679,2.3650387411531577,3850575,-40.16382900925762,11.795018800644435
filament,4.186829503574002,0.11045564191443438,8.0822271209019,2581358,-46.10192671020518,7.361202532848932
filament,4.0759049081155085,0.6083172406737175,8.0822271209019,13531335,-46.259372183069715,8.078352334043432
filament,0.498495481683257,2.535454310483807,3.222888530747392,11794065,-50.35891012745202,6.381933055574944
filament,6.268484050691654,0.9858370566955443,8.0822271209019,12891460,-41.38544350336263,6.645040012327328
filament,3.6483881482101186,0.8107304153656296,8.0822271209019,12581770,-45.09954231076777,6.398097297060275
filament,2.654288940449261,0.5790985143699515,8.0822271209019,11107634,-46.92911958307376,7.398742556959256
filament,7.7294064733222525,0.26473935962408,8.0822271209019,12067654,-43.29566829219641,6.962642204793051
filament,1.6629737279945305,0.5488063589471562,8.0822271209019,11377373,-47.40951022636952,6.279053292940073
filament,6.450510900696161,2.6737961063708617,8.0822271209019,12328614,-39.86995791048432,9.131233151542396
filament,5.346732691725976,0.06252635671372761,8.0822271209019,8674519,-45.16145785645196,7.513733679915557
filament,0.9926280769445289,0.39414697288085715,8.0822271209019,11603063,-47.66286376365599,7.80165626071509
filament,6.450510900696161,1.0074555516644679,8.0822271209019,11671621,-41.297203256700925,8.26719538662307
filament,0.0,1.3391876733853303,2.3650387411531577,11339727,-40.41579801650107,12.080140649398365
filament,7.8127490164977775,0.021385075028606138,8.0822271209019,11175823,-44.164257920891195,7.263714868778134
filament,6.450510900696161,2.013002927229703,8.0822271209019,11297523,-42.106697952489824,9.827958543198395
filament,0.9938644063493418,0.02584892728630301,8.0822271209019,11213767,-47.94529930264039,7.5652770204723065
filament,7.540334519631253,0.38615200732757726,8.0822271209019,8786766,-42.91051142615563,7.790819653769457
filament,6.241028090293069,0.2626220160735473,8.0822271209019,11127962,-42.59692559539566,6.342195123276619
filament,0.9916626576217973,0.04244730530290043,8.0822271209019,10857031,-47.65810096044554,7.144170405228611
filament,3.7223359579650053,0.0599117459969143,8.0822271209019,9780723,-45.82391533707597,6.834363033922795
filament,5.302028066692978,0.30809461692330076,8.0822271209019,10433253,-45.12096711351968,7.890398697680974
filament,6.4475938858519735,0.5758223477315509,8.0822271209019,10276058,-42.96119199296361,6.532350685085201
filament,1.6629737279945305,4.197041526206019,8.0822271209019,10313010,-48.7677264406555,2.8898020108224944
filament,6.6257493315849425,0.07241203373386247,8.0822271209019,8785847,-42.38363252731486,7.776087118999635
filament,3.4844918583546143,0.07488316307878055,8.0822271209019,8580367,-46.06319844875222,6.973762431080216
filament,1.663361464346255,0.01737637374131874,8.0822271209019,9830239,-47.15966442264811,6.748297672343021
filament,3.304390827729178,1.6749519437801985,2.3650387411531577,9730697,-38.39518842978217,10.47162297521212
filament,6.450510900696161,0.23947373438880853,8.0822271209019,9306539,-41.989373454205285,7.933728006951146
filament,5.333486378753554,0.07021918655120166,8.0822271209019,17986237,-45.19996582812733,7.662642868277313
filament,4.1738883886161275,0.12213341088341877,8.0822271209019,17107479,-45.99347412452046,7.654940731271617
filament,4.768262814267901,0.8835365082441613,8.0822271209019,17630011,-45.92844762091435,8.479454402900721
filament,4.0759049081155085,1.991898851752526,8.0822271209019,17473042,-46.70724214374137,9.38758855939219
filament,2.6967010176957387,1.2734664804637743,8.0822271209019,17401205,-46.59751683060891,5.57560365414977
filament,0.036728994669281284,0.10491118254362786,2.3650387411531577,56722516,-39.21672650014385,12.895654571598811
filament,0.0,0.19002797262953605,2.3650387411531577,2090628,-39.49667398993525,12.792890629030088
filament,0.33463949775205437,0.006984906415825557,2.3650387411531577,8322801,-39.066030778195426,12.632379979468936
filament,3.3886655964322223,0.3681373820748292,2.3650387411531577,12847645,-38.12562770619349,11.753107876263824
filament,0.0062558770006310325,1.5922297731689643,2.3650387411531577,11847547,-38.28400253868815,14.054564064461207
filament,3.036444779519959,0.34705997671296523,2.3650387411531577,8322066,-38.95975712734325,12.055287517780446
filament,0.0,2.27255416498069e-05,2.3650387411531577,15282186,-39.312320040530004,12.838889284245223
filament,0.16473521467406624,0.33495715471315135,2.209013021673295,2407318,-37.20908624218535,17.11518592150179
filament,0.0,4.799488800514143,2.3650387411531577,12369896,-44.10960080336558,12.983805998111354
filament,4.964644546706944,4.760911286152972,5.520554230778862,2060344,-25.19188855184027,13.986659633923207
filament,1.83494209717909,1.0870175959380055,5.520554230778862,4768757,-24.868744988358884,10.187058593307409
filament,1.83494209717909,4.865309615894134,5.520554230778862,8310086,-24.835344459184217,14.013969089493642
filament,1.83494209717909,3.559957656995409,5.520554230778862,13007901,-22.908719305557213,11.855636180545716
filament,1.83494209717909,3.4688281805632504,5.520554230778862,12898113,-23.6265495309282,12.23609646760906
filament,1.83494209717909,2.711421856754839,5.520554230778862,12444246,-23.199337743728506,10.95045149624896
filament,1.83494209717909,3.774199127074084,5.520554230778862,12383280,-24.50126685969562,12.86666621699597
filament,1.83494209717909,4.553939767588579,5.520554230778862,12372933,-22.556051596959296,12.84422381782043
filament,1.9226626771088324,4.621819141950425,5.520554230778862,12034391,-21.67903220709009,12.11267852191189
filament,1.83494209717909,4.352332117336743,5.520554230778862,11307670,-22.08547507271839,12.163756724496835
filament,2.1928633667597888,1.8409844703171534,5.520554230778862,10120156,-23.611221772594273,10.09458700599832
filament,1.83494209717909,3.2546007495357703,5.520554230778862,18288550,-23.347151799416597,11.81281978033341
filament,2.2333201381568824,3.3639831136068845,5.520554230778862,17454775,-22.430135286446706,11.0569779504974
filament,1.83494209717909,4.907892780291414,5.520554230778862,15134529,-24.999571566104382,14.06753053935998
filament,0.5110967814416386,3.8194146587503335,1.0865790158718318,13530470,-12.0033100589756,7.5515598894926965
filament,0.5110967814416386,4.923372461133957,1.0865790158718318,10253645,-10.479213797441723,7.717598120674786
filament,0.3272125019759657,0.12464828608173492,0.7629085526673596,4066459,-36.82646958326424,19.739313223834486
filament,0.07491019379853303,0.010436324876202123,2.209013021673295,2407002,-37.14750159365408,17.466714755572927
filament,0.4705303227151403,0.9199766246478548,1.308406486927976,12880059,-37.92878598046586,18.951327961028724
filament,0.21329165282905208,0.11219469042847728,0.7629085526673596,12458233,-36.61330382943808,19.58558321118798
filament,0.29209027332996534,0.19332433240090136,1.308406486927976,11926474,-36.695753407471344,19.051195700697278
filament,0.7165265247965468,0.22851392333913226,1.308406486927976,12018173,-37.34091107593178,18.511967180623063
filament,0.28830292365979204,0.18674371892889102,1.308406486927976,12281678,-37.37637823142989,17.778623037820097
