# px py
  -13.8553    11.3100
  -15.4473    47.3008
   23.4107   -37.2556
   64.9680    11.1990
  -13.5307    24.2873
  -30.2895    11.7388
  -16.2277    41.7467
  -26.1706   -11.6930
   21.8206    59.4952
   28.0677    18.2712
   40.3504    -1.9012
   54.4070     3.3738
    3.6588    20.9456
   52.5129     6.0519
  -14.8939   -21.2767
   28.6316    60.2334
   23.5237    56.0152
   29.1167    70.8755
   34.1994    53.4868
  -19.7444    51.5815
  -22.6384   -30.1924
   18.2750     1.5871
  -10.8762   -49.0331
    3.8853    25.9836
   35.8132   -51.4274
   18.0953   -43.1079
   -6.2069   -57.6085
   33.4968   -32.6358
   27.8720    31.6592
   27.9134    43.5180
   16.8302   -40.2970
   56.0456   -21.4959
  -19.1796    47.5800
   66.3682   -10.5893
   28.7880    38.1821
  -10.2888     7.7328
   50.4791    -8.8263
   48.5947     4.2579
   15.2192   -42.2486
   -1.6301    19.3443
   23.9650     6.9462
  -24.8353    14.0140
   50.5480   -13.3727
   59.7377   -24.4727
   38.3239    23.1103
   10.5071   -43.0916
  -27.2508   -34.6930
   11.6743    37.3470
   57.4014   -35.3182
   31.5618   -42.8472
   50.2012   -16.2504
   -7.4436    32.8853
   44.9211   -26.0992
   43.1274   -26.1574
    7.8134     2.9819
   51.5617    21.4391
   49.4737   -48.2043
  -21.6793    15.1922
   42.6206   -51.0817
   28.6452    49.9938
   33.4670    38.2001
   -5.5679   -50.9156
   38.3676    37.9264
   44.9025    -6.9566
   40.4507    44.1281
  -23.5115    45.3231
   41.4239   -29.0472
   -8.7971   -19.0952
   73.1941    -8.0166
    0.3512    52.0203
  -45.7047    -5.6704
  -26.9886     1.6257
  -46.6731    -1.3793
   39.0612    48.1239
  -34.7981     1.7271
   40.8332    42.1921
   32.8489    56.1863
   75.5862   -10.4060
   69.1935   -16.4507
  -16.4326   -21.1633
  -30.2114   -25.0670
   70.0723   -17.8430
   60.1921    19.3985
   48.5179    15.9869
  -16.3022    14.5222
   -4.2513    36.5149
   41.7339    39.8750
  -43.1698    -9.4794
   20.2075   -59.3869
   29.6608    48.9462
   27.9476   -35.1151
   42.4901   -57.4005
   -3.5851    21.5403
   57.8061   -14.5466
  -40.0406     4.1037
    7.1785    48.9557
   17.5404   -26.8537
   22.3338    50.2357
   62.7348   -26.4267
   10.5287     7.7937
   53.4620   -19.7404
  -33.8679   -21.1599
   13.0464   -24.4978
    5.1159     3.5148
   -8.9418    14.9016
   34.9792    61.9259
   40.7427    30.8046
   11.4226   -19.7882
  -39.0567   -21.1110
   27.2316    54.1750
   53.0842   -19.8427
   80.0855    -7.1621
   48.3462     3.4982
   56.9011     7.6892
   51.4137     8.2479
   14.2892    29.6114
   24.6926    55.9241
   47.8188   -15.1379
   25.7952    56.4835
   64.0609   -25.4944
   40.2418   -26.3913
  -13.5184    16.1187
   50.7852    -8.9162
   27.9022    22.7024
   12.9666   -44.0688
    5.0006    10.3257
  -40.0532    -1.5800
  -13.0450     0.3103
   46.5933    19.4698
   18.8486   -40.8307
   33.7364   -34.3196
   11.7653    30.9512
   26.3331    -8.1240
   25.4426     5.4634
  -16.0147    43.8690
   37.2002   -53.8062
   18.4662    13.3482
    8.1569    -6.7408
    1.3651    10.3780
   50.9275    12.3614
   30.8075   -33.0347
   15.2365    36.9381
   -9.4943     5.9910
   46.3973   -15.3385
   56.7355   -18.0464
   66.8607    31.7188
  -29.8320   -15.9809
   -9.1647    37.0258
   37.7066    35.5688
   15.5913    54.8924
   -7.6542   -56.9480
   53.9375    17.0544
   11.7996   -49.6671
   15.7011    30.8516
   63.8623     3.0996
  -26.5427   -31.6961
   -8.9575    54.6628
   48.4963   -18.1838
  -41.5810    -2.7562
   45.7056    -2.3599
   20.8524   -41.8863
  -10.8311    31.9363
   54.5796     1.1649
   -1.1542   -53.5920
   16.6441    21.3553
   45.7538   -54.0023
   -8.6966    15.9019
   13.5984   -43.1835
  -16.0195    48.6631
  -35.0795    30.2896
   12.2729    -1.0195
   28.8322   -31.8090
   56.9973   -51.0163
   46.1900   -22.4867
  -29.2163   -36.5571
   -2.0790    52.9867
   52.4520     8.5857
  -15.5359    46.3307
   54.8816   -21.4925
    7.1633   -49.3451
   30.5207    47.9842
   45.1521   -23.6362
  -19.4843    22.3324
   42.8883   -26.5668
   29.5204    44.8539
   38.8946    31.8231
   22.8592   -31.1900
  -19.6662   -22.2894
    3.2424    42.4493
   29.9863    13.5906
    1.4835    40.8107
  -57.3968    36.6012
  -38.1256    11.7531
   24.7907   -37.5170
   13.2307    46.9914
   20.8822    17.2615
   -4.3602    12.4337
   32.9064    32.7976
   25.9889   -42.9114
  -17.1952    14.5450
   23.5379    48.5924
   53.6819   -17.2375
  -15.7222    24.5100
   37.7354    34.7128
  -10.9274    54.4842
   20.1131   -46.6281
   37.5832    36.8657
   25.5484     0.2625
   -6.3268   -35.9433
  -20.3579     8.5500
   36.8940    10.9939
   48.5564    14.0606
   18.5934    45.7035
   40.7246   -53.3822
   27.4415    29.9562
   17.4479   -45.4344
    5.7561    42.6033
   41.4312    -2.8578
   67.5129   -15.7992
   22.2464    35.2199
  -10.6901    42.3839
   43.8141     0.1237
   44.2528    21.6454
  -41.5889    -1.5912
  -11.6176    41.4518
  -11.7795    15.4353
  -16.1940    42.4453
   71.5511    -8.8723
   55.9330   -17.8874
   32.2796     4.3549
   68.8396   -12.1208
   27.3034    57.3826
   -7.5813    38.6482
   44.8241   -16.4355
    1.0315    21.4183
   -1.8723    36.7435
  -50.4513    28.2491
   37.5580    42.6181
   33.9286    53.4675
   64.5230    10.2528
   -7.3134    13.6756
   52.8600   -17.4510
   23.5380   -41.9771
   -6.2420    22.4975
   17.0192   -53.7383
   49.5246     8.7775
  -37.3277    -8.2693
  -22.5073   -31.3936
  -23.6675    42.3848
   29.7274    21.5232
   58.3621   -49.0703
   18.9435    46.3374
   48.9034   -13.0591
   18.3259   -41.0042
  -17.5195    17.2218
  -11.8767   -35.4326
   38.5681   -13.4883
   31.0859    40.5160
   47.5420    26.6908
   44.0769    42.3746
   36.7138   -32.2718
   -6.3215   -20.2210
   -2.0478   -39.3017
   76.2560    -6.5530
  -19.8997    41.2192
   51.3337   -10.7948
   36.4874    13.7311
  -27.3984   -17.8043
   16.0643    26.8246
   -2.7631    -2.0058
   32.6957   -38.7921
   45.5765     8.5722
   12.0908   -16.1353
   41.8071    27.3015
   46.5107   -23.3904
   10.8604   -43.5696
   30.9159    32.4941
   35.8375    32.4160
   43.0853   -55.7677
   39.1058    45.7023
   32.0839   -28.2068
   29.6326    22.8998
   22.3135   -19.5094
   -1.0867   -61.8029
   21.5360    27.4033
   11.4631   -43.9169
   27.5039   -41.0465
   61.0624     6.4073
   47.1031     9.4051
   45.0448     0.2002
   54.8863    18.0348
   27.0774   -11.8785
   28.3635    37.5566
  -15.9083    47.2591
   18.2514    58.3971
    4.8500    -2.3516
   54.4438   -17.2034
   14.8928   -41.6296
  -39.9551    -8.7884
  -28.9399    24.2560
   -5.3709   -63.9462
   52.2167    44.8516
   38.4969    27.4323
   29.4553    47.0179
  -49.5856    14.3557
   49.3150    21.1548
   60.7575    26.4744
   24.1510    28.7990
   54.8968     5.3794
    9.2219   -28.9574
   47.5218   -22.4777
   11.5917     5.1669
   44.1408    -2.5279
   34.3952    29.4470
    2.0200   -32.7443
   31.8203    32.7672
   -9.6024   -60.3376
   47.4333    15.1798
  -13.9092   -30.9269
   13.5911    40.0937
  -12.3967   -34.8565
   23.4406   -46.2725
   33.6715     9.1503
   46.5109   -22.9684
   -3.9526    31.3130
   56.0807   -16.7590
   29.8004    29.2116
  -24.5085   -35.7698
   -9.5234   -57.4364
   14.4269    43.0827
  -12.0606   -21.6691
   14.7146   -42.3821
   16.0890   -41.0010
   53.8751   -20.4067
   -9.0828    36.9930
   36.9170   -45.8050
   13.0079    22.2587
   59.7243     3.4745
  -22.4236   -18.6884
   -3.4741    23.2378
  -32.3116   -33.8793
   52.9348    -2.4030
   54.3183    -4.3030
   34.1262   -16.2520
  -35.2584    -5.5583
   22.5499   -55.1248
   36.5555   -35.2002
   51.5202    11.1566
   -0.3628   -46.6436
   34.6428    42.9122
   -3.1714   -66.2750
  -37.3654    -7.5266
  -22.9087    11.8556
   27.1056     6.4960
   27.3128    49.1472
   59.3653    35.6287
   15.3685   -41.7347
   61.0525    15.5318
   52.6045    13.9880
    3.7440    51.2827
   73.0939    -6.5252
   28.6636     5.8708
    9.2764    -8.3049
   45.8806   -10.1058
   59.8638    41.1147
   11.6301    55.6309
  -33.8095   -13.5069
    9.4591   -45.9301
   45.2642    22.9265
   49.7975   -14.2157
   -0.3580    19.4744
   16.9796   -33.8423
  -14.3619    43.3579
    7.4072   -51.3125
  -16.5357    47.8563
  -42.5386     1.5886
   -2.2448    52.5461
   40.5292   -11.6325
   44.7617    -5.6980
   68.6384    -9.3978
   36.9681   -23.3147
   23.7560    48.6553
   -2.1294    15.2295
   -2.4421    15.1130
  -34.5356    14.0625
   45.4004   -22.8393
  -10.9561    -2.7428
   -4.2985     7.0767
   14.6379    39.7967
   27.3315    37.9166
   37.8736   -27.5014
   49.2512   -47.0975
   -0.0396    -5.9693
   52.5227    12.1198
   43.7330    22.3410
  -34.3682   -12.3061
   56.4026   -14.8693
    6.5759   -21.3535
  -19.0414    26.1488
   17.5931   -29.7468
  -15.7062    12.6487
   33.1642    11.0257
   25.6009    27.7762
   64.1877     6.9802
   47.9932     2.6587
   53.1273    16.1416
  -14.2890    10.1103
   35.8677   -16.4758
   45.1315   -22.6758
   13.7593    44.9510
   50.0222    17.9403
   42.6799    -2.5436
  -32.3220    -4.5898
  -31.3675    14.0406
   19.6123   -31.1986
   -2.8916    12.1220
  -29.6519    24.7259
    6.6904    30.6874
   12.1319    54.2893
   51.9598    11.4780
  -17.9305   -14.9416
  -14.0527    46.8570
    1.0876   -68.4714
   30.9079   -29.6549
   31.3103   -32.7518
   44.5014    21.7221
    5.3174    -2.9097
   37.7433    37.6336
   -1.8809    -0.6937
   48.1451   -11.1730
  -38.8732    -7.5890
   60.9737    15.6020
   17.0852   -35.4870
   38.8084   -37.1093
  -16.8437   -59.5168
  -22.7127    35.6615
   55.2421    23.0069
  -22.3667    21.3831
   60.3591     3.6808
   46.6442   -12.9397
   36.9621    44.3664
  -16.7067    10.4945
  -23.6265    12.2361
   14.0588    26.1315
   48.9791    -4.0542
   51.5077   -13.0217
   59.2374     5.3545
   64.6649    -6.2788
   50.0251   -14.3696
  -18.8719    17.7186
   64.9301    -2.3911
   43.6069    -1.6384
   37.6998     1.4316
   82.1254   -16.6707
   45.1175   -26.4858
   35.9128     3.4648
    4.4554    26.1555
  -34.5957   -20.6269
   47.1522    45.2577
   63.1570    -1.8924
  -34.9410    31.1115
  -27.1924   -20.7703
  -35.5288    -5.9658
   17.0607    25.7977
   42.5392    28.3930
   21.7109   -37.2920
  -25.4282   -12.7090
    2.6849    37.0699
   27.9339     4.7131
  -12.5811    -3.7492
   51.2949    14.9880
  -10.0738   -57.7575
   44.7704    -4.1698
    0.3771    52.4044
   21.2335   -24.2786
   -8.0604    45.2197
  -16.5718     2.6332
   23.4885    31.8608
  -33.3009    -2.2015
   24.8892   -36.5061
  -23.1993    10.9505
   38.9709    30.4197
   12.1499   -41.3830
   -1.2191    31.4210
  -27.3782   -25.0515
  -27.2798    -4.1009
   61.3333   -22.5803
   18.4272   -24.4295
   32.2904   -39.0855
   65.2266    -7.3730
   61.6858   -23.2959
  -30.1720   -26.1990
   21.8537    33.5240
  -29.9167     4.6745
   37.7855    31.7899
   36.5701    59.0832
   36.4999    25.1329
   26.2367    49.8487
   49.8286   -14.9440
    3.2986     4.0134
  -27.4649   -18.4470
   43.9411   -57.3267
   -6.3017    39.1172
  -10.2608    37.3044
  -42.4031    28.1981
  -15.5887    48.5636
   -6.2363     6.3928
   28.4180   -46.0545
  -35.5412    -0.9084
   20.0865   -43.1193
   55.4007    27.7586
  -25.9003    25.2248
   45.4922   -25.6018
   24.0702    52.6093
    4.8277    55.5521
   24.5821    28.3821
   33.2890   -18.9165
   28.7494     2.4365
   44.8088   -58.0417
    6.9388    33.3162
  -31.0117    19.0563
   29.0264    58.4167
   28.7660    37.3826
  -50.3589     6.3819
   -9.3827   -13.3937
   -5.8751    54.4597
   24.9348   -37.3446
   27.2921     7.6811
  -18.1891    14.3444
   57.7125   -43.6793
   44.8233   -26.2873
  -29.6869    37.4043
  -50.1088    29.2054
   13.2239   -42.2136
   20.5583   -42.9460
  -37.9633    -8.2136
   28.0022    22.0833
   11.1220   -47.9353
    9.1780    18.1097
   33.8967   -28.3539
   -5.5179   -16.7757
   70.1754   -16.4662
   52.8753   -19.4683
  -38.1168    -8.4700
   67.5015   -13.3450
   14.8831   -35.1161
  -10.4494    58.0583
   14.1777    41.9767
   18.5036    60.0001
    6.2969    -4.5750
  -19.0991   -38.6173
   43.7373    46.9970
  -36.8974     2.7490
   49.8235     7.2422
   19.6333    57.6842
    1.3853     6.3568
  -10.0511    38.7474
   41.1038    45.4277
   19.0837   -19.1872
   69.0192   -37.2046
   -4.1800   -22.0922
   36.9362    31.8660
   -7.2414   -49.9506
   22.2071   -45.5525
  -19.2133    13.7398
  -36.0045    -7.9599
   18.5709    40.4333
  -36.7629    -6.7437
   -2.2138   -15.8127
  -19.0951   -50.6558
   24.4882   -51.6570
   44.8789    19.3868
  -26.4404     4.1573
  -24.4911     2.5274
  -10.4791    15.4763
   18.5753    16.4047
   36.1970    37.8198
   51.8972   -18.9859
   69.3269     5.3326
  -28.3945    37.9609
   50.9145   -27.3641
  -49.4635    26.3880
  -21.3181    16.4911
   -3.3407    18.3632
  -46.0018    -4.1723
  -35.8483     0.6920
  -19.9641    30.0717
  -23.8949   -42.2327
  -16.4275   -38.6844
   24.6902   -36.5780
  -20.7749    18.7177
  -37.9288    18.9513
   33.4944    61.8914
   -7.2241   -17.8306
  -16.5541   -44.6818
  -13.1295    11.7340
   50.1991    10.7259
   15.6874    24.1182
  -17.1691    17.8317
  -48.5732    18.2201
  -48.3204    -2.3801
   34.6465   -20.7782
   39.5460   -28.0690
   -0.8315   -17.2070
   34.5094    34.3749
   -2.3184   -20.2172
  -13.3159    33.9314
  -35.4760    21.2832
   46.4260    -8.6332
    4.7483    19.3603
   40.0060    42.3782
    4.2998    15.8723
   16.5656    31.8444
   27.8245   -33.6443
  -10.6196    15.0339
   65.5047   -19.4846
   30.4264   -30.9927
   72.8440   -28.8387
   35.7921   -27.7129
   62.3445    26.4569
  -19.4351    13.2805
   50.9451    19.5744
   19.8333    15.1283
   10.2043   -38.6352
  -15.7832    13.3166
  -33.9497    -2.4901
   48.4640   -16.6793
   17.8276   -32.2892
   44.4141   -29.5539
   42.3899   -28.1646
   30.9286   -29.8358
  -18.8683    17.0703
   21.4112    34.8281
   31.6777    41.0608
    5.9827    31.2631
   35.0047    24.1188
  -21.1587     5.0655
    9.3279    33.6889
  -16.7388   -23.2624
   45.4577   -18.6006
   -3.2291   -17.3670
   59.1339     3.4646
   10.7543   -29.4433
   15.5195   -42.3758
   -1.1123     6.0728
    6.1046    53.1084
   40.8048    33.8614
   55.2903   -21.4863
  -46.6579    -4.4927
    4.6369   -32.5429
   47.2172   -17.6968
   32.9141   -47.0998
   75.8446   -22.2566
  -17.7254   -22.5205
   10.2599    40.2493
  -11.8688     1.4660
   17.7108   -52.9985
   38.7635    61.8122
   63.4529    -2.2109
   48.5954    21.4833
   49.5939   -15.1192
  -50.4082    17.8347
  -18.4072    46.7954
   46.2351   -22.7316
  -18.9559    41.6594
    9.3435    12.9555
   39.7338    43.6378
   -8.8428    39.6330
   33.4548    55.1380
   61.3714    33.8361
   37.6145    15.5451
   -0.1317    29.2465
   32.2089    47.5380
   41.8880    -7.2145
   43.5964   -36.0754
   24.6051   -35.7272
    5.7349   -17.9732
   62.6998    10.0141
   46.8128   -15.9047
   53.2504    18.1979
   29.4369   -51.1553
   33.1417     7.6118
   16.6924   -24.8300
   45.8758    -1.6988
   18.0557   -45.4306
   39.0143    43.8932
   -0.7717   -46.5714
   45.5265   -27.4898
  -24.5801    15.6860
   45.5507   -59.7712
  -25.4721   -15.6566
   -4.9231    50.5785
   31.9827   -33.0353
  -33.1341     2.3173
   49.8296   -14.3861
    7.9651    23.9721
   47.7531   -19.9596
    2.4183    14.6331
   35.0380    50.8926
   44.9672    23.3825
   23.7066   -62.6292
   -1.4227   -10.7055
  -13.8983   -53.5903
    9.1894   -36.4176
   -7.5948    -6.9723
   31.8123    36.3120
  -16.0056    18.4098
   48.2190    -7.7470
   26.7066    -1.9058
   46.3926    -9.0977
  -27.1883   -32.3102
  -36.6940    -3.9705
   58.2319   -17.3538
  -12.9138   -45.0888
   -3.9005   -13.5837
   47.0504   -17.1968
   63.7199    -5.4205
  -12.5112    -4.2658
   55.8128   -34.0752
   18.7336    38.5660
   48.8977     8.7288
   24.9950    10.4383
   46.2291   -23.3933
  -12.9523    25.1621
   41.3851    35.4009
   13.2170    38.9545
   20.9480   -41.6265
  -13.4998    34.9341
   46.5936   -24.0103
   38.8711   -31.9360
  -22.5773   -21.5358
   41.5681    28.3018
    2.3106    30.2363
   65.8265    -7.8726
  -27.2246    43.9808
  -41.3854     6.6450
   32.8141   -25.2849
   48.7884    -9.7573
   29.9633    46.9154
   44.2939   -24.7414
   28.3744    37.4624
  -32.1180    19.5591
  -11.0111    16.8372
   43.6343    33.8731
   51.4528    10.5668
   30.2121   -44.3110
   15.0392   -56.0092
   24.4006    17.1050
  -26.2362   -16.2510
   32.0414    35.4571
    4.5884    18.3688
   42.7983    -6.8424
   40.3232    47.6661
   23.9629    -2.9915
   22.3200    12.7428
  -15.1073   -30.8617
   26.9947    46.6378
  -28.7489   -26.0077
   36.1814    57.5482
   -3.5173    30.1122
   23.1580   -40.4623
    0.3446    53.3494
   37.7665    22.4197
   51.0344   -15.9191
   25.7122     6.6464
   49.8245    11.0675
   56.5704   -22.9047
  -48.5381    30.8969
   37.2527   -52.6017
   -9.2433   -31.2688
    0.8861   -50.1464
   40.8369    48.2076
   -6.2960   -52.1461
   34.5307    43.5204
   26.5431    12.2149
   41.9465    36.4164
    5.3244   -48.7811
   70.6553   -16.0762
   23.3582   -51.4669
  -14.4211   -18.7530
  -15.8186     4.8263
    5.2783   -19.3889
    6.2256   -10.0631
   -0.3775   -51.2272
   27.3371    37.6127
   47.4745   -18.9657
   23.0321    47.9944
   22.7999   -31.9132
  -18.1528     7.5619
  -26.9943   -19.8818
   28.4921    37.3812
   38.4942    24.3769
   31.8405    -5.6354
   35.8503    41.2278
   50.9125    11.9213
   46.1951   -28.2532
   20.0784   -34.7749
  -30.2520    -7.5333
   37.9036    34.2405
  -20.1765   -52.6242
   30.8188    36.9312
  -36.6133    19.5856
  -16.5876    46.3872
  -23.6858     3.5837
  -25.0868   -27.8754
  -23.0755   -28.6521
   65.5312    -8.1880
   10.0691    30.1807
   51.6049    16.4664
   12.8179     3.4753
   29.8286   -28.9289
   47.7978    18.9343
  -30.3315    12.3666
   34.2989    38.6238
  -37.2816    21.6271
   -0.5722    33.9912
   21.5007    53.5561
   28.4448    35.9352
   43.0888   -10.4540
   64.2152     6.5269
   65.6170   -17.1242
   45.5367    -8.6336
   38.2003   -53.6030
   25.7121    13.9603
   20.6409    31.9247
   43.8321   -14.5061
   35.9833    -7.3469
  -40.2394    -8.6855
   22.2789   -38.3575
  -31.1354    -5.0235
   45.1681   -49.7655
  -24.1205   -10.9799
  -38.0122   -27.0056
   17.8027   -56.0413
   38.8207    56.8837
   14.0305    -1.2787
   34.9228    61.8447
   35.0250    43.5143
   45.6081     0.7013
   46.4217   -24.5793
   14.9925    29.6859
   61.7886    23.5132
   52.6601   -19.1851
  -34.5312    -3.2917
   27.2709   -47.4238
   45.0585    11.0571
  -20.5937    19.6573
   35.4861    40.4577
   34.9582    30.9827
   23.0415    30.8046
   18.1347    42.4299
   46.8489    47.2923
   -8.8138    36.1520
   28.7972    48.5174
   49.2009    10.1873
   56.3400   -10.6273
  -17.8338    13.6014
  -49.5549    19.0443
  -19.7789    37.5259
   14.3252    32.6130
   40.7678    30.3528
  -38.5213     2.9399
   -4.8810    14.7500
  -12.3661    39.9598
  -30.5877   -18.4537
   61.7699   -41.4869
   39.7845    -8.7209
  -27.7613   -11.0322
  -22.9531   -21.0392
   82.6984   -22.4523
  -24.5013    12.8667
   65.7337   -37.7558
   29.8936    38.1455
   -5.9793    38.7645
   45.4782   -24.1105
   11.9926    49.4431
  -19.9995    45.2600
   22.7437   -42.2463
   61.3668   -22.0753
   24.5282    13.2020
   63.8682     2.8327
  -24.4845   -38.8752
    9.7517   -42.5857
  -19.5269    24.5118
   29.1134    37.0945
   31.9400   -15.3093
  -35.8388     6.5000
    3.8679    40.2069
   13.4732    23.6221
   -7.6865    35.9007
   39.3697   -12.6712
   36.6469    40.4487
   38.8231    55.4901
   -4.2174   -22.9275
   -3.1070   -19.8690
   56.0316   -17.7504
   -5.5600    48.4979
   56.3137   -18.2305
   55.2672    45.3242
   42.8309    26.5364
  -13.6842   -31.3497
  -19.4557    21.9475
   29.4116     8.5750
  -16.0078    46.7171
  -27.3604    46.0794
    4.9121    19.5272
   17.0282    -3.6207
   48.5155   -34.4719
   36.4671    46.8802
   45.7287   -10.4601
   49.1676    15.7208
   49.0377   -13.2997
  -37.7124   -31.4296
  -26.9324   -32.1634
    1.2986     6.2246
  -20.1738     4.8457
  -18.8792    36.3790
   21.9741   -30.7281
   52.3369    -5.6455
  -11.0847   -34.1053
   26.2291    11.9318
  -20.2319    17.4851
   23.0461     4.9380
   -9.2508    55.0079
   21.8711   -39.1988
   27.9800    49.0345
   14.6937   -23.5165
   28.4860    46.7159
   35.5326    43.3990
   20.1607    27.3154
   25.8128    18.3971
   37.8377    42.0005
   -7.8204    16.4944
   49.8720    11.0383
    6.6144    42.6699
   74.1235    -8.0438
   51.9856    16.6847
   41.4626    26.4784
   40.1881    44.0336
   33.7161    46.1446
    0.5373   -42.6362
  -32.5200   -20.5055
  -16.1905    15.3619
    4.3411    27.1004
   -3.8932     2.1336
    2.1473    51.1083
   46.0819   -23.8455
   20.1381   -59.8055
  -21.9087    22.3004
  -25.7221     8.9196
   27.2927    56.2107
  -34.5839   -15.4520
   32.4060   -26.1032
   11.3090   -44.0932
    9.4310    11.8483
   70.6401   -10.7066
   32.1875    42.6252
   17.4284   -43.6204
   44.9647   -22.1018
  -10.5955    38.8837
   79.5833    -7.5979
   24.1265   -40.3084
   29.7206   -32.3928
   49.8843    -2.0991
   10.4256    25.8664
   38.5207    18.0743
   46.5944    -4.7821
   -7.5387    37.1255
   15.5966    11.9920
   24.7776    54.4682
   11.2163   -55.7945
   43.1725    23.6430
  -14.0837    45.4131
   23.1169    10.0711
   19.6367   -41.7677
   64.4004   -17.5419
   50.7136    15.5998
   25.0040    13.3394
  -26.6576   -32.5672
   11.3093   -48.4392
    0.0809    36.9848
   50.2003    21.1835
  -10.7663    30.2554
  -28.2315     7.4303
   48.3743     6.3738
   -3.2604    18.8379
   60.5959   -33.8512
  -19.1257   -42.4965
   46.9472    -9.7586
   22.0005   -61.5271
   59.0318     7.3104
   -6.6650   -11.7772
  -18.6933    16.9097
   31.9273    41.3561
   -1.4310   -47.8806
   17.6044   -58.2500
   89.6979   -26.2676
   43.6834   -53.3889
   39.6425    43.2839
  -28.0332    12.4084
   -2.7695     1.3443
   11.2677    26.0259
    3.4298    48.3035
   80.9709   -13.9401
   44.4352    19.6440
  -22.5561    12.8442
   25.8110    54.5222
  -27.1472   -27.7942
  -45.0995     6.3981
   18.7436    21.6784
  -13.9967   -41.7544
    4.4443    28.4844
    1.1437   -56.0141
   29.5799   -35.9576
  -32.1879   -19.2946
   56.9643   -46.1261
   28.8334    36.4578
   28.4484    38.2900
   33.8757    43.9070
  -32.7335    -2.2156
  -12.5940    34.8409
   -3.1378   -24.1775
  -36.6958    19.0512
   50.7731   -13.9756
   37.0968   -35.5164
   51.3645   -27.3062
  -22.8275   -47.5753
  -14.5086    48.3191
   66.3659   -15.3503
   29.2271    37.3224
    8.5537   -33.4121
  -18.6521     7.5880
  -14.0668    45.8650
   46.1581   -20.1811
  -16.2269    17.7471
   -0.8324    54.2452
  -20.5402     9.8931
  -21.6260    45.3994
  -48.4533    -4.7220
    6.8622    40.2430
   82.2534   -26.9472
  -23.1752   -14.0707
   52.3752   -12.5256
   -3.7215   -38.3650
   30.7600   -34.3822
   37.6644   -11.0259
   26.2652    53.6638
   32.2493    32.9212
   25.7548    55.5608
   66.0605     3.8216
   24.2605     7.5047
   44.9236   -26.8899
   53.6978   -20.0596
  -17.9530    48.4647
   -6.1521   -23.4300
  -19.7462    14.2862
  -37.3409    18.5120
   16.8926    52.4477
   -4.4795   -19.4522
  -16.9156    13.0814
   35.5574     6.0386
   -0.9514   -18.8118
   60.2329     2.5388
   32.9363   -36.4522
   36.5536    -6.1300
   12.5379   -39.6355
    6.1624    21.0973
   32.2510     2.4802
   -9.3978    15.4726
   26.9028    35.3437
    6.9390   -15.3788
   37.4159    41.6305
   -1.8296   -17.2098
   -4.7789    14.6126
   29.1750    47.3524
   38.0670    38.3188
   -0.7645    52.1428
   43.4482    14.3606
   38.0846   -51.6642
  -35.8291     4.8719
   67.7934    -7.5697
  -37.3764    17.7786
   17.8234    50.9262
   64.3656     1.8232
   46.7406   -28.8043
  -10.2387    14.2432
   46.6496   -59.9424
   35.0721    42.9544
   -3.6181   -19.1425
   23.3699    -7.0522
  -25.2616     7.0512
   -0.2277    -3.5864
   47.3420   -23.0163
   83.3837   -25.5784
   25.7842    -0.0666
   39.4427    32.8612
    1.5559    41.0675
   -8.7031    38.9494
   -5.0174    13.5670
   50.7935   -20.9503
  -25.9240     4.1913
    1.6989    26.1656
  -10.6084    12.7016
  -20.0351    15.5890
  -16.5014    14.6868
   33.7477    46.8311
  -21.8007   -15.7120
  -24.7151   -32.6667
   32.0683   -28.6028
   45.1496    31.8902
  -19.1993     6.2141
   82.6676   -25.2651
   18.5745    38.0087
   58.7949   -23.4714
  -18.0290    38.9835
   58.2443    38.7067
   42.4648    23.9814
   45.0305   -23.9401
  -10.8976   -34.0838
    9.9935   -46.6601
   38.7452    31.4149
   35.5821   -27.7996
   29.0235    38.1015
   51.1139     1.8051
   22.7783   -61.9138
   50.5219    -8.7144
   45.1441   -58.5470
   35.5094    27.7419
   -0.6164   -20.6989
   -1.3026    52.3905
   -9.8945    38.3845
    1.5941    34.0959
   21.3782    45.5373
   42.1333    -8.4415
   12.5012    46.8571
  -35.3165   -16.1582
    4.3294   -46.3361
   30.4731    54.9107
   12.5160    -0.2953
   49.4824    46.7682
   68.3766   -10.7698
   62.3406   -11.5192
  -36.7165   -11.2216
   12.2883    29.4558
   15.8216   -26.5389
  -31.1379    -2.2802
  -15.1763    27.0689
  -10.8050   -57.9955
   31.2270    50.4300
   -0.7982    18.2620
   52.4724   -15.4921
   36.9348     2.3624
   52.2117    45.8715
    5.4431    10.3344
   62.5232    28.1885
   48.2400     8.3784
   29.0428     7.6507
   33.8454   -19.2175
  -31.7936     0.0429
    3.4557    -8.7225
   -5.1639   -18.0153
   54.1205    14.9399
  -16.7304    28.9563
   82.9636   -16.5643
  -44.0388    27.2656
   -7.4651    16.1181
   31.6791     1.9627
    4.1784   -51.1105
    0.7134   -49.5389
    4.5094   -13.9896
   -8.1691     5.4480
  -18.5981    38.7469
    4.3510    28.2011
    7.4512    12.5924
  -12.8879    39.6917
   44.2205   -24.8932
   34.0400   -20.9126
   62.2326    -1.6949
   45.1630    -6.4132
   21.9433   -12.4391
   65.7568    -9.8686
   12.2695   -16.4920
    7.8470   -20.4882
   37.6980    34.5796
  -10.4419     0.9274
  -13.0152    39.0259
   10.6306   -44.4650
