id,xslice,yslice
87438,54.4518412663767,-19.87671902119713
5328632,-15.500039801939755,42.32971568561424
2670122,46.01642712005112,-23.784113293265847
2597678,31.241897274296104,-45.13993562316935
1706168,29.722183666428556,58.87847204040575
6635736,-4.579188342375599,1.6013962508596846
4490952,28.38726020521625,37.95732983771326
2674790,45.47556425968465,-23.333498266294534
2681203,45.111188545693594,-26.19916725309799
1051186,17.207798346294133,-56.45202996169892
15037053,14.793433367812275,11.355000987501182
3483118,15.64672473808887,-41.58783051934016
6635203,-4.531500676228333,1.9535261424792434
2659403,46.403715291015985,-24.36159889974804
7688413,69.61242065735017,-11.775342168659076
7143602,-34.87160609107124,-14.276633017832923
4573418,-15.538174428665485,11.4710884091622
3493217,18.05247346796787,-44.79378359153269
2432353,-36.2378025268663,20.74848212834343
5997665,48.559713939664526,-3.6533202245744434
4537611,38.47940670813202,40.79152924452124
2658997,45.832092399866056,-24.098666590178443
1049778,17.20213625682591,-56.31180398608129
3546611,-37.06891593599749,-8.018118053372627
57798593,-7.400462405787017,12.526586882155296
5370324,37.37424462725286,34.50430601945175
5312659,-18.6185248632146,16.744179495077624
140114,45.54392421557178,-24.169839496426185
4063105,48.753567225906764,-13.685899138280837
215479,-31.706884733036738,-19.736255501174504
7155413,-32.53905722453682,-2.8607690452563848
2661641,45.26689446322174,-23.2764397528748
2656236,45.143175294737546,-28.117469789908046
7185637,-8.638539282833653,36.655083266131435
2310179,-2.597030973226156,54.26560963231892
7207325,36.61107935830311,-34.44611811503132
620774,9.51226739242744,33.78258193037417
2668456,48.76202712738035,-26.437990406372535
229878,-35.61264507791624,-0.7154808308455278
2070855,63.43889339231174,2.062615263939893
2087242,76.83451490782878,-5.597962557451698
2540041,68.4805674742653,-8.552201815199558
5379538,37.5899778053241,34.631468811512946
3485034,16.47800241869405,-41.01513033112359
80781,53.6500616801261,-19.202493604350273
3489228,17.15446694093096,-40.349181410221505
994746,56.900771974398076,16.13007956998883
19759167,-15.516966519478053,42.10221345909295
5355297,-15.890922802238798,47.76459660158389
43262,48.50989314132362,-16.82399350743047
4531543,38.1506834095173,40.94900591581836
1007036,42.466395476030996,23.940457108168488
5283750,-13.826086736919251,9.270507686096447
5998199,49.09043233410392,-3.4347451536095175
5277531,-15.362008517434475,12.334377078798486
5374536,37.338010047591084,34.02849121781542
38952,49.83157703311761,-14.131534626350792
4170794,51.30311175924262,-19.262888778774553
88429,47.80146751250398,-16.02665429647137
77472,52.0975893156511,-20.024748090151032
4180470,15.06592078841702,33.49430853337024
3492869,14.265280589276113,-42.29667151573442
2673683,45.917565803099436,-24.63202730681808
5372002,37.20598727183629,34.29458090853294
2373760,25.956535085597746,-29.54646568913106
2638164,45.64546598722291,-24.518255470437598
628274,-21.189425706522293,15.199798552984742
19796314,35.05063171510126,-51.69441208361026
1411198,19.382963484099484,57.3500670347592
1734047,50.24855535858774,17.675483329967598
4756862,46.55720532808794,-23.75309362324045
3557853,-36.13733950959833,-7.090339227751333
5277332,-15.800729283082472,11.363597579704066
79640,48.01129477689524,-16.850038344755625
1734712,50.13093774070993,17.824505644059684
3554930,-38.09181215980771,-8.19562173941896
95942,53.621535828376324,-18.90605396002438
1759035,39.27463598736058,-27.777868295742827
2306424,-27.499627562484925,-29.63392223438501
5346019,-15.823572766742577,47.55413311147101
2631558,45.86638950461776,-23.67839465334834
7142699,-35.07542980799213,-14.262947563912157
2370821,-1.5330459954509683,-47.44767218526574
11487829,-14.413551251070736,46.99912314060107
53793214,30.73148137216707,32.10720154807499
5279712,-15.271579966628188,13.161584728897449
2598081,31.113112670493855,-45.254186310899755
1041143,5.360575078956652,52.41046242642924
2401420,69.48366824438287,-18.67806287214556
16766392,-52.50483973312419,12.026738209306464
4579564,-15.47855988222055,11.447705935575787
2665711,45.05188143386097,-26.987140180966605
61600,49.54919599925509,-14.722777395195237
5966575,44.34194313372157,-16.349074283088477
3489839,18.03137546307137,-45.14217561346851
4727014,45.76878949868668,-24.27269632450897
2041871,14.481707260354726,11.308765826657307
4584588,-15.659551244633363,12.893487039671026
4493686,30.548663360947753,36.61111859889112
1373698,33.42286943762029,-37.187192971812294
3545253,-36.649984517105956,-7.683983083266162
7672461,-7.306913068272092,37.143424362956495
1019449,58.15554754698518,-18.405934681475472
2071275,63.54819198261811,1.9938339871475268
7208497,36.130752965714144,-33.84643788704635
4541723,38.44537181040926,42.613419356641046
7687894,68.63180962360256,-11.867430577360137
3531105,-37.05873513292893,-7.874454682516203
4529052,38.74343531815798,42.12800236943738
72820,53.83269525954556,-21.09191287280058
80142,53.78300463045952,-19.43755070236861
628475,-22.04210439036573,15.095186894965893
2596042,31.151519197254604,-45.204183170595755
7193412,2.094561602969069,7.550381718179226
4495709,28.131366657085596,38.49234276010102
7160023,46.398866174915895,-10.323761651338495
2086048,76.39660809187873,-6.127223809884521
3486328,15.22405536136467,-42.7163917655556
7675556,-7.824568593851619,37.0106525662004
5312119,-18.910823849616918,17.235254029645493
5998511,47.94425431184983,-4.080596994419722
6634959,-3.1336555193277174,2.3512066337118185
2447311,51.56046378268019,8.198312243846107
3606535,28.527516313306933,-34.96514366547554
1035576,-26.575907830248283,34.15483228492316
1423161,34.5735252405049,-39.748561357540176
7161171,45.07615181297439,-10.27298100450653
2668915,45.06677546707643,-24.72264488908185
53800022,14.567992565980706,46.149036023472846
1730333,-16.719231942098183,-1.4451849097966192
2651419,44.868966843138764,-25.96719051392857
7626230,32.61786094026673,11.852376947030109
3554260,-36.6399513214106,-7.218634781331532
1756094,-18.380248016688796,7.774447067906222
67362,53.705280506048176,-19.305924409885428
6646386,-11.818511916691085,55.174979229850024
3558461,-35.85856991529321,-9.243441001062347
2439685,-1.4188824924309833,8.744534162845193
5994742,48.430799248844885,-2.782542914173419
6693603,16.829449154551504,35.194414780477835
3486629,15.123786751979633,-42.956723745305624
2451278,1.5410669568362647,13.64859380852203
219085,49.21161288347895,-8.793169417088286
5351139,-15.391436856091879,47.755406622712414
219388,49.186465905695464,-8.993889555225259
4582395,-15.811693275774516,11.849824854191404
60878569,28.367567000545662,37.48946248104336
5966969,45.12873826675407,-16.228341667433973
2399667,38.923881199601894,30.762040339164
1384419,15.540581781910113,-53.895870051784556
2675291,45.31790261365025,-23.24222272922491
3488455,16.705365257160366,-41.8647558350824
4564925,-15.737713669399692,11.694852447390929
180676,34.862649678450715,-51.782335032510076
3342791,46.04437884856773,-17.25079385397597
2341604,29.13244341647199,8.191632456423191
54095,53.295752863362736,-20.166483596348158
2094365,33.046783609492984,61.89703965565678
2667873,45.900937429312165,-24.502848020451893
60682,50.442199044210525,-13.339972285270314
2317423,-38.14485354137811,-15.724619609785519
1013136,-22.545518239694402,35.54029658109896
4572638,-15.153667201399664,12.740108042795384
1365553,-8.074873952104323,4.113254147026191
6692675,16.537912478347067,35.22071287980199
620456,8.796181858036217,33.11699952298527
48442,49.46986367014433,-14.253616904117354
7185400,-8.967458167680718,36.44798779037767
6594722,46.957645623478896,-16.90957009827704
66894,52.697474166176555,-17.79595563250919
1381051,50.46973557159922,10.657283586981373
3488254,17.89721358433301,-45.7070962331951
4498785,28.069423831171513,38.372540508516884
1749996,-15.476263786592703,22.884514910217757
2647907,45.51982363396862,-23.575320044781243
7688201,68.92682651315549,-12.198189057124974
20355428,-38.24770007382645,2.1672635703000216
3475987,15.455975680098279,-42.517358694198066
2501593,-4.958629443366897,13.222674131748928
5368984,37.34100162608086,34.398203011843215
3638176,50.14972464109468,-17.882658592236808
3546022,-36.79994620614823,-7.3917220845587925
7624830,31.820952731058277,12.927240147069016
2644016,45.49762418248965,-27.816543888455755
3530371,-36.405026455342664,-7.429367796724367
5997459,48.68770567329447,-3.386796538213199
5378116,36.59484056144501,34.287635264096586
1396155,9.880509479926511,-43.456423175081305
2107449,25.479982742702703,55.84686074750881
3015097,19.06136214310574,36.7323268214691
3553868,-36.32731467237046,-7.553813492053999
1704972,29.732233777957624,58.94976669807256
3533021,-36.9802928967663,-8.064884583700366
603760,20.65692929020657,25.056493222290694
3471688,17.165978437743128,-40.19870736874696
2050264,-33.23047208036752,-3.454466560085245
7184422,-8.985198361472783,35.96135961476391
1710512,-28.445927290674604,1.5532509249958064
2667360,45.775291346671935,-24.172707598514833
1400914,-4.312757815700882,-19.89504459335522
1710796,-28.924388663084883,0.5831180473310416
7193027,0.23457941536193205,8.929160126325637
7646413,9.86560532557738,25.875716965943123
5325585,-15.772528180596247,41.77381889822548
2511087,10.731669636185627,54.627503082956
608838,37.47535284201524,2.6967606650951996
4481515,28.63942915988646,37.88796553505938
4579122,-16.150365957423226,11.229007439383182
3474698,15.455181279605299,-41.844990600063625
2647528,45.70054142844975,-28.84882736313384
2650836,45.74136534256709,-26.46205331244923
7661449,27.593697931531736,-34.782592180547766
1377699,14.150612200005483,32.38024753465059
2481954,73.89724028305507,-7.544329613848376
1000793,36.06542449962352,-37.27184217336642
576778,-48.62529310602889,-4.580419302051556
2391927,60.969976408714516,-54.985602801096476
2344086,-5.525137381026703,17.240814895024744
4490353,27.910702057195937,37.71105629956565
599404,4.6847252561938415,9.102246681014654
4526427,39.72505093953541,43.62877734100499
7219054,44.67242663936584,21.65175559051363
3564016,-37.09957230006455,-7.802788081441097
2668096,44.721949482602405,-26.582342403784136
7673503,-7.660397108430535,37.3899817752577
3894778,52.05551648001151,-18.22336434737381
6694820,16.075130345339744,33.882375249452
7192478,0.19798432036717228,8.273806825412723
6682901,47.512565262278365,9.393007434411496
7631026,15.448067602755078,54.93981567121695
2399856,39.26797309055619,29.52656885944853
2660443,46.69354897452864,-23.61090719292431
645407,42.881316209381666,26.890411355220337
1774857,28.294720625432113,-32.28941762074915
5373858,37.87685526186148,34.68536910104913
13985849,45.579960622582,-23.811983265661333
3548274,-34.44922111737586,-11.47124915944489
5313733,-18.65893780206812,17.10804010374979
7639908,0.7288913624400202,-49.25668144138923
3528200,-36.67936570232671,-7.602473708587034
1779677,29.081732891059307,47.268250211198094
142886,45.81449621542371,-23.767526522357493
2497170,50.85880929067297,-13.135886529766271
2443000,39.06479464850762,55.84633640799281
2099622,60.75659632624948,-17.469302034705528
54528,52.82560893828851,-20.001761706313168
5306999,-18.137686342162294,16.89364494211606
6642819,-12.172335315459794,55.153246749933814
1363926,32.83875446422347,-32.52656642032835
971302,30.982260666748285,32.31362282523184
3015343,18.986403547149326,36.65976167086943
2496811,50.67822606145013,-13.139533223759248
7645010,9.421028413779629,25.248190328112802
5996536,48.44217946197831,-3.8866606699492827
2741168,43.59373462201716,-6.414049951981179
4574495,-15.759216645576956,12.137577910233546
5296020,-18.180067336308106,17.09272130808746
7156504,-33.26587900946355,-3.9635544324900405
2078711,-31.69190116685457,10.02797461942696
7659938,27.573256829124404,-34.88536045781912
4837224,11.825796774860262,38.01754123064193
178838,35.140236989306494,-51.67654186422895
3562524,-36.667632918622026,-7.198989658779444
1426390,43.961989342285214,45.358878592973255
1730225,-16.704734598607036,-0.7655229523668429
3461245,16.237663478640506,-41.98101218389176
5308077,-18.072738092402943,17.76162419523129
3920189,50.399134535407384,-14.864108487369634
181519,35.95883036713558,-52.05997442013826
71774,49.47490285947504,-14.449736510341392
5994523,49.303678429571974,-3.9269423542947504
2680756,45.654417287989,-22.48886938799736
7183759,-9.314481784257943,35.69729050273823
67922,49.769049382390456,-14.16688998754099
2372734,25.822891134946047,-29.403954665830376
4405726,-37.585439163960906,-6.69496547479802
2401143,69.75957498528936,-18.145422336431217
4533063,38.70012185494573,42.437141231984796
7168277,29.760417186111535,47.389965868595795
44049,49.999497590270146,-13.631454446139566
3552034,-37.53206420969131,-7.6558523076508305
3486055,16.10804565184545,-40.88995741634868
4711757,49.643355165096,-18.998655059929394
37879,53.337317802491164,-20.420082284549025
7155146,-31.99524964909553,-3.282683868420939
56192,52.40646603351329,-19.62794191982494
4575219,-15.79582254116255,12.924252128936224
2802839,-37.37986463217637,2.5003454782109853
7624200,32.224480761078674,12.578853389370696
3556599,-38.00969137259256,-7.692780920950255
218341,50.39069257578392,-8.998836293673026
2309815,-2.725636367280922,53.96509172465771
3673330,-36.774233254889936,-7.785506372996439
54997341,63.64378721313791,3.5473434005718403
2669541,44.42139218956047,-25.62169772744363
7666737,-16.70372303281546,14.41476027556625
630389,-5.818583101295015,49.7353104987625
5350519,-16.159332233444374,47.167858995860726
3398657,17.14897324345737,-39.987874818026
6059061,-52.55011693060962,11.837205770735972
7686589,69.49563464634207,-11.051929835442834
65349,52.119037873093895,-18.77547536535066
4531062,39.52975453771973,43.05235214018551
4480429,28.962774516394838,38.305003729545504
4483493,29.483859290603895,37.690415164471645
74424,54.92254152232116,-19.04270542427077
2652159,44.124927159721736,-28.0199669258414
3472087,16.289548217453806,-41.00289947937022
5965411,44.23050626374509,-17.284835557464106
7191822,1.5660063851518546,6.689979838243085
73483,52.68679649452134,-19.31729753168043
2450393,1.9379677771761155,13.724034268826673
1762987,49.92372662825543,6.715892985727162
2072108,39.634797176695805,28.670721262683056
6636869,-4.912941791026537,2.7065759223025667
72437,53.83310696640657,-19.975276564912136
1698368,37.07475639609547,11.029121884112627
3436884,15.59725508137939,-42.04289419559487
5344772,-15.106203901234517,47.555222464193854
246800,24.856579266420432,50.31918671869011
228012,-29.296034444767415,1.5481727581738802
2501257,-4.982926072700532,13.35003908533874
4248593,48.71018206659446,-4.661808006383266
4562581,-15.543993497749893,12.558098663144492
2662012,45.82085349086562,-23.320733398575594
1372477,33.59044290292577,-36.43603235559835
5353774,-16.017664947243453,46.81337293899856
6632834,-3.258133926833753,2.4599280572004756
3435558,15.299516530982606,-41.5170748125381
7660961,28.674567684906695,-35.225993045228826
1713086,42.023337678468216,43.0676882013734
3470021,14.11553906636053,-42.536495975586064
3434292,15.259770676126534,-42.00827625552955
2605544,42.56922678890164,-10.8848597801236
75134,49.8791132355512,-14.084470911949754
34157,49.821535858648765,-14.353492605058971
1422969,34.242127777882175,-40.29660755813822
7685816,69.02518620797814,-11.601177620915282
4224769,-29.11988848071269,2.1858200828489096
7145652,-35.33914910656678,-13.726134529952184
6683592,46.98278768410297,9.234835185933957
6681735,47.50866758376462,9.267581730750175
575568,-48.408531866614176,-4.034145765786706
5310993,-18.023703239177323,17.30127140135781
2086384,76.59463248092652,-5.718620936464818
3535998,-37.27515159308595,-7.094256942843588
2359766,-40.02674181965669,-1.2512947034081474
635915,-37.40233622404684,2.162041893255424
1053669,17.058352634843388,9.61129461834904
54975668,15.331882756153231,-53.6059358478481
3544125,-36.76857813953757,-8.275259043913733
1019113,58.355806616072016,-18.805554290042608
1779415,29.5046597546213,48.178237644326686
1713353,41.741586399119655,42.87640413505148
2340104,29.151110115800677,7.985330855311487
213585,-31.612774443960014,-20.089280437420577
2650548,49.089211132540555,-26.78353176725771
7625818,32.58735651102946,12.487997862883322
1373239,33.355088868147426,-36.5514948076859
4486107,30.90412700349574,37.74681996597773
4358467,53.55082229267862,-18.484911345230504
5348717,-15.023274342756554,47.362680406227206
76614,49.01362997073357,-13.16017241532079
3552261,-34.81441638652356,-9.820102970261711
4565801,-15.296535202878168,12.943405492636458
3484177,16.581077382131042,-42.315587474528336
4317556,50.5338262374213,-14.896201466277294
5991296,48.09964480492893,-3.1885808229774977
3760170,15.701448148332098,-42.53107502300089
1368544,-24.83788665291076,54.90635524736305
6632355,-3.920950968014811,2.518561174153318
7666152,-17.02693959291379,14.064748882429223
1380204,50.35004245612691,10.686519759149808
2402019,-7.690020026000862,12.272429266724998
4706923,45.05237722960588,-16.78820029054042
7678714,12.391504708467982,37.78663525980976
636105,-37.602646673807044,1.4875615706301124
2343510,-5.372996829578666,17.064013281356843
1425777,44.56073667122749,45.368453518373386
7192054,1.624188178750356,6.308057213622009
3482791,16.64001616668089,-41.49893557308189
5999196,48.96777098263114,-3.2828703391656795
7156260,-32.82287997978304,-2.4040790260472384
5371612,37.30344641145134,33.94690654087902
5988782,48.9364401394559,-3.9004791421976712
7190132,1.8142642592044815,6.949768297102381
55308,49.608099705811924,-15.07331040993134
5992780,49.04946470796406,-3.4033027860123966
2682318,46.047882967208665,-25.069735246762825
66177,50.309316306197445,-14.697130350893698
62996,47.25009389906123,-17.34745057089593
3015595,19.055881309944088,36.88987576597961
76236,48.380585560154856,-14.73272661691874
7674602,-7.2186046715924315,37.552354258339435
138061,46.073121767773046,-23.712585494911746
55734,50.036279820912725,-16.06573567371096
1730539,-16.95340295070399,-0.7750998565896354
2650085,45.34925471821219,-23.81539512311059
71204,50.521672392280955,-13.70173126256003
1006555,42.66147886660592,23.904167120132165
4488657,30.940294211710636,36.65264348937146
5372523,37.21490194779486,34.09411938491092
4487602,29.18268475825967,38.86017608911014
53219507,-5.981210609232413,49.377884231791676
54410350,58.44503957995957,-47.31388556754116
1416533,23.664305863099674,30.032656460532326
2077367,-31.62041059290811,10.561053093858526
1026378,38.49531841001542,36.918656189295326
4532419,38.97445343056964,42.54292530567234
2360137,-38.56144105794912,-1.4363950836909627
7158393,45.970574026012585,-10.282416763676002
1749435,-14.87208925224024,22.291596370484864
4577486,-15.581814239498158,11.572654896512097
7164803,29.424837512868024,47.070836945611404
58277437,56.449349677450826,-50.70113660245926
4479791,28.046880511730755,37.58980934788882
2648640,45.05386889890639,-27.54386695007326
1045682,58.057448623480084,-47.21277870146393
4519509,39.70913677144038,43.17791225968983
2303129,24.902932792237003,13.480215342338065
4571694,-15.059956721991142,12.664461894965404
7647871,9.574445220924083,25.77223939562598
3292263,45.02181423474374,-24.581263583982814
7153700,-33.14967371739746,-3.7112852108639878
14279046,19.638154538009438,42.6406220488673
610519,37.15339678631792,2.850994750707547
4530099,38.53202613779594,42.51185578516253
7673265,-8.064299760489174,37.066370456669425
993236,56.644439084891275,16.116544423936197
2077865,-31.977911255824964,11.017985684954226
6633993,-4.4179871221747264,2.0370327860150463
2305562,14.36590310910039,28.882119212702804
2481122,73.91366781460374,-7.556004665949542
181931,35.71846020478852,-51.74978617304407
4774785,41.910358250249104,42.446249805971924
3525686,-37.18891474941606,-7.541573456689227
4574797,-14.866584824932707,10.317792815217597
1715517,-36.71825106253783,1.261276207021321
4583145,-15.24433145633434,11.621286973537583
1745626,13.539840182637027,-12.074357508194453
2399148,39.12465209399546,29.712532008474586
75479,48.45061719854603,-14.873758789130548
5321154,-15.999484402936007,42.34086843833272
217417,50.5430190185419,-8.98059807398702
3538779,-37.44747283131767,-7.9784712404405145
1412828,11.905284251335473,-35.55424152403762
2070557,63.14730084979519,1.2131216841717833
3481217,16.674727685415224,-40.620896315060094
4532114,39.841526971121894,43.51666813079262
141442,45.65690336532241,-23.084728490643286
47025,53.666504402812706,-19.853784167555744
6643600,-13.05193195171966,55.41074924159193
617074,45.872008742642905,-60.107476831689794
3479458,16.41490479781543,-42.67888527103142
2430161,-10.165929181225492,1.6615144831989082
4542249,39.6352892935798,42.478192359971956
2391685,61.548027250791364,-54.482913466408306
69513,47.1634586448208,-16.000471258671013
7675217,-7.476036906123629,36.72201138466356
4176535,0.4582796213179323,-3.2995928254752194
4560273,-14.09258227612203,10.03354287254537
2400900,69.61415452121392,-18.73020859915678
4482991,27.370252996384085,37.631948413187835
3431983,15.700637100123124,-41.74621718475027
4525157,39.46680160009046,42.77455527796484
7145247,-35.291719203643446,-15.142598354426353
6593414,47.080376131632455,-17.54831116701309
2822620,21.416944961720418,-24.24919805474493
4542770,38.98712244553679,40.62635468812504
2082099,33.351133162948045,-25.438656262979507
68376,49.6849970558353,-13.888910236820177
2632003,45.96318675298674,-23.72537129553651
7657927,28.15866174084438,-34.974416373715606
3617202,46.385836651698376,-9.254452268118328
2372293,25.846837190925086,-29.467839531238752
6057370,-52.508902540557216,12.297314373981573
1742720,-33.57605693587644,-7.813182659905783
4475900,29.443233901054054,37.731417039308944
1774216,28.407160153547615,-31.975842372531694
3537188,-36.78061020000549,-7.836316178116806
5338601,-15.67897126909989,47.35009907868424
1736395,2.2303788686662185,22.623077640807743
1368263,-24.305363372809822,54.5687404034312
7645674,9.755870992101261,25.55484986198062
4580611,-15.547827010683829,12.80198604491909
5964972,45.087138268005184,-17.700472335255196
7158699,46.13579037538669,-9.463461317845447
2094039,33.2085766203749,62.74746014657965
3795028,54.70666840815131,-21.687992620871427
5993250,48.65081314460064,-3.6370182210612203
4577754,-14.120942118962338,10.203690981239811
576496,-48.23926099369885,-4.560070081423591
6593854,47.2722081162254,-16.95410220715268
2068999,49.695725801152946,10.508649706330834
2093593,33.00607235339325,61.60407710560433
3547909,-34.2545853402784,-11.288628687741099
59098,48.4604211294132,-16.414118347631454
5377404,37.69744823661742,34.187651426433675
4488252,29.07430053504863,37.42839640362699
2399440,39.179011837961184,29.385154509273505
44842,53.81236542742088,-20.16575642368206
3463998,14.141762598506038,-42.879583373357924
2672027,44.62470188564586,-24.93959476151967
3548608,-36.867586915485134,-7.39401718200801
52523,49.42721053102942,-14.086864785792816
6633460,-5.76405504862838,2.520660436318713
2656791,44.429755345283716,-27.942740231432385
6693193,16.28142436447234,34.23789796283051
6680759,47.0860729714363,9.261606019788044
4521742,39.712592639565756,43.18997878592123
7630662,15.457374946099899,54.90358136104075
2645762,45.67056498996011,-23.1739321432767
2664958,44.86875528543801,-25.145210039569942
4518274,38.29041873417907,41.41432258875998
180003,34.78931128492832,-51.96771704787743
5311765,-18.117156760048896,17.843609155207783
1758046,39.7550429658858,-27.984407767341743
5368410,37.87791900124678,34.49790628332906
7144268,-35.31534995716311,-15.118804950217132
5367150,37.613734599396025,34.563107151654464
2786714,25.642324950107234,-35.57072989184769
2302874,25.594907844743954,13.230690672345231
4522287,38.59703611664909,42.03957278051764
28851,49.756865339989645,-14.28875842624634
231942,27.07405443293718,29.331984574742567
3897847,46.156580185440674,-17.210905195556514
48897,52.28258137647389,-18.588853176898105
3534856,-36.35639289857681,-7.767463723434174
59942,52.22354202231401,-19.390163785413016
1049467,16.238158280879247,-56.04372102924599
5964063,44.82759009810894,-16.98860877842136
7160316,46.525453780997985,-10.125865644468178
3476825,17.95568932756871,-45.528669688663086
3472775,14.81964355904865,-43.34640163488004
3497086,16.4947346438231,-41.32722025186155
4528805,40.02401575364459,42.46038866290507
14402768,-0.07757805826006337,-3.5962591752339508
4520853,39.98130278007485,43.51575264693047
26264,49.96828782703362,-14.230941962881676
1712707,41.56009038399041,43.33500341297085
2075221,-53.13534414627984,10.585962924238032
4057706,36.98591949680936,35.253869590556135
5964527,44.0008233866627,-16.856577239412143
37177,50.06790976626645,-13.635319948946725
50129,49.48510598252817,-15.458806392056417
2309364,-3.0737360475324706,54.22575234979952
235760,13.74744380085187,-56.906107669194235
7674871,-7.453548399688082,37.11028174905033
2101656,46.988397457540614,-9.149863083501716
69011,54.05701245445742,-20.537840789006385
5340165,-15.40209637002566,47.48088658371871
56966,49.89084122169381,-14.000250724423575
7665856,-16.76252494725154,13.882099282204264
5990641,48.6759854233712,-3.6863216925598614
967210,32.178172700937196,32.4567230742249
635183,-38.77654769199311,2.095105356791797
971609,30.65803733249958,32.01026358176725
4570742,-14.357079108467008,12.621242578065832
3487984,14.616004580780228,-40.400747397896666
11496983,37.61670932850472,34.65098329935782
2767283,13.363203555126049,-42.463462004213824
7680015,12.296899647670736,37.8300132723447
1776127,28.370176056017748,-32.17707711450727
2813923,45.89035049813296,-15.289165680056811
130678,45.598210779441125,-24.276290306018517
1377286,14.776093513041214,33.41680577655757
1755512,-18.162264412761974,7.294517567154944
2657145,44.50649664323916,-26.444133273820494
1418294,23.497608639872386,29.709165776545735
4489077,30.412201709278513,36.71459668052862
2632460,45.90971509798218,-23.466172992316682
2323723,25.86138608600351,6.6573719501558495
3433382,15.979008710986792,-41.86898821302044
1039903,5.007554746365832,52.685648402203704
616711,45.490836301497545,-60.13118399804581
7173884,-7.575124469758503,16.68562101298908
2350303,-42.91767245139214,-2.8233241400305484
3555241,-37.36180477563494,-6.709569950699892
2569002,-2.1339073601812046,19.898454745776448
642874,10.98891827448395,49.66932202281755
2727612,15.506258024376226,-42.051625590603166
3473587,15.244199025847008,-42.773687154003795
6693989,16.665816798874037,35.48037469129696
3528962,-37.10827802661744,-7.5507913387270325
1390236,81.50753167807535,-11.484061499321212
40905,53.97181159672759,-20.98464061320105
11461707,-15.635063252018412,40.872385354530564
2605191,42.248893550543734,-10.69056230362877
9557493,15.518843351653008,-42.126286693199326
6591333,46.72376724114364,-17.98428218996357
5309918,-18.424427642955212,17.851444664692178
3551156,-34.3538885439279,-11.951200433017728
2642562,45.007498223281004,-26.644249867483232
7178800,-7.678432828429514,16.945741503942724
141999,45.540713287450686,-28.805268379798704
3947323,-14.02539038353141,12.486365069511143
1383229,15.661442577198853,-53.731976450812375
1366997,-24.555648580773337,54.762114225595106
619699,8.899289335001583,34.05062879294088
1017877,58.08040240624957,-18.3753376419885
3487699,17.354769885078554,-41.27362794101869
2638767,46.97238754262199,-24.41977738445464
135178,45.77823454397183,-24.52000154861662
598940,4.836821647563356,9.144090035677658
51530,49.67291316459669,-15.542321519792853
4532847,39.67747892407112,43.48448672056833
246425,25.156227419582642,49.60932897562313
5356050,-15.33015211972967,46.357927077164184
74035,54.47198285995735,-19.897133885514666
4578841,-14.617856260801481,10.323860125131155
3715503,45.1378921250101,-24.50804654507177
143805,45.76359115919279,-24.74516168808267
13835364,41.78033797519267,43.20320442568474
2546495,59.58252412203815,4.594939009895214
2637010,49.39291342017458,-26.4890992583827
8164556,49.40714363248377,-14.005383572251233
575028,-48.1824566683694,-3.3602435798926162
1715816,-37.31834543311346,0.7488612598323883
993698,56.718244869809226,16.032232989464937
2642937,46.11023775007432,-23.75097937193088
6644540,-12.685327622251066,55.15812503752795
5346506,-14.193072598967102,47.8280911913264
1012225,-22.374992345418292,35.55678230633522
4533555,39.271855665511694,41.359860323536616
5347572,-15.061646041820978,46.800165685964174
989655,21.0696730015559,-23.68177481450606
122971,45.732795486783736,-23.143171738333702
7183977,-9.5549081123915,35.95651122408786
1012695,-22.468111556420034,35.006966391211684
1422232,34.316588670148676,-39.85484784147969
2802420,-37.090413532594596,2.644403416022169
2045967,47.067839622055686,-24.73761097607991
7176721,-7.054710256831729,16.44280863778453
7174790,-7.559322315447435,16.626596312347225
1709058,-28.73485336716719,0.8632289989432649
7159032,46.247921127787244,-9.939407594491199
3527041,-36.21108764389715,-8.045456261163196
245350,24.965557703091406,50.225102622014944
7632325,15.513807517455653,54.5947063177753
3722231,52.355776301728106,-21.388542814804467
60284,49.19264138386798,-15.091312296903569
5308465,-19.003798257248526,17.431315725743538
4513779,38.55477311688333,41.6233288373944
4482593,28.119413983999582,39.25276761797582
2057487,-20.10814132720921,33.54636608463197
61244,53.561919137561816,-19.984168234918677
7167140,29.575828406608363,47.28963468166287
1045064,58.23003619695274,-47.43104943827524
8142802,54.92677152814933,-21.464421856579627
3828358,40.91634374623804,44.54368999944859
10626555,-34.849909228574745,-11.747533610026094
1718561,48.608421376031146,45.83611151369235
1724302,33.952838298918735,44.69484096083595
3376842,48.15068557183173,-16.498519336282378
3521602,-36.83471362902946,-7.796430488707818
5372944,37.090123104666375,35.35474393177874
9571768,15.584684840295125,-42.443266055652934
7646792,8.923290930757284,25.066485095404524
3742507,61.2844338010673,-17.51368703914097
3539528,-34.288647308159995,-11.462687479560023
2562961,22.892062136849823,-62.03124646817045
1005738,42.656245857970575,24.314728605298676
5299570,-18.19732696210078,17.117710736436226
3695890,33.58630906547127,32.72352028368156
2554777,31.423418354514336,-4.792605089065045
7638911,-0.07218406158119883,-49.66855120706539
2446634,51.493393652558446,8.10795528736736
51988,53.05274446935489,-18.041276058270615
1039437,5.116066600527159,51.54848629082946
1781436,-1.7912326368060807,10.425041014665744
2947184,-35.869164137610476,-7.698762663098739
5352907,-15.128067506776997,47.86455467352507
7679578,12.240015287201363,36.976716470700694
3582520,-15.789806110963102,42.105981889329925
