id,x,y,z
12484291.0,18.251416521148098,58.39710527125174,-0.7793351100136405
13006550.0,4.850034902455077,-2.3515682371059334,-25.801810985083442
13002355.0,54.44380327031529,-17.203423890313584,8.023819040480465
9565394.0,14.892810455272862,-41.62955479876552,0.12267822163044073
12521608.0,-39.955148255758814,-8.788375320667102,-10.560715822634045
12922337.0,-28.939942663724484,24.25600902266323,-25.763819854249757
11231012.0,-5.370870069402521,-63.94624954846269,-19.412324976806538
12410834.0,52.216718147330056,44.85158486916759,-23.217658893063586
2502301.0,38.49689589498914,27.432334583294228,-11.888102448919659
12202542.0,29.45532007870721,47.0178943946472,-11.193897985369482
3006612.0,-49.585600791768016,14.355689347789493,-11.680883625721624
9687893.0,49.31503603064539,21.154828594712335,-27.66621519050817
12845671.0,60.75752527950613,26.474409414754625,-13.80260738518745
12992094.0,24.150967789710318,28.799040152401048,29.54848973215315
12994616.0,54.89680979287969,5.379430765249952,-12.703476068581786
8919859.0,9.221926397413338,-28.957387325323804,-8.540763006397972
9492779.0,47.521789152983985,-22.477713938999035,20.349411811784286
8656808.0,11.59173254816135,5.166868278774099,-15.258161824932625
12814245.0,44.14080596600766,-2.527878714998905,13.958005630950803
13052998.0,34.39521315780503,29.44702874233879,-20.909420760116387
12608086.0,2.020033364593699,-32.74429080805945,-20.720613364657652
13669243.0,31.820290391111072,32.767197736047166,16.59892374815719
12865220.0,-9.602384839222012,-60.33758313644444,-6.305791915450072
8710929.0,47.43331920402338,15.179799207376574,-12.049699638858321
12604156.0,-13.90916071389219,-30.926904775062642,-19.504667690881107
12396055.0,13.591066746583543,40.093748107097625,-21.323842039157793
12996784.0,-12.396721203658311,-34.856506894703735,26.357264605655907
12327547.0,23.440557825652004,-46.272475642854744,-4.64426367293807
12631770.0,33.671529264393556,9.150279046321751,8.304447904527544
9470683.0,46.51094781696863,-22.968418527930993,20.851369284145257
12824441.0,-3.9525929834334286,31.313043493299485,-18.041890039983272
13797538.0,56.08071997359269,-16.75895929278753,6.392963645165661
12834848.0,29.800368780385163,29.211576744135925,13.799915824759953
13104343.0,-24.50853648969158,-35.76979784983639,1.7369007393634452
12821575.0,-9.523435828614517,-57.43641220238427,-7.461482287474265
12973969.0,14.426919990390765,43.082664102759786,-0.022289991844041346
12290713.0,-12.060620136779324,-21.669056122022553,-23.221342360522364
9569905.0,14.714583024577937,-42.382102541749596,-0.555174759065558
3459356.0,16.089044188302168,-41.00100232061151,2.1755049128577397
8146111.0,53.8751152280442,-20.40667424056008,14.992061155425429
12748217.0,-9.082795358758574,36.99302368509607,-10.4933040329282
12917160.0,36.91700148223656,-45.805005191063486,-25.059090470606648
2798452.0,13.007870240673993,22.258689300203493,24.51506432014305
12948231.0,59.72425273837733,3.4745490226860873,-12.987592181837858
12866540.0,-22.423593702911145,-18.68841005567201,-17.05692376011112
9279366.0,-3.4740836112821194,23.23782198619775,-14.63456057919014
12898445.0,-32.311648122932915,-33.87930730617509,22.631750300668887
12549733.0,52.93484683634246,-2.4030022605101315,24.75539496683549
12982624.0,54.318283955125224,-4.302957647167537,28.169803199404427
13015833.0,34.12616213000139,-16.251968725266828,-22.398636164433874
12985182.0,-35.25835590317343,-5.558347508082129,10.694558686546378
12951933.0,22.549904775852546,-55.12483261843067,-14.538001458462816
12657292.0,36.55546602925182,-35.20022179175815,10.861172487733622
12908557.0,51.52023607057551,11.156609336498292,-21.171999615585356
12881221.0,-0.3628404994706038,-46.64364634910115,-21.91714130757498
12849067.0,34.64283213748467,42.912240503030716,3.0238347937463548
12516272.0,-3.1713803976490844,-66.27500732529822,-21.15082773132336
10613617.0,-37.365385183119855,-7.526576868745504,-7.266129700526685
13007901.0,-22.908719305557213,11.855636180545716,-17.967279843218456
9090924.0,27.105643326003175,6.496046282418475,-5.861343026145225
16033864.0,27.31284004145208,49.147183272909096,19.938118189354867
12084507.0,59.36526523924525,35.62870998802576,-29.82095772552869
9560556.0,15.368452323213102,-41.73470039296491,0.2199342586295785
13021025.0,61.052466525092,15.531755657604041,-16.85169507939901
12578702.0,52.60451385102536,13.987967256447652,22.44621633529306
12806573.0,3.7440113568515425,51.28269448327363,7.645497228452573
12869462.0,73.093911073735,-6.52520039262245,-17.336706491046936
12521272.0,28.663648811328354,5.870790135385307,-5.218183045724419
12609703.0,9.276355485185352,-8.304948136818755,-20.01238132774666
12198852.0,45.8805609897945,-10.105804758770317,12.109020100928078
8350686.0,59.86383212214665,41.1146514074146,-27.77474726889576
12988091.0,11.630109352941057,55.63094956459742,-15.201039638952599
12037622.0,-33.80948952567015,-13.506902294169574,-5.4705363038498085
12547650.0,9.459098070029132,-45.93006784344714,-5.7538623527917245
12464991.0,45.26423457260952,22.926462422029427,-5.465494823644072
13632.0,49.7975312452902,-14.215691747872667,12.155000059716702
12998777.0,-0.3580287533996014,19.474422431981864,-22.399320488510156
12825153.0,16.97960735569857,-33.842290701216584,-2.755282822664645
11431532.0,-14.361906594379526,43.35788750421296,-0.12476298042523126
12325261.0,7.407175654941115,-51.31253423179317,-11.828990802917824
12562416.0,-16.535737925017095,47.85632171532712,3.832722026627227
12919657.0,-42.53855965978411,1.5885821476137787,2.8156542956798987
11023503.0,-2.2447793397671796,52.54610715427852,-16.826156332564235
12916115.0,40.529220185035065,-11.632470355303274,-11.35711738862312
12390626.0,44.76172641881908,-5.697975644055461,13.417183314920226
8352139.0,68.6384215581477,-9.397781793639838,-17.085239053748122
12820736.0,36.96813881013083,-23.314681077268148,28.025787782571385
12220224.0,23.756017840771257,48.6553496633136,-29.098982827339395
10097256.0,-2.1294120638906042,15.229510958029984,10.03239982269928
11163514.0,-2.442108351360556,15.113007789441973,8.87522629368625
12316987.0,-34.535632493836886,14.062488312840248,10.063451125706901
9491218.0,45.400415034830935,-22.83932495478131,21.776239604141832
13049798.0,-10.956074417623546,-2.742845090899706,0.30023309006995635
12894710.0,-4.298533020252431,7.0767223947443565,-2.1776935671016413
12444665.0,14.637859529632722,39.7966601501502,11.163242527371073
10670984.0,27.331519715735762,37.91664360913097,-12.141052461555612
12890074.0,37.87363448408037,-27.501352280079495,14.377216658210118
12385341.0,49.25116112318816,-47.09749422414872,-29.83904187665052
13013898.0,-0.039636959281101225,-5.9692959177309834,6.005766785308263
12958900.0,52.52271444959984,12.119823012019705,19.060988141304033
8343103.0,43.73304266212784,22.341014801359897,-18.131753403225723
11588290.0,-34.36815495931549,-12.306102893182448,12.950309789238283
12043616.0,56.402570101359984,-14.869282373131014,5.2562934060538
12965595.0,6.575874101011536,-21.353475468030023,23.68126126753853
12806105.0,-19.041428563761702,26.148847946401062,-25.350991552687265
12792998.0,17.59311382563029,-29.74680871610851,-8.68927465804849
10736341.0,-15.706215787466915,12.648716363168722,-1.5645945719359649
12985644.0,33.16419345732193,11.025660084819103,13.424152529300688
12983262.0,25.60093088622795,27.776215286554113,21.641044980622972
11775091.0,64.18765559543326,6.980160677741257,-14.178300407773776
12981948.0,47.99316907715003,2.6586549489441786,-2.507076825643839
12501756.0,53.12733955989672,16.1416452287454,17.735494547015428
10735088.0,-14.288971876941467,10.11029250700023,-0.7003817479057961
12830173.0,35.86773913542294,-16.475791330505334,-18.590247475053527
9474587.0,45.1315388716146,-22.675801839097936,20.570585089447288
12988841.0,13.759311411031769,44.951018609835565,8.551539152646294
1732243.0,50.02216418606285,17.94030700860042,-24.564448497112224
13015034.0,42.67990778720389,-2.543610596839674,-0.8846251994635494
12612939.0,-32.322019198217056,-4.589834908672392,13.532480040092207
12493320.0,-31.367495080473567,14.04058923393546,-29.233439203222336
12845978.0,19.61232827522348,-31.19856120716422,-2.627089731046871
12814588.0,-2.891609652126334,12.121958244056575,-10.733004871732208
12496846.0,-29.651888635309763,24.72593294818308,-26.24199937523693
12931031.0,6.690368609990983,30.68735087815013,28.194471439348455
12559844.0,12.131915965127519,54.28934736344722,-7.444480976713275
8830489.0,51.959845988837785,11.478016961354722,26.073056326589395
12926666.0,-17.930478488938327,-14.941590967401979,-9.818941755505321
11481251.0,-14.052681856710734,46.85695536031764,2.696417293462808
12957741.0,1.0875700991192687,-68.47136086507098,-28.508090905521932
12843685.0,30.907865520153507,-29.654878929720688,18.329193304040164
12406172.0,31.31025962853725,-32.75178149617884,-26.93038385292055
12671616.0,44.501423468184086,21.722059952741922,-19.52440402514805
2494988.0,5.3173567563374,-2.909695045132878,-27.714405123534057
13001341.0,37.743280377184156,37.633594703383096,4.322453096910131
11672430.0,-1.8808918907485728,-0.6937062975463082,-9.870258694630834
12822755.0,48.14511524772347,-11.172995622707331,3.752055325123095
12402832.0,-38.873164484950735,-7.588958660781265,-4.167536599814349
12564362.0,60.97369671470007,15.601960893691727,-21.656204044613023
12998066.0,17.08519541306625,-35.48700980163133,-13.049915760428973
12496312.0,38.80836074874549,-37.109296562973384,14.552706878293094
12615986.0,-16.84371007372183,-59.516822784017904,1.3082145357129278
20752414.0,-22.712682712995303,35.661507295923954,-2.7289382845049133
12025763.0,55.24208500989565,23.006938649542953,-0.394522631798484
12949885.0,-22.366745310098057,21.383051507885202,-24.59208748917956
11111366.0,60.35909655938332,3.680831940176418,10.06296897899793
13294646.0,46.64421139540877,-12.939688913321653,16.524121576444585
12975513.0,36.962126913656235,44.36643285170234,-9.52824959101875
12437583.0,-16.706730808636973,10.494451118103392,0.26498287288310074
12898113.0,-23.6265495309282,12.23609646760906,-11.735135957051797
12895753.0,14.058797058792212,26.131481241838934,26.289129343604284
11539242.0,48.97910577291442,-4.054159652492578,-3.8673886256072443
12461314.0,51.507729554649956,-13.021732452950232,8.410857984034156
12540094.0,59.23741739892657,5.3545292104500195,11.387612280094395
12810944.0,64.66487029325066,-6.278829320847279,-4.093029765654535
12829775.0,50.02509038228948,-14.369574713428229,3.6121893110936263
10757005.0,-18.871939679318928,17.718553501254963,-14.388066197860166
3077040.0,64.93007148437397,-2.391071947322253,-13.40092772094092
12807194.0,43.60692523339259,-1.6383780077055006,8.455248302043051
13292965.0,37.69975410796498,1.4315647078042781,7.435588854275508
12832841.0,82.12535037559911,-16.670736539187526,-17.040468407176114
9487818.0,45.11750626741685,-26.48584807343129,22.32321706485947
12417408.0,35.912781831860265,3.464804739258355,5.458430103085348
12591032.0,4.455440283620438,26.155520898921544,9.204714565658978
11865251.0,-34.59565241731826,-20.62686156185607,17.49551275819246
12455591.0,47.15220623910692,45.257710246385265,-23.941039002164505
2083429.0,63.1570099343903,-1.8923653205120399,-2.3442472113400754
12404808.0,-34.94096261388822,31.11147270924852,-11.58698943113574
12020160.0,-27.192356324855925,-20.77029389199512,-7.802937482075697
8757428.0,-35.52884921027065,-5.965767916365091,2.7931856682149956
12872133.0,17.060726257683385,25.797723548171888,-12.581435723711277
12571044.0,42.53924521574016,28.393045786000744,1.839957846200809
12870742.0,21.710865785494946,-37.291999272482286,5.461995823135906
8644874.0,-25.42820896846088,-12.709029661173975,-15.402957936602048
8375069.0,2.684871324248922,37.06991097700025,16.059916622158457
12289880.0,27.93389739361505,4.7131352616861255,17.421331360716188
12793991.0,-12.581110609050683,-3.749173023498612,15.369917686372732
12868537.0,51.29494086020703,14.987967432574273,24.120981667615723
9207036.0,-10.073801654356396,-57.75747203193595,-7.953520199540849
12033036.0,44.770388972041246,-4.169777343966111,10.122038164946904
12349597.0,0.3770803847335493,52.40441992833811,-12.383317393907305
2821522.0,21.233488595728232,-24.278585127917967,-20.884904881003468
12486445.0,-8.060420310789215,45.21974368333987,6.508313289350593
2621837.0,-16.571802418464493,2.6332066550611435,16.980930605581626
2885114.0,23.48849986394441,31.860808129341898,-7.654585970532818
12197811.0,-33.30085418004485,-2.2014741825839153,7.023531848781063
10981315.0,24.889179761575832,-36.5060878116676,9.106405351512388
12444246.0,-23.199337743728506,10.95045149624896,8.093192082129534
8447688.0,38.97093484258226,30.41970530498282,-13.450046185791928
12928224.0,12.1498576025711,-41.38300248797495,-29.2432789603898
12339462.0,-1.2191437691349556,31.42095017964236,-18.662916214077054
12474247.0,-27.378212160651657,-25.05146494511786,13.662427644710167
12863035.0,-27.279794147894684,-4.1009252626550445,-12.582513555329996
12548759.0,61.333268493471294,-22.580306856948862,-2.510807942292555
12864786.0,18.427164538774893,-24.429468464049073,-17.23387141121715
12279332.0,32.29044513206604,-39.08550295034124,7.934083212783641
8819379.0,65.22656883745196,-7.373033890054662,9.142523297063924
12463230.0,61.6858423485162,-23.295901335154216,-3.3223960880018097
12892111.0,-30.17198744198499,-26.19897199867825,-9.900249775363879
12946285.0,21.853653100812096,33.52399297260329,19.451572705651426
12542240.0,-29.916700933554903,4.674476097509658,-3.4705434025544974
13000945.0,37.78546127839686,31.789941994525307,-4.263970027181811
12568151.0,36.570095678184586,59.08323162667544,5.106626968579043
12580634.0,36.49990594136978,25.13285549165977,18.312526634440044
12803368.0,26.23673233945547,49.84874592697187,-0.23035814029802282
8155250.0,49.82856007376101,-14.944019400458254,11.81976361555543
12900525.0,3.298617367749511,4.013399562584583,-11.209699428002068
12366714.0,-27.464904274086585,-18.447002897152498,-7.657700166511468
12476040.0,43.94108813777678,-57.326716278158926,-27.073531074929562
11028698.0,-6.301746672574433,39.11724597392778,-19.3392317888187
12511482.0,-10.260822758680291,37.30443925239808,-8.919466738110003
12893121.0,-42.403139846855375,28.198102270409905,-27.717123093675575
11488399.0,-15.588708270506077,48.563642750066805,2.797158164536267
12837687.0,-6.236330242636945,6.392756940000272,-2.0826772022713658
12959301.0,28.41800960654011,-46.054479418992806,-18.862534869822053
13032645.0,-35.541249561564854,-0.9083776602021287,-11.360439594945564
12249774.0,20.08653968351223,-43.11925520324955,-3.878856909217909
12861316.0,55.400674237678565,27.758616789059076,-3.5052734312258185
12601348.0,-25.90027404755744,25.22479283163775,-9.527095171016168
11745716.0,45.49218126005963,-25.60179475893156,28.216236693563793
12903058.0,24.070203443255345,52.609335318883595,3.151222697878012
12582814.0,4.827651033561885,55.5521207478095,-4.601392376869681
12083328.0,24.582063962216846,28.382136809386825,-1.3913872641155014
12941191.0,33.28902127782705,-18.91647431809172,8.693019482751977
12321177.0,28.74935622678521,2.4364731234388795,22.919158958606765
12802926.0,44.80883471125092,-58.04169921767423,-27.0290235257345
12311878.0,6.938797232825154,33.316214340999174,23.42180789184072
12990510.0,-31.011730719932416,19.056275587190257,4.343666697030162
11980903.0,29.02640310099556,58.41671511027317,16.69418344145162
4470670.0,28.766041395249353,37.3825554322166,-12.870023714124462
11794065.0,-50.35891012745202,6.381933055574944,2.8966578075637948
12007919.0,-9.382672541548388,-13.393686957493511,-25.146149195235054
12852990.0,-5.875121821688753,54.45971305456185,-8.772254121155116
12509777.0,24.934761645098032,-37.34460885722829,-26.674694246477614
12868957.0,27.292131909828186,7.681059903523099,6.103108055854838
12283437.0,-18.18905773515384,14.344397272730696,2.5914771077092826
12842081.0,57.71247914364358,-43.67925560422408,-25.45404391271699
9490150.0,44.82333666776333,-26.28725026820657,22.26164620214203
12867671.0,-29.686883602157536,37.40432272579221,-23.296448996182377
12853579.0,-50.10877853666487,29.205441096716118,-19.722532154436006
12536544.0,13.22385841686377,-42.21360939586761,-22.48834333557259
12857804.0,20.558289479569073,-42.94601724591587,-4.3021452151719295
10627385.0,-37.96330766840246,-8.213610206145486,-9.291419147300788
10368884.0,28.00217621755773,22.08332272379704,12.823046742904722
12529223.0,11.122004835826061,-47.935337832623304,-11.004466299164486
12798245.0,9.178027909936375,18.109676859376382,-12.557296713751361
12947807.0,33.89666931525229,-28.353928853072656,28.061972926282465
12438808.0,-5.51794669075766,-16.77573120480648,-12.885432148989308
12514089.0,70.17538281043342,-16.466172340821984,19.94461373170119
8154304.0,52.87527015036814,-19.468299762409142,14.896107220384252
3549000.0,-38.11681244812578,-8.469960320161347,-8.39026292073818
12298934.0,67.5015269103989,-13.344995700929685,16.025807957770596
11622124.0,14.88312992420854,-35.11610864508601,10.57765773921525
10501801.0,-10.449437597986197,58.05834568520403,2.4633779716270077
12844031.0,14.17765023721378,41.97665116281746,-25.269379267311265
12338515.0,18.503559885620895,60.00008013839211,21.73792560362236
12884907.0,6.296915888267147,-4.5750362983865855,-29.778828287094385
12549208.0,-19.099069150570013,-38.61734177186033,4.00302775435682
12910033.0,43.737302995812456,46.996977790114386,-13.74298390285304
8663518.0,-36.89740407118874,2.748978209472338,-29.611850334950663
1761924.0,49.82350808146468,7.242219765439938,22.031448378780716
14423584.0,19.6332595887774,57.68424399384141,21.741415291325794
12644185.0,1.3853159241782502,6.356775662366141,-11.918651304875743
12217822.0,-10.051082081872178,38.74742714152693,-25.422434834520672
11812449.0,41.10377711999271,45.42768647769233,-6.613266493655564
10955448.0,19.083733198951776,-19.1871546622113,-28.543437180933097
12351136.0,69.01918999355007,-37.204637147691265,-21.022278056931626
12874393.0,-4.180001968939102,-22.09223522880179,23.95358539779619
12838425.0,36.93622231813146,31.865979659539246,-10.097941872676149
12911976.0,-7.241408866069204,-49.950643122244315,-6.198109783963012
12415736.0,22.207053218359437,-45.55252279440552,-13.983668387339517
8785216.0,-19.21332343615871,13.739812109371526,6.690280654332122
10623314.0,-36.004469271452685,-7.959864811102175,-7.691716251260362
11184804.0,18.570942832010523,40.433348469417574,-28.137493288671934
10624028.0,-36.76285465939169,-6.743652544645779,-6.787006061878367
12563610.0,-2.2138084159960396,-15.812680734685514,-13.264808249939364
12802502.0,-19.095134927230106,-50.65578416030672,-3.107073705157039
12831660.0,24.488243716529443,-51.65696850604206,-13.892193376795582
12507206.0,44.878898975335,19.38683692352579,-13.525011039731544
12312514.0,-26.440448436878174,4.157268620677616,-12.712106280292272
12842440.0,-24.49106866345452,2.527399938681034,10.502757008743366
8527325.0,-10.479086426911701,15.476338199007488,-23.665659333894137
12629218.0,18.575314019789296,16.404743374099716,13.293134806485908
12381255.0,36.19698545225553,37.8197958675268,3.1771368452627997
8153608.0,51.897162871834055,-18.985899333985124,14.110857341303724
11612173.0,69.32689532898257,5.332568131759778,-24.98494630403962
12516692.0,-28.394542770812613,37.96092586829381,-9.16445088060587
12592484.0,50.91445232981154,-27.364104824280375,20.407186859962977
8634784.0,-49.463502256710775,26.38804470040408,-21.272707625447403
8610665.0,-21.318138314178064,16.491060835871142,-19.381082230419864
12268454.0,-3.3407269441091807,18.363245498603884,-16.071219161536913
12850827.0,-46.0018401220324,-4.172345005063143,5.944035337360656
12819111.0,-35.84830786860666,0.6920197101025316,10.214402135376881
12593819.0,-19.964130097808628,30.0716892193391,4.253656245288688
11897938.0,-23.894943768041948,-42.23272019798828,10.21303980546497
12918786.0,-16.427494703280967,-38.6844027600365,-3.84869980671618
12953188.0,24.690242150009258,-36.57801899645189,-26.708536933329434
12283023.0,-20.774928035053914,18.717682148538394,12.747352453230826
12880059.0,-37.92878598046586,18.951327961028724,-25.58068338490792
12256923.0,33.49443538210015,61.89136787063049,7.752303544728303
12277057.0,-7.224134294104764,-17.83055357567614,-13.016351577492388
12270590.0,-16.554070425114805,-44.68176387919879,20.172586780480906
12286815.0,-13.129474655648998,11.733974345121233,-1.8277034155371013
12813041.0,50.1991482549542,10.725935831795109,21.027044953017636
12527941.0,15.68738336525713,24.11822605595978,-4.240202618117502
9242749.0,-17.169132774569754,17.831710717240576,-7.646903720181338
2848477.0,-48.57323492670197,18.220053380891517,-15.45265018974939
13247082.0,-48.32043080642127,-2.380071781309134,2.899899132722844
12421320.0,34.64645110609424,-20.778208111646165,-21.422272455990875
13878027.0,39.54595053307375,-28.06895920446263,19.70429707892468
12941628.0,-0.8314923198086586,-17.206981212067646,-17.451283809342186
12497227.0,34.50944783790753,34.37490592793305,13.976370877204122
12456331.0,-2.3184249791444724,-20.217218363557514,-12.295067653240636
12585833.0,-13.315883964234358,33.931369252079605,-16.94522883008227
12572486.0,-35.47601824525557,21.283180530581323,-28.62340576537697
12620681.0,46.42603392167162,-8.633232670112566,5.238029741209363
12307905.0,4.748272906307362,19.360305589443666,-14.113762219402876
10701170.0,40.005977178575414,42.37816479939989,-7.602794157921998
12344342.0,4.299821588046893,15.872342928742029,-13.70624873210885
8417091.0,16.56561369348774,31.844387975170598,-29.079406153952647
12592093.0,27.824500699669745,-33.64427351467486,13.473706893783685
12502053.0,-10.61957113644678,15.033942412471145,-24.54441610908665
12927835.0,65.50474484298087,-19.484621359112637,27.013848075622747
8941210.0,30.426372887722867,-30.992708531721853,24.639975076428023
12912736.0,72.84399323374768,-28.83866071506295,-6.720259021520306
12447076.0,35.79210642064649,-27.712923045492865,22.191928769437233
12298565.0,62.34449078732787,26.456876970977405,-13.181362511311386
12505447.0,-19.43514798449428,13.280459851062526,5.2134104971852135
12512627.0,50.94510567514409,19.57440352850916,9.252600051174895
12894296.0,19.833327037714174,15.12828245228552,14.003788513774328
12801314.0,10.20430311416236,-38.63524013482684,-16.228586292180857
10738667.0,-15.783202139254929,13.31664913348427,-2.4586926352299
11832630.0,-33.94972433116667,-2.490059091564535,-8.299152746466527
8119056.0,48.464040700905215,-16.679250296910478,13.344415644729573
11833929.0,17.827626980147553,-32.289230256192035,-10.286016049073249
11818713.0,44.414089975017504,-29.553876105737682,22.106550387900327
11358103.0,42.389867693575255,-28.164639589790347,20.49470201279973
12491056.0,30.928588007960258,-29.835753186360726,28.017559444229523
10756039.0,-18.868280374227275,17.07032800716983,-14.828409695203247
12340376.0,21.411246540293245,34.82809603840399,-16.778250289205126
8765735.0,31.67767905075542,41.060783331846785,-12.453316801599335
12520487.0,5.9826509584726235,31.26305106031007,28.244018872593344
12827163.0,35.00469062795681,24.118798004078148,-10.491150301670238
8521783.0,-21.15865906261063,5.065450250482407,7.976354506117664
13303313.0,9.327875119725908,33.688898485517015,12.476518274733216
12085815.0,-16.738847636166714,-23.262408939593417,-15.990698304755435
9926407.0,45.45767806020346,-18.600592948157892,20.285167111541746
12918272.0,-3.2291256211877553,-17.36699568673341,25.051527855409713
12587563.0,59.13393012333104,3.4646475458479014,-13.451561157440029
12008343.0,10.75433757309927,-29.443280310697286,-0.32729359496258326
9568004.0,15.519484924086754,-42.37582335731766,2.293698263178019
12558660.0,-1.112277445237118,6.072835441580929,-9.709526145537586
11999443.0,6.104605050874287,53.10841810341658,0.27163212509137225
10996914.0,40.80475128868295,33.86144626360122,-14.97208242380834
8145430.0,55.290259083150296,-21.486325668980644,15.480445007567283
11806763.0,-46.65792381293617,-4.492716958424785,3.2782953513509874
12606458.0,4.636868688205612,-32.54293143773056,5.619235344207831
8159186.0,47.21721817952563,-17.696759918921558,14.279266831086266
12596273.0,32.914140696854325,-47.099758309879235,-24.79110999531977
12902142.0,75.8445768913986,-22.256645334512385,-1.6955489998093185
12607264.0,-17.725356917090405,-22.520520252360384,-10.10338760508202
12932357.0,10.259913432707142,40.24929215107372,-7.447580286455382
12850021.0,-11.868759263762094,1.4659963312593203,-7.605402656632614
12469855.0,17.710783217608704,-52.998507863232184,-13.51104501672457
12809367.0,38.7634777044152,61.812220478235844,-12.105727498701125
11686296.0,63.45288249829879,-2.210949532056011,7.854687651477466
12540549.0,48.59537065973201,21.483337398363823,25.992749202151003
8163812.0,49.593880201962556,-15.119207799041426,13.519065282410235
12476951.0,-50.408151238378196,17.834734562374862,-19.773982654549762
12271391.0,-18.4072178969753,46.79543466040924,-3.940609979364755
9491685.0,46.23513710162356,-22.731604474560328,22.957122244682914
12530517.0,-18.955881160014506,41.659401387562724,7.936172243029656
12605063.0,9.34346993647581,12.955530214107922,10.169079395250975
10701959.0,39.733843280681434,43.63779676784975,-5.354427708584797
12847237.0,-8.84279208426452,39.63300519254408,-26.700282239022464
12886432.0,33.45475032781324,55.13797584827145,12.64420658106332
12981143.0,61.37142379391069,33.83613096343372,-23.314792571840982
12857054.0,37.61445619235556,15.545066456287023,13.02267283323734
12907449.0,-0.1317403577746692,29.246494024611916,10.260901434124943
12466849.0,32.208901480949336,47.53801061723353,15.375233038564533
12535002.0,41.88803718058661,-7.214475742513598,-14.202757524042863
12842909.0,43.596435258920664,-36.07544698767529,14.431886128755806
11400744.0,24.605117905726342,-35.72717062290725,8.167187877180536
13883571.0,5.734905431332598,-17.97316458529609,-19.934668086940874
12877571.0,62.69982031720625,10.014056323117043,-12.17781674415317
12608476.0,46.81283093216237,-15.904680332574282,29.103297680954775
11741593.0,53.25044358561748,18.197879130566157,8.557237795942516
12310031.0,29.436887690934835,-51.15525800502026,-24.38065435598842
12293265.0,33.14171833590286,7.611774558096034,7.126356775938101
12347355.0,16.69244160388137,-24.82998715689822,19.38082450524881
12840541.0,45.87581667423433,-1.698818598119546,-29.367440202898734
9562860.0,18.05569057380121,-45.430564535377265,-1.1689304565813643
12494672.0,39.01429201745874,43.89322279106315,-3.0405008962599043
12875642.0,-0.7717296510075027,-46.57136493901334,-16.054641758566788
12858314.0,45.526450513658304,-27.48980952465171,-5.896346327302126
12616426.0,-24.580106037791197,15.686007241145674,2.29122926340618
13296286.0,45.550734272557,-59.77116415958803,-25.16516477058704
12431513.0,-25.472141187144526,-15.656557445805841,-10.006233617701579
12851276.0,-4.923113336564711,50.57851268654846,-19.69624177025029
12525413.0,31.982676479905116,-33.03526913400836,12.146281532816584
8356588.0,-33.13410143518553,2.3172862866241797,-10.674114372601966
8128761.0,49.82955000579842,-14.386132947119233,12.40554959215472
12529996.0,7.965144954561721,23.972120930764113,-15.10018415109549
12410492.0,47.753084622664346,-19.9595899588006,15.218098136895197
12030082.0,2.4182677241772903,14.6331237772059,-12.776198581953242
12057892.0,35.03804931979535,50.89264417531667,-6.055170792104064
12489960.0,44.96717506582965,23.3824899425368,-5.040705980103436
12442534.0,23.70664346970824,-62.6291731511562,-26.45152258417497
12424145.0,-1.4227327511699412,-10.705490053718162,-13.690489572379306
12820218.0,-13.898338120046052,-53.59028548529836,0.40043995843177704
12457802.0,9.189357887496676,-36.417602624639144,-0.7700517596234437
11594739.0,-7.594827065811344,-6.972307973518744,-24.963583014931228
10668962.0,31.81228139361079,36.311970646710506,-13.49854122037769
11277773.0,-16.00557151276532,18.409777138483072,-29.756805260261515
12526257.0,48.21902155981135,-7.747027824120492,0.20255345701039218
12835205.0,26.706587209067784,-1.9058322449776879,22.361466263033854
8333368.0,46.392601946954976,-9.097700421146232,9.289692317053051
12615144.0,-27.188338650732746,-32.31016853957739,0.191981365596253
8706596.0,-36.694040050386576,-3.970527152752629,-6.222640339308976
12634338.0,58.23192307659575,-17.35381583398304,4.231868232235449
12472110.0,-12.913815023564274,-45.08880744029524,-23.35342924641261
12590722.0,-3.9004559887716397,-13.583723883262495,-25.222774762710152
12112536.0,47.05041138889433,-17.19675323165251,17.131757916858405
12281310.0,63.719927145227885,-5.420499078033897,4.441110137456786
12556113.0,-12.511182317153494,-4.2657678183697385,22.949279138964727
12510993.0,55.81275187723129,-34.075178298076025,-17.331581543906317
11746058.0,18.733613393082315,38.56596653131576,-4.318833661716581
12570263.0,48.89773444765373,8.728849775245317,-6.177413379724447
12514818.0,24.994998315631832,10.438281097656372,10.517737553887248
9478262.0,46.2291480463213,-23.39332850036758,21.303028170967167
12548049.0,-12.952299345153845,25.162094300122103,4.08789227460538
12453536.0,41.38510588452181,35.40090892848879,19.57634884333967
12250308.0,13.21699227185207,38.954491130175185,-24.024803794021402
9237295.0,20.947954285121067,-41.62647319687676,-19.62658343321353
12483414.0,-13.499825779070857,34.93407321687698,-3.6532231285510175
9487305.0,46.59356773522175,-24.01030951574652,21.535423063076863
12532682.0,38.87108276777657,-31.936019657259234,-1.0841035733515838
12513439.0,-22.577339918932605,-21.535816744054703,-8.715427214687594
12230329.0,41.56813651498584,28.301848085414083,8.930631161402053
12424502.0,2.3106179661186736,30.236337482312518,27.859263583993148
12619874.0,65.8265410995747,-7.872586236088864,-17.53011353070323
12597960.0,-27.224604850690866,43.98081488621843,-17.86149328332351
12891460.0,-41.38544350336263,6.645040012327328,-8.081260144225942
