id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
11018599, 28.6013, 23.2172,  4.3918,  0.0038,  1.3758,6764733400.0000,  9.7904,  0.0190, 70.4843, 52.1470
11019238,-10.5148, 37.9092,  3.3481,  0.6480,  2.5824,6857409500.0000, 45.6989,  0.0164, 95.6957, 63.3921
11019977, 21.4414,-12.9136,  0.1442,  3.0341,  6.4072,5699011100.0000, 28.5560,  0.0164, 37.9885, 63.0012
11021411,  4.2711, 23.1093,  0.8182,  0.0000,  2.5630,8132737000.0000, 34.6302,  0.0178, 77.2707, 58.8032
11022477,-45.3206,-15.4839,  0.0066,  7.9431,  7.2615,11216133100.0000, 94.6358,  0.0227, 54.0445, 64.7519
11023503,-57.2080,-14.9344,  0.2647,  5.7955,  5.0053,3014951170.0000, 99.4458,  0.0163, 56.9353, 24.3833
11023907, 40.6509,-23.1689,  3.8808,  0.2772,  6.3316,6663778800.0000, 11.9871,  0.0161, 22.7166, 58.8410
11025589, 35.3740, 10.2474,  0.0565,  2.5004,  4.3866,10171065300.0000,  6.2016,  0.0186, 56.0615, 48.6262
11026276,-22.7343,-57.0667,  0.0592,  2.2992,  4.3869,5698287600.0000, 80.3731,  0.0135,  7.2951, 41.8478
11027032,-35.3586, 18.7089,  0.1548,  1.8659,  9.8416,8988817400.0000, 74.1591,  0.0195, 83.9694, 56.8456
11028698,-45.3356,-22.2844,  1.2687,  0.0000,  4.4892,1415099650.0000, 90.6575,  0.0170, 46.6884, 28.9522
11029589,-47.8725, 11.8588,  1.5132,  0.2459,  1.3559,8823230500.0000, 87.5506,  0.0180, 80.7517, 52.5566
11030212,  6.3306, 44.6603,  4.1468,  0.0000,  3.0908,6306506800.0000, 23.2024,  0.0169, 96.9305, 37.7673
11030846,-52.3777, 29.0276,  0.0143,  2.3909,  3.0427,5667472900.0000, 81.7126,  0.0167, 97.7335, 19.1947
11032330,-41.2170,  1.5264,  3.8945,  0.0000,  2.2240,4660930000.0000, 77.9403,  0.0133, 68.1385, 16.1022
11033146, 40.9850, -9.5755,  1.4761,  0.7955,  5.4742,3117028860.0000, 10.0959,  0.0132, 35.9980, 72.2355
11033752, 16.5243, 27.0952,  1.7579,  3.4961,  3.8958,4870790100.0000, 19.0964,  0.0160, 77.3604, 43.6598
11035044,-51.2616, 17.6722,  4.7047,  0.0000,  5.3478,5965775900.0000, 85.9688,  0.0148, 86.8185, 32.5982
11035877,  2.2037,-45.8783,  2.8355,  7.7524,  6.2026,1907896700.0000, 52.0859,  0.0134, 11.0204, 36.4912
11036394, 10.5109,-15.2056,  3.5417,  0.0000,  6.4072,2401482750.0000, 38.5277,  0.0151, 38.6274, 54.9697
11036795, 10.1191,-15.3516,  3.9302,  0.0000,  6.4072,1445989250.0000, 38.9308,  0.0137, 38.5928, 54.8524
11037132, 44.6490,-38.9176,  0.3056,  5.4787, 15.1701,5782913000.0000,  7.1422,  0.0153,  5.7280, 26.4997
11040110,-40.9373,-18.3534,  0.5568,  2.3322,  5.4905,7652852700.0000, 84.0395,  0.0158, 49.0747, 21.3856
11040969, 38.0297, -6.8306,  1.1951,  5.4064,  5.4742,7984929300.0000,  8.9321,  0.0178, 38.9941, 52.2230
11044018,-53.8235, -1.9664,  0.0592,  1.4440,  6.0581,6770524200.0000, 97.7077,  0.0154, 69.1850, 55.7720
11044930, 45.0778, -2.0118,  0.4007,  0.8949,  8.1512,6309829100.0000,  2.7253,  0.0169, 41.9544, 64.3973
11046684,-25.0927, 22.1321,  0.3317,  3.4706,  1.6752,6493127200.0000, 58.0731,  0.0165, 83.6978, 25.5866
11047142,-25.1355, 22.1268,  0.3707,  3.4520,  1.6752,1760995840.0000, 58.1191,  0.0150, 83.7049, 25.6034
11048307,-24.4283,-21.7472,  2.7483,  0.4353,  2.0360,11896497200.0000, 71.1579,  0.0212, 41.5599, 35.2269
11049166, 23.1038, 14.6448,  4.7928,  0.0192,  4.5224,6479760900.0000, 21.1518,  0.0147, 64.2756, 74.2550
11051102, -5.8247,-21.5895,  0.4840,  1.7731,  0.7876,4345750000.0000, 53.0657,  0.0155, 36.5723, 35.7548
11051667, 12.1472,-20.7879,  1.5217,  3.3781,  5.2962,4523820000.0000, 38.7692,  0.0140, 32.8495, 56.7423
11052387, 41.8182,-19.0612,  0.0375,  1.4166,  6.3316,7264520700.0000, 10.1595,  0.0180, 26.4044, 61.5687
11053157, 28.7289, 39.9590,  2.3759,  4.9435,  2.7456,4087561470.0000,  5.5892,  0.0174, 86.6191, 55.5523
11053587, 35.3567,-13.1078,  0.9454,  2.8998,  3.2993,4588418600.0000, 16.8817,  0.0156, 34.2063, 74.1918
11054743,-34.7331,-19.4521,  1.3177,  1.8778,  3.1922,5820281900.0000, 84.1074,  0.0162, 47.1156, 56.7935
11055505,-39.2458,-25.5641,  0.3376,  0.6309,  3.9638,6980947500.0000, 90.7181,  0.0160, 42.5632, 59.9562
11056964,-31.5450,-27.3111,  4.2370,  0.0000,  2.0092,6179582500.0000, 76.2880,  0.0159, 37.7132, 14.8290
11058615, 42.0932, -4.5256,  0.8959,  0.4282,  5.4742,9677753300.0000,  7.7226,  0.0180, 40.5597, 72.8767
11062354, 43.0828,-16.1142,  1.0223,  4.4487,  6.3316,12574911500.0000,  6.3039,  0.0199, 28.6335, 50.5604
11063054, 51.4642,-24.9878,  2.7137,  0.0000,  1.0806,7553778700.0000,  3.3603,  0.0166, 18.1719, 67.4347
11064650, 38.7067, 17.6662,  4.0828,  1.5522,  1.3724,5734571000.0000,  1.4220,  0.0169, 62.3429, 51.8154
11065995,  4.3493, 18.0322,  0.0809,  2.4070,  1.3054,7102671900.0000, 30.2162,  0.0163, 71.5637, 23.8097
11066834, 27.3160, 30.4731,  0.4666,  1.3519,  2.6270,7986810400.0000,  7.8549,  0.0186, 77.6490, 44.9624
11068153,-53.3468, -6.3614,  2.1281,  2.5015,  2.2252,2638070270.0000, 94.3820,  0.0115, 64.2569, 30.9264
11069804,-11.5605,-36.7842,  4.9287,  4.7060,  5.6449,4442672600.0000, 62.0333,  0.0176, 23.4393, 30.6910
11071268, 14.7049,-18.1345,  0.6992,  0.0576,  1.6163,4510026800.0000, 36.4763,  0.0149, 34.8227, 62.4394
11072600,-41.2458,-52.0767,  1.2509,  0.7882, 21.9339,13851039700.0000, 97.6428,  0.0213, 17.3020, 45.5407
11074052,-59.4404,  4.9479,  3.9638,  0.0000,  4.4882,7549889000.0000, 99.5523,  0.0208, 77.1456, 45.3156
11077743,-27.6134, -7.7264,  3.9696,  0.0000,  1.4676,2886995200.0000, 68.8444,  0.0103, 55.7030, 25.8685
11079800, -0.3605, 26.0672,  2.3212,  0.7694,  2.5630,3382107650.0000, 32.8018,  0.0155, 80.6216, 25.1455
11081511,-34.5915,-48.9119,  0.4187,  3.9709,  5.1812,3010720510.0000, 93.4347,  0.0147, 18.9438, 64.7624
11082763,-47.2889, -8.4475,  1.6266,  0.0000,  1.7380,12508834800.0000, 89.2735,  0.0206, 60.6051, 32.2626
11083400,-42.7584, -8.8445,  1.6937,  1.2021,  4.8330,5640579100.0000, 85.6405,  0.0178, 59.0635, 36.3654
11086139, 38.8677, -6.2073,  0.5270,  5.2183,  5.4742,5243360800.0000,  9.4688,  0.0166, 39.5752, 61.5222
11087653,-28.1828,-40.4984,  0.4858,  1.0898,  2.9859,3379300610.0000, 82.7375,  0.0155, 24.9588, 51.8445
11088172,-42.7164, 22.4176,  1.2593,  1.1526,  6.0073,5699979800.0000, 79.9707,  0.0164, 89.5247, 54.8112
11089181,-14.4375,-18.5850,  0.8240,  1.8848,  4.5017,2037573120.0000, 58.3175,  0.0147, 41.5208, 21.6674
11089792, 19.1842,-41.1808,  4.2510,  7.5917,  7.7613,6346704900.0000, 33.7859,  0.0173, 10.7711, 33.7712
11092479, 27.9828, 43.4394,  0.1920,  0.3626,  3.9857,6511640600.0000,  6.2920,  0.0183, 90.3026, 61.2750
11093238,-35.1497,  2.9926,  4.7489,  0.2489,  4.1919,4576803300.0000, 73.5483,  0.0162, 68.1382, 27.8514
11094459, 30.9053,  5.4877,  0.9630,  1.5353,  3.2437,5477306400.0000,  8.3814,  0.0182, 52.2340, 27.3367
11094962,-22.6860,-59.4369,  0.1208,  3.1025,  4.3869,10530071600.0000, 80.5081,  0.0185,  4.9370, 38.9585
11096416,-56.3545, -2.8295,  0.9559,  3.7687,  3.2161,8723909600.0000, 99.3986,  0.0208, 68.9139, 49.5861
11097941, 35.3927,-18.4363,  0.4637,  0.3509,  4.0148,6092353500.0000, 16.5366,  0.0177, 28.8243, 63.3141
11098814,-17.7349,-59.2513,  2.8929,  0.0285,  0.9693,1113027070.0000, 80.6872,  0.0201,  4.4535, 69.7679
11099303,-17.7370,-59.2420,  2.8838,  0.0308,  0.9693,4158158340.0000, 80.6870,  0.0144,  4.4630, 69.7705
11099642, 24.9627, 11.7997,  2.8595,  0.0192,  4.5224,3156571140.0000, 13.8755,  0.0143, 60.1497, 36.1645
11102013,-39.4473,-48.4027,  1.8532,  0.5374, 21.9339,3389024260.0000, 98.1373,  0.0173, 20.7932, 65.4328
11103254,-49.8265, -8.5729,  1.3584,  1.8383,  6.0581,4809053700.0000, 95.5997,  0.0145, 61.7225, 55.5227
11103733,-49.8008, -8.5901,  1.3704,  1.8099,  6.0581,1267693950.0000, 95.5795,  0.0123, 61.6989, 55.5225
11103985, 49.3974,-39.1900,  0.4396, 15.6512, 15.1701,2482442500.0000,  3.2443,  0.0126,  4.2433, 30.4938
11104655,-59.0063, 11.5582,  4.0570,  0.0000,  2.0622,11520697300.0000, 96.9690,  0.0199, 83.3328, 43.3064
11106875,-21.8447,-52.9526,  1.2440,  0.0000,  5.0081,13433348100.0000, 76.9654,  0.0225, 10.8066, 33.3099
11108041, -9.4649,-13.2569,  3.6157,  0.0000,  3.6570,4608360400.0000, 60.1300,  0.0160, 46.4059, 71.2318
11108607,-24.6707, -1.8952,  4.6274,  0.0000,  4.1919,4326727700.0000, 62.8525,  0.0176, 60.2814, 16.6769
11109377,-41.0552,-17.0238,  0.1508,  1.7493,  5.4905,6533404200.0000, 84.1901,  0.0175, 50.4419, 23.8456
11109981,-49.3845,-15.2190,  0.9595,  1.2153,  3.7187,4096082690.0000, 97.7758,  0.0165, 55.3196, 60.1932
11111366,  1.4460, 41.7776,  0.6811,  0.7889,  3.0908,1539119740.0000, 31.4653,  0.0110, 95.8913, 54.2359
11111809,-52.0831, 10.1188,  0.3008,  5.0106,  4.4708,3362520830.0000, 92.2555,  0.0153, 80.2617, 53.2787
11114249,-41.9318,-12.7987,  2.1421,  2.8106,  7.2615,4829490200.0000, 85.0623,  0.0165, 54.9123, 31.0807
11114870, -1.7857,-53.8035,  0.6280,  0.0000,  0.9603,4993474000.0000, 55.7951,  0.0144,  4.1747, 22.0265
11116848,-13.3627,-41.5194,  0.0249,  4.1126,  5.6449,1790596990.0000, 70.9525,  0.0086, 20.2074, 66.3398
11119148,  8.8589, 27.5582,  1.7494,  1.1975,  0.8319,4403403800.0000, 27.3778,  0.0164, 80.0594, 49.3706
11120034, 34.8387,  8.6523,  0.6111,  1.7058,  4.3866,2586706940.0000,  9.3855,  0.0149, 54.9879, 62.1539
11121227,-42.4440,-15.1907,  0.2900,  2.6855,  7.2615,6209843700.0000, 85.4548,  0.0167, 52.6471, 26.3951
11123815,-21.3987,-38.9071,  2.3296,  0.0949,  1.4785,4695728100.0000, 75.0973,  0.0167, 24.5276, 48.2723
11124419,-15.4400, 25.8027,  3.6548,  6.3189,  8.7450,3604159230.0000, 47.8544,  0.0134, 84.5820, 26.8494
11125007, 16.9516, 32.4604,  2.6626,  1.3629,  3.8958,2124748930.0000, 22.9847,  0.0154, 83.2109, 78.9392
11126205, 41.9254, -7.2106,  0.6834,  1.5508,  5.4742,7163164700.0000,  7.7111,  0.0162, 37.8966, 67.2803
11126859,-28.2895, -8.8888,  2.9284,  0.0000,  1.4676,7370901000.0000, 72.1492,  0.0177, 55.0988, 40.0267
11128674,-13.9534,-11.0560,  0.4680,  9.6478,  8.7644,6957435400.0000, 60.9965,  0.0193, 49.3576, 53.5662
11129569,-22.8761,-57.1137,  0.0901,  2.3005,  4.3869,8754223100.0000, 82.3439,  0.0164,  7.5443, 52.9335
11130420,-15.0677,-32.3455,  2.7665,  0.0000,  0.8495,3646141950.0000, 65.9177,  0.0151, 28.9144, 41.0155
11131084, 31.0847, 10.2067,  0.4170,  2.3027,  4.5224,6130404900.0000, 13.1347,  0.0177, 57.5944, 65.3225
11132528,-12.3652,-26.4897,  0.4733,  0.0738,  3.3212,1888492290.0000, 58.6949,  0.0141, 33.3785, 22.9392
11136374,-37.2133, 25.9850,  2.2197,  0.0000,  0.8932,3786657790.0000, 67.5431,  0.0147, 90.5779, 17.7967
11138014, 34.1868, 23.1251,  1.1559,  0.0762,  1.3758,5814822900.0000,  2.1078,  0.0194, 68.5317, 38.3582
11139523, 15.2054, 24.9823,  2.7458,  1.9253,  3.8958,3370526460.0000, 26.6055,  0.0143, 76.4853, 78.0125
11140212, 52.4460,-23.9247,  3.0768,  0.0623,  1.0806,8083370000.0000,  2.1097,  0.0184, 18.9220, 67.4402
11140837, 22.9859, 29.8023,  0.0546,  0.8319,  4.6101,21167032300.0000, 13.2839,  0.0228, 78.3465, 51.1898
11146944,-37.1813,  9.2766,  2.2807,  1.6411,  3.7790,2596299780.0000, 76.0646,  0.0136, 75.0598, 41.7174
11147348, -7.1577,-53.4709,  0.1250,  1.9748,  4.9568,5532170800.0000, 61.0959,  0.0150,  6.0038, 22.9775
11148029, 10.1557,  8.4448,  4.4342,  3.8127, 14.6472,4826934300.0000, 33.6996,  0.0167, 61.6506, 63.3437
11149102,  7.8286, 25.0839,  0.5553,  1.1069,  1.5236,11034552300.0000, 30.2277,  0.0215, 78.1292, 56.4403
11150320, 43.9433, -8.5518,  2.8939,  1.5508,  5.4742,8658497500.0000,  7.4953,  0.0176, 36.2423, 75.6874
11152579, 37.6897,  8.1043,  1.6441,  0.5097,  1.1319,1579249790.0000,  4.9094,  0.0120, 53.4126, 50.8912
11154460,-37.9827, 14.0063,  0.5314,  0.6102,  3.7353,8873486300.0000, 76.1108,  0.0192, 79.9085, 45.2184
11155490, -7.5897,-49.3620,  2.1948,  1.1460,  4.9568,10379078700.0000, 60.1893,  0.0184, 10.0462, 21.8203
11157813, 17.0059, 31.4447,  1.6661,  1.3629,  3.8958,4967103000.0000, 20.5049,  0.0153, 81.8399, 62.4391
11158431,-37.5922,-25.8962,  1.5953,  0.5397,  3.9638,2825880830.0000, 88.0275,  0.0171, 41.6220, 52.8247
11158966,-40.0280, -3.6583,  1.0996,  3.1035,  4.8330,1452622460.0000, 87.2815,  0.0111, 64.0969, 71.3288
11159265,-51.9275, -4.7469,  1.2764,  4.6774,  6.0581,6081532400.0000, 93.7553,  0.0187, 65.5845, 38.2620
11159784, 34.9976, 24.6191,  1.5934,  0.8396,  4.9566,4716898800.0000,  0.9597,  0.0170, 69.7511, 38.6995
11160370, -9.3420, 40.5769,  2.5047,  4.4037,  5.2313,3498032900.0000, 44.9409,  0.0140, 98.0928, 70.2400
11163514,-14.1802,-10.5055,  0.0673,  9.4213,  8.7644,2643677700.0000, 55.1985,  0.0139, 49.1269, 17.8226
11164348,-55.0425, 10.2403,  0.4478,  1.7063,  4.4708,7405863400.0000, 93.4053,  0.0189, 80.9594, 42.9128
11166424, 48.7055,-38.3134,  0.1441, 11.1526, 15.1701,8464383000.0000,  8.7713,  0.0186,  5.9919, 61.5366
11168806, 39.1363,-35.0266,  2.7153,  0.9263, 15.1701,3836020480.0000, 15.7201,  0.0179, 11.5946, 52.5848
11170167,-55.0840,-12.6097,  0.0332,  1.3365,  1.3377,4425411100.0000, 95.1417,  0.0146, 58.3587, 14.6967
11171320,-11.0810,  5.0867,  2.3679,  4.3530,  2.1918,7054526500.0000, 51.9634,  0.0182, 63.8310, 42.8242
11172180,-38.3652,-57.3608,  0.0712,  2.1435,  5.7554,3510623490.0000, 91.3911,  0.0152, 10.7375, 15.6451
11172656,-46.8418,-19.3652,  0.3273,  2.5083,  7.2615,3814012420.0000, 96.7531,  0.0141, 50.6734, 62.0690
11173662,-31.7772,-18.6749,  0.0433,  2.6081,  4.1103,3028365570.0000, 81.2085,  0.0163, 47.0719, 57.9980
11174286,-38.7090, 20.3683,  1.0489,  5.9323,  6.0073,5672751100.0000, 76.0152,  0.0160, 86.3588, 51.0550
11175823,-17.9556,-62.0369,  3.1452,  0.0000,  4.3869,6582698000.0000, 73.7695,  0.0198,  0.7289, 21.6115
11179914,-33.7227, -1.6456,  0.3103,  5.7720,  6.1183,3071699710.0000, 80.5201,  0.0148, 64.2774, 70.9775
11180399,-45.0930,  2.0783,  0.8170,  0.0000,  2.2240,8838567900.0000, 81.8751,  0.0200, 69.7856, 17.9857
11181029,-52.9027, 11.8828,  1.4499,  3.4785,  4.4708,2925646850.0000, 90.6551,  0.0121, 81.9162, 41.6364
11182160,-45.1568, 25.0375,  1.4604,  4.0782,  3.7421,5944001000.0000, 79.4899,  0.0181, 92.4193, 41.8072
11184250,-23.6096,-53.5453,  0.1914,  4.1235,  3.7570,17043651600.0000, 84.2996,  0.0213, 11.4897, 66.5122
11184804,-47.3389, -4.7641,  1.6265,  3.0647,  6.0581,1678203390.0000, 90.9557,  0.0147, 64.5314, 48.4286
11185062,-20.0727,-58.0113,  2.1856,  1.5695,  0.9693,8787475500.0000, 82.2664,  0.0173,  6.2427, 67.5972
11185783,-29.5189,-65.0829,  0.2770,  0.8202,  1.7453,6792679900.0000, 84.8468,  0.0178,  0.8574, 15.2856
11186326, 23.6942,-10.7836,  0.3097,  1.4904,  8.0324,3643483390.0000, 24.6831,  0.0153, 39.2597, 56.3781
11186952,-28.5665,-63.3800,  0.4393,  0.3544,  1.7453,3368158980.0000, 86.4205,  0.0127,  2.6474, 33.4032
11187593,-35.9187,-15.6406,  4.1055,  0.1865,  1.1320,2706656260.0000, 83.4208,  0.0157, 50.9971, 51.9987
11188852,  5.6711, 30.3902,  3.6962,  0.1395,  1.9221,4728429600.0000, 28.9176,  0.0148, 83.5542, 44.5967
11190912,-24.7398,-53.8940,  0.0670,  3.3936,  3.7570,6600613400.0000, 82.2870,  0.0163, 11.0173, 46.9500
11191609, -2.4644, 34.1533,  0.0579,  7.3235,  4.4183,2516841220.0000, 39.2861,  0.0130, 89.9119, 65.7980
11193008,-37.0288, 26.5069,  2.0298,  0.0000,  0.8932,1010600190.0000, 69.8135,  0.0144, 91.3923, 33.6053
11194268,-29.0094, 24.9600,  2.3420,  0.3588,  3.1074,1244204670.0000, 63.7548,  0.0138, 87.8715, 41.7112
11195760,  4.5069, 19.9389,  1.3117,  3.0584,  1.3054,5375743500.0000, 30.1292,  0.0175, 73.4361, 27.4321
11196462,-32.3199, -4.0595,  1.0905,  2.8303,  4.1919,4532860900.0000, 79.2391,  0.0157, 61.4872, 67.4326
11196898,-17.5901,-34.2289,  3.0216,  0.3250,  0.9846,7959746000.0000, 66.0956,  0.0186, 27.4096, 23.9408
11198219, 42.0383,-11.2986,  2.0357,  4.2903,  5.1747,5054277600.0000, 11.3717,  0.0140, 34.3060, 83.3571
11199165,-24.2066, 32.7768,  0.0362,  0.7497,  3.9050,6987940900.0000, 54.4487,  0.0158, 93.7100, 26.7246
11202800, 20.6082, 28.7757,  0.5224,  4.0823,  4.6101,2413942270.0000, 13.2809,  0.0144, 77.6529, 35.3181
11204619, 47.0600,-17.9334,  0.1334,  3.1274,  6.3316,10575328300.0000,  2.2463,  0.0176, 25.6877, 46.3914
11205366,  8.6543, 15.1483,  1.9042,  2.4553,  1.3054,7483993100.0000, 33.3994,  0.0181, 68.5225, 63.9063
11206927,-14.8384,-54.1039,  0.7229,  0.0000,  0.9552,6137259500.0000, 74.2987,  0.0186,  8.2989, 56.7319
11207827,-53.0783, -8.7718,  0.8910,  2.0777,  2.2252,5095034900.0000, 91.7629,  0.0162, 61.4416, 12.4977
11210451,-28.4348, 36.8051,  1.0773, 24.0724, 17.4633,3466081540.0000, 62.2381,  0.0156, 99.4233, 55.8666
11211670, 29.3630, -8.6003,  4.9196,  2.3531,  8.0324,1954037890.0000, 19.1254,  0.0105, 39.8688, 59.8686
11212046,-20.8209,-14.7315,  0.9743,  1.3849,  8.7644,1742925820.0000, 64.4873,  0.0133, 47.1345, 27.8468
11212386, 11.0011,-32.2581,  0.3239,  1.4249,  4.0862,9510297600.0000, 40.9339,  0.0175, 21.8434, 43.7733
11213282,  2.9620, 25.2370,  0.9812,  0.4283,  2.5630,11008942100.0000, 34.9017,  0.0202, 79.6200, 56.2720
11215790, -2.7076,-16.0599,  4.4702,  1.2686,  2.0699,3458116350.0000, 51.0179,  0.0138, 41.3778, 51.1197
11216251,-19.9136,-60.9882,  1.5640,  0.0973,  4.3869,4770614300.0000, 82.2219,  0.0148,  3.2372, 63.2484
11218299,-35.0385,  4.3744,  4.7781,  2.2940,  4.7737,4905976300.0000, 70.8392,  0.0155, 69.1245, 14.3372
11219587,  8.8399, 25.8281,  0.3344,  0.7182,  0.8319,5381266900.0000, 29.8259,  0.0184, 78.6752, 61.2544
11220361, 27.0441,-44.2308,  1.8669,  0.0472,  7.7613,2402122750.0000, 25.7790,  0.0136,  5.4964, 26.5245
11221494,-50.1238,-17.6444,  3.3658,  0.2917,  1.7407,2966190340.0000, 98.8567,  0.0158, 53.1494, 58.2969
11222151,-23.1613,-23.2126,  0.9788,  0.4353,  2.0360,2981931260.0000, 69.9904,  0.0157, 39.7531, 33.1670
11222740, 24.0662, 38.4130,  1.2094,  2.4485,  2.7456,5595039200.0000, 10.8808,  0.0164, 86.4688, 57.4917
11223957, 22.4993, 34.8546,  1.2402,  0.6594,  3.7055,1350718340.0000, 13.4153,  0.0125, 83.4854, 57.6243
11224443, 14.7762, 25.3628,  2.2779,  1.9259,  3.8958,7327172100.0000, 18.0221,  0.0187, 75.7225, 23.8104
11225162,-31.1662,-39.7885,  1.9608,  0.8400,  2.9859,1284972930.0000, 85.8187,  0.0095, 26.5190, 54.0955
11226784,-24.0302, 13.4695,  4.4959, 12.9121,  9.8416,7861155800.0000, 60.6632,  0.0186, 75.2493, 33.0635
11228991, 20.0405,-10.3229,  1.7877,  4.9345,  6.4072,7249872900.0000, 31.7158,  0.0182, 41.2187, 78.3032
11231012, 53.3861,-42.0926,  0.7899,  9.4782, 15.1701,1055702720.0000,  6.0214,  0.0133,  1.1708, 66.2060
11231999, -9.2580, 40.0096,  3.0782,  4.4102,  5.2313,4458755600.0000, 40.1992,  0.0184, 96.8488, 40.8928
11232521,-53.5719,-11.1260,  1.8015,  0.0000,  1.3377,7666544100.0000, 99.7876,  0.0180, 60.2818, 54.4864
11234943,-32.3239,-26.6367,  3.5836,  0.1034,  1.7560,4228884220.0000, 78.7922,  0.0121, 38.8479, 26.5976
11236223,-39.7321, -5.6082,  0.0530,  2.3085,  4.8330,8292304900.0000, 83.5890,  0.0201, 61.5877, 47.2997
11237951,-58.7049,  7.4682,  3.5709,  0.0000,  2.0622,3147190020.0000, 96.2654,  0.0169, 79.1019, 33.9098
11242632,-22.4992, 17.8490,  1.4035,  3.6764,  9.8416,6510286300.0000, 64.1241,  0.0171, 79.8994, 70.6298
11243533,-37.9842, 19.8132,  1.5045,  5.9323,  6.0073,4972492800.0000, 75.3176,  0.0149, 85.6043, 50.1733
11244645,  0.5506, 34.3693,  0.6805,  3.4081,  4.4183,6506177500.0000, 32.3826,  0.0206, 88.7372, 42.0082
11245249,-31.9961,-37.5614,  3.8470,  2.2304,  2.9859,4247382020.0000, 81.7122,  0.0173, 28.2867, 27.9047
11245822,-22.1496,-24.2427,  0.8992,  0.3086,  2.0360,6636454400.0000, 67.2261,  0.0174, 38.1936, 20.5960
11248899, 22.4975, 32.0799,  0.7898,  0.9318,  2.3633,15129585700.0000, 12.5311,  0.0237, 80.5871, 47.5453
11249635,-52.4335, -8.6510,  0.2550,  2.2387,  2.2252,2648738050.0000, 90.8760,  0.0167, 61.3476, 11.1279
11250028, -9.9162,-50.8879,  3.1770,  0.0000,  1.6498,5145466400.0000, 63.0869,  0.0158,  9.2528, 23.0821
11250696, 29.8782, 12.0034,  0.4803,  5.3597,  4.5224,7125704700.0000, 11.1782,  0.0191, 59.2859, 49.2685
11251563, 19.9643, 29.9744,  0.1812,  3.2224,  4.6101,8461092900.0000, 16.0645,  0.0190, 79.3321, 50.4763
11253095,  7.8955, 43.1298,  4.2385,  0.0000,  3.0908,7560850400.0000, 22.2133,  0.0179, 95.0419, 38.4530
11254590,-51.2662, 21.5571,  2.4846,  0.0000,  0.9408,4544606700.0000, 82.2990,  0.0117, 90.1894, 16.7661
11255347,-37.4395, -3.6498,  0.3777,  1.1601,  6.1183,7924479500.0000, 83.5162,  0.0165, 63.2145, 63.7760
11256173, 42.9638, -4.0320,  1.0211,  0.4097,  1.3691,2939666690.0000,  3.5875,  0.0154, 40.3514, 53.6868
11257144,-53.2806,-11.5116,  1.5590,  0.1881,  2.7717,9100169200.0000, 93.6472,  0.0167, 58.9944, 18.1543
11258117,-35.6942, 28.4802,  2.3096,  0.0000,  0.8932,5035101200.0000, 67.4414,  0.0152, 92.8459, 30.4085
11259013,-35.4190,  5.4346,  3.9344,  0.4500,  4.7737,8324767700.0000, 73.6912,  0.0202, 70.6380, 31.2425
11259803,-48.5582, 28.0317,  1.8903,  4.1763,  1.7804,1907072260.0000, 84.9214,  0.0128, 96.6520, 59.7495
11260245, 35.9233, 28.9872,  1.9234,  2.3120,  4.9566,6946208300.0000,  0.2785,  0.0178, 73.8939, 47.4164
11261664, 26.2474, -7.5467,  3.2466,  2.3531,  8.0324,5764462600.0000, 16.8217,  0.0194, 41.0362, 29.1068
11262520,-32.5234,-56.2408,  0.0726,  0.0000,  5.7410,4467927000.0000, 88.2720,  0.0176, 10.6010, 33.2268
11264492,-54.5458,  0.5004,  0.2378,  3.2679,  4.4882,4540059600.0000, 96.5437,  0.0144, 71.5899, 48.5517
11265243, 30.4659, 20.8839,  2.6054,  0.0279,  1.4079,3878045180.0000,  8.1231,  0.0142, 67.6557, 49.1270
11266510,-32.0448,-57.8500,  0.0647,  1.3971,  5.7410,3921591550.0000, 88.7286,  0.0148,  8.9887, 36.1363
11267620, -3.5743,-20.8649,  0.7367,  2.9500,  2.5422,6987548700.0000, 51.5238,  0.0208, 36.7653, 40.9482
11268443,-36.9329, -2.3091,  0.6405,  1.0633,  6.1183,4814502900.0000, 83.6941,  0.0157, 64.5091, 70.1303
11269144, -0.4531, 39.8393,  1.8478,  0.7492,  3.0908,10160584700.0000, 35.6236,  0.0189, 94.8023, 65.0214
11270047,-19.5039,-35.8186,  0.6630,  0.6979,  0.9846,5186861600.0000, 72.3996,  0.0188, 26.9721, 48.3004
11270717, 50.7005,-41.6152,  0.3044, 13.7785, 15.1701,3856542980.0000,  5.9764,  0.0150,  2.0184, 50.7870
11271398, 37.9336, -4.8946,  1.9988,  4.9888,  5.4742,5613835300.0000,  6.8136,  0.0174, 40.6465, 42.0120
11272064,-36.1401, -7.6832,  0.6859,  2.0499,  2.3545,2055285380.0000, 82.8282,  0.0116, 58.9024, 60.4976
11273278,-46.8491, 31.6530,  1.3256,  3.0826,  1.7804,10556768300.0000, 79.3786,  0.0160, 99.2565, 42.2394
11275505,-24.0012,-49.4157,  0.5744,  9.1668,  3.7262,12071446500.0000, 81.9005,  0.0196, 15.3378, 56.5366
11276283, 25.4181, 29.3957,  0.9943,  2.6467,  2.6270,15878026200.0000, 10.2335,  0.0216, 77.1712, 46.3644
11277773,-29.1000,-39.6561,  0.4071,  1.6958,  2.9859,1049517890.0000, 81.3244,  0.0145, 25.7316, 39.2087
