id,xslice,yslice,d_per,d_long,d_tot
13339704,-30.89804688622428,-23.255253380551924,0.9951925096667279,1.6863703784001038,1.7559964868213505
12888403,-41.63030757567286,-18.27192055894769,0.08263023387805275,2.025289082236763,5.490471302575882
13321417,-40.9930728462683,-23.903083314779252,0.5213945830600969,3.4897642255540973,2.340818394515432
13343240,-35.01718838257114,-19.09616424678953,1.400557626838612,2.153564412781755,3.192163165969679
13080852,-35.414623774494906,-25.361565209586995,3.812271740122008,0.5396638954015814,3.9637714797423516
13109930,-37.76348045060157,-21.68695482574423,0.18648466268781314,1.2347068818333853,3.192163165969679
12219466,-39.42469011995036,-23.493583244461753,0.7610321386271061,1.9671710652609726,3.9637714797423516
13110519,-42.78608583255566,-23.914809041251548,0.11168242561154355,1.6188851928268804,2.340818394515432
12824441,-37.3373263819468,-21.212766193265058,0.2517479777093992,2.1182962831744825,3.192163165969679
12748217,-41.015738765601334,-20.945358231998384,0.25341261409656657,3.8706761498201074,5.490471302575882
12926097,-37.286806408139796,-26.053920567963875,1.9061182981527205,0.5396638954015814,3.9637714797423516
12339462,-37.425407179183864,-19.13220765865903,1.6442670480195591,2.86550936222977,3.192163165969679
12511482,-40.954486916438434,-21.1570757352,0.1610611973712356,3.971312656536944,5.490471302575882
8292037,-39.92753617629246,-22.92906757257487,0.01717591799025748,1.9982986102883977,3.9637714797423516
12841681,-40.42501636768054,-21.55759655064588,0.4370773214295988,3.566357089295807,5.490471302575882
12483414,-37.43368921923149,-21.942316641510377,0.2085190635202547,2.183817020526883,3.192163165969679
12420258,-39.69127754794278,-17.810897920535623,1.5401330638829056,0.41785899336746307,5.490471302575882
12426282,-40.92291866509429,-21.722232209616774,0.08242918872280262,3.4674774116775327,5.490471302575882
12229197,-35.580197211232,-24.002902587113276,2.648677855424751,1.0125346231666228,3.192163165969679
12517058,-39.55519746308188,-26.892897880180442,0.05864834283079571,0.29382416653001375,3.9637714797423516
12412077,-41.618181523540486,-19.66870990525496,0.28302387282792024,2.5558860764040054,5.490471302575882
12508577,-35.40586016581947,-24.952562928809886,3.5082620428510576,0.10795055834713765,3.192163165969679
2592536,-40.01950798686053,-25.771218791354386,0.33769470122275924,1.3879353715785427,3.9637714797423516
12081961,-41.851005577040084,-22.206444024248892,0.9880498574314652,3.2599036826262253,5.490471302575882
12079440,-42.06549565229164,-23.742603081740523,0.07382734322674164,2.1015328209494375,2.340818394515432
11583471,-42.19076960356805,-20.875723229391973,1.2124518506271282,3.135877153206098,5.490471302575882
11851549,-33.774167194456,-16.984211403120867,1.8363298162810278,2.9660436301939446,4.110298920858261
12289235,-30.29188668559012,-21.64011133722534,0.369460451589523,3.542957660000001,1.7559964868213505
11907564,-30.11896521038349,-23.110892367153344,0.3849592131995863,0.2575282897081383,1.970114943652805
11187593,-35.91868120920705,-15.640614615377185,4.105488662037668,0.18653476887701362,1.1319809653903758
12254557,-38.133293158378805,-18.488428350909405,2.596183417053324,2.9625123673014775,3.192163165969679
11886109,-37.7356313655626,-15.499866315771367,2.2849758191279714,0.18653476887701362,1.1319809653903758
9946458,-38.976825081515386,-22.334509999148406,0.04013649579353563,0.952183780785292,5.490471302575882
11598621,-34.62849227310099,-22.47672566316376,0.9134703165971533,0.07438116818353166,3.192163165969679
11872236,-39.27600400772404,-16.675424759928852,0.9600198613225066,0.0,1.1319809653903758
11158431,-37.59218125123128,-25.89624692103512,1.5952689293127094,0.5396638954015814,3.9637714797423516
10929771,-36.334465620054814,-15.221438294659551,3.6937024270813263,0.18653476887701362,1.1319809653903758
11342885,-38.09765748883401,-19.13922225237559,2.087969016285687,3.582168393325072,3.192163165969679
10774346,-42.42187883894853,-23.649683404542007,0.08655838386888245,2.095316737364866,2.340818394515432
9945963,-38.453474097344206,-22.318208564085275,0.05232328644667553,0.10832921012152713,3.192163165969679
11173662,-31.77722232312411,-18.67493690273487,0.043309535403008234,2.60812564587127,4.110298920858261
9939753,-39.20427537597617,-25.96483850129013,0.0035745202772678613,0.5979829921513655,3.9637714797423516
11055505,-39.24583549093418,-25.564138459756652,0.33756814638705723,0.6308942235632712,3.9637714797423516
11054743,-34.733079110932586,-19.452102272535445,1.317676504623582,1.87778263687518,3.192163165969679
10933802,-33.588248431244324,-24.04236695083417,1.579722159580849,0.0,0.933601030731303
11040110,-40.937292347191836,-18.353390687766357,0.5567662604062099,2.3321572890447153,5.490471302575882
10991948,-32.86049927318977,-24.237976178803265,1.293546473513979,0.1033790114094785,1.7559964868213505
10923000,-40.95281258120001,-19.041369164013567,0.47909693980969226,2.45612739977241,5.490471302575882
10563930,-40.58484074197815,-21.82558647103844,0.2332739880097941,3.334857001432006,5.490471302575882
13878715,-33.71825174131897,-21.783116592149238,0.21288267161399949,0.0,0.933601030731303
10574373,-41.48169930391543,-18.164109150590495,0.06297116520680954,2.0520521081767558,5.490471302575882
10325491,-36.59920152724431,-25.784113685546817,2.591204924094131,0.5396638954015814,3.9637714797423516
8839921,-40.83845227308259,-21.27111125843241,0.01897824228230986,3.65253570976269,5.490471302575882
8838971,-40.646830632586415,-20.716972998494192,0.15949275311618427,4.003950990709969,5.490471302575882
10011809,-30.265785624133635,-21.765586028464273,0.24186755643160807,3.5550082473666835,1.7559964868213505
9927495,-41.89551670485466,-19.401592020234354,0.3708730263091152,2.4554990083484047,5.490471302575882
10151569,-30.622004665857435,-19.737279563279678,0.22229384341567607,1.8075273013957602,4.110298920858261
9627417,-40.74931049560491,-22.652255555659693,0.01822456502963272,3.0763935414853787,5.490471302575882
10128773,-39.85070061546888,-18.838823787263845,1.5290442856457924,2.242235603142537,5.490471302575882
9798320,-41.3899341734616,-18.678064550165324,0.0023985115944858935,2.2776216228132284,5.490471302575882
9793595,-38.36307443664001,-24.256049098304157,1.7781640135046628,2.137211005585432,3.9637714797423516
9648217,-41.531237456116024,-19.37338145253714,0.0083046921852538,2.4635677337474244,5.490471302575882
8967474,-32.31456021977682,-17.588460472274495,0.3226868269723304,3.2531721183441715,4.110298920858261
8813149,-35.97799534831411,-15.798974142989747,4.05629252529581,0.18653476887701362,1.1319809653903758
8850936,-30.06148323733638,-23.661360424876797,0.6712282807547463,1.949776238443789,1.970114943652805
18468603,-31.546654389053934,-19.46859983329332,0.21402266037551967,2.5505708563508294,4.110298920858261
18000128,-40.39926221702436,-23.023169905265316,0.07551203069150954,2.616926125518053,3.9637714797423516
17763272,-38.348576669320295,-21.998055018277697,0.0063526480051215375,0.29685209284752806,3.192163165969679
17810948,-40.80489673264037,-19.090570696451298,0.63385150614931,2.4373947212032148,5.490471302575882
17737062,-32.351841235387376,-22.915417458866695,0.04844334335790595,0.13081475451951288,1.7559964868213505
17746163,-43.038118280510126,-23.200729881008066,0.7256487998705455,1.4232645291722819,2.340818394515432
17185905,-40.25117137069613,-26.046922670079063,0.6584671378749711,1.2242723151541068,3.9637714797423516
17033426,-37.017737009496024,-21.205292662716186,0.018601054583965437,2.288897049234862,3.192163165969679
16935096,-42.82607365663053,-24.785759559502825,0.43174026932186826,1.0586802727924935,2.340818394515432
16727954,-29.786441789035788,-22.91409143529643,0.024609727392351184,0.29076411005173997,1.970114943652805
16684540,-36.711960781740366,-22.18281898238045,0.8174284701299747,1.8415889009222428,3.192163165969679
14728143,-33.497760806814206,-21.604971505247867,0.08829543628103381,0.0,0.933601030731303
59214874,-47.12523730638789,-24.580216354555283,1.6537908753872357,2.7954759487428986,4.48919074685912
2547795,-42.937504506863995,-24.796229302214854,0.44718395564947694,1.0586802727924935,2.340818394515432
2813386,-45.243762782577,-25.03646443592717,0.0038902184912010694,2.303766326777832,4.48919074685912
3079909,-40.0617759447301,-28.23007339155045,1.1489165803456223,0.0,3.9637714797423516
3038840,-46.963694182075,-24.64750776042057,1.478826306999068,2.7954759487428986,4.48919074685912
2776468,-45.993856827692944,-23.456723179900703,0.11041695867355805,0.0,4.48919074685912
2812916,-45.22235419505977,-24.820264765839596,0.043749903265088375,1.0250746175887953,4.48919074685912
3362648,-44.434629856392874,-24.496977817664355,0.08012711283510092,2.1852992858410407,4.48919074685912
13487701,-42.00054469622705,-18.251993583224614,0.44584251776165706,1.9852729988593465,5.490471302575882
13488336,-43.18580291164583,-24.84281717256077,0.5413617543304066,1.2809039537445985,2.340818394515432
13734465,-44.820590302066044,-26.896702041759312,1.8726685912193144,2.8270299154764293,4.48919074685912
12970240,-46.070805608035776,-25.0417115153081,0.505285029072538,2.7954759487428986,4.48919074685912
13132039,-45.82627205549517,-20.634710737417976,1.2298674979957835,2.5747877965306722,7.261488481034651
12915725,-45.86412016081678,-23.129159573627092,0.2984654220747217,0.0,4.48919074685912
13001773,-45.67634413323945,-27.999838561127156,2.813454350897443,2.7954759487428986,4.48919074685912
13011250,-44.67574010524077,-22.976551686312632,1.2445254909683563,0.1294611879665026,4.48919074685912
11028698,-45.33555718493072,-22.284363784605183,1.268732950101071,0.0,4.48919074685912
12585833,-40.18518453287588,-28.227192711028028,1.2045303194343473,0.0,3.9637714797423516
12408768,-39.582787859856154,-27.4915760587793,0.2996933927360444,0.0,3.9637714797423516
9982917,-46.52108673223494,-26.36092991335984,1.4995215935792896,2.7954759487428986,4.48919074685912
11722547,-42.05781410720548,-18.313843047316993,0.5108481204858771,1.991395555963254,5.490471302575882
8643294,-45.18967402306751,-23.585583868129337,0.5183494296088829,0.45766325726162815,4.48919074685912
2775644,-45.887575437096345,-23.42668826038122,2.5220900556417265e-05,1.0249929764550567e-05,4.48919074685912
11282192,-45.85827987568661,-28.52870880811088,3.3518965063215003,2.7954759487428986,4.48919074685912
9982143,-46.19779653190684,-26.079088110442214,1.080437295681103,2.7954759487428986,4.48919074685912
8480956,-47.36859946662607,-25.736766586279888,1.8641632606724061,2.7954759487428986,4.48919074685912
10043717,-40.109438675259334,-28.223880748688543,1.1646626674409268,0.0,3.9637714797423516
10030980,-44.25907671700959,-27.25335273400442,2.421707714612015,2.2904602856194627,4.48919074685912
8482146,-47.80423293197161,-26.148718822617145,2.4164112691536923,2.7954759487428986,4.48919074685912
9988503,-46.05127566919325,-25.825600911896665,0.7888276459957662,2.7954759487428986,4.48919074685912
9731857,-47.06368542538146,-24.562431240010703,1.5936746926814143,4.107990538055615,4.48919074685912
17703230,-45.71877362262438,-23.580368754481217,0.04311624535014722,0.22501114736166428,4.48919074685912
14107961,-42.23561627445355,-26.692905280125355,2.4198284033577946,1.0586802727924935,2.340818394515432
17976052,-45.21616431574713,-25.03301692976406,0.006192478536641879,2.3029606339259923,4.48919074685912
16413980,-47.786071307052474,-25.569246324189873,2.231810051836409,2.7954759487428986,4.48919074685912
17082772,-44.068277028242434,-25.71338851948746,1.178047441793272,2.0096115506706633,4.48919074685912
4161617,-46.13561889656225,-19.747167814852872,0.29020963666009714,2.5530850063038413,7.261488481034651
3976478,-49.09051232259492,-23.548175891694264,2.3694168100921598,1.9639183740675172,1.7407262879334608
13310123,-48.99965470512515,-28.42471678509283,4.703526324906402,2.7954759487428986,4.48919074685912
12923106,-49.11528614418052,-25.579701022886816,3.5498850516216947,2.7954759487428986,4.48919074685912
13107772,-46.56558748185516,-18.71214185195406,0.8268571138807183,2.461906044642779,7.261488481034651
13056960,-44.76287321152209,-18.694101779432913,0.7348972736565135,4.202084883435555,7.261488481034651
12217822,-46.94548651862681,-28.439637457889678,3.524153910731123,2.7954759487428986,4.48919074685912
12847237,-48.06776639510032,-27.823922566867147,3.619785622288461,2.7954759487428986,4.48919074685912
8848471,-46.15873803560173,-30.11968256662471,4.9649003710772845,2.7954759487428986,4.48919074685912
9863141,-50.39555772010837,-24.958620002755612,3.855206384617109,1.9639183740675172,1.7407262879334608
12082469,-47.02289490058102,-29.59703116919124,4.637114027054114,2.7954759487428986,4.48919074685912
11172656,-46.84179588249966,-19.365209185471613,0.32725914824490693,2.508251159970241,7.261488481034651
11417224,-47.30541421333364,-29.659829129172618,4.790787854613562,2.7954759487428986,4.48919074685912
9862505,-49.91158408606287,-24.927612819520704,3.739738892680795,1.9639183740675172,1.7407262879334608
10890785,-43.24118974012072,-29.58695497769254,3.19983183241142,0.0,1.8522217420059346
16583347,-48.74961181506831,-22.745286953161056,1.7011213413722697,1.9639183740675172,1.7407262879334608
2953604,-43.60412850044739,-13.892580405146676,1.4301105933235636,2.5052793257439525,7.261488481034651
2590040,-43.50882813277659,-15.735472085904577,0.12874168225587987,3.837469903009641,7.261488481034651
13105267,-45.28215372793492,-15.472623856338139,0.007415678905503612,7.942908102813801,7.261488481034651
12622540,-44.49372607522893,-12.049733100289664,3.419263824305247,2.5052793257439525,7.261488481034651
11960605,-44.02813696812361,-14.753696534842836,0.8247185087644955,5.50145787785879,7.261488481034651
11422253,-44.708420986998895,-13.684809839256507,1.8402770501279662,8.350421797768995,7.261488481034651
8583419,-43.570795840579045,-15.645122080956526,0.04173425188168488,3.904049383813285,7.261488481034651
11022477,-45.32057884675419,-15.483915721545499,0.006630166687102493,7.943115052351969,7.261488481034651
10479942,-48.63120326123087,-18.362425054182886,2.017035142715572,0.3981073560567245,7.261488481034651
10528297,-46.42882694486842,-16.78806715127384,0.19696360633683904,6.127652204101524,7.261488481034651
10272401,-44.8928164895815,-16.594374233291266,1.073943865377634,5.514946728656177,7.261488481034651
9037350,-43.560508496133174,-13.952315485638099,1.3575204691325913,2.5052793257439525,7.261488481034651
17369519,-43.38526702251885,-16.231046989937685,0.634560660266979,3.8356300238683225,7.261488481034651
2803434,-42.659806899338804,-14.959734140763594,0.022544632487903633,2.6382959382725337,0.98518267075339
3356622,-40.68484919925607,-15.212904883461672,0.01827571119157243,0.15873923607168205,1.1319809653903758
3356938,-40.788076618231415,-15.24800874548186,0.04492235776204559,0.016099880110525246,7.261488481034651
3905974,-40.68604074760919,-12.000970122193543,3.1475083527902563,0.9586953739327226,1.1319809653903758
2590578,-42.948529867400694,-15.39756199493343,0.08213502114983363,3.637315296714941,7.261488481034651
3647424,-37.43271135529579,-12.025155736658512,2.4261634823657787,0.0,2.8027013656114628
2992924,-41.363562334833944,-13.614039962990391,1.4234324711854032,1.1817168527189674,7.261488481034651
13348661,-41.58008542455424,-17.09615870151128,0.2678410119796231,1.7735869065017047,5.490471302575882
11587989,-40.22409831442955,-14.75004214587718,0.5143135624997515,1.0562894230303475,1.1319809653903758
13078603,-42.15208868043351,-13.234150684286723,1.6782177154073477,2.659198459734854,7.261488481034651
3025401,-42.014899805236425,-17.30729684001466,0.6354405224599976,2.0383277071041532,5.490471302575882
12843312,-39.51240322675304,-11.651873293254472,3.6497969179305594,0.9586953739327226,1.1319809653903758
11587721,-40.44785788583208,-15.079580304495796,0.11700721199234823,1.0278042053467833,1.1319809653903758
10157597,-39.59267657281131,-15.845220310404214,0.4829514526339338,0.4966493927459217,1.1319809653903758
11727918,-40.71172254873119,-16.72106140570187,0.07530795132761771,1.2827886566818167,5.490471302575882
12218963,-42.930449278712445,-17.445497371595824,1.4942201182329584,1.8985074736535839,5.490471302575882
11601200,-43.4362716171564,-17.93067238381016,1.902098449951866,1.9852729988593465,5.490471302575882
10157043,-39.1721372071094,-15.776072514492473,0.8871902138055041,0.3616464307380982,1.1319809653903758
11300714,-40.61388505570512,-10.722407338382764,4.209997369634931,1.2020815280171229,4.83299834935028
11114249,-41.931849826715336,-12.798719322220274,2.142092888441584,2.8106099771322897,7.261488481034651
11109377,-41.0551995304056,-17.023828234784744,0.15079908119872595,1.7493249235650477,5.490471302575882
11009045,-41.12717991249011,-16.802633968436734,0.07506774225912202,1.2829659125784316,5.490471302575882
11121227,-42.444014421815396,-15.190675917778512,0.28997559681314866,2.6855357943700495,7.261488481034651
10842573,-40.83094134128987,-15.47146922375503,0.13573530264755998,0.0,7.261488481034651
10855408,-40.79347327953472,-15.341045760786798,5.299087537649062e-05,0.0,7.261488481034651
9632386,-42.21418169726488,-17.419449670477672,0.8000409665086154,1.879588223388534,5.490471302575882
10451080,-41.41985001320918,-17.16128224631038,0.09636748256480625,1.7962428515525777,5.490471302575882
9767427,-40.01292001069567,-13.99701265920206,1.2754845968543473,0.9586953739327226,1.1319809653903758
9267524,-41.350533974959426,-13.564528035253266,1.4744963315852906,1.1817168527189674,7.261488481034651
9216031,-44.48587247066852,-18.622446731330868,1.0176136238940923,4.2460771743542916,7.261488481034651
18312498,-41.038579627027524,-16.22103326791007,0.5219408563125137,1.2702367648564923,5.490471302575882
17856114,-42.459304179996586,-14.779027175251967,0.10458292507024186,2.5906544435877885,7.261488481034651
17162001,-43.42980100508301,-15.568922412077997,0.009321519168680254,3.915210927775304,7.261488481034651
17366605,-43.35061913628333,-16.263468874827563,0.6733169718493194,3.8356300238683225,7.261488481034651
15978821,-37.53212369987325,-11.52062283766924,2.122219694414547,0.0,2.8027013656114628
58847948,-48.28784785582269,-0.20329956325687504,2.532173140672106,0.0,0.7992911930916413
58841358,-48.5984371735015,-1.1486786654871421,2.5564163020249544,0.11681404025201672,0.7992911930916413
17286691,-45.71692479018616,-7.8754449760486995,0.018798337747528326,0.049816339207976575,1.7379988585872117
2513524,-52.07939728008973,-3.246755706335199,0.07325593664418054,3.1551038609085675,6.058072204553811
3012725,-48.765079296577014,-5.767868771289417,0.03287463626630757,7.255104469583583,1.1764607941177192
2924884,-48.23572533538141,-2.5090168734901934,2.199236755429947,0.0,3.2142911939564116
17285721,-45.75908665768214,-7.906516862337393,0.02044019947783507,0.0,1.7379988585872117
3096918,-48.182238421434825,0.1156554641335274,2.578690031224855,0.0,0.7992911930916413
2599936,-45.707415926595246,-7.8392980830639605,0.010320505004403189,0.07324942172029492,1.7379988585872117
2111199,-53.39907168387628,-4.172509856335699,1.3173423693098136,3.347726344849586,6.058072204553811
8524813,-44.44117990438691,-6.62837545222983,0.009185002263803914,1.0502913406391576,1.7379988585872117
3840782,-45.03871428351025,-7.5629900702511605,0.13126036852914905,0.8872828822582639,1.7379988585872117
3977831,-47.58947125476984,-5.832240473329413,0.6118133273301624,1.9877936189285852,1.1769690442529395
3386874,-45.34034800585038,-3.865568022749243,2.8905400593135626,1.0144153882902234,1.7379988585872117
3205130,-47.54238031962986,-4.666536328201466,1.4716412926530362,3.701568912746423,3.2142911939564116
3635290,-53.05994403858701,-6.696498037930602,1.6896069760471357,2.4528193789269253,2.225240217184318
3301248,-51.48533944010132,-5.638158275669878,1.4993374268182729,0.5606962119815819,2.225240217184318
3650374,-49.073969191394404,-2.4408799787254463,1.6140332978336251,0.0,3.2142911939564116
13595134,-48.1516519909359,-6.377348867185253,0.14413884985855296,3.1420345535967433,1.1769690442529395
13558465,-49.30050520068092,-6.495858601891946,0.3776611193777212,2.794220036612523,6.058072204553811
13513603,-48.34113685339449,-5.249828663141694,0.5166410949662349,2.9715455372583555,6.058072204553811
10820623,-49.01012488794778,-2.5776707828429855,1.5533586425286912,0.0,3.2142911939564116
13144981,-44.61568081816088,-3.2778758538341197,2.850126618118894,2.8862684594472405,4.83299834935028
13329063,-48.1888522769234,-4.0643202861016405,1.1689504603652947,3.2845109986115197,6.058072204553811
13346399,-50.614355078150325,-3.8379901849669595,0.016919867869231275,5.6937407112216825,6.058072204553811
13317376,-45.67039053194926,-8.919184126330215,1.0369475613333012,0.0,1.7379988585872117
13363921,-54.23362262030098,-5.741490514332752,2.9966544038084995,3.347726344849586,6.058072204553811
8803392,-49.9291758215088,-0.5020444033875471,1.0832630655494766,0.11681404025201672,0.7992911930916413
12647401,-51.73449295301083,-6.34392758433197,0.9637408740286713,0.5460278564322506,2.225240217184318
8529273,-52.36466989337383,-3.6615455855134535,0.2149676788706561,3.347726344849586,6.058072204553811
12396055,-45.4493786274653,-5.914233110820647,1.244101279276053,1.0144153882902234,1.7379988585872117
12844031,-48.31703919334238,-6.887016764286341,0.6666868694162205,4.887668297958466,1.1769690442529395
11184804,-47.338872950835096,-4.764059676775394,1.6265148981534747,3.064662560216301,6.058072204553811
12250308,-45.14127745806254,-7.7319238354969,0.18246450160806982,0.6964008281777863,1.7379988585872117
12238603,-52.5032690126233,-3.672148796744675,0.3002153504513104,3.347726344849586,6.058072204553811
8884509,-47.98397940558106,-2.0900786145739896,2.646437468805554,0.0,3.2142911939564116
12841313,-49.85151990309002,-4.2462115277157615,0.006543483023624684,7.625278884067948,6.058072204553811
11913122,-49.20772894612332,-4.6184141763951,0.07357406600699169,3.5671346071654497,6.058072204553811
12406994,-48.8814927355012,-5.102874902947109,0.06517725267013204,3.569166595911825,6.058072204553811
11856752,-47.298641254111644,-7.248392518377914,0.7446287038561353,1.0600829686878426,1.1769690442529395
11737966,-49.02768812222946,-5.771690346186105,0.22926943061609137,3.291391171324896,6.058072204553811
12795387,-53.54130352323766,-4.671146103059129,1.7408234441121775,3.347726344849586,6.058072204553811
12056178,-52.29456628318665,-4.675327547633206,1.2154578044306976,3.3798287098133217,6.058072204553811
11992846,-50.572800505615334,-1.5061121678058607,1.5854555258802825,1.6135486978697369,0.7992911930916413
12227671,-45.43952869253346,-6.873894669826365,0.6437798852965496,1.8281309286250933,1.7379988585872117
11956859,-44.15785376040538,-3.726154997690864,2.2439712116471977,2.8862684594472405,4.83299834935028
11997839,-52.951497395161375,-7.2330566396732605,1.1849728576111038,1.9784575326386808,2.225240217184318
11853740,-50.42140774467141,-4.2204196284986315,0.2427638416926192,6.350529803960334,6.058072204553811
12042123,-50.43434533644381,-2.3973724119240036,1.3460047709357568,0.05905502461058855,3.2142911939564116
11917908,-51.06992742639946,-3.7136805233629784,0.017742388798499015,5.493028255077853,6.058072204553811
11068153,-53.34683650711697,-6.361351152120966,2.1280807605921157,2.501517056837791,2.225240217184318
11798183,-49.9584042696787,-5.260975276376153,0.9049707577560312,7.480665933865709,6.058072204553811
10820229,-48.939276205596364,-2.24845569747026,1.8484610596704922,0.0,3.2142911939564116
11159265,-51.92745742670012,-4.74692993518326,1.2763818349101819,4.677402715387604,6.058072204553811
11758900,-48.77337266233098,-6.5274859721346,0.12774663515698145,3.6284739805379385,1.1769690442529395
11640447,-53.23834131185011,-4.486753920917697,1.3971582566127823,3.347726344849586,6.058072204553811
11885617,-52.86697463941213,-4.296359283106159,1.0157279722857209,3.347726344849586,6.058072204553811
8341799,-53.18358988673908,-4.428312418627474,1.3170790334023859,3.347726344849586,6.058072204553811
2430739,-46.860532928903794,-6.410691924776285,0.18063659423526307,0.8839031141252587,1.1769690442529395
11833392,-47.10627223766524,-1.1204444491283263,3.916655389437895,0.11681404025201672,0.7992911930916413
11356949,-46.43587127157933,-4.343019925613687,2.247064133120566,0.8092130003898781,1.1769690442529395
11341666,-51.444073073071124,-4.319762760034675,0.7218228104436712,5.600691630411717,6.058072204553811
11734629,-53.360879703154545,-4.5789241506523455,1.5482277640703637,3.347726344849586,6.058072204553811
16650764,-44.313989964637045,-6.557582877737618,0.08347865976895125,1.085734255670082,1.7379988585872117
10166942,-48.149793811500594,0.1143041189752762,2.6110741302722933,0.0,0.7992911930916413
10527503,-49.348088644736066,-0.0911267416785066,1.4841516105767847,0.0,0.7992911930916413
10557408,-53.85784629228948,-4.686598342615251,1.9898861880546854,3.347726344849586,6.058072204553811
10356598,-50.72967936444846,-3.819530736468329,0.006267569767978131,5.6957373230588715,6.058072204553811
9377266,-48.66263822699309,-5.737698490562359,0.04684203504698169,3.21830965020944,1.1769690442529395
10061898,-46.052343572158925,-7.467361919789348,0.5072166344024714,0.038749451609022934,1.7379988585872117
8458138,-47.196815842526355,-6.610272618369634,0.10408910818392342,0.9747925963872702,1.1769690442529395
9857344,-51.14577548741059,-5.571066238587051,1.4274065999197891,0.28369124061204487,6.058072204553811
9858663,-51.434335749782214,-2.805027583559111,0.6896371303471338,4.36143462635863,6.058072204553811
8883149,-48.277705453874624,-2.632047679135316,2.0989299049033163,0.0,3.2142911939564116
8801710,-50.02435505685226,-0.6388008616998573,1.0938770486887024,0.11681404025201672,0.7992911930916413
8824646,-45.244640050663385,-3.4397174045156125,3.2711310062493597,1.0144153882902234,1.7379988585872117
8995406,-50.808587486855686,-0.11710952156340482,0.21213371768878633,0.18575780914159343,0.7992911930916413
18449840,-48.949974721787264,-3.8803661107260337,0.7973863633063494,7.3225771812428215,6.058072204553811
18179568,-48.536219463138494,-1.055083134179895,2.5671742912159763,0.11681404025201672,0.7992911930916413
18279146,-48.24670139020837,-0.22856518050366514,2.578278728495268,0.0,0.7992911930916413
8523300,-44.38633265037588,-6.578742818695808,0.033983919612121695,1.0288881654081363,1.7379988585872117
17283836,-45.76206122181935,-7.88626973526361,2.272569626786166e-06,4.9137938399800005e-05,1.7379988585872117
16677355,-52.137750168917535,-3.0585210744217752,0.012138336995947612,3.1869968972008276,6.058072204553811
16233064,-47.05413808729344,-6.154198540929016,0.35552193084841627,0.8439560619206857,1.1769690442529395
15386755,-53.34858087450432,-3.975186798159374,1.1762720120760328,3.347726344849586,6.058072204553811
2836121,-43.679490453041915,-3.5302210909022906,1.9156455151450364,2.8862684594472405,4.83299834935028
12545999,-42.682803636083236,-7.070464495656223,0.11046278903717037,1.4452461971112769,4.83299834935028
12962926,-42.20420457841267,-6.857096631821396,0.18239482643267632,1.919515133951409,4.83299834935028
12367477,-45.00107586265608,-9.88499856375425,2.1386803609640577,0.0,1.7379988585872117
8688607,-43.93445302843085,-3.4301425023215484,2.1837591492609647,2.8862684594472405,4.83299834935028
11744655,-42.365497779904146,-8.586075094798925,1.51151730641998,1.2020815280171229,4.83299834935028
11843910,-42.42549521242777,-4.600110047832138,0.33340414070064806,2.8862684594472405,4.83299834935028
11887111,-42.92801959827964,-8.346073407849557,1.1957622299853408,1.2020815280171229,4.83299834935028
11083400,-42.75844151488943,-8.844499675814163,1.6936852005160823,1.2020815280171229,4.83299834935028
10374999,-41.778114561626595,-5.853722916686301,0.16303478600263055,2.6318823277181496,4.83299834935028
10077596,-42.29913245635225,-6.201671613688512,0.2336414029409411,2.3876756554391037,4.83299834935028
9979897,-41.96961401350888,-4.869271193458825,0.04398449890088062,3.1764552540869038,4.83299834935028
9174356,-43.461377785786354,-8.501194018285071,1.4588969592040713,1.4612625874558616,4.83299834935028
8686633,-43.877521782602095,-3.1400768643757004,2.3079338409522934,2.8862684594472405,4.83299834935028
58536902,-51.5136411608052,8.226314871671452,0.41069504220114694,0.0,5.66923969639335
58536601,-51.50381938157966,8.363695017840612,0.5085856014206109,0.0,5.66923969639335
57773718,-52.803199172520436,10.702340631443045,0.28288665217259995,5.057405386939046,4.47080583160935
2336699,-49.79122788940285,10.939151449734611,0.006081626795629561,0.9029318553979352,4.47080583160935
2553658,-51.71020942851235,8.21636371346054,0.2648685555038039,0.0,5.66923969639335
4618292,-54.17729394492007,8.79564566284691,0.36308371928747774,1.1245915954889503,2.0621601751510266
8512993,-53.66279388207064,6.3196185525165545,0.14570395451465362,0.563986696133121,2.612114689056391
4620935,-51.145695099666995,3.552671549770159,2.234453487176429,1.5548441672201938,4.488161232854181
2910655,-52.03140793489501,6.202932429707197,0.019998341821150283,0.07966762812326053,2.612114689056391
13041412,-50.56206577738281,12.540435292785336,1.193866097887582,0.5493034002465192,4.47080583160935
2496120,-53.91169877502849,6.697762426083905,0.3551345139685665,0.6027378202834052,2.612114689056391
2335941,-49.7222103092208,11.057259175591671,0.0015649776932304285,0.8659608825223702,4.47080583160935
13576218,-54.508218784656776,7.399119671166174,0.748389906480819,0.10131729876036213,2.0621601751510266
3045898,-54.74528180351305,11.054616545339933,1.006479679855689,1.7524276880666994,4.47080583160935
12963736,-54.529845618784414,8.393931468866484,0.16102224516644847,1.2293766822795442,2.0621601751510266
13437232,-48.33584533709934,9.141209673184969,2.2943132839294242,0.8629531157600612,4.47080583160935
13060920,-49.81853048839047,11.763713535400152,0.19244383331638906,1.038870740476344,4.47080583160935
12920531,-47.503778195409566,8.920001139620668,3.026509801982171,0.8629531157600612,4.47080583160935
