id,xslice,yslice,SM,x,Metal,y,z
978197,-13.2371,-30.5999,2428503810.0000, 60.5041,  0.0142, 29.6442, 21.8496
978498,-12.4963,-31.0233,2533641980.0000, 59.9639,  0.0142, 29.0412, 22.2440
979581,-39.6986,-31.3637,1909546750.0000, 92.8854,  0.0146, 37.1311, 60.6878
979922,-40.0212,-30.8834,1176692860.0000, 93.1592,  0.0153, 37.6950, 61.2504
980481,-39.0302,-31.1505,3038070270.0000, 92.1930,  0.0170, 37.1534, 60.7986
980946,-39.6920,-31.3977,2360130820.0000, 92.8169,  0.0143, 37.0865, 60.2523
981262,-39.6634,-31.5116,1004721790.0000, 92.8307,  0.0125, 36.9705, 60.3140
981981,-14.4614,-54.7720,31421190100.0000, 76.9234,  0.0207,  7.9460, 73.8354
984183,-14.0774,-54.4920,1975287300.0000, 76.4649,  0.0166,  8.1078, 73.7947
984474,-14.2788,-54.5876,2440596740.0000, 76.6279,  0.0157,  8.0633, 73.4302
985446,-36.6875,-53.3376,4570717700.0000, 92.1009,  0.0152, 14.6250, 36.7216
985869,-36.1474,-53.8751,2810790910.0000, 91.6823,  0.0144, 13.9531, 36.4721
986443,-36.7497,-53.0609,3835508220.0000, 92.1709,  0.0156, 14.9202, 37.2454
987245,-36.3714,-53.2107,4185850370.0000, 91.8252,  0.0177, 14.6689, 37.1327
988069,-36.7207,-52.9672,1308885250.0000, 92.1158,  0.0147, 15.0021, 37.2398
988509,-35.9824,-53.4731,1736162940.0000, 91.4333,  0.0152, 14.2970, 36.6128
989257, 14.1985,-15.2763,8211189800.0000, 37.7811,  0.0197, 37.9349, 72.2031
989655, 14.0442,-15.7105,1965199230.0000, 38.1942,  0.0183, 37.5802, 73.0709
989926, 14.0332,-15.3744,8649453600.0000, 38.0306,  0.0148, 37.8949, 72.5756
991132, 14.0807,-15.3564,3788060930.0000, 37.9663,  0.0201, 37.8972, 72.4964
991967,-14.9160, 32.6825,3466574340.0000, 50.9941,  0.0129, 91.8286, 60.6966
992372,-14.9280, 32.6882,2537953790.0000, 51.0039,  0.0135, 91.8374, 60.6952
992683,-15.2170, 32.8034,6616716300.0000, 51.2360,  0.0202, 92.0257, 60.5863
993236,-15.2705, 33.4338,8679327700.0000, 51.0748,  0.0188, 92.6409, 60.3503
993698,-15.2054, 33.4457,13603170300.0000, 51.0288,  0.0190, 92.6372, 60.4763
994746,-15.2485, 33.6857,5529201200.0000, 50.9974,  0.0160, 92.8789, 60.4339
995081,-15.0113, 32.9506,5790237700.0000, 51.0253,  0.0195, 92.1144, 60.7731
995905,-15.5502, 32.8587,1169727870.0000, 51.4466,  0.0143, 92.1572, 59.9840
996146,-14.9584, 33.1028,4333805600.0000, 50.9110,  0.0181, 92.2433, 60.6476
997091,-14.7458, 32.7892,1574829700.0000, 50.8400,  0.0146, 91.8898, 60.9487
999959, 38.6422, 12.1416,8826401800.0000,  3.6126,  0.0213, 57.1346, 55.4586
1000518, 38.9433, 12.1551,7453682200.0000,  3.3771,  0.0211, 57.0728, 55.8345
1000793, 38.9190, 12.6181,2377359360.0000,  3.3173,  0.0146, 57.5307, 56.1071
1005295,-25.6366, 18.6444,3738534400.0000, 64.8040,  0.0148, 81.2301, 57.4806
1005738,-26.6050, 18.8221,2545239300.0000, 65.6099,  0.0160, 81.6565, 56.9387
1006555,-26.2091, 18.7488,6274057200.0000, 65.2675,  0.0176, 81.4797, 57.0809
1007036,-26.1614, 18.7491,2485117950.0000, 65.1586,  0.0145, 81.4581, 56.7009
1007729,-25.9925, 19.1473,4744353300.0000, 64.9889,  0.0194, 81.8088, 57.3420
1008743,-30.2003,-42.1063,35679977000.0000, 84.9272,  0.0245, 23.9408, 50.4908
1010481,-29.7011,-42.1816,1919100030.0000, 84.4717,  0.0132, 23.7317, 50.5531
1011371,-29.6630,-41.4756,1286413570.0000, 84.2732,  0.0112, 24.4045, 50.7614
1015406,-20.8734, 31.0107,8256506400.0000, 53.2344,  0.0180, 91.3062, 36.1435
1016273,-21.1859, 30.8176,1576847870.0000, 53.6452,  0.0140, 91.2146, 36.4648
1017877, 21.1967, 33.3881,15066369000.0000, 16.1716,  0.0231, 82.5880, 64.2067
1018633, 21.6226, 33.3377,7113524700.0000, 15.8744,  0.0193, 82.4363, 64.8408
1019113, 21.5640, 33.4324,8278874600.0000, 15.8790,  0.0209, 82.5398, 64.6805
1019449, 21.1673, 33.3395,3336534270.0000, 16.2508,  0.0166, 82.5547, 64.4329
1020160, 21.2574, 33.3729,1248056700.0000, 16.1007,  0.0144, 82.5544, 64.1098
1020347, 21.4711, 33.3933,1057821500.0000, 15.8824,  0.0108, 82.5143, 64.0838
1020510, 21.2569, 33.5098,1699909380.0000, 16.1046,  0.0123, 82.6920, 64.3613
1021936, 27.7881, 45.5781,15464709100.0000,  2.7872,  0.0227, 91.9772, 42.3732
1022650, 27.8267, 45.5546,12827161600.0000,  2.7610,  0.0235, 91.9446, 42.4029
1023385, 28.3083, 45.3869,1344023940.0000,  2.3544,  0.0162, 91.6524, 42.5035
1023905, 27.5803, 45.6772,2311150340.0000,  2.9333,  0.0151, 92.1259, 42.1962
1024793, 27.7476, 45.3277,1903487100.0000,  2.8525,  0.0160, 91.7416, 42.1078
1026378,-33.9353, 26.1838,4411546600.0000, 67.3522,  0.0139, 90.2903, 36.4378
1026926,-33.5259, 26.6176,1898837120.0000, 66.6961,  0.0162, 90.5747, 35.6035
1027093,-33.5526, 26.1763,5234841100.0000, 66.8568,  0.0163, 90.1597, 35.6795
1031965, -0.2919,-55.6723,7460195300.0000, 61.6768,  0.0197,  2.9211, 63.5801
1032412, -0.8040,-55.4508,14531129300.0000, 62.0633,  0.0210,  3.2687, 63.2669
1033456, -1.3411,-54.4651,1456932610.0000, 62.3728,  0.0137,  4.3730, 63.6255
1033947, -0.9170,-54.8273,2359787780.0000, 62.0035,  0.0141,  3.8997, 63.2835
1034113, -1.0853,-54.3591,2199223810.0000, 62.0318,  0.0174,  4.3954, 63.2468
1034275, -0.4579,-55.0965,6142820400.0000, 61.6304,  0.0204,  3.5138, 63.2827
1035159, -0.7423,-54.9752,2819963900.0000, 61.9042,  0.0189,  3.7133, 63.4660
1039437,-50.1408,  0.5877,11616058400.0000, 86.4300,  0.0199, 69.6415, 13.2424
1039903,-51.3421,  0.5454,5087630800.0000, 87.5841,  0.0159, 69.9295, 13.0684
1040882,-51.0059,  0.8866,1313879680.0000, 87.2424,  0.0147, 70.1756, 13.5585
1041143,-50.9735,  0.9293,1856185340.0000, 87.1289,  0.0148, 70.1978, 13.1317
1042834, 36.5411,  3.6289,2707979780.0000,  7.3173,  0.0155, 49.4359, 51.1891
1043441, 36.7707,  3.3330,1869742460.0000,  7.1391,  0.0166, 49.0828, 50.9687
1047277,-25.4479,-31.1789,2769362430.0000, 77.9911,  0.0170, 33.2293, 54.8916
1047438,-25.7031,-30.9319,7106659800.0000, 78.1298,  0.0248, 33.5315, 54.6377
1048075,-25.9227,-30.8083,2350481920.0000, 78.2812,  0.0162, 33.7071, 54.4647
1048994, 49.2882,-18.7568,6042931700.0000,  4.3490,  0.0175, 24.8466, 71.0469
1049467, 48.9609,-19.1741,2695883520.0000,  4.6634,  0.0163, 24.5193, 70.3143
1049778, 49.2874,-18.3936,17830584300.0000,  4.2271,  0.0279, 25.1929, 70.9119
1051186, 49.3605,-18.5199,2174283520.0000,  4.2273,  0.0143, 25.0564, 71.1341
1051405, 49.3510,-18.5494,2142297730.0000,  4.1385,  0.0153, 25.0158, 70.4867
1053070,-12.9038, -4.0988,10505633800.0000, 56.6443,  0.0209, 55.5574, 45.0203
1053669,-12.9158, -3.8074,1467732100.0000, 56.5420,  0.0152, 55.8362, 44.8179
1054030,-13.1017, -4.2347,6307526700.0000, 56.8048,  0.0191, 55.4718, 44.5940
1337042,-12.9493, -3.6060,2102047230.0000, 56.4122,  0.0112, 56.0241, 44.1679
1337152,-13.2146, -3.8632,1833340670.0000, 56.7450,  0.0159, 55.8507, 44.1862
1339741,-30.2330,-22.0520,4027003390.0000, 80.2084,  0.0161, 43.3380, 55.3788
1340128,-29.1037,-22.1814,5691267100.0000, 79.1230,  0.0193, 42.8982, 55.2542
1340396,-29.7853,-22.1236,1853626500.0000, 79.8428,  0.0150, 43.1524, 55.6893
1340757,-29.5865,-22.2779,3285290240.0000, 79.6447,  0.0188, 42.9425, 55.4033
1340985,-29.5828,-21.9924,5339268100.0000, 79.5962,  0.0195, 43.2207, 55.6111
1341493,-29.5946,-21.3336,1230563840.0000, 79.4562,  0.0117, 43.8615, 55.7991
1342160,-45.3590,-26.0499,1804048130.0000, 96.9268,  0.0157, 43.8052, 60.6566
1342536,-46.7277,-25.6305,3757794820.0000, 97.9874,  0.0157, 44.5652, 59.6973
1342882,-45.9303,-25.3391,6698249200.0000, 97.1611,  0.0200, 44.6289, 59.8901
1343479,-45.4360,-25.9607,3927165950.0000, 96.8557,  0.0178, 43.8952, 59.9165
1343934,-45.5922,-26.1577,3133107200.0000, 97.0757,  0.0171, 43.7510, 59.9976
1344878,  3.2617, 17.0131,2196393730.0000, 34.8395,  0.0161, 71.3453, 43.7990
1345093,  2.7918, 17.1183,2661652480.0000, 35.1758,  0.0145, 71.5636, 43.2347
1345618,  2.5966, 17.0193,1309549570.0000, 35.3877,  0.0134, 71.5217, 43.1990
1352028,  4.7414, 22.8682,4038135300.0000, 32.3724,  0.0183, 76.6470, 47.4337
1352401,  4.3148, 22.8845,8871884800.0000, 32.7318,  0.0257, 76.7735, 47.1175
1353100,  4.6974, 22.8590,3147952380.0000, 32.3909,  0.0162, 76.6466, 47.2700
1360861, 12.0216,-25.7243,5925456400.0000, 38.6795,  0.0174, 27.9181, 47.1223
1361318, 12.1852,-26.0391,1827151870.0000, 38.6607,  0.0145, 27.5777, 47.4477
1361870, 12.3946,-26.5048,3182762500.0000, 38.6065,  0.0166, 27.0750, 47.5757
1362443, 12.4666,-26.2419,1984658940.0000, 38.4862,  0.0172, 27.3110, 47.7138
1363926, 35.2128, 12.5681,15834160100.0000,  5.9080,  0.0218, 58.3637, 49.7946
1364831, 35.2572, 13.0491,1318754050.0000,  5.7625,  0.0155, 58.8180, 49.9834
1365208, -8.1010,-24.7378,4202757120.0000, 55.1978,  0.0194, 34.0421, 29.9139
1365553, -8.2065,-24.5321,5760855000.0000, 55.2923,  0.0185, 34.2759, 30.2099
1365863, -8.0464,-24.0620,2306013440.0000, 55.0534,  0.0149, 34.6900, 30.4990
1375834,-38.5483, -6.2710,28009556000.0000, 81.9419,  0.0236, 60.5281, 43.1772
1376784,-38.7571, -6.4682,14823565300.0000, 82.1710,  0.0218, 60.3922, 43.0003
1377286,-38.8371, -5.9977,6510353900.0000, 82.1669,  0.0166, 60.8734, 43.2944
1377699,-37.7265, -6.4719,9159889900.0000, 81.1490,  0.0194, 60.1008, 42.8887
1378550,-38.2141, -6.0915,3538415620.0000, 81.5944,  0.0148, 60.6120, 43.3485
1379025,-38.6065, -6.4541,1028557890.0000, 82.1477,  0.0126, 60.3819, 43.7764
1379447,-49.1340, -3.1362,2097898110.0000, 92.1060,  0.0133, 66.5722, 47.5216
1379637,-49.2491, -3.2081,2506690820.0000, 92.2920,  0.0177, 66.5425, 47.8495
1380204, -4.5187, 36.9754,6098808800.0000, 36.6825,  0.0191, 92.6569, 42.4954
1381051, -4.5212, 37.0074,8876660700.0000, 36.7057,  0.0210, 92.6926, 42.6758
1382424, -4.3901, 37.0733,1097189890.0000, 36.5244,  0.0137, 92.7147, 42.4610
1383229, 48.8647,-15.5927,16062628900.0000,  2.6073,  0.0221, 27.8259, 63.2584
1384419, 49.0998,-15.5844,2402571260.0000,  2.3360,  0.0171, 27.7632, 63.0151
1385073, 48.8879,-15.7954,1244627710.0000,  2.5641,  0.0143, 27.6140, 62.7906
1385469,-42.2442, -2.7275,17132169200.0000, 87.0333,  0.0233, 65.3037, 58.2245
1386053,-42.7231, -2.5924,3596901630.0000, 87.4707,  0.0185, 65.5672, 58.2729
1386561,-42.6382, -3.1686,1821980800.0000, 87.5008,  0.0136, 64.9834, 57.9888
1386810,-41.8666, -2.9777,2060380030.0000, 86.7763,  0.0153, 64.9645, 58.4789
1387215,-42.3045, -2.7913,1305130880.0000, 87.0997,  0.0135, 65.2576, 58.1635
1387983, 18.8916, 32.8028,4821896700.0000, 17.9958,  0.0176, 82.5818, 60.6431
1388531, 18.9860, 32.4313,1139788160.0000, 18.2245,  0.0116, 82.2291, 61.9705
1389153, 18.8082, 32.8394,1469121410.0000, 18.0426,  0.0128, 82.6366, 60.4950
1393940, -5.1298, 32.9229,28995645400.0000, 43.7306,  0.0213, 89.6784, 74.9706
1395316, -5.1637, 33.1715,4754416600.0000, 43.7265,  0.0199, 89.9311, 75.1637
1395821, -4.4382, 32.8968,1011965180.0000, 43.1065,  0.0129, 89.4678, 75.2313
1396155, 34.5763,-25.3017,5162558000.0000, 19.9478,  0.0191, 22.5517, 67.6660
1397040, 34.1888,-24.7067,1375629060.0000, 20.1482,  0.0124, 23.2291, 67.5898
1397217, 34.5006,-24.2515,2820379140.0000, 19.6019,  0.0182, 23.5640, 66.8809
1397542, 34.0933,-25.4250,2032157950.0000, 20.3853,  0.0164, 22.5575, 67.2548
1399923, 10.1827,-33.5576,14887577600.0000, 43.5498,  0.0199, 21.0255, 52.6580
1400914, 10.7570,-33.2699,3366051840.0000, 42.8880,  0.0140, 21.1399, 52.5226
1401205, 10.7356,-32.4111,6154479600.0000, 42.7155,  0.0189, 21.9775, 52.7931
1402137, 10.8693,-33.4553,1608406140.0000, 42.8641,  0.0133, 20.9354, 52.7309
1403093, -1.5922,-21.8712,26930028500.0000, 49.9366,  0.0252, 35.2584, 41.3524
1403742, -2.1007,-21.6165,2543667970.0000, 50.5087,  0.0146, 35.6646, 42.2480
1404125, -1.8856,-22.1561,1455880830.0000, 50.3404,  0.0143, 35.0714, 41.5895
1404574, -1.9459,-21.9393,1370512380.0000, 50.3310,  0.0151, 35.2953, 41.5395
1404678, -1.6770,-21.8376,3376889600.0000, 50.0219,  0.0169, 35.3158, 41.4252
1405449, -1.8498,-21.9069,1108856320.0000, 50.1879,  0.0096, 35.2941, 41.2933
1412081, 32.0055,-14.1348,3156539140.0000, 16.7534,  0.0174, 33.6312, 51.7747
1412828, 32.1827,-13.5477,2112824580.0000, 16.4710,  0.0129, 34.1538, 52.0967
1413245, 31.7433,-13.8359,2919606270.0000, 16.9297,  0.0145, 33.9916, 51.7953
1416533,-30.3259,  8.7747,23551316000.0000, 68.6502,  0.0237, 72.5571, 36.4134
1418294,-29.9372,  8.7184,3190714620.0000, 68.2506,  0.0160, 72.3903, 36.1918
1419017,-30.3796,  9.2133,2853531900.0000, 68.5411,  0.0130, 72.9879, 36.1695
1419939,-12.4462, 32.3892,15496373200.0000, 46.3955,  0.0213, 90.5443, 46.8529
1420696,-12.6927, 32.0881,3234478850.0000, 46.5953,  0.0152, 90.3057, 46.0985
1420907,-12.2301, 32.4876,5164247000.0000, 46.0679,  0.0156, 90.5664, 46.3065
1421336,-12.5186, 32.7934,1720718340.0000, 46.2174,  0.0118, 90.9336, 46.0196
1422232, 40.9361, 10.0369,10146282500.0000,  2.2159,  0.0206, 54.5124, 57.0214
1422969, 41.1965,  9.6209,1701740800.0000,  2.1675,  0.0159, 54.0531, 57.5717
1423161, 40.8295, 10.2413,2922997500.0000,  2.2894,  0.0163, 54.7420, 57.1816
1424912,-45.9648, 26.9189,7957504000.0000, 80.4181,  0.0189, 94.5442, 45.8381
1425493,-44.8112, 27.0032,1393404290.0000, 79.3896,  0.0144, 94.3225, 46.5652
1425777,-45.0741, 27.2726,4008219140.0000, 79.5066,  0.0176, 94.6451, 46.1712
1426390,-45.1493, 26.6838,1953582460.0000, 79.7108,  0.0140, 94.0956, 45.9755
1427448,-27.3005,-50.9326,21879203800.0000, 86.9019,  0.0223, 14.9848, 64.8538
1428656,-27.1470,-50.7661,1549595390.0000, 86.7630,  0.0108, 15.1103, 65.2007
1429063,-27.5406,-50.7740,2174093060.0000, 87.0481,  0.0141, 15.1976, 64.5860
1429331,-27.4367,-50.6855,3697033470.0000, 86.9602,  0.0174, 15.2591, 64.8171
1696932, -6.7594, 23.7637,9455498200.0000, 41.7952,  0.0215, 80.4764, 38.0489
1697609, -6.4529, 23.7669,6119347700.0000, 41.5534,  0.0201, 80.4027, 38.4013
1698368, -6.7538, 23.9712,1895944830.0000, 41.7339,  0.0131, 80.6744, 38.0583
1698883, -7.1453, 23.0488,1082654460.0000, 42.3739,  0.0124, 79.8967, 38.0760
1699089, -6.5736, 23.3721,1036821500.0000, 41.6872,  0.0127, 80.0435, 37.8331
1703010,-52.1491, 28.9951,22419968000.0000, 80.6975,  0.0220, 97.5267, 14.3133
1704972,-52.0234, 29.1007,15201935400.0000, 80.4986,  0.0232, 97.5868, 14.0259
1705783,-52.3312, 28.9712,2221894140.0000, 80.7991,  0.0160, 97.5426, 13.8102
1706168,-52.0151, 28.9786,4490883100.0000, 80.5543,  0.0154, 97.4713, 14.2088
1709058, -7.6461,-44.8270,2415493380.0000, 59.2654,  0.0145, 14.4595, 23.5070
1709922, -7.8004,-44.7205,9031930900.0000, 59.4323,  0.0207, 14.6111, 23.7870
1710512, -8.2393,-44.3613,2470024190.0000, 59.6781,  0.0146, 15.0663, 23.2839
1710796, -7.4702,-45.1786,1141331460.0000, 59.2269,  0.0136, 14.0778, 23.7240
1711160, -7.8471,-44.9480,6893711900.0000, 59.4851,  0.0198, 14.3976, 23.4479
1712707,-43.7544, 23.5829,3041640190.0000, 79.2891,  0.0160, 90.7399, 46.4592
1713086,-43.3068, 24.1955,2733872900.0000, 78.6670,  0.0160, 91.2025, 46.3611
1713353,-43.2512, 23.7338,2834490620.0000, 78.7762,  0.0155, 90.7484, 46.5771
1714039,-43.1432, 23.9967,2697574910.0000, 78.5295,  0.0155, 90.9615, 46.1598
1714496,-43.4276, 24.0112,1806771330.0000, 78.8598,  0.0144, 91.0623, 46.5073
1715115, -9.5680,-53.7327,4345397200.0000, 63.5575,  0.0133,  6.4251, 23.2180
1715517, -9.9247,-53.8673,2869542910.0000, 63.8792,  0.0139,  6.3856, 22.8329
1715816, -9.5815,-54.6632,1641284990.0000, 63.7906,  0.0149,  5.5292, 22.9885
1718561,-49.2480, 24.1309,18229911600.0000, 86.5768,  0.0206, 93.0801, 59.1570
1719548,-48.7956, 23.9038,2852114690.0000, 86.1707,  0.0145, 92.7326, 58.9867
1719819,-49.4113, 24.7050,1546632450.0000, 86.5832,  0.0146, 93.6780, 59.1950
1720026,-49.0573, 24.2999,1056543170.0000, 86.4021,  0.0118, 93.1978, 59.5110
1720178,-49.1200, 24.2820,1386366590.0000, 86.4668,  0.0131, 93.1978, 59.5026
1723772,-45.0353, 17.6008,8600640500.0000, 81.3461,  0.0219, 85.2259, 41.2927
1724302,-45.3285, 17.7391,2235271420.0000, 81.5862,  0.0162, 85.4389, 41.2470
1725125,-45.4043, 17.2481,9289008100.0000, 81.7864,  0.0245, 84.9867, 41.1886
1725803,-45.7450, 17.1889,5474660400.0000, 82.0926,  0.0200, 85.0181, 40.9302
1726350,-45.8165, 16.9833,4444434400.0000, 82.2449,  0.0175, 84.8439, 41.0866
1726762,-46.0315, 17.1219,1786892160.0000, 82.3823,  0.0157, 85.0320, 40.8814
1730225, -4.6170,-33.7392,1150849150.0000, 54.0961,  0.0163, 24.3978, 28.7080
1730333, -3.8001,-33.6071,1789205120.0000, 53.2262,  0.0160, 24.2934, 28.4829
1730539, -4.5870,-33.8912,1066646270.0000, 54.0707,  0.0131, 24.2380, 28.4752
1730717, -4.0207,-34.0365,6869914100.0000, 53.5599,  0.0203, 23.9417, 28.4809
1732243,-22.6245, 19.4711,19952810000.0000, 63.7500,  0.0218, 81.4866, 70.3433
1733237,-22.1967, 19.4579,7397835800.0000, 63.3539,  0.0156, 81.3578, 70.4478
1734047,-22.3223, 19.6682,4636268500.0000, 63.4212,  0.0168, 81.5952, 70.4670
1734712,-22.4810, 19.5836,14160756700.0000, 63.5840,  0.0228, 81.5557, 70.3732
1735845,-22.4185, 19.3909,1137820160.0000, 63.6123,  0.0131, 81.3582, 70.5927
1736047,-27.2112,-16.4039,3329627390.0000, 72.6425,  0.0161, 47.5016, 36.7583
1736395,-27.8479,-16.3878,1364395140.0000, 73.1849,  0.0126, 47.6830, 36.3090
1736680,-27.2359,-16.1947,7585425900.0000, 72.5585,  0.0205, 47.7025, 36.4528
1737171,-27.6547,-16.6674,1991287680.0000, 73.0932,  0.0118, 47.3635, 36.4257
1745626,  3.2163,-18.5163,2909804800.0000, 47.8294,  0.0164, 37.6437, 62.7325
1745906,  3.0806,-18.5098,56189407000.0000, 48.0252,  0.0249, 37.6967, 63.1303
1748367,  3.1097,-18.5163,3723261950.0000, 47.9623,  0.0173, 37.6772, 62.9083
1748707,  3.1102,-18.7653,1098740350.0000, 48.0765,  0.0141, 37.4442, 63.1880
1749435,-25.0794,-25.0682,14274393100.0000, 69.7832,  0.0233, 38.1374, 17.3819
1749996,-25.6204,-25.3545,2871614460.0000, 70.2717,  0.0153, 37.9955, 16.6624
1751090,-36.5240,-19.8275,7572317700.0000, 86.0212,  0.0172, 47.2597, 57.1835
1751656,-36.4411,-20.2847,3534846720.0000, 86.1526,  0.0176, 46.8093, 57.7048
1752113,-36.0262,-20.0803,3679898880.0000, 85.6069,  0.0135, 46.8790, 57.1895
1752498,-35.6871,-19.8927,1743145600.0000, 85.2497,  0.0145, 46.9690, 57.3435
1752785,-35.8679,-19.9998,2983376900.0000, 85.5102,  0.0178, 46.9237, 57.6763
1753364,-36.0802,-20.6045,4987303900.0000, 85.8093,  0.0182, 46.3907, 57.2175
1753796,-35.5676,-20.0418,2647998720.0000, 85.1914,  0.0158, 46.7950, 57.4466
1754073,-35.6762,-20.3273,3224166400.0000, 85.3643,  0.0163, 46.5489, 57.3735
1754624,-11.9881,-32.1450,3955132670.0000, 59.9107,  0.0114, 27.8408, 23.0459
1755512,-11.9147,-32.5116,8420971500.0000, 60.0376,  0.0202, 27.4818, 23.6362
1756094,-12.3975,-32.6170,2128411520.0000, 60.4942,  0.0152, 27.5081, 23.3724
1758046, 32.9768, 22.1619,4605427200.0000,  5.0297,  0.0158, 68.1479, 47.3493
1758528, 33.0078, 22.5299,7147406300.0000,  4.7844,  0.0225, 68.4771, 46.6595
1759035, 32.8955, 22.0409,2320593410.0000,  5.0212,  0.0123, 68.0371, 46.6100
1759528, 32.7869, 22.8590,2207829250.0000,  4.8999,  0.0158, 68.8534, 46.6061
1761924,  0.6602, 39.0494,5522621400.0000, 30.3504,  0.0156, 93.1170, 38.1740
1762689,  0.9211, 38.8070,1797795580.0000, 30.1582,  0.0135, 92.8111, 38.1433
1762987,  1.3617, 39.3501,1362158340.0000, 29.5368,  0.0151, 93.2052, 37.8906
1763817,  9.4959,-23.4129,7919643100.0000, 41.9422,  0.0142, 31.0411, 55.8990
1764571,  9.7743,-24.3376,1349748350.0000, 41.8215,  0.0161, 30.0605, 55.2571
1764774,  9.4947,-23.4825,4338691600.0000, 41.9913,  0.0175, 30.9785, 56.0735
1765256,  9.6294,-24.2530,2919032060.0000, 41.9633,  0.0163, 30.1852, 55.4029
1771861,-33.4229,-42.5983,4304950800.0000, 87.8072,  0.0153, 24.3045, 48.0676
1772237,-33.6331,-42.3103,1012612480.0000, 87.8951,  0.0123, 24.6343, 47.8406
1774216, 34.5133,  9.0926,9897103400.0000,  7.0741,  0.0196, 55.1498, 46.8818
1774857, 34.8968,  9.0860,10109812700.0000,  6.6696,  0.0214, 55.0327, 46.6837
1776127, 34.7141,  9.0386,12853515300.0000,  6.8971,  0.0231, 55.0428, 46.9045
1776850, 35.3111,  9.3196,1723364740.0000,  6.2002,  0.0143, 55.1424, 46.6782
1779415,-53.5339,  6.9614,2621006340.0000, 94.0367,  0.0144, 77.5575, 50.1873
1779677,-52.7273,  6.3568,3505595390.0000, 93.4501,  0.0167, 76.7575, 50.3845
1779949,-52.4544,  6.5436,1336320130.0000, 93.1915,  0.0150, 76.8698, 50.7446
1780298,-52.7719,  6.4246,1178919810.0000, 93.4408,  0.0117, 76.8303, 50.1774
1781436,-15.7124,-21.0493,1407868030.0000, 62.6778,  0.0123, 39.8467, 36.5039
1782160,-16.8683,-21.7832,1204291710.0000, 63.8648,  0.0156, 39.4413, 35.6327
1782387,-15.0192,-21.3968,1417539840.0000, 62.0265,  0.0111, 39.3107, 36.0670
1783239,-24.9492,-36.4632,3099056900.0000, 79.1082,  0.0166, 28.0317, 55.7453
1783610,-26.0281,-36.3697,4420213800.0000, 80.0227,  0.0184, 28.4047, 55.0663
1784083,-25.2494,-36.7041,5924872200.0000, 79.4158,  0.0188, 27.8760, 55.4301
1784464,-39.9569,-22.6056,11678735400.0000, 91.7188,  0.0190, 45.7617, 66.8211
1784921,-39.8386,-22.6704,10727974900.0000, 91.6542,  0.0192, 45.6713, 67.0210
1785654,-39.6601,-22.3646,6868729300.0000, 91.4151,  0.0209, 45.9186, 67.1402
1786638,-39.7547,-22.3238,1701224700.0000, 91.4958,  0.0139, 45.9839, 67.1390
1790784,-26.7624,-34.7180,2503526400.0000, 82.9949,  0.0159, 30.5761, 71.6004
2041871,-19.9580,-14.4657,1045827840.0000, 68.3976,  0.0142, 47.8276, 57.2434
2042259,-19.8511,-13.9276,1582120060.0000, 68.1295,  0.0170, 48.3131, 57.1526
2042452,-20.0387,-14.1623,6813408300.0000, 68.3867,  0.0205, 48.1408, 57.2093
2045220, 32.1510, 33.2207,7050708500.0000,  2.0616,  0.0163, 78.9063, 43.0175
2045967, 32.9131, 33.3544,11217717200.0000,  1.2935,  0.0211, 78.8254, 43.0897
2046818, 32.6044, 33.4755,2071685500.0000,  1.6137,  0.0149, 79.0347, 43.4113
2049997, -2.3489,-48.3862,5102645200.0000, 54.5658,  0.0164,  9.4987, 20.3304
2050264, -2.8247,-47.8810,1211231100.0000, 54.8223,  0.0158, 10.1065, 19.9199
2050431, -2.6019,-47.7736,2699087870.0000, 54.5953,  0.0180, 10.1508, 20.0410
2052562,-42.2147, -4.3358,3243459580.0000, 87.0344,  0.0158, 63.6914, 55.6933
2053637,-42.5602, -3.8457,1542444030.0000, 87.1072,  0.0129, 64.2401, 54.9118
2053914,-42.3835, -4.0048,1503844220.0000, 87.0320,  0.0134, 64.0457, 55.2341
2055455,-22.1002,-60.4204,3243697660.0000, 81.4126,  0.0173,  3.9982, 46.2893
2055630,-22.3270,-59.9331,2780542980.0000, 81.5289,  0.0161,  4.5336, 46.4729
2056147,-22.4379,-60.0945,1425194110.0000, 81.6721,  0.0129,  4.4078, 46.4142
2065457,-19.9100,-31.8671,32971251700.0000, 74.2810,  0.0425, 31.2444, 64.0172
2066280,-19.6296,-31.9582,1226957820.0000, 74.0849,  0.0162, 31.0865, 64.3338
2066546,-20.0184,-31.7151,3504178940.0000, 74.3093,  0.0172, 31.4155, 63.8020
2066867,-20.1364,-32.1747,1023074820.0000, 74.6855,  0.0143, 31.0253, 64.6179
2067134,-19.8750,-31.2512,1229997440.0000, 74.0817,  0.0156, 31.8275, 64.0496
