id,xslice,yslice
3467929,39.56127875191064,-11.011154995675993
249370,-56.796301705466526,0.3902348164969023
2079310,-22.434749090434806,-54.67995470125188
3481875,39.45840193661368,-10.332939646489884
7667544,-19.230054721945276,-30.074780307934002
4481851,-38.89595535339302,10.641080086157553
7696137,-30.822507903178135,-65.6010082648835
636523,-11.383487440552484,-55.99358790504204
3612594,-39.44517801448774,10.580180552768917
3494003,38.021565171049524,-9.134882933356819
3477122,37.92657778349589,-8.307583696711436
4502311,-40.49042514314119,11.319847853247166
2683635,31.64253831348318,30.559960895692956
3496007,39.55281917286717,-9.365782458439272
3475186,39.37677808680027,-10.590918106765605
74232,17.49825541673223,29.98502005716623
6592074,22.535727008155792,29.05159593804202
2646722,30.202333665756754,28.452492826749207
182434,44.0629630059569,-4.9634322163026425
2042259,-19.851127062628233,-13.927634146033274
2662737,34.480893287290485,28.51778159689106
3531688,0.7562532528113612,-52.283273327341384
2451047,-14.231973898492093,-9.708069976292775
1762689,0.9211073002628087,38.807027669688836
5995473,4.091974350717635,23.76646533104489
87438,25.056532535904953,34.44950357736611
2670122,30.245899291945868,29.82182837832039
2597678,36.885816920037456,-8.577073923974877
6600556,-23.642008821708338,-51.44615972963471
1706168,-52.015069104969164,28.97856413972543
6635736,-6.241004748323471,-23.169670321814003
4490952,-39.97292091788032,10.417758602973331
2674790,29.348191214733042,28.727827540416115
2681203,32.45193607101822,28.48818872521234
1051186,49.36047514607341,-18.51989905047684
15037053,-19.918924169744432,-14.08478741441162
3483118,38.801832132110334,-10.556916423236197
7622889,-24.30476243123415,-33.353992858959195
6635203,-6.417462753609405,-22.794543212666145
2659403,30.68663648013727,29.806625049238068
7688413,18.704308163446665,49.6992654139498
6602359,-23.768611131220243,-51.247992945892406
4573418,-14.551244014570162,-27.44202654232341
3493217,41.64881480988709,-9.780261570852286
2432353,-32.46669235441614,-56.13051180659937
5997665,3.925291908827144,23.92069077321161
4537611,-40.17755940287116,22.697040867403583
980481,-39.030168678746655,-31.150526310220087
2658997,30.337934896206196,29.271340530529088
1049778,49.287391049014865,-18.393572609890878
3546611,1.1289239810511527,-52.34465075614176
57798593,-21.106334522506803,-30.471596809565124
5370324,-25.64204209661166,34.89467771024595
2079087,-23.138668592840602,-55.238070971584335
5312659,-23.257122149721564,-34.811361382235404
140114,30.31313137471226,28.886950949072492
4063105,18.163231844016178,29.82711621858621
2661641,29.35620671053451,28.68899518876453
2656236,34.231728197557636,28.03369392326271
7185637,-41.5262439623027,-22.080449928470276
7207325,36.52039209510863,14.10239268970203
620774,-30.116943814323974,5.363887552501465
2668456,32.28889904271496,30.499870209480886
229878,-6.193961020895885,-50.35834250795734
2070855,1.0904144020209978,40.55245728222339
7212904,-29.165388522281564,-16.93312102476595
5978049,-30.539238586755197,-3.8232949244217647
5379538,-26.094807300290583,34.525681964909104
3485034,38.91506135786711,-8.715226800583537
171175,-20.930506680275762,-4.854086162660774
80781,24.519839907216245,34.17008248408775
3489228,37.77319383217661,-8.924320750451184
994746,-15.248538690784972,33.68573190755751
2485249,-36.96348800454999,-57.48716488021171
43262,21.204146986142085,29.080339535891376
4531543,-40.39696145571868,22.368894897984752
1007036,-26.161358074107536,18.749125365542216
5283750,-11.937474385306032,-25.758067173503264
5998199,3.837524805180311,24.562817744267125
1753796,-35.567599952166994,-20.041762061248953
5277531,-15.334058862296693,-27.06532027309167
5374536,-25.221574248995267,34.71390042009312
38952,18.29776437865053,30.05040738938858
4170794,23.90795589322032,31.289454308110496
88429,20.586735722698737,28.957227654267992
77472,24.82028782674676,32.03497669819897
4180470,-38.973342231859085,-5.870586274535079
3492869,39.35387830219942,-11.93837935851082
2673683,30.773092541605322,29.101883312811374
226054,19.229361824724798,26.376372524462596
5372002,-25.47170762978892,34.67657057860809
2373760,34.363837029408394,11.4030007540325
2638164,30.559052852209295,28.74598129258024
628274,-23.994310506147162,-40.746594263680024
19796314,44.512343245204214,-4.787517909547636
1734047,-22.322326434451004,19.6681544626915
4756862,30.046940300242113,29.94659383492123
3557853,0.26854261393180057,-51.41962159921228
5277332,-14.429397186867398,-27.627073581539726
79640,21.059187293165845,28.419427629955564
1734712,-22.48102589637758,19.583553058880824
7621950,-24.634445294839797,-33.60946159738841
95942,23.509866967437993,32.99081465730166
1759035,32.89552598206507,22.040932999294704
2306424,25.671536509433963,-43.09288391777038
2631558,29.872443865901744,29.274974185968034
2370821,47.45489046484509,-19.406964027741967
53793214,-26.140963957648722,24.790885260694587
3415634,-25.583617271737573,-31.19995928834064
5279712,-16.396300855519716,-27.285903843185608
588974,-34.68902135819948,-2.893364886487391
2598081,37.13307576474095,-8.46457947093594
1041143,-50.97351806678309,0.9293017915094115
2401420,24.725186391676218,47.23968661516828
4579564,-14.490544788779468,-27.33812449003517
2665711,33.12349243943057,28.147829336255544
6617011,-20.926675290939336,-62.43271813344155
61600,18.892880620287183,29.770976531571435
5966575,22.25608728314625,28.600064981567087
3489839,42.03261675425711,-9.781297117393645
4727014,30.2593513143912,28.778471198417325
2041871,-19.958016799309355,-14.46565287839589
4584588,-16.021947322738146,-27.430806890906876
4493686,-38.58675021759269,11.919950963037405
3545253,0.7938108744390018,-51.9917689664255
7672461,-41.18635494834999,-19.638826231445517
1019449,21.167311559662338,33.339510959300085
2071275,1.1325476756856951,40.58027352323325
7208497,35.82461277436181,13.660913412181559
4541723,-41.872029802713136,23.11905168687083
7687894,18.62715174831051,48.674248957201726
3531105,0.9294732453021073,-52.412160691953176
4529052,-41.56410104534913,22.980992710123516
72820,26.092475625776068,33.532528269173895
17568884,-30.28518453774969,-64.80268441887085
80142,24.54294038620001,33.88352764787011
628475,-23.919657619871757,-41.44456350963814
2596042,36.97277794410491,-8.614477027669807
7193412,-12.380796897763355,-17.76152008000346
4495709,-40.5242978742362,10.26860194772931
7160023,14.354759265365454,27.75856071532742
3486328,39.97706275629666,-10.937908894297609
7675556,-41.196824066662145,-20.281068312835448
1772237,-33.633105281256114,-42.31028180902192
5312119,-23.99491330346187,-35.37937246635094
5998511,3.6789403479759653,22.278830702964886
6634959,-6.87492525882821,-21.80384203057517
2447311,0.9569614674594114,42.56439336761534
224522,19.47408907190427,26.38460292559297
3606535,36.414241618688386,6.974272913674487
1423161,40.82954685272004,10.241302346214805
7161171,14.459993119831088,27.042598769436015
1785654,-39.66011762317383,-22.36460056440183
7692972,-30.221805457626214,-64.71937283315691
5982622,-30.080214907031063,-3.3275235699077075
2668915,30.937342849810825,28.58076213514864
2088385,-6.95956984154503,-24.332348478562096
53800022,-43.92157333995186,8.300745061039528
1730333,-3.8000806828719083,-33.60706106448131
2651419,32.22294371790558,28.342758109869056
7626230,-7.933923046696416,20.16296429294673
3554260,0.3539005426583861,-51.881962041748395
1756094,-12.39754666249539,-32.61697651858137
67362,24.384210506810312,33.7971606667626
3558461,2.7046838176292507,-51.01401835520676
14814240,-34.65965554837757,-42.91371843773957
987245,-36.371422595504484,-53.21065705329665
2439685,-11.051448734158043,-15.991972039240947
5994742,2.256226212168735,22.598353027860284
6693603,-40.70952470297322,-4.401011896085091
3486629,39.97492359996326,-11.449783104545167
2451278,-14.245286464920934,-10.294021443957678
219085,10.265591909421236,25.75852340283529
5977385,-30.031338215040662,-3.3227480596586263
219388,10.337949239022782,25.49889306643163
4582395,-14.833639143939774,-27.435419375089285
60878569,-39.32551977439189,10.64403134383386
5966969,21.92053789740241,28.840778767691035
2399667,-32.586992847859555,17.652655539109276
1384419,49.099774161702655,-15.58441812387148
2675291,29.428732473989392,28.91026163795121
3488455,39.23375844957796,-9.54507113163371
4564925,-14.777226556840137,-27.565479738665044
180676,44.5688772149884,-4.99125910008662
3342791,22.783532214688535,29.123475606942645
2341604,-2.8261835279447314,19.525982157407505
54095,25.152769055475733,33.227878849696324
2094365,-56.53463649983646,29.322995040990218
6605336,-23.6230102192485,-51.66149452883792
2667873,30.78447124178276,29.341700060271727
60682,17.848286611095936,31.17964597390389
4572638,-15.875521270647603,-27.085799980517322
1365553,-8.206522151223709,-24.532121481185214
6692675,-40.834283806856035,-4.77956716104397
2541855,-49.35399617982501,-21.33077100944204
620456,-29.794812767005943,4.170063528760767
2066867,-20.136413659912314,-32.17468383325451
48442,18.482352581519155,29.87043440401272
7185400,-41.058355475500285,-21.914549247441478
1022650,27.82665417779649,45.554582993283226
6594722,22.1587373210372,29.371311468168354
2541640,-50.04099726723383,-21.073796208775374
66894,23.154656258659475,33.71120214397093
1381051,-4.52121878938848,37.007421124888175
1033947,-0.9169892092419376,-54.8272688284452
3488254,42.87528504835707,-9.487998387820062
4498785,-40.636306593748444,9.818571997396436
1034113,-1.0852567889919182,-54.35909103709641
1749996,-25.620361476879545,-25.35452554970562
1385469,-42.24420460811385,-2.727463408055713
589317,-34.74311013370141,-3.245952775494999
154201,-29.397787681542656,-14.500136649377335
2647907,29.75781652002436,29.01101359990541
7688201,18.862259406024826,48.69094751722809
1340396,-29.785326988683465,-22.123581277156124
20355428,-11.588220192896173,-56.15877455528291
3475987,40.06218860701092,-10.263513925559563
2501593,-18.706018494451094,-23.375326331606033
6624523,-19.07598242666906,-36.07831334643173
5368984,-25.67760175524942,34.61886923132687
3638176,22.30412795963328,30.233686268839968
3546022,0.44594345925758194,-52.15904521777591
7624830,-8.800375826283739,20.057377473299702
2644016,34.025381095474245,28.49452475582679
3530371,0.5330557552333923,-51.78716470701156
5997459,3.6213007843967637,23.987294954074407
5378116,-25.793113580005837,33.670624431934115
7201027,-50.68049970802368,-7.12847027032332
1396155,34.57630263887556,-25.30170768618607
2107449,-52.84757773797509,18.95641393341775
3553868,0.6469727980894993,-51.7629676785307
1704972,-52.02340304713814,29.100726942451164
3533021,1.128055137242602,-52.36457180693605
7212153,-29.383089491948656,-15.94414269970803
3471688,38.05778374438451,-8.16716485075938
2050264,-2.8246698613470036,-47.88101758857777
7184422,-40.70496245849907,-22.21351750898198
1710512,-8.23927327389206,-44.36126263010132
2667360,30.1106646051782,28.714504909188694
1400914,10.75703254151858,-33.26991954076797
1710796,-7.470170686315241,-45.17864749280833
7193027,-13.808008154061545,-19.04950339405048
2066546,-20.018404680720106,-31.715118842657255
7646413,-30.838564418034117,-9.851388410862482
2511087,-57.649345257589424,-2.2647269721631855
608838,-0.07997898946977255,20.419990902745447
4481515,-39.71251123064367,10.91669899776433
4579122,-14.2439681267806,-27.819224232641055
3474698,39.2746402008145,-10.370917289616438
2647528,35.272311940184416,28.872851152311252
2650836,32.564294994580194,28.670940963528317
5979926,-28.568915330933912,-3.3097630465251453
7661449,36.088824074310224,6.063519723732418
1377699,-37.72650338022406,-6.471863476299806
1000793,38.91904479943954,12.618050434572625
2344086,-23.291367961654117,-24.232055881921845
4490353,-39.67568271954513,10.117070242739434
599404,-13.842215530000765,-15.48392307344871
4526427,-42.56256481689104,24.745795220880126
7219054,-25.422169175804964,17.499207302837043
3564016,0.7377236938411196,-52.634638128951394
2668096,32.630099370590976,27.805808196809103
7673503,-41.42704831443175,-19.860329937932086
7198868,-50.62154712467752,-6.920268732938999
3894778,23.62600614141273,33.252456872539405
6694820,-39.740345156915104,-5.705224611137493
6608150,-22.927716573169395,-50.9695402014279
1021936,27.788114501565047,45.578084263905524
7192478,-12.97748790111574,-18.867177946658302
6682901,-4.438968871419343,32.66390613653124
7631026,-59.54726603287049,-1.3739292524554625
2399856,-31.32780980810438,17.7898761829504
2660443,29.721354136048646,29.758836587931196
645407,-24.054001906358202,27.913706465448012
1774857,34.896807921049174,9.085990355124284
5373858,-25.733885310799508,35.4413688921065
13985849,30.44513613206366,29.7808126051164
3548274,4.835929961278015,-50.41325020703555
5313733,-23.49711583606528,-34.587108914867514
7639908,41.36585927521304,-31.195632629319324
3528200,0.615271383549314,-52.165818327870944
2321235,-16.14923786195186,-38.745129385784
1779677,-52.72727950383087,6.3567883583945015
142886,29.864936985913666,29.06294110496403
2497170,16.310151964417056,29.279522228795233
2443000,-53.27646757192119,28.34261017484271
7211940,-29.71299269378614,-16.2063044317777
2099622,23.380008696477823,40.67380627219842
54528,24.930161396906186,32.80222758418766
5306999,-23.444237967690718,-34.49759033521915
1363926,35.21275491158833,12.568072792446497
971302,-26.244489742760667,25.17641028466018
2496811,16.422642796369296,29.327166792543238
7645010,-30.215665778218973,-10.270386676471109
5974062,-29.18528941490074,-2.910772491873234
5996536,3.648534186995528,22.948252352203394
2741168,10.274425004197536,25.887340060584933
1023385,28.308335140876352,45.38691877023183
4574495,-15.310890329019959,-27.677114484452126
5296020,-23.70405150701362,-34.60539032656422
2078711,-22.077388559396194,-54.6792803640534
7659938,36.4013490636368,6.386738480057941
4837224,-42.975251929851375,-6.826805380997061
7622239,-24.142798962138546,-33.62036112364234
178838,44.50342041267269,-4.70356736418569
246135,-56.92588556647105,-0.29621121115875493
3562524,0.13414851005436024,-52.23546904253231
1426390,-45.14926697977973,26.683823594486554
1730225,-4.617021439866532,-33.739195908872766
3461245,39.36127553442139,-9.889045165293458
5308077,-24.56519506990692,-34.76197679971994
3920189,18.935156779544947,30.21909151718946
181519,44.795180384046795,-4.297456415296893
71774,18.537757260928515,29.61314497999172
5994523,4.085100162902593,24.248256670424404
2680756,28.773454753735606,29.4216566453042
7183759,-40.6919344619394,-22.91317255170844
67922,18.470622916860044,30.22984882106848
2372734,34.21099745464487,11.30454966289496
4405726,-0.8147234502027993,-53.5992716221855
2401143,24.10095130956459,47.359738001397204
13678421,-14.564062649398991,-54.14505983423832
4533063,-41.7435297621501,23.20586172381149
169859,-21.24900984453906,-5.583395161563879
7168277,-48.279138576614116,14.537633454875703
44049,17.718705304308248,30.107095138328464
3552034,0.7181894594859237,-52.723968388065
3486055,38.66575604333714,-9.18246790079141
4711757,23.529108120915108,29.8964951798813
37879,25.439716226871962,33.28216581294183
56192,24.665918518921877,32.72205710552041
4575219,-16.017896681607294,-27.469874730057768
2802839,-15.37296177078175,-61.25637048328984
7624200,-8.52211355069175,20.19532773434166
2487217,-29.15412556417034,-51.052888524033186
3556599,0.5534613256992413,-53.422057195600786
218341,10.438675807565287,26.55466604608825
592765,-16.311519824447853,-55.55057158946771
3673330,1.062042988145751,-51.81777569803089
54997341,-5.1262918417785235,32.96326654322677
2669541,31.536825898461572,27.48313976680413
2369768,-21.84797247731647,-61.656500252826014
7666737,-19.287116084372986,-30.93566996468126
7631936,34.94713431090883,25.729033556175406
6674158,-19.670764985318016,-55.09965233965512
630389,-50.506693878100535,-11.432127586476003
3398657,37.79577584325333,-8.238550639705153
7686589,17.824435592604914,49.44292519426149
65349,23.568451731013926,32.20691152906753
4531062,-42.18410122709441,24.19471857216962
4480429,-40.18977439074323,11.109793997500724
4483493,-39.57817315416818,11.413585626013603
1340128,-29.103747624927323,-22.181352586811837
74424,24.188926210377403,34.85035845068149
2652159,33.937855592460004,26.9595330910608
3472087,38.33183960645802,-9.810991570577848
5965411,23.607625615630905,29.094067651946556
7191822,-11.432629570322293,-18.11799177891366
73483,24.542641384473907,33.284535256979446
2415423,-36.73871189859877,-54.161891691391034
1033456,-1.3410816910326089,-54.46513442596623
2450393,-14.253277095292336,-9.876013880854678
1762987,1.3617047712067087,39.35011463552554
2072108,-21.56177256639584,32.888898788070115
6636869,-7.103724746939516,-22.86973938595644
72437,25.158896100533862,33.98294720127001
1698368,-6.753793734590293,23.971159856497952
3436884,39.320341337679,-10.545748398548737
246800,-56.798013548744336,1.8955498611548038
2501257,-18.843686833963016,-23.394332208912193
4248593,4.714559608986923,23.535770381678393
1752498,-35.68711623188681,-19.892651892863203
4562581,-15.664473292385452,-27.350847661578094
2662012,29.634504174626297,29.487671359087038
6632834,-6.8860365830843975,-21.71887475347312
3435558,38.880729742968036,-10.555275429805873
7660961,36.34912045693153,6.50378589454035
6603719,-23.74100706052231,-51.91013477212738
6624887,-20.203269375365426,-36.213386540330504
1713086,-43.306790337546985,24.195495765254716
3470021,39.6682313685991,-11.955613633216018
7211626,-30.577996005434333,-16.047146912309238
3434292,39.176186420685625,-10.975984311738813
2605544,15.928981196777496,26.535885173821196
75134,18.548850307170696,30.591589793681916
34157,18.513313913462937,30.00371905888648
1422969,41.1965292487481,9.620942997322308
7685816,18.48529986029735,49.209581046584574
6683592,-4.079727580563024,32.58654580829904
6681735,-4.145236335913312,32.92704369441593
5310993,-24.322709346088928,-35.14976485017026
3535998,0.0006035424485464347,-52.722277897887224
2314230,-28.278921115283605,-60.93504818452831
635915,-11.48592088721722,-55.36782837391753
1053669,-12.915833186196748,-3.807388138188088
54975668,48.79826984853513,-15.721872069471896
3544125,1.397970102141218,-52.13425564753126
1019113,21.56404505961715,33.432381499211196
1779415,-53.53393136037675,6.961380076121154
1713353,-43.251245583406075,23.73381664425008
2340104,-2.6039566797427995,19.5400963896228
2650548,32.70314796056583,30.81411206833482
1342882,-45.93033768734327,-25.339131332870654
7625818,-8.451710388188374,20.419339922301518
4486107,-39.571458295001754,12.583200577672413
4358467,23.50997676840747,33.69837482674148
76614,17.044592036125643,29.094145783312467
222927,18.67288212133779,26.31842127690416
3552261,3.0826633469459805,-50.64427600368719
4565801,-16.09512687416435,-27.19333793091565
3484177,39.56520943944767,-9.895486369505086
14865035,-39.73272686453809,-22.52388431229978
4317556,18.80602981132743,30.044925581645153
5991296,2.803186590385805,22.53613119903994
1752113,-36.02617249573777,-20.08029500603339
3760170,39.818084152325504,-10.514839285697393
6632355,-6.96594115948171,-22.240095349986888
7666152,-18.693311672134154,-30.81235927407949
1380204,-4.518703006749498,36.97535432254486
2402019,-20.905823433249427,-30.80953949348689
4706923,23.38729077914186,30.232349525559552
7678714,-42.92406755259485,-6.736848205382234
636105,-10.903084677892828,-55.75699765952198
2343510,-23.075191561234547,-24.075554527482762
1425777,-45.07407246879376,27.27257201063859
7192054,-11.27340846989263,-18.4970168600881
3482791,39.15747008520594,-9.061417707143828
7212362,-29.127926964478878,-16.738988872799588
5999196,3.215250074437939,23.702531775606005
7210517,-29.26127083259777,-16.24047587867127
5371612,-25.293290849638417,34.420745549796585
5988782,3.943676840219296,23.78574922191083
4090107,-50.17964122332023,-7.876780964993594
224939,19.16390029919149,26.316534789523175
7190132,-11.737822244791174,-17.976086943864896
2486885,-29.22453430499323,-51.40850460176983
55308,19.09886438124288,29.527520383625877
5992780,3.7126656099137283,24.379782454261925
2682318,31.06854532865817,28.904214840658657
66177,19.02017185164707,30.596106068351677
62996,21.702125270137834,28.03327703125595
593833,-16.699977413975848,-55.53921693338289
76236,19.097274477980633,29.226284485603557
7674602,-41.5190345748237,-19.392851222247184
138061,29.821554933292347,29.281763792634024
55734,20.040038917375803,29.632820543998516
1428656,-27.14696773126073,-50.766056667802296
1730539,-4.587019380014006,-33.89117697049295
2650085,29.690249454336463,28.33762962438145
71204,17.793169162507272,30.493556445167087
1006555,-26.209085011105753,18.74876140350485
979581,-39.69862803602704,-31.36366658077685
4488657,-38.44598227216254,12.522195398243383
1429063,-27.540607789776065,-50.77399484492489
5372523,-25.36382523010872,34.502296053952485
4487602,-40.80063897684781,11.251261101943182
53219507,-50.184634999398114,-11.658251790333718
1416533,-30.325890173691526,8.774683790517425
2077367,-22.66873941194275,-54.6553859320689
1026378,-33.93525937751967,26.183819935050344
4532419,-41.58034332755348,23.87438412062915
7158393,14.59297843426449,27.91387428979233
1749435,-25.079393649912987,-25.06821734909902
4577486,-14.588862868567773,-27.354266935229266
7164803,-48.22630351704787,13.80066275758272
4659909,-36.011961912875954,-3.6143780658433244
4479791,-39.39180928836329,10.475428203187903
2648640,33.66761533154122,28.056754944613914
4519509,-42.27740220039023,24.39834946139891
2303129,-9.046977423000026,15.495400722574546
4571694,-15.82205914646276,-27.062977993037777
7647871,-30.458371892090664,-9.617414789495779
3292263,30.666085451131703,28.347744753993755
14279046,-49.23850166028095,-3.1712541944806354
6621771,-19.769475877404577,-36.39856519734438
610519,-0.3335097259994597,20.03381869630045
4530099,-42.05806032754967,22.68839889973601
7673265,-41.10275287146736,-20.20117416549405
993236,-15.270519317300865,33.43376876543231
2077865,-23.187648938484433,-54.96660777634084
6633993,-6.627930402919063,-22.91220579940437
2305562,-36.041921524266506,-9.800499919531687
241396,-38.589417366086494,-22.339600601413746
181931,44.638592489854986,-4.179001585805687
4774785,-42.94368184535737,23.59868789013076
3525686,0.5533585304910495,-52.53876875122234
4574797,-13.05131167007228,-26.509317782451532
1715517,-9.924655845011213,-53.867305245627534
4583145,-14.672030065490674,-27.154856206105986
1745626,3.2163155997137336,-18.51626373288646
2399148,-31.431751789980236,17.84460437972927
2088116,-7.3939094885899195,-24.72844536939817
75479,18.598758658118314,28.188230283264012
217417,10.47072490957304,26.75462077110113
3538779,1.0912664701486925,-52.61784754995819
1412828,32.18269781495622,-13.5477223948788
2070557,1.9509554110978615,40.245066956003306
3481217,38.29054506643033,-8.904316236845515
593591,-16.886544578715796,-55.93026143305464
4532114,-42.26612777332889,25.127045837388486
141442,29.291993087218717,29.217449343363256
47025,24.941501589473166,33.71383590859976
979922,-40.021181582779704,-30.883350535165516
3479458,40.09208506866785,-9.79151409902115
2430161,-6.338204852528001,-27.38023258790821
4542249,-41.56781537414857,24.27018150247713
69513,20.31630924102366,28.07653677560977
7675217,-40.900952402326475,-20.046697887760438
4176535,-2.2261647329838983,-21.536375632297617
4560273,-12.816397237272351,-26.05268580583886
2400900,24.71413882628086,47.22413918512415
4482991,-39.51036268379662,9.849382891480497
3431983,38.99763610644004,-10.474408190191477
4525157,-41.937140785851035,24.060555981180524
6593414,22.61990589275845,29.083005913619118
2822620,16.808204845156915,-11.842897958291388
4542770,-39.65710860482235,23.6490930801026
2082099,27.597612553896138,12.974802055000948
68376,17.697822596730234,29.3735279729632
2632003,30.010458326244418,29.49356167509796
7693459,-30.52417235674392,-65.20205919286333
6625283,-19.50695434750012,-36.27162758791423
7657927,36.49159502750822,6.812805185719856
3617202,13.587614384164844,28.392565938786362
6604687,-24.456944879167033,-52.26895810943117
2372293,34.202875188696126,11.19346380978842
5974695,-29.02195862958962,-3.0451289611455423
4475900,-39.65432043901717,11.329710332462648
1774216,34.51329509822616,9.092632450079495
3537188,1.1724755807578404,-51.729094089832614
1736395,-27.847860416914834,-16.387797263619916
7645674,-30.334626523160708,-9.667311095804912
4580611,-15.704490809412288,-26.980667845000127
15573956,-27.8700228512251,-61.25093581803574
5964972,24.23574867407137,30.034198943056204
7158699,13.513656952858398,27.705405608861852
2094039,-57.3067329738338,29.683754360847477
3795028,26.695692542613433,34.11818839152684
5993250,3.6607730237991554,23.574473289938464
4577754,-13.075587101207248,-26.201212750470603
6593854,22.087893986914093,29.406208042208675
2068999,-3.015773287230261,38.686937277098174
2093593,-56.32186462335268,29.120701573991724
3547909,4.675421978456271,-50.2079598552479
59098,20.735186148032003,28.9970771834712
5377404,-25.101785272885916,35.46931065881392
4488252,-39.18069522133207,11.302355841876325
2399440,-31.04748227616884,17.93840970240741
44842,25.19446288540277,33.683402394838076
3463998,40.074911060962606,-11.873523526991837
2672027,31.00020208927321,27.965760588179176
3548608,0.5234740887479461,-52.08354378466068
52523,18.23905576327077,29.73178714085467
6633460,-7.0287305252708325,-23.71269041562865
2656791,34.067954951401006,27.543745802553442
6693193,-40.004428644876505,-5.352868161915105
1752785,-35.86789559749246,-19.999813794717937
6680759,-4.301824396459065,32.33939668348014
1010481,-29.70111786172973,-42.18156971061153
4521742,-42.33783081736295,24.321400248491827
7630662,-59.28329360649749,-0.9899021106108348
2645762,29.864458559654356,30.026248201488453
2664958,31.240119896266915,28.178439044779058
4518274,-41.04204548903253,22.23120570702809
180003,44.70181588003028,-5.157510483866481
2066280,-19.629626232907757,-31.958156589424682
5311765,-24.528490822102988,-34.58554684920435
1758046,32.976838696246375,22.16190714083649
5368410,-25.609846305369608,35.31179387063759
5367150,-25.766416689344485,34.970464970944704
1342536,-46.727720476587436,-25.63048031022527
2786714,36.090682367188116,3.1927094393128996
2302874,-8.742843769110761,16.0697051110237
4522287,-41.40530460096197,22.978691857094034
28851,18.564209599890813,30.157741659841577
6616434,-20.962242729854676,-61.62285671824571
3897847,22.698970885179293,29.1371787866458
48897,23.848668101946572,33.135068456738246
3534856,0.9538001334253954,-51.655819471426035
59942,24.341217498611343,32.470774438452665
1049467,48.96094489151493,-19.174138914106223
5964063,23.24594364983722,29.46653671452918
7160316,14.409732493979485,28.302000034522713
3476825,42.42430909170602,-9.878473513908565
3472775,40.9038508095014,-10.822106071085846
3497086,39.018906486580036,-9.091894582871982
4528805,-41.72479329661827,24.26409849677252
14402768,-1.890329923036494,-21.907417227870944
1427448,-27.300492173754705,-50.93257045328124
4520853,-42.60012245500254,24.669509329689365
6615206,-21.520556281533644,-61.34698171107265
26264,18.325403347314438,30.019052907063116
6604260,-23.74360572817453,-50.78843381027325
1712707,-43.75442849726337,23.582898835269635
4057706,-26.056619162129707,35.26348807026691
5964527,23.083004500537633,28.816613689791748
37177,17.94386257104578,30.528438735293232
50129,19.501606538466955,29.415474367572696
235760,49.70950831147651,-21.328482589402842
7674871,-40.92027190909099,-19.36169157677341
2101656,12.477446655664808,27.168617372058165
69011,25.738360424888022,34.10567103814894
56966,18.143317330018576,30.072510764380645
7665856,-18.607911361415425,-30.80210430701245
5990641,3.8916213127828008,23.891193339736432
967210,-35.15210315523044,11.392697929314282
635183,-11.698098393465244,-56.86659823560142
971609,-26.03298461875966,24.742320123077732
4570742,-15.842933027991979,-26.653072521996965
16806775,-20.127052669673258,-36.65752708466152
3487984,37.69771248020912,-11.032328176704361
11496983,-25.78104025185975,35.10674355591449
2767283,36.51615643275341,-17.667246318141572
6611996,-21.11339501551225,-62.17566483749094
7680015,-43.01747381646651,-6.885523219164793
1776127,34.71409124601184,9.038566412400845
2813923,21.334547779800467,30.119889686636817
7652966,-40.90660789055138,-49.67557952691373
130678,30.372114221510135,28.8341095627925
1377286,-38.837096711469194,-5.997670168106387
1755512,-11.914744721285881,-32.511570709508675
2657145,32.55613488789857,27.770950761761938
1418294,-29.937240607669874,8.718395535926646
4489077,-38.75034130787366,11.730943502473895
2632460,29.436068494991694,28.958688773678404
2323723,-8.72073462669044,4.442986773864244
3433382,39.20539761150844,-10.140604072141052
1039903,-51.34209512632672,0.545436994870766
7173884,-23.022845504558482,-26.308861369986218
2350303,-4.993512865595179,-57.58420486890057
3555241,-0.4568241631030059,-52.85932137236605
2569002,-25.37053815368154,-20.39859845969107
642874,-54.42562937689715,-5.6169056628589775
2727612,39.270672950885995,-10.712457705487815
3473587,39.9617577646457,-11.051972491677006
6693989,-41.0020096485753,-4.496992569949221
3528962,0.6591222509876458,-52.31812625349865
592033,-16.459196238226415,-55.49544605637644
40905,25.920135923446562,33.54071191786918
7652650,-40.93658039923254,-48.85454349042335
6599298,-23.68529377084435,-51.657716295566004
2605191,15.779250912450378,26.397215620407827
9557493,39.348915099868826,-10.706671003343772
6591333,23.185342366138116,28.97880249225964
5309918,-24.697464544595434,-35.08324012290259
3551156,5.3380212677266865,-50.3667925523396
2642562,32.85489448041214,28.283337190415352
7178800,-23.319471121756237,-26.413535489656073
2404110,-18.9948980152502,-39.18226704773196
7621135,-24.402388161486037,-33.5505728732498
141999,35.12518764595263,28.58593541138255
3947323,-15.85753538715053,-26.674194611096038
1383229,48.86474421165906,-15.592724144223643
619699,-30.507483670889176,4.736934989808131
1017877,21.196680147648607,33.388052991026726
3487699,39.06755799490841,-8.2738284789763
2638767,30.49238675454291,29.79907122079645
135178,30.531205326694334,28.794920078641667
7692606,-30.552673411891664,-64.92957733233725
598940,-13.842335914566007,-15.295467279291813
51530,20.005340460941657,30.248876765748044
222320,18.908643193137955,26.190127222242662
4532847,-42.29159913430838,24.904235751366205
246425,-56.1068088362617,1.9961266614631399
74035,24.99323937467515,34.32155055592247
4578841,-13.162164328450494,-26.499153130351683
3715503,30.103046459436538,27.622414757164027
