ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,3.857622669502322,0.29566882725122856,4.386881792505771,12836003,-22.561612379173138,-60.37679723116791
filament,1.4787282017281485,0.1572404927566283,4.386881792505771,12628008,-21.878621196460696,-61.15148234275136
filament,0.0,2.6803432936237437,4.386881792505771,2333874,-18.418714569204738,-62.085968748962145
filament,0.0,2.058535011522002,4.386881792505771,12323917,-22.548464692297753,-63.653132261131695
filament,0.0,1.2938100760796598,4.386881792505771,12036483,-21.816468474012296,-63.26875147020261
filament,0.0,0.7512458169708663,4.386881792505771,11709360,-21.303194151945725,-62.91586625086532
filament,0.0,2.8965972273937752,4.386881792505771,11321270,-18.282914639632867,-62.880349247932
filament,0.0,2.3574641989831773,4.386881792505771,11688382,-19.425877685670898,-63.85642569722811
filament,1.522204416070943,0.1538562173113857,4.386881792505771,11424980,-22.192348404612677,-61.16718530724496
filament,0.0,3.1451833251309242,4.386881792505771,11175823,-17.955619729318126,-62.036858978213175
filament,0.0,3.297525639536251,4.386881792505771,8380511,-17.874509442569533,-61.49358969233057
filament,1.267983880023716,0.7106291666428074,4.386881792505771,10250218,-22.600716623221473,-61.75716362898715
filament,0.0,1.519849867771891,4.386881792505771,8279116,-21.597533975402005,-63.62852935274489
filament,0.8244865068635122,0.38302808588189424,4.386881792505771,10254838,-21.458974638074274,-61.265006249611254
filament,1.5043604273079012,0.6435817986397946,4.386881792505771,10044250,-21.476376374259733,-60.64547870528831
filament,0.49426764004939544,0.9994988775077339,4.386881792505771,9689770,-22.044800053038408,-62.64807190973881
filament,1.6587236101051936,0.6173808550798715,4.386881792505771,9391741,-22.66853428037926,-61.144847120970674
filament,1.49268131339348,0.07690213031969986,4.386881792505771,9170940,-22.111219951317377,-61.18173587982273
filament,0.49426764004939544,0.2577690762941808,4.386881792505771,8980187,-21.54908259762346,-62.08393430554565
filament,0.0,2.4385741119624478,4.386881792505771,15654215,-18.682904644564815,-61.84814493130868
filament,0.0,1.5219571033502675,4.386881792505771,14815347,-21.388231562856028,-63.68731369150313
filament,1.216082242284624,4.77228390215044,1.1545542638862543,13560997,-13.097246095121974,-61.09125135992759
filament,0.0,4.1856073302484464,0.9551839589752557,9863676,-14.527161083060687,-50.52870395705097
filament,3.4468627155719407,3.8630959011647863,5.644931437527788,3113561,-14.107605859117921,-35.44069276586346
filament,1.5639856115696216,0.0013799194090879235,7.814451504494869,2969384,-7.542786468458267,-40.006704516548275
filament,6.7369467526600815,0.1442720952549387,5.644931437527788,4124193,-14.767367106685231,-40.78878753969245
filament,2.0995194280540446,0.04588797217524379,7.814451504494869,2576495,-5.943204260893207,-43.01181163520203
filament,6.7631529949413185,0.03732660194136476,5.644931437527788,3337913,-15.20332183962846,-40.154321306420826
filament,0.0,1.6361678989336683,7.814451504494869,4057244,-8.51481483759441,-46.3717727138426
filament,1.6717414042119492,0.25909362584545964,7.814451504494869,3648053,-7.432652201433944,-39.44671600502513
filament,1.5169643578351533,0.3102102613010319,7.814451504494869,3619694,-7.221157855976613,-41.69956746270486
filament,2.7240702485624317,3.68327280584855,5.644931437527788,13606758,-14.997308549362714,-45.12720441829514
filament,4.064160311359598,2.6340779145917494,5.644931437527788,13555770,-14.872353067889744,-43.77207795437611
filament,5.904736206822112,0.103907826689992,5.644931437527788,13575531,-13.978997344550399,-40.96462004364472
filament,0.5659980622486224,0.051863223797282164,2.8264711057484844,1709590,-8.012739670308175,-43.90977536592083
filament,4.112456483324501,0.02791123488426898,5.644931437527788,12930746,-13.000828271961147,-41.95773724192202
filament,0.0,4.26456663184507,1.478487590606318,13401981,-18.952723215004085,-43.605776835657046
filament,0.0,3.7441935079234763,7.814451504494869,12997459,-10.90522205162657,-47.018756714154286
filament,0.8286279975696133,0.2000164921503314,7.814451504494869,3068787,-8.051437406074202,-42.83157366697416
filament,0.45395154435933804,1.34589298091192,2.8264711057484844,12818697,-10.27981420705784,-41.3354354578868
filament,5.752040958183008,2.043356220646386,5.644931437527788,13012403,-13.443400986272595,-39.04169829564577
filament,3.0266081970327274,0.540952408635493,2.8264711057484844,12542240,-9.547142239356116,-42.01528484528883
filament,2.4422054008620964,4.441962336388519,5.644931437527788,12630826,-14.143857813091085,-46.70804060324845
filament,1.4965485415018414,0.9982249278373447,7.814451504494869,12555243,-8.538803192569016,-40.37590032132745
filament,3.2548837920512637,0.7424619113249509,5.644931437527788,12312514,-11.400658888684882,-43.46955638713984
filament,6.627482282906175,0.5064282444377385,5.644931437527788,12485985,-14.499461395280694,-40.18577847507443
filament,1.5521700953825905,2.027245030815515,7.814451504494869,11961411,-9.433559099836286,-39.157886004074705
filament,0.0,3.4709871418357623,7.814451504494869,12501013,-10.849694689844792,-46.59338537995532
filament,4.093977013104615,1.9998481525191636,5.644931437527788,11781096,-14.792053127232137,-42.953571900522064
filament,4.1933164204345434,1.1558097207942655,5.644931437527788,11935576,-13.738614958779877,-42.81468772398067
filament,6.380083065289981,1.5020275843018152,5.644931437527788,12403121,-16.109037616397806,-41.468144687687705
filament,1.8671783949800316,0.2206329429520307,7.814451504494869,12010930,-5.612358051692967,-43.46106107934582
filament,4.521240758906784,1.4124172600299465,5.644931437527788,12479533,-12.97659753845174,-40.01201357392915
filament,3.858116019510038,4.610860484438519,5.644931437527788,11929702,-12.10997908928425,-36.59171910340062
filament,1.5389108937682539,0.20669379106328675,7.814451504494869,9118067,-7.346476120340803,-40.07185645119687
filament,1.6604104613568322,1.3398659393628107,7.814451504494869,11662864,-8.843857204778104,-40.600647644270005
filament,2.7671979543895247,0.05095008018717578,7.814451504494869,12000438,-6.5093018318037625,-39.75593606007151
filament,4.112581076723351,0.024875938369916924,5.644931437527788,11116848,-13.362704227361125,-41.519411701016004
filament,3.957129359297872,3.5738145486794273,5.644931437527788,11779822,-13.698432476041349,-36.208428087037525
filament,3.4468627155719407,3.1272707642484923,5.644931437527788,11705011,-14.57792271302106,-36.00767432266583
filament,0.0,1.6560928830861357,7.814451504494869,11712918,-8.865589206328947,-46.177151975038434
filament,2.7512089712135075,0.455029055436844,2.8264711057484844,9969445,-8.20466037324029,-42.434641777808835
filament,3.002210840093922,0.9654327535637744,7.814451504494869,11358542,-6.928590361007286,-43.15394984226982
filament,4.706028321942972,4.928704736074254,5.644931437527788,11069804,-11.560455599598734,-36.78416406182679
filament,1.9345994483121471,0.05890335069734087,7.814451504494869,8578291,-5.616228797108908,-42.95593589803339
filament,1.5539696118453201,0.049136433762824214,7.814451504494869,9118513,-7.595674992239429,-40.25517192099386
filament,6.380083065289981,3.379735629014085,5.644931437527788,10935212,-17.476051558221894,-42.755962649561695
filament,6.836673857558294,0.19824873778899166,5.644931437527788,10562135,-15.43092633855765,-40.24970081153702
filament,7.5142018282795595,1.4238102591541848,5.644931437527788,10962256,-16.587148577720825,-40.77903971722469
filament,3.423396914652086,0.5256046793152621,7.814451504494869,10492299,-6.631375576713153,-41.67538517184983
filament,3.535179324291597,2.0238639502149005,5.644931437527788,10236270,-14.951905097063204,-37.147133774935554
filament,1.210642141181353,0.670307165361625,7.814451504494869,10075160,-6.7501335925236035,-40.851176016303384
filament,1.5521700953825905,0.5982167547752266,7.814451504494869,9949139,-7.7148900159995435,-39.173282708234076
filament,1.5521700953825905,2.4076417685292575,7.814451504494869,10338653,-9.535595591177298,-38.460577051680055
filament,3.2966630762106206,0.8534098774819668,5.644931437527788,8941629,-11.360741929156358,-43.58118790652951
filament,2.123083068790951,0.011570680912111586,7.814451504494869,17079994,-5.833743390937637,-43.01650267781876
filament,3.94380720407164,0.009535141701731859,7.814451504494869,58801179,-5.401978492486324,-41.11859238258831
filament,4.039896932084076,0.021960734859542485,7.814451504494869,2566147,-5.351450957982921,-39.90838786353488
filament,1.6292784494493187,0.10058365047592456,7.814451504494869,3166624,-5.35925365922503,-43.15168323513196
filament,4.184370174759422,1.3612263048263098,7.814451504494869,4006603,-4.015939560890324,-40.99307917111639
filament,3.8931178051787754,0.24920442738664225,7.814451504494869,2832657,-5.214618436259853,-41.34004449969084
filament,3.8931178051787754,2.0672060988367766,7.814451504494869,12512262,-3.5469038854591974,-42.092719261663795
filament,1.572961175833242,0.20143061781140192,7.814451504494869,10879691,-5.275287420459875,-43.0723647828277
filament,0.0,4.960541456503759,7.814451504494869,11994323,-11.196919057013698,-48.52733970760304
filament,2.2829649537388876,0.4797649424332593,7.814451504494869,10404442,-6.97084842467692,-39.12153508151084
filament,4.003143620331402,0.7313542587859707,7.814451504494869,8570184,-4.953267582439473,-39.30280282044106
filament,4.029693019205033,0.033715652279933644,7.814451504494869,17037405,-5.286320378376288,-39.96413177481057
filament,3.9094830267789025,0.0490222284664917,7.814451504494869,18046919,-5.391382784965358,-41.221307456522545
filament,0.0,0.562273213875932,1.0061297511409992,7177051,-23.512621493814496,-26.119807366373024
filament,0.4580599527382472,0.151584016630734,2.0091698843793804,3771042,-25.223759063213812,-25.302070879503937
filament,0.7163785332143064,2.185239247009979,2.035955176122852,12268454,-24.34408336450235,-22.34615423626779
filament,0.4352949344984391,2.798969652281832,2.035955176122852,12441796,-24.53244530903329,-21.74551955335573
filament,0.4352949344984391,2.7483303457722443,2.035955176122852,11048307,-24.428348597690945,-21.747243161396057
filament,0.0,4.928939343778738,3.6569824493637477,8868681,-8.45415377998921,-12.413768779942439
filament,0.0,4.276291319878278,3.6569824493637477,8827412,-9.257458372339114,-12.46318231357168
filament,0.4352949344984391,3.1596186687783994,2.035955176122852,9922348,-24.364885337208676,-21.265778658114527
filament,1.1414117661913228,4.657155985526562,2.0091698843793804,11835282,-30.630481484110483,-28.880403296968414
filament,0.5396638954015814,3.5469685730698517,3.9637714797423516,2994597,-35.790801594729395,-26.930714724721845
filament,0.10139911242215074,1.0594756982289115,1.8522217420059346,3913875,-40.921549916274095,-31.44086842214042
filament,0.0,3.4622753647148974,1.8522217420059346,13107472,-36.10996996812605,-32.09037041862816
filament,0.0,4.431134585427653,3.9637714797423516,12833568,-35.34085429698207,-28.517996978509196
filament,0.30278312370408245,4.313412186329166,1.8522217420059346,12962194,-40.79732982346932,-35.550958380167486
filament,0.5396638954015814,3.4867203109796563,3.9637714797423516,9273456,-35.87254621046456,-26.990085867924957
filament,0.30278312370408245,4.262804256974636,1.8522217420059346,11298727,-41.07421766996681,-35.41431949032558
filament,0.0,1.5397061617478922,3.9637714797423516,11397800,-38.32961441287934,-28.10577453497894
filament,0.0,4.680621631446525,1.8522217420059346,9698917,-34.89354480538267,-32.22984494184764
filament,0.0,4.920142020978203,1.8522217420059346,16753621,-34.696350589827595,-32.447468067697265
filament,0.0,3.0972866412146693,1.8522217420059346,16510725,-36.41568106923396,-31.744068329897054
filament,0.5765911121583878,4.7050485350105085,3.9637714797423516,9993168,-34.88734439617095,-27.86125121371865
filament,2.8862684594472405,2.799147007689435,4.83299834935028,9815437,-42.56981345260147,-1.8444684515572605
filament,1.2707082096759081,0.013231152288334753,6.118322196795903,59120757,-36.74022071429493,-3.198044919941643
filament,2.534946951108955,0.18958536561109923,4.83299834935028,6695581,-40.30140796590498,-5.209355893094559
filament,3.1034916626277544,2.108734335871116,4.83299834935028,2576020,-40.04271689888894,-2.5772641245870354
filament,1.1416482777870187,1.7270767386274837,6.118322196795903,3300713,-38.635799374614045,-2.851657172689128
filament,3.1034916626277544,1.0995913070280692,4.83299834935028,11158966,-40.02801398757468,-3.658306106625562
filament,4.5804963071702085,1.7244381309164476,4.83299834935028,4710080,-40.87978903710886,-2.8607212528276333
filament,2.9838819871088047,0.42276385955310775,4.83299834935028,6694217,-41.84128066472854,-4.248505733303369
filament,2.3140181061004146,1.0089570484960273,4.83299834935028,3900237,-41.46502448474824,-7.247388720028394
filament,1.5679093899947698,0.39968478352647857,4.83299834935028,4130932,-39.35868511696422,-6.17268910813631
filament,1.1058705014288464,1.655011946313819,6.118322196795903,3750136,-38.5090994160518,-2.6206840760383883
filament,2.500266902572575,0.6117919139298164,4.83299834935028,3674036,-41.42211067162452,-6.299413245201107
filament,4.5804963071702085,3.3411328400845832,4.83299834935028,13612768,-40.89802395801281,-1.2439694641416374
filament,1.8147188432371468,1.6870364838247478,4.83299834935028,3641095,-41.6114860431672,-8.31756748454527
filament,1.5240937503031973,1.118549324723552,4.83299834935028,13607676,-39.96509117255319,-6.683543063273216
filament,1.063347177548329,2.570595096879114,6.118322196795903,13382852,-39.317106290641426,-2.112044894004413
filament,1.056644583670788,1.737604235951172,6.118322196795903,12238219,-38.66499778944808,-2.9321798948517928
filament,4.589627224527707,0.1596782933926024,4.83299834935028,12174220,-40.80055153794059,-4.455372530746633
filament,0.0,3.921932066723612,2.223967216004491,12509020,-42.90527356288921,-0.5266004940766108
filament,0.0,3.9157784949233676,2.223967216004491,12936580,-43.34746158598853,-0.7405675112030143
filament,0.6917917442221814,0.37934140721319504,0.8496638628459844,13336287,-38.46097123964924,-5.59670205771306
filament,4.5804963071702085,4.1332015115574405,4.83299834935028,13376258,-40.78593137043331,-0.4533141533329226
filament,1.063347177548329,1.4569417817115942,6.118322196795903,12608895,-35.92651579711587,-1.8516857937284343
filament,2.8862684594472405,2.376774253870262,4.83299834935028,12932357,-41.94095546766878,-2.2305864285666366
filament,1.5998606056829676,1.1287965298328297,4.83299834935028,12467272,-39.02433060889437,-4.641173466890077
filament,2.74390227870152,0.730315039465034,4.83299834935028,12439660,-41.20078002426453,-5.821470980998285
filament,0.30793168127529047,0.17660411966408235,0.8496638628459844,12480337,-37.9779732426746,-5.327405426060338
filament,1.063347177548329,0.20153822707196112,6.118322196795903,12547265,-36.97215532511155,-2.765610836700924
filament,0.0,3.7515608580510094,2.223967216004491,8622720,-42.13952074799912,0.2969701115200506
filament,2.2771742028989466,0.5743348876914409,4.83299834935028,11994937,-39.49084766836138,-5.023093200887194
filament,2.8862684594472405,4.006025629686914,4.83299834935028,8668428,-42.255591542681955,-0.5998619205738857
filament,0.9708780672034947,1.8052128415325162,6.118322196795903,11793100,-38.778576229880436,-3.1201644201409287
filament,1.2813799153880585,0.11645910255946133,6.118322196795903,11716946,-37.215459882226526,-3.8307753350012232
filament,1.063347177548329,0.7786392582113756,6.118322196795903,11606886,-37.120180609789436,-2.2052478817975905
filament,4.368446478335667,0.015603445982715042,4.83299834935028,11692267,-41.38306991469545,-4.67707063075034
filament,3.9839810265612505,0.8016140703492465,6.118322196795903,11414198,-35.32362159538913,-2.293734909197982
filament,1.063347177548329,0.640463221380493,6.118322196795903,11268443,-36.93291243755837,-2.309142545156275
filament,2.308454293210967,0.05302169851099051,4.83299834935028,11236223,-39.73208838640618,-5.6082269939452
filament,1.1600768775496149,0.37773119102900893,6.118322196795903,11255347,-37.43953425055158,-3.649755422666147
filament,2.8862684594472405,2.127862671886725,4.83299834935028,10529241,-42.52156988298096,-2.5184782233998675
filament,2.8862684594472405,3.860217908417611,4.83299834935028,10934378,-42.25305034771181,-0.7456889335316361
filament,1.56402824622727,0.6628702130916669,4.83299834935028,10569021,-38.93823711743691,-5.1968501543080565
filament,1.2020815280171229,2.1812427791364546,4.83299834935028,10308025,-41.39420726369999,-8.780661463715704
filament,2.299907269927754,2.0349907027357883,4.83299834935028,10259859,-40.63083126114175,-7.844938584909226
filament,2.8862684594472405,2.8491029797924803,4.83299834935028,9814557,-42.5941372778622,-1.7980275163855253
filament,4.158353558801844,1.61968332221521,4.83299834935028,10025604,-41.31052191728016,-2.971665065785535
filament,3.1034916626277544,2.1941687508253347,4.83299834935028,8575426,-40.476557836432015,-2.429652655665487
filament,1.2407451912147431,1.2385075619419557,6.118322196795903,9088199,-38.13310513534046,-2.8449504021290233
filament,1.2714900266204947,0.010491753156826867,6.118322196795903,9197967,-36.80029218818912,-3.1302056845739026
filament,3.1034916626277544,1.9720801517891198,4.83299834935028,17074706,-39.96789599473672,-2.7402834743786513
filament,0.0,3.945142694108452,2.223967216004491,17964093,-42.33453066365863,-0.15374662887697782
filament,0.0,3.807466721293156,2.223967216004491,17478076,-42.08762547593661,0.2706129479656
filament,1.1394318672040051,0.41330701283522425,4.191932049936599,53787180,-30.8363925285827,-1.8267940832753053
filament,1.3097393002493787,0.6935079411856844,4.191932049936599,53787337,-30.666862585274963,-1.4706112465017578
filament,1.1394318672040051,0.07551275738610028,4.191932049936599,5984495,-31.15975243248385,-1.9292074284588592
filament,1.2331942263893438,0.8386893705602624,4.191932049936599,5982029,-30.54485393089681,-2.6438303821694604
filament,1.1394318672040051,1.4854818131531304,4.191932049936599,3658135,-29.805359536458884,-1.5303225289874032
filament,0.0,1.0362329003848336,4.191932049936599,5976521,-28.160771662120233,-2.7554928568246684
filament,0.0,1.1404367102499804,4.191932049936599,2939048,-28.789151725888267,-1.8413784577613503
filament,0.0,1.1975180654929973,4.191932049936599,4237877,-28.521101331568826,-1.9143615191913035
filament,1.0465325496907578,1.00122323514185,4.191932049936599,3176298,-30.386283568197126,-0.303107965039902
filament,5.8191952156968245,0.01784817171226578,6.118322196795903,4355320,-33.523308300026514,-1.9456136514846725
filament,0.8505412075367781,0.04428752423198353,4.191932049936599,3187952,-31.339201251390016,-0.56959868925834
filament,4.9746879170122345,0.06492780296404997,6.118322196795903,13312486,-34.06723708354693,-2.491721638597554
filament,0.6471185200408941,0.0108197235456627,4.191932049936599,5976029,-29.68060425501768,-3.152249267306976
filament,0.5070024820182488,1.3324146477793368,4.191932049936599,5975716,-29.032166688247294,-4.336917913984574
filament,4.322402988566121,0.0028852287522244417,6.118322196795903,2425267,-32.246366198979985,-2.6157907089265438
filament,1.2546902725374098,3.0344551581570216,5.319016265664333,13371952,-27.502906022515006,0.2594995450890796
filament,1.1125982280171824,1.7854676533501448,4.191932049936599,13321989,-29.624627325404532,-1.1215281482181632
filament,5.569261934617499,1.9297503632008737,6.118322196795903,13127400,-35.277141675836724,-0.8927544070796309
filament,0.6159198674575076,1.7075312656721913,4.191932049936599,12826222,-28.987621106071433,-4.724978688836802
filament,5.771971233469553,4.794272779623581,6.118322196795903,12255925,-35.749071233119324,2.3558822380841518
filament,1.338653484602365,0.5600341771196308,4.191932049936599,13664198,-30.523903996702984,-3.000223173870071
filament,1.2932839948620483,0.5405398768435986,4.191932049936599,12525810,-31.870693458443355,-1.742523039303852
filament,4.518930050878401,0.015649787862545488,6.118322196795903,8456338,-32.38747375231007,-2.5063370671823018
filament,0.0,1.2377601419901538,4.191932049936599,12872133,-29.071989777453286,-1.678237237879588
filament,1.654089954628521,0.29185916328803013,4.191932049936599,11515502,-30.06090701404426,-3.739987120383905
filament,4.564303654991784,0.2910598419192803,6.118322196795903,12392674,-32.2996641148228,-2.2413862615784588
filament,1.0746528683836178,2.4256087839809184,4.191932049936599,12538368,-33.40217043081365,1.3267690775823322
filament,0.0,3.9358950955637617,4.191932049936599,12553972,-25.278720618799163,-2.431313043285488
filament,0.9473869380106004,0.8271408647626799,4.191932049936599,10963088,-30.55794388718842,-0.4606244759239349
filament,4.1686478749678075,0.06796665877059758,6.118322196795903,11951581,-31.8651968274443,-2.831601528150994
filament,0.0011313708499008637,1.8948181479256307,4.191932049936599,12262520,-27.322159885046577,-3.2824209268618048
filament,0.0011313708499008637,2.080908139647575,4.191932049936599,11730240,-27.327231022160717,-3.8715724980559396
filament,0.0,1.0785357094171093,4.191932049936599,12345207,-28.198778270070797,-2.474893871498282
filament,1.1302950725463397,0.11623660688233624,4.191932049936599,11514361,-31.42181979456968,-1.814014910017094
filament,5.771971233469553,0.310278426345297,6.118322196795903,11179914,-33.722749709215925,-1.6456427778091183
filament,6.897985937642318,0.8042392081097114,6.118322196795903,11645774,-32.82286839837335,-1.3861774430147675
filament,5.771971233469553,0.05057338864901795,6.118322196795903,11411868,-33.590186723950985,-1.8698513594112525
filament,0.0,4.627393410331385,4.191932049936599,11108607,-24.670733857145034,-1.8951906677437655
filament,1.656828116877366,0.5120915841253376,4.191932049936599,11383518,-31.16308918859899,-2.7186206102346038
filament,1.5320632276509196,0.26959335060743056,5.319016265664333,8648068,-30.331907782832513,2.017447353964781
filament,0.22155370844127864,1.0542616927537791,4.191932049936599,10817188,-31.87008435221682,1.2911490473936893
filament,1.213986019145254,0.2843315420850114,4.191932049936599,10332220,-31.443720474883865,0.44986787238237913
filament,0.787716954241817,1.4057892532017242,4.191932049936599,10185463,-32.7368458992635,0.34760399319738655
filament,0.5495909235761146,1.1788549044403918,5.319016265664333,9703409,-29.57719151230761,0.6612195162786851
filament,1.1394318672040051,0.7720451138228506,4.191932049936599,9700341,-30.51195872190005,-1.671407130569551
filament,1.063347177548329,4.3321421394066055,6.118322196795903,9263569,-38.74193969928915,0.9666479540433115
filament,1.8307640385384674,0.11863804001398254,5.319016265664333,8646378,-30.225246259251904,1.5393583387425345
filament,1.2093772266576064,0.028562867135268292,4.191932049936599,16329215,-31.29088000615704,-2.0042160429752838
filament,4.322557093764504,0.0020425848266314205,6.118322196795903,16199414,-32.17048170589215,-2.6635695990069013
filament,1.1394318672040051,0.43981959134919996,4.191932049936599,20456943,-30.800273877195924,-2.0798108653875076
filament,0.0,3.922773873749445e-05,2.223967216004491,2926452,-44.87397995919173,2.865366277878326
filament,0.0,0.21105382784932103,2.223967216004491,3811210,-45.065860686504045,2.777461412201195
filament,0.0,3.8944715790176225,2.223967216004491,11032330,-41.216970613866415,1.526353716732908
filament,0.0,0.817016593992047,2.223967216004491,11180399,-45.09300016556274,2.078281811706871
filament,0.0,3.631963549028441,2.223967216004491,10292802,-41.26622174160229,3.283843854900533
filament,0.0,4.077835456984274,2.223967216004491,10336912,-41.01176043816958,1.557024067299427
filament,0.0,3.354013086781868,2.223967216004491,10183375,-41.89887649955329,1.31683810475857
filament,0.0,0.13021341247515666,2.223967216004491,8889416,-44.778589857555346,2.776786019685855
filament,22.520502452654114,2.654691108009698,17.12753664467212,2552987,-58.79315725064705,27.40145298438207
filament,22.520502452654114,1.8393946530606828,17.12753664467212,8559140,-58.40129314975398,28.12706429167668
filament,22.458418477265933,3.4678839142764466,17.12753664467212,11918473,-60.413030238947655,28.108862744700662
filament,0.030547012947258,4.816384819555241,17.12753664467212,12305755,-58.44291156232773,24.730446039634213
filament,22.520502452654114,4.406452774285256,17.12753664467212,11714133,-59.834586218461176,25.992705177931693
filament,0.030547012947258,4.010961671743775,17.12753664467212,11324039,-58.51481729372472,25.681706129640276
filament,22.458418477265933,2.007076297354829,17.12753664467212,10431234,-59.022260723065834,28.603992342528098
filament,22.520502452654114,2.4623433373533183,17.12753664467212,16981992,-58.70637236931509,27.576091033082943
filament,0.0,4.397255501864066,0.9408392161984541,11359705,-52.270152031840716,19.926983589682
filament,0.0,0.8568672857177642,0.9408392161984541,58623892,-50.44130336047402,22.980489825356784
filament,0.0,0.8565714955577193,0.9408392161984541,2621181,-50.32978207883708,22.888904204846142
filament,0.0,1.0676772999869475,0.9408392161984541,2615333,-50.55665446464305,22.799716118709004
filament,0.0,0.8826806359790719,0.9408392161984541,2614846,-50.55743504455924,23.075757740677556
filament,0.0,1.9431165863123732,0.9408392161984541,13551245,-50.56125162751408,21.788042565277017
filament,0.0,3.92509342401282,0.9408392161984541,13337816,-49.89112505579129,19.668509017518662
filament,3.716185689629698,2.887376218293159,5.347827437026835,13385315,-47.194684868512056,19.609599088791295
filament,0.0,4.536462301008462,0.9408392161984541,12924839,-52.90381256443713,20.245577891046295
filament,0.1850625206351945,1.3258203334857364,0.9408392161984541,12455591,-48.80344190122534,22.749135464960393
filament,0.0,1.7462931136304052,0.9408392161984541,12057892,-50.025842852334954,21.856668675095317
filament,0.0,2.245406000659369,0.9408392161984541,12490405,-51.34888226376959,21.928259671135635
filament,0.0,4.986245915819409,0.9408392161984541,12548377,-53.38363973901634,20.082990976019744
filament,0.0,3.868911607952317,0.9408392161984541,11931548,-52.98824775742547,21.34116347721784
filament,1.304983807700806,0.1498920561558117,3.74211521489085,12256358,-47.265968494561555,22.920474078452212
filament,0.0,4.28741229807854,0.9408392161984541,11756055,-51.738327100762916,19.747865740737748
filament,0.0,4.407366032700603,0.9408392161984541,11359176,-52.263151898702574,19.91025294747258
filament,0.0,2.484612208732958,0.9408392161984541,11254590,-51.266181092252936,21.557091457358087
filament,1.7346450027145535,1.8647127338585574,3.74211521489085,8779628,-46.6153148586652,20.88685361124913
filament,1.0009803594476752,2.3775296180641807,3.74211521489085,8778323,-47.00601035080867,20.36272381484932
filament,0.0,2.262812022338361,0.9408392161984541,9429066,-50.91767265593813,21.602293479711633
filament,0.0,1.4436941668298817,0.9408392161984541,8913386,-51.13409212198791,22.948486608906897
filament,0.0,2.9691807720053975,0.9408392161984541,14091999,-52.635670780773864,22.5864868087269
filament,0.0,0.8013006535483607,0.9408392161984541,17348508,-50.43667712632019,23.055789595905676
filament,0.0,0.7667988449965173,0.9408392161984541,17370974,-50.0606360598347,22.8582125964378
filament,3.7999434685259486,2.093650036962129,9.841588355478686,13590449,-32.6019194346375,20.10413543967006
filament,3.6369330183548882,2.22086182811754,9.841588355478686,13316824,-32.787937983817855,20.336308609275132
filament,4.6101947919800494,4.060961265798654,8.74503836444209,2874286,-23.03059197962584,14.421985643993802
filament,11.742564665677365,0.1551817506467673,9.841588355478686,58719916,-27.92676428314614,17.439949648977834
filament,4.6101947919800494,3.6390912594726443,8.74503836444209,2873974,-22.716999103048522,14.718989744961906
filament,11.847823694778839,0.05568362127926583,9.841588355478686,2778567,-27.933800945690688,17.153085727654187
filament,11.656848295583988,0.10258978233557312,9.841588355478686,2778818,-28.082659563467264,17.217434087632597
filament,12.91205266717883,4.939157603671733,9.841588355478686,2932990,-23.951120277932127,12.946269888426073
filament,6.93728320886498,1.5907562462864717,9.841588355478686,3997149,-31.299591632247246,19.350279406556822
filament,9.625196109088233,0.004385986493730826,9.841588355478686,2502722,-29.67492966818207,17.171266691143558
filament,8.246420703553753,0.404340730592032,9.841588355478686,3887487,-30.68394246876508,16.6946244589936
filament,13.045189609913091,0.49344802782696845,9.841588355478686,12672958,-26.620224219966182,16.647899402897377
filament,7.510351485854026,0.09478520130900514,9.841588355478686,3399535,-30.873371324118864,17.630621426904717
filament,12.713924062562395,0.012692938694533513,9.841588355478686,13486554,-27.234890787160264,16.697289913351376
filament,8.464201136837554,0.1603045198914051,9.841588355478686,11945224,-30.204338608829474,16.84572713889975
filament,12.91205266717883,2.140823067940539,9.841588355478686,13058306,-26.488543108725498,14.686917463956116
filament,12.204161015398496,1.8053161055877611,9.841588355478686,12286071,-28.600420388796273,15.361412239970226
filament,7.976648994339328,0.6414084149500364,9.841588355478686,12028333,-30.138114111430003,17.6578037119178
filament,10.217620783857488,0.06499480310993969,9.841588355478686,2502301,-28.958738798442678,17.408274676095374
filament,6.93728320886498,3.500251238266526,9.841588355478686,13000945,-31.04397050042972,21.24720874954859
filament,12.91205266717883,2.765748425102691,9.841588355478686,12827163,-25.636566202746152,14.3997018431105
filament,6.93728320886498,3.8712542172752515,9.841588355478686,12076623,-31.348645617383067,21.631554161968033
filament,12.91205266717883,3.7692568065132814,9.841588355478686,11965072,-25.583346353852185,13.29131187972108
filament,8.246420703553753,1.1712178590124698,9.841588355478686,11759492,-30.41981807280909,15.832788247029397
filament,6.93728320886498,4.077740577948914,9.841588355478686,11841850,-31.240058918330572,21.836577052302363
filament,12.91205266717883,4.495876106519097,9.841588355478686,11226784,-24.030169579861486,13.469502045595641
filament,11.140223032858266,0.4164673636641917,9.841588355478686,8518413,-28.694245819633654,17.742332549926758
filament,7.393827634984687,1.4613768983991358,9.841588355478686,9839173,-30.91533343810617,19.163671241991377
filament,11.87932955446277,0.30355615807884656,9.841588355478686,9794573,-28.11129403972845,16.97721755184405
filament,8.026228389523055,0.06425294958422624,9.841588355478686,9430664,-30.64296201936952,17.162279073103306
filament,12.91205266717883,1.453634100452229,9.841588355478686,9656544,-26.160278216940437,15.64329098593963
