# px py
   11.9633   -33.1404
  -21.1151   -62.2400
  -51.7345    -6.3439
  -55.3284   -10.8014
   -8.6590   -25.2615
   -8.0514   -42.8316
  -43.6205    30.5902
  -30.9846   -42.7931
  -39.5617    28.0078
  -51.9766    26.5109
   18.8649    41.2199
   14.2507   -38.7185
   19.0852   -47.9094
   23.5262    47.1747
  -18.6009    36.4128
  -12.1494    32.3862
  -19.4108   -30.6506
  -39.4247   -23.4936
  -41.8291    20.6959
   51.0197   -18.8032
   36.7088     6.7660
  -33.0124   -57.7447
   17.0110    33.0767
  -14.7039   -59.2210
   31.7455     5.6122
  -56.9807    -0.4381
   25.8304    30.0886
  -19.6073   -36.5234
   15.7559    18.3686
   30.3597     4.1976
   -7.4530   -14.5360
  -25.2915   -34.3479
  -57.2801    29.5632
  -24.7285    32.2555
   22.1042    -2.3502
    9.7714   -55.6626
  -57.9524     8.6854
   24.9315    33.2839
   -2.2905    26.2479
   -9.6864    27.7775
    0.9219    42.4859
  -36.3788    -9.1062
  -60.2332     6.1297
  -26.5811   -30.8618
  -17.5828   -39.1366
   18.8381    27.6428
  -52.9038    20.2456
  -46.8753   -45.0112
   32.2650    43.5439
   33.5500    26.3597
  -24.4845   -34.2035
   10.4471    27.0115
  -18.3562    18.7639
   39.3564   -16.0983
   -7.3166   -57.1038
   -1.2488   -23.4291
  -20.1434   -55.5775
  -20.8001    22.7386
   39.3290    -5.9250
   25.9539    -5.5203
  -36.6213   -54.1550
  -36.3800    -8.5681
   -0.0370    -7.3238
    0.9218    18.1404
   -5.6632    30.8120
   -7.9433    12.3188
   -3.1423   -23.5546
  -16.6738    20.0521
   34.9596     9.7156
  -37.3579     3.1787
  -11.7404   -28.1232
   21.2770    30.3115
   26.1051    41.2090
    9.0633   -48.0301
  -42.7861   -23.9148
  -23.8775   -54.6446
  -26.3604    35.8587
  -59.5023    -1.2776
  -20.4331   -52.4728
   49.7635   -37.2347
  -16.2656    31.4444
  -21.1832   -61.5656
   46.6824   -14.7885
  -37.2317    -7.2476
   -4.7151    33.0072
   27.5138   -43.0141
   22.6127    28.9775
   -4.6885   -55.9574
    6.7560    28.8766
   39.3684    -6.2730
    4.6745    38.3497
   50.3547   -25.3522
  -21.8525     2.0971
  -22.7632   -28.1222
  -28.6004    15.3614
   40.2160   -12.5896
   -5.3325   -13.8397
   34.3120     9.3726
  -39.1023    -7.4141
   28.3557    29.1238
   -9.0151   -58.2924
  -10.4301   -51.0146
    1.1470    44.2452
   26.6884    34.5889
   45.5452   -19.5627
   16.1825   -11.7191
  -48.5337    15.7489
  -25.7685   -51.1837
   30.7724    30.3283
   33.0304    27.1407
  -49.2363     8.1781
  -24.7647    32.6581
   25.4181    -8.8627
  -28.3412   -23.9979
   15.2456   -41.4883
  -46.3781   -10.9189
  -18.5671   -24.5493
  -11.0148    16.1776
  -10.2798   -41.3354
  -44.8860   -12.6833
   33.8636    -4.6861
  -43.9274     8.8162
  -18.2333     3.9290
  -23.9343    31.3536
   42.6593     1.2146
  -19.3259   -31.1312
  -54.6616     1.3796
   21.7080    33.0264
  -25.5011    35.7758
   42.2285   -10.5858
  -38.0256    18.5533
   -2.3170     3.4046
   32.8866   -26.6332
   -6.7594    23.7637
   -5.9749    39.2888
  -41.2837   -48.9376
  -52.3647    -3.6615
  -21.1584    -7.5573
   47.7987     1.8966
  -35.7491     2.3559
   42.5122    -9.9389
  -49.1489   -13.4157
    6.2356    23.9258
   15.0523    34.7542
  -40.7859    -0.4533
  -44.7629   -18.6941
   -6.7115     9.3762
  -16.9529    31.3725
  -30.1061   -32.2294
   -7.4463   -58.4838
  -19.8132   -37.1970
  -23.6099   -32.6770
  -48.7019   -29.2807
   22.4993    34.8546
   -1.8743    16.5392
   18.9910    48.9814
  -52.1467    24.2591
  -44.6757   -22.9766
   22.6092    29.3947
  -26.6868   -17.5076
  -40.4479   -15.0796
  -30.2330   -22.0520
  -42.1559    21.9915
  -54.8066    17.6639
  -18.6272    -5.3904
   -7.9764    40.9402
  -15.7118   -19.2906
   20.7656    30.4500
   32.5383   -15.8883
  -30.8423   -41.9699
   48.3401   -15.4734
   -0.9241    38.9418
  -39.4627   -55.1175
   -2.0808   -41.4483
    1.6318   -52.1476
   11.1237    23.5992
  -48.1630   -34.0463
  -22.9113    10.3581
   17.4738    29.9140
   39.7234    -5.9658
  -23.6577   -33.8033
  -16.1242   -32.4425
   23.5574   -45.4787
  -27.6750   -28.7576
   10.1450     9.1657
  -43.8919    10.4733
  -19.4387    38.7573
  -44.6272    22.2590
   35.5089    16.4070
   10.9426   -35.0414
   36.3159   -23.7619
   19.9720    39.9958
   -9.2963    24.1480
   10.9600   -46.3307
  -30.5239    -3.0002
  -31.8707    -1.7425
   -3.4132   -23.5878
   39.6742     8.6337
  -12.9208    15.5246
   10.1191   -15.3516
  -30.1381    17.6578
   29.4758    29.6092
   35.1613   -23.7963
  -14.4614   -54.7720
  -25.3520    26.9487
  -27.9317   -51.1888
  -25.0801    30.9249
  -45.2800    23.4716
   30.0700    11.1811
  -19.4443    18.5836
   24.3139     9.9590
  -36.6075   -57.7837
   52.0987   -37.1956
  -28.8887     4.8555
  -19.5951   -54.6136
   36.7043   -21.3883
   42.0895     4.7520
  -12.9957    18.0377
    4.8191    29.7581
  -12.9280    39.5143
  -16.0494   -12.1692
  -18.2273   -14.2085
   19.3909    19.0212
  -39.4066    10.6262
  -56.8949    11.3966
   -6.6701   -24.0078
   20.4607    31.5637
   38.8954   -11.0362
    0.6613   -56.6657
  -13.4434   -39.0417
  -34.4741   -47.7368
  -21.1164    -2.0600
   53.3861   -42.0926
  -47.8613    27.3632
  -28.9587    17.4083
  -36.7232    -4.2018
  -48.1423    13.8686
  -26.6203    18.0479
  -44.4937   -12.0497
  -27.0369    35.4614
   -6.9374    26.7264
  -21.1410   -61.9367
  -26.2250   -49.9527
   23.9425   -17.4523
   28.4848    30.3471
  -10.4477   -11.7571
    7.3590    28.4202
  -33.6993    10.0461
  -16.3238   -57.3601
   23.6570   -30.1222
  -26.5471    26.1111
  -40.7973   -35.5510
   53.3103   -38.8554
  -16.6542    22.5715
   21.1549   -42.8870
  -36.2124     6.6309
  -25.0481   -49.9928
  -45.4494    -5.9142
   42.5969    -6.8511
  -25.5972   -37.2673
   -6.1310    19.0929
   29.0253    29.6156
  -37.3373   -21.2128
  -22.4571    -4.2670
   19.6915    32.2942
  -24.0669    22.3496
   31.0095   -42.9924
   50.2143   -38.7511
  -42.2848     5.4060
   11.3776   -41.1948
   39.4137   -11.6581
   38.9516    -8.9178
   25.4406    33.7080
  -41.0157   -20.9454
   -4.8589    30.3642
    9.5336   -46.6165
  -28.6179   -20.8130
   10.8736    41.0790
   13.7451    43.4931
    9.6191    -0.0076
   48.2388   -14.0311
   37.2482    13.9202
  -15.0752    20.9985
   36.4647   -35.5081
  -39.8686    24.1878
   55.2809   -41.4825
    0.5555   -52.6393
  -19.9994   -41.3638
   -8.0134     6.2632
  -41.6065    27.0731
   39.0563   -10.6025
  -17.3938    32.0985
   -5.4897    42.9825
   -7.1267     7.7803
    0.9585   -18.6706
   14.2169    27.5352
  -45.0308    31.0531
  -58.7456    -1.6232
    7.0307   -49.9318
   40.9902   -19.3276
  -22.3766    25.3450
   18.4359    30.1048
  -26.9745   -22.5314
   30.7776    -9.0388
   44.2994   -25.0200
  -44.7009   -26.1171
  -42.0398   -48.4491
  -57.2080   -14.9344
    8.7332    11.6070
   10.2857    28.0673
   30.7063    24.7095
  -55.1214     0.8847
  -13.9459    -9.6699
  -35.9265    -1.8517
  -14.1802   -10.5055
  -37.2868   -26.0539
   29.0839    29.1207
   -0.0763   -25.4193
   -9.7114   -18.8975
  -35.9900    10.1850
  -39.8408     9.7805
   30.9534    18.2421
  -32.3875    -2.5063
  -56.5041    22.2849
  -47.2256   -16.4372
    5.3672   -13.9958
  -28.6080   -40.3492
   -4.6553    40.9493
  -25.4710    17.9624
   27.2997    42.7666
   17.5860    32.4143
   25.5072    -3.0761
  -33.9326    -9.4049
  -35.4854   -38.6526
   25.2363   -10.4806
  -15.6642   -27.3076
   -6.5272    21.4355
  -20.7863    22.1345
   -8.2400    34.3432
   15.3117    24.2606
   -1.9534    25.0353
   -8.8355    41.6495
   -5.7693   -56.7344
  -12.8936   -26.1896
   11.0210     3.2341
   28.5709    28.3559
  -41.7176     9.2318
  -22.6245    19.4711
    3.1142    20.1895
  -25.8336   -53.4933
   28.4646    -6.1867
  -52.6300    -9.2704
  -16.8416   -20.6986
  -35.1073   -48.4798
  -30.4253    -4.1164
  -40.3224   -48.2291
  -55.2531     2.1835
   -2.1150    43.6305
    8.2852   -38.6050
   55.6172   -41.7138
   33.6403    13.6779
  -30.7169    -3.6625
   23.9521    -7.8515
  -25.2154    17.8455
   -6.6393   -24.6156
  -34.2361    26.4103
   -4.2596   -21.9826
   13.0539    25.3445
  -18.8126    29.7883
   29.4752   -14.1114
   40.2663    17.2103
   54.1565   -41.3428
  -20.3420    36.3235
  -30.9400   -42.1072
    1.4460    41.7776
   18.2201    29.6998
  -44.6173    20.5773
  -28.4095   -57.2403
  -13.1583   -27.7387
  -18.6672   -38.9781
    4.1609    23.9042
   16.3621    30.0553
    0.1370    41.7692
    7.3136    36.8435
   16.2054    26.2574
  -24.3305   -35.0408
    1.0017    33.4760
    4.9286    25.5541
    1.2947    20.6081
  -32.0448   -57.8500
   32.7089    28.4064
   -1.3297    18.5486
  -24.1830    -2.2147
  -48.8034    22.7491
   -0.7167   -41.7224
    3.4994    37.2438
   13.7896   -46.7867
  -29.0720    -1.6782
  -25.7523    27.5241
   36.7105    -1.7992
    4.0640   -47.2299
    0.2745    17.5548
   -6.0686    42.8425
   50.3457   -39.5196
   -3.5469   -42.0927
    7.8999    26.8322
  -55.6460   -10.6212
   16.8357   -11.9863
  -33.0516     7.3739
  -25.9719   -44.8411
   37.1992     2.8026
   27.7751   -26.8532
  -32.2238    17.6787
   30.2415   -27.1383
  -37.4254   -19.1322
  -45.9611   -40.6859
   -3.5157   -45.7791
   23.1340    31.4673
   17.8088   -12.7150
  -29.6467    -2.9784
   39.8527     8.1020
  -19.8417   -55.5128
   12.1085    43.3245
   23.6162    31.2465
   18.1933   -51.4179
  -27.1624    19.0310
   -9.5471   -42.0153
  -31.0440    21.2472
  -54.6344    30.0517
  -18.4335    29.4163
  -48.0036    16.8151
   19.0415    29.8286
   -8.7831   -17.2178
   11.5870   -46.4891
   28.2045    28.9839
  -45.3356   -22.2844
  -40.9545   -21.1571
  -39.7278   -59.4453
   -9.1640   -20.6559
   34.0296    26.6987
  -14.1439   -46.7080
   38.7490    -9.2051
   -6.8019   -51.6724
  -19.2118   -38.5062
   39.5601    -8.7465
  -25.7521    35.9474
  -30.6419   -37.3034
   33.5396    31.6728
  -49.8493    17.0913
  -56.1712    -2.5105
  -27.8904    10.5615
   20.8238    13.3435
    4.0512    20.3838
  -51.2718    28.8736
  -39.4343    10.5652
   -8.5388   -40.3759
    3.1005   -38.1439
  -57.0349   -13.8917
   27.9797   -14.1310
   -5.7828    12.2795
  -17.5988   -17.1365
   32.4812    28.1641
  -46.4233   -44.5955
   33.0037   -23.2078
   39.3083    -8.5051
    0.6045   -54.2419
  -30.6174   -64.6402
  -17.6401    18.9214
   41.5541   -20.7639
  -39.9275   -22.9291
  -22.2501    -9.9806
   35.3286    21.0791
   10.0415   -29.7370
   24.1840    50.8385
   24.4461    32.9904
    1.0918   -54.0018
   19.9125    47.3216
   35.5878    -4.8339
  -48.3170    -6.8870
  -18.7152   -21.6559
   -5.5554   -25.0753
   34.7453   -37.8445
  -47.8477    24.9494
  -15.5113   -60.6808
    0.6602    39.0494
   22.4882    21.3121
   29.2556    27.1176
  -27.3758   -42.5317
  -14.1483   -28.7822
  -11.3579   -18.7284
  -46.9455   -28.4396
  -22.5616   -60.3768
  -44.5299    25.7200
    9.6663   -16.4157
  -32.8102    17.7920
   43.5590   -34.7009
   39.2054   -12.1547
  -19.4835   -27.6047
    0.9454   -51.7554
  -34.1964    -3.8184
  -47.3389    -4.7641
    3.0572   -50.4047
   -0.0181   -51.7398
  -58.9950    18.7720
    9.2418   -26.8814
   44.2796   -43.5838
   45.2336   -11.3685
  -21.2724    20.5217
  -21.2495   -62.0036
  -21.6142   -61.1246
  -11.4007   -43.4696
  -24.2021   -32.6282
  -12.7241     9.9017
  -34.8423    24.5798
   23.6965    31.8768
   33.4143    32.3163
  -36.6779   -62.8516
  -24.7235   -39.7346
  -24.3441   -22.3462
  -24.7389   -53.3268
   39.6148   -39.7739
   32.7945   -39.2482
   27.2193   -14.2041
  -29.9661   -56.4399
  -56.7947    29.2099
   10.8966   -31.4763
  -14.6837   -25.3978
   -2.9307    39.5962
  -25.2219     0.7231
  -40.4250   -21.5576
  -22.4321   -30.3877
   14.2623    -0.0051
   33.1052    22.0689
    9.4995   -27.9373
  -28.6350    27.5129
  -58.2599    20.0798
  -38.7486   -65.3882
   13.7234   -27.3952
  -40.1852   -28.2272
  -32.8815   -55.2942
   10.9196    25.0711
  -35.4576   -51.1011
  -24.1903   -14.2714
  -41.9634    23.7024
  -20.7676   -15.1620
  -39.5182    -8.6456
   35.8860     7.9494
  -24.0345   -33.2500
   28.7313    49.5396
   36.6561    15.9608
   33.2014    20.0801
  -26.7362    37.1145
  -14.6500    36.4740
  -11.2158    11.0626
   31.1225   -22.1502
  -16.5596   -27.6604
   -4.3196   -49.1817
  -56.0043    -1.0986
   21.4774    28.4807
   21.0356    29.0249
   27.2393   -11.5364
   35.5370    27.0872
   33.6151    24.8667
   36.5295    18.2100
   -1.3414   -39.9821
  -30.5670   -53.4076
  -23.8329   -35.3738
  -38.5928     1.8947
  -42.6377    13.9991
  -21.8786   -61.1515
  -25.1242   -36.1314
  -25.6366    14.3997
  -30.1418     5.0161
   14.6052   -42.1400
   24.6117    29.3158
   19.4547   -31.4101
   -5.0203    29.6367
   26.8151   -12.3738
   40.2616    -9.6266
  -10.6399   -19.8953
  -52.3777     0.3885
   11.9967    47.3231
  -35.8186    19.2279
   -7.8273   -12.2171
  -30.2163   -54.6613
   26.7092    34.9388
   31.0255   -15.4605
   22.1854    28.1886
   24.0572    44.3942
   15.4761   -40.0752
  -13.3396   -27.4297
  -41.9410    -2.2306
   -6.3843   -29.0771
   46.1556   -17.2858
  -61.9181    24.3985
    6.6825    42.2248
  -11.9500    42.6967
  -38.7340   -47.1511
   19.6691    30.3900
  -28.1340   -64.6675
   29.3694    30.4147
  -14.0977    -7.4582
  -10.9361    -0.1932
  -36.5835   -56.2003
  -42.5583    24.7758
  -48.0678   -27.8239
  -48.9608    30.1251
  -36.7080    32.9914
  -10.6587    25.9763
  -41.0053    28.8193
    3.7999    12.3210
  -10.8214   -54.1181
   39.5741    21.4776
   36.1706     2.2727
    9.9919   -23.6097
  -10.6873    34.6089
   24.5951    35.1610
  -13.3673    37.8551
  -23.4634   -50.9230
   42.1571   -11.9388
  -25.2517   -31.9506
  -30.0609    -3.7400
   -5.0247    17.7768
   43.0485   -31.7397
   28.3312     2.9101
   42.3917    -9.6816
  -42.2043    25.2948
   38.0098   -33.0919
   25.7917    15.3037
    8.3952   -45.3214
  -56.3137   -18.9785
   35.2189    11.0235
  -23.2645   -51.3542
   -9.5314   -48.6361
  -45.0011    -9.8850
   18.6715    30.2160
  -28.6595   -11.0476
   24.6521    28.6386
  -19.4508   -16.5906
  -50.0258    21.8567
  -22.7147    25.3801
  -39.5828   -27.4916
    4.2875   -25.3815
   48.4317   -38.0531
  -19.7357   -29.7546
   33.2603   -15.3199
   -2.8727   -35.2388
  -38.3745    12.6759
  -29.1000   -39.6561
  -30.0151   -65.6116
    8.7843    24.4249
    7.9110    17.4983
   12.4972    26.8526
   27.0787   -45.3320
   -2.5103   -50.8620
   19.8044    33.0104
   33.7047   -46.6659
    3.6405   -33.5033
   22.4944    29.4847
    8.8175    40.2105
  -38.8660     6.1900
   -8.7310    25.3011
   -7.3448    12.9279
  -23.2903   -51.1965
   29.5391    29.5005
  -27.5723    36.2608
  -45.1413    -7.7319
   33.7781   -15.1040
  -37.4337   -21.9423
   30.2202    29.7999
   30.9363    10.9528
   14.5863   -43.3993
  -23.7455    30.0010
  -51.0266   -38.6125
   27.4396    12.5880
   13.3706    28.9087
  -48.1815    13.9959
   32.3523    30.3438
  -39.4378    10.4121
  -18.9722   -35.8199
  -25.1605   -32.1747
  -25.2836    39.0135
   -1.5261    42.5961
   41.5778     0.0178
   48.9228   -20.0678
  -13.3637    14.4269
  -33.1881   -58.1018
    9.2152   -45.5879
  -37.4914    12.7840
  -22.3406   -13.0791
  -46.1587   -30.1197
    3.8003    13.6702
  -43.8299    30.3520
    2.4104     4.2775
   -7.2577    15.2426
   20.9633   -43.9818
  -39.5898    25.6885
  -59.9786    18.0341
  -30.0715   -10.8765
  -16.7302   -48.4292
   32.9568   -12.7358
  -52.5033    -3.6721
  -16.0909    29.3893
   20.5299    31.4612
   -8.7164     4.3195
   -3.2736    39.3591
   28.6448    36.5763
   45.4597    -3.1984
   42.0831   -31.4819
  -53.1167    16.1441
   45.5710   -34.5869
  -38.8707    26.8745
   -7.0188    17.8321
  -34.7917   -39.3360
  -27.8497    38.0460
   46.6294   -18.0956
   21.7393    47.8013
   40.8196   -19.2652
    9.5831   -40.6968
   -6.4443   -26.0522
   12.4098   -22.4511
  -43.1542   -47.4574
   11.0689    -7.1649
   47.7003   -24.9564
  -39.5291     9.7586
   25.3146    31.3355
  -54.7057    -0.1497
   23.3437   -13.6890
  -14.4995   -40.1858
  -11.9881   -32.1450
  -35.2923    -2.9351
   12.8863   -46.5503
  -39.2208    10.7170
  -17.5658    30.9902
   11.7755    21.0652
  -37.8882    25.3662
   -4.5027    39.6489
   34.5359    29.0814
   34.1722    -2.7262
  -47.9840    -2.0901
  -32.8961    22.6525
   50.2989   -37.8503
  -38.6907    12.5241
   -9.4336   -39.1579
   17.0612   -52.5578
    6.7920    33.1684
   -8.9766   -11.4316
   34.1009    14.9573
  -16.7852    29.3983
  -23.6089   -52.0143
  -29.3058    33.8992
  -33.2331   -56.6062
  -39.6913   -17.8109
  -54.5696     8.9758
  -37.3187    11.2607
  -29.3417   -19.1929
    9.8559    17.5197
   -4.3590    40.0513
   20.9412    40.8241
   15.0888    31.3977
   47.8694    -0.2612
   -6.2773    21.6066
  -39.0243    -4.6412
   20.6221    28.8076
   13.5042    23.9562
  -32.2997    -2.2414
  -25.9669   -47.6474
    1.2696   -55.6717
   37.5483    -1.8948
   48.9605   -18.0065
  -56.1112    25.2812
   -2.5527    -8.3402
  -57.3712    29.2217
  -38.3201    28.1543
  -49.8515    -4.2462
    3.5216    28.9065
   30.6211    29.3172
  -37.5609   -10.4302
   -7.3659   -24.7318
   24.3860    33.2406
   44.9252    -2.1764
   -4.9197    33.0353
  -18.5504   -50.9473
  -26.2088   -35.9716
  -40.7147    18.9674
  -33.5700    13.4528
  -33.2699     4.7694
  -22.8600   -51.7956
  -49.2077    -4.6184
  -51.3489    21.9283
  -41.1984   -22.5691
  -40.7021    28.5567
   -2.5066    38.5925
    7.5058    23.1255
  -18.5334   -31.9808
  -30.6985   -66.1489
   -9.1339   -50.4635
  -33.4022     1.3268
  -24.8400    31.2720
  -15.7194   -15.5550
  -31.9020    -3.4339
  -12.0904   -59.3360
   13.3106   -45.9351
    4.2476     8.7880
   11.6062   -47.7782
  -21.3721   -43.0251
  -40.0266    11.7879
   30.1429    28.6597
  -53.9300    -4.4477
  -26.6518   -52.9395
   31.7224   -18.3328
   29.0742    42.3610
   -8.7292    15.2472
    0.2356    40.8286
   39.9955   -14.7422
  -28.7784   -30.7252
  -38.9294    11.1501
   16.5536    11.6914
  -41.2008    -5.8215
  -40.9229   -21.7222
  -19.6942   -36.4842
  -13.8545   -14.3632
   20.6082    28.7757
  -31.7667    34.8140
  -52.9962    27.9896
   21.4607    33.4342
  -50.2010   -12.9604
  -20.8432    -3.0553
  -48.8815    -5.1029
   21.1461    32.2504
  -48.2530    29.8289
  -23.1428    28.7648
  -10.8497   -46.5934
   -3.1683    19.8520
   -4.6970   -54.8273
  -22.4142   -10.8713
    2.0058    -2.6952
   36.9119    23.5681
  -40.7425    31.2405
  -35.5802   -24.0029
   14.4674    27.2027
   25.6819    28.5711
  -21.0697    17.4365
   17.2404    29.1885
   27.2822   -44.5355
  -16.1458   -27.0573
   -9.4816   -34.3484
  -32.1084     5.8217
  -39.5552   -26.8929
   24.3776   -10.4317
   -9.2734   -25.8410
   14.3050    40.5349
   32.0133   -28.3198
  -25.1575   -61.3516
  -12.8548     7.3047
  -13.1655    -8.2046
   35.6372    -6.9200
  -49.3855    14.3264
   17.0269   -15.1557
  -51.9603     6.2024
  -43.7618    19.2019
  -29.5198     2.6160
  -19.9478     6.7723
  -41.5618    22.0809
  -22.8371   -26.5251
   -5.4590    35.6783
  -49.1930   -12.7307
  -23.9111   -45.1608
  -18.7614    25.1415
  -21.3386    30.6666
  -43.3861    24.4403
   31.6590   -35.6623
   13.3377   -51.0296
  -20.4106   -30.7278
  -25.2787    -2.4313
   -7.0102   -22.9883
   30.0914    29.5007
   51.5122   -18.7846
  -31.7444   -41.4593
  -18.2701   -28.6282
  -59.8766     9.1790
  -30.5579    -0.4606
  -31.8652    -2.8316
   27.8068    11.4231
   37.0792   -21.1925
  -16.0162   -10.6418
  -32.3199    -4.0595
  -37.9780    -5.3274
  -21.9717    -5.1752
  -47.2986    -7.2484
   12.2873    41.6357
  -31.5979    -0.5533
  -43.4238    15.8837
   40.7510    -9.6320
   27.8084    27.9893
  -41.6182   -19.6687
   32.5470   -12.4245
  -27.3173   -13.5444
   29.1676     0.3564
    1.9720    24.4365
  -13.7985    25.9514
  -14.7921   -42.9536
    6.9141    25.4318
  -40.9080   -19.3769
  -51.2545    18.6166
   48.3143   -23.5441
  -25.8390    19.2780
  -12.0836     2.9244
   31.5382   -20.0893
  -23.7075   -59.8201
  -19.7039   -47.0643
   -9.8730    37.1369
   -8.8526    15.6422
  -29.1836    -2.9554
   27.9392   -43.9585
   37.7186   -27.9631
   -2.3352   -48.6693
  -14.2228    39.5398
  -35.4059   -24.9526
  -13.7386   -42.8147
   -6.2510    24.8190
  -24.5324   -21.7455
   34.8005    30.1358
   36.1528   -42.5054
   16.6190    32.9819
   -1.9596   -39.3736
  -33.4576   -10.4991
  -29.1443    -2.4704
  -35.4098   -56.2618
  -23.6374   -35.2058
  -44.8130    11.0712
   42.4255   -28.5429
   50.0759   -20.2702
  -42.2932    24.5136
   -5.8247   -21.5895
  -34.1668   -14.1164
  -51.6704    -9.0865
  -14.8453    31.4294
  -19.1477   -37.8898
   19.1583   -50.4289
   41.6952   -28.0600
  -27.3222    -3.2824
   44.2708   -38.2118
   37.6897     8.1043
   12.3406   -50.2689
  -38.3673    10.7350
  -40.3555    10.4222
  -41.9137    21.9839
  -40.0195   -25.7712
   18.2374   -27.5847
  -49.0277    -5.7717
   -3.4478   -26.2207
  -31.1955   -57.4032
   17.8872    30.3440
   38.1173    15.2092
   33.4015    32.7342
   16.3022    36.8062
   10.2469   -40.5163
  -39.1208    11.3252
    1.9151   -52.4001
   38.0911    -2.2713
  -24.2800   -53.9993
  -24.6243   -60.2305
  -25.6411   -43.2998
   26.4842    30.1235
  -28.3498   -39.7590
  -53.5413    -4.6711
  -15.4666   -35.5451
  -51.3139   -32.3693
  -16.1090   -41.4681
   25.7802    38.3321
  -23.2197   -58.5258
   -5.6124   -43.4611
  -23.8429   -58.8011
    6.6985   -43.5949
   12.0033    24.2895
   36.3002     9.4958
    7.6763     8.7987
  -52.4603    16.2502
  -35.7657    11.2553
  -24.0933   -51.1146
  -53.0941    18.2313
   -5.5002    34.6293
   -9.8954     2.8120
   33.1949    28.3477
   25.1361    33.6920
   23.9953   -39.2469
   16.1887   -31.9123
  -26.1150   -50.3399
  -29.9745     4.1036
   11.0528    47.8083
  -58.1796    -2.5039
   10.1827   -33.5576
  -15.5910   -27.3037
  -41.8510   -22.2064
   -3.5389    19.2256
   12.3485   -26.1468
   -3.9151    30.6362
   37.7660     9.8364
  -13.1366   -59.0084
    4.1115    10.8318
   32.0949   -20.5892
  -26.0715   -13.2385
   -8.3340     2.3067
  -25.2772   -33.6327
  -37.1813     9.2766
  -23.7519   -59.3057
    7.0210   -23.0124
  -41.5336    21.1467
   10.6773   -26.7105
  -48.3008    13.9980
  -35.8192    25.2338
  -18.4187   -62.0860
   -8.1837    32.3274
  -15.2693   -55.6492
   13.1984    46.7060
  -24.7823   -49.4556
  -31.1343     6.0532
   35.5453    30.1846
  -47.2072    12.2818
   10.5661   -31.7152
    1.7290    -4.6338
  -12.9766   -40.0120
   -1.7691   -21.7981
  -26.5221   -33.0353
   28.9950    30.0965
  -29.6378   -49.8827
  -38.2288   -57.5894
    6.3069    17.4422
  -28.8273    28.1290
  -45.0949   -12.5160
  -46.5211   -26.3609
  -24.6252   -45.8764
  -19.1521   -23.5454
   25.8655    31.1468
  -11.6978   -12.0518
  -26.6186    -8.3300
  -18.5636   -28.2799
  -19.6163   -30.8461
  -52.0831    10.1188
    6.9076   -45.1838
   30.6399    11.4103
  -36.9328    17.0353
  -10.8512   -33.4500
  -43.9345    -3.4301
   25.9688    32.7227
  -43.0212    28.8718
  -19.3459   -36.6551
  -26.2477    18.6769
   30.1117    28.5819
   34.3001   -24.3085
   38.0148   -25.2350
  -14.2750   -53.9786
  -28.4252    25.6740
   22.8271   -39.5083
   35.1653    23.0595
  -39.8618    11.3376
    6.6618    40.2581
   51.6877   -20.3310
   10.0154    26.4560
  -24.7413    22.8140
  -39.5927   -15.8452
  -39.3935    19.8534
   12.3335    24.5937
  -44.7812     6.6000
   41.1543   -23.6015
  -53.3836    20.0830
   -6.6605   -14.5781
  -47.6407    29.1574
   17.5029    48.5805
  -34.4112    -7.5774
   31.6289     4.7063
   -3.8908   -45.9924
  -29.4361   -23.9766
   50.3237   -40.5300
  -52.7489    13.6221
  -20.8209   -14.7315
  -57.5120    10.4923
   16.9865    27.3617
    0.0513    19.6346
  -48.5582    28.0317
  -15.0161   -14.6641
  -41.5405   -57.4068
  -13.2730    16.5659
   -2.2625    19.4280
   21.3217    14.0488
   -0.7813   -26.6705
    9.3810   -32.8177
  -44.7348   -44.7566
   -8.0180    41.5901
  -39.0189   -37.7904
  -36.9722    -2.7656
  -44.1170   -46.8072
  -36.7497   -53.0609
  -22.4509   -26.2924
    0.2780    15.3836
  -19.0764   -35.5196
   48.9438   -19.2721
   41.6122   -31.3036
    5.4887   -24.8812
   -5.3798   -17.4551
  -29.5627   -54.9846
  -27.3272    -3.8716
  -11.0727    -2.4853
  -42.0655   -23.7426
  -37.2805   -11.4276
  -42.1908   -20.8757
   32.4404    30.1631
   26.4201    19.6809
   17.9765    27.4130
    5.7475    40.6811
    9.9718    26.5490
   10.5071    -0.7016
   15.1784    44.3614
   10.5109   -15.2056
  -25.5332    35.4539
  -19.8956   -50.8473
   -5.6816   -27.8097
   40.2493   -17.0543
  -20.9162    26.6006
   37.7457   -32.4819
  -35.0952    -3.4802
   32.8307     7.1166
  -43.4765    25.7676
   26.3170    34.4241
  -54.7625    -2.0499
   25.2671    23.4220
    7.9952    26.3618
   -5.8118    34.5118
  -27.0403    18.8988
   33.6410   -14.7301
   16.0644    27.4714
  -39.6899   -22.6995
  -19.4589   -56.5650
   17.5625   -51.6381
  -30.3434    35.0071
   32.4623    30.9308
  -41.5565    21.4466
   13.9626    11.6149
   -2.6798   -48.1341
   -0.8919    19.6696
   22.8491    26.5827
   30.6779    20.7472
  -31.1662   -39.7885
  -52.2946    -4.6753
  -27.6295    16.3600
   42.6144    10.3000
  -13.7082   -15.1929
  -35.8098   -14.3807
  -19.4421   -21.2562
   14.9547   -29.0221
    1.5380    18.2550
