279
131 29 6
 -22.7917 -26.6854
 -22.8872 -26.4592
 -22.9517 -26.3536
 -22.9765 -26.3099
 -22.9797 -26.2991
216 40 13
 -12.4164 -15.3455
 -13.6095 -15.1619
 -13.7753 -15.2442
 -13.9305 -15.3222
 -13.9305 -15.4164
 -13.1115 -16.6227
 -12.3766 -17.9285
 -12.279 -17.9011
 -12.3572 -18.1222
 -12.4282 -18.4459
 -12.6973 -18.7505
 -12.9695 -18.8146
 -13.0588 -18.8711
216 92 3
 -12.4164 -15.3455
 -11.2689 -15.7603
 -11.2158 -15.9606
217 37 7
 -22.8638 -25.205
 -23.0411 -24.3736
 -23.1716 -24.1914
 -23.2795 -24.2607
 -24.1735 -24.6787
 -25.1166 -25.0686
 -25.1537 -25.0691
217 27 7
 -22.8638 -25.205
 -22.6317 -25.7915
 -22.6654 -25.8684
 -22.8268 -26.1424
 -22.9313 -26.319
 -22.9765 -26.3099
 -22.9797 -26.2991
218 61 22
 -23.3109 -13.3276
 -24.27 -13.6215
 -24.6812 -13.2936
 -25.5954 -12.5976
 -26.3043 -12.6297
 -26.6159 -12.9837
 -26.7545 -12.9817
 -27.0581 -13.2626
 -27.6243 -13.6924
 -28.3192 -14.0749
 -28.7013 -14.3941
 -28.719 -14.4802
 -28.7043 -14.6318
 -28.8778 -15.1207
 -29.2364 -15.7019
 -29.548 -16.0752
 -29.6825 -16.2679
 -29.7143 -16.5051
 -29.8428 -16.6717
 -29.9334 -16.6972
 -30 -16.8133
 -30.0425 -16.8949
218 55 8
 -23.3109 -13.3276
 -22.1708 -13.2604
 -21.8316 -13.4211
 -21.4883 -13.1095
 -21.2902 -12.853
 -21.0412 -13.116
 -20.793 -13.3706
 -20.7695 -13.3967
219 61 11
 -30.1083 -20.5354
 -31.0844 -19.603
 -31.6619 -19.0718
 -32.0459 -18.1317
 -31.9397 -17.0963
 -31.4513 -16.358
 -30.9757 -16.3719
 -30.5694 -16.7041
 -30.2702 -16.7505
 -30.0287 -16.8098
 -30.0425 -16.8949
219 20 6
 -30.1083 -20.5354
 -29.5887 -21.663
 -29.6044 -22.0734
 -29.6243 -22.1887
 -29.6046 -22.2505
 -29.5865 -22.2779
220 20 9
 -28.1651 -24.756
 -28.3154 -24.0753
 -28.6663 -23.7002
 -29.1642 -23.4411
 -29.5438 -23.2341
 -29.7686 -22.9514
 -29.7014 -22.6044
 -29.6014 -22.2863
 -29.5865 -22.2779
220 37 6
 -28.1651 -24.756
 -27.358 -25.5668
 -26.1478 -25.5644
 -25.3984 -25.2312
 -25.1651 -25.0885
 -25.1537 -25.0691
221 112 6
 -40.0415 -29.5568
 -39.9698 -30.9754
 -39.8085 -31.2156
 -39.6953 -31.3807
 -39.5866 -31.3496
 -39.4812 -31.3016
221 81 3
 -40.0415 -29.5568
 -40.0856 -28.227
 -40.1094 -28.2239
222 67 19
 -39.569 -27.1922
 -39.3797 -26.4289
 -39.1874 -25.9089
 -39.6119 -25.868
 -40.1131 -24.6832
 -40.303 -23.3092
 -40.5456 -22.9682
 -40.681 -22.9011
 -40.5266 -22.9321
 -40.1844 -22.9725
 -39.9567 -22.9494
 -39.883 -22.7998
 -39.8062 -22.6112
 -39.7533 -22.538
 -39.5039 -22.4997
 -39.1259 -22.405
 -38.7831 -22.337
 -38.5776 -22.3496
 -38.5657 -22.3595
222 81 3
 -39.569 -27.1922
 -39.8461 -27.8577
 -40.1094 -28.2239
223 78 16
 -48.0979 -20.348
 -46.4887 -19.5562
 -45.4492 -19.2206
 -45.5958 -17.7411
 -46.6366 -16.0886
 -46.8526 -15.3801
 -46.0825 -15.4366
 -45.3014 -15.4783
 -44.4265 -15.5588
 -43.5003 -15.607
 -43.1891 -15.4832
 -42.8042 -15.1786
 -42.5596 -14.8694
 -41.6237 -15.0135
 -40.7908 -15.2945
 -40.7935 -15.341
223 17 4
 -48.0979 -20.348
 -49.4866 -21.2121
 -49.614 -21.0411
 -49.6087 -20.9888
224 51 11
 -50.9851 -9.5564
 -51.4037 -9.0923
 -52.0519 -8.86875
 -52.3384 -8.24915
 -52.0275 -8.03765
 -51.5722 -7.7991
 -51.3414 -7.2705
 -51.1306 -7.095
 -50.8669 -7.02805
 -50.7834 -7.0531
 -50.7445 -7.0693
224 65 6
 -50.9851 -9.5564
 -50.8095 -10.3718
 -50.5028 -10.9086
 -50.1961 -11.3615
 -50.1516 -11.6502
 -50.1307 -11.6656
225 39 16
 -54.293 -2.00815
 -54.9813 -1.97995
 -55.6481 -1.8686
 -56.7107 -1.87595
 -57.4416 -1.8347
 -57.9275 -1.9379
 -58.5213 -1.87715
 -59.0017 -1.5389
 -59.2726 -1.44025
 -59.3669 -1.39305
 -59.4743 -1.3189
 -59.4789 -1.21815
 -59.4905 -1.1144
 -59.5086 -1.0429
 -59.5292 -0.98255
 -59.5668 -0.9494
225 51 28
 -54.293 -2.00815
 -53.5088 -1.83725
 -53.1768 -1.7141
 -53.0835 -1.58165
 -52.9521 -1.4762
 -52.8498 -1.5765
 -52.4702 -2.35115
 -52.1086 -3.15265
 -52.2914 -3.45945
 -51.5746 -3.48025
 -50.8998 -3.7666
 -50.6721 -3.82875
 -50.2329 -4.0421
 -49.5296 -4.4323
 -49.0446 -4.86065
 -48.8233 -5.4354
 -48.7692 -6.1477
 -49.048 -6.90205
 -49.5385 -7.24505
 -49.82 -7.19075
 -50.0842 -7.01145
 -50.4464 -6.8637
 -50.6157 -6.8964
 -50.583 -6.98545
 -50.5798 -7.0574
 -50.6593 -7.06475
 -50.7242 -7.0673
 -50.7445 -7.0693
226 19 26
 -43.6964 -6.9341
 -42.8464 -7.1531
 -42.7407 -6.9377
 -42.7204 -6.80905
 -42.6614 -6.8092
 -42.4132 -6.8332
 -42.1781 -6.51435
 -41.965 -6.01265
 -41.8738 -5.3615
 -42.0921 -4.60255
 -41.6763 -4.7732
 -41.1926 -4.58705
 -40.8941 -4.5851
 -40.7408 -4.68285
 -40.6348 -4.6388
 -40.5569 -4.62235
 -40.3964 -4.77605
 -40.1288 -5.1227
 -39.8682 -5.48055
 -39.3527 -5.7394
 -38.9052 -5.93415
 -38.7123 -6.14165
 -38.5679 -6.2783
 -38.4683 -6.26305
 -38.3754 -6.2268
 -38.3624 -6.1985
226 96 6
 -43.6964 -6.9341
 -44.4137 -6.60355
 -44.74 -7.0957
 -45.3731 -7.70115
 -45.7347 -7.8628
 -45.7621 -7.8863
227 56 32
 -37.6381 -5.22495
 -37.2568 -4.47665
 -37.0079 -3.4805
 -36.8862 -2.9479
 -36.7702 -3.1641
 -36.3761 -3.4062
 -35.6992 -3.5508
 -35.3275 -3.4632
 -35.1558 -3.37675
 -35.0379 -3.269
 -34.9929 -3.08335
 -34.821 -2.9182
 -34.3781 -2.69255
 -33.8287 -2.1808
 -33.5567 -1.90775
 -32.9554 -2.22595
 -32.3169 -2.56105
 -32.2085 -2.6397
 -32.0179 -2.7476
 -31.6919 -3.1614
 -31.091 -3.67765
 -30.6012 -3.8437
 -30.3097 -3.5754
 -30.0557 -3.3251
 -29.8559 -3.23745
 -29.5258 -3.0991
 -29.3713 -3.03215
 -29.371 -3.00615
 -29.3608 -2.98345
 -29.2673 -2.96415
 -29.1845 -2.9331
 -29.1853 -2.9108
227 19 4
 -37.6381 -5.22495
 -38.0961 -5.70945
 -38.2882 -6.145
 -38.3624 -6.1985
228 52 6
 -44.7625 6.0452
 -44.7848 5.38955
 -44.984 5.1012
 -45.1116 4.20365
 -44.9774 3.1795
 -44.874 2.8654
228 117 4
 -44.7625 6.0452
 -44.4093 7.39115
 -44.0205 8.22235
 -44.0036 8.2624
229 71 10
 -53.8988 4.21505
 -53.5322 5.49575
 -53.5155 6.3158
 -53.5584 6.6617
 -53.1529 6.693
 -52.7496 6.3907
 -52.5909 6.4502
 -52.2429 6.37325
 -51.9958 6.20265
 -51.9603 6.2024
229 105 18
 -53.8988 4.21505
 -53.7794 3.30075
 -53.1591 2.5565
 -52.9342 2.19975
 -52.9427 2.1833
 -53.2544 1.7986
 -54.0312 1.18165
 -54.5574 0.99985
 -54.5913 1.0286
 -54.5622 0.7554
 -54.9806 0.55955
 -55.7503 0.4178
 -56.1077 0.21405
 -56.1434 0.1987
 -56.4632 0.3007
 -56.7971 1.14285
 -56.8025 1.94045
 -56.807 1.9854
230 45 7
 -53.0636 28.9234
 -54.0036 28.9746
 -54.706 29.1129
 -55.3879 29.1282
 -56.1866 29.1264
 -56.3577 29.1131
 -56.3934 29.1055
230 76 5
 -53.0636 28.9234
 -52.9586 28.5604
 -53.118 28.0921
 -53.0722 28.0177
 -53.018 27.9728
231 23 3
 -49.8424 23.5933
 -50.439 23.0182
 -50.4413 22.9805
231 109 4
 -49.8424 23.5933
 -49.184 24.2064
 -49.11 24.3
 -49.1 24.318
232 59 15
 -47.6868 23.8905
 -46.979 22.7401
 -46.5512 22.7549
 -45.8452 23.2108
 -44.8347 23.6124
 -43.9461 23.8421
 -43.4418 23.8931
 -43.4043 23.9332
 -43.3672 24.1033
 -43.1099 24.1324
 -42.6696 24.108
 -42.4121 24.2155
 -42.3694 24.2981
 -42.3393 24.3167
 -42.3378 24.3214
232 109 4
 -47.6868 23.8905
 -48.5825 24.5802
 -49.0787 24.309
 -49.1 24.318
233 70 20
 -42.9973 15.0119
 -42.6042 14.0695
 -41.7932 13.2888
 -41.0121 12.4618
 -40.8396 12.1736
 -40.391 11.839
 -40.1035 11.5653
 -40.0404 11.4387
 -40.0336 11.3862
 -40.0049 11.2792
 -40.0133 11.1874
 -40.0466 11.1308
 -40.0321 11.0392
 -39.9816 10.9253
 -39.9121 10.8897
 -39.7884 10.9144
 -39.69 10.8712
 -39.5371 10.726
 -39.4204 10.5957
 -39.4343 10.5652
233 125 17
 -42.9973 15.0119
 -43.1204 16.2122
 -43.172 16.784
 -44.0118 16.9354
 -44.9505 17.0458
 -45.5746 17.2185
 -45.7808 17.0861
 -45.7886 16.0256
 -46.2034 14.6068
 -46.6645 14.1212
 -46.9769 13.8789
 -47.6995 13.7876
 -48.1353 13.8913
 -48.2324 13.8969
 -48.3464 13.9165
 -48.4004 13.9112
 -48.4305 13.9147
234 59 41
 -36.2547 18.2113
 -36.8984 18.0669
 -37.3887 17.9396
 -38.289 17.7964
 -39.5233 17.9927
 -39.9651 18.6829
 -39.7078 19.285
 -39.4807 19.6579
 -40.1208 20.3325
 -40.8498 20.8315
 -41.0549 20.9598
 -41.2969 21.2691
 -41.4119 21.4746
 -41.4688 21.5124
 -41.3747 21.6612
 -41.2542 21.9354
 -41.125 22.1627
 -41.1059 22.3014
 -41.1345 22.4798
 -41.0888 22.6089
 -41.0581 22.721
 -41.0126 22.8401
 -41.0111 22.9025
 -41.0663 22.9524
 -41.1373 22.9449
 -41.1815 22.9021
 -41.1956 22.8972
 -41.305 22.9452
 -41.3947 23.0872
 -41.4741 23.0884
 -41.6538 23.0935
 -41.6913 23.3275
 -41.6532 23.5116
 -41.6273 23.5502
 -41.8153 23.6382
 -42.0202 23.8201
 -42.1705 23.9944
 -42.2787 24.1271
 -42.3172 24.2577
 -42.3393 24.3167
 -42.3378 24.3214
234 94 47
 -36.2547 18.2113
 -35.6173 18.5055
 -35.1009 18.5976
 -34.5265 18.4886
 -33.683 18.3038
 -32.9832 17.9544
 -32.6986 17.7224
 -32.4054 17.6657
 -31.961 17.7161
 -31.5345 17.7421
 -31.3493 17.7603
 -31.1006 17.7103
 -30.7582 17.3965
 -30.4236 17.004
 -29.9396 17.0085
 -29.5498 17.2407
 -29.1917 17.3592
 -28.5207 17.3129
 -28.042 17.3207
 -27.9675 17.2885
 -27.6842 16.9192
 -27.3348 16.6913
 -27.1245 16.7311
 -26.8172 17.4064
 -26.2936 17.9417
 -25.9322 17.7919
 -26.1408 17.9869
 -26.2812 18.4075
 -26.2284 18.7129
 -26.1415 18.9052
 -26.0481 19.088
 -26.0007 19.1236
 -25.9159 19.0411
 -25.3976 18.9198
 -24.8856 19.0046
 -24.104 18.9943
 -23.3652 18.9535
 -23.2708 19.0294
 -22.9074 19.2464
 -22.5527 19.5273
 -22.4472 19.5987
 -22.3679 19.641
 -22.1876 19.8177
 -21.6848 19.7871
 -21.0895 19.6259
 -20.8139 19.6466
 -20.7656 19.6485
235 113 10
 -28.2169 28.6181
 -28.2953 27.4469
 -28.12 27.1266
 -27.4157 26.9829
 -26.8398 26.9196
 -26.6798 26.4969
 -26.3847 25.722
 -26.2333 25.2546
 -26.1664 25.0654
 -26.0883 24.9544
235 102 4
 -28.2169 28.6181
 -28.2449 29.7799
 -28.436 29.9853
 -28.501 29.997
236 45 9
 -41.4129 34.312
 -57.2934 29.6235
 -57.2495 29.5612
 -57.0616 29.5764
 -56.8017 29.4603
 -56.6682 29.2922
 -56.537 29.175
 -56.415 29.0991
 -56.3934 29.1055
236 60 12
 -41.4129 34.312
 -26.2864 38.5211
 -26.8671 37.7455
 -26.541 37.1679
 -26.0769 36.4471
 -25.743 35.6944
 -25.6719 35.3766
 -25.6271 35.2894
 -25.7127 35.1869
 -25.7681 35.0546
 -25.7608 34.9865
 -25.7664 34.9705
237 113 14
 -23.9042 29.6226
 -23.9869 29.0341
 -24.2649 28.597
 -24.6603 28.379
 -24.7752 28.3261
 -25.2972 28.101
 -25.749 27.7311
 -26.2824 27.2034
 -26.8398 26.9196
 -26.6798 26.4969
 -26.3847 25.722
 -26.2333 25.2546
 -26.1664 25.0654
 -26.0883 24.9544
237 60 18
 -23.9042 29.6226
 -23.8399 30.6773
 -24.0028 31.475
 -24.1586 31.6818
 -24.1572 32.1038
 -24.1375 32.6086
 -24.2512 33.2008
 -24.3083 33.664
 -24.8355 33.6868
 -25.5717 33.6705
 -25.3218 34.0455
 -25.2575 34.5673
 -25.3269 34.7015
 -25.4519 34.6828
 -25.5569 34.7857
 -25.6947 34.9389
 -25.7569 34.9769
 -25.7664 34.9705
238 94 25
 -11.5031 20.3779
 -12.3446 21.6217
 -13.5114 22.1705
 -14.5044 22.112
 -15.8053 22.1586
 -16.7138 22.16
 -16.7128 21.6301
 -16.7242 20.6252
 -17.1851 19.4921
 -17.9981 18.8427
 -18.848 18.7149
 -19.392 18.6247
 -19.6696 18.3426
 -20.1229 18.0874
 -20.7103 17.7548
 -20.7776 18.4174
 -21.2076 18.7869
 -21.7037 19.135
 -22.305 19.5359
 -22.3679 19.641
 -22.1876 19.8177
 -21.6848 19.7871
 -21.0895 19.6259
 -20.8139 19.6466
 -20.7656 19.6485
238 35 11
 -11.5031 20.3779
 -11.3288 19.4293
 -11.6685 18.8851
 -12.1838 18.4237
 -12.296 17.9471
 -11.9159 17.2845
 -11.3608 16.5445
 -10.198 16.1255
 -9.1246 15.8608
 -8.86295 15.6544
 -8.858 15.6605
239 70 28
 -35.8867 11.7884
 -36.5637 11.7798
 -36.9807 11.5972
 -37.0471 11.5533
 -37.1629 11.9869
 -37.3606 12.5863
 -37.933 12.7299
 -38.4102 12.5991
 -38.5684 12.5231
 -38.7496 12.4992
 -39.0135 12.4834
 -39.3085 12.5232
 -39.2909 12.4793
 -39.1701 12.2973
 -39.159 12.1663
 -39.246 11.978
 -39.2259 11.5692
 -39.1507 11.3138
 -39.3183 11.1724
 -39.5537 11.158
 -39.653 11.3017
 -39.6545 11.2037
 -39.6986 11.0562
 -39.7262 10.9476
 -39.69 10.8712
 -39.5371 10.726
 -39.4204 10.5957
 -39.4343 10.5652
239 42 5
 -35.8867 11.7884
 -35.6289 11.5513
 -35.6691 11.3787
 -35.7097 11.3162
 -35.7298 11.2872
240 104 10
 -35.4653 -8.4883
 -34.4073 -8.26435
 -33.9109 -8.0828
 -33.9525 -8.3216
 -33.9671 -8.98285
 -34.0013 -9.39095
 -34.1179 -9.39895
 -35.0454 -9.71975
 -35.9395 -10.0602
 -35.954 -10.1017
240 19 8
 -35.4653 -8.4883
 -36.2073 -8.5496
 -36.7618 -8.04475
 -37.1877 -7.3845
 -37.7991 -7.10595
 -38.3774 -6.6097
 -38.3754 -6.2268
 -38.3624 -6.1985
241 56 21
 -30.8344 0.99465
 -31.3914 -0.05985
 -31.3827 -0.6208
 -31.424 -1.243
 -31.2908 -1.8716
 -31.2253 -1.9667
 -31.578 -2.4179
 -32.0179 -2.7476
 -31.6919 -3.1614
 -31.091 -3.67765
 -30.6012 -3.8437
 -30.3097 -3.5754
 -30.0557 -3.3251
 -29.8559 -3.23745
 -29.5258 -3.0991
 -29.3713 -3.03215
 -29.371 -3.00615
 -29.3608 -2.98345
 -29.2673 -2.96415
 -29.1845 -2.9331
 -29.1853 -2.9108
241 9 17
 -30.8344 0.99465
 -29.9472 2.05765
 -29.7731 2.6918
 -29.9258 3.45565
 -29.8479 4.24465
 -29.7709 4.52665
 -29.8204 4.676
 -29.6384 4.78535
 -29.4582 5.42525
 -29.0071 6.03525
 -28.7775 6.2793
 -29.1656 6.63765
 -29.6221 6.621
 -30.0434 6.8955
 -30.3058 7.64205
 -30.7241 8.01245
 -31.0093 8.1128
242 35 9
 -4.5898 17.8358
 -5.6084 18.4195
 -6.60545 18.4472
 -7.0483 17.6901
 -7.65905 16.9975
 -8.49155 16.2583
 -8.7951 15.8766
 -8.8527 15.6719
 -8.858 15.6605
242 89 7
 -4.5898 17.8358
 -3.8163 17.2843
 -3.019 16.5565
 -2.9108 16.0078
 -3.31745 15.3827
 -3.37625 15.1647
 -3.3789 15.1402
243 35 7
 -8.05665 18.6597
 -8.35805 17.8641
 -8.94325 17.2283
 -8.91055 16.6061
 -8.7951 15.8766
 -8.8527 15.6719
 -8.858 15.6605
243 122 5
 -8.05665 18.6597
 -8.2696 19.3755
 -8.34005 19.9422
 -8.3685 20.0704
 -8.3907 20.1021
244 13 14
 -1.3198 31.2897
 -0.2873 32.1367
 0.67475 33.479
 -0.34575 34.1381
 -1.8613 34.2147
 -2.48565 34.09
 -3.20035 33.7713
 -3.99975 33.2848
 -4.12545 32.9903
 -4.14275 32.8614
 -4.14185 32.7652
 -4.11155 32.6605
 -4.0749 32.5586
 -4.0701 32.5308
244 83 5
 -1.3198 31.2897
 -0.3582 31.0756
 1.26435 30.3354
 1.96005 29.7003
 1.9572 29.617
245 13 12
 -5.4796 35.1538
 -5.2596 34.1147
 -4.96935 33.3177
 -5.023 32.9993
 -4.72895 32.8743
 -4.4882 32.805
 -4.30225 32.8524
 -4.1533 32.8019
 -4.14185 32.7652
 -4.11155 32.6605
 -4.0749 32.5586
 -4.0701 32.5308
245 31 17
 -5.4796 35.1538
 -4.98885 36.3269
 -4.51995 36.9914
 -4.5404 37.1163
 -4.4483 37.2291
 -3.8377 37.2369
 -3.28475 37.2707
 -3.12345 37.9937
 -2.9605 38.7246
 -2.8689 38.8401
 -3.0531 39.1385
 -3.8163 39.7052
 -4.5137 40.2657
 -4.66185 40.7147
 -4.7546 40.2043
 -4.88135 39.7586
 -4.9219 39.5886
246 31 14
 -0.90195 43.1686
 -1.85985 43.3129
 -3.8321 43.159
 -5.95565 43.2164
 -6.4659 43.4923
 -6.2451 43.1464
 -5.79865 42.6936
 -5.5902 42.4393
 -5.29485 41.7027
 -4.79665 41.0103
 -4.66185 40.7147
 -4.7546 40.2043
 -4.88135 39.7586
 -4.9219 39.5886
246 54 5
 -0.90195 43.1686
 0.34715 42.9666
 0.96275 42.7605
 0.96475 42.5996
 0.957 42.5644
247 93 3
 5.2447 42.8885
 4.99305 41.309
 4.9679 41.3069
247 49 3
 5.2447 42.8885
 5.52185 44.5191
 5.5725 44.5721
248 121 11
 34.7534 13.306
 35.2647 12.9853
 35.2329 12.7746
 35.2907 12.9719
 35.5669 13.3416
 35.9135 13.5478
 36.1208 13.5729
 36.3092 13.7688
 36.5022 13.9145
 36.6611 14.0391
 36.697 14.0756
248 57 6
 34.7534 13.306
 34.093 13.9222
 34.0215 14.4908
 34.1036 14.8287
 34.1146 14.9629
 34.1284 14.9686
249 121 23
 35.9556 8.427
 36.1329 8.93065
 36.1142 9.249
 35.6494 9.43045
 35.104 9.2028
 35.3426 9.7835
 35.2964 10.6355
 35.0966 11.0691
 34.7715 11.1893
 34.4662 11.3335
 34.4905 11.6449
 34.8632 11.995
 35.1609 12.3356
 35.2032 12.5979
 35.2329 12.7746
 35.2907 12.9719
 35.5669 13.3416
 35.9135 13.5478
 36.1208 13.5729
 36.3092 13.7688
 36.5022 13.9145
 36.6611 14.0391
 36.697 14.0756
249 119 4
 35.9556 8.427
 36.1245 7.533
 36.3654 7.0056
 36.3678 6.8946
250 118 25
 41.0938 8.2542
 40.6915 6.64875
 40.6761 5.8882
 40.7804 5.0443
 40.9127 3.7646
 41.0575 3.10175
 41.2273 2.91995
 41.7617 2.19725
 42.0113 0.95945
 41.9032 0.15545
 42.0719 -0.2715
 42.2588 -0.7677
 42.444 -1.0617
 42.5826 -1.2809
 43.799 -1.84065
 44.9925 -2.41535
 44.9038 -2.83695
 44.7467 -3.592
 44.7703 -4.23095
 44.6987 -4.31145
 44.5427 -4.35415
 44.4988 -4.4874
 44.5089 -4.64775
 44.5 -4.73725
 44.4966 -4.7709
250 73 7
 41.0938 8.2542
 41.5698 9.2846
 41.9844 9.4186
 41.43 9.4932
 41.0098 9.7959
 40.7865 9.9841
 40.7499 9.9973
251 30 11
 48.9524 -19.2231
 49.1749 -19.5681
 49.4487 -19.861
 49.4313 -20.1196
 49.3871 -20.4864
 49.4066 -20.6138
 49.5599 -20.9823
 49.7183 -21.4668
 49.773 -21.9219
 49.8263 -22.2453
 49.8337 -22.252
251 111 6
 48.9524 -19.2231
 48.7486 -18.7425
 48.7819 -18.2728
 49.1409 -18.3701
 49.2649 -18.5006
 49.2756 -18.4956
252 24 30
 40.7089 -18.5019
 40.4238 -17.3965
 40.2147 -16.9976
 39.998 -16.4679
 39.7733 -15.8091
 39.6833 -15.4901
 39.8157 -15.0496
 39.8876 -14.626
 39.8635 -14.1989
 40.4941 -13.5299
 40.6284 -12.8807
 40.0667 -12.5816
 40.0112 -12.2388
 40.09 -11.8887
 40.0265 -11.8766
 39.8822 -11.9075
 39.7766 -11.9201
 39.7826 -11.7756
 39.8261 -11.6237
 39.8289 -11.545
 39.7826 -11.3545
 39.6982 -11.1816
 39.6291 -11.151
 39.5392 -11.1136
 39.4016 -11.1103
 39.3298 -11.0912
 39.3116 -11.003
 39.3049 -10.9216
 39.2993 -10.8666
 39.3002 -10.866
252 111 21
 40.7089 -18.5019
 40.9049 -19.2964
 41.4042 -19.1944
 42.7567 -18.6264
 43.7717 -17.5845
 43.8546 -16.7846
 44.6387 -16.7714
 45.7859 -17.1185
 46.2093 -17.2168
 46.2696 -17.2523
 46.3796 -17.6671
 46.7715 -17.9555
 46.8447 -18.0145
 47.1682 -18.0999
 47.3228 -18.6953
 47.7898 -18.3377
 48.4198 -18.36
 48.7819 -18.2728
 49.1409 -18.3701
 49.2649 -18.5006
 49.2756 -18.4956
253 24 30
 39.4017 -18.4566
 40.1313 -17.623
 40.2147 -16.9976
 39.998 -16.4679
 39.7733 -15.8091
 39.6833 -15.4901
 39.8157 -15.0496
 39.8876 -14.626
 39.8635 -14.1989
 40.4941 -13.5299
 40.6284 -12.8807
 40.0667 -12.5816
 40.0112 -12.2388
 40.09 -11.8887
 40.0265 -11.8766
 39.8822 -11.9075
 39.7766 -11.9201
 39.7826 -11.7756
 39.8261 -11.6237
 39.8289 -11.545
 39.7826 -11.3545
 39.6982 -11.1816
 39.6291 -11.151
 39.5392 -11.1136
 39.4016 -11.1103
 39.3298 -11.0912
 39.3116 -11.003
 39.3049 -10.9216
 39.2993 -10.8666
 39.3002 -10.866
253 86 7
 39.4017 -18.4566
 38.0331 -18.0877
 37.0234 -17.4809
 36.6762 -17.5522
 36.4376 -17.5352
 36.258 -17.522
 36.2222 -17.57
254 24 16
 34.6166 -12.1001
 36.1546 -12.2232
 36.6588 -11.6344
 37.294 -11.0992
 38.0401 -11.1416
 38.4746 -11.2481
 38.6464 -11.1173
 38.8331 -10.9744
 38.9505 -10.9685
 39.0003 -10.9746
 39.0756 -10.9564
 39.1511 -10.8707
 39.2244 -10.8127
 39.2763 -10.8347
 39.2973 -10.8551
 39.3002 -10.866
254 72 8
 34.6166 -12.1001
 33.3347 -11.8761
 32.9326 -12.1602
 32.5363 -12.763
 32.4036 -13.2984
 32.2322 -13.5216
 31.9426 -13.587
 31.7026 -13.6262
255 58 15
 32.2868 9.8546
 30.8446 9.776
 30.4581 9.443
 30.1791 9.89815
 30.4179 10.5706
 30.7146 11.148
 30.3549 11.2957
 29.7341 11.4885
 29.3689 11.8141
 28.9637 11.7912
 28.4834 11.9082
 28.3578 12.1884
 27.9535 12.6101
 27.584 12.9423
 27.5976 12.9748
255 121 20
 32.2868 9.8546
 33.5446 9.75445
 33.5507 10.0742
 33.5068 10.2243
 33.8577 10.7501
 34.2833 11.2983
 34.4662 11.3335
 34.4905 11.6449
 34.8632 11.995
 35.1609 12.3356
 35.2032 12.5979
 35.2329 12.7746
 35.2907 12.9719
 35.5669 13.3416
 35.9135 13.5478
 36.1208 13.5729
 36.3092 13.7688
 36.5022 13.9145
 36.6611 14.0391
 36.697 14.0756
256 35 39
 3.02955 7.8482
 4.1828 8.4823
 4.31475 8.92025
 5.72555 8.6343
 4.3682 9.10025
 4.233 9.9899
 3.9557 11.5764
 3.0779 12.7596
 2.4568 13.6206
 2.7156 14.3771
 2.3945 14.6294
 1.2161 15.1519
 0.502 15.7501
 0.6129 16.3028
 0.60315 17.1235
 0.38585 17.4761
 0.59815 17.8476
 0.527 18.3673
 -0.37985 19.132
 -1.5079 19.6308
 -2.1556 19.4916
 -2.2249 19.4095
 -2.4368 19.4582
 -2.7076 19.5002
 -2.81515 19.519
 -2.99725 19.689
 -3.35095 19.9022
 -3.81025 20.1754
 -4.43035 20.357
 -5.21225 20.0964
 -5.89085 19.485
 -6.16155 19.0775
 -6.60545 18.4472
 -7.0483 17.6901
 -7.65905 16.9975
 -8.49155 16.2583
 -8.7951 15.8766
 -8.8527 15.6719
 -8.858 15.6605
256 101 4
 3.02955 7.8482
 1.63 6.9241
 1.3072 6.22535
 1.2955 6.1223
257 115 6
 15.6274 -16.5563
 15.2334 -15.7637
 14.6379 -15.3013
 14.1396 -15.3163
 14.065 -15.3565
 14.0493 -15.3566
257 90 4
 15.6274 -16.5563
 15.9007 -17.3799
 15.8995 -17.975
 15.8631 -18.1016
258 115 16
 23.143 -13.0809
 21.8703 -13.0984
 21.1763 -13.0338
 20.4403 -12.8024
 19.6538 -12.0683
 20.1416 -12.9012
 19.5154 -13.8086
 18.556 -14.2022
 18.4888 -14.2955
 17.8048 -14.8039
 16.2081 -15.6784
 15.2334 -15.7637
 14.6379 -15.3013
 14.1396 -15.3163
 14.065 -15.3565
 14.0493 -15.3566
258 72 18
 23.143 -13.0809
 23.8405 -11.8311
 24.0359 -10.6076
 24.8069 -10.4562
 24.5238 -10.6859
 24.4736 -11.9001
 24.8157 -13.3355
 25.6206 -14.1103
 26.5532 -14.3068
 27.328 -14.4269
 27.7148 -14.9706
 28.0424 -15.3001
 28.6546 -14.9415
 29.5716 -14.327
 30.2794 -13.8657
 31.188 -13.7437
 31.7229 -13.7311
 31.7026 -13.6262
259 36 11
 35.7836 -18.0058
 36.1334 -19.8661
 36.8627 -21.3158
 36.7752 -21.9
 36.6723 -22.4956
 36.5415 -22.5262
 35.8448 -22.5276
 34.9811 -23.125
 34.6475 -23.9416
 34.5426 -24.2073
 34.5006 -24.2515
259 86 3
 35.7836 -18.0058
 36.1984 -17.5727
 36.2222 -17.57
260 62 14
 8.72925 -46.6758
 8.99925 -48.1962
 8.93355 -48.3701
 8.8056 -48.5104
 8.1555 -49.0827
 7.4815 -49.7379
 7.3695 -50.2281
 6.63665 -50.7868
 5.6794 -50.9813
 5.4131 -50.7466
 5.2359 -50.6577
