id,x,y,z
12964497.0,-4.571993387970542,26.707855256603946,-19.39897409536939
13380723.0,-11.219980120986381,18.98761433608859,-29.693913003764607
13027355.0,10.197337595306045,48.67452964374794,13.239075709715738
13150796.0,12.767571618347372,-40.26463196015393,6.1275527559368435
13309896.0,-61.47673782926135,14.751976976094667,3.4524191848364776
13040352.0,-53.4870206042288,16.732961717017382,18.018093873013143
12838051.0,-67.50843725013527,24.20641761584713,17.747638903991618
16193648.0,-54.742290760612924,18.008099263246482,-1.0992290169922487
12378861.0,-5.213848792422528,-4.4717991858976065,-1.0572837376603819
13344049.0,41.32860177002124,-39.48797992712252,3.4131007999187957
11633340.0,-5.390721146200662,-12.23905596997502,-29.161221860769793
12314704.0,-16.71895612825845,-56.06431718597692,-27.949473745316553
12862673.0,-27.1431003830354,-7.9109096347080845,18.5502048466546
3467574.0,40.41812238204678,-8.769065760972818,-1.7627450941101594
12990163.0,51.301477998811954,-34.77192790154518,3.5650073242521927
13776042.0,35.309243042196115,13.022272251548433,4.140445629103679
12389055.0,-33.812386689709896,8.99569579451893,-1.04772388142655
9571134.0,38.13719714608572,-8.461307530407229,0.9504580432450158
12885626.0,-34.10729249175983,-61.57184381682482,-16.99822801779079
8898548.0,-29.315590730095618,-59.53128695683354,11.321001944949312
12881616.0,18.150137921865685,21.136230190935052,-29.004999901996992
10660490.0,-40.132825961647775,10.853565095191078,-0.5650136987440266
10254391.0,-17.13593623355107,-34.61552248001932,2.533611368334962
13216325.0,10.213439975003313,26.554153973613268,-9.86740368004476
13095848.0,-40.9231851887602,-38.11388396500673,5.387808692386887
12938884.0,-5.870157042751137,21.803182927123313,-16.423329387051087
9556291.0,39.592607641882566,-10.741758490761837,0.4572874838922045
8572323.0,-24.862879160190666,-20.17279802691841,8.915305154930191
9001485.0,-9.235976250423455,2.6898609926070747,-0.6808510810891449
8310086.0,-23.830784756397257,-45.32468307377297,12.172091595673876
12946723.0,16.001084615137582,28.102892534239636,-6.576967668598247
12567499.0,30.463258255335145,39.151107402614876,-3.980851869629136
13141747.0,-16.791993403741714,29.87494215303448,16.12333479987636
12856666.0,34.77296589321194,-37.14325605839362,-27.610591078867223
13804428.0,34.58467380538085,-24.163069677009965,-13.736531857422499
12625547.0,28.894019277180835,-46.63555756291685,21.93901768514447
12493063.0,-29.33689427772446,-23.479623528752352,-12.171753223786403
12962926.0,-42.20420457841267,-6.857096631821396,2.875524733101969
12915725.0,-45.86412016081678,-23.129159573627092,-15.4298406083621
12974773.0,41.16966335756593,2.979260366311247,-8.311548077837728
12874878.0,19.685943552293548,28.82870617662735,-4.1520343667240125
13109930.0,-37.76348045060157,-21.68695482574423,16.071400346688275
9494431.0,32.38031581030563,28.407026080293925,7.311727301925338
2641094.0,31.959127588819214,26.261752029018115,7.152803769440008
12934481.0,-7.734536097509178,-13.962811060640517,3.1456160678926706
11889560.0,-17.748718954661957,35.103293675265526,-1.2964964616255865
11869399.0,-10.864259638305146,-10.880344004591493,-22.588505844824617
13626221.0,-23.893997495900734,-40.956592782522684,13.350876230825467
13117423.0,-9.960450899310668,-13.81290125840397,-25.04995961972554
13107163.0,-42.70637830980947,27.7482303781703,28.100027772242765
12796997.0,-38.70536139893144,16.7596370822302,0.42170075062866985
13103878.0,22.818534263048733,21.74949858939257,23.760423349866834
13025043.0,44.499739999370235,-33.62041032490976,3.328565534802602
12340867.0,-34.826289163260995,26.41382809791053,7.68074416841065
10836445.0,10.501138698734938,26.261904091628498,0.7041575127518929
13001773.0,-45.67634413323945,-27.999838561127156,-19.790825799078373
10704591.0,-43.02270387183275,25.415319533617037,0.7403770041230064
12965144.0,-50.56443638438029,-32.65321210767081,27.445452028862196
13146067.0,30.444817021679984,17.241196563248156,-5.027959544745075
12601723.0,11.963341665279602,-33.14044575050774,6.076434884495376
12131891.0,-21.115051136603576,-62.239966460223485,3.034786295216282
12647401.0,-51.73449295301083,-6.34392758433197,-12.915386702098086
12863464.0,-55.3284350762988,-10.8014429584676,16.76445887375614
13080613.0,-8.659004613242836,-25.2615313161783,-14.673666113490318
3068787.0,-8.051437406074202,-42.83157366697416,22.83167437264696
12567925.0,-43.62053069575654,30.59024715313094,12.208286601028377
13076546.0,-30.98458936401451,-42.79313487068861,-2.3505309266833243
12811828.0,-39.561736449891214,28.007790748129313,4.867046914810146
13028483.0,-51.97662371183552,26.510925189872232,16.412322306360483
12541036.0,18.864948926515538,41.219876992818875,-20.751594821686098
12830570.0,14.250721139091803,-38.7184507484916,12.003642113743108
12576850.0,19.085161212345906,-47.909364321501116,24.28465264387271
12876392.0,23.526150926211447,47.17471633226466,-11.723386140404862
13150405.0,-18.600938468239455,36.41282107807634,-16.254907203453953
14468398.0,-12.149411960696108,32.38617591187258,0.8687327990016882
12735485.0,-19.41084517901688,-30.65058873323977,20.858893000506793
12219466.0,-39.42469011995036,-23.493583244461753,-24.628636233851974
13038333.0,-41.82905580091865,20.69591278305452,-9.66102875022544
8609359.0,51.019738561987154,-18.80317336589661,-21.555067462653717
12731699.0,36.70883204904206,6.76601350327897,4.666355514429336
12848313.0,-33.01244276150994,-57.74467318718897,3.81545865581581
12030950.0,17.010951250082226,33.07667860457782,-12.333993014334483
12835623.0,-14.703937270006202,-59.220959926364856,19.859074776512337
13309399.0,31.745481750878252,5.612163004458571,22.607192116938766
11901632.0,-56.980678855684246,-0.43806108806427896,-9.311943985464815
8747369.0,25.83038642122836,30.08864534012721,-25.956520438026143
6620620.0,-19.607253499417048,-36.52343210574742,-16.958204650260427
13011634.0,15.75586092726143,18.368646441788968,-28.93017219993197
12487613.0,30.359748594602188,4.197595587283259,28.899692031913986
13129715.0,-7.453033237516217,-14.535966182995972,7.544257057357768
3086825.0,-25.29153267741944,-34.34788540979574,-0.7920217447094995
8492504.0,-57.2800665763031,29.56318239865532,16.66431939111417
13082109.0,-24.728523488714792,32.25554439420743,14.301814860560947
13315989.0,22.104244051086667,-2.35022170452549,19.844093881459763
11419698.0,9.771414867717738,-55.66263713477924,-9.621979748676859
8689155.0,-57.95239782482152,8.685384621248877,-3.614306178609856
2.0,24.93146339487286,33.28387099342123,-1.5583994885573267
12612174.0,-2.2904701374978353,26.2478902211881,-7.881882423418681
12813460.0,-9.686363714893902,27.777534567468138,-23.212536290968668
8477086.0,0.9219399879651586,42.48590763793306,14.109320201570569
12885962.0,-36.37884517273831,-9.106212827519032,-5.3239295014175925
2979099.0,-60.23315774152859,6.129706355011456,-3.2518937006127064
12984513.0,-26.581051463324528,-30.861786465935086,-8.480818153405762
12937963.0,-17.58282906092046,-39.13663829920314,-20.321812352929463
82601.0,18.838092394776304,27.64280440118078,-1.5734537403164612
12924839.0,-52.90381256443713,20.245577891046295,19.579680187263428
12824075.0,-46.875341292850145,-45.01120204907379,3.4736915562389132
13089176.0,32.26500636757942,43.54385132096612,-4.813061848569439
11911803.0,33.55003719865138,26.359671625975835,13.244117059624983
8310691.0,-24.484540702914124,-34.203503819627315,8.61554823976845
13214973.0,10.447130049929319,27.011465225212586,-9.662872889131153
12892766.0,-18.356175378964387,18.76393683185571,17.62293770171616
12976899.0,39.35637275616823,-16.09827992731111,-4.230506634626959
12901460.0,-7.316617480111454,-57.10377038596006,24.496514770308103
12622212.0,-1.248786671250016,-23.429071002453284,29.186249820528474
6656923.0,-20.143404361709788,-55.57747255417649,-24.97817009257352
13088758.0,-20.80005700807405,22.738599614296785,-12.918254962101866
9330873.0,39.328984661859735,-5.925045186006711,1.4354888247168125
12829366.0,25.953877376983193,-5.520252293265437,-29.1521740278633
2413623.0,-36.621345941652365,-54.15495542069023,0.08309565910632966
11741265.0,-36.38003842484819,-8.568052560899488,0.5829171301660789
13000324.0,-0.037047599421356825,-7.323791167565947,-21.13632614727631
12855693.0,0.9218234994823264,18.140427914412385,24.066454013547936
12943730.0,-5.663216085390751,30.811984950259188,29.492014826233767
12840064.0,-7.943276975524394,12.318842927055181,26.748840304244688
13144295.0,-3.1422628725918553,-23.55462832393208,-13.219092423273784
12978131.0,-16.673765174033424,20.052077450062782,-25.49456427907372
13323716.0,34.95956359201995,9.715620561162009,3.7872808564360336
13105947.0,-37.357927205066986,3.178730297034382,13.563129835977914
12815462.0,-11.740390308991058,-28.123242179653854,12.743146421725609
8674114.0,21.277043907332796,30.3115470376715,6.111111595387307
12904875.0,26.105051709218277,41.20896209151552,4.8602248411832525
13010848.0,9.063290104462098,-48.0301192476627,21.956811152882555
13110519.0,-42.78608583255566,-23.914809041251548,14.998418465952199
11968189.0,-23.87746320704282,-54.6446404727056,-7.530566882507362
12008778.0,-26.360424237335437,35.85874777301529,26.211485468481385
12706837.0,-59.502314873626666,-1.2776116096348034,2.249978852785331
12939803.0,-20.43308047094848,-52.47277158874172,-23.73173740815503
12878344.0,49.7634948303697,-37.23471077358056,2.028042975623495
12929053.0,-16.265573200885687,31.444403790483403,-12.015287495252629
8412518.0,-21.1831908957446,-61.565610570203745,-14.63228292036591
13099528.0,46.68240793863028,-14.788516058508769,1.3082256175836724
11732682.0,-37.231691278471764,-7.2475667397524735,-5.071721312933671
13801339.0,-4.71507089765695,33.00715217118598,-27.404855823216742
13029236.0,27.513839958481935,-43.014096818398066,26.50901932155934
8161078.0,22.61271226976472,28.977525012882143,-0.12634688680496708
13009392.0,-4.688514042761202,-55.957442511823515,29.827698096343134
12949120.0,6.755982788959415,28.876642276744104,3.050219095645625
12933856.0,39.36844000423184,-6.272985438628043,-3.1141204883826266
12614322.0,4.674473638080954,38.349712064894014,1.3265578750449842
12457393.0,50.35467152598117,-25.352216698336665,9.463594983131772
13058702.0,-21.852464076479947,2.0970774238296648,11.06261792041147
13090288.0,-22.76318433013099,-28.12218021201839,9.658168487269105
12286071.0,-28.600420388796273,15.361412239970226,-28.421092578450732
9567313.0,40.21600113929079,-12.589626612811902,0.605179482866375
12981585.0,-5.332516921022818,-13.839659904253816,-5.1360183504351795
13025357.0,34.31199974636893,9.372557524798143,7.021871715736243
12922798.0,-39.102331105783264,-7.4141117461082695,-16.90164522106
9494880.0,28.355660176260027,29.12377489965114,5.470004591486063
13017277.0,-9.01512666053873,-58.29240224837035,-26.631368125397653
9852862.0,-10.430129958453401,-51.014553269339366,-26.59398162436861
12938331.0,1.1469884572472369,44.245191839956966,15.078852498924237
50759.0,26.68843016515755,34.588909613267155,-2.6529168055322723
13026075.0,45.54522595720986,-19.56272028718866,2.201980042643367
12970696.0,16.18254969455728,-11.719096168352012,-27.69144834087627
12513831.0,-48.53368433058251,15.748905578636244,3.183996265598818
13043998.0,-25.768530616621355,-51.18372712235367,-8.648744425101878
9484471.0,30.772395612039933,30.328320226160486,9.90248299435947
2641413.0,33.03037073241424,27.140728326584693,9.267240831779816
11815784.0,-49.23630021300578,8.178140848643835,-7.810309400770958
12925674.0,-24.764652470157955,32.65810347084029,18.636667643031927
12051177.0,25.41807819858707,-8.862701697890332,-13.39780611601566
12234830.0,-28.341239286762086,-23.997943543125167,-5.999474178688369
2855723.0,15.245609470169688,-41.48834209037293,13.824039488774705
12923496.0,-46.37813168632343,-10.918882186888606,12.07201952951979
12951282.0,-18.567088783190616,-24.549344785900654,-25.9967954631023
12593477.0,-11.01483277635171,16.17756814566037,10.107291935030082
12818697.0,-10.27981420705784,-41.3354354578868,-23.087301423077214
11007880.0,-44.8860418609245,-12.683250369174797,12.754039442489386
13062553.0,33.863645197719606,-4.686065083521571,-8.957741522908965
12880322.0,-43.9273805073187,8.81622081328938,26.21915832461608
12394215.0,-18.233282325174,3.9290259009203394,6.291937581833523
12825814.0,-23.93432539387136,31.353638702314537,28.374863863949916
13054996.0,42.65927116514755,1.21463292436152,-0.08715542511984697
12735032.0,-19.325861991295035,-31.13116860436259,21.819313217365124
13108969.0,-54.66161313226381,1.3795930192051118,-8.284307541525557
12911130.0,21.707987393775213,33.026353424967276,-3.6198461565405493
11498257.0,-25.50113894340047,35.77583228159214,26.131257056218917
12893944.0,42.228456722370844,-10.585818743817757,-8.595607319921342
12840942.0,-38.025551216811394,18.553290378295753,-4.575282675161738
12969207.0,-2.316986905647528,3.4045669946787074,-1.649433628665233
12978439.0,32.886580912135166,-26.63316616599291,15.123402563420708
1696932.0,-6.759390678110458,23.763733776219503,9.930792379717444
12991732.0,-5.974896073931446,39.28878706924874,13.378328478479778
12728081.0,-41.28370581624994,-48.937644174900115,-5.129411192036171
8529273.0,-52.36466989337383,-3.6615455855134535,-6.764892376868198
12787177.0,-21.15839396798096,-7.557291166795421,-29.632151706788807
12233496.0,47.79869300914688,1.8965998648859141,-27.367396660877635
12255925.0,-35.749071233119324,2.3558822380841518,-11.75480113596263
9570670.0,42.51215785264907,-9.938884089998846,-2.1852795688604836
12962624.0,-49.14890046310775,-13.415667048867565,2.4744725914843784
12942616.0,6.235553854618173,23.92581544461175,3.0122691995222306
13013110.0,15.052286241173736,34.754216949904105,-28.94676024833756
13376258.0,-40.78593137043331,-0.4533141533329226,-6.9477010020895476
13056960.0,-44.76287321152209,-18.694101779432913,26.624110608935958
13019176.0,-6.7114614926708205,9.376155136751127,-28.219878603605384
12907861.0,-16.952873832824896,31.372465930569376,6.922258693567295
13083728.0,-30.106108085459635,-32.229353882606816,-20.253501570737093
13071385.0,-7.4463310946396435,-58.48379623332576,25.168663361462315
6623024.0,-19.81317967060322,-37.196981190810725,-16.992532662087083
12804923.0,-23.609934032177424,-32.67695553588986,7.892440381370334
12971968.0,-48.70191129278604,-29.28071392042872,18.964255125936777
11223957.0,22.499289222880698,34.85455660642524,-4.85408216881303
12906759.0,-1.8743082103613253,16.53918042707341,7.438120138664305
12765204.0,18.990961817737425,48.98135450630783,-6.833459263668269
12969579.0,-52.14667184462014,24.259061276753055,23.526874277750473
13011250.0,-44.67574010524077,-22.976551686312632,13.203759610423667
5958292.0,22.609197792413703,29.39471052838695,7.845577407051749
3118754.0,-26.68684685987295,-17.507616959943192,7.934527408015759
11587721.0,-40.44785788583208,-15.079580304495796,15.92305106611629
1339741.0,-30.23300629529209,-22.052037905573105,-12.542767192396497
4529574.0,-42.15592025407518,21.99152589764279,0.7567619670559171
2422345.0,-54.806610932003494,17.66393960014846,-1.1576795804928537
12939335.0,-18.627166879193446,-5.390358131548997,-24.78714915140022
13072132.0,-7.9763766550248185,40.94023082551372,-15.665349424697354
8335455.0,-15.711803661919756,-19.290616949111897,22.90896107888645
13035365.0,20.765590956471623,30.44998407311809,-6.5053224655846416
12870414.0,32.53830923395813,-15.888290800776566,-25.714756192188133
12908248.0,-30.842250198988822,-41.96990936650968,-0.6799621554852777
12899846.0,48.34012576603285,-15.47338015823245,-9.952838891557315
12572813.0,-0.9240838721869593,38.941824835923796,11.564806496388538
12973182.0,-39.46267486641705,-55.117513473747174,-2.8655958954752467
12909622.0,-2.080836887698323,-41.44826595730174,-6.707632677927628
10624966.0,1.6317884441277766,-52.14757553642908,28.760878246532762
12834349.0,11.123724259923502,23.599153660775578,26.170225713877446
13057721.0,-48.16304412264243,-34.046262077907876,25.71345607548817
12598732.0,-22.911315903916933,10.358109091090508,-0.9075723219200507
12325967.0,17.473810469288217,29.91404673456105,-0.042220835412099866
12275746.0,39.72336585452199,-5.9657707574556955,2.4538800732372863
5305604.0,-23.657743734246377,-33.80333991833837,17.322546068938276
8457144.0,-16.12420471455727,-32.442473726318326,-17.337816576158914
13094351.0,23.557380945244798,-45.4786502957276,-7.230509698699145
13004154.0,-27.674951305984415,-28.757562327391522,-12.958007992425792
11760034.0,10.145026454397252,9.165683967889755,-15.894365049639863
12862203.0,-43.89191479164001,10.473304164492681,-6.271071100578321
12259531.0,-19.438679976634585,38.757256878721094,12.636850167520834
13017633.0,-44.62721064243842,22.259000095563106,-12.019525590643752
12950604.0,35.50891359975707,16.40696285703626,3.56206207650745
10894867.0,10.942572688587891,-35.041364568097386,-2.1927015353045345
12999602.0,36.31593662846789,-23.7618512999806,12.0136486587032
12950855.0,19.972046931097374,39.99576965609577,12.640518421696264
2823428.0,-9.296340788864022,24.148036628329713,11.041357985855353
12800880.0,10.960023140655693,-46.33069720162414,20.2938950619173
13664198.0,-30.523903996702984,-3.000223173870071,2.3523649608449073
12525810.0,-31.870693458443355,-1.742523039303852,-29.744135062892294
12879004.0,-3.4131540417971937,-23.587802819470603,8.284567184414048
12446403.0,39.674187329546086,8.633685827767426,-1.1417079279862294
12896151.0,-12.920771909096741,15.52456679201745,-22.098276292642687
11036795.0,10.119075970956308,-15.351628560987455,-5.231815130105541
12028333.0,-30.138114111430003,17.6578037119178,-13.372418393294222
9471659.0,29.475841740686953,29.60916380628677,5.814701454725869
13805771.0,35.161281316034874,-23.79634552664232,-13.732427208898475
981981.0,-14.461378448878293,-54.77203353258966,-29.415549687137776
9650535.0,-25.35204266871461,26.948714198344092,24.62553945525149
13825170.0,-27.93169572702293,-51.18884361003042,-22.124976703165068
13034889.0,-25.080129388981057,30.92488127380139,21.691770650611467
2768627.0,-45.28002708356584,23.471636100342646,-0.2146895173809824
12920078.0,30.069961809453467,11.181123061852228,3.085955188889641
8726864.0,-19.444258308691026,18.583556813988224,13.744882872841814
13053690.0,24.313899737140336,9.959019531301223,19.542934230014353
8504690.0,-36.60751224319129,-57.783743912274325,0.909604162674639
11967680.0,52.09867910067519,-37.195587624585514,-10.574689549675814
13031061.0,-28.888717550032066,4.855518840706963,5.115805004088428
12972589.0,-19.595120060289588,-54.61363221181909,-24.56589337644523
8273412.0,36.70425353802027,-21.3882753200519,-10.61742572525035
11945975.0,42.08950720162488,4.751971959108714,2.854902732729742
12545661.0,-12.99571126558997,18.03773092616786,-20.8533570914182
12852302.0,4.819136106195244,29.75814952667316,5.591325601095747
13049032.0,-12.927962059222395,39.514282265304274,0.2906643541992735
13012003.0,-16.04944304539437,-12.169208807796567,-24.347026258292058
2297047.0,-18.22734595006333,-14.208487315490299,-15.911674211066813
12903429.0,19.390947386104536,19.021241735659707,24.860213259438442
4456330.0,-39.406592357615835,10.626192723050318,-0.012670036436897014
12484291.0,-56.894875176504584,11.396614044417385,18.90256244034138
13006550.0,-6.670127161909027,-24.007768049998763,-7.932621118119665
13002355.0,20.460662159147788,31.56372860036479,-7.78512620268525
9565394.0,38.89540438068334,-11.036213575456586,0.5064439679082762
12521608.0,0.6612523563491219,-56.66572124444726,26.13990260014035
13012403.0,-13.443400986272595,-39.04169829564577,-25.47634006430115
12922337.0,-34.474083484657484,-47.736812256528324,14.730116331949914
11647191.0,-21.11639450531306,-2.059982637086129,-24.7919587052397
11231012.0,53.38607632922344,-42.092565696869364,-10.254196454985944
12410834.0,-47.8612974446981,27.363163881885797,-19.879714070518943
2502301.0,-28.958738798442678,17.408274676095374,-7.088462767222488
12849700.0,-36.72319674216126,-4.201833422507091,-24.540080764328458
12202542.0,-48.14228804522805,13.868634006546392,2.1467171676519383
9687893.0,-26.62026581111408,18.04787990263677,-27.076222230438255
12622540.0,-44.49372607522893,-12.049733100289664,-22.52571821511221
12845671.0,-27.036883845987095,35.461426392801854,-20.146362943347157
12994616.0,-6.9373707607800394,26.72643597734694,-20.65989587207344
12131216.0,-21.14096683793166,-61.93674092680641,2.9512096028143446
13065974.0,-26.22501523074328,-49.952669925065834,-9.085974864723578
8919859.0,23.942503097940385,-17.452286492721154,-1.2378954294081068
9492779.0,28.484778382249406,30.34707072089027,4.934384580543925
8656808.0,-10.447681297077828,-11.7571221432877,-0.9470880657290695
12814245.0,7.359036352794129,28.420196213076057,5.45132179124971
13052998.0,-33.69932770845612,10.046055130412773,-12.147268757805874
12836931.0,-16.32380868754694,-57.36009599924161,-27.577604427693927
12608086.0,23.65701419327111,-30.12224778438766,-8.582773436993588
13669243.0,-26.547073621073565,26.111135531431056,21.248660789534107
12962194.0,-40.79732982346932,-35.550958380167486,-20.832292494469364
12865220.0,53.310321941381076,-38.85538609308685,3.6103024142280518
8710929.0,-16.654209423023726,22.571518046580472,-14.296088804604974
12604156.0,21.154873076891228,-42.88704861034875,0.8681413108941587
12823182.0,-36.2124293952532,6.630930272384801,-23.194567122175197
12837262.0,-25.048079266374362,-49.99280010597543,-10.248268878900788
12396055.0,-45.4493786274653,-5.914233110820647,0.24395348963326757
12327547.0,42.596871647181054,-6.851131289675486,-8.77410884077619
8974288.0,-25.597220583369587,-37.26733054322809,-24.83997340641661
12631770.0,-6.1310162735662725,19.092856147017127,8.445824379221976
9470683.0,29.025262712288654,29.615570216188384,5.763442000062092
12824441.0,-37.3373263819468,-21.212766193265058,10.031776181816303
11880297.0,-22.45711033213818,-4.266974893617589,-26.062917042090593
13797538.0,19.691489692446073,32.2941944705997,-9.885489914340912
12834848.0,-24.06685017114674,22.34963385622064,19.185516079955963
13104343.0,31.009516203119542,-42.99243334594598,23.00136322861867
12821575.0,50.21426402194586,-38.75113211065422,3.2075587767236096
12973969.0,-42.28479100055813,5.406010779127958,18.277972800991236
12290713.0,11.377595468702363,-41.19484226223375,-1.2484159870758047
9569905.0,39.413662511650095,-11.65808360337601,-0.12779885942470592
3459356.0,38.95159358143079,-8.91784944601971,1.7512439417516754
8146111.0,25.440648494531708,33.70800521960621,-2.33146404338045
12748217.0,-41.015738765601334,-20.945358231998384,20.12930446426885
12948231.0,-4.8589499700368215,30.364203257134328,-23.735658874275412
12866540.0,9.533552972249414,-46.61645314830626,9.773433742329404
9279366.0,-28.617921614824247,-20.812974173009813,10.959253680198126
12549733.0,10.873592065438663,41.07901496106104,10.070474470807113
12982624.0,13.74514881672664,43.4931049710592,11.833495616258435
13015833.0,9.619079336624717,-0.007584149336904988,-22.783455519498673
12951933.0,48.238750377425184,-14.031071319237478,-18.45198049791121
12657292.0,37.248186889236216,13.9201717648844,-0.11623878859836889
12908557.0,-15.075246706915229,20.99852307045471,-24.838283387464006
12881221.0,36.464667258884546,-35.50814121686429,-11.276845876887673
12849067.0,-39.86857247510741,24.18783838045104,10.571101558833444
12516272.0,55.28089854185228,-41.48247448554729,-13.307178099735971
10613617.0,0.555544349478712,-52.63932306343307,27.851699704609103
13007901.0,-19.999359774183695,-41.36375872579974,15.623144978274135
9090924.0,-8.013381647520376,6.263215732509114,-0.6471657695586858
16033864.0,-41.60646539719013,27.073082797247576,29.737514136706128
9560556.0,39.0562544954344,-10.60248527641625,0.3254563372642165
13021025.0,-17.39379013376768,32.09853024883768,-25.129060058011795
12578702.0,-5.489739958558315,42.98248196376186,11.72077322602216
12521272.0,-7.126665571677911,7.780316417566743,-1.0267987691269682
12609703.0,0.9584758272421599,-18.67057194248719,-6.564667890653925
12198852.0,14.216866841537817,27.535153507648364,1.4441633772210343
8350686.0,-45.03081647439452,31.05314780112242,-28.340356744634988
12988091.0,-58.74562127447082,-1.6232258573062293,9.600014652580597
12037622.0,7.030660161517031,-49.93184534545071,26.310504910252043
12547650.0,40.99019413030957,-19.327622859760076,-2.562392919396842
12464991.0,-22.376566397089533,25.34503656236798,-6.072361070047716
13632.0,18.43591624716006,30.104793009810294,-1.3544999008616503
12998777.0,-26.974540460944926,-22.531424501689592,2.0986274392192428
12825153.0,30.777623501610535,-9.03876239702142,-1.3349374673758385
12325261.0,44.29937632220665,-25.020039254798256,-7.7329078367990505
13734054.0,-44.700869242686856,-26.11710323895083,-19.927571249024748
12625142.0,-42.03977379097737,-48.449056307715544,-6.400027731273952
11023503.0,-57.207958014101486,-14.934370334992288,14.611882327537536
12916115.0,8.73315316989043,11.606965753324657,-15.814135616632342
12390626.0,10.285685633288852,28.06732097855835,4.023824476473315
12820736.0,30.706324085035867,24.70950382371419,16.52271369931337
12220224.0,-55.121422520504936,0.8847317467948886,-9.620412178097059
10097256.0,-13.945916018430452,-9.669877884638524,29.26126940115339
12608895.0,-35.92651579711587,-1.8516857937284343,-27.16757107327036
11163514.0,-14.180245176156419,-10.505538928264412,28.426306528480275
12926097.0,-37.286806408139796,-26.053920567963875,-10.697350082972498
9491218.0,29.083917673835344,29.120697590737564,7.126157670958623
13049798.0,-0.0762802720818252,-25.41930825862863,21.830302658767227
12894710.0,-9.711360533627628,-18.89754301665565,18.436383086456555
12444665.0,-35.98996328614251,10.184973659172345,26.85090188276855
10670984.0,-39.840750918953994,9.78049912171697,0.5305395942054707
12890074.0,30.95335164069071,18.24206621138417,3.765642717692807
8456338.0,-32.38747375231007,-2.5063370671823018,-24.421406376559307
12861775.0,-56.504097661533,22.28486745398747,-24.914098610340044
12808204.0,-47.2256416731323,-16.43719860611897,-18.26938238141895
13013898.0,5.367244789076029,-13.995808841373407,20.414886663422475
12817425.0,-28.60795862076248,-40.349186764456945,-10.0073475829203
12958900.0,-4.655258097445955,40.94925240109263,8.538629050406701
8343103.0,-25.47097453306368,17.962381983799805,-16.02436858861708
12013650.0,27.299691449307975,42.76659632656354,12.551389854258417
12043616.0,17.586027447391647,32.41434749130838,-10.6059603052481
12965595.0,25.507218123168684,-3.076059537427934,28.661196229347425
8437402.0,-33.93264121831637,-9.404928656688332,-18.687061104207682
12806105.0,-35.485424106645844,-38.65258478578992,10.465394864943208
12792998.0,25.236261698301277,-10.480622337196298,-5.759411589702587
10736341.0,-15.664217519600674,-27.307574061728022,25.87903750574164
12985644.0,-6.527233188622806,21.43552552355192,13.379457062558375
12983262.0,-20.786307023437825,22.134450639977395,27.574233527765692
11775091.0,-8.240000286345454,34.3431919613248,-26.258596025743717
12588029.0,15.311704753554075,24.260612388786335,29.049778232171423
12981948.0,-1.953407993812028,25.03530852795032,-9.199981527575313
12501756.0,-8.835462438568896,41.64953626544489,7.961521684975579
12520871.0,-5.769271685869065,-56.73436582108022,-24.497034550215215
10735088.0,-12.893556437457011,-26.189624862195565,25.356862692231626
12830173.0,11.021013413000718,3.234142618386712,-20.52230540445789
9474587.0,28.570928530602238,28.35585173669153,6.286818664486482
12988841.0,-41.717571018386536,9.231755204677949,26.182967238715676
1732243.0,-22.62450345236562,19.471097528466245,-25.506996103342075
13015034.0,3.1142290242633566,20.18954111285585,-6.2395331096450715
12493320.0,-25.833584362026247,-53.4933189863006,10.923480572561388
12845978.0,28.464579826220493,-6.186717447555992,-2.007713142123242
12543440.0,-52.62996365018424,-9.270402214161688,-14.669625031714599
12814588.0,-16.841594049196388,-20.698649243701333,11.614141810273097
12496846.0,-35.10727868338764,-48.479845305733285,14.787709253548623
5978523.0,-30.425347199532204,-4.116366577361416,-26.016378732858122
12729223.0,-40.32243137133902,-48.229083258352176,-5.3025566411560945
12559844.0,-55.25307338639618,2.1835374531883316,15.560431665701644
8830489.0,-2.115032345061089,43.63045468484927,14.559944819105507
12926666.0,8.285236791873537,-38.605034441755485,14.342240821578445
12957741.0,55.61721782155889,-41.71384678141832,-22.077885358721133
12843685.0,33.64028921479443,13.677913858319318,10.147383347770914
11512346.0,-30.71694797187957,-3.6625366255008887,-26.801914228176884
12406172.0,23.952059937725544,-7.85145817260429,-28.59285935126888
12671616.0,-25.21536799823873,17.845518766476722,-17.707816897973707
2494988.0,-6.639284703190646,-24.61559456808016,-9.886465342731045
13001341.0,-34.23605404923076,26.410302496008565,8.990380299495142
11672430.0,-4.259591259213126,-21.9826202259053,9.15410861702616
12822755.0,13.053896712590074,25.344531816116394,-6.919725650915628
12564362.0,-18.812628113482205,29.788258158709148,-29.09692869393181
12998066.0,29.475226812164216,-14.111400790530672,-10.349804059425058
12496312.0,40.266315482564806,17.210311184203466,1.4372764676741525
12615986.0,54.15652300584532,-41.34280191392725,13.81717457170134
12025763.0,-20.34201897246094,36.32349550223386,-6.855170641484662
12949885.0,-30.94001180872836,-42.1072239032848,11.788715742228352
11111366.0,1.4459926907173712,41.777553513868014,-4.7157460692632
13294646.0,18.220083706066966,29.699802452388663,4.163672903607021
12975513.0,-44.61726288836125,20.57729842163709,-0.8070602704276721
8502931.0,-28.40951553659708,-57.240316617635315,10.880347542338665
12437583.0,-13.158266284024407,-27.738741225808493,27.46760477274879
