# px py
   11.7350   -32.1809
  -10.4522     0.5057
   61.9257   -38.5550
   52.2637    20.8260
   62.6014   -31.3962
   -3.1266    -0.3359
    1.7991   -46.2543
  -23.0396   -37.7203
    3.8829   -55.2605
   68.9819     9.4174
   52.2652    -0.7044
   23.6036   -59.0602
    7.4550   -30.5076
   38.3012    -6.8656
   21.2557   -22.6237
  -19.4546   -24.5189
   30.5246   -40.0143
   21.4431   -49.2566
   -6.7910   -11.7041
   55.7154   -28.8652
   72.1818   -39.2363
   10.2198    23.8577
   28.2630    21.4866
  -28.0186   -52.8329
   -1.8891   -31.6447
   -1.8164    -8.6467
   30.0734   -20.0885
   70.4559    11.5023
  -21.7309   -17.9707
  -27.7941    -9.1672
   18.9862   -32.7830
   16.0264     6.5013
  -34.2930   -45.6698
   -3.3197   -36.4676
   31.7441    31.2777
   62.2243     7.4242
   74.8678   -35.2790
    4.6003   -59.9216
   38.8359   -63.0774
   16.5249    21.0513
   50.7882   -49.8425
   71.1788   -36.1571
   40.0089   -63.3720
    7.7599   -37.4027
   26.6815   -30.3263
   23.6344    -7.6595
   57.0427   -69.1345
  -11.2605   -58.7345
  -16.8094    -0.8284
   -0.6735   -51.8808
   70.6100     7.3844
   75.2454    15.2374
   20.8622   -23.0775
   -6.4901     6.4337
  -20.0037   -12.3708
   58.4087     6.1404
   73.8914   -31.7569
   25.4147     5.7242
   -5.1659   -30.5891
  -21.5992   -17.5701
   25.2190    -6.2196
   13.2667    -1.9692
   61.0950   -64.6164
   69.3406   -35.9543
   14.9175    25.5093
   82.1479     0.1993
   36.1569   -20.2330
   -0.5647   -46.4871
    6.1721   -43.3842
   84.7560    15.0437
   -4.3477   -31.1828
   28.6988   -52.4992
   11.4528    -4.1903
  -18.4044   -23.6206
   25.5478   -23.1982
   26.2014    -6.4260
   31.5225   -16.6896
   -5.5287     8.5110
   45.3084   -62.3815
   78.7611     6.3672
  -16.6518   -52.0348
    6.2841   -14.2672
   39.6093   -64.8186
    7.6916   -37.6790
   44.6185    -7.8305
   12.8734   -38.5373
   30.9426    -6.4798
   35.8521    15.5917
  -19.0686   -12.4830
   18.5671   -40.2044
   11.3191   -45.6128
   19.0653     6.6164
   48.9446   -25.7101
   13.3177   -34.6398
   31.3925   -62.3251
   50.0316    20.3653
   74.7117   -60.4642
   -8.4522     4.7834
   39.3992   -38.5385
   56.0298   -39.7704
   -6.1306   -60.4871
    5.7394   -55.8271
    7.1808   -32.6991
   55.8793   -19.7237
   -3.4647   -14.6652
   31.9221   -10.8022
   52.9622     8.6585
   89.2637    12.7064
   15.0208    20.0466
   34.7970   -35.2863
  -28.4184   -20.2139
  -11.4515     6.2577
   -8.8137    -7.1730
  -16.7476   -51.2560
   28.8184   -18.3944
   70.2845    13.7078
   62.2001   -69.7707
   25.2018   -46.9002
   29.6414     8.5733
   -3.0392   -61.4745
  -17.4419     4.1396
   86.4293     5.2053
   28.4693   -49.4896
   27.3169    20.7399
   27.4200    15.5313
   40.4168   -63.9530
  -19.5990   -12.5408
   48.0961   -14.8359
  -12.5193    -0.7216
   20.7415    25.9858
    7.4715   -50.0420
   -5.7644    14.1543
   36.9227   -58.3457
   67.8538   -35.4559
   -1.6499   -39.2903
   23.5005     9.7484
   40.6298   -63.7973
   40.1471   -15.4518
   13.8323    10.3835
   18.2993    17.9018
  -23.8662     1.7309
   11.6704    28.7333
    7.5947   -38.8101
   24.5650   -18.8476
   15.4858    13.5890
  -20.7176     8.5808
   49.6347    -3.2744
   66.4654    14.6542
   70.7408    22.6040
   -1.0504    -9.6656
   18.8715   -18.5457
   51.2660     3.3303
   19.7087     7.7785
   66.7999    17.0666
   27.5296   -49.7220
   19.9211    16.1166
   75.7325     7.9794
   21.7462    11.1994
   71.5024   -37.9241
   34.6686   -58.6731
   26.8622   -54.6568
   69.6621   -78.5418
   -6.6034   -42.5563
   28.0856    -9.6041
   15.4858   -57.9600
   18.4520    10.9666
   68.0921    23.8386
   22.7127   -20.6418
  -15.9448    30.6815
    2.1659    25.4803
   60.2310    25.9378
   22.1404   -26.1836
   27.0452   -29.4631
   33.6367    12.2774
   28.9406     0.1383
   37.2221    16.8210
   17.9127    -1.6959
   33.3211    22.3539
   64.6292   -44.7516
   77.3343    14.6685
   32.2028   -43.5631
  -12.7862   -56.9237
   33.9130    19.1599
   22.1459    24.0141
   -9.0328    35.1199
   32.0865   -30.1907
   13.5008    31.6689
   63.0423   -15.8775
   62.7999   -15.0767
    8.4894   -23.2933
   70.9384   -50.5230
   12.7637    15.5843
   38.9826    15.9594
    2.3091    -3.7107
   19.3429     0.9297
   26.2285    21.8906
   39.4527   -62.8099
   65.1680   -40.7415
   53.8091   -17.8306
   66.1431   -21.6114
   -1.2933   -16.9661
    4.7378   -10.0994
  -17.5805   -49.6744
   -3.1865   -33.8222
   58.2191   -29.3415
   24.9277    -5.7278
   40.9528   -22.4432
   -8.5725    20.4938
   23.9184     8.2918
   -6.6206   -57.4422
   -6.9498     4.6731
   20.3627    25.6248
   -4.5531    20.9552
   54.2292     6.8641
   32.7625    23.4805
   -4.5294   -35.8799
   74.7286   -39.6737
   22.0482     2.1729
   -1.0921   -36.9365
  -23.1050    -7.9960
   38.2049   -17.7915
    1.6043    18.1795
  -27.8092   -54.3072
  -16.2626    -6.3433
    1.3603   -13.0770
   21.5898    23.2054
   55.7432    22.9050
    3.2445   -49.0680
   -1.4182   -33.2648
   70.1572   -28.5168
    6.8302   -26.0517
   -6.3016   -54.4070
  -10.2090   -44.5828
   64.2238    14.7895
   14.9391    10.0980
   73.8319   -27.1411
   69.7147    19.5926
   66.3614   -11.4790
  -16.0610   -53.4434
   72.3839   -48.0978
   38.2443   -46.6943
  -24.6885    -6.9606
    3.8060    -0.4028
   27.8267   -17.3500
   26.0276    -2.5859
   13.3204   -17.2599
   17.1186     2.7792
  -13.9581   -63.2534
    6.4005   -58.9817
   71.0147   -60.7055
   85.4034    -8.4191
   26.1739   -45.3894
   78.2286    24.5962
   18.0646    -0.0718
   -8.7888   -56.8200
  -18.6729   -46.1237
   44.6038   -22.5567
   -5.9825   -29.1030
    0.4126   -57.0116
   36.2238   -62.0880
   33.8063   -71.4784
   49.4058     9.3352
   32.3795   -20.5715
   60.9938   -38.3044
   55.1709   -29.1060
   11.9517    19.7411
    6.8782   -41.5532
   44.3091   -14.6588
   51.7059   -16.9845
   13.5062    34.5819
   53.4299   -18.3761
  -13.8083     9.9565
   48.9525     4.7653
  -21.1419    -9.5883
   14.8817   -57.9345
   74.0290     5.8505
    8.8268    29.3297
   -0.8761   -50.7619
   13.9550    -2.0102
   33.2378   -41.9453
  -22.5946   -31.7660
   55.9705    27.7619
  -17.1899    27.1841
   16.1830    -2.7420
   59.0844    11.2286
   40.4678   -15.2073
  -23.7011   -55.0913
    3.2868    14.8839
   21.4450   -26.3966
   54.2877    14.8533
   52.6411   -34.0443
    3.0355   -48.2297
    9.0064    -6.2478
  -15.6528   -14.8222
   16.3509    31.9485
   46.6846   -19.2246
   15.1312   -49.9665
  -17.2497   -34.6750
   24.1004   -34.9607
   30.4843   -64.2257
  -21.8153   -56.0672
   -2.6858   -42.3793
   14.0432    17.8645
   32.0298   -43.7049
   71.9942   -32.8770
   56.2326    -6.8782
  -24.7963   -60.5330
   40.8121   -53.4875
   49.6993     5.2259
   30.5775   -37.2428
   48.6085   -68.8949
  -15.5029    -1.3155
   18.9501     6.8212
   47.4236    19.2614
   -9.2235    22.0808
   46.1393    -2.6708
   55.4973   -27.2881
  -12.8371   -46.0511
   75.0422     4.8155
   75.6295    13.8443
    8.7230    26.4506
   42.2474     2.7080
   24.8372   -11.3364
   58.6291   -41.8901
   43.3251    -5.9530
   29.1853   -18.2402
   64.9883    -8.6711
    6.7342    10.5041
   27.9154   -29.7158
   28.0986   -17.0256
   30.5262     4.7018
    8.2339   -22.8599
   52.4471   -36.1596
   22.2458    26.8998
   -8.5990   -56.2094
   32.8380   -35.1512
   54.9693    25.1478
   15.6697   -39.9591
   54.7134   -12.6771
   33.0253    20.9452
  -11.8675     7.4723
  -23.6302    -9.0895
   26.5129    21.0397
   28.7401    14.9218
   45.9472   -20.8768
   19.8368    11.9561
    0.1930   -15.6543
   -6.3475   -31.7188
   38.4092   -65.7400
   61.2221   -38.4469
   57.8729     2.2255
   47.7812   -14.8009
   13.9004   -27.3436
   27.0147     5.3554
   33.6774   -36.7102
   32.1567   -42.3730
   71.5170   -37.2322
   52.9070    27.5774
   47.3478   -53.7212
  -18.9772    -9.9397
   38.8401   -64.4431
  -12.3860   -34.6023
   64.4516   -19.6890
    4.7999   -34.1247
   35.9782   -54.6365
   -7.5730   -42.7159
   34.8740   -60.0064
  -16.8806     1.9829
  -22.6551   -54.6711
   20.1112   -10.6711
   27.9657    17.5554
   53.8309    -1.0546
   72.4765   -13.0868
  -17.9476   -18.5362
   35.2561   -17.4700
   54.7589     8.0815
  -12.7595    -5.3312
   -7.9566   -61.5526
   -1.4635   -48.8667
   14.3698   -26.2298
   64.4454   -70.6221
   54.2945   -68.3778
   16.8817    21.6852
   57.8918    13.9274
    8.3298    11.3101
   10.2217    20.0749
   56.0320    11.8622
   30.8172     2.7693
   24.8932   -20.8540
   72.6481   -40.2877
   45.4624    20.0894
   -4.0879   -31.4215
   45.4886   -44.5277
   11.7727   -57.2765
   -5.3034   -53.1582
   39.7031   -45.7034
   18.7311    24.2450
   15.5020   -61.0465
   75.4706    20.7718
    8.2414    35.4069
   -2.7629   -34.9561
   74.4031     8.0932
   38.0373    -2.8672
   70.2014   -41.3693
   -4.9872     9.1830
   -9.4949    26.8983
   10.1814    32.5595
   64.4283    10.3508
   10.7692   -31.8407
   -7.8641   -56.8000
    8.4275    37.2812
   -9.7500    36.9592
   45.5384   -14.1168
  -11.2736   -53.3023
   -9.3071   -57.7081
  -11.8670    -5.5568
   14.5989   -31.2814
    2.4922   -43.0230
   53.7377   -59.9332
   53.4949   -60.3038
  -10.1930    11.5380
  -19.4332   -10.9242
   10.2061   -17.2974
   -9.7486   -11.0244
   45.0999    23.7499
   11.5531     8.1983
   24.1414   -32.2776
   79.4140    23.5931
   35.7629   -39.6643
   70.0355   -42.0262
   30.3308   -11.3624
   80.9104     1.9322
    2.0278    34.4749
   51.1151   -28.3959
   32.5538   -23.9576
   64.0878   -63.8780
   43.2763    11.4149
   31.9401    23.3039
   -9.4567   -49.8004
   39.6386     4.6305
   14.2762   -57.8369
   32.7336   -10.1663
   17.0731     4.8797
   57.3960   -65.1424
   70.0047     5.8778
   31.4263    -4.1605
   53.7260   -60.9986
    8.5318    -3.4595
   60.6788   -51.9569
   -1.7738   -40.7960
   34.0596   -68.7332
   83.2902     9.8837
   21.5567    22.0057
   54.5232     7.3289
   -6.7446   -54.6467
   24.5882   -42.5849
   -0.9756   -36.7496
   27.4012     7.7141
   17.0105    20.0414
   37.9224   -41.8190
   10.1075   -17.2816
   -8.9290   -27.2520
   82.5307    12.7429
   -1.5724   -26.0675
   -5.6241   -59.4401
   52.8163   -10.9347
   70.7541    -6.8695
   37.9413     0.8646
  -12.5917    -2.4764
    6.2380   -31.1755
   36.1563    -5.2331
   -8.3755    18.4551
   28.1608   -52.5373
   26.6842    -3.0282
   12.4740    -2.5874
   26.8324    21.0874
   75.4429   -78.6838
   78.3785     7.6022
   11.9217   -34.1992
   -9.3864   -37.6751
  -21.0291    -9.2271
   -5.4823     7.1146
   72.0457    -7.8033
   15.1763   -26.2404
   21.9338    12.8017
   39.6849   -60.5513
   18.1088     5.7716
   -2.9820   -14.7479
   24.2617    -1.5854
   56.6064   -62.3637
   16.4827     7.0898
   28.9640   -56.9139
  -24.0179   -16.0592
   -7.1345   -59.8480
   30.3876   -60.9053
   -7.4856     3.3682
   44.0731   -12.8714
   -8.2988   -10.1681
   21.5533    13.0647
   -6.8238    20.8846
   -3.4852   -36.4228
  -16.7550   -56.6318
  -22.0284   -13.8686
    7.8978     7.7780
   -5.9139    -6.2873
   63.9725   -47.9358
   -3.1783   -45.7170
   16.6566   -23.8826
   58.1280   -31.4637
  -11.5319   -53.9161
   28.4406   -22.9048
  -20.0738   -56.3979
   32.0400   -40.9022
  -18.8873   -30.0321
   -1.1381   -39.3238
   30.6654   -40.5575
   55.4685    -5.6089
   28.6002   -25.8991
  -26.3767   -57.8924
   29.8070   -61.0556
   -3.8255   -47.8885
  -18.4608   -45.1914
   70.2966   -20.9826
   36.5016   -60.0812
   17.6108    24.7930
   72.5991   -57.3914
   29.4991   -17.8008
   56.1633    26.8684
  -18.3676   -36.4815
   50.9712     9.7873
    9.6274   -23.9359
   21.4256    12.3753
   26.3376    16.6624
   19.4841   -42.8356
  -23.9654   -16.8653
   35.6581    18.0007
   -4.1771   -31.4847
  -21.0270   -11.7295
   -4.2779   -45.3825
   -0.2690    35.4735
   -6.7709   -32.4121
   59.4067   -42.4001
    6.2577   -27.4668
   31.3530   -42.6650
   86.8112     1.9551
   20.0223   -41.4967
   -7.6279   -61.8510
  -12.9291   -44.6154
   -2.8353   -48.7478
  -19.3862   -42.6303
    4.8315   -41.0051
  -12.9454   -50.0732
  -19.9005    -9.8187
   72.2405    -8.8460
   11.0633    23.3158
   -4.3702    21.8100
  -27.1396   -56.4574
   19.2220   -63.5209
  -19.3421   -12.2010
   32.4279    19.9631
   60.4002     7.7815
   54.7047   -34.5329
   17.0517    12.2718
   32.7559   -33.4984
   34.8068   -60.3892
   15.5334   -32.5890
   50.5745   -29.7831
   -0.3354   -32.9742
   54.4637    21.2796
   70.8743   -30.6283
   18.4742   -23.3599
   46.0817    -4.6382
   67.1796   -49.9014
   -8.8615   -10.2229
   27.1160    10.5540
   -6.3906    29.0967
  -12.1644   -42.9924
   -6.5263    -2.8428
   21.8336   -16.1482
   39.5066   -23.1813
   32.3402    12.1762
    8.9056   -40.1675
   68.7768     7.8399
   -0.9554   -62.0640
   -4.4034     4.5325
  -19.5619   -13.7903
   66.6627   -39.0407
    0.3183   -36.7015
   51.7489   -72.0109
  -20.3214   -53.0973
   19.4206   -31.1579
   28.9799   -18.0292
   77.9299   -65.5823
   73.5712   -39.8150
   58.2849     1.9003
  -20.6236   -30.6410
   -2.9913   -14.3264
   88.1540    12.5845
  -25.1028    -7.8430
  -21.4947   -18.7038
   36.1976   -57.8858
    7.2959   -25.3095
   35.3290   -19.3914
   12.8904     3.8730
    6.7993   -63.2061
   71.8978     6.8170
   28.9818     5.1184
   18.1399   -23.6518
   17.2973   -31.2563
  -23.1066   -13.4396
   -2.5243   -30.8872
   39.0746    -5.7776
    7.8580    24.9982
  -14.8151     8.2323
   27.8923   -49.4114
   66.6344   -40.0589
   77.6301   -34.5908
    9.3884     7.5141
   77.9839   -29.9057
   54.2464   -36.3437
   23.5804    33.1302
   29.6075   -29.9227
   13.2656   -16.4739
   53.2276   -35.4249
   -2.6507   -52.6053
   29.4810   -68.2410
   -2.4497    -6.2490
   -5.4854    30.2069
   -1.4635    -0.2668
    1.1958   -59.7651
   -0.9903   -59.0716
   27.4469     3.2298
   18.9000   -21.7663
   26.9126    -5.4189
   42.3594    -4.6620
   10.3854    -2.7371
   69.9252   -33.8821
   38.4726   -64.2234
   10.2598   -40.2052
  -22.7122    -6.1781
   76.3312     6.2242
   20.8917     4.0001
  -14.2234   -34.4853
  -28.0329   -56.5484
  -20.5324   -28.5109
   67.7860   -39.6226
    6.0046   -59.6407
    4.6308     9.9458
   36.1001   -59.4407
   32.5367   -59.3369
   30.8174   -61.9905
  -24.1810     1.9114
   -1.0487   -52.3638
   49.0448   -46.6390
   -7.4283   -60.3057
  -10.4344   -58.9567
   32.1191   -15.2786
   22.1594   -38.8516
   53.0873     9.6844
   60.5803     0.7518
   70.2021   -38.6085
   -9.6121   -55.2963
   26.6866   -11.5090
   27.9267   -67.6792
   72.4463    -5.4518
   79.0946    12.8693
   60.1476   -70.3766
  -14.6510   -32.9102
  -14.8477   -56.3406
   35.4643   -17.6834
  -27.0257   -53.0210
   10.4041    17.9608
   54.8169     1.1728
   56.4491   -22.9045
   19.4844    20.5657
   20.6621    11.0144
   47.6604   -39.6196
   39.5824   -31.7496
    7.7097    21.5114
   42.6734   -48.4296
   18.0301   -38.8645
    9.3744    37.8123
   -7.5400   -57.5829
  -22.8889    -6.3141
   47.1939    -6.8093
   37.1970   -39.8260
   27.0419   -48.6987
  -10.2364   -44.8991
   -3.4650   -28.1823
   19.3417     9.9323
   55.6551    -6.6078
  -10.7146   -56.8415
   80.6446   -34.6011
    3.2048     0.8222
  -16.5267   -22.4378
   -6.3075   -58.7890
   81.1044    11.5944
   56.7105   -49.7578
   20.7926   -16.0813
   12.6258    -1.9231
    8.2853    32.4177
   22.6458   -44.0674
  -21.1401    20.0696
   23.1727   -32.3888
   61.4978   -52.5149
   67.7905     8.3742
   59.4333     9.8993
   -0.8416   -37.2327
   26.1749    -1.7000
   16.1176    -1.1426
   -3.3687   -61.9061
   43.7143   -65.8572
   17.3978   -37.9418
   41.8036    28.9200
   80.0270   -39.2328
   54.4612     7.3087
   65.0867    12.6735
  -23.0354   -40.5218
   38.9019    -6.1613
   63.9924    18.1161
   35.9452    18.2093
   24.4839    -4.1643
   53.9476    -6.1798
   26.1535    24.4738
   47.2062   -24.9248
   24.6547    -6.4770
   34.7182   -13.6078
   63.2991   -71.1646
   31.3737   -26.4693
   -9.8047   -63.2619
    2.3504   -28.1630
   45.5330    20.8129
   66.4581    27.4180
   27.8379    21.5623
   25.9549    27.8636
   60.9575    16.4347
   42.3763    -7.8210
   29.1606    10.5903
  -13.2186   -41.7715
   30.7743    -7.3420
  -10.7262   -11.8794
   54.2763     3.0974
   64.4194   -19.5309
   24.8423   -42.6961
    6.0137    24.0852
   19.5811     0.3097
   28.1247    -0.1675
   44.7780    -9.6285
    7.8836   -60.5128
   31.0512    13.4999
   44.2280    14.8230
   58.6603   -49.6473
   20.6674    18.1087
   -4.3592   -47.0399
   22.0780    23.5292
   69.3231   -35.2460
   22.0235    -4.8723
   67.6658    19.2828
  -19.9958    25.1889
   24.1161   -25.1985
   -2.9205   -34.2587
   13.9028   -58.2593
   31.4546   -21.2269
    6.2285    35.6495
  -19.7133     9.3799
   27.7580   -22.6674
   18.6106    -3.6800
   61.3395   -10.6150
   18.1376    21.9918
    9.7002   -32.5941
   10.5604     6.1507
   86.7029    17.9532
    0.3826   -45.5415
   39.9368   -47.7763
   75.8109     0.5263
  -11.1854    27.7695
   -6.6486   -53.4653
   25.5679   -21.3532
   73.0360   -54.0038
   27.3313   -20.5531
   34.3200   -60.0193
   31.8671   -19.2681
   28.0676   -15.8406
   37.2160     4.1656
    8.8814   -12.1421
    4.0675   -22.5640
    1.6682     3.2520
   44.4785    -5.3757
    4.0306    -7.9531
   44.1750    24.5228
   53.8889   -27.5994
   40.3156    -3.6883
   -4.3898   -52.5469
   36.6370   -19.3114
   43.3855    -1.0505
   24.1368    -5.9519
   31.0163   -58.8805
   43.8221    -7.2138
  -19.3958   -55.8194
  -12.1991   -54.8509
   -9.1174     2.6348
   57.9824    -1.7701
   -6.8816   -60.1413
    1.0576    -8.8739
   -4.2672   -26.2180
   40.5394    -1.9655
  -16.2055   -14.9577
   -3.9487     3.8547
   71.2091   -39.6208
    5.8244    25.4032
   -1.8186   -16.7503
   19.8774    22.6724
   74.3769     6.7010
   31.1765   -33.0331
   14.7420     6.7307
   18.7044   -26.9471
   68.9445    11.3693
   62.7560   -17.6846
   54.1664   -18.1674
  -27.3591   -54.1510
   25.3267   -33.5564
   69.6909     8.0304
   35.5482   -15.7263
   37.9055   -11.3198
   38.5265     1.2407
   30.1764    14.6211
   11.8025   -29.8505
   72.3837   -38.3211
   72.8601   -55.4685
   30.0316    -0.7298
   54.8497   -10.5282
   50.7554     0.0607
   -5.6032   -32.3878
   -9.7643   -59.0156
   77.7948     8.7064
   13.4983    17.0221
   -4.6963   -59.6643
    3.3455   -18.4573
    9.5113    25.8874
  -24.9216   -56.5046
  -11.5473   -51.5768
   -4.4493   -18.3851
    8.6154   -52.1288
   52.5713     6.5731
   31.3142    18.7314
   32.8233   -11.0773
  -12.8797    30.7704
   -4.4637   -52.4734
  -20.2290   -35.0280
   16.1033    18.8941
   -6.8088   -60.1870
   32.1131   -38.0364
   21.6156    13.0538
    5.5376   -20.4121
   22.8283   -51.1682
  -11.3162   -55.1975
   33.1986    24.3494
   -0.5866   -24.8727
  -18.1109    26.1344
   27.7064    -4.5631
  -28.1108    -3.9906
    8.8925    -1.0776
   15.2974   -42.8077
   33.7366     2.6714
   72.1618   -47.4907
   -2.0890   -37.1057
   15.3885    20.6318
   -4.5632   -57.4433
   23.8060   -17.5423
   43.2365   -20.3388
   58.8302   -62.3720
   47.5957    25.9256
   -9.8191    31.9570
   14.0841    17.8637
   40.6138    24.0820
   55.9793   -10.8365
   15.5979   -24.4485
   16.6685    24.1898
    2.7030   -44.2526
  -20.1713   -17.9875
   62.2988     7.0108
   66.8640   -33.5401
   22.0787   -39.4137
   72.3081   -52.3577
   -4.3523    31.5328
   29.6372    10.6732
   31.1603    -0.9630
   -9.5493   -48.9430
   -2.4583    -4.8939
  -29.7311   -58.8081
   72.3474    -6.6450
  -23.6305   -50.7980
   44.1171    -6.8707
  -12.8320    17.1914
    4.5799   -32.2420
   73.9058     3.1776
    5.0984    13.7547
   28.3855     7.5542
   38.7377   -41.3405
   77.8956   -40.7751
  -24.9539   -38.9962
  -16.8129   -50.0182
   11.5448   -34.1720
   31.7988    20.0858
   -2.2762   -34.3468
   45.3901    -5.8741
   40.7598     1.0993
   22.4538   -52.4019
   20.6551    -0.8974
   -0.7282   -12.9364
   27.7406   -30.0956
   39.0125   -61.6054
   79.7426     8.5379
   22.1779    12.5342
  -10.8124     9.8387
   37.4744   -44.3819
   27.7062   -50.4423
  -15.8485     1.9186
   35.6896   -56.7986
    9.0349   -61.4950
    2.2362    21.6899
   13.0126   -34.5033
   52.0965   -16.5279
   14.4949   -63.5167
   23.9591    21.5004
   73.4766     7.9729
   77.3878    19.1503
   42.5820    -1.0024
   71.9996   -30.9850
   72.3751   -37.0090
   29.9737   -64.6889
   38.1241   -44.9094
   59.8068   -64.8426
   31.9952    17.9319
   56.7489     1.7417
   63.0409   -10.9182
    9.7948    28.0439
   51.0617   -67.1527
  -16.8896   -51.0411
   -1.0568    38.3113
   43.1060     7.6737
    5.8447   -16.2811
   28.4563   -61.7635
   45.0495   -61.8395
   37.0596   -18.8910
   14.6515    18.1978
  -25.2999   -12.3592
   10.3384   -26.7428
    0.4247    38.0108
   21.3760    13.2625
   -8.8155    -3.4211
    8.8584    30.1785
   71.3050   -48.9211
   50.2726     5.4455
   -4.7338   -61.6230
   37.7281   -35.1143
  -19.4355   -11.4279
   79.3281   -28.3068
   13.7521   -66.8535
   33.3565   -11.5851
   20.0508   -62.2714
    6.8845   -35.7422
   76.6978   -29.4907
   52.1045   -56.7759
   13.2649     2.4271
  -12.9480    -2.5335
   37.8773   -11.0879
   67.0410   -36.6395
   -7.7940    -2.6049
   -4.5053   -58.3089
  -11.9158   -33.4116
   19.1510   -43.8616
   76.2261    16.1329
    7.7289     7.0853
  -24.6709   -52.5690
  -12.4787    31.4505
   45.9009    -3.6097
   23.7847    -5.7321
   -6.0971   -13.1505
    6.8841    -5.6927
   -0.7108   -20.2613
   70.4672   -36.4121
   79.3887    19.7088
    1.4985     2.2614
   50.9498    25.8922
   52.9974   -11.8365
   51.3241   -70.5556
   78.3308    17.2967
   13.3546   -46.3094
   19.7276     6.9524
   75.0415    -2.6732
   74.1649    19.8375
   72.7852    23.9059
   39.6072   -23.3230
   -4.0301   -34.8722
   56.8049   -28.4053
  -29.1316   -18.3008
   -2.9739   -54.2437
   25.8642   -23.6611
   -9.3553   -46.9790
   54.3112   -63.0811
   61.1994     2.4560
   33.2797   -43.1081
  -15.6527     0.9378
   44.6871    23.3870
    0.8104   -59.1007
   23.6730     2.0682
   72.0794    -7.7433
    5.3023     8.8445
   25.1070    -6.1192
    5.9805    30.3631
   33.2306     3.4102
   39.4611    16.2794
   72.1532     7.9986
   62.2886     3.2064
    8.0006    24.6771
   36.8497    14.3721
   11.3681   -55.8240
   34.4491   -56.4552
   80.1944     9.1333
    4.9339   -45.4389
   11.8786   -59.5445
    2.1769   -47.8061
   41.6486     2.4617
   15.6328   -39.5548
   18.9872   -52.8737
   63.2556   -18.8172
   76.7603   -34.6715
   78.5583   -33.5621
  -27.7232   -51.1500
   21.7715   -26.3037
   22.7410    -6.9357
   62.9034    -5.6804
   -4.1723   -60.8664
   15.8253    17.7945
  -12.0755   -29.8993
   63.9015    -0.2858
   -6.9732   -59.6391
   19.4050     4.4931
  -10.5181   -24.7643
   21.7605   -48.3107
   22.6407   -31.8466
  -12.0779    29.5501
   13.3117   -32.7114
  -15.8193     8.4436
   19.9643    13.2290
   67.9252   -11.9732
  -23.3260   -62.0366
    5.8648   -16.4353
   20.9676    11.0029
   45.4446     7.7124
   42.4700   -45.4169
   45.1146   -11.3532
   43.8931   -71.7133
   54.3087   -37.3325
   13.4296    24.7883
   -7.1590   -60.8974
    9.6872    37.6825
   25.0216     2.7737
  -24.4357   -40.2625
   28.6967    16.9619
   27.4404   -48.1695
   50.8806   -51.2327
    7.4536    29.0402
   16.1614   -27.1749
   -3.3673     5.7932
    8.4471    13.8469
   70.1945    -8.6596
   58.3987    14.3574
   -6.4421   -32.4403
   33.2964    12.3984
   -3.5615    -5.2287
    8.1250    21.9420
   47.6776   -25.3144
  -20.8583    -4.0621
   -8.9765   -26.7208
   28.1405    20.1606
   23.8320    -4.3825
   63.6876   -17.1774
   60.2931   -35.1647
    1.4449   -52.3968
    1.0463   -37.3376
   -2.1968   -37.0330
   74.0406   -39.9013
   55.7399   -60.1004
  -13.0146   -43.1564
   26.2417    25.7932
   63.8571     9.2453
   83.0780     8.4113
   21.1978    22.2401
   61.6444   -37.7647
   82.1526    -6.6706
    8.6170   -33.3077
   28.0326     3.9498
   22.2781     8.6143
   35.8007   -43.3131
   76.9752   -33.4567
   33.3535    -9.0246
   24.7634    -7.4977
   29.3372    -9.4416
   -6.2954   -54.2713
   23.0444   -23.1305
   18.7157   -38.7837
    6.9281    10.2749
   66.4214    -2.4684
   -1.7281   -46.5637
   24.7623    11.6857
   51.0050   -24.7136
   60.4698   -68.1269
   76.6934   -35.1461
  -10.6031    27.2326
   18.6766   -41.7020
   38.9933   -59.4897
   55.0819   -61.1101
   73.3754   -59.5137
   68.0641   -33.7685
  -12.7412    26.1199
   60.4323   -30.6182
    6.3859    10.6398
   65.8072    -1.0868
   34.1841    -2.6270
   37.6660   -39.0632
   16.7182    30.2521
   54.0602   -68.9464
   56.5982   -63.1872
   33.3133   -38.8280
   33.1078   -16.2181
  -21.4716   -11.1414
   69.3961    19.0744
   54.1351     4.9948
  -14.6607   -17.2786
    1.9963   -24.4185
   49.0757   -19.1338
   -9.3788   -60.4437
    7.6049   -39.7972
   23.6559   -21.6178
   57.8785   -29.8869
    2.1619   -56.8630
   59.3030   -43.4364
   33.6690   -56.8554
   47.1696    -5.6773
   80.2177     9.5510
   53.5384     2.1850
   -6.1926   -54.2749
   22.5065   -40.6750
   16.2816    -2.2598
   45.2203     7.9890
   27.2110    -4.8261
   29.7016   -30.4282
  -15.5479    -9.6125
   59.3058   -60.8530
   72.8776   -29.9958
   10.2031    19.1033
  -14.8609   -56.3798
  -24.7633   -52.0114
   80.0558   -34.8116
   75.6871   -31.4985
   46.3031   -32.5992
   33.3132     4.5654
   19.5850     6.6836
    8.2225   -52.3873
   45.6330     2.3845
   -5.1244   -60.5391
   26.0044    -3.0745
   19.6932     9.2848
   16.9031     6.0876
   -2.3172   -35.0689
   21.1240   -17.3003
   20.6004    -2.2003
   34.5754   -66.2030
   41.8040   -50.6825
  -13.4659    11.2476
