id,xslice,yslice,d_per,d_long,d_tot
18158079,47.595228500122985,5.549118953591307,0.19909292607962173,1.1919328363203547,4.465103826988408
17527004,49.70385727711302,9.447557519074689,1.0677455005495164,1.8175472703619064,2.2378146003684276
16895359,50.92490871420258,8.412898086639625,0.03292012908503813,2.6557450327740253,2.2378146003684276
13403167,45.73194818913239,14.529463850190592,4.820998789071869,0.9766558861748542,3.1316234599317943
12828968,43.980551256414785,14.852256097044467,4.826455324584265,0.9766558861748542,3.1316234599317943
9973365,44.227978837423265,14.822982247715544,4.801964304157179,0.9766558861748542,3.1316234599317943
13428100,68.62096598485356,0.7884331826907065,3.7788279287280426,1.627901231647669,5.5878925271650575
58289002,39.55907910070317,-44.65390933781723,0.8537442062402341,0.0,1.6406124146194612
2471465,39.54950077881098,-44.63131581172807,0.8397156508079802,0.0,1.6406124146194612
2471203,39.42963410375455,-44.51317008101418,0.7052756608664434,0.0,1.6406124146194612
13012403,38.18191112235202,-46.46223792520946,1.868784358842405,2.100107140124045,1.6406124146194612
12632891,39.432000905996745,-45.35060519598783,1.1302810007144886,0.0,1.6406124146194612
11878617,39.98332114053465,-45.21940493120626,1.464861262559159,0.0,1.6406124146194612
10962256,38.24427552347678,-46.69434949896197,2.1004197238638977,2.100107140124045,1.6406124146194612
10549048,39.703130686477564,-45.70339870970751,1.575162903618461,0.0,1.6406124146194612
16500250,39.45543460069932,-44.63255773731595,0.7479391672460659,0.0,1.6406124146194612
57316216,40.87666310344695,-48.64560732723859,4.698699773224667,0.0,1.6406124146194612
57316061,40.74902077234803,-48.61495729422396,4.614092295600409,0.0,1.6406124146194612
2362751,40.33134016493947,-48.5973359658076,4.430389247295648,0.0,1.6406124146194612
10338653,39.936808947892025,-47.7762794162602,3.522867258646321,0.0,1.6406124146194612
9344085,42.4700067805428,-45.4168516590565,3.862539854296026,0.0,1.6406124146194612
15898377,40.68976313266797,-48.6761554534037,4.6438003709676865,0.0,1.6406124146194612
13093008,26.584118110520343,-40.72060517768494,2.564290887315032,0.49792893190006143,2.8208291915179275
13388432,27.216889405437342,-38.27300721577302,3.6942619927266866,1.1421188729725127,0.9701025323343531
2584044,22.66351894724383,-40.73661166382011,0.2801893689079769,2.0835608414442834,4.444491385183824
5120418,22.082127273917887,-39.2565492386171,0.07580080226865175,3.6591753382174548,4.444491385183824
5156442,22.244601859657124,-38.94162278206428,0.12465345526676316,3.5790429243022994,4.444491385183824
3038288,22.07766157565595,-38.65169269849486,0.07762634941673288,3.5457522285011462,4.444491385183824
3872651,23.609461700349183,-40.465273379593995,0.27433939391082923,1.6620894540424285,4.444491385183824
13559016,24.919753202018033,-38.03536432448284,1.7789221753092483,0.75009887348269,4.444491385183824
2594764,21.68561643522205,-39.59845560885082,0.23949883609633885,3.2382303799473036,4.444491385183824
13391545,21.200812406740546,-44.075775201270545,3.770249802519864,1.3154039791501488,2.8208291915179275
12438808,22.35193494423964,-46.63992553213762,3.6887066054740894,0.9797671560120829,2.036944896777502
12424145,22.739039169254593,-40.24998974615543,0.18494195854363085,2.233060685268257,4.444491385183824
11594739,22.259468734784594,-46.0769609304403,3.5050858865082537,1.6003240671813976,2.8208291915179275
12362599,22.193506714248343,-46.3810433511069,3.736427946964488,1.6003240671813976,2.8208291915179275
12038207,20.593096273573117,-43.42342224037023,3.5903042592336885,2.25263462199351,4.444491385183824
11354985,21.73180130752232,-38.60369728791828,0.4140182254503734,3.4707629247760448,4.444491385183824
10330548,19.484061282218526,-42.83562878933918,3.760386001657049,2.82842712474619,4.444491385183824
10515382,20.022268503792432,-41.496707945569895,2.4842609139688836,2.82842712474619,4.444491385183824
9729690,22.15938504541174,-38.851645748249254,0.040123207245560476,3.571116633832572,4.444491385183824
8483646,22.645832260354304,-44.06736096247688,2.5136883123559115,0.871721239846774,2.8208291915179275
17273916,22.07870931597061,-39.413688136150775,0.1570969886608465,3.248508784892845,4.444491385183824
9161416,22.50645403729222,-40.67498611601496,0.2466693388745175,2.0835608414442834,4.444491385183824
8591424,21.628789126608204,-39.61830389281832,0.29964379619732173,3.2406554892642,4.444491385183824
18169631,24.062022335790765,-40.58879494275248,0.5524162557544431,2.0399015293174423,4.444491385183824
17124511,22.51222180192882,-40.66800450597536,0.2377761537998936,2.0835608414442834,4.444491385183824
16433030,23.076556039683265,-44.43416792335669,2.109643307946579,1.6003240671813976,2.8208291915179275
58591091,28.411555897833544,-34.06370671498762,2.764740433317853,0.9448360810214634,2.022878490424801
5108772,17.015486273969557,-39.25944643163374,1.2882613905085492,0.0,3.227894806749346
3404121,18.147557522308205,-39.05228530976539,2.4072107873125477,0.0,3.227894806749346
12817425,18.487426821128533,-39.30932124232226,2.6617282094202377,0.0,3.227894806749346
12932776,19.1013239395946,-41.87675455219203,3.46777229852035,2.82842712474619,4.444491385183824
8769997,18.16672299127342,-43.13628271738031,3.971619127419167,0.0,3.227894806749346
11087653,17.753543883568682,-39.559494593523745,1.8931243845485537,0.0,3.227894806749346
11270047,17.726593306848297,-39.037887818735896,2.023332638444982,0.0,3.227894806749346
8577434,18.567144761921973,-40.204374974356796,2.6980293961760102,0.0,3.227894806749346
9750064,19.150997473580844,-43.86163377476808,4.7530356318988165,2.82842712474619,4.444491385183824
9284260,18.676553683890408,-41.702029167261024,3.3290386217957666,0.0,3.227894806749346
8920435,17.14799925032757,-39.5712116529735,1.2977591956739003,0.0,3.227894806749346
17076840,18.606588868617536,-39.55808034174022,2.737662719444629,0.0,3.227894806749346
17176509,28.40733091532838,-33.87873335749447,2.741249295188257,0.9448360810214634,2.022878490424801
1731981,36.05057258238975,-57.88393504868351,1.7609798514268231,0.5170364784036043,2.811025132696229
2745731,37.24579772256413,-59.38314595418828,0.28998885500651034,0.7227906518471944,1.8812514917684404
2775073,37.677391047483056,-59.85979038611741,0.0031525094218305513,1.4136171531962864,1.8812514917684404
3267682,35.268101826595995,-64.00292263284179,3.8532963986532187,2.343351872852214,2.811025132696229
4057244,38.69504311986266,-55.28109575138801,4.603092838372987,1.237861131145174,1.8812514917684404
2334226,29.959541792755147,-63.40647310714119,0.03904652860502661,0.6645464435592036,1.5276770912988515
983785,37.38473429626629,-59.60933667448908,0.09475899838714909,1.4055947061150793,1.8812514917684404
13307481,34.27161449294571,-61.72586408355148,1.7753360330069499,3.057953985919346,2.811025132696229
13458739,37.1923780133467,-57.23782200519533,2.415176956448386,0.6385174234114566,1.8812514917684404
13137925,33.380469496694516,-64.25424713640143,2.734889178710556,0.0,1.5276770912988515
12997459,36.39103871566188,-54.62792529579221,4.96821636453825,0.5170364784036043,2.811025132696229
9852862,36.967167839507155,-58.51253794230766,1.1475502565322184,0.6385174234114566,1.8812514917684404
11868976,35.12816281818991,-64.26643812436411,4.115882352982416,2.343351872852214,2.811025132696229
12314299,30.32734964925572,-63.99090553806748,0.4793329935334537,1.220473694096738,1.5276770912988515
11929291,36.64389776716107,-57.250640144881274,2.3518197572378363,0.5170364784036043,2.811025132696229
12078093,35.98242234830064,-55.48184752797791,4.141891096806559,0.5170364784036043,2.811025132696229
11966218,28.767347623130973,-62.608125764134144,1.2547058750503879,0.3042519745354738,1.5276770912988515
11684629,36.34015600446293,-58.22637140290758,1.3748540000751643,0.5170364784036043,2.811025132696229
13264839,35.693266263451385,-61.15251861169,1.1286115241964745,2.3621452052528435,2.811025132696229
9853655,36.92271137105654,-58.34568146527201,1.3188005943183303,0.6385174234114566,1.8812514917684404
10118201,35.97823203623819,-54.636492607569735,4.982881236658644,0.5170364784036043,2.811025132696229
13851369,36.19761447591359,-57.885797722485044,1.7304907812691115,0.5170364784036043,2.811025132696229
17505529,37.17927485854393,-59.33857725046876,0.3209244467116031,0.6489350497946459,1.8812514917684404
15651343,29.83461194829703,-63.37413578267929,0.08835781919930524,0.5540348284666265,1.5276770912988515
59045084,50.39963100437582,-35.11522332353231,2.7691923645189354,0.3384195120120045,3.3661086498026256
9081721,58.07811405538196,-41.964895816938316,0.43360352570252714,3.526255274961644,6.038941597562765
58267755,51.64729153822724,-39.09102243349882,1.2146820315490046,0.0,3.3661086498026256
2456761,51.60644164462178,-39.28076188582073,1.395594695254615,0.0,3.3661086498026256
2613595,48.50646826378146,-38.30167605532026,3.8427506226135715,0.0,3.3661086498026256
2777014,47.96478721062615,-38.80778657125426,4.4364177096603825,0.0,3.3661086498026256
2361095,58.07507846492513,-37.68035453339983,1.1522042019941334,4.329651934957322,4.87244111833714
2361502,58.121395025297204,-37.50939819180792,1.0201517619676093,4.44769196028023,4.87244111833714
2523052,59.43583395310249,-37.3709223354576,0.04167212823883134,4.634236422540392,4.87244111833714
4342694,51.3538952728542,-38.40896166461659,1.0381635834807532,0.0,3.3661086498026256
3349277,50.140556162416566,-39.835027390519215,2.8069119482117966,0.0,3.3661086498026256
2613050,47.93398345527448,-38.2119666808921,4.411246388785766,0.0,3.3661086498026256
4387924,49.12542270962801,-38.59154845996483,3.256236363239247,0.0,3.3661086498026256
3945005,49.83307312961467,-38.104847971364634,2.51064317418598,0.0,3.3661086498026256
4065246,53.478079661401885,-37.92610472375068,1.1073073832204217,0.04087077195258265,3.3661086498026256
2523427,59.32359750324804,-37.32080037006466,0.02511838179920923,4.732662474962121,4.87244111833714
3892761,51.81908542437031,-34.6047172607372,2.0401614887058623,4.102916387156828,3.3661086498026256
12637196,50.20588298994205,-39.590897358311494,2.608750214053299,0.0,3.3661086498026256
13490580,58.14167743120598,-37.64928975516481,1.079439076544504,4.319371892410299,4.87244111833714
13526575,55.99574971613643,-38.083625209470306,0.4725234866653552,0.698777435220738,3.3661086498026256
13124922,50.6111756833635,-37.38952749581755,1.7660283326482282,0.5452585434800248,3.3661086498026256
2456279,51.62330720493322,-39.160208200404206,1.2852745217547312,0.0,3.3661086498026256
58745070,48.89770036416567,-38.46036123945973,3.465229918416197,0.0,3.3661086498026256
13436672,58.2807614578307,-35.10258139751995,0.7469443802999208,3.777301993686681,4.87244111833714
13311107,52.412549494657924,-35.92352347264356,0.7038251698465356,4.349180033223019,3.3661086498026256
13340971,59.74597326561627,-37.67260199838531,0.4708196377983237,4.750729329072596,4.87244111833714
13095367,56.999357779990234,-37.458004162876755,1.6532230781956592,0.6311068039737362,3.3661086498026256
12635218,50.70200182439083,-38.25636069813769,1.6495310356537538,0.0,3.3661086498026256
13044740,55.81365632578556,-37.51051306464594,0.6542724138361464,1.437051576004544,3.3661086498026256
8603771,48.33599862175572,-38.33476055400072,4.014819109692168,0.0,3.3661086498026256
12947398,53.58048271180422,-39.47631892233751,1.8535004642971484,0.0,3.3661086498026256
12970696,58.7073746154237,-36.29064716863361,0.02995636465288345,4.092885262137069,4.87244111833714
12816984,53.77580974089823,-36.207091661060694,0.04398966008059238,3.071713610095484,3.3661086498026256
10955448,48.99938797558943,-36.85491609448638,3.400398366082405,0.12416795077635977,3.3661086498026256
12584330,58.228688816512815,-41.48518394787208,0.03853892593738082,3.6991070651522375,6.038941597562765
12481663,58.65937174829336,-41.55002525646389,0.25002780628623983,3.514645209008182,6.038941597562765
8543505,58.83711693044229,-36.98767813733384,0.1357082036416023,4.494694650422193,4.87244111833714
10955146,49.18529853849253,-36.5859123738841,3.242100454052358,0.12416795077635977,3.3661086498026256
11850359,51.06149422306502,-37.231374515835924,1.3232493995779577,0.3670845591132479,3.3661086498026256
11948936,54.02709539859407,-32.857623274937886,3.4016337989376106,3.162866164633769,3.3661086498026256
11301808,57.10496801279609,-40.7191082770828,0.04346564377237307,3.017814268431561,6.038941597562765
11423038,58.55335714043757,-36.762414057443166,0.25123232217408287,3.739604922983177,4.87244111833714
9173509,59.544211313974124,-42.31726996666638,0.0030362641650312125,4.977260779134416,6.038941597562765
11228991,60.14084641720111,-36.81364514707738,0.12555512762668722,2.2145181490499626,4.87244111833714
11240356,56.56133875921409,-40.89795689904841,0.5187956559042399,1.1813291529407322,6.038941597562765
10807884,48.20184116116049,-35.64586996276175,4.420710322639259,0.12416795077635977,3.3661086498026256
11012497,56.02978078184476,-39.77044180701487,0.31147879148855007,1.4302437001898598,6.038941597562765
10563048,52.641083936559056,-34.04434205840413,2.190075877374871,4.102916387156828,3.3661086498026256
10808653,58.62913835574131,-41.89014221854567,0.03712534162460478,3.699406340109483,6.038941597562765
10444584,52.447089588357734,-36.15961938999542,0.5265147547822885,4.508852563649365,3.3661086498026256
9172705,59.40668065146338,-42.40010328789869,0.06658740797761262,4.941748818726994,6.038941597562765
10231286,54.70470394432982,-34.53289445308486,1.8754764761574376,2.830689866445992,3.3661086498026256
10334457,54.24638918733067,-36.343676329722705,0.18344507926239154,2.9930800193788176,3.3661086498026256
10294382,53.2276219505642,-35.42488367194999,0.7662992720083709,4.141192486424382,3.3661086498026256
10180876,47.66040795951937,-39.619629563224066,4.924965063245107,0.0,3.3661086498026256
9827336,54.30869131688158,-37.33248944976972,0.3285518125945316,2.824682544186349,3.3661086498026256
9220513,58.65987495402981,-35.213903103896214,0.4031167425005886,3.971986663848892,4.87244111833714
8542194,58.42384317357245,-37.346650631070126,0.6778824209664069,4.419172683784682,4.87244111833714
9080087,58.069596961879775,-41.95718299506246,0.4326762187528336,3.5377081612718624,6.038941597562765
8903544,50.40492332119744,-35.14845310012975,2.743904799797846,0.3162211845855355,3.3661086498026256
16723181,59.37400381379718,-37.31523817465345,0.006733340431471422,4.696454179662002,4.87244111833714
17818557,48.92091938931378,-38.53096044406019,3.450332117487269,0.0,3.3661086498026256
17336997,48.37224241124585,-38.32896885252995,3.9782965064287312,0.0,3.3661086498026256
16429682,51.663714900075874,-39.29060954174806,1.3747543697588458,0.0,3.3661086498026256
15885743,58.102095051330124,-37.56178345324827,1.0648970318387458,4.4143068522908475,4.87244111833714
9179058,59.35719047962664,-43.374855518455604,1.0230080783623754,4.896997302429313,6.038941597562765
3139346,61.36825989871397,-38.65587389716452,0.14766842760055904,0.5798809316907462,6.038941597562765
2436608,61.8077186551073,-38.52878567481209,0.022972174959835973,0.04471157909114129,4.87244111833714
3852065,61.45119996047512,-37.73817049144419,0.0018949227119991411,0.5086570541566413,4.87244111833714
2598652,61.49420470549143,-37.793495178670724,0.008253627003773653,0.5076175320198686,4.87244111833714
8467386,61.640951557732805,-38.98757728416847,0.038987340698047185,0.7455517153365316,6.038941597562765
8467077,61.96330720784374,-39.35868512718868,0.12865713019341138,1.22331794901445,6.038941597562765
8466761,61.49997314853508,-38.9714951987749,0.04939732918398644,0.7372885931354862,6.038941597562765
13482512,63.0175022650793,-45.25152829867819,4.159856939167309,1.97372916653566,6.038941597562765
11795502,61.492181602349724,-41.24958242997323,0.12126194062656191,1.85458640650806,6.038941597562765
12536854,61.47371779447395,-39.081938360382324,0.1409269774894287,0.6863178418196763,6.038941597562765
8781813,61.49259511530382,-43.203400695360834,1.6845336994488709,6.729781145516844,6.038941597562765
12637480,62.023291250984414,-41.29234159588372,0.26277840292377325,1.6607524142839196,6.038941597562765
12463880,60.47399044590501,-43.42771737033853,1.4183941908293118,5.25496229535449,6.038941597562765
12541732,61.95072292916542,-41.865198028460206,0.6228314966851328,1.6659924775282389,6.038941597562765
8593131,61.249696685239364,-37.95782761122517,0.2822024976908573,0.5568573531428346,4.87244111833714
11870756,62.1960829576106,-39.10073690230943,0.40057332511659827,1.0138497028652855,6.038941597562765
8465781,61.65759036450719,-38.74327191586787,0.12784160947763565,0.35751344747813163,6.038941597562765
11432028,60.90188045325422,-43.871848420074826,2.013964929718227,5.415080197877896,6.038941597562765
11134349,61.92570766163534,-38.55496397501287,0.13051965809210522,0.017253405460951745,4.87244111833714
10913698,60.993795221606476,-38.304435046832815,0.6580040317567097,0.3610858660197875,4.87244111833714
10466110,61.22214718534217,-38.44694225527202,0.3901195437322799,0.3633288133645979,6.038941597562765
9132633,61.64438891607259,-37.76471958714205,0.15698401478474372,0.5431506648149838,4.87244111833714
9177951,59.302968826430316,-43.43640146752006,1.0914087056247557,4.896997302429313,6.038941597562765
18452164,59.188636114137296,-43.88468805210768,1.5526986383102368,4.896997302429313,6.038941597562765
14083681,61.27349997213711,-39.96067387921244,0.6503791074249221,1.7619681698945384,6.038941597562765
16253922,61.78321028324652,-38.59597337446429,5.786761371169835e-07,2.853645815947471e-05,4.87244111833714
3848569,-33.39239280527475,-51.20889953621574,2.2262433198364873,1.7120205475067558,4.739474829914896
11082136,-33.10849958240937,-50.38753126748957,2.659463784639028,0.0,4.739474829914896
11364492,-34.16703892110199,-50.925699654432734,1.5933942892084487,0.0,4.739474829914896
12612477,-37.67997977557701,-50.07616779683945,1.6853896967802855,3.409951741594008,4.739474829914896
2854236,-10.215702332109917,-45.016494947733065,0.024294008400308733,1.9862302464072625,3.4734215383286853
4162724,-11.867950861799397,-44.52638180351024,0.0690383352004712,1.322394739866104,3.4734215383286853
3397894,-9.338977344832523,-42.84882587583301,2.287920682013756,1.9318157262016449,3.4734215383286853
13555770,-9.132456265487182,-45.7594331113648,1.075672636717425,0.6581042812503184,3.4734215383286853
8699266,-10.209031307056048,-44.582828976148114,0.36432202491921517,2.0221521387246155,3.4734215383286853
8698397,-10.236360507892183,-44.8990924293696,0.05333948554849639,1.9584393670970668,3.4734215383286853
3245897,-9.316121916354952,-42.50157949882355,2.6193314562111185,1.9318157262016449,3.4734215383286853
13624417,-17.542085798802784,-43.62025678366114,1.9963809598921745,0.0,2.370130966901402
12496846,-8.154868826558493,-41.4294628625053,4.091301418060701,1.9318157262016449,3.4734215383286853
11695126,-9.37217555499365,-42.36253832346756,2.7321052967571298,1.9318157262016449,3.4734215383286853
10182122,-12.164363719036153,-42.992354027294276,1.5486132799345855,0.9076422643310522,3.4734215383286853
10205382,-13.218614999965308,-41.77151426331881,2.811559997081407,0.2180717313179305,3.4734215383286853
13220029,-13.014637888104595,-43.15640254652739,1.411927495209334,0.2180717313179305,3.4734215383286853
18285455,-10.705682211188096,-42.17672170901131,2.5595917450743175,2.6718070072199303,3.4734215383286853
57257126,-0.44854988769169957,-61.659247940064766,0.10035151592424667,2.1576183024206275,5.528614135906182
7273879,2.1815308568321967,-60.794086331918145,0.38782256605628807,1.8795765917766822,9.304075929881407
2325005,-0.386929689963452,-61.4831893740921,0.2705539836015299,1.773765885684496,5.528614135906182
6614722,2.5598787207384586,-62.076503062443294,0.7620225361586336,2.9234343120135744,9.304075929881407
2324559,-0.28240910774183803,-61.98626319709867,0.23972871458499018,1.721027194729938,5.528614135906182
2381494,-1.7677478393131212,-61.7407726903357,0.3751569632406068,3.5374123174391596,5.528614135906182
6616706,2.9567293637085097,-62.35693232928078,0.9773352858296382,2.810254480469696,9.304075929881407
13560997,-2.7054930433829734,-62.83865372179784,1.47057979550105,5.934063532871592,5.528614135906182
13074987,-2.1479485032929304,-63.87071353698233,1.2365267752504217,0.0,1.7844734591630032
13090724,3.011555693518876,-65.6949314194184,1.001843637102029,0.0,1.7844734591630032
13010848,1.9870149004467093,-60.93855267262399,0.27003678926931435,2.0913157985197586,9.304075929881407
12360914,1.4279408980670805,-64.32710817052967,1.0100680144025547,4.595527068517396,1.7844734591630032
11697607,-1.23158271666639,-64.65336636586447,0.7247556872022818,0.24484681498663308,1.7844734591630032
12069587,-1.8928911060385571,-65.81739212512208,2.0262214376989123,0.5586487498970462,1.7844734591630032
11648479,-0.17604791603979564,-61.768729688851224,0.06120659601127443,1.843521476768064,5.528614135906182
17189709,-0.5973376718597823,-63.26096914046429,0.24147858712273265,0.771409495664522,5.688652789441056
15614725,-0.44685757715863694,-61.72786620793212,0.03183671641765789,2.153488792930722,5.528614135906182
3835727,4.273574414853032,-58.608797062979555,1.1331699294914301,6.371184068024517,9.304075929881407
12800880,4.635516841419378,-60.45619319543539,0.56592278732913,5.398681352412964,9.304075929881407
12366714,4.87014449413231,-60.891077220301234,1.0549611388960791,5.327859454685102,9.304075929881407
12626267,5.324307413527106,-59.096024602898595,0.31119719145387215,7.608641872776836,9.304075929881407
10772791,4.600336606722665,-59.92162386842685,0.11572433389969275,5.689066212248017,9.304075929881407
8980187,5.321694624462513,-60.85198567476412,1.2927214459666283,5.713729517679659,9.304075929881407
3155427,3.861859309476687,-55.33447760983689,4.316936081340157,6.3546272211672665,9.304075929881407
3080434,5.9956148476741795,-59.56785384653165,0.27001375221192364,9.175128284702417,9.304075929881407
3738414,7.226053161892619,-59.987142793143335,0.23702297249593088,8.00598995854205,9.304075929881407
12025373,6.115488081103713,-58.19719492846866,0.9269003863968636,8.385650028769385,9.304075929881407
12020160,6.2630871276594355,-62.2366170578927,2.4268018619456853,7.177267202453078,9.304075929881407
12836003,6.783644987371863,-59.00274775115244,0.11926669413505814,8.535967525789834,9.304075929881407
12431513,6.131445623667278,-58.576576601597964,0.606188285109103,8.517691551755883,9.304075929881407
12296186,6.094313276284981,-61.618267970241874,2.117364384038742,6.798266015683704,9.304075929881407
11986046,7.6113835757995405,-56.417499538797934,2.769137664267776,8.385650028769385,9.304075929881407
11949484,6.7736706941646165,-58.15700593153109,0.8547135242608979,8.385650028769385,9.304075929881407
11752689,8.033806759280594,-61.32080691319599,0.5261048906709974,5.819814760156233,9.304075929881407
9598401,6.527724059591147,-58.740600254658425,0.2596926230477626,8.385650028769385,9.304075929881407
10781577,3.8829382552590026,-55.260509781080515,4.383262661554439,6.3546272211672665,9.304075929881407
11026276,5.739403154806004,-55.82708210797491,3.277953311601098,8.385650028769385,9.304075929881407
9433898,6.4004539393845,-58.981742756037875,0.12016668445872322,8.535244053853472,9.304075929881407
10173307,6.7993472511011435,-63.20611831149498,2.759377405105762,5.748283156299799,9.304075929881407
10044250,6.004604074750873,-59.64074692577098,0.3434486558709066,9.173894538770389,9.304075929881407
11709360,17.55513858428288,-62.84600283933704,1.0288019698256383,4.541746855561196,3.187267355106876
8842093,14.494933086905172,-63.51673784587849,2.295206714348778,2.2456222749582535,3.187267355106876
1773451,19.169732213699405,-63.577485740395296,1.9307976381953371,0.0,3.187267355106876
2543066,20.0799894185251,-62.3708126702232,1.0337647214544807,0.0,3.187267355106876
3008322,23.412999282468558,-59.273011575033244,4.721841268266042,0.0,3.187267355106876
3618624,21.91408846036922,-60.821714643233655,2.709707726725971,0.0,3.187267355106876
1772779,19.327640019732993,-63.323350014213815,1.669567586310615,0.0,3.187267355106876
9360660,23.469328832535773,-59.42522280774339,4.696461507356728,0.0,3.187267355106876
12323917,22.488433552711825,-63.43719138352283,3.622531715259451,0.0,3.187267355106876
9359886,23.603599699488434,-59.06018673395057,4.994518204840245,0.0,3.187267355106876
8279116,19.22204444846638,-63.52085608454705,1.8704879691666965,0.0,3.187267355106876
8552201,20.05076656998789,-62.271403945609926,0.9451597994007082,0.0,3.187267355106876
16899535,20.620179461279562,-61.69596391668546,1.285571089395027,0.0,3.187267355106876
14815347,19.15144699141539,-63.657603825284,2.0122205890479337,0.0,3.187267355106876
12613259,15.727697688819827,-39.93372025216604,0.06489963001715636,0.15443212101114132,3.227894806749346
13143611,13.804625147523659,-39.60014436402025,0.7303387531348242,2.4617924570202607,3.227894806749346
13089531,14.904814739907172,-41.99680767404595,2.2772251268829993,0.15443212101114132,3.227894806749346
10254391,13.214643906998482,-38.545202761395785,0.05537051250491989,3.1648233273092443,3.227894806749346
12066078,14.76558125071469,-40.22531713198441,0.8634484429169877,0.8621712723703076,3.227894806749346
11318851,13.268536676725336,-38.970416531202844,0.32494576900814526,3.3624864414161366,3.227894806749346
13700898,15.365252819226932,-41.096104990897935,1.2712535101927376,0.15443212101114132,3.227894806749346
11130420,13.07315776012759,-37.36014287043167,1.1815169654752091,3.0033653424117435,3.227894806749346
9310679,15.63282318102916,-39.55482201732765,0.1428068235430042,0.4272889857734854,3.227894806749346
18194866,15.343537625519478,-41.303485696107124,1.4751551180992692,0.15443212101114132,3.227894806749346
60733084,16.52906078442747,-40.128339880435405,0.6860524351971893,0.0,3.227894806749346
11642075,16.162851785130986,-38.88027688539206,0.989555139083714,0.2941564209736015,3.227894806749346
11123815,16.480729986637918,-40.91187182142055,1.1870716091510514,0.0,3.227894806749346
9995576,15.297408275755648,-42.8076736152044,2.9531234529597183,0.15443212101114132,3.227894806749346
8768408,17.53959855649216,-43.07184742038539,3.590857737951125,0.0,3.227894806749346
3301442,5.243226804950833,-24.824182899867225,2.300530966851864,0.8413863589338726,1.9918844656367036
7177051,5.566648942092629,-27.385166969997123,0.9141723128216156,0.0,1.7737392640411216
3783429,3.565827805209839,-30.81617058306476,0.30198136047328056,2.62245930537368,6.9309861520994325
13536208,5.268514366677065,-28.748841993811812,1.0766898338670847,1.712834368552596,1.7737392640411216
12241559,4.924701567643706,-25.06823380790953,2.4857884116151228,0.8413863589338726,1.9918844656367036
13326120,8.386093785266992,-24.942665467145158,1.3979560583423254,0.6368910778147236,1.9918844656367036
12894710,6.232378594003386,-26.82064269207141,0.7070944604984838,1.0270383261242626,1.9918844656367036
12837687,5.134743938114861,-28.55025792727048,1.157941813314992,1.5843434539265786,1.7737392640411216
12268454,8.50579759858893,-23.874711661488423,2.333830357706697,0.6368910778147236,1.9918844656367036
12441796,7.8609027138889225,-23.188827902263558,2.768774598834096,0.7350374990434163,1.9918844656367036
12282465,3.7395803525961515,-29.78580212047862,0.29355198986954606,2.628340848019943,6.9309861520994325
11848109,2.8168770008311466,-28.127503862191883,0.3547091062995549,0.6643786937990721,6.9309861520994325
11298727,2.274346436321535,-27.971812851065398,0.0020626694825804956,0.40343524316415985,6.9309861520994325
11626088,1.6745878408710912,-26.931670322525555,0.002204018239010171,0.558353519074628,6.634279642754142
11222151,6.547223279370515,-24.98801868385536,1.1926519195426664,0.8413863589338726,1.9918844656367036
11144827,1.9253310876434906,-27.027994990421334,0.08459172158727836,0.5283485611732545,6.634279642754142
11048307,8.489352072750261,-23.293331580888474,2.851879359717585,0.6368910778147236,1.9918844656367036
11100337,6.830213479000097,-26.05167373728773,0.4075586039984534,0.9550470976603883,1.9918844656367036
9922348,8.233907780180715,-22.85989455067037,3.178310509648348,0.7350374990434163,1.9918844656367036
10380722,7.295866522974962,-25.309532839769304,0.5958739072875024,0.7350374990434163,1.9918844656367036
9952721,2.350404620573112,-28.162958289986868,0.030443353516810077,0.39883946752304833,6.9309861520994325
17109600,4.250121805287405,-29.691498609869925,0.7969849694519879,2.5014512814749974,6.9309861520994325
58288145,-8.427649994432652,-29.97371240802506,0.13360970302566347,7.432364788728375,6.8178363680085
58606546,-2.912643640233817,-33.417777800011216,0.01607830234149729,0.7395401023501529,1.8704685594442092
2779690,-0.6735937597316837,-26.076970850007754,0.010927286248500862,4.011007998493455,6.634279642754142
6201432,-0.612021993882097,-34.44897997456478,1.6611940517811865,0.0045254833995940335,1.8704685594442092
2806930,-3.8579486920904627,-32.94044369165142,0.8147983643558916,0.5209255657001302,1.8704685594442092
3141131,-4.654974857507062,-35.76299482194718,2.65409070609849,0.24338615408441014,1.8704685594442092
5314362,-4.2215666463051855,-34.035812922198176,1.401049899494294,0.8021419325780205,1.8704685594442092
5280540,-5.192930980554569,-30.681914243622394,0.027015431564424815,1.0756721692619653,6.8178363680085
2807202,-3.9079123786531262,-32.876217547433065,0.8488361282367287,0.5209255657001302,1.8704685594442092
2470448,-8.507136523064926,-30.179981755409894,0.07793191129551497,7.416555131273309,6.8178363680085
4222507,-0.7503567971464724,-34.337751695341325,1.5157930737578011,0.0045254833995940335,1.8704685594442092
7666491,-2.5476097900084316,-33.087435906635164,0.43100573477184506,0.6672585486834451,1.8704685594442092
2806581,-3.778268369985505,-33.07954985693046,0.7839822158377509,0.7710645395848946,1.8704685594442092
2779462,-0.7872297466405787,-25.612564419203355,0.05001301733458989,4.28144970668278,6.634279642754142
4571501,-1.9102449881548105,-29.78281411677014,0.14631159497608937,4.823352764800088,4.689562135146224
2602251,-3.0401688943292235,-33.41758591736888,0.10963493104483764,0.7609622918414127,1.8704685594442092
